Wavelength [m],Power [dBm]
1.50756e-06,-62.7573446
1.5076e-06,-62.8724897
1.50764e-06,-62.8197703
1.50768e-06,-63.0866552
1.50772e-06,-62.7449882
1.50776e-06,-62.8129266
1.5078e-06,-62.6459454
1.50784e-06,-62.7755335
1.50788e-06,-63.0339784
1.50792e-06,-62.7625068
1.50796e-06,-62.5923151
1.508e-06,-62.8043459
1.50804e-06,-62.7587933
1.50808e-06,-63.0932079
1.50812e-06,-62.9022775
1.50816e-06,-62.7661029
1.5082e-06,-62.7653989
1.50824e-06,-62.829941
1.50828e-06,-63.1889508
1.50832e-06,-62.8541496
1.50836e-06,-62.8441301
1.5084e-06,-63.0673737
1.50844e-06,-63.1287291
1.50848e-06,-63.3593444
1.50852e-06,-62.7014061
1.50856e-06,-62.7636739
1.5086e-06,-62.9995593
1.50864e-06,-62.7101141
1.50868e-06,-63.3225042
1.50872e-06,-62.798297
1.50876e-06,-62.8906165
1.5088e-06,-63.234544
1.50884e-06,-63.1530125
1.50888e-06,-63.0700929
1.50892e-06,-63.113924
1.50896e-06,-62.8120323
1.509e-06,-62.9407302
1.50904e-06,-63.3067389
1.50908e-06,-63.2317717
1.50912e-06,-63.0085234
1.50916e-06,-62.9071648
1.5092e-06,-63.0453739
1.50924e-06,-63.3810116
1.50928e-06,-63.2984426
1.50932e-06,-63.6274102
1.50936e-06,-63.151176
1.5094e-06,-63.4735625
1.50944e-06,-63.7737474
1.50948e-06,-63.3280487
1.50952e-06,-63.4697252
1.50956e-06,-63.4952721
1.5096e-06,-63.4375477
1.50964e-06,-63.6718949
1.50968e-06,-63.2749401
1.50972e-06,-63.3489043
1.50976e-06,-63.2819235
1.5098e-06,-63.2907356
1.50984e-06,-63.9076745
1.50988e-06,-63.5272002
1.50992e-06,-63.1829133
1.50996e-06,-63.4159606
1.51e-06,-63.433769
1.51004e-06,-63.6053961
1.51008e-06,-63.5786558
1.51012e-06,-63.2129636
1.51016e-06,-63.440276
1.5102e-06,-63.6844788
1.51024e-06,-63.3952119
1.51028e-06,-63.1921817
1.51032e-06,-63.3766954
1.51036e-06,-63.246552
1.5104e-06,-63.4857487
1.51044e-06,-63.2412353
1.51048e-06,-63.2620376
1.51052e-06,-63.2672772
1.51056e-06,-63.1461029
1.5106e-06,-63.3730981
1.51064e-06,-63.0658425
1.51068e-06,-63.4539366
1.51072e-06,-63.3456731
1.51076e-06,-63.1906953
1.5108e-06,-63.5242434
1.51084e-06,-63.2462404
1.51088e-06,-63.2601297
1.51092e-06,-63.2749429
1.51096e-06,-62.9682349
1.511e-06,-63.3597597
1.51104e-06,-63.0947952
1.51108e-06,-63.3080916
1.51112e-06,-63.1504289
1.51116e-06,-63.0476091
1.5112e-06,-63.3842442
1.51124e-06,-63.1187565
1.51128e-06,-62.9952927
1.51132e-06,-63.2743728
1.51136e-06,-63.3410322
1.5114e-06,-63.3747878
1.51144e-06,-63.1094872
1.51148e-06,-63.2678182
1.51152e-06,-63.3511659
1.51156e-06,-63.4463082
1.5116e-06,-63.3870939
1.51164e-06,-63.4225478
1.51168e-06,-63.0891067
1.51172e-06,-63.608635
1.51176e-06,-63.6551515
1.5118e-06,-63.5858298
1.51184e-06,-63.5656882
1.51188e-06,-63.1793853
1.51192e-06,-63.0718308
1.51196e-06,-63.3889894
1.512e-06,-63.0172952
1.51204e-06,-62.8784928
1.51208e-06,-62.9046246
1.51212e-06,-62.9166116
1.51216e-06,-63.3397514
1.5122e-06,-63.1935209
1.51224e-06,-63.4598147
1.51228e-06,-63.4084349
1.51232e-06,-63.1732019
1.51236e-06,-63.8620471
1.5124e-06,-63.3226671
1.51244e-06,-63.4265351
1.51248e-06,-63.3338216
1.51252e-06,-63.3567087
1.51256e-06,-63.6809878
1.5126e-06,-63.4617326
1.51264e-06,-63.6932303
1.51268e-06,-63.245905
1.51272e-06,-63.2427021
1.51276e-06,-63.8049443
1.5128e-06,-63.1912117
1.51284e-06,-63.3503203
1.51288e-06,-63.1802997
1.51292e-06,-63.0673265
1.51296e-06,-63.3586421
1.513e-06,-63.1823894
1.51304e-06,-63.0835256
1.51308e-06,-63.0533012
1.51312e-06,-63.6164211
1.51316e-06,-63.6278822
1.5132e-06,-63.2051974
1.51324e-06,-63.2493245
1.51328e-06,-63.3347718
1.51332e-06,-63.8436596
1.51336e-06,-63.3093557
1.5134e-06,-63.3069694
1.51344e-06,-63.3058965
1.51348e-06,-63.5113225
1.51352e-06,-63.9426917
1.51356e-06,-63.4964424
1.5136e-06,-63.6311606
1.51364e-06,-63.4492383
1.51368e-06,-63.1745911
1.51372e-06,-63.6121911
1.51376e-06,-63.4148068
1.5138e-06,-63.5646249
1.51384e-06,-63.4010956
1.51388e-06,-63.5437125
1.51392e-06,-63.4274797
1.51396e-06,-63.397233
1.514e-06,-63.286891
1.51404e-06,-63.0881544
1.51408e-06,-63.5296892
1.51412e-06,-63.3990728
1.51416e-06,-63.0898487
1.5142e-06,-63.0768155
1.51424e-06,-63.1044295
1.51428e-06,-63.2446849
1.51432e-06,-62.9440692
1.51436e-06,-63.1547444
1.5144e-06,-63.5122691
1.51444e-06,-63.3109993
1.51448e-06,-63.7152695
1.51452e-06,-63.0083234
1.51456e-06,-63.1213582
1.5146e-06,-63.1585724
1.51464e-06,-63.1430799
1.51468e-06,-63.4557621
1.51472e-06,-63.1760131
1.51476e-06,-63.2897679
1.5148e-06,-63.3038985
1.51484e-06,-63.4086843
1.51488e-06,-63.3633068
1.51492e-06,-63.2649733
1.51496e-06,-63.4985894
1.515e-06,-63.3495773
1.51504e-06,-63.5742236
1.51508e-06,-63.5574539
1.51512e-06,-63.5127275
1.51516e-06,-63.853895
1.5152e-06,-63.4306169
1.51524e-06,-63.6701667
1.51528e-06,-63.5124236
1.51532e-06,-63.7228305
1.51536e-06,-63.540965
1.5154e-06,-63.9103846
1.51544e-06,-63.3984352
1.51548e-06,-63.4395487
1.51552e-06,-63.428171
1.51556e-06,-63.4049089
1.5156e-06,-63.4773778
1.51564e-06,-63.4865119
1.51568e-06,-63.4023351
1.51572e-06,-63.5474425
1.51576e-06,-63.3424314
1.5158e-06,-63.4850613
1.51584e-06,-62.9333692
1.51588e-06,-63.0413003
1.51592e-06,-63.2899658
1.51596e-06,-63.1008012
1.516e-06,-63.3061543
1.51604e-06,-63.0681366
1.51608e-06,-63.6669008
1.51612e-06,-63.4858572
1.51616e-06,-63.0605896
1.5162e-06,-63.420971
1.51624e-06,-63.105993
1.51628e-06,-63.2371489
1.51632e-06,-63.3061884
1.51636e-06,-63.6540923
1.5164e-06,-63.5691369
1.51644e-06,-63.1243939
1.51648e-06,-63.1191914
1.51652e-06,-63.1546333
1.51656e-06,-63.4883277
1.5166e-06,-63.2028327
1.51664e-06,-63.2537052
1.51668e-06,-63.1821288
1.51672e-06,-62.9993956
1.51676e-06,-63.505575
1.5168e-06,-63.2951916
1.51684e-06,-63.4802132
1.51688e-06,-63.5107663
1.51692e-06,-63.2527399
1.51696e-06,-63.1832536
1.517e-06,-63.1320465
1.51704e-06,-63.2032886
1.51708e-06,-63.3672666
1.51712e-06,-63.2964846
1.51716e-06,-63.3394672
1.5172e-06,-63.4364188
1.51724e-06,-63.3862429
1.51728e-06,-63.4944915
1.51732e-06,-63.4401519
1.51736e-06,-63.1989317
1.5174e-06,-63.5221419
1.51744e-06,-63.6516042
1.51748e-06,-63.1748411
1.51752e-06,-63.615341
1.51756e-06,-63.4666482
1.5176e-06,-63.2603567
1.51764e-06,-63.6154589
1.51768e-06,-63.6317865
1.51772e-06,-63.3522387
1.51776e-06,-63.1867515
1.5178e-06,-63.3302381
1.51784e-06,-63.1478773
1.51788e-06,-63.4651692
1.51792e-06,-63.4170575
1.51796e-06,-63.6140414
1.518e-06,-63.6670275
1.51804e-06,-63.3268159
1.51808e-06,-63.4179288
1.51812e-06,-63.3950172
1.51816e-06,-63.4814939
1.5182e-06,-63.1309836
1.51824e-06,-63.2084698
1.51828e-06,-63.1596329
1.51832e-06,-63.5289337
1.51836e-06,-63.2881601
1.5184e-06,-63.2795859
1.51844e-06,-63.5454389
1.51848e-06,-63.1402373
1.51852e-06,-63.5338611
1.51856e-06,-63.1804266
1.5186e-06,-63.4144998
1.51864e-06,-63.2337099
1.51868e-06,-63.3712478
1.51872e-06,-63.4560961
1.51876e-06,-63.3989101
1.5188e-06,-63.7335927
1.51884e-06,-63.5948119
1.51888e-06,-63.5740139
1.51892e-06,-63.3524491
1.51896e-06,-63.382223
1.519e-06,-63.4251614
1.51904e-06,-63.2146786
1.51908e-06,-63.4435074
1.51912e-06,-63.298749
1.51916e-06,-63.5108992
1.5192e-06,-63.3239307
1.51924e-06,-63.3633214
1.51928e-06,-63.4539221
1.51932e-06,-63.5099935
1.51936e-06,-63.7910311
1.5194e-06,-63.1830406
1.51944e-06,-63.3726416
1.51948e-06,-63.6127581
1.51952e-06,-63.3856338
1.51956e-06,-63.7213708
1.5196e-06,-63.589962
1.51964e-06,-63.5122223
1.51968e-06,-63.5774425
1.51972e-06,-63.6213843
1.51976e-06,-63.4163453
1.5198e-06,-63.1974805
1.51984e-06,-63.489496
1.51988e-06,-63.1137513
1.51992e-06,-63.0177584
1.51996e-06,-62.8944367
1.52e-06,-63.559746
1.52004e-06,-63.5666708
1.52008e-06,-63.3510655
1.52012e-06,-63.6594113
1.52016e-06,-63.148655
1.5202e-06,-63.6318525
1.52024e-06,-63.1492128
1.52028e-06,-63.2939596
1.52032e-06,-63.0429136
1.52036e-06,-63.3589982
1.5204e-06,-63.4584542
1.52044e-06,-63.0623599
1.52048e-06,-63.3929915
1.52052e-06,-63.202509
1.52056e-06,-63.3624386
1.5206e-06,-63.1496548
1.52064e-06,-62.9735393
1.52068e-06,-63.2251412
1.52072e-06,-63.15524
1.52076e-06,-63.4622803
1.5208e-06,-63.1298745
1.52084e-06,-63.4242328
1.52088e-06,-63.5066222
1.52092e-06,-63.621254
1.52096e-06,-63.6706893
1.521e-06,-63.2637505
1.52104e-06,-63.4549854
1.52108e-06,-63.0081843
1.52112e-06,-63.2781853
1.52116e-06,-63.2439626
1.5212e-06,-62.980785
1.52124e-06,-63.2202405
1.52128e-06,-63.4713477
1.52132e-06,-64.0106166
1.52136e-06,-63.5549017
1.5214e-06,-63.5526365
1.52144e-06,-63.488912
1.52148e-06,-63.4723454
1.52152e-06,-63.7697125
1.52156e-06,-63.4651611
1.5216e-06,-63.5056043
1.52164e-06,-63.2391225
1.52168e-06,-63.5604363
1.52172e-06,-63.4016027
1.52176e-06,-63.2990157
1.5218e-06,-63.3102902
1.52184e-06,-63.0084536
1.52188e-06,-63.3274437
1.52192e-06,-63.0429749
1.52196e-06,-63.0606828
1.522e-06,-62.8948394
1.52204e-06,-63.0115804
1.52208e-06,-63.3509825
1.52212e-06,-62.8594862
1.52216e-06,-63.2642163
1.5222e-06,-63.2378389
1.52224e-06,-63.5624497
1.52228e-06,-63.5958063
1.52232e-06,-63.2193915
1.52236e-06,-63.0858952
1.5224e-06,-63.2236024
1.52244e-06,-63.4386519
1.52248e-06,-63.4006862
1.52252e-06,-63.3707274
1.52256e-06,-63.3750168
1.5226e-06,-63.5903476
1.52264e-06,-63.6826899
1.52268e-06,-63.5727351
1.52272e-06,-63.4899984
1.52276e-06,-63.3018002
1.5228e-06,-63.2725421
1.52284e-06,-63.3244924
1.52288e-06,-63.1216539
1.52292e-06,-63.4283189
1.52296e-06,-63.3757453
1.523e-06,-63.6362179
1.52304e-06,-63.5004306
1.52308e-06,-63.2635667
1.52312e-06,-63.4922136
1.52316e-06,-63.4146983
1.5232e-06,-63.488729
1.52324e-06,-63.2817561
1.52328e-06,-63.2130847
1.52332e-06,-63.0896734
1.52336e-06,-63.0388173
1.5234e-06,-63.499965
1.52344e-06,-62.9897624
1.52348e-06,-63.2711544
1.52352e-06,-63.6465836
1.52356e-06,-63.2078582
1.5236e-06,-63.5609867
1.52364e-06,-63.2840043
1.52368e-06,-63.1906453
1.52372e-06,-63.49598
1.52376e-06,-63.3403176
1.5238e-06,-63.3418378
1.52384e-06,-63.4129664
1.52388e-06,-63.4091675
1.52392e-06,-63.1698119
1.52396e-06,-63.669535
1.524e-06,-63.1635705
1.52404e-06,-63.3353141
1.52408e-06,-63.3333334
1.52412e-06,-63.1439375
1.52416e-06,-63.5499596
1.5242e-06,-63.028088
1.52424e-06,-63.3401435
1.52428e-06,-63.3957345
1.52432e-06,-63.2051148
1.52436e-06,-63.4272513
1.5244e-06,-63.247886
1.52444e-06,-63.2901226
1.52448e-06,-63.2421284
1.52452e-06,-63.3474596
1.52456e-06,-63.1493432
1.5246e-06,-63.2985296
1.52464e-06,-63.2123887
1.52468e-06,-63.4155839
1.52472e-06,-63.6213906
1.52476e-06,-63.4255267
1.5248e-06,-63.4559496
1.52484e-06,-63.1918597
1.52488e-06,-63.4933676
1.52492e-06,-63.6046389
1.52496e-06,-63.564385
1.525e-06,-63.3795826
1.52504e-06,-63.437153
1.52508e-06,-63.4245267
1.52512e-06,-63.3837521
1.52516e-06,-63.4544796
1.5252e-06,-63.4240511
1.52524e-06,-63.5690468
1.52528e-06,-63.5446704
1.52532e-06,-63.352847
1.52536e-06,-63.2913245
1.5254e-06,-63.723648
1.52544e-06,-63.2838317
1.52548e-06,-63.4644521
1.52552e-06,-63.2065316
1.52556e-06,-63.3936248
1.5256e-06,-63.4335501
1.52564e-06,-63.2282107
1.52568e-06,-63.4662578
1.52572e-06,-63.2662725
1.52576e-06,-63.0658745
1.5258e-06,-63.2495956
1.52584e-06,-63.3789396
1.52588e-06,-63.5725451
1.52592e-06,-63.3474184
1.52596e-06,-63.3980697
1.526e-06,-63.2701112
1.52604e-06,-63.5898439
1.52608e-06,-63.6681473
1.52612e-06,-63.2332615
1.52616e-06,-63.3570188
1.5262e-06,-63.2370721
1.52624e-06,-63.5372877
1.52628e-06,-63.3074688
1.52632e-06,-63.6411112
1.52636e-06,-63.3775014
1.5264e-06,-63.0171044
1.52644e-06,-63.5776163
1.52648e-06,-63.1581813
1.52652e-06,-63.3343798
1.52656e-06,-63.3342574
1.5266e-06,-63.2512868
1.52664e-06,-63.5115341
1.52668e-06,-63.5111937
1.52672e-06,-63.2210984
1.52676e-06,-63.4362004
1.5268e-06,-63.7945697
1.52684e-06,-63.8542871
1.52688e-06,-63.616882
1.52692e-06,-63.6425823
1.52696e-06,-63.7567543
1.527e-06,-64.0348868
1.52704e-06,-63.6661606
1.52708e-06,-63.5429386
1.52712e-06,-63.446966
1.52716e-06,-63.3086288
1.5272e-06,-63.635665
1.52724e-06,-63.1850487
1.52728e-06,-63.5318801
1.52732e-06,-63.2769986
1.52736e-06,-63.0740596
1.5274e-06,-63.7064944
1.52744e-06,-63.3435128
1.52748e-06,-63.3671968
1.52752e-06,-63.2124446
1.52756e-06,-63.6907252
1.5276e-06,-63.6871169
1.52764e-06,-63.4198825
1.52768e-06,-63.338675
1.52772e-06,-63.1780138
1.52776e-06,-63.5827032
1.5278e-06,-63.1802673
1.52784e-06,-63.3306207
1.52788e-06,-63.1691059
1.52792e-06,-63.0397831
1.52796e-06,-63.467218
1.528e-06,-63.1192816
1.52804e-06,-63.4884945
1.52808e-06,-63.2504124
1.52812e-06,-63.4410315
1.52816e-06,-63.5272241
1.5282e-06,-63.4155192
1.52824e-06,-63.5146085
1.52828e-06,-63.4018351
1.52832e-06,-63.6713769
1.52836e-06,-63.5845308
1.5284e-06,-63.5807735
1.52844e-06,-63.4608361
1.52848e-06,-63.220322
1.52852e-06,-63.3540116
1.52856e-06,-63.2794773
1.5286e-06,-63.5138047
1.52864e-06,-63.3141834
1.52868e-06,-63.2962043
1.52872e-06,-63.5479912
1.52876e-06,-63.3052436
1.5288e-06,-63.2948516
1.52884e-06,-63.4761681
1.52888e-06,-63.6840285
1.52892e-06,-63.4730513
1.52896e-06,-63.3630605
1.529e-06,-63.1763606
1.52904e-06,-63.5539336
1.52908e-06,-63.9602786
1.52912e-06,-63.4700494
1.52916e-06,-63.6608846
1.5292e-06,-63.6586413
1.52924e-06,-63.6949013
1.52928e-06,-63.8625897
1.52932e-06,-63.2323488
1.52936e-06,-63.3715846
1.5294e-06,-63.3956922
1.52944e-06,-63.5069078
1.52948e-06,-63.3823714
1.52952e-06,-63.2346684
1.52956e-06,-63.3081029
1.5296e-06,-63.4432944
1.52964e-06,-63.59856
1.52968e-06,-63.4393747
1.52972e-06,-63.4928549
1.52976e-06,-63.5888363
1.5298e-06,-63.5244474
1.52984e-06,-63.6364538
1.52988e-06,-63.583813
1.52992e-06,-63.1892868
1.52996e-06,-63.1522668
1.53e-06,-63.4496656
1.53004e-06,-63.1964691
1.53008e-06,-63.350397
1.53012e-06,-63.4462043
1.53016e-06,-63.6258598
1.5302e-06,-63.9066858
1.53024e-06,-63.4436345
1.53028e-06,-63.3668265
1.53032e-06,-63.5301002
1.53036e-06,-63.3416698
1.5304e-06,-63.698278
1.53044e-06,-63.5762223
1.53048e-06,-63.7042068
1.53052e-06,-63.5575827
1.53056e-06,-63.7307407
1.5306e-06,-63.6696954
1.53064e-06,-63.1110761
1.53068e-06,-63.0700635
1.53072e-06,-63.1287886
1.53076e-06,-63.5807448
1.5308e-06,-63.4520691
1.53084e-06,-63.622222
1.53088e-06,-63.4215493
1.53092e-06,-63.7084402
1.53096e-06,-63.6074124
1.531e-06,-63.4428428
1.53104e-06,-63.4659746
1.53108e-06,-63.5999486
1.53112e-06,-63.9339888
1.53116e-06,-63.8793532
1.5312e-06,-63.7292241
1.53124e-06,-63.5658654
1.53128e-06,-63.4090566
1.53132e-06,-63.8459302
1.53136e-06,-63.6193253
1.5314e-06,-63.338429
1.53144e-06,-63.5427624
1.53148e-06,-63.4642036
1.53152e-06,-63.7271592
1.53156e-06,-63.4473848
1.5316e-06,-63.4629513
1.53164e-06,-63.6656896
1.53168e-06,-63.8648457
1.53172e-06,-63.4545636
1.53176e-06,-63.4697507
1.5318e-06,-63.5466335
1.53184e-06,-63.36511
1.53188e-06,-63.6756557
1.53192e-06,-63.3316108
1.53196e-06,-63.2823195
1.532e-06,-63.235306
1.53204e-06,-63.8152594
1.53208e-06,-63.5982823
1.53212e-06,-63.6177376
1.53216e-06,-63.4977483
1.5322e-06,-63.443693
1.53224e-06,-63.6671559
1.53228e-06,-63.1764238
1.53232e-06,-63.1630237
1.53236e-06,-63.3971605
1.5324e-06,-63.475652
1.53244e-06,-63.3739894
1.53248e-06,-63.2796508
1.53252e-06,-63.060988
1.53256e-06,-63.3061684
1.5326e-06,-63.7389292
1.53264e-06,-63.4477486
1.53268e-06,-63.2609482
1.53272e-06,-63.5026093
1.53276e-06,-63.5457899
1.5328e-06,-63.5998375
1.53284e-06,-63.2919887
1.53288e-06,-63.478496
1.53292e-06,-63.4077328
1.53296e-06,-63.7306629
1.533e-06,-63.5936302
1.53304e-06,-63.5104684
1.53308e-06,-63.3872628
1.53312e-06,-63.7695686
1.53316e-06,-63.6976252
1.5332e-06,-63.5738079
1.53324e-06,-63.3911688
1.53328e-06,-63.8013967
1.53332e-06,-63.8829783
1.53336e-06,-63.4483505
1.5334e-06,-63.5366958
1.53344e-06,-63.6823923
1.53348e-06,-63.8117416
1.53352e-06,-63.2298312
1.53356e-06,-63.5644005
1.5336e-06,-63.4317739
1.53364e-06,-63.2247048
1.53368e-06,-63.746294
1.53372e-06,-63.6009582
1.53376e-06,-63.0989268
1.5338e-06,-63.6882836
1.53384e-06,-63.3985966
1.53388e-06,-63.381222
1.53392e-06,-63.5848639
1.53396e-06,-63.3988077
1.534e-06,-63.309663
1.53404e-06,-63.8531029
1.53408e-06,-63.1116276
1.53412e-06,-63.4319616
1.53416e-06,-63.4314465
1.5342e-06,-63.6492025
1.53424e-06,-63.6037931
1.53428e-06,-63.5830407
1.53432e-06,-63.6111041
1.53436e-06,-63.8349755
1.5344e-06,-63.9372834
1.53444e-06,-64.0504861
1.53448e-06,-63.7777627
1.53452e-06,-63.8897966
1.53456e-06,-63.6561392
1.5346e-06,-63.6873811
1.53464e-06,-63.6405752
1.53468e-06,-63.4175812
1.53472e-06,-63.449295
1.53476e-06,-64.17798
1.5348e-06,-63.477494
1.53484e-06,-63.7085468
1.53488e-06,-63.6315609
1.53492e-06,-63.2642888
1.53496e-06,-63.9681781
1.535e-06,-63.5706941
1.53504e-06,-63.2074466
1.53508e-06,-63.5122227
1.53512e-06,-63.7381443
1.53516e-06,-63.6245297
1.5352e-06,-63.7968508
1.53524e-06,-63.7333233
1.53528e-06,-63.4779442
1.53532e-06,-63.8744174
1.53536e-06,-63.5834999
1.5354e-06,-63.8728516
1.53544e-06,-63.4440998
1.53548e-06,-63.8334075
1.53552e-06,-63.6378068
1.53556e-06,-63.5430062
1.5356e-06,-63.5563855
1.53564e-06,-63.4933734
1.53568e-06,-64.0712384
1.53572e-06,-63.6927218
1.53576e-06,-63.4839947
1.5358e-06,-63.5847896
1.53584e-06,-63.7249321
1.53588e-06,-63.7958066
1.53592e-06,-63.8513338
1.53596e-06,-63.6183561
1.536e-06,-63.6740221
1.53604e-06,-63.9273415
1.53608e-06,-63.4932772
1.53612e-06,-63.6517607
1.53616e-06,-63.6138892
1.5362e-06,-63.6603698
1.53624e-06,-63.6814443
1.53628e-06,-63.6124866
1.53632e-06,-63.4679509
1.53636e-06,-63.7301642
1.5364e-06,-63.6365263
1.53644e-06,-63.5675048
1.53648e-06,-63.7374399
1.53652e-06,-63.5926867
1.53656e-06,-63.7844718
1.5366e-06,-63.8230327
1.53664e-06,-63.6160991
1.53668e-06,-63.3418112
1.53672e-06,-63.7326795
1.53676e-06,-63.8338589
1.5368e-06,-63.7796305
1.53684e-06,-63.6038135
1.53688e-06,-63.5033128
1.53692e-06,-63.5984681
1.53696e-06,-63.6836193
1.537e-06,-63.3717113
1.53704e-06,-63.549387
1.53708e-06,-63.2536931
1.53712e-06,-63.5452691
1.53716e-06,-63.2365643
1.5372e-06,-63.4545225
1.53724e-06,-63.2045218
1.53728e-06,-63.2441381
1.53732e-06,-63.7573908
1.53736e-06,-63.5716026
1.5374e-06,-63.408896
1.53744e-06,-63.5523059
1.53748e-06,-63.4030899
1.53752e-06,-63.8313573
1.53756e-06,-63.5088919
1.5376e-06,-63.6156587
1.53764e-06,-63.3960907
1.53768e-06,-63.740001
1.53772e-06,-63.7496603
1.53776e-06,-63.7084937
1.5378e-06,-63.4263992
1.53784e-06,-63.5862116
1.53788e-06,-63.9922317
1.53792e-06,-63.5919936
1.53796e-06,-63.6246648
1.538e-06,-63.6006412
1.53804e-06,-63.8200407
1.53808e-06,-63.7340055
1.53812e-06,-63.2893468
1.53816e-06,-63.4252563
1.5382e-06,-63.3607086
1.53824e-06,-63.7965649
1.53828e-06,-63.5430748
1.53832e-06,-63.3210484
1.53836e-06,-63.3958173
1.5384e-06,-63.6804119
1.53844e-06,-64.0610441
1.53848e-06,-63.4455023
1.53852e-06,-63.3912226
1.53856e-06,-63.2609996
1.5386e-06,-63.6250617
1.53864e-06,-63.618423
1.53868e-06,-63.4346911
1.53872e-06,-62.9539037
1.53876e-06,-63.3755192
1.5388e-06,-63.510236
1.53884e-06,-63.2144481
1.53888e-06,-63.3125978
1.53892e-06,-63.0956295
1.53896e-06,-63.1328078
1.539e-06,-63.4560323
1.53904e-06,-63.079171
1.53908e-06,-62.876316
1.53912e-06,-62.9322387
1.53916e-06,-63.3830656
1.5392e-06,-63.1244107
1.53924e-06,-63.3786547
1.53928e-06,-63.1050317
1.53932e-06,-63.034019
1.53936e-06,-63.6363235
1.5394e-06,-63.4167259
1.53944e-06,-63.2001465
1.53948e-06,-63.3390387
1.53952e-06,-63.193356
1.53956e-06,-63.4134376
1.5396e-06,-63.3727959
1.53964e-06,-62.9307121
1.53968e-06,-63.2455036
1.53972e-06,-63.5229292
1.53976e-06,-63.4753009
1.5398e-06,-63.250633
1.53984e-06,-63.485534
1.53988e-06,-63.3629494
1.53992e-06,-63.3561354
1.53996e-06,-63.2334585
1.54e-06,-63.0403708
1.54004e-06,-63.511325
1.54008e-06,-63.3924102
1.54012e-06,-63.3237875
1.54016e-06,-63.6139986
1.5402e-06,-63.0354196
1.54024e-06,-63.1393752
1.54028e-06,-63.5736473
1.54032e-06,-63.1702879
1.54036e-06,-62.8196528
1.5404e-06,-62.957699
1.54044e-06,-63.0611945
1.54048e-06,-63.3266577
1.54052e-06,-63.1468134
1.54056e-06,-62.9139125
1.5406e-06,-63.2621393
1.54064e-06,-63.3254917
1.54068e-06,-63.3356506
1.54072e-06,-63.2932661
1.54076e-06,-62.8973403
1.5408e-06,-63.0924481
1.54084e-06,-63.5020121
1.54088e-06,-63.1506393
1.54092e-06,-63.2248126
1.54096e-06,-63.2502132
1.541e-06,-63.4419593
1.54104e-06,-63.4300627
1.54108e-06,-63.2948613
1.54112e-06,-62.9526208
1.54116e-06,-63.4943436
1.5412e-06,-63.6822769
1.54124e-06,-63.0976621
1.54128e-06,-63.3262602
1.54132e-06,-63.3744853
1.54136e-06,-63.1805205
1.5414e-06,-63.4222527
1.54144e-06,-63.1326591
1.54148e-06,-63.1022621
1.54152e-06,-62.9652702
1.54156e-06,-63.1858596
1.5416e-06,-63.3104066
1.54164e-06,-63.2769297
1.54168e-06,-62.9684224
1.54172e-06,-63.2469872
1.54176e-06,-63.1314827
1.5418e-06,-63.1121237
1.54184e-06,-63.235228
1.54188e-06,-63.1482665
1.54192e-06,-63.3733365
1.54196e-06,-63.4388495
1.542e-06,-63.1628912
1.54204e-06,-63.2241152
1.54208e-06,-63.2066789
1.54212e-06,-63.2214714
1.54216e-06,-63.2271288
1.5422e-06,-63.2740199
1.54224e-06,-62.8601888
1.54228e-06,-63.239741
1.54232e-06,-63.3730789
1.54236e-06,-63.2144018
1.5424e-06,-63.0913982
1.54244e-06,-63.1829822
1.54248e-06,-63.2988307
1.54252e-06,-63.8212621
1.54256e-06,-63.2567848
1.5426e-06,-63.1451585
1.54264e-06,-63.3284892
1.54268e-06,-63.581388
1.54272e-06,-63.3894274
1.54276e-06,-63.3371417
1.5428e-06,-62.910733
1.54284e-06,-63.1312901
1.54288e-06,-63.6317678
1.54292e-06,-63.1396821
1.54296e-06,-62.7427391
1.543e-06,-63.2552811
1.54304e-06,-63.4256217
1.54308e-06,-63.3926797
1.54312e-06,-63.2299232
1.54316e-06,-63.1104104
1.5432e-06,-63.3810222
1.54324e-06,-63.6368665
1.54328e-06,-63.1311531
1.54332e-06,-62.8846594
1.54336e-06,-63.2312868
1.5434e-06,-63.3427335
1.54344e-06,-63.2716262
1.54348e-06,-63.4753536
1.54352e-06,-63.0152581
1.54356e-06,-63.4603497
1.5436e-06,-63.6147262
1.54364e-06,-63.5092046
1.54368e-06,-63.6525371
1.54372e-06,-63.3660347
1.54376e-06,-63.6251624
1.5438e-06,-63.615109
1.54384e-06,-63.0600821
1.54388e-06,-63.177352
1.54392e-06,-63.4390632
1.54396e-06,-63.415226
1.544e-06,-63.4057649
1.54404e-06,-63.399236
1.54408e-06,-63.2073011
1.54412e-06,-63.3082335
1.54416e-06,-63.5150457
1.5442e-06,-63.5544519
1.54424e-06,-63.1707519
1.54428e-06,-63.5746255
1.54432e-06,-63.5673812
1.54436e-06,-63.223491
1.5444e-06,-63.3186765
1.54444e-06,-63.1482743
1.54448e-06,-63.0151235
1.54452e-06,-63.4877943
1.54456e-06,-63.1020029
1.5446e-06,-62.8625921
1.54464e-06,-63.0608766
1.54468e-06,-63.2367206
1.54472e-06,-63.4292735
1.54476e-06,-63.2030538
1.5448e-06,-63.1919357
1.54484e-06,-63.3324546
1.54488e-06,-63.3444299
1.54492e-06,-63.2375416
1.54496e-06,-63.1051203
1.545e-06,-63.1660783
1.54504e-06,-62.9069935
1.54508e-06,-62.9605032
1.54512e-06,-63.0929918
