Wavelength [m],Power [dBm]
1.50764e-06,-62.925916
1.50768e-06,-62.7561806
1.50772e-06,-62.5704297
1.50776e-06,-62.7521815
1.5078e-06,-62.7774806
1.50784e-06,-62.5838009
1.50788e-06,-62.5768542
1.50792e-06,-62.7011072
1.50796e-06,-62.7417107
1.508e-06,-62.8761613
1.50804e-06,-62.8652651
1.50808e-06,-62.6447559
1.50812e-06,-62.9371194
1.50816e-06,-62.8421692
1.5082e-06,-62.8574018
1.50824e-06,-62.6467903
1.50828e-06,-62.7871887
1.50832e-06,-62.808201
1.50836e-06,-62.7790534
1.5084e-06,-63.1664631
1.50844e-06,-63.2134642
1.50848e-06,-62.8325697
1.50852e-06,-62.8838105
1.50856e-06,-62.9422496
1.5086e-06,-62.8624322
1.50864e-06,-63.0174958
1.50868e-06,-62.8345224
1.50872e-06,-62.7986313
1.50876e-06,-63.0383999
1.5088e-06,-63.1368227
1.50884e-06,-63.146974
1.50888e-06,-62.7463221
1.50892e-06,-62.993245
1.50896e-06,-63.0676773
1.509e-06,-62.9217141
1.50904e-06,-63.0195203
1.50908e-06,-62.8367565
1.50912e-06,-63.1005393
1.50916e-06,-62.9873792
1.5092e-06,-62.8341575
1.50924e-06,-62.8988136
1.50928e-06,-62.9470678
1.50932e-06,-63.155345
1.50936e-06,-63.2097073
1.5094e-06,-62.9475983
1.50944e-06,-63.094281
1.50948e-06,-62.8468435
1.50952e-06,-63.3638423
1.50956e-06,-63.1093418
1.5096e-06,-63.0536188
1.50964e-06,-62.9459455
1.50968e-06,-63.0242027
1.50972e-06,-63.0192366
1.50976e-06,-63.0091072
1.5098e-06,-63.1815992
1.50984e-06,-62.8818793
1.50988e-06,-63.2794978
1.50992e-06,-63.0522216
1.50996e-06,-62.8746688
1.51e-06,-63.0828536
1.51004e-06,-62.9824761
1.51008e-06,-63.2186176
1.51012e-06,-63.1952082
1.51016e-06,-62.9645738
1.5102e-06,-63.0370065
1.51024e-06,-62.5772281
1.51028e-06,-62.7845697
1.51032e-06,-62.708886
1.51036e-06,-62.9632156
1.5104e-06,-62.6026739
1.51044e-06,-62.440935
1.51048e-06,-62.7735208
1.51052e-06,-62.7577016
1.51056e-06,-62.8158742
1.5106e-06,-62.6480747
1.51064e-06,-62.5435167
1.51068e-06,-62.8533293
1.51072e-06,-63.0706064
1.51076e-06,-62.9236276
1.5108e-06,-62.6883066
1.51084e-06,-62.9359765
1.51088e-06,-62.8554637
1.51092e-06,-62.8734424
1.51096e-06,-62.8314508
1.511e-06,-62.5341015
1.51104e-06,-62.7172507
1.51108e-06,-62.8900087
1.51112e-06,-62.716617
1.51116e-06,-62.7648231
1.5112e-06,-62.6798823
1.51124e-06,-62.8124094
1.51128e-06,-62.8838224
1.51132e-06,-62.7134732
1.51136e-06,-63.1145084
1.5114e-06,-62.6216643
1.51144e-06,-62.9630971
1.51148e-06,-62.8310695
1.51152e-06,-63.0407896
1.51156e-06,-63.3010719
1.5116e-06,-62.7381149
1.51164e-06,-63.2112397
1.51168e-06,-63.099391
1.51172e-06,-63.2181326
1.51176e-06,-63.3982759
1.5118e-06,-62.8327122
1.51184e-06,-63.1372486
1.51188e-06,-63.3221838
1.51192e-06,-62.6837399
1.51196e-06,-62.5887688
1.512e-06,-62.5166225
1.51204e-06,-62.5472839
1.51208e-06,-62.596886
1.51212e-06,-62.5006777
1.51216e-06,-62.2981239
1.5122e-06,-62.5707554
1.51224e-06,-62.9899767
1.51228e-06,-63.0721477
1.51232e-06,-62.8967097
1.51236e-06,-62.9272681
1.5124e-06,-62.9918035
1.51244e-06,-62.7792092
1.51248e-06,-63.0977705
1.51252e-06,-62.9295719
1.51256e-06,-62.6921845
1.5126e-06,-63.0397475
1.51264e-06,-62.993681
1.51268e-06,-62.6598869
1.51272e-06,-63.0335911
1.51276e-06,-62.8498142
1.5128e-06,-62.8347366
1.51284e-06,-62.751238
1.51288e-06,-62.5675941
1.51292e-06,-62.7915854
1.51296e-06,-62.3496519
1.513e-06,-62.674082
1.51304e-06,-62.7192275
1.51308e-06,-62.6146792
1.51312e-06,-62.932612
1.51316e-06,-62.8873739
1.5132e-06,-62.995655
1.51324e-06,-62.8993578
1.51328e-06,-63.0187921
1.51332e-06,-63.1054385
1.51336e-06,-62.7326635
1.5134e-06,-62.9853901
1.51344e-06,-63.172751
1.51348e-06,-63.1423777
1.51352e-06,-63.0685512
1.51356e-06,-62.981373
1.5136e-06,-63.1985526
1.51364e-06,-62.9779305
1.51368e-06,-62.9580184
1.51372e-06,-62.7993742
1.51376e-06,-63.0147635
1.5138e-06,-62.7301189
1.51384e-06,-63.0334103
1.51388e-06,-63.0420453
1.51392e-06,-62.4740633
1.51396e-06,-62.8196579
1.514e-06,-63.0147103
1.51404e-06,-62.7054245
1.51408e-06,-62.6691808
1.51412e-06,-62.4776255
1.51416e-06,-62.7197073
1.5142e-06,-62.6238199
1.51424e-06,-62.4764436
1.51428e-06,-62.356701
1.51432e-06,-62.2908891
1.51436e-06,-62.8070144
1.5144e-06,-62.6267947
1.51444e-06,-62.6202246
1.51448e-06,-62.5201419
1.51452e-06,-62.5371995
1.51456e-06,-62.4149285
1.5146e-06,-62.3874303
1.51464e-06,-62.3860147
1.51468e-06,-62.0351888
1.51472e-06,-62.5389886
1.51476e-06,-62.4246514
1.5148e-06,-62.276783
1.51484e-06,-62.3060294
1.51488e-06,-62.1848926
1.51492e-06,-62.5670026
1.51496e-06,-62.273783
1.515e-06,-62.5358946
1.51504e-06,-62.2058347
1.51508e-06,-62.2711465
1.51512e-06,-62.6379617
1.51516e-06,-62.5149215
1.5152e-06,-62.4481309
1.51524e-06,-62.2482943
1.51528e-06,-62.1898085
1.51532e-06,-62.2663429
1.51536e-06,-62.3808567
1.5154e-06,-62.6056622
1.51544e-06,-62.2452148
1.51548e-06,-62.273165
1.51552e-06,-62.2015471
1.51556e-06,-62.0970055
1.5156e-06,-62.2126383
1.51564e-06,-62.414085
1.51568e-06,-62.5882138
1.51572e-06,-62.7438167
1.51576e-06,-62.5929489
1.5158e-06,-62.3226098
1.51584e-06,-62.0342766
1.51588e-06,-62.2692395
1.51592e-06,-62.5387587
1.51596e-06,-62.4281618
1.516e-06,-62.208388
1.51604e-06,-62.2858572
1.51608e-06,-62.3053539
1.51612e-06,-62.4473129
1.51616e-06,-62.4612155
1.5162e-06,-62.1662006
1.51624e-06,-62.2643496
1.51628e-06,-62.0037223
1.51632e-06,-62.1221869
1.51636e-06,-62.3707139
1.5164e-06,-62.266347
1.51644e-06,-62.3817121
1.51648e-06,-62.054431
1.51652e-06,-62.1933237
1.51656e-06,-62.3053782
1.5166e-06,-61.8897401
1.51664e-06,-62.1272183
1.51668e-06,-62.0922183
1.51672e-06,-62.1194537
1.51676e-06,-62.0079833
1.5168e-06,-62.0167958
1.51684e-06,-62.1111814
1.51688e-06,-61.8588996
1.51692e-06,-62.0118303
1.51696e-06,-61.5929167
1.517e-06,-61.6394521
1.51704e-06,-61.1196748
1.51708e-06,-60.8780206
1.51712e-06,-60.414636
1.51716e-06,-59.8079051
1.5172e-06,-59.0539289
1.51724e-06,-56.9667697
1.51728e-06,-54.6541918
1.51732e-06,-50.2947364
1.51736e-06,-43.0666791
1.5174e-06,-35.7146967
1.51744e-06,-29.3959797
1.51748e-06,-24.2295442
1.51752e-06,-9.01004867
1.51756e-06,-4.03520718
1.5176e-06,-3.95025298
1.51764e-06,-5.06688341
1.51768e-06,-18.1033765
1.51772e-06,-27.6804744
1.51776e-06,-33.0494047
1.5178e-06,-37.2688441
1.51784e-06,-41.884483
1.51788e-06,-47.8695674
1.51792e-06,-55.4566011
1.51796e-06,-59.4111713
1.518e-06,-60.3218702
1.51804e-06,-61.291875
1.51808e-06,-61.303057
1.51812e-06,-61.8273561
1.51816e-06,-61.9857608
1.5182e-06,-61.8297938
1.51824e-06,-61.8760833
1.51828e-06,-62.0409803
1.51832e-06,-62.3398554
1.51836e-06,-62.0205078
1.5184e-06,-62.2326403
1.51844e-06,-62.3488262
1.51848e-06,-62.352446
1.51852e-06,-62.2744547
1.51856e-06,-62.3704516
1.5186e-06,-62.2110169
1.51864e-06,-61.9092342
1.51868e-06,-62.205757
1.51872e-06,-62.0192224
1.51876e-06,-62.3981787
1.5188e-06,-62.44323
1.51884e-06,-62.4105379
1.51888e-06,-62.3112407
1.51892e-06,-61.9776214
1.51896e-06,-62.2765056
1.519e-06,-62.0178927
1.51904e-06,-61.8984969
1.51908e-06,-62.0603634
1.51912e-06,-62.1322062
1.51916e-06,-62.0400401
1.5192e-06,-61.9613888
1.51924e-06,-62.311132
1.51928e-06,-62.3033114
1.51932e-06,-62.4222354
1.51936e-06,-62.2002658
1.5194e-06,-62.2266647
1.51944e-06,-62.0425992
1.51948e-06,-62.1892266
1.51952e-06,-62.655344
1.51956e-06,-62.5570856
1.5196e-06,-62.7760774
1.51964e-06,-62.4815936
1.51968e-06,-62.4782205
1.51972e-06,-62.4953249
1.51976e-06,-62.2735797
1.5198e-06,-62.4831206
1.51984e-06,-62.4924448
1.51988e-06,-62.3969596
1.51992e-06,-62.1698952
1.51996e-06,-62.2764618
1.52e-06,-62.3841783
1.52004e-06,-62.5968543
1.52008e-06,-62.5129098
1.52012e-06,-62.397003
1.52016e-06,-62.3648768
1.5202e-06,-62.3920764
1.52024e-06,-62.5544995
1.52028e-06,-62.392651
1.52032e-06,-62.174886
1.52036e-06,-62.549637
1.5204e-06,-62.3644776
1.52044e-06,-62.6201072
1.52048e-06,-62.3728086
1.52052e-06,-62.3369848
1.52056e-06,-62.5970419
1.5206e-06,-62.5045191
1.52064e-06,-62.3975811
1.52068e-06,-62.3586184
1.52072e-06,-62.5684039
1.52076e-06,-62.4461999
1.5208e-06,-62.4741782
1.52084e-06,-62.5806072
1.52088e-06,-62.6773201
1.52092e-06,-62.7611626
1.52096e-06,-62.9408226
1.521e-06,-62.7303894
1.52104e-06,-62.4659648
1.52108e-06,-62.40553
1.52112e-06,-62.5675978
1.52116e-06,-62.4930568
1.5212e-06,-62.685565
1.52124e-06,-62.4560835
1.52128e-06,-62.9363883
1.52132e-06,-63.3576809
1.52136e-06,-62.9873514
1.5214e-06,-62.9823604
1.52144e-06,-62.7962574
1.52148e-06,-63.0071676
1.52152e-06,-62.9408759
1.52156e-06,-62.9182746
1.5216e-06,-62.7814816
1.52164e-06,-62.8216716
1.52168e-06,-63.0798071
1.52172e-06,-63.0346692
1.52176e-06,-62.8937802
1.5218e-06,-62.6661604
1.52184e-06,-62.7313341
1.52188e-06,-62.6817636
1.52192e-06,-62.8322066
1.52196e-06,-62.6230408
1.522e-06,-62.4908816
1.52204e-06,-63.1145911
1.52208e-06,-62.7149174
1.52212e-06,-62.7730676
1.52216e-06,-62.6959803
1.5222e-06,-62.7272116
1.52224e-06,-62.9382199
1.52228e-06,-62.9553059
1.52232e-06,-63.1957663
1.52236e-06,-62.4957373
1.5224e-06,-63.1119906
1.52244e-06,-63.0251814
1.52248e-06,-62.8434724
1.52252e-06,-62.9274673
1.52256e-06,-62.7964721
1.5226e-06,-63.1279382
1.52264e-06,-63.1618895
1.52268e-06,-63.2268334
1.52272e-06,-63.072321
1.52276e-06,-62.7506155
1.5228e-06,-62.7488777
1.52284e-06,-62.9219971
1.52288e-06,-62.9068008
1.52292e-06,-62.7051065
1.52296e-06,-63.0513251
1.523e-06,-63.0219749
1.52304e-06,-63.0451018
1.52308e-06,-62.7881524
1.52312e-06,-62.847973
1.52316e-06,-62.9979677
1.5232e-06,-62.9745405
1.52324e-06,-62.8220075
1.52328e-06,-62.9608129
1.52332e-06,-62.4076138
1.52336e-06,-62.8685887
1.5234e-06,-62.8104732
1.52344e-06,-62.7823604
1.52348e-06,-62.8360827
1.52352e-06,-62.9654759
1.52356e-06,-63.1112903
1.5236e-06,-62.9695758
1.52364e-06,-62.9857969
1.52368e-06,-62.6871558
1.52372e-06,-62.9467384
1.52376e-06,-62.8078774
1.5238e-06,-62.983506
1.52384e-06,-63.1952456
1.52388e-06,-62.9065766
1.52392e-06,-63.1153518
1.52396e-06,-62.935762
1.524e-06,-62.8144852
1.52404e-06,-62.971386
1.52408e-06,-62.6587838
1.52412e-06,-62.8970468
1.52416e-06,-62.8014942
1.5242e-06,-62.6370471
1.52424e-06,-62.82425
1.52428e-06,-62.666392
1.52432e-06,-62.8959746
1.52436e-06,-62.9296246
1.5244e-06,-63.1118798
1.52444e-06,-62.7020127
1.52448e-06,-62.6431208
1.52452e-06,-62.9234841
1.52456e-06,-62.961002
1.5246e-06,-62.9288959
1.52464e-06,-62.895232
1.52468e-06,-62.9065352
1.52472e-06,-62.8848799
1.52476e-06,-63.0372703
1.5248e-06,-62.993094
1.52484e-06,-62.7605812
1.52488e-06,-63.3861567
1.52492e-06,-63.2615499
1.52496e-06,-63.2572874
1.525e-06,-62.8951575
1.52504e-06,-62.935579
1.52508e-06,-63.1410124
1.52512e-06,-62.8618598
1.52516e-06,-63.2477036
1.5252e-06,-62.9582046
1.52524e-06,-63.1221222
1.52528e-06,-62.9664373
1.52532e-06,-63.1599417
1.52536e-06,-63.0941811
1.5254e-06,-62.8951186
1.52544e-06,-63.3811495
1.52548e-06,-62.894222
1.52552e-06,-63.0343685
1.52556e-06,-62.9742435
1.5256e-06,-62.9229587
1.52564e-06,-63.0452743
1.52568e-06,-62.8244629
1.52572e-06,-62.8975062
1.52576e-06,-62.8018267
1.5258e-06,-62.8621689
1.52584e-06,-62.9844694
1.52588e-06,-63.1848265
1.52592e-06,-63.1096327
1.52596e-06,-62.8459522
1.526e-06,-62.9755573
1.52604e-06,-62.9995691
1.52608e-06,-63.1682709
1.52612e-06,-63.1184825
1.52616e-06,-62.8847897
1.5262e-06,-63.2085758
1.52624e-06,-63.217251
1.52628e-06,-62.9032666
1.52632e-06,-63.0707385
1.52636e-06,-63.0797095
1.5264e-06,-62.9234279
1.52644e-06,-63.1379279
1.52648e-06,-62.9966595
1.52652e-06,-63.0422009
1.52656e-06,-62.7948687
1.5266e-06,-63.120695
1.52664e-06,-63.1841687
1.52668e-06,-63.317078
1.52672e-06,-62.9081442
1.52676e-06,-63.0245145
1.5268e-06,-63.2934898
1.52684e-06,-63.3774576
1.52688e-06,-63.2512574
1.52692e-06,-63.1655746
1.52696e-06,-63.4595635
1.527e-06,-63.4670687
1.52704e-06,-63.255317
1.52708e-06,-63.309118
1.52712e-06,-63.010179
1.52716e-06,-63.0756695
1.5272e-06,-63.1058285
1.52724e-06,-63.1877264
1.52728e-06,-63.1669916
1.52732e-06,-62.5984368
1.52736e-06,-63.0340542
1.5274e-06,-63.0637926
1.52744e-06,-63.2092483
1.52748e-06,-62.7357021
1.52752e-06,-62.8823947
1.52756e-06,-63.1399008
1.5276e-06,-63.146427
1.52764e-06,-63.2334955
1.52768e-06,-62.9703983
1.52772e-06,-63.0028049
1.52776e-06,-62.9942623
1.5278e-06,-62.9720608
1.52784e-06,-62.9958853
1.52788e-06,-62.7529627
1.52792e-06,-62.9686765
1.52796e-06,-62.7695179
1.528e-06,-62.874904
1.52804e-06,-63.2475847
1.52808e-06,-62.7957135
1.52812e-06,-63.2268906
1.52816e-06,-63.3398741
1.5282e-06,-63.5606783
1.52824e-06,-63.1003817
1.52828e-06,-63.2346161
1.52832e-06,-63.0858786
1.52836e-06,-63.3329584
1.5284e-06,-63.4679282
1.52844e-06,-63.1587701
1.52848e-06,-63.0182754
1.52852e-06,-63.0167777
1.52856e-06,-63.2614453
1.5286e-06,-63.1497501
1.52864e-06,-62.879871
1.52868e-06,-63.1214183
1.52872e-06,-63.1355634
1.52876e-06,-63.2304498
1.5288e-06,-62.9524739
1.52884e-06,-63.0437423
1.52888e-06,-63.2059438
1.52892e-06,-63.0742132
1.52896e-06,-62.9707425
1.529e-06,-62.7483777
1.52904e-06,-63.3574702
1.52908e-06,-63.143396
1.52912e-06,-63.186282
1.52916e-06,-63.2684651
1.5292e-06,-63.2715782
1.52924e-06,-63.5174425
1.52928e-06,-63.326902
1.52932e-06,-63.54201
1.52936e-06,-62.9973762
1.5294e-06,-63.069926
1.52944e-06,-63.1392447
1.52948e-06,-63.007687
1.52952e-06,-63.1481213
1.52956e-06,-62.9877817
1.5296e-06,-63.1556139
1.52964e-06,-63.0780834
1.52968e-06,-63.1732097
1.52972e-06,-63.2979206
1.52976e-06,-62.8682132
1.5298e-06,-63.2496508
1.52984e-06,-63.363293
1.52988e-06,-63.2862164
1.52992e-06,-62.7689529
1.52996e-06,-62.7927167
1.53e-06,-62.6550729
1.53004e-06,-62.7974589
1.53008e-06,-62.9511809
1.53012e-06,-62.8580664
1.53016e-06,-63.0330405
1.5302e-06,-63.1042343
1.53024e-06,-63.1605049
1.53028e-06,-63.1432103
1.53032e-06,-62.7426653
1.53036e-06,-63.2960552
1.5304e-06,-63.1399086
1.53044e-06,-63.2228755
1.53048e-06,-63.310176
1.53052e-06,-63.2227479
1.53056e-06,-63.1386465
1.5306e-06,-63.2704633
1.53064e-06,-62.9512323
1.53068e-06,-62.8425914
1.53072e-06,-62.9838709
1.53076e-06,-63.2403429
1.5308e-06,-63.024716
1.53084e-06,-63.2221903
1.53088e-06,-62.9802097
1.53092e-06,-63.4093003
1.53096e-06,-63.2108577
1.531e-06,-63.1954124
1.53104e-06,-63.2018981
1.53108e-06,-63.2507242
1.53112e-06,-63.3866277
1.53116e-06,-63.3257158
1.5312e-06,-63.3040204
1.53124e-06,-63.1798361
1.53128e-06,-63.2348757
1.53132e-06,-63.2953595
1.53136e-06,-63.4573218
1.5314e-06,-63.0348284
1.53144e-06,-62.9359651
1.53148e-06,-63.3265059
1.53152e-06,-63.2721959
1.53156e-06,-63.1686834
1.5316e-06,-63.0090439
1.53164e-06,-63.4303961
1.53168e-06,-63.2150826
1.53172e-06,-62.972568
1.53176e-06,-63.2001734
1.5318e-06,-63.0117628
1.53184e-06,-63.1756368
1.53188e-06,-63.1531082
1.53192e-06,-63.1439251
1.53196e-06,-62.7838933
1.532e-06,-63.0754223
1.53204e-06,-63.0283206
1.53208e-06,-63.0941541
1.53212e-06,-63.1826503
1.53216e-06,-63.0816119
1.5322e-06,-63.1937368
1.53224e-06,-63.3662301
1.53228e-06,-63.0683672
1.53232e-06,-62.8974042
1.53236e-06,-63.1712882
1.5324e-06,-63.0114436
1.53244e-06,-63.1678686
1.53248e-06,-63.0380186
1.53252e-06,-62.8150769
1.53256e-06,-63.253458
1.5326e-06,-63.3148868
1.53264e-06,-63.2919385
1.53268e-06,-63.129125
1.53272e-06,-63.0165524
1.53276e-06,-63.2775349
1.5328e-06,-63.1516389
1.53284e-06,-63.178168
1.53288e-06,-62.9231274
1.53292e-06,-63.2501029
1.53296e-06,-63.402706
1.533e-06,-63.1984119
1.53304e-06,-63.1635214
1.53308e-06,-63.3757457
1.53312e-06,-63.3231037
1.53316e-06,-63.2819383
1.5332e-06,-63.4726234
1.53324e-06,-63.0712802
1.53328e-06,-63.361947
1.53332e-06,-63.4664605
1.53336e-06,-63.2159586
1.5334e-06,-63.1763999
1.53344e-06,-63.3864912
1.53348e-06,-63.3211676
1.53352e-06,-63.035926
1.53356e-06,-63.1305967
1.5336e-06,-62.9554022
1.53364e-06,-63.2218903
1.53368e-06,-63.422046
1.53372e-06,-63.4032159
1.53376e-06,-63.1033606
1.5338e-06,-63.0193991
1.53384e-06,-63.2067878
1.53388e-06,-63.0384406
1.53392e-06,-63.5063297
1.53396e-06,-62.8462009
1.534e-06,-63.4203122
1.53404e-06,-63.280759
1.53408e-06,-62.9219076
1.53412e-06,-62.8773207
1.53416e-06,-63.0473294
1.5342e-06,-63.1988217
1.53424e-06,-63.3883126
1.53428e-06,-63.2432116
1.53432e-06,-63.0218022
1.53436e-06,-63.5843837
1.5344e-06,-63.4886926
1.53444e-06,-63.5536423
1.53448e-06,-63.3852118
1.53452e-06,-63.3353429
1.53456e-06,-63.4698384
1.5346e-06,-63.5170578
1.53464e-06,-63.328123
1.53468e-06,-62.9942512
1.53472e-06,-63.4915168
1.53476e-06,-63.3017847
1.5348e-06,-63.305596
1.53484e-06,-63.4226747
1.53488e-06,-63.2233045
1.53492e-06,-63.4756921
1.53496e-06,-63.6325011
1.535e-06,-63.4347329
1.53504e-06,-62.948763
1.53508e-06,-63.1906944
1.53512e-06,-63.1142783
1.53516e-06,-63.1215395
1.5352e-06,-63.4641322
1.53524e-06,-63.2098659
1.53528e-06,-63.1577125
1.53532e-06,-63.5127623
1.53536e-06,-63.3208729
1.5354e-06,-63.4460092
1.53544e-06,-63.3883434
1.53548e-06,-63.1604411
1.53552e-06,-63.5503041
1.53556e-06,-63.2951252
1.5356e-06,-63.0864124
1.53564e-06,-63.3239025
1.53568e-06,-63.345841
1.53572e-06,-63.3966341
1.53576e-06,-63.1130711
1.5358e-06,-63.2728624
1.53584e-06,-63.3261836
1.53588e-06,-63.4430184
1.53592e-06,-63.4136147
1.53596e-06,-63.0491603
1.536e-06,-63.3501862
1.53604e-06,-63.349983
1.53608e-06,-63.4699492
1.53612e-06,-63.3863462
1.53616e-06,-63.1896043
1.5362e-06,-63.1291505
1.53624e-06,-63.3176751
1.53628e-06,-63.2362752
1.53632e-06,-63.2081998
1.53636e-06,-63.4890463
1.5364e-06,-63.6354699
1.53644e-06,-63.4743119
1.53648e-06,-63.1998547
1.53652e-06,-63.2598148
1.53656e-06,-63.6312856
1.5366e-06,-63.6413391
1.53664e-06,-63.2608611
1.53668e-06,-63.1391122
1.53672e-06,-63.1049149
1.53676e-06,-63.3597987
1.5368e-06,-63.4358449
1.53684e-06,-63.3436247
1.53688e-06,-62.9758382
1.53692e-06,-63.4232743
1.53696e-06,-63.4400596
1.537e-06,-63.2553672
1.53704e-06,-63.3248992
1.53708e-06,-63.193478
1.53712e-06,-63.1981288
1.53716e-06,-63.3714827
1.5372e-06,-63.3330573
1.53724e-06,-63.0224837
1.53728e-06,-63.2354434
1.53732e-06,-63.1424423
1.53736e-06,-63.2289336
1.5374e-06,-63.1020332
1.53744e-06,-63.0191274
1.53748e-06,-63.1855379
1.53752e-06,-63.3517881
1.53756e-06,-63.1178747
1.5376e-06,-63.1875069
1.53764e-06,-63.050573
1.53768e-06,-63.281233
1.53772e-06,-63.4232524
1.53776e-06,-63.7080891
1.5378e-06,-63.1235209
1.53784e-06,-63.4667074
1.53788e-06,-63.453632
1.53792e-06,-63.5679829
1.53796e-06,-63.2257968
1.538e-06,-63.1806446
1.53804e-06,-63.6084485
1.53808e-06,-63.536724
1.53812e-06,-63.0819549
1.53816e-06,-63.135385
1.5382e-06,-62.9961355
1.53824e-06,-63.0933069
1.53828e-06,-63.100051
1.53832e-06,-63.0410955
1.53836e-06,-62.9376872
1.5384e-06,-63.4848047
1.53844e-06,-63.4940598
1.53848e-06,-63.2340145
1.53852e-06,-63.0883055
1.53856e-06,-62.8015298
1.5386e-06,-63.1508932
1.53864e-06,-63.475969
1.53868e-06,-63.1308747
1.53872e-06,-62.9835184
1.53876e-06,-63.0696904
1.5388e-06,-63.2522829
1.53884e-06,-63.1699404
1.53888e-06,-63.0657876
1.53892e-06,-62.6918536
1.53896e-06,-62.7926662
1.539e-06,-62.889663
1.53904e-06,-62.805348
1.53908e-06,-62.7669615
1.53912e-06,-62.8069205
1.53916e-06,-62.7163319
1.5392e-06,-63.0719511
1.53924e-06,-63.0659026
1.53928e-06,-62.5362796
1.53932e-06,-63.0128928
1.53936e-06,-63.1745901
1.5394e-06,-63.2236613
1.53944e-06,-62.981342
1.53948e-06,-62.7370085
1.53952e-06,-62.8773373
1.53956e-06,-63.1943723
1.5396e-06,-62.9486845
1.53964e-06,-62.6434403
1.53968e-06,-62.7833114
1.53972e-06,-63.023322
1.53976e-06,-63.1060249
1.5398e-06,-63.1908861
1.53984e-06,-62.8886879
1.53988e-06,-62.9117765
1.53992e-06,-63.1596739
1.53996e-06,-62.9202604
1.54e-06,-62.917599
1.54004e-06,-62.8727427
1.54008e-06,-63.1625515
1.54012e-06,-63.306605
1.54016e-06,-63.2538128
1.5402e-06,-62.8082028
1.54024e-06,-63.1480425
1.54028e-06,-62.8688323
1.54032e-06,-62.9769702
1.54036e-06,-62.6441701
1.5404e-06,-62.5872965
1.54044e-06,-62.8236458
1.54048e-06,-63.0501314
1.54052e-06,-62.8951158
1.54056e-06,-62.7817701
1.5406e-06,-62.8660543
1.54064e-06,-62.651379
1.54068e-06,-63.1621519
1.54072e-06,-63.0103341
1.54076e-06,-62.6661851
1.5408e-06,-62.9486633
1.54084e-06,-63.3110785
1.54088e-06,-62.9453433
1.54092e-06,-63.0972837
1.54096e-06,-63.2627934
1.541e-06,-63.294653
1.54104e-06,-63.3409124
1.54108e-06,-63.1777644
1.54112e-06,-63.1009398
1.54116e-06,-63.2602458
1.5412e-06,-63.3157225
1.54124e-06,-63.0687999
1.54128e-06,-63.063281
1.54132e-06,-62.6261856
1.54136e-06,-63.0620461
1.5414e-06,-63.2409675
1.54144e-06,-63.067015
1.54148e-06,-62.6960672
1.54152e-06,-62.7044828
1.54156e-06,-62.8646051
1.5416e-06,-63.0885275
1.54164e-06,-63.2512491
1.54168e-06,-63.0868209
1.54172e-06,-62.9949222
1.54176e-06,-63.1323507
1.5418e-06,-63.0222796
1.54184e-06,-63.1785509
1.54188e-06,-62.7813479
1.54192e-06,-63.1947136
1.54196e-06,-63.3739574
1.542e-06,-62.7887568
1.54204e-06,-62.8542961
1.54208e-06,-62.8074575
1.54212e-06,-62.8636426
1.54216e-06,-63.1229652
1.5422e-06,-62.9079577
1.54224e-06,-62.8736796
1.54228e-06,-62.7300756
1.54232e-06,-63.0986557
1.54236e-06,-62.8479893
1.5424e-06,-62.8696807
1.54244e-06,-62.6936149
1.54248e-06,-63.1577532
1.54252e-06,-63.3529678
1.54256e-06,-63.0326954
1.5426e-06,-63.0261695
1.54264e-06,-63.1159169
1.54268e-06,-62.9686768
1.54272e-06,-63.3481228
1.54276e-06,-63.1226941
1.5428e-06,-62.8380585
1.54284e-06,-62.9271063
1.54288e-06,-63.2649578
1.54292e-06,-62.9549665
1.54296e-06,-62.7667477
1.543e-06,-63.0531089
1.54304e-06,-62.971091
1.54308e-06,-63.170966
1.54312e-06,-62.8362128
1.54316e-06,-62.853052
1.5432e-06,-63.0043107
1.54324e-06,-63.2862389
1.54328e-06,-62.9567275
1.54332e-06,-62.8554277
1.54336e-06,-62.8299309
1.5434e-06,-62.8989077
1.54344e-06,-63.2735534
1.54348e-06,-62.9689996
1.54352e-06,-63.0369108
1.54356e-06,-63.0925462
1.5436e-06,-63.2445058
1.54364e-06,-63.3670024
1.54368e-06,-63.2814774
1.54372e-06,-62.9448364
1.54376e-06,-63.3144974
1.5438e-06,-63.3672689
1.54384e-06,-62.9064536
1.54388e-06,-62.7614543
1.54392e-06,-62.8273731
1.54396e-06,-63.2468687
1.544e-06,-63.3725088
1.54404e-06,-62.9648694
1.54408e-06,-63.005185
1.54412e-06,-63.0791837
1.54416e-06,-63.428984
1.5442e-06,-63.2758905
1.54424e-06,-63.1433702
1.54428e-06,-63.3929398
1.54432e-06,-63.1769908
1.54436e-06,-63.2096724
1.5444e-06,-63.1469942
1.54444e-06,-62.76752
1.54448e-06,-62.896989
1.54452e-06,-63.095381
1.54456e-06,-62.7538679
1.5446e-06,-63.0743007
1.54464e-06,-62.9223798
1.54468e-06,-62.9238428
1.54472e-06,-63.1688396
1.54476e-06,-62.911194
1.5448e-06,-62.6359909
1.54484e-06,-62.895354
1.54488e-06,-63.0160398
1.54492e-06,-62.9096701
1.54496e-06,-63.0437112
1.545e-06,-63.0777942
1.54504e-06,-62.8501811
1.54508e-06,-62.9231313
1.54512e-06,-63.1997291
1.54516e-06,-62.9033932
1.5452e-06,-62.7402998
1.54524e-06,-63.1387687
1.54528e-06,-62.8861929
