Wavelength [m],Power [dBm]
1.5076e-06,-62.3192343
1.50764e-06,-62.10622
1.50768e-06,-62.3022262
1.50772e-06,-61.9069418
1.50776e-06,-61.814291
1.5078e-06,-62.318877
1.50784e-06,-62.1452226
1.50788e-06,-62.1667641
1.50792e-06,-62.2164401
1.50796e-06,-62.1587078
1.508e-06,-62.4574489
1.50804e-06,-62.004272
1.50808e-06,-62.3348441
1.50812e-06,-62.4579686
1.50816e-06,-62.1116267
1.5082e-06,-62.3083582
1.50824e-06,-62.0032002
1.50828e-06,-62.3747086
1.50832e-06,-62.2688077
1.50836e-06,-62.0562295
1.5084e-06,-62.2725491
1.50844e-06,-62.1389902
1.50848e-06,-61.9654723
1.50852e-06,-62.2090076
1.50856e-06,-62.3768463
1.5086e-06,-62.6168928
1.50864e-06,-62.1121645
1.50868e-06,-62.2913846
1.50872e-06,-62.3359382
1.50876e-06,-62.5748341
1.5088e-06,-62.433416
1.50884e-06,-62.3843757
1.50888e-06,-62.1338074
1.50892e-06,-62.5153837
1.50896e-06,-62.2574233
1.509e-06,-62.2258164
1.50904e-06,-62.0660734
1.50908e-06,-61.9844427
1.50912e-06,-62.2547516
1.50916e-06,-62.2677173
1.5092e-06,-62.2778408
1.50924e-06,-62.0279832
1.50928e-06,-62.1502635
1.50932e-06,-62.0943366
1.50936e-06,-62.451053
1.5094e-06,-62.3263858
1.50944e-06,-62.282415
1.50948e-06,-62.4476874
1.50952e-06,-62.8008423
1.50956e-06,-62.6904224
1.5096e-06,-62.4647094
1.50964e-06,-62.5316136
1.50968e-06,-62.5276249
1.50972e-06,-62.3591089
1.50976e-06,-62.3594847
1.5098e-06,-62.2752126
1.50984e-06,-62.3695595
1.50988e-06,-62.4478289
1.50992e-06,-62.3175798
1.50996e-06,-62.0374053
1.51e-06,-61.9651654
1.51004e-06,-62.0536624
1.51008e-06,-62.435593
1.51012e-06,-62.5062741
1.51016e-06,-62.2817543
1.5102e-06,-62.22532
1.51024e-06,-61.7918153
1.51028e-06,-62.2258355
1.51032e-06,-62.3920488
1.51036e-06,-62.403415
1.5104e-06,-62.4692452
1.51044e-06,-62.2978634
1.51048e-06,-62.2188451
1.51052e-06,-62.5449356
1.51056e-06,-62.4251985
1.5106e-06,-62.228483
1.51064e-06,-61.9880302
1.51068e-06,-62.0776012
1.51072e-06,-62.5702924
1.51076e-06,-61.9613485
1.5108e-06,-62.2264964
1.51084e-06,-62.5646748
1.51088e-06,-62.0362562
1.51092e-06,-62.4327101
1.51096e-06,-61.9235652
1.511e-06,-62.1133105
1.51104e-06,-62.0469886
1.51108e-06,-61.9769216
1.51112e-06,-62.1797591
1.51116e-06,-62.0076468
1.5112e-06,-62.0640162
1.51124e-06,-62.3705591
1.51128e-06,-62.2917974
1.51132e-06,-62.4510184
1.51136e-06,-62.0727478
1.5114e-06,-62.0515329
1.51144e-06,-62.1434681
1.51148e-06,-62.182149
1.51152e-06,-62.372716
1.51156e-06,-62.357927
1.5116e-06,-62.0582447
1.51164e-06,-62.3189913
1.51168e-06,-62.4097306
1.51172e-06,-62.3793335
1.51176e-06,-62.3405596
1.5118e-06,-61.9877036
1.51184e-06,-62.2481312
1.51188e-06,-62.3901947
1.51192e-06,-62.3336519
1.51196e-06,-62.2596569
1.512e-06,-62.0131432
1.51204e-06,-62.0752744
1.51208e-06,-62.1286664
1.51212e-06,-62.0444187
1.51216e-06,-62.3280179
1.5122e-06,-62.1283858
1.51224e-06,-62.3033987
1.51228e-06,-62.5030487
1.51232e-06,-62.1635888
1.51236e-06,-62.3028113
1.5124e-06,-62.1096944
1.51244e-06,-62.1038098
1.51248e-06,-62.8259923
1.51252e-06,-62.2339148
1.51256e-06,-62.3155612
1.5126e-06,-62.4013772
1.51264e-06,-62.2163614
1.51268e-06,-62.3451268
1.51272e-06,-62.2126018
1.51276e-06,-62.1415948
1.5128e-06,-62.4772876
1.51284e-06,-62.2133454
1.51288e-06,-62.3269758
1.51292e-06,-62.2560183
1.51296e-06,-61.8072831
1.513e-06,-62.3553852
1.51304e-06,-62.2756507
1.51308e-06,-62.2036385
1.51312e-06,-62.3133027
1.51316e-06,-62.114219
1.5132e-06,-62.3243659
1.51324e-06,-62.5242763
1.51328e-06,-62.2462578
1.51332e-06,-62.2395921
1.51336e-06,-61.9275106
1.5134e-06,-61.9919431
1.51344e-06,-62.2452048
1.51348e-06,-62.2042039
1.51352e-06,-62.2806871
1.51356e-06,-62.2884936
1.5136e-06,-62.4199395
1.51364e-06,-62.4757008
1.51368e-06,-62.2452216
1.51372e-06,-62.2825991
1.51376e-06,-62.67985
1.5138e-06,-62.6680809
1.51384e-06,-62.8639518
1.51388e-06,-62.5625065
1.51392e-06,-62.1426144
1.51396e-06,-62.4586843
1.514e-06,-62.7222135
1.51404e-06,-62.4235644
1.51408e-06,-62.4518942
1.51412e-06,-62.4027202
1.51416e-06,-62.4764517
1.5142e-06,-62.4604616
1.51424e-06,-62.4509929
1.51428e-06,-62.1607343
1.51432e-06,-62.1516102
1.51436e-06,-62.5132348
1.5144e-06,-62.910184
1.51444e-06,-62.755524
1.51448e-06,-62.602405
1.51452e-06,-62.4881356
1.51456e-06,-62.4632584
1.5146e-06,-62.6857094
1.51464e-06,-62.4284904
1.51468e-06,-62.3465313
1.51472e-06,-62.5453219
1.51476e-06,-62.5611066
1.5148e-06,-62.6652933
1.51484e-06,-62.6907565
1.51488e-06,-62.469533
1.51492e-06,-62.7078068
1.51496e-06,-63.0547289
1.515e-06,-62.7689015
1.51504e-06,-62.9410308
1.51508e-06,-62.7257573
1.51512e-06,-62.78979
1.51516e-06,-63.2162307
1.5152e-06,-62.710892
1.51524e-06,-62.6517297
1.51528e-06,-62.7275423
1.51532e-06,-62.7335657
1.51536e-06,-63.2686352
1.5154e-06,-63.1564782
1.51544e-06,-62.8959938
1.51548e-06,-62.7274027
1.51552e-06,-62.8685789
1.51556e-06,-62.8811688
1.5156e-06,-62.8507942
1.51564e-06,-62.3729382
1.51568e-06,-62.8971941
1.51572e-06,-62.9373608
1.51576e-06,-62.7351943
1.5158e-06,-62.7272742
1.51584e-06,-62.1241757
1.51588e-06,-62.605351
1.51592e-06,-62.8026489
1.51596e-06,-62.3570419
1.516e-06,-62.3051086
1.51604e-06,-62.4053853
1.51608e-06,-62.4791833
1.51612e-06,-63.0434093
1.51616e-06,-62.6973082
1.5162e-06,-62.3568483
1.51624e-06,-62.4532937
1.51628e-06,-62.3384117
1.51632e-06,-62.776965
1.51636e-06,-62.7789482
1.5164e-06,-62.3968482
1.51644e-06,-62.6587923
1.51648e-06,-62.5490825
1.51652e-06,-62.6029698
1.51656e-06,-62.714267
1.5166e-06,-62.0627521
1.51664e-06,-62.3921887
1.51668e-06,-62.7078068
1.51672e-06,-62.5945818
1.51676e-06,-62.3862443
1.5168e-06,-62.4752781
1.51684e-06,-62.6169181
1.51688e-06,-62.6650724
1.51692e-06,-62.7019731
1.51696e-06,-62.1758071
1.517e-06,-62.5518912
1.51704e-06,-62.5639345
1.51708e-06,-62.5996031
1.51712e-06,-62.3897056
1.51716e-06,-62.3631091
1.5172e-06,-62.5994264
1.51724e-06,-62.9293953
1.51728e-06,-62.5737707
1.51732e-06,-62.580476
1.51736e-06,-62.5480216
1.5174e-06,-62.7025963
1.51744e-06,-63.0689256
1.51748e-06,-62.6456875
1.51752e-06,-62.6857346
1.51756e-06,-63.0194625
1.5176e-06,-62.7939156
1.51764e-06,-62.7063521
1.51768e-06,-62.7680136
1.51772e-06,-62.5031778
1.51776e-06,-62.6003127
1.5178e-06,-62.8577578
1.51784e-06,-62.7225997
1.51788e-06,-62.533904
1.51792e-06,-62.8152995
1.51796e-06,-62.720054
1.518e-06,-62.8401539
1.51804e-06,-62.7461237
1.51808e-06,-62.3590023
1.51812e-06,-62.9270719
1.51816e-06,-62.9188639
1.5182e-06,-62.4020167
1.51824e-06,-62.3418019
1.51828e-06,-62.5708697
1.51832e-06,-62.3489882
1.51836e-06,-62.5754084
1.5184e-06,-62.3459233
1.51844e-06,-62.4089783
1.51848e-06,-62.6601666
1.51852e-06,-62.7012995
1.51856e-06,-62.6604675
1.5186e-06,-62.4596038
1.51864e-06,-62.2797604
1.51868e-06,-62.4346025
1.51872e-06,-62.8599527
1.51876e-06,-62.6925474
1.5188e-06,-62.6534063
1.51884e-06,-62.6505527
1.51888e-06,-62.7351413
1.51892e-06,-62.5763581
1.51896e-06,-62.6701283
1.519e-06,-62.3993387
1.51904e-06,-62.3276297
1.51908e-06,-62.5094337
1.51912e-06,-62.5518637
1.51916e-06,-62.6728727
1.5192e-06,-62.4399455
1.51924e-06,-62.8375725
1.51928e-06,-62.9415148
1.51932e-06,-62.7974171
1.51936e-06,-62.6261794
1.5194e-06,-62.4481525
1.51944e-06,-62.5970724
1.51948e-06,-62.7293386
1.51952e-06,-62.9164643
1.51956e-06,-62.8581043
1.5196e-06,-62.9672026
1.51964e-06,-62.8878661
1.51968e-06,-62.8588041
1.51972e-06,-62.8933547
1.51976e-06,-62.4855259
1.5198e-06,-62.745217
1.51984e-06,-62.7879984
1.51988e-06,-62.4671235
1.51992e-06,-62.3189062
1.51996e-06,-62.3524923
1.52e-06,-62.9280614
1.52004e-06,-62.8835556
1.52008e-06,-62.8200847
1.52012e-06,-62.4180743
1.52016e-06,-62.7270843
1.5202e-06,-62.5420467
1.52024e-06,-62.5380132
1.52028e-06,-62.4468262
1.52032e-06,-62.237337
1.52036e-06,-62.5714182
1.5204e-06,-62.4114874
1.52044e-06,-62.3901781
1.52048e-06,-62.5358706
1.52052e-06,-62.3670393
1.52056e-06,-62.6331819
1.5206e-06,-62.4261662
1.52064e-06,-62.2396347
1.52068e-06,-62.0438896
1.52072e-06,-62.4548387
1.52076e-06,-62.3615515
1.5208e-06,-62.4045483
1.52084e-06,-62.5859344
1.52088e-06,-62.3826781
1.52092e-06,-62.7620783
1.52096e-06,-62.9562946
1.521e-06,-62.6582288
1.52104e-06,-62.4191651
1.52108e-06,-62.2008036
1.52112e-06,-62.2072308
1.52116e-06,-62.4999145
1.5212e-06,-62.5128793
1.52124e-06,-62.1828191
1.52128e-06,-62.8174432
1.52132e-06,-62.9266312
1.52136e-06,-62.6439177
1.5214e-06,-62.7059083
1.52144e-06,-62.342302
1.52148e-06,-62.475146
1.52152e-06,-62.6143711
1.52156e-06,-62.5837861
1.5216e-06,-62.5761161
1.52164e-06,-62.3211424
1.52168e-06,-62.6658421
1.52172e-06,-62.6536157
1.52176e-06,-62.5793604
1.5218e-06,-62.1943944
1.52184e-06,-62.4202234
1.52188e-06,-62.1768526
1.52192e-06,-62.4483265
1.52196e-06,-62.4388386
1.522e-06,-62.1093173
1.52204e-06,-62.4783537
1.52208e-06,-62.3784096
1.52212e-06,-62.5947671
1.52216e-06,-62.3952544
1.5222e-06,-62.3044368
1.52224e-06,-62.6174423
1.52228e-06,-62.7790877
1.52232e-06,-62.6677372
1.52236e-06,-62.1540237
1.5224e-06,-62.4621038
1.52244e-06,-62.5588702
1.52248e-06,-62.621477
1.52252e-06,-62.6201091
1.52256e-06,-62.3645526
1.5226e-06,-62.9670153
1.52264e-06,-62.5464322
1.52268e-06,-62.6026148
1.52272e-06,-62.8552695
1.52276e-06,-62.1094101
1.5228e-06,-62.5712986
1.52284e-06,-62.7166448
1.52288e-06,-62.61304
1.52292e-06,-62.5579113
1.52296e-06,-62.5753737
1.523e-06,-62.6933996
1.52304e-06,-62.8689917
1.52308e-06,-62.6527609
1.52312e-06,-62.3820603
1.52316e-06,-62.516475
1.5232e-06,-62.350146
1.52324e-06,-62.615318
1.52328e-06,-62.2894781
1.52332e-06,-62.1370867
1.52336e-06,-62.2501968
1.5234e-06,-62.3942548
1.52344e-06,-62.3701398
1.52348e-06,-62.5577053
1.52352e-06,-62.3540778
1.52356e-06,-62.7582221
1.5236e-06,-62.6195492
1.52364e-06,-62.7850451
1.52368e-06,-62.4836023
1.52372e-06,-62.3924321
1.52376e-06,-62.3986957
1.5238e-06,-62.6538782
1.52384e-06,-62.8089744
1.52388e-06,-62.5862556
1.52392e-06,-62.5893337
1.52396e-06,-62.51199
1.524e-06,-62.6487807
1.52404e-06,-62.3179578
1.52408e-06,-62.2870653
1.52412e-06,-62.4349537
1.52416e-06,-62.3895786
1.5242e-06,-62.2816662
1.52424e-06,-62.4962615
1.52428e-06,-62.2407424
1.52432e-06,-62.818814
1.52436e-06,-62.76017
1.5244e-06,-62.5694468
1.52444e-06,-62.4247413
1.52448e-06,-62.4658128
1.52452e-06,-62.7128475
1.52456e-06,-62.6320469
1.5246e-06,-62.4074609
1.52464e-06,-62.3934184
1.52468e-06,-62.4524425
1.52472e-06,-62.5356667
1.52476e-06,-62.9527945
1.5248e-06,-62.6655593
1.52484e-06,-62.0978051
1.52488e-06,-62.6460102
1.52492e-06,-62.4978326
1.52496e-06,-62.6412491
1.525e-06,-62.4925022
1.52504e-06,-62.3608228
1.52508e-06,-62.6202458
1.52512e-06,-62.4076823
1.52516e-06,-62.5024161
1.5252e-06,-62.4482423
1.52524e-06,-62.5576392
1.52528e-06,-62.5109215
1.52532e-06,-62.6721441
1.52536e-06,-62.6206164
1.5254e-06,-62.3670607
1.52544e-06,-62.5016578
1.52548e-06,-62.4672518
1.52552e-06,-62.5579143
1.52556e-06,-62.7033366
1.5256e-06,-62.5522588
1.52564e-06,-62.6900755
1.52568e-06,-62.4251917
1.52572e-06,-62.3599469
1.52576e-06,-62.5325511
1.5258e-06,-62.3141048
1.52584e-06,-62.4127395
1.52588e-06,-62.717371
1.52592e-06,-62.6841693
1.52596e-06,-62.3963388
1.526e-06,-62.5089926
1.52604e-06,-62.5186632
1.52608e-06,-62.8638767
1.52612e-06,-62.9127874
1.52616e-06,-62.4958637
1.5262e-06,-62.6540319
1.52624e-06,-62.6325477
1.52628e-06,-62.5572379
1.52632e-06,-62.7504714
1.52636e-06,-62.5174931
1.5264e-06,-62.4980483
1.52644e-06,-62.4012938
1.52648e-06,-62.4195356
1.52652e-06,-62.3898958
1.52656e-06,-62.4240922
1.5266e-06,-62.5499123
1.52664e-06,-62.6289228
1.52668e-06,-62.8017655
1.52672e-06,-62.4140417
1.52676e-06,-62.4847726
1.5268e-06,-62.5698904
1.52684e-06,-62.8952382
1.52688e-06,-62.931556
1.52692e-06,-62.7336584
1.52696e-06,-62.6498421
1.527e-06,-62.9813882
1.52704e-06,-62.6586727
1.52708e-06,-62.7540782
1.52712e-06,-62.6070512
1.52716e-06,-62.6446327
1.5272e-06,-62.4922263
1.52724e-06,-62.6342965
1.52728e-06,-62.5617001
1.52732e-06,-62.0637848
1.52736e-06,-62.456678
1.5274e-06,-62.5151299
1.52744e-06,-62.6071937
1.52748e-06,-62.6003725
1.52752e-06,-62.4080529
1.52756e-06,-62.8145774
1.5276e-06,-62.4848918
1.52764e-06,-62.5527285
1.52768e-06,-62.2865647
1.52772e-06,-62.5584101
1.52776e-06,-62.5835067
1.5278e-06,-62.7594761
1.52784e-06,-62.7157999
1.52788e-06,-62.404384
1.52792e-06,-62.5087135
1.52796e-06,-62.5450956
1.528e-06,-62.5957747
1.52804e-06,-62.888852
1.52808e-06,-62.5931731
1.52812e-06,-62.6732211
1.52816e-06,-62.9247316
1.5282e-06,-63.0175437
1.52824e-06,-62.5746681
1.52828e-06,-62.5799007
1.52832e-06,-62.8304325
1.52836e-06,-62.9950056
1.5284e-06,-62.826295
1.52844e-06,-62.6669725
1.52848e-06,-62.5782218
1.52852e-06,-62.4123242
1.52856e-06,-62.6186475
1.5286e-06,-62.6351206
1.52864e-06,-62.5561171
1.52868e-06,-62.7730978
1.52872e-06,-62.5808718
1.52876e-06,-62.3912213
1.5288e-06,-62.388166
1.52884e-06,-62.4957158
1.52888e-06,-62.5618254
1.52892e-06,-62.3969547
1.52896e-06,-62.4909163
1.529e-06,-62.2390198
1.52904e-06,-62.6099068
1.52908e-06,-62.5086347
1.52912e-06,-62.5324489
1.52916e-06,-62.5601802
1.5292e-06,-62.6195887
1.52924e-06,-63.0271147
1.52928e-06,-62.7590635
1.52932e-06,-62.7762345
1.52936e-06,-62.5184891
1.5294e-06,-62.6586418
1.52944e-06,-62.7273907
1.52948e-06,-62.6248782
1.52952e-06,-62.5179045
1.52956e-06,-62.5173482
1.5296e-06,-62.5021441
1.52964e-06,-62.5058846
1.52968e-06,-62.6067771
1.52972e-06,-62.6767889
1.52976e-06,-62.392803
1.5298e-06,-62.5593564
1.52984e-06,-62.7645615
1.52988e-06,-62.6031723
1.52992e-06,-62.266924
1.52996e-06,-62.5180048
1.53e-06,-62.4716054
1.53004e-06,-62.3544677
1.53008e-06,-62.7684564
1.53012e-06,-62.4320492
1.53016e-06,-62.775881
1.5302e-06,-62.5584792
1.53024e-06,-62.7976341
1.53028e-06,-62.8411064
1.53032e-06,-62.5518064
1.53036e-06,-62.822761
1.5304e-06,-62.8739318
1.53044e-06,-62.8442021
1.53048e-06,-62.8933717
1.53052e-06,-62.6379292
1.53056e-06,-62.901062
1.5306e-06,-62.7215024
1.53064e-06,-62.5740988
1.53068e-06,-62.381124
1.53072e-06,-62.6904373
1.53076e-06,-62.5993473
1.5308e-06,-62.436473
1.53084e-06,-62.8750794
1.53088e-06,-62.397597
1.53092e-06,-62.7831822
1.53096e-06,-62.5710422
1.531e-06,-62.5099472
1.53104e-06,-62.7991031
1.53108e-06,-62.9477361
1.53112e-06,-62.9268506
1.53116e-06,-62.9953694
1.5312e-06,-62.9232736
1.53124e-06,-62.4616739
1.53128e-06,-62.7179631
1.53132e-06,-62.4610257
1.53136e-06,-62.5932026
1.5314e-06,-62.7172773
1.53144e-06,-62.4609274
1.53148e-06,-62.5708286
1.53152e-06,-62.5693708
1.53156e-06,-62.7484643
1.5316e-06,-62.4430047
1.53164e-06,-62.569706
1.53168e-06,-62.5816701
1.53172e-06,-62.5334197
1.53176e-06,-62.8493738
1.5318e-06,-62.7282881
1.53184e-06,-62.8998659
1.53188e-06,-62.8046772
1.53192e-06,-62.7768998
1.53196e-06,-62.4744002
1.532e-06,-62.550531
1.53204e-06,-62.9222441
1.53208e-06,-62.7194012
1.53212e-06,-62.8522561
1.53216e-06,-62.6564023
1.5322e-06,-62.7541407
1.53224e-06,-62.6803015
1.53228e-06,-62.5926796
1.53232e-06,-62.6138746
1.53236e-06,-62.4462252
1.5324e-06,-62.8622312
1.53244e-06,-62.594896
1.53248e-06,-62.7880685
1.53252e-06,-62.3028169
1.53256e-06,-62.5455911
1.5326e-06,-62.5217784
1.53264e-06,-62.7763331
1.53268e-06,-62.7520721
1.53272e-06,-62.5681494
1.53276e-06,-62.7466408
1.5328e-06,-62.8156151
1.53284e-06,-62.7891195
1.53288e-06,-62.5370721
1.53292e-06,-62.7837101
1.53296e-06,-62.6543989
1.533e-06,-62.6679741
1.53304e-06,-62.4983235
1.53308e-06,-62.5953191
1.53312e-06,-62.7122104
1.53316e-06,-62.7904551
1.5332e-06,-63.0802757
1.53324e-06,-62.5665771
1.53328e-06,-62.8858105
1.53332e-06,-62.78361
1.53336e-06,-63.0277987
1.5334e-06,-62.706782
1.53344e-06,-63.126489
1.53348e-06,-62.7104215
1.53352e-06,-62.6984393
1.53356e-06,-62.9666409
1.5336e-06,-62.5486952
1.53364e-06,-62.9563953
1.53368e-06,-62.8393029
1.53372e-06,-62.7527492
1.53376e-06,-62.7176089
1.5338e-06,-62.5256176
1.53384e-06,-62.8700873
1.53388e-06,-62.6610216
1.53392e-06,-62.7602724
1.53396e-06,-62.3790511
1.534e-06,-62.8165829
1.53404e-06,-62.5722907
1.53408e-06,-62.4275571
1.53412e-06,-62.6681993
1.53416e-06,-62.527405
1.5342e-06,-62.9026073
1.53424e-06,-62.6503513
1.53428e-06,-62.8069133
1.53432e-06,-62.6832786
1.53436e-06,-63.1205124
1.5344e-06,-62.8270312
1.53444e-06,-62.9354942
1.53448e-06,-63.0118016
1.53452e-06,-62.7409954
1.53456e-06,-62.8439475
1.5346e-06,-62.7804403
1.53464e-06,-62.7127636
1.53468e-06,-62.7606646
1.53472e-06,-62.8268712
1.53476e-06,-62.7050727
1.5348e-06,-62.7251013
1.53484e-06,-62.7976772
1.53488e-06,-62.7223517
1.53492e-06,-62.8213759
1.53496e-06,-63.0051477
1.535e-06,-63.000682
1.53504e-06,-62.6333387
1.53508e-06,-62.7251829
1.53512e-06,-62.9387438
1.53516e-06,-63.0681615
1.5352e-06,-63.0720214
1.53524e-06,-62.7132156
1.53528e-06,-62.9925014
1.53532e-06,-62.725252
1.53536e-06,-62.7331949
1.5354e-06,-62.8616944
1.53544e-06,-62.5827151
1.53548e-06,-62.729971
1.53552e-06,-62.8734316
1.53556e-06,-62.8520873
1.5356e-06,-62.671138
1.53564e-06,-62.8913259
1.53568e-06,-63.0469525
1.53572e-06,-62.8909444
1.53576e-06,-62.8951944
1.5358e-06,-63.0335835
1.53584e-06,-63.0767024
1.53588e-06,-63.111285
1.53592e-06,-63.2327571
1.53596e-06,-62.8590549
1.536e-06,-62.8338565
1.53604e-06,-62.9995641
1.53608e-06,-62.7784399
1.53612e-06,-63.0474538
1.53616e-06,-62.6321629
1.5362e-06,-62.8139895
1.53624e-06,-62.7386638
1.53628e-06,-62.8748374
1.53632e-06,-62.6164724
1.53636e-06,-62.8080595
1.5364e-06,-62.9683811
1.53644e-06,-63.1330243
1.53648e-06,-63.1275979
1.53652e-06,-62.8736059
1.53656e-06,-63.0154084
1.5366e-06,-63.1315974
1.53664e-06,-62.7978424
1.53668e-06,-62.6002631
1.53672e-06,-62.6609734
1.53676e-06,-62.6465738
1.5368e-06,-63.0375897
1.53684e-06,-62.9234216
1.53688e-06,-62.4614686
1.53692e-06,-63.0162179
1.53696e-06,-62.7681086
1.537e-06,-62.8578012
1.53704e-06,-62.8086894
1.53708e-06,-62.4935944
1.53712e-06,-62.7562295
1.53716e-06,-62.646839
1.5372e-06,-62.7252271
1.53724e-06,-62.4816826
1.53728e-06,-62.7150863
1.53732e-06,-62.8883187
1.53736e-06,-62.8939484
1.5374e-06,-62.7704948
1.53744e-06,-62.6212185
1.53748e-06,-62.9622232
1.53752e-06,-62.897021
1.53756e-06,-62.8537693
1.5376e-06,-62.8371023
1.53764e-06,-62.6593125
1.53768e-06,-62.8555388
1.53772e-06,-63.0208835
1.53776e-06,-63.0057964
1.5378e-06,-62.5282906
1.53784e-06,-62.9516324
1.53788e-06,-62.8508472
1.53792e-06,-62.8260078
1.53796e-06,-63.0363245
1.538e-06,-62.6678429
1.53804e-06,-63.0731206
1.53808e-06,-62.7499513
1.53812e-06,-62.9194423
1.53816e-06,-62.7081377
1.5382e-06,-62.6239654
1.53824e-06,-62.9187859
1.53828e-06,-62.7166988
1.53832e-06,-62.629764
1.53836e-06,-62.7395894
1.5384e-06,-62.907412
1.53844e-06,-62.736831
1.53848e-06,-62.9619938
1.53852e-06,-62.6595721
1.53856e-06,-62.4377019
1.5386e-06,-62.6353456
1.53864e-06,-62.6114518
1.53868e-06,-62.8640111
1.53872e-06,-62.4185816
1.53876e-06,-62.4225764
1.5388e-06,-62.6811833
1.53884e-06,-62.4511085
1.53888e-06,-62.6804131
1.53892e-06,-62.1952335
1.53896e-06,-62.567671
1.539e-06,-62.6275663
1.53904e-06,-62.4056025
1.53908e-06,-62.4136057
1.53912e-06,-62.3576102
1.53916e-06,-62.435082
1.5392e-06,-62.5152021
1.53924e-06,-62.7396157
1.53928e-06,-62.2500821
1.53932e-06,-62.4995058
1.53936e-06,-62.4375906
1.5394e-06,-62.4802971
1.53944e-06,-62.6172983
1.53948e-06,-62.5172613
1.53952e-06,-62.4395914
1.53956e-06,-62.2609775
1.5396e-06,-62.688748
1.53964e-06,-62.2499618
1.53968e-06,-62.2501895
1.53972e-06,-62.8790316
1.53976e-06,-62.7027844
1.5398e-06,-62.838125
1.53984e-06,-62.5911312
1.53988e-06,-62.6285636
1.53992e-06,-62.3049216
1.53996e-06,-62.6211131
1.54e-06,-62.4505209
1.54004e-06,-62.6879494
1.54008e-06,-62.7285744
1.54012e-06,-62.7667042
1.54016e-06,-62.9047037
1.5402e-06,-62.2590823
1.54024e-06,-62.6115025
1.54028e-06,-62.449947
1.54032e-06,-62.3445416
1.54036e-06,-62.4230374
1.5404e-06,-62.3470979
1.54044e-06,-62.6409468
1.54048e-06,-62.4715363
1.54052e-06,-62.6652703
1.54056e-06,-62.2991282
1.5406e-06,-62.5493235
1.54064e-06,-62.4267992
1.54068e-06,-62.6907605
1.54072e-06,-62.6407861
1.54076e-06,-62.401864
1.5408e-06,-62.6691626
1.54084e-06,-62.5406436
1.54088e-06,-62.6981719
1.54092e-06,-62.5509639
1.54096e-06,-62.5571072
1.541e-06,-62.7256866
1.54104e-06,-62.5515387
1.54108e-06,-62.6730087
1.54112e-06,-62.6137707
1.54116e-06,-62.3595394
1.5412e-06,-62.789372
1.54124e-06,-62.400669
1.54128e-06,-62.7557872
1.54132e-06,-62.7603935
1.54136e-06,-62.8550684
1.5414e-06,-62.513583
1.54144e-06,-62.4609545
1.54148e-06,-62.5465896
1.54152e-06,-62.0472373
1.54156e-06,-62.5531325
1.5416e-06,-62.3550964
1.54164e-06,-62.4900049
1.54168e-06,-62.2045628
1.54172e-06,-61.2384222
1.54176e-06,-59.5491483
1.5418e-06,-46.9260588
1.54184e-06,-42.2068528
1.54188e-06,-42.0115316
1.54192e-06,-43.7210181
1.54196e-06,-55.8220572
1.542e-06,-60.9986616
1.54204e-06,-62.1262216
1.54208e-06,-62.4683153
1.54212e-06,-62.6603532
1.54216e-06,-62.4295341
1.5422e-06,-62.7021029
1.54224e-06,-62.4584362
1.54228e-06,-62.5286157
1.54232e-06,-62.4068183
1.54236e-06,-62.3070265
1.5424e-06,-62.6807767
1.54244e-06,-62.4629963
1.54248e-06,-62.56184
1.54252e-06,-62.4761573
1.54256e-06,-62.5327782
1.5426e-06,-62.6914449
1.54264e-06,-62.4445958
1.54268e-06,-62.925322
1.54272e-06,-62.5980572
1.54276e-06,-62.7825797
1.5428e-06,-62.8800674
1.54284e-06,-62.880507
1.54288e-06,-62.7605641
1.54292e-06,-62.3784975
1.54296e-06,-62.5221252
1.543e-06,-62.5378437
1.54304e-06,-62.733394
1.54308e-06,-62.5677585
1.54312e-06,-62.658101
1.54316e-06,-62.7913186
1.5432e-06,-62.6688673
1.54324e-06,-63.0030166
1.54328e-06,-62.3325187
1.54332e-06,-62.4795454
1.54336e-06,-62.6522496
1.5434e-06,-62.63736
1.54344e-06,-62.4837897
1.54348e-06,-62.7887871
1.54352e-06,-62.3413496
1.54356e-06,-62.7241388
1.5436e-06,-62.7577728
1.54364e-06,-62.5789489
1.54368e-06,-62.8306768
1.54372e-06,-62.7838281
1.54376e-06,-62.9510373
1.5438e-06,-62.6322581
1.54384e-06,-62.6810243
1.54388e-06,-62.5074979
1.54392e-06,-62.5503558
1.54396e-06,-62.7984952
1.544e-06,-62.7265733
1.54404e-06,-62.7442251
1.54408e-06,-62.5317128
1.54412e-06,-62.6308085
1.54416e-06,-62.4853368
1.5442e-06,-62.8508645
1.54424e-06,-62.5863454
1.54428e-06,-62.6584029
1.54432e-06,-62.757898
1.54436e-06,-62.265074
1.5444e-06,-62.6944159
1.54444e-06,-62.6876512
1.54448e-06,-62.6397825
1.54452e-06,-62.5492326
1.54456e-06,-62.4336861
1.5446e-06,-62.5261016
1.54464e-06,-62.4593518
1.54468e-06,-62.7746709
1.54472e-06,-62.5339512
1.54476e-06,-62.5594558
1.5448e-06,-62.4479824
1.54484e-06,-62.6284301
1.54488e-06,-62.3509436
1.54492e-06,-62.5592813
1.54496e-06,-62.7319472
1.545e-06,-62.3017369
1.54504e-06,-62.4595753
1.54508e-06,-62.3155224
1.54512e-06,-62.9850029
1.54516e-06,-62.5128784
