Wavelength [m],Power [dBm]
1.5076e-06,-62.8553681
1.50764e-06,-62.8142133
1.50768e-06,-62.9981147
1.50772e-06,-62.4770545
1.50776e-06,-62.4472498
1.5078e-06,-62.7208041
1.50784e-06,-62.6540043
1.50788e-06,-62.6789377
1.50792e-06,-62.4692658
1.50796e-06,-62.6358618
1.508e-06,-62.6445954
1.50804e-06,-62.6979381
1.50808e-06,-62.8469524
1.50812e-06,-62.7019921
1.50816e-06,-62.7177001
1.5082e-06,-62.5142929
1.50824e-06,-62.5352043
1.50828e-06,-62.9193177
1.50832e-06,-62.4884216
1.50836e-06,-62.8717974
1.5084e-06,-62.6217256
1.50844e-06,-62.8075854
1.50848e-06,-62.8234606
1.50852e-06,-62.3735097
1.50856e-06,-63.0326723
1.5086e-06,-62.7139462
1.50864e-06,-62.62546
1.50868e-06,-62.7476339
1.50872e-06,-62.3489901
1.50876e-06,-62.7952989
1.5088e-06,-62.8176469
1.50884e-06,-62.7093066
1.50888e-06,-62.6013366
1.50892e-06,-62.373485
1.50896e-06,-62.5352151
1.509e-06,-62.4442867
1.50904e-06,-62.5399643
1.50908e-06,-62.1936642
1.50912e-06,-62.4102381
1.50916e-06,-62.8052826
1.5092e-06,-62.5167425
1.50924e-06,-62.6701777
1.50928e-06,-62.3366975
1.50932e-06,-62.7690545
1.50936e-06,-62.3519938
1.5094e-06,-62.6512369
1.50944e-06,-62.6072107
1.50948e-06,-62.3152013
1.50952e-06,-62.7601071
1.50956e-06,-62.4768654
1.5096e-06,-62.7084759
1.50964e-06,-62.9598653
1.50968e-06,-62.4792673
1.50972e-06,-62.5573399
1.50976e-06,-62.1893494
1.5098e-06,-62.2314296
1.50984e-06,-62.614899
1.50988e-06,-62.3085051
1.50992e-06,-62.527779
1.50996e-06,-62.2287684
1.51e-06,-62.4193139
1.51004e-06,-62.3043281
1.51008e-06,-62.32862
1.51012e-06,-62.465505
1.51016e-06,-62.2964731
1.5102e-06,-62.1815444
1.51024e-06,-62.0055203
1.51028e-06,-62.0072798
1.51032e-06,-62.1944269
1.51036e-06,-62.1610027
1.5104e-06,-62.3073217
1.51044e-06,-62.0882524
1.51048e-06,-62.1290325
1.51052e-06,-62.2013084
1.51056e-06,-62.4131856
1.5106e-06,-62.281151
1.51064e-06,-62.155297
1.51068e-06,-62.3560569
1.51072e-06,-62.4312575
1.51076e-06,-62.3009962
1.5108e-06,-62.4766815
1.51084e-06,-62.4447083
1.51088e-06,-62.5084618
1.51092e-06,-62.1808038
1.51096e-06,-62.0452682
1.511e-06,-62.6249637
1.51104e-06,-62.1601031
1.51108e-06,-62.2149931
1.51112e-06,-62.3746443
1.51116e-06,-62.2236568
1.5112e-06,-62.2217887
1.51124e-06,-62.4832074
1.51128e-06,-62.4282404
1.51132e-06,-62.0672388
1.51136e-06,-62.3829792
1.5114e-06,-62.4022158
1.51144e-06,-62.1345943
1.51148e-06,-62.3505459
1.51152e-06,-62.2887598
1.51156e-06,-62.3531153
1.5116e-06,-62.3489528
1.51164e-06,-62.3293713
1.51168e-06,-62.389322
1.51172e-06,-62.5581992
1.51176e-06,-62.4964893
1.5118e-06,-62.2807901
1.51184e-06,-62.3118386
1.51188e-06,-62.5963281
1.51192e-06,-62.1437149
1.51196e-06,-61.9101367
1.512e-06,-61.985194
1.51204e-06,-61.6926719
1.51208e-06,-61.7880461
1.51212e-06,-61.9748799
1.51216e-06,-61.9933008
1.5122e-06,-61.9737066
1.51224e-06,-62.1957631
1.51228e-06,-62.2396116
1.51232e-06,-62.0734547
1.51236e-06,-62.4045948
1.5124e-06,-62.1431622
1.51244e-06,-62.2751286
1.51248e-06,-62.0891119
1.51252e-06,-62.158165
1.51256e-06,-62.2037917
1.5126e-06,-62.0504616
1.51264e-06,-62.0766008
1.51268e-06,-61.8923314
1.51272e-06,-61.8659753
1.51276e-06,-62.2326889
1.5128e-06,-62.1255478
1.51284e-06,-62.2288456
1.51288e-06,-61.9586487
1.51292e-06,-61.9528697
1.51296e-06,-61.9120172
1.513e-06,-61.7670604
1.51304e-06,-62.3111649
1.51308e-06,-62.2425812
1.51312e-06,-62.6360992
1.51316e-06,-62.1670129
1.5132e-06,-62.1560348
1.51324e-06,-62.3883742
1.51328e-06,-62.2545632
1.51332e-06,-62.5134805
1.51336e-06,-62.095182
1.5134e-06,-62.2083015
1.51344e-06,-62.1610129
1.51348e-06,-62.4104215
1.51352e-06,-62.5992128
1.51356e-06,-62.1418658
1.5136e-06,-62.5288838
1.51364e-06,-62.1339358
1.51368e-06,-62.0978681
1.51372e-06,-62.4281935
1.51376e-06,-62.4136355
1.5138e-06,-62.5560409
1.51384e-06,-62.4252813
1.51388e-06,-62.4785709
1.51392e-06,-62.2747473
1.51396e-06,-61.8550774
1.514e-06,-62.281789
1.51404e-06,-62.3017667
1.51408e-06,-62.0920118
1.51412e-06,-62.0754461
1.51416e-06,-62.2647108
1.5142e-06,-62.1369716
1.51424e-06,-62.0611771
1.51428e-06,-62.1226024
1.51432e-06,-61.81009
1.51436e-06,-62.2754819
1.5144e-06,-61.983833
1.51444e-06,-62.1467837
1.51448e-06,-62.1811447
1.51452e-06,-62.1110507
1.51456e-06,-62.0718077
1.5146e-06,-61.9765727
1.51464e-06,-61.6651423
1.51468e-06,-61.9795921
1.51472e-06,-61.900245
1.51476e-06,-62.2739957
1.5148e-06,-62.0482553
1.51484e-06,-62.1615941
1.51488e-06,-62.082743
1.51492e-06,-61.9040399
1.51496e-06,-62.0982131
1.515e-06,-62.3160397
1.51504e-06,-62.4379508
1.51508e-06,-62.3397079
1.51512e-06,-62.031731
1.51516e-06,-62.062218
1.5152e-06,-62.2183398
1.51524e-06,-62.2861727
1.51528e-06,-62.3554396
1.51532e-06,-62.3080862
1.51536e-06,-62.4616214
1.5154e-06,-62.4174259
1.51544e-06,-62.5819494
1.51548e-06,-62.15027
1.51552e-06,-62.467892
1.51556e-06,-62.1955877
1.5156e-06,-62.2862727
1.51564e-06,-62.3199651
1.51568e-06,-62.4188197
1.51572e-06,-62.3285934
1.51576e-06,-62.330007
1.5158e-06,-62.302193
1.51584e-06,-62.1333073
1.51588e-06,-62.2211508
1.51592e-06,-62.1275403
1.51596e-06,-62.0661126
1.516e-06,-62.1644258
1.51604e-06,-62.007192
1.51608e-06,-62.2194237
1.51612e-06,-62.2943854
1.51616e-06,-62.0550502
1.5162e-06,-62.1231456
1.51624e-06,-62.1992583
1.51628e-06,-61.9783373
1.51632e-06,-61.9248637
1.51636e-06,-62.1327703
1.5164e-06,-62.1299584
1.51644e-06,-61.8653439
1.51648e-06,-61.8897277
1.51652e-06,-62.1201174
1.51656e-06,-62.3412982
1.5166e-06,-61.8048352
1.51664e-06,-62.0053387
1.51668e-06,-61.974297
1.51672e-06,-62.0548138
1.51676e-06,-62.2955319
1.5168e-06,-62.1169238
1.51684e-06,-62.0192995
1.51688e-06,-61.9075536
1.51692e-06,-61.9422238
1.51696e-06,-61.7448691
1.517e-06,-61.9222324
1.51704e-06,-61.8622735
1.51708e-06,-61.8968004
1.51712e-06,-62.0643541
1.51716e-06,-62.2078634
1.5172e-06,-62.0215171
1.51724e-06,-62.4710415
1.51728e-06,-62.169758
1.51732e-06,-62.3106959
1.51736e-06,-62.2256941
1.5174e-06,-62.1194118
1.51744e-06,-62.1784104
1.51748e-06,-62.014555
1.51752e-06,-62.2911227
1.51756e-06,-62.2010694
1.5176e-06,-62.45875
1.51764e-06,-62.2317175
1.51768e-06,-62.3148316
1.51772e-06,-62.1720538
1.51776e-06,-62.1559061
1.5178e-06,-62.2257538
1.51784e-06,-62.2035308
1.51788e-06,-62.274256
1.51792e-06,-62.3223884
1.51796e-06,-62.2748036
1.518e-06,-61.9593921
1.51804e-06,-62.2769411
1.51808e-06,-62.217337
1.51812e-06,-62.3197043
1.51816e-06,-62.2663168
1.5182e-06,-61.9480375
1.51824e-06,-62.0576852
1.51828e-06,-62.1795986
1.51832e-06,-62.3430701
1.51836e-06,-62.0062629
1.5184e-06,-62.244164
1.51844e-06,-62.0752918
1.51848e-06,-62.0953861
1.51852e-06,-62.4190076
1.51856e-06,-62.0794809
1.5186e-06,-62.3769396
1.51864e-06,-62.5409723
1.51868e-06,-62.2985848
1.51872e-06,-62.3686015
1.51876e-06,-62.2088842
1.5188e-06,-62.5489845
1.51884e-06,-62.0847547
1.51888e-06,-62.2151423
1.51892e-06,-61.8463918
1.51896e-06,-62.3907996
1.519e-06,-61.7621716
1.51904e-06,-61.915624
1.51908e-06,-62.0014335
1.51912e-06,-62.1309401
1.51916e-06,-61.9347178
1.5192e-06,-62.2131165
1.51924e-06,-62.3312971
1.51928e-06,-62.2607335
1.51932e-06,-62.2999094
1.51936e-06,-62.4343373
1.5194e-06,-61.9676768
1.51944e-06,-62.0967155
1.51948e-06,-62.2864069
1.51952e-06,-62.3990569
1.51956e-06,-62.7398169
1.5196e-06,-62.374507
1.51964e-06,-62.3621396
1.51968e-06,-61.992265
1.51972e-06,-62.4503758
1.51976e-06,-62.2262828
1.5198e-06,-62.2006068
1.51984e-06,-62.2249663
1.51988e-06,-61.9910712
1.51992e-06,-62.2630367
1.51996e-06,-62.1476594
1.52e-06,-62.3954259
1.52004e-06,-62.158483
1.52008e-06,-62.2942733
1.52012e-06,-62.3065293
1.52016e-06,-62.2705914
1.5202e-06,-62.3910023
1.52024e-06,-62.3362105
1.52028e-06,-62.3162959
1.52032e-06,-62.0866578
1.52036e-06,-62.0786154
1.5204e-06,-62.1167082
1.52044e-06,-61.7950405
1.52048e-06,-62.3079606
1.52052e-06,-62.3182975
1.52056e-06,-62.3509685
1.5206e-06,-61.8877068
1.52064e-06,-62.0282333
1.52068e-06,-62.3406023
1.52072e-06,-62.2701872
1.52076e-06,-62.4239764
1.5208e-06,-62.0522628
1.52084e-06,-62.3194265
1.52088e-06,-62.2357151
1.52092e-06,-62.2452658
1.52096e-06,-62.2803506
1.521e-06,-62.1645641
1.52104e-06,-62.3543845
1.52108e-06,-62.4155563
1.52112e-06,-62.2914932
1.52116e-06,-61.9684302
1.5212e-06,-61.9103467
1.52124e-06,-62.4616166
1.52128e-06,-62.4338659
1.52132e-06,-62.7447069
1.52136e-06,-62.4101318
1.5214e-06,-62.658206
1.52144e-06,-62.2568195
1.52148e-06,-62.4473766
1.52152e-06,-62.5339465
1.52156e-06,-62.3453751
1.5216e-06,-62.5518629
1.52164e-06,-62.2945464
1.52168e-06,-62.4341214
1.52172e-06,-62.3645048
1.52176e-06,-62.2937775
1.5218e-06,-62.4899775
1.52184e-06,-62.4468917
1.52188e-06,-62.3605191
1.52192e-06,-62.1824112
1.52196e-06,-62.2194815
1.522e-06,-61.9128985
1.52204e-06,-62.0858459
1.52208e-06,-62.1817375
1.52212e-06,-61.8874673
1.52216e-06,-62.2302834
1.5222e-06,-62.143429
1.52224e-06,-62.2000478
1.52228e-06,-62.3391349
1.52232e-06,-61.9461977
1.52236e-06,-62.2597581
1.5224e-06,-62.3365759
1.52244e-06,-62.11672
1.52248e-06,-62.0741313
1.52252e-06,-62.1622455
1.52256e-06,-62.3642588
1.5226e-06,-62.5389938
1.52264e-06,-62.4317114
1.52268e-06,-62.2561363
1.52272e-06,-62.603418
1.52276e-06,-62.3188189
1.5228e-06,-62.3853605
1.52284e-06,-62.419293
1.52288e-06,-62.2176155
1.52292e-06,-62.5981354
1.52296e-06,-62.5055082
1.523e-06,-62.5040489
1.52304e-06,-62.282671
1.52308e-06,-62.3275186
1.52312e-06,-62.5951107
1.52316e-06,-62.6255209
1.5232e-06,-62.1856207
1.52324e-06,-62.1906122
1.52328e-06,-62.3974446
1.52332e-06,-62.2274666
1.52336e-06,-62.4524506
1.5234e-06,-62.6189269
1.52344e-06,-62.2909465
1.52348e-06,-62.6615868
1.52352e-06,-62.7445069
1.52356e-06,-62.8397002
1.5236e-06,-62.7752228
1.52364e-06,-62.5142084
1.52368e-06,-62.7065217
1.52372e-06,-62.8451385
1.52376e-06,-62.6574041
1.5238e-06,-62.5965884
1.52384e-06,-62.5479091
1.52388e-06,-62.9417365
1.52392e-06,-62.7763164
1.52396e-06,-62.5782877
1.524e-06,-62.5720035
1.52404e-06,-62.2938737
1.52408e-06,-62.6887783
1.52412e-06,-62.8347243
1.52416e-06,-62.7647335
1.5242e-06,-62.4372356
1.52424e-06,-62.7385578
1.52428e-06,-62.8500017
1.52432e-06,-62.9439582
1.52436e-06,-62.9621931
1.5244e-06,-62.449247
1.52444e-06,-62.672025
1.52448e-06,-62.7443331
1.52452e-06,-62.7920728
1.52456e-06,-62.6999477
1.5246e-06,-62.5785662
1.52464e-06,-62.7726711
1.52468e-06,-63.1235819
1.52472e-06,-62.6778602
1.52476e-06,-62.7333664
1.5248e-06,-62.649901
1.52484e-06,-62.5036862
1.52488e-06,-62.6591376
1.52492e-06,-63.1017507
1.52496e-06,-62.7573289
1.525e-06,-62.9333252
1.52504e-06,-62.6399334
1.52508e-06,-62.7389759
1.52512e-06,-62.676428
1.52516e-06,-62.3815533
1.5252e-06,-62.8544805
1.52524e-06,-63.3039902
1.52528e-06,-62.7618028
1.52532e-06,-62.6843463
1.52536e-06,-62.7026193
1.5254e-06,-62.9307604
1.52544e-06,-62.9713184
1.52548e-06,-62.871291
1.52552e-06,-62.6909508
1.52556e-06,-62.9933765
1.5256e-06,-62.9254355
1.52564e-06,-63.0909636
1.52568e-06,-62.6938071
1.52572e-06,-62.3985135
1.52576e-06,-62.910679
1.5258e-06,-63.0029747
1.52584e-06,-62.9507111
1.52588e-06,-63.0350454
1.52592e-06,-62.7091288
1.52596e-06,-62.9178932
1.526e-06,-62.9915994
1.52604e-06,-62.8470206
1.52608e-06,-62.7360775
1.52612e-06,-62.6372706
1.52616e-06,-63.0144389
1.5262e-06,-63.0014488
1.52624e-06,-62.8807946
1.52628e-06,-62.6070313
1.52632e-06,-62.6979678
1.52636e-06,-62.9967287
1.5264e-06,-62.9613978
1.52644e-06,-62.8401277
1.52648e-06,-62.4696204
1.52652e-06,-62.8223698
1.52656e-06,-62.7880555
1.5266e-06,-62.9041368
1.52664e-06,-63.0482926
1.52668e-06,-62.6504193
1.52672e-06,-62.8699925
1.52676e-06,-63.0749149
1.5268e-06,-63.0704109
1.52684e-06,-63.1740248
1.52688e-06,-62.7206068
1.52692e-06,-63.0668302
1.52696e-06,-63.1193427
1.527e-06,-63.2356028
1.52704e-06,-62.7940391
1.52708e-06,-62.8191767
1.52712e-06,-62.6750182
1.52716e-06,-62.8522916
1.5272e-06,-62.7318122
1.52724e-06,-62.5143019
1.52728e-06,-62.6702049
1.52732e-06,-62.4616967
1.52736e-06,-62.7474767
1.5274e-06,-62.834434
1.52744e-06,-62.7579827
1.52748e-06,-62.9557203
1.52752e-06,-62.9777276
1.52756e-06,-62.9570643
1.5276e-06,-62.8742892
1.52764e-06,-62.638923
1.52768e-06,-62.9466355
1.52772e-06,-63.143566
1.52776e-06,-63.0143656
1.5278e-06,-62.8195325
1.52784e-06,-62.7866836
1.52788e-06,-62.87978
1.52792e-06,-62.8180574
1.52796e-06,-62.9031657
1.528e-06,-62.5631704
1.52804e-06,-62.9060373
1.52808e-06,-63.0040758
1.52812e-06,-63.0811289
1.52816e-06,-63.1129392
1.5282e-06,-62.895423
1.52824e-06,-63.0044645
1.52828e-06,-63.0800183
1.52832e-06,-63.2560188
1.52836e-06,-63.0304331
1.5284e-06,-63.0682895
1.52844e-06,-63.0771844
1.52848e-06,-63.1395619
1.52852e-06,-62.7792879
1.52856e-06,-62.7296186
1.5286e-06,-62.9687935
1.52864e-06,-62.9201643
1.52868e-06,-62.9158579
1.52872e-06,-62.7424282
1.52876e-06,-62.51248
1.5288e-06,-62.9181412
1.52884e-06,-63.0537636
1.52888e-06,-62.8174432
1.52892e-06,-62.6074549
1.52896e-06,-62.5283923
1.529e-06,-62.7572491
1.52904e-06,-62.9594984
1.52908e-06,-62.9267174
1.52912e-06,-62.5345392
1.52916e-06,-62.8462066
1.5292e-06,-63.219304
1.52924e-06,-62.9572451
1.52928e-06,-62.8868809
1.52932e-06,-62.7504883
1.52936e-06,-62.9619795
1.5294e-06,-62.9080851
1.52944e-06,-62.9067173
1.52948e-06,-62.5606179
1.52952e-06,-62.5546855
1.52956e-06,-62.5707495
1.5296e-06,-62.8265697
1.52964e-06,-62.9249995
1.52968e-06,-62.7353744
1.52972e-06,-63.0999741
1.52976e-06,-63.0465967
1.5298e-06,-62.8435697
1.52984e-06,-62.9841686
1.52988e-06,-62.6555911
1.52992e-06,-62.889297
1.52996e-06,-63.013284
1.53e-06,-62.6790765
1.53004e-06,-62.4673226
1.53008e-06,-62.9689685
1.53012e-06,-63.1319441
1.53016e-06,-62.899688
1.5302e-06,-62.9731398
1.53024e-06,-62.633694
1.53028e-06,-62.7841233
1.53032e-06,-62.9765853
1.53036e-06,-62.8011835
1.5304e-06,-62.8116923
1.53044e-06,-63.0423222
1.53048e-06,-63.1557794
1.53052e-06,-63.1461291
1.53056e-06,-63.0223001
1.5306e-06,-62.7312345
1.53064e-06,-62.7014696
1.53068e-06,-62.6276039
1.53072e-06,-62.841701
1.53076e-06,-63.0042766
1.5308e-06,-62.5061192
1.53084e-06,-63.0431445
1.53088e-06,-62.8164371
1.53092e-06,-62.9493429
1.53096e-06,-62.8746769
1.531e-06,-62.611997
1.53104e-06,-62.9807656
1.53108e-06,-63.3127394
1.53112e-06,-62.9715939
1.53116e-06,-62.9699881
1.5312e-06,-63.023671
1.53124e-06,-63.0392894
1.53128e-06,-62.85355
1.53132e-06,-62.7234752
1.53136e-06,-62.6277812
1.5314e-06,-62.9151621
1.53144e-06,-62.9262415
1.53148e-06,-62.7930812
1.53152e-06,-62.7228926
1.53156e-06,-62.6414476
1.5316e-06,-62.9997618
1.53164e-06,-63.1118704
1.53168e-06,-62.7707216
1.53172e-06,-62.6816571
1.53176e-06,-63.0852134
1.5318e-06,-62.9871325
1.53184e-06,-63.0825034
1.53188e-06,-62.9319571
1.53192e-06,-62.734088
1.53196e-06,-62.8841596
1.532e-06,-62.9409056
1.53204e-06,-62.9605541
1.53208e-06,-62.9048781
1.53212e-06,-62.9258059
1.53216e-06,-62.8251652
1.5322e-06,-63.0039411
1.53224e-06,-62.8336603
1.53228e-06,-62.559986
1.53232e-06,-62.8641183
1.53236e-06,-63.0366913
1.5324e-06,-62.8873407
1.53244e-06,-62.8238614
1.53248e-06,-62.857493
1.53252e-06,-62.8690985
1.53256e-06,-63.1278827
1.5326e-06,-63.0720839
1.53264e-06,-62.8600032
1.53268e-06,-63.0781496
1.53272e-06,-63.1611745
1.53276e-06,-62.7392446
1.5328e-06,-62.7909588
1.53284e-06,-62.883226
1.53288e-06,-62.7097708
1.53292e-06,-62.9101865
1.53296e-06,-62.6355967
1.533e-06,-61.7490827
1.53304e-06,-60.1744961
1.53308e-06,-49.7196968
1.53312e-06,-43.0643704
1.53316e-06,-42.8537129
1.5332e-06,-43.9086562
1.53324e-06,-54.2560519
1.53328e-06,-61.6047928
1.53332e-06,-62.6839354
1.53336e-06,-62.6729261
1.5334e-06,-62.9290296
1.53344e-06,-63.2242444
1.53348e-06,-62.9404086
1.53352e-06,-62.6592318
1.53356e-06,-62.9529709
1.5336e-06,-62.8276651
1.53364e-06,-63.1163734
1.53368e-06,-63.0145988
1.53372e-06,-62.8383449
1.53376e-06,-62.820241
1.5338e-06,-63.2185846
1.53384e-06,-63.0982131
1.53388e-06,-62.7784977
1.53392e-06,-63.0913789
1.53396e-06,-62.8950466
1.534e-06,-63.2629073
1.53404e-06,-63.1576636
1.53408e-06,-62.6595333
1.53412e-06,-63.1274111
1.53416e-06,-63.0579579
1.5342e-06,-63.065018
1.53424e-06,-62.9082358
1.53428e-06,-62.839957
1.53432e-06,-63.0568681
1.53436e-06,-63.4104678
1.5344e-06,-63.3555424
1.53444e-06,-62.9212316
1.53448e-06,-63.1987939
1.53452e-06,-63.3003356
1.53456e-06,-63.0663469
1.5346e-06,-63.1835846
1.53464e-06,-62.8691587
1.53468e-06,-63.0706125
1.53472e-06,-63.6446675
1.53476e-06,-63.0468921
1.5348e-06,-63.1174251
1.53484e-06,-63.0590425
1.53488e-06,-63.1453063
1.53492e-06,-63.0249825
1.53496e-06,-63.4383453
1.535e-06,-62.8390504
1.53504e-06,-62.8656373
1.53508e-06,-63.20371
1.53512e-06,-63.071952
1.53516e-06,-63.0720186
1.5352e-06,-63.0461533
1.53524e-06,-63.0446415
1.53528e-06,-63.2094937
1.53532e-06,-63.1587296
1.53536e-06,-62.7355322
1.5354e-06,-63.3687865
1.53544e-06,-63.3120279
1.53548e-06,-62.9568282
1.53552e-06,-62.9652102
1.53556e-06,-62.8625803
1.5356e-06,-63.1329636
1.53564e-06,-63.4466515
1.53568e-06,-63.2319288
1.53572e-06,-62.8098643
1.53576e-06,-63.160577
1.5358e-06,-63.3382226
1.53584e-06,-63.0934126
1.53588e-06,-63.0770402
1.53592e-06,-63.1235312
1.53596e-06,-63.0995512
1.536e-06,-63.460812
1.53604e-06,-63.0315861
1.53608e-06,-62.8206204
1.53612e-06,-63.0781705
1.53616e-06,-63.1593629
1.5362e-06,-62.9554237
1.53624e-06,-62.8206175
1.53628e-06,-62.7997662
1.53632e-06,-63.0977444
1.53636e-06,-63.5843706
1.5364e-06,-63.301867
1.53644e-06,-62.919949
1.53648e-06,-63.0726294
1.53652e-06,-63.2555951
1.53656e-06,-63.4081382
1.5366e-06,-63.0541799
1.53664e-06,-62.6678552
1.53668e-06,-62.8758871
1.53672e-06,-63.3280472
1.53676e-06,-63.0796291
1.5368e-06,-63.0138788
1.53684e-06,-62.9228456
1.53688e-06,-62.8787914
1.53692e-06,-63.0129551
1.53696e-06,-63.0436163
1.537e-06,-62.8816958
1.53704e-06,-62.9915077
1.53708e-06,-63.2405598
1.53712e-06,-62.8790171
1.53716e-06,-62.7265352
1.5372e-06,-63.0156189
1.53724e-06,-63.0513247
1.53728e-06,-63.1554887
1.53732e-06,-62.9904554
1.53736e-06,-62.6840666
1.5374e-06,-62.8796945
1.53744e-06,-62.7594279
1.53748e-06,-62.9634739
1.53752e-06,-63.1366609
1.53756e-06,-62.7446385
1.5376e-06,-63.1551521
1.53764e-06,-63.1674719
1.53768e-06,-63.151098
1.53772e-06,-62.7953228
1.53776e-06,-63.0391581
1.5378e-06,-62.9793601
1.53784e-06,-63.2052547
1.53788e-06,-63.0452603
1.53792e-06,-62.653062
1.53796e-06,-62.8978419
1.538e-06,-63.1119483
1.53804e-06,-62.9946093
1.53808e-06,-62.8308102
1.53812e-06,-62.6253057
1.53816e-06,-62.8745154
1.5382e-06,-62.9947618
1.53824e-06,-62.7623785
1.53828e-06,-62.3154845
1.53832e-06,-62.372727
1.53836e-06,-62.7553286
1.5384e-06,-63.0103432
1.53844e-06,-62.956599
1.53848e-06,-62.5235216
1.53852e-06,-62.7298215
1.53856e-06,-62.5880718
1.5386e-06,-62.5315149
1.53864e-06,-62.4222285
1.53868e-06,-62.3209937
1.53872e-06,-62.3417466
1.53876e-06,-62.543346
1.5388e-06,-62.391264
1.53884e-06,-62.1293172
1.53888e-06,-62.4700879
1.53892e-06,-62.4709074
1.53896e-06,-62.4469842
1.539e-06,-62.2911522
1.53904e-06,-62.0858076
1.53908e-06,-62.5937563
1.53912e-06,-62.6572385
1.53916e-06,-62.540338
1.5392e-06,-62.4557312
1.53924e-06,-62.5024507
1.53928e-06,-62.358914
1.53932e-06,-62.6508537
1.53936e-06,-62.7037947
1.5394e-06,-62.4934452
1.53944e-06,-62.7874783
1.53948e-06,-62.8728596
1.53952e-06,-62.7596737
1.53956e-06,-62.622838
1.5396e-06,-62.7413094
1.53964e-06,-62.6515384
1.53968e-06,-63.0572202
1.53972e-06,-62.8282758
1.53976e-06,-62.6157917
1.5398e-06,-62.932531
1.53984e-06,-62.8869184
1.53988e-06,-62.9200013
1.53992e-06,-62.8223149
1.53996e-06,-62.4294018
1.54e-06,-62.7622091
1.54004e-06,-63.0737348
1.54008e-06,-62.730684
1.54012e-06,-62.7522098
1.54016e-06,-62.6967849
1.5402e-06,-62.5657933
1.54024e-06,-62.8472326
1.54028e-06,-62.3912964
1.54032e-06,-62.103394
1.54036e-06,-62.3830397
1.5404e-06,-62.2921672
1.54044e-06,-62.3391522
1.54048e-06,-62.4020067
1.54052e-06,-62.1164732
1.54056e-06,-62.4788982
1.5406e-06,-62.5156293
1.54064e-06,-62.3803185
1.54068e-06,-62.258562
1.54072e-06,-62.4380025
1.54076e-06,-62.3254229
1.5408e-06,-62.4176065
1.54084e-06,-62.6588786
1.54088e-06,-62.2591983
1.54092e-06,-62.6664007
1.54096e-06,-62.5733577
1.541e-06,-62.5512551
1.54104e-06,-62.4523318
1.54108e-06,-62.1604979
1.54112e-06,-62.4386317
1.54116e-06,-62.6808112
1.5412e-06,-62.7723628
1.54124e-06,-62.5130662
1.54128e-06,-62.6112315
1.54132e-06,-62.6916537
1.54136e-06,-62.9275558
1.5414e-06,-62.6699004
1.54144e-06,-62.3747009
1.54148e-06,-62.5751715
1.54152e-06,-62.4625889
1.54156e-06,-62.6626612
1.5416e-06,-62.6280605
1.54164e-06,-62.4022968
1.54168e-06,-62.6902106
1.54172e-06,-63.0077393
1.54176e-06,-62.6381804
1.5418e-06,-62.4452293
1.54184e-06,-62.6178126
1.54188e-06,-62.5957179
1.54192e-06,-62.9061779
1.54196e-06,-62.8704539
1.542e-06,-62.2516642
1.54204e-06,-62.9019219
1.54208e-06,-62.7730158
1.54212e-06,-62.8273514
1.54216e-06,-62.6614882
1.5422e-06,-62.7536609
1.54224e-06,-62.7252363
1.54228e-06,-62.9180602
1.54232e-06,-62.5706833
1.54236e-06,-62.4170379
1.5424e-06,-62.4883126
1.54244e-06,-62.587024
1.54248e-06,-62.6663272
1.54252e-06,-62.6412003
1.54256e-06,-62.226144
1.5426e-06,-62.5944055
1.54264e-06,-62.6074949
1.54268e-06,-62.5229947
1.54272e-06,-62.4840202
1.54276e-06,-62.4481241
1.5428e-06,-62.5309351
1.54284e-06,-62.7442018
1.54288e-06,-62.717955
1.54292e-06,-62.2318823
1.54296e-06,-62.6193207
1.543e-06,-62.6170127
1.54304e-06,-62.5835764
1.54308e-06,-62.5173225
1.54312e-06,-62.2817765
1.54316e-06,-62.588522
1.5432e-06,-62.5656529
1.54324e-06,-62.5753714
1.54328e-06,-62.2447751
1.54332e-06,-62.3502458
1.54336e-06,-62.668269
1.5434e-06,-62.5819419
1.54344e-06,-62.7355562
1.54348e-06,-62.6672812
1.54352e-06,-62.4849383
1.54356e-06,-63.0538941
1.5436e-06,-62.6936494
1.54364e-06,-62.5706274
1.54368e-06,-62.7739807
1.54372e-06,-62.9432351
1.54376e-06,-63.0339933
1.5438e-06,-62.9485955
1.54384e-06,-62.4719299
1.54388e-06,-62.6582675
1.54392e-06,-62.6755767
1.54396e-06,-62.7851779
1.544e-06,-62.6233803
1.54404e-06,-62.8383795
1.54408e-06,-62.8094281
1.54412e-06,-62.8759358
1.54416e-06,-62.8037889
1.5442e-06,-62.4972905
1.54424e-06,-62.889373
1.54428e-06,-63.1475935
1.54432e-06,-62.7890041
1.54436e-06,-62.532286
1.5444e-06,-62.8444894
1.54444e-06,-62.749435
1.54448e-06,-62.9733546
1.54452e-06,-62.7325824
1.54456e-06,-62.4871254
1.5446e-06,-62.6976698
1.54464e-06,-62.9910112
1.54468e-06,-62.6457712
1.54472e-06,-62.6921752
1.54476e-06,-62.5857004
1.5448e-06,-62.6466069
1.54484e-06,-62.7784867
1.54488e-06,-62.7780547
1.54492e-06,-62.372533
1.54496e-06,-62.6501323
1.545e-06,-62.6608696
1.54504e-06,-62.4678262
1.54508e-06,-62.5103367
1.54512e-06,-62.7440235
1.54516e-06,-62.6064798
1.5452e-06,-62.7444513
