Wavelength [m],Power [dBm]
1.5076e-06,-63.3241254
1.50764e-06,-63.1018719
1.50768e-06,-63.1947526
1.50772e-06,-62.9423534
1.50776e-06,-62.7177718
1.5078e-06,-62.968482
1.50784e-06,-63.0415992
1.50788e-06,-62.9903058
1.50792e-06,-62.8398981
1.50796e-06,-63.0172667
1.508e-06,-63.2007324
1.50804e-06,-63.1458417
1.50808e-06,-63.2506672
1.50812e-06,-63.1672275
1.50816e-06,-62.9493838
1.5082e-06,-63.2064547
1.50824e-06,-62.8520829
1.50828e-06,-63.3688399
1.50832e-06,-63.0770432
1.50836e-06,-63.1425369
1.5084e-06,-63.0710747
1.50844e-06,-63.1954649
1.50848e-06,-63.1666788
1.50852e-06,-62.9486614
1.50856e-06,-63.2107612
1.5086e-06,-62.8749251
1.50864e-06,-62.8909566
1.50868e-06,-63.1714285
1.50872e-06,-62.8188552
1.50876e-06,-63.693597
1.5088e-06,-63.2596558
1.50884e-06,-63.2137141
1.50888e-06,-63.3039763
1.50892e-06,-63.1182368
1.50896e-06,-63.1826004
1.509e-06,-63.0735134
1.50904e-06,-63.4110207
1.50908e-06,-62.9484695
1.50912e-06,-63.039065
1.50916e-06,-63.1216358
1.5092e-06,-62.9620616
1.50924e-06,-63.1276697
1.50928e-06,-63.2225894
1.50932e-06,-63.0195199
1.50936e-06,-63.3694033
1.5094e-06,-63.2711531
1.50944e-06,-63.6812028
1.50948e-06,-63.0926441
1.50952e-06,-63.4775332
1.50956e-06,-63.3276212
1.5096e-06,-63.091205
1.50964e-06,-63.6373284
1.50968e-06,-63.2706883
1.50972e-06,-63.3234821
1.50976e-06,-63.0311703
1.5098e-06,-63.1704348
1.50984e-06,-63.6169875
1.50988e-06,-63.2985916
1.50992e-06,-63.326874
1.50996e-06,-63.0581353
1.51e-06,-63.0772895
1.51004e-06,-63.3048847
1.51008e-06,-63.2684002
1.51012e-06,-63.5159626
1.51016e-06,-63.1088995
1.5102e-06,-63.3694425
1.51024e-06,-62.9939794
1.51028e-06,-63.0914586
1.51032e-06,-63.1340109
1.51036e-06,-62.9598009
1.5104e-06,-63.1507162
1.51044e-06,-63.0682953
1.51048e-06,-62.9397005
1.51052e-06,-63.4554863
1.51056e-06,-63.019465
1.5106e-06,-62.9957908
1.51064e-06,-62.9302043
1.51068e-06,-63.0462141
1.51072e-06,-63.2444896
1.51076e-06,-62.9049006
1.5108e-06,-63.1330783
1.51084e-06,-62.9722062
1.51088e-06,-63.1164027
1.51092e-06,-63.0118523
1.51096e-06,-62.8779985
1.511e-06,-63.1501781
1.51104e-06,-62.7676676
1.51108e-06,-63.0977569
1.51112e-06,-62.9500552
1.51116e-06,-62.9847917
1.5112e-06,-63.0337843
1.51124e-06,-63.0097064
1.51128e-06,-62.9954305
1.51132e-06,-63.0602881
1.51136e-06,-62.9307802
1.5114e-06,-63.1366437
1.51144e-06,-63.0417368
1.51148e-06,-63.4678967
1.51152e-06,-63.103791
1.51156e-06,-63.0398853
1.5116e-06,-63.2202044
1.51164e-06,-63.2465412
1.51168e-06,-63.5253877
1.51172e-06,-63.2705575
1.51176e-06,-63.4645167
1.5118e-06,-63.0701851
1.51184e-06,-63.1625297
1.51188e-06,-63.5453524
1.51192e-06,-62.8505287
1.51196e-06,-62.8994718
1.512e-06,-62.838212
1.51204e-06,-62.6290789
1.51208e-06,-63.1285771
1.51212e-06,-62.604326
1.51216e-06,-62.8466163
1.5122e-06,-63.1638644
1.51224e-06,-63.2873403
1.51228e-06,-63.3979734
1.51232e-06,-63.1648691
1.51236e-06,-63.5770144
1.5124e-06,-63.4140197
1.51244e-06,-63.1367802
1.51248e-06,-63.0615656
1.51252e-06,-63.0768526
1.51256e-06,-63.1242015
1.5126e-06,-63.3423635
1.51264e-06,-63.1686269
1.51268e-06,-62.9289739
1.51272e-06,-63.0691031
1.51276e-06,-63.356719
1.5128e-06,-63.1095215
1.51284e-06,-63.0154359
1.51288e-06,-62.7043683
1.51292e-06,-62.8036776
1.51296e-06,-62.874572
1.513e-06,-62.8890493
1.51304e-06,-63.1766371
1.51308e-06,-63.0126281
1.51312e-06,-62.9669038
1.51316e-06,-63.4372005
1.5132e-06,-62.8650321
1.51324e-06,-62.9218581
1.51328e-06,-63.235126
1.51332e-06,-63.2706839
1.51336e-06,-62.982474
1.5134e-06,-62.9632546
1.51344e-06,-63.2621209
1.51348e-06,-63.2545917
1.51352e-06,-63.3270721
1.51356e-06,-63.2537584
1.5136e-06,-63.5244181
1.51364e-06,-63.1113177
1.51368e-06,-62.9918693
1.51372e-06,-63.3333705
1.51376e-06,-63.2376215
1.5138e-06,-63.469537
1.51384e-06,-63.049957
1.51388e-06,-63.5624831
1.51392e-06,-62.8886542
1.51396e-06,-63.113802
1.514e-06,-63.4213527
1.51404e-06,-62.8457824
1.51408e-06,-63.2215407
1.51412e-06,-63.0087921
1.51416e-06,-63.0157249
1.5142e-06,-62.831324
1.51424e-06,-62.9558068
1.51428e-06,-62.9341237
1.51432e-06,-62.6963557
1.51436e-06,-63.0319574
1.5144e-06,-63.0774354
1.51444e-06,-62.8911228
1.51448e-06,-63.2647016
1.51452e-06,-63.1149603
1.51456e-06,-62.9630955
1.5146e-06,-62.9727624
1.51464e-06,-62.9808627
1.51468e-06,-63.0556455
1.51472e-06,-62.9892099
1.51476e-06,-63.4084574
1.5148e-06,-62.8637968
1.51484e-06,-63.201419
1.51488e-06,-62.9384951
1.51492e-06,-63.0060861
1.51496e-06,-63.2983341
1.515e-06,-63.0880734
1.51504e-06,-63.2409153
1.51508e-06,-63.3123317
1.51512e-06,-63.2067408
1.51516e-06,-63.3744658
1.5152e-06,-63.0824678
1.51524e-06,-63.4494049
1.51528e-06,-63.1693579
1.51532e-06,-63.3391597
1.51536e-06,-63.4530916
1.5154e-06,-63.2982521
1.51544e-06,-63.2564991
1.51548e-06,-63.2524471
1.51552e-06,-63.4228779
1.51556e-06,-62.8634575
1.5156e-06,-63.144789
1.51564e-06,-63.1968081
1.51568e-06,-63.3202323
1.51572e-06,-63.4500157
1.51576e-06,-63.0231684
1.5158e-06,-63.2814548
1.51584e-06,-62.7886303
1.51588e-06,-62.8308547
1.51592e-06,-63.1450354
1.51596e-06,-62.8445929
1.516e-06,-62.9176617
1.51604e-06,-62.950967
1.51608e-06,-63.1955363
1.51612e-06,-63.2701058
1.51616e-06,-62.882239
1.5162e-06,-63.0529464
1.51624e-06,-63.1367512
1.51628e-06,-62.7599967
1.51632e-06,-62.8499891
1.51636e-06,-63.2606137
1.5164e-06,-63.1249283
1.51644e-06,-62.9553609
1.51648e-06,-62.8837047
1.51652e-06,-62.8894616
1.51656e-06,-63.131522
1.5166e-06,-62.760489
1.51664e-06,-62.9283092
1.51668e-06,-63.1549098
1.51672e-06,-62.8036565
1.51676e-06,-63.1870498
1.5168e-06,-63.0812583
1.51684e-06,-63.2859232
1.51688e-06,-62.8549276
1.51692e-06,-62.8476279
1.51696e-06,-62.8371988
1.517e-06,-62.8828363
1.51704e-06,-63.1948894
1.51708e-06,-62.8169308
1.51712e-06,-63.056312
1.51716e-06,-63.0673109
1.5172e-06,-63.3634791
1.51724e-06,-63.373167
1.51728e-06,-62.956713
1.51732e-06,-63.1670131
1.51736e-06,-63.3005549
1.5174e-06,-63.2368062
1.51744e-06,-63.1240129
1.51748e-06,-63.03839
1.51752e-06,-63.2845946
1.51756e-06,-63.4626822
1.5176e-06,-63.2226951
1.51764e-06,-62.9238888
1.51768e-06,-63.5125784
1.51772e-06,-63.2099655
1.51776e-06,-62.8616993
1.5178e-06,-63.0603663
1.51784e-06,-62.8765498
1.51788e-06,-63.1894155
1.51792e-06,-63.426726
1.51796e-06,-63.3237435
1.518e-06,-63.0572315
1.51804e-06,-63.1232129
1.51808e-06,-63.1983374
1.51812e-06,-63.1208809
1.51816e-06,-63.1140259
1.5182e-06,-62.7343119
1.51824e-06,-62.9531359
1.51828e-06,-63.1111755
1.51832e-06,-63.1604527
1.51836e-06,-62.8707193
1.5184e-06,-63.0215283
1.51844e-06,-63.0540245
1.51848e-06,-63.0091788
1.51852e-06,-63.3371176
1.51856e-06,-62.939318
1.5186e-06,-62.9879476
1.51864e-06,-63.2307464
1.51868e-06,-63.0332581
1.51872e-06,-63.1039316
1.51876e-06,-62.9243084
1.5188e-06,-63.305081
1.51884e-06,-63.4006569
1.51888e-06,-63.2154071
1.51892e-06,-62.897997
1.51896e-06,-62.9756823
1.519e-06,-63.1493208
1.51904e-06,-62.8574469
1.51908e-06,-63.1563314
1.51912e-06,-63.137577
1.51916e-06,-63.2950779
1.5192e-06,-63.1002782
1.51924e-06,-63.2383057
1.51928e-06,-63.1899906
1.51932e-06,-63.0551488
1.51936e-06,-63.2568077
1.5194e-06,-63.1089765
1.51944e-06,-63.2644597
1.51948e-06,-63.0345051
1.51952e-06,-63.3912559
1.51956e-06,-63.6750027
1.5196e-06,-63.3876445
1.51964e-06,-63.1174802
1.51968e-06,-63.2374779
1.51972e-06,-63.3042765
1.51976e-06,-63.0125472
1.5198e-06,-63.0822209
1.51984e-06,-63.0766821
1.51988e-06,-62.8120896
1.51992e-06,-62.9908502
1.51996e-06,-62.9131172
1.52e-06,-63.2102236
1.52004e-06,-63.0372464
1.52008e-06,-63.0560337
1.52012e-06,-63.3182378
1.52016e-06,-63.1511699
1.5202e-06,-63.158782
1.52024e-06,-62.9920065
1.52028e-06,-63.1649701
1.52032e-06,-62.7031249
1.52036e-06,-63.0955909
1.5204e-06,-62.9664701
1.52044e-06,-62.7204648
1.52048e-06,-62.9744818
1.52052e-06,-63.1806899
1.52056e-06,-63.2759107
1.5206e-06,-62.6496651
1.52064e-06,-62.8167248
1.52068e-06,-62.9852696
1.52072e-06,-62.8201097
1.52076e-06,-63.0167594
1.5208e-06,-62.8433246
1.52084e-06,-63.0788012
1.52088e-06,-63.1853376
1.52092e-06,-63.2019984
1.52096e-06,-63.3645126
1.521e-06,-62.9633755
1.52104e-06,-63.2225925
1.52108e-06,-62.8658721
1.52112e-06,-62.9144622
1.52116e-06,-62.7352345
1.5212e-06,-62.7460335
1.52124e-06,-62.9922175
1.52128e-06,-63.3769777
1.52132e-06,-63.5061988
1.52136e-06,-63.2857894
1.5214e-06,-63.1855926
1.52144e-06,-63.0889449
1.52148e-06,-63.1826465
1.52152e-06,-63.2208128
1.52156e-06,-62.9834828
1.5216e-06,-63.3712855
1.52164e-06,-63.1619365
1.52168e-06,-63.1384214
1.52172e-06,-62.990535
1.52176e-06,-62.7701415
1.5218e-06,-63.0149139
1.52184e-06,-62.8732458
1.52188e-06,-62.9715749
1.52192e-06,-62.6927448
1.52196e-06,-62.9953582
1.522e-06,-62.9287319
1.52204e-06,-62.9214672
1.52208e-06,-62.7680838
1.52212e-06,-62.6384261
1.52216e-06,-62.8386515
1.5222e-06,-63.1144272
1.52224e-06,-63.1760126
1.52228e-06,-63.2155373
1.52232e-06,-62.842574
1.52236e-06,-63.1981102
1.5224e-06,-63.1476362
1.52244e-06,-63.0920285
1.52248e-06,-63.066598
1.52252e-06,-63.1166333
1.52256e-06,-63.0551079
1.5226e-06,-63.2787439
1.52264e-06,-63.2339078
1.52268e-06,-63.1101549
1.52272e-06,-63.3890942
1.52276e-06,-62.8860025
1.5228e-06,-62.8393003
1.52284e-06,-63.0944724
1.52288e-06,-62.6665712
1.52292e-06,-63.1613863
1.52296e-06,-63.2006815
1.523e-06,-63.0934838
1.52304e-06,-62.9133037
1.52308e-06,-62.8187563
1.52312e-06,-63.3130833
1.52316e-06,-63.1679537
1.5232e-06,-63.1652648
1.52324e-06,-62.84617
1.52328e-06,-62.8612148
1.52332e-06,-62.7999694
1.52336e-06,-62.9317131
1.5234e-06,-63.1810252
1.52344e-06,-62.7897339
1.52348e-06,-62.9060995
1.52352e-06,-63.1645461
1.52356e-06,-62.8229366
1.5236e-06,-63.2867822
1.52364e-06,-62.8321732
1.52368e-06,-63.0655984
1.52372e-06,-63.2437331
1.52376e-06,-62.9316884
1.5238e-06,-63.0366459
1.52384e-06,-62.9425879
1.52388e-06,-63.4568785
1.52392e-06,-63.1452339
1.52396e-06,-63.0654251
1.524e-06,-62.9436304
1.52404e-06,-62.7254183
1.52408e-06,-63.1640834
1.52412e-06,-63.1078458
1.52416e-06,-63.0981295
1.5242e-06,-62.6937402
1.52424e-06,-63.0140878
1.52428e-06,-62.9417239
1.52432e-06,-63.0364005
1.52436e-06,-63.224974
1.5244e-06,-63.0819741
1.52444e-06,-63.0964249
1.52448e-06,-62.8888683
1.52452e-06,-62.9849401
1.52456e-06,-62.9565547
1.5246e-06,-62.8135321
1.52464e-06,-63.2509192
1.52468e-06,-63.1103046
1.52472e-06,-63.211317
1.52476e-06,-62.9862386
1.5248e-06,-63.0591479
1.52484e-06,-63.073588
1.52488e-06,-63.0859936
1.52492e-06,-63.2238394
1.52496e-06,-63.3201282
1.525e-06,-62.944599
1.52504e-06,-62.9656818
1.52508e-06,-63.0610354
1.52512e-06,-62.9845096
1.52516e-06,-63.1461336
1.5252e-06,-63.3126861
1.52524e-06,-63.1762981
1.52528e-06,-63.2191144
1.52532e-06,-63.1722509
1.52536e-06,-63.1535882
1.5254e-06,-63.193946
1.52544e-06,-63.4121075
1.52548e-06,-63.2541321
1.52552e-06,-63.0697955
1.52556e-06,-63.1174626
1.5256e-06,-63.1424434
1.52564e-06,-62.9979077
1.52568e-06,-62.9704533
1.52572e-06,-62.9866838
1.52576e-06,-63.2408128
1.5258e-06,-63.0143022
1.52584e-06,-63.0648869
1.52588e-06,-63.3502535
1.52592e-06,-62.9655178
1.52596e-06,-63.2316502
1.526e-06,-63.2116361
1.52604e-06,-63.2853761
1.52608e-06,-63.0427505
1.52612e-06,-62.9934699
1.52616e-06,-62.976815
1.5262e-06,-63.1400069
1.52624e-06,-63.2760256
1.52628e-06,-62.9089315
1.52632e-06,-63.2159368
1.52636e-06,-63.1390748
1.5264e-06,-62.9589013
1.52644e-06,-63.1395049
1.52648e-06,-62.9266877
1.52652e-06,-62.9790515
1.52656e-06,-63.0787192
1.5266e-06,-63.0075199
1.52664e-06,-63.3624577
1.52668e-06,-63.0746336
1.52672e-06,-63.3608953
1.52676e-06,-63.0368153
1.5268e-06,-63.4439864
1.52684e-06,-63.3709538
1.52688e-06,-63.1209105
1.52692e-06,-63.6836326
1.52696e-06,-63.5859068
1.527e-06,-63.6639488
1.52704e-06,-63.3119487
1.52708e-06,-63.2728559
1.52712e-06,-63.1665466
1.52716e-06,-62.9713171
1.5272e-06,-63.3029016
1.52724e-06,-63.1054023
1.52728e-06,-63.1585891
1.52732e-06,-62.8590587
1.52736e-06,-62.7790974
1.5274e-06,-63.3257663
1.52744e-06,-63.0600107
1.52748e-06,-63.2222084
1.52752e-06,-63.2114993
1.52756e-06,-63.1418666
1.5276e-06,-63.2958384
1.52764e-06,-63.0436437
1.52768e-06,-63.4341302
1.52772e-06,-62.9724455
1.52776e-06,-63.0944473
1.5278e-06,-62.9990753
1.52784e-06,-62.9450118
1.52788e-06,-63.0118407
1.52792e-06,-62.9458107
1.52796e-06,-62.9322143
1.528e-06,-62.9699464
1.52804e-06,-63.2087689
1.52808e-06,-62.9629945
1.52812e-06,-63.3106436
1.52816e-06,-63.2524166
1.5282e-06,-63.1754367
1.52824e-06,-63.4934294
1.52828e-06,-63.0149347
1.52832e-06,-63.0405211
1.52836e-06,-63.3155288
1.5284e-06,-63.272204
1.52844e-06,-63.3261034
1.52848e-06,-63.0688765
1.52852e-06,-63.1247462
1.52856e-06,-62.9501856
1.5286e-06,-63.1926072
1.52864e-06,-62.9353397
1.52868e-06,-63.2532711
1.52872e-06,-62.9894195
1.52876e-06,-62.9249987
1.5288e-06,-63.4976686
1.52884e-06,-63.0525509
1.52888e-06,-63.2899426
1.52892e-06,-63.1333341
1.52896e-06,-63.0162184
1.529e-06,-63.0753634
1.52904e-06,-63.1097174
1.52908e-06,-63.290019
1.52912e-06,-63.1757452
1.52916e-06,-63.3671101
1.5292e-06,-63.4679013
1.52924e-06,-63.302541
1.52928e-06,-63.1775763
1.52932e-06,-63.2563993
1.52936e-06,-63.3378999
1.5294e-06,-63.0436603
1.52944e-06,-63.3141101
1.52948e-06,-63.1927263
1.52952e-06,-62.7934663
1.52956e-06,-63.4467443
1.5296e-06,-63.1474943
1.52964e-06,-63.2555183
1.52968e-06,-63.1249931
1.52972e-06,-63.2855198
1.52976e-06,-62.9812046
1.5298e-06,-63.1078113
1.52984e-06,-63.3514585
1.52988e-06,-63.1043449
1.52992e-06,-63.0455967
1.52996e-06,-62.8655365
1.53e-06,-62.9253566
1.53004e-06,-62.7968645
1.53008e-06,-62.8865537
1.53012e-06,-63.2876274
1.53016e-06,-63.137986
1.5302e-06,-63.5561229
1.53024e-06,-63.2641604
1.53028e-06,-63.3502281
1.53032e-06,-63.0985877
1.53036e-06,-63.1632371
1.5304e-06,-63.1045179
1.53044e-06,-63.3683145
1.53048e-06,-63.6195545
1.53052e-06,-63.4085259
1.53056e-06,-63.4207594
1.5306e-06,-63.3087312
1.53064e-06,-62.8737491
1.53068e-06,-62.867243
1.53072e-06,-62.769012
1.53076e-06,-63.0581097
1.5308e-06,-63.191453
1.53084e-06,-63.3519825
1.53088e-06,-63.1116793
1.53092e-06,-63.073175
1.53096e-06,-63.2026679
1.531e-06,-63.0434344
1.53104e-06,-63.3938971
1.53108e-06,-63.5305211
1.53112e-06,-63.296874
1.53116e-06,-63.4427421
1.5312e-06,-63.3695759
1.53124e-06,-63.2446589
1.53128e-06,-63.2006667
1.53132e-06,-63.4775084
1.53136e-06,-63.2131219
1.5314e-06,-63.3625184
1.53144e-06,-63.3092473
1.53148e-06,-63.1704314
1.53152e-06,-63.1954704
1.53156e-06,-63.0689401
1.5316e-06,-63.3812782
1.53164e-06,-63.3679629
1.53168e-06,-63.248287
1.53172e-06,-63.037971
1.53176e-06,-63.1478173
1.5318e-06,-63.586602
1.53184e-06,-63.0924557
1.53188e-06,-63.0895456
1.53192e-06,-63.1069272
1.53196e-06,-63.2568208
1.532e-06,-63.2297889
1.53204e-06,-63.2331675
1.53208e-06,-63.2052533
1.53212e-06,-63.2466763
1.53216e-06,-63.2543652
1.5322e-06,-63.0614665
1.53224e-06,-63.2905444
1.53228e-06,-63.0251231
1.53232e-06,-63.2527809
1.53236e-06,-63.3995722
1.5324e-06,-63.3372061
1.53244e-06,-63.013281
1.53248e-06,-62.8641475
1.53252e-06,-63.020427
1.53256e-06,-63.121482
1.5326e-06,-63.4203235
1.53264e-06,-63.183896
1.53268e-06,-63.3832525
1.53272e-06,-63.2231613
1.53276e-06,-63.2022206
1.5328e-06,-63.2443601
1.53284e-06,-63.1425206
1.53288e-06,-63.1306321
1.53292e-06,-63.105373
1.53296e-06,-63.3286255
1.533e-06,-63.1157273
1.53304e-06,-63.4421467
1.53308e-06,-63.3754558
1.53312e-06,-63.2607321
1.53316e-06,-63.1615186
1.5332e-06,-63.2024126
1.53324e-06,-63.2155362
1.53328e-06,-63.2622884
1.53332e-06,-63.4767303
1.53336e-06,-63.1080931
1.5334e-06,-63.5857522
1.53344e-06,-63.4661058
1.53348e-06,-63.4770317
1.53352e-06,-63.0136259
1.53356e-06,-63.2802384
1.5336e-06,-63.0470215
1.53364e-06,-63.1491157
1.53368e-06,-63.500886
1.53372e-06,-63.3155593
1.53376e-06,-63.2961353
1.5338e-06,-63.1174724
1.53384e-06,-63.4091622
1.53388e-06,-62.9626821
1.53392e-06,-63.2509041
1.53396e-06,-62.8726833
1.534e-06,-63.1768228
1.53404e-06,-63.7933795
1.53408e-06,-62.9262269
1.53412e-06,-63.2854673
1.53416e-06,-63.0113859
1.5342e-06,-63.2597758
1.53424e-06,-63.3945593
1.53428e-06,-63.2480906
1.53432e-06,-63.6429913
1.53436e-06,-63.4106838
1.5344e-06,-63.7618448
1.53444e-06,-63.70008
1.53448e-06,-63.7076081
1.53452e-06,-63.3949325
1.53456e-06,-63.7188461
1.5346e-06,-63.5030442
1.53464e-06,-63.3064209
1.53468e-06,-63.6076975
1.53472e-06,-63.3285693
1.53476e-06,-63.6577664
1.5348e-06,-63.1099575
1.53484e-06,-63.3013256
1.53488e-06,-63.26942
1.53492e-06,-63.2006414
1.53496e-06,-63.6819491
1.535e-06,-63.3107705
1.53504e-06,-63.3487966
1.53508e-06,-63.2517928
1.53512e-06,-63.387133
1.53516e-06,-63.468015
1.5352e-06,-63.2607344
1.53524e-06,-63.5533969
1.53528e-06,-63.2911747
1.53532e-06,-63.7700182
1.53536e-06,-63.4236653
1.5354e-06,-63.6530282
1.53544e-06,-63.2734968
1.53548e-06,-63.3364111
1.53552e-06,-63.3760691
1.53556e-06,-63.3721557
1.5356e-06,-63.6262064
1.53564e-06,-63.1800191
1.53568e-06,-63.5008422
1.53572e-06,-63.5573502
1.53576e-06,-63.4228211
1.5358e-06,-63.2943995
1.53584e-06,-63.2142015
1.53588e-06,-63.3228399
1.53592e-06,-63.466349
1.53596e-06,-63.5484127
1.536e-06,-63.1008868
1.53604e-06,-63.6489562
1.53608e-06,-63.6437308
1.53612e-06,-63.3892715
1.53616e-06,-63.2706095
1.5362e-06,-63.3354548
1.53624e-06,-63.0913469
1.53628e-06,-63.3587784
1.53632e-06,-63.3989137
1.53636e-06,-63.2983739
1.5364e-06,-63.5103343
1.53644e-06,-63.379448
1.53648e-06,-63.3421816
1.53652e-06,-63.56743
1.53656e-06,-63.2544515
1.5366e-06,-63.4053461
1.53664e-06,-63.1910904
1.53668e-06,-63.3877913
1.53672e-06,-63.167436
1.53676e-06,-63.6019727
1.5368e-06,-63.4382839
1.53684e-06,-63.3509649
1.53688e-06,-63.2579718
1.53692e-06,-63.1004303
1.53696e-06,-63.5128624
1.537e-06,-63.3872108
1.53704e-06,-63.2902077
1.53708e-06,-63.034103
1.53712e-06,-62.9459283
1.53716e-06,-62.9761775
1.5372e-06,-63.2032009
1.53724e-06,-63.191328
1.53728e-06,-62.9718248
1.53732e-06,-63.4513536
1.53736e-06,-63.2847554
1.5374e-06,-63.1832766
1.53744e-06,-63.257245
1.53748e-06,-63.0254843
1.53752e-06,-63.4792339
1.53756e-06,-63.242262
1.5376e-06,-63.5196737
1.53764e-06,-63.1218756
1.53768e-06,-63.387527
1.53772e-06,-63.2352221
1.53776e-06,-63.3703077
1.5378e-06,-63.5950579
1.53784e-06,-63.1307019
1.53788e-06,-63.4649028
1.53792e-06,-63.3899459
1.53796e-06,-63.4339393
1.538e-06,-63.4814222
1.53804e-06,-63.4720701
1.53808e-06,-63.4787951
1.53812e-06,-63.3670056
1.53816e-06,-63.3288241
1.5382e-06,-63.1364963
1.53824e-06,-63.2848459
1.53828e-06,-63.094161
1.53832e-06,-63.1454545
1.53836e-06,-63.5542164
1.5384e-06,-63.3764235
1.53844e-06,-63.578905
1.53848e-06,-63.4527666
1.53852e-06,-63.1703779
1.53856e-06,-63.0410223
1.5386e-06,-63.2732543
1.53864e-06,-63.0120091
1.53868e-06,-62.9567191
1.53872e-06,-63.3065561
1.53876e-06,-62.7386035
1.5388e-06,-63.1498152
1.53884e-06,-62.9811593
1.53888e-06,-63.0580076
1.53892e-06,-62.9017665
1.53896e-06,-62.6716571
1.539e-06,-62.9527636
1.53904e-06,-63.0209333
1.53908e-06,-63.0823804
1.53912e-06,-62.6588876
1.53916e-06,-63.0355506
1.5392e-06,-62.9769097
1.53924e-06,-63.1134569
1.53928e-06,-62.924086
1.53932e-06,-62.7474639
1.53936e-06,-63.0741616
1.5394e-06,-63.0476905
1.53944e-06,-63.3411106
1.53948e-06,-63.0066084
1.53952e-06,-62.9265321
1.53956e-06,-62.9678292
1.5396e-06,-63.4840759
1.53964e-06,-62.8674225
1.53968e-06,-62.7882493
1.53972e-06,-63.2773672
1.53976e-06,-63.2171839
1.5398e-06,-63.2242701
1.53984e-06,-63.2978175
1.53988e-06,-62.8696006
1.53992e-06,-62.9803833
1.53996e-06,-63.2454594
1.54e-06,-63.2812548
1.54004e-06,-63.153991
1.54008e-06,-63.3013648
1.54012e-06,-63.0344217
1.54016e-06,-63.1359691
1.5402e-06,-63.2505634
1.54024e-06,-62.9255807
1.54028e-06,-62.9936157
1.54032e-06,-62.9310404
1.54036e-06,-63.082004
1.5404e-06,-62.8161702
1.54044e-06,-62.8261192
1.54048e-06,-62.9722651
1.54052e-06,-63.0860423
1.54056e-06,-63.1438084
1.5406e-06,-62.8009963
1.54064e-06,-62.9303183
1.54068e-06,-63.1107926
1.54072e-06,-62.9630993
1.54076e-06,-62.8758345
1.5408e-06,-62.7581171
1.54084e-06,-62.9879617
1.54088e-06,-63.2663643
1.54092e-06,-62.9081154
1.54096e-06,-63.0503831
1.541e-06,-63.1338936
1.54104e-06,-63.037985
1.54108e-06,-63.0767187
1.54112e-06,-63.1742577
1.54116e-06,-62.7565679
1.5412e-06,-63.2931963
1.54124e-06,-63.0092425
1.54128e-06,-63.0387535
1.54132e-06,-63.117408
1.54136e-06,-62.888918
1.5414e-06,-62.998254
1.54144e-06,-62.9825753
1.54148e-06,-63.065334
1.54152e-06,-62.5704443
1.54156e-06,-62.8610264
1.5416e-06,-62.9845998
1.54164e-06,-62.8851836
1.54168e-06,-63.080699
1.54172e-06,-62.7756481
1.54176e-06,-62.8566294
1.5418e-06,-62.7448109
1.54184e-06,-63.0311411
1.54188e-06,-63.1063248
1.54192e-06,-63.0653231
1.54196e-06,-63.0077203
1.542e-06,-63.0819818
1.54204e-06,-62.9355674
1.54208e-06,-62.7414234
1.54212e-06,-62.9590856
1.54216e-06,-63.1622654
1.5422e-06,-63.1638889
1.54224e-06,-62.9500701
1.54228e-06,-62.5956962
1.54232e-06,-63.1957747
1.54236e-06,-63.0807077
1.5424e-06,-63.0352472
1.54244e-06,-62.9541241
1.54248e-06,-63.1323446
1.54252e-06,-63.1896214
1.54256e-06,-63.2064406
1.5426e-06,-63.2895536
1.54264e-06,-62.7934749
1.54268e-06,-63.0730461
1.54272e-06,-63.3978488
1.54276e-06,-63.1984836
1.5428e-06,-63.0713373
1.54284e-06,-62.9128231
1.54288e-06,-63.1606922
1.54292e-06,-63.0852235
1.54296e-06,-62.8038419
1.543e-06,-62.8756051
1.54304e-06,-62.9005803
1.54308e-06,-63.0783727
1.54312e-06,-63.2031541
1.54316e-06,-63.0883222
1.5432e-06,-62.9418077
1.54324e-06,-63.235106
1.54328e-06,-63.0204849
1.54332e-06,-62.6980134
1.54336e-06,-62.9880362
1.5434e-06,-62.8536769
1.54344e-06,-62.9710527
1.54348e-06,-63.162546
1.54352e-06,-63.1287486
1.54356e-06,-62.9028877
1.5436e-06,-63.2553209
1.54364e-06,-63.0387379
1.54368e-06,-63.2497998
1.54372e-06,-63.1744533
1.54376e-06,-63.2517342
1.5438e-06,-63.1845133
1.54384e-06,-63.0466619
1.54388e-06,-63.0549459
1.54392e-06,-62.5999995
1.54396e-06,-63.3538857
1.544e-06,-63.5070937
1.54404e-06,-63.1640766
1.54408e-06,-63.0273724
1.54412e-06,-63.0339784
1.54416e-06,-63.1858447
1.5442e-06,-63.3783394
1.54424e-06,-63.1340819
1.54428e-06,-62.9305278
1.54432e-06,-63.2539763
1.54436e-06,-63.295672
1.5444e-06,-63.058608
1.54444e-06,-63.2249802
1.54448e-06,-63.0070548
1.54452e-06,-63.0153485
1.54456e-06,-63.0742347
1.5446e-06,-63.0593663
1.54464e-06,-62.690304
1.54468e-06,-63.2156999
1.54472e-06,-63.2588057
1.54476e-06,-62.8225428
1.5448e-06,-63.1232122
1.54484e-06,-62.9914645
1.54488e-06,-63.0545744
1.54492e-06,-63.380841
1.54496e-06,-63.0383354
1.545e-06,-62.6144757
1.54504e-06,-62.9531386
1.54508e-06,-62.7603906
1.54512e-06,-63.068439
1.54516e-06,-63.0602859
