Wavelength [m],Power [dBm]
1.5076e-06,-62.4811288
1.50764e-06,-62.3562087
1.50768e-06,-62.3364927
1.50772e-06,-62.4222104
1.50776e-06,-62.3061377
1.5078e-06,-62.4347381
1.50784e-06,-62.1878328
1.50788e-06,-61.9483617
1.50792e-06,-62.0777557
1.50796e-06,-62.2938025
1.508e-06,-62.3790935
1.50804e-06,-62.0428147
1.50808e-06,-62.1198051
1.50812e-06,-62.3626996
1.50816e-06,-62.1779582
1.5082e-06,-62.1912896
1.50824e-06,-62.0846969
1.50828e-06,-62.2916867
1.50832e-06,-62.0967339
1.50836e-06,-61.9263117
1.5084e-06,-62.3388893
1.50844e-06,-62.0021913
1.50848e-06,-62.1487867
1.50852e-06,-61.8279519
1.50856e-06,-62.1852705
1.5086e-06,-62.1462762
1.50864e-06,-61.9086415
1.50868e-06,-62.1618851
1.50872e-06,-61.7855739
1.50876e-06,-61.8719191
1.5088e-06,-62.0397967
1.50884e-06,-61.9005504
1.50888e-06,-62.2251513
1.50892e-06,-62.0011512
1.50896e-06,-62.0035225
1.509e-06,-61.8814105
1.50904e-06,-61.8019176
1.50908e-06,-62.0677274
1.50912e-06,-62.0954628
1.50916e-06,-62.0688577
1.5092e-06,-61.9849387
1.50924e-06,-62.0663723
1.50928e-06,-62.227289
1.50932e-06,-62.0937468
1.50936e-06,-62.1955141
1.5094e-06,-62.3854937
1.50944e-06,-62.3772748
1.50948e-06,-62.2023307
1.50952e-06,-62.4641534
1.50956e-06,-62.4471063
1.5096e-06,-62.2253426
1.50964e-06,-62.4748114
1.50968e-06,-62.0912952
1.50972e-06,-62.0193582
1.50976e-06,-62.077939
1.5098e-06,-62.0272941
1.50984e-06,-62.455793
1.50988e-06,-62.1980476
1.50992e-06,-62.1397487
1.50996e-06,-62.0383592
1.51e-06,-61.9029042
1.51004e-06,-62.2151126
1.51008e-06,-62.3304911
1.51012e-06,-62.1291787
1.51016e-06,-62.1905677
1.5102e-06,-61.9412485
1.51024e-06,-62.0291597
1.51028e-06,-61.9430964
1.51032e-06,-62.0845052
1.51036e-06,-61.9418799
1.5104e-06,-61.7277047
1.51044e-06,-61.9039286
1.51048e-06,-61.9921513
1.51052e-06,-61.8945937
1.51056e-06,-61.7866806
1.5106e-06,-61.8034377
1.51064e-06,-61.719616
1.51068e-06,-61.8554833
1.51072e-06,-61.9946458
1.51076e-06,-61.6781197
1.5108e-06,-61.8870688
1.51084e-06,-62.096881
1.51088e-06,-61.8684299
1.51092e-06,-61.989779
1.51096e-06,-61.5138811
1.511e-06,-62.1183727
1.51104e-06,-61.7641204
1.51108e-06,-61.8617314
1.51112e-06,-62.0971788
1.51116e-06,-61.7682793
1.5112e-06,-61.8899362
1.51124e-06,-61.9626427
1.51128e-06,-61.9573794
1.51132e-06,-62.1374744
1.51136e-06,-61.7694795
1.5114e-06,-62.0232036
1.51144e-06,-61.5940569
1.51148e-06,-62.0080518
1.51152e-06,-61.992347
1.51156e-06,-61.8500156
1.5116e-06,-61.9820464
1.51164e-06,-62.1586956
1.51168e-06,-61.9915599
1.51172e-06,-61.9839176
1.51176e-06,-62.0189033
1.5118e-06,-62.093075
1.51184e-06,-61.9790559
1.51188e-06,-62.0234224
1.51192e-06,-61.6688013
1.51196e-06,-61.698835
1.512e-06,-61.8268104
1.51204e-06,-61.9115004
1.51208e-06,-61.7805845
1.51212e-06,-61.7204508
1.51216e-06,-61.593683
1.5122e-06,-61.7793834
1.51224e-06,-62.1120743
1.51228e-06,-62.1146654
1.51232e-06,-61.6956994
1.51236e-06,-62.0722876
1.5124e-06,-61.8227091
1.51244e-06,-61.8894148
1.51248e-06,-62.178548
1.51252e-06,-61.9491617
1.51256e-06,-61.9086504
1.5126e-06,-62.1734331
1.51264e-06,-61.8926314
1.51268e-06,-61.8402571
1.51272e-06,-61.6856813
1.51276e-06,-62.0404987
1.5128e-06,-61.8454866
1.51284e-06,-61.7593779
1.51288e-06,-61.8323028
1.51292e-06,-61.7401666
1.51296e-06,-61.5850845
1.513e-06,-61.5961712
1.51304e-06,-61.875939
1.51308e-06,-61.8103145
1.51312e-06,-61.6880711
1.51316e-06,-61.9989419
1.5132e-06,-61.6668323
1.51324e-06,-61.9479168
1.51328e-06,-61.9174139
1.51332e-06,-61.8093379
1.51336e-06,-61.8919114
1.5134e-06,-61.7359413
1.51344e-06,-61.9653193
1.51348e-06,-61.9453704
1.51352e-06,-62.0483313
1.51356e-06,-62.0480887
1.5136e-06,-61.9643045
1.51364e-06,-62.0228004
1.51368e-06,-61.7423104
1.51372e-06,-62.0684051
1.51376e-06,-61.8925722
1.5138e-06,-62.0366763
1.51384e-06,-61.9623515
1.51388e-06,-61.8073054
1.51392e-06,-62.1473181
1.51396e-06,-61.7933085
1.514e-06,-61.8653206
1.51404e-06,-61.8172819
1.51408e-06,-61.7631544
1.51412e-06,-61.8481919
1.51416e-06,-61.8929132
1.5142e-06,-61.8763965
1.51424e-06,-61.8113879
1.51428e-06,-61.5681871
1.51432e-06,-61.8967689
1.51436e-06,-62.0303714
1.5144e-06,-62.1875872
1.51444e-06,-62.0621644
1.51448e-06,-62.0660516
1.51452e-06,-61.9743617
1.51456e-06,-61.8925077
1.5146e-06,-61.9307514
1.51464e-06,-61.5421604
1.51468e-06,-61.6799385
1.51472e-06,-61.6044349
1.51476e-06,-61.7639624
1.5148e-06,-61.7955904
1.51484e-06,-61.7540258
1.51488e-06,-61.9165939
1.51492e-06,-61.9332458
1.51496e-06,-62.142328
1.515e-06,-61.9459246
1.51504e-06,-62.0032276
1.51508e-06,-62.1433603
1.51512e-06,-62.254327
1.51516e-06,-61.953562
1.5152e-06,-61.6868567
1.51524e-06,-61.7403102
1.51528e-06,-62.2872646
1.51532e-06,-62.0153353
1.51536e-06,-62.1002257
1.5154e-06,-62.2331626
1.51544e-06,-62.1856158
1.51548e-06,-61.9809847
1.51552e-06,-62.050919
1.51556e-06,-61.9979435
1.5156e-06,-61.4038787
1.51564e-06,-61.7833863
1.51568e-06,-61.8954152
1.51572e-06,-62.1840715
1.51576e-06,-62.0620373
1.5158e-06,-61.8509098
1.51584e-06,-61.6807836
1.51588e-06,-61.7464653
1.51592e-06,-61.812849
1.51596e-06,-61.6256574
1.516e-06,-61.5382938
1.51604e-06,-61.7374391
1.51608e-06,-61.8092266
1.51612e-06,-62.0973846
1.51616e-06,-61.4812794
1.5162e-06,-61.7460248
1.51624e-06,-61.6233707
1.51628e-06,-61.2596913
1.51632e-06,-61.7141274
1.51636e-06,-61.5350949
1.5164e-06,-61.7055696
1.51644e-06,-61.4485986
1.51648e-06,-61.593455
1.51652e-06,-61.542751
1.51656e-06,-61.673975
1.5166e-06,-61.9276068
1.51664e-06,-61.9485981
1.51668e-06,-61.9542603
1.51672e-06,-61.5815318
1.51676e-06,-61.7993788
1.5168e-06,-61.9376139
1.51684e-06,-62.1589314
1.51688e-06,-61.9442133
1.51692e-06,-61.8490866
1.51696e-06,-62.0138681
1.517e-06,-61.820938
1.51704e-06,-61.6911407
1.51708e-06,-61.7478455
1.51712e-06,-61.8060317
1.51716e-06,-62.2110581
1.5172e-06,-61.958032
1.51724e-06,-62.0964377
1.51728e-06,-61.5180969
1.51732e-06,-61.7051608
1.51736e-06,-61.9667864
1.5174e-06,-61.932829
1.51744e-06,-62.0703269
1.51748e-06,-61.8774349
1.51752e-06,-62.1670633
1.51756e-06,-61.943004
1.5176e-06,-62.2355186
1.51764e-06,-62.2126033
1.51768e-06,-61.920733
1.51772e-06,-62.0758666
1.51776e-06,-61.8491348
1.5178e-06,-62.0513283
1.51784e-06,-61.6515998
1.51788e-06,-61.8787844
1.51792e-06,-61.6950041
1.51796e-06,-61.7695949
1.518e-06,-61.6027873
1.51804e-06,-61.6543344
1.51808e-06,-61.7478848
1.51812e-06,-61.6163471
1.51816e-06,-61.2892979
1.5182e-06,-61.5565989
1.51824e-06,-61.5646118
1.51828e-06,-61.7295292
1.51832e-06,-61.758291
1.51836e-06,-61.847129
1.5184e-06,-61.5320162
1.51844e-06,-61.7016024
1.51848e-06,-61.9117818
1.51852e-06,-62.1620483
1.51856e-06,-61.8517503
1.5186e-06,-61.6587945
1.51864e-06,-61.6561606
1.51868e-06,-61.6512915
1.51872e-06,-61.7061445
1.51876e-06,-61.6872977
1.5188e-06,-62.1245168
1.51884e-06,-61.8400885
1.51888e-06,-61.8972353
1.51892e-06,-61.7494155
1.51896e-06,-61.7833569
1.519e-06,-61.7768582
1.51904e-06,-61.4303353
1.51908e-06,-61.8475991
1.51912e-06,-61.8753136
1.51916e-06,-62.0678873
1.5192e-06,-61.9982676
1.51924e-06,-62.314291
1.51928e-06,-62.0535094
1.51932e-06,-62.0110775
1.51936e-06,-62.2405888
1.5194e-06,-62.1170256
1.51944e-06,-61.9469954
1.51948e-06,-62.1432768
1.51952e-06,-61.7444646
1.51956e-06,-62.2681364
1.5196e-06,-62.0790884
1.51964e-06,-61.7398134
1.51968e-06,-61.9604037
1.51972e-06,-61.9424145
1.51976e-06,-62.0517011
1.5198e-06,-62.0069873
1.51984e-06,-61.9169581
1.51988e-06,-61.7415601
1.51992e-06,-61.7299524
1.51996e-06,-61.8382802
1.52e-06,-62.1089902
1.52004e-06,-62.5190895
1.52008e-06,-62.0461975
1.52012e-06,-62.1976657
1.52016e-06,-62.139004
1.5202e-06,-61.9861586
1.52024e-06,-62.0871881
1.52028e-06,-61.8863587
1.52032e-06,-61.7347608
1.52036e-06,-61.9250879
1.5204e-06,-61.618189
1.52044e-06,-61.6548577
1.52048e-06,-61.9482963
1.52052e-06,-61.9433206
1.52056e-06,-62.0979134
1.5206e-06,-61.8367146
1.52064e-06,-61.5895261
1.52068e-06,-61.9624291
1.52072e-06,-61.7445789
1.52076e-06,-61.9317095
1.5208e-06,-61.9395138
1.52084e-06,-61.8647212
1.52088e-06,-62.2175393
1.52092e-06,-62.2278456
1.52096e-06,-62.2540112
1.521e-06,-61.8107132
1.52104e-06,-61.7403336
1.52108e-06,-61.603653
1.52112e-06,-61.6449396
1.52116e-06,-61.791638
1.5212e-06,-61.353721
1.52124e-06,-61.9363012
1.52128e-06,-62.0470683
1.52132e-06,-62.2941268
1.52136e-06,-62.2927404
1.5214e-06,-61.9316185
1.52144e-06,-61.9400281
1.52148e-06,-62.0277853
1.52152e-06,-62.1362322
1.52156e-06,-62.0322828
1.5216e-06,-62.2546513
1.52164e-06,-62.2494196
1.52168e-06,-62.5782684
1.52172e-06,-62.4534495
1.52176e-06,-61.843598
1.5218e-06,-61.9834326
1.52184e-06,-62.0887593
1.52188e-06,-62.0681883
1.52192e-06,-62.2493898
1.52196e-06,-61.7442384
1.522e-06,-62.0380311
1.52204e-06,-62.1615606
1.52208e-06,-62.0965188
1.52212e-06,-61.8884654
1.52216e-06,-62.0141039
1.5222e-06,-62.0868795
1.52224e-06,-62.5676619
1.52228e-06,-62.3562689
1.52232e-06,-62.0836384
1.52236e-06,-62.3792895
1.5224e-06,-62.422905
1.52244e-06,-62.553724
1.52248e-06,-62.3945506
1.52252e-06,-62.1401467
1.52256e-06,-62.5910476
1.5226e-06,-62.6380506
1.52264e-06,-62.5534163
1.52268e-06,-62.2966471
1.52272e-06,-62.3509752
1.52276e-06,-62.1637178
1.5228e-06,-62.4517191
1.52284e-06,-62.1838354
1.52288e-06,-62.2593418
1.52292e-06,-62.3613547
1.52296e-06,-62.5934733
1.523e-06,-62.8919791
1.52304e-06,-62.7642444
1.52308e-06,-62.1476602
1.52312e-06,-62.6800425
1.52316e-06,-62.6300674
1.5232e-06,-62.5598472
1.52324e-06,-62.7021989
1.52328e-06,-62.2418246
1.52332e-06,-62.6481749
1.52336e-06,-62.622349
1.5234e-06,-62.7557362
1.52344e-06,-62.5612857
1.52348e-06,-62.2814727
1.52352e-06,-62.6919438
1.52356e-06,-62.8217417
1.5236e-06,-62.5414353
1.52364e-06,-62.7534948
1.52368e-06,-62.404482
1.52372e-06,-62.5355901
1.52376e-06,-62.652994
1.5238e-06,-62.5232862
1.52384e-06,-62.4666232
1.52388e-06,-62.7648479
1.52392e-06,-62.4823497
1.52396e-06,-62.7120941
1.524e-06,-62.4510495
1.52404e-06,-62.1433934
1.52408e-06,-62.7174537
1.52412e-06,-62.5921566
1.52416e-06,-62.6056486
1.5242e-06,-62.366765
1.52424e-06,-62.4459606
1.52428e-06,-62.7063567
1.52432e-06,-62.8411047
1.52436e-06,-62.6785227
1.5244e-06,-62.3641921
1.52444e-06,-62.2672419
1.52448e-06,-62.3061712
1.52452e-06,-62.7571925
1.52456e-06,-62.3636465
1.5246e-06,-62.1766651
1.52464e-06,-62.6483274
1.52468e-06,-62.7437815
1.52472e-06,-62.657188
1.52476e-06,-62.8390709
1.5248e-06,-62.4306229
1.52484e-06,-62.7441929
1.52488e-06,-62.7324055
1.52492e-06,-62.9419111
1.52496e-06,-63.1327256
1.525e-06,-62.5126506
1.52504e-06,-62.7712523
1.52508e-06,-62.906732
1.52512e-06,-62.6632074
1.52516e-06,-62.5019896
1.5252e-06,-62.6878169
1.52524e-06,-62.9389639
1.52528e-06,-62.803306
1.52532e-06,-62.7876923
1.52536e-06,-62.2078675
1.5254e-06,-62.662923
1.52544e-06,-62.582599
1.52548e-06,-62.5094958
1.52552e-06,-62.5066711
1.52556e-06,-62.492834
1.5256e-06,-62.874457
1.52564e-06,-62.83017
1.52568e-06,-62.6425735
1.52572e-06,-62.5563014
1.52576e-06,-62.591602
1.5258e-06,-62.7444932
1.52584e-06,-63.0538403
1.52588e-06,-62.9002195
1.52592e-06,-62.6266721
1.52596e-06,-62.6421895
1.526e-06,-62.698032
1.52604e-06,-62.5481454
1.52608e-06,-62.7686633
1.52612e-06,-62.4301155
1.52616e-06,-62.8373009
1.5262e-06,-62.6378448
1.52624e-06,-62.4658744
1.52628e-06,-62.5928708
1.52632e-06,-62.2725388
1.52636e-06,-62.822034
1.5264e-06,-62.7290465
1.52644e-06,-62.5609413
1.52648e-06,-62.5286258
1.52652e-06,-62.2814875
1.52656e-06,-62.8671745
1.5266e-06,-62.9520539
1.52664e-06,-62.9144015
1.52668e-06,-62.7729553
1.52672e-06,-62.6823586
1.52676e-06,-62.660483
1.5268e-06,-62.8967494
1.52684e-06,-62.8708568
1.52688e-06,-62.2608807
1.52692e-06,-62.9849108
1.52696e-06,-62.7869694
1.527e-06,-62.7112759
1.52704e-06,-63.2548753
1.52708e-06,-62.5190718
1.52712e-06,-62.6394299
1.52716e-06,-62.6151557
1.5272e-06,-62.6514101
1.52724e-06,-62.6826192
1.52728e-06,-62.4583024
1.52732e-06,-62.7085024
1.52736e-06,-62.7298146
1.5274e-06,-62.6490732
1.52744e-06,-62.7066492
1.52748e-06,-62.6056848
1.52752e-06,-62.8879298
1.52756e-06,-62.9862383
1.5276e-06,-62.6297007
1.52764e-06,-62.5578811
1.52768e-06,-62.7361268
1.52772e-06,-62.5659291
1.52776e-06,-62.4480965
1.5278e-06,-62.7965903
1.52784e-06,-62.2036507
1.52788e-06,-62.5970645
1.52792e-06,-62.4687479
1.52796e-06,-62.5581386
1.528e-06,-62.6205905
1.52804e-06,-62.6389032
1.52808e-06,-62.9013505
1.52812e-06,-62.8708396
1.52816e-06,-62.903311
1.5282e-06,-62.8777062
1.52824e-06,-62.8297715
1.52828e-06,-63.0810552
1.52832e-06,-63.0645993
1.52836e-06,-63.178558
1.5284e-06,-62.7915796
1.52844e-06,-63.1585587
1.52848e-06,-62.5549693
1.52852e-06,-62.605869
1.52856e-06,-62.7992065
1.5286e-06,-62.4936704
1.52864e-06,-62.6260857
1.52868e-06,-62.6650689
1.52872e-06,-62.5659723
1.52876e-06,-62.4669649
1.5288e-06,-62.7606808
1.52884e-06,-62.7954368
1.52888e-06,-62.5113766
1.52892e-06,-62.6669157
1.52896e-06,-62.2525838
1.529e-06,-62.7452517
1.52904e-06,-62.7100471
1.52908e-06,-62.8582887
1.52912e-06,-62.7552032
1.52916e-06,-62.3781465
1.5292e-06,-63.0035575
1.52924e-06,-62.9706628
1.52928e-06,-62.6598125
1.52932e-06,-62.6340702
1.52936e-06,-62.7362644
1.5294e-06,-62.5381684
1.52944e-06,-62.4720334
1.52948e-06,-62.7298267
1.52952e-06,-62.291907
1.52956e-06,-62.5891124
1.5296e-06,-62.5303774
1.52964e-06,-62.6246409
1.52968e-06,-62.5441137
1.52972e-06,-62.6231169
1.52976e-06,-62.7309568
1.5298e-06,-62.8106671
1.52984e-06,-63.0018271
1.52988e-06,-62.4934978
1.52992e-06,-62.7169136
1.52996e-06,-62.5437873
1.53e-06,-62.4356853
1.53004e-06,-62.6277649
1.53008e-06,-62.4636105
1.53012e-06,-62.8849445
1.53016e-06,-62.5423523
1.5302e-06,-62.6617975
1.53024e-06,-62.800272
1.53028e-06,-62.5116564
1.53032e-06,-62.7384364
1.53036e-06,-62.7192971
1.5304e-06,-62.79848
1.53044e-06,-62.69869
1.53048e-06,-63.159791
1.53052e-06,-62.7613103
1.53056e-06,-62.8594923
1.5306e-06,-63.0539062
1.53064e-06,-62.5167242
1.53068e-06,-62.6748306
1.53072e-06,-62.4147345
1.53076e-06,-62.8989567
1.5308e-06,-62.424916
1.53084e-06,-62.6820149
1.53088e-06,-62.6085314
1.53092e-06,-62.6711907
1.53096e-06,-62.50339
1.531e-06,-62.3435026
1.53104e-06,-62.6893049
1.53108e-06,-62.833978
1.53112e-06,-62.803803
1.53116e-06,-63.1266734
1.5312e-06,-62.6599527
1.53124e-06,-62.7853606
1.53128e-06,-62.6604822
1.53132e-06,-62.5426533
1.53136e-06,-62.7039343
1.5314e-06,-62.603755
1.53144e-06,-62.8238886
1.53148e-06,-62.7294109
1.53152e-06,-62.5913536
1.53156e-06,-62.5179839
1.5316e-06,-62.8598364
1.53164e-06,-62.613938
1.53168e-06,-62.6294999
1.53172e-06,-62.5169627
1.53176e-06,-62.5229283
1.5318e-06,-62.9565632
1.53184e-06,-62.6186342
1.53188e-06,-62.9210347
1.53192e-06,-62.4492414
1.53196e-06,-62.6091701
1.532e-06,-62.4250445
1.53204e-06,-62.8698461
1.53208e-06,-62.8017402
1.53212e-06,-62.6306217
1.53216e-06,-62.8692896
1.5322e-06,-62.8486028
1.53224e-06,-62.9005764
1.53228e-06,-62.5230794
1.53232e-06,-62.7513482
1.53236e-06,-62.9026198
1.5324e-06,-62.6907754
1.53244e-06,-62.805554
1.53248e-06,-62.5028896
1.53252e-06,-62.5516648
1.53256e-06,-62.5584037
1.5326e-06,-62.7748065
1.53264e-06,-62.7808949
1.53268e-06,-62.7045331
1.53272e-06,-62.7503441
1.53276e-06,-62.4852083
1.5328e-06,-62.7815883
1.53284e-06,-62.3659706
1.53288e-06,-62.5817246
1.53292e-06,-62.610575
1.53296e-06,-62.7265025
1.533e-06,-62.4543031
1.53304e-06,-62.5081417
1.53308e-06,-62.8220495
1.53312e-06,-62.6506137
1.53316e-06,-62.7948131
1.5332e-06,-62.756958
1.53324e-06,-62.9408031
1.53328e-06,-62.5764973
1.53332e-06,-62.7655667
1.53336e-06,-62.5130247
1.5334e-06,-62.7054566
1.53344e-06,-62.7489078
1.53348e-06,-62.5575202
1.53352e-06,-62.5417146
1.53356e-06,-62.7362157
1.5336e-06,-62.5840902
1.53364e-06,-62.7286909
1.53368e-06,-62.8691356
1.53372e-06,-62.7730707
1.53376e-06,-62.684704
1.5338e-06,-62.8263799
1.53384e-06,-62.7817089
1.53388e-06,-62.8633431
1.53392e-06,-62.5480335
1.53396e-06,-62.0381767
1.534e-06,-59.9852434
1.53404e-06,-48.2797029
1.53408e-06,-43.0232978
1.53412e-06,-42.8201417
1.53416e-06,-44.2369637
1.5342e-06,-56.0894757
1.53424e-06,-61.2922752
1.53428e-06,-62.1121446
1.53432e-06,-62.6053317
1.53436e-06,-62.9285187
1.5344e-06,-63.0873073
1.53444e-06,-63.0801585
1.53448e-06,-63.0415127
1.53452e-06,-63.3127397
1.53456e-06,-63.1570732
1.5346e-06,-63.0550425
1.53464e-06,-62.7040814
1.53468e-06,-62.8470878
1.53472e-06,-62.8927502
1.53476e-06,-62.7868675
1.5348e-06,-62.6441664
1.53484e-06,-62.6670186
1.53488e-06,-62.7453996
1.53492e-06,-62.7612542
1.53496e-06,-63.0173612
1.535e-06,-62.7703854
1.53504e-06,-62.7641219
1.53508e-06,-62.7609063
1.53512e-06,-62.5815161
1.53516e-06,-62.873355
1.5352e-06,-62.662957
1.53524e-06,-62.7684313
1.53528e-06,-62.6936888
1.53532e-06,-62.8747017
1.53536e-06,-62.737686
1.5354e-06,-62.9447124
1.53544e-06,-62.8475091
1.53548e-06,-62.7977474
1.53552e-06,-62.8379739
1.53556e-06,-62.6465289
1.5356e-06,-62.6583831
1.53564e-06,-62.804304
1.53568e-06,-63.0747028
1.53572e-06,-62.7668203
1.53576e-06,-62.5292621
1.5358e-06,-62.7817062
1.53584e-06,-62.657545
1.53588e-06,-63.0851012
1.53592e-06,-62.7778037
1.53596e-06,-62.6177141
1.536e-06,-62.6308818
1.53604e-06,-62.6191327
1.53608e-06,-62.8033757
1.53612e-06,-62.6290652
1.53616e-06,-62.8339723
1.5362e-06,-62.7249794
1.53624e-06,-62.7506551
1.53628e-06,-62.6126527
1.53632e-06,-62.6272929
1.53636e-06,-62.7278288
1.5364e-06,-62.7196281
1.53644e-06,-62.8369099
1.53648e-06,-62.4922475
1.53652e-06,-62.8075621
1.53656e-06,-63.0522562
1.5366e-06,-62.9705405
1.53664e-06,-62.5690806
1.53668e-06,-62.7597486
1.53672e-06,-62.7534116
1.53676e-06,-62.6547169
1.5368e-06,-63.0090423
1.53684e-06,-62.6207712
1.53688e-06,-62.6766556
1.53692e-06,-62.5907703
1.53696e-06,-62.6999423
1.537e-06,-62.6026244
1.53704e-06,-62.349369
1.53708e-06,-62.6885112
1.53712e-06,-62.4810344
1.53716e-06,-62.5998717
1.5372e-06,-62.6738367
1.53724e-06,-62.6066537
1.53728e-06,-62.4549126
1.53732e-06,-62.6521035
1.53736e-06,-62.7256629
1.5374e-06,-62.2948622
1.53744e-06,-62.5410829
1.53748e-06,-62.4198935
1.53752e-06,-62.7383886
1.53756e-06,-62.6320855
1.5376e-06,-62.6571664
1.53764e-06,-62.7990696
1.53768e-06,-62.6826747
1.53772e-06,-62.8961067
1.53776e-06,-62.6419841
1.5378e-06,-62.5080197
1.53784e-06,-62.7225679
1.53788e-06,-62.7606028
1.53792e-06,-62.8098656
1.53796e-06,-62.672653
1.538e-06,-62.9190409
1.53804e-06,-62.994807
1.53808e-06,-62.8884688
1.53812e-06,-62.5824937
1.53816e-06,-62.6935481
1.5382e-06,-62.6419132
1.53824e-06,-62.6500408
1.53828e-06,-62.5249119
1.53832e-06,-62.5140575
1.53836e-06,-62.9693833
1.5384e-06,-62.813514
1.53844e-06,-62.8333648
1.53848e-06,-62.9126221
1.53852e-06,-62.7479528
1.53856e-06,-63.0211673
1.5386e-06,-62.7457084
1.53864e-06,-62.8429735
1.53868e-06,-62.4021264
1.53872e-06,-62.736114
1.53876e-06,-62.4248921
1.5388e-06,-62.5484657
1.53884e-06,-62.4787603
1.53888e-06,-62.4111445
1.53892e-06,-62.5355438
1.53896e-06,-62.3592906
1.539e-06,-62.3610584
1.53904e-06,-62.1950747
1.53908e-06,-62.2857003
1.53912e-06,-62.1566598
1.53916e-06,-62.3327141
1.5392e-06,-62.4582397
1.53924e-06,-62.3292392
1.53928e-06,-62.5155152
1.53932e-06,-62.3763751
1.53936e-06,-62.4531186
1.5394e-06,-62.4643253
1.53944e-06,-62.4095468
1.53948e-06,-62.5006247
1.53952e-06,-62.1426081
1.53956e-06,-62.3856495
1.5396e-06,-62.3754836
1.53964e-06,-62.0626088
1.53968e-06,-62.2569045
1.53972e-06,-62.4098752
1.53976e-06,-62.4756795
1.5398e-06,-62.2946362
1.53984e-06,-62.6753759
1.53988e-06,-62.3394345
1.53992e-06,-62.2734703
1.53996e-06,-62.3137631
1.54e-06,-62.2529722
1.54004e-06,-62.804351
1.54008e-06,-62.6422846
1.54012e-06,-62.7482202
1.54016e-06,-62.5979807
1.5402e-06,-62.4574006
1.54024e-06,-62.7153819
1.54028e-06,-62.327711
1.54032e-06,-62.4153594
1.54036e-06,-62.1083989
1.5404e-06,-62.5220413
1.54044e-06,-62.2715707
1.54048e-06,-62.5403898
1.54052e-06,-62.3758838
1.54056e-06,-62.5396428
1.5406e-06,-62.3574839
1.54064e-06,-62.3437596
1.54068e-06,-62.5466572
1.54072e-06,-62.4320272
1.54076e-06,-62.5463486
1.5408e-06,-62.367675
1.54084e-06,-62.6329584
1.54088e-06,-62.6654242
1.54092e-06,-62.4017084
1.54096e-06,-62.6654876
1.541e-06,-62.6641207
1.54104e-06,-62.4968574
1.54108e-06,-62.3250753
1.54112e-06,-62.6898087
1.54116e-06,-62.2872648
1.5412e-06,-62.627322
1.54124e-06,-62.7388435
1.54128e-06,-62.2984146
1.54132e-06,-62.5985348
1.54136e-06,-62.456121
1.5414e-06,-62.307371
1.54144e-06,-62.1317684
1.54148e-06,-62.2647535
1.54152e-06,-62.0714665
1.54156e-06,-62.2370508
1.5416e-06,-62.1763656
1.54164e-06,-62.0327676
1.54168e-06,-62.3144522
1.54172e-06,-62.357401
1.54176e-06,-62.2155762
1.5418e-06,-62.2627474
1.54184e-06,-62.4427558
1.54188e-06,-62.493676
1.54192e-06,-62.3547127
1.54196e-06,-62.5585791
1.542e-06,-62.2331752
1.54204e-06,-62.3726595
1.54208e-06,-62.2538829
1.54212e-06,-62.7446661
1.54216e-06,-62.4139
1.5422e-06,-62.4351658
1.54224e-06,-62.6019011
1.54228e-06,-62.2849287
1.54232e-06,-62.2295008
1.54236e-06,-62.3477466
1.5424e-06,-62.3643761
1.54244e-06,-62.4461666
1.54248e-06,-62.6818072
1.54252e-06,-62.6602227
1.54256e-06,-62.4266235
1.5426e-06,-62.4035542
1.54264e-06,-62.621098
1.54268e-06,-62.5869351
1.54272e-06,-62.7391464
1.54276e-06,-62.4360728
1.5428e-06,-62.7538406
1.54284e-06,-62.6653955
1.54288e-06,-62.5898155
1.54292e-06,-62.4881538
1.54296e-06,-62.3366863
1.543e-06,-62.6612688
1.54304e-06,-62.6131059
1.54308e-06,-62.6041304
1.54312e-06,-62.32732
1.54316e-06,-62.7466402
1.5432e-06,-62.4692942
1.54324e-06,-62.6898204
1.54328e-06,-62.318652
1.54332e-06,-62.1517664
1.54336e-06,-62.5962307
1.5434e-06,-62.5758993
1.54344e-06,-62.5795367
1.54348e-06,-62.3623145
1.54352e-06,-62.4208864
1.54356e-06,-62.6716232
1.5436e-06,-62.512947
1.54364e-06,-62.5340098
1.54368e-06,-62.3644608
1.54372e-06,-62.4607404
1.54376e-06,-62.6762922
1.5438e-06,-62.670684
1.54384e-06,-62.1963253
1.54388e-06,-62.3482855
1.54392e-06,-62.3870291
1.54396e-06,-62.3424068
1.544e-06,-62.4465727
1.54404e-06,-62.2481284
1.54408e-06,-62.4818827
1.54412e-06,-62.6123838
1.54416e-06,-62.5600681
1.5442e-06,-62.2768173
1.54424e-06,-62.5957133
1.54428e-06,-62.6929567
1.54432e-06,-62.6738394
1.54436e-06,-62.70814
1.5444e-06,-62.4892978
1.54444e-06,-62.6429917
1.54448e-06,-62.7120906
1.54452e-06,-62.6787146
1.54456e-06,-62.2763797
1.5446e-06,-62.3172654
1.54464e-06,-62.3328503
1.54468e-06,-62.5925964
1.54472e-06,-62.6458915
1.54476e-06,-62.3233591
1.5448e-06,-62.6010402
1.54484e-06,-62.7413371
1.54488e-06,-62.7313386
1.54492e-06,-62.3494939
1.54496e-06,-62.5474144
1.545e-06,-62.4900625
1.54504e-06,-62.5696183
1.54508e-06,-62.6780626
1.54512e-06,-62.5680689
1.54516e-06,-62.7709823
1.5452e-06,-62.6400422
