Wavelength [m],Power [dBm]
1.50752e-06,-63.0392038
1.50756e-06,-62.9357058
1.5076e-06,-63.2854701
1.50764e-06,-63.165131
1.50768e-06,-62.9398229
1.50772e-06,-63.0358955
1.50776e-06,-62.8584364
1.5078e-06,-62.981985
1.50784e-06,-63.0818665
1.50788e-06,-62.766728
1.50792e-06,-62.9386174
1.50796e-06,-62.9385984
1.508e-06,-63.1104486
1.50804e-06,-63.4128218
1.50808e-06,-62.9214764
1.50812e-06,-63.2200546
1.50816e-06,-63.1132117
1.5082e-06,-63.0914284
1.50824e-06,-63.1987351
1.50828e-06,-62.7614738
1.50832e-06,-63.1369937
1.50836e-06,-63.0881993
1.5084e-06,-62.9275164
1.50844e-06,-63.3077668
1.50848e-06,-62.7061137
1.50852e-06,-62.888827
1.50856e-06,-63.322282
1.5086e-06,-62.9225771
1.50864e-06,-63.1191794
1.50868e-06,-63.0698845
1.50872e-06,-63.053422
1.50876e-06,-63.3608583
1.5088e-06,-63.256313
1.50884e-06,-63.3518383
1.50888e-06,-63.1078358
1.50892e-06,-63.1156497
1.50896e-06,-63.2294084
1.509e-06,-63.1255797
1.50904e-06,-63.2061485
1.50908e-06,-62.9292827
1.50912e-06,-63.0219097
1.50916e-06,-63.1968787
1.5092e-06,-62.9986095
1.50924e-06,-63.0236119
1.50928e-06,-63.2217949
1.50932e-06,-63.2221051
1.50936e-06,-63.1750179
1.5094e-06,-63.1487374
1.50944e-06,-62.9025346
1.50948e-06,-63.2721375
1.50952e-06,-63.1997257
1.50956e-06,-63.3004266
1.5096e-06,-63.449256
1.50964e-06,-63.167054
1.50968e-06,-63.2284019
1.50972e-06,-63.2967905
1.50976e-06,-63.1112197
1.5098e-06,-63.4197881
1.50984e-06,-63.1429177
1.50988e-06,-63.4006592
1.50992e-06,-63.3562338
1.50996e-06,-63.1744622
1.51e-06,-62.9996531
1.51004e-06,-63.1243791
1.51008e-06,-63.5870586
1.51012e-06,-63.4611326
1.51016e-06,-62.9184538
1.5102e-06,-62.8994009
1.51024e-06,-62.9559149
1.51028e-06,-62.8697496
1.51032e-06,-63.2119467
1.51036e-06,-63.024737
1.5104e-06,-62.8075717
1.51044e-06,-62.8978312
1.51048e-06,-63.1027215
1.51052e-06,-63.2486969
1.51056e-06,-63.3405761
1.5106e-06,-62.7128979
1.51064e-06,-62.8674853
1.51068e-06,-63.0715164
1.51072e-06,-63.2205557
1.51076e-06,-63.1942283
1.5108e-06,-62.8796758
1.51084e-06,-63.2792792
1.51088e-06,-63.2750171
1.51092e-06,-63.0777607
1.51096e-06,-62.8993048
1.511e-06,-62.6573346
1.51104e-06,-63.2064919
1.51108e-06,-63.1674114
1.51112e-06,-63.1615681
1.51116e-06,-62.928123
1.5112e-06,-62.7568987
1.51124e-06,-63.1335152
1.51128e-06,-63.0886149
1.51132e-06,-63.0190417
1.51136e-06,-62.9897877
1.5114e-06,-62.8306659
1.51144e-06,-62.9948788
1.51148e-06,-63.396392
1.51152e-06,-63.3974812
1.51156e-06,-63.2546448
1.5116e-06,-63.2244101
1.51164e-06,-63.246031
1.51168e-06,-63.42132
1.51172e-06,-63.420408
1.51176e-06,-63.0854349
1.5118e-06,-62.8539292
1.51184e-06,-63.0359626
1.51188e-06,-63.5975118
1.51192e-06,-62.9244737
1.51196e-06,-62.6216589
1.512e-06,-62.8731889
1.51204e-06,-62.7573118
1.51208e-06,-63.0486783
1.51212e-06,-62.8424655
1.51216e-06,-62.6106336
1.5122e-06,-63.0015282
1.51224e-06,-63.0754502
1.51228e-06,-63.3789355
1.51232e-06,-63.0388181
1.51236e-06,-62.8454633
1.5124e-06,-63.3754082
1.51244e-06,-63.2659597
1.51248e-06,-63.4060138
1.51252e-06,-63.075022
1.51256e-06,-63.0253202
1.5126e-06,-62.8963684
1.51264e-06,-63.1470143
1.51268e-06,-63.0294927
1.51272e-06,-63.0583546
1.51276e-06,-62.8227433
1.5128e-06,-63.0684871
1.51284e-06,-63.2361581
1.51288e-06,-63.013334
1.51292e-06,-62.8938255
1.51296e-06,-62.5231491
1.513e-06,-62.8974712
1.51304e-06,-63.3312858
1.51308e-06,-63.1023452
1.51312e-06,-63.2290824
1.51316e-06,-63.2883549
1.5132e-06,-63.0489257
1.51324e-06,-63.4229546
1.51328e-06,-63.1588449
1.51332e-06,-63.1009432
1.51336e-06,-63.1369411
1.5134e-06,-63.058971
1.51344e-06,-63.1466756
1.51348e-06,-63.1938585
1.51352e-06,-62.9760797
1.51356e-06,-62.9218
1.5136e-06,-63.2383327
1.51364e-06,-63.0009125
1.51368e-06,-62.9424774
1.51372e-06,-62.9928707
1.51376e-06,-63.159265
1.5138e-06,-63.3390514
1.51384e-06,-63.2597991
1.51388e-06,-63.147973
1.51392e-06,-63.0144856
1.51396e-06,-62.9336834
1.514e-06,-63.3913714
1.51404e-06,-63.1320891
1.51408e-06,-62.9199971
1.51412e-06,-63.3207307
1.51416e-06,-63.0017076
1.5142e-06,-63.0912836
1.51424e-06,-63.0571565
1.51428e-06,-62.8154771
1.51432e-06,-62.8291272
1.51436e-06,-63.0842047
1.5144e-06,-63.259275
1.51444e-06,-63.1730042
1.51448e-06,-62.8699486
1.51452e-06,-63.1009619
1.51456e-06,-63.12067
1.5146e-06,-62.8408607
1.51464e-06,-62.8785347
1.51468e-06,-62.8218484
1.51472e-06,-62.9606807
1.51476e-06,-63.4685936
1.5148e-06,-62.9558904
1.51484e-06,-62.9221405
1.51488e-06,-63.1641296
1.51492e-06,-63.2018508
1.51496e-06,-63.2386147
1.515e-06,-63.2229734
1.51504e-06,-63.1359109
1.51508e-06,-63.2683725
1.51512e-06,-63.3036191
1.51516e-06,-63.4119317
1.5152e-06,-63.2859441
1.51524e-06,-62.9699305
1.51528e-06,-63.4622461
1.51532e-06,-63.2168003
1.51536e-06,-63.2269304
1.5154e-06,-63.4825429
1.51544e-06,-63.0008129
1.51548e-06,-63.1469567
1.51552e-06,-63.5759978
1.51556e-06,-63.1159143
1.5156e-06,-63.1991048
1.51564e-06,-63.1647822
1.51568e-06,-63.2222682
1.51572e-06,-63.5879907
1.51576e-06,-63.3433053
1.5158e-06,-63.2067791
1.51584e-06,-63.023411
1.51588e-06,-62.9798897
1.51592e-06,-63.2337811
1.51596e-06,-63.1447054
1.516e-06,-62.5649144
1.51604e-06,-63.1046775
1.51608e-06,-63.0654519
1.51612e-06,-63.2573975
1.51616e-06,-63.0370186
1.5162e-06,-62.7556664
1.51624e-06,-63.0764268
1.51628e-06,-63.2185398
1.51632e-06,-63.1405063
1.51636e-06,-63.2098784
1.5164e-06,-63.0245668
1.51644e-06,-63.1751002
1.51648e-06,-63.2023551
1.51652e-06,-63.1647262
1.51656e-06,-63.147759
1.5166e-06,-63.147952
1.51664e-06,-63.0656891
1.51668e-06,-63.0420398
1.51672e-06,-63.1648528
1.51676e-06,-62.8357042
1.5168e-06,-62.9457845
1.51684e-06,-63.3019523
1.51688e-06,-62.9918407
1.51692e-06,-63.0185557
1.51696e-06,-62.5021352
1.517e-06,-62.9182071
1.51704e-06,-63.0827398
1.51708e-06,-63.0961364
1.51712e-06,-62.9817799
1.51716e-06,-63.0262158
1.5172e-06,-63.0350419
1.51724e-06,-63.4406065
1.51728e-06,-63.0738866
1.51732e-06,-62.9488372
1.51736e-06,-63.2358912
1.5174e-06,-63.3383544
1.51744e-06,-63.3815693
1.51748e-06,-63.2353723
1.51752e-06,-63.127678
1.51756e-06,-63.2792157
1.5176e-06,-63.3869365
1.51764e-06,-62.9967977
1.51768e-06,-63.1602505
1.51772e-06,-63.3238143
1.51776e-06,-62.9921468
1.5178e-06,-63.2739957
1.51784e-06,-63.1063055
1.51788e-06,-63.1210803
1.51792e-06,-63.0917271
1.51796e-06,-63.5756399
1.518e-06,-63.094895
1.51804e-06,-63.004443
1.51808e-06,-63.0720969
1.51812e-06,-63.3363228
1.51816e-06,-63.3535728
1.5182e-06,-62.7946738
1.51824e-06,-62.8043672
1.51828e-06,-63.1094157
1.51832e-06,-63.3087006
1.51836e-06,-62.731582
1.5184e-06,-62.872891
1.51844e-06,-63.1623033
1.51848e-06,-62.8888982
1.51852e-06,-63.3316312
1.51856e-06,-63.1312828
1.5186e-06,-62.7265093
1.51864e-06,-62.9976758
1.51868e-06,-62.81703
1.51872e-06,-62.997315
1.51876e-06,-63.1471843
1.5188e-06,-63.0216403
1.51884e-06,-63.0422241
1.51888e-06,-63.2824893
1.51892e-06,-62.9279454
1.51896e-06,-63.0596557
1.519e-06,-62.9754152
1.51904e-06,-63.0231972
1.51908e-06,-63.0777707
1.51912e-06,-63.0150368
1.51916e-06,-63.2723986
1.5192e-06,-63.2310459
1.51924e-06,-63.3130883
1.51928e-06,-63.2177586
1.51932e-06,-63.2346264
1.51936e-06,-63.3205342
1.5194e-06,-63.0859377
1.51944e-06,-62.9782931
1.51948e-06,-63.1425251
1.51952e-06,-63.0653882
1.51956e-06,-63.4591974
1.5196e-06,-63.2637477
1.51964e-06,-63.4783623
1.51968e-06,-63.1977462
1.51972e-06,-63.3794989
1.51976e-06,-63.1356728
1.5198e-06,-63.1603577
1.51984e-06,-63.2017208
1.51988e-06,-62.8517552
1.51992e-06,-62.8360524
1.51996e-06,-63.034868
1.52e-06,-63.4845541
1.52004e-06,-63.2635838
1.52008e-06,-63.3730343
1.52012e-06,-63.2032636
1.52016e-06,-63.0204751
1.5202e-06,-63.3063715
1.52024e-06,-63.0629812
1.52028e-06,-63.0033295
1.52032e-06,-63.126267
1.52036e-06,-63.0436064
1.5204e-06,-63.3027526
1.52044e-06,-62.8909476
1.52048e-06,-62.8851483
1.52052e-06,-63.2288668
1.52056e-06,-63.1906751
1.5206e-06,-63.1796353
1.52064e-06,-62.7704373
1.52068e-06,-63.0287557
1.52072e-06,-63.0057649
1.52076e-06,-63.2031306
1.5208e-06,-62.9676691
1.52084e-06,-63.089985
1.52088e-06,-63.0340461
1.52092e-06,-63.0447722
1.52096e-06,-63.2893952
1.521e-06,-62.9866336
1.52104e-06,-62.7511601
1.52108e-06,-62.7215223
1.52112e-06,-62.6747642
1.52116e-06,-62.9278327
1.5212e-06,-62.6950161
1.52124e-06,-62.615578
1.52128e-06,-62.9719214
1.52132e-06,-63.6571616
1.52136e-06,-63.3593006
1.5214e-06,-63.1379848
1.52144e-06,-63.021675
1.52148e-06,-63.2658049
1.52152e-06,-63.669716
1.52156e-06,-63.1215647
1.5216e-06,-63.0820553
1.52164e-06,-63.0776671
1.52168e-06,-63.5043292
1.52172e-06,-63.4118794
1.52176e-06,-63.0745966
1.5218e-06,-63.0815025
1.52184e-06,-62.9984755
1.52188e-06,-63.298652
1.52192e-06,-62.9709017
1.52196e-06,-63.1320358
1.522e-06,-62.8155994
1.52204e-06,-62.8107911
1.52208e-06,-63.3982972
1.52212e-06,-63.0422486
1.52216e-06,-62.9645168
1.5222e-06,-63.1381715
1.52224e-06,-63.4777253
1.52228e-06,-63.3206288
1.52232e-06,-63.2567979
1.52236e-06,-62.8858372
1.5224e-06,-63.0758057
1.52244e-06,-63.3662227
1.52248e-06,-63.1807383
1.52252e-06,-63.3310778
1.52256e-06,-63.1870386
1.5226e-06,-63.1609068
1.52264e-06,-63.4344299
1.52268e-06,-63.100944
1.52272e-06,-63.073977
1.52276e-06,-62.9428248
1.5228e-06,-62.8800781
1.52284e-06,-63.3536759
1.52288e-06,-63.1029964
1.52292e-06,-63.0096087
1.52296e-06,-63.2003919
1.523e-06,-63.3000665
1.52304e-06,-63.2143909
1.52308e-06,-62.9011852
1.52312e-06,-63.0490867
1.52316e-06,-63.0388521
1.5232e-06,-63.2092366
1.52324e-06,-63.0499261
1.52328e-06,-62.9476053
1.52332e-06,-62.7489505
1.52336e-06,-62.8054435
1.5234e-06,-63.1761249
1.52344e-06,-62.9371638
1.52348e-06,-62.8509397
1.52352e-06,-63.1341253
1.52356e-06,-63.1038467
1.5236e-06,-63.4247878
1.52364e-06,-63.1584492
1.52368e-06,-63.0802996
1.52372e-06,-63.1991592
1.52376e-06,-63.3850705
1.5238e-06,-63.3895439
1.52384e-06,-63.2628847
1.52388e-06,-63.2183003
1.52392e-06,-63.3134791
1.52396e-06,-63.4171969
1.524e-06,-63.2936133
1.52404e-06,-62.991339
1.52408e-06,-63.1217505
1.52412e-06,-63.1350261
1.52416e-06,-63.367031
1.5242e-06,-62.9030861
1.52424e-06,-63.1784805
1.52428e-06,-63.1224896
1.52432e-06,-63.1071699
1.52436e-06,-63.341306
1.5244e-06,-62.9708387
1.52444e-06,-62.7768668
1.52448e-06,-62.9814611
1.52452e-06,-63.079844
1.52456e-06,-63.1149819
1.5246e-06,-62.9228102
1.52464e-06,-63.117288
1.52468e-06,-63.2953241
1.52472e-06,-63.4557235
1.52476e-06,-63.3942698
1.5248e-06,-63.1161477
1.52484e-06,-63.1450364
1.52488e-06,-63.0072474
1.52492e-06,-63.5836489
1.52496e-06,-63.1881583
1.525e-06,-63.1255739
1.52504e-06,-63.0087011
1.52508e-06,-63.1243583
1.52512e-06,-62.9921139
1.52516e-06,-62.9773256
1.5252e-06,-63.0621864
1.52524e-06,-63.2078171
1.52528e-06,-63.2506582
1.52532e-06,-63.2544215
1.52536e-06,-62.9794424
1.5254e-06,-63.1816273
1.52544e-06,-62.9632088
1.52548e-06,-63.2111045
1.52552e-06,-63.2737554
1.52556e-06,-63.1885713
1.5256e-06,-63.4111826
1.52564e-06,-63.0525755
1.52568e-06,-63.4215267
1.52572e-06,-62.8971676
1.52576e-06,-63.1265507
1.5258e-06,-63.1420214
1.52584e-06,-63.3274401
1.52588e-06,-63.3941153
1.52592e-06,-63.3346004
1.52596e-06,-63.1822915
1.526e-06,-63.0865009
1.52604e-06,-63.1822461
1.52608e-06,-63.3129437
1.52612e-06,-63.1736137
1.52616e-06,-63.1127067
1.5262e-06,-63.2485972
1.52624e-06,-63.2937409
1.52628e-06,-63.1867928
1.52632e-06,-63.1762869
1.52636e-06,-63.4784601
1.5264e-06,-62.9362263
1.52644e-06,-63.3682743
1.52648e-06,-62.9872371
1.52652e-06,-63.243757
1.52656e-06,-63.1976655
1.5266e-06,-63.1937288
1.52664e-06,-63.4514391
1.52668e-06,-63.4512645
1.52672e-06,-63.1342015
1.52676e-06,-63.1013309
1.5268e-06,-63.5241925
1.52684e-06,-63.5954227
1.52688e-06,-63.2081741
1.52692e-06,-63.3270733
1.52696e-06,-63.3876858
1.527e-06,-63.677467
1.52704e-06,-63.3389312
1.52708e-06,-63.4066351
1.52712e-06,-63.3779843
1.52716e-06,-63.1422121
1.5272e-06,-63.4222058
1.52724e-06,-63.2289703
1.52728e-06,-63.2841814
1.52732e-06,-63.0567482
1.52736e-06,-62.8599949
1.5274e-06,-63.1487268
1.52744e-06,-63.0786634
1.52748e-06,-63.2937639
1.52752e-06,-63.0597148
1.52756e-06,-63.3401736
1.5276e-06,-63.2235516
1.52764e-06,-62.8973734
1.52768e-06,-62.9756669
1.52772e-06,-63.0749467
1.52776e-06,-63.0609593
1.5278e-06,-63.2017767
1.52784e-06,-63.0387831
1.52788e-06,-62.9438666
1.52792e-06,-62.8993115
1.52796e-06,-63.2955413
1.528e-06,-63.0828641
1.52804e-06,-63.4441428
1.52808e-06,-63.1449839
1.52812e-06,-63.3766053
1.52816e-06,-63.4274066
1.5282e-06,-63.303413
1.52824e-06,-63.4837125
1.52828e-06,-63.2235321
1.52832e-06,-63.6402134
1.52836e-06,-63.3815922
1.5284e-06,-63.5159967
1.52844e-06,-63.5771316
1.52848e-06,-62.9656993
1.52852e-06,-63.1994056
1.52856e-06,-63.085194
1.5286e-06,-63.1050365
1.52864e-06,-63.2496069
1.52868e-06,-63.1157463
1.52872e-06,-63.3476446
1.52876e-06,-63.1242101
1.5288e-06,-63.3564255
1.52884e-06,-63.2691616
1.52888e-06,-63.2330147
1.52892e-06,-63.2148097
1.52896e-06,-62.7691143
1.529e-06,-63.1129015
1.52904e-06,-63.0968815
1.52908e-06,-63.307611
1.52912e-06,-63.1118304
1.52916e-06,-63.2010208
1.5292e-06,-63.2942854
1.52924e-06,-63.3330665
1.52928e-06,-63.3065432
1.52932e-06,-62.9381246
1.52936e-06,-63.2157609
1.5294e-06,-62.7209027
1.52944e-06,-62.8053098
1.52948e-06,-61.1014169
1.52952e-06,-50.9820594
1.52956e-06,-48.1691577
1.5296e-06,-48.1547768
1.52964e-06,-50.9613347
1.52968e-06,-60.9763558
1.52972e-06,-62.8782604
1.52976e-06,-62.9512287
1.5298e-06,-63.163791
1.52984e-06,-63.2873957
1.52988e-06,-62.8755828
1.52992e-06,-63.1972697
1.52996e-06,-62.6323935
1.53e-06,-62.8422267
1.53004e-06,-62.7873875
1.53008e-06,-62.9258672
1.53012e-06,-63.0197221
1.53016e-06,-63.0541772
1.5302e-06,-63.1924019
1.53024e-06,-63.1090592
1.53028e-06,-63.1258319
1.53032e-06,-63.3311098
1.53036e-06,-63.3241132
1.5304e-06,-63.2854615
1.53044e-06,-63.1821511
1.53048e-06,-63.601979
1.53052e-06,-63.1573643
1.53056e-06,-63.4720262
1.5306e-06,-63.2637028
1.53064e-06,-62.9948685
1.53068e-06,-63.1294423
1.53072e-06,-62.9069588
1.53076e-06,-63.1594747
1.5308e-06,-62.8563482
1.53084e-06,-63.3794225
1.53088e-06,-63.1269914
1.53092e-06,-63.2715428
1.53096e-06,-62.9909
1.531e-06,-62.8788302
1.53104e-06,-63.2984753
1.53108e-06,-63.0520872
1.53112e-06,-63.2961747
1.53116e-06,-63.436779
1.5312e-06,-63.3130711
1.53124e-06,-63.3631964
1.53128e-06,-63.0453047
1.53132e-06,-63.3866874
1.53136e-06,-63.1086601
1.5314e-06,-63.5044778
1.53144e-06,-63.2900775
1.53148e-06,-63.023972
1.53152e-06,-63.1430447
1.53156e-06,-62.9497357
1.5316e-06,-63.20991
1.53164e-06,-62.7950118
1.53168e-06,-63.0807536
1.53172e-06,-62.8910275
1.53176e-06,-63.0548078
1.5318e-06,-63.3796349
1.53184e-06,-63.297625
1.53188e-06,-63.2768897
1.53192e-06,-62.9971339
1.53196e-06,-63.1585774
1.532e-06,-62.9618493
1.53204e-06,-63.2418669
1.53208e-06,-63.3124496
1.53212e-06,-63.1094848
1.53216e-06,-63.4667689
1.5322e-06,-63.15595
1.53224e-06,-63.2480299
1.53228e-06,-62.8557584
1.53232e-06,-63.2315466
1.53236e-06,-63.0548072
1.5324e-06,-63.2114083
1.53244e-06,-63.1784905
1.53248e-06,-63.0409243
1.53252e-06,-63.0183226
1.53256e-06,-62.8677177
1.5326e-06,-63.1396293
1.53264e-06,-63.314294
1.53268e-06,-63.4432992
1.53272e-06,-62.9713978
1.53276e-06,-63.0470053
1.5328e-06,-63.5839126
1.53284e-06,-63.3407043
1.53288e-06,-63.3999641
1.53292e-06,-63.1179839
1.53296e-06,-63.1859658
1.533e-06,-63.1150668
1.53304e-06,-63.4089148
1.53308e-06,-63.063034
1.53312e-06,-63.2005686
1.53316e-06,-63.183093
1.5332e-06,-63.4269131
1.53324e-06,-63.1657343
1.53328e-06,-63.3150863
1.53332e-06,-63.3118697
1.53336e-06,-63.1696893
1.5334e-06,-63.4342987
1.53344e-06,-63.350647
1.53348e-06,-63.2794504
1.53352e-06,-62.8806156
1.53356e-06,-63.3397833
1.5336e-06,-63.107934
1.53364e-06,-63.0247747
1.53368e-06,-63.2606522
1.53372e-06,-63.0029766
1.53376e-06,-63.1045715
1.5338e-06,-62.9504426
1.53384e-06,-63.1293025
1.53388e-06,-63.0705463
1.53392e-06,-62.9563289
1.53396e-06,-63.1341068
1.534e-06,-63.0442778
1.53404e-06,-63.1831073
1.53408e-06,-63.0269421
1.53412e-06,-63.2584973
1.53416e-06,-62.9642018
1.5342e-06,-63.1421669
1.53424e-06,-63.1373418
1.53428e-06,-63.3104476
1.53432e-06,-63.529642
1.53436e-06,-63.6022851
1.5344e-06,-63.3572825
1.53444e-06,-63.6771675
1.53448e-06,-63.7993939
1.53452e-06,-63.7292866
1.53456e-06,-63.3325033
1.5346e-06,-63.4456228
1.53464e-06,-63.2249757
1.53468e-06,-63.5658948
1.53472e-06,-63.3142399
1.53476e-06,-63.2020343
1.5348e-06,-63.0723453
1.53484e-06,-63.3689885
1.53488e-06,-63.4288167
1.53492e-06,-63.1063822
1.53496e-06,-63.5088973
1.535e-06,-63.3987639
1.53504e-06,-63.3361857
1.53508e-06,-63.2707009
1.53512e-06,-63.2827229
1.53516e-06,-63.5095424
1.5352e-06,-63.5454916
1.53524e-06,-63.6368944
1.53528e-06,-63.4202146
1.53532e-06,-63.4051842
1.53536e-06,-63.2406585
1.5354e-06,-63.7157722
1.53544e-06,-63.3386602
1.53548e-06,-63.3571515
1.53552e-06,-63.1546657
1.53556e-06,-63.1503869
1.5356e-06,-63.4210305
1.53564e-06,-63.0226585
1.53568e-06,-63.1324246
1.53572e-06,-63.3452749
1.53576e-06,-63.486843
1.5358e-06,-63.0549557
1.53584e-06,-63.2680949
1.53588e-06,-63.3536732
1.53592e-06,-63.3579681
1.53596e-06,-63.4500137
1.536e-06,-62.8681629
1.53604e-06,-63.1930147
1.53608e-06,-62.9699794
1.53612e-06,-63.3077535
1.53616e-06,-63.0543294
1.5362e-06,-63.015383
1.53624e-06,-62.9019158
1.53628e-06,-62.9749612
1.53632e-06,-63.359061
1.53636e-06,-62.8899907
1.5364e-06,-63.0669119
1.53644e-06,-62.7734585
1.53648e-06,-63.000782
1.53652e-06,-63.0401884
1.53656e-06,-63.0311343
1.5366e-06,-62.9629091
1.53664e-06,-62.6151796
1.53668e-06,-62.8925593
1.53672e-06,-62.919121
1.53676e-06,-62.9530622
1.5368e-06,-63.0474028
1.53684e-06,-62.9721588
1.53688e-06,-62.8986504
1.53692e-06,-62.8102126
1.53696e-06,-62.80266
1.537e-06,-62.7693039
1.53704e-06,-62.8715045
1.53708e-06,-62.6158759
1.53712e-06,-62.5060131
1.53716e-06,-62.5681587
1.5372e-06,-62.4568442
1.53724e-06,-62.8075927
1.53728e-06,-62.4184881
1.53732e-06,-62.664982
1.53736e-06,-62.5184658
1.5374e-06,-62.6642291
1.53744e-06,-62.4912106
1.53748e-06,-62.6308668
1.53752e-06,-62.4945348
1.53756e-06,-62.4332646
1.5376e-06,-62.8642076
1.53764e-06,-62.5737041
1.53768e-06,-62.5636762
1.53772e-06,-62.5702578
1.53776e-06,-62.6926229
1.5378e-06,-62.699297
1.53784e-06,-62.4849167
1.53788e-06,-62.7095357
1.53792e-06,-62.4345879
1.53796e-06,-62.7276877
1.538e-06,-62.6601957
1.53804e-06,-62.578825
1.53808e-06,-62.3658312
1.53812e-06,-62.4410697
1.53816e-06,-62.5484343
1.5382e-06,-62.3086659
1.53824e-06,-62.5099979
1.53828e-06,-62.2079521
1.53832e-06,-62.273767
1.53836e-06,-62.4647957
1.5384e-06,-62.3377838
1.53844e-06,-62.4331569
1.53848e-06,-62.1671987
1.53852e-06,-62.4202281
1.53856e-06,-62.1376641
1.5386e-06,-62.3070446
1.53864e-06,-62.2908368
1.53868e-06,-62.2734578
1.53872e-06,-62.0701069
1.53876e-06,-61.9940559
1.5388e-06,-61.9521333
1.53884e-06,-61.8102812
1.53888e-06,-61.8132488
1.53892e-06,-61.8426797
1.53896e-06,-61.4612134
1.539e-06,-61.2674036
1.53904e-06,-61.0234581
1.53908e-06,-60.7017467
1.53912e-06,-59.6404425
1.53916e-06,-58.4304475
1.5392e-06,-57.0065028
1.53924e-06,-55.1610917
1.53928e-06,-51.476887
1.53932e-06,-43.1707267
1.53936e-06,-35.791721
1.5394e-06,-29.1885735
1.53944e-06,-23.4451248
1.53948e-06,-7.96978395
1.53952e-06,-3.67270738
1.53956e-06,-3.59595467
1.5396e-06,-5.37149702
1.53964e-06,-20.062081
1.53968e-06,-28.4694986
1.53972e-06,-33.7086254
1.53976e-06,-38.115872
1.5398e-06,-42.5687215
1.53984e-06,-50.0475102
1.53988e-06,-56.2695852
1.53992e-06,-59.0415244
1.53996e-06,-60.1963504
1.54e-06,-60.86784
1.54004e-06,-61.4099899
1.54008e-06,-61.7071536
1.54012e-06,-61.9863907
1.54016e-06,-62.0831902
1.5402e-06,-62.1743431
1.54024e-06,-62.0409522
1.54028e-06,-62.0652713
1.54032e-06,-62.1305328
1.54036e-06,-62.1312602
1.5404e-06,-62.1039365
1.54044e-06,-61.8920533
1.54048e-06,-61.9893061
1.54052e-06,-62.1044755
1.54056e-06,-62.1234826
1.5406e-06,-61.8480556
1.54064e-06,-62.1326924
1.54068e-06,-62.1000114
1.54072e-06,-62.2365407
1.54076e-06,-62.1624223
1.5408e-06,-61.97308
1.54084e-06,-61.9985414
1.54088e-06,-62.0729581
1.54092e-06,-62.1751609
1.54096e-06,-62.1803224
1.541e-06,-62.2561016
1.54104e-06,-62.1775993
1.54108e-06,-62.1398193
1.54112e-06,-62.3024328
1.54116e-06,-62.4096959
1.5412e-06,-62.6357759
1.54124e-06,-62.3525652
1.54128e-06,-62.3893009
1.54132e-06,-62.7515793
1.54136e-06,-62.4948269
1.5414e-06,-62.4163727
1.54144e-06,-62.3656896
1.54148e-06,-62.6596647
1.54152e-06,-62.2273732
1.54156e-06,-62.2854276
1.5416e-06,-62.5877406
1.54164e-06,-62.1969326
1.54168e-06,-62.6466228
1.54172e-06,-62.6153737
1.54176e-06,-62.5617446
1.5418e-06,-62.3139867
1.54184e-06,-62.5479405
1.54188e-06,-62.6930888
1.54192e-06,-62.5169368
1.54196e-06,-62.3106301
1.542e-06,-62.3562326
1.54204e-06,-62.5884757
1.54208e-06,-62.3174772
1.54212e-06,-62.5447063
1.54216e-06,-62.5525756
1.5422e-06,-62.3028266
1.54224e-06,-62.6280109
1.54228e-06,-62.3809403
1.54232e-06,-62.712572
1.54236e-06,-62.45407
1.5424e-06,-62.4505332
1.54244e-06,-62.5858439
1.54248e-06,-62.6790424
1.54252e-06,-62.8161079
1.54256e-06,-62.6349857
1.5426e-06,-62.6957826
1.54264e-06,-62.4997751
1.54268e-06,-63.1102123
1.54272e-06,-62.7245025
1.54276e-06,-62.7481653
1.5428e-06,-62.7863932
1.54284e-06,-62.5973506
1.54288e-06,-62.7392081
1.54292e-06,-62.4644919
1.54296e-06,-62.727172
1.543e-06,-62.6107441
1.54304e-06,-62.8413398
1.54308e-06,-62.715231
1.54312e-06,-62.6753401
1.54316e-06,-63.0581503
1.5432e-06,-62.9595094
1.54324e-06,-62.8899503
1.54328e-06,-62.7403342
1.54332e-06,-62.7173502
1.54336e-06,-63.1084221
1.5434e-06,-62.9080741
1.54344e-06,-63.0436969
1.54348e-06,-63.052417
1.54352e-06,-63.2018685
1.54356e-06,-63.1112066
1.5436e-06,-63.0589536
1.54364e-06,-63.0541556
1.54368e-06,-63.3999033
1.54372e-06,-63.3124111
1.54376e-06,-63.3337961
1.5438e-06,-63.354623
1.54384e-06,-62.9159571
1.54388e-06,-63.2955529
1.54392e-06,-62.9722786
1.54396e-06,-63.2156934
1.544e-06,-63.3897418
1.54404e-06,-63.3696899
1.54408e-06,-63.4983969
1.54412e-06,-63.242573
1.54416e-06,-63.2125374
1.5442e-06,-63.254632
1.54424e-06,-63.4481019
1.54428e-06,-63.3043338
1.54432e-06,-63.4139768
1.54436e-06,-63.2803795
1.5444e-06,-63.2224006
1.54444e-06,-63.3259058
1.54448e-06,-62.9620914
1.54452e-06,-63.0576741
1.54456e-06,-62.7658835
1.5446e-06,-63.15029
1.54464e-06,-62.658209
1.54468e-06,-63.3111744
1.54472e-06,-63.0299109
1.54476e-06,-63.0306942
1.5448e-06,-62.9639425
1.54484e-06,-63.1828716
1.54488e-06,-62.7733791
1.54492e-06,-62.9819691
1.54496e-06,-63.2676847
1.545e-06,-62.8917005
1.54504e-06,-62.9677353
1.54508e-06,-62.9008229
