Wavelength [m],Power [dBm]
1.50756e-06,-62.4595937
1.5076e-06,-62.4436217
1.50764e-06,-62.6746767
1.50768e-06,-62.4549323
1.50772e-06,-62.4668151
1.50776e-06,-62.5024597
1.5078e-06,-62.6950975
1.50784e-06,-62.7300337
1.50788e-06,-62.4883216
1.50792e-06,-62.6747676
1.50796e-06,-62.876645
1.508e-06,-62.607268
1.50804e-06,-62.778779
1.50808e-06,-62.491912
1.50812e-06,-62.8076115
1.50816e-06,-62.5289874
1.5082e-06,-62.5909324
1.50824e-06,-62.7329792
1.50828e-06,-62.771518
1.50832e-06,-62.8626759
1.50836e-06,-62.4267137
1.5084e-06,-62.7167861
1.50844e-06,-62.7834168
1.50848e-06,-62.4243563
1.50852e-06,-62.6282649
1.50856e-06,-62.6474459
1.5086e-06,-62.5592832
1.50864e-06,-62.8739412
1.50868e-06,-62.7254378
1.50872e-06,-62.7880132
1.50876e-06,-63.0537309
1.5088e-06,-63.0947706
1.50884e-06,-62.851004
1.50888e-06,-62.8594491
1.50892e-06,-62.9746167
1.50896e-06,-62.6257901
1.509e-06,-62.8470747
1.50904e-06,-62.7220839
1.50908e-06,-62.5225184
1.50912e-06,-62.8133442
1.50916e-06,-62.6555973
1.5092e-06,-62.9179844
1.50924e-06,-62.5067455
1.50928e-06,-62.5545458
1.50932e-06,-62.7335583
1.50936e-06,-62.4988776
1.5094e-06,-62.8550631
1.50944e-06,-62.877271
1.50948e-06,-62.73144
1.50952e-06,-63.2102851
1.50956e-06,-63.0236139
1.5096e-06,-63.4055226
1.50964e-06,-62.8186253
1.50968e-06,-62.9476743
1.50972e-06,-62.7708668
1.50976e-06,-62.5553985
1.5098e-06,-63.1278536
1.50984e-06,-62.7459175
1.50988e-06,-62.9145578
1.50992e-06,-62.6298526
1.50996e-06,-62.4121525
1.51e-06,-62.6514765
1.51004e-06,-62.5474616
1.51008e-06,-63.0893813
1.51012e-06,-62.4102693
1.51016e-06,-62.5372523
1.5102e-06,-62.5411692
1.51024e-06,-62.2361996
1.51028e-06,-62.6141033
1.51032e-06,-62.5982932
1.51036e-06,-62.9009994
1.5104e-06,-62.5445733
1.51044e-06,-62.5631277
1.51048e-06,-62.6104664
1.51052e-06,-62.5670851
1.51056e-06,-62.9293659
1.5106e-06,-62.5788966
1.51064e-06,-62.4421104
1.51068e-06,-62.529274
1.51072e-06,-62.528099
1.51076e-06,-62.671535
1.5108e-06,-62.6876753
1.51084e-06,-62.8743244
1.51088e-06,-62.4830537
1.51092e-06,-62.5664947
1.51096e-06,-62.5821873
1.511e-06,-62.5698661
1.51104e-06,-62.6772041
1.51108e-06,-62.8518745
1.51112e-06,-62.6228456
1.51116e-06,-62.7610191
1.5112e-06,-62.7045553
1.51124e-06,-62.8056924
1.51128e-06,-62.9219822
1.51132e-06,-62.7707699
1.51136e-06,-62.7459966
1.5114e-06,-62.7437861
1.51144e-06,-62.7567352
1.51148e-06,-62.6377375
1.51152e-06,-62.7957131
1.51156e-06,-62.5704308
1.5116e-06,-62.5853106
1.51164e-06,-62.4997281
1.51168e-06,-61.5784364
1.51172e-06,-54.2808987
1.51176e-06,-46.4080048
1.5118e-06,-45.9939114
1.51184e-06,-46.3100324
1.51188e-06,-53.4133703
1.51192e-06,-61.5244943
1.51196e-06,-62.0807486
1.512e-06,-62.2759313
1.51204e-06,-62.610878
1.51208e-06,-62.2316177
1.51212e-06,-62.7451527
1.51216e-06,-62.4062882
1.5122e-06,-62.4683229
1.51224e-06,-63.0163977
1.51228e-06,-62.8425417
1.51232e-06,-62.9373968
1.51236e-06,-62.6047516
1.5124e-06,-62.7366381
1.51244e-06,-62.7171123
1.51248e-06,-62.5283825
1.51252e-06,-62.8456103
1.51256e-06,-62.6790701
1.5126e-06,-62.6663029
1.51264e-06,-62.4138368
1.51268e-06,-62.5233096
1.51272e-06,-62.5074676
1.51276e-06,-62.6205052
1.5128e-06,-62.7429128
1.51284e-06,-62.218079
1.51288e-06,-62.3105377
1.51292e-06,-62.6796507
1.51296e-06,-62.6321289
1.513e-06,-62.4662165
1.51304e-06,-62.4571879
1.51308e-06,-62.7774007
1.51312e-06,-62.5843314
1.51316e-06,-62.6311269
1.5132e-06,-62.6260905
1.51324e-06,-62.6549866
1.51328e-06,-62.7025518
1.51332e-06,-62.7869505
1.51336e-06,-62.5884087
1.5134e-06,-62.6775395
1.51344e-06,-62.4848356
1.51348e-06,-62.6641992
1.51352e-06,-62.5155113
1.51356e-06,-62.6808045
1.5136e-06,-62.8872296
1.51364e-06,-62.4721055
1.51368e-06,-62.6715998
1.51372e-06,-62.7052202
1.51376e-06,-62.7206684
1.5138e-06,-62.8296755
1.51384e-06,-63.1041508
1.51388e-06,-62.8459473
1.51392e-06,-62.6123859
1.51396e-06,-62.8330175
1.514e-06,-62.6883089
1.51404e-06,-62.6922811
1.51408e-06,-62.4008637
1.51412e-06,-62.68195
1.51416e-06,-62.5587394
1.5142e-06,-62.3416661
1.51424e-06,-62.4917425
1.51428e-06,-62.2571481
1.51432e-06,-62.4111526
1.51436e-06,-62.5170524
1.5144e-06,-62.6012199
1.51444e-06,-62.7713013
1.51448e-06,-62.6442691
1.51452e-06,-62.8232885
1.51456e-06,-62.4010045
1.5146e-06,-62.4237769
1.51464e-06,-62.6248876
1.51468e-06,-62.6303433
1.51472e-06,-62.937283
1.51476e-06,-62.536925
1.5148e-06,-62.6743794
1.51484e-06,-62.6068169
1.51488e-06,-62.4945013
1.51492e-06,-62.6350094
1.51496e-06,-62.4351098
1.515e-06,-62.5731464
1.51504e-06,-62.3736624
1.51508e-06,-62.490101
1.51512e-06,-62.4966516
1.51516e-06,-62.6146368
1.5152e-06,-62.9268016
1.51524e-06,-62.4351553
1.51528e-06,-62.4474004
1.51532e-06,-62.6799109
1.51536e-06,-62.577505
1.5154e-06,-62.9603044
1.51544e-06,-62.8940851
1.51548e-06,-62.7707759
1.51552e-06,-62.5304746
1.51556e-06,-62.9089093
1.5156e-06,-62.5900981
1.51564e-06,-62.7239527
1.51568e-06,-62.7141654
1.51572e-06,-62.5734483
1.51576e-06,-62.7353695
1.5158e-06,-62.4109034
1.51584e-06,-62.4521607
1.51588e-06,-62.5738956
1.51592e-06,-62.3638872
1.51596e-06,-62.5754547
1.516e-06,-62.1907702
1.51604e-06,-62.5448846
1.51608e-06,-62.6822224
1.51612e-06,-62.8024506
1.51616e-06,-62.6640315
1.5162e-06,-62.7120497
1.51624e-06,-62.8403686
1.51628e-06,-62.4586934
1.51632e-06,-62.7768012
1.51636e-06,-62.8128753
1.5164e-06,-62.609565
1.51644e-06,-62.8170918
1.51648e-06,-62.4644483
1.51652e-06,-62.7875095
1.51656e-06,-62.5363254
1.5166e-06,-62.4369868
1.51664e-06,-62.7343631
1.51668e-06,-62.5622698
1.51672e-06,-62.7061212
1.51676e-06,-62.4602794
1.5168e-06,-62.5745698
1.51684e-06,-62.4377744
1.51688e-06,-62.3239012
1.51692e-06,-62.5806541
1.51696e-06,-62.4347965
1.517e-06,-62.6561493
1.51704e-06,-62.6125021
1.51708e-06,-62.7540454
1.51712e-06,-62.5803706
1.51716e-06,-62.6564892
1.5172e-06,-62.7384322
1.51724e-06,-62.9277438
1.51728e-06,-62.6802329
1.51732e-06,-62.6236072
1.51736e-06,-62.6935674
1.5174e-06,-62.4641347
1.51744e-06,-62.2362127
1.51748e-06,-62.4343594
1.51752e-06,-62.3274317
1.51756e-06,-62.7591442
1.5176e-06,-62.5483776
1.51764e-06,-62.6310579
1.51768e-06,-62.3917437
1.51772e-06,-62.5269496
1.51776e-06,-62.6834815
1.5178e-06,-62.3911962
1.51784e-06,-62.6092913
1.51788e-06,-62.3852323
1.51792e-06,-62.883484
1.51796e-06,-62.4981175
1.518e-06,-62.4552899
1.51804e-06,-62.3991407
1.51808e-06,-62.3830347
1.51812e-06,-62.5580191
1.51816e-06,-62.4309551
1.5182e-06,-62.5365268
1.51824e-06,-62.1712714
1.51828e-06,-62.4952775
1.51832e-06,-61.9949678
1.51836e-06,-62.3649843
1.5184e-06,-62.356878
1.51844e-06,-62.3596902
1.51848e-06,-62.526542
1.51852e-06,-62.7159865
1.51856e-06,-62.7465734
1.5186e-06,-62.3253127
1.51864e-06,-62.6912801
1.51868e-06,-62.4785867
1.51872e-06,-62.4053505
1.51876e-06,-62.9464102
1.5188e-06,-62.4483632
1.51884e-06,-62.7130666
1.51888e-06,-62.4854418
1.51892e-06,-62.6796398
1.51896e-06,-62.7668335
1.519e-06,-62.4480728
1.51904e-06,-62.5651007
1.51908e-06,-62.3523482
1.51912e-06,-62.7553168
1.51916e-06,-62.4652782
1.5192e-06,-62.7220532
1.51924e-06,-62.6714079
1.51928e-06,-62.591915
1.51932e-06,-62.6387059
1.51936e-06,-62.7199722
1.5194e-06,-62.7555877
1.51944e-06,-62.5085487
1.51948e-06,-62.6017802
1.51952e-06,-62.7860603
1.51956e-06,-62.9299633
1.5196e-06,-62.932082
1.51964e-06,-62.7174126
1.51968e-06,-62.7960849
1.51972e-06,-62.6509303
1.51976e-06,-62.5334974
1.5198e-06,-62.5849097
1.51984e-06,-62.2915436
1.51988e-06,-62.5209545
1.51992e-06,-62.3187042
1.51996e-06,-62.4640178
1.52e-06,-62.3410865
1.52004e-06,-62.5446041
1.52008e-06,-62.6433104
1.52012e-06,-62.6023454
1.52016e-06,-62.632732
1.5202e-06,-62.4639348
1.52024e-06,-62.6692382
1.52028e-06,-62.3990996
1.52032e-06,-62.3608618
1.52036e-06,-62.6745358
1.5204e-06,-62.358339
1.52044e-06,-62.4719814
1.52048e-06,-62.4930852
1.52052e-06,-62.3949718
1.52056e-06,-62.4735734
1.5206e-06,-62.1989815
1.52064e-06,-62.2949961
1.52068e-06,-62.3466187
1.52072e-06,-62.4839302
1.52076e-06,-62.6289309
1.5208e-06,-62.5944485
1.52084e-06,-62.3286059
1.52088e-06,-62.5983811
1.52092e-06,-62.6298439
1.52096e-06,-62.7994116
1.521e-06,-62.6015972
1.52104e-06,-62.4019598
1.52108e-06,-62.4487834
1.52112e-06,-62.2389472
1.52116e-06,-62.3091563
1.5212e-06,-62.447182
1.52124e-06,-62.4385738
1.52128e-06,-62.872313
1.52132e-06,-62.767263
1.52136e-06,-62.7979002
1.5214e-06,-62.615603
1.52144e-06,-62.4469104
1.52148e-06,-62.6089164
1.52152e-06,-62.3197096
1.52156e-06,-62.7714282
1.5216e-06,-62.5881348
1.52164e-06,-62.6582366
1.52168e-06,-62.6189927
1.52172e-06,-62.6025028
1.52176e-06,-62.546719
1.5218e-06,-62.4608127
1.52184e-06,-62.7709631
1.52188e-06,-62.281044
1.52192e-06,-62.5422001
1.52196e-06,-62.4974482
1.522e-06,-61.9248365
1.52204e-06,-62.5874183
1.52208e-06,-62.345721
1.52212e-06,-62.6185455
1.52216e-06,-62.2883282
1.5222e-06,-62.4907127
1.52224e-06,-62.6119029
1.52228e-06,-62.5003704
1.52232e-06,-62.6495357
1.52236e-06,-62.2628926
1.5224e-06,-62.5086681
1.52244e-06,-62.2335339
1.52248e-06,-62.334863
1.52252e-06,-62.4682885
1.52256e-06,-62.1946929
1.5226e-06,-62.8462068
1.52264e-06,-62.6838648
1.52268e-06,-62.7785114
1.52272e-06,-62.6048272
1.52276e-06,-62.3723218
1.5228e-06,-62.5097365
1.52284e-06,-62.4800791
1.52288e-06,-62.7118626
1.52292e-06,-62.4487619
1.52296e-06,-62.6950672
1.523e-06,-62.6573687
1.52304e-06,-62.5791667
1.52308e-06,-62.6938439
1.52312e-06,-62.450224
1.52316e-06,-62.5645605
1.5232e-06,-62.1921887
1.52324e-06,-62.4311339
1.52328e-06,-62.5469606
1.52332e-06,-62.3045224
1.52336e-06,-62.5685096
1.5234e-06,-62.5566285
1.52344e-06,-62.6038434
1.52348e-06,-62.3277666
1.52352e-06,-62.728072
1.52356e-06,-62.8796383
1.5236e-06,-62.5519343
1.52364e-06,-62.8646704
1.52368e-06,-62.4766631
1.52372e-06,-62.6365363
1.52376e-06,-62.5764143
1.5238e-06,-62.6436583
1.52384e-06,-62.9439794
1.52388e-06,-62.5480743
1.52392e-06,-62.7410304
1.52396e-06,-62.4010545
1.524e-06,-62.4594449
1.52404e-06,-62.3786308
1.52408e-06,-62.2936285
1.52412e-06,-62.5505278
1.52416e-06,-62.1913024
1.5242e-06,-62.4244634
1.52424e-06,-62.3911975
1.52428e-06,-62.4425292
1.52432e-06,-62.6700482
1.52436e-06,-62.7145215
1.5244e-06,-62.6349253
1.52444e-06,-62.2005419
1.52448e-06,-62.5450585
1.52452e-06,-62.4771241
1.52456e-06,-62.3247943
1.5246e-06,-62.4910982
1.52464e-06,-62.3737495
1.52468e-06,-62.6169967
1.52472e-06,-62.1869778
1.52476e-06,-62.3309043
1.5248e-06,-62.471263
1.52484e-06,-62.3059552
1.52488e-06,-62.4913694
1.52492e-06,-62.5298257
1.52496e-06,-62.71479
1.525e-06,-62.3641588
1.52504e-06,-62.4952142
1.52508e-06,-62.7871487
1.52512e-06,-62.5649161
1.52516e-06,-62.3491329
1.5252e-06,-62.8286711
1.52524e-06,-62.9829345
1.52528e-06,-62.6996015
1.52532e-06,-62.7560859
1.52536e-06,-62.6139314
1.5254e-06,-62.9694847
1.52544e-06,-62.6959976
1.52548e-06,-62.4175359
1.52552e-06,-62.3747608
1.52556e-06,-62.7725656
1.5256e-06,-62.6351024
1.52564e-06,-62.7274288
1.52568e-06,-62.3415698
1.52572e-06,-62.3871348
1.52576e-06,-62.5438148
1.5258e-06,-62.3593376
1.52584e-06,-62.551508
1.52588e-06,-62.5614738
1.52592e-06,-62.4361685
1.52596e-06,-62.7220222
1.526e-06,-62.6664505
1.52604e-06,-62.3555191
1.52608e-06,-62.2381821
1.52612e-06,-62.7286679
1.52616e-06,-62.6066431
1.5262e-06,-62.6084087
1.52624e-06,-62.3761778
1.52628e-06,-62.68194
1.52632e-06,-62.6840994
1.52636e-06,-62.5923279
1.5264e-06,-62.5431014
1.52644e-06,-62.2168012
1.52648e-06,-62.4933655
1.52652e-06,-62.2207198
1.52656e-06,-62.4882424
1.5266e-06,-62.3569026
1.52664e-06,-62.5823997
1.52668e-06,-62.5315864
1.52672e-06,-62.4356516
1.52676e-06,-62.4135254
1.5268e-06,-62.7517466
1.52684e-06,-62.5890863
1.52688e-06,-62.6622195
1.52692e-06,-62.9654941
1.52696e-06,-62.8729448
1.527e-06,-62.8770781
1.52704e-06,-62.7885185
1.52708e-06,-62.6721223
1.52712e-06,-62.8028187
1.52716e-06,-62.6427476
1.5272e-06,-62.5632112
1.52724e-06,-62.5428194
1.52728e-06,-62.6029506
1.52732e-06,-62.3821178
1.52736e-06,-62.5389368
1.5274e-06,-62.3518457
1.52744e-06,-62.551389
1.52748e-06,-62.7620268
1.52752e-06,-62.7370383
1.52756e-06,-62.6442922
1.5276e-06,-62.3970992
1.52764e-06,-62.7361758
1.52768e-06,-62.7681436
1.52772e-06,-62.6109145
1.52776e-06,-62.4882579
1.5278e-06,-62.6429101
1.52784e-06,-62.8313943
1.52788e-06,-62.4234778
1.52792e-06,-62.8118596
1.52796e-06,-62.5016401
1.528e-06,-62.9009597
1.52804e-06,-62.5934744
1.52808e-06,-62.5301571
1.52812e-06,-62.8203908
1.52816e-06,-62.7352518
1.5282e-06,-63.0324055
1.52824e-06,-63.0231632
1.52828e-06,-62.7243949
1.52832e-06,-62.8344169
1.52836e-06,-62.6936521
1.5284e-06,-63.0354732
1.52844e-06,-62.9447547
1.52848e-06,-62.6732985
1.52852e-06,-62.391872
1.52856e-06,-62.7330447
1.5286e-06,-62.615617
1.52864e-06,-62.6525921
1.52868e-06,-62.6712335
1.52872e-06,-62.3810768
1.52876e-06,-62.7659242
1.5288e-06,-62.7979151
1.52884e-06,-62.7328932
1.52888e-06,-62.7197177
1.52892e-06,-62.4776384
1.52896e-06,-62.6385767
1.529e-06,-62.703293
1.52904e-06,-62.8150134
1.52908e-06,-62.8149418
1.52912e-06,-62.953084
1.52916e-06,-62.7283298
1.5292e-06,-63.0582027
1.52924e-06,-63.0358396
1.52928e-06,-62.7518056
1.52932e-06,-63.1924247
1.52936e-06,-62.9183837
1.5294e-06,-62.7245865
1.52944e-06,-62.7927477
1.52948e-06,-62.6729393
1.52952e-06,-62.8586747
1.52956e-06,-63.17303
1.5296e-06,-62.6634729
1.52964e-06,-62.4922991
1.52968e-06,-62.8318657
1.52972e-06,-62.7257829
1.52976e-06,-62.8859334
1.5298e-06,-62.653071
1.52984e-06,-62.5794752
1.52988e-06,-62.6004953
1.52992e-06,-62.7415864
1.52996e-06,-62.4020656
1.53e-06,-62.2992027
1.53004e-06,-62.3413044
1.53008e-06,-62.5479325
1.53012e-06,-62.9011483
1.53016e-06,-62.6797173
1.5302e-06,-62.468833
1.53024e-06,-62.9625555
1.53028e-06,-62.6957519
1.53032e-06,-62.654471
1.53036e-06,-62.6818912
1.5304e-06,-62.5322462
1.53044e-06,-62.8175225
1.53048e-06,-62.8863968
1.53052e-06,-62.8488136
1.53056e-06,-62.8517411
1.5306e-06,-62.5401893
1.53064e-06,-62.4262632
1.53068e-06,-62.5833068
1.53072e-06,-62.4747875
1.53076e-06,-62.2655842
1.5308e-06,-62.7420424
1.53084e-06,-62.5372679
1.53088e-06,-62.6731581
1.53092e-06,-62.5774464
1.53096e-06,-62.5737018
1.531e-06,-62.6018728
1.53104e-06,-62.9749445
1.53108e-06,-62.8387345
1.53112e-06,-62.9685029
1.53116e-06,-62.8288592
1.5312e-06,-62.7783076
1.53124e-06,-62.977202
1.53128e-06,-62.6960119
1.53132e-06,-62.5431788
1.53136e-06,-62.9078382
1.5314e-06,-62.8546496
1.53144e-06,-62.7859444
1.53148e-06,-62.4721699
1.53152e-06,-62.4000121
1.53156e-06,-62.5698791
1.5316e-06,-62.785022
1.53164e-06,-62.5240679
1.53168e-06,-62.5822254
1.53172e-06,-62.6241473
1.53176e-06,-62.6524559
1.5318e-06,-63.0421491
1.53184e-06,-62.9208663
1.53188e-06,-62.6566334
1.53192e-06,-62.7069018
1.53196e-06,-62.8731579
1.532e-06,-62.6957114
1.53204e-06,-62.7376619
1.53208e-06,-62.6753421
1.53212e-06,-62.6638609
1.53216e-06,-62.6707645
1.5322e-06,-62.6295839
1.53224e-06,-62.5620711
1.53228e-06,-62.6465163
1.53232e-06,-62.8105825
1.53236e-06,-62.6923634
1.5324e-06,-62.7021459
1.53244e-06,-62.4805096
1.53248e-06,-62.7222743
1.53252e-06,-62.6570778
1.53256e-06,-62.5521626
1.5326e-06,-62.4687683
1.53264e-06,-62.8722521
1.53268e-06,-62.8658953
1.53272e-06,-62.8480935
1.53276e-06,-62.5542921
1.5328e-06,-62.7588065
1.53284e-06,-62.6658416
1.53288e-06,-62.8849622
1.53292e-06,-62.8076324
1.53296e-06,-62.5515826
1.533e-06,-62.7453198
1.53304e-06,-62.8663864
1.53308e-06,-62.8105994
1.53312e-06,-62.6984965
1.53316e-06,-62.925166
1.5332e-06,-62.7671178
1.53324e-06,-63.0320198
1.53328e-06,-63.0122103
1.53332e-06,-62.4647833
1.53336e-06,-62.9488126
1.5334e-06,-62.9875323
1.53344e-06,-62.7462719
1.53348e-06,-62.7544594
1.53352e-06,-62.4819627
1.53356e-06,-62.7420237
1.5336e-06,-62.6987751
1.53364e-06,-62.592547
1.53368e-06,-62.3676173
1.53372e-06,-62.5428585
1.53376e-06,-62.5903457
1.5338e-06,-62.5245421
1.53384e-06,-62.3672498
1.53388e-06,-62.3125268
1.53392e-06,-62.2911712
1.53396e-06,-62.3157135
1.534e-06,-62.3110062
1.53404e-06,-62.1421436
1.53408e-06,-62.4516316
1.53412e-06,-62.7672278
1.53416e-06,-62.4451006
1.5342e-06,-62.3485294
1.53424e-06,-62.2569748
1.53428e-06,-62.3734119
1.53432e-06,-62.7818693
1.53436e-06,-62.398369
1.5344e-06,-62.4962674
1.53444e-06,-62.6857485
1.53448e-06,-62.5968865
1.53452e-06,-62.6253532
1.53456e-06,-62.464868
1.5346e-06,-62.1110139
1.53464e-06,-62.0355551
1.53468e-06,-62.3361128
1.53472e-06,-62.2878192
1.53476e-06,-62.0852063
1.5348e-06,-62.2956672
1.53484e-06,-62.2077563
1.53488e-06,-62.277208
1.53492e-06,-62.2176643
1.53496e-06,-62.2204707
1.535e-06,-62.1954792
1.53504e-06,-62.5120143
1.53508e-06,-62.2403491
1.53512e-06,-62.2215548
1.53516e-06,-62.256488
1.5352e-06,-62.3295545
1.53524e-06,-62.6338715
1.53528e-06,-62.2035991
1.53532e-06,-61.7780126
1.53536e-06,-62.1219839
1.5354e-06,-62.3989665
1.53544e-06,-62.1869109
1.53548e-06,-62.194746
1.53552e-06,-62.1787854
1.53556e-06,-62.1505169
1.5356e-06,-62.1871722
1.53564e-06,-62.2214832
1.53568e-06,-62.3309986
1.53572e-06,-62.4211122
1.53576e-06,-62.417713
1.5358e-06,-62.3164072
1.53584e-06,-62.3533681
1.53588e-06,-62.4708025
1.53592e-06,-62.2337041
1.53596e-06,-62.7191989
1.536e-06,-62.2542287
1.53604e-06,-62.3025369
1.53608e-06,-62.1794877
1.53612e-06,-62.403049
1.53616e-06,-61.8890251
1.5362e-06,-62.0442208
1.53624e-06,-61.9806182
1.53628e-06,-62.2513508
1.53632e-06,-62.2365548
1.53636e-06,-62.2219371
1.5364e-06,-61.9712139
1.53644e-06,-62.0780952
1.53648e-06,-62.2433894
1.53652e-06,-62.2333617
1.53656e-06,-62.3576139
1.5366e-06,-62.2979909
1.53664e-06,-62.2598596
1.53668e-06,-62.2282975
1.53672e-06,-62.4268456
1.53676e-06,-62.4620003
1.5368e-06,-62.3002219
1.53684e-06,-62.0717738
1.53688e-06,-62.0754451
1.53692e-06,-62.1484161
1.53696e-06,-61.9911426
1.537e-06,-61.9522802
1.53704e-06,-62.3120541
1.53708e-06,-62.0677655
1.53712e-06,-61.9633036
1.53716e-06,-62.0126034
1.5372e-06,-62.0506678
1.53724e-06,-62.4395516
1.53728e-06,-62.1816114
1.53732e-06,-62.242319
1.53736e-06,-62.3701288
1.5374e-06,-62.3475175
1.53744e-06,-62.561309
1.53748e-06,-62.1577867
1.53752e-06,-62.1116418
1.53756e-06,-62.2840237
1.5376e-06,-62.4009784
1.53764e-06,-62.2199777
1.53768e-06,-62.2588881
1.53772e-06,-62.2283551
1.53776e-06,-62.1677109
1.5378e-06,-62.3677198
1.53784e-06,-62.1809968
1.53788e-06,-62.0527902
1.53792e-06,-61.9377346
1.53796e-06,-62.1134479
1.538e-06,-62.2233342
1.53804e-06,-62.3534885
1.53808e-06,-61.9885288
1.53812e-06,-62.2777229
1.53816e-06,-62.3551176
1.5382e-06,-61.9524258
1.53824e-06,-62.1814673
1.53828e-06,-62.3496712
1.53832e-06,-62.1119463
1.53836e-06,-62.6033441
1.5384e-06,-62.2333199
1.53844e-06,-61.981277
1.53848e-06,-62.4075704
1.53852e-06,-62.2188529
1.53856e-06,-62.2382991
1.5386e-06,-61.9910172
1.53864e-06,-61.8906369
1.53868e-06,-61.8480716
1.53872e-06,-62.0142505
1.53876e-06,-61.7211914
1.5388e-06,-61.8397298
1.53884e-06,-61.9975777
1.53888e-06,-62.2148387
1.53892e-06,-62.2994873
1.53896e-06,-62.1598022
1.539e-06,-61.9796169
1.53904e-06,-61.8082984
1.53908e-06,-62.0799504
1.53912e-06,-61.5995267
1.53916e-06,-62.030291
1.5392e-06,-62.1911436
1.53924e-06,-62.0313963
1.53928e-06,-62.1907905
1.53932e-06,-61.9425941
1.53936e-06,-62.032876
1.5394e-06,-62.0500894
1.53944e-06,-62.1101148
1.53948e-06,-62.0496119
1.53952e-06,-61.6234386
1.53956e-06,-61.5868526
1.5396e-06,-61.9393314
1.53964e-06,-62.1325073
1.53968e-06,-61.9224438
1.53972e-06,-61.9739676
1.53976e-06,-62.029694
1.5398e-06,-61.7189393
1.53984e-06,-62.1685013
1.53988e-06,-61.8693486
1.53992e-06,-61.7397854
1.53996e-06,-61.9108226
1.54e-06,-61.9995597
1.54004e-06,-62.1275894
1.54008e-06,-61.6519579
1.54012e-06,-61.9610056
1.54016e-06,-61.9208262
1.5402e-06,-62.1234859
1.54024e-06,-62.075296
1.54028e-06,-61.6504578
1.54032e-06,-61.8332734
1.54036e-06,-61.8196039
1.5404e-06,-61.9528516
1.54044e-06,-61.8229759
1.54048e-06,-61.9232027
1.54052e-06,-61.9516581
1.54056e-06,-62.283764
1.5406e-06,-61.9816989
1.54064e-06,-62.0459531
1.54068e-06,-62.3776473
1.54072e-06,-61.9161151
1.54076e-06,-62.0734274
1.5408e-06,-61.9514068
1.54084e-06,-62.0733076
1.54088e-06,-61.9312304
1.54092e-06,-62.1262483
1.54096e-06,-62.3353808
1.541e-06,-62.1120147
1.54104e-06,-62.2088231
1.54108e-06,-61.9960815
1.54112e-06,-62.0730417
1.54116e-06,-61.8766887
1.5412e-06,-61.9988087
1.54124e-06,-61.8376945
1.54128e-06,-61.9857037
1.54132e-06,-62.4524215
1.54136e-06,-62.2625315
1.5414e-06,-62.2353847
1.54144e-06,-62.2113672
1.54148e-06,-62.2261589
1.54152e-06,-61.6866888
1.54156e-06,-61.7937945
1.5416e-06,-61.7362322
1.54164e-06,-61.8993703
1.54168e-06,-62.224115
1.54172e-06,-62.3379106
1.54176e-06,-62.1756621
1.5418e-06,-61.90784
1.54184e-06,-61.9140559
1.54188e-06,-61.9255736
1.54192e-06,-61.8567237
1.54196e-06,-62.0370328
1.542e-06,-61.9166242
1.54204e-06,-62.0933028
1.54208e-06,-62.1596956
1.54212e-06,-62.3299852
1.54216e-06,-62.2051185
1.5422e-06,-62.1838312
1.54224e-06,-62.424947
1.54228e-06,-62.1558066
1.54232e-06,-62.3116132
1.54236e-06,-62.1770572
1.5424e-06,-62.0268277
1.54244e-06,-62.1917688
1.54248e-06,-62.1788054
1.54252e-06,-62.0899265
1.54256e-06,-62.0685063
1.5426e-06,-62.2256768
1.54264e-06,-62.2234065
1.54268e-06,-62.2712357
1.54272e-06,-62.2314677
1.54276e-06,-62.3171111
1.5428e-06,-62.4536137
1.54284e-06,-62.2933712
1.54288e-06,-62.4387062
1.54292e-06,-62.0350151
1.54296e-06,-62.3260131
1.543e-06,-62.1973232
1.54304e-06,-61.9651768
1.54308e-06,-61.8334582
1.54312e-06,-62.2621731
1.54316e-06,-62.5016981
1.5432e-06,-62.1842336
1.54324e-06,-62.1667521
1.54328e-06,-62.1736088
1.54332e-06,-61.4992901
1.54336e-06,-61.7569074
1.5434e-06,-62.0133834
1.54344e-06,-62.2307096
1.54348e-06,-62.1360545
1.54352e-06,-62.0571213
1.54356e-06,-62.1242783
1.5436e-06,-62.4489162
1.54364e-06,-62.0802802
1.54368e-06,-62.047455
1.54372e-06,-61.712826
1.54376e-06,-62.1002292
1.5438e-06,-62.3400916
1.54384e-06,-62.1749544
1.54388e-06,-62.4796753
1.54392e-06,-62.2727618
1.54396e-06,-62.3756311
1.544e-06,-62.3491051
1.54404e-06,-62.4372624
1.54408e-06,-62.4116284
1.54412e-06,-62.0476856
1.54416e-06,-62.3565229
1.5442e-06,-62.2416902
1.54424e-06,-62.1768403
1.54428e-06,-62.132646
1.54432e-06,-62.1275441
1.54436e-06,-62.2927375
1.5444e-06,-61.8595863
1.54444e-06,-62.1911415
1.54448e-06,-62.3164139
1.54452e-06,-62.4275474
1.54456e-06,-62.1715021
1.5446e-06,-62.2381249
1.54464e-06,-62.1078377
1.54468e-06,-62.4740976
1.54472e-06,-62.4071745
1.54476e-06,-62.0418177
1.5448e-06,-62.3080496
1.54484e-06,-62.3505184
1.54488e-06,-62.2179501
1.54492e-06,-62.2353529
1.54496e-06,-62.3767616
1.545e-06,-62.1511002
1.54504e-06,-62.2470198
1.54508e-06,-62.2752444
