Wavelength [m],Power [dBm]
1.5076e-06,-63.1717435
1.50764e-06,-63.0672554
1.50768e-06,-62.6372309
1.50772e-06,-62.626824
1.50776e-06,-62.5083041
1.5078e-06,-63.0056671
1.50784e-06,-62.6413571
1.50788e-06,-62.8508659
1.50792e-06,-62.6595063
1.50796e-06,-62.6635007
1.508e-06,-62.9628179
1.50804e-06,-62.8813797
1.50808e-06,-62.7866426
1.50812e-06,-62.9134921
1.50816e-06,-62.7544824
1.5082e-06,-63.0776122
1.50824e-06,-62.6334974
1.50828e-06,-62.801943
1.50832e-06,-62.7339989
1.50836e-06,-62.7776828
1.5084e-06,-63.1748942
1.50844e-06,-62.7610503
1.50848e-06,-62.9004936
1.50852e-06,-62.7088473
1.50856e-06,-62.9165817
1.5086e-06,-62.926772
1.50864e-06,-62.5425477
1.50868e-06,-62.8575247
1.50872e-06,-62.8311549
1.50876e-06,-62.9509677
1.5088e-06,-63.0790722
1.50884e-06,-62.8328611
1.50888e-06,-62.9607528
1.50892e-06,-62.9304533
1.50896e-06,-63.1179348
1.509e-06,-63.0704537
1.50904e-06,-62.9695953
1.50908e-06,-62.8988826
1.50912e-06,-62.9132139
1.50916e-06,-63.0071053
1.5092e-06,-62.8437021
1.50924e-06,-62.9939443
1.50928e-06,-62.9453053
1.50932e-06,-62.926596
1.50936e-06,-62.9872863
1.5094e-06,-63.0011766
1.50944e-06,-63.0596474
1.50948e-06,-62.7233903
1.50952e-06,-62.8998655
1.50956e-06,-63.2601291
1.5096e-06,-62.8064626
1.50964e-06,-63.0966398
1.50968e-06,-62.9362102
1.50972e-06,-62.7206392
1.50976e-06,-62.9299704
1.5098e-06,-62.85108
1.50984e-06,-63.2067321
1.50988e-06,-62.8346909
1.50992e-06,-63.017231
1.50996e-06,-62.92165
1.51e-06,-62.6316992
1.51004e-06,-62.9500368
1.51008e-06,-63.0556711
1.51012e-06,-62.9869526
1.51016e-06,-62.8784792
1.5102e-06,-62.9504357
1.51024e-06,-62.591709
1.51028e-06,-62.6966365
1.51032e-06,-62.9306401
1.51036e-06,-62.8349159
1.5104e-06,-62.6899233
1.51044e-06,-62.7366145
1.51048e-06,-62.8228848
1.51052e-06,-62.9740841
1.51056e-06,-62.729687
1.5106e-06,-62.7393787
1.51064e-06,-62.531554
1.51068e-06,-62.6539777
1.51072e-06,-63.0025282
1.51076e-06,-62.7615727
1.5108e-06,-62.7844785
1.51084e-06,-63.0405727
1.51088e-06,-62.8040111
1.51092e-06,-63.0507467
1.51096e-06,-62.7673201
1.511e-06,-62.6579715
1.51104e-06,-62.6905258
1.51108e-06,-62.7778082
1.51112e-06,-62.8303952
1.51116e-06,-62.3836446
1.5112e-06,-62.8171555
1.51124e-06,-62.62135
1.51128e-06,-62.8075277
1.51132e-06,-62.9595699
1.51136e-06,-62.9659244
1.5114e-06,-62.7915341
1.51144e-06,-62.8096673
1.51148e-06,-62.9819943
1.51152e-06,-63.1054709
1.51156e-06,-62.8552627
1.5116e-06,-62.8944198
1.51164e-06,-63.0573061
1.51168e-06,-63.0700827
1.51172e-06,-63.1778787
1.51176e-06,-63.0995191
1.5118e-06,-62.639737
1.51184e-06,-62.8918252
1.51188e-06,-62.8818767
1.51192e-06,-62.8535964
1.51196e-06,-62.7217866
1.512e-06,-62.3606725
1.51204e-06,-62.4682833
1.51208e-06,-62.7354118
1.51212e-06,-62.5209749
1.51216e-06,-62.5815713
1.5122e-06,-62.711893
1.51224e-06,-62.8419304
1.51228e-06,-63.2140073
1.51232e-06,-62.8493308
1.51236e-06,-62.9232596
1.5124e-06,-63.0387001
1.51244e-06,-62.6669932
1.51248e-06,-63.1096897
1.51252e-06,-62.8878542
1.51256e-06,-63.0682555
1.5126e-06,-62.9821156
1.51264e-06,-62.7564718
1.51268e-06,-62.9598678
1.51272e-06,-62.7433604
1.51276e-06,-62.8187799
1.5128e-06,-62.6604603
1.51284e-06,-62.6149738
1.51288e-06,-62.7544948
1.51292e-06,-62.5416612
1.51296e-06,-62.2521713
1.513e-06,-62.5264142
1.51304e-06,-62.5342545
1.51308e-06,-62.6860879
1.51312e-06,-62.683649
1.51316e-06,-62.4316844
1.5132e-06,-62.586097
1.51324e-06,-62.5426856
1.51328e-06,-62.8094655
1.51332e-06,-62.5898567
1.51336e-06,-62.2985343
1.5134e-06,-62.4734828
1.51344e-06,-62.7134006
1.51348e-06,-62.5417367
1.51352e-06,-62.5964694
1.51356e-06,-62.3754957
1.5136e-06,-62.4793277
1.51364e-06,-62.5610473
1.51368e-06,-62.2659022
1.51372e-06,-62.4986599
1.51376e-06,-62.5303627
1.5138e-06,-62.5615118
1.51384e-06,-62.4967166
1.51388e-06,-62.4191086
1.51392e-06,-62.0411491
1.51396e-06,-62.1961966
1.514e-06,-62.3284373
1.51404e-06,-62.2099351
1.51408e-06,-62.0130279
1.51412e-06,-62.0504849
1.51416e-06,-62.0527388
1.5142e-06,-62.0962809
1.51424e-06,-61.9062541
1.51428e-06,-61.8170322
1.51432e-06,-61.6498516
1.51436e-06,-61.8476829
1.5144e-06,-62.1926854
1.51444e-06,-61.916198
1.51448e-06,-62.0534854
1.51452e-06,-62.026917
1.51456e-06,-62.0954014
1.5146e-06,-62.202581
1.51464e-06,-61.9178659
1.51468e-06,-61.9992923
1.51472e-06,-62.1358463
1.51476e-06,-62.2578062
1.5148e-06,-62.3479414
1.51484e-06,-61.9506414
1.51488e-06,-61.9914972
1.51492e-06,-62.2071064
1.51496e-06,-62.4090421
1.515e-06,-62.1710087
1.51504e-06,-62.2192165
1.51508e-06,-62.0880536
1.51512e-06,-62.2839931
1.51516e-06,-62.5348609
1.5152e-06,-62.03839
1.51524e-06,-62.1992276
1.51528e-06,-62.1525237
1.51532e-06,-62.1607684
1.51536e-06,-62.5141062
1.5154e-06,-62.332827
1.51544e-06,-62.230784
1.51548e-06,-62.1154111
1.51552e-06,-62.1581279
1.51556e-06,-62.1422444
1.5156e-06,-61.9615968
1.51564e-06,-62.2252579
1.51568e-06,-62.2521025
1.51572e-06,-62.3380604
1.51576e-06,-62.2849335
1.5158e-06,-62.0892137
1.51584e-06,-61.5905785
1.51588e-06,-61.5938637
1.51592e-06,-61.8634634
1.51596e-06,-61.7014487
1.516e-06,-61.2624418
1.51604e-06,-61.2737618
1.51608e-06,-60.8129066
1.51612e-06,-60.7688203
1.51616e-06,-59.6013982
1.5162e-06,-58.7111643
1.51624e-06,-56.8402211
1.51628e-06,-54.6058282
1.51632e-06,-50.9216971
1.51636e-06,-42.9476717
1.5164e-06,-35.6860998
1.51644e-06,-29.4030778
1.51648e-06,-23.6628776
1.51652e-06,-8.20151796
1.51656e-06,-3.09198738
1.5166e-06,-2.98478753
1.51664e-06,-3.99018396
1.51668e-06,-17.2729743
1.51672e-06,-25.9954329
1.51676e-06,-31.7894063
1.5168e-06,-36.1269434
1.51684e-06,-40.387701
1.51688e-06,-46.1527785
1.51692e-06,-53.9255656
1.51696e-06,-58.303615
1.517e-06,-59.6001528
1.51704e-06,-60.3469233
1.51708e-06,-60.793133
1.51712e-06,-61.1571394
1.51716e-06,-61.4863217
1.5172e-06,-61.6853577
1.51724e-06,-62.0396529
1.51728e-06,-61.9678881
1.51732e-06,-62.0858866
1.51736e-06,-62.1066007
1.5174e-06,-62.0340455
1.51744e-06,-62.5574184
1.51748e-06,-61.9764022
1.51752e-06,-62.2018408
1.51756e-06,-62.142194
1.5176e-06,-62.0787983
1.51764e-06,-62.10539
1.51768e-06,-62.0936722
1.51772e-06,-62.0308128
1.51776e-06,-61.9716608
1.5178e-06,-62.099701
1.51784e-06,-62.0465946
1.51788e-06,-61.9234433
1.51792e-06,-62.0778512
1.51796e-06,-62.1547999
1.518e-06,-62.2436959
1.51804e-06,-62.103071
1.51808e-06,-61.8202805
1.51812e-06,-62.1680427
1.51816e-06,-62.2281389
1.5182e-06,-61.9553953
1.51824e-06,-62.0885553
1.51828e-06,-62.1926586
1.51832e-06,-62.2183884
1.51836e-06,-62.1872522
1.5184e-06,-62.1257858
1.51844e-06,-62.1729405
1.51848e-06,-62.171947
1.51852e-06,-62.2176124
1.51856e-06,-62.428946
1.5186e-06,-62.0743187
1.51864e-06,-62.1007804
1.51868e-06,-62.0300376
1.51872e-06,-62.2956267
1.51876e-06,-62.2812564
1.5188e-06,-62.462192
1.51884e-06,-62.4415759
1.51888e-06,-62.2995394
1.51892e-06,-62.3064108
1.51896e-06,-62.1239558
1.519e-06,-62.3730145
1.51904e-06,-62.0789521
1.51908e-06,-62.3538562
1.51912e-06,-62.403967
1.51916e-06,-62.3012197
1.5192e-06,-62.2845045
1.51924e-06,-61.9375685
1.51928e-06,-62.3213915
1.51932e-06,-62.2045027
1.51936e-06,-62.6042881
1.5194e-06,-62.2985598
1.51944e-06,-62.0975885
1.51948e-06,-62.3275728
1.51952e-06,-62.54499
1.51956e-06,-62.4914983
1.5196e-06,-62.3025399
1.51964e-06,-62.2965852
1.51968e-06,-62.5765181
1.51972e-06,-62.6306822
1.51976e-06,-62.2756876
1.5198e-06,-62.3563485
1.51984e-06,-62.5775599
1.51988e-06,-62.4040598
1.51992e-06,-62.2857278
1.51996e-06,-62.2327183
1.52e-06,-62.4518051
1.52004e-06,-62.8415026
1.52008e-06,-62.6270367
1.52012e-06,-62.6897879
1.52016e-06,-62.5390189
1.5202e-06,-62.7310571
1.52024e-06,-62.7300793
1.52028e-06,-62.4147824
1.52032e-06,-62.6116427
1.52036e-06,-62.5806603
1.5204e-06,-62.5875483
1.52044e-06,-62.5332934
1.52048e-06,-62.9474363
1.52052e-06,-63.0444579
1.52056e-06,-62.7889988
1.5206e-06,-62.8493518
1.52064e-06,-62.4882509
1.52068e-06,-62.8088094
1.52072e-06,-62.7156307
1.52076e-06,-62.9071067
1.5208e-06,-62.8547234
1.52084e-06,-62.9152283
1.52088e-06,-63.0920796
1.52092e-06,-62.8023705
1.52096e-06,-63.288698
1.521e-06,-62.8706618
1.52104e-06,-62.8276222
1.52108e-06,-62.7931597
1.52112e-06,-62.3453024
1.52116e-06,-62.8334166
1.5212e-06,-62.5217756
1.52124e-06,-62.7714825
1.52128e-06,-62.9430777
1.52132e-06,-63.2129148
1.52136e-06,-63.1081864
1.5214e-06,-62.8510368
1.52144e-06,-62.817498
1.52148e-06,-62.946961
1.52152e-06,-63.1047761
1.52156e-06,-62.8254256
1.5216e-06,-62.9127122
1.52164e-06,-62.8154941
1.52168e-06,-62.9340718
1.52172e-06,-63.0201343
1.52176e-06,-62.6748357
1.5218e-06,-62.7172035
1.52184e-06,-62.6087006
1.52188e-06,-62.6305722
1.52192e-06,-62.6907213
1.52196e-06,-62.4463539
1.522e-06,-62.4669413
1.52204e-06,-62.6612653
1.52208e-06,-62.8145585
1.52212e-06,-62.7778336
1.52216e-06,-62.6289478
1.5222e-06,-62.8632318
1.52224e-06,-62.7197645
1.52228e-06,-63.0403051
1.52232e-06,-62.5935312
1.52236e-06,-62.7141711
1.5224e-06,-62.8295096
1.52244e-06,-62.8142489
1.52248e-06,-62.9707885
1.52252e-06,-62.5612614
1.52256e-06,-62.8726294
1.5226e-06,-62.715141
1.52264e-06,-62.980113
1.52268e-06,-62.9935582
1.52272e-06,-62.9770617
1.52276e-06,-62.705493
1.5228e-06,-62.8085532
1.52284e-06,-62.9455874
1.52288e-06,-62.86222
1.52292e-06,-62.9094419
1.52296e-06,-63.0867394
1.523e-06,-62.9474646
1.52304e-06,-62.9994325
1.52308e-06,-62.8557931
1.52312e-06,-62.8788002
1.52316e-06,-62.9774665
1.5232e-06,-62.594418
1.52324e-06,-62.8583357
1.52328e-06,-62.5120559
1.52332e-06,-62.5213337
1.52336e-06,-62.6862794
1.5234e-06,-62.5947339
1.52344e-06,-62.9120832
1.52348e-06,-62.703908
1.52352e-06,-62.9176452
1.52356e-06,-62.7265474
1.5236e-06,-63.1825778
1.52364e-06,-62.8772617
1.52368e-06,-62.7345233
1.52372e-06,-62.8991883
1.52376e-06,-62.6616266
1.5238e-06,-62.8860095
1.52384e-06,-62.791077
1.52388e-06,-62.8488482
1.52392e-06,-62.9014357
1.52396e-06,-62.6516902
1.524e-06,-62.9953318
1.52404e-06,-62.6394228
1.52408e-06,-62.9792892
1.52412e-06,-62.9288792
1.52416e-06,-62.7886783
1.5242e-06,-62.8014022
1.52424e-06,-62.7186382
1.52428e-06,-62.8235099
1.52432e-06,-62.7596916
1.52436e-06,-62.9659013
1.5244e-06,-62.9051849
1.52444e-06,-62.8461364
1.52448e-06,-62.8048985
1.52452e-06,-62.5490354
1.52456e-06,-62.8720524
1.5246e-06,-62.7760302
1.52464e-06,-63.0660839
1.52468e-06,-62.9541314
1.52472e-06,-62.9480864
1.52476e-06,-63.3037994
1.5248e-06,-62.7908221
1.52484e-06,-62.7868681
1.52488e-06,-62.8373007
1.52492e-06,-63.2758124
1.52496e-06,-63.1108872
1.525e-06,-62.9464143
1.52504e-06,-63.1141966
1.52508e-06,-62.9507848
1.52512e-06,-62.8662128
1.52516e-06,-63.1677993
1.5252e-06,-63.0617723
1.52524e-06,-63.1433876
1.52528e-06,-62.8884487
1.52532e-06,-63.0342703
1.52536e-06,-62.8803565
1.5254e-06,-63.0879257
1.52544e-06,-63.1111212
1.52548e-06,-63.1062341
1.52552e-06,-63.1227137
1.52556e-06,-62.8910959
1.5256e-06,-63.0877568
1.52564e-06,-62.816974
1.52568e-06,-62.8798193
1.52572e-06,-63.1028171
1.52576e-06,-62.674012
1.5258e-06,-62.818841
1.52584e-06,-62.654095
1.52588e-06,-63.0030449
1.52592e-06,-62.7360906
1.52596e-06,-63.0251898
1.526e-06,-63.0166813
1.52604e-06,-62.7316705
1.52608e-06,-63.1581813
1.52612e-06,-62.7184125
1.52616e-06,-63.0828948
1.5262e-06,-62.9075524
1.52624e-06,-63.1993363
1.52628e-06,-63.0400701
1.52632e-06,-62.8365165
1.52636e-06,-63.2430139
1.5264e-06,-62.6082755
1.52644e-06,-62.7890472
1.52648e-06,-62.9342705
1.52652e-06,-62.6615577
1.52656e-06,-62.8621275
1.5266e-06,-62.8148468
1.52664e-06,-63.1660924
1.52668e-06,-62.9214811
1.52672e-06,-62.9408124
1.52676e-06,-63.1359196
1.5268e-06,-63.0896173
1.52684e-06,-63.2817247
1.52688e-06,-63.0390757
1.52692e-06,-63.3359073
1.52696e-06,-63.3558811
1.527e-06,-63.0311235
1.52704e-06,-63.2499506
1.52708e-06,-62.9170585
1.52712e-06,-62.9154004
1.52716e-06,-62.7584874
1.5272e-06,-63.0634105
1.52724e-06,-62.9537896
1.52728e-06,-62.9840361
1.52732e-06,-62.9236774
1.52736e-06,-62.8694731
1.5274e-06,-63.2665624
1.52744e-06,-63.1862645
1.52748e-06,-63.0524847
1.52752e-06,-63.0449159
1.52756e-06,-62.9805507
1.5276e-06,-63.1898434
1.52764e-06,-62.8512238
1.52768e-06,-63.196007
1.52772e-06,-63.0670263
1.52776e-06,-62.9485803
1.5278e-06,-62.9139996
1.52784e-06,-62.7986653
1.52788e-06,-62.87008
1.52792e-06,-62.64036
1.52796e-06,-62.6874915
1.528e-06,-62.9658354
1.52804e-06,-63.0326959
1.52808e-06,-63.0342364
1.52812e-06,-62.9520317
1.52816e-06,-63.2738993
1.5282e-06,-63.1004234
1.52824e-06,-63.1917233
1.52828e-06,-63.2391295
1.52832e-06,-63.0944203
1.52836e-06,-63.2056522
1.5284e-06,-63.0368562
1.52844e-06,-63.3847523
1.52848e-06,-62.9238001
1.52852e-06,-62.8408668
1.52856e-06,-62.8916215
1.5286e-06,-63.0579328
1.52864e-06,-63.1826462
1.52868e-06,-62.8260604
1.52872e-06,-62.7946799
1.52876e-06,-62.9096866
1.5288e-06,-63.04912
1.52884e-06,-63.1616112
1.52888e-06,-62.8906221
1.52892e-06,-62.9655177
1.52896e-06,-62.8081892
1.529e-06,-62.9893867
1.52904e-06,-63.1480469
1.52908e-06,-63.0781224
1.52912e-06,-63.0947402
1.52916e-06,-63.1545425
1.5292e-06,-63.4297109
1.52924e-06,-63.3216039
1.52928e-06,-63.1493177
1.52932e-06,-63.065132
1.52936e-06,-63.2226122
1.5294e-06,-62.9551316
1.52944e-06,-62.9027511
1.52948e-06,-62.9424038
1.52952e-06,-62.9293589
1.52956e-06,-63.1782427
1.5296e-06,-62.8717907
1.52964e-06,-63.0169073
1.52968e-06,-63.1394559
1.52972e-06,-63.048236
1.52976e-06,-63.3488518
1.5298e-06,-62.8096759
1.52984e-06,-63.1503307
1.52988e-06,-63.1607108
1.52992e-06,-63.1980898
1.52996e-06,-62.7781267
1.53e-06,-62.6768948
1.53004e-06,-62.8448341
1.53008e-06,-62.8762713
1.53012e-06,-63.1469132
1.53016e-06,-62.7832984
1.5302e-06,-63.2776624
1.53024e-06,-63.2846164
1.53028e-06,-62.9519409
1.53032e-06,-63.1542024
1.53036e-06,-62.9740218
1.5304e-06,-63.1171347
1.53044e-06,-63.1248987
1.53048e-06,-63.3318239
1.53052e-06,-63.2773322
1.53056e-06,-63.0834135
1.5306e-06,-63.1170583
1.53064e-06,-62.8363384
1.53068e-06,-62.8478575
1.53072e-06,-62.7005521
1.53076e-06,-62.9957824
1.5308e-06,-63.1016266
1.53084e-06,-62.9075672
1.53088e-06,-63.3435589
1.53092e-06,-63.0585808
1.53096e-06,-62.8790427
1.531e-06,-62.8879258
1.53104e-06,-63.2490726
1.53108e-06,-63.2965797
1.53112e-06,-63.3322705
1.53116e-06,-63.37505
1.5312e-06,-63.163162
1.53124e-06,-63.2128478
1.53128e-06,-62.9726984
1.53132e-06,-63.1868283
1.53136e-06,-63.2144245
1.5314e-06,-62.7024658
1.53144e-06,-63.3548062
1.53148e-06,-62.9374957
1.53152e-06,-63.1118093
1.53156e-06,-62.9554083
1.5316e-06,-63.2167684
1.53164e-06,-63.124285
1.53168e-06,-63.1515899
1.53172e-06,-63.1195237
1.53176e-06,-62.8345708
1.5318e-06,-63.2623529
1.53184e-06,-62.9993094
1.53188e-06,-63.0437641
1.53192e-06,-63.0376847
1.53196e-06,-63.2210932
1.532e-06,-63.1533423
1.53204e-06,-62.976194
1.53208e-06,-63.041632
1.53212e-06,-63.0272552
1.53216e-06,-63.2541566
1.5322e-06,-62.8869195
1.53224e-06,-63.1992793
1.53228e-06,-62.9178969
1.53232e-06,-63.1318933
1.53236e-06,-63.2783841
1.5324e-06,-63.1578143
1.53244e-06,-63.1286022
1.53248e-06,-62.8324228
1.53252e-06,-63.2651578
1.53256e-06,-62.8639091
1.5326e-06,-63.1933633
1.53264e-06,-63.1269936
1.53268e-06,-63.0163907
1.53272e-06,-63.1855408
1.53276e-06,-62.9583821
1.5328e-06,-62.9156003
1.53284e-06,-62.7441236
1.53288e-06,-63.3803221
1.53292e-06,-62.8483504
1.53296e-06,-63.0852294
1.533e-06,-63.0303724
1.53304e-06,-63.1918229
1.53308e-06,-63.341159
1.53312e-06,-62.9955676
1.53316e-06,-63.0869714
1.5332e-06,-63.2468988
1.53324e-06,-63.1537057
1.53328e-06,-63.3101019
1.53332e-06,-62.9858573
1.53336e-06,-63.0683175
1.5334e-06,-63.2218696
1.53344e-06,-63.3308521
1.53348e-06,-63.0516169
1.53352e-06,-62.9549928
1.53356e-06,-62.937438
1.5336e-06,-63.1395091
1.53364e-06,-62.6556961
1.53368e-06,-63.3324075
1.53372e-06,-62.8563544
1.53376e-06,-62.9799623
1.5338e-06,-63.2702854
1.53384e-06,-62.9135183
1.53388e-06,-62.6513182
1.53392e-06,-62.9966919
1.53396e-06,-63.01479
1.534e-06,-63.076976
1.53404e-06,-63.2136118
1.53408e-06,-63.0052711
1.53412e-06,-62.8988172
1.53416e-06,-63.2355927
1.5342e-06,-63.0285992
1.53424e-06,-63.1401872
1.53428e-06,-63.0557844
1.53432e-06,-63.4060962
1.53436e-06,-63.6298065
1.5344e-06,-63.3264837
1.53444e-06,-63.5602068
1.53448e-06,-63.3995443
1.53452e-06,-63.436324
1.53456e-06,-63.3298116
1.5346e-06,-63.2523331
1.53464e-06,-63.1177639
1.53468e-06,-63.2342604
1.53472e-06,-63.3564447
1.53476e-06,-63.2038203
1.5348e-06,-63.1039125
1.53484e-06,-63.0758107
1.53488e-06,-63.3274592
1.53492e-06,-63.2380541
1.53496e-06,-63.2243394
1.535e-06,-63.1461613
1.53504e-06,-63.1338325
1.53508e-06,-63.3460376
1.53512e-06,-63.2663398
1.53516e-06,-63.1520687
1.5352e-06,-63.1621596
1.53524e-06,-63.5678351
1.53528e-06,-63.1370086
1.53532e-06,-63.2563462
1.53536e-06,-63.0095912
1.5354e-06,-63.4002113
1.53544e-06,-63.331528
1.53548e-06,-63.0544611
1.53552e-06,-63.0837468
1.53556e-06,-63.1726934
1.5356e-06,-63.3622095
1.53564e-06,-63.0616339
1.53568e-06,-63.1931091
1.53572e-06,-63.3971348
1.53576e-06,-63.142322
1.5358e-06,-63.5366471
1.53584e-06,-63.1706661
1.53588e-06,-63.0467578
1.53592e-06,-63.2308298
1.53596e-06,-63.4942514
1.536e-06,-63.4075119
1.53604e-06,-63.1834071
1.53608e-06,-63.4317287
1.53612e-06,-63.0538573
1.53616e-06,-63.4896002
1.5362e-06,-63.0310081
1.53624e-06,-62.9607181
1.53628e-06,-63.1939905
1.53632e-06,-63.3166932
1.53636e-06,-63.2572921
1.5364e-06,-63.3192363
1.53644e-06,-63.1261738
1.53648e-06,-63.0308366
1.53652e-06,-63.5644598
1.53656e-06,-63.1892235
1.5366e-06,-63.1005446
1.53664e-06,-63.058726
1.53668e-06,-63.2914143
1.53672e-06,-63.0946609
1.53676e-06,-63.1625425
1.5368e-06,-63.0019345
1.53684e-06,-63.1692385
1.53688e-06,-63.146519
1.53692e-06,-63.1513271
1.53696e-06,-63.1449406
1.537e-06,-63.0833484
1.53704e-06,-63.0419404
1.53708e-06,-63.2264166
1.53712e-06,-62.8856683
1.53716e-06,-62.7108634
1.5372e-06,-63.1988232
1.53724e-06,-63.283692
1.53728e-06,-62.963461
1.53732e-06,-63.1211714
1.53736e-06,-63.1202171
1.5374e-06,-62.8994428
1.53744e-06,-63.3207288
1.53748e-06,-63.0412607
1.53752e-06,-63.2502647
1.53756e-06,-63.0604563
1.5376e-06,-63.2104185
1.53764e-06,-63.3048584
1.53768e-06,-62.9705299
1.53772e-06,-62.9648162
1.53776e-06,-63.3227283
1.5378e-06,-63.4032708
1.53784e-06,-63.1527547
1.53788e-06,-63.3716421
1.53792e-06,-63.1241932
1.53796e-06,-63.2856401
1.538e-06,-63.4345065
1.53804e-06,-63.2870115
1.53808e-06,-62.8343806
1.53812e-06,-62.9988446
1.53816e-06,-63.0079985
1.5382e-06,-63.2259853
1.53824e-06,-62.800956
1.53828e-06,-62.7707539
1.53832e-06,-62.8633463
1.53836e-06,-63.5779055
1.5384e-06,-63.2047104
1.53844e-06,-63.356752
1.53848e-06,-63.3159255
1.53852e-06,-62.9095761
1.53856e-06,-63.2711976
1.5386e-06,-62.8956626
1.53864e-06,-62.6485004
1.53868e-06,-62.9750932
1.53872e-06,-62.9840447
1.53876e-06,-63.061231
1.5388e-06,-62.9186645
1.53884e-06,-62.7420961
1.53888e-06,-63.0747926
1.53892e-06,-63.1859903
1.53896e-06,-62.6901448
1.539e-06,-62.6524532
1.53904e-06,-62.7615075
1.53908e-06,-62.7857302
1.53912e-06,-63.0323523
1.53916e-06,-62.6817366
1.5392e-06,-62.5574351
1.53924e-06,-62.8923725
1.53928e-06,-62.789017
1.53932e-06,-62.9431404
1.53936e-06,-63.0000543
1.5394e-06,-62.838034
1.53944e-06,-62.8615187
1.53948e-06,-63.2024996
1.53952e-06,-62.8651867
1.53956e-06,-62.7663295
1.5396e-06,-62.8807659
1.53964e-06,-62.8030252
1.53968e-06,-62.8776431
1.53972e-06,-62.9264242
1.53976e-06,-62.8434724
1.5398e-06,-62.9070554
1.53984e-06,-63.2207412
1.53988e-06,-62.8714606
1.53992e-06,-62.7233662
1.53996e-06,-62.9190292
1.54e-06,-62.7685964
1.54004e-06,-63.3816537
1.54008e-06,-63.0857727
1.54012e-06,-62.5479655
1.54016e-06,-62.9921524
1.5402e-06,-63.098791
1.54024e-06,-62.7432388
1.54028e-06,-62.7759749
1.54032e-06,-62.6411596
1.54036e-06,-62.4658
1.5404e-06,-62.9202609
1.54044e-06,-62.6867815
1.54048e-06,-62.4059074
1.54052e-06,-62.6788018
1.54056e-06,-62.7637422
1.5406e-06,-62.953733
1.54064e-06,-62.7331111
1.54068e-06,-62.4355643
1.54072e-06,-62.8820473
1.54076e-06,-62.9614837
1.5408e-06,-62.8061988
1.54084e-06,-62.8071182
1.54088e-06,-63.0018292
1.54092e-06,-62.921653
1.54096e-06,-63.1701288
1.541e-06,-63.1351637
1.54104e-06,-62.6625057
1.54108e-06,-62.9436698
1.54112e-06,-63.049422
1.54116e-06,-63.0330788
1.5412e-06,-63.1099629
1.54124e-06,-62.6456036
1.54128e-06,-63.0406506
1.54132e-06,-63.1544009
1.54136e-06,-62.9271104
1.5414e-06,-62.7860722
1.54144e-06,-62.7753646
1.54148e-06,-62.7050172
1.54152e-06,-62.9276301
1.54156e-06,-62.8749817
1.5416e-06,-62.696784
1.54164e-06,-62.8957974
1.54168e-06,-63.0766684
1.54172e-06,-63.0033497
1.54176e-06,-62.7467961
1.5418e-06,-62.4695659
1.54184e-06,-62.905761
1.54188e-06,-63.2276512
1.54192e-06,-63.0478828
1.54196e-06,-62.578979
1.542e-06,-62.5539195
1.54204e-06,-62.6960548
1.54208e-06,-62.8316915
1.54212e-06,-62.7486962
1.54216e-06,-62.564246
1.5422e-06,-62.8735832
1.54224e-06,-62.837383
1.54228e-06,-62.8192876
1.54232e-06,-62.7365916
1.54236e-06,-62.5257889
1.5424e-06,-62.91544
1.54244e-06,-63.1839096
1.54248e-06,-62.8094483
1.54252e-06,-62.9597491
1.54256e-06,-62.8152095
1.5426e-06,-63.0134422
1.54264e-06,-63.0953205
1.54268e-06,-63.0514079
1.54272e-06,-62.5941121
1.54276e-06,-63.0045692
1.5428e-06,-62.9584199
1.54284e-06,-62.888116
1.54288e-06,-62.6175457
1.54292e-06,-62.8463707
1.54296e-06,-62.651593
1.543e-06,-62.9724003
1.54304e-06,-62.8919028
1.54308e-06,-62.7576906
1.54312e-06,-62.9670732
1.54316e-06,-63.0893784
1.5432e-06,-63.0181129
1.54324e-06,-62.9686139
1.54328e-06,-62.4953555
1.54332e-06,-62.6806221
1.54336e-06,-63.1430209
1.5434e-06,-62.8190676
1.54344e-06,-62.6214541
1.54348e-06,-62.9704376
1.54352e-06,-62.892156
1.54356e-06,-62.8864228
1.5436e-06,-63.130215
1.54364e-06,-62.8313611
1.54368e-06,-62.8725921
1.54372e-06,-63.3956586
1.54376e-06,-63.3008558
1.5438e-06,-62.9415102
1.54384e-06,-63.0094977
1.54388e-06,-62.8942889
1.54392e-06,-62.9118233
1.54396e-06,-63.1584972
1.544e-06,-63.0420475
1.54404e-06,-62.991133
1.54408e-06,-63.1207354
1.54412e-06,-62.7938951
1.54416e-06,-62.8318361
1.5442e-06,-62.8156118
1.54424e-06,-62.9815856
1.54428e-06,-63.2108718
1.54432e-06,-63.2557237
1.54436e-06,-62.8177074
1.5444e-06,-62.9600998
1.54444e-06,-63.2319606
1.54448e-06,-62.7685762
1.54452e-06,-62.5657275
1.54456e-06,-62.8484914
1.5446e-06,-62.7080156
1.54464e-06,-62.7944601
1.54468e-06,-63.0390544
1.54472e-06,-62.7752257
1.54476e-06,-62.9766824
1.5448e-06,-63.1312162
1.54484e-06,-63.0405577
1.54488e-06,-62.7310344
1.54492e-06,-62.8778073
1.54496e-06,-62.9129766
1.545e-06,-62.8412406
1.54504e-06,-62.6312258
1.54508e-06,-62.4648307
1.54512e-06,-62.8614613
1.54516e-06,-62.8783742
