Wavelength [m],Power [dBm]
1.50756e-06,-62.9903203
1.5076e-06,-63.0514623
1.50764e-06,-63.0249307
1.50768e-06,-63.1895676
1.50772e-06,-63.2426761
1.50776e-06,-62.7743854
1.5078e-06,-62.8123403
1.50784e-06,-63.1344462
1.50788e-06,-62.9472808
1.50792e-06,-63.1581125
1.50796e-06,-62.8492122
1.508e-06,-62.8998578
1.50804e-06,-63.3707128
1.50808e-06,-63.2357519
1.50812e-06,-63.4439348
1.50816e-06,-63.0192593
1.5082e-06,-63.0523459
1.50824e-06,-63.0867496
1.50828e-06,-63.2486799
1.50832e-06,-63.2824172
1.50836e-06,-63.0011455
1.5084e-06,-63.0812201
1.50844e-06,-63.1021453
1.50848e-06,-63.2387812
1.50852e-06,-63.1322234
1.50856e-06,-62.9562558
1.5086e-06,-63.1196249
1.50864e-06,-62.8836106
1.50868e-06,-63.3888215
1.50872e-06,-62.902507
1.50876e-06,-63.1225022
1.5088e-06,-63.4747191
1.50884e-06,-63.138118
1.50888e-06,-63.2849362
1.50892e-06,-63.2454057
1.50896e-06,-62.8964812
1.509e-06,-63.2097786
1.50904e-06,-63.14472
1.50908e-06,-63.0666401
1.50912e-06,-63.1603828
1.50916e-06,-62.7239713
1.5092e-06,-62.8941611
1.50924e-06,-63.0161845
1.50928e-06,-63.4047794
1.50932e-06,-62.9469377
1.50936e-06,-62.8563243
1.5094e-06,-63.3676593
1.50944e-06,-63.5042939
1.50948e-06,-63.2065032
1.50952e-06,-63.1908922
1.50956e-06,-63.2223252
1.5096e-06,-63.1765767
1.50964e-06,-63.4023873
1.50968e-06,-63.4806451
1.50972e-06,-63.0121753
1.50976e-06,-63.2121014
1.5098e-06,-63.3546977
1.50984e-06,-63.3133399
1.50988e-06,-63.5821828
1.50992e-06,-63.0911738
1.50996e-06,-63.1986731
1.51e-06,-63.0692521
1.51004e-06,-63.3323187
1.51008e-06,-63.4450079
1.51012e-06,-63.0596102
1.51016e-06,-63.3463284
1.5102e-06,-63.2935663
1.51024e-06,-62.9888459
1.51028e-06,-62.9041284
1.51032e-06,-62.9575685
1.51036e-06,-63.2523351
1.5104e-06,-62.8753476
1.51044e-06,-63.1328696
1.51048e-06,-63.0287961
1.51052e-06,-62.8841765
1.51056e-06,-63.4104847
1.5106e-06,-62.9999648
1.51064e-06,-63.0812088
1.51068e-06,-63.0173936
1.51072e-06,-62.8478067
1.51076e-06,-63.1546128
1.5108e-06,-63.2498259
1.51084e-06,-63.3492661
1.51088e-06,-62.9080785
1.51092e-06,-62.9694736
1.51096e-06,-62.9463912
1.511e-06,-62.9066492
1.51104e-06,-62.9576886
1.51108e-06,-62.8207992
1.51112e-06,-63.0159727
1.51116e-06,-62.874396
1.5112e-06,-62.8859843
1.51124e-06,-63.1498296
1.51128e-06,-63.0485006
1.51132e-06,-63.0274325
1.51136e-06,-63.0984822
1.5114e-06,-63.0598759
1.51144e-06,-63.2497813
1.51148e-06,-63.2789948
1.51152e-06,-63.4836673
1.51156e-06,-63.0490126
1.5116e-06,-63.0833121
1.51164e-06,-63.2626244
1.51168e-06,-63.0184249
1.51172e-06,-63.5714556
1.51176e-06,-63.1959565
1.5118e-06,-63.291733
1.51184e-06,-63.2741619
1.51188e-06,-63.2049284
1.51192e-06,-62.8522695
1.51196e-06,-62.8089336
1.512e-06,-62.8287236
1.51204e-06,-62.7204037
1.51208e-06,-62.51543
1.51212e-06,-62.756102
1.51216e-06,-62.8063029
1.5122e-06,-62.980744
1.51224e-06,-63.0066263
1.51228e-06,-63.1584902
1.51232e-06,-63.1470421
1.51236e-06,-63.5158071
1.5124e-06,-63.6186188
1.51244e-06,-62.8921664
1.51248e-06,-63.1098614
1.51252e-06,-63.2503588
1.51256e-06,-63.1119821
1.5126e-06,-63.4793183
1.51264e-06,-63.0732281
1.51268e-06,-63.1436652
1.51272e-06,-62.9133319
1.51276e-06,-63.1330163
1.5128e-06,-63.2983237
1.51284e-06,-62.6382744
1.51288e-06,-62.8815648
1.51292e-06,-62.7568702
1.51296e-06,-62.6476018
1.513e-06,-62.9887667
1.51304e-06,-62.8547028
1.51308e-06,-63.1449464
1.51312e-06,-62.928651
1.51316e-06,-63.1485786
1.5132e-06,-63.1270052
1.51324e-06,-62.8826606
1.51328e-06,-63.3970356
1.51332e-06,-63.1117088
1.51336e-06,-63.101416
1.5134e-06,-62.9318893
1.51344e-06,-62.9885209
1.51348e-06,-63.2922735
1.51352e-06,-63.1643923
1.51356e-06,-63.4504519
1.5136e-06,-63.4236773
1.51364e-06,-62.9063562
1.51368e-06,-63.2267504
1.51372e-06,-63.1517114
1.51376e-06,-63.2938522
1.5138e-06,-63.0428995
1.51384e-06,-63.2779239
1.51388e-06,-63.1654218
1.51392e-06,-62.9226731
1.51396e-06,-63.1681069
1.514e-06,-63.146872
1.51404e-06,-63.1547073
1.51408e-06,-63.1180329
1.51412e-06,-62.9283165
1.51416e-06,-63.0076419
1.5142e-06,-62.5566098
1.51424e-06,-62.7033498
1.51428e-06,-62.9032761
1.51432e-06,-62.7256499
1.51436e-06,-62.4883809
1.5144e-06,-63.1756637
1.51444e-06,-63.1096035
1.51448e-06,-62.7965825
1.51452e-06,-63.0277803
1.51456e-06,-62.8946673
1.5146e-06,-62.8672557
1.51464e-06,-62.7635855
1.51468e-06,-62.9510532
1.51472e-06,-63.1603774
1.51476e-06,-63.0928478
1.5148e-06,-63.0856449
1.51484e-06,-62.9138782
1.51488e-06,-63.0530869
1.51492e-06,-63.22345
1.51496e-06,-62.9690764
1.515e-06,-63.1068086
1.51504e-06,-63.1029026
1.51508e-06,-63.4237881
1.51512e-06,-63.2018513
1.51516e-06,-63.1434552
1.5152e-06,-63.3885504
1.51524e-06,-63.332242
1.51528e-06,-63.546601
1.51532e-06,-63.1303964
1.51536e-06,-63.3124249
1.5154e-06,-63.5144185
1.51544e-06,-63.3426025
1.51548e-06,-63.1806094
1.51552e-06,-63.1138758
1.51556e-06,-63.07804
1.5156e-06,-62.9971908
1.51564e-06,-63.0819501
1.51568e-06,-63.3054508
1.51572e-06,-63.4042408
1.51576e-06,-63.3861406
1.5158e-06,-62.8708983
1.51584e-06,-62.7024378
1.51588e-06,-62.7820841
1.51592e-06,-62.7669285
1.51596e-06,-63.0189002
1.516e-06,-62.8220928
1.51604e-06,-62.9709791
1.51608e-06,-62.9654844
1.51612e-06,-62.9690548
1.51616e-06,-63.1384248
1.5162e-06,-62.8693204
1.51624e-06,-62.8806258
1.51628e-06,-62.5388996
1.51632e-06,-63.0988544
1.51636e-06,-62.9072969
1.5164e-06,-63.1245652
1.51644e-06,-63.1390963
1.51648e-06,-62.7903668
1.51652e-06,-62.9231157
1.51656e-06,-62.9493494
1.5166e-06,-62.9707038
1.51664e-06,-63.1268194
1.51668e-06,-62.7640861
1.51672e-06,-63.1056403
1.51676e-06,-62.9528794
1.5168e-06,-63.0637727
1.51684e-06,-63.2753311
1.51688e-06,-62.8992458
1.51692e-06,-63.0998734
1.51696e-06,-62.706726
1.517e-06,-62.7316598
1.51704e-06,-62.8776401
1.51708e-06,-62.8678639
1.51712e-06,-62.7828251
1.51716e-06,-63.249002
1.5172e-06,-62.9668875
1.51724e-06,-63.1880396
1.51728e-06,-63.4613272
1.51732e-06,-63.006857
1.51736e-06,-63.0474189
1.5174e-06,-62.9845849
1.51744e-06,-63.2464604
1.51748e-06,-63.1539165
1.51752e-06,-63.1136973
1.51756e-06,-63.1748281
1.5176e-06,-63.070888
1.51764e-06,-63.2769631
1.51768e-06,-62.9311568
1.51772e-06,-62.8634045
1.51776e-06,-62.8104526
1.5178e-06,-62.9335102
1.51784e-06,-63.0060821
1.51788e-06,-63.021725
1.51792e-06,-63.4423512
1.51796e-06,-63.109973
1.518e-06,-63.1481019
1.51804e-06,-63.034764
1.51808e-06,-63.0725185
1.51812e-06,-63.3406642
1.51816e-06,-62.8739619
1.5182e-06,-63.0117012
1.51824e-06,-62.8623362
1.51828e-06,-63.0445022
1.51832e-06,-62.9461989
1.51836e-06,-63.1440083
1.5184e-06,-62.9774908
1.51844e-06,-63.1658168
1.51848e-06,-63.0522962
1.51852e-06,-63.169931
1.51856e-06,-63.1944256
1.5186e-06,-63.0764041
1.51864e-06,-63.1929071
1.51868e-06,-62.9689033
1.51872e-06,-63.0154144
1.51876e-06,-63.1985716
1.5188e-06,-63.3497694
1.51884e-06,-63.2027923
1.51888e-06,-63.090883
1.51892e-06,-63.0958837
1.51896e-06,-62.9146433
1.519e-06,-63.0003924
1.51904e-06,-62.962851
1.51908e-06,-62.8578826
1.51912e-06,-63.2750164
1.51916e-06,-62.884883
1.5192e-06,-63.0823484
1.51924e-06,-63.0534517
1.51928e-06,-62.8281977
1.51932e-06,-63.1912741
1.51936e-06,-63.3238435
1.5194e-06,-63.0773417
1.51944e-06,-62.8491914
1.51948e-06,-63.1737149
1.51952e-06,-63.2411323
1.51956e-06,-63.1302061
1.5196e-06,-63.3378893
1.51964e-06,-63.0931704
1.51968e-06,-63.4711039
1.51972e-06,-63.1818165
1.51976e-06,-63.2183868
1.5198e-06,-62.8350531
1.51984e-06,-62.9429878
1.51988e-06,-63.0590177
1.51992e-06,-62.8954853
1.51996e-06,-62.9942572
1.52e-06,-62.9941793
1.52004e-06,-63.0938474
1.52008e-06,-63.3238608
1.52012e-06,-63.0046652
1.52016e-06,-63.1577805
1.5202e-06,-63.0069802
1.52024e-06,-63.1882577
1.52028e-06,-62.8009645
1.52032e-06,-62.9699781
1.52036e-06,-62.9670724
1.5204e-06,-62.8029989
1.52044e-06,-62.9635637
1.52048e-06,-63.1505578
1.52052e-06,-63.2119639
1.52056e-06,-62.9342789
1.5206e-06,-62.8567239
1.52064e-06,-62.6395249
1.52068e-06,-62.5740985
1.52072e-06,-63.1742263
1.52076e-06,-62.9318727
1.5208e-06,-62.9925296
1.52084e-06,-63.0364298
1.52088e-06,-63.0918801
1.52092e-06,-63.1836655
1.52096e-06,-63.2409258
1.521e-06,-63.024248
1.52104e-06,-63.0367936
1.52108e-06,-62.8752469
1.52112e-06,-62.567899
1.52116e-06,-62.907916
1.5212e-06,-62.6006516
1.52124e-06,-62.7747052
1.52128e-06,-63.3546426
1.52132e-06,-63.4318642
1.52136e-06,-63.4399984
1.5214e-06,-63.1818334
1.52144e-06,-63.1248916
1.52148e-06,-63.3420418
1.52152e-06,-63.0930143
1.52156e-06,-63.2128766
1.5216e-06,-63.2595798
1.52164e-06,-63.1176504
1.52168e-06,-62.9892881
1.52172e-06,-63.4016449
1.52176e-06,-62.9901141
1.5218e-06,-62.6311046
1.52184e-06,-63.0377417
1.52188e-06,-62.6116494
1.52192e-06,-62.766898
1.52196e-06,-62.9163782
1.522e-06,-62.6130139
1.52204e-06,-62.7859657
1.52208e-06,-62.6528378
1.52212e-06,-62.837642
1.52216e-06,-62.7170655
1.5222e-06,-63.0710831
1.52224e-06,-63.1786666
1.52228e-06,-63.088716
1.52232e-06,-63.1201118
1.52236e-06,-62.7946608
1.5224e-06,-63.2133703
1.52244e-06,-63.0960187
1.52248e-06,-63.0881874
1.52252e-06,-62.8679906
1.52256e-06,-63.0775369
1.5226e-06,-63.2622481
1.52264e-06,-63.1336867
1.52268e-06,-63.3037158
1.52272e-06,-63.070359
1.52276e-06,-62.8740834
1.5228e-06,-62.6795464
1.52284e-06,-62.8891704
1.52288e-06,-63.055865
1.52292e-06,-62.852037
1.52296e-06,-63.3825235
1.523e-06,-62.9231029
1.52304e-06,-62.9938231
1.52308e-06,-62.9144455
1.52312e-06,-63.1516239
1.52316e-06,-63.0473876
1.5232e-06,-62.9737053
1.52324e-06,-63.0875029
1.52328e-06,-62.7806397
1.52332e-06,-62.7555875
1.52336e-06,-62.843823
1.5234e-06,-62.8888205
1.52344e-06,-63.1187346
1.52348e-06,-62.7393272
1.52352e-06,-63.2548194
1.52356e-06,-63.1367534
1.5236e-06,-63.0455365
1.52364e-06,-63.0270737
1.52368e-06,-62.9347194
1.52372e-06,-63.4778735
1.52376e-06,-62.9750738
1.5238e-06,-62.9487206
1.52384e-06,-63.136243
1.52388e-06,-63.3905652
1.52392e-06,-63.1171342
1.52396e-06,-63.0021507
1.524e-06,-62.9000976
1.52404e-06,-62.876768
1.52408e-06,-62.9753409
1.52412e-06,-63.0560924
1.52416e-06,-62.7677414
1.5242e-06,-62.8040356
1.52424e-06,-62.9982004
1.52428e-06,-63.0347145
1.52432e-06,-62.915968
1.52436e-06,-62.8089269
1.5244e-06,-63.1735998
1.52444e-06,-63.0409266
1.52448e-06,-63.0732053
1.52452e-06,-62.6122758
1.52456e-06,-62.9593545
1.5246e-06,-62.9126347
1.52464e-06,-63.295729
1.52468e-06,-63.2920901
1.52472e-06,-62.7270711
1.52476e-06,-63.2410312
1.5248e-06,-63.0714127
1.52484e-06,-62.7084549
1.52488e-06,-63.3242481
1.52492e-06,-63.024726
1.52496e-06,-63.5481076
1.525e-06,-63.085171
1.52504e-06,-62.9684875
1.52508e-06,-63.0286598
1.52512e-06,-62.8047081
1.52516e-06,-63.3086328
1.5252e-06,-63.2903271
1.52524e-06,-63.1401921
1.52528e-06,-63.0246156
1.52532e-06,-63.2048591
1.52536e-06,-63.0880317
1.5254e-06,-62.9871875
1.52544e-06,-63.4823388
1.52548e-06,-63.1305532
1.52552e-06,-63.1640012
1.52556e-06,-62.9997431
1.5256e-06,-63.0851563
1.52564e-06,-63.0212008
1.52568e-06,-62.7543646
1.52572e-06,-63.2055781
1.52576e-06,-63.0105428
1.5258e-06,-63.1937355
1.52584e-06,-62.9908948
1.52588e-06,-63.1164027
1.52592e-06,-63.331994
1.52596e-06,-63.1482455
1.526e-06,-62.9360366
1.52604e-06,-62.8770085
1.52608e-06,-63.079131
1.52612e-06,-62.9915873
1.52616e-06,-62.952669
1.5262e-06,-63.0008811
1.52624e-06,-63.0883305
1.52628e-06,-62.9932099
1.52632e-06,-63.0049095
1.52636e-06,-63.0500343
1.5264e-06,-62.8698645
1.52644e-06,-62.9643766
1.52648e-06,-63.1767094
1.52652e-06,-63.0424462
1.52656e-06,-62.9167909
1.5266e-06,-63.0801314
1.52664e-06,-62.8395839
1.52668e-06,-63.2861206
1.52672e-06,-63.2419459
1.52676e-06,-62.9956372
1.5268e-06,-63.0830601
1.52684e-06,-63.2819348
1.52688e-06,-63.3926073
1.52692e-06,-63.3359689
1.52696e-06,-63.7888358
1.527e-06,-63.430598
1.52704e-06,-63.456255
1.52708e-06,-63.1351141
1.52712e-06,-63.005241
1.52716e-06,-63.1543956
1.5272e-06,-63.0930478
1.52724e-06,-63.2263273
1.52728e-06,-63.1150437
1.52732e-06,-62.996757
1.52736e-06,-63.0485833
1.5274e-06,-63.0053824
1.52744e-06,-63.2229377
1.52748e-06,-63.2067606
1.52752e-06,-62.9911808
1.52756e-06,-63.2481254
1.5276e-06,-63.0425644
1.52764e-06,-63.3236054
1.52768e-06,-63.147825
1.52772e-06,-63.1460717
1.52776e-06,-62.9608365
1.5278e-06,-63.1623585
1.52784e-06,-62.9779075
1.52788e-06,-62.8854355
1.52792e-06,-63.0074548
1.52796e-06,-62.9173034
1.528e-06,-63.281576
1.52804e-06,-63.0919563
1.52808e-06,-63.1205748
1.52812e-06,-63.0961293
1.52816e-06,-63.1227393
1.5282e-06,-63.3247521
1.52824e-06,-63.1612414
1.52828e-06,-63.2841285
1.52832e-06,-62.9217689
1.52836e-06,-63.0946574
1.5284e-06,-63.2913454
1.52844e-06,-63.15403
1.52848e-06,-63.07705
1.52852e-06,-62.8461992
1.52856e-06,-63.1343746
1.5286e-06,-62.9480987
1.52864e-06,-63.2001103
1.52868e-06,-63.2614762
1.52872e-06,-62.8193757
1.52876e-06,-63.1376026
1.5288e-06,-63.0300791
1.52884e-06,-63.3703301
1.52888e-06,-62.879824
1.52892e-06,-63.2754839
1.52896e-06,-63.0014464
1.529e-06,-62.8268726
1.52904e-06,-63.7724014
1.52908e-06,-63.1192922
1.52912e-06,-63.4087891
1.52916e-06,-63.2561955
1.5292e-06,-63.5433675
1.52924e-06,-63.3722853
1.52928e-06,-63.0147749
1.52932e-06,-63.4056268
1.52936e-06,-63.0560517
1.5294e-06,-63.2034337
1.52944e-06,-63.0441488
1.52948e-06,-63.1141912
1.52952e-06,-62.9309778
1.52956e-06,-63.0731256
1.5296e-06,-63.1218328
1.52964e-06,-63.052505
1.52968e-06,-63.284075
1.52972e-06,-63.241582
1.52976e-06,-63.1512645
1.5298e-06,-63.0473635
1.52984e-06,-63.2650006
1.52988e-06,-63.2932134
1.52992e-06,-63.0007189
1.52996e-06,-63.1049593
1.53e-06,-62.6734421
1.53004e-06,-62.8144831
1.53008e-06,-62.8905527
1.53012e-06,-63.0201158
1.53016e-06,-63.5239138
1.5302e-06,-63.2515003
1.53024e-06,-63.3437147
1.53028e-06,-63.0752352
1.53032e-06,-63.1811137
1.53036e-06,-63.1925639
1.5304e-06,-63.0973638
1.53044e-06,-63.5137912
1.53048e-06,-63.557276
1.53052e-06,-63.7797727
1.53056e-06,-63.19111
1.5306e-06,-63.2798021
1.53064e-06,-63.1619849
1.53068e-06,-62.7587066
1.53072e-06,-62.9948905
1.53076e-06,-63.0794864
1.5308e-06,-63.2608792
1.53084e-06,-63.2348522
1.53088e-06,-63.2342018
1.53092e-06,-63.1800821
1.53096e-06,-62.7987893
1.531e-06,-63.1638161
1.53104e-06,-63.1857045
1.53108e-06,-63.599141
1.53112e-06,-63.1027027
1.53116e-06,-63.6620901
1.5312e-06,-63.2928329
1.53124e-06,-63.1183831
1.53128e-06,-63.3014212
1.53132e-06,-63.1985896
1.53136e-06,-63.5165132
1.5314e-06,-63.1170441
1.53144e-06,-63.3320663
1.53148e-06,-63.2527156
1.53152e-06,-63.0950023
1.53156e-06,-63.4122909
1.5316e-06,-63.2516397
1.53164e-06,-63.2811206
1.53168e-06,-63.2731844
1.53172e-06,-63.4144216
1.53176e-06,-63.0726411
1.5318e-06,-63.1637547
1.53184e-06,-63.255078
1.53188e-06,-63.1064544
1.53192e-06,-63.2473627
1.53196e-06,-63.1908199
1.532e-06,-63.3308941
1.53204e-06,-63.006859
1.53208e-06,-63.5127029
1.53212e-06,-63.2236921
1.53216e-06,-63.0079536
1.5322e-06,-63.228892
1.53224e-06,-63.0064293
1.53228e-06,-63.1534593
1.53232e-06,-63.0661089
1.53236e-06,-63.1909702
1.5324e-06,-63.0238606
1.53244e-06,-63.1228098
1.53248e-06,-62.9532231
1.53252e-06,-62.984999
1.53256e-06,-63.1792872
1.5326e-06,-63.2766284
1.53264e-06,-63.5193875
1.53268e-06,-63.1919651
1.53272e-06,-63.3734642
1.53276e-06,-62.9997808
1.5328e-06,-63.3372776
1.53284e-06,-62.8525048
1.53288e-06,-63.1340642
1.53292e-06,-63.3131854
1.53296e-06,-63.1263003
1.533e-06,-63.2891466
1.53304e-06,-63.3921627
1.53308e-06,-63.4608961
1.53312e-06,-63.1449182
1.53316e-06,-63.3375211
1.5332e-06,-63.3929257
1.53324e-06,-63.3138209
1.53328e-06,-63.4803008
1.53332e-06,-63.1077461
1.53336e-06,-63.3821235
1.5334e-06,-63.4272359
1.53344e-06,-63.7612015
1.53348e-06,-63.3986647
1.53352e-06,-63.2253306
1.53356e-06,-63.2852422
1.5336e-06,-63.2011328
1.53364e-06,-63.0549537
1.53368e-06,-63.3467463
1.53372e-06,-63.4616566
1.53376e-06,-63.2487509
1.5338e-06,-63.3038758
1.53384e-06,-63.0326677
1.53388e-06,-63.1088098
1.53392e-06,-63.2904888
1.53396e-06,-63.2078992
1.534e-06,-63.3238523
1.53404e-06,-63.0321192
1.53408e-06,-63.0696799
1.53412e-06,-63.2303045
1.53416e-06,-63.2730997
1.5342e-06,-63.1508966
1.53424e-06,-63.3360376
1.53428e-06,-63.2222918
1.53432e-06,-63.4433315
1.53436e-06,-63.5744129
1.5344e-06,-63.4604607
1.53444e-06,-63.6689714
1.53448e-06,-63.6719999
1.53452e-06,-63.4959247
1.53456e-06,-63.6535476
1.5346e-06,-63.2673023
1.53464e-06,-63.3933205
1.53468e-06,-63.4201083
1.53472e-06,-63.4497314
1.53476e-06,-63.0682155
1.5348e-06,-63.3707724
1.53484e-06,-63.4302656
1.53488e-06,-63.2407921
1.53492e-06,-63.4998798
1.53496e-06,-63.4713609
1.535e-06,-63.4142367
1.53504e-06,-63.2557207
1.53508e-06,-63.498912
1.53512e-06,-63.0140535
1.53516e-06,-63.5186781
1.5352e-06,-63.389565
1.53524e-06,-63.2178388
1.53528e-06,-63.4886177
1.53532e-06,-63.2677402
1.53536e-06,-63.4526697
1.5354e-06,-63.8103215
1.53544e-06,-63.6513488
1.53548e-06,-63.0921501
1.53552e-06,-63.5244972
1.53556e-06,-63.2332022
1.5356e-06,-63.4808067
1.53564e-06,-63.4300364
1.53568e-06,-63.0863467
1.53572e-06,-63.4249913
1.53576e-06,-63.4416488
1.5358e-06,-63.6064353
1.53584e-06,-63.2479365
1.53588e-06,-63.2732959
1.53592e-06,-63.586166
1.53596e-06,-63.5238988
1.536e-06,-63.5574562
1.53604e-06,-63.3277617
1.53608e-06,-63.5681882
1.53612e-06,-63.6366248
1.53616e-06,-63.4269262
1.5362e-06,-63.2446522
1.53624e-06,-63.2042341
1.53628e-06,-63.7204575
1.53632e-06,-63.3100353
1.53636e-06,-63.6140883
1.5364e-06,-63.3813665
1.53644e-06,-63.4417873
1.53648e-06,-63.4597273
1.53652e-06,-63.6587946
1.53656e-06,-63.3147858
1.5366e-06,-63.3535098
1.53664e-06,-63.5275459
1.53668e-06,-63.4132839
1.53672e-06,-63.225926
1.53676e-06,-63.2076476
1.5368e-06,-63.5255955
1.53684e-06,-63.523321
1.53688e-06,-63.3865063
1.53692e-06,-63.1378297
1.53696e-06,-63.3703587
1.537e-06,-63.679449
1.53704e-06,-63.4264418
1.53708e-06,-63.2685819
1.53712e-06,-62.7837473
1.53716e-06,-62.8067236
1.5372e-06,-63.1524159
1.53724e-06,-63.1352689
1.53728e-06,-63.3218447
1.53732e-06,-62.8559304
1.53736e-06,-63.5710949
1.5374e-06,-63.0283715
1.53744e-06,-63.3499991
1.53748e-06,-63.4365027
1.53752e-06,-63.0961379
1.53756e-06,-63.1924171
1.5376e-06,-63.5862061
1.53764e-06,-63.3324994
1.53768e-06,-63.1930005
1.53772e-06,-63.3385863
1.53776e-06,-63.6501883
1.5378e-06,-63.4432335
1.53784e-06,-63.3749974
1.53788e-06,-63.2013436
1.53792e-06,-63.2574471
1.53796e-06,-63.5803061
1.538e-06,-63.3510477
1.53804e-06,-63.1775259
1.53808e-06,-63.1017313
1.53812e-06,-63.2928387
1.53816e-06,-63.394925
1.5382e-06,-63.3463712
1.53824e-06,-63.1477822
1.53828e-06,-62.9670222
1.53832e-06,-63.2381139
1.53836e-06,-63.4055658
1.5384e-06,-63.6432759
1.53844e-06,-63.2322815
1.53848e-06,-63.3479442
1.53852e-06,-63.4935901
1.53856e-06,-63.1939599
1.5386e-06,-63.0907976
1.53864e-06,-62.9791897
1.53868e-06,-63.1450267
1.53872e-06,-63.3951264
1.53876e-06,-62.967162
1.5388e-06,-62.7980227
1.53884e-06,-63.1764957
1.53888e-06,-62.9383328
1.53892e-06,-63.0139557
1.53896e-06,-63.0078642
1.539e-06,-62.7018732
1.53904e-06,-63.000504
1.53908e-06,-63.2517628
1.53912e-06,-62.8940355
1.53916e-06,-62.6835359
1.5392e-06,-63.0959589
1.53924e-06,-62.993207
1.53928e-06,-63.2359243
1.53932e-06,-63.1611482
1.53936e-06,-62.5953772
1.5394e-06,-63.1333727
1.53944e-06,-63.1945673
1.53948e-06,-63.0812343
1.53952e-06,-62.899774
1.53956e-06,-62.9107303
1.5396e-06,-62.9251449
1.53964e-06,-63.193805
1.53968e-06,-63.0462651
1.53972e-06,-62.9132195
1.53976e-06,-63.0481071
1.5398e-06,-63.1982951
1.53984e-06,-63.151384
1.53988e-06,-63.1447164
1.53992e-06,-62.6024722
1.53996e-06,-63.1788483
1.54e-06,-63.4239858
1.54004e-06,-63.2816838
1.54008e-06,-62.9748842
1.54012e-06,-62.9058457
1.54016e-06,-63.3744495
1.5402e-06,-63.0755686
1.54024e-06,-63.1076692
1.54028e-06,-62.5928416
1.54032e-06,-63.135435
1.54036e-06,-62.9031987
1.5404e-06,-62.830263
1.54044e-06,-62.990866
1.54048e-06,-62.6262633
1.54052e-06,-63.0453038
1.54056e-06,-62.8984865
1.5406e-06,-62.9924407
1.54064e-06,-62.7504225
1.54068e-06,-62.9690215
1.54072e-06,-63.252889
1.54076e-06,-63.0179645
1.5408e-06,-63.1497657
1.54084e-06,-62.7702881
1.54088e-06,-63.080505
1.54092e-06,-63.3132841
1.54096e-06,-63.2256524
1.541e-06,-62.9686939
1.54104e-06,-63.141056
1.54108e-06,-63.0921836
1.54112e-06,-63.3847659
1.54116e-06,-63.2853447
1.5412e-06,-63.1667053
1.54124e-06,-63.0759692
1.54128e-06,-63.2108415
1.54132e-06,-62.9775384
1.54136e-06,-63.1819406
1.5414e-06,-62.7801886
1.54144e-06,-62.9315303
1.54148e-06,-62.9704674
1.54152e-06,-62.7661857
1.54156e-06,-62.8249645
1.5416e-06,-63.0006637
1.54164e-06,-63.0008506
1.54168e-06,-63.190664
1.54172e-06,-63.1629302
1.54176e-06,-62.5063565
1.5418e-06,-62.9547263
1.54184e-06,-63.0131624
1.54188e-06,-63.1968491
1.54192e-06,-63.3282394
1.54196e-06,-62.7285604
1.542e-06,-63.0728226
1.54204e-06,-63.0441709
1.54208e-06,-63.0783422
1.54212e-06,-62.8494281
1.54216e-06,-63.1612591
1.5422e-06,-63.1640188
1.54224e-06,-62.9569843
1.54228e-06,-62.8582911
1.54232e-06,-62.6796383
1.54236e-06,-63.0492592
1.5424e-06,-62.9022985
1.54244e-06,-63.0941374
1.54248e-06,-63.1403539
1.54252e-06,-63.0583057
1.54256e-06,-63.0801366
1.5426e-06,-63.5516375
1.54264e-06,-63.1423535
1.54268e-06,-62.9103538
1.54272e-06,-63.1067665
1.54276e-06,-62.9300267
1.5428e-06,-63.0621225
1.54284e-06,-63.1124183
1.54288e-06,-62.9037745
1.54292e-06,-63.0433058
1.54296e-06,-63.054091
1.543e-06,-63.0235699
1.54304e-06,-62.8695674
1.54308e-06,-62.819875
1.54312e-06,-63.0955858
1.54316e-06,-63.0663476
1.5432e-06,-63.468119
1.54324e-06,-62.8437518
1.54328e-06,-62.8162324
1.54332e-06,-63.1021319
1.54336e-06,-63.2504177
1.5434e-06,-62.8549272
1.54344e-06,-62.7726323
1.54348e-06,-63.0152146
1.54352e-06,-63.511894
1.54356e-06,-63.0758084
1.5436e-06,-62.9856859
1.54364e-06,-63.1982133
1.54368e-06,-63.516043
1.54372e-06,-63.2137556
1.54376e-06,-63.5286973
1.5438e-06,-63.0025348
1.54384e-06,-62.8920486
1.54388e-06,-63.1474564
1.54392e-06,-63.0807325
1.54396e-06,-62.8317205
1.544e-06,-63.4642631
1.54404e-06,-63.2424482
1.54408e-06,-63.3801574
1.54412e-06,-63.2177837
1.54416e-06,-62.9101056
1.5442e-06,-63.342334
1.54424e-06,-63.3705812
1.54428e-06,-63.1195366
1.54432e-06,-63.0759269
1.54436e-06,-63.1612196
1.5444e-06,-63.0651114
1.54444e-06,-63.3584553
1.54448e-06,-63.141622
1.54452e-06,-62.8049252
1.54456e-06,-63.1486803
1.5446e-06,-63.5315938
1.54464e-06,-62.8892873
1.54468e-06,-62.9360206
1.54472e-06,-63.1805072
1.54476e-06,-63.0690976
1.5448e-06,-63.3216279
1.54484e-06,-63.2178799
1.54488e-06,-62.8292651
1.54492e-06,-62.9516244
1.54496e-06,-63.2872991
1.545e-06,-62.8185731
1.54504e-06,-62.8085722
1.54508e-06,-62.8706983
1.54512e-06,-63.0012405
