Wavelength [m],Power [dBm]
1.5076e-06,-62.7363783
1.50764e-06,-62.8079371
1.50768e-06,-62.7372425
1.50772e-06,-62.8060594
1.50776e-06,-62.5886821
1.5078e-06,-62.6948933
1.50784e-06,-62.8805349
1.50788e-06,-62.5537871
1.50792e-06,-62.846942
1.50796e-06,-62.6241597
1.508e-06,-62.7607895
1.50804e-06,-62.73554
1.50808e-06,-62.6194606
1.50812e-06,-63.0560796
1.50816e-06,-62.4764895
1.5082e-06,-62.7074007
1.50824e-06,-62.6743911
1.50828e-06,-62.7735283
1.50832e-06,-62.9619509
1.50836e-06,-62.5779282
1.5084e-06,-62.5931685
1.50844e-06,-62.6857115
1.50848e-06,-62.6850512
1.50852e-06,-62.6372763
1.50856e-06,-62.8672965
1.5086e-06,-62.7527104
1.50864e-06,-62.4671329
1.50868e-06,-62.6587869
1.50872e-06,-62.8447059
1.50876e-06,-62.8163214
1.5088e-06,-62.8003019
1.50884e-06,-62.9423243
1.50888e-06,-62.74433
1.50892e-06,-62.6971199
1.50896e-06,-62.5722775
1.509e-06,-62.7896216
1.50904e-06,-62.5457296
1.50908e-06,-62.656769
1.50912e-06,-62.6160002
1.50916e-06,-62.4342084
1.5092e-06,-62.5242526
1.50924e-06,-62.6039914
1.50928e-06,-62.7152792
1.50932e-06,-62.6502255
1.50936e-06,-62.5063158
1.5094e-06,-62.7527409
1.50944e-06,-62.6079786
1.50948e-06,-62.8562272
1.50952e-06,-62.888591
1.50956e-06,-62.7323857
1.5096e-06,-62.9475384
1.50964e-06,-63.0100969
1.50968e-06,-62.9794254
1.50972e-06,-62.6152041
1.50976e-06,-62.8345772
1.5098e-06,-62.8675656
1.50984e-06,-62.9952508
1.50988e-06,-63.0711268
1.50992e-06,-62.889651
1.50996e-06,-62.8082079
1.51e-06,-62.7923844
1.51004e-06,-62.7568085
1.51008e-06,-63.0399427
1.51012e-06,-62.8291725
1.51016e-06,-62.9551856
1.5102e-06,-62.6970367
1.51024e-06,-62.7319947
1.51028e-06,-62.6266605
1.51032e-06,-62.8202555
1.51036e-06,-62.8372577
1.5104e-06,-62.7279061
1.51044e-06,-62.8693634
1.51048e-06,-62.6465541
1.51052e-06,-62.6815614
1.51056e-06,-62.9643743
1.5106e-06,-62.7039535
1.51064e-06,-62.6781145
1.51068e-06,-62.6700532
1.51072e-06,-62.5701682
1.51076e-06,-62.8470008
1.5108e-06,-62.6915168
1.51084e-06,-62.919226
1.51088e-06,-62.5360126
1.51092e-06,-62.5600611
1.51096e-06,-62.800322
1.511e-06,-62.4226513
1.51104e-06,-62.7073782
1.51108e-06,-62.7122797
1.51112e-06,-62.6816441
1.51116e-06,-62.8583465
1.5112e-06,-62.3661616
1.51124e-06,-62.8348446
1.51128e-06,-62.6826119
1.51132e-06,-62.6986581
1.51136e-06,-62.4998842
1.5114e-06,-62.5682338
1.51144e-06,-62.756008
1.51148e-06,-62.8683076
1.51152e-06,-63.0041477
1.51156e-06,-62.524289
1.5116e-06,-62.5827328
1.51164e-06,-62.8569292
1.51168e-06,-62.701681
1.51172e-06,-62.8622687
1.51176e-06,-62.7996751
1.5118e-06,-62.613101
1.51184e-06,-62.6697924
1.51188e-06,-62.8335379
1.51192e-06,-62.5317201
1.51196e-06,-62.4140655
1.512e-06,-62.4523405
1.51204e-06,-62.3361521
1.51208e-06,-62.6387378
1.51212e-06,-62.4924374
1.51216e-06,-62.403694
1.5122e-06,-62.7585548
1.51224e-06,-62.7178849
1.51228e-06,-62.7654033
1.51232e-06,-63.0260084
1.51236e-06,-62.7943399
1.5124e-06,-62.8665971
1.51244e-06,-62.6984051
1.51248e-06,-62.6870951
1.51252e-06,-62.8201103
1.51256e-06,-62.6035179
1.5126e-06,-62.896368
1.51264e-06,-62.6168468
1.51268e-06,-62.505497
1.51272e-06,-62.9196095
1.51276e-06,-62.8243417
1.5128e-06,-62.7661158
1.51284e-06,-62.641161
1.51288e-06,-62.743157
1.51292e-06,-62.503254
1.51296e-06,-62.455723
1.513e-06,-62.6099845
1.51304e-06,-62.7662765
1.51308e-06,-62.7962827
1.51312e-06,-62.6746765
1.51316e-06,-62.7197183
1.5132e-06,-62.8307342
1.51324e-06,-62.6226829
1.51328e-06,-62.9875264
1.51332e-06,-62.5532255
1.51336e-06,-62.8225893
1.5134e-06,-62.4726398
1.51344e-06,-62.572188
1.51348e-06,-62.7154669
1.51352e-06,-62.7385982
1.51356e-06,-63.0176204
1.5136e-06,-62.7332885
1.51364e-06,-62.6819909
1.51368e-06,-62.724716
1.51372e-06,-62.8065978
1.51376e-06,-62.8806897
1.5138e-06,-62.8344673
1.51384e-06,-62.9898553
1.51388e-06,-62.6505055
1.51392e-06,-62.5658293
1.51396e-06,-62.76112
1.514e-06,-62.8751596
1.51404e-06,-62.8902463
1.51408e-06,-62.573441
1.51412e-06,-62.7201308
1.51416e-06,-62.7691864
1.5142e-06,-62.1109842
1.51424e-06,-62.7262364
1.51428e-06,-62.2172249
1.51432e-06,-62.6071113
1.51436e-06,-62.5811581
1.5144e-06,-62.5857137
1.51444e-06,-62.7687104
1.51448e-06,-62.6063787
1.51452e-06,-62.6629073
1.51456e-06,-62.4308809
1.5146e-06,-62.6460734
1.51464e-06,-62.4890784
1.51468e-06,-62.5318864
1.51472e-06,-62.6387332
1.51476e-06,-62.5985886
1.5148e-06,-62.6599197
1.51484e-06,-62.5233101
1.51488e-06,-62.713435
1.51492e-06,-62.7301716
1.51496e-06,-62.5376936
1.515e-06,-62.8757196
1.51504e-06,-62.7328188
1.51508e-06,-63.0794718
1.51512e-06,-62.8310582
1.51516e-06,-62.920103
1.5152e-06,-62.9321588
1.51524e-06,-62.6937608
1.51528e-06,-63.2185496
1.51532e-06,-62.7190547
1.51536e-06,-63.0342132
1.5154e-06,-63.0470758
1.51544e-06,-62.8287457
1.51548e-06,-62.9115497
1.51552e-06,-62.7857681
1.51556e-06,-62.7018431
1.5156e-06,-62.6958258
1.51564e-06,-62.6146316
1.51568e-06,-62.8315313
1.51572e-06,-62.6717754
1.51576e-06,-63.0614069
1.5158e-06,-62.6727124
1.51584e-06,-62.732451
1.51588e-06,-62.3669844
1.51592e-06,-62.4491459
1.51596e-06,-62.5441647
1.516e-06,-62.2384532
1.51604e-06,-62.6872325
1.51608e-06,-62.2932884
1.51612e-06,-62.6287963
1.51616e-06,-62.7247099
1.5162e-06,-62.5530393
1.51624e-06,-62.7323084
1.51628e-06,-62.427114
1.51632e-06,-62.6871561
1.51636e-06,-62.9368623
1.5164e-06,-62.657637
1.51644e-06,-62.7233532
1.51648e-06,-62.3451186
1.51652e-06,-62.7486001
1.51656e-06,-62.8175209
1.5166e-06,-62.6142246
1.51664e-06,-62.5317471
1.51668e-06,-62.5967438
1.51672e-06,-62.6835658
1.51676e-06,-62.7533948
1.5168e-06,-62.8517394
1.51684e-06,-62.683874
1.51688e-06,-62.7309424
1.51692e-06,-62.8157829
1.51696e-06,-62.4525304
1.517e-06,-62.6835737
1.51704e-06,-62.464493
1.51708e-06,-62.9247331
1.51712e-06,-62.5812901
1.51716e-06,-62.7856618
1.5172e-06,-62.8104108
1.51724e-06,-62.7354935
1.51728e-06,-62.7760261
1.51732e-06,-62.7137752
1.51736e-06,-62.6361905
1.5174e-06,-62.3378247
1.51744e-06,-62.6231804
1.51748e-06,-62.4929272
1.51752e-06,-62.5400848
1.51756e-06,-62.6420996
1.5176e-06,-62.3952867
1.51764e-06,-62.7580529
1.51768e-06,-62.5245618
1.51772e-06,-62.8433031
1.51776e-06,-62.4063881
1.5178e-06,-62.3772354
1.51784e-06,-62.6865443
1.51788e-06,-62.6260412
1.51792e-06,-62.8019173
1.51796e-06,-62.434003
1.518e-06,-62.7286678
1.51804e-06,-62.571006
1.51808e-06,-62.5196565
1.51812e-06,-62.843864
1.51816e-06,-62.5154988
1.5182e-06,-62.5103353
1.51824e-06,-62.4817402
1.51828e-06,-62.6862374
1.51832e-06,-62.6300306
1.51836e-06,-62.6322593
1.5184e-06,-62.590413
1.51844e-06,-62.8541654
1.51848e-06,-62.9458381
1.51852e-06,-62.8667506
1.51856e-06,-62.9515988
1.5186e-06,-63.0106325
1.51864e-06,-62.8803668
1.51868e-06,-62.7023306
1.51872e-06,-62.8598259
1.51876e-06,-62.9373885
1.5188e-06,-63.1595145
1.51884e-06,-62.998666
1.51888e-06,-62.721876
1.51892e-06,-62.7461706
1.51896e-06,-62.8254791
1.519e-06,-62.6092415
1.51904e-06,-62.612461
1.51908e-06,-62.3345885
1.51912e-06,-62.8241879
1.51916e-06,-62.9758819
1.5192e-06,-62.7331057
1.51924e-06,-62.7037792
1.51928e-06,-62.7811031
1.51932e-06,-62.7745929
1.51936e-06,-62.9569156
1.5194e-06,-62.7276609
1.51944e-06,-62.582267
1.51948e-06,-62.83094
1.51952e-06,-62.7720209
1.51956e-06,-62.9706749
1.5196e-06,-62.6751763
1.51964e-06,-62.5616689
1.51968e-06,-62.5371917
1.51972e-06,-62.7387808
1.51976e-06,-62.5751305
1.5198e-06,-62.3878506
1.51984e-06,-62.3892981
1.51988e-06,-62.4048236
1.51992e-06,-62.3109764
1.51996e-06,-62.3485877
1.52e-06,-62.3968915
1.52004e-06,-62.6520408
1.52008e-06,-62.5949185
1.52012e-06,-62.6911089
1.52016e-06,-62.714872
1.5202e-06,-62.3212983
1.52024e-06,-62.8237418
1.52028e-06,-62.5354122
1.52032e-06,-62.3695006
1.52036e-06,-62.4335139
1.5204e-06,-62.3874193
1.52044e-06,-62.6522419
1.52048e-06,-62.6841684
1.52052e-06,-62.8555003
1.52056e-06,-62.6377713
1.5206e-06,-62.4652155
1.52064e-06,-62.5384268
1.52068e-06,-62.4889478
1.52072e-06,-62.5217056
1.52076e-06,-62.3500161
1.5208e-06,-62.9707768
1.52084e-06,-62.8241212
1.52088e-06,-62.8582034
1.52092e-06,-62.7908476
1.52096e-06,-62.7912362
1.521e-06,-62.8415372
1.52104e-06,-62.9068751
1.52108e-06,-62.6629855
1.52112e-06,-62.4432924
1.52116e-06,-62.6361596
1.5212e-06,-62.631315
1.52124e-06,-62.7769353
1.52128e-06,-63.0596251
1.52132e-06,-63.0226148
1.52136e-06,-63.124554
1.5214e-06,-62.8999038
1.52144e-06,-62.8999353
1.52148e-06,-62.8063374
1.52152e-06,-62.5017926
1.52156e-06,-62.8718278
1.5216e-06,-62.6693164
1.52164e-06,-62.6784169
1.52168e-06,-62.5542138
1.52172e-06,-62.7889957
1.52176e-06,-62.5779446
1.5218e-06,-62.5206007
1.52184e-06,-62.5628324
1.52188e-06,-62.3325123
1.52192e-06,-62.7475582
1.52196e-06,-62.4969786
1.522e-06,-62.2406688
1.52204e-06,-62.3251909
1.52208e-06,-62.1190509
1.52212e-06,-62.5282928
1.52216e-06,-62.3812304
1.5222e-06,-62.3263398
1.52224e-06,-62.440462
1.52228e-06,-62.6210049
1.52232e-06,-62.3917729
1.52236e-06,-62.6759761
1.5224e-06,-62.7040211
1.52244e-06,-62.3941367
1.52248e-06,-62.6559403
1.52252e-06,-62.4893644
1.52256e-06,-62.5709015
1.5226e-06,-62.9642554
1.52264e-06,-62.5842255
1.52268e-06,-62.8198171
1.52272e-06,-62.7927178
1.52276e-06,-62.5783854
1.5228e-06,-62.6053996
1.52284e-06,-62.6142678
1.52288e-06,-62.7826894
1.52292e-06,-62.8519149
1.52296e-06,-62.8610138
1.523e-06,-62.8033411
1.52304e-06,-62.8816925
1.52308e-06,-62.6161403
1.52312e-06,-62.9845901
1.52316e-06,-63.0764627
1.5232e-06,-62.3120851
1.52324e-06,-62.7433984
1.52328e-06,-62.4908459
1.52332e-06,-62.5171438
1.52336e-06,-62.7191505
1.5234e-06,-62.4684539
1.52344e-06,-62.8862718
1.52348e-06,-62.6147041
1.52352e-06,-62.9216499
1.52356e-06,-62.9480149
1.5236e-06,-62.5916663
1.52364e-06,-63.0154762
1.52368e-06,-62.6946763
1.52372e-06,-62.7565672
1.52376e-06,-62.4731897
1.5238e-06,-62.4136132
1.52384e-06,-62.713348
1.52388e-06,-62.8015173
1.52392e-06,-62.600594
1.52396e-06,-62.3411937
1.524e-06,-62.6796702
1.52404e-06,-62.4414445
1.52408e-06,-62.7570986
1.52412e-06,-62.8364901
1.52416e-06,-62.3895186
1.5242e-06,-62.4779636
1.52424e-06,-62.5295529
1.52428e-06,-62.7037674
1.52432e-06,-62.8625873
1.52436e-06,-62.6297367
1.5244e-06,-62.6945556
1.52444e-06,-62.8768942
1.52448e-06,-62.4979249
1.52452e-06,-62.5776195
1.52456e-06,-62.4951684
1.5246e-06,-62.6539771
1.52464e-06,-62.8164009
1.52468e-06,-62.760358
1.52472e-06,-62.3884564
1.52476e-06,-62.7366942
1.5248e-06,-62.6656846
1.52484e-06,-62.5462578
1.52488e-06,-62.753826
1.52492e-06,-62.6218678
1.52496e-06,-62.8496919
1.525e-06,-62.939428
1.52504e-06,-62.7353102
1.52508e-06,-62.6954791
1.52512e-06,-62.5421742
1.52516e-06,-62.6342382
1.5252e-06,-63.185666
1.52524e-06,-62.832484
1.52528e-06,-62.5818676
1.52532e-06,-62.6349274
1.52536e-06,-62.6989976
1.5254e-06,-62.5618783
1.52544e-06,-62.888577
1.52548e-06,-62.3994265
1.52552e-06,-62.8262939
1.52556e-06,-62.9546541
1.5256e-06,-62.9220901
1.52564e-06,-62.8776884
1.52568e-06,-62.3332799
1.52572e-06,-62.634015
1.52576e-06,-62.8971676
1.5258e-06,-62.7391669
1.52584e-06,-62.8476941
1.52588e-06,-62.8440101
1.52592e-06,-62.9599141
1.52596e-06,-62.9521516
1.526e-06,-62.8503756
1.52604e-06,-62.542748
1.52608e-06,-62.8638763
1.52612e-06,-62.7799321
1.52616e-06,-62.7753599
1.5262e-06,-62.932835
1.52624e-06,-62.5824507
1.52628e-06,-62.6925373
1.52632e-06,-62.7649133
1.52636e-06,-62.7609047
1.5264e-06,-62.6572763
1.52644e-06,-62.4265252
1.52648e-06,-62.7570962
1.52652e-06,-62.9756655
1.52656e-06,-62.6531349
1.5266e-06,-62.7594089
1.52664e-06,-62.8244817
1.52668e-06,-62.8633967
1.52672e-06,-62.9187564
1.52676e-06,-62.846282
1.5268e-06,-62.7432203
1.52684e-06,-62.9233679
1.52688e-06,-62.7382735
1.52692e-06,-62.8784616
1.52696e-06,-62.9434569
1.527e-06,-62.850962
1.52704e-06,-63.1017735
1.52708e-06,-62.9002189
1.52712e-06,-62.710072
1.52716e-06,-62.7151582
1.5272e-06,-62.3280258
1.52724e-06,-62.6428448
1.52728e-06,-62.6268647
1.52732e-06,-62.4669667
1.52736e-06,-62.674241
1.5274e-06,-62.5980338
1.52744e-06,-62.8475166
1.52748e-06,-62.8341003
1.52752e-06,-62.7509882
1.52756e-06,-62.6925495
1.5276e-06,-62.5970029
1.52764e-06,-62.7199761
1.52768e-06,-63.0101352
1.52772e-06,-63.0066065
1.52776e-06,-62.5145311
1.5278e-06,-62.8727719
1.52784e-06,-62.6889679
1.52788e-06,-62.5980546
1.52792e-06,-62.7837402
1.52796e-06,-62.3092319
1.528e-06,-62.6966001
1.52804e-06,-62.9398404
1.52808e-06,-62.8633702
1.52812e-06,-62.7500648
1.52816e-06,-62.8814684
1.5282e-06,-62.8568439
1.52824e-06,-63.0005956
1.52828e-06,-63.016092
1.52832e-06,-62.6743794
1.52836e-06,-62.8085684
1.5284e-06,-62.9725081
1.52844e-06,-62.922933
1.52848e-06,-62.7359498
1.52852e-06,-62.4897474
1.52856e-06,-62.8150258
1.5286e-06,-62.7953275
1.52864e-06,-62.680303
1.52868e-06,-62.6845679
1.52872e-06,-62.4056122
1.52876e-06,-62.6454583
1.5288e-06,-62.8357188
1.52884e-06,-62.747108
1.52888e-06,-62.4353839
1.52892e-06,-62.6508691
1.52896e-06,-62.6988228
1.529e-06,-62.6389966
1.52904e-06,-62.9571075
1.52908e-06,-62.6544477
1.52912e-06,-62.8289774
1.52916e-06,-62.8123261
1.5292e-06,-62.9339813
1.52924e-06,-62.9014191
1.52928e-06,-62.6852328
1.52932e-06,-62.9104276
1.52936e-06,-63.0961476
1.5294e-06,-62.6936238
1.52944e-06,-62.5593172
1.52948e-06,-62.9085644
1.52952e-06,-62.7374955
1.52956e-06,-62.906935
1.5296e-06,-62.8238758
1.52964e-06,-62.8437722
1.52968e-06,-62.8063072
1.52972e-06,-63.1645768
1.52976e-06,-62.7768891
1.5298e-06,-62.6078383
1.52984e-06,-62.9074681
1.52988e-06,-62.8127165
1.52992e-06,-62.7904171
1.52996e-06,-62.7889662
1.53e-06,-62.1654396
1.53004e-06,-62.7165678
1.53008e-06,-62.7341032
1.53012e-06,-62.7990647
1.53016e-06,-62.7121408
1.5302e-06,-62.4827597
1.53024e-06,-62.6163327
1.53028e-06,-63.0399601
1.53032e-06,-62.6067934
1.53036e-06,-62.5338319
1.5304e-06,-62.5829499
1.53044e-06,-62.7200731
1.53048e-06,-63.0185335
1.53052e-06,-62.8108826
1.53056e-06,-62.6576501
1.5306e-06,-62.8377711
1.53064e-06,-62.5028325
1.53068e-06,-62.6473167
1.53072e-06,-62.6226239
1.53076e-06,-62.6246228
1.5308e-06,-62.7512667
1.53084e-06,-63.1489109
1.53088e-06,-62.7063522
1.53092e-06,-62.8458656
1.53096e-06,-62.7458768
1.531e-06,-62.6398119
1.53104e-06,-63.0967242
1.53108e-06,-62.8703151
1.53112e-06,-62.6751068
1.53116e-06,-63.0613354
1.5312e-06,-63.0654138
1.53124e-06,-62.7504356
1.53128e-06,-62.8013111
1.53132e-06,-62.5634731
1.53136e-06,-62.9097338
1.5314e-06,-62.8737966
1.53144e-06,-62.796447
1.53148e-06,-62.7867335
1.53152e-06,-62.694156
1.53156e-06,-62.8225621
1.5316e-06,-62.9754756
1.53164e-06,-62.9291987
1.53168e-06,-62.6700489
1.53172e-06,-62.7643965
1.53176e-06,-62.9157513
1.5318e-06,-62.9994924
1.53184e-06,-62.9523956
1.53188e-06,-62.9400044
1.53192e-06,-62.9264568
1.53196e-06,-62.9892508
1.532e-06,-62.6121483
1.53204e-06,-62.5623942
1.53208e-06,-62.8367298
1.53212e-06,-63.0591506
1.53216e-06,-62.7967449
1.5322e-06,-62.8453188
1.53224e-06,-62.6523823
1.53228e-06,-62.5553763
1.53232e-06,-62.8623442
1.53236e-06,-62.5397971
1.5324e-06,-62.5116005
1.53244e-06,-62.8416167
1.53248e-06,-62.6237401
1.53252e-06,-62.6327518
1.53256e-06,-62.6584753
1.5326e-06,-62.5186733
1.53264e-06,-62.8039628
1.53268e-06,-63.1421275
1.53272e-06,-62.7085816
1.53276e-06,-62.6489067
1.5328e-06,-62.8672855
1.53284e-06,-62.8918144
1.53288e-06,-62.7919829
1.53292e-06,-62.9520531
1.53296e-06,-62.7185931
1.533e-06,-62.6480437
1.53304e-06,-63.0039737
1.53308e-06,-62.7128877
1.53312e-06,-62.5396387
1.53316e-06,-62.8601029
1.5332e-06,-62.931712
1.53324e-06,-62.5646539
1.53328e-06,-62.6995755
1.53332e-06,-62.69449
1.53336e-06,-62.6072219
1.5334e-06,-62.9735699
1.53344e-06,-62.9488541
1.53348e-06,-62.5131563
1.53352e-06,-62.6882902
1.53356e-06,-63.0302489
1.5336e-06,-62.8200252
1.53364e-06,-62.9059232
1.53368e-06,-63.0095306
1.53372e-06,-62.7076375
1.53376e-06,-62.9118275
1.5338e-06,-62.7754183
1.53384e-06,-62.7211601
1.53388e-06,-62.7294348
1.53392e-06,-62.9520957
1.53396e-06,-62.5886365
1.534e-06,-62.8553841
1.53404e-06,-62.6881851
1.53408e-06,-62.5404319
1.53412e-06,-62.9881493
1.53416e-06,-62.6744251
1.5342e-06,-62.9298162
1.53424e-06,-62.8419987
1.53428e-06,-62.8231156
1.53432e-06,-63.0948819
1.53436e-06,-63.1416108
1.5344e-06,-63.015091
1.53444e-06,-63.1408648
1.53448e-06,-63.1510092
1.53452e-06,-63.0199145
1.53456e-06,-62.8657072
1.5346e-06,-62.8045728
1.53464e-06,-62.8249874
1.53468e-06,-63.0804199
1.53472e-06,-62.8551188
1.53476e-06,-62.5612832
1.5348e-06,-62.7660168
1.53484e-06,-62.9578796
1.53488e-06,-62.8571818
1.53492e-06,-62.8311302
1.53496e-06,-63.0123658
1.535e-06,-62.7880065
1.53504e-06,-63.0645662
1.53508e-06,-62.8063076
1.53512e-06,-62.6205607
1.53516e-06,-62.9061502
1.5352e-06,-62.9895211
1.53524e-06,-62.8729402
1.53528e-06,-62.6554006
1.53532e-06,-62.591177
1.53536e-06,-62.1688488
1.5354e-06,-61.3218779
1.53544e-06,-50.7766216
1.53548e-06,-47.744567
1.53552e-06,-47.8123943
1.53556e-06,-50.5630933
1.5356e-06,-61.1316577
1.53564e-06,-62.5116552
1.53568e-06,-62.7683676
1.53572e-06,-62.882927
1.53576e-06,-63.07278
1.5358e-06,-63.031281
1.53584e-06,-62.8206242
1.53588e-06,-63.0006311
1.53592e-06,-62.967007
1.53596e-06,-63.2804276
1.536e-06,-63.0788983
1.53604e-06,-62.7228075
1.53608e-06,-62.8957088
1.53612e-06,-62.9940871
1.53616e-06,-62.9577718
1.5362e-06,-62.8291405
1.53624e-06,-62.9089355
1.53628e-06,-62.9310249
1.53632e-06,-62.9951753
1.53636e-06,-62.8181145
1.5364e-06,-62.8985826
1.53644e-06,-62.9473632
1.53648e-06,-63.0127529
1.53652e-06,-62.8126164
1.53656e-06,-62.9869838
1.5366e-06,-63.0113744
1.53664e-06,-62.6980224
1.53668e-06,-63.0803055
1.53672e-06,-62.834165
1.53676e-06,-62.7231057
1.5368e-06,-62.7902615
1.53684e-06,-62.8416728
1.53688e-06,-62.8747259
1.53692e-06,-62.8053244
1.53696e-06,-62.8785321
1.537e-06,-62.7575503
1.53704e-06,-63.1471375
1.53708e-06,-62.6156328
1.53712e-06,-62.8705717
1.53716e-06,-62.4926489
1.5372e-06,-62.7293402
1.53724e-06,-62.8998437
1.53728e-06,-62.7894773
1.53732e-06,-62.6282223
1.53736e-06,-62.7327078
1.5374e-06,-62.877282
1.53744e-06,-62.8838796
1.53748e-06,-62.7310873
1.53752e-06,-62.7875074
1.53756e-06,-62.7167072
1.5376e-06,-63.0965757
1.53764e-06,-62.6623786
1.53768e-06,-62.9606607
1.53772e-06,-62.8264286
1.53776e-06,-62.8102501
1.5378e-06,-63.0271667
1.53784e-06,-62.5837677
1.53788e-06,-62.7197756
1.53792e-06,-62.7997907
1.53796e-06,-63.1810899
1.538e-06,-62.8639668
1.53804e-06,-62.8563707
1.53808e-06,-62.8755758
1.53812e-06,-62.824443
1.53816e-06,-63.0442436
1.5382e-06,-62.6971736
1.53824e-06,-62.9863676
1.53828e-06,-62.3273781
1.53832e-06,-62.8285245
1.53836e-06,-62.9928485
1.5384e-06,-62.9973839
1.53844e-06,-62.7636395
1.53848e-06,-62.8426327
1.53852e-06,-62.8583592
1.53856e-06,-62.454065
1.5386e-06,-62.6372311
1.53864e-06,-62.7025103
1.53868e-06,-62.6037778
1.53872e-06,-62.8866978
1.53876e-06,-62.3836074
1.5388e-06,-62.5168692
1.53884e-06,-62.4699126
1.53888e-06,-62.7017205
1.53892e-06,-62.6119074
1.53896e-06,-62.4256764
1.539e-06,-62.4630773
1.53904e-06,-62.2187056
1.53908e-06,-62.5182172
1.53912e-06,-62.2107699
1.53916e-06,-62.168377
1.5392e-06,-62.1771728
1.53924e-06,-62.2906823
1.53928e-06,-62.1196338
1.53932e-06,-62.2412427
1.53936e-06,-62.0750141
1.5394e-06,-62.2254073
1.53944e-06,-62.427807
1.53948e-06,-62.0524227
1.53952e-06,-62.1458559
1.53956e-06,-62.158026
1.5396e-06,-62.2492942
1.53964e-06,-62.1720491
1.53968e-06,-62.026658
1.53972e-06,-62.2216086
1.53976e-06,-62.1569603
1.5398e-06,-62.3569379
1.53984e-06,-62.2164993
1.53988e-06,-61.9057352
1.53992e-06,-61.8373485
1.53996e-06,-61.8942033
1.54e-06,-62.0119158
1.54004e-06,-62.0273142
1.54008e-06,-61.940879
1.54012e-06,-61.9565338
1.54016e-06,-62.1245938
1.5402e-06,-62.1431156
1.54024e-06,-61.9395343
1.54028e-06,-61.8180918
1.54032e-06,-61.8021953
1.54036e-06,-61.8143209
1.5404e-06,-61.6723838
1.54044e-06,-61.862023
1.54048e-06,-61.8017036
1.54052e-06,-61.6621816
1.54056e-06,-61.936433
1.5406e-06,-61.7313653
1.54064e-06,-61.7226411
1.54068e-06,-61.8054771
1.54072e-06,-61.9168547
1.54076e-06,-61.9159559
1.5408e-06,-61.6257046
1.54084e-06,-62.0077253
1.54088e-06,-61.7165714
1.54092e-06,-61.7483863
1.54096e-06,-61.783403
1.541e-06,-61.6361086
1.54104e-06,-61.8290768
1.54108e-06,-61.3820038
1.54112e-06,-61.9000173
1.54116e-06,-61.8131366
1.5412e-06,-62.027244
1.54124e-06,-61.7733643
1.54128e-06,-61.8232184
1.54132e-06,-61.8349429
1.54136e-06,-61.6894095
1.5414e-06,-61.9248082
1.54144e-06,-61.793738
1.54148e-06,-61.8262955
1.54152e-06,-61.3303537
1.54156e-06,-61.7635482
1.5416e-06,-61.6556697
1.54164e-06,-61.4726972
1.54168e-06,-61.8952581
1.54172e-06,-61.4300387
1.54176e-06,-61.4508775
1.5418e-06,-61.4036084
1.54184e-06,-61.5115265
1.54188e-06,-61.4563687
1.54192e-06,-61.3692609
1.54196e-06,-61.3598125
1.542e-06,-60.6178291
1.54204e-06,-60.6271632
1.54208e-06,-60.3482072
1.54212e-06,-59.1626032
1.54216e-06,-57.9899181
1.5422e-06,-56.2156134
1.54224e-06,-54.3121984
1.54228e-06,-50.6601344
1.54232e-06,-42.7504397
1.54236e-06,-35.7253379
1.5424e-06,-28.2883788
1.54244e-06,-22.7541325
1.54248e-06,-8.01683326
1.54252e-06,-2.34207175
1.54256e-06,-2.19442297
1.5426e-06,-3.70858811
1.54264e-06,-17.2885824
1.54268e-06,-26.881588
1.54272e-06,-32.6807099
1.54276e-06,-37.1042519
1.5428e-06,-41.322835
1.54284e-06,-49.5743142
1.54288e-06,-55.8309375
1.54292e-06,-58.3145622
1.54296e-06,-59.4356767
1.543e-06,-60.1538991
1.54304e-06,-60.8433121
1.54308e-06,-60.9970538
1.54312e-06,-61.0775541
1.54316e-06,-61.3945403
1.5432e-06,-61.5522085
1.54324e-06,-61.7584431
1.54328e-06,-61.5674446
1.54332e-06,-61.4601037
1.54336e-06,-61.6646641
1.5434e-06,-61.7577636
1.54344e-06,-61.8319583
1.54348e-06,-61.7169181
1.54352e-06,-61.5067832
1.54356e-06,-61.7765955
1.5436e-06,-61.8995548
1.54364e-06,-61.748063
1.54368e-06,-61.8520574
1.54372e-06,-61.8585664
1.54376e-06,-62.1604854
1.5438e-06,-62.2652987
1.54384e-06,-61.7265813
1.54388e-06,-61.7825294
1.54392e-06,-61.9154271
1.54396e-06,-61.873242
1.544e-06,-61.877135
1.54404e-06,-61.9596416
1.54408e-06,-61.9590823
1.54412e-06,-61.9011785
1.54416e-06,-62.1713999
1.5442e-06,-61.8706904
1.54424e-06,-61.6469408
1.54428e-06,-61.9923559
1.54432e-06,-62.1067694
1.54436e-06,-62.0260136
1.5444e-06,-61.8414287
1.54444e-06,-62.163896
1.54448e-06,-61.9559667
1.54452e-06,-61.9076995
1.54456e-06,-61.7556848
1.5446e-06,-61.5045358
1.54464e-06,-61.9091171
1.54468e-06,-62.2647698
1.54472e-06,-62.102652
1.54476e-06,-61.9001057
1.5448e-06,-61.8738334
1.54484e-06,-61.8323936
1.54488e-06,-62.2797821
1.54492e-06,-61.881888
1.54496e-06,-61.8157383
1.545e-06,-61.766678
1.54504e-06,-61.8732332
1.54508e-06,-61.9421727
1.54512e-06,-62.2303932
1.54516e-06,-62.089814
1.5452e-06,-62.0433584
