Wavelength [m],Power [dBm]
1.50756e-06,-63.1037169
1.5076e-06,-63.3893789
1.50764e-06,-63.3779843
1.50768e-06,-63.2601801
1.50772e-06,-63.0323512
1.50776e-06,-63.110131
1.5078e-06,-63.2127866
1.50784e-06,-63.1606088
1.50788e-06,-63.0061491
1.50792e-06,-62.8453455
1.50796e-06,-63.1267889
1.508e-06,-63.3222784
1.50804e-06,-62.9261572
1.50808e-06,-63.0129434
1.50812e-06,-63.0794853
1.50816e-06,-62.8467733
1.5082e-06,-63.2959462
1.50824e-06,-62.8734702
1.50828e-06,-63.0351672
1.50832e-06,-63.0188746
1.50836e-06,-63.1697477
1.5084e-06,-63.3490714
1.50844e-06,-63.1222966
1.50848e-06,-62.8342878
1.50852e-06,-62.9528707
1.50856e-06,-63.1409525
1.5086e-06,-63.1238433
1.50864e-06,-62.9823693
1.50868e-06,-62.8928703
1.50872e-06,-62.836207
1.50876e-06,-63.2744886
1.5088e-06,-63.3895835
1.50884e-06,-63.3423243
1.50888e-06,-62.9792456
1.50892e-06,-63.3866706
1.50896e-06,-63.3136184
1.509e-06,-63.1543507
1.50904e-06,-63.511995
1.50908e-06,-62.9727468
1.50912e-06,-63.260722
1.50916e-06,-63.4109162
1.5092e-06,-63.3670375
1.50924e-06,-63.3609609
1.50928e-06,-63.0843225
1.50932e-06,-63.3126956
1.50936e-06,-63.557906
1.5094e-06,-63.4223058
1.50944e-06,-63.3611027
1.50948e-06,-63.2296614
1.50952e-06,-63.6023158
1.50956e-06,-63.4782056
1.5096e-06,-63.3876598
1.50964e-06,-63.2385605
1.50968e-06,-63.1271212
1.50972e-06,-63.2049197
1.50976e-06,-63.3044812
1.5098e-06,-63.167302
1.50984e-06,-62.9223492
1.50988e-06,-63.3111742
1.50992e-06,-63.3606513
1.50996e-06,-63.1563204
1.51e-06,-63.094418
1.51004e-06,-62.7539569
1.51008e-06,-63.3166241
1.51012e-06,-63.181677
1.51016e-06,-63.0667849
1.5102e-06,-63.1499488
1.51024e-06,-62.8798521
1.51028e-06,-62.9804818
1.51032e-06,-63.1962471
1.51036e-06,-63.1736672
1.5104e-06,-62.9873015
1.51044e-06,-62.713213
1.51048e-06,-62.9493102
1.51052e-06,-63.1629484
1.51056e-06,-63.0929848
1.5106e-06,-62.9168304
1.51064e-06,-62.7501005
1.51068e-06,-62.874447
1.51072e-06,-63.4623653
1.51076e-06,-62.8898144
1.5108e-06,-62.9025391
1.51084e-06,-62.9848322
1.51088e-06,-62.7226504
1.51092e-06,-63.271492
1.51096e-06,-63.0086037
1.511e-06,-62.9307968
1.51104e-06,-62.9873446
1.51108e-06,-63.0781282
1.51112e-06,-63.3504166
1.51116e-06,-63.0667046
1.5112e-06,-62.6962436
1.51124e-06,-63.0021147
1.51128e-06,-63.1744335
1.51132e-06,-63.4771166
1.51136e-06,-63.3039875
1.5114e-06,-62.9582041
1.51144e-06,-63.2345526
1.51148e-06,-63.6330104
1.51152e-06,-63.425662
1.51156e-06,-63.5219558
1.5116e-06,-63.0319236
1.51164e-06,-63.5439246
1.51168e-06,-63.2873135
1.51172e-06,-63.6800266
1.51176e-06,-63.4926108
1.5118e-06,-63.0138578
1.51184e-06,-63.4373426
1.51188e-06,-63.5776975
1.51192e-06,-63.2598137
1.51196e-06,-62.9760645
1.512e-06,-62.8285836
1.51204e-06,-63.0823338
1.51208e-06,-63.0447706
1.51212e-06,-63.0931543
1.51216e-06,-63.1260197
1.5122e-06,-62.9686002
1.51224e-06,-63.1813993
1.51228e-06,-63.5517089
1.51232e-06,-63.1854441
1.51236e-06,-63.2848971
1.5124e-06,-63.1284837
1.51244e-06,-62.8782013
1.51248e-06,-63.6638045
1.51252e-06,-62.9151694
1.51256e-06,-63.1652558
1.5126e-06,-63.1734552
1.51264e-06,-63.0024658
1.51268e-06,-63.2183357
1.51272e-06,-63.0189578
1.51276e-06,-63.1083213
1.5128e-06,-63.2283452
1.51284e-06,-62.9646088
1.51288e-06,-62.9556713
1.51292e-06,-62.8966894
1.51296e-06,-62.4713377
1.513e-06,-62.9268482
1.51304e-06,-62.95778
1.51308e-06,-63.0193907
1.51312e-06,-63.1568345
1.51316e-06,-62.733707
1.5132e-06,-62.9550601
1.51324e-06,-63.0680348
1.51328e-06,-63.3753986
1.51332e-06,-63.215421
1.51336e-06,-63.0450608
1.5134e-06,-63.0130335
1.51344e-06,-63.4454411
1.51348e-06,-63.422174
1.51352e-06,-63.4137906
1.51356e-06,-63.2476949
1.5136e-06,-63.5206498
1.51364e-06,-63.5082202
1.51368e-06,-63.1947621
1.51372e-06,-63.2790356
1.51376e-06,-63.2693458
1.5138e-06,-63.576754
1.51384e-06,-63.5063731
1.51388e-06,-63.2544899
1.51392e-06,-62.8673687
1.51396e-06,-63.1285277
1.514e-06,-63.4946002
1.51404e-06,-63.3211425
1.51408e-06,-63.2556179
1.51412e-06,-63.1176796
1.51416e-06,-63.2087961
1.5142e-06,-63.1681117
1.51424e-06,-63.4238776
1.51428e-06,-62.8999015
1.51432e-06,-62.8193622
1.51436e-06,-63.0293952
1.5144e-06,-63.5895215
1.51444e-06,-63.4440166
1.51448e-06,-63.1675033
1.51452e-06,-62.9615817
1.51456e-06,-63.0174977
1.5146e-06,-63.3276586
1.51464e-06,-62.9146075
1.51468e-06,-62.6661539
1.51472e-06,-63.0984509
1.51476e-06,-63.1459994
1.5148e-06,-63.2123102
1.51484e-06,-63.1014157
1.51488e-06,-62.8388771
1.51492e-06,-63.2330447
1.51496e-06,-63.208234
1.515e-06,-63.1133441
1.51504e-06,-63.0530461
1.51508e-06,-63.0907047
1.51512e-06,-63.1937705
1.51516e-06,-63.4948195
1.5152e-06,-63.1655189
1.51524e-06,-63.1942042
1.51528e-06,-63.2561567
1.51532e-06,-63.0480452
1.51536e-06,-63.589422
1.5154e-06,-63.26492
1.51544e-06,-62.9018176
1.51548e-06,-63.0273817
1.51552e-06,-63.0999047
1.51556e-06,-63.3775972
1.5156e-06,-63.1030479
1.51564e-06,-62.9401462
1.51568e-06,-63.1285438
1.51572e-06,-63.4563307
1.51576e-06,-63.3779473
1.5158e-06,-63.0014572
1.51584e-06,-62.5879114
1.51588e-06,-62.9311919
1.51592e-06,-63.3036398
1.51596e-06,-63.2423329
1.516e-06,-62.962999
1.51604e-06,-62.98223
1.51608e-06,-63.0854131
1.51612e-06,-63.5990386
1.51616e-06,-63.0439343
1.5162e-06,-62.9003913
1.51624e-06,-63.0413914
1.51628e-06,-62.8828017
1.51632e-06,-63.3827822
1.51636e-06,-63.2177763
1.5164e-06,-62.9655941
1.51644e-06,-63.1403745
1.51648e-06,-62.9961272
1.51652e-06,-62.9679992
1.51656e-06,-63.1356113
1.5166e-06,-62.5625609
1.51664e-06,-62.9520241
1.51668e-06,-63.3384762
1.51672e-06,-63.1953048
1.51676e-06,-62.9001791
1.5168e-06,-62.8627496
1.51684e-06,-63.1461128
1.51688e-06,-63.0538586
1.51692e-06,-62.9461443
1.51696e-06,-62.4990228
1.517e-06,-62.6878372
1.51704e-06,-62.6308033
1.51708e-06,-62.8652867
1.51712e-06,-62.845616
1.51716e-06,-62.7742111
1.5172e-06,-62.9597649
1.51724e-06,-63.2986108
1.51728e-06,-62.8063773
1.51732e-06,-62.8506995
1.51736e-06,-62.6716413
1.5174e-06,-62.8815011
1.51744e-06,-63.3706233
1.51748e-06,-62.7457494
1.51752e-06,-62.9928172
1.51756e-06,-63.1322574
1.5176e-06,-63.1263453
1.51764e-06,-63.2895454
1.51768e-06,-63.148902
1.51772e-06,-62.8583219
1.51776e-06,-62.9856317
1.5178e-06,-63.2072466
1.51784e-06,-62.9896445
1.51788e-06,-62.9758788
1.51792e-06,-63.2325839
1.51796e-06,-63.2834567
1.518e-06,-63.1879908
1.51804e-06,-63.0032106
1.51808e-06,-62.9792584
1.51812e-06,-63.2892683
1.51816e-06,-63.4071628
1.5182e-06,-62.7650135
1.51824e-06,-62.8465519
1.51828e-06,-62.9680915
1.51832e-06,-63.1071166
1.51836e-06,-63.1189657
1.5184e-06,-63.1518926
1.51844e-06,-62.9053729
1.51848e-06,-63.3347829
1.51852e-06,-63.360923
1.51856e-06,-63.1108353
1.5186e-06,-63.1077108
1.51864e-06,-62.9538119
1.51868e-06,-62.9196408
1.51872e-06,-63.3743513
1.51876e-06,-62.9228953
1.5188e-06,-62.9160678
1.51884e-06,-62.9061243
1.51888e-06,-63.1560539
1.51892e-06,-63.1148476
1.51896e-06,-62.9281422
1.519e-06,-62.6081976
1.51904e-06,-62.8951633
1.51908e-06,-62.8923159
1.51912e-06,-63.2561802
1.51916e-06,-62.9346273
1.5192e-06,-62.7079558
1.51924e-06,-63.1143259
1.51928e-06,-63.070806
1.51932e-06,-62.8106097
1.51936e-06,-63.2807243
1.5194e-06,-62.6606626
1.51944e-06,-62.8652272
1.51948e-06,-63.1593692
1.51952e-06,-63.0699843
1.51956e-06,-63.0966133
1.5196e-06,-63.2497605
1.51964e-06,-63.1254133
1.51968e-06,-63.2613045
1.51972e-06,-63.2129102
1.51976e-06,-62.8845466
1.5198e-06,-63.072444
1.51984e-06,-63.1336508
1.51988e-06,-62.8545549
1.51992e-06,-62.8631495
1.51996e-06,-62.6933304
1.52e-06,-63.2710064
1.52004e-06,-63.3834992
1.52008e-06,-63.2717473
1.52012e-06,-63.0111818
1.52016e-06,-63.092942
1.5202e-06,-63.170536
1.52024e-06,-63.3025016
1.52028e-06,-63.1388183
1.52032e-06,-62.6424024
1.52036e-06,-62.963395
1.5204e-06,-63.3194491
1.52044e-06,-62.8515796
1.52048e-06,-63.0684031
1.52052e-06,-63.0844594
1.52056e-06,-62.9876761
1.5206e-06,-63.09588
1.52064e-06,-62.9140508
1.52068e-06,-62.6592034
1.52072e-06,-63.0457739
1.52076e-06,-62.8336093
1.5208e-06,-63.272747
1.52084e-06,-62.9485728
1.52088e-06,-62.9713311
1.52092e-06,-63.1883584
1.52096e-06,-63.2561926
1.521e-06,-62.9947905
1.52104e-06,-62.8529687
1.52108e-06,-62.6912739
1.52112e-06,-62.6235075
1.52116e-06,-62.9526799
1.5212e-06,-62.6569514
1.52124e-06,-62.6015609
1.52128e-06,-63.1047637
1.52132e-06,-63.274273
1.52136e-06,-63.1041699
1.5214e-06,-62.9473472
1.52144e-06,-62.7460725
1.52148e-06,-63.1663909
1.52152e-06,-63.2771939
1.52156e-06,-62.9755354
1.5216e-06,-63.2825429
1.52164e-06,-62.9031275
1.52168e-06,-63.3051768
1.52172e-06,-63.4561636
1.52176e-06,-62.8683743
1.5218e-06,-62.8539235
1.52184e-06,-62.9106226
1.52188e-06,-62.9808843
1.52192e-06,-63.1042985
1.52196e-06,-63.0460574
1.522e-06,-62.5092576
1.52204e-06,-62.8232102
1.52208e-06,-63.2062148
1.52212e-06,-62.9882646
1.52216e-06,-62.8442096
1.5222e-06,-62.9715868
1.52224e-06,-63.2256744
1.52228e-06,-63.4382581
1.52232e-06,-63.1809606
1.52236e-06,-62.8407434
1.5224e-06,-62.960749
1.52244e-06,-63.2461637
1.52248e-06,-63.3084365
1.52252e-06,-63.0868331
1.52256e-06,-62.690428
1.5226e-06,-63.3758298
1.52264e-06,-63.1469125
1.52268e-06,-63.1011559
1.52272e-06,-63.2533514
1.52276e-06,-62.6584492
1.5228e-06,-62.631806
1.52284e-06,-62.8603256
1.52288e-06,-62.8165675
1.52292e-06,-62.9022668
1.52296e-06,-62.6693898
1.523e-06,-62.8470736
1.52304e-06,-63.1373371
1.52308e-06,-62.4005755
1.52312e-06,-62.6458701
1.52316e-06,-62.6698786
1.5232e-06,-62.6100676
1.52324e-06,-62.6478464
1.52328e-06,-62.3804418
1.52332e-06,-62.0082406
1.52336e-06,-62.4482468
1.5234e-06,-62.5578486
1.52344e-06,-62.5119317
1.52348e-06,-62.3685978
1.52352e-06,-62.3399164
1.52356e-06,-62.5538526
1.5236e-06,-62.3975612
1.52364e-06,-62.5829103
1.52368e-06,-62.3911903
1.52372e-06,-62.3922556
1.52376e-06,-62.2973541
1.5238e-06,-62.8024432
1.52384e-06,-62.4439822
1.52388e-06,-62.399865
1.52392e-06,-62.41939
1.52396e-06,-62.5253031
1.524e-06,-62.5537856
1.52404e-06,-62.3392604
1.52408e-06,-62.2075547
1.52412e-06,-62.3905581
1.52416e-06,-62.4740334
1.5242e-06,-62.5688215
1.52424e-06,-62.4637644
1.52428e-06,-62.4684153
1.52432e-06,-62.4396395
1.52436e-06,-62.5140357
1.5244e-06,-62.4441222
1.52444e-06,-62.2322903
1.52448e-06,-62.1493944
1.52452e-06,-62.2704448
1.52456e-06,-62.3746464
1.5246e-06,-62.2644954
1.52464e-06,-62.4276271
1.52468e-06,-62.3230615
1.52472e-06,-62.5235784
1.52476e-06,-62.6617164
1.5248e-06,-62.3615897
1.52484e-06,-61.9274531
1.52488e-06,-62.4671215
1.52492e-06,-62.3773616
1.52496e-06,-62.4393617
1.525e-06,-62.1389638
1.52504e-06,-61.9228182
1.52508e-06,-62.1319367
1.52512e-06,-62.2061456
1.52516e-06,-62.1928417
1.5252e-06,-62.2075631
1.52524e-06,-62.2486507
1.52528e-06,-62.1022213
1.52532e-06,-62.3731803
1.52536e-06,-62.1419894
1.5254e-06,-61.8684069
1.52544e-06,-62.0353487
1.52548e-06,-62.1803816
1.52552e-06,-62.2120333
1.52556e-06,-62.0826525
1.5256e-06,-61.9738657
1.52564e-06,-62.1487447
1.52568e-06,-62.2207909
1.52572e-06,-61.8903025
1.52576e-06,-61.9634384
1.5258e-06,-61.7362564
1.52584e-06,-62.1026601
1.52588e-06,-62.3105707
1.52592e-06,-61.8928935
1.52596e-06,-61.7187434
1.526e-06,-61.5420283
1.52604e-06,-61.2766546
1.52608e-06,-61.3363952
1.52612e-06,-60.668317
1.52616e-06,-59.5824083
1.5262e-06,-58.7570949
1.52624e-06,-57.0213431
1.52628e-06,-54.8293333
1.52632e-06,-49.9564875
1.52636e-06,-42.2216113
1.5264e-06,-34.9981573
1.52644e-06,-28.4525666
1.52648e-06,-22.436288
1.52652e-06,-7.55762755
1.52656e-06,-3.94650658
1.5266e-06,-3.88142954
1.52664e-06,-5.83670968
1.52668e-06,-20.2755544
1.52672e-06,-28.5965841
1.52676e-06,-33.9779249
1.5268e-06,-37.993125
1.52684e-06,-42.3764208
1.52688e-06,-49.5524823
1.52692e-06,-56.1822888
1.52696e-06,-59.0709359
1.527e-06,-60.3506467
1.52704e-06,-61.0757577
1.52708e-06,-61.5388902
1.52712e-06,-61.4808878
1.52716e-06,-61.6985975
1.5272e-06,-61.9763725
1.52724e-06,-61.9893747
1.52728e-06,-62.0696726
1.52732e-06,-61.7508175
1.52736e-06,-62.1331169
1.5274e-06,-62.205267
1.52744e-06,-62.2758088
1.52748e-06,-62.0272328
1.52752e-06,-62.1064989
1.52756e-06,-62.1990104
1.5276e-06,-62.3545942
1.52764e-06,-61.9319744
1.52768e-06,-62.2318971
1.52772e-06,-62.1659821
1.52776e-06,-62.0634852
1.5278e-06,-62.4759884
1.52784e-06,-62.0733007
1.52788e-06,-61.6764109
1.52792e-06,-61.8704073
1.52796e-06,-62.1651247
1.528e-06,-62.2023715
1.52804e-06,-62.2211291
1.52808e-06,-61.9133971
1.52812e-06,-62.3952029
1.52816e-06,-62.5660479
1.5282e-06,-62.432788
1.52824e-06,-62.1720953
1.52828e-06,-62.2461077
1.52832e-06,-62.3777532
1.52836e-06,-62.8334431
1.5284e-06,-62.6431108
1.52844e-06,-62.5803608
1.52848e-06,-62.3350953
1.52852e-06,-62.571768
1.52856e-06,-62.5388718
1.5286e-06,-62.7822036
1.52864e-06,-62.2561214
1.52868e-06,-62.4637985
1.52872e-06,-62.5502533
1.52876e-06,-62.5525844
1.5288e-06,-62.5783887
1.52884e-06,-62.4183075
1.52888e-06,-62.5882381
1.52892e-06,-62.6301769
1.52896e-06,-62.5355549
1.529e-06,-62.2122723
1.52904e-06,-62.6609859
1.52908e-06,-62.8071076
1.52912e-06,-62.4852436
1.52916e-06,-62.6793263
1.5292e-06,-62.729576
1.52924e-06,-62.7369501
1.52928e-06,-62.8349867
1.52932e-06,-62.5155756
1.52936e-06,-62.4637419
1.5294e-06,-62.3377442
1.52944e-06,-62.5916901
1.52948e-06,-62.6477367
1.52952e-06,-62.3267556
1.52956e-06,-62.1042297
1.5296e-06,-62.5890939
1.52964e-06,-62.6025903
1.52968e-06,-62.7794938
1.52972e-06,-62.6191307
1.52976e-06,-62.580217
1.5298e-06,-62.5870117
1.52984e-06,-63.0556997
1.52988e-06,-62.8525021
1.52992e-06,-62.6808644
1.52996e-06,-62.6833813
1.53e-06,-62.5673898
1.53004e-06,-62.8077509
1.53008e-06,-62.7012214
1.53012e-06,-62.531782
1.53016e-06,-63.1056696
1.5302e-06,-63.2522613
1.53024e-06,-63.2365733
1.53028e-06,-62.9303561
1.53032e-06,-62.9246801
1.53036e-06,-63.223188
1.5304e-06,-63.4677249
1.53044e-06,-63.4146374
1.53048e-06,-63.4594213
1.53052e-06,-63.3848272
1.53056e-06,-63.4885197
1.5306e-06,-63.5277109
1.53064e-06,-63.1096688
1.53068e-06,-62.8445174
1.53072e-06,-63.1384103
1.53076e-06,-63.5177192
1.5308e-06,-63.4565028
1.53084e-06,-63.304208
1.53088e-06,-63.1591356
1.53092e-06,-63.4791832
1.53096e-06,-63.6163245
1.531e-06,-63.2417246
1.53104e-06,-63.2783495
1.53108e-06,-63.4331506
1.53112e-06,-63.4547087
1.53116e-06,-63.7017696
1.5312e-06,-63.3894826
1.53124e-06,-62.888544
1.53128e-06,-63.1593339
1.53132e-06,-63.2850915
1.53136e-06,-63.2989727
1.5314e-06,-62.9334045
1.53144e-06,-63.0028418
1.53148e-06,-63.0822185
1.53152e-06,-63.324637
1.53156e-06,-63.0309274
1.5316e-06,-62.9322552
1.53164e-06,-63.2237379
1.53168e-06,-63.2068548
1.53172e-06,-63.2039377
1.53176e-06,-63.0799524
1.5318e-06,-63.0052058
1.53184e-06,-63.1640863
1.53188e-06,-63.4068152
1.53192e-06,-63.1364335
1.53196e-06,-62.9537402
1.532e-06,-63.0754233
1.53204e-06,-63.2555034
1.53208e-06,-63.3981466
1.53212e-06,-63.2793947
1.53216e-06,-63.189816
1.5322e-06,-63.0201405
1.53224e-06,-63.4873724
1.53228e-06,-63.1571871
1.53232e-06,-63.2566658
1.53236e-06,-63.2501267
1.5324e-06,-63.2019386
1.53244e-06,-63.5322324
1.53248e-06,-63.2913938
1.53252e-06,-62.9041014
1.53256e-06,-63.4949484
1.5326e-06,-63.4054216
1.53264e-06,-63.4638865
1.53268e-06,-63.3042534
1.53272e-06,-63.3286415
1.53276e-06,-63.2264799
1.5328e-06,-63.6285917
1.53284e-06,-63.1671222
1.53288e-06,-63.1338831
1.53292e-06,-63.4425072
1.53296e-06,-63.6329176
1.533e-06,-63.3842418
1.53304e-06,-63.275867
1.53308e-06,-63.3314926
1.53312e-06,-63.4170494
1.53316e-06,-63.6924862
1.5332e-06,-63.4682453
1.53324e-06,-63.1870658
1.53328e-06,-63.4254164
1.53332e-06,-63.4951759
1.53336e-06,-63.3778518
1.5334e-06,-63.364291
1.53344e-06,-63.3907202
1.53348e-06,-63.4454226
1.53352e-06,-63.3548884
1.53356e-06,-63.1890544
1.5336e-06,-62.8388594
1.53364e-06,-63.2213975
1.53368e-06,-63.5606706
1.53372e-06,-63.0623898
1.53376e-06,-63.1401525
1.5338e-06,-63.1755577
1.53384e-06,-63.1729138
1.53388e-06,-63.4628199
1.53392e-06,-63.3295295
1.53396e-06,-62.8217586
1.534e-06,-63.3428805
1.53404e-06,-63.2981926
1.53408e-06,-63.3866676
1.53412e-06,-63.1644618
1.53416e-06,-62.8971623
1.5342e-06,-63.3169904
1.53424e-06,-63.6068092
1.53428e-06,-63.3350646
1.53432e-06,-63.3492365
1.53436e-06,-63.7429982
1.5344e-06,-63.5550063
1.53444e-06,-63.8152993
1.53448e-06,-64.0746554
1.53452e-06,-63.4245215
1.53456e-06,-63.7227959
1.5346e-06,-63.8142922
1.53464e-06,-63.5385931
1.53468e-06,-63.2394541
1.53472e-06,-63.5110869
1.53476e-06,-63.4344163
1.5348e-06,-63.8587835
1.53484e-06,-63.4612654
1.53488e-06,-63.2742309
1.53492e-06,-63.5789414
1.53496e-06,-64.0036803
1.535e-06,-63.727419
1.53504e-06,-63.1024786
1.53508e-06,-63.5295654
1.53512e-06,-63.3357811
1.53516e-06,-63.9697867
1.5352e-06,-63.4459687
1.53524e-06,-63.2334791
1.53528e-06,-63.5020309
1.53532e-06,-63.8113667
1.53536e-06,-63.5494552
1.5354e-06,-63.5508539
1.53544e-06,-63.4053896
1.53548e-06,-63.1446007
1.53552e-06,-63.7108398
1.53556e-06,-63.3824877
1.5356e-06,-63.1374101
1.53564e-06,-63.355187
1.53568e-06,-63.6921864
1.53572e-06,-63.7207732
1.53576e-06,-63.3064353
1.5358e-06,-63.1676969
1.53584e-06,-63.3784307
1.53588e-06,-63.5974811
1.53592e-06,-63.3154995
1.53596e-06,-63.4128913
1.536e-06,-63.4477689
1.53604e-06,-63.5131314
1.53608e-06,-63.5681872
1.53612e-06,-63.4801394
1.53616e-06,-63.1911443
1.5362e-06,-63.5337826
1.53624e-06,-63.4782789
1.53628e-06,-63.4541723
1.53632e-06,-63.3811496
1.53636e-06,-63.5402113
1.5364e-06,-63.7934946
1.53644e-06,-63.6723192
1.53648e-06,-63.656292
1.53652e-06,-63.2751357
1.53656e-06,-63.6056584
1.5366e-06,-64.0429608
1.53664e-06,-63.4168407
1.53668e-06,-63.1492653
1.53672e-06,-63.3824968
1.53676e-06,-63.5245287
1.5368e-06,-63.7160185
1.53684e-06,-63.428153
1.53688e-06,-62.9488628
1.53692e-06,-63.5501402
1.53696e-06,-63.5927586
1.537e-06,-63.2962421
1.53704e-06,-63.3283337
1.53708e-06,-63.1192625
1.53712e-06,-63.239368
1.53716e-06,-63.527776
1.5372e-06,-63.2586216
1.53724e-06,-63.1868238
1.53728e-06,-63.349494
1.53732e-06,-63.3129735
1.53736e-06,-63.6202363
1.5374e-06,-63.1730103
1.53744e-06,-62.939465
1.53748e-06,-63.4214722
1.53752e-06,-63.5541747
1.53756e-06,-63.4232265
1.5376e-06,-63.3168984
1.53764e-06,-63.3594837
1.53768e-06,-63.4437204
1.53772e-06,-63.6766034
1.53776e-06,-63.4258475
1.5378e-06,-63.2785264
1.53784e-06,-63.3567308
1.53788e-06,-63.4512045
1.53792e-06,-63.3443665
1.53796e-06,-63.6073782
1.538e-06,-62.9785749
1.53804e-06,-63.5624364
1.53808e-06,-63.4277639
1.53812e-06,-63.273374
1.53816e-06,-63.1801639
1.5382e-06,-63.2591484
1.53824e-06,-63.3127708
1.53828e-06,-63.4006945
1.53832e-06,-63.0230894
1.53836e-06,-63.1651569
1.5384e-06,-63.7754965
1.53844e-06,-63.5893861
1.53848e-06,-63.6602621
1.53852e-06,-63.4883827
1.53856e-06,-63.1009351
1.5386e-06,-63.3097507
1.53864e-06,-63.6567962
1.53868e-06,-63.3199188
1.53872e-06,-63.1590492
1.53876e-06,-63.1905144
1.5388e-06,-63.2189036
1.53884e-06,-63.5815349
1.53888e-06,-63.2280155
1.53892e-06,-62.8260852
1.53896e-06,-63.214962
1.539e-06,-63.2122544
1.53904e-06,-63.1983825
1.53908e-06,-63.2340593
1.53912e-06,-62.7565135
1.53916e-06,-63.0368838
1.5392e-06,-63.3884098
1.53924e-06,-63.2962428
1.53928e-06,-62.8420532
1.53932e-06,-63.1248684
1.53936e-06,-63.2833863
1.5394e-06,-63.194063
1.53944e-06,-63.4310734
1.53948e-06,-62.8311027
1.53952e-06,-63.1347027
1.53956e-06,-63.5267725
1.5396e-06,-63.3849003
1.53964e-06,-62.7984839
1.53968e-06,-63.0674795
1.53972e-06,-63.1278666
1.53976e-06,-63.571161
1.5398e-06,-63.1384205
1.53984e-06,-62.8372424
1.53988e-06,-63.2564429
1.53992e-06,-63.0854373
1.53996e-06,-62.9657486
1.54e-06,-62.9603648
1.54004e-06,-62.9605766
1.54008e-06,-63.1529655
1.54012e-06,-63.3712131
1.54016e-06,-63.1617998
1.5402e-06,-62.8575716
1.54024e-06,-63.2796212
1.54028e-06,-62.8626236
1.54032e-06,-62.9494574
1.54036e-06,-62.8049189
1.5404e-06,-62.7977282
1.54044e-06,-62.9988286
1.54048e-06,-63.2686844
1.54052e-06,-63.1804796
1.54056e-06,-63.0116737
1.5406e-06,-62.8722686
1.54064e-06,-62.9663567
1.54068e-06,-63.3882569
1.54072e-06,-62.9466774
1.54076e-06,-62.788379
1.5408e-06,-63.1866867
1.54084e-06,-63.3193138
1.54088e-06,-63.4231056
1.54092e-06,-63.3443948
1.54096e-06,-63.0485797
1.541e-06,-63.4090041
1.54104e-06,-63.6147617
1.54108e-06,-63.0845754
1.54112e-06,-63.1427615
1.54116e-06,-63.3985395
1.5412e-06,-63.4100711
1.54124e-06,-63.4389275
1.54128e-06,-63.2922958
1.54132e-06,-62.7674701
1.54136e-06,-63.2456521
1.5414e-06,-63.1683225
1.54144e-06,-63.1424213
1.54148e-06,-62.9179445
1.54152e-06,-62.6686464
1.54156e-06,-62.9405133
1.5416e-06,-63.3486996
1.54164e-06,-62.8416772
1.54168e-06,-63.0721035
1.54172e-06,-62.9917752
1.54176e-06,-63.0563613
1.5418e-06,-62.9707326
1.54184e-06,-63.0742633
1.54188e-06,-62.6798346
1.54192e-06,-63.2047268
1.54196e-06,-63.146917
1.542e-06,-62.9827121
1.54204e-06,-62.9405714
1.54208e-06,-62.7822521
1.54212e-06,-62.9848736
1.54216e-06,-63.4321097
1.5422e-06,-62.9563385
1.54224e-06,-62.7403233
1.54228e-06,-62.8232082
1.54232e-06,-62.9851407
1.54236e-06,-62.8345204
1.5424e-06,-62.9222293
1.54244e-06,-62.6269499
1.54248e-06,-63.0131932
1.54252e-06,-63.3405543
1.54256e-06,-63.1367265
1.5426e-06,-63.1179082
1.54264e-06,-63.0129241
1.54268e-06,-63.1206992
1.54272e-06,-63.7244911
1.54276e-06,-63.1857149
1.5428e-06,-62.86007
1.54284e-06,-63.2395655
1.54288e-06,-63.1565356
1.54292e-06,-63.1212312
1.54296e-06,-62.9464021
1.543e-06,-62.7469449
1.54304e-06,-63.1350903
1.54308e-06,-63.3801755
1.54312e-06,-63.080415
1.54316e-06,-62.9226542
1.5432e-06,-63.2295146
1.54324e-06,-63.2925946
1.54328e-06,-63.0489527
1.54332e-06,-62.9808875
1.54336e-06,-62.9624574
1.5434e-06,-63.150174
1.54344e-06,-63.484419
1.54348e-06,-63.1964411
1.54352e-06,-63.2070164
1.54356e-06,-63.203019
1.5436e-06,-63.4955476
1.54364e-06,-63.5537646
1.54368e-06,-63.6342472
1.54372e-06,-63.0846676
1.54376e-06,-63.5523932
1.5438e-06,-63.5130755
1.54384e-06,-63.0816413
1.54388e-06,-62.9114961
1.54392e-06,-62.9367496
1.54396e-06,-63.1977841
1.544e-06,-63.4922148
1.54404e-06,-63.273204
1.54408e-06,-62.8560506
1.54412e-06,-63.2363058
1.54416e-06,-63.2629128
1.5442e-06,-63.3361747
1.54424e-06,-63.0844995
1.54428e-06,-63.0269427
1.54432e-06,-63.276897
1.54436e-06,-63.4215575
1.5444e-06,-63.286462
1.54444e-06,-62.9043946
1.54448e-06,-63.3129439
1.54452e-06,-63.2136377
1.54456e-06,-63.0669914
1.5446e-06,-63.1427179
1.54464e-06,-62.8122313
1.54468e-06,-63.1813853
1.54472e-06,-63.2959595
1.54476e-06,-63.1180825
1.5448e-06,-62.8493679
1.54484e-06,-63.1100352
1.54488e-06,-63.2705124
1.54492e-06,-63.1666167
1.54496e-06,-63.2456518
1.545e-06,-62.7845238
1.54504e-06,-62.9246077
1.54508e-06,-63.1918856
