Wavelength [m],Power [dBm]
1.50756e-06,-63.6548328
1.5076e-06,-63.7802135
1.50764e-06,-63.7147054
1.50768e-06,-63.653675
1.50772e-06,-63.9464575
1.50776e-06,-63.3776225
1.5078e-06,-63.5462219
1.50784e-06,-63.5962031
1.50788e-06,-63.4357063
1.50792e-06,-63.8882013
1.50796e-06,-63.5272202
1.508e-06,-63.5861522
1.50804e-06,-63.5313987
1.50808e-06,-63.7415144
1.50812e-06,-63.9922565
1.50816e-06,-63.576501
1.5082e-06,-63.3829609
1.50824e-06,-63.4754397
1.50828e-06,-63.7141415
1.50832e-06,-63.936917
1.50836e-06,-63.6191772
1.5084e-06,-63.445584
1.50844e-06,-63.5858976
1.50848e-06,-63.5644736
1.50852e-06,-63.8789246
1.50856e-06,-63.5020875
1.5086e-06,-63.4631521
1.50864e-06,-63.520334
1.50868e-06,-63.93035
1.50872e-06,-63.4950345
1.50876e-06,-63.7645762
1.5088e-06,-63.629967
1.50884e-06,-63.8728634
1.50888e-06,-64.0223509
1.50892e-06,-63.9313998
1.50896e-06,-63.8237446
1.509e-06,-63.6656894
1.50904e-06,-63.7582262
1.50908e-06,-64.1331714
1.50912e-06,-63.7972437
1.50916e-06,-63.8457643
1.5092e-06,-63.6034431
1.50924e-06,-63.8282869
1.50928e-06,-64.0414588
1.50932e-06,-63.9447533
1.50936e-06,-64.2543588
1.5094e-06,-64.2939484
1.50944e-06,-63.7632183
1.50948e-06,-64.337587
1.50952e-06,-64.1206471
1.50956e-06,-63.8083205
1.5096e-06,-64.1186528
1.50964e-06,-64.138684
1.50968e-06,-64.2098588
1.50972e-06,-63.8691972
1.50976e-06,-63.7960426
1.5098e-06,-63.8108537
1.50984e-06,-63.9960111
1.50988e-06,-64.0731182
1.50992e-06,-63.9267851
1.50996e-06,-63.3007949
1.51e-06,-63.621321
1.51004e-06,-64.0551055
1.51008e-06,-64.0464211
1.51012e-06,-63.7364823
1.51016e-06,-63.4731023
1.5102e-06,-63.8724866
1.51024e-06,-63.7224242
1.51028e-06,-63.683121
1.51032e-06,-63.5751676
1.51036e-06,-63.5083923
1.5104e-06,-63.3398557
1.51044e-06,-63.9114316
1.51048e-06,-63.6000516
1.51052e-06,-63.7202472
1.51056e-06,-63.551088
1.5106e-06,-63.3204567
1.51064e-06,-63.9296593
1.51068e-06,-63.3703085
1.51072e-06,-63.6380689
1.51076e-06,-63.5202765
1.5108e-06,-63.5191109
1.51084e-06,-64.1007405
1.51088e-06,-63.6490245
1.51092e-06,-63.7023576
1.51096e-06,-63.5055318
1.511e-06,-63.4963193
1.51104e-06,-64.0383249
1.51108e-06,-63.9129289
1.51112e-06,-63.504568
1.51116e-06,-63.8082875
1.5112e-06,-63.5776853
1.51124e-06,-63.9241491
1.51128e-06,-63.529589
1.51132e-06,-63.5488647
1.51136e-06,-63.7989228
1.5114e-06,-64.01932
1.51144e-06,-63.967682
1.51148e-06,-63.8350422
1.51152e-06,-63.6385131
1.51156e-06,-63.9379581
1.5116e-06,-64.1271886
1.51164e-06,-64.0970824
1.51168e-06,-64.1031857
1.51172e-06,-63.9684582
1.51176e-06,-64.0963256
1.5118e-06,-64.2421543
1.51184e-06,-63.916766
1.51188e-06,-64.1219976
1.51192e-06,-63.4336793
1.51196e-06,-63.4515496
1.512e-06,-63.7521227
1.51204e-06,-63.234221
1.51208e-06,-63.5369412
1.51212e-06,-63.0517982
1.51216e-06,-63.469938
1.5122e-06,-64.033709
1.51224e-06,-63.8600859
1.51228e-06,-63.8623612
1.51232e-06,-63.516955
1.51236e-06,-63.8537936
1.5124e-06,-64.3765676
1.51244e-06,-63.4724969
1.51248e-06,-63.5303657
1.51252e-06,-63.7980298
1.51256e-06,-63.5740404
1.5126e-06,-64.216787
1.51264e-06,-63.5439075
1.51268e-06,-63.288132
1.51272e-06,-63.6918008
1.51276e-06,-63.7729911
1.5128e-06,-64.0008276
1.51284e-06,-63.4694581
1.51288e-06,-63.2937237
1.51292e-06,-63.2741035
1.51296e-06,-63.4761693
1.513e-06,-63.4556491
1.51304e-06,-63.4349241
1.51308e-06,-63.3184462
1.51312e-06,-63.6764922
1.51316e-06,-63.9229228
1.5132e-06,-63.7062987
1.51324e-06,-63.5676759
1.51328e-06,-63.4738731
1.51332e-06,-63.8853046
1.51336e-06,-64.077907
1.5134e-06,-63.7802273
1.51344e-06,-63.5612344
1.51348e-06,-64.017835
1.51352e-06,-63.8257419
1.51356e-06,-64.0571264
1.5136e-06,-64.1105338
1.51364e-06,-63.800992
1.51368e-06,-63.705766
1.51372e-06,-64.0498743
1.51376e-06,-64.2772439
1.5138e-06,-64.1186847
1.51384e-06,-63.664141
1.51388e-06,-64.010795
1.51392e-06,-64.0283865
1.51396e-06,-63.9011415
1.514e-06,-63.8726585
1.51404e-06,-63.4586528
1.51408e-06,-63.7170059
1.51412e-06,-64.11711
1.51416e-06,-63.9280665
1.5142e-06,-63.5104326
1.51424e-06,-63.7030602
1.51428e-06,-63.3577755
1.51432e-06,-63.8937221
1.51436e-06,-63.73534
1.5144e-06,-63.6879629
1.51444e-06,-63.4319416
1.51448e-06,-63.8823588
1.51452e-06,-63.7500349
1.51456e-06,-63.6357113
1.5146e-06,-63.1685671
1.51464e-06,-63.5420263
1.51468e-06,-63.5675661
1.51472e-06,-63.874243
1.51476e-06,-63.7514074
1.5148e-06,-63.2257494
1.51484e-06,-63.5315321
1.51488e-06,-64.0491292
1.51492e-06,-63.7264629
1.51496e-06,-63.7458767
1.515e-06,-63.5493624
1.51504e-06,-63.6387462
1.51508e-06,-64.1770859
1.51512e-06,-63.7196362
1.51516e-06,-63.9687941
1.5152e-06,-63.7350331
1.51524e-06,-63.6148428
1.51528e-06,-64.3095956
1.51532e-06,-63.5610347
1.51536e-06,-63.8934365
1.5154e-06,-64.1237976
1.51544e-06,-64.0357352
1.51548e-06,-63.8305165
1.51552e-06,-64.0691929
1.51556e-06,-63.3897315
1.5156e-06,-63.8360988
1.51564e-06,-64.0449288
1.51568e-06,-64.0785303
1.51572e-06,-63.8354959
1.51576e-06,-63.7678386
1.5158e-06,-63.786264
1.51584e-06,-64.0557338
1.51588e-06,-63.4953452
1.51592e-06,-63.7797574
1.51596e-06,-63.929351
1.516e-06,-63.693248
1.51604e-06,-63.9537488
1.51608e-06,-63.7644499
1.51612e-06,-63.8778835
1.51616e-06,-63.9120712
1.5162e-06,-63.8782084
1.51624e-06,-64.0395175
1.51628e-06,-63.491112
1.51632e-06,-63.6481876
1.51636e-06,-64.0943116
1.5164e-06,-64.0856537
1.51644e-06,-63.9363375
1.51648e-06,-63.6092857
1.51652e-06,-63.6773689
1.51656e-06,-63.7219401
1.5166e-06,-64.0290057
1.51664e-06,-63.5038292
1.51668e-06,-63.7673044
1.51672e-06,-63.6125355
1.51676e-06,-63.8440865
1.5168e-06,-64.1008864
1.51684e-06,-63.7411425
1.51688e-06,-63.7087647
1.51692e-06,-63.5496727
1.51696e-06,-63.5013371
1.517e-06,-63.7942645
1.51704e-06,-63.5957517
1.51708e-06,-63.5284641
1.51712e-06,-63.4135154
1.51716e-06,-64.0790001
1.5172e-06,-63.757151
1.51724e-06,-63.8702595
1.51728e-06,-63.7732102
1.51732e-06,-63.552587
1.51736e-06,-63.9155388
1.5174e-06,-63.6752414
1.51744e-06,-63.8940441
1.51748e-06,-63.8312765
1.51752e-06,-63.8148932
1.51756e-06,-64.1535387
1.5176e-06,-63.6985697
1.51764e-06,-63.8018011
1.51768e-06,-63.6418701
1.51772e-06,-64.1281832
1.51776e-06,-63.4208348
1.5178e-06,-63.602567
1.51784e-06,-63.9001704
1.51788e-06,-63.7264256
1.51792e-06,-64.0729535
1.51796e-06,-63.9846996
1.518e-06,-63.7877645
1.51804e-06,-63.954416
1.51808e-06,-64.0296735
1.51812e-06,-63.9579679
1.51816e-06,-63.8999708
1.5182e-06,-63.7523193
1.51824e-06,-63.5255698
1.51828e-06,-64.0781081
1.51832e-06,-63.8212926
1.51836e-06,-63.5665089
1.5184e-06,-63.616504
1.51844e-06,-63.9919573
1.51848e-06,-63.9383089
1.51852e-06,-63.7902172
1.51856e-06,-63.8573109
1.5186e-06,-63.5774418
1.51864e-06,-63.9460769
1.51868e-06,-63.5976622
1.51872e-06,-63.7454543
1.51876e-06,-63.9427787
1.5188e-06,-63.9733514
1.51884e-06,-64.1343239
1.51888e-06,-63.6331842
1.51892e-06,-63.5240054
1.51896e-06,-63.6541199
1.519e-06,-63.536764
1.51904e-06,-63.6871588
1.51908e-06,-63.5500643
1.51912e-06,-63.8997095
1.51916e-06,-63.4826319
1.5192e-06,-63.8008796
1.51924e-06,-63.6078701
1.51928e-06,-63.7020103
1.51932e-06,-63.8053363
1.51936e-06,-64.2582716
1.5194e-06,-63.9292535
1.51944e-06,-63.5407114
1.51948e-06,-64.0036128
1.51952e-06,-63.7286283
1.51956e-06,-64.5671271
1.5196e-06,-64.0071752
1.51964e-06,-63.8646077
1.51968e-06,-63.8756641
1.51972e-06,-64.0156392
1.51976e-06,-64.0310843
1.5198e-06,-63.5995557
1.51984e-06,-63.7091094
1.51988e-06,-63.7782914
1.51992e-06,-63.3894101
1.51996e-06,-63.7326191
1.52e-06,-63.7973496
1.52004e-06,-63.9325963
1.52008e-06,-63.9421868
1.52012e-06,-63.9477732
1.52016e-06,-63.9933447
1.5202e-06,-63.8605092
1.52024e-06,-63.9981217
1.52028e-06,-63.6233348
1.52032e-06,-64.0433232
1.52036e-06,-63.7015278
1.5204e-06,-63.8764698
1.52044e-06,-63.7021987
1.52048e-06,-63.5924303
1.52052e-06,-64.0416724
1.52056e-06,-63.7815033
1.5206e-06,-63.4422096
1.52064e-06,-63.7145891
1.52068e-06,-63.6405474
1.52072e-06,-63.7149159
1.52076e-06,-63.2966344
1.5208e-06,-63.8534755
1.52084e-06,-63.8347505
1.52088e-06,-63.9684534
1.52092e-06,-63.693257
1.52096e-06,-63.959311
1.521e-06,-63.7495216
1.52104e-06,-63.5932708
1.52108e-06,-63.5722058
1.52112e-06,-63.3479982
1.52116e-06,-63.3418453
1.5212e-06,-63.4093696
1.52124e-06,-63.6536278
1.52128e-06,-63.8789905
1.52132e-06,-63.9698449
1.52136e-06,-63.9808328
1.5214e-06,-63.6629965
1.52144e-06,-64.0773444
1.52148e-06,-63.7064819
1.52152e-06,-63.6787193
1.52156e-06,-63.6682804
1.5216e-06,-62.6592085
1.52164e-06,-56.0428087
1.52168e-06,-48.3874369
1.52172e-06,-47.9569465
1.52176e-06,-48.4111345
1.5218e-06,-55.439803
1.52184e-06,-62.8479611
1.52188e-06,-63.2395559
1.52192e-06,-63.4351751
1.52196e-06,-63.4562192
1.522e-06,-63.5128601
1.52204e-06,-63.6610595
1.52208e-06,-63.5461102
1.52212e-06,-63.8101428
1.52216e-06,-63.580401
1.5222e-06,-63.8882551
1.52224e-06,-63.6013092
1.52228e-06,-63.9280464
1.52232e-06,-63.8104694
1.52236e-06,-63.6358825
1.5224e-06,-63.9282236
1.52244e-06,-63.8790228
1.52248e-06,-63.7865568
1.52252e-06,-63.7004788
1.52256e-06,-64.0116211
1.5226e-06,-64.2496222
1.52264e-06,-63.7937581
1.52268e-06,-64.0702148
1.52272e-06,-63.9579928
1.52276e-06,-63.9036515
1.5228e-06,-63.7535022
1.52284e-06,-63.8023627
1.52288e-06,-63.6815571
1.52292e-06,-63.7147757
1.52296e-06,-63.9986933
1.523e-06,-64.0325695
1.52304e-06,-63.8647412
1.52308e-06,-63.7049218
1.52312e-06,-63.9699788
1.52316e-06,-63.7657058
1.5232e-06,-63.5732096
1.52324e-06,-63.7093984
1.52328e-06,-63.4907419
1.52332e-06,-63.5612177
1.52336e-06,-63.4731996
1.5234e-06,-63.5279123
1.52344e-06,-63.4780612
1.52348e-06,-63.6495137
1.52352e-06,-63.9068887
1.52356e-06,-63.8852122
1.5236e-06,-63.8819326
1.52364e-06,-63.8826013
1.52368e-06,-63.3286867
1.52372e-06,-64.1197822
1.52376e-06,-63.7292759
1.5238e-06,-63.8491179
1.52384e-06,-63.8632493
1.52388e-06,-63.590775
1.52392e-06,-63.9784266
1.52396e-06,-63.6260948
1.524e-06,-63.7360256
1.52404e-06,-63.5475787
1.52408e-06,-63.8669677
1.52412e-06,-63.7254435
1.52416e-06,-63.6860885
1.5242e-06,-63.6039961
1.52424e-06,-63.6096219
1.52428e-06,-64.1564928
1.52432e-06,-63.8349535
1.52436e-06,-63.933961
1.5244e-06,-63.9626229
1.52444e-06,-63.546816
1.52448e-06,-63.8968597
1.52452e-06,-63.6106573
1.52456e-06,-63.9528348
1.5246e-06,-63.7140258
1.52464e-06,-63.8720964
1.52468e-06,-63.8915973
1.52472e-06,-63.8380447
1.52476e-06,-64.0546122
1.5248e-06,-63.8676884
1.52484e-06,-63.9211921
1.52488e-06,-63.71471
1.52492e-06,-63.808257
1.52496e-06,-64.1760663
1.525e-06,-63.6251823
1.52504e-06,-64.073086
1.52508e-06,-63.8799033
1.52512e-06,-63.5354989
1.52516e-06,-64.0031911
1.5252e-06,-63.9184356
1.52524e-06,-64.1064645
1.52528e-06,-63.5772805
1.52532e-06,-63.8419818
1.52536e-06,-63.6710721
1.5254e-06,-63.973087
1.52544e-06,-63.7079411
1.52548e-06,-63.5507752
1.52552e-06,-63.7480868
1.52556e-06,-63.3981013
1.5256e-06,-63.9083701
1.52564e-06,-63.7457454
1.52568e-06,-63.2877042
1.52572e-06,-63.72798
1.52576e-06,-63.4428798
1.5258e-06,-63.6546041
1.52584e-06,-63.333357
1.52588e-06,-64.0146673
1.52592e-06,-63.7992776
1.52596e-06,-63.467623
1.526e-06,-63.9222767
1.52604e-06,-63.4364857
1.52608e-06,-64.1172274
1.52612e-06,-63.6674993
1.52616e-06,-63.7879121
1.5262e-06,-63.8752368
1.52624e-06,-63.6561823
1.52628e-06,-63.7028547
1.52632e-06,-63.7294569
1.52636e-06,-64.203638
1.5264e-06,-63.6630058
1.52644e-06,-63.516365
1.52648e-06,-63.6023457
1.52652e-06,-63.5935903
1.52656e-06,-63.7141304
1.5266e-06,-63.8924003
1.52664e-06,-63.9263592
1.52668e-06,-63.9865667
1.52672e-06,-63.6406633
1.52676e-06,-64.1069296
1.5268e-06,-63.8462071
1.52684e-06,-64.2918405
1.52688e-06,-64.1853546
1.52692e-06,-64.1190607
1.52696e-06,-64.3836617
1.527e-06,-64.3295211
1.52704e-06,-64.0245451
1.52708e-06,-64.0350935
1.52712e-06,-63.9641346
1.52716e-06,-63.9382776
1.5272e-06,-63.6733089
1.52724e-06,-63.6761441
1.52728e-06,-63.4430885
1.52732e-06,-63.6657367
1.52736e-06,-63.7366477
1.5274e-06,-63.7059384
1.52744e-06,-63.8278607
1.52748e-06,-63.5695777
1.52752e-06,-63.9520829
1.52756e-06,-63.6865036
1.5276e-06,-63.9871691
1.52764e-06,-63.7422265
1.52768e-06,-63.5803169
1.52772e-06,-63.9052383
1.52776e-06,-63.681063
1.5278e-06,-63.533116
1.52784e-06,-63.3453055
1.52788e-06,-63.5087683
1.52792e-06,-63.5609259
1.52796e-06,-63.4595883
1.528e-06,-63.5969192
1.52804e-06,-63.6534392
1.52808e-06,-63.6583309
1.52812e-06,-63.9093726
1.52816e-06,-63.6903656
1.5282e-06,-63.8273282
1.52824e-06,-63.6895364
1.52828e-06,-63.9722964
1.52832e-06,-63.6727492
1.52836e-06,-64.1945232
1.5284e-06,-63.8650268
1.52844e-06,-64.0066614
1.52848e-06,-63.7287841
1.52852e-06,-63.868841
1.52856e-06,-63.7380511
1.5286e-06,-63.6782767
1.52864e-06,-63.8285587
1.52868e-06,-63.7869874
1.52872e-06,-63.6871521
1.52876e-06,-63.8723087
1.5288e-06,-63.6346434
1.52884e-06,-63.9375192
1.52888e-06,-63.5441545
1.52892e-06,-63.9583662
1.52896e-06,-63.4816974
1.529e-06,-63.7720431
1.52904e-06,-63.9500495
1.52908e-06,-63.6707279
1.52912e-06,-64.0816445
1.52916e-06,-63.8481095
1.5292e-06,-64.2653584
1.52924e-06,-64.1233089
1.52928e-06,-64.0906501
1.52932e-06,-63.8877545
1.52936e-06,-63.9151604
1.5294e-06,-63.7581672
1.52944e-06,-63.8112854
1.52948e-06,-63.9325223
1.52952e-06,-63.6673983
1.52956e-06,-63.7867395
1.5296e-06,-64.1550972
1.52964e-06,-63.7459435
1.52968e-06,-64.1406699
1.52972e-06,-63.722879
1.52976e-06,-63.8281521
1.5298e-06,-63.896351
1.52984e-06,-64.0360431
1.52988e-06,-63.9301689
1.52992e-06,-63.7226172
1.52996e-06,-63.6829783
1.53e-06,-63.4801801
1.53004e-06,-63.7729501
1.53008e-06,-63.6818031
1.53012e-06,-64.0815256
1.53016e-06,-63.7698894
1.5302e-06,-63.7965848
1.53024e-06,-63.98017
1.53028e-06,-63.780706
1.53032e-06,-63.6492579
1.53036e-06,-63.775394
1.5304e-06,-63.8705132
1.53044e-06,-64.0842187
1.53048e-06,-64.1506245
1.53052e-06,-63.9896827
1.53056e-06,-63.8096161
1.5306e-06,-64.068617
1.53064e-06,-63.5312113
1.53068e-06,-63.6485323
1.53072e-06,-63.6492638
1.53076e-06,-63.549711
1.5308e-06,-64.1233448
1.53084e-06,-63.7911984
1.53088e-06,-63.7367745
1.53092e-06,-63.8079683
1.53096e-06,-63.749607
1.531e-06,-63.9709812
1.53104e-06,-63.9925094
1.53108e-06,-64.1007317
1.53112e-06,-63.8676742
1.53116e-06,-64.3387461
1.5312e-06,-63.844166
1.53124e-06,-63.8036135
1.53128e-06,-63.7862637
1.53132e-06,-63.8239071
1.53136e-06,-64.1580432
1.5314e-06,-63.7607424
1.53144e-06,-63.7960181
1.53148e-06,-63.7466005
1.53152e-06,-64.0663592
1.53156e-06,-63.7299789
1.5316e-06,-64.0635541
1.53164e-06,-63.8585552
1.53168e-06,-63.8028065
1.53172e-06,-64.2198877
1.53176e-06,-63.6956305
1.5318e-06,-64.0976873
1.53184e-06,-64.0561355
1.53188e-06,-63.8100095
1.53192e-06,-64.0591382
1.53196e-06,-63.629026
1.532e-06,-63.6071442
1.53204e-06,-63.6154982
1.53208e-06,-64.0746828
1.53212e-06,-63.6512597
1.53216e-06,-63.8643128
1.5322e-06,-63.6718111
1.53224e-06,-63.663649
1.53228e-06,-63.7678469
1.53232e-06,-63.61634
1.53236e-06,-63.6890648
1.5324e-06,-63.4430698
1.53244e-06,-63.8433987
1.53248e-06,-63.3904253
1.53252e-06,-63.4886186
1.53256e-06,-63.5357827
1.5326e-06,-63.8120994
1.53264e-06,-63.6364835
1.53268e-06,-63.490774
1.53272e-06,-63.5054995
1.53276e-06,-63.2865269
1.5328e-06,-63.6131536
1.53284e-06,-63.2957066
1.53288e-06,-63.5394891
1.53292e-06,-63.5308987
1.53296e-06,-63.4728998
1.533e-06,-63.4359521
1.53304e-06,-63.4084198
1.53308e-06,-63.3455673
1.53312e-06,-63.4107869
1.53316e-06,-63.6845631
1.5332e-06,-63.4777235
1.53324e-06,-63.5407376
1.53328e-06,-63.3543237
1.53332e-06,-63.5200855
1.53336e-06,-63.3554201
1.5334e-06,-63.2757787
1.53344e-06,-63.3964349
1.53348e-06,-63.4316606
1.53352e-06,-63.3614689
1.53356e-06,-63.3271822
1.5336e-06,-63.1832216
1.53364e-06,-63.3727313
1.53368e-06,-63.6617695
1.53372e-06,-63.6033384
1.53376e-06,-63.3774969
1.5338e-06,-63.5078322
1.53384e-06,-63.323475
1.53388e-06,-63.4440224
1.53392e-06,-63.583869
1.53396e-06,-63.1910643
1.534e-06,-63.4647699
1.53404e-06,-63.3065768
1.53408e-06,-63.4199371
1.53412e-06,-63.467621
1.53416e-06,-63.1940135
1.5342e-06,-63.3853295
1.53424e-06,-63.8667405
1.53428e-06,-63.6039564
1.53432e-06,-63.6309186
1.53436e-06,-63.630186
1.5344e-06,-63.7105418
1.53444e-06,-63.9367525
1.53448e-06,-63.5664221
1.53452e-06,-63.728418
1.53456e-06,-63.4833076
1.5346e-06,-63.647766
1.53464e-06,-63.7001244
1.53468e-06,-63.4169307
1.53472e-06,-63.619646
1.53476e-06,-63.3440091
1.5348e-06,-63.6101497
1.53484e-06,-63.3864279
1.53488e-06,-63.1640457
1.53492e-06,-63.111688
1.53496e-06,-63.2889526
1.535e-06,-62.9523969
1.53504e-06,-62.4187891
1.53508e-06,-62.2627539
1.53512e-06,-61.4276491
1.53516e-06,-60.6277986
1.5352e-06,-59.0163753
1.53524e-06,-57.474665
1.53528e-06,-54.2685426
1.53532e-06,-46.1415567
1.53536e-06,-38.9679118
1.5354e-06,-32.0578767
1.53544e-06,-26.7146165
1.53548e-06,-11.9530621
1.53552e-06,-5.92128643
1.53556e-06,-5.82000456
1.5356e-06,-6.82021553
1.53564e-06,-19.7299768
1.53568e-06,-29.606306
1.53572e-06,-35.0035582
1.53576e-06,-39.4664435
1.5358e-06,-43.4470382
1.53584e-06,-50.4689553
1.53588e-06,-57.7865304
1.53592e-06,-60.7468249
1.53596e-06,-61.8547008
1.536e-06,-62.146287
1.53604e-06,-62.6943749
1.53608e-06,-63.1988852
1.53612e-06,-63.0655005
1.53616e-06,-63.1234502
1.5362e-06,-63.1724435
1.53624e-06,-63.4097952
1.53628e-06,-63.5601587
1.53632e-06,-63.3814331
1.53636e-06,-63.5063762
1.5364e-06,-63.4420141
1.53644e-06,-63.6371491
1.53648e-06,-63.5267991
1.53652e-06,-63.6444023
1.53656e-06,-63.5692482
1.5366e-06,-63.5637133
1.53664e-06,-63.7849213
1.53668e-06,-63.4349222
1.53672e-06,-63.5010048
1.53676e-06,-63.32397
1.5368e-06,-63.691625
1.53684e-06,-63.4442918
1.53688e-06,-63.17358
1.53692e-06,-63.4662844
1.53696e-06,-63.3742426
1.537e-06,-63.8355474
1.53704e-06,-63.3144697
1.53708e-06,-63.2508812
1.53712e-06,-63.1957682
1.53716e-06,-63.4623379
1.5372e-06,-63.3636119
1.53724e-06,-63.4911433
1.53728e-06,-63.1828081
1.53732e-06,-63.1879318
1.53736e-06,-63.5324232
1.5374e-06,-63.2159579
1.53744e-06,-63.408921
1.53748e-06,-63.4106677
1.53752e-06,-63.3491278
1.53756e-06,-63.4985368
1.5376e-06,-63.5321739
1.53764e-06,-63.1342394
1.53768e-06,-63.5366746
1.53772e-06,-63.8376178
1.53776e-06,-63.6793304
1.5378e-06,-63.5789645
1.53784e-06,-63.4715802
1.53788e-06,-63.4945829
1.53792e-06,-63.757416
1.53796e-06,-63.5017604
1.538e-06,-63.4593111
1.53804e-06,-63.7793456
1.53808e-06,-63.5968038
1.53812e-06,-63.732907
1.53816e-06,-63.6412665
1.5382e-06,-63.223377
1.53824e-06,-63.5050401
1.53828e-06,-63.6142615
1.53832e-06,-63.1662453
1.53836e-06,-63.7355168
1.5384e-06,-63.6375273
1.53844e-06,-63.7360713
1.53848e-06,-64.0115766
1.53852e-06,-63.6756191
1.53856e-06,-63.5289544
1.5386e-06,-63.2698046
1.53864e-06,-63.6514912
1.53868e-06,-63.5187606
1.53872e-06,-63.4897166
1.53876e-06,-63.4011222
1.5388e-06,-63.2891793
1.53884e-06,-63.7914693
1.53888e-06,-63.3742132
1.53892e-06,-63.4649559
1.53896e-06,-63.3383962
1.539e-06,-63.2013685
1.53904e-06,-63.6768837
1.53908e-06,-63.5822497
1.53912e-06,-63.0864237
1.53916e-06,-63.3453311
1.5392e-06,-63.9045252
1.53924e-06,-63.5240275
1.53928e-06,-63.5329208
1.53932e-06,-63.4133991
1.53936e-06,-63.520897
1.5394e-06,-63.8030924
1.53944e-06,-63.5545003
1.53948e-06,-63.7174686
1.53952e-06,-63.3728839
1.53956e-06,-63.6946102
1.5396e-06,-64.032536
1.53964e-06,-63.4507656
1.53968e-06,-63.6118333
1.53972e-06,-63.673887
1.53976e-06,-64.0351316
1.5398e-06,-63.5548491
1.53984e-06,-63.8622364
1.53988e-06,-63.7704989
1.53992e-06,-63.4425682
1.53996e-06,-63.8587543
1.54e-06,-63.6916801
1.54004e-06,-63.8909799
1.54008e-06,-63.8921146
1.54012e-06,-63.83204
1.54016e-06,-63.8419632
1.5402e-06,-63.7524794
1.54024e-06,-63.7993737
1.54028e-06,-63.4078313
1.54032e-06,-63.6699907
1.54036e-06,-63.1430576
1.5404e-06,-63.4719137
1.54044e-06,-63.5239717
1.54048e-06,-63.6274595
1.54052e-06,-63.6817595
1.54056e-06,-63.4893937
1.5406e-06,-63.6314575
1.54064e-06,-63.5157441
1.54068e-06,-63.8282722
1.54072e-06,-63.6635084
1.54076e-06,-63.5100435
1.5408e-06,-63.4521599
1.54084e-06,-63.6020869
1.54088e-06,-63.8880804
1.54092e-06,-63.5462465
1.54096e-06,-63.696962
1.541e-06,-63.8010603
1.54104e-06,-63.7434096
1.54108e-06,-63.8836838
1.54112e-06,-63.4139124
1.54116e-06,-63.876909
1.5412e-06,-63.8868625
1.54124e-06,-64.1371561
1.54128e-06,-63.6315336
1.54132e-06,-63.8600797
1.54136e-06,-64.0095156
1.5414e-06,-63.4274208
1.54144e-06,-63.9212458
1.54148e-06,-63.3753178
1.54152e-06,-62.9793684
1.54156e-06,-63.6633002
1.5416e-06,-63.6799281
1.54164e-06,-63.6556278
1.54168e-06,-63.4482738
1.54172e-06,-63.7152509
1.54176e-06,-63.4053852
1.5418e-06,-63.7437769
1.54184e-06,-63.4948886
1.54188e-06,-63.5117541
1.54192e-06,-63.8211547
1.54196e-06,-63.4473419
1.542e-06,-63.6149233
1.54204e-06,-63.4575448
1.54208e-06,-63.444245
1.54212e-06,-63.6068334
1.54216e-06,-63.9804834
1.5422e-06,-63.7133096
1.54224e-06,-63.5646221
1.54228e-06,-63.6037216
1.54232e-06,-63.4188796
1.54236e-06,-63.9233771
1.5424e-06,-63.488027
1.54244e-06,-63.9184839
1.54248e-06,-63.8428223
1.54252e-06,-63.7300795
1.54256e-06,-64.0130164
1.5426e-06,-63.7692442
1.54264e-06,-63.9346249
1.54268e-06,-63.7542243
1.54272e-06,-64.0575448
1.54276e-06,-63.8755528
1.5428e-06,-63.7998122
1.54284e-06,-63.7727101
1.54288e-06,-63.6678879
1.54292e-06,-63.9127974
1.54296e-06,-63.3831394
1.543e-06,-63.6574227
1.54304e-06,-63.8416826
1.54308e-06,-63.9845275
1.54312e-06,-63.6117919
1.54316e-06,-63.7629216
1.5432e-06,-63.7994424
1.54324e-06,-63.4310561
1.54328e-06,-63.8548087
1.54332e-06,-63.1426194
1.54336e-06,-63.8103345
1.5434e-06,-63.4836965
1.54344e-06,-63.6218486
1.54348e-06,-63.9070612
1.54352e-06,-63.3800343
1.54356e-06,-63.995732
1.5436e-06,-63.7087973
1.54364e-06,-64.0546603
1.54368e-06,-63.7828458
1.54372e-06,-63.8871877
1.54376e-06,-63.8705128
1.5438e-06,-63.9519393
1.54384e-06,-63.7715678
1.54388e-06,-63.5071438
1.54392e-06,-63.5661251
1.54396e-06,-63.6809745
1.544e-06,-64.0229782
1.54404e-06,-63.6950566
1.54408e-06,-63.9459278
1.54412e-06,-63.757811
1.54416e-06,-63.5956438
1.5442e-06,-63.9088727
1.54424e-06,-63.8178308
1.54428e-06,-63.6887766
1.54432e-06,-63.886373
1.54436e-06,-63.8847457
1.5444e-06,-63.6699256
1.54444e-06,-63.9439373
1.54448e-06,-63.908703
1.54452e-06,-63.393385
1.54456e-06,-63.8920433
1.5446e-06,-63.3290283
1.54464e-06,-63.722823
1.54468e-06,-63.768359
1.54472e-06,-63.9832939
1.54476e-06,-63.7558506
1.5448e-06,-63.916297
1.54484e-06,-64.1744701
1.54488e-06,-63.5265436
1.54492e-06,-64.0124776
1.54496e-06,-63.7726127
1.545e-06,-63.5502583
1.54504e-06,-63.6878423
1.54508e-06,-63.7154608
1.54512e-06,-64.0032444
1.54516e-06,-63.7148724
1.5452e-06,-63.8693498
