Wavelength [m],Power [dBm]
1.5076e-06,-63.5048388
1.50764e-06,-63.4102485
1.50768e-06,-63.3948221
1.50772e-06,-63.5850098
1.50776e-06,-63.0934263
1.5078e-06,-63.1230724
1.50784e-06,-63.3531267
1.50788e-06,-63.2125423
1.50792e-06,-63.2954308
1.50796e-06,-62.6904835
1.508e-06,-54.6634001
1.50804e-06,-51.7085744
1.50808e-06,-51.687148
1.50812e-06,-53.08761
1.50816e-06,-61.7780203
1.5082e-06,-63.2819784
1.50824e-06,-63.4413561
1.50828e-06,-63.7664813
1.50832e-06,-64.0046453
1.50836e-06,-63.4208223
1.5084e-06,-63.7749811
1.50844e-06,-63.586054
1.50848e-06,-63.9167642
1.50852e-06,-63.5124646
1.50856e-06,-63.7503121
1.5086e-06,-63.4549077
1.50864e-06,-63.3578278
1.50868e-06,-63.8333737
1.50872e-06,-63.5984481
1.50876e-06,-63.895078
1.5088e-06,-63.826155
1.50884e-06,-63.6529232
1.50888e-06,-63.9604579
1.50892e-06,-63.6421739
1.50896e-06,-63.4377426
1.509e-06,-63.4176147
1.50904e-06,-63.4527402
1.50908e-06,-63.8410112
1.50912e-06,-63.2763026
1.50916e-06,-63.5328723
1.5092e-06,-63.3719024
1.50924e-06,-63.4180002
1.50928e-06,-63.6228003
1.50932e-06,-63.3910322
1.50936e-06,-63.3493258
1.5094e-06,-63.6945411
1.50944e-06,-63.3375045
1.50948e-06,-63.8596201
1.50952e-06,-63.7440649
1.50956e-06,-63.606086
1.5096e-06,-63.5132373
1.50964e-06,-63.7971485
1.50968e-06,-63.6774014
1.50972e-06,-63.4694579
1.50976e-06,-63.0585308
1.5098e-06,-63.3216414
1.50984e-06,-63.8358227
1.50988e-06,-63.7919105
1.50992e-06,-63.4510397
1.50996e-06,-63.2939941
1.51e-06,-63.2660814
1.51004e-06,-63.9288651
1.51008e-06,-63.5651358
1.51012e-06,-63.5689552
1.51016e-06,-63.3465287
1.5102e-06,-63.5850586
1.51024e-06,-63.6911199
1.51028e-06,-63.3730475
1.51032e-06,-63.5001567
1.51036e-06,-63.4199169
1.5104e-06,-63.4427396
1.51044e-06,-63.6973496
1.51048e-06,-63.3067848
1.51052e-06,-63.6968209
1.51056e-06,-63.9091861
1.5106e-06,-63.6158216
1.51064e-06,-63.7298421
1.51068e-06,-63.6022755
1.51072e-06,-63.7610344
1.51076e-06,-63.5420966
1.5108e-06,-63.8164351
1.51084e-06,-63.7649801
1.51088e-06,-63.5984755
1.51092e-06,-63.2134515
1.51096e-06,-63.5486638
1.511e-06,-63.5216653
1.51104e-06,-63.624954
1.51108e-06,-63.5222883
1.51112e-06,-63.2591184
1.51116e-06,-63.4314215
1.5112e-06,-63.547004
1.51124e-06,-63.6605635
1.51128e-06,-63.3502124
1.51132e-06,-63.2954214
1.51136e-06,-63.7318419
1.5114e-06,-63.6348792
1.51144e-06,-63.3451347
1.51148e-06,-63.5554995
1.51152e-06,-63.3301873
1.51156e-06,-63.2537687
1.5116e-06,-63.6643293
1.51164e-06,-63.6691935
1.51168e-06,-63.3450603
1.51172e-06,-63.6227715
1.51176e-06,-63.4153104
1.5118e-06,-63.7859184
1.51184e-06,-63.4373426
1.51188e-06,-63.6040556
1.51192e-06,-63.1265315
1.51196e-06,-62.9181216
1.512e-06,-63.3483514
1.51204e-06,-62.8951695
1.51208e-06,-62.8873024
1.51212e-06,-63.198552
1.51216e-06,-62.9397113
1.5122e-06,-63.4874987
1.51224e-06,-63.4001694
1.51228e-06,-63.5781457
1.51232e-06,-63.2990534
1.51236e-06,-63.6041742
1.5124e-06,-63.8829311
1.51244e-06,-63.4949532
1.51248e-06,-63.465115
1.51252e-06,-63.8471773
1.51256e-06,-63.6779137
1.5126e-06,-63.6785597
1.51264e-06,-63.6412107
1.51268e-06,-63.2375806
1.51272e-06,-63.6101829
1.51276e-06,-63.9494806
1.5128e-06,-63.5008363
1.51284e-06,-63.4972451
1.51288e-06,-63.1510103
1.51292e-06,-63.510676
1.51296e-06,-63.5400321
1.513e-06,-63.4405008
1.51304e-06,-63.3926141
1.51308e-06,-63.4797919
1.51312e-06,-63.5071168
1.51316e-06,-64.1464643
1.5132e-06,-63.3392873
1.51324e-06,-63.4325328
1.51328e-06,-63.4702308
1.51332e-06,-63.5444777
1.51336e-06,-63.8348388
1.5134e-06,-63.2892458
1.51344e-06,-63.2856258
1.51348e-06,-63.5417183
1.51352e-06,-63.5804343
1.51356e-06,-63.6179957
1.5136e-06,-63.4312108
1.51364e-06,-63.09812
1.51368e-06,-63.2264274
1.51372e-06,-63.6828476
1.51376e-06,-63.4542903
1.5138e-06,-63.3638848
1.51384e-06,-63.2576113
1.51388e-06,-63.472862
1.51392e-06,-63.5937566
1.51396e-06,-63.2907529
1.514e-06,-63.3629037
1.51404e-06,-63.3044307
1.51408e-06,-63.2957643
1.51412e-06,-63.8932131
1.51416e-06,-63.0462651
1.5142e-06,-63.0215744
1.51424e-06,-63.1191334
1.51428e-06,-63.0646582
1.51432e-06,-63.1288231
1.51436e-06,-62.949185
1.5144e-06,-63.2602173
1.51444e-06,-63.3673314
1.51448e-06,-63.474162
1.51452e-06,-63.167077
1.51456e-06,-63.3220291
1.5146e-06,-62.9987571
1.51464e-06,-63.1109471
1.51468e-06,-63.3940723
1.51472e-06,-63.4502129
1.51476e-06,-63.4849766
1.5148e-06,-63.2014881
1.51484e-06,-63.1724484
1.51488e-06,-63.6421889
1.51492e-06,-63.3977833
1.51496e-06,-63.5333203
1.515e-06,-63.637338
1.51504e-06,-63.4192796
1.51508e-06,-63.8103119
1.51512e-06,-63.4755401
1.51516e-06,-63.5036497
1.5152e-06,-63.6832864
1.51524e-06,-63.5165066
1.51528e-06,-64.0261422
1.51532e-06,-63.5703723
1.51536e-06,-63.3653209
1.5154e-06,-63.9745577
1.51544e-06,-63.605324
1.51548e-06,-63.6008592
1.51552e-06,-63.2170074
1.51556e-06,-63.0233828
1.5156e-06,-63.3635407
1.51564e-06,-63.470589
1.51568e-06,-63.3132844
1.51572e-06,-63.3389102
1.51576e-06,-63.320218
1.5158e-06,-63.0861289
1.51584e-06,-63.2749053
1.51588e-06,-62.9734157
1.51592e-06,-62.8797619
1.51596e-06,-63.126822
1.516e-06,-62.9793546
1.51604e-06,-63.0993481
1.51608e-06,-63.3571217
1.51612e-06,-63.2318808
1.51616e-06,-63.3415959
1.5162e-06,-63.2414102
1.51624e-06,-63.0476143
1.51628e-06,-63.1503824
1.51632e-06,-62.8827689
1.51636e-06,-63.383574
1.5164e-06,-63.2770403
1.51644e-06,-63.2819736
1.51648e-06,-62.7959201
1.51652e-06,-62.9294129
1.51656e-06,-63.1434467
1.5166e-06,-63.4545895
1.51664e-06,-63.1207657
1.51668e-06,-62.912487
1.51672e-06,-63.184636
1.51676e-06,-63.2037883
1.5168e-06,-63.342084
1.51684e-06,-63.3458732
1.51688e-06,-62.8919224
1.51692e-06,-63.324079
1.51696e-06,-63.1678987
1.517e-06,-63.2373361
1.51704e-06,-63.0782579
1.51708e-06,-63.1918391
1.51712e-06,-63.1537412
1.51716e-06,-63.9246198
1.5172e-06,-63.4319848
1.51724e-06,-63.3325504
1.51728e-06,-63.4361348
1.51732e-06,-63.2649354
1.51736e-06,-63.3559952
1.5174e-06,-63.5687253
1.51744e-06,-63.2568198
1.51748e-06,-63.4789519
1.51752e-06,-63.5401152
1.51756e-06,-63.5306578
1.5176e-06,-63.3718099
1.51764e-06,-63.6355827
1.51768e-06,-63.3711861
1.51772e-06,-63.4503432
1.51776e-06,-62.9671953
1.5178e-06,-62.7681726
1.51784e-06,-63.233419
1.51788e-06,-63.2121412
1.51792e-06,-63.2336977
1.51796e-06,-63.2081974
1.518e-06,-62.8863717
1.51804e-06,-63.2849775
1.51808e-06,-63.3771551
1.51812e-06,-63.2192884
1.51816e-06,-62.9132095
1.5182e-06,-63.0993476
1.51824e-06,-63.1432485
1.51828e-06,-63.2211143
1.51832e-06,-63.2554756
1.51836e-06,-62.6399688
1.5184e-06,-63.0513125
1.51844e-06,-63.3619988
1.51848e-06,-63.1061867
1.51852e-06,-62.9675883
1.51856e-06,-63.0656888
1.5186e-06,-63.1338871
1.51864e-06,-63.4847678
1.51868e-06,-62.9317295
1.51872e-06,-62.7409953
1.51876e-06,-63.4761168
1.5188e-06,-63.3316264
1.51884e-06,-63.3071744
1.51888e-06,-63.1266785
1.51892e-06,-62.632648
1.51896e-06,-63.2174864
1.519e-06,-63.2884633
1.51904e-06,-63.137298
1.51908e-06,-62.8043759
1.51912e-06,-63.1689171
1.51916e-06,-63.1393812
1.5192e-06,-63.4566066
1.51924e-06,-63.4277339
1.51928e-06,-62.9159804
1.51932e-06,-63.3293566
1.51936e-06,-63.6562283
1.5194e-06,-63.3002705
1.51944e-06,-63.1539596
1.51948e-06,-63.0579568
1.51952e-06,-63.5316849
1.51956e-06,-63.9910894
1.5196e-06,-63.6288908
1.51964e-06,-63.3492218
1.51968e-06,-63.1385715
1.51972e-06,-63.4989468
1.51976e-06,-63.4028074
1.5198e-06,-63.3307734
1.51984e-06,-62.9315635
1.51988e-06,-63.1823418
1.51992e-06,-62.9379733
1.51996e-06,-63.0750804
1.52e-06,-63.3462824
1.52004e-06,-62.937792
1.52008e-06,-63.3190609
1.52012e-06,-63.370675
1.52016e-06,-63.0781455
1.5202e-06,-63.1271896
1.52024e-06,-62.7857856
1.52028e-06,-63.1639892
1.52032e-06,-63.0011787
1.52036e-06,-62.953369
1.5204e-06,-62.9365339
1.52044e-06,-62.9250246
1.52048e-06,-63.1467827
1.52052e-06,-63.4019361
1.52056e-06,-63.2292553
1.5206e-06,-62.6362812
1.52064e-06,-62.9366206
1.52068e-06,-62.9956768
1.52072e-06,-63.2609756
1.52076e-06,-63.0246591
1.5208e-06,-62.8834472
1.52084e-06,-63.0929453
1.52088e-06,-63.5724181
1.52092e-06,-63.3129124
1.52096e-06,-62.9064016
1.521e-06,-63.1153312
1.52104e-06,-62.8739684
1.52108e-06,-63.0531321
1.52112e-06,-62.8158252
1.52116e-06,-62.6013088
1.5212e-06,-62.8885582
1.52124e-06,-62.9894161
1.52128e-06,-63.4759449
1.52132e-06,-63.4247886
1.52136e-06,-63.1697518
1.5214e-06,-63.2820356
1.52144e-06,-63.4037952
1.52148e-06,-63.4834506
1.52152e-06,-63.141739
1.52156e-06,-63.1897144
1.5216e-06,-63.358882
1.52164e-06,-63.4196386
1.52168e-06,-63.4059198
1.52172e-06,-63.1182389
1.52176e-06,-63.1975476
1.5218e-06,-63.1928651
1.52184e-06,-62.8956998
1.52188e-06,-63.1294486
1.52192e-06,-62.5172613
1.52196e-06,-63.1966248
1.522e-06,-63.0862729
1.52204e-06,-62.9420298
1.52208e-06,-62.7398218
1.52212e-06,-62.9735412
1.52216e-06,-62.7802839
1.5222e-06,-63.3733543
1.52224e-06,-63.1309656
1.52228e-06,-62.6889514
1.52232e-06,-63.0109208
1.52236e-06,-62.8873569
1.5224e-06,-63.1712119
1.52244e-06,-63.182719
1.52248e-06,-62.7964721
1.52252e-06,-63.1988849
1.52256e-06,-63.3307108
1.5226e-06,-63.2617036
1.52264e-06,-63.063238
1.52268e-06,-63.1444806
1.52272e-06,-63.1832149
1.52276e-06,-63.2433334
1.5228e-06,-62.7396838
1.52284e-06,-62.8272218
1.52288e-06,-62.7805852
1.52292e-06,-63.1149821
1.52296e-06,-63.366254
1.523e-06,-63.4388021
1.52304e-06,-62.7161046
1.52308e-06,-63.0738476
1.52312e-06,-63.1572255
1.52316e-06,-63.1831448
1.5232e-06,-63.206842
1.52324e-06,-62.7641128
1.52328e-06,-63.1059019
1.52332e-06,-62.8030812
1.52336e-06,-62.8323751
1.5234e-06,-62.9741293
1.52344e-06,-62.7125437
1.52348e-06,-62.967351
1.52352e-06,-63.1024302
1.52356e-06,-63.1489158
1.5236e-06,-63.0072686
1.52364e-06,-62.901538
1.52368e-06,-62.8524968
1.52372e-06,-63.2164622
1.52376e-06,-63.209777
1.5238e-06,-62.9494215
1.52384e-06,-63.0453091
1.52388e-06,-63.4015706
1.52392e-06,-63.2029181
1.52396e-06,-63.314063
1.524e-06,-62.8961191
1.52404e-06,-63.0147925
1.52408e-06,-63.251877
1.52412e-06,-63.0518576
1.52416e-06,-63.1525164
1.5242e-06,-62.7825495
1.52424e-06,-63.0338378
1.52428e-06,-63.1956526
1.52432e-06,-63.088536
1.52436e-06,-62.8465967
1.5244e-06,-62.8167915
1.52444e-06,-62.9098672
1.52448e-06,-63.0659105
1.52452e-06,-63.1274786
1.52456e-06,-62.5717196
1.5246e-06,-62.9885279
1.52464e-06,-63.1160997
1.52468e-06,-63.2066065
1.52472e-06,-63.1934953
1.52476e-06,-63.1337932
1.5248e-06,-63.1440511
1.52484e-06,-62.9439858
1.52488e-06,-62.9967645
1.52492e-06,-63.0767416
1.52496e-06,-62.9451364
1.525e-06,-63.2544714
1.52504e-06,-63.0207885
1.52508e-06,-63.0322924
1.52512e-06,-62.6768295
1.52516e-06,-62.9118653
1.5252e-06,-63.0328684
1.52524e-06,-63.0457834
1.52528e-06,-63.025742
1.52532e-06,-62.634552
1.52536e-06,-62.9367574
1.5254e-06,-62.690882
1.52544e-06,-62.586683
1.52548e-06,-63.0554588
1.52552e-06,-62.5493733
1.52556e-06,-62.889501
1.5256e-06,-62.927712
1.52564e-06,-62.8544685
1.52568e-06,-62.5527506
1.52572e-06,-62.6236913
1.52576e-06,-62.8158423
1.5258e-06,-62.9000714
1.52584e-06,-62.9595042
1.52588e-06,-62.6172668
1.52592e-06,-62.899871
1.52596e-06,-62.8660296
1.526e-06,-62.6915615
1.52604e-06,-62.7040356
1.52608e-06,-62.4437729
1.52612e-06,-62.8203015
1.52616e-06,-62.710212
1.5262e-06,-62.5197922
1.52624e-06,-62.8023575
1.52628e-06,-62.3294272
1.52632e-06,-62.6734968
1.52636e-06,-62.5521667
1.5264e-06,-62.435345
1.52644e-06,-62.31887
1.52648e-06,-62.4403539
1.52652e-06,-62.417204
1.52656e-06,-62.4475605
1.5266e-06,-62.4055014
1.52664e-06,-62.4949847
1.52668e-06,-62.5379793
1.52672e-06,-62.4377555
1.52676e-06,-62.7862799
1.5268e-06,-62.6143846
1.52684e-06,-62.5937293
1.52688e-06,-62.5773327
1.52692e-06,-62.7150413
1.52696e-06,-62.6872337
1.527e-06,-63.0902795
1.52704e-06,-62.4364903
1.52708e-06,-62.7114954
1.52712e-06,-62.7200126
1.52716e-06,-62.6050776
1.5272e-06,-62.6344873
1.52724e-06,-62.4823665
1.52728e-06,-62.6444995
1.52732e-06,-62.1954458
1.52736e-06,-62.393891
1.5274e-06,-62.3191873
1.52744e-06,-62.5853225
1.52748e-06,-62.4814765
1.52752e-06,-62.5209553
1.52756e-06,-62.5745344
1.5276e-06,-62.443318
1.52764e-06,-62.4520073
1.52768e-06,-62.4459005
1.52772e-06,-62.3164536
1.52776e-06,-62.3239477
1.5278e-06,-62.1187557
1.52784e-06,-62.4468841
1.52788e-06,-62.079901
1.52792e-06,-62.1347555
1.52796e-06,-62.0947707
1.528e-06,-61.8457748
1.52804e-06,-61.9616729
1.52808e-06,-61.8569296
1.52812e-06,-61.3166386
1.52816e-06,-60.3061843
1.5282e-06,-59.1288649
1.52824e-06,-57.2377306
1.52828e-06,-54.8572321
1.52832e-06,-48.8023901
1.52836e-06,-40.7603531
1.5284e-06,-33.7284825
1.52844e-06,-27.7597778
1.52848e-06,-20.2891275
1.52852e-06,-5.99573236
1.52856e-06,-4.2438929
1.5286e-06,-4.368432
1.52864e-06,-8.80693709
1.52868e-06,-24.2101177
1.52872e-06,-31.1554343
1.52876e-06,-35.7805407
1.5288e-06,-39.6089677
1.52884e-06,-44.6409149
1.52888e-06,-53.1631009
1.52892e-06,-58.3753834
1.52896e-06,-60.2065273
1.529e-06,-60.8997692
1.52904e-06,-61.5300536
1.52908e-06,-61.9394835
1.52912e-06,-61.9339135
1.52916e-06,-62.3039371
1.5292e-06,-62.5431498
1.52924e-06,-62.6374555
1.52928e-06,-62.6364611
1.52932e-06,-62.6692846
1.52936e-06,-62.5136134
1.5294e-06,-62.5765294
1.52944e-06,-62.7232106
1.52948e-06,-62.4341828
1.52952e-06,-62.6449383
1.52956e-06,-62.428809
1.5296e-06,-62.3934935
1.52964e-06,-62.467808
1.52968e-06,-62.5326139
1.52972e-06,-62.6582499
1.52976e-06,-62.7202974
1.5298e-06,-62.6491549
1.52984e-06,-62.5108638
1.52988e-06,-62.5659105
1.52992e-06,-62.4898648
1.52996e-06,-62.3898392
1.53e-06,-62.344359
1.53004e-06,-62.3668626
1.53008e-06,-62.5345376
1.53012e-06,-62.5604268
1.53016e-06,-62.6295544
1.5302e-06,-62.7097192
1.53024e-06,-62.7819698
1.53028e-06,-62.60087
1.53032e-06,-62.9780288
1.53036e-06,-62.8885889
1.5304e-06,-62.7534005
1.53044e-06,-62.990586
1.53048e-06,-62.9108683
1.53052e-06,-63.0294779
1.53056e-06,-62.9667012
1.5306e-06,-62.6684832
1.53064e-06,-62.6858212
1.53068e-06,-62.4313329
1.53072e-06,-62.5109161
1.53076e-06,-62.5026
1.5308e-06,-62.7294506
1.53084e-06,-62.8983088
1.53088e-06,-62.743211
1.53092e-06,-62.852744
1.53096e-06,-62.6476589
1.531e-06,-62.6147461
1.53104e-06,-62.6666884
1.53108e-06,-62.7635772
1.53112e-06,-62.8563189
1.53116e-06,-62.8201646
1.5312e-06,-62.9718087
1.53124e-06,-62.7423015
1.53128e-06,-62.8498223
1.53132e-06,-62.8921575
1.53136e-06,-62.9759441
1.5314e-06,-62.9126831
1.53144e-06,-62.90355
1.53148e-06,-62.7454575
1.53152e-06,-62.6514034
1.53156e-06,-62.7968425
1.5316e-06,-62.7270986
1.53164e-06,-62.9483882
1.53168e-06,-62.9631288
1.53172e-06,-62.7702791
1.53176e-06,-62.9360457
1.5318e-06,-63.1662407
1.53184e-06,-62.8716548
1.53188e-06,-62.7316537
1.53192e-06,-62.9001898
1.53196e-06,-63.1084686
1.532e-06,-62.8354705
1.53204e-06,-63.240002
1.53208e-06,-63.0495588
1.53212e-06,-63.5516078
1.53216e-06,-63.2600538
1.5322e-06,-63.2767917
1.53224e-06,-62.9915869
1.53228e-06,-63.0249256
1.53232e-06,-63.03751
1.53236e-06,-63.1795456
1.5324e-06,-63.2321338
1.53244e-06,-62.9482049
1.53248e-06,-63.103942
1.53252e-06,-63.0451547
1.53256e-06,-63.3643665
1.5326e-06,-63.2926328
1.53264e-06,-63.126928
1.53268e-06,-63.2049057
1.53272e-06,-63.3571094
1.53276e-06,-63.3098804
1.5328e-06,-63.0766732
1.53284e-06,-63.2208744
1.53288e-06,-63.1601099
1.53292e-06,-63.3777247
1.53296e-06,-62.9923614
1.533e-06,-63.201109
1.53304e-06,-63.308023
1.53308e-06,-63.1441287
1.53312e-06,-63.4612073
1.53316e-06,-63.2535151
1.5332e-06,-63.3859711
1.53324e-06,-63.4597204
1.53328e-06,-63.6568817
1.53332e-06,-63.1115949
1.53336e-06,-63.2968055
1.5334e-06,-63.2641897
1.53344e-06,-63.5984546
1.53348e-06,-63.5251354
1.53352e-06,-63.0990323
1.53356e-06,-63.365866
1.5336e-06,-63.3744076
1.53364e-06,-63.3863756
1.53368e-06,-63.1873219
1.53372e-06,-63.2513293
1.53376e-06,-63.3727019
1.5338e-06,-63.1460036
1.53384e-06,-63.3489741
1.53388e-06,-62.9303286
1.53392e-06,-63.4297069
1.53396e-06,-63.0497176
1.534e-06,-63.3174219
1.53404e-06,-63.1326176
1.53408e-06,-63.0248957
1.53412e-06,-63.1186776
1.53416e-06,-63.2311601
1.5342e-06,-63.300556
1.53424e-06,-63.5285983
1.53428e-06,-63.4780102
1.53432e-06,-63.3407716
1.53436e-06,-63.6530044
1.5344e-06,-63.5199896
1.53444e-06,-63.7393399
1.53448e-06,-63.5659648
1.53452e-06,-63.5046741
1.53456e-06,-63.5369404
1.5346e-06,-63.2890466
1.53464e-06,-63.2730049
1.53468e-06,-63.4387818
1.53472e-06,-63.3364241
1.53476e-06,-63.580359
1.5348e-06,-63.222236
1.53484e-06,-63.1690834
1.53488e-06,-63.4117836
1.53492e-06,-63.3697025
1.53496e-06,-63.435231
1.535e-06,-63.3334661
1.53504e-06,-63.2485039
1.53508e-06,-63.3709207
1.53512e-06,-63.4241364
1.53516e-06,-63.2266489
1.5352e-06,-63.6728652
1.53524e-06,-63.5452299
1.53528e-06,-63.3303041
1.53532e-06,-63.4275692
1.53536e-06,-63.4165356
1.5354e-06,-63.6245671
1.53544e-06,-63.3822699
1.53548e-06,-63.1899729
1.53552e-06,-63.3480166
1.53556e-06,-63.2490849
1.5356e-06,-63.3206669
1.53564e-06,-63.5177325
1.53568e-06,-63.2653321
1.53572e-06,-63.4954218
1.53576e-06,-63.533252
1.5358e-06,-63.3880566
1.53584e-06,-63.7321908
1.53588e-06,-63.3758011
1.53592e-06,-63.6341705
1.53596e-06,-63.4153332
1.536e-06,-63.3140428
1.53604e-06,-63.5946689
1.53608e-06,-63.4188479
1.53612e-06,-63.5201141
1.53616e-06,-63.5510786
1.5362e-06,-63.6347115
1.53624e-06,-63.2147728
1.53628e-06,-63.4052104
1.53632e-06,-63.6583872
1.53636e-06,-63.4817546
1.5364e-06,-63.4102928
1.53644e-06,-63.2901646
1.53648e-06,-63.3563572
1.53652e-06,-63.5758334
1.53656e-06,-63.6441175
1.5366e-06,-63.2793601
1.53664e-06,-63.26622
1.53668e-06,-63.6688851
1.53672e-06,-63.2958869
1.53676e-06,-63.5704509
1.5368e-06,-63.3451373
1.53684e-06,-63.5376766
1.53688e-06,-63.2118762
1.53692e-06,-63.3510118
1.53696e-06,-63.4950491
1.537e-06,-63.207071
1.53704e-06,-63.6782627
1.53708e-06,-63.2486312
1.53712e-06,-63.3693862
1.53716e-06,-63.0545483
1.5372e-06,-63.5137131
1.53724e-06,-63.2494752
1.53728e-06,-63.1525328
1.53732e-06,-63.4283
1.53736e-06,-63.2109261
1.5374e-06,-63.4530287
1.53744e-06,-63.2840716
1.53748e-06,-63.4078246
1.53752e-06,-63.4431613
1.53756e-06,-63.4118336
1.5376e-06,-63.6106942
1.53764e-06,-63.3445957
1.53768e-06,-63.4490131
1.53772e-06,-63.3518467
1.53776e-06,-63.6497219
1.5378e-06,-63.2619744
1.53784e-06,-63.3025924
1.53788e-06,-63.6017269
1.53792e-06,-63.4082562
1.53796e-06,-63.5436685
1.538e-06,-63.3349957
1.53804e-06,-63.5237021
1.53808e-06,-63.2951576
1.53812e-06,-62.9810667
1.53816e-06,-63.4417964
1.5382e-06,-63.232947
1.53824e-06,-63.4540747
1.53828e-06,-63.2074063
1.53832e-06,-63.41078
1.53836e-06,-63.4553215
1.5384e-06,-63.4560816
1.53844e-06,-63.6395675
1.53848e-06,-63.6552575
1.53852e-06,-63.4900864
1.53856e-06,-62.9408799
1.5386e-06,-63.4837983
1.53864e-06,-63.0310847
1.53868e-06,-63.0924665
1.53872e-06,-63.0548628
1.53876e-06,-63.0069708
1.5388e-06,-63.3773611
1.53884e-06,-62.8908557
1.53888e-06,-63.3257636
1.53892e-06,-62.7851773
1.53896e-06,-63.1459819
1.539e-06,-62.8907594
1.53904e-06,-62.962114
1.53908e-06,-63.1937217
1.53912e-06,-62.9149646
1.53916e-06,-63.263174
1.5392e-06,-62.9182064
1.53924e-06,-63.2062782
1.53928e-06,-63.0438543
1.53932e-06,-63.2264888
1.53936e-06,-63.1292895
1.5394e-06,-63.2347345
1.53944e-06,-63.2959693
1.53948e-06,-63.0272344
1.53952e-06,-63.2812926
1.53956e-06,-62.8714864
1.5396e-06,-63.3178161
1.53964e-06,-62.8818571
1.53968e-06,-62.8895719
1.53972e-06,-63.1258272
1.53976e-06,-63.1317449
1.5398e-06,-63.3015067
1.53984e-06,-63.2441324
1.53988e-06,-63.1843357
1.53992e-06,-63.0351549
1.53996e-06,-62.9816985
1.54e-06,-63.1936099
1.54004e-06,-63.2962009
1.54008e-06,-63.4520833
1.54012e-06,-62.9727644
1.54016e-06,-63.4568462
1.5402e-06,-62.9488799
1.54024e-06,-63.0237862
1.54028e-06,-63.1791034
1.54032e-06,-62.8369908
1.54036e-06,-62.9683051
1.5404e-06,-62.8159168
1.54044e-06,-63.0054341
1.54048e-06,-62.8866033
1.54052e-06,-63.0520285
1.54056e-06,-62.9980358
1.5406e-06,-63.0379527
1.54064e-06,-63.123945
1.54068e-06,-62.958563
1.54072e-06,-62.9932163
1.54076e-06,-63.0294182
1.5408e-06,-62.9603369
1.54084e-06,-63.2248538
1.54088e-06,-63.0226598
1.54092e-06,-63.1300853
1.54096e-06,-63.1617955
1.541e-06,-63.2875154
1.54104e-06,-62.9759134
1.54108e-06,-63.1310205
1.54112e-06,-63.2147158
1.54116e-06,-63.0256936
1.5412e-06,-63.5149733
1.54124e-06,-63.2126856
1.54128e-06,-63.3982634
1.54132e-06,-63.0517688
1.54136e-06,-63.1736351
1.5414e-06,-63.1278272
1.54144e-06,-62.7736068
1.54148e-06,-63.1547248
1.54152e-06,-62.7878126
1.54156e-06,-63.1318195
1.5416e-06,-63.0791654
1.54164e-06,-63.0355913
1.54168e-06,-63.1630154
1.54172e-06,-63.032454
1.54176e-06,-63.2192202
1.5418e-06,-62.9532721
1.54184e-06,-63.2830658
1.54188e-06,-63.121681
1.54192e-06,-63.4334071
1.54196e-06,-62.8622205
1.542e-06,-62.7874009
1.54204e-06,-63.1454884
1.54208e-06,-62.793335
1.54212e-06,-63.0680314
1.54216e-06,-63.0482824
1.5422e-06,-63.2058124
1.54224e-06,-62.9862287
1.54228e-06,-62.7797731
1.54232e-06,-63.1574319
1.54236e-06,-63.0231048
1.5424e-06,-63.2198312
1.54244e-06,-63.0042906
1.54248e-06,-63.3271161
1.54252e-06,-63.329669
1.54256e-06,-63.11266
1.5426e-06,-63.433984
1.54264e-06,-63.0661501
1.54268e-06,-63.3357455
1.54272e-06,-63.132412
1.54276e-06,-63.262759
1.5428e-06,-63.025714
1.54284e-06,-63.0709131
1.54288e-06,-63.0578275
1.54292e-06,-62.9183379
1.54296e-06,-62.9815305
1.543e-06,-62.9833967
1.54304e-06,-63.342341
1.54308e-06,-63.1581446
1.54312e-06,-63.3106086
1.54316e-06,-62.9056067
1.5432e-06,-63.3094982
1.54324e-06,-63.1728486
1.54328e-06,-62.941112
1.54332e-06,-63.0197364
1.54336e-06,-63.0649022
1.5434e-06,-63.1778962
1.54344e-06,-63.0559227
1.54348e-06,-63.1596765
1.54352e-06,-63.1342117
1.54356e-06,-63.0246741
1.5436e-06,-63.4819527
1.54364e-06,-63.1819385
1.54368e-06,-63.3750279
1.54372e-06,-63.0568315
1.54376e-06,-63.6223487
1.5438e-06,-63.0668555
1.54384e-06,-63.1645979
1.54388e-06,-63.0282361
1.54392e-06,-63.0490835
1.54396e-06,-63.329744
1.544e-06,-63.409532
1.54404e-06,-63.290946
1.54408e-06,-63.1192592
1.54412e-06,-63.3536125
1.54416e-06,-63.2664894
1.5442e-06,-63.2086844
1.54424e-06,-63.2006777
1.54428e-06,-63.3737659
1.54432e-06,-63.5973154
1.54436e-06,-63.2223319
1.5444e-06,-63.2580573
1.54444e-06,-63.2639798
1.54448e-06,-63.2724386
1.54452e-06,-63.0656239
1.54456e-06,-63.0965014
1.5446e-06,-63.1440565
1.54464e-06,-62.8877083
1.54468e-06,-63.2540642
1.54472e-06,-63.0687687
1.54476e-06,-63.2086925
1.5448e-06,-62.9078306
1.54484e-06,-63.1640597
1.54488e-06,-63.0838677
1.54492e-06,-62.9892017
1.54496e-06,-63.1266786
1.545e-06,-62.7465286
1.54504e-06,-63.0827068
1.54508e-06,-63.0030169
1.54512e-06,-63.300817
1.54516e-06,-63.1263449
1.5452e-06,-62.9308528
