Wavelength [m],Power [dBm]
1.50756e-06,-62.7615536
1.5076e-06,-62.8959264
1.50764e-06,-62.7613153
1.50768e-06,-63.0008035
1.50772e-06,-62.9110931
1.50776e-06,-62.8651814
1.5078e-06,-62.7288938
1.50784e-06,-62.5091076
1.50788e-06,-63.0145755
1.50792e-06,-63.0022527
1.50796e-06,-62.7458014
1.508e-06,-63.0157784
1.50804e-06,-62.9040144
1.50808e-06,-63.0414793
1.50812e-06,-63.1644071
1.50816e-06,-62.9854612
1.5082e-06,-62.8146815
1.50824e-06,-62.7012692
1.50828e-06,-63.1728966
1.50832e-06,-63.2070027
1.50836e-06,-62.8838898
1.5084e-06,-63.0176321
1.50844e-06,-63.1934541
1.50848e-06,-62.730893
1.50852e-06,-62.9236978
1.50856e-06,-62.9992607
1.5086e-06,-62.6701394
1.50864e-06,-62.7864452
1.50868e-06,-63.0712272
1.50872e-06,-62.8996091
1.50876e-06,-62.8667973
1.5088e-06,-62.8646702
1.50884e-06,-63.1419386
1.50888e-06,-63.2066328
1.50892e-06,-63.0244565
1.50896e-06,-63.0189233
1.509e-06,-62.5577231
1.50904e-06,-63.0451324
1.50908e-06,-62.8799132
1.50912e-06,-62.7783003
1.50916e-06,-62.7838239
1.5092e-06,-62.6430416
1.50924e-06,-62.8629928
1.50928e-06,-62.9764536
1.50932e-06,-62.8178544
1.50936e-06,-62.7483309
1.5094e-06,-63.0607783
1.50944e-06,-63.112637
1.50948e-06,-63.1353613
1.50952e-06,-63.2900919
1.50956e-06,-62.8964773
1.5096e-06,-63.0167746
1.50964e-06,-63.1817717
1.50968e-06,-63.3667941
1.50972e-06,-63.1259608
1.50976e-06,-62.7906379
1.5098e-06,-62.9123853
1.50984e-06,-63.2508534
1.50988e-06,-63.1628861
1.50992e-06,-63.1688935
1.50996e-06,-62.7044458
1.51e-06,-63.0219646
1.51004e-06,-63.1393488
1.51008e-06,-63.3006314
1.51012e-06,-63.0751139
1.51016e-06,-62.7277612
1.5102e-06,-62.8749421
1.51024e-06,-62.9780943
1.51028e-06,-62.8283686
1.51032e-06,-62.889482
1.51036e-06,-62.6796942
1.5104e-06,-62.8805837
1.51044e-06,-63.0807076
1.51048e-06,-62.7890116
1.51052e-06,-62.9385796
1.51056e-06,-62.8515633
1.5106e-06,-62.7768319
1.51064e-06,-62.8995065
1.51068e-06,-62.6508586
1.51072e-06,-62.6062931
1.51076e-06,-62.5853088
1.5108e-06,-62.821381
1.51084e-06,-63.0855601
1.51088e-06,-62.8091549
1.51092e-06,-62.26382
1.51096e-06,-62.259049
1.511e-06,-62.5507291
1.51104e-06,-62.7553339
1.51108e-06,-62.5177215
1.51112e-06,-62.170157
1.51116e-06,-62.4045006
1.5112e-06,-62.4983315
1.51124e-06,-62.6807537
1.51128e-06,-62.8027155
1.51132e-06,-62.6234351
1.51136e-06,-62.8010692
1.5114e-06,-62.6123885
1.51144e-06,-62.6158791
1.51148e-06,-62.8581289
1.51152e-06,-62.6417224
1.51156e-06,-62.7926664
1.5116e-06,-62.9634814
1.51164e-06,-63.1664037
1.51168e-06,-62.7424762
1.51172e-06,-62.6419911
1.51176e-06,-62.9319516
1.5118e-06,-62.8080332
1.51184e-06,-62.7114484
1.51188e-06,-62.8148913
1.51192e-06,-62.4010995
1.51196e-06,-62.6082082
1.512e-06,-62.7687674
1.51204e-06,-62.6804573
1.51208e-06,-62.6984796
1.51212e-06,-62.4418035
1.51216e-06,-62.6979486
1.5122e-06,-63.0797486
1.51224e-06,-63.1446049
1.51228e-06,-63.2055243
1.51232e-06,-62.6671939
1.51236e-06,-63.1525438
1.5124e-06,-63.4319268
1.51244e-06,-62.835719
1.51248e-06,-62.8801976
1.51252e-06,-62.6591632
1.51256e-06,-62.8849011
1.5126e-06,-63.2327515
1.51264e-06,-62.8828125
1.51268e-06,-62.4145049
1.51272e-06,-62.5751378
1.51276e-06,-62.8483989
1.5128e-06,-63.0335803
1.51284e-06,-62.7137467
1.51288e-06,-62.3190549
1.51292e-06,-62.5213701
1.51296e-06,-62.4710359
1.513e-06,-62.5963365
1.51304e-06,-62.5620372
1.51308e-06,-62.3067751
1.51312e-06,-62.8226409
1.51316e-06,-62.8503492
1.5132e-06,-62.6286956
1.51324e-06,-62.6148558
1.51328e-06,-62.5814876
1.51332e-06,-62.777463
1.51336e-06,-62.7476999
1.5134e-06,-62.5133593
1.51344e-06,-62.6239737
1.51348e-06,-62.6232157
1.51352e-06,-62.7885555
1.51356e-06,-63.0816553
1.5136e-06,-62.8434531
1.51364e-06,-62.5311482
1.51368e-06,-62.5160969
1.51372e-06,-62.7727574
1.51376e-06,-63.1764029
1.5138e-06,-62.7509758
1.51384e-06,-62.6754958
1.51388e-06,-62.7564858
1.51392e-06,-62.8929086
1.51396e-06,-62.8010168
1.514e-06,-62.8814058
1.51404e-06,-62.6466767
1.51408e-06,-62.8542714
1.51412e-06,-63.0400779
1.51416e-06,-62.8969779
1.5142e-06,-62.5426982
1.51424e-06,-62.6294236
1.51428e-06,-62.6152148
1.51432e-06,-62.9888288
1.51436e-06,-62.7772723
1.5144e-06,-62.7683142
1.51444e-06,-62.8650125
1.51448e-06,-62.9289706
1.51452e-06,-63.1408349
1.51456e-06,-62.9159976
1.5146e-06,-62.7194346
1.51464e-06,-62.7240062
1.51468e-06,-62.9593116
1.51472e-06,-63.011072
1.51476e-06,-63.0429028
1.5148e-06,-62.6173506
1.51484e-06,-62.7667818
1.51488e-06,-62.968595
1.51492e-06,-62.9408555
1.51496e-06,-62.7266658
1.515e-06,-62.7108591
1.51504e-06,-62.9784736
1.51508e-06,-63.0579261
1.51512e-06,-62.992307
1.51516e-06,-62.8797043
1.5152e-06,-62.7130705
1.51524e-06,-62.605284
1.51528e-06,-62.982686
1.51532e-06,-62.7179824
1.51536e-06,-62.7685863
1.5154e-06,-63.1651524
1.51544e-06,-62.9278889
1.51548e-06,-62.7144189
1.51552e-06,-62.8252968
1.51556e-06,-62.3792346
1.5156e-06,-62.8326307
1.51564e-06,-62.7110074
1.51568e-06,-62.9316269
1.51572e-06,-63.0278313
1.51576e-06,-62.9039141
1.5158e-06,-62.6932926
1.51584e-06,-62.7837663
1.51588e-06,-62.5432882
1.51592e-06,-62.5331405
1.51596e-06,-62.3198045
1.516e-06,-62.5403627
1.51604e-06,-62.865733
1.51608e-06,-62.6440902
1.51612e-06,-62.7230425
1.51616e-06,-62.5423016
1.5162e-06,-62.7824696
1.51624e-06,-62.5903109
1.51628e-06,-62.4284077
1.51632e-06,-62.529041
1.51636e-06,-62.9204858
1.5164e-06,-62.8480154
1.51644e-06,-62.7380496
1.51648e-06,-62.6290794
1.51652e-06,-62.269826
1.51656e-06,-62.8395362
1.5166e-06,-62.9287062
1.51664e-06,-62.7446282
1.51668e-06,-62.6007337
1.51672e-06,-62.4121273
1.51676e-06,-62.5908252
1.5168e-06,-62.9092896
1.51684e-06,-62.8433379
1.51688e-06,-62.5573995
1.51692e-06,-62.7339572
1.51696e-06,-62.7188343
1.517e-06,-62.7410711
1.51704e-06,-62.4662665
1.51708e-06,-62.4626297
1.51712e-06,-62.541581
1.51716e-06,-62.8203283
1.5172e-06,-62.8701024
1.51724e-06,-62.613106
1.51728e-06,-62.554626
1.51732e-06,-62.5100059
1.51736e-06,-62.6403001
1.5174e-06,-62.573265
1.51744e-06,-62.3862122
1.51748e-06,-62.3903002
1.51752e-06,-62.5000204
1.51756e-06,-62.5203588
1.5176e-06,-62.4146025
1.51764e-06,-61.981763
1.51768e-06,-62.3681759
1.51772e-06,-62.2220688
1.51776e-06,-61.9897642
1.5178e-06,-62.0439416
1.51784e-06,-62.0827087
1.51788e-06,-62.0552347
1.51792e-06,-62.5240299
1.51796e-06,-62.2836917
1.518e-06,-61.9206305
1.51804e-06,-62.2773267
1.51808e-06,-62.007155
1.51812e-06,-62.2521162
1.51816e-06,-62.1482461
1.5182e-06,-61.7215104
1.51824e-06,-61.8619555
1.51828e-06,-61.9341822
1.51832e-06,-61.8497812
1.51836e-06,-61.5760414
1.5184e-06,-61.8000985
1.51844e-06,-61.8155574
1.51848e-06,-61.9269826
1.51852e-06,-62.029836
1.51856e-06,-61.8523968
1.5186e-06,-62.0447351
1.51864e-06,-62.0786201
1.51868e-06,-62.0981309
1.51872e-06,-61.9413224
1.51876e-06,-62.0079363
1.5188e-06,-62.2511773
1.51884e-06,-62.2870215
1.51888e-06,-62.3868994
1.51892e-06,-61.8101943
1.51896e-06,-61.9713282
1.519e-06,-62.121758
1.51904e-06,-62.1157913
1.51908e-06,-62.1009525
1.51912e-06,-62.0064308
1.51916e-06,-62.4213494
1.5192e-06,-62.2650424
1.51924e-06,-62.2462311
1.51928e-06,-62.230775
1.51932e-06,-62.0685813
1.51936e-06,-62.4974907
1.5194e-06,-62.2860473
1.51944e-06,-62.1098974
1.51948e-06,-61.9385277
1.51952e-06,-62.3006091
1.51956e-06,-62.5086442
1.5196e-06,-62.1014526
1.51964e-06,-62.1161749
1.51968e-06,-62.0687982
1.51972e-06,-62.2046938
1.51976e-06,-61.9017103
1.5198e-06,-61.9648572
1.51984e-06,-61.6926005
1.51988e-06,-61.5015489
1.51992e-06,-61.5076403
1.51996e-06,-61.5673264
1.52e-06,-61.5239582
1.52004e-06,-61.1015563
1.52008e-06,-60.8388374
1.52012e-06,-60.3575015
1.52016e-06,-59.5690692
1.5202e-06,-58.3110291
1.52024e-06,-55.8831485
1.52028e-06,-53.7638582
1.52032e-06,-48.95503
1.52036e-06,-40.8735713
1.5204e-06,-33.9796379
1.52044e-06,-27.947283
1.52048e-06,-21.8568012
1.52052e-06,-6.08019573
1.52056e-06,-2.59879751
1.5206e-06,-2.57976656
1.52064e-06,-3.95737913
1.52068e-06,-17.830516
1.52072e-06,-27.3055292
1.52076e-06,-32.3461063
1.5208e-06,-36.6981742
1.52084e-06,-41.0373893
1.52088e-06,-47.800755
1.52092e-06,-55.6222659
1.52096e-06,-58.9341542
1.521e-06,-59.7168782
1.52104e-06,-60.5947876
1.52108e-06,-60.8847903
1.52112e-06,-61.1792852
1.52116e-06,-61.2170295
1.5212e-06,-61.4363105
1.52124e-06,-61.6874631
1.52128e-06,-62.0184328
1.52132e-06,-62.4326782
1.52136e-06,-62.0312362
1.5214e-06,-62.1148062
1.52144e-06,-62.1784947
1.52148e-06,-62.1269523
1.52152e-06,-62.1373024
1.52156e-06,-62.0054708
1.5216e-06,-62.1244268
1.52164e-06,-62.1295854
1.52168e-06,-62.1491064
1.52172e-06,-62.0401183
1.52176e-06,-61.9539076
1.5218e-06,-61.9795701
1.52184e-06,-61.9198737
1.52188e-06,-61.9658109
1.52192e-06,-61.5846252
1.52196e-06,-61.8983492
1.522e-06,-61.7368797
1.52204e-06,-61.6783057
1.52208e-06,-61.6369829
1.52212e-06,-61.6155169
1.52216e-06,-61.6640209
1.5222e-06,-61.9589888
1.52224e-06,-62.0660399
1.52228e-06,-61.7868435
1.52232e-06,-61.8531587
1.52236e-06,-61.8751459
1.5224e-06,-62.1402002
1.52244e-06,-61.9417392
1.52248e-06,-61.793689
1.52252e-06,-61.9802518
1.52256e-06,-62.0206245
1.5226e-06,-62.0532927
1.52264e-06,-62.1182087
1.52268e-06,-61.6750535
1.52272e-06,-62.1908744
1.52276e-06,-62.0988182
1.5228e-06,-61.8950809
1.52284e-06,-62.0717195
1.52288e-06,-61.7757636
1.52292e-06,-62.0026279
1.52296e-06,-62.1013066
1.523e-06,-62.3880624
1.52304e-06,-61.8347478
1.52308e-06,-61.7990409
1.52312e-06,-62.2762859
1.52316e-06,-62.2259886
1.5232e-06,-61.9981231
1.52324e-06,-61.8972269
1.52328e-06,-61.8791843
1.52332e-06,-62.0801117
1.52336e-06,-62.2809133
1.5234e-06,-62.0353453
1.52344e-06,-62.0762999
1.52348e-06,-62.3148373
1.52352e-06,-62.4040703
1.52356e-06,-62.4442892
1.5236e-06,-62.3671315
1.52364e-06,-62.0351761
1.52368e-06,-62.5143831
1.52372e-06,-62.4390116
1.52376e-06,-62.5671685
1.5238e-06,-62.2587612
1.52384e-06,-62.2621134
1.52388e-06,-62.4643514
1.52392e-06,-62.5587951
1.52396e-06,-62.4804216
1.524e-06,-62.3433002
1.52404e-06,-62.5283225
1.52408e-06,-62.59947
1.52412e-06,-62.7788339
1.52416e-06,-62.7136697
1.5242e-06,-62.1635899
1.52424e-06,-62.5515015
1.52428e-06,-62.4278398
1.52432e-06,-62.6302996
1.52436e-06,-62.5227387
1.5244e-06,-62.3650304
1.52444e-06,-62.5289563
1.52448e-06,-62.533695
1.52452e-06,-62.6882618
1.52456e-06,-62.3639981
1.5246e-06,-62.3182335
1.52464e-06,-62.7078279
1.52468e-06,-62.8327992
1.52472e-06,-62.6599544
1.52476e-06,-62.6262374
1.5248e-06,-62.6655585
1.52484e-06,-62.6156373
1.52488e-06,-62.7486862
1.52492e-06,-63.115637
1.52496e-06,-62.7861286
1.525e-06,-62.812445
1.52504e-06,-62.6108099
1.52508e-06,-62.5626374
1.52512e-06,-62.3851557
1.52516e-06,-62.4946504
1.5252e-06,-62.9830854
1.52524e-06,-62.9134669
1.52528e-06,-62.8023944
1.52532e-06,-62.7135051
1.52536e-06,-62.622863
1.5254e-06,-62.7457731
1.52544e-06,-62.7085371
1.52548e-06,-62.8172294
1.52552e-06,-62.7812495
1.52556e-06,-63.0417186
1.5256e-06,-62.9331405
1.52564e-06,-62.8419341
1.52568e-06,-62.7297501
1.52572e-06,-62.684521
1.52576e-06,-62.7914942
1.5258e-06,-63.0073384
1.52584e-06,-62.8718885
1.52588e-06,-62.9738313
1.52592e-06,-63.0321723
1.52596e-06,-62.9066006
1.526e-06,-63.0838824
1.52604e-06,-62.7434027
1.52608e-06,-62.6243913
1.52612e-06,-62.8941191
1.52616e-06,-62.9120015
1.5262e-06,-62.7941421
1.52624e-06,-62.9118353
1.52628e-06,-62.4185146
1.52632e-06,-62.7751178
1.52636e-06,-62.9854375
1.5264e-06,-62.5772721
1.52644e-06,-62.6099653
1.52648e-06,-62.5174935
1.52652e-06,-62.6988224
1.52656e-06,-62.8243666
1.5266e-06,-62.7854872
1.52664e-06,-62.504147
1.52668e-06,-62.7134963
1.52672e-06,-62.6182034
1.52676e-06,-62.6958609
1.5268e-06,-62.4953179
1.52684e-06,-62.7094315
1.52688e-06,-62.6442537
1.52692e-06,-63.1187735
1.52696e-06,-62.8740179
1.527e-06,-62.9800754
1.52704e-06,-62.6734416
1.52708e-06,-62.7194195
1.52712e-06,-62.6441286
1.52716e-06,-62.5670081
1.5272e-06,-62.7948407
1.52724e-06,-62.6055838
1.52728e-06,-62.7939244
1.52732e-06,-62.5148609
1.52736e-06,-62.4866919
1.5274e-06,-62.7591759
1.52744e-06,-62.5425201
1.52748e-06,-62.9333472
1.52752e-06,-62.7488293
1.52756e-06,-62.9424814
1.5276e-06,-62.9714616
1.52764e-06,-62.6822286
1.52768e-06,-62.8211189
1.52772e-06,-62.9136391
1.52776e-06,-62.750914
1.5278e-06,-62.7511285
1.52784e-06,-62.8781854
1.52788e-06,-62.7074567
1.52792e-06,-62.5965069
1.52796e-06,-62.7538343
1.528e-06,-62.6461135
1.52804e-06,-63.1387095
1.52808e-06,-62.9344135
1.52812e-06,-62.9662856
1.52816e-06,-63.0920976
1.5282e-06,-63.0525664
1.52824e-06,-63.0744264
1.52828e-06,-63.0473892
1.52832e-06,-62.8622896
1.52836e-06,-63.0293886
1.5284e-06,-62.878201
1.52844e-06,-62.9162093
1.52848e-06,-62.5175019
1.52852e-06,-62.7608343
1.52856e-06,-62.576517
1.5286e-06,-62.8089274
1.52864e-06,-62.9105133
1.52868e-06,-62.6190146
1.52872e-06,-62.8339849
1.52876e-06,-62.7361834
1.5288e-06,-62.8590913
1.52884e-06,-62.7451002
1.52888e-06,-62.8553583
1.52892e-06,-62.6939164
1.52896e-06,-62.6377773
1.529e-06,-62.6706909
1.52904e-06,-62.7027252
1.52908e-06,-63.2120373
1.52912e-06,-62.8370386
1.52916e-06,-62.9701476
1.5292e-06,-62.9580817
1.52924e-06,-62.9677157
1.52928e-06,-62.7742791
1.52932e-06,-62.8674687
1.52936e-06,-62.8374633
1.5294e-06,-62.5230136
1.52944e-06,-62.6547722
1.52948e-06,-62.6450409
1.52952e-06,-62.5993258
1.52956e-06,-62.8379821
1.5296e-06,-62.6163801
1.52964e-06,-62.7036827
1.52968e-06,-62.8455479
1.52972e-06,-63.0043537
1.52976e-06,-62.8683394
1.5298e-06,-62.8738398
1.52984e-06,-62.9990206
1.52988e-06,-62.862456
1.52992e-06,-62.8603194
1.52996e-06,-62.7122359
1.53e-06,-62.6491068
1.53004e-06,-62.5054789
1.53008e-06,-62.7835756
1.53012e-06,-62.8094272
1.53016e-06,-62.742559
1.5302e-06,-63.2801685
1.53024e-06,-62.8340493
1.53028e-06,-62.9527802
1.53032e-06,-62.702746
1.53036e-06,-62.795385
1.5304e-06,-63.1133755
1.53044e-06,-63.0730385
1.53048e-06,-63.2181009
1.53052e-06,-63.0161858
1.53056e-06,-63.1319065
1.5306e-06,-63.0048535
1.53064e-06,-62.6705316
1.53068e-06,-62.6546859
1.53072e-06,-62.6529514
1.53076e-06,-62.8719087
1.5308e-06,-62.8545463
1.53084e-06,-62.9198305
1.53088e-06,-62.9068146
1.53092e-06,-63.043296
1.53096e-06,-62.7464639
1.531e-06,-62.9166749
1.53104e-06,-63.1510937
1.53108e-06,-62.9789845
1.53112e-06,-63.1051774
1.53116e-06,-63.0322144
1.5312e-06,-63.0666775
1.53124e-06,-62.8153707
1.53128e-06,-62.5884153
1.53132e-06,-63.1884878
1.53136e-06,-62.9410693
1.5314e-06,-62.9614073
1.53144e-06,-63.0175908
1.53148e-06,-62.7948872
1.53152e-06,-62.8005948
1.53156e-06,-62.8199762
1.5316e-06,-62.9887415
1.53164e-06,-63.0219364
1.53168e-06,-62.7660776
1.53172e-06,-62.7373795
1.53176e-06,-62.9089012
1.5318e-06,-63.0044349
1.53184e-06,-62.8393602
1.53188e-06,-62.9313783
1.53192e-06,-62.7362405
1.53196e-06,-62.9639601
1.532e-06,-62.8015527
1.53204e-06,-62.9989426
1.53208e-06,-63.0592895
1.53212e-06,-62.9384219
1.53216e-06,-62.8744317
1.5322e-06,-62.7813557
1.53224e-06,-62.897318
1.53228e-06,-62.7869531
1.53232e-06,-62.9919578
1.53236e-06,-63.0455039
1.5324e-06,-62.8956367
1.53244e-06,-62.6585399
1.53248e-06,-62.7766764
1.53252e-06,-62.5732035
1.53256e-06,-62.6795239
1.5326e-06,-63.1152261
1.53264e-06,-62.8755682
1.53268e-06,-62.8742799
1.53272e-06,-62.7569676
1.53276e-06,-62.7281131
1.5328e-06,-62.8648522
1.53284e-06,-62.6815569
1.53288e-06,-62.809562
1.53292e-06,-62.8338963
1.53296e-06,-62.8517035
1.533e-06,-62.8501485
1.53304e-06,-62.9527257
1.53308e-06,-62.8945554
1.53312e-06,-63.0737979
1.53316e-06,-62.7649417
1.5332e-06,-63.399293
1.53324e-06,-62.8240779
1.53328e-06,-62.9815941
1.53332e-06,-62.8752857
1.53336e-06,-62.7246795
1.5334e-06,-63.1739847
1.53344e-06,-63.1010212
1.53348e-06,-63.1112483
1.53352e-06,-62.754907
1.53356e-06,-63.0273281
1.5336e-06,-62.8577765
1.53364e-06,-63.0693129
1.53368e-06,-63.0684788
1.53372e-06,-62.9307904
1.53376e-06,-62.9816624
1.5338e-06,-63.1037563
1.53384e-06,-63.1643648
1.53388e-06,-62.6649699
1.53392e-06,-63.0013046
1.53396e-06,-62.7607587
1.534e-06,-62.7737531
1.53404e-06,-62.9358049
1.53408e-06,-62.7155964
1.53412e-06,-62.9330396
1.53416e-06,-62.9016509
1.5342e-06,-62.9934192
1.53424e-06,-62.937564
1.53428e-06,-63.2531177
1.53432e-06,-63.0759352
1.53436e-06,-63.0550348
1.5344e-06,-63.2548887
1.53444e-06,-63.0968314
1.53448e-06,-63.4968772
1.53452e-06,-63.1273455
1.53456e-06,-63.202882
1.5346e-06,-62.9870347
1.53464e-06,-62.9928168
1.53468e-06,-63.1575763
1.53472e-06,-63.0700125
1.53476e-06,-63.1873638
1.5348e-06,-62.9676653
1.53484e-06,-63.0290587
1.53488e-06,-63.0827507
1.53492e-06,-62.9457272
1.53496e-06,-63.1492712
1.535e-06,-62.939487
1.53504e-06,-62.6968642
1.53508e-06,-63.0452121
1.53512e-06,-62.976593
1.53516e-06,-62.9541936
1.5352e-06,-63.2278568
1.53524e-06,-63.0539049
1.53528e-06,-63.0819445
1.53532e-06,-63.1498532
1.53536e-06,-63.122714
1.5354e-06,-63.2597062
1.53544e-06,-62.9676208
1.53548e-06,-63.1861503
1.53552e-06,-63.0978919
1.53556e-06,-62.8729713
1.5356e-06,-62.8972545
1.53564e-06,-62.8011211
1.53568e-06,-63.1091235
1.53572e-06,-63.201037
1.53576e-06,-63.0658134
1.5358e-06,-63.0156572
1.53584e-06,-63.0757066
1.53588e-06,-63.2962788
1.53592e-06,-63.1581901
1.53596e-06,-63.1897643
1.536e-06,-62.868796
1.53604e-06,-63.2627409
1.53608e-06,-63.2865128
1.53612e-06,-63.2404084
1.53616e-06,-63.0883261
1.5362e-06,-63.0070935
1.53624e-06,-62.8882278
1.53628e-06,-62.9503895
1.53632e-06,-63.0454321
1.53636e-06,-62.920358
1.5364e-06,-63.2950922
1.53644e-06,-63.0265899
1.53648e-06,-63.0957134
1.53652e-06,-62.885273
1.53656e-06,-63.2125683
1.5366e-06,-63.0435048
1.53664e-06,-62.9833687
1.53668e-06,-62.9874686
1.53672e-06,-63.1232429
1.53676e-06,-63.1686791
1.5368e-06,-63.0624089
1.53684e-06,-63.0131383
1.53688e-06,-62.7434521
1.53692e-06,-62.8089428
1.53696e-06,-63.1899118
1.537e-06,-62.9390354
1.53704e-06,-62.9834999
1.53708e-06,-62.6030796
1.53712e-06,-62.9459283
1.53716e-06,-62.5592174
1.5372e-06,-62.8896773
1.53724e-06,-62.7923228
1.53728e-06,-62.7649577
1.53732e-06,-63.0449505
1.53736e-06,-63.0059748
1.5374e-06,-62.8951358
1.53744e-06,-62.7986095
1.53748e-06,-62.9866243
1.53752e-06,-63.0011976
1.53756e-06,-62.7390762
1.5376e-06,-63.0178192
1.53764e-06,-62.9223818
1.53768e-06,-62.9436068
1.53772e-06,-62.8660433
1.53776e-06,-62.934744
1.5378e-06,-62.8660035
1.53784e-06,-62.8168659
1.53788e-06,-62.9584054
1.53792e-06,-62.8309774
1.53796e-06,-63.0192887
1.538e-06,-62.8711601
1.53804e-06,-63.1277629
1.53808e-06,-63.0924305
1.53812e-06,-62.8607948
1.53816e-06,-63.1398284
1.5382e-06,-62.9599362
1.53824e-06,-63.1248397
1.53828e-06,-62.7859796
1.53832e-06,-62.6914139
1.53836e-06,-63.101222
1.5384e-06,-62.9787065
1.53844e-06,-63.260408
1.53848e-06,-63.3406899
1.53852e-06,-62.976382
1.53856e-06,-62.6991648
1.5386e-06,-62.8732516
1.53864e-06,-62.8790363
1.53868e-06,-62.6683083
1.53872e-06,-62.9087898
1.53876e-06,-62.6754836
1.5388e-06,-62.759586
1.53884e-06,-62.6070129
1.53888e-06,-62.5883281
1.53892e-06,-62.406931
1.53896e-06,-62.4679291
1.539e-06,-62.3919257
1.53904e-06,-62.5052249
1.53908e-06,-62.631722
1.53912e-06,-62.2805439
1.53916e-06,-62.7229628
1.5392e-06,-62.6134838
1.53924e-06,-62.8374169
1.53928e-06,-62.4478063
1.53932e-06,-62.4835189
1.53936e-06,-62.7593892
1.5394e-06,-62.7360756
1.53944e-06,-62.8239284
1.53948e-06,-62.6423522
1.53952e-06,-62.6118991
1.53956e-06,-62.6798877
1.5396e-06,-62.7304364
1.53964e-06,-62.7004413
1.53968e-06,-62.3856558
1.53972e-06,-62.9744712
1.53976e-06,-62.7530206
1.5398e-06,-62.6753083
1.53984e-06,-62.8003056
1.53988e-06,-62.6494055
1.53992e-06,-62.7637005
1.53996e-06,-62.7184747
1.54e-06,-62.837741
1.54004e-06,-62.8140826
1.54008e-06,-63.2040847
1.54012e-06,-62.7537691
1.54016e-06,-63.1035147
1.5402e-06,-62.9925609
1.54024e-06,-62.7961517
1.54028e-06,-62.6623984
1.54032e-06,-62.6575448
1.54036e-06,-62.5535035
1.5404e-06,-62.5142992
1.54044e-06,-62.6020939
1.54048e-06,-62.4992348
1.54052e-06,-62.7418691
1.54056e-06,-63.0559715
1.5406e-06,-62.4528675
1.54064e-06,-62.8577406
1.54068e-06,-62.7462733
1.54072e-06,-62.6504039
1.54076e-06,-62.7561778
1.5408e-06,-62.6480725
1.54084e-06,-62.872461
1.54088e-06,-62.8524464
1.54092e-06,-62.8328117
1.54096e-06,-62.5274923
1.541e-06,-62.8234045
1.54104e-06,-62.8281297
1.54108e-06,-62.6031195
1.54112e-06,-62.9501416
1.54116e-06,-62.7012426
1.5412e-06,-62.9512255
1.54124e-06,-62.6569281
1.54128e-06,-62.6913219
1.54132e-06,-62.7464677
1.54136e-06,-62.6675813
1.5414e-06,-62.6965915
1.54144e-06,-62.5198321
1.54148e-06,-62.676173
1.54152e-06,-62.3448918
1.54156e-06,-62.7430846
1.5416e-06,-62.6010349
1.54164e-06,-62.5254632
1.54168e-06,-62.9589987
1.54172e-06,-62.5188687
1.54176e-06,-62.7035684
1.5418e-06,-62.5860164
1.54184e-06,-62.7038342
1.54188e-06,-62.6799542
1.54192e-06,-62.9491837
1.54196e-06,-62.6461824
1.542e-06,-62.6557035
1.54204e-06,-62.6358658
1.54208e-06,-62.45797
1.54212e-06,-62.6596953
1.54216e-06,-62.8069259
1.5422e-06,-62.8513035
1.54224e-06,-62.7418468
1.54228e-06,-62.4360291
1.54232e-06,-62.799775
1.54236e-06,-62.6312092
1.5424e-06,-62.7889233
1.54244e-06,-62.6527601
1.54248e-06,-62.6776612
1.54252e-06,-62.9139863
1.54256e-06,-62.7436508
1.5426e-06,-62.9064927
1.54264e-06,-62.7153521
1.54268e-06,-62.7013303
1.54272e-06,-62.7751473
1.54276e-06,-62.7330024
1.5428e-06,-62.6209584
1.54284e-06,-62.3467672
1.54288e-06,-62.8418182
1.54292e-06,-62.5604515
1.54296e-06,-62.6334955
1.543e-06,-62.5238045
1.54304e-06,-62.707775
1.54308e-06,-62.7083954
1.54312e-06,-62.6427143
1.54316e-06,-62.715231
1.5432e-06,-62.5842329
1.54324e-06,-62.6962039
1.54328e-06,-62.4653911
1.54332e-06,-62.5951713
1.54336e-06,-62.6619252
1.5434e-06,-62.6784007
1.54344e-06,-62.5313991
1.54348e-06,-62.6194931
1.54352e-06,-62.7688909
1.54356e-06,-62.5571228
1.5436e-06,-62.8484937
1.54364e-06,-62.8120052
1.54368e-06,-62.9631614
1.54372e-06,-62.9040055
1.54376e-06,-62.8614641
1.5438e-06,-62.8825264
1.54384e-06,-62.6362512
1.54388e-06,-62.5598993
1.54392e-06,-62.3718952
1.54396e-06,-63.0743864
1.544e-06,-62.8783316
1.54404e-06,-63.003934
1.54408e-06,-62.6393209
1.54412e-06,-62.8258165
1.54416e-06,-62.8050874
1.5442e-06,-62.8987221
1.54424e-06,-62.8620107
1.54428e-06,-62.5942077
1.54432e-06,-62.899569
1.54436e-06,-62.8600124
1.5444e-06,-62.6547625
1.54444e-06,-62.837434
1.54448e-06,-62.7990183
1.54452e-06,-62.77106
1.54456e-06,-62.8007057
1.5446e-06,-62.7443902
1.54464e-06,-62.4347673
1.54468e-06,-62.8571346
1.54472e-06,-62.778855
1.54476e-06,-62.6512675
1.5448e-06,-62.7363352
1.54484e-06,-62.5570572
1.54488e-06,-62.5426304
1.54492e-06,-62.5470636
1.54496e-06,-62.6823486
1.545e-06,-62.3153578
1.54504e-06,-62.5044315
1.54508e-06,-62.5791429
1.54512e-06,-62.7188114
