Wavelength [m],Power [dBm]
1.50756e-06,-63.9137006
1.5076e-06,-63.656074
1.50764e-06,-64.1191175
1.50768e-06,-63.7109893
1.50772e-06,-63.7212336
1.50776e-06,-63.50215
1.5078e-06,-63.547082
1.50784e-06,-63.6460627
1.50788e-06,-63.5165967
1.50792e-06,-63.5844677
1.50796e-06,-63.7120611
1.508e-06,-63.6054252
1.50804e-06,-63.8864697
1.50808e-06,-63.745027
1.50812e-06,-63.9321791
1.50816e-06,-63.7971752
1.5082e-06,-63.7628418
1.50824e-06,-63.8082608
1.50828e-06,-63.9513814
1.50832e-06,-63.9390493
1.50836e-06,-63.7503935
1.5084e-06,-63.8498625
1.50844e-06,-63.9068671
1.50848e-06,-63.6780885
1.50852e-06,-63.6534759
1.50856e-06,-64.0771938
1.5086e-06,-63.7977224
1.50864e-06,-63.6894795
1.50868e-06,-63.9220967
1.50872e-06,-63.8822096
1.50876e-06,-63.7324948
1.5088e-06,-64.1051918
1.50884e-06,-64.0300476
1.50888e-06,-63.8976483
1.50892e-06,-64.1403557
1.50896e-06,-63.7840142
1.509e-06,-63.6985318
1.50904e-06,-63.6564233
1.50908e-06,-63.8427102
1.50912e-06,-63.9345255
1.50916e-06,-63.5783742
1.5092e-06,-63.4807539
1.50924e-06,-63.6234688
1.50928e-06,-63.658669
1.50932e-06,-64.3764075
1.50936e-06,-63.9303993
1.5094e-06,-64.3613788
1.50944e-06,-64.0086439
1.50948e-06,-64.1539613
1.50952e-06,-64.440824
1.50956e-06,-63.9946131
1.5096e-06,-64.3126916
1.50964e-06,-64.0207695
1.50968e-06,-64.0692685
1.50972e-06,-63.7941964
1.50976e-06,-63.8644689
1.5098e-06,-64.0777636
1.50984e-06,-63.9021362
1.50988e-06,-64.2817356
1.50992e-06,-63.9084202
1.50996e-06,-63.7528212
1.51e-06,-63.6748757
1.51004e-06,-63.6592812
1.51008e-06,-64.1474944
1.51012e-06,-63.7559569
1.51016e-06,-63.7736373
1.5102e-06,-63.6702357
1.51024e-06,-63.7197146
1.51028e-06,-63.9957049
1.51032e-06,-63.3673793
1.51036e-06,-63.6647248
1.5104e-06,-63.3849235
1.51044e-06,-63.7220217
1.51048e-06,-63.8699855
1.51052e-06,-63.8166805
1.51056e-06,-63.824469
1.5106e-06,-63.448399
1.51064e-06,-63.6805265
1.51068e-06,-63.6054454
1.51072e-06,-64.0540803
1.51076e-06,-63.7706579
1.5108e-06,-63.4559272
1.51084e-06,-64.1815396
1.51088e-06,-63.8320245
1.51092e-06,-63.8814968
1.51096e-06,-63.8267662
1.511e-06,-63.3183913
1.51104e-06,-64.0069181
1.51108e-06,-63.7892327
1.51112e-06,-63.7808949
1.51116e-06,-63.8870089
1.5112e-06,-63.5824916
1.51124e-06,-63.8113664
1.51128e-06,-63.4655158
1.51132e-06,-63.8953384
1.51136e-06,-63.6511848
1.5114e-06,-63.8894988
1.51144e-06,-63.7725543
1.51148e-06,-63.8001726
1.51152e-06,-63.6942667
1.51156e-06,-63.7513995
1.5116e-06,-63.8233481
1.51164e-06,-64.0927381
1.51168e-06,-63.7923825
1.51172e-06,-64.0767863
1.51176e-06,-63.9591965
1.5118e-06,-64.1338293
1.51184e-06,-64.0275104
1.51188e-06,-64.161712
1.51192e-06,-63.6381463
1.51196e-06,-63.6325933
1.512e-06,-63.8563368
1.51204e-06,-63.6170106
1.51208e-06,-63.4435808
1.51212e-06,-63.627837
1.51216e-06,-63.2346204
1.5122e-06,-63.8211754
1.51224e-06,-63.9058011
1.51228e-06,-63.5284749
1.51232e-06,-63.8655747
1.51236e-06,-63.9416661
1.5124e-06,-63.831728
1.51244e-06,-63.6523949
1.51248e-06,-63.729466
1.51252e-06,-63.8594678
1.51256e-06,-63.4988205
1.5126e-06,-63.8512243
1.51264e-06,-63.7690265
1.51268e-06,-63.471624
1.51272e-06,-63.8545422
1.51276e-06,-63.7041372
1.5128e-06,-63.6996578
1.51284e-06,-63.3552563
1.51288e-06,-63.7975492
1.51292e-06,-63.6564867
1.51296e-06,-63.3489835
1.513e-06,-63.5027082
1.51304e-06,-63.3543161
1.51308e-06,-63.6832926
1.51312e-06,-63.6223055
1.51316e-06,-64.0370535
1.5132e-06,-63.7283331
1.51324e-06,-63.842996
1.51328e-06,-63.9409201
1.51332e-06,-63.9838213
1.51336e-06,-63.8218247
1.5134e-06,-63.9431492
1.51344e-06,-63.5849392
1.51348e-06,-64.1061448
1.51352e-06,-63.7140661
1.51356e-06,-63.8717296
1.5136e-06,-64.1631368
1.51364e-06,-63.6085971
1.51368e-06,-63.6598165
1.51372e-06,-63.7693414
1.51376e-06,-63.6503276
1.5138e-06,-62.3503771
1.51384e-06,-53.1206117
1.51388e-06,-49.796174
1.51392e-06,-49.6882284
1.51396e-06,-51.3402134
1.514e-06,-60.7375098
1.51404e-06,-63.4243725
1.51408e-06,-63.631036
1.51412e-06,-63.6089134
1.51416e-06,-64.0307198
1.5142e-06,-63.2349308
1.51424e-06,-63.6085405
1.51428e-06,-63.3217934
1.51432e-06,-63.7351905
1.51436e-06,-63.7266242
1.5144e-06,-64.0460437
1.51444e-06,-63.9528373
1.51448e-06,-63.6931399
1.51452e-06,-64.0404427
1.51456e-06,-63.6552185
1.5146e-06,-63.8928958
1.51464e-06,-63.848593
1.51468e-06,-63.5042803
1.51472e-06,-63.7667153
1.51476e-06,-63.5237478
1.5148e-06,-63.5591102
1.51484e-06,-63.6657584
1.51488e-06,-63.8495739
1.51492e-06,-63.7025275
1.51496e-06,-63.4877109
1.515e-06,-63.7327142
1.51504e-06,-63.4389141
1.51508e-06,-63.7973043
1.51512e-06,-63.6807217
1.51516e-06,-63.9570901
1.5152e-06,-63.8077241
1.51524e-06,-63.973444
1.51528e-06,-64.0235412
1.51532e-06,-63.8744208
1.51536e-06,-63.99553
1.5154e-06,-64.3669713
1.51544e-06,-63.9698717
1.51548e-06,-63.8811813
1.51552e-06,-63.6063179
1.51556e-06,-63.9979966
1.5156e-06,-63.8244503
1.51564e-06,-63.9057088
1.51568e-06,-64.1111654
1.51572e-06,-63.7899493
1.51576e-06,-64.2555317
1.5158e-06,-63.3820653
1.51584e-06,-63.6540429
1.51588e-06,-63.5147429
1.51592e-06,-63.3504565
1.51596e-06,-63.5990839
1.516e-06,-63.3205991
1.51604e-06,-63.5826603
1.51608e-06,-63.5162116
1.51612e-06,-63.7388209
1.51616e-06,-63.597195
1.5162e-06,-63.2607724
1.51624e-06,-63.73571
1.51628e-06,-63.4031516
1.51632e-06,-63.9001209
1.51636e-06,-64.057507
1.5164e-06,-63.8933815
1.51644e-06,-63.7453712
1.51648e-06,-63.585588
1.51652e-06,-63.7820508
1.51656e-06,-63.6551283
1.5166e-06,-63.8481416
1.51664e-06,-63.5709081
1.51668e-06,-63.6008544
1.51672e-06,-63.9855017
1.51676e-06,-63.3634219
1.5168e-06,-63.7039075
1.51684e-06,-63.6283166
1.51688e-06,-63.676227
1.51692e-06,-63.6186057
1.51696e-06,-63.0729387
1.517e-06,-63.1004953
1.51704e-06,-63.6138225
1.51708e-06,-63.9966544
1.51712e-06,-63.562781
1.51716e-06,-63.9375106
1.5172e-06,-63.8756948
1.51724e-06,-63.8958479
1.51728e-06,-64.2754016
1.51732e-06,-63.6184712
1.51736e-06,-63.8885248
1.5174e-06,-63.6539363
1.51744e-06,-64.1825039
1.51748e-06,-63.9239065
1.51752e-06,-63.8733283
1.51756e-06,-63.8998367
1.5176e-06,-63.681335
1.51764e-06,-64.2326458
1.51768e-06,-63.8905246
1.51772e-06,-63.752304
1.51776e-06,-63.7267433
1.5178e-06,-63.5914942
1.51784e-06,-64.2079675
1.51788e-06,-63.5885267
1.51792e-06,-63.5117618
1.51796e-06,-63.6798194
1.518e-06,-63.8184815
1.51804e-06,-63.6132964
1.51808e-06,-63.5956937
1.51812e-06,-64.0926367
1.51816e-06,-63.8350376
1.5182e-06,-63.637361
1.51824e-06,-63.5018749
1.51828e-06,-63.4979518
1.51832e-06,-63.4658189
1.51836e-06,-63.88761
1.5184e-06,-63.6240509
1.51844e-06,-63.5814162
1.51848e-06,-63.7244343
1.51852e-06,-63.8102055
1.51856e-06,-63.8916919
1.5186e-06,-63.5192239
1.51864e-06,-63.6223955
1.51868e-06,-63.6802604
1.51872e-06,-63.6880839
1.51876e-06,-63.8332639
1.5188e-06,-64.027428
1.51884e-06,-63.79959
1.51888e-06,-64.0850624
1.51892e-06,-63.9185031
1.51896e-06,-63.738646
1.519e-06,-63.917363
1.51904e-06,-63.5852278
1.51908e-06,-63.6080815
1.51912e-06,-64.1637152
1.51916e-06,-63.670095
1.5192e-06,-63.9059884
1.51924e-06,-64.1116048
1.51928e-06,-63.5832651
1.51932e-06,-64.3407712
1.51936e-06,-64.1082412
1.5194e-06,-63.6129766
1.51944e-06,-63.5982881
1.51948e-06,-64.2770471
1.51952e-06,-64.1300365
1.51956e-06,-64.2392169
1.5196e-06,-63.8925033
1.51964e-06,-63.6474319
1.51968e-06,-64.326361
1.51972e-06,-63.9740003
1.51976e-06,-63.8169792
1.5198e-06,-63.9112976
1.51984e-06,-63.6366509
1.51988e-06,-63.6694169
1.51992e-06,-63.3644101
1.51996e-06,-63.4951104
1.52e-06,-63.8263642
1.52004e-06,-64.0537178
1.52008e-06,-63.8628116
1.52012e-06,-63.8305463
1.52016e-06,-63.9125049
1.5202e-06,-63.7950343
1.52024e-06,-63.9793741
1.52028e-06,-63.747389
1.52032e-06,-63.7111713
1.52036e-06,-63.4924314
1.5204e-06,-63.516285
1.52044e-06,-63.9200993
1.52048e-06,-63.6841654
1.52052e-06,-63.8237526
1.52056e-06,-63.7600356
1.5206e-06,-63.5720722
1.52064e-06,-63.6627966
1.52068e-06,-63.5811954
1.52072e-06,-63.5733739
1.52076e-06,-63.3566372
1.5208e-06,-64.0184727
1.52084e-06,-63.5999413
1.52088e-06,-63.9439874
1.52092e-06,-64.2667024
1.52096e-06,-63.8803002
1.521e-06,-64.1374555
1.52104e-06,-63.4802727
1.52108e-06,-63.4805769
1.52112e-06,-63.2660594
1.52116e-06,-63.458491
1.5212e-06,-63.5504023
1.52124e-06,-63.4242542
1.52128e-06,-63.7350856
1.52132e-06,-63.8466711
1.52136e-06,-64.0755866
1.5214e-06,-63.6577684
1.52144e-06,-63.4710405
1.52148e-06,-63.6591008
1.52152e-06,-63.5040957
1.52156e-06,-64.0073382
1.5216e-06,-63.6893337
1.52164e-06,-63.7477137
1.52168e-06,-63.9541461
1.52172e-06,-64.0277442
1.52176e-06,-63.7151761
1.5218e-06,-63.6338205
1.52184e-06,-63.4645883
1.52188e-06,-63.4418537
1.52192e-06,-63.7013621
1.52196e-06,-63.4625511
1.522e-06,-63.3903512
1.52204e-06,-63.5282286
1.52208e-06,-63.3705113
1.52212e-06,-63.5816414
1.52216e-06,-63.4104008
1.5222e-06,-63.6563491
1.52224e-06,-63.7627419
1.52228e-06,-63.6261281
1.52232e-06,-63.7549859
1.52236e-06,-63.5631454
1.5224e-06,-63.4458871
1.52244e-06,-63.4953936
1.52248e-06,-63.6806728
1.52252e-06,-63.5315921
1.52256e-06,-63.6604011
1.5226e-06,-64.0144477
1.52264e-06,-63.3979711
1.52268e-06,-64.0851948
1.52272e-06,-63.68496
1.52276e-06,-63.6063122
1.5228e-06,-63.6054462
1.52284e-06,-63.5645395
1.52288e-06,-63.7352877
1.52292e-06,-63.5397216
1.52296e-06,-63.7816534
1.523e-06,-63.9879604
1.52304e-06,-63.8009879
1.52308e-06,-63.9504813
1.52312e-06,-63.7807434
1.52316e-06,-63.6790849
1.5232e-06,-63.5981385
1.52324e-06,-63.947385
1.52328e-06,-63.7469351
1.52332e-06,-63.5178113
1.52336e-06,-63.4383282
1.5234e-06,-63.4997327
1.52344e-06,-63.7132271
1.52348e-06,-63.5984398
1.52352e-06,-63.7768534
1.52356e-06,-63.8527726
1.5236e-06,-63.4714281
1.52364e-06,-63.8330456
1.52368e-06,-63.2521357
1.52372e-06,-63.8614339
1.52376e-06,-63.5188884
1.5238e-06,-63.6280945
1.52384e-06,-63.8054064
1.52388e-06,-63.8544049
1.52392e-06,-63.4182437
1.52396e-06,-63.7318626
1.524e-06,-63.6889539
1.52404e-06,-63.7709154
1.52408e-06,-63.587836
1.52412e-06,-63.6496644
1.52416e-06,-63.514654
1.5242e-06,-63.6677238
1.52424e-06,-63.4670761
1.52428e-06,-63.7554759
1.52432e-06,-63.7566532
1.52436e-06,-63.5692378
1.5244e-06,-64.0140456
1.52444e-06,-63.4146648
1.52448e-06,-63.5670749
1.52452e-06,-63.7930662
1.52456e-06,-63.5012338
1.5246e-06,-63.8762551
1.52464e-06,-63.7013756
1.52468e-06,-63.8278367
1.52472e-06,-63.9199305
1.52476e-06,-64.2903252
1.5248e-06,-63.6434273
1.52484e-06,-63.4425192
1.52488e-06,-63.6334189
1.52492e-06,-63.7290571
1.52496e-06,-64.1589689
1.525e-06,-63.6395098
1.52504e-06,-63.752868
1.52508e-06,-63.8094872
1.52512e-06,-63.4973939
1.52516e-06,-63.9748133
1.5252e-06,-63.9789031
1.52524e-06,-63.9573808
1.52528e-06,-63.8407512
1.52532e-06,-63.7272174
1.52536e-06,-64.0387063
1.5254e-06,-63.7512804
1.52544e-06,-63.821531
1.52548e-06,-63.6157219
1.52552e-06,-63.9447861
1.52556e-06,-63.5775351
1.5256e-06,-63.8723378
1.52564e-06,-63.506292
1.52568e-06,-63.456639
1.52572e-06,-63.9972533
1.52576e-06,-63.4707937
1.5258e-06,-63.839081
1.52584e-06,-63.9019814
1.52588e-06,-63.8087552
1.52592e-06,-63.8208607
1.52596e-06,-63.6709011
1.526e-06,-63.88297
1.52604e-06,-63.5952288
1.52608e-06,-63.9674018
1.52612e-06,-63.7494554
1.52616e-06,-63.7805712
1.5262e-06,-63.4759797
1.52624e-06,-63.5896043
1.52628e-06,-63.7097468
1.52632e-06,-63.4881581
1.52636e-06,-63.8490786
1.5264e-06,-63.4477957
1.52644e-06,-63.2369984
1.52648e-06,-63.6851817
1.52652e-06,-63.4812202
1.52656e-06,-63.79148
1.5266e-06,-63.6886206
1.52664e-06,-63.8114246
1.52668e-06,-64.0747253
1.52672e-06,-63.7809167
1.52676e-06,-63.9135023
1.5268e-06,-63.9635798
1.52684e-06,-64.0106205
1.52688e-06,-64.0095699
1.52692e-06,-64.2005059
1.52696e-06,-63.9651758
1.527e-06,-64.0697085
1.52704e-06,-64.2728727
1.52708e-06,-64.0255991
1.52712e-06,-63.6789225
1.52716e-06,-63.7168395
1.5272e-06,-63.6990503
1.52724e-06,-63.9503413
1.52728e-06,-63.5587138
1.52732e-06,-63.620251
1.52736e-06,-63.4906639
1.5274e-06,-63.7145082
1.52744e-06,-63.8590721
1.52748e-06,-63.5784364
1.52752e-06,-64.042937
1.52756e-06,-63.9352137
1.5276e-06,-63.599003
1.52764e-06,-64.0688163
1.52768e-06,-63.6052456
1.52772e-06,-63.8138624
1.52776e-06,-63.4858252
1.5278e-06,-64.0013992
1.52784e-06,-63.6006872
1.52788e-06,-63.622174
1.52792e-06,-63.6326898
1.52796e-06,-63.4846434
1.528e-06,-63.6590614
1.52804e-06,-63.8446364
1.52808e-06,-63.6684061
1.52812e-06,-63.8020147
1.52816e-06,-63.6891734
1.5282e-06,-63.9456602
1.52824e-06,-63.627645
1.52828e-06,-63.8052397
1.52832e-06,-63.4419157
1.52836e-06,-63.9088884
1.5284e-06,-63.9407375
1.52844e-06,-63.621186
1.52848e-06,-63.3798303
1.52852e-06,-62.9887633
1.52856e-06,-63.2854815
1.5286e-06,-63.4436001
1.52864e-06,-63.4487222
1.52868e-06,-63.5928962
1.52872e-06,-63.2465552
1.52876e-06,-63.5189534
1.5288e-06,-63.4981895
1.52884e-06,-63.6899493
1.52888e-06,-63.5086451
1.52892e-06,-63.5415173
1.52896e-06,-63.5614671
1.529e-06,-63.3512637
1.52904e-06,-63.5053343
1.52908e-06,-63.3943997
1.52912e-06,-63.7385273
1.52916e-06,-63.5070283
1.5292e-06,-63.9758996
1.52924e-06,-63.9697732
1.52928e-06,-63.5807443
1.52932e-06,-63.7103863
1.52936e-06,-63.3106106
1.5294e-06,-63.4617983
1.52944e-06,-63.2005591
1.52948e-06,-63.5897264
1.52952e-06,-63.3524392
1.52956e-06,-63.4450011
1.5296e-06,-63.6417228
1.52964e-06,-63.4182916
1.52968e-06,-63.6789868
1.52972e-06,-63.294299
1.52976e-06,-63.6594237
1.5298e-06,-63.2588734
1.52984e-06,-63.3632926
1.52988e-06,-63.5669487
1.52992e-06,-63.2898359
1.52996e-06,-63.3012457
1.53e-06,-62.9985425
1.53004e-06,-63.3908963
1.53008e-06,-63.4204285
1.53012e-06,-63.3148521
1.53016e-06,-63.3760178
1.5302e-06,-63.4750262
1.53024e-06,-63.7694659
1.53028e-06,-63.3665416
1.53032e-06,-63.3497876
1.53036e-06,-63.4199517
1.5304e-06,-63.5045085
1.53044e-06,-63.9042034
1.53048e-06,-63.6452911
1.53052e-06,-63.4572182
1.53056e-06,-63.5814912
1.5306e-06,-63.5211606
1.53064e-06,-63.3365627
1.53068e-06,-63.2889346
1.53072e-06,-63.4040042
1.53076e-06,-63.2017733
1.5308e-06,-63.5873815
1.53084e-06,-63.3782919
1.53088e-06,-63.5054443
1.53092e-06,-63.4637524
1.53096e-06,-63.1058551
1.531e-06,-63.2767509
1.53104e-06,-63.0445729
1.53108e-06,-62.8387034
1.53112e-06,-62.4310815
1.53116e-06,-61.5878423
1.5312e-06,-60.3827491
1.53124e-06,-58.5421095
1.53128e-06,-56.2627914
1.53132e-06,-50.1705338
1.53136e-06,-42.4015791
1.5314e-06,-34.9920165
1.53144e-06,-29.5020163
1.53148e-06,-19.9043454
1.53152e-06,-7.74570202
1.53156e-06,-6.57152015
1.5316e-06,-6.75260179
1.53164e-06,-12.4854484
1.53168e-06,-27.4879616
1.53172e-06,-34.3449663
1.53176e-06,-38.9868253
1.5318e-06,-42.6743819
1.53184e-06,-49.3854561
1.53188e-06,-56.6820692
1.53192e-06,-60.395499
1.53196e-06,-61.6040966
1.532e-06,-62.1144784
1.53204e-06,-62.655408
1.53208e-06,-63.0424897
1.53212e-06,-63.2153688
1.53216e-06,-63.0699023
1.5322e-06,-63.2687833
1.53224e-06,-63.2498995
1.53228e-06,-63.5623962
1.53232e-06,-63.2286499
1.53236e-06,-63.3845462
1.5324e-06,-63.4092911
1.53244e-06,-63.4662454
1.53248e-06,-63.4324435
1.53252e-06,-63.2566095
1.53256e-06,-63.3232004
1.5326e-06,-63.4025483
1.53264e-06,-63.7001492
1.53268e-06,-63.3199393
1.53272e-06,-63.4611412
1.53276e-06,-63.1509731
1.5328e-06,-63.6057513
1.53284e-06,-63.3331948
1.53288e-06,-63.1511712
1.53292e-06,-63.5034264
1.53296e-06,-63.3095058
1.533e-06,-63.4730445
1.53304e-06,-63.140185
1.53308e-06,-63.7243124
1.53312e-06,-63.2788373
1.53316e-06,-63.7982167
1.5332e-06,-63.5729265
1.53324e-06,-63.6779876
1.53328e-06,-63.7989958
1.53332e-06,-63.7191296
1.53336e-06,-63.6586549
1.5334e-06,-63.5002444
1.53344e-06,-63.9745387
1.53348e-06,-63.5578452
1.53352e-06,-63.4376456
1.53356e-06,-63.4253967
1.5336e-06,-63.6572943
1.53364e-06,-63.4297809
1.53368e-06,-63.6681184
1.53372e-06,-63.701621
1.53376e-06,-63.4299394
1.5338e-06,-63.5311927
1.53384e-06,-63.4755624
1.53388e-06,-63.0969787
1.53392e-06,-63.7051584
1.53396e-06,-63.270249
1.534e-06,-63.5869361
1.53404e-06,-63.4945033
1.53408e-06,-63.3422035
1.53412e-06,-63.3905921
1.53416e-06,-63.4865897
1.5342e-06,-63.3280052
1.53424e-06,-63.9220421
1.53428e-06,-63.7412661
1.53432e-06,-63.394225
1.53436e-06,-64.0649667
1.5344e-06,-63.7640751
1.53444e-06,-64.1751845
1.53448e-06,-63.9137249
1.53452e-06,-64.1768172
1.53456e-06,-64.0651285
1.5346e-06,-63.8704223
1.53464e-06,-63.910111
1.53468e-06,-63.6293957
1.53472e-06,-63.969665
1.53476e-06,-63.9077465
1.5348e-06,-64.0976402
1.53484e-06,-63.9927769
1.53488e-06,-63.8983686
1.53492e-06,-63.8844071
1.53496e-06,-64.0092126
1.535e-06,-64.0099354
1.53504e-06,-63.5108547
1.53508e-06,-63.8562027
1.53512e-06,-63.5966601
1.53516e-06,-63.9760097
1.5352e-06,-64.0318419
1.53524e-06,-63.9499958
1.53528e-06,-63.9146766
1.53532e-06,-63.8350814
1.53536e-06,-63.9890319
1.5354e-06,-64.2442579
1.53544e-06,-64.0445635
1.53548e-06,-63.6851296
1.53552e-06,-64.2589529
1.53556e-06,-63.9032381
1.5356e-06,-64.1642489
1.53564e-06,-64.209742
1.53568e-06,-64.0493112
1.53572e-06,-64.4273748
1.53576e-06,-64.0108252
1.5358e-06,-64.2914781
1.53584e-06,-63.9740831
1.53588e-06,-64.28069
1.53592e-06,-64.2650492
1.53596e-06,-64.0976194
1.536e-06,-64.0636369
1.53604e-06,-64.0232295
1.53608e-06,-64.3073303
1.53612e-06,-63.9102493
1.53616e-06,-64.2050658
1.5362e-06,-64.0372145
1.53624e-06,-63.8679791
1.53628e-06,-63.9046926
1.53632e-06,-63.8307044
1.53636e-06,-64.0761499
1.5364e-06,-64.2025284
1.53644e-06,-64.142974
1.53648e-06,-63.9745806
1.53652e-06,-64.2925908
1.53656e-06,-64.2441855
1.5366e-06,-64.0401453
1.53664e-06,-63.9158449
1.53668e-06,-63.7788819
1.53672e-06,-63.9928166
1.53676e-06,-63.8789626
1.5368e-06,-64.0162174
1.53684e-06,-63.7923483
1.53688e-06,-63.5532296
1.53692e-06,-63.756707
1.53696e-06,-63.8387665
1.537e-06,-63.6893718
1.53704e-06,-63.756706
1.53708e-06,-63.7132215
1.53712e-06,-63.6338807
1.53716e-06,-63.5712238
1.5372e-06,-64.1347942
1.53724e-06,-63.7729001
1.53728e-06,-63.8898863
1.53732e-06,-63.7933218
1.53736e-06,-63.9188127
1.5374e-06,-63.6999047
1.53744e-06,-63.8676911
1.53748e-06,-64.0701192
1.53752e-06,-63.8202069
1.53756e-06,-63.8842953
1.5376e-06,-63.5868665
1.53764e-06,-63.9028955
1.53768e-06,-63.9565408
1.53772e-06,-63.7223248
1.53776e-06,-64.219995
1.5378e-06,-64.1455651
1.53784e-06,-64.1056611
1.53788e-06,-64.0420707
1.53792e-06,-64.1431555
1.53796e-06,-64.128289
1.538e-06,-64.3427837
1.53804e-06,-64.3919297
1.53808e-06,-63.7092883
1.53812e-06,-64.0398612
1.53816e-06,-63.7932055
1.5382e-06,-63.8966818
1.53824e-06,-63.7730438
1.53828e-06,-63.7084823
1.53832e-06,-63.6236592
1.53836e-06,-64.1857619
1.5384e-06,-63.8817941
1.53844e-06,-64.336189
1.53848e-06,-64.2797788
1.53852e-06,-63.8069952
1.53856e-06,-63.8343694
1.5386e-06,-63.9449638
1.53864e-06,-63.9237221
1.53868e-06,-64.0427387
1.53872e-06,-63.8770952
1.53876e-06,-63.5044005
1.5388e-06,-63.8091305
1.53884e-06,-63.864599
1.53888e-06,-63.6365378
1.53892e-06,-63.5201332
1.53896e-06,-63.5691752
1.539e-06,-63.3153734
1.53904e-06,-63.5938659
1.53908e-06,-63.4100749
1.53912e-06,-63.423023
1.53916e-06,-63.2161695
1.5392e-06,-63.6169248
1.53924e-06,-63.7832174
1.53928e-06,-63.1961039
1.53932e-06,-63.5855173
1.53936e-06,-63.3958475
1.5394e-06,-63.6133668
1.53944e-06,-63.5196629
1.53948e-06,-63.8208538
1.53952e-06,-63.7489208
1.53956e-06,-63.5730241
1.5396e-06,-64.0327017
1.53964e-06,-63.5423369
1.53968e-06,-63.8768085
1.53972e-06,-63.8229333
1.53976e-06,-63.9771942
1.5398e-06,-63.8002473
1.53984e-06,-63.8559151
1.53988e-06,-63.6732703
1.53992e-06,-63.5745515
1.53996e-06,-63.6456778
1.54e-06,-63.5598975
1.54004e-06,-64.1538985
1.54008e-06,-63.8686629
1.54012e-06,-63.7789433
1.54016e-06,-64.0840576
1.5402e-06,-63.7294545
1.54024e-06,-63.8762501
1.54028e-06,-63.5938138
1.54032e-06,-63.7123304
1.54036e-06,-63.2933046
1.5404e-06,-63.6216096
1.54044e-06,-63.7036779
1.54048e-06,-63.3104721
1.54052e-06,-63.7642736
1.54056e-06,-63.6636419
1.5406e-06,-63.5882313
1.54064e-06,-63.723821
1.54068e-06,-63.8549833
1.54072e-06,-63.7992683
1.54076e-06,-63.574119
1.5408e-06,-63.8785224
1.54084e-06,-63.57412
1.54088e-06,-63.9334
1.54092e-06,-63.4324974
1.54096e-06,-63.8143588
1.541e-06,-64.1159552
1.54104e-06,-63.8005692
1.54108e-06,-63.935791
1.54112e-06,-63.5866447
1.54116e-06,-63.7021158
1.5412e-06,-63.9591697
1.54124e-06,-63.9125412
1.54128e-06,-63.5887165
1.54132e-06,-63.7365002
1.54136e-06,-63.8510523
1.5414e-06,-63.5779078
1.54144e-06,-63.487285
1.54148e-06,-63.39628
1.54152e-06,-63.3551319
1.54156e-06,-63.657341
1.5416e-06,-63.5611228
1.54164e-06,-63.6485515
1.54168e-06,-63.5368916
1.54172e-06,-63.6686434
1.54176e-06,-63.5949097
1.5418e-06,-63.6505207
1.54184e-06,-63.551442
1.54188e-06,-63.577676
1.54192e-06,-64.2776403
1.54196e-06,-63.5001893
1.542e-06,-63.6123881
1.54204e-06,-63.3774945
1.54208e-06,-63.712712
1.54212e-06,-63.7226933
1.54216e-06,-63.8542189
1.5422e-06,-63.8637379
1.54224e-06,-63.493446
1.54228e-06,-63.7521447
1.54232e-06,-63.5800075
1.54236e-06,-63.4331271
1.5424e-06,-63.7908391
1.54244e-06,-63.7642432
1.54248e-06,-64.2772307
1.54252e-06,-63.7666218
1.54256e-06,-64.0941581
1.5426e-06,-64.0280434
1.54264e-06,-63.9874475
1.54268e-06,-63.6020546
1.54272e-06,-64.0307462
1.54276e-06,-63.9036354
1.5428e-06,-63.84415
1.54284e-06,-64.0427727
1.54288e-06,-63.7373396
1.54292e-06,-63.761381
1.54296e-06,-63.5355939
1.543e-06,-63.7397915
1.54304e-06,-63.8655622
1.54308e-06,-63.6366418
1.54312e-06,-63.8231277
1.54316e-06,-63.5567028
1.5432e-06,-63.8516577
1.54324e-06,-63.4491533
1.54328e-06,-63.6011398
1.54332e-06,-63.2211403
1.54336e-06,-63.8588205
1.5434e-06,-63.7733365
1.54344e-06,-63.6385133
1.54348e-06,-63.6407106
1.54352e-06,-63.4261342
1.54356e-06,-64.0666259
1.5436e-06,-63.7306094
1.54364e-06,-63.6699239
1.54368e-06,-63.7898175
1.54372e-06,-64.0014709
1.54376e-06,-64.0397634
1.5438e-06,-63.8215027
1.54384e-06,-63.6240274
1.54388e-06,-63.3441133
1.54392e-06,-63.7187269
1.54396e-06,-63.6382101
1.544e-06,-64.0092449
1.54404e-06,-63.7747454
1.54408e-06,-63.8347906
1.54412e-06,-63.8754526
1.54416e-06,-63.7918007
1.5442e-06,-63.9517709
1.54424e-06,-63.9504823
1.54428e-06,-64.0161829
1.54432e-06,-63.800059
1.54436e-06,-63.3951645
1.5444e-06,-63.9778252
1.54444e-06,-63.7532739
1.54448e-06,-63.98533
1.54452e-06,-63.7530742
1.54456e-06,-63.636907
1.5446e-06,-63.7449927
1.54464e-06,-63.7595538
1.54468e-06,-63.6519386
1.54472e-06,-63.7358499
1.54476e-06,-63.7162477
1.5448e-06,-63.7380755
1.54484e-06,-64.1056536
1.54488e-06,-63.7244298
1.54492e-06,-63.5939845
1.54496e-06,-63.574418
1.545e-06,-63.7203088
1.54504e-06,-63.4153505
1.54508e-06,-63.6211838
1.54512e-06,-63.8545743
1.54516e-06,-63.570797
