Wavelength [m],Power [dBm]
1.5076e-06,-63.2241941
1.50764e-06,-63.3041659
1.50768e-06,-63.1894884
1.50772e-06,-63.0915945
1.50776e-06,-63.3835348
1.5078e-06,-63.0421291
1.50784e-06,-62.9047417
1.50788e-06,-62.757073
1.50792e-06,-63.1344489
1.50796e-06,-63.5564033
1.508e-06,-63.2362154
1.50804e-06,-63.0047012
1.50808e-06,-63.0456504
1.50812e-06,-63.3750596
1.50816e-06,-63.3924598
1.5082e-06,-63.0797843
1.50824e-06,-62.9214907
1.50828e-06,-63.2421981
1.50832e-06,-63.3391126
1.50836e-06,-63.4406281
1.5084e-06,-63.2293065
1.50844e-06,-63.0676075
1.50848e-06,-63.3232418
1.50852e-06,-63.1038562
1.50856e-06,-63.239631
1.5086e-06,-63.2061988
1.50864e-06,-62.8433141
1.50868e-06,-63.4747521
1.50872e-06,-63.0671167
1.50876e-06,-63.2577132
1.5088e-06,-63.3167878
1.50884e-06,-63.0901347
1.50888e-06,-63.3840291
1.50892e-06,-63.2396046
1.50896e-06,-63.1693292
1.509e-06,-63.4141488
1.50904e-06,-62.983322
1.50908e-06,-63.4230899
1.50912e-06,-63.3264133
1.50916e-06,-62.9299028
1.5092e-06,-62.9016669
1.50924e-06,-63.0637003
1.50928e-06,-63.223457
1.50932e-06,-63.6161332
1.50936e-06,-63.5190722
1.5094e-06,-63.266726
1.50944e-06,-63.3153905
1.50948e-06,-63.2288259
1.50952e-06,-63.7632188
1.50956e-06,-63.4920164
1.5096e-06,-63.079068
1.50964e-06,-63.4109813
1.50968e-06,-63.4156941
1.50972e-06,-63.3794512
1.50976e-06,-63.1315869
1.5098e-06,-63.2740589
1.50984e-06,-63.4235699
1.50988e-06,-63.3049505
1.50992e-06,-63.1096615
1.50996e-06,-63.2486433
1.51e-06,-62.85279
1.51004e-06,-63.5835942
1.51008e-06,-63.3171936
1.51012e-06,-63.3189397
1.51016e-06,-63.2839611
1.5102e-06,-62.9078221
1.51024e-06,-63.1549062
1.51028e-06,-63.301164
1.51032e-06,-62.9558256
1.51036e-06,-63.0384135
1.5104e-06,-62.7258604
1.51044e-06,-63.1672182
1.51048e-06,-63.3093244
1.51052e-06,-63.5078105
1.51056e-06,-63.0415112
1.5106e-06,-62.9310676
1.51064e-06,-62.8178755
1.51068e-06,-63.2439069
1.51072e-06,-63.1438295
1.51076e-06,-62.7385274
1.5108e-06,-62.9856558
1.51084e-06,-63.0139962
1.51088e-06,-63.3374671
1.51092e-06,-63.1258323
1.51096e-06,-62.7787083
1.511e-06,-62.9156257
1.51104e-06,-62.873304
1.51108e-06,-62.9871385
1.51112e-06,-62.9421273
1.51116e-06,-63.0225845
1.5112e-06,-62.8869168
1.51124e-06,-63.1223704
1.51128e-06,-63.0646933
1.51132e-06,-63.1236465
1.51136e-06,-62.8891267
1.5114e-06,-63.1033422
1.51144e-06,-62.9549968
1.51148e-06,-63.2176834
1.51152e-06,-63.323484
1.51156e-06,-62.8963789
1.5116e-06,-63.3823506
1.51164e-06,-63.3415845
1.51168e-06,-63.0507933
1.51172e-06,-63.5107876
1.51176e-06,-63.0650926
1.5118e-06,-63.4387295
1.51184e-06,-63.1978806
1.51188e-06,-63.2727629
1.51192e-06,-63.0085392
1.51196e-06,-62.6753696
1.512e-06,-62.9010904
1.51204e-06,-62.87306
1.51208e-06,-62.5276056
1.51212e-06,-62.6294244
1.51216e-06,-62.4859046
1.5122e-06,-63.0043479
1.51224e-06,-63.0542034
1.51228e-06,-63.1969135
1.51232e-06,-62.9015032
1.51236e-06,-63.1658791
1.5124e-06,-63.550437
1.51244e-06,-63.2294097
1.51248e-06,-63.132316
1.51252e-06,-63.079176
1.51256e-06,-63.1531992
1.5126e-06,-63.3077698
1.51264e-06,-63.2897016
1.51268e-06,-63.0701411
1.51272e-06,-62.8739633
1.51276e-06,-63.2409784
1.5128e-06,-62.882527
1.51284e-06,-62.9759416
1.51288e-06,-62.842182
1.51292e-06,-62.6705698
1.51296e-06,-62.9047822
1.513e-06,-62.9685538
1.51304e-06,-62.9341754
1.51308e-06,-63.142976
1.51312e-06,-62.8874409
1.51316e-06,-63.2642148
1.5132e-06,-63.010454
1.51324e-06,-62.9635009
1.51328e-06,-63.2169133
1.51332e-06,-63.2231672
1.51336e-06,-63.0418897
1.5134e-06,-63.0306919
1.51344e-06,-63.203979
1.51348e-06,-63.4164773
1.51352e-06,-63.1414297
1.51356e-06,-63.4082637
1.5136e-06,-63.3995589
1.51364e-06,-62.933469
1.51368e-06,-63.1550681
1.51372e-06,-63.116901
1.51376e-06,-63.1543869
1.5138e-06,-63.1419174
1.51384e-06,-63.2114983
1.51388e-06,-63.0320582
1.51392e-06,-63.1656977
1.51396e-06,-63.0088049
1.514e-06,-62.8472239
1.51404e-06,-63.1069894
1.51408e-06,-62.8311658
1.51412e-06,-63.094888
1.51416e-06,-62.8231548
1.5142e-06,-62.80507
1.51424e-06,-62.8272253
1.51428e-06,-62.7188954
1.51432e-06,-62.8514907
1.51436e-06,-62.8689987
1.5144e-06,-63.0316104
1.51444e-06,-62.9428942
1.51448e-06,-63.0996186
1.51452e-06,-62.8799985
1.51456e-06,-62.8492365
1.5146e-06,-63.2201864
1.51464e-06,-62.6566678
1.51468e-06,-62.9138093
1.51472e-06,-62.8970344
1.51476e-06,-62.9132592
1.5148e-06,-63.0809203
1.51484e-06,-62.8866361
1.51488e-06,-63.0548303
1.51492e-06,-63.1922654
1.51496e-06,-63.2143365
1.515e-06,-63.0797753
1.51504e-06,-63.0747747
1.51508e-06,-63.3644704
1.51512e-06,-63.0857243
1.51516e-06,-63.5106489
1.5152e-06,-63.2877723
1.51524e-06,-63.1144023
1.51528e-06,-63.3335459
1.51532e-06,-63.0264919
1.51536e-06,-63.4737483
1.5154e-06,-63.5505977
1.51544e-06,-63.0428224
1.51548e-06,-63.096418
1.51552e-06,-62.9113561
1.51556e-06,-63.0774923
1.5156e-06,-63.1408958
1.51564e-06,-63.1796928
1.51568e-06,-63.1666151
1.51572e-06,-63.0996247
1.51576e-06,-63.4153096
1.5158e-06,-62.9537275
1.51584e-06,-62.7630279
1.51588e-06,-62.576476
1.51592e-06,-63.0713703
1.51596e-06,-62.977141
1.516e-06,-62.5924189
1.51604e-06,-63.061879
1.51608e-06,-63.0780188
1.51612e-06,-63.205457
1.51616e-06,-62.9216404
1.5162e-06,-62.9568804
1.51624e-06,-62.8190154
1.51628e-06,-62.6355051
1.51632e-06,-63.2152888
1.51636e-06,-63.0906464
1.5164e-06,-63.1150834
1.51644e-06,-62.7954134
1.51648e-06,-62.7462942
1.51652e-06,-62.9195873
1.51656e-06,-62.9516588
1.5166e-06,-63.0864991
1.51664e-06,-62.6953605
1.51668e-06,-63.016917
1.51672e-06,-63.074491
1.51676e-06,-62.7838678
1.5168e-06,-63.1007337
1.51684e-06,-62.8523194
1.51688e-06,-63.0884999
1.51692e-06,-62.8184713
1.51696e-06,-62.8137747
1.517e-06,-62.5752787
1.51704e-06,-62.6651662
1.51708e-06,-62.8149627
1.51712e-06,-62.6991415
1.51716e-06,-62.8544794
1.5172e-06,-63.0718602
1.51724e-06,-63.2639901
1.51728e-06,-63.0965283
1.51732e-06,-62.8228103
1.51736e-06,-63.058427
1.5174e-06,-63.0246285
1.51744e-06,-63.1707044
1.51748e-06,-63.0618101
1.51752e-06,-63.2183807
1.51756e-06,-62.9896986
1.5176e-06,-63.0469896
1.51764e-06,-63.2944639
1.51768e-06,-63.1231037
1.51772e-06,-63.0945217
1.51776e-06,-62.6288062
1.5178e-06,-63.0348924
1.51784e-06,-62.8730242
1.51788e-06,-63.1672808
1.51792e-06,-63.1701166
1.51796e-06,-62.9687353
1.518e-06,-63.1737552
1.51804e-06,-63.1458607
1.51808e-06,-63.0764584
1.51812e-06,-62.9222342
1.51816e-06,-63.0782021
1.5182e-06,-62.7816065
1.51824e-06,-62.8914872
1.51828e-06,-63.086676
1.51832e-06,-62.990719
1.51836e-06,-62.9257342
1.5184e-06,-62.9706647
1.51844e-06,-63.3849329
1.51848e-06,-62.748079
1.51852e-06,-63.1016426
1.51856e-06,-62.8652864
1.5186e-06,-62.9315543
1.51864e-06,-63.1269053
1.51868e-06,-62.5850839
1.51872e-06,-63.0046363
1.51876e-06,-62.8821662
1.5188e-06,-63.2506951
1.51884e-06,-63.0508525
1.51888e-06,-62.8926238
1.51892e-06,-62.9477328
1.51896e-06,-62.8921193
1.519e-06,-63.0755668
1.51904e-06,-62.6512081
1.51908e-06,-62.9056378
1.51912e-06,-62.9943076
1.51916e-06,-63.1284261
1.5192e-06,-63.1176167
1.51924e-06,-62.5911057
1.51928e-06,-62.9878726
1.51932e-06,-63.0351783
1.51936e-06,-63.4045008
1.5194e-06,-63.016466
1.51944e-06,-62.6512817
1.51948e-06,-63.03627
1.51952e-06,-63.2991429
1.51956e-06,-63.4496378
1.5196e-06,-63.1812694
1.51964e-06,-63.1057066
1.51968e-06,-63.2958212
1.51972e-06,-63.3984179
1.51976e-06,-63.0645071
1.5198e-06,-62.9701983
1.51984e-06,-63.2224812
1.51988e-06,-62.811316
1.51992e-06,-62.8498923
1.51996e-06,-62.9291718
1.52e-06,-62.8271924
1.52004e-06,-63.16852
1.52008e-06,-63.2803181
1.52012e-06,-63.2227484
1.52016e-06,-62.9041483
1.5202e-06,-62.8646522
1.52024e-06,-63.1252084
1.52028e-06,-62.9142363
1.52032e-06,-62.9885026
1.52036e-06,-62.7267555
1.5204e-06,-62.8945849
1.52044e-06,-62.6559243
1.52048e-06,-63.1001446
1.52052e-06,-62.9689373
1.52056e-06,-62.579453
1.5206e-06,-62.8439089
1.52064e-06,-62.5542655
1.52068e-06,-62.9657573
1.52072e-06,-62.7974906
1.52076e-06,-62.740756
1.5208e-06,-63.0499927
1.52084e-06,-63.1283261
1.52088e-06,-63.2217689
1.52092e-06,-62.9001813
1.52096e-06,-63.1652545
1.521e-06,-62.9604109
1.52104e-06,-63.0273505
1.52108e-06,-62.7866939
1.52112e-06,-62.3984672
1.52116e-06,-62.8055566
1.5212e-06,-62.740371
1.52124e-06,-63.1484529
1.52128e-06,-63.062525
1.52132e-06,-63.2518938
1.52136e-06,-63.3678933
1.5214e-06,-63.0281465
1.52144e-06,-63.325239
1.52148e-06,-63.0368899
1.52152e-06,-63.3868406
1.52156e-06,-63.1332149
1.5216e-06,-63.1601544
1.52164e-06,-63.2151887
1.52168e-06,-62.9459079
1.52172e-06,-63.2417733
1.52176e-06,-62.9843974
1.5218e-06,-62.7859939
1.52184e-06,-62.9312692
1.52188e-06,-62.7425056
1.52192e-06,-62.8093635
1.52196e-06,-62.9952217
1.522e-06,-62.8231461
1.52204e-06,-62.6694901
1.52208e-06,-62.8786511
1.52212e-06,-62.8353195
1.52216e-06,-62.6634652
1.5222e-06,-63.1371921
1.52224e-06,-62.8430973
1.52228e-06,-63.2390689
1.52232e-06,-63.0665643
1.52236e-06,-63.1089277
1.5224e-06,-62.9565165
1.52244e-06,-62.883185
1.52248e-06,-63.0877338
1.52252e-06,-63.0747373
1.52256e-06,-63.0700448
1.5226e-06,-63.0137306
1.52264e-06,-63.0787035
1.52268e-06,-63.2548318
1.52272e-06,-63.258749
1.52276e-06,-63.0457303
1.5228e-06,-62.5188602
1.52284e-06,-63.0311637
1.52288e-06,-62.866174
1.52292e-06,-63.10661
1.52296e-06,-63.269965
1.523e-06,-62.9882794
1.52304e-06,-63.1054051
1.52308e-06,-62.9623892
1.52312e-06,-63.3361106
1.52316e-06,-63.1386438
1.5232e-06,-62.9840391
1.52324e-06,-63.1137027
1.52328e-06,-63.0588899
1.52332e-06,-62.9204658
1.52336e-06,-62.6373379
1.5234e-06,-62.869797
1.52344e-06,-62.9741275
1.52348e-06,-63.1201888
1.52352e-06,-63.0150191
1.52356e-06,-62.7813738
1.5236e-06,-62.9465248
1.52364e-06,-63.0167952
1.52368e-06,-62.779961
1.52372e-06,-63.2476844
1.52376e-06,-62.8401003
1.5238e-06,-63.1295033
1.52384e-06,-63.1350128
1.52388e-06,-63.1652821
1.52392e-06,-63.0104791
1.52396e-06,-62.927606
1.524e-06,-62.938302
1.52404e-06,-62.9192648
1.52408e-06,-63.0143159
1.52412e-06,-62.7126372
1.52416e-06,-62.7169131
1.5242e-06,-62.7410544
1.52424e-06,-63.0717423
1.52428e-06,-62.8060488
1.52432e-06,-62.7645179
1.52436e-06,-62.9024145
1.5244e-06,-63.0886183
1.52444e-06,-62.8460723
1.52448e-06,-62.7185056
1.52452e-06,-62.6081044
1.52456e-06,-63.1103046
1.5246e-06,-62.8225359
1.52464e-06,-63.0041603
1.52468e-06,-62.9395491
1.52472e-06,-62.9900391
1.52476e-06,-63.3334537
1.5248e-06,-63.2702911
1.52484e-06,-62.9920753
1.52488e-06,-63.0546685
1.52492e-06,-63.0268102
1.52496e-06,-63.3572106
1.525e-06,-63.008974
1.52504e-06,-63.1352513
1.52508e-06,-62.8289676
1.52512e-06,-63.003407
1.52516e-06,-63.1491604
1.5252e-06,-63.135445
1.52524e-06,-63.2646717
1.52528e-06,-63.038497
1.52532e-06,-63.1101438
1.52536e-06,-63.0307027
1.5254e-06,-63.0843858
1.52544e-06,-63.1137071
1.52548e-06,-63.0412753
1.52552e-06,-63.2129651
1.52556e-06,-63.0680655
1.5256e-06,-63.3889307
1.52564e-06,-62.8451484
1.52568e-06,-62.8599913
1.52572e-06,-62.9319471
1.52576e-06,-62.7784809
1.5258e-06,-63.0023613
1.52584e-06,-62.9033409
1.52588e-06,-63.2309917
1.52592e-06,-63.1334445
1.52596e-06,-62.9021183
1.526e-06,-62.9301694
1.52604e-06,-63.126848
1.52608e-06,-62.9639069
1.52612e-06,-62.998949
1.52616e-06,-62.800915
1.5262e-06,-63.2334086
1.52624e-06,-62.8636745
1.52628e-06,-63.1307072
1.52632e-06,-63.0305695
1.52636e-06,-63.3351561
1.5264e-06,-62.8243969
1.52644e-06,-62.9352966
1.52648e-06,-63.0241431
1.52652e-06,-62.814076
1.52656e-06,-63.0562995
1.5266e-06,-62.8167091
1.52664e-06,-63.1225928
1.52668e-06,-63.2790232
1.52672e-06,-62.9584407
1.52676e-06,-63.2799856
1.5268e-06,-62.9660323
1.52684e-06,-63.467305
1.52688e-06,-63.2392179
1.52692e-06,-63.5429606
1.52696e-06,-63.6246324
1.527e-06,-63.2380192
1.52704e-06,-63.3991792
1.52708e-06,-63.2215423
1.52712e-06,-63.0905064
1.52716e-06,-62.8302997
1.5272e-06,-62.9035237
1.52724e-06,-63.0997226
1.52728e-06,-63.1558392
1.52732e-06,-62.9788653
1.52736e-06,-62.7447176
1.5274e-06,-63.0602771
1.52744e-06,-63.0645636
1.52748e-06,-63.1155784
1.52752e-06,-63.1617991
1.52756e-06,-62.9695338
1.5276e-06,-63.3627168
1.52764e-06,-63.1131183
1.52768e-06,-63.0590474
1.52772e-06,-63.1303904
1.52776e-06,-62.7340096
1.5278e-06,-63.1814014
1.52784e-06,-62.9982609
1.52788e-06,-62.8058307
1.52792e-06,-62.7157814
1.52796e-06,-62.8047527
1.528e-06,-63.0679411
1.52804e-06,-63.3558474
1.52808e-06,-63.3336633
1.52812e-06,-63.1922065
1.52816e-06,-63.1504979
1.5282e-06,-63.098479
1.52824e-06,-63.074632
1.52828e-06,-63.4874293
1.52832e-06,-62.8227088
1.52836e-06,-63.3412505
1.5284e-06,-63.1718006
1.52844e-06,-63.4182953
1.52848e-06,-62.9681212
1.52852e-06,-62.6825671
1.52856e-06,-63.078287
1.5286e-06,-63.1375338
1.52864e-06,-63.0675879
1.52868e-06,-62.6803641
1.52872e-06,-62.8935523
1.52876e-06,-63.0602489
1.5288e-06,-63.2650591
1.52884e-06,-63.1919501
1.52888e-06,-62.9156626
1.52892e-06,-63.1368328
1.52896e-06,-63.2091065
1.529e-06,-63.0534304
1.52904e-06,-63.1006211
1.52908e-06,-63.1787938
1.52912e-06,-63.0136174
1.52916e-06,-63.3322326
1.5292e-06,-63.2113393
1.52924e-06,-63.0841695
1.52928e-06,-63.4183512
1.52932e-06,-63.1476265
1.52936e-06,-63.3530869
1.5294e-06,-63.0914616
1.52944e-06,-62.7519957
1.52948e-06,-63.1150589
1.52952e-06,-63.0680303
1.52956e-06,-63.284911
1.5296e-06,-62.9121674
1.52964e-06,-63.2376054
1.52968e-06,-63.1897411
1.52972e-06,-63.3038374
1.52976e-06,-63.152614
1.5298e-06,-62.9571087
1.52984e-06,-63.2004129
1.52988e-06,-63.3826143
1.52992e-06,-62.9326488
1.52996e-06,-62.9146131
1.53e-06,-62.72038
1.53004e-06,-63.0058788
1.53008e-06,-63.1473249
1.53012e-06,-63.1849696
1.53016e-06,-62.9994208
1.5302e-06,-63.3665473
1.53024e-06,-63.4928776
1.53028e-06,-63.5290778
1.53032e-06,-63.1760872
1.53036e-06,-63.1448991
1.5304e-06,-63.4603436
1.53044e-06,-63.4521713
1.53048e-06,-63.6792509
1.53052e-06,-63.4367004
1.53056e-06,-62.9959788
1.5306e-06,-63.3132592
1.53064e-06,-63.1661227
1.53068e-06,-62.8459304
1.53072e-06,-62.8648854
1.53076e-06,-63.216858
1.5308e-06,-63.0988341
1.53084e-06,-63.259152
1.53088e-06,-63.2592366
1.53092e-06,-62.9185365
1.53096e-06,-63.1456224
1.531e-06,-63.3137482
1.53104e-06,-63.2025258
1.53108e-06,-63.3056899
1.53112e-06,-63.0159509
1.53116e-06,-63.4563206
1.5312e-06,-63.5155421
1.53124e-06,-63.043642
1.53128e-06,-63.0133513
1.53132e-06,-63.1586448
1.53136e-06,-63.3222689
1.5314e-06,-63.2612221
1.53144e-06,-63.4086593
1.53148e-06,-62.9154061
1.53152e-06,-63.1810214
1.53156e-06,-63.3124374
1.5316e-06,-63.1312711
1.53164e-06,-63.4550566
1.53168e-06,-63.0528315
1.53172e-06,-63.1851499
1.53176e-06,-63.3451948
1.5318e-06,-63.31236
1.53184e-06,-63.023842
1.53188e-06,-63.2716701
1.53192e-06,-63.3899146
1.53196e-06,-63.0788135
1.532e-06,-63.1867878
1.53204e-06,-63.1143752
1.53208e-06,-63.3232114
1.53212e-06,-63.5572544
1.53216e-06,-63.2083673
1.5322e-06,-62.9686069
1.53224e-06,-63.2818841
1.53228e-06,-63.4112974
1.53232e-06,-63.0560247
1.53236e-06,-63.4489502
1.5324e-06,-63.0740839
1.53244e-06,-63.2797435
1.53248e-06,-63.2389405
1.53252e-06,-63.179673
1.53256e-06,-63.2037095
1.5326e-06,-63.2401546
1.53264e-06,-63.4478884
1.53268e-06,-63.3800228
1.53272e-06,-63.3845002
1.53276e-06,-62.8263073
1.5328e-06,-63.095442
1.53284e-06,-63.3164165
1.53288e-06,-63.2690951
1.53292e-06,-62.9557447
1.53296e-06,-63.2169118
1.533e-06,-63.3567639
1.53304e-06,-63.2059776
1.53308e-06,-63.2642077
1.53312e-06,-63.0689753
1.53316e-06,-63.4081266
1.5332e-06,-63.5581831
1.53324e-06,-63.2703686
1.53328e-06,-63.4738489
1.53332e-06,-63.3285842
1.53336e-06,-63.391578
1.5334e-06,-63.5940201
1.53344e-06,-63.3749549
1.53348e-06,-63.2745042
1.53352e-06,-63.0516165
1.53356e-06,-63.4454941
1.5336e-06,-63.2257614
1.53364e-06,-62.7590062
1.53368e-06,-63.2912888
1.53372e-06,-63.3534687
1.53376e-06,-63.1302662
1.5338e-06,-63.2256202
1.53384e-06,-62.7690114
1.53388e-06,-62.9815965
1.53392e-06,-63.4038765
1.53396e-06,-63.1836632
1.534e-06,-63.0248957
1.53404e-06,-62.7567186
1.53408e-06,-63.0436153
1.53412e-06,-63.2037234
1.53416e-06,-63.2565669
1.5342e-06,-62.9331056
1.53424e-06,-63.4727141
1.53428e-06,-63.4953531
1.53432e-06,-63.5203662
1.53436e-06,-63.4135692
1.5344e-06,-63.2724285
1.53444e-06,-63.6966115
1.53448e-06,-63.6119504
1.53452e-06,-63.5125609
1.53456e-06,-63.1414579
1.5346e-06,-63.6089607
1.53464e-06,-63.3875998
1.53468e-06,-63.3270025
1.53472e-06,-63.2413544
1.53476e-06,-63.227103
1.5348e-06,-63.2630541
1.53484e-06,-63.7171946
1.53488e-06,-63.2775142
1.53492e-06,-63.2535118
1.53496e-06,-63.6358355
1.535e-06,-63.4018343
1.53504e-06,-63.1046242
1.53508e-06,-63.335983
1.53512e-06,-62.9125593
1.53516e-06,-63.2811861
1.5352e-06,-63.6103668
1.53524e-06,-63.4115847
1.53528e-06,-62.9374219
1.53532e-06,-63.5501637
1.53536e-06,-63.4097036
1.5354e-06,-63.4414378
1.53544e-06,-63.3919187
1.53548e-06,-62.9767387
1.53552e-06,-63.3665324
1.53556e-06,-63.3532657
1.5356e-06,-63.2296556
1.53564e-06,-63.2050057
1.53568e-06,-63.3529197
1.53572e-06,-63.4142723
1.53576e-06,-63.4027175
1.5358e-06,-63.4159897
1.53584e-06,-63.0693338
1.53588e-06,-63.5505099
1.53592e-06,-63.52275
1.53596e-06,-63.5314146
1.536e-06,-63.0771045
1.53604e-06,-63.5514121
1.53608e-06,-63.3974144
1.53612e-06,-63.5883882
1.53616e-06,-63.239892
1.5362e-06,-63.0236209
1.53624e-06,-63.2931161
1.53628e-06,-63.4545335
1.53632e-06,-63.1296812
1.53636e-06,-63.4700412
1.5364e-06,-63.4248657
1.53644e-06,-63.1500642
1.53648e-06,-63.5577934
1.53652e-06,-63.4623305
1.53656e-06,-63.1974682
1.5366e-06,-63.5744854
1.53664e-06,-63.3924376
1.53668e-06,-63.4134823
1.53672e-06,-63.1917848
1.53676e-06,-63.4210065
1.5368e-06,-63.6619058
1.53684e-06,-63.6104831
1.53688e-06,-63.2415936
1.53692e-06,-63.1932417
1.53696e-06,-63.1862396
1.537e-06,-63.4374176
1.53704e-06,-63.3498602
1.53708e-06,-63.4071884
1.53712e-06,-62.8391918
1.53716e-06,-62.9909842
1.5372e-06,-63.3027171
1.53724e-06,-63.2456813
1.53728e-06,-63.1781044
1.53732e-06,-63.0728628
1.53736e-06,-63.2476489
1.5374e-06,-63.2210288
1.53744e-06,-63.3836611
1.53748e-06,-63.1434423
1.53752e-06,-63.3326967
1.53756e-06,-63.0816964
1.5376e-06,-63.4779393
1.53764e-06,-63.2547092
1.53768e-06,-62.9504203
1.53772e-06,-63.440904
1.53776e-06,-63.6801349
1.5378e-06,-63.4907024
1.53784e-06,-63.1993516
1.53788e-06,-63.3440073
1.53792e-06,-63.4038166
1.53796e-06,-63.6246643
1.538e-06,-63.4112735
1.53804e-06,-63.3271099
1.53808e-06,-63.2875763
1.53812e-06,-63.2565456
1.53816e-06,-63.3330412
1.5382e-06,-63.3081924
1.53824e-06,-62.8847824
1.53828e-06,-63.1638016
1.53832e-06,-63.3888606
1.53836e-06,-63.3553246
1.5384e-06,-63.3100161
1.53844e-06,-63.5795736
1.53848e-06,-63.2974639
1.53852e-06,-63.6435024
1.53856e-06,-63.0267549
1.5386e-06,-62.9426629
1.53864e-06,-63.1518507
1.53868e-06,-63.1326481
1.53872e-06,-63.142477
1.53876e-06,-63.0984162
1.5388e-06,-62.9835623
1.53884e-06,-62.9225022
1.53888e-06,-63.2935246
1.53892e-06,-62.9158167
1.53896e-06,-62.7873105
1.539e-06,-62.9290269
1.53904e-06,-62.9770666
1.53908e-06,-63.0955347
1.53912e-06,-63.0675188
1.53916e-06,-62.520408
1.5392e-06,-62.991396
1.53924e-06,-63.2391068
1.53928e-06,-62.9074162
1.53932e-06,-63.0420843
1.53936e-06,-62.8991465
1.5394e-06,-62.9617843
1.53944e-06,-63.3393242
1.53948e-06,-62.9903631
1.53952e-06,-62.6580429
1.53956e-06,-63.1004945
1.5396e-06,-63.1063631
1.53964e-06,-62.8411163
1.53968e-06,-62.8905834
1.53972e-06,-62.7675177
1.53976e-06,-63.1482475
1.5398e-06,-63.3811487
1.53984e-06,-63.2550499
1.53988e-06,-62.9539729
1.53992e-06,-62.9423594
1.53996e-06,-63.0148994
1.54e-06,-63.2254507
1.54004e-06,-63.1942682
1.54008e-06,-63.0194059
1.54012e-06,-62.8447467
1.54016e-06,-63.3069231
1.5402e-06,-63.0601222
1.54024e-06,-62.9288917
1.54028e-06,-62.882437
1.54032e-06,-62.8369912
1.54036e-06,-63.0014692
1.5404e-06,-62.7267146
1.54044e-06,-62.6541582
1.54048e-06,-62.7423682
1.54052e-06,-62.9185107
1.54056e-06,-63.0354205
1.5406e-06,-62.8612554
1.54064e-06,-62.8179931
1.54068e-06,-62.9228573
1.54072e-06,-63.0850383
1.54076e-06,-62.8170075
1.5408e-06,-62.8211016
1.54084e-06,-63.1541699
1.54088e-06,-62.9638631
1.54092e-06,-63.2043146
1.54096e-06,-63.1854845
1.541e-06,-62.8228441
1.54104e-06,-63.0427598
1.54108e-06,-63.0054635
1.54112e-06,-63.0892667
1.54116e-06,-63.2352786
1.5412e-06,-63.0150149
1.54124e-06,-63.123822
1.54128e-06,-63.2455437
1.54132e-06,-62.9379686
1.54136e-06,-62.8278908
1.5414e-06,-63.0507554
1.54144e-06,-62.7759495
1.54148e-06,-63.3103137
1.54152e-06,-62.7628856
1.54156e-06,-62.548809
1.5416e-06,-63.0894366
1.54164e-06,-63.0574619
1.54168e-06,-63.1214923
1.54172e-06,-62.9781175
1.54176e-06,-62.7809641
1.5418e-06,-62.5694359
1.54184e-06,-63.1987952
1.54188e-06,-63.0482517
1.54192e-06,-63.107441
1.54196e-06,-62.931765
1.542e-06,-62.952254
1.54204e-06,-62.8785891
1.54208e-06,-63.0709711
1.54212e-06,-62.617054
1.54216e-06,-63.0554194
1.5422e-06,-63.1870506
1.54224e-06,-62.88658
1.54228e-06,-62.6622449
1.54232e-06,-62.9215733
1.54236e-06,-62.9511345
1.5424e-06,-63.1658383
1.54244e-06,-63.0126527
1.54248e-06,-63.0464657
1.54252e-06,-63.1341104
1.54256e-06,-62.9612189
1.5426e-06,-63.2338099
1.54264e-06,-63.2635158
1.54268e-06,-62.9547745
1.54272e-06,-63.325075
1.54276e-06,-63.451448
1.5428e-06,-62.9953259
1.54284e-06,-62.959638
1.54288e-06,-63.08048
1.54292e-06,-62.9032043
1.54296e-06,-62.9317431
1.543e-06,-63.0806113
1.54304e-06,-62.7337039
1.54308e-06,-63.1370791
1.54312e-06,-63.1183739
1.54316e-06,-63.1649191
1.5432e-06,-63.1469635
1.54324e-06,-63.0699577
1.54328e-06,-62.7907943
1.54332e-06,-62.9322524
1.54336e-06,-63.084498
1.5434e-06,-62.6480153
1.54344e-06,-62.9427646
1.54348e-06,-63.1120615
1.54352e-06,-62.8769867
1.54356e-06,-63.1338773
1.5436e-06,-63.0632128
1.54364e-06,-63.0725195
1.54368e-06,-63.3696761
1.54372e-06,-63.2964187
1.54376e-06,-62.9402426
1.5438e-06,-63.157881
1.54384e-06,-63.0000459
1.54388e-06,-62.8874126
1.54392e-06,-62.7844704
1.54396e-06,-62.8553049
1.544e-06,-63.2366366
1.54404e-06,-63.2756151
1.54408e-06,-63.036996
1.54412e-06,-62.8505802
1.54416e-06,-63.226832
1.5442e-06,-63.2668646
1.54424e-06,-63.2654889
1.54428e-06,-63.1806802
1.54432e-06,-63.0875331
1.54436e-06,-63.2748567
1.5444e-06,-63.2958103
1.54444e-06,-63.1094617
1.54448e-06,-62.6851329
1.54452e-06,-62.9653916
1.54456e-06,-62.9137326
1.5446e-06,-63.0627821
1.54464e-06,-62.8343129
1.54468e-06,-62.6936835
1.54472e-06,-63.1404418
1.54476e-06,-63.2010863
1.5448e-06,-63.0483469
1.54484e-06,-62.9712081
1.54488e-06,-62.803615
1.54492e-06,-63.0452681
1.54496e-06,-63.1881447
1.545e-06,-62.7816889
1.54504e-06,-62.6048539
1.54508e-06,-62.6561826
1.54512e-06,-63.2836325
1.54516e-06,-63.1647998
1.5452e-06,-62.8919404
