Wavelength [m],Power [dBm]
1.50756e-06,-62.1863597
1.5076e-06,-62.5287869
1.50764e-06,-62.2691609
1.50768e-06,-62.4936223
1.50772e-06,-61.8617048
1.50776e-06,-62.0247522
1.5078e-06,-62.2133337
1.50784e-06,-62.50352
1.50788e-06,-62.481466
1.50792e-06,-62.1945328
1.50796e-06,-62.5272256
1.508e-06,-62.4689607
1.50804e-06,-62.4208221
1.50808e-06,-62.6969592
1.50812e-06,-62.2394037
1.50816e-06,-62.5014348
1.5082e-06,-62.2785562
1.50824e-06,-62.5181951
1.50828e-06,-62.681467
1.50832e-06,-62.337076
1.50836e-06,-62.3297064
1.5084e-06,-62.5057322
1.50844e-06,-62.23296
1.50848e-06,-62.0989018
1.50852e-06,-61.8379316
1.50856e-06,-62.2961625
1.5086e-06,-62.3979912
1.50864e-06,-62.1969372
1.50868e-06,-62.3542418
1.50872e-06,-62.3419414
1.50876e-06,-62.6326092
1.5088e-06,-63.0988485
1.50884e-06,-62.9294896
1.50888e-06,-62.7634708
1.50892e-06,-62.7478036
1.50896e-06,-62.6080155
1.509e-06,-62.8472776
1.50904e-06,-62.5144259
1.50908e-06,-62.3954073
1.50912e-06,-62.6846481
1.50916e-06,-62.4811418
1.5092e-06,-62.6551707
1.50924e-06,-62.7328361
1.50928e-06,-62.3349995
1.50932e-06,-62.6495412
1.50936e-06,-62.4342341
1.5094e-06,-62.6532964
1.50944e-06,-62.5478745
1.50948e-06,-62.3835892
1.50952e-06,-62.6572484
1.50956e-06,-62.5960472
1.5096e-06,-62.5926452
1.50964e-06,-62.5455006
1.50968e-06,-62.3337327
1.50972e-06,-62.567844
1.50976e-06,-62.7701746
1.5098e-06,-62.7614688
1.50984e-06,-62.750223
1.50988e-06,-62.4806294
1.50992e-06,-62.630818
1.50996e-06,-62.8067372
1.51e-06,-62.6289417
1.51004e-06,-62.7426281
1.51008e-06,-62.5886357
1.51012e-06,-62.6930845
1.51016e-06,-63.0030961
1.5102e-06,-62.535452
1.51024e-06,-62.3898084
1.51028e-06,-62.4859384
1.51032e-06,-62.4480551
1.51036e-06,-62.8398922
1.5104e-06,-62.5385031
1.51044e-06,-62.4537082
1.51048e-06,-62.4909375
1.51052e-06,-62.5760048
1.51056e-06,-62.8908327
1.5106e-06,-62.6274906
1.51064e-06,-62.2946704
1.51068e-06,-62.6854937
1.51072e-06,-62.5459501
1.51076e-06,-62.8125992
1.5108e-06,-62.8554078
1.51084e-06,-62.5890819
1.51088e-06,-62.5872641
1.51092e-06,-62.7279041
1.51096e-06,-62.6700016
1.511e-06,-62.6610419
1.51104e-06,-62.4256802
1.51108e-06,-62.677909
1.51112e-06,-62.7759213
1.51116e-06,-62.6471218
1.5112e-06,-62.8748557
1.51124e-06,-62.707101
1.51128e-06,-62.953645
1.51132e-06,-63.0097867
1.51136e-06,-63.0322961
1.5114e-06,-63.0467638
1.51144e-06,-62.9556904
1.51148e-06,-62.9160147
1.51152e-06,-63.2624974
1.51156e-06,-62.9121637
1.5116e-06,-63.0374908
1.51164e-06,-62.8172506
1.51168e-06,-62.8277623
1.51172e-06,-63.3591252
1.51176e-06,-62.8578084
1.5118e-06,-62.6309998
1.51184e-06,-62.6379708
1.51188e-06,-62.6545322
1.51192e-06,-62.9303203
1.51196e-06,-62.4560627
1.512e-06,-62.5520267
1.51204e-06,-62.4910082
1.51208e-06,-62.5341847
1.51212e-06,-62.9745161
1.51216e-06,-62.6772204
1.5122e-06,-62.5780284
1.51224e-06,-63.0444336
1.51228e-06,-63.0477848
1.51232e-06,-63.2608909
1.51236e-06,-62.8786841
1.5124e-06,-62.8534215
1.51244e-06,-62.8466713
1.51248e-06,-63.0496985
1.51252e-06,-63.104973
1.51256e-06,-62.7670139
1.5126e-06,-62.4826661
1.51264e-06,-62.7656585
1.51268e-06,-62.9203979
1.51272e-06,-62.8285119
1.51276e-06,-62.7393759
1.5128e-06,-62.5128644
1.51284e-06,-62.9451452
1.51288e-06,-62.7167223
1.51292e-06,-62.6684553
1.51296e-06,-62.6744814
1.513e-06,-62.5457477
1.51304e-06,-62.7488821
1.51308e-06,-63.1279545
1.51312e-06,-62.9147321
1.51316e-06,-62.8611064
1.5132e-06,-62.98682
1.51324e-06,-63.152528
1.51328e-06,-63.2318561
1.51332e-06,-63.0049642
1.51336e-06,-62.8684085
1.5134e-06,-62.9647709
1.51344e-06,-62.849773
1.51348e-06,-63.0138172
1.51352e-06,-62.6977932
1.51356e-06,-62.6546064
1.5136e-06,-63.0574196
1.51364e-06,-62.7808196
1.51368e-06,-63.0180382
1.51372e-06,-62.8761042
1.51376e-06,-62.816657
1.5138e-06,-63.048708
1.51384e-06,-63.071789
1.51388e-06,-63.0134125
1.51392e-06,-62.9225147
1.51396e-06,-62.9552747
1.514e-06,-63.22956
1.51404e-06,-63.1400758
1.51408e-06,-62.7779871
1.51412e-06,-63.1633048
1.51416e-06,-63.0175909
1.5142e-06,-62.8048633
1.51424e-06,-62.9893369
1.51428e-06,-62.5363859
1.51432e-06,-62.8351975
1.51436e-06,-62.6526788
1.5144e-06,-63.0405208
1.51444e-06,-63.059634
1.51448e-06,-62.8138208
1.51452e-06,-62.7951289
1.51456e-06,-62.8085236
1.5146e-06,-62.947157
1.51464e-06,-62.740472
1.51468e-06,-62.7145854
1.51472e-06,-62.9277303
1.51476e-06,-62.7936183
1.5148e-06,-63.3122232
1.51484e-06,-62.9470149
1.51488e-06,-63.00872
1.51492e-06,-63.0740129
1.51496e-06,-62.9404935
1.515e-06,-63.100409
1.51504e-06,-63.0037777
1.51508e-06,-62.982492
1.51512e-06,-62.8401813
1.51516e-06,-62.96037
1.5152e-06,-63.0206365
1.51524e-06,-62.7670077
1.51528e-06,-62.9367877
1.51532e-06,-62.8855221
1.51536e-06,-63.2592784
1.5154e-06,-63.4390826
1.51544e-06,-62.8764007
1.51548e-06,-63.0049187
1.51552e-06,-63.0544402
1.51556e-06,-63.0888484
1.5156e-06,-62.8574792
1.51564e-06,-63.2274437
1.51568e-06,-63.2600863
1.51572e-06,-63.0382942
1.51576e-06,-63.1805521
1.5158e-06,-62.779953
1.51584e-06,-62.9886561
1.51588e-06,-62.8577924
1.51592e-06,-62.8128588
1.51596e-06,-62.8327422
1.516e-06,-62.6731123
1.51604e-06,-62.8195917
1.51608e-06,-62.6653333
1.51612e-06,-63.0044146
1.51616e-06,-63.0227331
1.5162e-06,-62.614136
1.51624e-06,-62.9175145
1.51628e-06,-62.6912205
1.51632e-06,-62.9143527
1.51636e-06,-63.0811146
1.5164e-06,-63.2231599
1.51644e-06,-63.1445886
1.51648e-06,-62.895202
1.51652e-06,-63.157887
1.51656e-06,-63.1202939
1.5166e-06,-63.1616959
1.51664e-06,-62.9805241
1.51668e-06,-63.0017384
1.51672e-06,-63.4045389
1.51676e-06,-62.7996062
1.5168e-06,-63.1048618
1.51684e-06,-62.8977409
1.51688e-06,-62.8047089
1.51692e-06,-63.0339325
1.51696e-06,-62.5134747
1.517e-06,-63.0199927
1.51704e-06,-62.6664479
1.51708e-06,-63.1930177
1.51712e-06,-62.8548889
1.51716e-06,-63.1255683
1.5172e-06,-63.1780421
1.51724e-06,-63.3368745
1.51728e-06,-63.3126959
1.51732e-06,-62.9810596
1.51736e-06,-63.0201678
1.5174e-06,-63.1661888
1.51744e-06,-63.2233798
1.51748e-06,-63.1511953
1.51752e-06,-63.2995112
1.51756e-06,-63.2807847
1.5176e-06,-62.9772554
1.51764e-06,-63.2069319
1.51768e-06,-62.9287405
1.51772e-06,-63.3724009
1.51776e-06,-62.9614416
1.5178e-06,-62.992617
1.51784e-06,-63.2066362
1.51788e-06,-63.0182333
1.51792e-06,-63.3060768
1.51796e-06,-62.9780923
1.518e-06,-62.9995984
1.51804e-06,-62.9459885
1.51808e-06,-63.1062422
1.51812e-06,-63.2318661
1.51816e-06,-63.074863
1.5182e-06,-63.0464871
1.51824e-06,-62.9900963
1.51828e-06,-63.3549821
1.51832e-06,-62.9751938
1.51836e-06,-63.1578239
1.5184e-06,-62.8616056
1.51844e-06,-63.1352049
1.51848e-06,-63.2469233
1.51852e-06,-63.0967883
1.51856e-06,-63.2892242
1.5186e-06,-62.7124775
1.51864e-06,-63.1012733
1.51868e-06,-62.9317806
1.51872e-06,-63.3672518
1.51876e-06,-63.2524481
1.5188e-06,-62.9853003
1.51884e-06,-63.1803276
1.51888e-06,-62.9826707
1.51892e-06,-63.1501958
1.51896e-06,-63.0238673
1.519e-06,-63.2578746
1.51904e-06,-63.1235027
1.51908e-06,-62.9754916
1.51912e-06,-63.0618898
1.51916e-06,-63.1813603
1.5192e-06,-63.3813615
1.51924e-06,-63.1575675
1.51928e-06,-63.0967032
1.51932e-06,-63.0591788
1.51936e-06,-62.9862273
1.5194e-06,-63.2183072
1.51944e-06,-62.7532367
1.51948e-06,-62.9258152
1.51952e-06,-63.1635377
1.51956e-06,-63.5754835
1.5196e-06,-63.4993633
1.51964e-06,-63.1970922
1.51968e-06,-63.2727168
1.51972e-06,-63.393313
1.51976e-06,-63.6241741
1.5198e-06,-63.1983872
1.51984e-06,-63.1349592
1.51988e-06,-63.0134487
1.51992e-06,-63.1471604
1.51996e-06,-63.2724405
1.52e-06,-62.9904909
1.52004e-06,-63.2238819
1.52008e-06,-63.2889397
1.52012e-06,-63.1837078
1.52016e-06,-63.4327125
1.5202e-06,-63.0824404
1.52024e-06,-63.0552724
1.52028e-06,-63.0497836
1.52032e-06,-63.5600686
1.52036e-06,-63.2527953
1.5204e-06,-63.0958279
1.52044e-06,-62.9416492
1.52048e-06,-63.0597027
1.52052e-06,-63.493403
1.52056e-06,-62.9548804
1.5206e-06,-62.9733761
1.52064e-06,-63.1413854
1.52068e-06,-63.0863818
1.52072e-06,-63.3335019
1.52076e-06,-63.0646185
1.5208e-06,-62.8485716
1.52084e-06,-62.9896324
1.52088e-06,-63.125004
1.52092e-06,-63.3419634
1.52096e-06,-63.0404385
1.521e-06,-63.2254355
1.52104e-06,-62.9816489
1.52108e-06,-63.146764
1.52112e-06,-62.7078406
1.52116e-06,-62.8678696
1.5212e-06,-63.0048749
1.52124e-06,-63.1139618
1.52128e-06,-63.5163576
1.52132e-06,-63.3777094
1.52136e-06,-63.2653564
1.5214e-06,-63.3449584
1.52144e-06,-63.6928271
1.52148e-06,-63.3840808
1.52152e-06,-63.0664242
1.52156e-06,-63.2770764
1.5216e-06,-63.3145574
1.52164e-06,-63.4214901
1.52168e-06,-63.1155055
1.52172e-06,-63.037662
1.52176e-06,-63.0544806
1.5218e-06,-62.8988646
1.52184e-06,-63.2141002
1.52188e-06,-63.0850112
1.52192e-06,-62.795933
1.52196e-06,-62.9311198
1.522e-06,-63.063831
1.52204e-06,-63.2638302
1.52208e-06,-63.0546866
1.52212e-06,-62.860785
1.52216e-06,-62.9271838
1.5222e-06,-63.3303034
1.52224e-06,-63.3816247
1.52228e-06,-63.1094859
1.52232e-06,-63.0412733
1.52236e-06,-63.0261648
1.5224e-06,-63.2417655
1.52244e-06,-63.0567411
1.52248e-06,-63.1266637
1.52252e-06,-63.0616929
1.52256e-06,-63.2681048
1.5226e-06,-63.4104276
1.52264e-06,-63.045484
1.52268e-06,-62.8955433
1.52272e-06,-63.2745327
1.52276e-06,-63.3738187
1.5228e-06,-63.1486635
1.52284e-06,-63.1586539
1.52288e-06,-63.13523
1.52292e-06,-63.3079188
1.52296e-06,-63.7207709
1.523e-06,-63.5350266
1.52304e-06,-63.520613
1.52308e-06,-63.1291692
1.52312e-06,-63.4483218
1.52316e-06,-63.589086
1.5232e-06,-62.9554331
1.52324e-06,-63.0893134
1.52328e-06,-62.8617821
1.52332e-06,-63.1573714
1.52336e-06,-63.3334563
1.5234e-06,-63.0926318
1.52344e-06,-63.0068696
1.52348e-06,-62.6445958
1.52352e-06,-63.263822
1.52356e-06,-63.341904
1.5236e-06,-63.356472
1.52364e-06,-63.1539647
1.52368e-06,-63.0110129
1.52372e-06,-63.4775107
1.52376e-06,-63.1337292
1.5238e-06,-63.4126805
1.52384e-06,-63.4628171
1.52388e-06,-63.3471418
1.52392e-06,-63.7354623
1.52396e-06,-63.1940861
1.524e-06,-63.226535
1.52404e-06,-63.1744492
1.52408e-06,-63.320718
1.52412e-06,-63.4175739
1.52416e-06,-62.9167005
1.5242e-06,-62.858438
1.52424e-06,-63.0474041
1.52428e-06,-63.3612996
1.52432e-06,-63.3762561
1.52436e-06,-63.5213479
1.5244e-06,-63.0434076
1.52444e-06,-63.0788563
1.52448e-06,-63.4130493
1.52452e-06,-63.15537
1.52456e-06,-63.2457163
1.5246e-06,-63.0317394
1.52464e-06,-63.2914506
1.52468e-06,-63.6961629
1.52472e-06,-63.3592281
1.52476e-06,-63.4675867
1.5248e-06,-63.2143741
1.52484e-06,-63.4430292
1.52488e-06,-63.2515601
1.52492e-06,-63.3725899
1.52496e-06,-63.1808989
1.525e-06,-63.2747076
1.52504e-06,-63.4945625
1.52508e-06,-63.1668027
1.52512e-06,-63.1591842
1.52516e-06,-63.288087
1.5252e-06,-63.313621
1.52524e-06,-63.6603095
1.52528e-06,-63.2726209
1.52532e-06,-63.3374224
1.52536e-06,-63.373928
1.5254e-06,-63.6626331
1.52544e-06,-63.6700205
1.52548e-06,-63.3647355
1.52552e-06,-63.2629446
1.52556e-06,-63.4334577
1.5256e-06,-63.5643141
1.52564e-06,-63.7188355
1.52568e-06,-63.2577375
1.52572e-06,-62.7349324
1.52576e-06,-63.4439921
1.5258e-06,-63.5201778
1.52584e-06,-63.3088028
1.52588e-06,-63.2120347
1.52592e-06,-63.2559315
1.52596e-06,-63.2487782
1.526e-06,-63.7081998
1.52604e-06,-63.0826014
1.52608e-06,-63.156488
1.52612e-06,-63.541098
1.52616e-06,-63.5853034
1.5262e-06,-63.5566149
1.52624e-06,-63.4213706
1.52628e-06,-63.1929667
1.52632e-06,-63.5660937
1.52636e-06,-63.8497926
1.5264e-06,-63.5264014
1.52644e-06,-63.2478967
1.52648e-06,-63.0098228
1.52652e-06,-63.2691713
1.52656e-06,-63.4627156
1.5266e-06,-63.2638409
1.52664e-06,-63.2498582
1.52668e-06,-63.0851277
1.52672e-06,-63.0859765
1.52676e-06,-63.4911368
1.5268e-06,-63.1973875
1.52684e-06,-63.3750721
1.52688e-06,-63.4506848
1.52692e-06,-63.3707803
1.52696e-06,-63.8286161
1.527e-06,-63.5223738
1.52704e-06,-63.3574499
1.52708e-06,-63.5872864
1.52712e-06,-63.5998364
1.52716e-06,-63.6646118
1.5272e-06,-63.5936885
1.52724e-06,-63.0335766
1.52728e-06,-63.6293432
1.52732e-06,-63.2707578
1.52736e-06,-63.4214852
1.5274e-06,-63.561552
1.52744e-06,-63.0454046
1.52748e-06,-63.4201187
1.52752e-06,-63.698401
1.52756e-06,-63.3043552
1.5276e-06,-63.2926118
1.52764e-06,-63.1260264
1.52768e-06,-63.1785348
1.52772e-06,-63.4364017
1.52776e-06,-63.3063003
1.5278e-06,-63.2115919
1.52784e-06,-63.3506612
1.52788e-06,-63.244517
1.52792e-06,-63.6248992
1.52796e-06,-63.4437486
1.528e-06,-63.2576052
1.52804e-06,-63.5950843
1.52808e-06,-63.796366
1.52812e-06,-63.6422746
1.52816e-06,-63.5213112
1.5282e-06,-63.527129
1.52824e-06,-63.4262182
1.52828e-06,-63.9139485
1.52832e-06,-63.6842384
1.52836e-06,-63.4406707
1.5284e-06,-63.558568
1.52844e-06,-63.5225518
1.52848e-06,-63.5765659
1.52852e-06,-63.3202211
1.52856e-06,-63.0728231
1.5286e-06,-63.4883299
1.52864e-06,-63.3998174
1.52868e-06,-63.5326403
1.52872e-06,-63.4095433
1.52876e-06,-63.1191305
1.5288e-06,-63.3300163
1.52884e-06,-63.5367028
1.52888e-06,-63.3583811
1.52892e-06,-63.2425729
1.52896e-06,-63.2778148
1.529e-06,-63.3002436
1.52904e-06,-63.6684021
1.52908e-06,-63.4070199
1.52912e-06,-63.1521367
1.52916e-06,-63.4506859
1.5292e-06,-63.5229039
1.52924e-06,-63.5613268
1.52928e-06,-63.3804539
1.52932e-06,-63.2990633
1.52936e-06,-63.335103
1.5294e-06,-63.6330334
1.52944e-06,-63.3242018
1.52948e-06,-63.3248442
1.52952e-06,-63.4845502
1.52956e-06,-63.2819406
1.5296e-06,-63.7282343
1.52964e-06,-63.3847775
1.52968e-06,-63.3282092
1.52972e-06,-63.5671986
1.52976e-06,-63.6956022
1.5298e-06,-63.3198549
1.52984e-06,-63.5530322
1.52988e-06,-63.2581761
1.52992e-06,-63.2810804
1.52996e-06,-63.4748413
1.53e-06,-63.0584938
1.53004e-06,-63.1086136
1.53008e-06,-63.3254111
1.53012e-06,-63.4670473
1.53016e-06,-63.6744269
1.5302e-06,-63.6588072
1.53024e-06,-63.3622693
1.53028e-06,-63.3411314
1.53032e-06,-63.5855118
1.53036e-06,-63.4082674
1.5304e-06,-63.6172822
1.53044e-06,-63.6329355
1.53048e-06,-63.5677073
1.53052e-06,-63.970968
1.53056e-06,-63.5704018
1.5306e-06,-63.2460017
1.53064e-06,-63.3255174
1.53068e-06,-63.0989756
1.53072e-06,-63.4386117
1.53076e-06,-63.4145265
1.5308e-06,-63.1555103
1.53084e-06,-63.5315737
1.53088e-06,-63.5972349
1.53092e-06,-63.5060974
1.53096e-06,-63.4171057
1.531e-06,-63.0985166
1.53104e-06,-63.4661287
1.53108e-06,-63.7522749
1.53112e-06,-63.5490332
1.53116e-06,-63.754568
1.5312e-06,-63.5021408
1.53124e-06,-63.7503627
1.53128e-06,-63.5514413
1.53132e-06,-63.7175912
1.53136e-06,-63.2970398
1.5314e-06,-63.3936637
1.53144e-06,-63.5607615
1.53148e-06,-63.3915817
1.53152e-06,-63.325788
1.53156e-06,-63.2219701
1.5316e-06,-63.4866502
1.53164e-06,-63.6430136
1.53168e-06,-63.3845834
1.53172e-06,-63.33999
1.53176e-06,-63.4995021
1.5318e-06,-63.6824144
1.53184e-06,-63.5301316
1.53188e-06,-63.3429904
1.53192e-06,-63.3371419
1.53196e-06,-63.2588736
1.532e-06,-63.7405359
1.53204e-06,-63.4923274
1.53208e-06,-63.5620744
1.53212e-06,-63.541476
1.53216e-06,-63.6958785
1.5322e-06,-63.6578908
1.53224e-06,-63.6684047
1.53228e-06,-63.2802801
1.53232e-06,-63.2544705
1.53236e-06,-63.7875695
1.5324e-06,-63.5355151
1.53244e-06,-63.2511818
1.53248e-06,-63.4273397
1.53252e-06,-63.3014375
1.53256e-06,-63.569486
1.5326e-06,-63.5523558
1.53264e-06,-63.5671058
1.53268e-06,-63.7023897
1.53272e-06,-63.8742687
1.53276e-06,-63.5546716
1.5328e-06,-63.5111998
1.53284e-06,-63.6436122
1.53288e-06,-63.6518748
1.53292e-06,-63.6497821
1.53296e-06,-63.7971732
1.533e-06,-63.4672104
1.53304e-06,-63.4879822
1.53308e-06,-64.0505352
1.53312e-06,-63.6465755
1.53316e-06,-63.5154579
1.5332e-06,-63.8967306
1.53324e-06,-63.6850453
1.53328e-06,-63.6952388
1.53332e-06,-63.5621671
1.53336e-06,-63.4889464
1.5334e-06,-63.5541327
1.53344e-06,-64.0327268
1.53348e-06,-63.7708052
1.53352e-06,-63.3177447
1.53356e-06,-63.6587796
1.5336e-06,-63.8025867
1.53364e-06,-63.6615008
1.53368e-06,-63.7592824
1.53372e-06,-63.6772583
1.53376e-06,-63.5896981
1.5338e-06,-63.8956676
1.53384e-06,-63.4857245
1.53388e-06,-63.2728929
1.53392e-06,-63.4317049
1.53396e-06,-63.5250303
1.534e-06,-63.5753118
1.53404e-06,-63.4874722
1.53408e-06,-63.3726551
1.53412e-06,-63.429605
1.53416e-06,-63.7103003
1.5342e-06,-63.4602622
1.53424e-06,-63.3233921
1.53428e-06,-63.5394727
1.53432e-06,-63.6392768
1.53436e-06,-64.0665906
1.5344e-06,-64.2090652
1.53444e-06,-63.8447966
1.53448e-06,-64.170871
1.53452e-06,-64.3222014
1.53456e-06,-63.8962996
1.5346e-06,-63.7318885
1.53464e-06,-63.4263365
1.53468e-06,-63.5855353
1.53472e-06,-64.04792
1.53476e-06,-63.8051808
1.5348e-06,-63.313574
1.53484e-06,-63.8027649
1.53488e-06,-63.6994071
1.53492e-06,-63.7703152
1.53496e-06,-63.6738615
1.535e-06,-63.6593637
1.53504e-06,-63.7776372
1.53508e-06,-64.2245227
1.53512e-06,-64.0006078
1.53516e-06,-63.8819372
1.5352e-06,-63.958561
1.53524e-06,-64.0563356
1.53528e-06,-63.9190683
1.53532e-06,-63.9371265
1.53536e-06,-63.607299
1.5354e-06,-63.8847579
1.53544e-06,-64.4409516
1.53548e-06,-63.7218122
1.53552e-06,-63.5527059
1.53556e-06,-63.6695914
1.5356e-06,-63.6011847
1.53564e-06,-63.7582794
1.53568e-06,-63.6458169
1.53572e-06,-63.4930335
1.53576e-06,-63.7740034
1.5358e-06,-64.0825618
1.53584e-06,-63.7447536
1.53588e-06,-63.8395551
1.53592e-06,-64.0088901
1.53596e-06,-63.9748678
1.536e-06,-64.1126345
1.53604e-06,-63.8390107
1.53608e-06,-63.6830591
1.53612e-06,-63.9516731
1.53616e-06,-64.0764349
1.5362e-06,-63.8356956
1.53624e-06,-63.5763163
1.53628e-06,-63.7895495
1.53632e-06,-63.4480475
1.53636e-06,-63.7987713
1.5364e-06,-63.9991737
1.53644e-06,-63.3207534
1.53648e-06,-63.8120465
1.53652e-06,-63.7796763
1.53656e-06,-63.8884859
1.5366e-06,-63.5888155
1.53664e-06,-63.6761735
1.53668e-06,-63.6898434
1.53672e-06,-64.1277723
1.53676e-06,-63.907255
1.5368e-06,-63.9577828
1.53684e-06,-63.8536484
1.53688e-06,-63.6085392
1.53692e-06,-63.9189658
1.53696e-06,-63.928325
1.537e-06,-63.553084
1.53704e-06,-63.7264035
1.53708e-06,-64.1544889
1.53712e-06,-63.6867999
1.53716e-06,-63.510209
1.5372e-06,-63.6816739
1.53724e-06,-63.8041731
1.53728e-06,-63.909318
1.53732e-06,-63.6559006
1.53736e-06,-63.6502708
1.5374e-06,-63.8976071
1.53744e-06,-63.918198
1.53748e-06,-63.7089918
1.53752e-06,-63.9699519
1.53756e-06,-63.5588552
1.5376e-06,-63.7927003
1.53764e-06,-64.1680171
1.53768e-06,-64.0070964
1.53772e-06,-63.6069694
1.53776e-06,-63.6423292
1.5378e-06,-63.7291752
1.53784e-06,-63.6779183
1.53788e-06,-63.7504058
1.53792e-06,-63.3104254
1.53796e-06,-63.6661344
1.538e-06,-63.7112062
1.53804e-06,-63.7853793
1.53808e-06,-63.5648542
1.53812e-06,-63.3465866
1.53816e-06,-63.5637429
1.5382e-06,-63.4949231
1.53824e-06,-63.5756707
1.53828e-06,-63.3986653
1.53832e-06,-63.6491099
1.53836e-06,-63.9477977
1.5384e-06,-63.9021011
1.53844e-06,-63.9332709
1.53848e-06,-63.5061208
1.53852e-06,-64.0019864
1.53856e-06,-63.7005773
1.5386e-06,-63.427756
1.53864e-06,-63.4991346
1.53868e-06,-63.4005463
1.53872e-06,-63.3078385
1.53876e-06,-63.5231643
1.5388e-06,-63.3861058
1.53884e-06,-63.2576686
1.53888e-06,-63.4547433
1.53892e-06,-63.3784716
1.53896e-06,-63.3894382
1.539e-06,-63.5376409
1.53904e-06,-63.1935862
1.53908e-06,-63.7713165
1.53912e-06,-63.5447806
1.53916e-06,-63.6035433
1.5392e-06,-63.4217893
1.53924e-06,-63.4778338
1.53928e-06,-63.6226903
1.53932e-06,-63.6896711
1.53936e-06,-63.4936469
1.5394e-06,-63.2183135
1.53944e-06,-63.5195192
1.53948e-06,-63.4919832
1.53952e-06,-63.1742362
1.53956e-06,-63.4006756
1.5396e-06,-63.3636716
1.53964e-06,-63.3890186
1.53968e-06,-63.6488148
1.53972e-06,-63.5385279
1.53976e-06,-63.1554321
1.5398e-06,-63.4798016
1.53984e-06,-63.3072263
1.53988e-06,-63.4193126
1.53992e-06,-63.6075423
1.53996e-06,-63.1957232
1.54e-06,-63.6295109
1.54004e-06,-63.9606098
1.54008e-06,-63.7945397
1.54012e-06,-63.6207782
1.54016e-06,-63.6433225
1.5402e-06,-63.7491098
1.54024e-06,-63.597378
1.54028e-06,-63.7993002
1.54032e-06,-63.3425774
1.54036e-06,-63.3059719
1.5404e-06,-63.3952342
1.54044e-06,-63.3654672
1.54048e-06,-63.1657288
1.54052e-06,-63.3509103
1.54056e-06,-63.4638266
1.5406e-06,-63.4206027
1.54064e-06,-63.3972947
1.54068e-06,-63.332132
1.54072e-06,-63.4162276
1.54076e-06,-63.65431
1.5408e-06,-63.4678226
1.54084e-06,-64.030695
1.54088e-06,-63.1503873
1.54092e-06,-63.8047546
1.54096e-06,-63.4128752
1.541e-06,-63.610845
1.54104e-06,-63.8030821
1.54108e-06,-63.0576525
1.54112e-06,-63.5306422
1.54116e-06,-63.525295
1.5412e-06,-63.418725
1.54124e-06,-63.2069632
1.54128e-06,-63.4473693
1.54132e-06,-63.576505
1.54136e-06,-63.2491757
1.5414e-06,-63.4065017
1.54144e-06,-63.0678138
1.54148e-06,-63.5895222
1.54152e-06,-62.935623
1.54156e-06,-63.4142333
1.5416e-06,-63.3469535
1.54164e-06,-63.2803388
1.54168e-06,-63.5240718
1.54172e-06,-63.5148564
1.54176e-06,-63.3728245
1.5418e-06,-63.1116537
1.54184e-06,-63.2891725
1.54188e-06,-63.2258347
1.54192e-06,-63.2292753
1.54196e-06,-63.0327946
1.542e-06,-62.9398729
1.54204e-06,-63.3550481
1.54208e-06,-63.268246
1.54212e-06,-63.3548435
1.54216e-06,-63.1286018
1.5422e-06,-63.1716051
1.54224e-06,-63.301777
1.54228e-06,-63.5010601
1.54232e-06,-63.582156
1.54236e-06,-63.2291979
1.5424e-06,-63.5470328
1.54244e-06,-63.2889545
1.54248e-06,-63.7448764
1.54252e-06,-63.7377264
1.54256e-06,-63.4667569
1.5426e-06,-63.6378673
1.54264e-06,-63.5803803
1.54268e-06,-63.6451351
1.54272e-06,-63.3732926
1.54276e-06,-63.4238797
1.5428e-06,-63.6206823
1.54284e-06,-63.2485247
1.54288e-06,-63.7635659
1.54292e-06,-63.3351421
1.54296e-06,-63.5640836
1.543e-06,-63.4408015
1.54304e-06,-63.578972
1.54308e-06,-63.4428053
1.54312e-06,-63.3434588
1.54316e-06,-63.8115304
1.5432e-06,-63.3907246
1.54324e-06,-63.8081036
1.54328e-06,-63.4197485
1.54332e-06,-63.3150797
1.54336e-06,-63.3482884
1.5434e-06,-63.3489191
1.54344e-06,-63.378719
1.54348e-06,-63.4353671
1.54352e-06,-63.4239501
1.54356e-06,-63.2846073
1.5436e-06,-63.4477435
1.54364e-06,-63.2196015
1.54368e-06,-63.3325599
1.54372e-06,-63.5828337
1.54376e-06,-63.5430599
1.5438e-06,-63.6572025
1.54384e-06,-63.2262445
1.54388e-06,-63.5490672
1.54392e-06,-63.5327858
1.54396e-06,-63.871711
1.544e-06,-63.4596113
1.54404e-06,-63.8088546
1.54408e-06,-63.7915657
1.54412e-06,-63.443779
1.54416e-06,-63.6677432
1.5442e-06,-63.4629366
1.54424e-06,-63.8123149
1.54428e-06,-63.4144639
1.54432e-06,-63.6603486
1.54436e-06,-63.4572657
1.5444e-06,-63.4671337
1.54444e-06,-63.5917715
1.54448e-06,-63.368103
1.54452e-06,-63.6168304
1.54456e-06,-62.9813484
1.5446e-06,-63.5823644
1.54464e-06,-63.6119499
1.54468e-06,-63.6417388
1.54472e-06,-63.5187516
1.54476e-06,-63.5619661
1.5448e-06,-63.906336
1.54484e-06,-63.64527
1.54488e-06,-63.677786
1.54492e-06,-63.6343854
1.54496e-06,-63.6853664
1.545e-06,-63.29044
1.54504e-06,-63.5433062
1.54508e-06,-63.2523788
1.54512e-06,-63.5619651
1.54516e-06,-63.5591645
