Wavelength [m],Power [dBm]
1.50756e-06,-63.2680778
1.5076e-06,-62.9709138
1.50764e-06,-63.0832761
1.50768e-06,-63.0505724
1.50772e-06,-62.8688253
1.50776e-06,-63.1897705
1.5078e-06,-62.9325059
1.50784e-06,-62.8161188
1.50788e-06,-62.8719681
1.50792e-06,-62.6433684
1.50796e-06,-63.1434983
1.508e-06,-62.7416827
1.50804e-06,-62.7713917
1.50808e-06,-62.9346206
1.50812e-06,-62.7232964
1.50816e-06,-62.7887612
1.5082e-06,-62.4932586
1.50824e-06,-62.5156724
1.50828e-06,-62.8406171
1.50832e-06,-62.8345976
1.50836e-06,-63.1028225
1.5084e-06,-62.7189762
1.50844e-06,-63.026168
1.50848e-06,-62.8209021
1.50852e-06,-62.8096627
1.50856e-06,-63.256397
1.5086e-06,-62.8871045
1.50864e-06,-62.5790194
1.50868e-06,-62.8281562
1.50872e-06,-62.8571395
1.50876e-06,-63.0533968
1.5088e-06,-62.9240112
1.50884e-06,-62.7336461
1.50888e-06,-62.7993869
1.50892e-06,-62.7239602
1.50896e-06,-62.7084172
1.509e-06,-63.0185392
1.50904e-06,-62.6078334
1.50908e-06,-62.7288889
1.50912e-06,-63.1274964
1.50916e-06,-63.116571
1.5092e-06,-63.0411165
1.50924e-06,-63.2139321
1.50928e-06,-62.9473505
1.50932e-06,-63.3734923
1.50936e-06,-62.8948651
1.5094e-06,-62.9836228
1.50944e-06,-63.0837676
1.50948e-06,-63.242058
1.50952e-06,-63.5751254
1.50956e-06,-63.0347195
1.5096e-06,-63.1327211
1.50964e-06,-63.3716363
1.50968e-06,-63.0999344
1.50972e-06,-63.2976935
1.50976e-06,-62.9237089
1.5098e-06,-63.0255759
1.50984e-06,-63.1589219
1.50988e-06,-63.1895962
1.50992e-06,-63.3874683
1.50996e-06,-62.8685528
1.51e-06,-63.0627906
1.51004e-06,-63.3716901
1.51008e-06,-63.4095237
1.51012e-06,-63.226913
1.51016e-06,-63.0721962
1.5102e-06,-62.8506711
1.51024e-06,-63.0002183
1.51028e-06,-63.1729059
1.51032e-06,-62.8821711
1.51036e-06,-63.0286425
1.5104e-06,-62.7850343
1.51044e-06,-62.8318702
1.51048e-06,-63.2205526
1.51052e-06,-62.8721774
1.51056e-06,-62.9404741
1.5106e-06,-63.0241924
1.51064e-06,-62.6920413
1.51068e-06,-62.9952327
1.51072e-06,-62.9260799
1.51076e-06,-62.912745
1.5108e-06,-62.9722188
1.51084e-06,-62.9668096
1.51088e-06,-63.3516631
1.51092e-06,-62.9521889
1.51096e-06,-62.9554645
1.511e-06,-63.0897384
1.51104e-06,-62.9798015
1.51108e-06,-63.4242841
1.51112e-06,-62.9696917
1.51116e-06,-62.7859151
1.5112e-06,-62.774937
1.51124e-06,-63.1645557
1.51128e-06,-63.2091678
1.51132e-06,-62.7411241
1.51136e-06,-62.5387672
1.5114e-06,-62.811563
1.51144e-06,-63.0137262
1.51148e-06,-62.8182735
1.51152e-06,-62.9170963
1.51156e-06,-62.7600828
1.5116e-06,-63.062929
1.51164e-06,-63.2660711
1.51168e-06,-63.2893159
1.51172e-06,-63.3075506
1.51176e-06,-62.8456159
1.5118e-06,-63.032032
1.51184e-06,-63.3720504
1.51188e-06,-63.2743262
1.51192e-06,-63.2003964
1.51196e-06,-62.6112476
1.512e-06,-62.9006305
1.51204e-06,-63.4216407
1.51208e-06,-62.8726078
1.51212e-06,-62.9860647
1.51216e-06,-63.1279879
1.5122e-06,-62.9025139
1.51224e-06,-63.4238065
1.51228e-06,-63.1916523
1.51232e-06,-63.1456887
1.51236e-06,-63.0533353
1.5124e-06,-63.1645328
1.51244e-06,-63.45989
1.51248e-06,-63.2293625
1.51252e-06,-63.2133035
1.51256e-06,-63.1048943
1.5126e-06,-63.1726752
1.51264e-06,-63.1753986
1.51268e-06,-63.0704495
1.51272e-06,-63.0120753
1.51276e-06,-62.8711515
1.5128e-06,-63.3326939
1.51284e-06,-63.2938797
1.51288e-06,-63.0387749
1.51292e-06,-63.0332467
1.51296e-06,-62.9732308
1.513e-06,-63.1709537
1.51304e-06,-63.1809746
1.51308e-06,-62.8597563
1.51312e-06,-62.7203229
1.51316e-06,-62.9213397
1.5132e-06,-63.370066
1.51324e-06,-63.0699195
1.51328e-06,-63.0893282
1.51332e-06,-63.0791026
1.51336e-06,-62.9312025
1.5134e-06,-63.5239175
1.51344e-06,-63.0989229
1.51348e-06,-63.3207494
1.51352e-06,-63.3238126
1.51356e-06,-63.1867624
1.5136e-06,-63.6368759
1.51364e-06,-63.1214321
1.51368e-06,-63.0862094
1.51372e-06,-63.4236307
1.51376e-06,-63.1665173
1.5138e-06,-63.6608106
1.51384e-06,-63.0838307
1.51388e-06,-62.855321
1.51392e-06,-62.7401098
1.51396e-06,-63.1882714
1.514e-06,-63.2195534
1.51404e-06,-63.0809536
1.51408e-06,-62.7805944
1.51412e-06,-62.9696923
1.51416e-06,-63.2937454
1.5142e-06,-62.7843681
1.51424e-06,-62.9409355
1.51428e-06,-62.9008673
1.51432e-06,-63.0000381
1.51436e-06,-63.61218
1.5144e-06,-63.2396465
1.51444e-06,-63.2765881
1.51448e-06,-63.1945063
1.51452e-06,-63.3442889
1.51456e-06,-63.3252603
1.5146e-06,-63.0028851
1.51464e-06,-62.8065857
1.51468e-06,-63.2158509
1.51472e-06,-63.4560112
1.51476e-06,-63.4636512
1.5148e-06,-62.9903551
1.51484e-06,-63.0891518
1.51488e-06,-62.8304847
1.51492e-06,-63.0918516
1.51496e-06,-63.2919282
1.515e-06,-63.2940745
1.51504e-06,-63.0900136
1.51508e-06,-63.3153808
1.51512e-06,-63.5321351
1.51516e-06,-63.1562526
1.5152e-06,-63.480988
1.51524e-06,-63.5721046
1.51528e-06,-63.2748266
1.51532e-06,-63.7469276
1.51536e-06,-63.5006075
1.5154e-06,-63.5878894
1.51544e-06,-63.4111822
1.51548e-06,-63.3901911
1.51552e-06,-63.4219316
1.51556e-06,-63.106451
1.5156e-06,-63.0598452
1.51564e-06,-63.0120537
1.51568e-06,-63.5233356
1.51572e-06,-63.1900996
1.51576e-06,-63.2799133
1.5158e-06,-62.9352861
1.51584e-06,-62.8932199
1.51588e-06,-63.1086779
1.51592e-06,-62.9140763
1.51596e-06,-62.9821512
1.516e-06,-63.1563168
1.51604e-06,-62.9883393
1.51608e-06,-63.2860609
1.51612e-06,-62.9885728
1.51616e-06,-63.1583168
1.5162e-06,-63.0443263
1.51624e-06,-63.2786496
1.51628e-06,-63.1334407
1.51632e-06,-63.1375022
1.51636e-06,-62.9528851
1.5164e-06,-63.0769976
1.51644e-06,-63.1683113
1.51648e-06,-63.2302765
1.51652e-06,-63.0874936
1.51656e-06,-63.1262023
1.5166e-06,-63.0620613
1.51664e-06,-63.5024773
1.51668e-06,-62.9297059
1.51672e-06,-63.3023791
1.51676e-06,-63.1676375
1.5168e-06,-63.2718212
1.51684e-06,-63.3725793
1.51688e-06,-62.9662515
1.51692e-06,-62.8238189
1.51696e-06,-63.1420499
1.517e-06,-63.125526
1.51704e-06,-63.2727465
1.51708e-06,-63.3233652
1.51712e-06,-63.0457318
1.51716e-06,-63.0468167
1.5172e-06,-63.4762674
1.51724e-06,-63.3951158
1.51728e-06,-63.3220956
1.51732e-06,-63.3078962
1.51736e-06,-63.0609451
1.5174e-06,-63.4015457
1.51744e-06,-63.2712962
1.51748e-06,-63.0435401
1.51752e-06,-63.2768831
1.51756e-06,-63.2219878
1.5176e-06,-63.2328228
1.51764e-06,-63.170268
1.51768e-06,-62.9746708
1.51772e-06,-63.3063579
1.51776e-06,-63.4245483
1.5178e-06,-63.1795059
1.51784e-06,-63.1753388
1.51788e-06,-63.4452008
1.51792e-06,-63.2469501
1.51796e-06,-63.2691938
1.518e-06,-63.0768659
1.51804e-06,-62.9575184
1.51808e-06,-63.1169365
1.51812e-06,-63.5285938
1.51816e-06,-63.1717501
1.5182e-06,-62.9816287
1.51824e-06,-62.9825411
1.51828e-06,-63.1990326
1.51832e-06,-63.3433075
1.51836e-06,-62.8978947
1.5184e-06,-62.913105
1.51844e-06,-63.1839341
1.51848e-06,-63.3672518
1.51852e-06,-63.1006349
1.51856e-06,-63.3775546
1.5186e-06,-63.2421578
1.51864e-06,-62.9955175
1.51868e-06,-63.410642
1.51872e-06,-63.1649495
1.51876e-06,-63.1210046
1.5188e-06,-63.3507322
1.51884e-06,-63.2515332
1.51888e-06,-63.2328223
1.51892e-06,-63.0862041
1.51896e-06,-63.0826036
1.519e-06,-63.2034958
1.51904e-06,-63.2707444
1.51908e-06,-63.2682524
1.51912e-06,-63.117275
1.51916e-06,-63.0638002
1.5192e-06,-62.9027202
1.51924e-06,-63.4941506
1.51928e-06,-63.1256791
1.51932e-06,-63.5846998
1.51936e-06,-63.3272161
1.5194e-06,-63.352157
1.51944e-06,-63.3142559
1.51948e-06,-63.2869165
1.51952e-06,-63.1936103
1.51956e-06,-63.3072594
1.5196e-06,-63.6076246
1.51964e-06,-63.4024072
1.51968e-06,-63.3853166
1.51972e-06,-63.217633
1.51976e-06,-63.1761307
1.5198e-06,-63.4983402
1.51984e-06,-63.050175
1.51988e-06,-62.9650618
1.51992e-06,-63.0635343
1.51996e-06,-63.3050389
1.52e-06,-63.3973074
1.52004e-06,-63.2513361
1.52008e-06,-63.1965451
1.52012e-06,-63.5630982
1.52016e-06,-63.7822477
1.5202e-06,-63.2794006
1.52024e-06,-63.2085427
1.52028e-06,-62.9779112
1.52032e-06,-63.0970415
1.52036e-06,-63.5542182
1.5204e-06,-63.0645102
1.52044e-06,-63.0791751
1.52048e-06,-63.3288963
1.52052e-06,-63.1539411
1.52056e-06,-63.5013807
1.5206e-06,-63.035689
1.52064e-06,-62.7256389
1.52068e-06,-63.1186875
1.52072e-06,-63.3349359
1.52076e-06,-63.5328479
1.5208e-06,-63.1714153
1.52084e-06,-63.20542
1.52088e-06,-63.3073978
1.52092e-06,-63.7722786
1.52096e-06,-63.5696612
1.521e-06,-63.3661496
1.52104e-06,-63.2368873
1.52108e-06,-62.9607459
1.52112e-06,-63.2589071
1.52116e-06,-62.9990443
1.5212e-06,-62.7555821
1.52124e-06,-63.0170088
1.52128e-06,-63.3370541
1.52132e-06,-63.3737197
1.52136e-06,-63.1988048
1.5214e-06,-63.1381613
1.52144e-06,-63.1761659
1.52148e-06,-63.3844584
1.52152e-06,-62.8816317
1.52156e-06,-63.2711934
1.5216e-06,-63.2795542
1.52164e-06,-63.0998668
1.52168e-06,-63.3980176
1.52172e-06,-63.3467476
1.52176e-06,-62.8732315
1.5218e-06,-63.2431956
1.52184e-06,-63.60455
1.52188e-06,-63.2693113
1.52192e-06,-63.2783403
1.52196e-06,-62.8719792
1.522e-06,-62.8499099
1.52204e-06,-63.4994297
1.52208e-06,-62.7964514
1.52212e-06,-63.1393463
1.52216e-06,-62.8923012
1.5222e-06,-62.8883995
1.52224e-06,-63.4268924
1.52228e-06,-62.9673998
1.52232e-06,-63.0629006
1.52236e-06,-63.04847
1.5224e-06,-63.1448141
1.52244e-06,-63.4011153
1.52248e-06,-63.205835
1.52252e-06,-63.3206017
1.52256e-06,-63.311918
1.5226e-06,-63.7750045
1.52264e-06,-63.5303697
1.52268e-06,-63.3117813
1.52272e-06,-63.1656814
1.52276e-06,-62.8538182
1.5228e-06,-63.4294229
1.52284e-06,-62.9442419
1.52288e-06,-63.2004984
1.52292e-06,-62.9933161
1.52296e-06,-63.2251199
1.523e-06,-63.7510636
1.52304e-06,-63.3256982
1.52308e-06,-63.1360141
1.52312e-06,-63.3881645
1.52316e-06,-63.4181901
1.5232e-06,-63.1783206
1.52324e-06,-63.4078717
1.52328e-06,-62.9012181
1.52332e-06,-63.2657961
1.52336e-06,-63.2739756
1.5234e-06,-63.7711897
1.52344e-06,-63.1962269
1.52348e-06,-63.0232537
1.52352e-06,-63.32965
1.52356e-06,-63.6917214
1.5236e-06,-63.411323
1.52364e-06,-63.2040626
1.52368e-06,-63.0143487
1.52372e-06,-63.1248737
1.52376e-06,-63.527667
1.5238e-06,-63.121452
1.52384e-06,-63.2263052
1.52388e-06,-63.1349411
1.52392e-06,-63.1501368
1.52396e-06,-63.2714015
1.524e-06,-63.0946316
1.52404e-06,-62.6735517
1.52408e-06,-62.9953937
1.52412e-06,-63.2005464
1.52416e-06,-63.3076386
1.5242e-06,-63.2145865
1.52424e-06,-63.0147534
1.52428e-06,-63.1188197
1.52432e-06,-63.5552864
1.52436e-06,-63.4241578
1.5244e-06,-63.1513437
1.52444e-06,-63.0456101
1.52448e-06,-62.9729218
1.52452e-06,-63.4702608
1.52456e-06,-63.440264
1.5246e-06,-63.1931993
1.52464e-06,-63.2418308
1.52468e-06,-63.3737741
1.52472e-06,-63.4811718
1.52476e-06,-63.4493638
1.5248e-06,-62.9966805
1.52484e-06,-63.0399314
1.52488e-06,-63.4005902
1.52492e-06,-63.8435501
1.52496e-06,-63.5770971
1.525e-06,-63.3085517
1.52504e-06,-63.2260446
1.52508e-06,-64.0534692
1.52512e-06,-63.4771197
1.52516e-06,-63.4405774
1.5252e-06,-63.4377155
1.52524e-06,-63.5272491
1.52528e-06,-63.9067418
1.52532e-06,-63.4531602
1.52536e-06,-62.9458093
1.5254e-06,-63.4367732
1.52544e-06,-63.3509844
1.52548e-06,-63.2394854
1.52552e-06,-63.2192463
1.52556e-06,-63.1696755
1.5256e-06,-63.4615415
1.52564e-06,-63.6785601
1.52568e-06,-63.1877015
1.52572e-06,-63.2172127
1.52576e-06,-63.2801301
1.5258e-06,-63.608353
1.52584e-06,-63.6866826
1.52588e-06,-63.2488516
1.52592e-06,-63.4664671
1.52596e-06,-63.5306536
1.526e-06,-63.315516
1.52604e-06,-63.442573
1.52608e-06,-63.3493102
1.52612e-06,-63.0892968
1.52616e-06,-63.4192575
1.5262e-06,-63.507265
1.52624e-06,-63.2971185
1.52628e-06,-63.1587136
1.52632e-06,-62.8429694
1.52636e-06,-63.1999527
1.5264e-06,-63.1916147
1.52644e-06,-63.0782576
1.52648e-06,-62.9518412
1.52652e-06,-62.7155517
1.52656e-06,-63.2365197
1.5266e-06,-63.2179929
1.52664e-06,-63.1086613
1.52668e-06,-63.1128865
1.52672e-06,-63.1998626
1.52676e-06,-63.0755133
1.5268e-06,-63.7137338
1.52684e-06,-63.2752501
1.52688e-06,-63.193093
1.52692e-06,-63.5950288
1.52696e-06,-63.7082401
1.527e-06,-63.7630663
1.52704e-06,-63.5348111
1.52708e-06,-62.9722097
1.52712e-06,-63.3955197
1.52716e-06,-63.2570867
1.5272e-06,-63.5978242
1.52724e-06,-63.3403412
1.52728e-06,-63.0224727
1.52732e-06,-63.3078773
1.52736e-06,-63.7093166
1.5274e-06,-63.3571389
1.52744e-06,-63.2754469
1.52748e-06,-63.3868854
1.52752e-06,-63.3648187
1.52756e-06,-63.9214735
1.5276e-06,-63.3382718
1.52764e-06,-63.2022512
1.52768e-06,-63.399626
1.52772e-06,-63.189378
1.52776e-06,-63.5727738
1.5278e-06,-63.0404821
1.52784e-06,-62.9862424
1.52788e-06,-63.0599651
1.52792e-06,-63.1509805
1.52796e-06,-63.2568844
1.528e-06,-63.0788371
1.52804e-06,-63.1672614
1.52808e-06,-63.4643009
1.52812e-06,-63.4797223
1.52816e-06,-63.4773149
1.5282e-06,-63.5534862
1.52824e-06,-63.5017795
1.52828e-06,-63.3823658
1.52832e-06,-64.0123795
1.52836e-06,-63.3732579
1.5284e-06,-63.4432112
1.52844e-06,-63.6473779
1.52848e-06,-63.4855573
1.52852e-06,-63.3346948
1.52856e-06,-63.4026195
1.5286e-06,-63.1838355
1.52864e-06,-63.3112572
1.52868e-06,-63.6169812
1.52872e-06,-63.2326502
1.52876e-06,-63.0101139
1.5288e-06,-63.3635106
1.52884e-06,-63.0612482
1.52888e-06,-63.2618136
1.52892e-06,-62.8805218
1.52896e-06,-62.7429711
1.529e-06,-62.9364314
1.52904e-06,-63.3056388
1.52908e-06,-63.4324327
1.52912e-06,-63.2504708
1.52916e-06,-63.0754207
1.5292e-06,-63.4583645
1.52924e-06,-63.6441209
1.52928e-06,-63.4439639
1.52932e-06,-63.318405
1.52936e-06,-63.5191817
1.5294e-06,-63.0992116
1.52944e-06,-63.6502939
1.52948e-06,-63.4643556
1.52952e-06,-63.2334649
1.52956e-06,-63.4283685
1.5296e-06,-63.4336193
1.52964e-06,-63.2436506
1.52968e-06,-63.3536173
1.52972e-06,-63.1787543
1.52976e-06,-63.2909315
1.5298e-06,-63.5278336
1.52984e-06,-63.4058179
1.52988e-06,-63.2243159
1.52992e-06,-63.1396262
1.52996e-06,-63.3742676
1.53e-06,-63.3470898
1.53004e-06,-63.1722983
1.53008e-06,-63.087246
1.53012e-06,-63.4456519
1.53016e-06,-63.5177342
1.5302e-06,-63.3674968
1.53024e-06,-63.4057364
1.53028e-06,-63.1850166
1.53032e-06,-63.0717818
1.53036e-06,-63.7684003
1.5304e-06,-63.1350923
1.53044e-06,-63.3950163
1.53048e-06,-63.63868
1.53052e-06,-63.3731198
1.53056e-06,-63.4699411
1.5306e-06,-63.3824015
1.53064e-06,-62.9585627
1.53068e-06,-63.1102916
1.53072e-06,-63.3672575
1.53076e-06,-63.2876531
1.5308e-06,-63.2325461
1.53084e-06,-63.2980935
1.53088e-06,-63.3741012
1.53092e-06,-63.7297272
1.53096e-06,-63.4055574
1.531e-06,-63.405908
1.53104e-06,-63.619044
1.53108e-06,-63.5797995
1.53112e-06,-63.8219169
1.53116e-06,-63.7509284
1.5312e-06,-63.2068163
1.53124e-06,-63.5854338
1.53128e-06,-63.4681657
1.53132e-06,-63.4679927
1.53136e-06,-63.3988817
1.5314e-06,-63.3174816
1.53144e-06,-63.2112959
1.53148e-06,-63.5057086
1.53152e-06,-63.3607035
1.53156e-06,-63.2019517
1.5316e-06,-63.52001
1.53164e-06,-63.355426
1.53168e-06,-63.6062138
1.53172e-06,-63.5022147
1.53176e-06,-63.2588061
1.5318e-06,-63.4933498
1.53184e-06,-63.5809997
1.53188e-06,-63.3442912
1.53192e-06,-63.1989508
1.53196e-06,-63.1656987
1.532e-06,-63.2491549
1.53204e-06,-63.4369634
1.53208e-06,-63.3628523
1.53212e-06,-63.268417
1.53216e-06,-63.299198
1.5322e-06,-63.6322452
1.53224e-06,-63.526426
1.53228e-06,-63.3316595
1.53232e-06,-63.4625392
1.53236e-06,-63.5690623
1.5324e-06,-63.5931847
1.53244e-06,-63.4469373
1.53248e-06,-63.0136171
1.53252e-06,-63.315772
1.53256e-06,-63.5366983
1.5326e-06,-63.4752854
1.53264e-06,-63.4097401
1.53268e-06,-63.5337302
1.53272e-06,-63.5122008
1.53276e-06,-63.4335241
1.5328e-06,-63.5752856
1.53284e-06,-63.1051627
1.53288e-06,-63.3084786
1.53292e-06,-63.690026
1.53296e-06,-63.6074261
1.533e-06,-63.2614344
1.53304e-06,-63.2425618
1.53308e-06,-63.7363246
1.53312e-06,-63.7794689
1.53316e-06,-63.908621
1.5332e-06,-63.7180644
1.53324e-06,-63.6655571
1.53328e-06,-64.044791
1.53332e-06,-63.5149082
1.53336e-06,-63.7546
1.5334e-06,-63.345596
1.53344e-06,-63.7171918
1.53348e-06,-63.4939449
1.53352e-06,-63.1812204
1.53356e-06,-62.8699484
1.5336e-06,-62.975637
1.53364e-06,-63.6161143
1.53368e-06,-63.2619317
1.53372e-06,-63.2714288
1.53376e-06,-63.3524636
1.5338e-06,-63.5827278
1.53384e-06,-63.5838747
1.53388e-06,-63.5268471
1.53392e-06,-63.3311207
1.53396e-06,-63.52059
1.534e-06,-63.6685345
1.53404e-06,-63.5223863
1.53408e-06,-63.2821487
1.53412e-06,-63.4659138
1.53416e-06,-63.4491207
1.5342e-06,-63.7633194
1.53424e-06,-63.3048429
1.53428e-06,-63.2649687
1.53432e-06,-63.3750274
1.53436e-06,-63.5173007
1.5344e-06,-63.7440473
1.53444e-06,-63.9369433
1.53448e-06,-63.4860338
1.53452e-06,-63.6347064
1.53456e-06,-63.9878895
1.5346e-06,-63.4239028
1.53464e-06,-63.3411864
1.53468e-06,-63.6932512
1.53472e-06,-63.5391504
1.53476e-06,-63.7650475
1.5348e-06,-63.580862
1.53484e-06,-63.1906881
1.53488e-06,-63.5847108
1.53492e-06,-63.7351039
1.53496e-06,-63.618083
1.535e-06,-63.3378659
1.53504e-06,-63.4191337
1.53508e-06,-63.3751542
1.53512e-06,-63.8092628
1.53516e-06,-63.6320444
1.5352e-06,-63.1567533
1.53524e-06,-63.5921593
1.53528e-06,-63.8153398
1.53532e-06,-63.5377368
1.53536e-06,-63.4356741
1.5354e-06,-63.5405922
1.53544e-06,-63.6882908
1.53548e-06,-63.7704708
1.53552e-06,-63.5617678
1.53556e-06,-63.3187774
1.5356e-06,-63.7568023
1.53564e-06,-63.5560416
1.53568e-06,-63.7259708
1.53572e-06,-63.630762
1.53576e-06,-63.5621669
1.5358e-06,-63.2509706
1.53584e-06,-63.8529503
1.53588e-06,-63.5947406
1.53592e-06,-63.3778152
1.53596e-06,-63.4503292
1.536e-06,-63.4331332
1.53604e-06,-63.7596364
1.53608e-06,-63.5448503
1.53612e-06,-63.3320817
1.53616e-06,-63.7572171
1.5362e-06,-63.8543744
1.53624e-06,-63.3936527
1.53628e-06,-63.3987975
1.53632e-06,-63.488584
1.53636e-06,-63.7416249
1.5364e-06,-63.8368695
1.53644e-06,-63.6364978
1.53648e-06,-63.1938831
1.53652e-06,-63.7078811
1.53656e-06,-63.874035
1.5366e-06,-63.5381462
1.53664e-06,-63.4810201
1.53668e-06,-63.3865625
1.53672e-06,-63.5765905
1.53676e-06,-63.6089975
1.5368e-06,-63.4617119
1.53684e-06,-63.4306257
1.53688e-06,-63.273994
1.53692e-06,-63.7389738
1.53696e-06,-63.7151997
1.537e-06,-63.4262063
1.53704e-06,-63.4757583
1.53708e-06,-63.5845692
1.53712e-06,-63.8812692
1.53716e-06,-63.40989
1.5372e-06,-63.2873109
1.53724e-06,-63.4658876
1.53728e-06,-63.646804
1.53732e-06,-63.6520436
1.53736e-06,-63.5174539
1.5374e-06,-63.0325091
1.53744e-06,-63.2059538
1.53748e-06,-63.5424391
1.53752e-06,-63.3720528
1.53756e-06,-63.5989502
1.5376e-06,-63.2944888
1.53764e-06,-63.5839125
1.53768e-06,-64.0091046
1.53772e-06,-63.7793956
1.53776e-06,-63.3879235
1.5378e-06,-63.5293034
1.53784e-06,-63.7131633
1.53788e-06,-63.6174417
1.53792e-06,-63.5261174
1.53796e-06,-63.4800706
1.538e-06,-63.8319526
1.53804e-06,-63.8161263
1.53808e-06,-63.4453484
1.53812e-06,-63.3802216
1.53816e-06,-63.2884401
1.5382e-06,-63.2384987
1.53824e-06,-63.561369
1.53828e-06,-63.3600804
1.53832e-06,-62.892442
1.53836e-06,-63.5109656
1.5384e-06,-63.6454826
1.53844e-06,-63.4074398
1.53848e-06,-63.6072853
1.53852e-06,-63.2906703
1.53856e-06,-63.3783487
1.5386e-06,-63.3771823
1.53864e-06,-63.302659
1.53868e-06,-62.9429282
1.53872e-06,-63.3176464
1.53876e-06,-63.2675582
1.5388e-06,-63.5036969
1.53884e-06,-63.3982116
1.53888e-06,-63.1045645
1.53892e-06,-63.4690105
1.53896e-06,-63.6160816
1.539e-06,-63.464489
1.53904e-06,-63.2031659
1.53908e-06,-63.0611508
1.53912e-06,-63.0590067
1.53916e-06,-63.3685127
1.5392e-06,-63.1528695
1.53924e-06,-62.8200793
1.53928e-06,-62.9907932
1.53932e-06,-63.2230141
1.53936e-06,-63.3012012
1.5394e-06,-63.3238559
1.53944e-06,-63.0785278
1.53948e-06,-63.4899123
1.53952e-06,-63.3085927
1.53956e-06,-62.9256884
1.5396e-06,-63.052167
1.53964e-06,-63.2074808
1.53968e-06,-63.2869544
1.53972e-06,-63.3934997
1.53976e-06,-63.1996626
1.5398e-06,-62.905767
1.53984e-06,-63.1977036
1.53988e-06,-63.2574988
1.53992e-06,-63.1354951
1.53996e-06,-63.0139097
1.54e-06,-62.9954763
1.54004e-06,-63.5095485
1.54008e-06,-63.3575738
1.54012e-06,-63.3405428
1.54016e-06,-62.9160308
1.5402e-06,-63.1620078
1.54024e-06,-63.5958631
1.54028e-06,-63.1988327
1.54032e-06,-63.0638182
1.54036e-06,-62.5335937
1.5404e-06,-62.9762481
1.54044e-06,-63.3269949
1.54048e-06,-62.8849198
1.54052e-06,-62.8557868
1.54056e-06,-62.9603846
1.5406e-06,-63.1569069
1.54064e-06,-63.1814838
1.54068e-06,-63.3733244
1.54072e-06,-62.8891415
1.54076e-06,-63.0512478
1.5408e-06,-63.1398714
1.54084e-06,-63.1856166
1.54088e-06,-63.1463453
1.54092e-06,-62.9740616
1.54096e-06,-63.1950443
1.541e-06,-63.6344844
1.54104e-06,-63.2145916
1.54108e-06,-63.2531885
1.54112e-06,-63.0596543
1.54116e-06,-63.3138179
1.5412e-06,-63.5128124
1.54124e-06,-63.3810265
1.54128e-06,-62.9188122
1.54132e-06,-63.6295141
1.54136e-06,-63.4986668
1.5414e-06,-63.5584296
1.54144e-06,-63.3836736
1.54148e-06,-62.9939151
1.54152e-06,-62.9617009
1.54156e-06,-63.4401158
1.5416e-06,-62.9947484
1.54164e-06,-62.8093374
1.54168e-06,-62.9936545
1.54172e-06,-63.1402698
1.54176e-06,-63.1599737
1.5418e-06,-63.2198706
1.54184e-06,-62.8675586
1.54188e-06,-63.1913874
1.54192e-06,-63.4086318
1.54196e-06,-62.98886
1.542e-06,-62.9459429
1.54204e-06,-62.9242202
1.54208e-06,-63.5292061
1.54212e-06,-63.4556694
1.54216e-06,-63.1915143
1.5422e-06,-62.9641694
1.54224e-06,-63.1721696
1.54228e-06,-63.2274391
1.54232e-06,-63.0262834
1.54236e-06,-63.1375074
1.5424e-06,-62.8548144
1.54244e-06,-63.3519109
1.54248e-06,-63.283849
1.54252e-06,-63.1934805
1.54256e-06,-62.9474472
1.5426e-06,-63.0605981
1.54264e-06,-63.1796045
1.54268e-06,-63.1264431
1.54272e-06,-63.0954111
1.54276e-06,-62.9563324
1.5428e-06,-63.2255673
1.54284e-06,-63.0324103
1.54288e-06,-63.4159756
1.54292e-06,-63.0803721
1.54296e-06,-63.2891644
1.543e-06,-62.9311296
1.54304e-06,-63.4958995
1.54308e-06,-63.050123
1.54312e-06,-63.0585013
1.54316e-06,-63.3136201
1.5432e-06,-63.172537
1.54324e-06,-63.2883355
1.54328e-06,-63.1006637
1.54332e-06,-62.758997
1.54336e-06,-63.1692431
1.5434e-06,-63.294279
1.54344e-06,-63.1544824
1.54348e-06,-62.9822928
1.54352e-06,-63.2351307
1.54356e-06,-63.1728735
1.5436e-06,-63.339844
1.54364e-06,-63.5029846
1.54368e-06,-63.0670259
1.54372e-06,-63.3747953
1.54376e-06,-63.5094624
1.5438e-06,-63.3753924
1.54384e-06,-63.1673099
1.54388e-06,-63.2862768
1.54392e-06,-63.2590993
1.54396e-06,-63.4424539
1.544e-06,-63.3654904
1.54404e-06,-63.1484743
1.54408e-06,-63.3516602
1.54412e-06,-63.3989695
1.54416e-06,-63.2125625
1.5442e-06,-63.2449893
1.54424e-06,-63.0326307
1.54428e-06,-63.1983613
1.54432e-06,-63.2947898
1.54436e-06,-63.336718
1.5444e-06,-63.2178613
1.54444e-06,-63.5026841
1.54448e-06,-63.5067223
1.54452e-06,-63.20028
1.54456e-06,-62.9421757
1.5446e-06,-62.9834125
1.54464e-06,-63.022895
1.54468e-06,-63.4953059
1.54472e-06,-63.0948025
1.54476e-06,-62.9832834
1.5448e-06,-63.3043158
1.54484e-06,-63.3239565
1.54488e-06,-63.062347
1.54492e-06,-63.0392085
1.54496e-06,-62.9297282
1.545e-06,-62.9692621
1.54504e-06,-63.1032198
1.54508e-06,-62.9366405
1.54512e-06,-62.9563909
