Wavelength [m],Power [dBm]
1.54524e-06,-63.138501
1.54528e-06,-63.0695577
1.54532e-06,-63.236857
1.54536e-06,-63.0425852
1.5454e-06,-63.3309158
1.54544e-06,-63.2260609
1.54548e-06,-63.0443516
1.54552e-06,-63.3335734
1.54556e-06,-63.8356855
1.5456e-06,-63.3918243
1.54564e-06,-63.2265469
1.54568e-06,-63.4504446
1.54572e-06,-63.3197898
1.54576e-06,-63.2713139
1.5458e-06,-63.1993728
1.54584e-06,-62.9976818
1.54588e-06,-63.3457674
1.54592e-06,-63.659419
1.54596e-06,-63.2569419
1.546e-06,-62.8597825
1.54604e-06,-62.9635891
1.54608e-06,-62.9469456
1.54612e-06,-62.9938145
1.54616e-06,-63.1206613
1.5462e-06,-62.3821841
1.54624e-06,-62.5419568
1.54628e-06,-62.6724499
1.54632e-06,-62.329328
1.54636e-06,-62.0362788
1.5464e-06,-62.0699374
1.54644e-06,-62.1743049
1.54648e-06,-62.2502027
1.54652e-06,-62.2418667
1.54656e-06,-61.9244824
1.5466e-06,-62.0489941
1.54664e-06,-62.461947
1.54668e-06,-62.2801285
1.54672e-06,-61.9981085
1.54676e-06,-62.2311968
1.5468e-06,-61.9826631
1.54684e-06,-61.9749817
1.54688e-06,-61.8876092
1.54692e-06,-61.7285594
1.54696e-06,-61.9445023
1.547e-06,-62.1309692
1.54704e-06,-61.6864909
1.54708e-06,-61.5309645
1.54712e-06,-61.6099598
1.54716e-06,-61.9442689
1.5472e-06,-61.5742791
1.54724e-06,-61.3302954
1.54728e-06,-61.3305744
1.54732e-06,-61.3553408
1.54736e-06,-61.6431807
1.5474e-06,-61.7291178
1.54744e-06,-61.3389639
1.54748e-06,-61.2148458
1.54752e-06,-61.576465
1.54756e-06,-61.4616513
1.5476e-06,-61.0725229
1.54764e-06,-61.2828008
1.54768e-06,-61.2193285
1.54772e-06,-61.3861088
1.54776e-06,-61.4393778
1.5478e-06,-60.9830901
1.54784e-06,-61.1704789
1.54788e-06,-61.5684584
1.54792e-06,-61.120267
1.54796e-06,-60.8026476
1.548e-06,-61.0617695
1.54804e-06,-61.1782463
1.54808e-06,-61.1570518
1.54812e-06,-60.9166417
1.54816e-06,-61.0891222
1.5482e-06,-61.0270684
1.54824e-06,-61.5905971
1.54828e-06,-61.4532115
1.54832e-06,-61.1030951
1.54836e-06,-61.2968759
1.5484e-06,-61.7006254
1.54844e-06,-61.3004988
1.54848e-06,-61.0956198
1.54852e-06,-61.6933952
1.54856e-06,-61.5110092
1.5486e-06,-61.0691498
1.54864e-06,-61.5360777
1.54868e-06,-61.0905269
1.54872e-06,-61.115518
1.54876e-06,-61.4218347
1.5488e-06,-60.8971259
1.54884e-06,-60.48127
1.54888e-06,-61.1420121
1.54892e-06,-61.151519
1.54896e-06,-60.6366319
1.549e-06,-60.3437295
1.54904e-06,-60.2299457
1.54908e-06,-59.4999969
1.54912e-06,-59.4426537
1.54916e-06,-58.547808
1.5492e-06,-56.9294545
1.54924e-06,-55.19608
1.54928e-06,-53.5174027
1.54932e-06,-51.4313664
1.54936e-06,-48.2218381
1.5494e-06,-40.7380833
1.54944e-06,-33.3603697
1.54948e-06,-25.5802307
1.54952e-06,-20.6144532
1.54956e-06,-7.96902828
1.5496e-06,1.00308218
1.54964e-06,1.1512547
1.54968e-06,0.468678087
1.54972e-06,-11.09502
1.54976e-06,-22.4049051
1.5498e-06,-28.3402779
1.54984e-06,-32.7173813
1.54988e-06,-37.6514394
1.54992e-06,-44.7483412
1.54996e-06,-53.2089708
1.55e-06,-56.0064038
1.55004e-06,-57.6043254
1.55008e-06,-58.2503161
1.55012e-06,-59.1660873
1.55016e-06,-60.000595
1.5502e-06,-60.2017003
1.55024e-06,-60.576349
1.55028e-06,-60.5623099
1.55032e-06,-60.9918316
1.55036e-06,-61.1738358
1.5504e-06,-61.2235327
1.55044e-06,-60.8628332
1.55048e-06,-61.2588813
1.55052e-06,-61.5347321
1.55056e-06,-61.4141745
1.5506e-06,-61.3045942
1.55064e-06,-61.2997169
1.55068e-06,-61.4360832
1.55072e-06,-61.3932186
1.55076e-06,-61.3807237
1.5508e-06,-61.3198646
1.55084e-06,-61.4349992
1.55088e-06,-61.8461585
1.55092e-06,-61.3183481
1.55096e-06,-61.4495346
1.551e-06,-61.4046148
1.55104e-06,-61.4315019
1.55108e-06,-61.6842167
1.55112e-06,-61.4050414
1.55116e-06,-61.0353384
1.5512e-06,-61.7432345
1.55124e-06,-61.8063417
1.55128e-06,-61.6202113
1.55132e-06,-61.4044073
1.55136e-06,-61.7977117
1.5514e-06,-61.6493645
1.55144e-06,-61.7088282
1.55148e-06,-61.586469
1.55152e-06,-61.6042953
1.55156e-06,-61.725902
1.5516e-06,-61.7326538
1.55164e-06,-61.6139799
1.55168e-06,-61.4629488
1.55172e-06,-61.7319347
1.55176e-06,-62.1104659
1.5518e-06,-62.1451286
1.55184e-06,-61.5316515
1.55188e-06,-61.3576249
1.55192e-06,-61.452924
1.55196e-06,-61.957199
1.552e-06,-61.7672539
1.55204e-06,-61.6145851
1.55208e-06,-61.9372994
1.55212e-06,-61.8523527
1.55216e-06,-61.9714041
1.5522e-06,-61.8839044
1.55224e-06,-61.6233515
1.55228e-06,-61.9590661
1.55232e-06,-62.1587115
1.55236e-06,-62.162267
1.5524e-06,-61.9952064
1.55244e-06,-62.2136412
1.55248e-06,-61.910276
1.55252e-06,-61.9354612
1.55256e-06,-62.101101
1.5526e-06,-61.6569686
1.55264e-06,-62.0236416
1.55268e-06,-62.0921522
1.55272e-06,-62.404955
1.55276e-06,-61.8546052
1.5528e-06,-62.239416
1.55284e-06,-62.3741423
1.55288e-06,-62.4104427
1.55292e-06,-62.7978676
1.55296e-06,-62.5629554
1.553e-06,-62.6435932
1.55304e-06,-62.8344183
1.55308e-06,-63.0220105
1.55312e-06,-62.5360352
1.55316e-06,-62.7774727
1.5532e-06,-62.8205362
1.55324e-06,-62.936455
1.55328e-06,-62.9679943
1.55332e-06,-62.6520006
1.55336e-06,-62.6846555
1.5534e-06,-63.303684
1.55344e-06,-62.8478473
1.55348e-06,-62.923247
1.55352e-06,-63.4637644
1.55356e-06,-63.3489406
1.5536e-06,-63.6831807
1.55364e-06,-63.4425762
1.55368e-06,-63.1456528
1.55372e-06,-63.446678
1.55376e-06,-63.3907842
1.5538e-06,-63.2394879
1.55384e-06,-63.3680475
1.55388e-06,-63.3794417
1.55392e-06,-63.4059657
1.55396e-06,-63.6707492
1.554e-06,-63.5181975
1.55404e-06,-62.9934214
1.55408e-06,-63.4815613
1.55412e-06,-63.5522137
1.55416e-06,-63.2867016
1.5542e-06,-62.9678594
1.55424e-06,-63.1083301
1.55428e-06,-63.2457417
1.55432e-06,-63.377729
1.55436e-06,-63.4360956
1.5544e-06,-63.262895
1.55444e-06,-63.6446183
1.55448e-06,-63.7877859
1.55452e-06,-63.2330714
1.55456e-06,-63.1299995
1.5546e-06,-63.5243207
1.55464e-06,-63.4646198
1.55468e-06,-63.3574678
1.55472e-06,-63.3736516
1.55476e-06,-63.1733033
1.5548e-06,-63.3216432
1.55484e-06,-63.4015284
1.55488e-06,-63.2663534
1.55492e-06,-63.3402744
1.55496e-06,-63.3948444
1.555e-06,-63.4744309
1.55504e-06,-63.6480493
1.55508e-06,-63.5269143
1.55512e-06,-63.1583351
1.55516e-06,-63.492817
1.5552e-06,-63.7663902
1.55524e-06,-63.3115759
1.55528e-06,-63.261858
1.55532e-06,-63.3170034
1.55536e-06,-63.4448039
1.5554e-06,-63.5513289
1.55544e-06,-63.5934558
1.55548e-06,-63.5342868
1.55552e-06,-63.6193298
1.55556e-06,-63.8628932
1.5556e-06,-63.3597379
1.55564e-06,-63.1257688
1.55568e-06,-63.7501307
1.55572e-06,-63.4506424
1.55576e-06,-63.5748328
1.5558e-06,-63.2169374
1.55584e-06,-63.2071029
1.55588e-06,-63.3455734
1.55592e-06,-63.3939013
1.55596e-06,-63.3491127
1.556e-06,-62.9677146
1.55604e-06,-63.3903466
1.55608e-06,-63.4684144
1.55612e-06,-63.363385
1.55616e-06,-63.325861
1.5562e-06,-62.8814299
1.55624e-06,-63.2877044
1.55628e-06,-63.7188103
1.55632e-06,-63.4097404
1.55636e-06,-62.9450652
1.5564e-06,-63.0705955
1.55644e-06,-63.05823
1.55648e-06,-63.4625585
1.55652e-06,-63.3872917
1.55656e-06,-63.1383328
1.5566e-06,-63.5150546
1.55664e-06,-63.5649981
1.55668e-06,-63.3680375
1.55672e-06,-63.28128
1.55676e-06,-63.5208767
1.5568e-06,-63.725444
1.55684e-06,-63.9144646
1.55688e-06,-63.9525257
1.55692e-06,-63.4236119
1.55696e-06,-63.6049174
1.557e-06,-63.6816069
1.55704e-06,-63.4861328
1.55708e-06,-63.3431338
1.55712e-06,-63.8260726
1.55716e-06,-63.7200977
1.5572e-06,-63.8074726
1.55724e-06,-63.3827373
1.55728e-06,-63.3232898
1.55732e-06,-63.2971344
1.55736e-06,-63.6148208
1.5574e-06,-63.343356
1.55744e-06,-63.2736938
1.55748e-06,-63.4726806
1.55752e-06,-63.4733308
1.55756e-06,-63.5873298
1.5576e-06,-63.7735827
1.55764e-06,-63.346351
1.55768e-06,-63.692339
1.55772e-06,-63.7020984
1.55776e-06,-63.6688015
1.5578e-06,-63.4071815
1.55784e-06,-63.5879545
1.55788e-06,-63.4841431
1.55792e-06,-63.3185456
1.55796e-06,-63.2686213
1.558e-06,-63.3040832
1.55804e-06,-63.4464921
1.55808e-06,-63.8172601
1.55812e-06,-63.7484164
1.55816e-06,-62.8610614
1.5582e-06,-63.2285681
1.55824e-06,-63.4458367
1.55828e-06,-63.2597472
1.55832e-06,-63.014803
1.55836e-06,-63.2649573
1.5584e-06,-63.3186168
1.55844e-06,-63.5428601
1.55848e-06,-63.4918371
1.55852e-06,-63.2073901
1.55856e-06,-63.726282
1.5586e-06,-63.6401591
1.55864e-06,-63.5312399
1.55868e-06,-63.3730619
1.55872e-06,-63.5869817
1.55876e-06,-63.5370183
1.5588e-06,-63.3805113
1.55884e-06,-63.3652987
1.55888e-06,-63.1286315
1.55892e-06,-63.5171335
1.55896e-06,-63.7456729
1.559e-06,-63.5151244
1.55904e-06,-63.1979057
1.55908e-06,-63.5668644
1.55912e-06,-63.2860831
1.55916e-06,-63.6169165
1.5592e-06,-63.267263
1.55924e-06,-62.9793221
1.55928e-06,-63.3112973
1.55932e-06,-63.280254
1.55936e-06,-63.3641353
1.5594e-06,-63.1000764
1.55944e-06,-63.6117846
1.55948e-06,-63.8121293
1.55952e-06,-63.6357879
1.55956e-06,-63.3616717
1.5596e-06,-63.3529266
1.55964e-06,-63.460347
1.55968e-06,-63.6860563
1.55972e-06,-63.7351322
1.55976e-06,-63.3451402
1.5598e-06,-63.7217693
1.55984e-06,-64.0011889
1.55988e-06,-63.7550433
1.55992e-06,-63.4830373
1.55996e-06,-63.7281052
1.56e-06,-63.8178565
1.56004e-06,-63.7428355
1.56008e-06,-63.5233781
1.56012e-06,-63.4902745
1.56016e-06,-63.7613485
1.5602e-06,-64.0512653
1.56024e-06,-63.7815247
1.56028e-06,-63.5148404
1.56032e-06,-63.8161643
1.56036e-06,-63.7311927
1.5604e-06,-63.4723606
1.56044e-06,-63.7240013
1.56048e-06,-63.7638365
1.56052e-06,-63.6264173
1.56056e-06,-63.5637656
1.5606e-06,-63.6268777
1.56064e-06,-63.4029539
1.56068e-06,-63.575644
1.56072e-06,-63.7813919
1.56076e-06,-63.4184978
1.5608e-06,-63.2270775
1.56084e-06,-63.5810358
1.56088e-06,-64.0002484
1.56092e-06,-63.8748364
1.56096e-06,-63.4045467
1.561e-06,-63.4896773
1.56104e-06,-63.3228548
1.56108e-06,-63.5916926
1.56112e-06,-63.5097312
1.56116e-06,-63.5129392
1.5612e-06,-63.7056696
1.56124e-06,-64.1577961
1.56128e-06,-63.6319303
1.56132e-06,-63.3810398
1.56136e-06,-63.887338
1.5614e-06,-64.0784113
1.56144e-06,-63.8190335
1.56148e-06,-63.8528258
1.56152e-06,-63.8967047
1.56156e-06,-63.7789376
1.5616e-06,-63.7358513
1.56164e-06,-63.4642757
1.56168e-06,-63.4594014
1.56172e-06,-63.6477831
1.56176e-06,-63.5536884
1.5618e-06,-63.5703189
1.56184e-06,-63.6039819
1.56188e-06,-63.6087774
1.56192e-06,-63.6899054
1.56196e-06,-63.5587797
1.562e-06,-63.4372573
1.56204e-06,-64.062797
1.56208e-06,-64.1163245
1.56212e-06,-63.6596735
1.56216e-06,-63.2157521
1.5622e-06,-63.3422835
1.56224e-06,-63.7033471
1.56228e-06,-63.6635662
1.56232e-06,-63.5617668
1.56236e-06,-63.7179814
1.5624e-06,-63.5842458
1.56244e-06,-63.7616039
1.56248e-06,-63.8412615
1.56252e-06,-63.4120459
1.56256e-06,-63.5772589
1.5626e-06,-64.2099412
1.56264e-06,-63.9740721
1.56268e-06,-63.4435087
1.56272e-06,-63.6523701
1.56276e-06,-63.5801118
1.5628e-06,-63.6620774
1.56284e-06,-63.4364137
1.56288e-06,-63.5812506
1.56292e-06,-63.6257101
1.56296e-06,-63.4869551
1.563e-06,-63.8004633
1.56304e-06,-63.1585826
1.56308e-06,-63.7788392
1.56312e-06,-63.9433488
1.56316e-06,-63.508835
1.5632e-06,-63.2621565
1.56324e-06,-63.5020614
1.56328e-06,-63.7421386
1.56332e-06,-63.6163128
1.56336e-06,-63.3609016
1.5634e-06,-63.3642391
1.56344e-06,-63.564993
1.56348e-06,-63.5634119
1.56352e-06,-63.5987652
1.56356e-06,-63.1738519
1.5636e-06,-63.3846278
1.56364e-06,-63.7676923
1.56368e-06,-63.4900219
1.56372e-06,-63.3280505
1.56376e-06,-63.6202649
1.5638e-06,-64.1445062
1.56384e-06,-63.4179755
1.56388e-06,-63.5548864
1.56392e-06,-63.5380794
1.56396e-06,-63.56068
1.564e-06,-63.9649675
1.56404e-06,-63.637349
1.56408e-06,-63.3345908
1.56412e-06,-63.5919791
1.56416e-06,-63.9509118
1.5642e-06,-63.5431102
1.56424e-06,-63.2483354
1.56428e-06,-63.5608817
1.56432e-06,-63.885894
1.56436e-06,-63.7288677
1.5644e-06,-63.4130558
1.56444e-06,-63.5839157
1.56448e-06,-63.5874171
1.56452e-06,-63.5832479
1.56456e-06,-63.750199
1.5646e-06,-63.5185854
1.56464e-06,-63.7440025
1.56468e-06,-63.9238294
1.56472e-06,-63.6847058
1.56476e-06,-63.3429323
1.5648e-06,-63.4148
1.56484e-06,-63.5996823
1.56488e-06,-63.4447164
1.56492e-06,-63.3719507
1.56496e-06,-63.2935226
1.565e-06,-63.5274293
1.56504e-06,-63.3820628
1.56508e-06,-63.5239246
1.56512e-06,-63.4669308
1.56516e-06,-63.7900808
1.5652e-06,-63.795059
1.56524e-06,-63.4869112
1.56528e-06,-62.8766617
1.56532e-06,-63.4700334
1.56536e-06,-63.997825
1.5654e-06,-63.8416209
1.56544e-06,-63.6844155
1.56548e-06,-63.9427325
1.56552e-06,-64.0057537
1.56556e-06,-63.8567646
1.5656e-06,-63.9321391
1.56564e-06,-63.8147638
1.56568e-06,-63.8328424
1.56572e-06,-63.8576522
1.56576e-06,-63.7131785
1.5658e-06,-63.552053
1.56584e-06,-64.1334879
1.56588e-06,-63.8567341
1.56592e-06,-63.7023123
1.56596e-06,-63.741958
1.566e-06,-63.3881294
1.56604e-06,-63.6671193
1.56608e-06,-63.7958705
1.56612e-06,-63.8143171
1.56616e-06,-63.6271973
1.5662e-06,-63.7472216
1.56624e-06,-64.2779084
1.56628e-06,-64.030115
1.56632e-06,-64.1853025
1.56636e-06,-64.0878445
1.5664e-06,-64.0368115
1.56644e-06,-63.9982938
1.56648e-06,-63.731099
1.56652e-06,-63.7787304
1.56656e-06,-63.5200536
1.5666e-06,-63.6933362
1.56664e-06,-63.6979102
1.56668e-06,-63.228833
1.56672e-06,-63.4465114
1.56676e-06,-63.9417493
1.5668e-06,-63.8036771
1.56684e-06,-63.326507
1.56688e-06,-63.3436827
1.56692e-06,-63.6557543
1.56696e-06,-63.6696085
1.567e-06,-63.6308298
1.56704e-06,-63.4887158
1.56708e-06,-63.7721199
1.56712e-06,-63.965201
1.56716e-06,-63.9365217
1.5672e-06,-63.5306211
1.56724e-06,-63.8369379
1.56728e-06,-63.7247346
1.56732e-06,-63.7852018
1.56736e-06,-63.6939686
1.5674e-06,-63.7466468
1.56744e-06,-64.0666683
1.56748e-06,-63.7466251
1.56752e-06,-63.5883027
1.56756e-06,-63.3621836
1.5676e-06,-63.7423304
1.56764e-06,-63.8518694
1.56768e-06,-63.491439
1.56772e-06,-63.4243206
1.56776e-06,-63.8478021
1.5678e-06,-63.9110303
1.56784e-06,-63.8797461
1.56788e-06,-64.0198269
1.56792e-06,-63.7106972
1.56796e-06,-64.1265553
1.568e-06,-64.0932408
1.56804e-06,-64.1321574
1.56808e-06,-63.4071353
1.56812e-06,-63.7631707
1.56816e-06,-64.0376336
1.5682e-06,-63.7973367
1.56824e-06,-63.78855
1.56828e-06,-63.6285977
1.56832e-06,-63.9862927
1.56836e-06,-63.8798398
1.5684e-06,-63.7452774
1.56844e-06,-63.5489194
1.56848e-06,-63.6689247
1.56852e-06,-63.9778405
1.56856e-06,-63.6227261
1.5686e-06,-63.2987561
1.56864e-06,-63.7348798
1.56868e-06,-63.6401698
1.56872e-06,-63.5479818
1.56876e-06,-63.575252
1.5688e-06,-63.5845497
1.56884e-06,-63.9326081
1.56888e-06,-63.9623344
1.56892e-06,-63.7478203
1.56896e-06,-63.6886347
1.569e-06,-63.8338481
1.56904e-06,-64.0649406
1.56908e-06,-63.6722651
1.56912e-06,-63.4179793
1.56916e-06,-63.5620216
1.5692e-06,-63.7804922
1.56924e-06,-63.8718266
1.56928e-06,-63.984056
1.56932e-06,-63.6458248
1.56936e-06,-63.9464268
1.5694e-06,-64.1648676
1.56944e-06,-63.6272868
1.56948e-06,-63.8294358
1.56952e-06,-63.7281811
1.56956e-06,-64.0722621
1.5696e-06,-63.9791826
1.56964e-06,-63.6301181
1.56968e-06,-63.5873949
1.56972e-06,-63.8915451
1.56976e-06,-63.9398138
1.5698e-06,-63.9434305
1.56984e-06,-63.523103
1.56988e-06,-64.0139754
1.56992e-06,-64.0833623
1.56996e-06,-63.5972163
1.57e-06,-63.3698998
1.57004e-06,-63.8054125
1.57008e-06,-63.6261911
1.57012e-06,-63.483486
1.57016e-06,-63.4543019
1.5702e-06,-63.2857985
1.57024e-06,-63.43668
1.57028e-06,-63.7110361
1.57032e-06,-63.6066786
1.57036e-06,-63.4026124
1.5704e-06,-63.5803587
1.57044e-06,-63.6919315
1.57048e-06,-63.8312746
1.57052e-06,-63.6799295
1.57056e-06,-63.6881652
1.5706e-06,-63.5529101
1.57064e-06,-64.0198318
1.57068e-06,-63.727202
1.57072e-06,-63.3402388
1.57076e-06,-63.4996412
1.5708e-06,-63.6686204
1.57084e-06,-63.563659
1.57088e-06,-63.6559514
1.57092e-06,-63.6689083
1.57096e-06,-63.7141715
1.571e-06,-63.8987141
1.57104e-06,-63.6355035
1.57108e-06,-63.4469145
1.57112e-06,-63.6530579
1.57116e-06,-63.8187687
1.5712e-06,-63.7519937
1.57124e-06,-63.2633555
1.57128e-06,-63.4332616
1.57132e-06,-63.5722168
1.57136e-06,-63.4214875
1.5714e-06,-63.2257728
1.57144e-06,-63.7288217
1.57148e-06,-63.5790616
1.57152e-06,-63.7184125
1.57156e-06,-63.9025055
1.5716e-06,-63.6080727
1.57164e-06,-63.7490187
1.57168e-06,-64.065997
1.57172e-06,-63.8237211
1.57176e-06,-63.4017387
1.5718e-06,-63.6395282
1.57184e-06,-63.6511711
1.57188e-06,-63.6212112
1.57192e-06,-63.3617257
1.57196e-06,-63.7360365
1.572e-06,-63.8450896
1.57204e-06,-63.9367075
1.57208e-06,-63.5639662
1.57212e-06,-63.6407383
1.57216e-06,-63.4513568
1.5722e-06,-63.776085
1.57224e-06,-63.5771121
1.57228e-06,-63.2658128
1.57232e-06,-63.613271
1.57236e-06,-63.6524868
1.5724e-06,-63.5627497
1.57244e-06,-63.2915518
1.57248e-06,-63.8280483
1.57252e-06,-64.1198531
1.57256e-06,-64.0613438
1.5726e-06,-63.3522012
1.57264e-06,-63.5751784
1.57268e-06,-63.7506034
1.57272e-06,-63.9359249
1.57276e-06,-63.5352327
1.5728e-06,-63.3455076
1.57284e-06,-63.4541062
1.57288e-06,-63.713807
1.57292e-06,-63.6776966
1.57296e-06,-63.4460332
1.573e-06,-63.6423694
1.57304e-06,-63.891401
1.57308e-06,-63.686853
1.57312e-06,-63.4833514
1.57316e-06,-63.6337901
1.5732e-06,-63.8175368
1.57324e-06,-63.7849474
1.57328e-06,-63.742444
1.57332e-06,-63.5073765
1.57336e-06,-63.7578208
1.5734e-06,-63.9451717
1.57344e-06,-63.5633652
1.57348e-06,-63.4027105
1.57352e-06,-63.8904216
1.57356e-06,-63.8774425
1.5736e-06,-64.034843
1.57364e-06,-63.4331771
1.57368e-06,-63.5991476
1.57372e-06,-63.6774314
1.57376e-06,-63.4581403
1.5738e-06,-63.520854
1.57384e-06,-63.5584272
1.57388e-06,-63.7097779
1.57392e-06,-63.8899426
1.57396e-06,-63.6870632
1.574e-06,-63.4142655
1.57404e-06,-63.7760121
1.57408e-06,-63.6172447
1.57412e-06,-63.7503009
1.57416e-06,-63.3748202
1.5742e-06,-63.7281592
1.57424e-06,-63.5640857
1.57428e-06,-63.7014979
1.57432e-06,-63.5515689
1.57436e-06,-63.5833355
1.5744e-06,-63.6906182
1.57444e-06,-63.7209603
1.57448e-06,-63.6698217
1.57452e-06,-63.6642786
1.57456e-06,-63.6657796
1.5746e-06,-64.0925729
1.57464e-06,-63.8707403
1.57468e-06,-63.6360696
1.57472e-06,-63.8853255
1.57476e-06,-63.9967558
1.5748e-06,-63.6254452
1.57484e-06,-63.3740788
1.57488e-06,-63.6933848
1.57492e-06,-63.8499816
1.57496e-06,-63.9750637
1.575e-06,-63.5158677
1.57504e-06,-63.6718472
1.57508e-06,-63.7377109
1.57512e-06,-63.8170608
1.57516e-06,-63.7366598
1.5752e-06,-63.7931938
1.57524e-06,-63.7525896
1.57528e-06,-63.8770235
1.57532e-06,-63.4572289
1.57536e-06,-63.5716875
1.5754e-06,-63.7024038
1.57544e-06,-63.7693056
1.57548e-06,-63.5509696
1.57552e-06,-63.2327028
1.57556e-06,-63.5762571
1.5756e-06,-63.7237854
1.57564e-06,-63.7780566
1.57568e-06,-63.3226002
1.57572e-06,-63.5872521
1.57576e-06,-63.9168393
1.5758e-06,-63.7867771
1.57584e-06,-63.3820955
1.57588e-06,-63.7792322
1.57592e-06,-63.7612336
1.57596e-06,-63.5760029
1.576e-06,-63.4250748
1.57604e-06,-63.7009992
1.57608e-06,-63.8687193
1.57612e-06,-63.7722203
1.57616e-06,-63.4151457
1.5762e-06,-63.6974222
1.57624e-06,-63.9680563
1.57628e-06,-63.8160176
1.57632e-06,-63.642207
1.57636e-06,-63.9067804
1.5764e-06,-63.8500609
1.57644e-06,-63.8414972
1.57648e-06,-63.4603726
1.57652e-06,-63.4992935
1.57656e-06,-63.7120921
1.5766e-06,-63.8177674
1.57664e-06,-63.6276436
1.57668e-06,-63.37868
1.57672e-06,-63.6939446
1.57676e-06,-63.9744251
1.5768e-06,-63.7235585
1.57684e-06,-63.3921279
1.57688e-06,-63.7815937
1.57692e-06,-63.790521
1.57696e-06,-63.3244272
1.577e-06,-63.1381831
1.57704e-06,-63.411727
1.57708e-06,-63.7186049
1.57712e-06,-63.6946835
1.57716e-06,-63.6908054
1.5772e-06,-63.7040295
1.57724e-06,-63.9010622
1.57728e-06,-63.9777891
1.57732e-06,-63.9242568
1.57736e-06,-63.6931657
1.5774e-06,-63.7732781
1.57744e-06,-63.9212435
1.57748e-06,-63.8292949
1.57752e-06,-63.4302095
1.57756e-06,-64.2083747
1.5776e-06,-64.2547592
1.57764e-06,-64.1157811
1.57768e-06,-63.6681437
1.57772e-06,-64.2107944
1.57776e-06,-64.1477434
1.5778e-06,-63.9189366
1.57784e-06,-63.8715887
1.57788e-06,-63.7730936
1.57792e-06,-64.1524069
1.57796e-06,-63.8361658
1.578e-06,-63.7660594
1.57804e-06,-64.08458
1.57808e-06,-64.3308869
1.57812e-06,-63.7640214
1.57816e-06,-64.0763681
1.5782e-06,-63.926946
1.57824e-06,-63.7080125
1.57828e-06,-63.8651443
1.57832e-06,-63.4758306
1.57836e-06,-63.3412665
1.5784e-06,-63.552345
1.57844e-06,-63.6955219
1.57848e-06,-63.7759752
1.57852e-06,-63.7705756
1.57856e-06,-63.9672351
1.5786e-06,-64.1533907
1.57864e-06,-63.8322278
1.57868e-06,-63.7749909
1.57872e-06,-63.6785364
1.57876e-06,-63.7461235
1.5788e-06,-63.4870052
1.57884e-06,-63.3298326
1.57888e-06,-63.2948881
1.57892e-06,-63.5765831
1.57896e-06,-63.5624308
1.579e-06,-63.7651781
1.57904e-06,-63.5106755
1.57908e-06,-63.6782684
1.57912e-06,-63.6109727
1.57916e-06,-63.7719393
1.5792e-06,-63.2739373
1.57924e-06,-63.7574769
1.57928e-06,-63.8883316
1.57932e-06,-63.8621276
1.57936e-06,-63.7621092
1.5794e-06,-63.9552369
1.57944e-06,-63.8941394
1.57948e-06,-63.8607387
1.57952e-06,-63.5108892
1.57956e-06,-63.7916287
1.5796e-06,-63.9729688
1.57964e-06,-63.7460632
1.57968e-06,-63.7311661
1.57972e-06,-63.5947511
1.57976e-06,-63.8252177
1.5798e-06,-63.810043
1.57984e-06,-63.8989881
1.57988e-06,-63.4362639
1.57992e-06,-63.6203642
1.57996e-06,-63.9025834
1.58e-06,-63.5384544
1.58004e-06,-63.4537443
1.58008e-06,-63.5847115
1.58012e-06,-63.6034816
1.58016e-06,-63.7431023
1.5802e-06,-63.4187408
1.58024e-06,-63.4722748
1.58028e-06,-63.5986477
1.58032e-06,-63.6826099
1.58036e-06,-63.959825
1.5804e-06,-63.6853071
1.58044e-06,-63.7930705
1.58048e-06,-63.8859803
1.58052e-06,-63.8013019
1.58056e-06,-63.3816214
1.5806e-06,-63.8153127
1.58064e-06,-63.7665519
1.58068e-06,-63.6400714
1.58072e-06,-63.6213768
1.58076e-06,-63.6690457
1.5808e-06,-63.9958292
1.58084e-06,-63.6543522
1.58088e-06,-63.8105815
1.58092e-06,-63.6216394
1.58096e-06,-63.7151917
1.581e-06,-64.0166963
1.58104e-06,-63.6317517
1.58108e-06,-63.5799722
1.58112e-06,-63.4604762
1.58116e-06,-63.9596131
1.5812e-06,-63.6065105
1.58124e-06,-63.4036993
1.58128e-06,-63.6105998
1.58132e-06,-63.7115214
1.58136e-06,-63.4987927
1.5814e-06,-63.5812696
1.58144e-06,-63.4942185
1.58148e-06,-63.3943744
1.58152e-06,-63.9425704
1.58156e-06,-63.8426821
1.5816e-06,-63.7629285
1.58164e-06,-63.838148
1.58168e-06,-63.9125755
1.58172e-06,-63.8037362
1.58176e-06,-63.2435907
1.5818e-06,-63.5280464
1.58184e-06,-63.7737821
1.58188e-06,-63.5495627
1.58192e-06,-63.5353529
1.58196e-06,-63.7217319
1.582e-06,-64.153041
1.58204e-06,-63.5028578
1.58208e-06,-63.4955407
1.58212e-06,-63.903448
1.58216e-06,-63.8334501
1.5822e-06,-63.9729457
1.58224e-06,-63.8791769
1.58228e-06,-63.8320763
1.58232e-06,-63.9555941
1.58236e-06,-63.9693551
1.5824e-06,-63.8186378
1.58244e-06,-63.7964159
1.58248e-06,-63.8935912
1.58252e-06,-64.0148162
1.58256e-06,-63.8633257
1.5826e-06,-63.5376216
1.58264e-06,-63.8284555
1.58268e-06,-64.1257961
1.58272e-06,-63.9712322
1.58276e-06,-63.5298806
1.5828e-06,-63.7970894
1.58284e-06,-63.6990602
