Wavelength [m],Power [dBm]
1.54504e-06,-62.9130349
1.54508e-06,-63.0316351
1.54512e-06,-62.8408031
1.54516e-06,-63.2419234
1.5452e-06,-62.8374941
1.54524e-06,-63.0937861
1.54528e-06,-63.3576358
1.54532e-06,-63.1915297
1.54536e-06,-62.6827699
1.5454e-06,-63.0816878
1.54544e-06,-63.131618
1.54548e-06,-63.1731521
1.54552e-06,-63.2798292
1.54556e-06,-63.0585782
1.5456e-06,-63.383256
1.54564e-06,-63.6179259
1.54568e-06,-63.3515427
1.54572e-06,-62.8874096
1.54576e-06,-63.2008932
1.5458e-06,-63.2023188
1.54584e-06,-62.9633343
1.54588e-06,-63.3451579
1.54592e-06,-62.8935113
1.54596e-06,-63.2729519
1.546e-06,-63.3566249
1.54604e-06,-62.7424216
1.54608e-06,-62.7132024
1.54612e-06,-62.7830157
1.54616e-06,-63.0849944
1.5462e-06,-62.6645531
1.54624e-06,-62.6870118
1.54628e-06,-62.2930258
1.54632e-06,-62.5290026
1.54636e-06,-62.3896755
1.5464e-06,-62.1178255
1.54644e-06,-61.8172163
1.54648e-06,-62.0713003
1.54652e-06,-62.126457
1.54656e-06,-62.2287989
1.5466e-06,-62.2231246
1.54664e-06,-62.1514452
1.54668e-06,-62.2970032
1.54672e-06,-62.7637334
1.54676e-06,-62.2254912
1.5468e-06,-61.6986555
1.54684e-06,-61.9100614
1.54688e-06,-62.0719356
1.54692e-06,-61.925021
1.54696e-06,-61.8218387
1.547e-06,-61.7996693
1.54704e-06,-61.6906086
1.54708e-06,-62.0133797
1.54712e-06,-61.6533802
1.54716e-06,-61.397992
1.5472e-06,-61.6416984
1.54724e-06,-61.6652974
1.54728e-06,-61.3350522
1.54732e-06,-61.2522319
1.54736e-06,-61.3522271
1.5474e-06,-61.64263
1.54744e-06,-61.5479033
1.54748e-06,-61.4401962
1.54752e-06,-61.1300048
1.54756e-06,-61.1781111
1.5476e-06,-61.6355237
1.54764e-06,-61.2649435
1.54768e-06,-61.0730089
1.54772e-06,-61.3281928
1.54776e-06,-61.5873479
1.5478e-06,-61.1229341
1.54784e-06,-61.3043278
1.54788e-06,-61.2040444
1.54792e-06,-61.0880123
1.54796e-06,-61.4523669
1.548e-06,-61.1955065
1.54804e-06,-61.1269363
1.54808e-06,-61.248639
1.54812e-06,-61.3565678
1.54816e-06,-61.1853216
1.5482e-06,-61.1215622
1.54824e-06,-61.2400205
1.54828e-06,-61.5367559
1.54832e-06,-61.5139453
1.54836e-06,-61.4167379
1.5484e-06,-61.2313754
1.54844e-06,-61.4183975
1.54848e-06,-61.6256835
1.54852e-06,-61.7229989
1.54856e-06,-61.7324126
1.5486e-06,-61.4797507
1.54864e-06,-61.7097673
1.54868e-06,-61.3684892
1.54872e-06,-61.1713943
1.54876e-06,-61.3405479
1.5488e-06,-61.0181668
1.54884e-06,-61.1199084
1.54888e-06,-61.1105529
1.54892e-06,-60.8253606
1.54896e-06,-60.6580358
1.549e-06,-60.6968025
1.54904e-06,-60.3496929
1.54908e-06,-59.5106228
1.54912e-06,-59.3376332
1.54916e-06,-58.6039231
1.5492e-06,-57.4831279
1.54924e-06,-55.4433465
1.54928e-06,-53.5228142
1.54932e-06,-51.6748206
1.54936e-06,-48.9307366
1.5494e-06,-41.4016754
1.54944e-06,-33.4484755
1.54948e-06,-26.1713749
1.54952e-06,-21.0125275
1.54956e-06,-8.21091248
1.5496e-06,0.614187006
1.54964e-06,1.31817859
1.54968e-06,0.173552976
1.54972e-06,-11.5032683
1.54976e-06,-22.6427667
1.5498e-06,-28.6540783
1.54984e-06,-33.0428285
1.54988e-06,-37.5641636
1.54992e-06,-45.3908064
1.54996e-06,-53.339848
1.55e-06,-55.7193667
1.55004e-06,-57.7341574
1.55008e-06,-58.9329664
1.55012e-06,-59.3251942
1.55016e-06,-59.750423
1.5502e-06,-60.2765055
1.55024e-06,-60.8077641
1.55028e-06,-60.660658
1.55032e-06,-60.908607
1.55036e-06,-61.0917168
1.5504e-06,-61.2384819
1.55044e-06,-61.3574501
1.55048e-06,-61.3844722
1.55052e-06,-61.3215693
1.55056e-06,-61.4125811
1.5506e-06,-61.7361323
1.55064e-06,-61.3437547
1.55068e-06,-61.2235843
1.55072e-06,-61.4305689
1.55076e-06,-61.29037
1.5508e-06,-61.7175314
1.55084e-06,-61.5117972
1.55088e-06,-61.347152
1.55092e-06,-61.2153565
1.55096e-06,-61.8452998
1.551e-06,-61.4392394
1.55104e-06,-61.2814108
1.55108e-06,-61.6342658
1.55112e-06,-61.49331
1.55116e-06,-61.4110058
1.5512e-06,-61.5881524
1.55124e-06,-61.256153
1.55128e-06,-61.6601446
1.55132e-06,-61.9989869
1.55136e-06,-61.6989388
1.5514e-06,-61.3845447
1.55144e-06,-61.4999082
1.55148e-06,-61.7789173
1.55152e-06,-61.9250775
1.55156e-06,-61.7811687
1.5516e-06,-61.6754744
1.55164e-06,-61.7340919
1.55168e-06,-61.8812552
1.55172e-06,-61.593531
1.55176e-06,-61.864541
1.5518e-06,-62.0494677
1.55184e-06,-61.7998697
1.55188e-06,-61.6670875
1.55192e-06,-61.5110234
1.55196e-06,-61.5569707
1.552e-06,-61.7535239
1.55204e-06,-62.0892524
1.55208e-06,-61.7928675
1.55212e-06,-61.5637514
1.55216e-06,-62.0852266
1.5522e-06,-62.1380165
1.55224e-06,-62.0206205
1.55228e-06,-62.1428659
1.55232e-06,-62.1258738
1.55236e-06,-62.1503826
1.5524e-06,-62.5933397
1.55244e-06,-62.1867831
1.55248e-06,-62.1334797
1.55252e-06,-61.91874
1.55256e-06,-62.2082253
1.5526e-06,-62.1764694
1.55264e-06,-62.205047
1.55268e-06,-61.6999757
1.55272e-06,-62.2917776
1.55276e-06,-62.4429071
1.5528e-06,-62.2985716
1.55284e-06,-62.3139218
1.55288e-06,-62.3412777
1.55292e-06,-62.6718449
1.55296e-06,-62.9123558
1.553e-06,-62.8041086
1.55304e-06,-62.5971713
1.55308e-06,-62.7246579
1.55312e-06,-63.1166295
1.55316e-06,-62.8888553
1.5532e-06,-62.718816
1.55324e-06,-62.9044164
1.55328e-06,-63.0952273
1.55332e-06,-62.9880697
1.55336e-06,-63.0174781
1.5534e-06,-62.8158304
1.55344e-06,-62.9734389
1.55348e-06,-63.4727224
1.55352e-06,-63.1859845
1.55356e-06,-63.3556766
1.5536e-06,-63.3913568
1.55364e-06,-63.5572923
1.55368e-06,-63.470613
1.55372e-06,-63.2920052
1.55376e-06,-63.198045
1.5538e-06,-63.0273743
1.55384e-06,-63.8296126
1.55388e-06,-63.3186572
1.55392e-06,-63.3694561
1.55396e-06,-63.3214026
1.554e-06,-63.6161305
1.55404e-06,-63.5025185
1.55408e-06,-63.2635568
1.55412e-06,-63.1809175
1.55416e-06,-63.2942971
1.5542e-06,-63.5288803
1.55424e-06,-63.0618266
1.55428e-06,-62.9948745
1.55432e-06,-63.3462671
1.55436e-06,-63.4369913
1.5544e-06,-63.619084
1.55444e-06,-63.3176953
1.55448e-06,-63.7162717
1.55452e-06,-63.3088475
1.55456e-06,-63.6616857
1.5546e-06,-63.6714933
1.55464e-06,-63.0985586
1.55468e-06,-63.4003319
1.55472e-06,-63.5871919
1.55476e-06,-63.4773541
1.5548e-06,-63.4485731
1.55484e-06,-63.5145818
1.55488e-06,-63.2074377
1.55492e-06,-63.7544008
1.55496e-06,-63.574677
1.555e-06,-63.2933833
1.55504e-06,-63.5887621
1.55508e-06,-63.6157368
1.55512e-06,-63.4547722
1.55516e-06,-63.5286964
1.5552e-06,-63.3151315
1.55524e-06,-63.3799494
1.55528e-06,-63.7504665
1.55532e-06,-63.4877875
1.55536e-06,-63.1566251
1.5554e-06,-63.4674803
1.55544e-06,-63.6528885
1.55548e-06,-63.8227257
1.55552e-06,-63.5401815
1.55556e-06,-63.5763251
1.5556e-06,-63.5441446
1.55564e-06,-63.9420383
1.55568e-06,-63.745405
1.55572e-06,-63.4165962
1.55576e-06,-63.3667852
1.5558e-06,-63.620078
1.55584e-06,-63.5021869
1.55588e-06,-63.291208
1.55592e-06,-63.0947532
1.55596e-06,-63.3204639
1.556e-06,-63.5369827
1.55604e-06,-63.2525393
1.55608e-06,-63.3340478
1.55612e-06,-63.4006688
1.55616e-06,-63.2586992
1.5562e-06,-63.5128809
1.55624e-06,-63.3103648
1.55628e-06,-63.2151006
1.55632e-06,-63.6006194
1.55636e-06,-63.6767641
1.5564e-06,-63.1438388
1.55644e-06,-63.3851139
1.55648e-06,-63.4025532
1.55652e-06,-63.4628834
1.55656e-06,-63.5278223
1.5566e-06,-63.5182654
1.55664e-06,-63.186481
1.55668e-06,-63.5556483
1.55672e-06,-63.7997546
1.55676e-06,-63.5259407
1.5568e-06,-63.7404786
1.55684e-06,-63.9084936
1.55688e-06,-63.8014703
1.55692e-06,-63.8369913
1.55696e-06,-63.7960559
1.557e-06,-63.4008634
1.55704e-06,-63.4349867
1.55708e-06,-63.6265421
1.55712e-06,-63.7693128
1.55716e-06,-63.6268249
1.5572e-06,-63.8147236
1.55724e-06,-63.4876444
1.55728e-06,-63.5827162
1.55732e-06,-63.4092528
1.55736e-06,-63.1658384
1.5574e-06,-63.6978127
1.55744e-06,-63.6994387
1.55748e-06,-63.4996843
1.55752e-06,-63.2196482
1.55756e-06,-63.3052124
1.5576e-06,-63.3799462
1.55764e-06,-63.6852785
1.55768e-06,-63.5726316
1.55772e-06,-63.3728287
1.55776e-06,-63.5259754
1.5578e-06,-63.9915032
1.55784e-06,-63.584689
1.55788e-06,-63.0778083
1.55792e-06,-63.4120627
1.55796e-06,-63.4852494
1.558e-06,-63.2938095
1.55804e-06,-63.5223374
1.55808e-06,-63.6493064
1.55812e-06,-63.4267376
1.55816e-06,-63.6683907
1.5582e-06,-63.4152127
1.55824e-06,-62.8756562
1.55828e-06,-63.2402384
1.55832e-06,-63.3690178
1.55836e-06,-63.5626274
1.5584e-06,-63.1389605
1.55844e-06,-63.5793525
1.55848e-06,-63.6377239
1.55852e-06,-63.5355118
1.55856e-06,-63.443068
1.5586e-06,-63.5279558
1.55864e-06,-63.3044558
1.55868e-06,-64.1216659
1.55872e-06,-63.6346309
1.55876e-06,-63.4890188
1.5588e-06,-63.6631228
1.55884e-06,-63.4984188
1.55888e-06,-63.4748635
1.55892e-06,-63.5770606
1.55896e-06,-63.720119
1.559e-06,-63.4620806
1.55904e-06,-63.9357784
1.55908e-06,-63.5018874
1.55912e-06,-63.1499029
1.55916e-06,-63.5573385
1.5592e-06,-63.6781583
1.55924e-06,-63.2648399
1.55928e-06,-63.1677742
1.55932e-06,-63.1921914
1.55936e-06,-63.2531808
1.5594e-06,-63.4885425
1.55944e-06,-63.6793573
1.55948e-06,-63.3873429
1.55952e-06,-63.5594561
1.55956e-06,-63.7545396
1.5596e-06,-63.3768933
1.55964e-06,-63.4429489
1.55968e-06,-63.3470422
1.55972e-06,-63.6910506
1.55976e-06,-63.5730105
1.5598e-06,-63.6924886
1.55984e-06,-63.5971023
1.55988e-06,-63.8521526
1.55992e-06,-63.9456072
1.55996e-06,-63.6259308
1.56e-06,-63.6178348
1.56004e-06,-63.4652078
1.56008e-06,-63.9396135
1.56012e-06,-63.6934822
1.56016e-06,-64.0018345
1.5602e-06,-64.0706655
1.56024e-06,-63.7743844
1.56028e-06,-64.1193201
1.56032e-06,-63.7526508
1.56036e-06,-63.5980756
1.5604e-06,-63.5096696
1.56044e-06,-63.894334
1.56048e-06,-63.8540573
1.56052e-06,-63.4613508
1.56056e-06,-63.4537983
1.5606e-06,-63.6862614
1.56064e-06,-63.6131916
1.56068e-06,-63.5183165
1.56072e-06,-63.4320394
1.56076e-06,-63.4608387
1.5608e-06,-63.8379079
1.56084e-06,-63.5055725
1.56088e-06,-63.4041589
1.56092e-06,-63.6473143
1.56096e-06,-63.9377817
1.561e-06,-63.4489994
1.56104e-06,-63.3111851
1.56108e-06,-63.654212
1.56112e-06,-63.7806822
1.56116e-06,-63.5596376
1.5612e-06,-63.9790492
1.56124e-06,-63.7721969
1.56128e-06,-63.9149276
1.56132e-06,-63.8330937
1.56136e-06,-63.8120078
1.5614e-06,-63.9350925
1.56144e-06,-63.896695
1.56148e-06,-64.0814303
1.56152e-06,-63.9967489
1.56156e-06,-63.5151021
1.5616e-06,-63.6333535
1.56164e-06,-63.6766556
1.56168e-06,-63.3524732
1.56172e-06,-63.7681319
1.56176e-06,-63.4895677
1.5618e-06,-63.8147134
1.56184e-06,-63.7188312
1.56188e-06,-63.5776093
1.56192e-06,-63.7257349
1.56196e-06,-63.6386706
1.562e-06,-63.9000543
1.56204e-06,-63.7123749
1.56208e-06,-64.0102235
1.56212e-06,-63.7536844
1.56216e-06,-63.7577551
1.5622e-06,-63.4799433
1.56224e-06,-63.6252022
1.56228e-06,-63.6710253
1.56232e-06,-64.0286937
1.56236e-06,-63.8331048
1.5624e-06,-63.8025157
1.56244e-06,-63.77185
1.56248e-06,-63.8750921
1.56252e-06,-63.9562816
1.56256e-06,-63.5386027
1.5626e-06,-63.8327697
1.56264e-06,-63.7865226
1.56268e-06,-63.8669257
1.56272e-06,-63.5874408
1.56276e-06,-63.3605705
1.5628e-06,-63.7222998
1.56284e-06,-63.962705
1.56288e-06,-63.7082907
1.56292e-06,-63.7725468
1.56296e-06,-63.5162161
1.563e-06,-63.6492263
1.56304e-06,-63.5876167
1.56308e-06,-63.7750808
1.56312e-06,-63.6440356
1.56316e-06,-63.5670622
1.5632e-06,-63.7695594
1.56324e-06,-63.5424282
1.56328e-06,-63.8555259
1.56332e-06,-63.5874303
1.56336e-06,-63.7997638
1.5634e-06,-63.6880507
1.56344e-06,-63.6376129
1.56348e-06,-63.4656299
1.56352e-06,-63.5239077
1.56356e-06,-63.8291426
1.5636e-06,-63.4366948
1.56364e-06,-63.5315192
1.56368e-06,-63.5663438
1.56372e-06,-63.6813606
1.56376e-06,-63.9326475
1.5638e-06,-63.7494995
1.56384e-06,-63.5954413
1.56388e-06,-63.7928421
1.56392e-06,-63.4969036
1.56396e-06,-63.7070221
1.564e-06,-63.8158264
1.56404e-06,-64.0042932
1.56408e-06,-63.8297538
1.56412e-06,-63.7393127
1.56416e-06,-63.8349216
1.5642e-06,-63.5832159
1.56424e-06,-63.5314296
1.56428e-06,-63.6672838
1.56432e-06,-63.9187508
1.56436e-06,-63.6751338
1.5644e-06,-64.0020726
1.56444e-06,-63.8761281
1.56448e-06,-63.736887
1.56452e-06,-63.7315477
1.56456e-06,-64.2147368
1.5646e-06,-63.8954297
1.56464e-06,-63.9920377
1.56468e-06,-63.7904699
1.56472e-06,-63.6310505
1.56476e-06,-63.8953422
1.5648e-06,-63.5003666
1.56484e-06,-63.5788244
1.56488e-06,-63.4977676
1.56492e-06,-63.5289701
1.56496e-06,-63.7064026
1.565e-06,-63.9039345
1.56504e-06,-63.4375705
1.56508e-06,-63.784504
1.56512e-06,-63.698097
1.56516e-06,-63.7838723
1.5652e-06,-63.5411424
1.56524e-06,-63.3730245
1.56528e-06,-63.7622531
1.56532e-06,-63.6824763
1.56536e-06,-63.9792258
1.5654e-06,-63.889
1.56544e-06,-63.856842
1.56548e-06,-63.7992668
1.56552e-06,-63.7235975
1.56556e-06,-63.9483558
1.5656e-06,-64.1268722
1.56564e-06,-64.220211
1.56568e-06,-63.8254935
1.56572e-06,-64.1980468
1.56576e-06,-63.7359589
1.5658e-06,-63.8240405
1.56584e-06,-63.9638385
1.56588e-06,-64.1350363
1.56592e-06,-63.6811761
1.56596e-06,-63.7784014
1.566e-06,-63.8451904
1.56604e-06,-63.8025902
1.56608e-06,-63.7750952
1.56612e-06,-63.8135603
1.56616e-06,-64.0991874
1.5662e-06,-63.8716529
1.56624e-06,-63.9663878
1.56628e-06,-64.0692385
1.56632e-06,-64.1629079
1.56636e-06,-63.8730557
1.5664e-06,-64.0401624
1.56644e-06,-63.8745146
1.56648e-06,-63.8963984
1.56652e-06,-63.9162191
1.56656e-06,-63.661459
1.5666e-06,-63.5682787
1.56664e-06,-63.9274207
1.56668e-06,-63.679426
1.56672e-06,-63.5659874
1.56676e-06,-63.9444042
1.5668e-06,-63.7220907
1.56684e-06,-63.5059085
1.56688e-06,-63.6292321
1.56692e-06,-63.8562594
1.56696e-06,-63.6035433
1.567e-06,-63.6887677
1.56704e-06,-63.9968185
1.56708e-06,-63.608433
1.56712e-06,-63.9527588
1.56716e-06,-63.7213684
1.5672e-06,-63.6802338
1.56724e-06,-63.7954543
1.56728e-06,-63.5931184
1.56732e-06,-63.5502647
1.56736e-06,-64.0111996
1.5674e-06,-64.1097896
1.56744e-06,-63.644129
1.56748e-06,-63.8532039
1.56752e-06,-63.6425977
1.56756e-06,-63.944368
1.5676e-06,-63.6737897
1.56764e-06,-63.7941324
1.56768e-06,-63.5480365
1.56772e-06,-63.4697471
1.56776e-06,-63.8660736
1.5678e-06,-64.0163308
1.56784e-06,-63.8069701
1.56788e-06,-64.2429042
1.56792e-06,-64.1183216
1.56796e-06,-63.9971867
1.568e-06,-64.1494407
1.56804e-06,-63.867284
1.56808e-06,-64.2384371
1.56812e-06,-63.3837572
1.56816e-06,-64.212443
1.5682e-06,-64.0041348
1.56824e-06,-64.0183749
1.56828e-06,-63.7990615
1.56832e-06,-63.9724785
1.56836e-06,-63.6900117
1.5684e-06,-63.663083
1.56844e-06,-63.8691207
1.56848e-06,-63.7628744
1.56852e-06,-63.8173021
1.56856e-06,-63.7466895
1.5686e-06,-63.5628934
1.56864e-06,-63.6127785
1.56868e-06,-63.8644366
1.56872e-06,-63.4749807
1.56876e-06,-63.8990477
1.5688e-06,-63.854982
1.56884e-06,-63.9896521
1.56888e-06,-63.8320837
1.56892e-06,-63.8602833
1.56896e-06,-63.7654832
1.569e-06,-63.7217122
1.56904e-06,-64.0497399
1.56908e-06,-63.6659396
1.56912e-06,-63.6079017
1.56916e-06,-63.5704258
1.5692e-06,-63.5799174
1.56924e-06,-63.6831392
1.56928e-06,-64.0819236
1.56932e-06,-63.9220406
1.56936e-06,-63.8572883
1.5694e-06,-64.076024
1.56944e-06,-63.651461
1.56948e-06,-63.7665801
1.56952e-06,-63.6699252
1.56956e-06,-64.0373936
1.5696e-06,-63.8021519
1.56964e-06,-63.7188028
1.56968e-06,-63.7880029
1.56972e-06,-64.1059706
1.56976e-06,-63.8843168
1.5698e-06,-64.0336108
1.56984e-06,-64.0539447
1.56988e-06,-63.9320757
1.56992e-06,-64.0580877
1.56996e-06,-63.8070808
1.57e-06,-63.5006147
1.57004e-06,-63.7723192
1.57008e-06,-64.0977063
1.57012e-06,-63.5874676
1.57016e-06,-63.86971
1.5702e-06,-63.846101
1.57024e-06,-63.4824457
1.57028e-06,-63.9417702
1.57032e-06,-63.8586772
1.57036e-06,-63.8108753
1.5704e-06,-63.8240335
1.57044e-06,-63.9782349
1.57048e-06,-63.7838507
1.57052e-06,-63.9763875
1.57056e-06,-63.630234
1.5706e-06,-63.6909365
1.57064e-06,-63.9255084
1.57068e-06,-63.5431195
1.57072e-06,-63.5525545
1.57076e-06,-63.3899991
1.5708e-06,-64.0488533
1.57084e-06,-63.5339902
1.57088e-06,-63.538909
1.57092e-06,-63.6631623
1.57096e-06,-63.9145496
1.571e-06,-63.665663
1.57104e-06,-63.7496222
1.57108e-06,-63.7027706
1.57112e-06,-63.7415514
1.57116e-06,-63.6597165
1.5712e-06,-63.6513136
1.57124e-06,-63.6048016
1.57128e-06,-63.27211
1.57132e-06,-63.5807095
1.57136e-06,-63.3871323
1.5714e-06,-63.3813286
1.57144e-06,-63.8648211
1.57148e-06,-63.7258082
1.57152e-06,-63.5752663
1.57156e-06,-63.9439379
1.5716e-06,-63.8606421
1.57164e-06,-63.7115582
1.57168e-06,-64.1971186
1.57172e-06,-63.8954669
1.57176e-06,-63.5965978
1.5718e-06,-63.4546819
1.57184e-06,-63.824048
1.57188e-06,-63.7780185
1.57192e-06,-63.5354918
1.57196e-06,-63.8722319
1.572e-06,-64.2811931
1.57204e-06,-63.8074093
1.57208e-06,-63.6254603
1.57212e-06,-63.6069982
1.57216e-06,-63.8832158
1.5722e-06,-63.8011807
1.57224e-06,-63.4925227
1.57228e-06,-63.4767766
1.57232e-06,-63.5179382
1.57236e-06,-63.690978
1.5724e-06,-63.6944266
1.57244e-06,-63.7474105
1.57248e-06,-63.7049824
1.57252e-06,-64.2891049
1.57256e-06,-63.7251314
1.5726e-06,-63.6208373
1.57264e-06,-63.7065512
1.57268e-06,-64.0140915
1.57272e-06,-63.9011658
1.57276e-06,-63.7357192
1.5728e-06,-63.6384359
1.57284e-06,-63.5298116
1.57288e-06,-63.8998477
1.57292e-06,-63.7989805
1.57296e-06,-63.6794465
1.573e-06,-63.549318
1.57304e-06,-63.8914002
1.57308e-06,-63.8217543
1.57312e-06,-63.7402824
1.57316e-06,-63.6920959
1.5732e-06,-64.0016738
1.57324e-06,-63.7362272
1.57328e-06,-63.6746053
1.57332e-06,-63.8116852
1.57336e-06,-63.7167662
1.5734e-06,-63.9174476
1.57344e-06,-63.8430458
1.57348e-06,-63.6513381
1.57352e-06,-63.8158835
1.57356e-06,-64.1341067
1.5736e-06,-63.8880395
1.57364e-06,-63.6514916
1.57368e-06,-63.5289006
1.57372e-06,-64.1013343
1.57376e-06,-63.6819083
1.5738e-06,-63.6131207
1.57384e-06,-63.768939
1.57388e-06,-63.9537356
1.57392e-06,-63.7177788
1.57396e-06,-63.8669714
1.574e-06,-63.8311938
1.57404e-06,-63.7354474
1.57408e-06,-63.9472546
1.57412e-06,-63.7385304
1.57416e-06,-63.6689949
1.5742e-06,-63.6827499
1.57424e-06,-63.8007573
1.57428e-06,-63.5777331
1.57432e-06,-63.3499593
1.57436e-06,-63.7895118
1.5744e-06,-63.8655046
1.57444e-06,-63.8384509
1.57448e-06,-63.8806567
1.57452e-06,-63.9357086
1.57456e-06,-63.9457893
1.5746e-06,-64.288311
1.57464e-06,-63.921552
1.57468e-06,-64.0066548
1.57472e-06,-63.8368566
1.57476e-06,-64.1877103
1.5748e-06,-63.610188
1.57484e-06,-63.659186
1.57488e-06,-63.6604866
1.57492e-06,-63.9998259
1.57496e-06,-63.9016747
1.575e-06,-63.5379837
1.57504e-06,-63.8195797
1.57508e-06,-63.9933455
1.57512e-06,-63.799449
1.57516e-06,-63.5893758
1.5752e-06,-63.9410124
1.57524e-06,-63.9374408
1.57528e-06,-63.8433407
1.57532e-06,-63.4211459
1.57536e-06,-63.6136046
1.5754e-06,-63.8003301
1.57544e-06,-63.5371041
1.57548e-06,-63.7863754
1.57552e-06,-63.3561258
1.57556e-06,-63.8625968
1.5756e-06,-63.639702
1.57564e-06,-63.6678056
1.57568e-06,-63.5528062
1.57572e-06,-63.7437401
1.57576e-06,-63.8340572
1.5758e-06,-63.6420313
1.57584e-06,-63.6152433
1.57588e-06,-63.7825388
1.57592e-06,-63.79436
1.57596e-06,-63.6506032
1.576e-06,-63.5231858
1.57604e-06,-63.7194019
1.57608e-06,-64.0475508
1.57612e-06,-63.8817676
1.57616e-06,-63.5878131
1.5762e-06,-63.8553053
1.57624e-06,-63.8838395
1.57628e-06,-63.8524021
1.57632e-06,-63.7065276
1.57636e-06,-63.9754138
1.5764e-06,-64.0409341
1.57644e-06,-63.6399968
1.57648e-06,-63.5935349
1.57652e-06,-63.6631181
1.57656e-06,-63.752316
1.5766e-06,-63.5703153
1.57664e-06,-63.5423183
1.57668e-06,-63.5804623
1.57672e-06,-63.7810872
1.57676e-06,-64.0866121
1.5768e-06,-63.6219219
1.57684e-06,-63.5139476
1.57688e-06,-63.4349737
1.57692e-06,-63.8853554
1.57696e-06,-63.4637507
1.577e-06,-63.2065468
1.57704e-06,-63.4375148
1.57708e-06,-63.6265476
1.57712e-06,-63.4824069
1.57716e-06,-63.6914522
1.5772e-06,-63.7998726
1.57724e-06,-63.9835406
1.57728e-06,-63.8946659
1.57732e-06,-63.6562916
1.57736e-06,-63.7644331
1.5774e-06,-63.9327786
1.57744e-06,-63.7508685
1.57748e-06,-63.7301228
1.57752e-06,-63.5766633
1.57756e-06,-64.0801718
1.5776e-06,-64.2061456
1.57764e-06,-64.3505031
1.57768e-06,-64.0282135
1.57772e-06,-64.0683997
1.57776e-06,-64.3769456
1.5778e-06,-63.7682094
1.57784e-06,-63.6575749
1.57788e-06,-63.9632929
1.57792e-06,-64.2727724
1.57796e-06,-63.8153369
1.578e-06,-63.8355957
1.57804e-06,-64.1999855
1.57808e-06,-64.3126923
1.57812e-06,-63.7367144
1.57816e-06,-63.9131381
1.5782e-06,-63.9236325
1.57824e-06,-63.8991552
1.57828e-06,-63.8330829
1.57832e-06,-63.4804899
1.57836e-06,-63.273817
1.5784e-06,-63.6684889
1.57844e-06,-63.6882148
1.57848e-06,-63.6764923
1.57852e-06,-63.90042
1.57856e-06,-64.079556
1.5786e-06,-64.0890936
1.57864e-06,-63.8929762
1.57868e-06,-63.6531213
1.57872e-06,-63.6983987
1.57876e-06,-63.9457418
1.5788e-06,-63.7280321
1.57884e-06,-63.3587394
1.57888e-06,-63.3726766
1.57892e-06,-63.6269632
1.57896e-06,-63.6649043
1.579e-06,-63.610511
1.57904e-06,-63.56515
1.57908e-06,-63.6296617
1.57912e-06,-63.7495422
1.57916e-06,-63.6518402
1.5792e-06,-63.4812023
1.57924e-06,-63.7894366
1.57928e-06,-63.6361132
1.57932e-06,-64.1007075
1.57936e-06,-63.3980946
1.5794e-06,-63.9351174
1.57944e-06,-63.9467073
1.57948e-06,-63.851795
1.57952e-06,-63.6651243
1.57956e-06,-63.8734081
1.5796e-06,-63.8603053
1.57964e-06,-63.9012905
1.57968e-06,-63.6317394
1.57972e-06,-63.7904826
1.57976e-06,-63.8416557
1.5798e-06,-63.8179245
1.57984e-06,-64.0856545
1.57988e-06,-63.5333275
1.57992e-06,-63.7218935
1.57996e-06,-63.6982794
1.58e-06,-63.612002
1.58004e-06,-63.3363522
1.58008e-06,-63.5976123
1.58012e-06,-63.7691054
1.58016e-06,-63.2782945
1.5802e-06,-63.4131912
1.58024e-06,-63.5034133
1.58028e-06,-63.6837081
1.58032e-06,-63.568569
1.58036e-06,-63.6538532
1.5804e-06,-63.8541814
1.58044e-06,-63.953694
1.58048e-06,-63.8323332
1.58052e-06,-63.9330412
1.58056e-06,-63.7003013
1.5806e-06,-63.9093757
1.58064e-06,-64.1133321
1.58068e-06,-63.744342
1.58072e-06,-63.3414846
1.58076e-06,-63.8722839
1.5808e-06,-64.0620765
1.58084e-06,-63.7941511
1.58088e-06,-63.7343385
1.58092e-06,-63.6840809
1.58096e-06,-64.0025932
1.581e-06,-64.0934766
1.58104e-06,-63.5951948
1.58108e-06,-63.6049748
1.58112e-06,-63.5164882
1.58116e-06,-63.8077288
1.5812e-06,-63.7790344
1.58124e-06,-63.5242039
1.58128e-06,-63.6316093
1.58132e-06,-63.8697822
1.58136e-06,-63.7579154
1.5814e-06,-63.512505
1.58144e-06,-63.527533
1.58148e-06,-63.6120577
1.58152e-06,-63.9178006
1.58156e-06,-63.7479748
1.5816e-06,-64.0824127
1.58164e-06,-63.9702433
1.58168e-06,-64.0942325
1.58172e-06,-63.73166
1.58176e-06,-63.4278063
1.5818e-06,-63.7149886
1.58184e-06,-63.7563825
1.58188e-06,-63.7275102
1.58192e-06,-63.6721944
1.58196e-06,-63.5534024
1.582e-06,-64.1130708
1.58204e-06,-63.6409746
1.58208e-06,-63.4608652
1.58212e-06,-63.8342319
1.58216e-06,-63.873557
1.5822e-06,-63.8183379
1.58224e-06,-63.6787735
1.58228e-06,-63.9566631
1.58232e-06,-63.7936079
1.58236e-06,-63.824111
1.5824e-06,-63.8364892
1.58244e-06,-63.8677281
1.58248e-06,-63.6775517
1.58252e-06,-63.7804902
1.58256e-06,-63.8939902
1.5826e-06,-63.713088
