Wavelength [m],Power [dBm]
1.54516e-06,-62.6740086
1.5452e-06,-62.9043664
1.54524e-06,-62.9410889
1.54528e-06,-62.5760741
1.54532e-06,-62.5260646
1.54536e-06,-62.7402609
1.5454e-06,-62.7424587
1.54544e-06,-62.6267863
1.54548e-06,-62.5583652
1.54552e-06,-62.7898514
1.54556e-06,-63.0283701
1.5456e-06,-62.6682824
1.54564e-06,-62.7527976
1.54568e-06,-62.7382261
1.54572e-06,-62.9624699
1.54576e-06,-62.7225409
1.5458e-06,-62.5649793
1.54584e-06,-62.4099605
1.54588e-06,-62.6591729
1.54592e-06,-63.1639514
1.54596e-06,-62.7342998
1.546e-06,-62.6854434
1.54604e-06,-62.4570938
1.54608e-06,-62.4983915
1.54612e-06,-62.5980129
1.54616e-06,-62.2246742
1.5462e-06,-62.1685672
1.54624e-06,-62.2406434
1.54628e-06,-62.3974244
1.54632e-06,-62.0785215
1.54636e-06,-62.1591703
1.5464e-06,-62.1433524
1.54644e-06,-62.0175649
1.54648e-06,-61.9956067
1.54652e-06,-61.7366286
1.54656e-06,-61.7347524
1.5466e-06,-61.8110818
1.54664e-06,-62.0401739
1.54668e-06,-61.8706243
1.54672e-06,-61.9179839
1.54676e-06,-61.9074796
1.5468e-06,-62.1139366
1.54684e-06,-61.8052294
1.54688e-06,-61.7828646
1.54692e-06,-61.7616862
1.54696e-06,-61.6836058
1.547e-06,-61.9533516
1.54704e-06,-61.4756142
1.54708e-06,-61.5204
1.54712e-06,-61.4113395
1.54716e-06,-61.775283
1.5472e-06,-61.4831384
1.54724e-06,-61.8967459
1.54728e-06,-61.575215
1.54732e-06,-61.5251345
1.54736e-06,-61.590482
1.5474e-06,-61.1414002
1.54744e-06,-61.11368
1.54748e-06,-61.2045151
1.54752e-06,-61.5108384
1.54756e-06,-61.0110098
1.5476e-06,-61.2401493
1.54764e-06,-60.895292
1.54768e-06,-61.2229882
1.54772e-06,-61.0244612
1.54776e-06,-61.1279629
1.5478e-06,-61.0487466
1.54784e-06,-61.3382988
1.54788e-06,-61.5541438
1.54792e-06,-61.1080396
1.54796e-06,-61.3598438
1.548e-06,-61.1383601
1.54804e-06,-61.482296
1.54808e-06,-61.1676887
1.54812e-06,-61.091535
1.54816e-06,-60.9949658
1.5482e-06,-61.3553945
1.54824e-06,-61.1043767
1.54828e-06,-61.164415
1.54832e-06,-61.2537254
1.54836e-06,-61.0942644
1.5484e-06,-61.3638445
1.54844e-06,-61.1829883
1.54848e-06,-61.2220645
1.54852e-06,-61.1867407
1.54856e-06,-61.4538243
1.5486e-06,-61.1603229
1.54864e-06,-61.3079528
1.54868e-06,-61.179924
1.54872e-06,-61.0447098
1.54876e-06,-61.4123681
1.5488e-06,-61.1438314
1.54884e-06,-61.0428776
1.54888e-06,-61.0074792
1.54892e-06,-61.194844
1.54896e-06,-60.5895011
1.549e-06,-60.7252227
1.54904e-06,-60.5668984
1.54908e-06,-59.6925702
1.54912e-06,-59.6556227
1.54916e-06,-58.8853964
1.5492e-06,-57.6098037
1.54924e-06,-55.6745088
1.54928e-06,-54.5842122
1.54932e-06,-52.1784319
1.54936e-06,-49.3446311
1.5494e-06,-42.3116818
1.54944e-06,-35.0305941
1.54948e-06,-27.1749586
1.54952e-06,-21.737208
1.54956e-06,-10.0943373
1.5496e-06,0.219933882
1.54964e-06,0.242485664
1.54968e-06,-0.0180155326
1.54972e-06,-11.0059631
1.54976e-06,-22.9022376
1.5498e-06,-28.9482388
1.54984e-06,-33.2212106
1.54988e-06,-37.6993951
1.54992e-06,-44.9256811
1.54996e-06,-53.3549779
1.55e-06,-56.4702491
1.55004e-06,-57.8455628
1.55008e-06,-58.7599744
1.55012e-06,-59.4298557
1.55016e-06,-60.3512185
1.5502e-06,-60.3503717
1.55024e-06,-60.6220128
1.55028e-06,-60.8800823
1.55032e-06,-60.9757889
1.55036e-06,-61.3821367
1.5504e-06,-61.003885
1.55044e-06,-61.0310241
1.55048e-06,-61.0962822
1.55052e-06,-61.5185667
1.55056e-06,-61.2904745
1.5506e-06,-61.6309232
1.55064e-06,-61.0930855
1.55068e-06,-61.1745228
1.55072e-06,-61.2885042
1.55076e-06,-61.2662381
1.5508e-06,-61.2649284
1.55084e-06,-61.2196609
1.55088e-06,-61.7408368
1.55092e-06,-61.1682808
1.55096e-06,-61.3647321
1.551e-06,-61.3140548
1.55104e-06,-61.554606
1.55108e-06,-61.465671
1.55112e-06,-61.5028126
1.55116e-06,-61.3592167
1.5512e-06,-61.6074759
1.55124e-06,-61.8604511
1.55128e-06,-61.628784
1.55132e-06,-61.440068
1.55136e-06,-61.6178308
1.5514e-06,-61.6942561
1.55144e-06,-61.4241899
1.55148e-06,-61.1505419
1.55152e-06,-61.4836515
1.55156e-06,-61.6388319
1.5516e-06,-61.6196247
1.55164e-06,-61.4958912
1.55168e-06,-61.5390649
1.55172e-06,-61.6064487
1.55176e-06,-61.9153674
1.5518e-06,-61.757751
1.55184e-06,-61.6841012
1.55188e-06,-61.5093412
1.55192e-06,-61.3880321
1.55196e-06,-61.8349997
1.552e-06,-61.5095958
1.55204e-06,-61.712346
1.55208e-06,-61.6700486
1.55212e-06,-61.7028855
1.55216e-06,-61.8154066
1.5522e-06,-61.8488618
1.55224e-06,-61.6396176
1.55228e-06,-61.8398197
1.55232e-06,-61.9616308
1.55236e-06,-61.7261074
1.5524e-06,-61.8946875
1.55244e-06,-61.7618472
1.55248e-06,-61.8056739
1.55252e-06,-61.8148438
1.55256e-06,-61.8424958
1.5526e-06,-61.8436391
1.55264e-06,-61.762693
1.55268e-06,-62.047771
1.55272e-06,-61.9969176
1.55276e-06,-62.023407
1.5528e-06,-61.9158612
1.55284e-06,-62.3157305
1.55288e-06,-62.3939814
1.55292e-06,-62.6261498
1.55296e-06,-62.4888227
1.553e-06,-62.3297404
1.55304e-06,-62.7397679
1.55308e-06,-62.1718323
1.55312e-06,-62.8273159
1.55316e-06,-62.6171949
1.5532e-06,-62.569184
1.55324e-06,-62.728789
1.55328e-06,-62.6990809
1.55332e-06,-62.6487205
1.55336e-06,-62.8415375
1.5534e-06,-62.784529
1.55344e-06,-62.7176024
1.55348e-06,-62.9571713
1.55352e-06,-62.8866561
1.55356e-06,-62.7620755
1.5536e-06,-62.9561717
1.55364e-06,-63.1513268
1.55368e-06,-63.1202689
1.55372e-06,-63.0997962
1.55376e-06,-62.7425442
1.5538e-06,-62.5638701
1.55384e-06,-62.8101662
1.55388e-06,-62.7839573
1.55392e-06,-63.116951
1.55396e-06,-63.0575973
1.554e-06,-63.0554232
1.55404e-06,-62.8836017
1.55408e-06,-62.8514659
1.55412e-06,-62.9596338
1.55416e-06,-62.7065508
1.5542e-06,-63.0256378
1.55424e-06,-62.5189084
1.55428e-06,-62.8652014
1.55432e-06,-62.9097008
1.55436e-06,-63.1135445
1.5544e-06,-63.1643183
1.55444e-06,-63.0816334
1.55448e-06,-63.1863388
1.55452e-06,-62.8753884
1.55456e-06,-62.6828057
1.5546e-06,-62.6078279
1.55464e-06,-62.9076739
1.55468e-06,-62.9533902
1.55472e-06,-62.862988
1.55476e-06,-62.9263921
1.5548e-06,-62.8062971
1.55484e-06,-63.1165136
1.55488e-06,-63.1075066
1.55492e-06,-63.3629791
1.55496e-06,-62.9042926
1.555e-06,-63.4200428
1.55504e-06,-63.4019102
1.55508e-06,-63.328431
1.55512e-06,-63.226068
1.55516e-06,-63.1271576
1.5552e-06,-63.3604568
1.55524e-06,-62.8391921
1.55528e-06,-62.930154
1.55532e-06,-62.8502506
1.55536e-06,-63.0453776
1.5554e-06,-62.9092706
1.55544e-06,-62.9088676
1.55548e-06,-62.9271536
1.55552e-06,-63.1895758
1.55556e-06,-63.1843679
1.5556e-06,-63.0081273
1.55564e-06,-63.2578318
1.55568e-06,-63.3711146
1.55572e-06,-63.1867906
1.55576e-06,-63.1386366
1.5558e-06,-63.0430647
1.55584e-06,-63.0072686
1.55588e-06,-63.0161136
1.55592e-06,-62.9273506
1.55596e-06,-63.0686405
1.556e-06,-63.1332355
1.55604e-06,-62.9406191
1.55608e-06,-62.7379858
1.55612e-06,-62.7444179
1.55616e-06,-62.6482429
1.5562e-06,-62.6246844
1.55624e-06,-62.2122704
1.55628e-06,-62.9174068
1.55632e-06,-62.6784661
1.55636e-06,-62.8380855
1.5564e-06,-62.792616
1.55644e-06,-62.6951359
1.55648e-06,-62.998886
1.55652e-06,-62.8786144
1.55656e-06,-63.1041471
1.5566e-06,-62.8335892
1.55664e-06,-63.1790449
1.55668e-06,-63.0795022
1.55672e-06,-63.3752132
1.55676e-06,-63.3922583
1.5568e-06,-63.4273343
1.55684e-06,-63.0824477
1.55688e-06,-63.1540904
1.55692e-06,-63.0511164
1.55696e-06,-62.8977953
1.557e-06,-63.1808045
1.55704e-06,-62.8122375
1.55708e-06,-63.0897291
1.55712e-06,-63.2842006
1.55716e-06,-63.361911
1.5572e-06,-63.5009381
1.55724e-06,-63.3577495
1.55728e-06,-63.5254676
1.55732e-06,-63.0992486
1.55736e-06,-63.4887583
1.5574e-06,-63.1596
1.55744e-06,-63.3404113
1.55748e-06,-63.0532123
1.55752e-06,-63.1318134
1.55756e-06,-63.4498192
1.5576e-06,-63.1041356
1.55764e-06,-63.1845783
1.55768e-06,-63.0367113
1.55772e-06,-63.2149914
1.55776e-06,-62.8668865
1.5578e-06,-63.3710976
1.55784e-06,-63.2078622
1.55788e-06,-62.877775
1.55792e-06,-62.9271815
1.55796e-06,-63.0337742
1.558e-06,-63.2739914
1.55804e-06,-62.941215
1.55808e-06,-63.2714986
1.55812e-06,-62.9593435
1.55816e-06,-63.1702235
1.5582e-06,-62.9198605
1.55824e-06,-63.0146523
1.55828e-06,-62.6881862
1.55832e-06,-62.6854966
1.55836e-06,-62.8259876
1.5584e-06,-62.8421456
1.55844e-06,-62.9718497
1.55848e-06,-62.6662244
1.55852e-06,-63.0690453
1.55856e-06,-62.791132
1.5586e-06,-62.9560574
1.55864e-06,-63.0130616
1.55868e-06,-63.0660739
1.55872e-06,-62.945756
1.55876e-06,-63.2384156
1.5588e-06,-62.8928924
1.55884e-06,-63.0975026
1.55888e-06,-63.2890375
1.55892e-06,-63.0992711
1.55896e-06,-63.3870697
1.559e-06,-63.1022697
1.55904e-06,-63.0804214
1.55908e-06,-62.8906026
1.55912e-06,-63.1133664
1.55916e-06,-62.9482994
1.5592e-06,-63.0853624
1.55924e-06,-63.043248
1.55928e-06,-62.7777205
1.55932e-06,-62.9772518
1.55936e-06,-62.9209772
1.5594e-06,-63.1390247
1.55944e-06,-63.1445061
1.55948e-06,-63.1759506
1.55952e-06,-63.2520912
1.55956e-06,-63.2072953
1.5596e-06,-63.1378945
1.55964e-06,-63.1236558
1.55968e-06,-63.4099602
1.55972e-06,-63.2033662
1.55976e-06,-63.1893269
1.5598e-06,-63.2479427
1.55984e-06,-63.3460612
1.55988e-06,-63.1638467
1.55992e-06,-63.3636026
1.55996e-06,-62.9960466
1.56e-06,-63.0126663
1.56004e-06,-63.2498075
1.56008e-06,-63.4035935
1.56012e-06,-63.0772719
1.56016e-06,-63.0424828
1.5602e-06,-63.3003943
1.56024e-06,-63.2232093
1.56028e-06,-63.1993461
1.56032e-06,-62.8625005
1.56036e-06,-63.1096637
1.5604e-06,-62.9647679
1.56044e-06,-63.2650854
1.56048e-06,-63.1852158
1.56052e-06,-62.8702128
1.56056e-06,-62.8181491
1.5606e-06,-62.9043291
1.56064e-06,-62.991939
1.56068e-06,-62.9347781
1.56072e-06,-63.0156193
1.56076e-06,-62.8430158
1.5608e-06,-63.2625832
1.56084e-06,-62.8127838
1.56088e-06,-63.1602544
1.56092e-06,-63.215285
1.56096e-06,-63.3302903
1.561e-06,-63.1202749
1.56104e-06,-63.0331445
1.56108e-06,-62.9154148
1.56112e-06,-63.1433173
1.56116e-06,-63.4085586
1.5612e-06,-63.4965972
1.56124e-06,-63.4214906
1.56128e-06,-63.4488875
1.56132e-06,-63.5970442
1.56136e-06,-63.15237
1.5614e-06,-63.4062045
1.56144e-06,-63.1870891
1.56148e-06,-63.6125716
1.56152e-06,-63.1680227
1.56156e-06,-63.068238
1.5616e-06,-63.0170217
1.56164e-06,-63.1510899
1.56168e-06,-63.1347344
1.56172e-06,-63.1220444
1.56176e-06,-62.9722732
1.5618e-06,-63.1349914
1.56184e-06,-63.3160072
1.56188e-06,-63.035957
1.56192e-06,-62.7862422
1.56196e-06,-63.332197
1.562e-06,-63.4276361
1.56204e-06,-63.2641689
1.56208e-06,-63.3112767
1.56212e-06,-63.2383595
1.56216e-06,-63.3552849
1.5622e-06,-62.6599219
1.56224e-06,-63.0054421
1.56228e-06,-62.9933839
1.56232e-06,-63.0366435
1.56236e-06,-63.33896
1.5624e-06,-63.1068793
1.56244e-06,-63.1321115
1.56248e-06,-62.9487275
1.56252e-06,-63.1066913
1.56256e-06,-63.1426799
1.5626e-06,-62.9306366
1.56264e-06,-63.1614172
1.56268e-06,-63.5059346
1.56272e-06,-62.8920144
1.56276e-06,-62.87118
1.5628e-06,-63.0395655
1.56284e-06,-63.254626
1.56288e-06,-63.1503584
1.56292e-06,-62.9753742
1.56296e-06,-62.8339642
1.563e-06,-63.0492788
1.56304e-06,-63.1017663
1.56308e-06,-63.0922546
1.56312e-06,-63.1129394
1.56316e-06,-63.188264
1.5632e-06,-63.3764019
1.56324e-06,-62.9113245
1.56328e-06,-63.1779865
1.56332e-06,-63.0090906
1.56336e-06,-63.4153634
1.5634e-06,-63.2651966
1.56344e-06,-63.1794957
1.56348e-06,-62.9818736
1.56352e-06,-63.1280144
1.56356e-06,-63.5299364
1.5636e-06,-62.7741984
1.56364e-06,-62.594418
1.56368e-06,-63.1642039
1.56372e-06,-63.1419987
1.56376e-06,-63.0680248
1.5638e-06,-63.3148759
1.56384e-06,-62.9238735
1.56388e-06,-63.2470613
1.56392e-06,-63.1716399
1.56396e-06,-63.0106597
1.564e-06,-63.3803269
1.56404e-06,-63.1712256
1.56408e-06,-63.5213069
1.56412e-06,-62.9399267
1.56416e-06,-62.8978804
1.5642e-06,-62.9645881
1.56424e-06,-63.2177696
1.56428e-06,-62.7867062
1.56432e-06,-62.9618501
1.56436e-06,-63.2208085
1.5644e-06,-63.0341755
1.56444e-06,-63.0345937
1.56448e-06,-62.7613193
1.56452e-06,-62.9197308
1.56456e-06,-63.0906846
1.5646e-06,-63.3248759
1.56464e-06,-63.3120216
1.56468e-06,-63.142275
1.56472e-06,-63.2080432
1.56476e-06,-63.5331356
1.5648e-06,-63.0896086
1.56484e-06,-62.9179734
1.56488e-06,-63.1145052
1.56492e-06,-63.3122292
1.56496e-06,-63.1282523
1.565e-06,-63.0550191
1.56504e-06,-63.0402724
1.56508e-06,-63.0809447
1.56512e-06,-63.1464398
1.56516e-06,-62.9245711
1.5652e-06,-62.7939866
1.56524e-06,-62.8533351
1.56528e-06,-63.2003896
1.56532e-06,-63.0069519
1.56536e-06,-62.8514728
1.5654e-06,-63.2946539
1.56544e-06,-63.3832484
1.56548e-06,-63.1906896
1.56552e-06,-63.2868004
1.56556e-06,-63.2582029
1.5656e-06,-63.5249352
1.56564e-06,-63.3806895
1.56568e-06,-63.3834105
1.56572e-06,-63.0864974
1.56576e-06,-63.3800692
1.5658e-06,-63.5601869
1.56584e-06,-63.1576784
1.56588e-06,-63.2067298
1.56592e-06,-63.3714408
1.56596e-06,-63.2228884
1.566e-06,-62.950396
1.56604e-06,-62.9999244
1.56608e-06,-62.7147695
1.56612e-06,-63.0842163
1.56616e-06,-63.2686208
1.5662e-06,-63.1881089
1.56624e-06,-62.9991127
1.56628e-06,-63.3871957
1.56632e-06,-63.3068234
1.56636e-06,-63.1105865
1.5664e-06,-62.9686276
1.56644e-06,-63.1161321
1.56648e-06,-63.070704
1.56652e-06,-63.238513
1.56656e-06,-63.1350541
1.5666e-06,-62.7010785
1.56664e-06,-63.0401434
1.56668e-06,-63.3137187
1.56672e-06,-63.0832413
1.56676e-06,-62.7852511
1.5668e-06,-63.1576711
1.56684e-06,-63.2802068
1.56688e-06,-63.0849082
1.56692e-06,-62.937541
1.56696e-06,-62.9502441
1.567e-06,-63.2051137
1.56704e-06,-63.4534098
1.56708e-06,-63.2905428
1.56712e-06,-63.0792492
1.56716e-06,-63.5220349
1.5672e-06,-63.3517135
1.56724e-06,-63.0954302
1.56728e-06,-63.0813999
1.56732e-06,-62.9950358
1.56736e-06,-63.1872455
1.5674e-06,-63.2791253
1.56744e-06,-63.485986
1.56748e-06,-62.9556726
1.56752e-06,-63.1094262
1.56756e-06,-63.4307523
1.5676e-06,-63.1336196
1.56764e-06,-62.8224877
1.56768e-06,-63.3471407
1.56772e-06,-63.2426276
1.56776e-06,-63.2059405
1.5678e-06,-63.2265568
1.56784e-06,-63.2172272
1.56788e-06,-63.4614455
1.56792e-06,-63.3292495
1.56796e-06,-63.4935123
1.568e-06,-63.0399753
1.56804e-06,-63.4669857
1.56808e-06,-63.5163997
1.56812e-06,-63.2115225
1.56816e-06,-62.8464655
1.5682e-06,-62.9237743
1.56824e-06,-63.1687473
1.56828e-06,-62.976444
1.56832e-06,-62.9348508
1.56836e-06,-62.8943859
1.5684e-06,-62.9144651
1.56844e-06,-63.3387155
1.56848e-06,-62.9891349
1.56852e-06,-62.8988324
1.56856e-06,-63.0490696
1.5686e-06,-63.18339
1.56864e-06,-63.0599212
1.56868e-06,-62.9294224
1.56872e-06,-63.2108492
1.56876e-06,-63.0024412
1.5688e-06,-63.3591239
1.56884e-06,-63.259514
1.56888e-06,-62.9425964
1.56892e-06,-63.2512202
1.56896e-06,-63.2172817
1.569e-06,-63.2977607
1.56904e-06,-62.885672
1.56908e-06,-63.3095251
1.56912e-06,-63.0698824
1.56916e-06,-62.8785537
1.5692e-06,-62.8904193
1.56924e-06,-63.1869774
1.56928e-06,-62.9977564
1.56932e-06,-63.2011491
1.56936e-06,-63.0833939
1.5694e-06,-62.91495
1.56944e-06,-63.1213413
1.56948e-06,-63.4111
1.56952e-06,-63.1041002
1.56956e-06,-63.099585
1.5696e-06,-63.2926645
1.56964e-06,-63.0191485
1.56968e-06,-63.1096209
1.56972e-06,-63.2786662
1.56976e-06,-62.9158373
1.5698e-06,-63.3817634
1.56984e-06,-63.5985869
1.56988e-06,-63.2332262
1.56992e-06,-62.9424705
1.56996e-06,-63.2270476
1.57e-06,-62.9333034
1.57004e-06,-63.1680365
1.57008e-06,-63.0504367
1.57012e-06,-62.9775746
1.57016e-06,-62.93444
1.5702e-06,-63.1412036
1.57024e-06,-62.8858222
1.57028e-06,-62.7401132
1.57032e-06,-63.2975794
1.57036e-06,-63.4565939
1.5704e-06,-63.0380403
1.57044e-06,-63.017622
1.57048e-06,-63.1784615
1.57052e-06,-62.9829708
1.57056e-06,-63.0698087
1.5706e-06,-62.9930147
1.57064e-06,-62.6857435
1.57068e-06,-62.9703093
1.57072e-06,-63.0029712
1.57076e-06,-62.7309256
1.5708e-06,-62.5926172
1.57084e-06,-63.0906019
1.57088e-06,-63.1431558
1.57092e-06,-63.0997168
1.57096e-06,-62.8725342
1.571e-06,-63.3346732
1.57104e-06,-63.1022938
1.57108e-06,-63.3455724
1.57112e-06,-63.1089445
1.57116e-06,-62.9465292
1.5712e-06,-62.9515721
1.57124e-06,-63.0783275
1.57128e-06,-62.838521
1.57132e-06,-62.4860036
1.57136e-06,-62.9553932
1.5714e-06,-62.8058202
1.57144e-06,-62.9669334
1.57148e-06,-62.7442405
1.57152e-06,-62.9647122
1.57156e-06,-63.0070749
1.5716e-06,-62.9448206
1.57164e-06,-63.1870596
1.57168e-06,-62.9962436
1.57172e-06,-62.9209147
1.57176e-06,-62.9959394
1.5718e-06,-62.9384948
1.57184e-06,-62.4099333
1.57188e-06,-63.0347106
1.57192e-06,-62.9583294
1.57196e-06,-62.83872
1.572e-06,-62.7950391
1.57204e-06,-63.1347384
1.57208e-06,-62.857296
1.57212e-06,-62.8834008
1.57216e-06,-62.6232271
1.5722e-06,-62.7280451
1.57224e-06,-62.7042671
1.57228e-06,-62.6793142
1.57232e-06,-62.8191911
1.57236e-06,-62.5936419
1.5724e-06,-63.0179015
1.57244e-06,-63.1241947
1.57248e-06,-62.8090509
1.57252e-06,-62.9909038
1.57256e-06,-63.1467223
1.5726e-06,-63.0300433
1.57264e-06,-63.0360879
1.57268e-06,-62.8087392
1.57272e-06,-63.030788
1.57276e-06,-63.0553155
1.5728e-06,-62.8131307
1.57284e-06,-62.8624546
1.57288e-06,-62.7129067
1.57292e-06,-62.967653
1.57296e-06,-63.141365
1.573e-06,-62.7374102
1.57304e-06,-62.686095
1.57308e-06,-63.0200011
1.57312e-06,-63.1052616
1.57316e-06,-63.1877351
1.5732e-06,-62.9694488
1.57324e-06,-62.9559794
1.57328e-06,-63.4377711
1.57332e-06,-63.3122395
1.57336e-06,-63.2356974
1.5734e-06,-63.2060936
1.57344e-06,-62.9419134
1.57348e-06,-63.1439197
1.57352e-06,-63.2470821
1.57356e-06,-62.6369442
1.5736e-06,-62.7919096
1.57364e-06,-62.9122598
1.57368e-06,-62.6589393
1.57372e-06,-62.6261614
1.57376e-06,-62.6287401
1.5738e-06,-62.8000358
1.57384e-06,-63.0635465
1.57388e-06,-62.7723525
1.57392e-06,-62.6461664
1.57396e-06,-62.7130534
1.574e-06,-62.8997013
1.57404e-06,-62.8961292
1.57408e-06,-62.6133716
1.57412e-06,-62.9490967
1.57416e-06,-63.0074983
1.5742e-06,-62.9321859
1.57424e-06,-62.7080617
1.57428e-06,-62.9941132
1.57432e-06,-62.776412
1.57436e-06,-62.7809442
1.5744e-06,-62.6555747
1.57444e-06,-62.8662374
1.57448e-06,-62.9182051
1.57452e-06,-63.1408129
1.57456e-06,-63.029017
1.5746e-06,-62.8182439
1.57464e-06,-63.2725372
1.57468e-06,-63.4235705
1.57472e-06,-63.0259442
1.57476e-06,-62.8579382
1.5748e-06,-63.008654
1.57484e-06,-63.3862896
1.57488e-06,-63.1603695
1.57492e-06,-63.0105945
1.57496e-06,-63.1803015
1.575e-06,-63.0971108
1.57504e-06,-63.3429917
1.57508e-06,-62.8813453
1.57512e-06,-63.0694198
1.57516e-06,-63.2192011
1.5752e-06,-63.2369596
1.57524e-06,-62.8796296
1.57528e-06,-63.0339723
1.57532e-06,-63.0180175
1.57536e-06,-63.0997504
1.5754e-06,-62.933719
1.57544e-06,-63.0786153
1.57548e-06,-63.0972781
1.57552e-06,-62.8386116
1.57556e-06,-62.9132195
1.5756e-06,-62.7263025
1.57564e-06,-63.0075604
1.57568e-06,-62.9402409
1.57572e-06,-62.8867086
1.57576e-06,-62.5986173
1.5758e-06,-62.8253552
1.57584e-06,-63.1009164
1.57588e-06,-62.8243556
1.57592e-06,-62.36957
1.57596e-06,-62.6130836
1.576e-06,-63.0319152
1.57604e-06,-62.889371
1.57608e-06,-62.6407563
1.57612e-06,-62.9073968
1.57616e-06,-62.9884537
1.5762e-06,-62.9398483
1.57624e-06,-62.849289
1.57628e-06,-62.9362981
1.57632e-06,-63.2838151
1.57636e-06,-63.258851
1.5764e-06,-62.9148382
1.57644e-06,-63.0856315
1.57648e-06,-63.1495013
1.57652e-06,-62.9839743
1.57656e-06,-62.8792519
1.5766e-06,-62.7587774
1.57664e-06,-63.0790705
1.57668e-06,-62.8472441
1.57672e-06,-62.9153246
1.57676e-06,-62.7688086
1.5768e-06,-63.1625949
1.57684e-06,-63.3933044
1.57688e-06,-63.1142059
1.57692e-06,-62.874686
1.57696e-06,-62.9230233
1.577e-06,-63.159891
1.57704e-06,-63.0718524
1.57708e-06,-62.9275137
1.57712e-06,-63.2585064
1.57716e-06,-63.2860724
1.5772e-06,-63.1543379
1.57724e-06,-63.1995123
1.57728e-06,-63.1138697
1.57732e-06,-63.1326839
1.57736e-06,-63.0112128
1.5774e-06,-62.9889052
1.57744e-06,-62.7896556
1.57748e-06,-62.8889171
1.57752e-06,-63.0354733
1.57756e-06,-62.9396842
1.5776e-06,-62.9563911
1.57764e-06,-63.3077974
1.57768e-06,-63.4391069
1.57772e-06,-63.2628904
1.57776e-06,-63.2265206
1.5778e-06,-63.2960014
1.57784e-06,-63.3195132
1.57788e-06,-62.989794
1.57792e-06,-62.738151
1.57796e-06,-62.9900294
1.578e-06,-62.9403354
1.57804e-06,-63.0835606
1.57808e-06,-62.9072244
1.57812e-06,-62.8396144
1.57816e-06,-62.7812664
1.5782e-06,-62.8262726
1.57824e-06,-62.77301
1.57828e-06,-62.6143265
1.57832e-06,-62.5607165
1.57836e-06,-62.4557878
1.5784e-06,-62.5557613
1.57844e-06,-62.4111317
1.57848e-06,-62.7956951
1.57852e-06,-63.0574368
1.57856e-06,-62.8926344
1.5786e-06,-62.6880225
1.57864e-06,-62.691784
1.57868e-06,-63.0186415
1.57872e-06,-62.664194
1.57876e-06,-62.5329465
1.5788e-06,-62.4836785
1.57884e-06,-62.4091659
1.57888e-06,-62.5300493
1.57892e-06,-62.346976
1.57896e-06,-62.3318667
1.579e-06,-62.5630953
1.57904e-06,-62.6684073
1.57908e-06,-62.78275
1.57912e-06,-62.438174
1.57916e-06,-62.3341001
1.5792e-06,-62.2923661
1.57924e-06,-62.45428
1.57928e-06,-62.2878043
1.57932e-06,-62.3537056
1.57936e-06,-62.5852268
1.5794e-06,-62.3768908
1.57944e-06,-61.8355361
1.57948e-06,-62.1438731
1.57952e-06,-61.9852562
1.57956e-06,-62.143459
1.5796e-06,-61.8874028
1.57964e-06,-61.6905784
1.57968e-06,-61.9891243
1.57972e-06,-62.0746511
1.57976e-06,-62.165163
1.5798e-06,-61.8774923
1.57984e-06,-62.1984095
1.57988e-06,-61.94862
1.57992e-06,-61.9521593
1.57996e-06,-61.707443
1.58e-06,-61.8947435
1.58004e-06,-62.0876132
1.58008e-06,-61.8676191
1.58012e-06,-61.6786037
1.58016e-06,-61.8501887
1.5802e-06,-61.7426471
1.58024e-06,-61.8236604
1.58028e-06,-61.9070225
1.58032e-06,-61.7646567
1.58036e-06,-61.8276986
1.5804e-06,-61.9465225
1.58044e-06,-61.9396398
1.58048e-06,-61.6978068
1.58052e-06,-61.8668092
1.58056e-06,-61.979902
1.5806e-06,-61.7025687
1.58064e-06,-61.1866592
1.58068e-06,-61.352945
1.58072e-06,-60.8193565
1.58076e-06,-60.4794382
1.5808e-06,-59.823212
1.58084e-06,-59.3447754
1.58088e-06,-58.3664121
1.58092e-06,-57.1408491
1.58096e-06,-56.4772046
1.581e-06,-54.7869173
1.58104e-06,-53.5172538
1.58108e-06,-51.8893199
1.58112e-06,-51.0309366
1.58116e-06,-49.299992
1.5812e-06,-46.9494378
1.58124e-06,-44.6352796
1.58128e-06,-40.7566105
1.58132e-06,-35.2763767
1.58136e-06,-28.8241176
1.5814e-06,-23.4768441
1.58144e-06,-17.7023977
1.58148e-06,-4.02585337
1.58152e-06,-1.87679467
1.58156e-06,-2.44137619
1.5816e-06,-12.0850765
1.58164e-06,-24.4492024
1.58168e-06,-31.7465501
1.58172e-06,-35.4450847
1.58176e-06,-41.2938292
1.5818e-06,-49.5333419
1.58184e-06,-56.2287344
1.58188e-06,-57.8986914
1.58192e-06,-59.3132533
1.58196e-06,-60.7543836
1.582e-06,-60.8520158
1.58204e-06,-61.1220241
1.58208e-06,-61.5020185
1.58212e-06,-61.6276979
1.58216e-06,-61.610869
1.5822e-06,-61.9312315
1.58224e-06,-61.9114043
1.58228e-06,-61.9196567
1.58232e-06,-62.1509846
1.58236e-06,-61.9784326
1.5824e-06,-62.1745037
1.58244e-06,-62.2681095
1.58248e-06,-62.3402238
1.58252e-06,-62.1819367
1.58256e-06,-62.4440136
1.5826e-06,-62.4307155
1.58264e-06,-62.2485259
1.58268e-06,-62.2228937
1.58272e-06,-62.4450053
1.58276e-06,-62.2782011
