Wavelength [m],Power [dBm]
1.5076e-06,-62.5134063
1.50764e-06,-62.5247908
1.50768e-06,-62.7440118
1.50772e-06,-62.5831205
1.50776e-06,-62.4761963
1.5078e-06,-62.3052949
1.50784e-06,-62.6593011
1.50788e-06,-62.4488113
1.50792e-06,-62.4704348
1.50796e-06,-62.4749125
1.508e-06,-62.2492154
1.50804e-06,-62.7121014
1.50808e-06,-62.6175802
1.50812e-06,-62.6100345
1.50816e-06,-62.6087302
1.5082e-06,-62.4587533
1.50824e-06,-62.6402134
1.50828e-06,-62.8726115
1.50832e-06,-62.9554948
1.50836e-06,-63.0082349
1.5084e-06,-62.6273456
1.50844e-06,-62.8216156
1.50848e-06,-62.825121
1.50852e-06,-62.3837554
1.50856e-06,-62.9790846
1.5086e-06,-62.3977476
1.50864e-06,-62.6812137
1.50868e-06,-62.8383857
1.50872e-06,-62.5682087
1.50876e-06,-62.6941924
1.5088e-06,-62.2414748
1.50884e-06,-62.5061978
1.50888e-06,-62.817269
1.50892e-06,-62.534513
1.50896e-06,-62.567061
1.509e-06,-62.553292
1.50904e-06,-62.4761534
1.50908e-06,-62.7903466
1.50912e-06,-62.695162
1.50916e-06,-62.4494261
1.5092e-06,-62.6561255
1.50924e-06,-62.568348
1.50928e-06,-63.0392991
1.50932e-06,-62.7928988
1.50936e-06,-62.3858288
1.5094e-06,-62.7989553
1.50944e-06,-62.7615565
1.50948e-06,-62.7981358
1.50952e-06,-63.0739285
1.50956e-06,-62.6952695
1.5096e-06,-62.6858098
1.50964e-06,-62.8703195
1.50968e-06,-62.6982923
1.50972e-06,-62.868895
1.50976e-06,-62.3214323
1.5098e-06,-63.2023184
1.50984e-06,-63.0691805
1.50988e-06,-62.827848
1.50992e-06,-62.9227211
1.50996e-06,-62.6085296
1.51e-06,-62.9267249
1.51004e-06,-63.0460269
1.51008e-06,-62.989443
1.51012e-06,-62.9337506
1.51016e-06,-62.7380501
1.5102e-06,-62.7001115
1.51024e-06,-62.8682745
1.51028e-06,-62.535136
1.51032e-06,-62.6739932
1.51036e-06,-62.7192468
1.5104e-06,-62.6776315
1.51044e-06,-62.7815776
1.51048e-06,-62.6046597
1.51052e-06,-62.4757008
1.51056e-06,-62.8795907
1.5106e-06,-62.5908499
1.51064e-06,-62.7469237
1.51068e-06,-62.7112908
1.51072e-06,-62.4714385
1.51076e-06,-62.7913839
1.5108e-06,-62.8599458
1.51084e-06,-63.066905
1.51088e-06,-63.0259932
1.51092e-06,-62.7134201
1.51096e-06,-62.9014736
1.511e-06,-62.7968563
1.51104e-06,-62.7188121
1.51108e-06,-62.838769
1.51112e-06,-62.3592636
1.51116e-06,-62.5830253
1.5112e-06,-62.7872611
1.51124e-06,-62.5777404
1.51128e-06,-62.716001
1.51132e-06,-62.3118201
1.51136e-06,-62.6194031
1.5114e-06,-62.8488793
1.51144e-06,-62.4506027
1.51148e-06,-62.7362852
1.51152e-06,-62.6273543
1.51156e-06,-62.6141561
1.5116e-06,-63.110297
1.51164e-06,-62.765499
1.51168e-06,-62.7241444
1.51172e-06,-62.6119579
1.51176e-06,-62.7062288
1.5118e-06,-62.9885564
1.51184e-06,-62.6410248
1.51188e-06,-62.7345305
1.51192e-06,-62.2134413
1.51196e-06,-62.2947202
1.512e-06,-62.5952508
1.51204e-06,-62.5869021
1.51208e-06,-62.1250062
1.51212e-06,-62.4786459
1.51216e-06,-62.6503463
1.5122e-06,-62.8297653
1.51224e-06,-62.7488868
1.51228e-06,-62.7106519
1.51232e-06,-62.6342412
1.51236e-06,-62.6195434
1.5124e-06,-63.0020397
1.51244e-06,-62.8553485
1.51248e-06,-62.6717565
1.51252e-06,-62.9379621
1.51256e-06,-62.8340107
1.5126e-06,-62.9959295
1.51264e-06,-63.1272068
1.51268e-06,-62.5041934
1.51272e-06,-62.8023225
1.51276e-06,-62.6819164
1.5128e-06,-62.9121378
1.51284e-06,-62.83037
1.51288e-06,-62.2830732
1.51292e-06,-62.7591532
1.51296e-06,-62.5150879
1.513e-06,-62.5067393
1.51304e-06,-62.6327921
1.51308e-06,-62.6685455
1.51312e-06,-62.9576969
1.51316e-06,-63.06642
1.5132e-06,-63.0171893
1.51324e-06,-62.8882015
1.51328e-06,-62.8539571
1.51332e-06,-63.2503755
1.51336e-06,-63.1620232
1.5134e-06,-62.9885451
1.51344e-06,-62.7573941
1.51348e-06,-62.8114077
1.51352e-06,-62.8288475
1.51356e-06,-62.9433023
1.5136e-06,-62.9184225
1.51364e-06,-62.3923832
1.51368e-06,-62.4802692
1.51372e-06,-62.6616892
1.51376e-06,-62.785786
1.5138e-06,-62.8797021
1.51384e-06,-62.6997672
1.51388e-06,-62.8621216
1.51392e-06,-62.7731201
1.51396e-06,-62.7944222
1.514e-06,-62.5628846
1.51404e-06,-62.4862824
1.51408e-06,-62.7477608
1.51412e-06,-63.1868168
1.51416e-06,-62.8921926
1.5142e-06,-62.5862197
1.51424e-06,-62.7282541
1.51428e-06,-62.5581619
1.51432e-06,-62.808475
1.51436e-06,-63.0022994
1.5144e-06,-62.3936781
1.51444e-06,-62.8642837
1.51448e-06,-62.8072169
1.51452e-06,-62.7335036
1.51456e-06,-62.5166708
1.5146e-06,-62.3835459
1.51464e-06,-62.7413086
1.51468e-06,-63.0042346
1.51472e-06,-63.0277797
1.51476e-06,-62.9114051
1.5148e-06,-62.8250609
1.51484e-06,-63.0922933
1.51488e-06,-63.261593
1.51492e-06,-62.900944
1.51496e-06,-63.1606783
1.515e-06,-63.2949533
1.51504e-06,-63.3237022
1.51508e-06,-63.5411091
1.51512e-06,-63.2807445
1.51516e-06,-63.10189
1.5152e-06,-63.4854258
1.51524e-06,-62.9292928
1.51528e-06,-63.0426032
1.51532e-06,-63.3542083
1.51536e-06,-62.8437643
1.5154e-06,-63.2172318
1.51544e-06,-63.1570039
1.51548e-06,-62.9273252
1.51552e-06,-62.9419895
1.51556e-06,-62.6967542
1.5156e-06,-62.8200108
1.51564e-06,-63.0470578
1.51568e-06,-63.1001385
1.51572e-06,-62.7644481
1.51576e-06,-62.725004
1.5158e-06,-63.1403302
1.51584e-06,-63.1569652
1.51588e-06,-62.7463636
1.51592e-06,-62.6276522
1.51596e-06,-62.7862548
1.516e-06,-62.6956069
1.51604e-06,-62.6264442
1.51608e-06,-62.7549096
1.51612e-06,-62.5128897
1.51616e-06,-62.8950553
1.5162e-06,-62.488101
1.51624e-06,-62.3905922
1.51628e-06,-62.5762022
1.51632e-06,-62.3480896
1.51636e-06,-62.6493498
1.5164e-06,-62.7060511
1.51644e-06,-62.7280013
1.51648e-06,-62.5497882
1.51652e-06,-62.5281072
1.51656e-06,-62.8864007
1.5166e-06,-62.9167012
1.51664e-06,-62.9627362
1.51668e-06,-62.7271179
1.51672e-06,-62.9283314
1.51676e-06,-62.7993447
1.5168e-06,-63.0245425
1.51684e-06,-63.2328104
1.51688e-06,-62.4703475
1.51692e-06,-62.8866656
1.51696e-06,-62.579609
1.517e-06,-62.7187919
1.51704e-06,-62.8000502
1.51708e-06,-62.635097
1.51712e-06,-62.9130291
1.51716e-06,-63.0540864
1.5172e-06,-62.7905946
1.51724e-06,-62.6851862
1.51728e-06,-62.8093718
1.51732e-06,-62.8350827
1.51736e-06,-62.9223489
1.5174e-06,-63.1751625
1.51744e-06,-62.8129503
1.51748e-06,-63.1517629
1.51752e-06,-63.2308171
1.51756e-06,-63.3079839
1.5176e-06,-63.0657781
1.51764e-06,-63.00103
1.51768e-06,-63.0177774
1.51772e-06,-63.2458945
1.51776e-06,-63.0993517
1.5178e-06,-62.565397
1.51784e-06,-62.9603955
1.51788e-06,-62.9556594
1.51792e-06,-62.9258206
1.51796e-06,-62.9382562
1.518e-06,-62.6447689
1.51804e-06,-62.8172888
1.51808e-06,-62.9351708
1.51812e-06,-63.0708451
1.51816e-06,-62.7996858
1.5182e-06,-62.6521303
1.51824e-06,-62.955724
1.51828e-06,-62.9224509
1.51832e-06,-62.9696922
1.51836e-06,-62.6445256
1.5184e-06,-62.924739
1.51844e-06,-62.7833046
1.51848e-06,-63.0426285
1.51852e-06,-62.6913999
1.51856e-06,-62.8381426
1.5186e-06,-62.7298572
1.51864e-06,-62.9457874
1.51868e-06,-62.8007452
1.51872e-06,-62.5011195
1.51876e-06,-62.999926
1.5188e-06,-62.9382619
1.51884e-06,-62.9707198
1.51888e-06,-62.9540569
1.51892e-06,-62.7195309
1.51896e-06,-62.8839151
1.519e-06,-63.0230562
1.51904e-06,-62.8463867
1.51908e-06,-62.9655552
1.51912e-06,-62.8437797
1.51916e-06,-62.9169656
1.5192e-06,-63.2028077
1.51924e-06,-63.0678833
1.51928e-06,-62.9000985
1.51932e-06,-63.2040479
1.51936e-06,-63.2405849
1.5194e-06,-62.8307336
1.51944e-06,-63.0480208
1.51948e-06,-62.6126163
1.51952e-06,-63.2960209
1.51956e-06,-63.2531649
1.5196e-06,-63.039208
1.51964e-06,-63.0586241
1.51968e-06,-63.1010971
1.51972e-06,-63.2691722
1.51976e-06,-63.2121754
1.5198e-06,-63.1205043
1.51984e-06,-62.7016772
1.51988e-06,-62.9416015
1.51992e-06,-62.7522246
1.51996e-06,-63.1538261
1.52e-06,-63.2126145
1.52004e-06,-62.8137964
1.52008e-06,-63.0924301
1.52012e-06,-63.31365
1.52016e-06,-63.0033409
1.5202e-06,-62.7742091
1.52024e-06,-62.5806897
1.52028e-06,-62.903641
1.52032e-06,-62.8888691
1.52036e-06,-62.8044181
1.5204e-06,-62.5331251
1.52044e-06,-62.69385
1.52048e-06,-62.8215121
1.52052e-06,-62.9186384
1.52056e-06,-62.9968141
1.5206e-06,-62.4835415
1.52064e-06,-62.7317271
1.52068e-06,-63.0752251
1.52072e-06,-62.8765373
1.52076e-06,-63.0637083
1.5208e-06,-62.8150743
1.52084e-06,-62.762978
1.52088e-06,-63.0923028
1.52092e-06,-63.0518516
1.52096e-06,-63.0422818
1.521e-06,-62.8400672
1.52104e-06,-62.7764198
1.52108e-06,-62.642467
1.52112e-06,-62.5588868
1.52116e-06,-62.2972593
1.5212e-06,-62.7502333
1.52124e-06,-62.8194576
1.52128e-06,-62.868504
1.52132e-06,-63.1375925
1.52136e-06,-62.7984006
1.5214e-06,-63.0306822
1.52144e-06,-63.0897029
1.52148e-06,-63.1979847
1.52152e-06,-62.8917514
1.52156e-06,-63.0279349
1.5216e-06,-62.9820453
1.52164e-06,-63.1466737
1.52168e-06,-63.4042632
1.52172e-06,-62.8786464
1.52176e-06,-63.1679626
1.5218e-06,-63.1784091
1.52184e-06,-63.1638067
1.52188e-06,-62.8581732
1.52192e-06,-62.8243026
1.52196e-06,-63.0944977
1.522e-06,-62.8193554
1.52204e-06,-62.6781579
1.52208e-06,-62.565394
1.52212e-06,-62.6380374
1.52216e-06,-62.7379128
1.5222e-06,-62.9728515
1.52224e-06,-63.0036336
1.52228e-06,-62.7143511
1.52232e-06,-63.0347036
1.52236e-06,-62.9897375
1.5224e-06,-62.9876396
1.52244e-06,-62.9582553
1.52248e-06,-62.7516903
1.52252e-06,-62.8788791
1.52256e-06,-63.0077296
1.5226e-06,-63.1072176
1.52264e-06,-62.9846919
1.52268e-06,-62.8185878
1.52272e-06,-62.9606091
1.52276e-06,-62.7860767
1.5228e-06,-62.6531067
1.52284e-06,-62.6623255
1.52288e-06,-62.5935026
1.52292e-06,-62.6972604
1.52296e-06,-63.300649
1.523e-06,-63.1325367
1.52304e-06,-62.8934506
1.52308e-06,-62.9294314
1.52312e-06,-62.9955949
1.52316e-06,-63.0114683
1.5232e-06,-62.9546123
1.52324e-06,-62.7237868
1.52328e-06,-62.8881903
1.52332e-06,-62.7956807
1.52336e-06,-63.0340382
1.5234e-06,-63.0858545
1.52344e-06,-62.6644254
1.52348e-06,-62.7930267
1.52352e-06,-63.3380142
1.52356e-06,-62.9723056
1.5236e-06,-63.0610053
1.52364e-06,-63.0154398
1.52368e-06,-62.952956
1.52372e-06,-63.2292359
1.52376e-06,-62.9529542
1.5238e-06,-62.9142556
1.52384e-06,-63.3666763
1.52388e-06,-63.1096711
1.52392e-06,-63.1140099
1.52396e-06,-63.031893
1.524e-06,-63.0045031
1.52404e-06,-63.2519321
1.52408e-06,-63.3073552
1.52412e-06,-62.9210514
1.52416e-06,-62.9775896
1.5242e-06,-62.8829121
1.52424e-06,-62.968493
1.52428e-06,-63.459225
1.52432e-06,-63.056998
1.52436e-06,-63.0244304
1.5244e-06,-62.6847783
1.52444e-06,-62.7284232
1.52448e-06,-62.8069004
1.52452e-06,-62.6274306
1.52456e-06,-62.4381787
1.5246e-06,-62.8659652
1.52464e-06,-62.8949513
1.52468e-06,-63.0029864
1.52472e-06,-62.7030621
1.52476e-06,-62.7488639
1.5248e-06,-62.9541922
1.52484e-06,-62.721146
1.52488e-06,-62.6475015
1.52492e-06,-62.9353877
1.52496e-06,-62.8536224
1.525e-06,-62.7265952
1.52504e-06,-63.1810409
1.52508e-06,-62.8943192
1.52512e-06,-62.7952303
1.52516e-06,-62.911583
1.5252e-06,-63.1355688
1.52524e-06,-63.2032334
1.52528e-06,-62.8561115
1.52532e-06,-62.7641395
1.52536e-06,-62.8159086
1.5254e-06,-63.1523823
1.52544e-06,-62.9577286
1.52548e-06,-63.0597893
1.52552e-06,-62.6955058
1.52556e-06,-63.1837205
1.5256e-06,-63.409069
1.52564e-06,-63.0999379
1.52568e-06,-63.0835729
1.52572e-06,-62.8072326
1.52576e-06,-63.3055247
1.5258e-06,-63.308403
1.52584e-06,-63.2579752
1.52588e-06,-63.2167745
1.52592e-06,-63.1356058
1.52596e-06,-63.0583016
1.526e-06,-63.1204422
1.52604e-06,-62.8996561
1.52608e-06,-62.6670936
1.52612e-06,-63.1613113
1.52616e-06,-62.9978515
1.5262e-06,-62.7196785
1.52624e-06,-63.118373
1.52628e-06,-62.8168671
1.52632e-06,-62.8289328
1.52636e-06,-62.9047988
1.5264e-06,-62.9510006
1.52644e-06,-63.0585135
1.52648e-06,-62.7161011
1.52652e-06,-63.0044579
1.52656e-06,-63.3322683
1.5266e-06,-63.0995883
1.52664e-06,-63.1139001
1.52668e-06,-63.1636091
1.52672e-06,-63.0147192
1.52676e-06,-63.0748783
1.5268e-06,-63.1091026
1.52684e-06,-62.858917
1.52688e-06,-63.2493815
1.52692e-06,-63.061865
1.52696e-06,-63.201309
1.527e-06,-63.0040637
1.52704e-06,-62.7326024
1.52708e-06,-62.8903672
1.52712e-06,-62.8171471
1.52716e-06,-62.5352126
1.5272e-06,-62.9001664
1.52724e-06,-62.668687
1.52728e-06,-62.9970496
1.52732e-06,-62.9938228
1.52736e-06,-62.9405323
1.5274e-06,-62.658627
1.52744e-06,-62.8218431
1.52748e-06,-62.9677052
1.52752e-06,-63.0819361
1.52756e-06,-62.9475684
1.5276e-06,-62.5438242
1.52764e-06,-62.768401
1.52768e-06,-62.6919521
1.52772e-06,-62.8065825
1.52776e-06,-62.9255416
1.5278e-06,-62.6467906
1.52784e-06,-62.9380932
1.52788e-06,-62.892665
1.52792e-06,-62.744103
1.52796e-06,-62.9309285
1.528e-06,-62.8284957
1.52804e-06,-63.2339186
1.52808e-06,-63.341475
1.52812e-06,-63.0106049
1.52816e-06,-63.03774
1.5282e-06,-63.3906348
1.52824e-06,-63.3675016
1.52828e-06,-63.3579137
1.52832e-06,-63.3802285
1.52836e-06,-63.0937136
1.5284e-06,-63.4138748
1.52844e-06,-63.1100082
1.52848e-06,-62.8608955
1.52852e-06,-62.9559427
1.52856e-06,-62.6470329
1.5286e-06,-62.9696612
1.52864e-06,-62.809548
1.52868e-06,-63.0636769
1.52872e-06,-62.7713883
1.52876e-06,-62.7162808
1.5288e-06,-62.7215258
1.52884e-06,-62.8680534
1.52888e-06,-63.2245366
1.52892e-06,-62.5745331
1.52896e-06,-63.0763682
1.529e-06,-62.925219
1.52904e-06,-63.0863058
1.52908e-06,-63.4039546
1.52912e-06,-62.8132855
1.52916e-06,-63.1199617
1.5292e-06,-63.2267285
1.52924e-06,-63.3196315
1.52928e-06,-62.8834078
1.52932e-06,-63.1020007
1.52936e-06,-62.6995782
1.5294e-06,-62.6194347
1.52944e-06,-62.8634147
1.52948e-06,-62.9021305
1.52952e-06,-63.0298843
1.52956e-06,-62.9878593
1.5296e-06,-63.0009142
1.52964e-06,-62.7765029
1.52968e-06,-62.7717091
1.52972e-06,-62.8054255
1.52976e-06,-63.0930358
1.5298e-06,-63.1072075
1.52984e-06,-62.9671888
1.52988e-06,-63.0326384
1.52992e-06,-62.824278
1.52996e-06,-63.1078353
1.53e-06,-63.0247485
1.53004e-06,-62.825256
1.53008e-06,-63.2960853
1.53012e-06,-63.1212794
1.53016e-06,-63.0267451
1.5302e-06,-63.1136315
1.53024e-06,-62.9305548
1.53028e-06,-62.9373259
1.53032e-06,-63.0313083
1.53036e-06,-62.9696981
1.5304e-06,-63.1115649
1.53044e-06,-63.4310812
1.53048e-06,-63.3218031
1.53052e-06,-63.2904908
1.53056e-06,-63.3087894
1.5306e-06,-63.0137509
1.53064e-06,-63.0156308
1.53068e-06,-62.9609398
1.53072e-06,-63.1300328
1.53076e-06,-62.9656224
1.5308e-06,-62.9879321
1.53084e-06,-63.1082963
1.53088e-06,-63.3390607
1.53092e-06,-63.2830385
1.53096e-06,-62.7880237
1.531e-06,-63.0346227
1.53104e-06,-63.0818509
1.53108e-06,-63.2847164
1.53112e-06,-63.3420384
1.53116e-06,-62.9931809
1.5312e-06,-63.3937534
1.53124e-06,-63.1825849
1.53128e-06,-62.8683764
1.53132e-06,-62.8790673
1.53136e-06,-62.820781
1.5314e-06,-63.1726813
1.53144e-06,-63.3953583
1.53148e-06,-63.130766
1.53152e-06,-62.8699566
1.53156e-06,-63.2142705
1.5316e-06,-63.0261126
1.53164e-06,-63.1165211
1.53168e-06,-63.035175
1.53172e-06,-62.6504067
1.53176e-06,-63.1639574
1.5318e-06,-63.134799
1.53184e-06,-63.0987842
1.53188e-06,-62.821097
1.53192e-06,-63.1559242
1.53196e-06,-62.7625428
1.532e-06,-62.8170276
1.53204e-06,-62.9372545
1.53208e-06,-62.7219368
1.53212e-06,-62.9971167
1.53216e-06,-63.0847019
1.5322e-06,-63.0662692
1.53224e-06,-62.9491947
1.53228e-06,-63.1400182
1.53232e-06,-63.0019179
1.53236e-06,-63.2702965
1.5324e-06,-63.1908732
1.53244e-06,-62.8969384
1.53248e-06,-63.0607464
1.53252e-06,-63.090515
1.53256e-06,-63.0504655
1.5326e-06,-62.8193096
1.53264e-06,-63.1904229
1.53268e-06,-62.9517853
1.53272e-06,-63.0251919
1.53276e-06,-62.9088253
1.5328e-06,-62.6548931
1.53284e-06,-63.0786813
1.53288e-06,-63.3136637
1.53292e-06,-63.1492831
1.53296e-06,-63.0689585
1.533e-06,-63.0819914
1.53304e-06,-63.1481503
1.53308e-06,-63.3777168
1.53312e-06,-63.4791072
1.53316e-06,-63.3021641
1.5332e-06,-63.261077
1.53324e-06,-63.2728144
1.53328e-06,-63.0875262
1.53332e-06,-62.7803411
1.53336e-06,-63.159964
1.5334e-06,-63.0098227
1.53344e-06,-63.067491
1.53348e-06,-62.925599
1.53352e-06,-62.6502811
1.53356e-06,-62.9843761
1.5336e-06,-63.1810655
1.53364e-06,-63.1202251
1.53368e-06,-63.0555178
1.53372e-06,-63.0661934
1.53376e-06,-62.982993
1.5338e-06,-63.0868109
1.53384e-06,-62.9757699
1.53388e-06,-62.7237255
1.53392e-06,-63.2277383
1.53396e-06,-63.5209602
1.534e-06,-63.2204712
1.53404e-06,-63.0594627
1.53408e-06,-62.9953852
1.53412e-06,-63.1940718
1.53416e-06,-63.2573586
1.5342e-06,-62.8898202
1.53424e-06,-62.8221374
1.53428e-06,-62.7259243
1.53432e-06,-63.3208003
1.53436e-06,-63.3590922
1.5344e-06,-63.3636045
1.53444e-06,-63.3682948
1.53448e-06,-63.3943531
1.53452e-06,-64.0412469
1.53456e-06,-63.3133084
1.5346e-06,-63.1186267
1.53464e-06,-63.3106576
1.53468e-06,-63.5314017
1.53472e-06,-63.5804612
1.53476e-06,-63.5261083
1.5348e-06,-63.3805863
1.53484e-06,-63.3851647
1.53488e-06,-63.765094
1.53492e-06,-63.2484705
1.53496e-06,-63.1602221
1.535e-06,-63.2874143
1.53504e-06,-63.0360426
1.53508e-06,-63.3683093
1.53512e-06,-63.3269772
1.53516e-06,-63.2235733
1.5352e-06,-63.3675317
1.53524e-06,-63.6009402
1.53528e-06,-63.340221
1.53532e-06,-63.1216711
1.53536e-06,-63.3332352
1.5354e-06,-63.4471214
1.53544e-06,-63.5692965
1.53548e-06,-63.3719617
1.53552e-06,-63.2792844
1.53556e-06,-63.2288863
1.5356e-06,-63.3533707
1.53564e-06,-63.300978
1.53568e-06,-63.5087183
1.53572e-06,-63.0891687
1.53576e-06,-63.2087022
1.5358e-06,-63.2893265
1.53584e-06,-63.1314876
1.53588e-06,-63.1142236
1.53592e-06,-63.096506
1.53596e-06,-63.4380398
1.536e-06,-63.2285507
1.53604e-06,-63.2045148
1.53608e-06,-63.2514131
1.53612e-06,-63.6859627
1.53616e-06,-63.6440398
1.5362e-06,-63.3497355
1.53624e-06,-63.2486444
1.53628e-06,-63.4476858
1.53632e-06,-63.652348
1.53636e-06,-63.6431274
1.5364e-06,-63.6419942
1.53644e-06,-63.2038665
1.53648e-06,-63.5509329
1.53652e-06,-63.6886639
1.53656e-06,-63.4295532
1.5366e-06,-63.3124485
1.53664e-06,-63.265872
1.53668e-06,-63.2452492
1.53672e-06,-63.3915701
1.53676e-06,-63.2984499
1.5368e-06,-63.2510586
1.53684e-06,-63.3586972
1.53688e-06,-63.4899248
1.53692e-06,-63.3571357
1.53696e-06,-63.4423433
1.537e-06,-63.367019
1.53704e-06,-63.3356461
1.53708e-06,-63.7489516
1.53712e-06,-63.190917
1.53716e-06,-63.1870359
1.5372e-06,-63.1308758
1.53724e-06,-63.3231151
1.53728e-06,-62.9196704
1.53732e-06,-63.1890448
1.53736e-06,-63.1614123
1.5374e-06,-62.8975225
1.53744e-06,-63.3962988
1.53748e-06,-62.9821332
1.53752e-06,-63.1139969
1.53756e-06,-63.0416672
1.5376e-06,-63.2301694
1.53764e-06,-63.5215467
1.53768e-06,-63.3094903
1.53772e-06,-63.0349693
1.53776e-06,-63.3652461
1.5378e-06,-63.4649358
1.53784e-06,-63.325687
1.53788e-06,-63.3978614
1.53792e-06,-63.3272577
1.53796e-06,-63.2255413
1.538e-06,-63.6566071
1.53804e-06,-63.2334213
1.53808e-06,-63.2520544
1.53812e-06,-63.2129878
1.53816e-06,-63.1691367
1.5382e-06,-63.2618853
1.53824e-06,-63.4224604
1.53828e-06,-63.1429537
1.53832e-06,-63.2093836
1.53836e-06,-63.3471464
1.5384e-06,-63.5325025
1.53844e-06,-63.4090097
1.53848e-06,-63.4148231
1.53852e-06,-63.2225826
1.53856e-06,-63.4661273
1.5386e-06,-63.300957
1.53864e-06,-63.0560058
1.53868e-06,-63.2521803
1.53872e-06,-63.3937346
1.53876e-06,-63.2026293
1.5388e-06,-63.1841791
1.53884e-06,-63.1111401
1.53888e-06,-63.0900939
1.53892e-06,-63.3932137
1.53896e-06,-63.0221116
1.539e-06,-63.1444825
1.53904e-06,-63.2425873
1.53908e-06,-62.9927197
1.53912e-06,-63.2109681
1.53916e-06,-63.1458923
1.5392e-06,-63.2278605
1.53924e-06,-63.0974176
1.53928e-06,-63.2151756
1.53932e-06,-63.0356881
1.53936e-06,-63.1770022
1.5394e-06,-63.0812864
1.53944e-06,-63.0535098
1.53948e-06,-63.5575836
1.53952e-06,-62.8558532
1.53956e-06,-62.7637694
1.5396e-06,-63.0508974
1.53964e-06,-63.1361758
1.53968e-06,-62.9437801
1.53972e-06,-63.0996729
1.53976e-06,-63.0615996
1.5398e-06,-62.8455789
1.53984e-06,-63.0513361
1.53988e-06,-62.8023981
1.53992e-06,-62.6322662
1.53996e-06,-62.6544064
1.54e-06,-62.9525572
1.54004e-06,-63.5218909
1.54008e-06,-63.0395551
1.54012e-06,-63.2019445
1.54016e-06,-63.1240365
1.5402e-06,-63.5547032
1.54024e-06,-63.4619183
1.54028e-06,-63.1331108
1.54032e-06,-63.0694795
1.54036e-06,-62.7069833
1.5404e-06,-63.3176785
1.54044e-06,-62.9239628
1.54048e-06,-62.7627215
1.54052e-06,-63.041488
1.54056e-06,-62.8810257
1.5406e-06,-63.2978711
1.54064e-06,-62.8650982
1.54068e-06,-63.1137805
1.54072e-06,-63.2006044
1.54076e-06,-63.1249127
1.5408e-06,-63.0489912
1.54084e-06,-63.0539023
1.54088e-06,-63.2947738
1.54092e-06,-63.1273052
1.54096e-06,-63.3787057
1.541e-06,-63.205155
1.54104e-06,-63.3341301
1.54108e-06,-63.1381318
1.54112e-06,-63.2655813
1.54116e-06,-63.6403843
1.5412e-06,-63.3085044
1.54124e-06,-63.0801303
1.54128e-06,-63.1008889
1.54132e-06,-63.3589298
1.54136e-06,-63.0813068
1.5414e-06,-63.3291367
1.54144e-06,-63.0598145
1.54148e-06,-62.858916
1.54152e-06,-63.0795253
1.54156e-06,-62.8823765
1.5416e-06,-62.9404739
1.54164e-06,-62.9907113
1.54168e-06,-63.1472929
1.54172e-06,-63.3184716
1.54176e-06,-63.015957
1.5418e-06,-63.063792
1.54184e-06,-63.03145
1.54188e-06,-63.2538231
1.54192e-06,-63.2333797
1.54196e-06,-62.9722273
1.542e-06,-62.9231753
1.54204e-06,-62.9732123
1.54208e-06,-63.295494
1.54212e-06,-63.1198434
1.54216e-06,-62.7431586
1.5422e-06,-62.8996194
1.54224e-06,-62.8614018
1.54228e-06,-62.9557315
1.54232e-06,-62.8541866
1.54236e-06,-62.7115266
1.5424e-06,-62.6719134
1.54244e-06,-63.3977668
1.54248e-06,-63.1276385
1.54252e-06,-63.1649266
1.54256e-06,-63.3622663
1.5426e-06,-63.047836
1.54264e-06,-63.5111206
1.54268e-06,-63.2522234
1.54272e-06,-63.3538258
1.54276e-06,-63.6883927
1.5428e-06,-63.5094695
1.54284e-06,-63.5418964
1.54288e-06,-63.265738
1.54292e-06,-63.1368368
1.54296e-06,-63.1801433
1.543e-06,-63.3234974
1.54304e-06,-62.9616239
1.54308e-06,-63.0462665
1.54312e-06,-62.9927018
1.54316e-06,-63.3522119
1.5432e-06,-63.2566084
1.54324e-06,-63.1887086
1.54328e-06,-63.1922455
1.54332e-06,-63.0088647
1.54336e-06,-63.4549179
1.5434e-06,-63.0427408
1.54344e-06,-63.4080868
1.54348e-06,-63.3035542
1.54352e-06,-63.4161891
1.54356e-06,-63.5789771
1.5436e-06,-63.3408934
1.54364e-06,-63.047248
1.54368e-06,-63.0592229
1.54372e-06,-63.4732196
1.54376e-06,-63.1123494
1.5438e-06,-63.1575034
1.54384e-06,-63.1535548
1.54388e-06,-63.045286
1.54392e-06,-63.0325292
1.54396e-06,-62.885397
1.544e-06,-63.0531905
1.54404e-06,-63.2092148
1.54408e-06,-63.4941943
1.54412e-06,-63.0160173
1.54416e-06,-63.1201121
1.5442e-06,-63.3237694
1.54424e-06,-63.3331931
1.54428e-06,-63.3681834
1.54432e-06,-62.8859992
1.54436e-06,-62.8948474
1.5444e-06,-63.1421987
1.54444e-06,-63.1858025
1.54448e-06,-63.0580381
1.54452e-06,-63.1876821
1.54456e-06,-63.0570264
1.5446e-06,-63.1095271
1.54464e-06,-63.1405995
1.54468e-06,-63.0535485
1.54472e-06,-63.0747858
1.54476e-06,-63.2323014
1.5448e-06,-63.5645475
1.54484e-06,-63.0525
1.54488e-06,-63.2033507
1.54492e-06,-63.398371
1.54496e-06,-62.9888376
1.545e-06,-63.4754814
1.54504e-06,-62.9892898
1.54508e-06,-62.9172396
1.54512e-06,-63.2118456
1.54516e-06,-63.2713639
1.5452e-06,-63.1253696
