Wavelength [m],Power [dBm]
1.5076e-06,-62.1714005
1.50764e-06,-62.0853297
1.50768e-06,-62.2671298
1.50772e-06,-62.3950327
1.50776e-06,-62.292424
1.5078e-06,-61.9588299
1.50784e-06,-62.1224783
1.50788e-06,-62.2006341
1.50792e-06,-62.4173397
1.50796e-06,-62.2447421
1.508e-06,-62.2416346
1.50804e-06,-62.0724159
1.50808e-06,-62.1526481
1.50812e-06,-62.2483603
1.50816e-06,-62.005242
1.5082e-06,-61.9615677
1.50824e-06,-61.9936541
1.50828e-06,-62.1781967
1.50832e-06,-62.3976817
1.50836e-06,-62.0649293
1.5084e-06,-62.153067
1.50844e-06,-62.2987939
1.50848e-06,-62.305057
1.50852e-06,-62.3735203
1.50856e-06,-62.3469522
1.5086e-06,-62.3027259
1.50864e-06,-62.3217728
1.50868e-06,-62.4320865
1.50872e-06,-62.7620324
1.50876e-06,-62.3678603
1.5088e-06,-62.263331
1.50884e-06,-62.4495463
1.50888e-06,-62.296657
1.50892e-06,-62.3930942
1.50896e-06,-62.1422424
1.509e-06,-61.9930315
1.50904e-06,-62.0765105
1.50908e-06,-62.1177603
1.50912e-06,-62.2830616
1.50916e-06,-62.2816879
1.5092e-06,-62.0576006
1.50924e-06,-62.4200194
1.50928e-06,-62.502158
1.50932e-06,-62.4772073
1.50936e-06,-62.3367547
1.5094e-06,-62.4394804
1.50944e-06,-62.3652739
1.50948e-06,-62.6545152
1.50952e-06,-62.5032471
1.50956e-06,-62.3246765
1.5096e-06,-62.3160698
1.50964e-06,-62.4671952
1.50968e-06,-62.6959407
1.50972e-06,-62.2663413
1.50976e-06,-62.3716781
1.5098e-06,-62.3250696
1.50984e-06,-61.9767711
1.50988e-06,-61.4889064
1.50992e-06,-54.6867779
1.50996e-06,-46.9889649
1.51e-06,-46.4247638
1.51004e-06,-46.7802741
1.51008e-06,-53.1706259
1.51012e-06,-61.1922206
1.51016e-06,-61.9538066
1.5102e-06,-62.1989016
1.51024e-06,-62.2862096
1.51028e-06,-62.2217742
1.51032e-06,-62.2993426
1.51036e-06,-62.2847832
1.5104e-06,-62.404612
1.51044e-06,-62.4385909
1.51048e-06,-62.3588939
1.51052e-06,-62.2609764
1.51056e-06,-62.079903
1.5106e-06,-62.141147
1.51064e-06,-62.2557464
1.51068e-06,-62.1733408
1.51072e-06,-62.2623167
1.51076e-06,-62.0372598
1.5108e-06,-62.1170445
1.51084e-06,-62.6732612
1.51088e-06,-62.2474465
1.51092e-06,-62.2673234
1.51096e-06,-62.0495969
1.511e-06,-62.1543209
1.51104e-06,-62.5391925
1.51108e-06,-62.4613411
1.51112e-06,-62.2939889
1.51116e-06,-62.2058671
1.5112e-06,-62.23646
1.51124e-06,-62.5151557
1.51128e-06,-62.1176944
1.51132e-06,-62.4182927
1.51136e-06,-62.4456873
1.5114e-06,-62.2166934
1.51144e-06,-62.6164649
1.51148e-06,-62.3625751
1.51152e-06,-62.3203557
1.51156e-06,-62.442867
1.5116e-06,-62.376387
1.51164e-06,-62.462123
1.51168e-06,-62.233299
1.51172e-06,-62.4529113
1.51176e-06,-62.0898327
1.5118e-06,-62.2542367
1.51184e-06,-62.4884716
1.51188e-06,-62.4424032
1.51192e-06,-62.0594149
1.51196e-06,-62.0903637
1.512e-06,-62.3034104
1.51204e-06,-62.2790792
1.51208e-06,-62.0723868
1.51212e-06,-61.8785168
1.51216e-06,-62.2343634
1.5122e-06,-62.2326192
1.51224e-06,-62.4776882
1.51228e-06,-62.353897
1.51232e-06,-61.9793128
1.51236e-06,-62.0800632
1.5124e-06,-62.352624
1.51244e-06,-62.0761232
1.51248e-06,-61.9599205
1.51252e-06,-62.1259894
1.51256e-06,-62.2357096
1.5126e-06,-62.3867677
1.51264e-06,-62.3392019
1.51268e-06,-62.0468721
1.51272e-06,-62.1346059
1.51276e-06,-61.9118791
1.5128e-06,-62.3568948
1.51284e-06,-61.9347746
1.51288e-06,-62.0311844
1.51292e-06,-62.076458
1.51296e-06,-62.1197975
1.513e-06,-62.2809907
1.51304e-06,-62.1453569
1.51308e-06,-62.1201192
1.51312e-06,-62.2860049
1.51316e-06,-62.2417963
1.5132e-06,-62.2176355
1.51324e-06,-62.2651422
1.51328e-06,-62.0252893
1.51332e-06,-62.3946478
1.51336e-06,-62.0924582
1.5134e-06,-62.5645839
1.51344e-06,-62.2490119
1.51348e-06,-62.4530585
1.51352e-06,-62.4257249
1.51356e-06,-62.6520898
1.5136e-06,-62.6471925
1.51364e-06,-62.4140076
1.51368e-06,-62.2462762
1.51372e-06,-62.3322021
1.51376e-06,-62.8563206
1.5138e-06,-62.5464065
1.51384e-06,-62.3076754
1.51388e-06,-62.37768
1.51392e-06,-62.2562323
1.51396e-06,-62.6549878
1.514e-06,-62.2853524
1.51404e-06,-62.3171539
1.51408e-06,-62.3867783
1.51412e-06,-62.6080164
1.51416e-06,-62.6292111
1.5142e-06,-62.1376718
1.51424e-06,-62.1288504
1.51428e-06,-61.9884667
1.51432e-06,-62.1935995
1.51436e-06,-62.3168038
1.5144e-06,-62.3766739
1.51444e-06,-62.0967703
1.51448e-06,-62.328578
1.51452e-06,-62.5001358
1.51456e-06,-62.0168606
1.5146e-06,-61.9845875
1.51464e-06,-62.2434579
1.51468e-06,-62.2261383
1.51472e-06,-62.5741796
1.51476e-06,-62.1796282
1.5148e-06,-62.1680908
1.51484e-06,-62.0822201
1.51488e-06,-62.2316369
1.51492e-06,-62.2034887
1.51496e-06,-62.3164829
1.515e-06,-62.0757913
1.51504e-06,-62.2106875
1.51508e-06,-62.3263006
1.51512e-06,-62.1401413
1.51516e-06,-62.2181676
1.5152e-06,-62.048962
1.51524e-06,-62.0900183
1.51528e-06,-62.5597845
1.51532e-06,-62.1866449
1.51536e-06,-62.3238754
1.5154e-06,-62.8101241
1.51544e-06,-62.2864423
1.51548e-06,-62.562844
1.51552e-06,-62.1633527
1.51556e-06,-62.1939046
1.5156e-06,-62.167348
1.51564e-06,-62.3027309
1.51568e-06,-62.6069655
1.51572e-06,-62.3137867
1.51576e-06,-62.3167571
1.5158e-06,-62.3391466
1.51584e-06,-62.2937141
1.51588e-06,-62.1337481
1.51592e-06,-62.020273
1.51596e-06,-62.0101428
1.516e-06,-62.1448316
1.51604e-06,-62.4654359
1.51608e-06,-62.2339094
1.51612e-06,-62.2769024
1.51616e-06,-62.2563148
1.5162e-06,-62.2220558
1.51624e-06,-62.2819179
1.51628e-06,-61.9936348
1.51632e-06,-62.205298
1.51636e-06,-62.363216
1.5164e-06,-62.3167619
1.51644e-06,-62.4087892
1.51648e-06,-62.0305964
1.51652e-06,-62.2421706
1.51656e-06,-62.1433
1.5166e-06,-62.4528618
1.51664e-06,-62.5171687
1.51668e-06,-62.165413
1.51672e-06,-62.1502433
1.51676e-06,-62.1338323
1.5168e-06,-62.3992517
1.51684e-06,-62.1082541
1.51688e-06,-62.0358634
1.51692e-06,-62.1136607
1.51696e-06,-61.7743452
1.517e-06,-62.3029294
1.51704e-06,-62.1059842
1.51708e-06,-62.2364099
1.51712e-06,-62.3712144
1.51716e-06,-62.4137323
1.5172e-06,-62.4075993
1.51724e-06,-62.4527442
1.51728e-06,-62.3892449
1.51732e-06,-62.4691922
1.51736e-06,-62.5173464
1.5174e-06,-62.2925833
1.51744e-06,-62.2635084
1.51748e-06,-62.2287368
1.51752e-06,-62.3902825
1.51756e-06,-62.4057884
1.5176e-06,-62.0680384
1.51764e-06,-62.188162
1.51768e-06,-62.1338585
1.51772e-06,-62.5142464
1.51776e-06,-62.2369416
1.5178e-06,-62.0279317
1.51784e-06,-62.1089632
1.51788e-06,-62.0383002
1.51792e-06,-62.4251328
1.51796e-06,-62.0651661
1.518e-06,-62.0778021
1.51804e-06,-62.0934067
1.51808e-06,-62.3151171
1.51812e-06,-62.2491384
1.51816e-06,-62.1104201
1.5182e-06,-61.8790529
1.51824e-06,-61.9839843
1.51828e-06,-62.4302173
1.51832e-06,-62.100563
1.51836e-06,-61.8617092
1.5184e-06,-62.1814514
1.51844e-06,-62.2829514
1.51848e-06,-62.2817895
1.51852e-06,-62.0766288
1.51856e-06,-62.0839045
1.5186e-06,-62.2644187
1.51864e-06,-62.4484512
1.51868e-06,-62.1825228
1.51872e-06,-62.2438574
1.51876e-06,-62.301361
1.5188e-06,-62.409585
1.51884e-06,-62.5980781
1.51888e-06,-62.3162375
1.51892e-06,-62.1819868
1.51896e-06,-62.2849808
1.519e-06,-62.175905
1.51904e-06,-62.3300941
1.51908e-06,-62.149043
1.51912e-06,-62.2012259
1.51916e-06,-62.4359525
1.5192e-06,-62.4123214
1.51924e-06,-62.3390879
1.51928e-06,-62.3667662
1.51932e-06,-62.3328705
1.51936e-06,-62.4343065
1.5194e-06,-62.5246725
1.51944e-06,-62.2058792
1.51948e-06,-62.2956211
1.51952e-06,-62.5938169
1.51956e-06,-62.5774681
1.5196e-06,-62.7550323
1.51964e-06,-62.3403833
1.51968e-06,-62.392193
1.51972e-06,-62.4581381
1.51976e-06,-62.4057549
1.5198e-06,-62.3385565
1.51984e-06,-62.0991664
1.51988e-06,-61.8741958
1.51992e-06,-62.012791
1.51996e-06,-62.1803276
1.52e-06,-62.0132851
1.52004e-06,-62.0631944
1.52008e-06,-61.9311994
1.52012e-06,-62.0401994
1.52016e-06,-62.13462
1.5202e-06,-61.8220005
1.52024e-06,-62.0380857
1.52028e-06,-62.107032
1.52032e-06,-62.1647995
1.52036e-06,-62.2013819
1.5204e-06,-62.1868396
1.52044e-06,-61.9643152
1.52048e-06,-62.0946614
1.52052e-06,-62.3563394
1.52056e-06,-62.2281641
1.5206e-06,-61.9922929
1.52064e-06,-61.8785005
1.52068e-06,-62.0777263
1.52072e-06,-62.3627679
1.52076e-06,-61.951246
1.5208e-06,-62.109853
1.52084e-06,-62.233902
1.52088e-06,-62.395277
1.52092e-06,-62.4036218
1.52096e-06,-62.3586766
1.521e-06,-62.1692833
1.52104e-06,-61.9996321
1.52108e-06,-62.0790006
1.52112e-06,-61.9741444
1.52116e-06,-61.9951386
1.5212e-06,-62.1211719
1.52124e-06,-61.896644
1.52128e-06,-62.3065677
1.52132e-06,-62.1617651
1.52136e-06,-62.2326886
1.5214e-06,-62.1733682
1.52144e-06,-62.2475472
1.52148e-06,-62.3909501
1.52152e-06,-62.1699542
1.52156e-06,-62.0425228
1.5216e-06,-62.1452919
1.52164e-06,-62.3481212
1.52168e-06,-62.1386821
1.52172e-06,-62.3459625
1.52176e-06,-62.1609332
1.5218e-06,-62.0707489
1.52184e-06,-62.5837196
1.52188e-06,-62.0124428
1.52192e-06,-62.2343964
1.52196e-06,-61.9544822
1.522e-06,-61.9980408
1.52204e-06,-62.349807
1.52208e-06,-62.0557727
1.52212e-06,-61.8397782
1.52216e-06,-61.9082452
1.5222e-06,-62.0831302
1.52224e-06,-62.2235142
1.52228e-06,-62.161609
1.52232e-06,-62.0205821
1.52236e-06,-61.7731439
1.5224e-06,-61.9230953
1.52244e-06,-62.0267354
1.52248e-06,-62.1000742
1.52252e-06,-62.0930742
1.52256e-06,-62.0501715
1.5226e-06,-62.5242387
1.52264e-06,-62.2973217
1.52268e-06,-62.1265414
1.52272e-06,-62.2340455
1.52276e-06,-62.101288
1.5228e-06,-62.1841577
1.52284e-06,-62.3795708
1.52288e-06,-62.1278414
1.52292e-06,-62.1964979
1.52296e-06,-62.5394274
1.523e-06,-62.28025
1.52304e-06,-62.262636
1.52308e-06,-61.9685975
1.52312e-06,-62.1003205
1.52316e-06,-62.3110021
1.5232e-06,-61.9705072
1.52324e-06,-62.1193643
1.52328e-06,-62.1048203
1.52332e-06,-62.0629488
1.52336e-06,-62.1870816
1.5234e-06,-62.1007139
1.52344e-06,-62.2097955
1.52348e-06,-62.0199622
1.52352e-06,-62.4901972
1.52356e-06,-62.5060317
1.5236e-06,-62.3060258
1.52364e-06,-62.2481758
1.52368e-06,-62.0437774
1.52372e-06,-62.3314081
1.52376e-06,-62.1770598
1.5238e-06,-62.064888
1.52384e-06,-62.2339472
1.52388e-06,-62.2529883
1.52392e-06,-62.2342003
1.52396e-06,-62.238359
1.524e-06,-62.0764167
1.52404e-06,-62.0831771
1.52408e-06,-62.0577296
1.52412e-06,-62.2560654
1.52416e-06,-62.0253305
1.5242e-06,-62.0370143
1.52424e-06,-62.0555664
1.52428e-06,-62.2203991
1.52432e-06,-62.4131187
1.52436e-06,-62.3988964
1.5244e-06,-62.0378508
1.52444e-06,-61.9454552
1.52448e-06,-62.1522333
1.52452e-06,-62.2888523
1.52456e-06,-62.0616934
1.5246e-06,-62.1594652
1.52464e-06,-62.0750876
1.52468e-06,-62.4871064
1.52472e-06,-62.0631589
1.52476e-06,-62.244973
1.5248e-06,-62.2744642
1.52484e-06,-62.1098587
1.52488e-06,-62.165084
1.52492e-06,-62.280551
1.52496e-06,-62.3606917
1.525e-06,-62.0484186
1.52504e-06,-62.1167634
1.52508e-06,-62.1069746
1.52512e-06,-62.0905424
1.52516e-06,-62.0966211
1.5252e-06,-62.1865017
1.52524e-06,-62.5140713
1.52528e-06,-62.2013718
1.52532e-06,-62.2660557
1.52536e-06,-62.2945539
1.5254e-06,-62.3999658
1.52544e-06,-62.3276139
1.52548e-06,-62.1792979
1.52552e-06,-62.251107
1.52556e-06,-62.2038483
1.5256e-06,-62.3078742
1.52564e-06,-62.1248739
1.52568e-06,-61.9279087
1.52572e-06,-61.795724
1.52576e-06,-62.0897764
1.5258e-06,-62.2970283
1.52584e-06,-62.427466
1.52588e-06,-62.1863066
1.52592e-06,-62.2693717
1.52596e-06,-62.2886232
1.526e-06,-62.4871316
1.52604e-06,-62.1391332
1.52608e-06,-62.3604546
1.52612e-06,-62.4462451
1.52616e-06,-62.2770324
1.5262e-06,-62.254054
1.52624e-06,-62.3303057
1.52628e-06,-62.1269183
1.52632e-06,-62.0704013
1.52636e-06,-62.2286404
1.5264e-06,-62.1304282
1.52644e-06,-61.9752899
1.52648e-06,-62.0187069
1.52652e-06,-61.9020742
1.52656e-06,-62.1849826
1.5266e-06,-62.3351155
1.52664e-06,-62.205926
1.52668e-06,-62.2793817
1.52672e-06,-61.9540332
1.52676e-06,-62.2873845
1.5268e-06,-62.3228431
1.52684e-06,-62.2651245
1.52688e-06,-62.2812056
1.52692e-06,-62.3544178
1.52696e-06,-62.3871469
1.527e-06,-62.4189218
1.52704e-06,-62.5449409
1.52708e-06,-62.2884403
1.52712e-06,-62.1498413
1.52716e-06,-62.1415212
1.5272e-06,-62.1398717
1.52724e-06,-62.215199
1.52728e-06,-62.1298552
1.52732e-06,-62.0995145
1.52736e-06,-61.9379232
1.5274e-06,-62.0127694
1.52744e-06,-62.0814876
1.52748e-06,-62.0781853
1.52752e-06,-62.158569
1.52756e-06,-62.3696294
1.5276e-06,-62.0397953
1.52764e-06,-62.1448396
1.52768e-06,-62.0556751
1.52772e-06,-62.2462782
1.52776e-06,-62.259088
1.5278e-06,-62.3887699
1.52784e-06,-62.1860864
1.52788e-06,-62.077251
1.52792e-06,-62.4912667
1.52796e-06,-62.31223
1.528e-06,-62.3672867
1.52804e-06,-62.595858
1.52808e-06,-62.4532241
1.52812e-06,-62.6156141
1.52816e-06,-62.3967203
1.5282e-06,-62.4924894
1.52824e-06,-62.3520188
1.52828e-06,-62.5300454
1.52832e-06,-62.3746611
1.52836e-06,-62.5349019
1.5284e-06,-62.4519414
1.52844e-06,-62.4554683
1.52848e-06,-62.389161
1.52852e-06,-62.2800556
1.52856e-06,-62.3585322
1.5286e-06,-62.3434355
1.52864e-06,-62.251365
1.52868e-06,-62.4685072
1.52872e-06,-62.0461378
1.52876e-06,-62.1609591
1.5288e-06,-62.0835375
1.52884e-06,-62.2757248
1.52888e-06,-62.1387632
1.52892e-06,-62.0042942
1.52896e-06,-62.1093265
1.529e-06,-61.9847691
1.52904e-06,-62.3995129
1.52908e-06,-62.2018347
1.52912e-06,-62.1772845
1.52916e-06,-62.0825997
1.5292e-06,-62.4867833
1.52924e-06,-62.6291751
1.52928e-06,-62.4746495
1.52932e-06,-62.4648624
1.52936e-06,-62.2893348
1.5294e-06,-62.3597177
1.52944e-06,-62.1249741
1.52948e-06,-62.1515912
1.52952e-06,-62.2822118
1.52956e-06,-62.2347854
1.5296e-06,-62.4653348
1.52964e-06,-62.3038534
1.52968e-06,-62.1637986
1.52972e-06,-62.036902
1.52976e-06,-62.3430123
1.5298e-06,-62.3721307
1.52984e-06,-62.4483581
1.52988e-06,-62.3150411
1.52992e-06,-61.9875851
1.52996e-06,-62.0958121
1.53e-06,-62.0793242
1.53004e-06,-62.0146586
1.53008e-06,-62.1921189
1.53012e-06,-62.4398105
1.53016e-06,-62.5544554
1.5302e-06,-62.4795941
1.53024e-06,-62.3907503
1.53028e-06,-62.2388784
1.53032e-06,-62.5401995
1.53036e-06,-62.6066147
1.5304e-06,-62.2580081
1.53044e-06,-62.4483275
1.53048e-06,-62.4333748
1.53052e-06,-62.4750117
1.53056e-06,-62.4443363
1.5306e-06,-62.2790795
1.53064e-06,-62.024294
1.53068e-06,-61.9839329
1.53072e-06,-62.1641213
1.53076e-06,-62.1349838
1.5308e-06,-61.9367375
1.53084e-06,-62.2041567
1.53088e-06,-62.3446473
1.53092e-06,-62.3454934
1.53096e-06,-62.1019726
1.531e-06,-62.2237979
1.53104e-06,-62.1274798
1.53108e-06,-62.3408649
1.53112e-06,-62.2676884
1.53116e-06,-62.2655705
1.5312e-06,-62.3005572
1.53124e-06,-62.1735712
1.53128e-06,-62.4302349
1.53132e-06,-62.0331735
1.53136e-06,-62.0989325
1.5314e-06,-62.2037063
1.53144e-06,-62.4690781
1.53148e-06,-62.1547951
1.53152e-06,-62.3444029
1.53156e-06,-62.3926117
1.5316e-06,-62.3641418
1.53164e-06,-62.790364
1.53168e-06,-62.3014829
1.53172e-06,-62.5487795
1.53176e-06,-62.2610157
1.5318e-06,-62.620496
1.53184e-06,-62.7014299
1.53188e-06,-62.4422107
1.53192e-06,-62.3131321
1.53196e-06,-62.2027586
1.532e-06,-62.6846944
1.53204e-06,-62.4586371
1.53208e-06,-62.5266868
1.53212e-06,-62.5902361
1.53216e-06,-62.5992299
1.5322e-06,-62.5440741
1.53224e-06,-62.467963
1.53228e-06,-62.164763
1.53232e-06,-62.1999315
1.53236e-06,-62.6334744
1.5324e-06,-62.4587372
1.53244e-06,-62.3495608
1.53248e-06,-62.4834598
1.53252e-06,-62.3181377
1.53256e-06,-62.6887366
1.5326e-06,-62.3301329
1.53264e-06,-62.61541
1.53268e-06,-62.4562977
1.53272e-06,-62.6285872
1.53276e-06,-62.3566778
1.5328e-06,-62.4321678
1.53284e-06,-62.4675948
1.53288e-06,-62.4505755
1.53292e-06,-62.6399511
1.53296e-06,-62.2470082
1.533e-06,-62.4771627
1.53304e-06,-62.0594105
1.53308e-06,-62.4789573
1.53312e-06,-62.3355535
1.53316e-06,-62.3822361
1.5332e-06,-62.5154085
1.53324e-06,-62.4513974
1.53328e-06,-62.593103
1.53332e-06,-62.6436677
1.53336e-06,-62.5589756
1.5334e-06,-62.554078
1.53344e-06,-62.8866132
1.53348e-06,-62.2856142
1.53352e-06,-62.2269594
1.53356e-06,-62.3812603
1.5336e-06,-62.1022571
1.53364e-06,-62.57384
1.53368e-06,-62.3506839
1.53372e-06,-62.2029715
1.53376e-06,-62.205328
1.5338e-06,-62.4165946
1.53384e-06,-62.1548799
1.53388e-06,-62.1521393
1.53392e-06,-62.260556
1.53396e-06,-62.1919823
1.534e-06,-62.4999114
1.53404e-06,-62.454046
1.53408e-06,-62.3442289
1.53412e-06,-62.4641383
1.53416e-06,-62.649555
1.5342e-06,-62.5518085
1.53424e-06,-62.4023702
1.53428e-06,-62.5227101
1.53432e-06,-62.4403344
1.53436e-06,-62.8715407
1.5344e-06,-62.3881302
1.53444e-06,-62.6906341
1.53448e-06,-62.5414683
1.53452e-06,-62.6367067
1.53456e-06,-62.6591907
1.5346e-06,-62.5689145
1.53464e-06,-62.4643028
1.53468e-06,-62.7373578
1.53472e-06,-62.7557972
1.53476e-06,-62.7283711
1.5348e-06,-62.5861301
1.53484e-06,-62.5815933
1.53488e-06,-62.5024068
1.53492e-06,-62.6541066
1.53496e-06,-62.7367444
1.535e-06,-62.5680837
1.53504e-06,-62.3209506
1.53508e-06,-62.7409018
1.53512e-06,-62.3657189
1.53516e-06,-62.7128295
1.5352e-06,-62.5529812
1.53524e-06,-62.2654423
1.53528e-06,-62.5741498
1.53532e-06,-62.3109688
1.53536e-06,-62.4063496
1.5354e-06,-62.3802826
1.53544e-06,-62.3771709
1.53548e-06,-62.3492699
1.53552e-06,-62.2888195
1.53556e-06,-62.3806238
1.5356e-06,-62.2061146
1.53564e-06,-62.4900787
1.53568e-06,-62.2311566
1.53572e-06,-62.3554782
1.53576e-06,-62.18238
1.5358e-06,-62.4750791
1.53584e-06,-62.159592
1.53588e-06,-62.3279097
1.53592e-06,-62.2003433
1.53596e-06,-62.17676
1.536e-06,-62.2226814
1.53604e-06,-61.8158926
1.53608e-06,-62.0175783
1.53612e-06,-62.0601456
1.53616e-06,-62.0974496
1.5362e-06,-61.8912982
1.53624e-06,-61.7011413
1.53628e-06,-61.843502
1.53632e-06,-61.9426712
1.53636e-06,-62.250923
1.5364e-06,-62.0541687
1.53644e-06,-61.8718169
1.53648e-06,-61.9405411
1.53652e-06,-62.0027805
1.53656e-06,-62.1382282
1.5366e-06,-62.0505146
1.53664e-06,-61.8458218
1.53668e-06,-61.7565395
1.53672e-06,-61.9459253
1.53676e-06,-61.898288
1.5368e-06,-62.0272832
1.53684e-06,-61.9466715
1.53688e-06,-61.7207015
1.53692e-06,-61.7332747
1.53696e-06,-61.9162447
1.537e-06,-61.8483158
1.53704e-06,-61.6327185
1.53708e-06,-62.0786465
1.53712e-06,-61.7117766
1.53716e-06,-61.6301831
1.5372e-06,-61.7511151
1.53724e-06,-61.7222454
1.53728e-06,-61.9616318
1.53732e-06,-61.9001114
1.53736e-06,-61.3594236
1.5374e-06,-61.5785207
1.53744e-06,-61.6593827
1.53748e-06,-61.5172516
1.53752e-06,-61.7028743
1.53756e-06,-61.5458708
1.5376e-06,-61.6566955
1.53764e-06,-61.7416834
1.53768e-06,-61.6634172
1.53772e-06,-61.7690216
1.53776e-06,-61.8553596
1.5378e-06,-61.4918122
1.53784e-06,-61.4545543
1.53788e-06,-61.4950209
1.53792e-06,-61.7470163
1.53796e-06,-61.6272965
1.538e-06,-61.6039637
1.53804e-06,-61.6593108
1.53808e-06,-61.4901375
1.53812e-06,-61.296501
1.53816e-06,-61.4509441
1.5382e-06,-61.2512228
1.53824e-06,-61.3256094
1.53828e-06,-61.3332762
1.53832e-06,-61.381948
1.53836e-06,-61.5802678
1.5384e-06,-61.7885169
1.53844e-06,-61.5012965
1.53848e-06,-61.6433931
1.53852e-06,-61.5850118
1.53856e-06,-61.6823231
1.5386e-06,-61.430461
1.53864e-06,-61.664268
1.53868e-06,-61.719911
1.53872e-06,-61.4966231
1.53876e-06,-61.5292613
1.5388e-06,-61.6608217
1.53884e-06,-61.8594825
1.53888e-06,-61.607641
1.53892e-06,-61.7053761
1.53896e-06,-61.6857145
1.539e-06,-61.3776518
1.53904e-06,-61.7173088
1.53908e-06,-61.5440617
1.53912e-06,-61.6542555
1.53916e-06,-61.4822067
1.5392e-06,-61.5519629
1.53924e-06,-61.5040867
1.53928e-06,-61.3737801
1.53932e-06,-61.4805988
1.53936e-06,-61.3930047
1.5394e-06,-61.6142804
1.53944e-06,-61.612696
1.53948e-06,-61.6427498
1.53952e-06,-61.406852
1.53956e-06,-61.4187105
1.5396e-06,-61.5982651
1.53964e-06,-61.6944267
1.53968e-06,-61.8006886
1.53972e-06,-61.3190117
1.53976e-06,-61.8550201
1.5398e-06,-61.7140759
1.53984e-06,-61.5411717
1.53988e-06,-61.5557258
1.53992e-06,-61.3473067
1.53996e-06,-61.6812965
1.54e-06,-61.6377305
1.54004e-06,-61.7391446
1.54008e-06,-61.7384026
1.54012e-06,-61.5457937
1.54016e-06,-61.591971
1.5402e-06,-61.2915232
1.54024e-06,-61.7017669
1.54028e-06,-61.3751975
1.54032e-06,-61.1932522
1.54036e-06,-61.5222362
1.5404e-06,-61.6122022
1.54044e-06,-61.1734237
1.54048e-06,-60.8824408
1.54052e-06,-61.3853829
1.54056e-06,-61.5209259
1.5406e-06,-61.6537808
1.54064e-06,-61.4558204
1.54068e-06,-61.662653
1.54072e-06,-61.7392304
1.54076e-06,-61.6815878
1.5408e-06,-61.4349025
1.54084e-06,-61.5153964
1.54088e-06,-61.653341
1.54092e-06,-61.5651671
1.54096e-06,-61.7661576
1.541e-06,-61.6785651
1.54104e-06,-61.8559887
1.54108e-06,-61.5379578
1.54112e-06,-61.6931796
1.54116e-06,-61.6534922
1.5412e-06,-61.5217398
1.54124e-06,-61.8550928
1.54128e-06,-61.8065126
1.54132e-06,-61.7702361
1.54136e-06,-61.7075298
1.5414e-06,-61.4764807
1.54144e-06,-61.5563583
1.54148e-06,-61.5269395
1.54152e-06,-61.3209134
1.54156e-06,-61.4411479
1.5416e-06,-61.234563
1.54164e-06,-61.3709116
1.54168e-06,-61.3996896
1.54172e-06,-61.7185449
1.54176e-06,-61.5108822
1.5418e-06,-61.3998217
1.54184e-06,-61.3981582
1.54188e-06,-61.1858239
1.54192e-06,-61.7024105
1.54196e-06,-61.3404464
1.542e-06,-61.1268566
1.54204e-06,-61.4224912
1.54208e-06,-61.5040302
1.54212e-06,-61.3218566
1.54216e-06,-61.3165316
1.5422e-06,-61.5461178
1.54224e-06,-61.5852485
1.54228e-06,-61.7622443
1.54232e-06,-61.172197
1.54236e-06,-61.3362178
1.5424e-06,-61.3730414
1.54244e-06,-61.5093392
1.54248e-06,-61.8249888
1.54252e-06,-61.4080096
1.54256e-06,-61.6690702
1.5426e-06,-61.2426704
1.54264e-06,-61.5929868
1.54268e-06,-61.4269676
1.54272e-06,-61.6259288
1.54276e-06,-61.4979628
1.5428e-06,-61.5872473
1.54284e-06,-61.561866
1.54288e-06,-61.406587
1.54292e-06,-61.3536167
1.54296e-06,-61.4580357
1.543e-06,-61.5107428
1.54304e-06,-61.6858735
1.54308e-06,-61.5394637
1.54312e-06,-61.6115395
1.54316e-06,-61.3434092
1.5432e-06,-61.7598199
1.54324e-06,-61.2774832
1.54328e-06,-61.3512897
1.54332e-06,-61.4593049
1.54336e-06,-61.5316655
1.5434e-06,-61.6955888
1.54344e-06,-61.5071667
1.54348e-06,-61.7088933
1.54352e-06,-61.1413918
1.54356e-06,-61.4029174
1.5436e-06,-61.4312101
1.54364e-06,-61.5896682
1.54368e-06,-61.7788567
1.54372e-06,-61.6869295
1.54376e-06,-61.7926327
1.5438e-06,-61.7568301
1.54384e-06,-61.4696073
1.54388e-06,-61.4502022
1.54392e-06,-61.3386176
1.54396e-06,-61.3434549
1.544e-06,-61.4742953
1.54404e-06,-61.7025169
1.54408e-06,-61.5069153
1.54412e-06,-61.6500931
1.54416e-06,-61.4029309
1.5442e-06,-61.7022925
1.54424e-06,-61.6658166
1.54428e-06,-61.6755855
1.54432e-06,-61.5550082
1.54436e-06,-61.4537537
1.5444e-06,-61.5042577
1.54444e-06,-61.1966639
1.54448e-06,-61.7812441
1.54452e-06,-61.449806
1.54456e-06,-61.4415617
1.5446e-06,-61.2535942
1.54464e-06,-61.6960845
1.54468e-06,-61.6122566
1.54472e-06,-61.4688423
1.54476e-06,-61.8533051
1.5448e-06,-61.6087751
1.54484e-06,-61.7576983
1.54488e-06,-61.5559097
1.54492e-06,-61.6306037
1.54496e-06,-61.3732937
1.545e-06,-61.6189919
1.54504e-06,-61.394751
1.54508e-06,-61.0286795
1.54512e-06,-61.5890216
1.54516e-06,-61.6508809
1.5452e-06,-61.7881245
