Wavelength [m],Power [dBm]
1.50756e-06,-62.6620742
1.5076e-06,-63.1789249
1.50764e-06,-63.0177117
1.50768e-06,-63.022871
1.50772e-06,-62.838808
1.50776e-06,-62.5608769
1.5078e-06,-62.7364769
1.50784e-06,-62.8476697
1.50788e-06,-62.7237093
1.50792e-06,-62.8219415
1.50796e-06,-62.673264
1.508e-06,-62.7743665
1.50804e-06,-62.7886581
1.50808e-06,-62.8801032
1.50812e-06,-62.9518941
1.50816e-06,-62.6327245
1.5082e-06,-62.6631313
1.50824e-06,-62.5939258
1.50828e-06,-62.8816224
1.50832e-06,-63.0254371
1.50836e-06,-62.7090861
1.5084e-06,-63.0179069
1.50844e-06,-63.0880959
1.50848e-06,-62.9127247
1.50852e-06,-62.8876904
1.50856e-06,-63.0892718
1.5086e-06,-62.7624382
1.50864e-06,-62.9189476
1.50868e-06,-63.1551144
1.50872e-06,-63.1333582
1.50876e-06,-62.9298048
1.5088e-06,-62.9760425
1.50884e-06,-63.0122263
1.50888e-06,-63.2294792
1.50892e-06,-62.8167138
1.50896e-06,-62.9939256
1.509e-06,-62.9378992
1.50904e-06,-62.7564872
1.50908e-06,-63.0695292
1.50912e-06,-62.7616091
1.50916e-06,-62.8693043
1.5092e-06,-62.883773
1.50924e-06,-62.9397632
1.50928e-06,-63.132801
1.50932e-06,-62.7549269
1.50936e-06,-62.8218243
1.5094e-06,-62.9524942
1.50944e-06,-62.911374
1.50948e-06,-63.093251
1.50952e-06,-62.9836571
1.50956e-06,-62.9252067
1.5096e-06,-62.9187213
1.50964e-06,-63.0091707
1.50968e-06,-62.9903847
1.50972e-06,-62.7852011
1.50976e-06,-62.7226137
1.5098e-06,-63.083132
1.50984e-06,-63.2496627
1.50988e-06,-63.2469798
1.50992e-06,-63.0084402
1.50996e-06,-62.8232349
1.51e-06,-62.9413755
1.51004e-06,-63.191018
1.51008e-06,-63.0802826
1.51012e-06,-63.1846337
1.51016e-06,-62.96527
1.5102e-06,-62.7726158
1.51024e-06,-63.0959705
1.51028e-06,-62.5345125
1.51032e-06,-62.9908685
1.51036e-06,-62.9970389
1.5104e-06,-62.6204735
1.51044e-06,-62.9806753
1.51048e-06,-62.7313786
1.51052e-06,-62.8935405
1.51056e-06,-63.0512334
1.5106e-06,-62.5589066
1.51064e-06,-62.8998435
1.51068e-06,-62.5266648
1.51072e-06,-62.9171963
1.51076e-06,-62.8688231
1.5108e-06,-62.8491308
1.51084e-06,-62.9871681
1.51088e-06,-62.5666716
1.51092e-06,-62.633269
1.51096e-06,-62.7344401
1.511e-06,-62.8358357
1.51104e-06,-63.0416425
1.51108e-06,-62.5800454
1.51112e-06,-62.7623487
1.51116e-06,-62.7043625
1.5112e-06,-62.9183992
1.51124e-06,-62.989169
1.51128e-06,-62.6424368
1.51132e-06,-62.7282099
1.51136e-06,-62.5975994
1.5114e-06,-63.0586109
1.51144e-06,-62.7956093
1.51148e-06,-62.8990717
1.51152e-06,-62.8974565
1.51156e-06,-62.9080888
1.5116e-06,-62.7615933
1.51164e-06,-62.8795914
1.51168e-06,-62.9754408
1.51172e-06,-63.0160657
1.51176e-06,-62.781544
1.5118e-06,-63.1730787
1.51184e-06,-63.0100747
1.51188e-06,-63.211914
1.51192e-06,-62.8289206
1.51196e-06,-62.6890307
1.512e-06,-62.8560659
1.51204e-06,-62.440586
1.51208e-06,-62.6897293
1.51212e-06,-62.7828766
1.51216e-06,-62.4641774
1.5122e-06,-62.8749874
1.51224e-06,-62.8998022
1.51228e-06,-63.17068
1.51232e-06,-62.8917874
1.51236e-06,-62.9802639
1.5124e-06,-63.0397467
1.51244e-06,-62.7914298
1.51248e-06,-62.9253714
1.51252e-06,-62.8202418
1.51256e-06,-62.94473
1.5126e-06,-63.1813104
1.51264e-06,-62.6944071
1.51268e-06,-62.6880338
1.51272e-06,-62.7442919
1.51276e-06,-62.9400626
1.5128e-06,-63.0906197
1.51284e-06,-62.8019512
1.51288e-06,-62.5023331
1.51292e-06,-62.6515139
1.51296e-06,-62.9065126
1.513e-06,-62.7400986
1.51304e-06,-62.6549484
1.51308e-06,-62.890306
1.51312e-06,-63.0295235
1.51316e-06,-63.2369771
1.5132e-06,-62.8359095
1.51324e-06,-62.7437805
1.51328e-06,-63.0402416
1.51332e-06,-63.0635636
1.51336e-06,-63.2076946
1.5134e-06,-62.8719816
1.51344e-06,-62.9682681
1.51348e-06,-63.081595
1.51352e-06,-62.9139561
1.51356e-06,-63.4002602
1.5136e-06,-63.0268279
1.51364e-06,-62.9369603
1.51368e-06,-62.8358061
1.51372e-06,-63.2052689
1.51376e-06,-63.0994213
1.5138e-06,-62.9827984
1.51384e-06,-62.9619899
1.51388e-06,-62.9196176
1.51392e-06,-62.9420869
1.51396e-06,-62.737747
1.514e-06,-63.0879109
1.51404e-06,-62.918536
1.51408e-06,-62.7434202
1.51412e-06,-63.1658929
1.51416e-06,-62.9572716
1.5142e-06,-62.7737591
1.51424e-06,-62.9732021
1.51428e-06,-62.5394095
1.51432e-06,-62.856439
1.51436e-06,-62.6744423
1.5144e-06,-62.8361383
1.51444e-06,-62.8772341
1.51448e-06,-63.0019847
1.51452e-06,-62.8150063
1.51456e-06,-62.6631959
1.5146e-06,-62.6297428
1.51464e-06,-62.5600767
1.51468e-06,-62.8850444
1.51472e-06,-62.7904704
1.51476e-06,-62.8460425
1.5148e-06,-62.8392307
1.51484e-06,-62.7252003
1.51488e-06,-63.0419705
1.51492e-06,-62.9709718
1.51496e-06,-62.7563684
1.515e-06,-62.9575761
1.51504e-06,-62.8565703
1.51508e-06,-63.1264779
1.51512e-06,-63.0483372
1.51516e-06,-63.1450227
1.5152e-06,-63.1972831
1.51524e-06,-62.9956382
1.51528e-06,-63.5133478
1.51532e-06,-62.9808933
1.51536e-06,-63.0393264
1.5154e-06,-63.3059635
1.51544e-06,-63.2325052
1.51548e-06,-63.3201651
1.51552e-06,-62.9553721
1.51556e-06,-62.9562727
1.5156e-06,-63.1016004
1.51564e-06,-63.2292879
1.51568e-06,-63.2892727
1.51572e-06,-63.3530901
1.51576e-06,-63.2150611
1.5158e-06,-62.9715306
1.51584e-06,-63.1004023
1.51588e-06,-62.5167831
1.51592e-06,-62.969935
1.51596e-06,-62.901211
1.516e-06,-62.9044953
1.51604e-06,-62.9010058
1.51608e-06,-62.7939362
1.51612e-06,-62.8473858
1.51616e-06,-62.6847588
1.5162e-06,-62.9902144
1.51624e-06,-62.8934399
1.51628e-06,-62.5238582
1.51632e-06,-62.83692
1.51636e-06,-62.9198935
1.5164e-06,-63.0285593
1.51644e-06,-62.6618336
1.51648e-06,-62.7016323
1.51652e-06,-62.6291319
1.51656e-06,-62.9246324
1.5166e-06,-62.7628375
1.51664e-06,-62.6227583
1.51668e-06,-62.8063255
1.51672e-06,-62.6971085
1.51676e-06,-62.5336377
1.5168e-06,-62.9487234
1.51684e-06,-62.6952085
1.51688e-06,-62.6831884
1.51692e-06,-62.5966133
1.51696e-06,-62.7687114
1.517e-06,-62.66954
1.51704e-06,-62.802439
1.51708e-06,-63.0274906
1.51712e-06,-62.8305947
1.51716e-06,-63.284021
1.5172e-06,-62.7976688
1.51724e-06,-63.032245
1.51728e-06,-62.97032
1.51732e-06,-62.9279811
1.51736e-06,-63.0161788
1.5174e-06,-62.9339223
1.51744e-06,-63.1294124
1.51748e-06,-62.9374431
1.51752e-06,-63.1680788
1.51756e-06,-62.9402264
1.5176e-06,-62.8065968
1.51764e-06,-62.8764148
1.51768e-06,-62.9280227
1.51772e-06,-62.9882636
1.51776e-06,-62.6402683
1.5178e-06,-62.7213905
1.51784e-06,-62.9308134
1.51788e-06,-63.1785369
1.51792e-06,-63.1702541
1.51796e-06,-63.1051256
1.518e-06,-62.9809012
1.51804e-06,-62.9608318
1.51808e-06,-63.2043493
1.51812e-06,-63.2345063
1.51816e-06,-63.0370475
1.5182e-06,-62.775399
1.51824e-06,-63.0657546
1.51828e-06,-63.1065757
1.51832e-06,-62.8731419
1.51836e-06,-62.8934463
1.5184e-06,-62.9464659
1.51844e-06,-62.9928718
1.51848e-06,-63.0031453
1.51852e-06,-63.0336983
1.51856e-06,-63.0916097
1.5186e-06,-62.6823302
1.51864e-06,-63.0873123
1.51868e-06,-62.5708761
1.51872e-06,-62.9120022
1.51876e-06,-63.1923501
1.5188e-06,-63.1236134
1.51884e-06,-62.9160024
1.51888e-06,-62.8894019
1.51892e-06,-62.5689688
1.51896e-06,-62.7236102
1.519e-06,-62.9664658
1.51904e-06,-62.6907266
1.51908e-06,-62.8150653
1.51912e-06,-63.0015648
1.51916e-06,-63.0016998
1.5192e-06,-62.9732679
1.51924e-06,-62.6572936
1.51928e-06,-62.9180922
1.51932e-06,-63.0002388
1.51936e-06,-63.1420675
1.5194e-06,-63.008238
1.51944e-06,-62.6822974
1.51948e-06,-62.6778798
1.51952e-06,-62.9000863
1.51956e-06,-63.3622007
1.5196e-06,-62.9846593
1.51964e-06,-62.9322532
1.51968e-06,-63.1829834
1.51972e-06,-63.0068671
1.51976e-06,-63.0823775
1.5198e-06,-62.8370521
1.51984e-06,-63.0162463
1.51988e-06,-62.9166297
1.51992e-06,-62.6999554
1.51996e-06,-63.1407156
1.52e-06,-63.1482579
1.52004e-06,-62.9161302
1.52008e-06,-63.0886775
1.52012e-06,-63.359594
1.52016e-06,-63.1853291
1.5202e-06,-62.9749161
1.52024e-06,-62.9679645
1.52028e-06,-62.996104
1.52032e-06,-63.1070109
1.52036e-06,-62.9383409
1.5204e-06,-62.7171565
1.52044e-06,-62.968153
1.52048e-06,-63.0039117
1.52052e-06,-63.1811195
1.52056e-06,-63.0695584
1.5206e-06,-62.6906624
1.52064e-06,-62.7943087
1.52068e-06,-62.7506855
1.52072e-06,-62.9209671
1.52076e-06,-62.7221491
1.5208e-06,-63.0162211
1.52084e-06,-62.7548542
1.52088e-06,-63.106092
1.52092e-06,-62.7460386
1.52096e-06,-63.1068966
1.521e-06,-63.1653706
1.52104e-06,-62.6678287
1.52108e-06,-62.9182545
1.52112e-06,-62.4958934
1.52116e-06,-62.4121621
1.5212e-06,-62.5209718
1.52124e-06,-62.8331079
1.52128e-06,-62.9872787
1.52132e-06,-63.0964799
1.52136e-06,-63.1061105
1.5214e-06,-62.6117812
1.52144e-06,-63.1449667
1.52148e-06,-62.8463673
1.52152e-06,-62.8544868
1.52156e-06,-62.9092714
1.5216e-06,-62.9575794
1.52164e-06,-63.0804986
1.52168e-06,-62.9834373
1.52172e-06,-62.7915156
1.52176e-06,-62.7758052
1.5218e-06,-62.8757491
1.52184e-06,-62.7839287
1.52188e-06,-62.596138
1.52192e-06,-62.7553076
1.52196e-06,-62.6991943
1.522e-06,-62.8710074
1.52204e-06,-62.7613374
1.52208e-06,-62.8187862
1.52212e-06,-62.7197641
1.52216e-06,-62.5465273
1.5222e-06,-63.0458799
1.52224e-06,-62.8903979
1.52228e-06,-62.8881484
1.52232e-06,-62.9113517
1.52236e-06,-62.9159402
1.5224e-06,-63.1359323
1.52244e-06,-62.9441809
1.52248e-06,-62.7700072
1.52252e-06,-62.7721322
1.52256e-06,-63.1793946
1.5226e-06,-63.3254432
1.52264e-06,-63.0591702
1.52268e-06,-63.1005895
1.52272e-06,-63.0025816
1.52276e-06,-63.1071772
1.5228e-06,-62.7433988
1.52284e-06,-63.0579257
1.52288e-06,-63.0666672
1.52292e-06,-62.7884175
1.52296e-06,-63.4939173
1.523e-06,-62.9881436
1.52304e-06,-62.878598
1.52308e-06,-62.95547
1.52312e-06,-62.9431666
1.52316e-06,-63.2926573
1.5232e-06,-62.6431303
1.52324e-06,-62.6871149
1.52328e-06,-62.6372101
1.52332e-06,-62.6936522
1.52336e-06,-62.9799069
1.5234e-06,-62.7488126
1.52344e-06,-62.7878895
1.52348e-06,-62.3767617
1.52352e-06,-63.0050366
1.52356e-06,-63.0433549
1.5236e-06,-62.962036
1.52364e-06,-63.0860205
1.52368e-06,-62.7395064
1.52372e-06,-63.2724773
1.52376e-06,-62.8197409
1.5238e-06,-62.8387243
1.52384e-06,-63.1657298
1.52388e-06,-63.1329803
1.52392e-06,-63.0306082
1.52396e-06,-62.8177972
1.524e-06,-62.6929387
1.52404e-06,-62.6679612
1.52408e-06,-63.2617509
1.52412e-06,-62.904684
1.52416e-06,-62.8941048
1.5242e-06,-62.792776
1.52424e-06,-62.7839721
1.52428e-06,-63.1480065
1.52432e-06,-62.945905
1.52436e-06,-63.2201791
1.5244e-06,-62.9829016
1.52444e-06,-62.8017405
1.52448e-06,-62.9426961
1.52452e-06,-62.5868116
1.52456e-06,-62.8161408
1.5246e-06,-62.8905199
1.52464e-06,-62.8878013
1.52468e-06,-63.1722149
1.52472e-06,-63.0179606
1.52476e-06,-63.280294
1.5248e-06,-62.9129311
1.52484e-06,-63.1035173
1.52488e-06,-63.2080326
1.52492e-06,-63.3242335
1.52496e-06,-63.1608828
1.525e-06,-63.0510501
1.52504e-06,-63.2227653
1.52508e-06,-62.897684
1.52512e-06,-63.1603577
1.52516e-06,-63.0790681
1.5252e-06,-63.3046469
1.52524e-06,-63.1127496
1.52528e-06,-63.0295785
1.52532e-06,-62.9377635
1.52536e-06,-62.9198801
1.5254e-06,-63.1440904
1.52544e-06,-63.0035656
1.52548e-06,-62.939442
1.52552e-06,-63.0600482
1.52556e-06,-62.9045986
1.5256e-06,-63.1565403
1.52564e-06,-62.7754479
1.52568e-06,-62.7189487
1.52572e-06,-63.0203756
1.52576e-06,-62.9613613
1.5258e-06,-63.124255
1.52584e-06,-62.8520527
1.52588e-06,-63.1577499
1.52592e-06,-62.9150048
1.52596e-06,-62.8001697
1.526e-06,-62.9045634
1.52604e-06,-63.0545271
1.52608e-06,-62.7772275
1.52612e-06,-63.1131364
1.52616e-06,-62.8974091
1.5262e-06,-62.8975071
1.52624e-06,-63.1334171
1.52628e-06,-62.6058491
1.52632e-06,-62.810988
1.52636e-06,-63.0263783
1.5264e-06,-62.6100184
1.52644e-06,-62.9066688
1.52648e-06,-62.9349536
1.52652e-06,-62.6324878
1.52656e-06,-62.9774204
1.5266e-06,-62.8955246
1.52664e-06,-63.2549989
1.52668e-06,-63.1490426
1.52672e-06,-62.9558993
1.52676e-06,-63.4655326
1.5268e-06,-63.1178539
1.52684e-06,-63.36529
1.52688e-06,-63.2168436
1.52692e-06,-63.3816373
1.52696e-06,-63.6183502
1.527e-06,-63.3011983
1.52704e-06,-63.3393811
1.52708e-06,-63.1129354
1.52712e-06,-63.3056252
1.52716e-06,-63.1553416
1.5272e-06,-62.8929579
1.52724e-06,-62.9071192
1.52728e-06,-63.0387903
1.52732e-06,-62.9933762
1.52736e-06,-62.6682429
1.5274e-06,-63.1445704
1.52744e-06,-62.979047
1.52748e-06,-62.9038974
1.52752e-06,-63.3546957
1.52756e-06,-63.0573591
1.5276e-06,-63.0819274
1.52764e-06,-63.0618728
1.52768e-06,-62.9150649
1.52772e-06,-63.0144169
1.52776e-06,-62.8588342
1.5278e-06,-62.9523975
1.52784e-06,-62.691372
1.52788e-06,-62.9072819
1.52792e-06,-62.9054203
1.52796e-06,-62.8250534
1.528e-06,-62.8901039
1.52804e-06,-62.969165
1.52808e-06,-63.1457696
1.52812e-06,-62.8845638
1.52816e-06,-63.102784
1.5282e-06,-63.1044517
1.52824e-06,-63.141815
1.52828e-06,-63.4297546
1.52832e-06,-62.9956969
1.52836e-06,-63.1712893
1.5284e-06,-63.1076601
1.52844e-06,-63.1733522
1.52848e-06,-62.91741
1.52852e-06,-62.9245322
1.52856e-06,-63.0299764
1.5286e-06,-63.1233372
1.52864e-06,-63.2008563
1.52868e-06,-63.078952
1.52872e-06,-63.0515211
1.52876e-06,-63.01546
1.5288e-06,-63.0087502
1.52884e-06,-63.3273578
1.52888e-06,-62.8146389
1.52892e-06,-62.9392723
1.52896e-06,-62.7162887
1.529e-06,-62.9750142
1.52904e-06,-63.1466293
1.52908e-06,-63.1089664
1.52912e-06,-63.1151749
1.52916e-06,-63.0750097
1.5292e-06,-63.7078984
1.52924e-06,-63.160424
1.52928e-06,-63.3518131
1.52932e-06,-63.141098
1.52936e-06,-63.2900233
1.5294e-06,-63.1423351
1.52944e-06,-62.9800064
1.52948e-06,-62.9671981
1.52952e-06,-62.78735
1.52956e-06,-63.1616138
1.5296e-06,-62.9689233
1.52964e-06,-62.9942222
1.52968e-06,-63.1783042
1.52972e-06,-62.912687
1.52976e-06,-63.0126318
1.5298e-06,-63.0669594
1.52984e-06,-63.3139731
1.52988e-06,-62.8123194
1.52992e-06,-62.9938039
1.52996e-06,-62.9787923
1.53e-06,-62.6246103
1.53004e-06,-62.6632723
1.53008e-06,-62.9161549
1.53012e-06,-63.216014
1.53016e-06,-63.2710373
1.5302e-06,-63.0598515
1.53024e-06,-63.0438873
1.53028e-06,-62.9207897
1.53032e-06,-63.0996482
1.53036e-06,-62.8514459
1.5304e-06,-63.1329213
1.53044e-06,-63.2323057
1.53048e-06,-63.3251175
1.53052e-06,-63.5012086
1.53056e-06,-63.2884656
1.5306e-06,-62.883011
1.53064e-06,-62.776721
1.53068e-06,-62.940734
1.53072e-06,-63.0031929
1.53076e-06,-63.0184265
1.5308e-06,-63.1007411
1.53084e-06,-63.1128713
1.53088e-06,-63.3321878
1.53092e-06,-63.2924206
1.53096e-06,-63.1416933
1.531e-06,-63.0140325
1.53104e-06,-63.2372488
1.53108e-06,-63.1613728
1.53112e-06,-63.1099322
1.53116e-06,-63.0842711
1.5312e-06,-63.1709883
1.53124e-06,-63.2381679
1.53128e-06,-62.863663
1.53132e-06,-63.1140846
1.53136e-06,-63.0650075
1.5314e-06,-62.9317013
1.53144e-06,-63.1907868
1.53148e-06,-63.0096136
1.53152e-06,-63.2166749
1.53156e-06,-63.0707645
1.5316e-06,-63.1442113
1.53164e-06,-63.1887421
1.53168e-06,-62.9423268
1.53172e-06,-62.9555926
1.53176e-06,-62.9460987
1.5318e-06,-63.2519908
1.53184e-06,-62.8034902
1.53188e-06,-62.9262851
1.53192e-06,-62.8115558
1.53196e-06,-62.7780066
1.532e-06,-63.0262152
1.53204e-06,-62.8590746
1.53208e-06,-63.0322698
1.53212e-06,-62.7715484
1.53216e-06,-63.1238582
1.5322e-06,-62.8465188
1.53224e-06,-62.9378729
1.53228e-06,-63.030061
1.53232e-06,-62.7237606
1.53236e-06,-63.2159528
1.5324e-06,-62.9651788
1.53244e-06,-63.0719553
1.53248e-06,-62.8321073
1.53252e-06,-62.9209064
1.53256e-06,-62.8430873
1.5326e-06,-62.973771
1.53264e-06,-63.0074604
1.53268e-06,-63.0173601
1.53272e-06,-63.0989419
1.53276e-06,-62.7235847
1.5328e-06,-63.0513405
1.53284e-06,-62.819686
1.53288e-06,-63.157038
1.53292e-06,-62.7094705
1.53296e-06,-63.0902208
1.533e-06,-63.2741914
1.53304e-06,-63.0367033
1.53308e-06,-63.2484839
1.53312e-06,-62.9660332
1.53316e-06,-63.3251671
1.5332e-06,-63.3332951
1.53324e-06,-63.530319
1.53328e-06,-63.1783325
1.53332e-06,-63.3042621
1.53336e-06,-62.8115883
1.5334e-06,-62.1103667
1.53344e-06,-53.7411785
1.53348e-06,-46.4787305
1.53352e-06,-46.0870177
1.53356e-06,-46.8705174
1.5336e-06,-56.319459
1.53364e-06,-61.8185524
1.53368e-06,-62.8015135
1.53372e-06,-63.0833982
1.53376e-06,-62.8837459
1.5338e-06,-63.070876
1.53384e-06,-62.9391535
1.53388e-06,-62.8455695
1.53392e-06,-62.9744365
1.53396e-06,-63.0678782
1.534e-06,-62.8813521
1.53404e-06,-63.0950283
1.53408e-06,-62.8758086
1.53412e-06,-62.9323155
1.53416e-06,-62.7611358
1.5342e-06,-62.6936617
1.53424e-06,-63.0667453
1.53428e-06,-62.9321325
1.53432e-06,-63.1749143
1.53436e-06,-63.1530809
1.5344e-06,-63.1137057
1.53444e-06,-63.2724908
1.53448e-06,-63.0725849
1.53452e-06,-63.4662719
1.53456e-06,-62.9250028
1.5346e-06,-62.9300012
1.53464e-06,-63.0006933
1.53468e-06,-63.0448319
1.53472e-06,-63.3437956
1.53476e-06,-63.0433165
1.5348e-06,-63.2835034
1.53484e-06,-62.968405
1.53488e-06,-63.3422504
1.53492e-06,-62.8085701
1.53496e-06,-63.4639211
1.535e-06,-63.2717626
1.53504e-06,-62.9155011
1.53508e-06,-63.2233057
1.53512e-06,-63.0133962
1.53516e-06,-63.3037986
1.5352e-06,-63.3233677
1.53524e-06,-63.5623222
1.53528e-06,-63.1834916
1.53532e-06,-63.5391904
1.53536e-06,-63.3455823
1.5354e-06,-63.4224625
1.53544e-06,-63.5199165
1.53548e-06,-63.1701484
1.53552e-06,-63.1451955
1.53556e-06,-63.2103782
1.5356e-06,-63.3747221
1.53564e-06,-63.250707
1.53568e-06,-63.4523735
1.53572e-06,-63.3370804
1.53576e-06,-62.9989792
1.5358e-06,-63.3228616
1.53584e-06,-63.0130542
1.53588e-06,-63.1710407
1.53592e-06,-63.2242937
1.53596e-06,-63.2628503
1.536e-06,-63.1811814
1.53604e-06,-62.9802296
1.53608e-06,-63.0355964
1.53612e-06,-62.8519123
1.53616e-06,-63.2304573
1.5362e-06,-62.8041877
1.53624e-06,-63.0554584
1.53628e-06,-62.8726193
1.53632e-06,-63.157455
1.53636e-06,-63.2073522
1.5364e-06,-63.3314653
1.53644e-06,-63.2130738
1.53648e-06,-62.9669135
1.53652e-06,-63.2549725
1.53656e-06,-63.1151783
1.5366e-06,-62.9359229
1.53664e-06,-62.8616575
1.53668e-06,-62.8309739
1.53672e-06,-63.2800726
1.53676e-06,-63.036716
1.5368e-06,-63.3361913
1.53684e-06,-63.074549
1.53688e-06,-63.0826037
1.53692e-06,-63.1386327
1.53696e-06,-63.3034963
1.537e-06,-63.146108
1.53704e-06,-62.9390349
1.53708e-06,-63.3593572
1.53712e-06,-62.9937669
1.53716e-06,-63.078467
1.5372e-06,-63.070165
1.53724e-06,-63.4117092
1.53728e-06,-63.2255084
1.53732e-06,-63.1829459
1.53736e-06,-63.257846
1.5374e-06,-63.136666
1.53744e-06,-63.2406223
1.53748e-06,-63.1462546
1.53752e-06,-63.3860191
1.53756e-06,-63.1460478
1.5376e-06,-63.140331
1.53764e-06,-63.6503396
1.53768e-06,-63.257101
1.53772e-06,-63.2498058
1.53776e-06,-63.3445128
1.5378e-06,-63.4540575
1.53784e-06,-63.102375
1.53788e-06,-63.1704037
1.53792e-06,-63.0058607
1.53796e-06,-62.7887339
1.538e-06,-63.1913047
1.53804e-06,-63.0056049
1.53808e-06,-62.8674083
1.53812e-06,-62.8239983
1.53816e-06,-62.7708211
1.5382e-06,-62.7320144
1.53824e-06,-62.592308
1.53828e-06,-62.450648
1.53832e-06,-62.4862683
1.53836e-06,-62.7103856
1.5384e-06,-62.8697666
1.53844e-06,-62.6034307
1.53848e-06,-62.9209963
1.53852e-06,-62.3838464
1.53856e-06,-62.4851535
1.5386e-06,-62.5873281
1.53864e-06,-62.7543882
1.53868e-06,-62.481396
1.53872e-06,-62.3789625
1.53876e-06,-62.5181762
1.5388e-06,-62.2803417
1.53884e-06,-62.4122989
1.53888e-06,-62.2708219
1.53892e-06,-62.372573
1.53896e-06,-62.1507109
1.539e-06,-62.2833533
1.53904e-06,-62.3289082
1.53908e-06,-62.1812756
1.53912e-06,-62.1808929
1.53916e-06,-62.1816037
1.5392e-06,-62.4820496
1.53924e-06,-62.2176141
1.53928e-06,-62.4426683
1.53932e-06,-62.2488497
1.53936e-06,-62.3393854
1.5394e-06,-62.3946376
1.53944e-06,-62.2580841
1.53948e-06,-62.3891824
1.53952e-06,-62.0919124
1.53956e-06,-62.3146235
1.5396e-06,-62.4897468
1.53964e-06,-62.1526663
1.53968e-06,-62.4682086
1.53972e-06,-62.228734
1.53976e-06,-62.3533531
1.5398e-06,-61.9662035
1.53984e-06,-62.4619041
1.53988e-06,-62.1159886
1.53992e-06,-62.2613643
1.53996e-06,-62.1574496
1.54e-06,-62.061251
1.54004e-06,-62.3519877
1.54008e-06,-62.298735
1.54012e-06,-62.2533515
1.54016e-06,-62.1396163
1.5402e-06,-62.2082715
1.54024e-06,-62.0745983
1.54028e-06,-61.9607947
1.54032e-06,-61.8787387
1.54036e-06,-61.6444581
1.5404e-06,-62.0330184
1.54044e-06,-61.692078
1.54048e-06,-61.9558902
1.54052e-06,-61.9634449
1.54056e-06,-61.805735
1.5406e-06,-61.9697549
1.54064e-06,-61.877681
1.54068e-06,-62.1137765
1.54072e-06,-61.8048199
1.54076e-06,-61.9803109
1.5408e-06,-61.7676206
1.54084e-06,-62.005363
1.54088e-06,-61.9101907
1.54092e-06,-61.6788357
1.54096e-06,-61.8115204
1.541e-06,-61.302447
1.54104e-06,-61.3328554
1.54108e-06,-60.6421048
1.54112e-06,-59.9390952
1.54116e-06,-58.5745626
1.5412e-06,-56.8989788
1.54124e-06,-54.9432878
1.54128e-06,-51.4447504
1.54132e-06,-44.1004936
1.54136e-06,-36.6266367
1.5414e-06,-29.4066908
1.54144e-06,-24.1379587
1.54148e-06,-9.66775102
1.54152e-06,-3.20744228
1.54156e-06,-3.14066911
1.5416e-06,-4.463321
1.54164e-06,-18.372352
1.54168e-06,-27.4589162
1.54172e-06,-33.3376646
1.54176e-06,-37.2957445
1.5418e-06,-41.6762335
1.54184e-06,-49.3691556
1.54188e-06,-56.613053
1.54192e-06,-59.0512246
1.54196e-06,-60.1070517
1.542e-06,-60.5169978
1.54204e-06,-61.1923612
1.54208e-06,-61.661329
1.54212e-06,-61.4994089
1.54216e-06,-61.7339719
1.5422e-06,-61.8323074
1.54224e-06,-61.8614267
1.54228e-06,-62.0612447
1.54232e-06,-61.9046643
1.54236e-06,-61.8293534
1.5424e-06,-62.2358051
1.54244e-06,-62.2000397
1.54248e-06,-62.1996041
1.54252e-06,-62.3482805
1.54256e-06,-62.1483943
1.5426e-06,-62.1045969
1.54264e-06,-62.2735664
1.54268e-06,-62.0450495
1.54272e-06,-62.1018617
1.54276e-06,-62.026001
1.5428e-06,-62.1616143
1.54284e-06,-62.1435571
1.54288e-06,-62.2225613
1.54292e-06,-61.7785952
1.54296e-06,-61.8644318
1.543e-06,-62.2079014
1.54304e-06,-62.132169
1.54308e-06,-62.0784308
1.54312e-06,-62.072997
1.54316e-06,-62.3209589
1.5432e-06,-62.3508019
1.54324e-06,-62.1507033
1.54328e-06,-62.1560602
1.54332e-06,-62.1335672
1.54336e-06,-62.5721497
1.5434e-06,-62.2294997
1.54344e-06,-62.4471571
1.54348e-06,-62.4325108
1.54352e-06,-62.1046485
1.54356e-06,-62.5271069
1.5436e-06,-62.3903802
1.54364e-06,-62.5537379
1.54368e-06,-62.5542036
1.54372e-06,-62.6994214
1.54376e-06,-62.509562
1.5438e-06,-62.7625021
1.54384e-06,-62.4546142
1.54388e-06,-62.4490095
1.54392e-06,-62.7443469
1.54396e-06,-62.5028854
1.544e-06,-62.6953396
1.54404e-06,-62.6492041
1.54408e-06,-62.7309001
1.54412e-06,-62.6053363
1.54416e-06,-62.6168686
1.5442e-06,-62.6184172
1.54424e-06,-62.5462816
1.54428e-06,-62.8294154
1.54432e-06,-62.6190121
1.54436e-06,-62.384976
1.5444e-06,-62.5598178
1.54444e-06,-62.6058572
1.54448e-06,-62.2933631
1.54452e-06,-62.4238956
1.54456e-06,-62.2433818
1.5446e-06,-62.2076075
1.54464e-06,-62.4376693
1.54468e-06,-62.6414144
1.54472e-06,-62.4535201
1.54476e-06,-62.5104466
1.5448e-06,-62.5994435
1.54484e-06,-62.5098683
1.54488e-06,-62.5237786
1.54492e-06,-62.6500725
1.54496e-06,-62.4418255
1.545e-06,-62.8068375
1.54504e-06,-62.3336028
1.54508e-06,-62.4552168
1.54512e-06,-62.7544196
1.54516e-06,-62.8442388
