Wavelength [m],Power [dBm]
1.50756e-06,-62.2591998
1.5076e-06,-62.2467855
1.50764e-06,-62.4345646
1.50768e-06,-62.4298734
1.50772e-06,-62.2550451
1.50776e-06,-62.2345451
1.5078e-06,-62.3251384
1.50784e-06,-62.4812608
1.50788e-06,-62.4806702
1.50792e-06,-62.4864426
1.50796e-06,-62.4335471
1.508e-06,-62.3658727
1.50804e-06,-62.466732
1.50808e-06,-62.6464159
1.50812e-06,-62.5435409
1.50816e-06,-62.0971747
1.5082e-06,-62.420305
1.50824e-06,-62.1769122
1.50828e-06,-62.6001992
1.50832e-06,-62.4570805
1.50836e-06,-62.2305569
1.5084e-06,-62.4448499
1.50844e-06,-62.4666364
1.50848e-06,-62.3244104
1.50852e-06,-62.1686348
1.50856e-06,-62.1523661
1.5086e-06,-62.2694192
1.50864e-06,-62.2591375
1.50868e-06,-62.5143034
1.50872e-06,-62.5389729
1.50876e-06,-62.4479282
1.5088e-06,-62.6582783
1.50884e-06,-62.8185014
1.50888e-06,-62.9259323
1.50892e-06,-62.7332975
1.50896e-06,-62.5778916
1.509e-06,-62.6857684
1.50904e-06,-62.7057626
1.50908e-06,-62.7176589
1.50912e-06,-62.6769172
1.50916e-06,-62.396192
1.5092e-06,-62.5888096
1.50924e-06,-62.8091955
1.50928e-06,-62.5123273
1.50932e-06,-62.5420889
1.50936e-06,-62.5844929
1.5094e-06,-62.6143213
1.50944e-06,-62.9561159
1.50948e-06,-62.8046362
1.50952e-06,-62.8882419
1.50956e-06,-63.1129857
1.5096e-06,-63.004975
1.50964e-06,-63.0513993
1.50968e-06,-63.0441017
1.50972e-06,-62.6790518
1.50976e-06,-63.0193431
1.5098e-06,-63.1051794
1.50984e-06,-62.9294856
1.50988e-06,-62.9532658
1.50992e-06,-62.3818088
1.50996e-06,-62.6151247
1.51e-06,-62.7358197
1.51004e-06,-62.672513
1.51008e-06,-62.8629857
1.51012e-06,-62.4590935
1.51016e-06,-62.973346
1.5102e-06,-62.770214
1.51024e-06,-62.4200698
1.51028e-06,-62.5102787
1.51032e-06,-62.508357
1.51036e-06,-62.4430139
1.5104e-06,-62.7471481
1.51044e-06,-62.4765136
1.51048e-06,-62.4164286
1.51052e-06,-62.5387276
1.51056e-06,-62.797711
1.5106e-06,-62.7040767
1.51064e-06,-62.5340413
1.51068e-06,-62.3394505
1.51072e-06,-62.5093967
1.51076e-06,-62.7302364
1.5108e-06,-62.6165822
1.51084e-06,-62.7432171
1.51088e-06,-62.3414062
1.51092e-06,-62.5728025
1.51096e-06,-62.5268617
1.511e-06,-62.491837
1.51104e-06,-62.5763036
1.51108e-06,-62.1828428
1.51112e-06,-62.6215083
1.51116e-06,-62.5136947
1.5112e-06,-62.6165718
1.51124e-06,-63.0095101
1.51128e-06,-62.7183903
1.51132e-06,-63.0297962
1.51136e-06,-62.7737129
1.5114e-06,-62.8436227
1.51144e-06,-62.9932394
1.51148e-06,-62.504461
1.51152e-06,-63.095188
1.51156e-06,-62.8965251
1.5116e-06,-63.0145506
1.51164e-06,-62.8248558
1.51168e-06,-62.5711169
1.51172e-06,-63.0404974
1.51176e-06,-62.8596103
1.5118e-06,-62.5167933
1.51184e-06,-62.7015084
1.51188e-06,-62.6864861
1.51192e-06,-62.898327
1.51196e-06,-62.7184317
1.512e-06,-62.6396693
1.51204e-06,-62.5961987
1.51208e-06,-62.5992888
1.51212e-06,-63.0119533
1.51216e-06,-63.1058725
1.5122e-06,-62.9178329
1.51224e-06,-63.1541986
1.51228e-06,-63.0678071
1.51232e-06,-63.0527967
1.51236e-06,-63.4301918
1.5124e-06,-63.097772
1.51244e-06,-62.8541262
1.51248e-06,-62.9199592
1.51252e-06,-62.7373066
1.51256e-06,-62.8311487
1.5126e-06,-62.718052
1.51264e-06,-62.4082556
1.51268e-06,-62.5203923
1.51272e-06,-62.5511214
1.51276e-06,-62.6517484
1.5128e-06,-62.8854004
1.51284e-06,-62.4414735
1.51288e-06,-62.7309102
1.51292e-06,-62.8941361
1.51296e-06,-62.3510836
1.513e-06,-62.5646441
1.51304e-06,-62.4670588
1.51308e-06,-62.8344415
1.51312e-06,-62.9779526
1.51316e-06,-62.8687547
1.5132e-06,-62.7504893
1.51324e-06,-62.907178
1.51328e-06,-62.9008742
1.51332e-06,-63.0007128
1.51336e-06,-62.8810628
1.5134e-06,-63.0141591
1.51344e-06,-62.9132025
1.51348e-06,-62.9109832
1.51352e-06,-62.8907339
1.51356e-06,-63.2027983
1.5136e-06,-62.9031312
1.51364e-06,-63.1028265
1.51368e-06,-63.1091275
1.51372e-06,-63.4585785
1.51376e-06,-63.390009
1.5138e-06,-63.3250959
1.51384e-06,-63.5309219
1.51388e-06,-63.0838447
1.51392e-06,-63.2300349
1.51396e-06,-62.9745245
1.514e-06,-62.9819835
1.51404e-06,-63.1851812
1.51408e-06,-62.9804504
1.51412e-06,-63.1699685
1.51416e-06,-62.8781779
1.5142e-06,-62.6779133
1.51424e-06,-62.9705219
1.51428e-06,-62.9285064
1.51432e-06,-62.7753019
1.51436e-06,-62.8231043
1.5144e-06,-62.9273663
1.51444e-06,-62.9270454
1.51448e-06,-63.0851693
1.51452e-06,-63.1093184
1.51456e-06,-62.7338581
1.5146e-06,-63.1777664
1.51464e-06,-63.0072866
1.51468e-06,-63.0087488
1.51472e-06,-63.1703588
1.51476e-06,-63.0097772
1.5148e-06,-63.3368177
1.51484e-06,-63.1405252
1.51488e-06,-63.0275302
1.51492e-06,-62.7150007
1.51496e-06,-62.8559961
1.515e-06,-62.9113237
1.51504e-06,-63.1679393
1.51508e-06,-62.7449049
1.51512e-06,-62.7373294
1.51516e-06,-63.1202881
1.5152e-06,-63.1627807
1.51524e-06,-63.1822279
1.51528e-06,-63.1477298
1.51532e-06,-62.8488933
1.51536e-06,-63.4051079
1.5154e-06,-63.233901
1.51544e-06,-63.0503345
1.51548e-06,-63.29959
1.51552e-06,-62.9913801
1.51556e-06,-63.5020689
1.5156e-06,-63.3219536
1.51564e-06,-63.2638679
1.51568e-06,-63.4320917
1.51572e-06,-63.0691127
1.51576e-06,-63.287093
1.5158e-06,-63.3351305
1.51584e-06,-63.0067982
1.51588e-06,-62.7578851
1.51592e-06,-62.9265481
1.51596e-06,-62.7906924
1.516e-06,-63.1568045
1.51604e-06,-63.1550974
1.51608e-06,-62.7695175
1.51612e-06,-63.0428107
1.51616e-06,-63.0846858
1.5162e-06,-63.1943072
1.51624e-06,-63.0387291
1.51628e-06,-62.7528729
1.51632e-06,-63.2679893
1.51636e-06,-63.3599383
1.5164e-06,-63.3293805
1.51644e-06,-63.1813767
1.51648e-06,-63.1116402
1.51652e-06,-63.4487016
1.51656e-06,-63.5099921
1.5166e-06,-63.1233734
1.51664e-06,-63.1252448
1.51668e-06,-63.0692866
1.51672e-06,-63.1806148
1.51676e-06,-63.1023887
1.5168e-06,-63.1983193
1.51684e-06,-62.7721106
1.51688e-06,-63.1061818
1.51692e-06,-63.053278
1.51696e-06,-63.0489548
1.517e-06,-63.3169259
1.51704e-06,-62.8986585
1.51708e-06,-63.2796506
1.51712e-06,-63.5153442
1.51716e-06,-63.5918111
1.5172e-06,-63.181009
1.51724e-06,-63.5450109
1.51728e-06,-63.5471306
1.51732e-06,-63.5121492
1.51736e-06,-63.4549571
1.5174e-06,-62.8187525
1.51744e-06,-63.2569818
1.51748e-06,-63.1521177
1.51752e-06,-63.1696516
1.51756e-06,-63.3086463
1.5176e-06,-63.2345316
1.51764e-06,-63.1990586
1.51768e-06,-63.4211302
1.51772e-06,-63.447569
1.51776e-06,-63.1417436
1.5178e-06,-63.4075445
1.51784e-06,-63.2920838
1.51788e-06,-63.8048694
1.51792e-06,-63.5238822
1.51796e-06,-63.1018321
1.518e-06,-63.5901033
1.51804e-06,-63.5416352
1.51808e-06,-63.4980574
1.51812e-06,-63.2279735
1.51816e-06,-63.379675
1.5182e-06,-63.1608691
1.51824e-06,-63.4301549
1.51828e-06,-63.2806687
1.51832e-06,-62.7762139
1.51836e-06,-63.2708277
1.5184e-06,-63.3710609
1.51844e-06,-63.3334876
1.51848e-06,-63.2356937
1.51852e-06,-63.342829
1.51856e-06,-63.3490333
1.5186e-06,-63.6353091
1.51864e-06,-63.4487313
1.51868e-06,-63.3245637
1.51872e-06,-63.6025941
1.51876e-06,-63.6107743
1.5188e-06,-63.6506501
1.51884e-06,-63.554897
1.51888e-06,-63.2612758
1.51892e-06,-63.4494791
1.51896e-06,-63.305868
1.519e-06,-63.3352547
1.51904e-06,-63.2514801
1.51908e-06,-63.0644996
1.51912e-06,-63.2772525
1.51916e-06,-63.5609278
1.5192e-06,-63.4120267
1.51924e-06,-63.1295838
1.51928e-06,-63.5135879
1.51932e-06,-63.3250504
1.51936e-06,-63.700819
1.5194e-06,-63.3248968
1.51944e-06,-63.0596628
1.51948e-06,-63.388922
1.51952e-06,-63.5235162
1.51956e-06,-63.6546038
1.5196e-06,-63.7281083
1.51964e-06,-63.2032703
1.51968e-06,-63.6690798
1.51972e-06,-63.9304843
1.51976e-06,-63.1785867
1.5198e-06,-63.2913438
1.51984e-06,-63.3983646
1.51988e-06,-63.316533
1.51992e-06,-63.5508596
1.51996e-06,-63.5443145
1.52e-06,-63.330087
1.52004e-06,-63.4331384
1.52008e-06,-63.5854568
1.52012e-06,-63.5319516
1.52016e-06,-63.7208743
1.5202e-06,-63.1246714
1.52024e-06,-63.7112884
1.52028e-06,-63.6068228
1.52032e-06,-63.5381334
1.52036e-06,-63.2793697
1.5204e-06,-63.4497341
1.52044e-06,-63.4490341
1.52048e-06,-63.9710606
1.52052e-06,-63.6923398
1.52056e-06,-63.4492555
1.5206e-06,-63.4510475
1.52064e-06,-63.3375054
1.52068e-06,-63.6652745
1.52072e-06,-63.699683
1.52076e-06,-63.5501915
1.5208e-06,-63.5749354
1.52084e-06,-63.6040995
1.52088e-06,-63.4615899
1.52092e-06,-63.4817712
1.52096e-06,-63.2831505
1.521e-06,-63.5190573
1.52104e-06,-63.6575488
1.52108e-06,-63.3925811
1.52112e-06,-62.9015857
1.52116e-06,-63.3847309
1.5212e-06,-63.2979507
1.52124e-06,-63.21752
1.52128e-06,-63.5672881
1.52132e-06,-63.5210819
1.52136e-06,-63.9304851
1.5214e-06,-63.8369071
1.52144e-06,-63.7036418
1.52148e-06,-63.7782474
1.52152e-06,-63.463231
1.52156e-06,-63.7115012
1.5216e-06,-63.7452134
1.52164e-06,-63.5381807
1.52168e-06,-63.4740325
1.52172e-06,-63.7868543
1.52176e-06,-63.6596988
1.5218e-06,-63.8068742
1.52184e-06,-63.6882133
1.52188e-06,-63.1713494
1.52192e-06,-63.8086722
1.52196e-06,-63.6228295
1.522e-06,-63.4524358
1.52204e-06,-63.6271363
1.52208e-06,-63.5090281
1.52212e-06,-63.5737975
1.52216e-06,-63.7259263
1.5222e-06,-63.5774367
1.52224e-06,-63.6083072
1.52228e-06,-63.6005256
1.52232e-06,-63.4135163
1.52236e-06,-63.5690003
1.5224e-06,-63.6072153
1.52244e-06,-63.1656819
1.52248e-06,-63.5047409
1.52252e-06,-63.614572
1.52256e-06,-63.4121433
1.5226e-06,-63.9705971
1.52264e-06,-63.4493951
1.52268e-06,-63.8388639
1.52272e-06,-63.9882805
1.52276e-06,-63.6206155
1.5228e-06,-63.5840381
1.52284e-06,-63.4837567
1.52288e-06,-63.9963851
1.52292e-06,-64.0755692
1.52296e-06,-63.9328263
1.523e-06,-63.85721
1.52304e-06,-63.8673123
1.52308e-06,-63.7170161
1.52312e-06,-63.7234646
1.52316e-06,-63.8091233
1.5232e-06,-63.0076318
1.52324e-06,-63.8261316
1.52328e-06,-63.5287291
1.52332e-06,-63.571404
1.52336e-06,-63.5521477
1.5234e-06,-63.3082157
1.52344e-06,-63.7461533
1.52348e-06,-63.5163404
1.52352e-06,-63.7702822
1.52356e-06,-63.9463931
1.5236e-06,-63.6686856
1.52364e-06,-63.7873203
1.52368e-06,-63.8250769
1.52372e-06,-63.9476063
1.52376e-06,-63.5109014
1.5238e-06,-63.8000983
1.52384e-06,-64.1112118
1.52388e-06,-63.8292417
1.52392e-06,-63.9014188
1.52396e-06,-63.2160151
1.524e-06,-63.9549157
1.52404e-06,-63.5758565
1.52408e-06,-63.6545146
1.52412e-06,-63.5127105
1.52416e-06,-63.0657004
1.5242e-06,-63.6889977
1.52424e-06,-63.701122
1.52428e-06,-63.5824837
1.52432e-06,-63.9229029
1.52436e-06,-63.5468756
1.5244e-06,-63.891967
1.52444e-06,-63.8078146
1.52448e-06,-63.6417819
1.52452e-06,-63.5164648
1.52456e-06,-63.7015169
1.5246e-06,-63.7225135
1.52464e-06,-63.7768379
1.52468e-06,-63.9512908
1.52472e-06,-63.6531263
1.52476e-06,-63.9820784
1.5248e-06,-63.7990044
1.52484e-06,-63.7570881
1.52488e-06,-63.8460376
1.52492e-06,-63.7181844
1.52496e-06,-63.9706837
1.525e-06,-63.8697433
1.52504e-06,-63.7712603
1.52508e-06,-63.8565773
1.52512e-06,-63.7376267
1.52516e-06,-63.8385845
1.5252e-06,-64.1680919
1.52524e-06,-64.3019708
1.52528e-06,-63.6772225
1.52532e-06,-64.0311683
1.52536e-06,-63.7789448
1.5254e-06,-63.8750029
1.52544e-06,-64.0180663
1.52548e-06,-63.5339401
1.52552e-06,-64.047643
1.52556e-06,-63.9985142
1.5256e-06,-63.8601808
1.52564e-06,-63.985694
1.52568e-06,-63.3463681
1.52572e-06,-63.7480927
1.52576e-06,-63.7460316
1.5258e-06,-63.8304787
1.52584e-06,-63.3804907
1.52588e-06,-63.845321
1.52592e-06,-63.8441885
1.52596e-06,-63.8138974
1.526e-06,-64.1035561
1.52604e-06,-63.3801323
1.52608e-06,-63.6968569
1.52612e-06,-64.1513374
1.52616e-06,-63.8282522
1.5262e-06,-64.1396813
1.52624e-06,-63.4643374
1.52628e-06,-64.0135383
1.52632e-06,-63.6957178
1.52636e-06,-64.0978313
1.5264e-06,-64.0004008
1.52644e-06,-63.5777334
1.52648e-06,-63.67418
1.52652e-06,-64.0061482
1.52656e-06,-63.8342052
1.5266e-06,-63.5704946
1.52664e-06,-63.8518918
1.52668e-06,-63.7573461
1.52672e-06,-63.7051983
1.52676e-06,-63.8233611
1.5268e-06,-63.8062545
1.52684e-06,-64.0906356
1.52688e-06,-63.8415915
1.52692e-06,-64.2926044
1.52696e-06,-64.1753316
1.527e-06,-63.7788041
1.52704e-06,-64.4413431
1.52708e-06,-63.8782579
1.52712e-06,-63.9753439
1.52716e-06,-63.9074486
1.5272e-06,-63.7111581
1.52724e-06,-63.926973
1.52728e-06,-64.0423027
1.52732e-06,-63.7745902
1.52736e-06,-63.6720027
1.5274e-06,-63.560854
1.52744e-06,-63.7707923
1.52748e-06,-64.1735661
1.52752e-06,-63.9680284
1.52756e-06,-63.5234979
1.5276e-06,-63.6587666
1.52764e-06,-63.7218567
1.52768e-06,-64.0877011
1.52772e-06,-63.8738475
1.52776e-06,-63.5615672
1.5278e-06,-64.0478228
1.52784e-06,-63.728674
1.52788e-06,-63.7373126
1.52792e-06,-64.1314882
1.52796e-06,-63.8879004
1.528e-06,-63.8866506
1.52804e-06,-64.2563425
1.52808e-06,-64.0373094
1.52812e-06,-63.8783364
1.52816e-06,-63.9833428
1.5282e-06,-64.2586577
1.52824e-06,-64.2638294
1.52828e-06,-64.198083
1.52832e-06,-63.8924295
1.52836e-06,-64.1658114
1.5284e-06,-64.0507243
1.52844e-06,-63.9383603
1.52848e-06,-64.0690311
1.52852e-06,-63.3988689
1.52856e-06,-63.8712293
1.5286e-06,-63.9825994
1.52864e-06,-63.8684246
1.52868e-06,-64.0269086
1.52872e-06,-63.7904249
1.52876e-06,-63.9225932
1.5288e-06,-64.270953
1.52884e-06,-64.0204259
1.52888e-06,-63.7302094
1.52892e-06,-63.9610266
1.52896e-06,-63.9034285
1.529e-06,-63.7573435
1.52904e-06,-63.9281994
1.52908e-06,-63.9615295
1.52912e-06,-64.2586064
1.52916e-06,-64.0373532
1.5292e-06,-64.193796
1.52924e-06,-64.0763987
1.52928e-06,-63.9258859
1.52932e-06,-64.3379558
1.52936e-06,-64.1824722
1.5294e-06,-64.0003599
1.52944e-06,-63.856476
1.52948e-06,-64.2707474
1.52952e-06,-64.203933
1.52956e-06,-64.0941148
1.5296e-06,-64.2618835
1.52964e-06,-63.6641737
1.52968e-06,-63.839961
1.52972e-06,-64.2564261
1.52976e-06,-64.1567665
1.5298e-06,-63.9592973
1.52984e-06,-64.0268877
1.52988e-06,-64.011524
1.52992e-06,-64.0028956
1.52996e-06,-63.8436839
1.53e-06,-63.4971554
1.53004e-06,-63.9626034
1.53008e-06,-64.1406369
1.53012e-06,-63.8813661
1.53016e-06,-64.0705095
1.5302e-06,-63.7630916
1.53024e-06,-64.2189147
1.53028e-06,-64.2621213
1.53032e-06,-64.2389906
1.53036e-06,-63.9134461
1.5304e-06,-64.046473
1.53044e-06,-64.3785893
1.53048e-06,-64.2813
1.53052e-06,-64.4256421
1.53056e-06,-63.9205629
1.5306e-06,-64.1319625
1.53064e-06,-63.8036648
1.53068e-06,-63.7264227
1.53072e-06,-63.676592
1.53076e-06,-63.5418844
1.5308e-06,-64.1839347
1.53084e-06,-64.2911716
1.53088e-06,-64.0473428
1.53092e-06,-64.0778216
1.53096e-06,-64.2719545
1.531e-06,-64.1841934
1.53104e-06,-64.4903665
1.53108e-06,-64.3599083
1.53112e-06,-64.270826
1.53116e-06,-64.5785266
1.5312e-06,-64.4269111
1.53124e-06,-64.5145719
1.53128e-06,-63.9222582
1.53132e-06,-63.7885913
1.53136e-06,-63.9431007
1.5314e-06,-64.5989587
1.53144e-06,-63.9190932
1.53148e-06,-63.9331563
1.53152e-06,-64.0763243
1.53156e-06,-63.9927812
1.5316e-06,-63.9795709
1.53164e-06,-64.3930691
1.53168e-06,-63.7499661
1.53172e-06,-64.4332163
1.53176e-06,-64.4887264
1.5318e-06,-64.2666142
1.53184e-06,-64.0887028
1.53188e-06,-64.1568173
1.53192e-06,-64.2553657
1.53196e-06,-64.393264
1.532e-06,-64.445419
1.53204e-06,-63.7854992
1.53208e-06,-64.3599145
1.53212e-06,-64.3889686
1.53216e-06,-64.3397345
1.5322e-06,-63.9626827
1.53224e-06,-64.163576
1.53228e-06,-64.1124264
1.53232e-06,-64.194239
1.53236e-06,-64.0893419
1.5324e-06,-63.8608628
1.53244e-06,-64.2340795
1.53248e-06,-64.1667368
1.53252e-06,-63.7841038
1.53256e-06,-64.0050498
1.5326e-06,-64.1101027
1.53264e-06,-64.3762816
1.53268e-06,-64.4386749
1.53272e-06,-64.349814
1.53276e-06,-63.9390187
1.5328e-06,-64.1771544
1.53284e-06,-64.4173714
1.53288e-06,-64.1049477
1.53292e-06,-64.0268093
1.53296e-06,-64.2640526
1.533e-06,-64.2287184
1.53304e-06,-64.3893894
1.53308e-06,-64.4691488
1.53312e-06,-63.7982021
1.53316e-06,-64.5304031
1.5332e-06,-64.7056389
1.53324e-06,-64.1602749
1.53328e-06,-64.1314291
1.53332e-06,-64.1527171
1.53336e-06,-64.4870138
1.5334e-06,-64.6709972
1.53344e-06,-64.6366695
1.53348e-06,-64.0213587
1.53352e-06,-64.2854362
1.53356e-06,-64.5990271
1.5336e-06,-64.2345176
1.53364e-06,-64.2957125
1.53368e-06,-64.5277779
1.53372e-06,-64.1962209
1.53376e-06,-64.5686555
1.5338e-06,-64.4166726
1.53384e-06,-63.8079793
1.53388e-06,-64.0813139
1.53392e-06,-64.357232
1.53396e-06,-64.2911877
1.534e-06,-64.2620439
1.53404e-06,-63.945171
1.53408e-06,-64.0940338
1.53412e-06,-64.7199654
1.53416e-06,-64.2998546
1.5342e-06,-64.2343641
1.53424e-06,-64.3858704
1.53428e-06,-64.5720811
1.53432e-06,-64.2960009
1.53436e-06,-64.9067121
1.5344e-06,-64.3349938
1.53444e-06,-64.6222992
1.53448e-06,-64.9735436
1.53452e-06,-64.9937983
1.53456e-06,-64.4292333
1.5346e-06,-64.4518015
1.53464e-06,-64.3512837
1.53468e-06,-64.5561691
1.53472e-06,-64.3668205
1.53476e-06,-64.1811075
1.5348e-06,-64.341946
1.53484e-06,-64.570066
1.53488e-06,-64.2340816
1.53492e-06,-64.3131709
1.53496e-06,-64.6855565
1.535e-06,-64.6631416
1.53504e-06,-64.6440911
1.53508e-06,-64.4418821
1.53512e-06,-64.1324547
1.53516e-06,-64.6416959
1.5352e-06,-64.6663516
1.53524e-06,-64.4554782
1.53528e-06,-64.5566744
1.53532e-06,-64.2886437
1.53536e-06,-64.4177835
1.5354e-06,-64.9461271
1.53544e-06,-64.2037041
1.53548e-06,-64.3316874
1.53552e-06,-64.3161118
1.53556e-06,-64.4176161
1.5356e-06,-64.3424207
1.53564e-06,-64.4647647
1.53568e-06,-64.4717251
1.53572e-06,-64.2576687
1.53576e-06,-64.9945826
1.5358e-06,-64.4425831
1.53584e-06,-64.351633
1.53588e-06,-64.5866014
1.53592e-06,-64.4850127
1.53596e-06,-64.7486126
1.536e-06,-64.7906938
1.53604e-06,-64.3172502
1.53608e-06,-64.4766422
1.53612e-06,-65.3111589
1.53616e-06,-64.1079581
1.5362e-06,-64.2890959
1.53624e-06,-64.6969965
1.53628e-06,-64.6636738
1.53632e-06,-64.5930766
1.53636e-06,-64.2623136
1.5364e-06,-64.4048422
1.53644e-06,-64.4377676
1.53648e-06,-64.8113883
1.53652e-06,-64.6343147
1.53656e-06,-64.5832025
1.5366e-06,-64.6226581
1.53664e-06,-64.5204111
1.53668e-06,-64.7055151
1.53672e-06,-64.724131
1.53676e-06,-64.2881598
1.5368e-06,-64.6382358
1.53684e-06,-64.6352695
1.53688e-06,-64.3902387
1.53692e-06,-64.4857941
1.53696e-06,-64.5183405
1.537e-06,-64.3314082
1.53704e-06,-64.6489776
1.53708e-06,-64.2978276
1.53712e-06,-64.1725318
1.53716e-06,-64.2756988
1.5372e-06,-64.1379023
1.53724e-06,-64.3140514
1.53728e-06,-64.4529168
1.53732e-06,-64.3772757
1.53736e-06,-64.4285084
1.5374e-06,-64.6793174
1.53744e-06,-64.3715348
1.53748e-06,-64.5036146
1.53752e-06,-64.7927768
1.53756e-06,-64.3277309
1.5376e-06,-64.8715507
1.53764e-06,-64.421391
1.53768e-06,-64.591474
1.53772e-06,-64.4829795
1.53776e-06,-64.515271
1.5378e-06,-64.7188368
1.53784e-06,-64.3820046
1.53788e-06,-64.502179
1.53792e-06,-64.4644105
1.53796e-06,-64.832317
1.538e-06,-64.436613
1.53804e-06,-64.3712658
1.53808e-06,-64.4746824
1.53812e-06,-64.6687319
1.53816e-06,-64.5661104
1.5382e-06,-64.2613913
1.53824e-06,-64.4835759
1.53828e-06,-64.2059358
1.53832e-06,-64.618844
1.53836e-06,-64.5323529
1.5384e-06,-64.6759414
1.53844e-06,-64.3367521
1.53848e-06,-64.5088047
1.53852e-06,-64.9971655
1.53856e-06,-64.3390108
1.5386e-06,-64.1098564
1.53864e-06,-64.1906182
1.53868e-06,-64.2993222
1.53872e-06,-64.4476757
1.53876e-06,-64.2038618
1.5388e-06,-64.1775752
1.53884e-06,-64.0315691
1.53888e-06,-64.7026843
1.53892e-06,-64.2245408
1.53896e-06,-64.3350831
1.539e-06,-64.2619848
1.53904e-06,-64.1549702
1.53908e-06,-64.7391718
1.53912e-06,-63.9629572
1.53916e-06,-64.0238543
1.5392e-06,-64.1162726
1.53924e-06,-64.4198545
1.53928e-06,-64.3880889
1.53932e-06,-64.0946
1.53936e-06,-64.3477939
1.5394e-06,-64.1707204
1.53944e-06,-64.4935712
1.53948e-06,-64.0522865
1.53952e-06,-64.0782637
1.53956e-06,-63.9253941
1.5396e-06,-64.2237957
1.53964e-06,-64.5928105
1.53968e-06,-64.1754941
1.53972e-06,-64.2675145
1.53976e-06,-64.4866366
1.5398e-06,-64.5745536
1.53984e-06,-64.1827234
1.53988e-06,-64.307125
1.53992e-06,-64.2091165
1.53996e-06,-64.290563
1.54e-06,-64.6423877
1.54004e-06,-64.3343328
1.54008e-06,-64.4750296
1.54012e-06,-64.3567467
1.54016e-06,-64.6773502
1.5402e-06,-64.4132438
1.54024e-06,-64.4509834
1.54028e-06,-63.9213288
1.54032e-06,-63.9524639
1.54036e-06,-63.9658857
1.5404e-06,-64.0680292
1.54044e-06,-63.9799295
1.54048e-06,-64.0615124
1.54052e-06,-64.1616628
1.54056e-06,-64.4109587
1.5406e-06,-64.2730805
1.54064e-06,-63.9658134
1.54068e-06,-64.212311
1.54072e-06,-64.655043
1.54076e-06,-64.3093649
1.5408e-06,-64.1465143
1.54084e-06,-64.3414415
1.54088e-06,-63.9703128
1.54092e-06,-64.6226188
1.54096e-06,-64.0274312
1.541e-06,-64.3485473
1.54104e-06,-64.3822608
1.54108e-06,-64.3173594
1.54112e-06,-64.3216179
1.54116e-06,-63.9901587
1.5412e-06,-64.0883339
1.54124e-06,-64.1128595
1.54128e-06,-64.5534828
1.54132e-06,-64.6688809
1.54136e-06,-64.1774944
1.5414e-06,-64.1342546
1.54144e-06,-64.3119403
1.54148e-06,-64.6194779
1.54152e-06,-64.0331234
1.54156e-06,-64.3013631
1.5416e-06,-64.2894549
1.54164e-06,-64.2235129
1.54168e-06,-64.5603186
1.54172e-06,-64.1145943
1.54176e-06,-64.06303
1.5418e-06,-64.1558376
1.54184e-06,-64.3611705
1.54188e-06,-64.3518402
1.54192e-06,-64.2277455
1.54196e-06,-64.1639866
1.542e-06,-63.8267161
1.54204e-06,-64.5153553
1.54208e-06,-64.0355164
1.54212e-06,-64.2833404
1.54216e-06,-64.2533801
1.5422e-06,-64.3887897
1.54224e-06,-64.4543684
1.54228e-06,-64.4543628
1.54232e-06,-64.2982227
1.54236e-06,-64.0226171
1.5424e-06,-64.5219078
1.54244e-06,-64.3534177
1.54248e-06,-64.8025934
1.54252e-06,-64.1439391
1.54256e-06,-64.0826024
1.5426e-06,-64.3551572
1.54264e-06,-64.2809116
1.54268e-06,-64.2675635
1.54272e-06,-64.2993537
1.54276e-06,-64.5787582
1.5428e-06,-64.4779592
1.54284e-06,-64.2685081
1.54288e-06,-64.0527133
1.54292e-06,-64.1248024
1.54296e-06,-64.5909534
1.543e-06,-64.231881
1.54304e-06,-64.2217676
1.54308e-06,-64.3260254
1.54312e-06,-64.4175951
1.54316e-06,-64.9116723
1.5432e-06,-64.2087662
1.54324e-06,-64.3220798
1.54328e-06,-64.2764504
1.54332e-06,-64.5557606
1.54336e-06,-64.2087665
1.5434e-06,-64.1943623
1.54344e-06,-64.158176
1.54348e-06,-64.0565269
1.54352e-06,-64.6073008
1.54356e-06,-64.3693095
1.5436e-06,-64.0005834
1.54364e-06,-64.2639302
1.54368e-06,-64.5030895
1.54372e-06,-64.4656787
1.54376e-06,-64.4060865
1.5438e-06,-64.4212565
1.54384e-06,-64.6713094
1.54388e-06,-64.6749615
1.54392e-06,-64.1288202
1.54396e-06,-64.2062802
1.544e-06,-64.4318197
1.54404e-06,-64.9274926
1.54408e-06,-64.3754653
1.54412e-06,-64.364475
1.54416e-06,-64.4965366
1.5442e-06,-64.5017515
1.54424e-06,-64.7068259
1.54428e-06,-64.4381372
1.54432e-06,-64.0330176
1.54436e-06,-64.0769556
1.5444e-06,-64.4632284
1.54444e-06,-64.306292
1.54448e-06,-64.2540449
1.54452e-06,-64.4253803
1.54456e-06,-63.9104894
1.5446e-06,-64.558635
1.54464e-06,-64.2961599
1.54468e-06,-64.0752875
1.54472e-06,-64.4674002
1.54476e-06,-64.6720601
1.5448e-06,-64.4856043
1.54484e-06,-64.3259487
1.54488e-06,-64.3894484
1.54492e-06,-64.1320045
1.54496e-06,-64.5271201
1.545e-06,-64.2352915
1.54504e-06,-64.0486483
1.54508e-06,-64.2381882
1.54512e-06,-64.7047435
