Wavelength [m],Power [dBm]
1.5076e-06,-63.66476
1.50764e-06,-63.6088721
1.50768e-06,-63.6367872
1.50772e-06,-63.8889045
1.50776e-06,-63.3800018
1.5078e-06,-63.4847418
1.50784e-06,-63.5346528
1.50788e-06,-63.4411948
1.50792e-06,-64.0730497
1.50796e-06,-63.4801948
1.508e-06,-63.6149348
1.50804e-06,-63.6914805
1.50808e-06,-63.4277756
1.50812e-06,-63.9114646
1.50816e-06,-63.2682835
1.5082e-06,-63.2794829
1.50824e-06,-63.3032822
1.50828e-06,-63.4106538
1.50832e-06,-63.7105251
1.50836e-06,-63.2820162
1.5084e-06,-63.3866086
1.50844e-06,-63.632048
1.50848e-06,-63.5933469
1.50852e-06,-63.7579887
1.50856e-06,-63.5065397
1.5086e-06,-63.3482164
1.50864e-06,-63.2427734
1.50868e-06,-63.9895586
1.50872e-06,-63.6266511
1.50876e-06,-63.6921252
1.5088e-06,-63.8609117
1.50884e-06,-63.8537758
1.50888e-06,-63.9674673
1.50892e-06,-63.9410385
1.50896e-06,-63.8121852
1.509e-06,-63.5903867
1.50904e-06,-63.7393951
1.50908e-06,-63.8775239
1.50912e-06,-63.7970852
1.50916e-06,-63.6885142
1.5092e-06,-63.5892812
1.50924e-06,-63.628401
1.50928e-06,-63.9416999
1.50932e-06,-63.7908229
1.50936e-06,-63.5926742
1.5094e-06,-63.8506933
1.50944e-06,-63.9526621
1.50948e-06,-64.0529684
1.50952e-06,-63.9277114
1.50956e-06,-63.8462767
1.5096e-06,-63.8322884
1.50964e-06,-64.1924254
1.50968e-06,-64.4001703
1.50972e-06,-63.8112118
1.50976e-06,-63.5493467
1.5098e-06,-63.9057192
1.50984e-06,-64.0723632
1.50988e-06,-64.1832503
1.50992e-06,-63.6802684
1.50996e-06,-63.5002813
1.51e-06,-63.4969779
1.51004e-06,-63.9156775
1.51008e-06,-63.9111572
1.51012e-06,-63.6286044
1.51016e-06,-63.4706771
1.5102e-06,-63.6923948
1.51024e-06,-63.8449433
1.51028e-06,-63.4082437
1.51032e-06,-63.4710289
1.51036e-06,-63.5971571
1.5104e-06,-63.3301399
1.51044e-06,-63.6602913
1.51048e-06,-63.4064379
1.51052e-06,-63.4469821
1.51056e-06,-63.4819027
1.5106e-06,-63.3391251
1.51064e-06,-63.3547912
1.51068e-06,-63.4006773
1.51072e-06,-63.4167378
1.51076e-06,-63.3879158
1.5108e-06,-63.3297224
1.51084e-06,-63.7596387
1.51088e-06,-63.38573
1.51092e-06,-63.3633306
1.51096e-06,-63.2834
1.511e-06,-63.4436216
1.51104e-06,-63.7684475
1.51108e-06,-63.4109128
1.51112e-06,-63.5083704
1.51116e-06,-63.6138242
1.5112e-06,-63.7652391
1.51124e-06,-63.7209245
1.51128e-06,-63.3804252
1.51132e-06,-63.3376787
1.51136e-06,-63.6229312
1.5114e-06,-63.8013254
1.51144e-06,-63.6385511
1.51148e-06,-63.7536119
1.51152e-06,-63.5297692
1.51156e-06,-63.729254
1.5116e-06,-63.9266609
1.51164e-06,-63.8752137
1.51168e-06,-63.5026554
1.51172e-06,-63.7214949
1.51176e-06,-63.7161023
1.5118e-06,-63.7796429
1.51184e-06,-63.8423249
1.51188e-06,-63.8356087
1.51192e-06,-63.3945955
1.51196e-06,-63.3530639
1.512e-06,-63.6217514
1.51204e-06,-63.6266472
1.51208e-06,-63.0485377
1.51212e-06,-63.4659646
1.51216e-06,-63.3616484
1.5122e-06,-64.0160466
1.51224e-06,-63.6809223
1.51228e-06,-63.652891
1.51232e-06,-63.5349716
1.51236e-06,-63.7042092
1.5124e-06,-64.0732474
1.51244e-06,-63.3410057
1.51248e-06,-63.3882381
1.51252e-06,-63.2950539
1.51256e-06,-63.4633483
1.5126e-06,-63.7672934
1.51264e-06,-63.1808953
1.51268e-06,-63.0602883
1.51272e-06,-63.1914089
1.51276e-06,-63.5264651
1.5128e-06,-63.6746784
1.51284e-06,-63.0460142
1.51288e-06,-63.0219905
1.51292e-06,-63.3664802
1.51296e-06,-63.1780049
1.513e-06,-63.3431996
1.51304e-06,-63.2849062
1.51308e-06,-63.4410684
1.51312e-06,-63.4761147
1.51316e-06,-63.6718055
1.5132e-06,-63.7071316
1.51324e-06,-63.245789
1.51328e-06,-63.4500268
1.51332e-06,-63.6010291
1.51336e-06,-63.5627091
1.5134e-06,-63.5741872
1.51344e-06,-63.4342108
1.51348e-06,-63.6544191
1.51352e-06,-63.6470468
1.51356e-06,-63.9399804
1.5136e-06,-63.7548449
1.51364e-06,-63.4194832
1.51368e-06,-63.6829256
1.51372e-06,-63.9784012
1.51376e-06,-63.9114924
1.5138e-06,-63.7698997
1.51384e-06,-63.5830939
1.51388e-06,-63.7106709
1.51392e-06,-63.6483574
1.51396e-06,-63.6540802
1.514e-06,-63.8265164
1.51404e-06,-63.4011953
1.51408e-06,-63.5106043
1.51412e-06,-63.8738983
1.51416e-06,-63.2929022
1.5142e-06,-63.5624631
1.51424e-06,-63.4185385
1.51428e-06,-63.2840332
1.51432e-06,-63.5808384
1.51436e-06,-63.1240474
1.5144e-06,-63.5160337
1.51444e-06,-63.8040497
1.51448e-06,-63.4611845
1.51452e-06,-63.5866461
1.51456e-06,-63.3385082
1.5146e-06,-63.0328103
1.51464e-06,-63.4252438
1.51468e-06,-63.5191871
1.51472e-06,-63.5722523
1.51476e-06,-63.3839313
1.5148e-06,-63.2871484
1.51484e-06,-63.1836291
1.51488e-06,-63.5552448
1.51492e-06,-63.4639928
1.51496e-06,-63.47015
1.515e-06,-63.5210457
1.51504e-06,-63.2627521
1.51508e-06,-63.8303919
1.51512e-06,-63.5242158
1.51516e-06,-63.5493896
1.5152e-06,-63.3704073
1.51524e-06,-63.4473554
1.51528e-06,-63.8694273
1.51532e-06,-63.4479721
1.51536e-06,-63.5575251
1.5154e-06,-63.8906597
1.51544e-06,-63.7209902
1.51548e-06,-63.8663475
1.51552e-06,-63.7565282
1.51556e-06,-63.5966561
1.5156e-06,-63.6081126
1.51564e-06,-64.0721413
1.51568e-06,-63.7621055
1.51572e-06,-63.6708813
1.51576e-06,-63.8028159
1.5158e-06,-63.4456201
1.51584e-06,-63.5539136
1.51588e-06,-63.3743927
1.51592e-06,-63.5294035
1.51596e-06,-63.46886
1.516e-06,-63.2523366
1.51604e-06,-63.920689
1.51608e-06,-63.581961
1.51612e-06,-63.4761761
1.51616e-06,-63.5563861
1.5162e-06,-63.7262334
1.51624e-06,-63.7698153
1.51628e-06,-63.3262636
1.51632e-06,-63.3501733
1.51636e-06,-63.5423173
1.5164e-06,-63.863651
1.51644e-06,-63.5378459
1.51648e-06,-63.3417657
1.51652e-06,-63.0589204
1.51656e-06,-63.4061077
1.5166e-06,-63.5258334
1.51664e-06,-63.2794082
1.51668e-06,-63.3597404
1.51672e-06,-63.2840984
1.51676e-06,-63.0785464
1.5168e-06,-63.5208681
1.51684e-06,-63.3526184
1.51688e-06,-63.1458997
1.51692e-06,-63.1405988
1.51696e-06,-63.2205895
1.517e-06,-63.3053533
1.51704e-06,-63.2156443
1.51708e-06,-63.1582131
1.51712e-06,-63.032326
1.51716e-06,-63.613083
1.5172e-06,-63.4087459
1.51724e-06,-63.5870894
1.51728e-06,-63.4588087
1.51732e-06,-63.3124203
1.51736e-06,-63.6203712
1.5174e-06,-63.5966816
1.51744e-06,-63.560917
1.51748e-06,-63.5133507
1.51752e-06,-63.9875696
1.51756e-06,-63.4924306
1.5176e-06,-63.5082065
1.51764e-06,-63.6644699
1.51768e-06,-63.6218785
1.51772e-06,-63.6388829
1.51776e-06,-63.1923334
1.5178e-06,-63.5153465
1.51784e-06,-63.5548738
1.51788e-06,-63.6159085
1.51792e-06,-63.9442239
1.51796e-06,-63.6671124
1.518e-06,-63.4662069
1.51804e-06,-63.5862293
1.51808e-06,-63.7376752
1.51812e-06,-63.7109865
1.51816e-06,-63.5042762
1.5182e-06,-63.3494687
1.51824e-06,-63.2784811
1.51828e-06,-63.843564
1.51832e-06,-63.5395554
1.51836e-06,-63.4349955
1.5184e-06,-63.3455713
1.51844e-06,-63.6841379
1.51848e-06,-63.6064388
1.51852e-06,-63.5446166
1.51856e-06,-63.5558665
1.5186e-06,-63.4528369
1.51864e-06,-63.7933734
1.51868e-06,-63.1904618
1.51872e-06,-63.4165635
1.51876e-06,-63.6500263
1.5188e-06,-63.545682
1.51884e-06,-63.5225748
1.51888e-06,-63.732248
1.51892e-06,-63.2602624
1.51896e-06,-63.3733489
1.519e-06,-63.32671
1.51904e-06,-63.3816204
1.51908e-06,-63.3321737
1.51912e-06,-63.2646744
1.51916e-06,-63.4324345
1.5192e-06,-63.5288117
1.51924e-06,-63.2337471
1.51928e-06,-63.3937951
1.51932e-06,-63.3526983
1.51936e-06,-63.9646767
1.5194e-06,-63.6278705
1.51944e-06,-63.3026486
1.51948e-06,-63.4689527
1.51952e-06,-63.8716262
1.51956e-06,-64.0290272
1.5196e-06,-63.7370445
1.51964e-06,-63.7321591
1.51968e-06,-63.5658654
1.51972e-06,-63.5737307
1.51976e-06,-63.6320505
1.5198e-06,-63.3216088
1.51984e-06,-63.5312667
1.51988e-06,-63.3253986
1.51992e-06,-63.2716968
1.51996e-06,-63.6533302
1.52e-06,-63.4512167
1.52004e-06,-63.4634435
1.52008e-06,-63.4243502
1.52012e-06,-63.655173
1.52016e-06,-63.3667365
1.5202e-06,-63.2517185
1.52024e-06,-63.3577368
1.52028e-06,-63.2739923
1.52032e-06,-63.6058182
1.52036e-06,-63.1258929
1.5204e-06,-63.2353211
1.52044e-06,-62.987452
1.52048e-06,-63.2642986
1.52052e-06,-63.4210256
1.52056e-06,-63.0862176
1.5206e-06,-62.8533055
1.52064e-06,-63.0133309
1.52068e-06,-63.0056522
1.52072e-06,-63.1604729
1.52076e-06,-62.9605617
1.5208e-06,-63.0258529
1.52084e-06,-62.9687978
1.52088e-06,-63.3292684
1.52092e-06,-62.90045
1.52096e-06,-62.916182
1.521e-06,-63.058447
1.52104e-06,-62.9160709
1.52108e-06,-62.8873083
1.52112e-06,-62.5251265
1.52116e-06,-62.6188496
1.5212e-06,-62.718962
1.52124e-06,-62.8423518
1.52128e-06,-63.0458247
1.52132e-06,-63.208275
1.52136e-06,-63.0336366
1.5214e-06,-62.9163381
1.52144e-06,-63.0294919
1.52148e-06,-62.8817916
1.52152e-06,-63.076362
1.52156e-06,-62.9891889
1.5216e-06,-62.8521748
1.52164e-06,-63.2427056
1.52168e-06,-62.9256653
1.52172e-06,-63.3088875
1.52176e-06,-63.0559395
1.5218e-06,-62.9743386
1.52184e-06,-63.1763768
1.52188e-06,-62.7991849
1.52192e-06,-63.0539468
1.52196e-06,-63.0342159
1.522e-06,-62.8449482
1.52204e-06,-62.828684
1.52208e-06,-63.0776342
1.52212e-06,-63.0017481
1.52216e-06,-62.8328367
1.5222e-06,-63.157333
1.52224e-06,-63.1216075
1.52228e-06,-63.2795838
1.52232e-06,-63.3134452
1.52236e-06,-62.9834643
1.5224e-06,-63.1128259
1.52244e-06,-63.0966047
1.52248e-06,-63.0435106
1.52252e-06,-62.9037094
1.52256e-06,-63.19427
1.5226e-06,-63.0635004
1.52264e-06,-63.0383977
1.52268e-06,-63.0001234
1.52272e-06,-62.9212653
1.52276e-06,-62.4691259
1.5228e-06,-62.4479422
1.52284e-06,-62.6180732
1.52288e-06,-62.5882488
1.52292e-06,-62.5093367
1.52296e-06,-62.4647832
1.523e-06,-62.159058
1.52304e-06,-62.262842
1.52308e-06,-61.7191137
1.52312e-06,-61.3716044
1.52316e-06,-60.3915673
1.5232e-06,-59.397641
1.52324e-06,-57.5997374
1.52328e-06,-55.395268
1.52332e-06,-51.0025407
1.52336e-06,-43.0169375
1.5234e-06,-35.4932686
1.52344e-06,-29.2944522
1.52348e-06,-23.6947083
1.52352e-06,-8.26314557
1.52356e-06,-4.52500163
1.5236e-06,-4.49622326
1.52364e-06,-5.98571417
1.52368e-06,-19.4244495
1.52372e-06,-29.1474612
1.52376e-06,-34.4076003
1.5238e-06,-38.8789785
1.52384e-06,-43.2131434
1.52388e-06,-50.7494366
1.52392e-06,-57.6194638
1.52396e-06,-60.3550133
1.524e-06,-61.3643711
1.52404e-06,-61.7735029
1.52408e-06,-62.159653
1.52412e-06,-62.6172178
1.52416e-06,-62.558599
1.5242e-06,-62.8846482
1.52424e-06,-62.5648844
1.52428e-06,-62.8578398
1.52432e-06,-63.0381832
1.52436e-06,-63.1414983
1.5244e-06,-63.2666359
1.52444e-06,-62.8034941
1.52448e-06,-62.7630329
1.52452e-06,-62.8084902
1.52456e-06,-62.8420384
1.5246e-06,-63.0463068
1.52464e-06,-62.7259271
1.52468e-06,-63.0563566
1.52472e-06,-62.8041341
1.52476e-06,-63.339556
1.5248e-06,-62.8197716
1.52484e-06,-62.8643872
1.52488e-06,-62.9875279
1.52492e-06,-63.1515699
1.52496e-06,-63.2463978
1.525e-06,-62.55311
1.52504e-06,-62.772802
1.52508e-06,-62.8379397
1.52512e-06,-62.8868002
1.52516e-06,-62.7710919
1.5252e-06,-63.0119995
1.52524e-06,-62.8203834
1.52528e-06,-63.0151409
1.52532e-06,-63.2938011
1.52536e-06,-62.8060158
1.5254e-06,-63.064126
1.52544e-06,-62.9250966
1.52548e-06,-62.6543761
1.52552e-06,-63.266798
1.52556e-06,-62.7872113
1.5256e-06,-62.7638005
1.52564e-06,-63.0402272
1.52568e-06,-62.5498639
1.52572e-06,-62.811587
1.52576e-06,-62.6932434
1.5258e-06,-62.6211145
1.52584e-06,-62.7271382
1.52588e-06,-63.2603732
1.52592e-06,-63.183666
1.52596e-06,-62.7979157
1.526e-06,-62.7977178
1.52604e-06,-62.9383076
1.52608e-06,-63.350329
1.52612e-06,-62.9820496
1.52616e-06,-62.895548
1.5262e-06,-63.064535
1.52624e-06,-63.2687095
1.52628e-06,-63.4253544
1.52632e-06,-63.1479709
1.52636e-06,-63.0615063
1.5264e-06,-63.1555528
1.52644e-06,-63.2502868
1.52648e-06,-63.4775307
1.52652e-06,-62.7687695
1.52656e-06,-63.0289628
1.5266e-06,-63.1468169
1.52664e-06,-63.4820669
1.52668e-06,-63.6073336
1.52672e-06,-63.1848124
1.52676e-06,-63.1754807
1.5268e-06,-63.4258527
1.52684e-06,-63.6755759
1.52688e-06,-63.4081405
1.52692e-06,-63.7421569
1.52696e-06,-63.5618287
1.527e-06,-63.4387379
1.52704e-06,-63.6634121
1.52708e-06,-63.348764
1.52712e-06,-63.5126193
1.52716e-06,-63.1581458
1.5272e-06,-63.3671581
1.52724e-06,-63.6164446
1.52728e-06,-63.1355138
1.52732e-06,-63.2251484
1.52736e-06,-63.0751164
1.5274e-06,-63.2787254
1.52744e-06,-63.5614161
1.52748e-06,-63.408493
1.52752e-06,-63.177147
1.52756e-06,-63.4979012
1.5276e-06,-63.5429119
1.52764e-06,-63.4010582
1.52768e-06,-63.5781429
1.52772e-06,-63.3486536
1.52776e-06,-63.1103296
1.5278e-06,-63.6333401
1.52784e-06,-63.1004249
1.52788e-06,-63.2123945
1.52792e-06,-63.1163265
1.52796e-06,-63.0283275
1.528e-06,-63.5689642
1.52804e-06,-63.4468962
1.52808e-06,-63.5613558
1.52812e-06,-63.5083337
1.52816e-06,-63.619361
1.5282e-06,-63.6826563
1.52824e-06,-63.6467335
1.52828e-06,-63.3535867
1.52832e-06,-63.6610149
1.52836e-06,-63.976564
1.5284e-06,-63.7646615
1.52844e-06,-63.576048
1.52848e-06,-63.3128011
1.52852e-06,-63.226959
1.52856e-06,-63.7058774
1.5286e-06,-63.5068293
1.52864e-06,-63.3695846
1.52868e-06,-63.462684
1.52872e-06,-63.4774261
1.52876e-06,-63.6769785
1.5288e-06,-63.4920038
1.52884e-06,-63.7137913
1.52888e-06,-63.5823891
1.52892e-06,-63.947517
1.52896e-06,-63.3516532
1.529e-06,-63.4445634
1.52904e-06,-63.5286452
1.52908e-06,-63.7566136
1.52912e-06,-63.8990866
1.52916e-06,-63.6902489
1.5292e-06,-63.5076267
1.52924e-06,-63.700007
1.52928e-06,-63.6824908
1.52932e-06,-63.4921429
1.52936e-06,-63.4416623
1.5294e-06,-63.3698475
1.52944e-06,-63.1376664
1.52948e-06,-63.8134873
1.52952e-06,-63.0279756
1.52956e-06,-63.3669194
1.5296e-06,-63.3484584
1.52964e-06,-63.5030373
1.52968e-06,-63.8160882
1.52972e-06,-63.3842909
1.52976e-06,-63.2230642
1.5298e-06,-63.4413588
1.52984e-06,-63.648107
1.52988e-06,-63.457896
1.52992e-06,-63.2706227
1.52996e-06,-62.8364483
1.53e-06,-63.0074268
1.53004e-06,-63.3511143
1.53008e-06,-63.1875262
1.53012e-06,-63.443889
1.53016e-06,-63.320868
1.5302e-06,-63.5940638
1.53024e-06,-63.8672945
1.53028e-06,-63.4703851
1.53032e-06,-62.9813294
1.53036e-06,-63.6195726
1.5304e-06,-63.7350309
1.53044e-06,-63.9288089
1.53048e-06,-63.841734
1.53052e-06,-63.7072282
1.53056e-06,-63.7870792
1.5306e-06,-63.9871822
1.53064e-06,-63.4833324
1.53068e-06,-63.1257426
1.53072e-06,-63.4771256
1.53076e-06,-63.6697845
1.5308e-06,-63.6229549
1.53084e-06,-63.6986579
1.53088e-06,-63.4789517
1.53092e-06,-63.7419425
1.53096e-06,-63.5478915
1.531e-06,-63.44523
1.53104e-06,-63.5855538
1.53108e-06,-63.4586522
1.53112e-06,-63.564302
1.53116e-06,-64.110576
1.5312e-06,-63.7383048
1.53124e-06,-63.4489104
1.53128e-06,-63.5708937
1.53132e-06,-63.7547973
1.53136e-06,-63.8538158
1.5314e-06,-63.538237
1.53144e-06,-63.3789359
1.53148e-06,-63.2238745
1.53152e-06,-63.7925295
1.53156e-06,-63.5601744
1.5316e-06,-63.4056549
1.53164e-06,-63.5508959
1.53168e-06,-63.5557918
1.53172e-06,-63.6798649
1.53176e-06,-63.4009325
1.5318e-06,-63.4810468
1.53184e-06,-63.376283
1.53188e-06,-63.5322226
1.53192e-06,-63.4240067
1.53196e-06,-63.497921
1.532e-06,-63.3832705
1.53204e-06,-63.6567425
1.53208e-06,-63.8432694
1.53212e-06,-63.4765363
1.53216e-06,-63.4186228
1.5322e-06,-63.3467076
1.53224e-06,-63.5165907
1.53228e-06,-63.3538606
1.53232e-06,-63.4902523
1.53236e-06,-63.3013953
1.5324e-06,-63.5600563
1.53244e-06,-63.7167841
1.53248e-06,-63.3677865
1.53252e-06,-63.3213109
1.53256e-06,-63.5679677
1.5326e-06,-63.7808025
1.53264e-06,-64.0336811
1.53268e-06,-63.6478025
1.53272e-06,-63.4798494
1.53276e-06,-63.4826518
1.5328e-06,-63.8718799
1.53284e-06,-63.541143
1.53288e-06,-63.4895026
1.53292e-06,-63.5718867
1.53296e-06,-63.7355388
1.533e-06,-63.7434756
1.53304e-06,-63.7879323
1.53308e-06,-63.5820759
1.53312e-06,-63.7645873
1.53316e-06,-63.943478
1.5332e-06,-63.5586951
1.53324e-06,-63.5249369
1.53328e-06,-63.6661083
1.53332e-06,-63.832586
1.53336e-06,-63.6535604
1.5334e-06,-63.6349974
1.53344e-06,-63.5355288
1.53348e-06,-63.6009333
1.53352e-06,-63.769908
1.53356e-06,-63.6782813
1.5336e-06,-63.1971927
1.53364e-06,-63.5596946
1.53368e-06,-63.6899156
1.53372e-06,-63.5309649
1.53376e-06,-63.3404931
1.5338e-06,-63.2724206
1.53384e-06,-63.2990548
1.53388e-06,-63.3681991
1.53392e-06,-63.5768393
1.53396e-06,-63.1534407
1.534e-06,-63.4070883
1.53404e-06,-63.6275227
1.53408e-06,-63.5156837
1.53412e-06,-63.4758171
1.53416e-06,-63.1157366
1.5342e-06,-63.4450503
1.53424e-06,-64.028231
1.53428e-06,-63.7754851
1.53432e-06,-63.6947506
1.53436e-06,-63.9717333
1.5344e-06,-64.0250677
1.53444e-06,-64.3095966
1.53448e-06,-64.0448087
1.53452e-06,-63.6793149
1.53456e-06,-63.7611585
1.5346e-06,-63.9010614
1.53464e-06,-63.7842003
1.53468e-06,-63.6769486
1.53472e-06,-63.5370463
1.53476e-06,-63.8741059
1.5348e-06,-63.9069682
1.53484e-06,-63.7367147
1.53488e-06,-63.5105058
1.53492e-06,-63.9908131
1.53496e-06,-63.9810462
1.535e-06,-64.003293
1.53504e-06,-63.6291856
1.53508e-06,-63.6389725
1.53512e-06,-63.6326991
1.53516e-06,-64.1754475
1.5352e-06,-63.9384257
1.53524e-06,-63.7977705
1.53528e-06,-63.6964612
1.53532e-06,-63.8361128
1.53536e-06,-63.7170845
1.5354e-06,-64.1677057
1.53544e-06,-63.4746908
1.53548e-06,-63.4240803
1.53552e-06,-63.7063775
1.53556e-06,-63.386984
1.5356e-06,-63.6233405
1.53564e-06,-63.4654405
1.53568e-06,-63.6775058
1.53572e-06,-63.9698783
1.53576e-06,-63.6276588
1.5358e-06,-63.2401689
1.53584e-06,-63.8989254
1.53588e-06,-63.9561337
1.53592e-06,-63.9315655
1.53596e-06,-63.779566
1.536e-06,-63.5179373
1.53604e-06,-63.5686332
1.53608e-06,-63.9568465
1.53612e-06,-63.670527
1.53616e-06,-63.336931
1.5362e-06,-63.7197002
1.53624e-06,-63.5554119
1.53628e-06,-63.6237662
1.53632e-06,-63.5875503
1.53636e-06,-63.5726003
1.5364e-06,-63.5970711
1.53644e-06,-63.8585248
1.53648e-06,-63.6192272
1.53652e-06,-63.5510429
1.53656e-06,-63.7969041
1.5366e-06,-63.8250812
1.53664e-06,-63.7526003
1.53668e-06,-63.4832391
1.53672e-06,-63.4383718
1.53676e-06,-63.6592961
1.5368e-06,-64.103658
1.53684e-06,-63.8144581
1.53688e-06,-63.6361836
1.53692e-06,-63.5193654
1.53696e-06,-63.865415
1.537e-06,-63.6392583
1.53704e-06,-63.7094079
1.53708e-06,-63.2023673
1.53712e-06,-63.3932924
1.53716e-06,-63.4790494
1.5372e-06,-63.7179946
1.53724e-06,-63.4204713
1.53728e-06,-63.3343465
1.53732e-06,-63.7044734
1.53736e-06,-63.6734477
1.5374e-06,-63.5024073
1.53744e-06,-63.3415348
1.53748e-06,-63.6435648
1.53752e-06,-63.7783419
1.53756e-06,-63.5064311
1.5376e-06,-63.7194469
1.53764e-06,-63.3355572
1.53768e-06,-63.6587442
1.53772e-06,-63.7543127
1.53776e-06,-63.6104766
1.5378e-06,-63.5745796
1.53784e-06,-63.3153328
1.53788e-06,-63.6189646
1.53792e-06,-63.7323193
1.53796e-06,-63.6115751
1.538e-06,-63.3554215
1.53804e-06,-63.8295724
1.53808e-06,-63.5240747
1.53812e-06,-63.4767237
1.53816e-06,-63.6911435
1.5382e-06,-63.109328
1.53824e-06,-63.6534544
1.53828e-06,-63.3517392
1.53832e-06,-63.2413128
1.53836e-06,-63.3960335
1.5384e-06,-63.5125944
1.53844e-06,-63.7600774
1.53848e-06,-63.615202
1.53852e-06,-63.6504908
1.53856e-06,-63.1100855
1.5386e-06,-63.4433984
1.53864e-06,-63.3683862
1.53868e-06,-63.3550882
1.53872e-06,-63.3125211
1.53876e-06,-63.2015151
1.5388e-06,-63.3566625
1.53884e-06,-63.5278906
1.53888e-06,-63.4117074
1.53892e-06,-63.3848918
1.53896e-06,-63.4432752
1.539e-06,-63.2994094
1.53904e-06,-63.3167674
1.53908e-06,-63.377366
1.53912e-06,-63.1349655
1.53916e-06,-63.3522063
1.5392e-06,-63.2092981
1.53924e-06,-63.5876353
1.53928e-06,-63.0841469
1.53932e-06,-63.2751416
1.53936e-06,-63.5077308
1.5394e-06,-63.5552503
1.53944e-06,-63.4398372
1.53948e-06,-63.142287
1.53952e-06,-63.4412499
1.53956e-06,-63.0150252
1.5396e-06,-63.4238178
1.53964e-06,-63.1773152
1.53968e-06,-62.9538806
1.53972e-06,-63.3938553
1.53976e-06,-63.5344141
1.5398e-06,-63.4558227
1.53984e-06,-63.2318047
1.53988e-06,-63.4596368
1.53992e-06,-63.1487266
1.53996e-06,-63.4364309
1.54e-06,-63.277729
1.54004e-06,-63.1891613
1.54008e-06,-63.5083556
1.54012e-06,-63.2608586
1.54016e-06,-63.5030405
1.5402e-06,-63.08234
1.54024e-06,-63.0478209
1.54028e-06,-63.2077539
1.54032e-06,-63.2257932
1.54036e-06,-63.0076171
1.5404e-06,-62.8799948
1.54044e-06,-63.1323572
1.54048e-06,-62.9720077
1.54052e-06,-63.1140169
1.54056e-06,-63.3295543
1.5406e-06,-62.9828949
1.54064e-06,-63.3238154
1.54068e-06,-63.3909555
1.54072e-06,-63.3888962
1.54076e-06,-62.9020293
1.5408e-06,-63.1762122
1.54084e-06,-63.452644
1.54088e-06,-63.4583877
1.54092e-06,-63.5374351
1.54096e-06,-63.3269929
1.541e-06,-63.6762892
1.54104e-06,-63.4413549
1.54108e-06,-63.3795482
1.54112e-06,-63.6352
1.54116e-06,-63.3291381
1.5412e-06,-63.8527332
1.54124e-06,-63.3652282
1.54128e-06,-63.4536711
1.54132e-06,-63.2929054
1.54136e-06,-63.2666167
1.5414e-06,-63.5317125
1.54144e-06,-63.268822
1.54148e-06,-63.2464751
1.54152e-06,-62.9064494
1.54156e-06,-63.2318228
1.5416e-06,-63.2679275
1.54164e-06,-63.0636371
1.54168e-06,-63.2040398
1.54172e-06,-62.9889718
1.54176e-06,-63.2742019
1.5418e-06,-63.1905414
1.54184e-06,-63.2312533
1.54188e-06,-63.0941314
1.54192e-06,-63.3299978
1.54196e-06,-63.2775647
1.542e-06,-62.9870345
1.54204e-06,-63.2162097
1.54208e-06,-62.9591335
1.54212e-06,-63.289569
1.54216e-06,-62.9805679
1.5422e-06,-63.4176541
1.54224e-06,-63.1419601
1.54228e-06,-62.8632501
1.54232e-06,-63.3380985
1.54236e-06,-63.2010347
1.5424e-06,-63.2922978
1.54244e-06,-63.030662
1.54248e-06,-63.2359729
1.54252e-06,-63.4332177
1.54256e-06,-63.5315417
1.5426e-06,-63.4104762
1.54264e-06,-63.4364852
1.54268e-06,-63.4803742
1.54272e-06,-63.450443
1.54276e-06,-63.5489952
1.5428e-06,-63.2622099
1.54284e-06,-63.2181489
1.54288e-06,-63.4249934
1.54292e-06,-63.2757571
1.54296e-06,-63.3614496
1.543e-06,-63.2423441
1.54304e-06,-63.5299
1.54308e-06,-63.3544304
1.54312e-06,-63.3449736
1.54316e-06,-63.260425
1.5432e-06,-63.2458987
1.54324e-06,-63.4244233
1.54328e-06,-63.0347946
1.54332e-06,-63.2334682
1.54336e-06,-62.8817655
1.5434e-06,-63.3087352
1.54344e-06,-63.1346119
1.54348e-06,-63.4190913
1.54352e-06,-63.3232636
1.54356e-06,-63.1368121
1.5436e-06,-63.5825354
1.54364e-06,-63.398061
1.54368e-06,-63.7167843
1.54372e-06,-63.0891232
1.54376e-06,-63.6295748
1.5438e-06,-63.3476124
1.54384e-06,-63.2113939
1.54388e-06,-63.2900133
1.54392e-06,-63.0210576
1.54396e-06,-63.2648435
1.544e-06,-63.438922
1.54404e-06,-63.5433086
1.54408e-06,-62.9528631
1.54412e-06,-63.5365928
1.54416e-06,-63.3530786
1.5442e-06,-63.0995082
1.54424e-06,-63.1226163
1.54428e-06,-63.3975923
1.54432e-06,-63.4911832
1.54436e-06,-63.3394927
1.5444e-06,-63.1976609
1.54444e-06,-63.4729047
1.54448e-06,-63.3467519
1.54452e-06,-63.1635798
1.54456e-06,-63.1841554
1.5446e-06,-63.3852281
1.54464e-06,-63.1023333
1.54468e-06,-63.3806999
1.54472e-06,-63.3074885
1.54476e-06,-63.2150191
1.5448e-06,-63.2872294
1.54484e-06,-63.2384313
1.54488e-06,-63.3040129
1.54492e-06,-63.2640355
1.54496e-06,-63.3994821
1.545e-06,-62.9602176
1.54504e-06,-63.1950446
1.54508e-06,-62.9885794
1.54512e-06,-63.2787942
1.54516e-06,-63.3724335
1.5452e-06,-63.2804529
