Wavelength [m],Power [dBm]
1.5076e-06,-63.4077402
1.50764e-06,-63.3233014
1.50768e-06,-63.3115353
1.50772e-06,-62.9661923
1.50776e-06,-63.0078929
1.5078e-06,-63.0657224
1.50784e-06,-63.1430497
1.50788e-06,-63.0064942
1.50792e-06,-62.7449959
1.50796e-06,-63.1138313
1.508e-06,-63.2624702
1.50804e-06,-63.2643484
1.50808e-06,-63.1585344
1.50812e-06,-63.0792163
1.50816e-06,-63.0675718
1.5082e-06,-63.1695365
1.50824e-06,-63.1044575
1.50828e-06,-63.2148065
1.50832e-06,-63.0447008
1.50836e-06,-63.3395922
1.5084e-06,-63.2019434
1.50844e-06,-63.4564155
1.50848e-06,-63.2760798
1.50852e-06,-62.9858657
1.50856e-06,-62.9773911
1.5086e-06,-63.0050911
1.50864e-06,-63.0247347
1.50868e-06,-63.173008
1.50872e-06,-63.0222199
1.50876e-06,-63.2966988
1.5088e-06,-63.5559276
1.50884e-06,-63.2001115
1.50888e-06,-63.2114838
1.50892e-06,-63.1032295
1.50896e-06,-63.140451
1.509e-06,-63.2753291
1.50904e-06,-63.2983137
1.50908e-06,-63.0593696
1.50912e-06,-63.2721614
1.50916e-06,-63.2360554
1.5092e-06,-63.2528616
1.50924e-06,-63.311801
1.50928e-06,-63.2719873
1.50932e-06,-63.2005435
1.50936e-06,-63.2752993
1.5094e-06,-63.6383284
1.50944e-06,-63.6877595
1.50948e-06,-63.1341348
1.50952e-06,-63.6642817
1.50956e-06,-63.4483704
1.5096e-06,-63.2292949
1.50964e-06,-63.5377953
1.50968e-06,-63.1740375
1.50972e-06,-63.2277754
1.50976e-06,-63.4066175
1.5098e-06,-63.4471981
1.50984e-06,-63.5294609
1.50988e-06,-63.2860453
1.50992e-06,-63.2525136
1.50996e-06,-63.2452827
1.51e-06,-63.1955981
1.51004e-06,-63.2871606
1.51008e-06,-63.3513691
1.51012e-06,-63.3750086
1.51016e-06,-63.4461053
1.5102e-06,-63.4029591
1.51024e-06,-62.900526
1.51028e-06,-63.1118053
1.51032e-06,-62.9809597
1.51036e-06,-63.241193
1.5104e-06,-63.105052
1.51044e-06,-62.8140605
1.51048e-06,-62.9127835
1.51052e-06,-63.2497385
1.51056e-06,-63.4727946
1.5106e-06,-62.9800798
1.51064e-06,-62.7559637
1.51068e-06,-63.1337909
1.51072e-06,-63.0365384
1.51076e-06,-63.1200159
1.5108e-06,-63.2621801
1.51084e-06,-62.8141738
1.51088e-06,-63.2024565
1.51092e-06,-63.3059084
1.51096e-06,-62.7760873
1.511e-06,-63.0431038
1.51104e-06,-62.6600107
1.51108e-06,-63.2595188
1.51112e-06,-63.1632209
1.51116e-06,-62.7646899
1.5112e-06,-63.185288
1.51124e-06,-62.6603091
1.51128e-06,-63.317834
1.51132e-06,-63.1719944
1.51136e-06,-63.3335085
1.5114e-06,-63.0726754
1.51144e-06,-62.9704081
1.51148e-06,-63.4156418
1.51152e-06,-63.6280696
1.51156e-06,-63.1675482
1.5116e-06,-63.2220171
1.51164e-06,-63.0727647
1.51168e-06,-63.2313436
1.51172e-06,-63.5895678
1.51176e-06,-63.4906807
1.5118e-06,-63.3237753
1.51184e-06,-63.0600536
1.51188e-06,-63.5072344
1.51192e-06,-63.1301553
1.51196e-06,-62.9285624
1.512e-06,-62.8266614
1.51204e-06,-62.4887275
1.51208e-06,-62.9238483
1.51212e-06,-62.8830745
1.51216e-06,-62.7297367
1.5122e-06,-62.9884393
1.51224e-06,-63.1506797
1.51228e-06,-63.396763
1.51232e-06,-63.2355628
1.51236e-06,-63.7258015
1.5124e-06,-63.1279141
1.51244e-06,-63.0582032
1.51248e-06,-63.1411963
1.51252e-06,-63.1531965
1.51256e-06,-63.2862882
1.5126e-06,-63.1311115
1.51264e-06,-63.3372224
1.51268e-06,-63.0059113
1.51272e-06,-62.9898368
1.51276e-06,-63.4542026
1.5128e-06,-62.8351293
1.51284e-06,-63.1335264
1.51288e-06,-62.8089894
1.51292e-06,-62.9704284
1.51296e-06,-62.8366425
1.513e-06,-62.8770064
1.51304e-06,-63.2096067
1.51308e-06,-63.069001
1.51312e-06,-63.1125624
1.51316e-06,-63.1743596
1.5132e-06,-62.9645245
1.51324e-06,-63.0616646
1.51328e-06,-63.2812852
1.51332e-06,-63.3375883
1.51336e-06,-62.9544883
1.5134e-06,-63.1580446
1.51344e-06,-63.2468089
1.51348e-06,-63.4137475
1.51352e-06,-63.7195065
1.51356e-06,-63.0088728
1.5136e-06,-63.8771465
1.51364e-06,-62.8787059
1.51368e-06,-63.3090259
1.51372e-06,-63.4825985
1.51376e-06,-62.9225456
1.5138e-06,-63.6548483
1.51384e-06,-63.3927041
1.51388e-06,-63.4071893
1.51392e-06,-63.0595334
1.51396e-06,-63.0366561
1.514e-06,-63.3198293
1.51404e-06,-63.2205976
1.51408e-06,-63.259453
1.51412e-06,-63.0211147
1.51416e-06,-62.8941676
1.5142e-06,-62.8344159
1.51424e-06,-63.2419824
1.51428e-06,-62.8390257
1.51432e-06,-62.4501506
1.51436e-06,-63.0620767
1.5144e-06,-63.2582615
1.51444e-06,-63.1397518
1.51448e-06,-63.357795
1.51452e-06,-62.7739199
1.51456e-06,-63.1306676
1.5146e-06,-63.0377659
1.51464e-06,-62.9041752
1.51468e-06,-62.9035094
1.51472e-06,-62.8266866
1.51476e-06,-63.1750724
1.5148e-06,-63.0638965
1.51484e-06,-62.8767261
1.51488e-06,-62.8832405
1.51492e-06,-63.0082784
1.51496e-06,-63.2146954
1.515e-06,-63.3729917
1.51504e-06,-63.2391427
1.51508e-06,-63.085678
1.51512e-06,-63.2236385
1.51516e-06,-63.3278626
1.5152e-06,-63.2368663
1.51524e-06,-63.4174827
1.51528e-06,-63.0594762
1.51532e-06,-63.3499992
1.51536e-06,-63.2542301
1.5154e-06,-63.4722204
1.51544e-06,-63.3853106
1.51548e-06,-62.9674471
1.51552e-06,-63.2402018
1.51556e-06,-63.1902836
1.5156e-06,-63.3491534
1.51564e-06,-63.1333449
1.51568e-06,-63.0777691
1.51572e-06,-63.2542805
1.51576e-06,-63.7183546
1.5158e-06,-63.0566567
1.51584e-06,-62.5236381
1.51588e-06,-62.7033703
1.51592e-06,-63.0119233
1.51596e-06,-63.2500184
1.516e-06,-62.9120619
1.51604e-06,-62.6907403
1.51608e-06,-63.3827554
1.51612e-06,-63.2581188
1.51616e-06,-62.9289035
1.5162e-06,-63.2170232
1.51624e-06,-62.6411183
1.51628e-06,-62.9832866
1.51632e-06,-63.238071
1.51636e-06,-63.2925899
1.5164e-06,-63.2042979
1.51644e-06,-62.8925194
1.51648e-06,-62.8815747
1.51652e-06,-63.0163528
1.51656e-06,-63.3182735
1.5166e-06,-62.7048113
1.51664e-06,-62.8712738
1.51668e-06,-62.9771549
1.51672e-06,-63.1284151
1.51676e-06,-63.2085208
1.5168e-06,-62.7774631
1.51684e-06,-63.2363135
1.51688e-06,-62.988615
1.51692e-06,-63.083678
1.51696e-06,-62.8483022
1.517e-06,-62.3996488
1.51704e-06,-62.9293983
1.51708e-06,-63.278375
1.51712e-06,-62.929144
1.51716e-06,-62.8225619
1.5172e-06,-63.1828065
1.51724e-06,-63.307273
1.51728e-06,-63.1618745
1.51732e-06,-63.1752743
1.51736e-06,-62.5950653
1.5174e-06,-63.0827243
1.51744e-06,-63.2663795
1.51748e-06,-63.0492525
1.51752e-06,-63.1479988
1.51756e-06,-62.8072757
1.5176e-06,-63.1474015
1.51764e-06,-63.2759961
1.51768e-06,-63.196405
1.51772e-06,-62.6483236
1.51776e-06,-62.8422538
1.5178e-06,-62.8777999
1.51784e-06,-63.438096
1.51788e-06,-63.138566
1.51792e-06,-62.7944858
1.51796e-06,-63.5071867
1.518e-06,-63.1499252
1.51804e-06,-63.2535534
1.51808e-06,-62.9805729
1.51812e-06,-62.9564056
1.51816e-06,-62.9925288
1.5182e-06,-63.0821029
1.51824e-06,-63.0674661
1.51828e-06,-62.8493838
1.51832e-06,-63.2802435
1.51836e-06,-63.0527554
1.5184e-06,-63.0140493
1.51844e-06,-63.2687877
1.51848e-06,-63.1241455
1.51852e-06,-63.104615
1.51856e-06,-63.3445183
1.5186e-06,-63.2782176
1.51864e-06,-62.9958962
1.51868e-06,-63.2318024
1.51872e-06,-62.9677707
1.51876e-06,-63.236108
1.5188e-06,-63.419717
1.51884e-06,-62.9850464
1.51888e-06,-63.2611127
1.51892e-06,-63.1881266
1.51896e-06,-63.0643626
1.519e-06,-63.0472686
1.51904e-06,-62.6819273
1.51908e-06,-62.9803679
1.51912e-06,-63.436149
1.51916e-06,-63.2012588
1.5192e-06,-62.937679
1.51924e-06,-62.9948802
1.51928e-06,-62.9872013
1.51932e-06,-63.3973456
1.51936e-06,-63.6407115
1.5194e-06,-62.7207183
1.51944e-06,-63.1607927
1.51948e-06,-63.2740312
1.51952e-06,-63.5289731
1.51956e-06,-63.488754
1.5196e-06,-63.0448606
1.51964e-06,-63.1773721
1.51968e-06,-63.5290649
1.51972e-06,-63.3395044
1.51976e-06,-63.024243
1.5198e-06,-62.9926837
1.51984e-06,-62.9335917
1.51988e-06,-63.0589109
1.51992e-06,-63.0404427
1.51996e-06,-62.7057028
1.52e-06,-63.1735838
1.52004e-06,-63.2555126
1.52008e-06,-63.220674
1.52012e-06,-63.1314681
1.52016e-06,-62.8732349
1.5202e-06,-63.0490703
1.52024e-06,-63.3689591
1.52028e-06,-63.0242605
1.52032e-06,-62.8896705
1.52036e-06,-62.9676981
1.5204e-06,-62.9379321
1.52044e-06,-63.1277809
1.52048e-06,-63.1013451
1.52052e-06,-62.6962357
1.52056e-06,-63.0414711
1.5206e-06,-62.9690216
1.52064e-06,-62.8839378
1.52068e-06,-62.8712641
1.52072e-06,-62.6341854
1.52076e-06,-62.9697982
1.5208e-06,-63.3003301
1.52084e-06,-63.0954822
1.52088e-06,-63.2252017
1.52092e-06,-63.2017811
1.52096e-06,-63.4851493
1.521e-06,-63.2028108
1.52104e-06,-63.259141
1.52108e-06,-62.7189525
1.52112e-06,-62.9133795
1.52116e-06,-62.976568
1.5212e-06,-62.8587806
1.52124e-06,-62.9859659
1.52128e-06,-63.1699025
1.52132e-06,-63.3891411
1.52136e-06,-63.5703643
1.5214e-06,-63.2713602
1.52144e-06,-63.0556092
1.52148e-06,-63.2772774
1.52152e-06,-63.2129164
1.52156e-06,-63.5604185
1.5216e-06,-63.2505771
1.52164e-06,-62.8212814
1.52168e-06,-63.3341508
1.52172e-06,-63.3616994
1.52176e-06,-63.1280511
1.5218e-06,-63.0518191
1.52184e-06,-62.6506758
1.52188e-06,-63.0028167
1.52192e-06,-63.0220649
1.52196e-06,-62.7121877
1.522e-06,-62.6781097
1.52204e-06,-62.6360568
1.52208e-06,-62.8178751
1.52212e-06,-63.1280301
1.52216e-06,-62.6189965
1.5222e-06,-62.8079087
1.52224e-06,-63.1048265
1.52228e-06,-63.083085
1.52232e-06,-63.2902472
1.52236e-06,-62.9486651
1.5224e-06,-62.6181881
1.52244e-06,-63.3428834
1.52248e-06,-63.1893057
1.52252e-06,-63.0937608
1.52256e-06,-63.1757899
1.5226e-06,-63.2491818
1.52264e-06,-63.1010852
1.52268e-06,-63.7016699
1.52272e-06,-63.0766005
1.52276e-06,-62.7013605
1.5228e-06,-62.6482997
1.52284e-06,-63.060196
1.52288e-06,-63.0687858
1.52292e-06,-63.1304181
1.52296e-06,-62.9229404
1.523e-06,-63.0767382
1.52304e-06,-63.1140583
1.52308e-06,-63.0026148
1.52312e-06,-63.469885
1.52316e-06,-62.8072979
1.5232e-06,-63.1502757
1.52324e-06,-63.1176107
1.52328e-06,-63.0923164
1.52332e-06,-62.9658045
1.52336e-06,-62.6618355
1.5234e-06,-63.2585003
1.52344e-06,-63.1925052
1.52348e-06,-63.0259315
1.52352e-06,-63.1796552
1.52356e-06,-62.8923384
1.5236e-06,-63.1537306
1.52364e-06,-63.4677302
1.52368e-06,-63.1070688
1.52372e-06,-62.965891
1.52376e-06,-63.0574504
1.5238e-06,-63.0387686
1.52384e-06,-63.4461735
1.52388e-06,-63.3332607
1.52392e-06,-63.0294462
1.52396e-06,-63.1829679
1.524e-06,-63.1121121
1.52404e-06,-62.7925733
1.52408e-06,-63.1006342
1.52412e-06,-62.6857564
1.52416e-06,-63.1935947
1.5242e-06,-63.1643412
1.52424e-06,-63.1180737
1.52428e-06,-63.0008462
1.52432e-06,-62.9495985
1.52436e-06,-62.9624633
1.5244e-06,-63.3770875
1.52444e-06,-63.052227
1.52448e-06,-62.6147108
1.52452e-06,-62.8110119
1.52456e-06,-62.8071516
1.5246e-06,-63.031138
1.52464e-06,-63.4323077
1.52468e-06,-62.7961689
1.52472e-06,-63.0758033
1.52476e-06,-63.4684375
1.5248e-06,-62.9504394
1.52484e-06,-62.999484
1.52488e-06,-63.2276341
1.52492e-06,-63.3028731
1.52496e-06,-63.7596719
1.525e-06,-63.1150088
1.52504e-06,-62.8640423
1.52508e-06,-63.0638084
1.52512e-06,-62.9790871
1.52516e-06,-63.3451409
1.5252e-06,-63.24223
1.52524e-06,-62.9140006
1.52528e-06,-63.1898597
1.52532e-06,-63.2262126
1.52536e-06,-63.1246941
1.5254e-06,-63.317152
1.52544e-06,-62.8613872
1.52548e-06,-63.2198339
1.52552e-06,-63.2388627
1.52556e-06,-63.1115889
1.5256e-06,-63.1543531
1.52564e-06,-63.0856512
1.52568e-06,-63.0399308
1.52572e-06,-63.1528574
1.52576e-06,-63.0430303
1.5258e-06,-62.9101327
1.52584e-06,-63.0007533
1.52588e-06,-63.3778807
1.52592e-06,-63.203105
1.52596e-06,-63.4567369
1.526e-06,-62.9170751
1.52604e-06,-63.3139797
1.52608e-06,-63.4094194
1.52612e-06,-63.1304828
1.52616e-06,-63.0424757
1.5262e-06,-62.8677124
1.52624e-06,-63.1848255
1.52628e-06,-63.1808256
1.52632e-06,-63.1836674
1.52636e-06,-63.2640595
1.5264e-06,-62.7502757
1.52644e-06,-63.1178388
1.52648e-06,-63.296935
1.52652e-06,-63.0086348
1.52656e-06,-62.9511914
1.5266e-06,-63.0062693
1.52664e-06,-63.1743053
1.52668e-06,-63.3667817
1.52672e-06,-63.2592358
1.52676e-06,-62.9006099
1.5268e-06,-63.3143691
1.52684e-06,-63.3524792
1.52688e-06,-63.2930666
1.52692e-06,-63.6126864
1.52696e-06,-63.3448138
1.527e-06,-63.7131242
1.52704e-06,-63.574249
1.52708e-06,-63.239606
1.52712e-06,-63.323034
1.52716e-06,-62.7110043
1.5272e-06,-63.2944346
1.52724e-06,-63.2652992
1.52728e-06,-63.2748981
1.52732e-06,-62.7589771
1.52736e-06,-62.8215759
1.5274e-06,-63.2968793
1.52744e-06,-63.437768
1.52748e-06,-63.3330926
1.52752e-06,-62.9094587
1.52756e-06,-63.2591116
1.5276e-06,-63.2007848
1.52764e-06,-63.292486
1.52768e-06,-63.3083623
1.52772e-06,-62.7406816
1.52776e-06,-63.16595
1.5278e-06,-62.9853785
1.52784e-06,-63.089455
1.52788e-06,-62.8997756
1.52792e-06,-62.5192184
1.52796e-06,-62.9981556
1.528e-06,-63.3229557
1.52804e-06,-63.2425317
1.52808e-06,-63.0401679
1.52812e-06,-63.1247014
1.52816e-06,-63.2588213
1.5282e-06,-63.4001659
1.52824e-06,-63.2951095
1.52828e-06,-63.1859844
1.52832e-06,-63.0686476
1.52836e-06,-63.2800669
1.5284e-06,-63.3943208
1.52844e-06,-63.2737199
1.52848e-06,-62.6635785
1.52852e-06,-63.0120843
1.52856e-06,-63.2679283
1.5286e-06,-63.0138221
1.52864e-06,-62.9860189
1.52868e-06,-62.88978
1.52872e-06,-62.937168
1.52876e-06,-63.1670863
1.5288e-06,-63.3810408
1.52884e-06,-62.9217321
1.52888e-06,-63.1820218
1.52892e-06,-63.2807814
1.52896e-06,-63.1463512
1.529e-06,-63.1092178
1.52904e-06,-63.1884914
1.52908e-06,-63.4116916
1.52912e-06,-63.4334559
1.52916e-06,-63.4958348
1.5292e-06,-63.2856139
1.52924e-06,-63.0694138
1.52928e-06,-63.186287
1.52932e-06,-63.4726061
1.52936e-06,-63.2646573
1.5294e-06,-62.7662705
1.52944e-06,-63.1879765
1.52948e-06,-63.1784384
1.52952e-06,-62.9258301
1.52956e-06,-63.1548692
1.5296e-06,-62.7124433
1.52964e-06,-63.2526022
1.52968e-06,-63.5352918
1.52972e-06,-63.2957765
1.52976e-06,-62.7983266
1.5298e-06,-63.2181071
1.52984e-06,-63.168951
1.52988e-06,-63.496729
1.52992e-06,-63.0374923
1.52996e-06,-62.7039724
1.53e-06,-62.891098
1.53004e-06,-63.0225043
1.53008e-06,-62.9380043
1.53012e-06,-62.9718414
1.53016e-06,-63.1908478
1.5302e-06,-63.3762203
1.53024e-06,-63.5129649
1.53028e-06,-63.3032629
1.53032e-06,-62.7920336
1.53036e-06,-63.1220683
1.5304e-06,-63.2289401
1.53044e-06,-63.426945
1.53048e-06,-63.5420759
1.53052e-06,-63.1095388
1.53056e-06,-63.3992869
1.5306e-06,-63.2856416
1.53064e-06,-63.1029062
1.53068e-06,-62.7275126
1.53072e-06,-62.7930639
1.53076e-06,-63.0121336
1.5308e-06,-63.3043963
1.53084e-06,-63.316603
1.53088e-06,-62.9720863
1.53092e-06,-63.4242433
1.53096e-06,-63.0627312
1.531e-06,-63.1441826
1.53104e-06,-63.3324682
1.53108e-06,-63.0850151
1.53112e-06,-63.3683857
1.53116e-06,-63.4490082
1.5312e-06,-63.4900975
1.53124e-06,-63.0407394
1.53128e-06,-62.9783886
1.53132e-06,-63.4265223
1.53136e-06,-63.5404902
1.5314e-06,-63.1403271
1.53144e-06,-63.1643056
1.53148e-06,-63.1549041
1.53152e-06,-63.0952553
1.53156e-06,-63.4091909
1.5316e-06,-63.2378919
1.53164e-06,-63.2929116
1.53168e-06,-63.3806344
1.53172e-06,-63.3913424
1.53176e-06,-63.2186828
1.5318e-06,-63.3404732
1.53184e-06,-63.1868095
1.53188e-06,-63.3577966
1.53192e-06,-63.2864186
1.53196e-06,-63.3423311
1.532e-06,-62.9984195
1.53204e-06,-63.3496271
1.53208e-06,-63.4912026
1.53212e-06,-63.3201681
1.53216e-06,-63.3541587
1.5322e-06,-63.140183
1.53224e-06,-63.4467356
1.53228e-06,-63.2505629
1.53232e-06,-63.4159024
1.53236e-06,-63.3469932
1.5324e-06,-63.3292226
1.53244e-06,-63.3361444
1.53248e-06,-63.2270638
1.53252e-06,-63.0484634
1.53256e-06,-63.0707532
1.5326e-06,-63.2983789
1.53264e-06,-63.4408192
1.53268e-06,-63.2501725
1.53272e-06,-63.0609414
1.53276e-06,-63.0837014
1.5328e-06,-63.3698888
1.53284e-06,-63.0262839
1.53288e-06,-63.2643734
1.53292e-06,-62.9026916
1.53296e-06,-63.3311255
1.533e-06,-63.4652988
1.53304e-06,-63.4022703
1.53308e-06,-63.0102481
1.53312e-06,-63.4635289
1.53316e-06,-63.3406017
1.5332e-06,-63.4432138
1.53324e-06,-63.3109328
1.53328e-06,-63.3101029
1.53332e-06,-63.3655707
1.53336e-06,-63.3330348
1.5334e-06,-63.6155742
1.53344e-06,-63.2245153
1.53348e-06,-63.4366469
1.53352e-06,-63.3641317
1.53356e-06,-63.3445976
1.5336e-06,-63.1845474
1.53364e-06,-63.0030442
1.53368e-06,-63.5755581
1.53372e-06,-63.3226105
1.53376e-06,-63.3525792
1.5338e-06,-63.053784
1.53384e-06,-63.2247764
1.53388e-06,-63.0648124
1.53392e-06,-63.5065551
1.53396e-06,-63.2817029
1.534e-06,-63.0930152
1.53404e-06,-63.2437665
1.53408e-06,-63.1888696
1.53412e-06,-63.1627964
1.53416e-06,-62.987304
1.5342e-06,-63.3440375
1.53424e-06,-63.5091517
1.53428e-06,-63.3659255
1.53432e-06,-63.5373477
1.53436e-06,-63.329238
1.5344e-06,-63.7912511
1.53444e-06,-63.957724
1.53448e-06,-63.6009644
1.53452e-06,-63.2350337
1.53456e-06,-63.4930704
1.5346e-06,-63.6296843
1.53464e-06,-63.4990004
1.53468e-06,-63.5848329
1.53472e-06,-62.9195011
1.53476e-06,-63.6630321
1.5348e-06,-63.599002
1.53484e-06,-63.4456282
1.53488e-06,-63.2476545
1.53492e-06,-63.196459
1.53496e-06,-63.6719988
1.535e-06,-63.3928463
1.53504e-06,-63.1830647
1.53508e-06,-63.0178483
1.53512e-06,-63.4847385
1.53516e-06,-63.4369283
1.5352e-06,-63.441693
1.53524e-06,-63.1709772
1.53528e-06,-63.2066805
1.53532e-06,-63.5854921
1.53536e-06,-63.416247
1.5354e-06,-63.7231586
1.53544e-06,-63.2655687
1.53548e-06,-63.1742293
1.53552e-06,-63.5292908
1.53556e-06,-63.1782028
1.5356e-06,-63.5763252
1.53564e-06,-63.3185577
1.53568e-06,-63.3772855
1.53572e-06,-63.6455611
1.53576e-06,-63.2810038
1.5358e-06,-63.0948802
1.53584e-06,-63.1976366
1.53588e-06,-63.5518681
1.53592e-06,-63.4792323
1.53596e-06,-63.3767967
1.536e-06,-63.0555674
1.53604e-06,-63.7239254
1.53608e-06,-63.5121039
1.53612e-06,-63.5232783
1.53616e-06,-63.3169449
1.5362e-06,-63.1670169
1.53624e-06,-63.3916281
1.53628e-06,-63.4390637
1.53632e-06,-63.696885
1.53636e-06,-63.3621865
1.5364e-06,-63.5500439
1.53644e-06,-63.4365215
1.53648e-06,-63.4760494
1.53652e-06,-63.2784022
1.53656e-06,-63.3944139
1.5366e-06,-63.4552767
1.53664e-06,-63.4779009
1.53668e-06,-63.3111171
1.53672e-06,-63.1297346
1.53676e-06,-63.6960669
1.5368e-06,-63.6787135
1.53684e-06,-63.3857903
1.53688e-06,-63.2151521
1.53692e-06,-63.1648174
1.53696e-06,-63.5207854
1.537e-06,-63.3915652
1.53704e-06,-63.4308895
1.53708e-06,-63.017351
1.53712e-06,-63.2435058
1.53716e-06,-62.9025691
1.5372e-06,-63.1605126
1.53724e-06,-63.2610849
1.53728e-06,-62.9680029
1.53732e-06,-63.350141
1.53736e-06,-63.0638981
1.5374e-06,-63.2656279
1.53744e-06,-63.1245405
1.53748e-06,-63.3150426
1.53752e-06,-63.4317175
1.53756e-06,-63.2837728
1.5376e-06,-63.4245916
1.53764e-06,-62.9543556
1.53768e-06,-63.2776965
1.53772e-06,-63.454208
1.53776e-06,-63.5299977
1.5378e-06,-63.4004144
1.53784e-06,-63.3024504
1.53788e-06,-63.5432021
1.53792e-06,-63.3981468
1.53796e-06,-63.4816484
1.538e-06,-63.1345699
1.53804e-06,-63.3589392
1.53808e-06,-63.087967
1.53812e-06,-63.2079082
1.53816e-06,-63.3051011
1.5382e-06,-63.0990437
1.53824e-06,-63.3602581
1.53828e-06,-62.9847819
1.53832e-06,-63.1339016
1.53836e-06,-63.4085563
1.5384e-06,-63.3339925
1.53844e-06,-63.5936308
1.53848e-06,-63.2842333
1.53852e-06,-63.437518
1.53856e-06,-62.7042281
1.5386e-06,-63.1603516
1.53864e-06,-63.2067153
1.53868e-06,-63.1281499
1.53872e-06,-63.207478
1.53876e-06,-62.8556228
1.5388e-06,-63.1301703
1.53884e-06,-63.1582649
1.53888e-06,-63.0685411
1.53892e-06,-62.9843203
1.53896e-06,-62.795124
1.539e-06,-62.924671
1.53904e-06,-62.9603779
1.53908e-06,-63.012357
1.53912e-06,-62.6324509
1.53916e-06,-62.8691919
1.5392e-06,-63.166579
1.53924e-06,-62.9440537
1.53928e-06,-62.883982
1.53932e-06,-62.8605819
1.53936e-06,-63.0057402
1.5394e-06,-63.3091432
1.53944e-06,-63.2118539
1.53948e-06,-62.7469674
1.53952e-06,-62.9612279
1.53956e-06,-62.9625887
1.5396e-06,-63.2769448
1.53964e-06,-62.8287204
1.53968e-06,-62.793686
1.53972e-06,-63.1247402
1.53976e-06,-63.0730638
1.5398e-06,-63.2145475
1.53984e-06,-63.1420604
1.53988e-06,-62.7999335
1.53992e-06,-63.0456181
1.53996e-06,-63.1766265
1.54e-06,-63.0606371
1.54004e-06,-62.9736184
1.54008e-06,-63.1463355
1.54012e-06,-62.8965338
1.54016e-06,-63.1810211
1.5402e-06,-62.8976298
1.54024e-06,-62.7252263
1.54028e-06,-63.0306969
1.54032e-06,-63.140654
1.54036e-06,-62.728822
1.5404e-06,-62.6095707
1.54044e-06,-62.7987359
1.54048e-06,-62.7822016
1.54052e-06,-63.1770393
1.54056e-06,-62.870463
1.5406e-06,-62.6947294
1.54064e-06,-63.0514254
1.54068e-06,-62.9148497
1.54072e-06,-63.0157955
1.54076e-06,-62.7665611
1.5408e-06,-62.783756
1.54084e-06,-63.0765483
1.54088e-06,-63.2252308
1.54092e-06,-62.9392575
1.54096e-06,-63.0025834
1.541e-06,-63.0742789
1.54104e-06,-63.1124807
1.54108e-06,-63.1058427
1.54112e-06,-63.03469
1.54116e-06,-63.1313061
1.5412e-06,-63.3093834
1.54124e-06,-63.0034066
1.54128e-06,-63.1424586
1.54132e-06,-62.9682842
1.54136e-06,-62.7661731
1.5414e-06,-63.2399208
1.54144e-06,-63.0938964
1.54148e-06,-63.1658861
1.54152e-06,-62.6377036
1.54156e-06,-62.7006
1.5416e-06,-63.0350086
1.54164e-06,-62.9082109
1.54168e-06,-63.1149831
1.54172e-06,-62.7769491
1.54176e-06,-62.9698279
1.5418e-06,-62.7782823
1.54184e-06,-63.0415709
1.54188e-06,-63.0443892
1.54192e-06,-62.990513
1.54196e-06,-62.9219353
1.542e-06,-63.0931459
1.54204e-06,-62.973535
1.54208e-06,-62.8397346
1.54212e-06,-62.8837611
1.54216e-06,-62.9611901
1.5422e-06,-63.2121317
1.54224e-06,-62.9674369
1.54228e-06,-62.6414438
1.54232e-06,-63.1349973
1.54236e-06,-63.04429
1.5424e-06,-62.9888714
1.54244e-06,-63.0428707
1.54248e-06,-62.9440831
1.54252e-06,-63.2656221
1.54256e-06,-63.2254852
1.5426e-06,-63.1155857
1.54264e-06,-62.9886803
1.54268e-06,-63.4006829
1.54272e-06,-63.1888191
1.54276e-06,-63.1361456
1.5428e-06,-63.0934848
1.54284e-06,-62.8494718
1.54288e-06,-62.9804359
1.54292e-06,-63.1183079
1.54296e-06,-62.8047693
1.543e-06,-62.7612974
1.54304e-06,-63.2088566
1.54308e-06,-62.9672015
1.54312e-06,-63.1784348
1.54316e-06,-63.1096812
1.5432e-06,-62.9814666
1.54324e-06,-63.2209371
1.54328e-06,-62.6524271
1.54332e-06,-62.7051939
1.54336e-06,-62.9084549
1.5434e-06,-62.7878091
1.54344e-06,-62.8415696
1.54348e-06,-63.1360419
1.54352e-06,-63.0429144
1.54356e-06,-62.9675221
1.5436e-06,-63.1950878
1.54364e-06,-63.0720601
1.54368e-06,-63.0436964
1.54372e-06,-62.8855565
1.54376e-06,-63.2578092
1.5438e-06,-62.9901954
1.54384e-06,-62.886122
1.54388e-06,-62.7841933
1.54392e-06,-62.6446289
1.54396e-06,-63.1131166
1.544e-06,-62.9626881
1.54404e-06,-63.0572949
1.54408e-06,-62.8359222
1.54412e-06,-63.0723422
1.54416e-06,-63.0742947
1.5442e-06,-63.1220159
1.54424e-06,-63.1182902
1.54428e-06,-62.9590863
1.54432e-06,-63.2986682
1.54436e-06,-63.0075826
1.5444e-06,-62.9236149
1.54444e-06,-63.1338798
1.54448e-06,-62.7909009
1.54452e-06,-62.8935095
1.54456e-06,-63.1710632
1.5446e-06,-63.2228545
1.54464e-06,-62.71687
1.54468e-06,-63.2674109
1.54472e-06,-63.0861791
1.54476e-06,-62.8456762
1.5448e-06,-63.1932228
1.54484e-06,-62.7234894
1.54488e-06,-62.9430481
1.54492e-06,-63.1092384
1.54496e-06,-63.0178597
1.545e-06,-62.4858366
1.54504e-06,-62.8971249
1.54508e-06,-62.7163422
1.54512e-06,-62.8059683
1.54516e-06,-63.1110978
