Wavelength [m],Power [dBm]
1.50756e-06,-62.160463
1.5076e-06,-62.2304908
1.50764e-06,-62.1653739
1.50768e-06,-62.2705004
1.50772e-06,-62.0892544
1.50776e-06,-62.1714448
1.5078e-06,-62.1347794
1.50784e-06,-62.3748538
1.50788e-06,-61.9502023
1.50792e-06,-62.0323096
1.50796e-06,-62.4251414
1.508e-06,-62.1683427
1.50804e-06,-62.4013941
1.50808e-06,-62.0035209
1.50812e-06,-62.0775149
1.50816e-06,-62.3102666
1.5082e-06,-62.1577341
1.50824e-06,-62.0647463
1.50828e-06,-62.33188
1.50832e-06,-62.3263998
1.50836e-06,-62.3386553
1.5084e-06,-62.1826096
1.50844e-06,-62.2014602
1.50848e-06,-62.1017951
1.50852e-06,-62.0642134
1.50856e-06,-62.6218353
1.5086e-06,-62.0175828
1.50864e-06,-62.3233477
1.50868e-06,-62.2382674
1.50872e-06,-62.1554851
1.50876e-06,-62.752121
1.5088e-06,-62.4223135
1.50884e-06,-62.2509603
1.50888e-06,-62.2178659
1.50892e-06,-62.2176823
1.50896e-06,-62.3777318
1.509e-06,-62.1335641
1.50904e-06,-61.967087
1.50908e-06,-62.253666
1.50912e-06,-62.2207562
1.50916e-06,-62.357398
1.5092e-06,-62.4528773
1.50924e-06,-62.3157625
1.50928e-06,-62.3316344
1.50932e-06,-62.5487051
1.50936e-06,-62.4467373
1.5094e-06,-62.3315352
1.50944e-06,-62.2415391
1.50948e-06,-62.4274928
1.50952e-06,-62.7191601
1.50956e-06,-62.4012904
1.5096e-06,-62.4959555
1.50964e-06,-62.413661
1.50968e-06,-62.2344865
1.50972e-06,-62.4521969
1.50976e-06,-62.0204637
1.5098e-06,-62.4338694
1.50984e-06,-62.2520904
1.50988e-06,-62.1733454
1.50992e-06,-62.5165348
1.50996e-06,-61.9175882
1.51e-06,-62.1548254
1.51004e-06,-62.1306792
1.51008e-06,-62.3795679
1.51012e-06,-62.6291333
1.51016e-06,-62.0254513
1.5102e-06,-61.9490397
1.51024e-06,-62.0556978
1.51028e-06,-62.1514842
1.51032e-06,-62.4094277
1.51036e-06,-62.2541533
1.5104e-06,-61.9734855
1.51044e-06,-62.0911027
1.51048e-06,-62.2858252
1.51052e-06,-62.0280065
1.51056e-06,-62.3169546
1.5106e-06,-61.9887793
1.51064e-06,-61.974778
1.51068e-06,-62.052913
1.51072e-06,-62.1056268
1.51076e-06,-62.3011719
1.5108e-06,-61.9949183
1.51084e-06,-62.4552176
1.51088e-06,-62.5333486
1.51092e-06,-62.2287483
1.51096e-06,-62.4164624
1.511e-06,-62.0841802
1.51104e-06,-61.9445241
1.51108e-06,-62.6170659
1.51112e-06,-62.1770129
1.51116e-06,-62.3234146
1.5112e-06,-62.0344401
1.51124e-06,-62.205131
1.51128e-06,-62.6406591
1.51132e-06,-62.011221
1.51136e-06,-62.0010788
1.5114e-06,-62.34079
1.51144e-06,-62.1655815
1.51148e-06,-62.4652193
1.51152e-06,-62.4210906
1.51156e-06,-62.4029753
1.5116e-06,-62.4782376
1.51164e-06,-62.6305059
1.51168e-06,-62.9911631
1.51172e-06,-62.5079999
1.51176e-06,-62.4084897
1.5118e-06,-62.3993754
1.51184e-06,-62.3972986
1.51188e-06,-62.6026788
1.51192e-06,-62.3161717
1.51196e-06,-62.0727615
1.512e-06,-62.241307
1.51204e-06,-62.3340792
1.51208e-06,-61.9846147
1.51212e-06,-62.1062558
1.51216e-06,-61.8887507
1.5122e-06,-62.0718094
1.51224e-06,-62.4490444
1.51228e-06,-62.3028105
1.51232e-06,-62.1345629
1.51236e-06,-61.9802704
1.5124e-06,-62.1799227
1.51244e-06,-62.3462461
1.51248e-06,-62.3311642
1.51252e-06,-62.2511699
1.51256e-06,-62.14857
1.5126e-06,-62.0872519
1.51264e-06,-62.5528243
1.51268e-06,-62.0089689
1.51272e-06,-62.0458527
1.51276e-06,-62.0713176
1.5128e-06,-61.8939621
1.51284e-06,-62.1235481
1.51288e-06,-61.6584885
1.51292e-06,-62.2115848
1.51296e-06,-61.7907895
1.513e-06,-61.8390931
1.51304e-06,-62.232419
1.51308e-06,-62.0627052
1.51312e-06,-62.1554068
1.51316e-06,-62.0603053
1.5132e-06,-62.2166971
1.51324e-06,-62.5061833
1.51328e-06,-62.3233885
1.51332e-06,-62.3202148
1.51336e-06,-62.388172
1.5134e-06,-62.438397
1.51344e-06,-62.4403893
1.51348e-06,-62.457816
1.51352e-06,-62.275932
1.51356e-06,-62.3487829
1.5136e-06,-62.5513857
1.51364e-06,-62.2169747
1.51368e-06,-62.1878642
1.51372e-06,-62.5061157
1.51376e-06,-62.407894
1.5138e-06,-62.6182353
1.51384e-06,-62.1713684
1.51388e-06,-62.3503574
1.51392e-06,-62.0761229
1.51396e-06,-62.0301767
1.514e-06,-62.2661635
1.51404e-06,-62.3287402
1.51408e-06,-62.0103636
1.51412e-06,-62.4046828
1.51416e-06,-62.4219116
1.5142e-06,-61.9648859
1.51424e-06,-62.1645391
1.51428e-06,-61.8375265
1.51432e-06,-62.1402292
1.51436e-06,-62.3775923
1.5144e-06,-62.2754815
1.51444e-06,-62.3236603
1.51448e-06,-62.1235718
1.51452e-06,-61.9757637
1.51456e-06,-62.2273755
1.5146e-06,-61.8265503
1.51464e-06,-61.8971577
1.51468e-06,-61.8337292
1.51472e-06,-62.1249967
1.51476e-06,-62.274847
1.5148e-06,-61.7945541
1.51484e-06,-61.8344904
1.51488e-06,-62.0887258
1.51492e-06,-62.0291104
1.51496e-06,-62.3240567
1.515e-06,-62.1254176
1.51504e-06,-62.1119304
1.51508e-06,-62.1462821
1.51512e-06,-62.288464
1.51516e-06,-62.3837283
1.5152e-06,-62.4547078
1.51524e-06,-61.9122987
1.51528e-06,-62.2457392
1.51532e-06,-62.5296772
1.51536e-06,-62.3850766
1.5154e-06,-62.4281027
1.51544e-06,-62.0082452
1.51548e-06,-62.1148525
1.51552e-06,-62.3048117
1.51556e-06,-62.2627663
1.5156e-06,-61.8843694
1.51564e-06,-62.3831584
1.51568e-06,-62.3499843
1.51572e-06,-62.5721769
1.51576e-06,-62.3159077
1.5158e-06,-62.0364646
1.51584e-06,-61.9926015
1.51588e-06,-62.2517863
1.51592e-06,-62.218547
1.51596e-06,-62.1454557
1.516e-06,-61.8740982
1.51604e-06,-62.2685008
1.51608e-06,-62.2339306
1.51612e-06,-62.3048499
1.51616e-06,-62.1536387
1.5162e-06,-61.9346683
1.51624e-06,-62.0368676
1.51628e-06,-62.2005862
1.51632e-06,-62.0290487
1.51636e-06,-62.0797717
1.5164e-06,-62.0818472
1.51644e-06,-62.0153944
1.51648e-06,-62.2300372
1.51652e-06,-62.1920422
1.51656e-06,-61.9511448
1.5166e-06,-62.0771516
1.51664e-06,-62.3498003
1.51668e-06,-62.4152382
1.51672e-06,-62.2648807
1.51676e-06,-62.148001
1.5168e-06,-62.2244948
1.51684e-06,-62.6102222
1.51688e-06,-62.1274392
1.51692e-06,-62.2158842
1.51696e-06,-61.9153108
1.517e-06,-61.9177511
1.51704e-06,-62.2891321
1.51708e-06,-62.0301434
1.51712e-06,-62.0403228
1.51716e-06,-62.0276651
1.5172e-06,-62.0204846
1.51724e-06,-62.1072381
1.51728e-06,-61.8638585
1.51732e-06,-61.7589948
1.51736e-06,-62.0096618
1.5174e-06,-62.4408066
1.51744e-06,-61.9661438
1.51748e-06,-62.1539467
1.51752e-06,-62.0776514
1.51756e-06,-62.1981064
1.5176e-06,-62.2407906
1.51764e-06,-62.1634975
1.51768e-06,-61.896872
1.51772e-06,-62.1049695
1.51776e-06,-62.2687089
1.5178e-06,-62.0093632
1.51784e-06,-62.0299436
1.51788e-06,-61.9603479
1.51792e-06,-61.8306507
1.51796e-06,-62.0538808
1.518e-06,-61.9387271
1.51804e-06,-61.922179
1.51808e-06,-62.3711432
1.51812e-06,-62.439636
1.51816e-06,-62.2681215
1.5182e-06,-62.0935656
1.51824e-06,-62.052215
1.51828e-06,-62.1872846
1.51832e-06,-62.2607951
1.51836e-06,-62.2914011
1.5184e-06,-62.1929273
1.51844e-06,-62.351099
1.51848e-06,-62.1874444
1.51852e-06,-62.4711423
1.51856e-06,-62.3341268
1.5186e-06,-61.9211151
1.51864e-06,-62.137349
1.51868e-06,-62.2514418
1.51872e-06,-62.1430321
1.51876e-06,-62.2020944
1.5188e-06,-62.0823605
1.51884e-06,-62.1450036
1.51888e-06,-62.3344055
1.51892e-06,-61.8066013
1.51896e-06,-62.1809809
1.519e-06,-62.0379929
1.51904e-06,-61.9993497
1.51908e-06,-62.0909364
1.51912e-06,-62.1113909
1.51916e-06,-61.9591966
1.5192e-06,-61.985223
1.51924e-06,-62.1132877
1.51928e-06,-62.0793817
1.51932e-06,-62.041318
1.51936e-06,-62.4268829
1.5194e-06,-61.6968359
1.51944e-06,-62.152896
1.51948e-06,-61.806247
1.51952e-06,-61.7745523
1.51956e-06,-61.8574122
1.5196e-06,-61.7922926
1.51964e-06,-61.9870969
1.51968e-06,-61.7928144
1.51972e-06,-61.7509072
1.51976e-06,-61.7000142
1.5198e-06,-61.9215129
1.51984e-06,-61.9307302
1.51988e-06,-61.8476724
1.51992e-06,-61.7982487
1.51996e-06,-61.6452738
1.52e-06,-61.7004566
1.52004e-06,-61.771432
1.52008e-06,-61.7807383
1.52012e-06,-62.0250412
1.52016e-06,-61.7717782
1.5202e-06,-61.6938227
1.52024e-06,-61.5064282
1.52028e-06,-61.6405001
1.52032e-06,-61.4447751
1.52036e-06,-61.5284772
1.5204e-06,-61.4966204
1.52044e-06,-61.1820356
1.52048e-06,-61.6222159
1.52052e-06,-61.6075458
1.52056e-06,-61.8551431
1.5206e-06,-61.5306831
1.52064e-06,-61.5689959
1.52068e-06,-61.5903731
1.52072e-06,-61.4537315
1.52076e-06,-61.6536419
1.5208e-06,-61.7441093
1.52084e-06,-61.6575507
1.52088e-06,-61.5749167
1.52092e-06,-61.5974535
1.52096e-06,-61.7986799
1.521e-06,-61.6107105
1.52104e-06,-61.6301537
1.52108e-06,-61.3303342
1.52112e-06,-61.401191
1.52116e-06,-61.1886817
1.5212e-06,-61.3663106
1.52124e-06,-61.2281251
1.52128e-06,-61.2970752
1.52132e-06,-61.7535266
1.52136e-06,-61.5649262
1.5214e-06,-61.9145296
1.52144e-06,-61.8022968
1.52148e-06,-61.6353347
1.52152e-06,-61.4512607
1.52156e-06,-61.56168
1.5216e-06,-61.6072706
1.52164e-06,-61.5005422
1.52168e-06,-61.7079655
1.52172e-06,-61.2872364
1.52176e-06,-61.361665
1.5218e-06,-61.4414571
1.52184e-06,-61.3796078
1.52188e-06,-61.3456026
1.52192e-06,-61.2254156
1.52196e-06,-61.5630398
1.522e-06,-61.2650788
1.52204e-06,-61.2418526
1.52208e-06,-61.4457241
1.52212e-06,-61.1715088
1.52216e-06,-61.1473977
1.5222e-06,-61.3845903
1.52224e-06,-61.7534091
1.52228e-06,-61.6319826
1.52232e-06,-61.6021704
1.52236e-06,-61.482106
1.5224e-06,-61.4824412
1.52244e-06,-61.6855717
1.52248e-06,-61.4477076
1.52252e-06,-61.9146491
1.52256e-06,-61.5924767
1.5226e-06,-61.5932137
1.52264e-06,-61.8325273
1.52268e-06,-61.4635501
1.52272e-06,-61.5190078
1.52276e-06,-61.1167435
1.5228e-06,-61.1978742
1.52284e-06,-61.4867537
1.52288e-06,-61.4370249
1.52292e-06,-61.4404533
1.52296e-06,-61.4482342
1.523e-06,-61.3760207
1.52304e-06,-61.396296
1.52308e-06,-61.2002495
1.52312e-06,-61.424786
1.52316e-06,-61.4430109
1.5232e-06,-61.4783331
1.52324e-06,-61.4250741
1.52328e-06,-61.2925681
1.52332e-06,-61.3930935
1.52336e-06,-61.2449394
1.5234e-06,-61.5497518
1.52344e-06,-61.5390177
1.52348e-06,-61.5602604
1.52352e-06,-61.6512128
1.52356e-06,-61.2114594
1.5236e-06,-60.3138534
1.52364e-06,-53.624702
1.52368e-06,-44.3359541
1.52372e-06,-43.6039511
1.52376e-06,-43.9311712
1.5238e-06,-49.6450819
1.52384e-06,-60.1259296
1.52388e-06,-61.2301375
1.52392e-06,-61.2966764
1.52396e-06,-61.5046948
1.524e-06,-61.4997709
1.52404e-06,-61.6008442
1.52408e-06,-61.7756035
1.52412e-06,-61.5092449
1.52416e-06,-61.7009264
1.5242e-06,-61.3967452
1.52424e-06,-61.5430926
1.52428e-06,-61.4901094
1.52432e-06,-61.2911622
1.52436e-06,-61.371831
1.5244e-06,-61.2012223
1.52444e-06,-61.4557322
1.52448e-06,-61.2026122
1.52452e-06,-61.4278932
1.52456e-06,-61.5372456
1.5246e-06,-61.2470785
1.52464e-06,-61.3978684
1.52468e-06,-61.2714999
1.52472e-06,-61.3084036
1.52476e-06,-61.5757691
1.5248e-06,-61.4687703
1.52484e-06,-61.2991045
1.52488e-06,-61.3543204
1.52492e-06,-61.6505193
1.52496e-06,-61.6471284
1.525e-06,-61.8419741
1.52504e-06,-61.4224796
1.52508e-06,-61.7011419
1.52512e-06,-61.5319148
1.52516e-06,-61.5878605
1.5252e-06,-61.5824534
1.52524e-06,-61.4420216
1.52528e-06,-61.5308964
1.52532e-06,-61.5010641
1.52536e-06,-61.4538795
1.5254e-06,-61.595795
1.52544e-06,-61.3713021
1.52548e-06,-61.490375
1.52552e-06,-61.3908472
1.52556e-06,-61.784016
1.5256e-06,-61.9017152
1.52564e-06,-61.6430266
1.52568e-06,-61.7052616
1.52572e-06,-61.585714
1.52576e-06,-61.4963251
1.5258e-06,-61.5463054
1.52584e-06,-61.391449
1.52588e-06,-61.7050192
1.52592e-06,-61.7992261
1.52596e-06,-61.6774419
1.526e-06,-61.5005981
1.52604e-06,-61.4361723
1.52608e-06,-61.6329828
1.52612e-06,-61.6645617
1.52616e-06,-61.2960227
1.5262e-06,-61.6058081
1.52624e-06,-61.76561
1.52628e-06,-61.3170046
1.52632e-06,-61.7824635
1.52636e-06,-61.6233158
1.5264e-06,-61.4110165
1.52644e-06,-61.5255869
1.52648e-06,-61.3692679
1.52652e-06,-61.5050816
1.52656e-06,-61.5647141
1.5266e-06,-61.5037615
1.52664e-06,-61.5043921
1.52668e-06,-61.394414
1.52672e-06,-61.2798554
1.52676e-06,-61.2032448
1.5268e-06,-61.5740144
1.52684e-06,-61.4341383
1.52688e-06,-61.6201623
1.52692e-06,-61.7283121
1.52696e-06,-61.5826186
1.527e-06,-61.7921825
1.52704e-06,-61.7007327
1.52708e-06,-61.6538877
1.52712e-06,-61.5244094
1.52716e-06,-61.5263878
1.5272e-06,-61.6525993
1.52724e-06,-61.2243934
1.52728e-06,-61.4014569
1.52732e-06,-61.5247632
1.52736e-06,-61.5293628
1.5274e-06,-61.8854916
1.52744e-06,-61.5504798
1.52748e-06,-61.5643876
1.52752e-06,-61.6465242
1.52756e-06,-61.6903745
1.5276e-06,-61.4302662
1.52764e-06,-61.36566
1.52768e-06,-61.4990487
1.52772e-06,-61.3919259
1.52776e-06,-61.2915635
1.5278e-06,-61.4211662
1.52784e-06,-61.6907105
1.52788e-06,-61.5928952
1.52792e-06,-61.3483231
1.52796e-06,-61.3860178
1.528e-06,-61.470366
1.52804e-06,-61.8917813
1.52808e-06,-61.6074886
1.52812e-06,-61.734794
1.52816e-06,-61.7235879
1.5282e-06,-61.5447499
1.52824e-06,-61.9037748
1.52828e-06,-61.698821
1.52832e-06,-61.7495189
1.52836e-06,-61.7245139
1.5284e-06,-62.1015425
1.52844e-06,-61.852711
1.52848e-06,-61.3800201
1.52852e-06,-61.4468224
1.52856e-06,-61.6123706
1.5286e-06,-61.8008194
1.52864e-06,-61.507569
1.52868e-06,-61.5693652
1.52872e-06,-61.5076826
1.52876e-06,-61.5147899
1.5288e-06,-61.9045542
1.52884e-06,-61.6531706
1.52888e-06,-61.1951624
1.52892e-06,-61.1125617
1.52896e-06,-61.6080841
1.529e-06,-61.3308125
1.52904e-06,-61.1430109
1.52908e-06,-61.5827258
1.52912e-06,-61.5508442
1.52916e-06,-61.6173095
1.5292e-06,-61.8383271
1.52924e-06,-61.7960927
1.52928e-06,-61.6890895
1.52932e-06,-61.7806502
1.52936e-06,-61.5751468
1.5294e-06,-61.2883946
1.52944e-06,-61.6223739
1.52948e-06,-61.6984149
1.52952e-06,-61.8952957
1.52956e-06,-61.6555222
1.5296e-06,-61.5734145
1.52964e-06,-61.5628222
1.52968e-06,-61.6532807
1.52972e-06,-61.8097197
1.52976e-06,-61.6020931
1.5298e-06,-61.5320749
1.52984e-06,-61.7566952
1.52988e-06,-61.4378892
1.52992e-06,-61.6399985
1.52996e-06,-61.2229508
1.53e-06,-61.2047463
1.53004e-06,-61.4061664
1.53008e-06,-61.8315861
1.53012e-06,-61.8998316
1.53016e-06,-61.5679009
1.5302e-06,-61.8050317
1.53024e-06,-61.7045382
1.53028e-06,-61.9289892
1.53032e-06,-61.5753014
1.53036e-06,-61.8664143
1.5304e-06,-61.5634193
1.53044e-06,-61.7287426
1.53048e-06,-61.9455509
1.53052e-06,-61.8325567
1.53056e-06,-62.0787917
1.5306e-06,-61.9294018
1.53064e-06,-61.5344372
1.53068e-06,-61.6944354
1.53072e-06,-61.4301915
1.53076e-06,-61.9011923
1.5308e-06,-61.7102807
1.53084e-06,-61.7447779
1.53088e-06,-61.4096144
1.53092e-06,-61.6768326
1.53096e-06,-61.9151128
1.531e-06,-61.4779702
1.53104e-06,-61.8636852
1.53108e-06,-61.6305027
1.53112e-06,-61.7240667
1.53116e-06,-61.8396549
1.5312e-06,-62.0214388
1.53124e-06,-61.7707716
1.53128e-06,-61.5327255
1.53132e-06,-61.760711
1.53136e-06,-61.847592
1.5314e-06,-61.944408
1.53144e-06,-61.5764471
1.53148e-06,-61.742924
1.53152e-06,-61.6811878
1.53156e-06,-61.6713959
1.5316e-06,-61.6737908
1.53164e-06,-61.5840694
1.53168e-06,-61.6902916
1.53172e-06,-61.3863542
1.53176e-06,-61.7806835
1.5318e-06,-61.7354752
1.53184e-06,-61.9063704
1.53188e-06,-61.7808606
1.53192e-06,-61.746139
1.53196e-06,-61.8955441
1.532e-06,-61.5067759
1.53204e-06,-61.7151775
1.53208e-06,-61.374848
1.53212e-06,-61.4888922
1.53216e-06,-61.8351837
1.5322e-06,-61.571946
1.53224e-06,-61.7268159
1.53228e-06,-61.6275655
1.53232e-06,-61.9201544
1.53236e-06,-61.6981032
1.5324e-06,-61.5612933
1.53244e-06,-61.7559517
1.53248e-06,-61.6577807
1.53252e-06,-61.3185775
1.53256e-06,-61.6710738
1.5326e-06,-61.7665968
1.53264e-06,-62.0389597
1.53268e-06,-62.0229972
1.53272e-06,-61.7018971
1.53276e-06,-61.6265632
1.5328e-06,-61.6030248
1.53284e-06,-61.8636152
1.53288e-06,-61.6545783
1.53292e-06,-61.6585448
1.53296e-06,-61.6590099
1.533e-06,-61.4246714
1.53304e-06,-61.7138585
1.53308e-06,-61.8422109
1.53312e-06,-61.7071549
1.53316e-06,-61.6437477
1.5332e-06,-61.9927243
1.53324e-06,-62.0194905
1.53328e-06,-62.0596594
1.53332e-06,-62.0656679
1.53336e-06,-61.8437231
1.5334e-06,-62.2147277
1.53344e-06,-62.0375285
1.53348e-06,-61.5729737
1.53352e-06,-61.4576737
1.53356e-06,-61.7062305
1.5336e-06,-61.5177571
1.53364e-06,-61.8720555
1.53368e-06,-62.148503
1.53372e-06,-61.9501521
1.53376e-06,-62.1685108
1.5338e-06,-61.8356493
1.53384e-06,-62.0187307
1.53388e-06,-61.7626361
1.53392e-06,-62.0159054
1.53396e-06,-62.1073715
1.534e-06,-61.9752121
1.53404e-06,-61.9195043
1.53408e-06,-61.8926056
1.53412e-06,-62.120633
1.53416e-06,-62.0589996
1.5342e-06,-61.9178378
1.53424e-06,-61.9976213
1.53428e-06,-61.9807005
1.53432e-06,-62.0673297
1.53436e-06,-62.0759336
1.5344e-06,-62.1803298
1.53444e-06,-62.3232011
1.53448e-06,-62.5023844
1.53452e-06,-62.5943258
1.53456e-06,-62.5354126
1.5346e-06,-62.3013483
1.53464e-06,-62.2502535
1.53468e-06,-62.4444045
1.53472e-06,-62.3845061
1.53476e-06,-62.2393317
1.5348e-06,-62.4314876
1.53484e-06,-62.6525996
1.53488e-06,-62.4287531
1.53492e-06,-62.2907982
1.53496e-06,-62.6433648
1.535e-06,-62.6949501
1.53504e-06,-62.6573538
1.53508e-06,-62.306056
1.53512e-06,-62.2850725
1.53516e-06,-62.3795192
1.5352e-06,-62.5793679
1.53524e-06,-62.6090893
1.53528e-06,-62.5283019
1.53532e-06,-62.5408736
1.53536e-06,-62.5167059
1.5354e-06,-62.7644393
1.53544e-06,-62.666472
1.53548e-06,-62.4882764
1.53552e-06,-62.6153448
1.53556e-06,-62.7887192
1.5356e-06,-62.5104306
1.53564e-06,-62.4525862
1.53568e-06,-62.4205204
1.53572e-06,-62.5093799
1.53576e-06,-62.5853399
1.5358e-06,-62.2450686
1.53584e-06,-62.4286968
1.53588e-06,-62.4717987
1.53592e-06,-62.4082559
1.53596e-06,-62.3299495
1.536e-06,-62.2985172
1.53604e-06,-62.2666559
1.53608e-06,-62.3444506
1.53612e-06,-62.6954487
1.53616e-06,-62.4114249
1.5362e-06,-62.3206656
1.53624e-06,-62.2817373
1.53628e-06,-62.473409
1.53632e-06,-62.6637183
1.53636e-06,-62.5054264
1.5364e-06,-62.4610843
1.53644e-06,-62.5078817
1.53648e-06,-62.7484019
1.53652e-06,-62.50666
1.53656e-06,-62.4483643
1.5366e-06,-62.5562276
1.53664e-06,-62.3575469
1.53668e-06,-62.6598699
1.53672e-06,-62.3495978
1.53676e-06,-62.0868295
1.5368e-06,-62.5177943
1.53684e-06,-62.6136117
1.53688e-06,-62.5383007
1.53692e-06,-62.4508705
1.53696e-06,-62.4638147
1.537e-06,-62.4353422
1.53704e-06,-62.8372978
1.53708e-06,-62.2932703
1.53712e-06,-62.2965986
1.53716e-06,-62.2340758
1.5372e-06,-62.3426628
1.53724e-06,-62.3775919
1.53728e-06,-62.2573324
1.53732e-06,-62.1471227
1.53736e-06,-62.362727
1.5374e-06,-62.3486164
1.53744e-06,-62.1540536
1.53748e-06,-62.014921
1.53752e-06,-62.0165614
1.53756e-06,-62.0204229
1.5376e-06,-62.5963078
1.53764e-06,-62.3642112
1.53768e-06,-62.2529615
1.53772e-06,-62.5488093
1.53776e-06,-62.5354466
1.5378e-06,-62.5361792
1.53784e-06,-62.3699944
1.53788e-06,-62.3135789
1.53792e-06,-62.4248809
1.53796e-06,-62.5756666
1.538e-06,-62.6181093
1.53804e-06,-62.481268
1.53808e-06,-62.3563977
1.53812e-06,-62.2879957
1.53816e-06,-62.3749698
1.5382e-06,-62.0545297
1.53824e-06,-61.8777708
1.53828e-06,-62.1931366
1.53832e-06,-62.1248965
1.53836e-06,-62.4491404
1.5384e-06,-62.5058683
1.53844e-06,-62.1751632
1.53848e-06,-62.2591108
1.53852e-06,-62.7954771
1.53856e-06,-62.1843435
1.5386e-06,-62.3482876
1.53864e-06,-62.2179212
1.53868e-06,-62.1528992
1.53872e-06,-62.594008
1.53876e-06,-62.0892625
1.5388e-06,-61.9119269
1.53884e-06,-62.1850271
1.53888e-06,-62.0753789
1.53892e-06,-61.8748636
1.53896e-06,-61.9391929
1.539e-06,-61.8604281
1.53904e-06,-61.9874919
1.53908e-06,-62.3767495
1.53912e-06,-62.0707581
1.53916e-06,-61.9443884
1.5392e-06,-62.1156533
1.53924e-06,-62.1183786
1.53928e-06,-62.0765698
1.53932e-06,-62.1891236
1.53936e-06,-62.0408667
1.5394e-06,-62.1303949
1.53944e-06,-62.511944
1.53948e-06,-62.2823759
1.53952e-06,-62.0457033
1.53956e-06,-62.1757997
1.5396e-06,-62.2654332
1.53964e-06,-62.4712916
1.53968e-06,-62.2286418
1.53972e-06,-62.1020049
1.53976e-06,-62.4281861
1.5398e-06,-62.2919981
1.53984e-06,-62.320913
1.53988e-06,-62.1909728
1.53992e-06,-61.8506051
1.53996e-06,-62.2629256
1.54e-06,-62.4792927
1.54004e-06,-62.266605
1.54008e-06,-62.1894371
1.54012e-06,-62.3122975
1.54016e-06,-62.1482948
1.5402e-06,-62.4639908
1.54024e-06,-62.2823043
1.54028e-06,-61.9249215
1.54032e-06,-61.9123213
1.54036e-06,-62.2488498
1.5404e-06,-61.7972163
1.54044e-06,-61.6765678
1.54048e-06,-61.7044535
1.54052e-06,-61.8009235
1.54056e-06,-62.0953334
1.5406e-06,-61.8130096
1.54064e-06,-61.6145413
1.54068e-06,-61.9537214
1.54072e-06,-61.8791381
1.54076e-06,-61.8040707
1.5408e-06,-61.9025848
1.54084e-06,-61.8038272
1.54088e-06,-62.1169839
1.54092e-06,-62.1625816
1.54096e-06,-61.8186177
1.541e-06,-61.8783373
1.54104e-06,-62.0016665
1.54108e-06,-62.0551022
1.54112e-06,-62.2924938
1.54116e-06,-62.1924294
1.5412e-06,-62.1303124
1.54124e-06,-62.1319459
1.54128e-06,-62.3601166
1.54132e-06,-62.4898411
1.54136e-06,-62.2296092
1.5414e-06,-61.9869791
1.54144e-06,-62.0388255
1.54148e-06,-62.4873917
1.54152e-06,-61.8710513
1.54156e-06,-61.864593
1.5416e-06,-62.1286726
1.54164e-06,-62.0320932
1.54168e-06,-62.2539608
1.54172e-06,-62.2524788
1.54176e-06,-62.0361536
1.5418e-06,-62.1347735
1.54184e-06,-62.2397349
1.54188e-06,-62.2434222
1.54192e-06,-62.3071641
1.54196e-06,-61.9231461
1.542e-06,-61.9979783
1.54204e-06,-62.2638558
1.54208e-06,-61.9146975
1.54212e-06,-61.8399589
1.54216e-06,-61.9399898
1.5422e-06,-62.0127534
1.54224e-06,-62.1903498
1.54228e-06,-62.2113318
1.54232e-06,-61.7314647
1.54236e-06,-61.944482
1.5424e-06,-62.0540254
1.54244e-06,-62.1271521
1.54248e-06,-62.0918277
1.54252e-06,-61.7606734
1.54256e-06,-61.9310703
1.5426e-06,-62.3121781
1.54264e-06,-61.9407411
1.54268e-06,-61.9805277
1.54272e-06,-62.087589
1.54276e-06,-62.1668165
1.5428e-06,-62.058819
1.54284e-06,-62.0872246
1.54288e-06,-61.9541328
1.54292e-06,-62.0300315
1.54296e-06,-62.4637492
1.543e-06,-62.0927265
1.54304e-06,-61.8603125
1.54308e-06,-61.8496278
1.54312e-06,-62.0908387
1.54316e-06,-62.2796943
1.5432e-06,-62.2636804
1.54324e-06,-61.8016853
1.54328e-06,-62.0159445
1.54332e-06,-62.081674
1.54336e-06,-62.0898964
1.5434e-06,-62.0511764
1.54344e-06,-62.1227278
1.54348e-06,-62.3307683
1.54352e-06,-62.6059606
1.54356e-06,-62.4257529
1.5436e-06,-62.0785946
1.54364e-06,-62.3251621
1.54368e-06,-62.5709785
1.54372e-06,-62.4806218
1.54376e-06,-62.3533071
1.5438e-06,-62.3960813
1.54384e-06,-62.0941377
1.54388e-06,-62.3048968
1.54392e-06,-62.0448153
1.54396e-06,-62.1561097
1.544e-06,-62.3410167
1.54404e-06,-62.3096113
1.54408e-06,-62.3234314
1.54412e-06,-62.2515759
1.54416e-06,-61.9317409
1.5442e-06,-62.3310749
1.54424e-06,-62.5359731
1.54428e-06,-62.3358279
1.54432e-06,-62.0809193
1.54436e-06,-62.2308189
1.5444e-06,-62.2269703
1.54444e-06,-62.0593995
1.54448e-06,-62.1961232
1.54452e-06,-61.8293836
1.54456e-06,-61.8142583
1.5446e-06,-62.2361475
1.54464e-06,-62.012902
1.54468e-06,-61.8537852
1.54472e-06,-62.1284412
1.54476e-06,-62.0482983
1.5448e-06,-62.0896556
1.54484e-06,-62.0948608
1.54488e-06,-61.8647451
1.54492e-06,-61.8610556
1.54496e-06,-62.3267323
1.545e-06,-62.2280591
1.54504e-06,-61.907354
1.54508e-06,-62.2237804
1.54512e-06,-62.283131
