Wavelength [m],Power [dBm]
1.5076e-06,-63.1791365
1.50764e-06,-63.0446905
1.50768e-06,-63.3296716
1.50772e-06,-62.7529298
1.50776e-06,-62.7165118
1.5078e-06,-62.8434205
1.50784e-06,-62.9720946
1.50788e-06,-62.9177051
1.50792e-06,-62.6834057
1.50796e-06,-62.6859429
1.508e-06,-62.7249756
1.50804e-06,-62.8922574
1.50808e-06,-63.1054031
1.50812e-06,-62.7398553
1.50816e-06,-62.5991218
1.5082e-06,-62.7892603
1.50824e-06,-62.9052566
1.50828e-06,-63.1463046
1.50832e-06,-62.9403505
1.50836e-06,-62.785078
1.5084e-06,-62.9718054
1.50844e-06,-63.397019
1.50848e-06,-63.1407944
1.50852e-06,-62.9990367
1.50856e-06,-63.121196
1.5086e-06,-62.9126121
1.50864e-06,-63.4906728
1.50868e-06,-62.9790474
1.50872e-06,-63.1187963
1.50876e-06,-63.1869605
1.5088e-06,-63.0871236
1.50884e-06,-63.546813
1.50888e-06,-63.1731606
1.50892e-06,-62.8226142
1.50896e-06,-63.2412423
1.509e-06,-62.9491534
1.50904e-06,-63.2513767
1.50908e-06,-62.9152482
1.50912e-06,-63.1645097
1.50916e-06,-62.9923285
1.5092e-06,-63.2090418
1.50924e-06,-63.2887628
1.50928e-06,-63.1577193
1.50932e-06,-62.9279452
1.50936e-06,-63.1504408
1.5094e-06,-63.2117856
1.50944e-06,-63.3415083
1.50948e-06,-63.0755909
1.50952e-06,-63.1851526
1.50956e-06,-63.3786141
1.5096e-06,-63.4766632
1.50964e-06,-63.3072744
1.50968e-06,-63.1827139
1.50972e-06,-62.9492172
1.50976e-06,-62.8259918
1.5098e-06,-63.2795767
1.50984e-06,-63.0313176
1.50988e-06,-63.1185626
1.50992e-06,-63.0010595
1.50996e-06,-62.9043202
1.51e-06,-63.4317906
1.51004e-06,-63.3225223
1.51008e-06,-63.3557343
1.51012e-06,-63.2030143
1.51016e-06,-62.9487913
1.5102e-06,-63.5187109
1.51024e-06,-62.951803
1.51028e-06,-62.9091124
1.51032e-06,-63.2115823
1.51036e-06,-63.1156641
1.5104e-06,-63.223779
1.51044e-06,-63.103517
1.51048e-06,-62.9831478
1.51052e-06,-63.1255027
1.51056e-06,-63.2474992
1.5106e-06,-63.1756131
1.51064e-06,-62.9748229
1.51068e-06,-62.7098068
1.51072e-06,-62.9142317
1.51076e-06,-63.2232531
1.5108e-06,-63.1757473
1.51084e-06,-63.3321919
1.51088e-06,-62.8806929
1.51092e-06,-63.081495
1.51096e-06,-63.0244669
1.511e-06,-63.2232374
1.51104e-06,-62.9571472
1.51108e-06,-62.9894869
1.51112e-06,-62.9985094
1.51116e-06,-63.407867
1.5112e-06,-62.7691829
1.51124e-06,-63.0999673
1.51128e-06,-62.7995018
1.51132e-06,-63.0104079
1.51136e-06,-63.3937003
1.5114e-06,-63.0293111
1.51144e-06,-63.0833539
1.51148e-06,-63.096879
1.51152e-06,-63.2028179
1.51156e-06,-63.4958599
1.5116e-06,-63.1397933
1.51164e-06,-63.1371583
1.51168e-06,-63.2195218
1.51172e-06,-63.4292379
1.51176e-06,-63.2379949
1.5118e-06,-63.01062
1.51184e-06,-63.147794
1.51188e-06,-63.1618154
1.51192e-06,-63.0656047
1.51196e-06,-63.0655853
1.512e-06,-62.9027221
1.51204e-06,-62.8095902
1.51208e-06,-62.7902639
1.51212e-06,-62.9794628
1.51216e-06,-63.1468473
1.5122e-06,-63.0028579
1.51224e-06,-62.8712185
1.51228e-06,-63.3201735
1.51232e-06,-63.1602189
1.51236e-06,-63.2459714
1.5124e-06,-62.9543035
1.51244e-06,-63.0436509
1.51248e-06,-63.1156158
1.51252e-06,-63.3722904
1.51256e-06,-63.1353328
1.5126e-06,-63.200985
1.51264e-06,-62.8379861
1.51268e-06,-63.1922526
1.51272e-06,-63.2924819
1.51276e-06,-63.1332359
1.5128e-06,-62.9112734
1.51284e-06,-63.0140373
1.51288e-06,-62.8501524
1.51292e-06,-63.331277
1.51296e-06,-62.9252055
1.513e-06,-62.9827802
1.51304e-06,-62.9938428
1.51308e-06,-62.9298296
1.51312e-06,-63.6556746
1.51316e-06,-62.9110646
1.5132e-06,-63.0840501
1.51324e-06,-63.4662805
1.51328e-06,-63.06342
1.51332e-06,-63.5206941
1.51336e-06,-63.0350673
1.5134e-06,-63.0997138
1.51344e-06,-63.2356108
1.51348e-06,-63.4411811
1.51352e-06,-63.2030477
1.51356e-06,-63.2193952
1.5136e-06,-63.2230568
1.51364e-06,-63.123395
1.51368e-06,-63.5538031
1.51372e-06,-63.516653
1.51376e-06,-63.4367247
1.5138e-06,-63.2855859
1.51384e-06,-63.313041
1.51388e-06,-63.4747853
1.51392e-06,-62.9839048
1.51396e-06,-63.1482025
1.514e-06,-63.3303436
1.51404e-06,-62.9568261
1.51408e-06,-63.3095239
1.51412e-06,-63.0809961
1.51416e-06,-62.9885875
1.5142e-06,-62.7601053
1.51424e-06,-63.2166219
1.51428e-06,-63.1078726
1.51432e-06,-62.9575951
1.51436e-06,-63.1213453
1.5144e-06,-63.3411531
1.51444e-06,-63.4167883
1.51448e-06,-63.294181
1.51452e-06,-63.0091066
1.51456e-06,-63.0018405
1.5146e-06,-63.1460897
1.51464e-06,-63.288504
1.51468e-06,-63.0792648
1.51472e-06,-63.3875025
1.51476e-06,-63.1989184
1.5148e-06,-63.1264424
1.51484e-06,-63.4264038
1.51488e-06,-63.0637324
1.51492e-06,-62.9285623
1.51496e-06,-63.2285454
1.515e-06,-63.2705722
1.51504e-06,-63.4975864
1.51508e-06,-63.5140713
1.51512e-06,-63.1924448
1.51516e-06,-63.3914698
1.5152e-06,-63.7396968
1.51524e-06,-63.4440534
1.51528e-06,-63.4983825
1.51532e-06,-63.0645037
1.51536e-06,-63.6065189
1.5154e-06,-63.7764085
1.51544e-06,-63.2590786
1.51548e-06,-63.4839492
1.51552e-06,-63.1751562
1.51556e-06,-63.2675865
1.5156e-06,-63.2932129
1.51564e-06,-63.1547856
1.51568e-06,-63.1833396
1.51572e-06,-63.2745711
1.51576e-06,-63.3507929
1.5158e-06,-63.442467
1.51584e-06,-63.1404065
1.51588e-06,-62.9394607
1.51592e-06,-63.1890942
1.51596e-06,-63.0150233
1.516e-06,-63.3432868
1.51604e-06,-63.2131198
1.51608e-06,-62.7511409
1.51612e-06,-63.3607534
1.51616e-06,-63.2315887
1.5162e-06,-63.1728164
1.51624e-06,-63.2029768
1.51628e-06,-63.0051963
1.51632e-06,-63.0759976
1.51636e-06,-63.5199987
1.5164e-06,-63.0324506
1.51644e-06,-63.0822523
1.51648e-06,-63.0210995
1.51652e-06,-63.1551035
1.51656e-06,-63.5575353
1.5166e-06,-62.9671887
1.51664e-06,-63.3853539
1.51668e-06,-63.1429147
1.51672e-06,-63.4021264
1.51676e-06,-63.2214158
1.5168e-06,-63.1964938
1.51684e-06,-63.0658978
1.51688e-06,-63.1214488
1.51692e-06,-63.5588788
1.51696e-06,-63.0640925
1.517e-06,-63.1733911
1.51704e-06,-63.1192505
1.51708e-06,-63.3066628
1.51712e-06,-63.4223737
1.51716e-06,-63.3995675
1.5172e-06,-62.9093025
1.51724e-06,-63.3198179
1.51728e-06,-63.3038007
1.51732e-06,-63.183584
1.51736e-06,-63.1700453
1.5174e-06,-62.7689285
1.51744e-06,-63.3322421
1.51748e-06,-63.4347043
1.51752e-06,-63.4530945
1.51756e-06,-63.4721798
1.5176e-06,-63.2709865
1.51764e-06,-63.3213276
1.51768e-06,-63.540137
1.51772e-06,-63.569017
1.51776e-06,-63.1493844
1.5178e-06,-63.4762402
1.51784e-06,-63.6425638
1.51788e-06,-63.493258
1.51792e-06,-63.3054405
1.51796e-06,-63.1555409
1.518e-06,-63.0660683
1.51804e-06,-63.5338646
1.51808e-06,-62.8633649
1.51812e-06,-63.3237689
1.51816e-06,-63.0967297
1.5182e-06,-63.0292521
1.51824e-06,-63.2912316
1.51828e-06,-63.2582768
1.51832e-06,-62.6853575
1.51836e-06,-63.0796116
1.5184e-06,-63.4464201
1.51844e-06,-63.2154314
1.51848e-06,-63.2720189
1.51852e-06,-63.4039386
1.51856e-06,-63.4138816
1.5186e-06,-63.3871645
1.51864e-06,-63.3620364
1.51868e-06,-62.9109922
1.51872e-06,-63.4881827
1.51876e-06,-63.3820804
1.5188e-06,-63.4776838
1.51884e-06,-63.0524
1.51888e-06,-62.7841898
1.51892e-06,-63.308866
1.51896e-06,-63.4995527
1.519e-06,-63.0273169
1.51904e-06,-62.9333627
1.51908e-06,-63.1095207
1.51912e-06,-63.207373
1.51916e-06,-63.6413811
1.5192e-06,-63.4213682
1.51924e-06,-63.0439308
1.51928e-06,-63.3261288
1.51932e-06,-63.6691447
1.51936e-06,-63.7123503
1.5194e-06,-63.3204778
1.51944e-06,-63.2280057
1.51948e-06,-63.233993
1.51952e-06,-63.9136813
1.51956e-06,-63.4636685
1.5196e-06,-63.6109519
1.51964e-06,-63.2336779
1.51968e-06,-63.2776115
1.51972e-06,-63.6690004
1.51976e-06,-63.2048304
1.5198e-06,-63.0190227
1.51984e-06,-63.1668731
1.51988e-06,-63.3622814
1.51992e-06,-63.3576616
1.51996e-06,-63.2940716
1.52e-06,-63.1996069
1.52004e-06,-63.3076063
1.52008e-06,-63.6739874
1.52012e-06,-63.497015
1.52016e-06,-63.3905738
1.5202e-06,-63.030257
1.52024e-06,-63.4399098
1.52028e-06,-63.8996714
1.52032e-06,-63.0787123
1.52036e-06,-63.0603626
1.5204e-06,-63.2615633
1.52044e-06,-63.1923495
1.52048e-06,-63.4620087
1.52052e-06,-63.3420706
1.52056e-06,-62.8536172
1.5206e-06,-63.0891677
1.52064e-06,-63.3042469
1.52068e-06,-63.2231071
1.52072e-06,-63.1675115
1.52076e-06,-63.4136461
1.5208e-06,-63.3450247
1.52084e-06,-63.7837588
1.52088e-06,-63.5019606
1.52092e-06,-63.4767624
1.52096e-06,-63.7469791
1.521e-06,-63.6269639
1.52104e-06,-63.6478436
1.52108e-06,-63.2637363
1.52112e-06,-62.9621329
1.52116e-06,-63.1227419
1.5212e-06,-63.3587916
1.52124e-06,-63.3476544
1.52128e-06,-63.3834425
1.52132e-06,-63.4501827
1.52136e-06,-63.5328693
1.5214e-06,-63.7652181
1.52144e-06,-63.3070726
1.52148e-06,-63.2606992
1.52152e-06,-63.1849018
1.52156e-06,-63.4243213
1.5216e-06,-63.4534691
1.52164e-06,-63.466024
1.52168e-06,-63.1790554
1.52172e-06,-63.5230867
1.52176e-06,-63.427668
1.5218e-06,-63.4353835
1.52184e-06,-63.8332518
1.52188e-06,-63.1952599
1.52192e-06,-63.2968182
1.52196e-06,-63.7874801
1.522e-06,-63.0372777
1.52204e-06,-63.1994478
1.52208e-06,-63.0067396
1.52212e-06,-63.2313782
1.52216e-06,-63.2285171
1.5222e-06,-63.4584402
1.52224e-06,-63.031355
1.52228e-06,-63.4794064
1.52232e-06,-63.3621145
1.52236e-06,-63.1123924
1.5224e-06,-63.249805
1.52244e-06,-62.9438305
1.52248e-06,-63.163708
1.52252e-06,-63.6300764
1.52256e-06,-63.3908579
1.5226e-06,-63.5195518
1.52264e-06,-63.558435
1.52268e-06,-63.5007785
1.52272e-06,-63.956536
1.52276e-06,-63.4157026
1.5228e-06,-63.0934096
1.52284e-06,-63.3696036
1.52288e-06,-63.7343436
1.52292e-06,-63.6399658
1.52296e-06,-63.4205003
1.523e-06,-63.2457174
1.52304e-06,-63.4777891
1.52308e-06,-63.3809108
1.52312e-06,-63.3416044
1.52316e-06,-63.3594928
1.5232e-06,-62.8222372
1.52324e-06,-63.3401077
1.52328e-06,-63.4291934
1.52332e-06,-63.2444966
1.52336e-06,-63.3125979
1.5234e-06,-63.3394356
1.52344e-06,-63.3782686
1.52348e-06,-63.8776753
1.52352e-06,-63.6598854
1.52356e-06,-63.5645732
1.5236e-06,-63.8166505
1.52364e-06,-63.560976
1.52368e-06,-63.6435344
1.52372e-06,-63.2693543
1.52376e-06,-63.2254505
1.5238e-06,-63.507774
1.52384e-06,-63.4607778
1.52388e-06,-63.5132491
1.52392e-06,-63.336224
1.52396e-06,-63.2635996
1.524e-06,-63.4525328
1.52404e-06,-63.6811338
1.52408e-06,-63.4216408
1.52412e-06,-63.2941232
1.52416e-06,-63.4700912
1.5242e-06,-63.3509447
1.52424e-06,-63.9494508
1.52428e-06,-63.6652705
1.52432e-06,-63.5772023
1.52436e-06,-63.7329569
1.5244e-06,-63.3620324
1.52444e-06,-63.4744522
1.52448e-06,-63.4262329
1.52452e-06,-63.054253
1.52456e-06,-63.3483458
1.5246e-06,-63.2566725
1.52464e-06,-63.4215583
1.52468e-06,-63.3430415
1.52472e-06,-63.1800541
1.52476e-06,-63.4709984
1.5248e-06,-63.616508
1.52484e-06,-63.12894
1.52488e-06,-63.5268662
1.52492e-06,-63.6286233
1.52496e-06,-63.677825
1.525e-06,-63.7319369
1.52504e-06,-63.6920077
1.52508e-06,-63.5755795
1.52512e-06,-63.673564
1.52516e-06,-63.5378673
1.5252e-06,-64.0009418
1.52524e-06,-63.6159981
1.52528e-06,-63.4647531
1.52532e-06,-63.6747114
1.52536e-06,-63.3691808
1.5254e-06,-63.7634645
1.52544e-06,-63.2216785
1.52548e-06,-63.1679863
1.52552e-06,-63.3021203
1.52556e-06,-63.9848222
1.5256e-06,-63.6118798
1.52564e-06,-63.4825273
1.52568e-06,-63.3149148
1.52572e-06,-63.2262715
1.52576e-06,-63.9195715
1.5258e-06,-63.4350378
1.52584e-06,-63.3974965
1.52588e-06,-63.7601493
1.52592e-06,-63.6895667
1.52596e-06,-63.6657571
1.526e-06,-63.7650298
1.52604e-06,-63.0694331
1.52608e-06,-63.4411475
1.52612e-06,-63.627733
1.52616e-06,-63.3697383
1.5262e-06,-63.3444991
1.52624e-06,-63.1323765
1.52628e-06,-63.3923403
1.52632e-06,-63.6084476
1.52636e-06,-63.1196585
1.5264e-06,-63.1236784
1.52644e-06,-63.3018026
1.52648e-06,-63.0434832
1.52652e-06,-63.5749514
1.52656e-06,-63.3928587
1.5266e-06,-63.4477608
1.52664e-06,-63.558881
1.52668e-06,-63.8587356
1.52672e-06,-63.6815892
1.52676e-06,-63.8026914
1.5268e-06,-63.6047942
1.52684e-06,-63.8198328
1.52688e-06,-63.6333443
1.52692e-06,-63.7642223
1.52696e-06,-63.6485685
1.527e-06,-63.6039478
1.52704e-06,-63.6400024
1.52708e-06,-63.8008516
1.52712e-06,-63.4582005
1.52716e-06,-63.3580742
1.5272e-06,-63.3825367
1.52724e-06,-63.3493491
1.52728e-06,-63.7603022
1.52732e-06,-63.5206831
1.52736e-06,-63.2168731
1.5274e-06,-63.5562831
1.52744e-06,-63.5040557
1.52748e-06,-64.0323298
1.52752e-06,-63.749241
1.52756e-06,-63.5335562
1.5276e-06,-63.6711179
1.52764e-06,-63.6980085
1.52768e-06,-63.8744138
1.52772e-06,-63.7209955
1.52776e-06,-63.4595307
1.5278e-06,-63.7610105
1.52784e-06,-63.5291058
1.52788e-06,-63.2322498
1.52792e-06,-63.3341697
1.52796e-06,-63.2326764
1.528e-06,-63.2496864
1.52804e-06,-63.7158061
1.52808e-06,-63.4757886
1.52812e-06,-63.2039814
1.52816e-06,-63.6097275
1.5282e-06,-63.6945649
1.52824e-06,-63.6040957
1.52828e-06,-63.8215
1.52832e-06,-63.3040015
1.52836e-06,-63.815603
1.5284e-06,-64.0354627
1.52844e-06,-63.7091247
1.52848e-06,-63.6537318
1.52852e-06,-63.3963423
1.52856e-06,-63.4797399
1.5286e-06,-63.8377529
1.52864e-06,-63.3319542
1.52868e-06,-63.5931306
1.52872e-06,-63.3310269
1.52876e-06,-63.5668511
1.5288e-06,-63.5368537
1.52884e-06,-63.6455917
1.52888e-06,-63.3118298
1.52892e-06,-63.4674988
1.52896e-06,-63.7146394
1.529e-06,-63.4704532
1.52904e-06,-63.6583633
1.52908e-06,-63.7273556
1.52912e-06,-63.9666757
1.52916e-06,-64.0458051
1.5292e-06,-63.8315775
1.52924e-06,-63.8875745
1.52928e-06,-63.9440979
1.52932e-06,-63.8973935
1.52936e-06,-63.5787712
1.5294e-06,-63.5923866
1.52944e-06,-63.3617522
1.52948e-06,-63.5851665
1.52952e-06,-63.7863054
1.52956e-06,-63.4571251
1.5296e-06,-63.3970823
1.52964e-06,-63.2664795
1.52968e-06,-63.3244804
1.52972e-06,-63.9576292
1.52976e-06,-63.5884164
1.5298e-06,-63.299542
1.52984e-06,-63.7727264
1.52988e-06,-63.825524
1.52992e-06,-63.5505857
1.52996e-06,-63.6533806
1.53e-06,-63.3719091
1.53004e-06,-63.3566921
1.53008e-06,-64.0520461
1.53012e-06,-63.8224179
1.53016e-06,-63.3799711
1.5302e-06,-63.7053329
1.53024e-06,-63.5949287
1.53028e-06,-63.9379355
1.53032e-06,-63.537715
1.53036e-06,-63.3566308
1.5304e-06,-63.4267094
1.53044e-06,-63.8779261
1.53048e-06,-63.8849311
1.53052e-06,-63.6827803
1.53056e-06,-63.5900429
1.5306e-06,-63.5364967
1.53064e-06,-63.5907165
1.53068e-06,-63.7246927
1.53072e-06,-63.4527783
1.53076e-06,-63.4584522
1.5308e-06,-63.6412799
1.53084e-06,-64.1483168
1.53088e-06,-63.7057139
1.53092e-06,-63.4960157
1.53096e-06,-63.8392656
1.531e-06,-63.7777179
1.53104e-06,-63.812464
1.53108e-06,-63.8989502
1.53112e-06,-63.7527712
1.53116e-06,-63.8796038
1.5312e-06,-63.9737612
1.53124e-06,-63.8035642
1.53128e-06,-63.4268621
1.53132e-06,-63.3408935
1.53136e-06,-63.5947876
1.5314e-06,-64.0729385
1.53144e-06,-63.6916953
1.53148e-06,-63.3407068
1.53152e-06,-63.7029314
1.53156e-06,-63.7076014
1.5316e-06,-63.9902198
1.53164e-06,-63.6859383
1.53168e-06,-63.3632994
1.53172e-06,-63.5246393
1.53176e-06,-63.9122842
1.5318e-06,-63.5220607
1.53184e-06,-63.5248054
1.53188e-06,-63.6023358
1.53192e-06,-63.7319343
1.53196e-06,-63.5976018
1.532e-06,-63.7493829
1.53204e-06,-63.4342177
1.53208e-06,-63.5861726
1.53212e-06,-63.977992
1.53216e-06,-63.8301702
1.5322e-06,-63.5347028
1.53224e-06,-63.9932375
1.53228e-06,-63.9333681
1.53232e-06,-63.8961422
1.53236e-06,-63.8090334
1.5324e-06,-63.6507189
1.53244e-06,-63.8788497
1.53248e-06,-64.1140623
1.53252e-06,-63.5790038
1.53256e-06,-63.3705181
1.5326e-06,-63.5825672
1.53264e-06,-63.758661
1.53268e-06,-63.67098
1.53272e-06,-63.6182057
1.53276e-06,-63.5032341
1.5328e-06,-63.5297665
1.53284e-06,-63.7990966
1.53288e-06,-63.8087812
1.53292e-06,-63.5646734
1.53296e-06,-63.4874689
1.533e-06,-63.7886746
1.53304e-06,-63.7859771
1.53308e-06,-63.7260531
1.53312e-06,-63.7460684
1.53316e-06,-63.9745286
1.5332e-06,-64.3259841
1.53324e-06,-63.7845949
1.53328e-06,-63.5913418
1.53332e-06,-63.9187844
1.53336e-06,-63.9853625
1.5334e-06,-63.7137721
1.53344e-06,-63.6631815
1.53348e-06,-63.3763207
1.53352e-06,-63.6063139
1.53356e-06,-63.8779793
1.5336e-06,-63.2242164
1.53364e-06,-63.3901811
1.53368e-06,-63.6295795
1.53372e-06,-63.4558443
1.53376e-06,-63.6593506
1.5338e-06,-63.7141383
1.53384e-06,-63.3042183
1.53388e-06,-63.5547265
1.53392e-06,-64.0459801
1.53396e-06,-63.4340824
1.534e-06,-63.6682273
1.53404e-06,-63.6404451
1.53408e-06,-63.6955629
1.53412e-06,-63.8415536
1.53416e-06,-63.844115
1.5342e-06,-63.5255531
1.53424e-06,-63.8904655
1.53428e-06,-63.9646573
1.53432e-06,-63.6392781
1.53436e-06,-63.9736513
1.5344e-06,-64.0830831
1.53444e-06,-64.2380173
1.53448e-06,-64.480688
1.53452e-06,-64.4208758
1.53456e-06,-63.6455753
1.5346e-06,-63.8574888
1.53464e-06,-63.8438233
1.53468e-06,-64.1780427
1.53472e-06,-63.964945
1.53476e-06,-63.9068051
1.5348e-06,-64.1389603
1.53484e-06,-64.2358228
1.53488e-06,-63.9374934
1.53492e-06,-63.6665178
1.53496e-06,-63.9491789
1.535e-06,-64.0648143
1.53504e-06,-63.8344729
1.53508e-06,-63.5461896
1.53512e-06,-63.3943198
1.53516e-06,-63.887634
1.5352e-06,-64.0469178
1.53524e-06,-63.5883384
1.53528e-06,-63.4342402
1.53532e-06,-63.5997625
1.53536e-06,-63.6781084
1.5354e-06,-63.991686
1.53544e-06,-63.8360804
1.53548e-06,-63.4608679
1.53552e-06,-63.7468021
1.53556e-06,-63.8104073
1.5356e-06,-63.7405064
1.53564e-06,-63.7728467
1.53568e-06,-63.6906061
1.53572e-06,-63.6664008
1.53576e-06,-63.8752113
1.5358e-06,-63.6433319
1.53584e-06,-63.3900819
1.53588e-06,-63.8838248
1.53592e-06,-63.9619577
1.53596e-06,-63.9742145
1.536e-06,-63.5090023
1.53604e-06,-63.7342948
1.53608e-06,-63.7111764
1.53612e-06,-64.3391311
1.53616e-06,-63.8047728
1.5362e-06,-63.663702
1.53624e-06,-64.0783552
1.53628e-06,-64.2502531
1.53632e-06,-64.1880771
1.53636e-06,-64.0418962
1.5364e-06,-63.8768995
1.53644e-06,-63.9391334
1.53648e-06,-64.3184195
1.53652e-06,-64.1663063
1.53656e-06,-63.6570912
1.5366e-06,-64.142037
1.53664e-06,-63.7384219
1.53668e-06,-63.882544
1.53672e-06,-64.0069412
1.53676e-06,-63.5803821
1.5368e-06,-63.7395273
1.53684e-06,-64.2211547
1.53688e-06,-63.739445
1.53692e-06,-63.7697659
1.53696e-06,-64.0814692
1.537e-06,-63.8636378
1.53704e-06,-64.1081982
1.53708e-06,-63.9919034
1.53712e-06,-63.5236622
1.53716e-06,-63.9749279
1.5372e-06,-63.7530529
1.53724e-06,-63.9296532
1.53728e-06,-63.7898246
1.53732e-06,-63.7984284
1.53736e-06,-63.8306845
1.5374e-06,-64.1808051
1.53744e-06,-63.664188
1.53748e-06,-63.4555998
1.53752e-06,-63.4662957
1.53756e-06,-63.503902
1.5376e-06,-63.8130462
1.53764e-06,-63.664619
1.53768e-06,-63.6671705
1.53772e-06,-63.8583366
1.53776e-06,-64.1217625
1.5378e-06,-63.6585438
1.53784e-06,-63.7640023
1.53788e-06,-63.6649156
1.53792e-06,-63.8819623
1.53796e-06,-64.0791802
1.538e-06,-63.7850112
1.53804e-06,-63.7192888
1.53808e-06,-63.6208926
1.53812e-06,-63.8029569
1.53816e-06,-63.735403
1.5382e-06,-63.6930727
1.53824e-06,-63.3728032
1.53828e-06,-63.5998743
1.53832e-06,-63.7234617
1.53836e-06,-63.6839178
1.5384e-06,-63.9327534
1.53844e-06,-63.8601783
1.53848e-06,-63.8879891
1.53852e-06,-64.2052666
1.53856e-06,-63.55895
1.5386e-06,-63.3224881
1.53864e-06,-63.7125509
1.53868e-06,-63.8584425
1.53872e-06,-63.5945467
1.53876e-06,-63.777166
1.5388e-06,-63.4567831
1.53884e-06,-63.6389169
1.53888e-06,-64.1237697
1.53892e-06,-63.6471974
1.53896e-06,-63.5404857
1.539e-06,-63.5152533
1.53904e-06,-63.5185702
1.53908e-06,-63.7075324
1.53912e-06,-63.3410449
1.53916e-06,-63.2085407
1.5392e-06,-63.5594911
1.53924e-06,-63.627005
1.53928e-06,-63.4434412
1.53932e-06,-63.4923156
1.53936e-06,-63.6259362
1.5394e-06,-63.5372014
1.53944e-06,-64.0957697
1.53948e-06,-63.5801008
1.53952e-06,-63.4016207
1.53956e-06,-63.5064687
1.5396e-06,-63.7458935
1.53964e-06,-63.5401728
1.53968e-06,-63.5529983
1.53972e-06,-63.4313286
1.53976e-06,-63.5571796
1.5398e-06,-63.7984266
1.53984e-06,-63.2528068
1.53988e-06,-63.3444018
1.53992e-06,-63.2057494
1.53996e-06,-63.6088338
1.54e-06,-63.5650909
1.54004e-06,-63.7480892
1.54008e-06,-63.1886146
1.54012e-06,-63.5095485
1.54016e-06,-63.8308305
1.5402e-06,-63.441696
1.54024e-06,-63.6332885
1.54028e-06,-63.4481339
1.54032e-06,-63.5708539
1.54036e-06,-63.516236
1.5404e-06,-63.5384534
1.54044e-06,-63.2673186
1.54048e-06,-63.3352183
1.54052e-06,-63.6406286
1.54056e-06,-63.6290887
1.5406e-06,-63.5390747
1.54064e-06,-63.1500719
1.54068e-06,-63.3263632
1.54072e-06,-63.9636468
1.54076e-06,-63.3721279
1.5408e-06,-63.1563018
1.54084e-06,-63.511365
1.54088e-06,-63.696919
1.54092e-06,-63.7223816
1.54096e-06,-63.6671597
1.541e-06,-63.4037625
1.54104e-06,-63.4956867
1.54108e-06,-63.6438712
1.54112e-06,-63.7762369
1.54116e-06,-63.6681999
1.5412e-06,-63.5473755
1.54124e-06,-63.5029931
1.54128e-06,-63.7773032
1.54132e-06,-63.6945861
1.54136e-06,-63.5741843
1.5414e-06,-63.6237681
1.54144e-06,-63.5515132
1.54148e-06,-63.6794375
1.54152e-06,-63.2088265
1.54156e-06,-63.1394661
1.5416e-06,-63.5558605
1.54164e-06,-63.3929784
1.54168e-06,-63.4533299
1.54172e-06,-63.5727935
1.54176e-06,-63.1554737
1.5418e-06,-63.426586
1.54184e-06,-63.7040591
1.54188e-06,-63.3922836
1.54192e-06,-63.3985722
1.54196e-06,-63.2428467
1.542e-06,-63.4531601
1.54204e-06,-63.5565298
1.54208e-06,-63.4728125
1.54212e-06,-63.3090097
1.54216e-06,-63.4895714
1.5422e-06,-63.5752137
1.54224e-06,-63.4784216
1.54228e-06,-63.6704176
1.54232e-06,-63.0532161
1.54236e-06,-63.401113
1.5424e-06,-63.6501699
1.54244e-06,-63.475058
1.54248e-06,-63.4786172
1.54252e-06,-63.2700407
1.54256e-06,-63.6929741
1.5426e-06,-63.8308193
1.54264e-06,-63.5322573
1.54268e-06,-63.2797786
1.54272e-06,-63.567838
1.54276e-06,-63.8212028
1.5428e-06,-63.5344505
1.54284e-06,-63.6073563
1.54288e-06,-63.4552061
1.54292e-06,-63.5743266
1.54296e-06,-63.7889938
1.543e-06,-63.7411991
1.54304e-06,-63.1082845
1.54308e-06,-63.7236014
1.54312e-06,-63.5979995
1.54316e-06,-63.8399857
1.5432e-06,-63.4261601
1.54324e-06,-63.3075112
1.54328e-06,-63.4776365
1.54332e-06,-63.6236662
1.54336e-06,-63.4056733
1.5434e-06,-63.0451572
1.54344e-06,-63.4850955
1.54348e-06,-63.9021218
1.54352e-06,-63.6629426
1.54356e-06,-63.7588687
1.5436e-06,-63.4960087
1.54364e-06,-63.8724981
1.54368e-06,-63.9109927
1.54372e-06,-63.657453
1.54376e-06,-63.4875275
1.5438e-06,-63.8599765
1.54384e-06,-63.6463611
1.54388e-06,-63.629753
1.54392e-06,-63.5459872
1.54396e-06,-63.2207508
1.544e-06,-63.6265364
1.54404e-06,-64.0423758
1.54408e-06,-63.7325543
1.54412e-06,-63.1838062
1.54416e-06,-63.6777159
1.5442e-06,-63.6611622
1.54424e-06,-63.7824506
1.54428e-06,-63.6388429
1.54432e-06,-63.0627142
1.54436e-06,-63.5562309
1.5444e-06,-63.8797755
1.54444e-06,-63.6564817
1.54448e-06,-63.4566015
1.54452e-06,-63.3851211
1.54456e-06,-63.4475754
1.5446e-06,-63.6178467
1.54464e-06,-63.4572088
1.54468e-06,-63.2791639
1.54472e-06,-63.6520402
1.54476e-06,-64.0224983
1.5448e-06,-63.6981295
1.54484e-06,-63.640162
1.54488e-06,-63.4684524
1.54492e-06,-63.3374485
1.54496e-06,-63.4243673
1.545e-06,-63.5384066
1.54504e-06,-63.0056053
1.54508e-06,-63.5372694
1.54512e-06,-63.6542985
1.54516e-06,-63.5763675
