Wavelength [m],Power [dBm]
1.50756e-06,-63.0823469
1.5076e-06,-63.2297556
1.50764e-06,-62.9009554
1.50768e-06,-62.9644552
1.50772e-06,-63.2138865
1.50776e-06,-62.8432805
1.5078e-06,-62.5684204
1.50784e-06,-62.8217933
1.50788e-06,-62.5479449
1.50792e-06,-62.8188343
1.50796e-06,-62.7231238
1.508e-06,-62.8789066
1.50804e-06,-62.9265645
1.50808e-06,-62.9210697
1.50812e-06,-63.3668384
1.50816e-06,-62.8414917
1.5082e-06,-62.8052006
1.50824e-06,-62.9123822
1.50828e-06,-63.1620353
1.50832e-06,-63.1968499
1.50836e-06,-62.8446606
1.5084e-06,-63.021702
1.50844e-06,-63.1572662
1.50848e-06,-63.2657734
1.50852e-06,-63.011328
1.50856e-06,-63.0760094
1.5086e-06,-62.8940734
1.50864e-06,-62.6572339
1.50868e-06,-63.3794054
1.50872e-06,-62.8413313
1.50876e-06,-63.0286863
1.5088e-06,-63.1620286
1.50884e-06,-62.9871135
1.50888e-06,-63.049138
1.50892e-06,-62.6276333
1.50896e-06,-62.7419644
1.509e-06,-62.9781065
1.50904e-06,-62.6713573
1.50908e-06,-63.2549426
1.50912e-06,-63.0761981
1.50916e-06,-62.8994978
1.5092e-06,-62.7410938
1.50924e-06,-63.073442
1.50928e-06,-63.1851186
1.50932e-06,-63.0991805
1.50936e-06,-63.1086158
1.5094e-06,-63.1975382
1.50944e-06,-63.3758113
1.50948e-06,-63.2120788
1.50952e-06,-63.318554
1.50956e-06,-63.1605785
1.5096e-06,-62.932279
1.50964e-06,-63.2961731
1.50968e-06,-63.2995603
1.50972e-06,-62.9144881
1.50976e-06,-62.8296504
1.5098e-06,-62.8481005
1.50984e-06,-63.0239462
1.50988e-06,-63.0736642
1.50992e-06,-62.9856647
1.50996e-06,-62.9442531
1.51e-06,-62.8445824
1.51004e-06,-63.4084631
1.51008e-06,-63.2545485
1.51012e-06,-63.0851496
1.51016e-06,-63.308006
1.5102e-06,-63.0808464
1.51024e-06,-63.2874771
1.51028e-06,-62.9527422
1.51032e-06,-62.9553664
1.51036e-06,-63.1011552
1.5104e-06,-62.8603942
1.51044e-06,-63.0927479
1.51048e-06,-63.1142264
1.51052e-06,-63.1874749
1.51056e-06,-63.1086004
1.5106e-06,-62.8995459
1.51064e-06,-62.8785345
1.51068e-06,-63.0347296
1.51072e-06,-62.945568
1.51076e-06,-62.8945232
1.5108e-06,-62.9838009
1.51084e-06,-63.0966856
1.51088e-06,-62.7249157
1.51092e-06,-62.6845857
1.51096e-06,-62.7712435
1.511e-06,-62.8670808
1.51104e-06,-62.9439122
1.51108e-06,-62.9465676
1.51112e-06,-62.747803
1.51116e-06,-62.9455884
1.5112e-06,-63.1153485
1.51124e-06,-63.0062538
1.51128e-06,-62.871961
1.51132e-06,-62.9702345
1.51136e-06,-62.8054176
1.5114e-06,-62.8221889
1.51144e-06,-62.7335383
1.51148e-06,-63.0714344
1.51152e-06,-62.8451437
1.51156e-06,-62.690986
1.5116e-06,-63.2157143
1.51164e-06,-62.8373709
1.51168e-06,-62.7869381
1.51172e-06,-63.2856947
1.51176e-06,-63.1588217
1.5118e-06,-63.3895758
1.51184e-06,-63.0701596
1.51188e-06,-63.0785076
1.51192e-06,-62.9672617
1.51196e-06,-62.6540347
1.512e-06,-63.1788422
1.51204e-06,-62.6704653
1.51208e-06,-62.6431871
1.51212e-06,-62.6364046
1.51216e-06,-62.5372043
1.5122e-06,-62.8830036
1.51224e-06,-63.0318071
1.51228e-06,-63.1192521
1.51232e-06,-62.7230405
1.51236e-06,-63.2187625
1.5124e-06,-63.3295239
1.51244e-06,-62.8542697
1.51248e-06,-62.8026781
1.51252e-06,-62.7357984
1.51256e-06,-63.0050491
1.5126e-06,-63.1871565
1.51264e-06,-62.9681587
1.51268e-06,-62.5226744
1.51272e-06,-62.8643716
1.51276e-06,-63.2739866
1.5128e-06,-62.9071852
1.51284e-06,-62.6679474
1.51288e-06,-62.5660601
1.51292e-06,-62.7369584
1.51296e-06,-62.7889966
1.513e-06,-62.7118284
1.51304e-06,-62.9848938
1.51308e-06,-62.8200938
1.51312e-06,-62.7497948
1.51316e-06,-63.4514406
1.5132e-06,-62.8829028
1.51324e-06,-62.9268444
1.51328e-06,-63.0776383
1.51332e-06,-63.0396329
1.51336e-06,-63.1332204
1.5134e-06,-62.6964559
1.51344e-06,-62.9582042
1.51348e-06,-63.137182
1.51352e-06,-63.3357321
1.51356e-06,-63.3927953
1.5136e-06,-63.1230815
1.51364e-06,-62.7796881
1.51368e-06,-62.8214667
1.51372e-06,-63.1386698
1.51376e-06,-62.9493492
1.5138e-06,-63.0210094
1.51384e-06,-63.0952144
1.51388e-06,-62.919026
1.51392e-06,-62.9404727
1.51396e-06,-62.948406
1.514e-06,-62.7496078
1.51404e-06,-62.9192062
1.51408e-06,-62.639331
1.51412e-06,-63.1959083
1.51416e-06,-62.7088025
1.5142e-06,-62.5501759
1.51424e-06,-62.7039982
1.51428e-06,-62.7849753
1.51432e-06,-62.8317521
1.51436e-06,-62.6103765
1.5144e-06,-62.7905657
1.51444e-06,-63.0887374
1.51448e-06,-63.2805321
1.51452e-06,-63.0398324
1.51456e-06,-62.9227693
1.5146e-06,-62.5921043
1.51464e-06,-62.8507337
1.51468e-06,-63.1045571
1.51472e-06,-63.0395208
1.51476e-06,-63.1152601
1.5148e-06,-62.7978114
1.51484e-06,-62.8619357
1.51488e-06,-63.1561843
1.51492e-06,-63.0582221
1.51496e-06,-63.1231999
1.515e-06,-63.0604519
1.51504e-06,-62.8892939
1.51508e-06,-63.2296839
1.51512e-06,-63.0493071
1.51516e-06,-62.8150118
1.5152e-06,-63.0270053
1.51524e-06,-63.0826776
1.51528e-06,-63.0345559
1.51532e-06,-62.9424586
1.51536e-06,-62.797456
1.5154e-06,-63.2633911
1.51544e-06,-62.9975919
1.51548e-06,-63.0445221
1.51552e-06,-62.8372976
1.51556e-06,-62.7081849
1.5156e-06,-62.9258694
1.51564e-06,-63.2875065
1.51568e-06,-63.0099459
1.51572e-06,-62.9884065
1.51576e-06,-63.0571795
1.5158e-06,-62.8595467
1.51584e-06,-62.833107
1.51588e-06,-62.5596641
1.51592e-06,-62.6928687
1.51596e-06,-62.9255872
1.516e-06,-62.7810352
1.51604e-06,-62.9851662
1.51608e-06,-63.0475495
1.51612e-06,-62.7575497
1.51616e-06,-62.8281231
1.5162e-06,-62.9822318
1.51624e-06,-62.7262624
1.51628e-06,-62.4482894
1.51632e-06,-62.6339345
1.51636e-06,-62.9175216
1.5164e-06,-63.1968466
1.51644e-06,-62.5453348
1.51648e-06,-62.6353625
1.51652e-06,-62.5938553
1.51656e-06,-62.8830404
1.5166e-06,-63.065275
1.51664e-06,-62.7315447
1.51668e-06,-62.5999228
1.51672e-06,-62.8092827
1.51676e-06,-62.6434184
1.5168e-06,-62.9733278
1.51684e-06,-63.1059085
1.51688e-06,-62.4260763
1.51692e-06,-62.84248
1.51696e-06,-62.9447429
1.517e-06,-62.6546662
1.51704e-06,-62.6523093
1.51708e-06,-62.8375137
1.51712e-06,-62.5983021
1.51716e-06,-63.4122316
1.5172e-06,-62.8727416
1.51724e-06,-62.8148649
1.51728e-06,-63.0078314
1.51732e-06,-63.0086514
1.51736e-06,-63.0571806
1.5174e-06,-63.0888
1.51744e-06,-62.9298553
1.51748e-06,-62.9246349
1.51752e-06,-63.3935331
1.51756e-06,-63.0713126
1.5176e-06,-62.9420017
1.51764e-06,-62.9191815
1.51768e-06,-62.9007919
1.51772e-06,-62.8182597
1.51776e-06,-62.6531612
1.5178e-06,-62.5211224
1.51784e-06,-62.9300345
1.51788e-06,-63.1549125
1.51792e-06,-63.124801
1.51796e-06,-63.0348929
1.518e-06,-62.9523583
1.51804e-06,-62.9982227
1.51808e-06,-63.1938505
1.51812e-06,-62.821987
1.51816e-06,-62.8270264
1.5182e-06,-62.7687635
1.51824e-06,-62.7695847
1.51828e-06,-63.1921228
1.51832e-06,-62.9195
1.51836e-06,-62.555776
1.5184e-06,-62.8340036
1.51844e-06,-63.044017
1.51848e-06,-62.958971
1.51852e-06,-62.9673261
1.51856e-06,-62.7688489
1.5186e-06,-62.8257295
1.51864e-06,-63.2335647
1.51868e-06,-62.873381
1.51872e-06,-62.8313226
1.51876e-06,-63.1761953
1.5188e-06,-63.2918345
1.51884e-06,-63.0465701
1.51888e-06,-63.0102171
1.51892e-06,-62.6914611
1.51896e-06,-62.8807238
1.519e-06,-63.0208428
1.51904e-06,-62.785819
1.51908e-06,-62.5880524
1.51912e-06,-62.9783569
1.51916e-06,-62.7040969
1.5192e-06,-63.1346908
1.51924e-06,-62.9782088
1.51928e-06,-62.4491006
1.51932e-06,-62.9918216
1.51936e-06,-63.1934298
1.5194e-06,-62.909719
1.51944e-06,-62.814867
1.51948e-06,-62.7352499
1.51952e-06,-63.2595913
1.51956e-06,-63.3216666
1.5196e-06,-63.049077
1.51964e-06,-62.9142906
1.51968e-06,-63.013224
1.51972e-06,-63.0272076
1.51976e-06,-62.9725584
1.5198e-06,-62.8513261
1.51984e-06,-62.6478245
1.51988e-06,-62.8029387
1.51992e-06,-62.8906055
1.51996e-06,-62.7714862
1.52e-06,-63.0140478
1.52004e-06,-62.8670133
1.52008e-06,-63.0652355
1.52012e-06,-63.0915297
1.52016e-06,-62.9538022
1.5202e-06,-63.0104997
1.52024e-06,-62.8426138
1.52028e-06,-62.8817856
1.52032e-06,-63.0716013
1.52036e-06,-62.9590957
1.5204e-06,-62.7026827
1.52044e-06,-62.7742843
1.52048e-06,-62.97947
1.52052e-06,-62.9305399
1.52056e-06,-62.7988003
1.5206e-06,-62.5906689
1.52064e-06,-62.5570032
1.52068e-06,-62.6219368
1.52072e-06,-62.6398641
1.52076e-06,-62.6595279
1.5208e-06,-62.6752936
1.52084e-06,-62.7747202
1.52088e-06,-63.3584945
1.52092e-06,-62.9256082
1.52096e-06,-62.8512094
1.521e-06,-62.9782932
1.52104e-06,-62.9637169
1.52108e-06,-62.8233768
1.52112e-06,-62.626674
1.52116e-06,-62.3850571
1.5212e-06,-62.8763952
1.52124e-06,-62.9651293
1.52128e-06,-63.1117169
1.52132e-06,-63.2049431
1.52136e-06,-62.9859833
1.5214e-06,-63.035452
1.52144e-06,-63.4447704
1.52148e-06,-63.0682916
1.52152e-06,-62.8354504
1.52156e-06,-62.9614621
1.5216e-06,-62.9044559
1.52164e-06,-63.2739369
1.52168e-06,-63.0950976
1.52172e-06,-62.7413327
1.52176e-06,-62.9094947
1.5218e-06,-63.1010342
1.52184e-06,-62.7370752
1.52188e-06,-62.7887708
1.52192e-06,-62.5307547
1.52196e-06,-62.4952876
1.522e-06,-62.9625567
1.52204e-06,-62.6030645
1.52208e-06,-62.5485056
1.52212e-06,-62.579468
1.52216e-06,-62.5509297
1.5222e-06,-62.9915131
1.52224e-06,-63.0027665
1.52228e-06,-62.4456543
1.52232e-06,-62.7688199
1.52236e-06,-62.7480295
1.5224e-06,-62.766441
1.52244e-06,-62.8718392
1.52248e-06,-62.690933
1.52252e-06,-62.8592739
1.52256e-06,-63.0197925
1.5226e-06,-62.937287
1.52264e-06,-63.0892091
1.52268e-06,-63.0827193
1.52272e-06,-62.935749
1.52276e-06,-62.9613636
1.5228e-06,-62.6704165
1.52284e-06,-62.6583233
1.52288e-06,-62.6249496
1.52292e-06,-62.8213435
1.52296e-06,-63.2261777
1.523e-06,-62.8498911
1.52304e-06,-62.6687487
1.52308e-06,-62.6935549
1.52312e-06,-62.9987412
1.52316e-06,-62.7522189
1.5232e-06,-62.620259
1.52324e-06,-62.4209845
1.52328e-06,-62.6847348
1.52332e-06,-62.8056106
1.52336e-06,-62.539585
1.5234e-06,-62.7654223
1.52344e-06,-62.4449588
1.52348e-06,-62.7914248
1.52352e-06,-63.3576843
1.52356e-06,-62.9595097
1.5236e-06,-62.4962477
1.52364e-06,-62.830444
1.52368e-06,-62.7143306
1.52372e-06,-63.2044919
1.52376e-06,-62.958812
1.5238e-06,-62.673794
1.52384e-06,-62.8545667
1.52388e-06,-62.9767004
1.52392e-06,-63.1768803
1.52396e-06,-62.8983825
1.524e-06,-62.4951416
1.52404e-06,-62.817968
1.52408e-06,-63.0434464
1.52412e-06,-62.7320137
1.52416e-06,-62.7202873
1.5242e-06,-62.4248345
1.52424e-06,-62.8389589
1.52428e-06,-63.0382203
1.52432e-06,-62.4547226
1.52436e-06,-62.4510851
1.5244e-06,-62.642994
1.52444e-06,-62.6695026
1.52448e-06,-62.5076887
1.52452e-06,-62.6757
1.52456e-06,-62.425839
1.5246e-06,-62.8031841
1.52464e-06,-62.893174
1.52468e-06,-62.8657822
1.52472e-06,-63.0300023
1.52476e-06,-62.583683
1.5248e-06,-62.8993495
1.52484e-06,-62.9134654
1.52488e-06,-63.0798907
1.52492e-06,-62.9831357
1.52496e-06,-62.9214784
1.525e-06,-62.8627283
1.52504e-06,-63.1143337
1.52508e-06,-62.9286371
1.52512e-06,-62.5874966
1.52516e-06,-62.8996758
1.5252e-06,-62.9810529
1.52524e-06,-63.1313025
1.52528e-06,-63.1322154
1.52532e-06,-62.7630584
1.52536e-06,-62.9876488
1.5254e-06,-63.0404565
1.52544e-06,-63.0760588
1.52548e-06,-62.8187317
1.52552e-06,-62.8435372
1.52556e-06,-62.9674101
1.5256e-06,-63.1395587
1.52564e-06,-62.7300066
1.52568e-06,-62.4749336
1.52572e-06,-62.7983137
1.52576e-06,-62.8075342
1.5258e-06,-62.9318666
1.52584e-06,-62.9719
1.52588e-06,-62.8193695
1.52592e-06,-62.8246586
1.52596e-06,-62.7956638
1.526e-06,-62.7440531
1.52604e-06,-63.0214833
1.52608e-06,-62.5694823
1.52612e-06,-62.9584723
1.52616e-06,-62.8942178
1.5262e-06,-62.7889144
1.52624e-06,-63.0183539
1.52628e-06,-62.5926227
1.52632e-06,-62.7277237
1.52636e-06,-63.0403679
1.5264e-06,-62.7504693
1.52644e-06,-62.6733683
1.52648e-06,-62.6291697
1.52652e-06,-62.722077
1.52656e-06,-62.8785657
1.5266e-06,-62.7733513
1.52664e-06,-62.860464
1.52668e-06,-62.7704535
1.52672e-06,-62.6320817
1.52676e-06,-62.9054961
1.5268e-06,-63.0686824
1.52684e-06,-62.8831324
1.52688e-06,-63.0390045
1.52692e-06,-63.0073656
1.52696e-06,-63.1688704
1.527e-06,-63.2694202
1.52704e-06,-62.8900653
1.52708e-06,-62.8577309
1.52712e-06,-62.8600372
1.52716e-06,-62.7175607
1.5272e-06,-62.7405548
1.52724e-06,-62.7582903
1.52728e-06,-63.0010092
1.52732e-06,-62.7477335
1.52736e-06,-62.7560129
1.5274e-06,-62.8187192
1.52744e-06,-62.8029736
1.52748e-06,-62.7547189
1.52752e-06,-62.8286347
1.52756e-06,-63.0172486
1.5276e-06,-62.8595772
1.52764e-06,-62.9641254
1.52768e-06,-62.9660804
1.52772e-06,-62.9287499
1.52776e-06,-62.7996419
1.5278e-06,-62.7641709
1.52784e-06,-62.748949
1.52788e-06,-62.5685617
1.52792e-06,-62.6861126
1.52796e-06,-62.6474284
1.528e-06,-62.4966927
1.52804e-06,-63.0763489
1.52808e-06,-62.7710299
1.52812e-06,-62.8796099
1.52816e-06,-62.8283795
1.5282e-06,-62.864336
1.52824e-06,-62.9423011
1.52828e-06,-62.9129475
1.52832e-06,-63.064002
1.52836e-06,-62.7599606
1.5284e-06,-63.201672
1.52844e-06,-62.9482529
1.52848e-06,-62.7589107
1.52852e-06,-62.6834485
1.52856e-06,-62.7108736
1.5286e-06,-62.7628085
1.52864e-06,-62.7973398
1.52868e-06,-62.871792
1.52872e-06,-62.599095
1.52876e-06,-62.686269
1.5288e-06,-62.8246553
1.52884e-06,-62.8991909
1.52888e-06,-63.0190919
1.52892e-06,-62.7200244
1.52896e-06,-62.8127083
1.529e-06,-62.8622582
1.52904e-06,-62.9931304
1.52908e-06,-62.970148
1.52912e-06,-62.7763697
1.52916e-06,-63.1623353
1.5292e-06,-63.0106156
1.52924e-06,-63.1526947
1.52928e-06,-62.904977
1.52932e-06,-62.8682423
1.52936e-06,-63.1098301
1.5294e-06,-62.6732297
1.52944e-06,-62.845538
1.52948e-06,-62.8575862
1.52952e-06,-62.7651941
1.52956e-06,-62.7333125
1.5296e-06,-62.9873689
1.52964e-06,-62.8598435
1.52968e-06,-62.910385
1.52972e-06,-63.2769051
1.52976e-06,-62.6146508
1.5298e-06,-62.9644281
1.52984e-06,-62.8850375
1.52988e-06,-63.06682
1.52992e-06,-62.7628929
1.52996e-06,-62.3820481
1.53e-06,-62.5926941
1.53004e-06,-62.4207883
1.53008e-06,-62.6608734
1.53012e-06,-62.7387651
1.53016e-06,-63.1696838
1.5302e-06,-62.96847
1.53024e-06,-62.8510368
1.53028e-06,-63.1347823
1.53032e-06,-62.8196452
1.53036e-06,-63.0585879
1.5304e-06,-62.8963393
1.53044e-06,-63.1452506
1.53048e-06,-63.1197616
1.53052e-06,-63.0839536
1.53056e-06,-63.1080608
1.5306e-06,-63.0006349
1.53064e-06,-62.8447784
1.53068e-06,-62.4407436
1.53072e-06,-62.8295238
1.53076e-06,-62.7119739
1.5308e-06,-62.9330602
1.53084e-06,-62.9898652
1.53088e-06,-62.8911737
1.53092e-06,-63.0086836
1.53096e-06,-62.7905597
1.531e-06,-62.9168027
1.53104e-06,-62.9685924
1.53108e-06,-62.8228837
1.53112e-06,-63.1089277
1.53116e-06,-63.0703869
1.5312e-06,-63.3939446
1.53124e-06,-62.8495615
1.53128e-06,-63.1648603
1.53132e-06,-62.8876452
1.53136e-06,-63.0922139
1.5314e-06,-62.9548836
1.53144e-06,-62.8983504
1.53148e-06,-63.1101949
1.53152e-06,-62.7183389
1.53156e-06,-63.1099805
1.5316e-06,-62.564204
1.53164e-06,-62.9978486
1.53168e-06,-62.8941944
1.53172e-06,-62.7585838
1.53176e-06,-63.0003094
1.5318e-06,-62.9531038
1.53184e-06,-63.0126572
1.53188e-06,-62.9221896
1.53192e-06,-62.9065825
1.53196e-06,-62.6299647
1.532e-06,-62.9358148
1.53204e-06,-62.8715594
1.53208e-06,-63.0117706
1.53212e-06,-63.3354701
1.53216e-06,-62.9710346
1.5322e-06,-62.9552515
1.53224e-06,-63.0167255
1.53228e-06,-62.8145701
1.53232e-06,-63.0037917
1.53236e-06,-63.0488729
1.5324e-06,-63.1164872
1.53244e-06,-62.886512
1.53248e-06,-63.0084757
1.53252e-06,-62.6545764
1.53256e-06,-63.0209387
1.5326e-06,-63.0770795
1.53264e-06,-62.9999358
1.53268e-06,-63.0163907
1.53272e-06,-62.9808022
1.53276e-06,-63.0597686
1.5328e-06,-63.1040659
1.53284e-06,-62.9257079
1.53288e-06,-62.84481
1.53292e-06,-62.9579743
1.53296e-06,-62.8699687
1.533e-06,-62.9301005
1.53304e-06,-62.9382309
1.53308e-06,-62.8543402
1.53312e-06,-63.0706457
1.53316e-06,-62.9528096
1.5332e-06,-63.1555076
1.53324e-06,-63.0061637
1.53328e-06,-63.2047879
1.53332e-06,-63.0546606
1.53336e-06,-63.0235217
1.5334e-06,-63.0112655
1.53344e-06,-63.150504
1.53348e-06,-63.1918737
1.53352e-06,-62.8712824
1.53356e-06,-63.0664305
1.5336e-06,-62.7398216
1.53364e-06,-62.9953566
1.53368e-06,-63.0722141
1.53372e-06,-62.976032
1.53376e-06,-63.0034169
1.5338e-06,-62.9876831
1.53384e-06,-62.9774276
1.53388e-06,-62.8298249
1.53392e-06,-63.0286094
1.53396e-06,-62.7697965
1.534e-06,-63.1422347
1.53404e-06,-62.7585518
1.53408e-06,-62.7416127
1.53412e-06,-62.8649923
1.53416e-06,-62.6332185
1.5342e-06,-63.0467375
1.53424e-06,-63.0569629
1.53428e-06,-63.1900368
1.53432e-06,-62.9022996
1.53436e-06,-63.3557903
1.5344e-06,-63.2862531
1.53444e-06,-63.2563843
1.53448e-06,-63.3317356
1.53452e-06,-63.022668
1.53456e-06,-63.4231659
1.5346e-06,-63.1641307
1.53464e-06,-63.2132433
1.53468e-06,-62.8437333
1.53472e-06,-62.9245229
1.53476e-06,-63.0397416
1.5348e-06,-62.9860471
1.53484e-06,-63.1975835
1.53488e-06,-62.8544566
1.53492e-06,-63.1145121
1.53496e-06,-63.290843
1.535e-06,-63.0086275
1.53504e-06,-62.8443613
1.53508e-06,-62.8202913
1.53512e-06,-63.060192
1.53516e-06,-63.2668973
1.5352e-06,-63.207631
1.53524e-06,-62.8944664
1.53528e-06,-63.0619311
1.53532e-06,-63.0645188
1.53536e-06,-63.0916184
1.5354e-06,-63.1679469
1.53544e-06,-63.1740452
1.53548e-06,-62.9364917
1.53552e-06,-63.274245
1.53556e-06,-63.0383002
1.5356e-06,-62.9718156
1.53564e-06,-63.1504397
1.53568e-06,-63.1623565
1.53572e-06,-63.1601194
1.53576e-06,-63.1223963
1.5358e-06,-62.7125294
1.53584e-06,-63.1119281
1.53588e-06,-63.4775391
1.53592e-06,-63.1299163
1.53596e-06,-62.6489036
1.536e-06,-62.9859248
1.53604e-06,-63.1346742
1.53608e-06,-63.0899467
1.53612e-06,-63.1488991
1.53616e-06,-62.9419372
1.5362e-06,-63.0829598
1.53624e-06,-62.9552932
1.53628e-06,-63.2144305
1.53632e-06,-62.842891
1.53636e-06,-63.1107692
1.5364e-06,-63.4349436
1.53644e-06,-63.0452579
1.53648e-06,-63.2509042
1.53652e-06,-62.9074231
1.53656e-06,-63.3322689
1.5366e-06,-63.3134736
1.53664e-06,-63.0373857
1.53668e-06,-62.9235528
1.53672e-06,-62.9622636
1.53676e-06,-63.0507941
1.5368e-06,-63.3188023
1.53684e-06,-63.0071955
1.53688e-06,-62.8418381
1.53692e-06,-63.0614173
1.53696e-06,-63.2524115
1.537e-06,-63.0152189
1.53704e-06,-62.9860128
1.53708e-06,-62.6533894
1.53712e-06,-62.8317819
1.53716e-06,-62.8140733
1.5372e-06,-62.7800067
1.53724e-06,-62.6941343
1.53728e-06,-62.8252761
1.53732e-06,-62.9534708
1.53736e-06,-63.0977645
1.5374e-06,-63.0271336
1.53744e-06,-62.7009152
1.53748e-06,-63.2435936
1.53752e-06,-63.0561532
1.53756e-06,-63.13105
1.5376e-06,-63.198601
1.53764e-06,-62.8113715
1.53768e-06,-63.1117242
1.53772e-06,-63.4390693
1.53776e-06,-63.2085426
1.5378e-06,-63.0540364
1.53784e-06,-62.9516329
1.53788e-06,-63.4116054
1.53792e-06,-63.0130345
1.53796e-06,-63.2602157
1.538e-06,-62.9381109
1.53804e-06,-63.4822718
1.53808e-06,-63.0300828
1.53812e-06,-63.1391699
1.53816e-06,-62.7928658
1.5382e-06,-62.756851
1.53824e-06,-62.91362
1.53828e-06,-62.8756448
1.53832e-06,-62.9859803
1.53836e-06,-62.7774338
1.5384e-06,-63.3159196
1.53844e-06,-63.3435107
1.53848e-06,-63.0728021
1.53852e-06,-63.131671
1.53856e-06,-62.59325
1.5386e-06,-62.9136504
1.53864e-06,-63.1907919
1.53868e-06,-62.9690466
1.53872e-06,-62.8255948
1.53876e-06,-62.6347368
1.5388e-06,-62.9818823
1.53884e-06,-62.998641
1.53888e-06,-62.8330158
1.53892e-06,-62.5936833
1.53896e-06,-62.9121509
1.539e-06,-62.7539505
1.53904e-06,-62.6710967
1.53908e-06,-62.816033
1.53912e-06,-62.3773791
1.53916e-06,-62.5777759
1.5392e-06,-62.9371858
1.53924e-06,-62.7997101
1.53928e-06,-62.3971438
1.53932e-06,-62.6748207
1.53936e-06,-62.7412955
1.5394e-06,-62.7570136
1.53944e-06,-62.9015033
1.53948e-06,-62.4219035
1.53952e-06,-62.7155401
1.53956e-06,-63.0365518
1.5396e-06,-62.8749239
1.53964e-06,-62.4191069
1.53968e-06,-62.4236404
1.53972e-06,-62.988344
1.53976e-06,-63.0135073
1.5398e-06,-62.9790032
1.53984e-06,-62.6473109
1.53988e-06,-62.8200961
1.53992e-06,-62.9062152
1.53996e-06,-62.9479671
1.54e-06,-62.8828776
1.54004e-06,-62.7960886
1.54008e-06,-63.1121869
1.54012e-06,-63.0473529
1.54016e-06,-62.9893048
1.5402e-06,-62.5394646
1.54024e-06,-62.6677773
1.54028e-06,-62.7512749
1.54032e-06,-62.8206618
1.54036e-06,-62.759014
1.5404e-06,-62.4255816
1.54044e-06,-62.8232025
1.54048e-06,-62.878021
1.54052e-06,-62.7191552
1.54056e-06,-62.8879284
1.5406e-06,-62.5581989
1.54064e-06,-62.7558922
1.54068e-06,-62.9903225
1.54072e-06,-62.6662209
1.54076e-06,-62.4986882
1.5408e-06,-62.8622868
1.54084e-06,-63.0801787
1.54088e-06,-62.9088043
1.54092e-06,-63.1470823
1.54096e-06,-62.9154548
1.541e-06,-62.8922784
1.54104e-06,-63.0939467
1.54108e-06,-62.8429264
1.54112e-06,-62.8864572
1.54116e-06,-62.7427833
1.5412e-06,-63.3011092
1.54124e-06,-63.0053973
1.54128e-06,-62.8807865
1.54132e-06,-62.5506735
1.54136e-06,-62.869507
1.5414e-06,-62.9815294
1.54144e-06,-62.8425929
1.54148e-06,-62.6028771
1.54152e-06,-62.5348914
1.54156e-06,-62.6967915
1.5416e-06,-63.1240586
1.54164e-06,-62.7872375
1.54168e-06,-62.8408065
1.54172e-06,-62.840685
1.54176e-06,-62.739896
1.5418e-06,-62.8788591
1.54184e-06,-62.8402414
1.54188e-06,-62.5943021
1.54192e-06,-62.9346063
1.54196e-06,-63.0740094
1.542e-06,-62.7701116
1.54204e-06,-62.6670161
1.54208e-06,-62.680319
1.54212e-06,-62.7681039
1.54216e-06,-63.1464893
1.5422e-06,-62.8996558
1.54224e-06,-62.4664947
1.54228e-06,-62.602546
1.54232e-06,-62.8602472
1.54236e-06,-62.7828391
1.5424e-06,-62.9279277
1.54244e-06,-62.642985
1.54248e-06,-62.8596208
1.54252e-06,-63.1191898
1.54256e-06,-62.8510064
1.5426e-06,-63.0789658
1.54264e-06,-62.6579811
1.54268e-06,-63.1072291
1.54272e-06,-63.1250893
1.54276e-06,-62.8970143
1.5428e-06,-62.7964263
1.54284e-06,-62.8323992
1.54288e-06,-62.9225906
1.54292e-06,-62.8476815
1.54296e-06,-62.6880758
1.543e-06,-62.6671307
1.54304e-06,-62.9560105
1.54308e-06,-63.0078049
1.54312e-06,-62.9748421
1.54316e-06,-62.860118
1.5432e-06,-62.9782483
1.54324e-06,-63.0718633
1.54328e-06,-62.7717639
1.54332e-06,-62.6202683
1.54336e-06,-62.7809204
1.5434e-06,-62.6442025
1.54344e-06,-63.0079992
1.54348e-06,-62.7705763
1.54352e-06,-62.8192529
1.54356e-06,-62.9102249
1.5436e-06,-62.9194648
1.54364e-06,-63.230331
1.54368e-06,-63.1353453
1.54372e-06,-62.7773039
1.54376e-06,-63.1127505
1.5438e-06,-63.172588
1.54384e-06,-62.7431771
1.54388e-06,-62.7493044
1.54392e-06,-62.5663632
1.54396e-06,-62.8073978
1.544e-06,-63.4351304
1.54404e-06,-62.9925527
1.54408e-06,-62.5981988
1.54412e-06,-63.1039539
1.54416e-06,-63.1165629
1.5442e-06,-63.0604119
1.54424e-06,-62.8645837
1.54428e-06,-63.0636177
1.54432e-06,-63.083632
1.54436e-06,-63.3479033
1.5444e-06,-62.7798703
1.54444e-06,-62.945666
1.54448e-06,-62.9086645
1.54452e-06,-62.8170789
1.54456e-06,-62.7847706
1.5446e-06,-62.8918768
1.54464e-06,-62.536571
1.54468e-06,-62.915639
1.54472e-06,-63.0886249
1.54476e-06,-62.9197708
1.5448e-06,-62.7581564
1.54484e-06,-62.9764254
1.54488e-06,-62.8398659
1.54492e-06,-63.0820172
1.54496e-06,-62.8261497
1.545e-06,-62.4994805
1.54504e-06,-62.6445768
1.54508e-06,-62.8334347
1.54512e-06,-62.7602402
1.54516e-06,-62.9777137
