Wavelength [m],Power [dBm]
1.50756e-06,-63.1983663
1.5076e-06,-63.1778892
1.50764e-06,-63.2378567
1.50768e-06,-63.1330822
1.50772e-06,-62.9686803
1.50776e-06,-63.1832366
1.5078e-06,-63.0419327
1.50784e-06,-63.5244668
1.50788e-06,-63.06165
1.50792e-06,-63.0573411
1.50796e-06,-63.5323698
1.508e-06,-63.4943811
1.50804e-06,-63.381529
1.50808e-06,-63.3526407
1.50812e-06,-63.3512148
1.50816e-06,-63.5550669
1.5082e-06,-63.1166625
1.50824e-06,-63.3795435
1.50828e-06,-63.3070249
1.50832e-06,-63.2276099
1.50836e-06,-63.7166421
1.5084e-06,-63.2328691
1.50844e-06,-63.3955897
1.50848e-06,-63.35034
1.50852e-06,-63.1281257
1.50856e-06,-63.9891981
1.5086e-06,-63.4311067
1.50864e-06,-63.6556118
1.50868e-06,-63.5504352
1.50872e-06,-63.5409114
1.50876e-06,-64.1220444
1.5088e-06,-63.644301
1.50884e-06,-63.6096852
1.50888e-06,-63.6306745
1.50892e-06,-63.7704721
1.50896e-06,-63.8360366
1.509e-06,-63.6308984
1.50904e-06,-63.3252579
1.50908e-06,-63.4860314
1.50912e-06,-63.5423209
1.50916e-06,-63.47657
1.5092e-06,-63.4476166
1.50924e-06,-63.0389018
1.50928e-06,-63.5465791
1.50932e-06,-63.5496599
1.50936e-06,-63.2881384
1.5094e-06,-63.3992012
1.50944e-06,-63.4237011
1.50948e-06,-63.4213425
1.50952e-06,-64.100834
1.50956e-06,-63.4959208
1.5096e-06,-63.6487172
1.50964e-06,-63.7347947
1.50968e-06,-63.4294267
1.50972e-06,-63.9271296
1.50976e-06,-63.3502786
1.5098e-06,-63.7899481
1.50984e-06,-63.5161673
1.50988e-06,-63.5708382
1.50992e-06,-63.7894698
1.50996e-06,-63.4641154
1.51e-06,-63.254372
1.51004e-06,-63.4309407
1.51008e-06,-63.6486323
1.51012e-06,-63.873805
1.51016e-06,-63.5314001
1.5102e-06,-63.1974981
1.51024e-06,-63.5221393
1.51028e-06,-63.5822775
1.51032e-06,-63.6026267
1.51036e-06,-63.8313506
1.5104e-06,-63.2363751
1.51044e-06,-63.7137911
1.51048e-06,-63.8459736
1.51052e-06,-63.9057547
1.51056e-06,-64.0411099
1.5106e-06,-63.5105177
1.51064e-06,-63.6405582
1.51068e-06,-63.8312032
1.51072e-06,-63.386949
1.51076e-06,-63.7562856
1.5108e-06,-63.4219158
1.51084e-06,-63.8842153
1.51088e-06,-64.1169575
1.51092e-06,-63.8883589
1.51096e-06,-63.3954756
1.511e-06,-63.4518893
1.51104e-06,-63.2937703
1.51108e-06,-63.9030018
1.51112e-06,-63.2353657
1.51116e-06,-63.2185601
1.5112e-06,-63.0894566
1.51124e-06,-63.3735981
1.51128e-06,-64.1707212
1.51132e-06,-63.3802885
1.51136e-06,-63.2510276
1.5114e-06,-63.338512
1.51144e-06,-63.4991875
1.51148e-06,-63.5408931
1.51152e-06,-63.5903139
1.51156e-06,-63.283027
1.5116e-06,-63.8039207
1.51164e-06,-63.5825352
1.51168e-06,-63.6771395
1.51172e-06,-63.6103133
1.51176e-06,-63.3411642
1.5118e-06,-63.3622193
1.51184e-06,-63.3633108
1.51188e-06,-63.4603545
1.51192e-06,-63.329447
1.51196e-06,-62.767078
1.512e-06,-63.3601186
1.51204e-06,-63.1627816
1.51208e-06,-63.39849
1.51212e-06,-63.5144449
1.51216e-06,-63.1410091
1.5122e-06,-63.4975089
1.51224e-06,-63.8378418
1.51228e-06,-63.6094448
1.51232e-06,-63.4875694
1.51236e-06,-63.4737551
1.5124e-06,-63.6523137
1.51244e-06,-63.6591845
1.51248e-06,-63.5319508
1.51252e-06,-63.4954132
1.51256e-06,-63.1775731
1.5126e-06,-63.4727617
1.51264e-06,-63.7213432
1.51268e-06,-63.3847634
1.51272e-06,-63.3517988
1.51276e-06,-63.2812132
1.5128e-06,-63.5999257
1.51284e-06,-63.9139293
1.51288e-06,-63.485616
1.51292e-06,-63.391054
1.51296e-06,-63.583147
1.513e-06,-63.467099
1.51304e-06,-63.7689729
1.51308e-06,-63.6523831
1.51312e-06,-63.5640169
1.51316e-06,-63.9320582
1.5132e-06,-63.7077873
1.51324e-06,-64.1641759
1.51328e-06,-63.8726045
1.51332e-06,-63.665325
1.51336e-06,-64.0299521
1.5134e-06,-64.093238
1.51344e-06,-63.7057254
1.51348e-06,-63.5615801
1.51352e-06,-63.3666692
1.51356e-06,-63.4549638
1.5136e-06,-63.8846168
1.51364e-06,-63.2938053
1.51368e-06,-63.3599419
1.51372e-06,-63.5467426
1.51376e-06,-63.7876711
1.5138e-06,-64.3406502
1.51384e-06,-63.9330313
1.51388e-06,-63.6869204
1.51392e-06,-63.5852017
1.51396e-06,-63.4827504
1.514e-06,-63.8293312
1.51404e-06,-63.4873626
1.51408e-06,-63.1396928
1.51412e-06,-63.7933436
1.51416e-06,-63.550348
1.5142e-06,-63.3560704
1.51424e-06,-63.4067927
1.51428e-06,-62.8259974
1.51432e-06,-63.1861717
1.51436e-06,-63.7376223
1.5144e-06,-63.3803129
1.51444e-06,-63.1472105
1.51448e-06,-63.0580726
1.51452e-06,-63.1750639
1.51456e-06,-63.6095635
1.5146e-06,-63.2342478
1.51464e-06,-63.073454
1.51468e-06,-63.5132235
1.51472e-06,-63.5175312
1.51476e-06,-63.8788314
1.5148e-06,-63.6984619
1.51484e-06,-63.4663219
1.51488e-06,-63.6875621
1.51492e-06,-63.6117394
1.51496e-06,-64.0003824
1.515e-06,-63.8632708
1.51504e-06,-63.4486362
1.51508e-06,-63.8086196
1.51512e-06,-63.8099281
1.51516e-06,-64.0222888
1.5152e-06,-64.1355453
1.51524e-06,-63.5985832
1.51528e-06,-64.0348635
1.51532e-06,-64.2988442
1.51536e-06,-64.0640864
1.5154e-06,-64.1736414
1.51544e-06,-64.0702691
1.51548e-06,-63.8734203
1.51552e-06,-64.3030666
1.51556e-06,-64.250001
1.5156e-06,-63.8634072
1.51564e-06,-63.8180301
1.51568e-06,-64.1792779
1.51572e-06,-63.9094532
1.51576e-06,-64.0634125
1.5158e-06,-63.1974787
1.51584e-06,-63.5909424
1.51588e-06,-63.3068367
1.51592e-06,-63.4812861
1.51596e-06,-63.3702777
1.516e-06,-63.0842593
1.51604e-06,-63.3570506
1.51608e-06,-63.620988
1.51612e-06,-63.715249
1.51616e-06,-63.3139087
1.5162e-06,-63.2172008
1.51624e-06,-63.5171564
1.51628e-06,-63.6301934
1.51632e-06,-63.4402948
1.51636e-06,-63.4722192
1.5164e-06,-63.3680031
1.51644e-06,-63.5349421
1.51648e-06,-63.8433774
1.51652e-06,-63.8505265
1.51656e-06,-63.2323573
1.5166e-06,-63.525513
1.51664e-06,-63.662341
1.51668e-06,-63.579589
1.51672e-06,-63.6604592
1.51676e-06,-63.1603234
1.5168e-06,-63.961397
1.51684e-06,-63.9384275
1.51688e-06,-63.4817232
1.51692e-06,-63.2229347
1.51696e-06,-63.2590984
1.517e-06,-63.5754952
1.51704e-06,-64.1457457
1.51708e-06,-63.8401288
1.51712e-06,-63.7352834
1.51716e-06,-64.0223763
1.5172e-06,-64.0325843
1.51724e-06,-64.1803231
1.51728e-06,-64.0753889
1.51732e-06,-63.7421326
1.51736e-06,-63.9016811
1.5174e-06,-64.3452417
1.51744e-06,-63.7436378
1.51748e-06,-63.8571878
1.51752e-06,-63.9557683
1.51756e-06,-64.0820662
1.5176e-06,-64.2265733
1.51764e-06,-64.0919999
1.51768e-06,-63.4314647
1.51772e-06,-64.1299779
1.51776e-06,-63.8927154
1.5178e-06,-63.9036665
1.51784e-06,-63.9262267
1.51788e-06,-63.5929319
1.51792e-06,-63.8442899
1.51796e-06,-64.0782796
1.518e-06,-63.8557648
1.51804e-06,-63.4334467
1.51808e-06,-63.7759228
1.51812e-06,-63.9606634
1.51816e-06,-63.6216854
1.5182e-06,-63.8507858
1.51824e-06,-63.4848492
1.51828e-06,-63.3933077
1.51832e-06,-63.6593689
1.51836e-06,-63.2037393
1.5184e-06,-63.1576223
1.51844e-06,-63.4404363
1.51848e-06,-63.6928946
1.51852e-06,-63.6976786
1.51856e-06,-63.6113098
1.5186e-06,-63.3582028
1.51864e-06,-63.5423903
1.51868e-06,-63.6800061
1.51872e-06,-63.6703889
1.51876e-06,-63.5979406
1.5188e-06,-63.6360745
1.51884e-06,-63.8651901
1.51888e-06,-64.21945
1.51892e-06,-63.8421097
1.51896e-06,-63.5977267
1.519e-06,-63.6611422
1.51904e-06,-63.7543372
1.51908e-06,-63.8294818
1.51912e-06,-63.8158163
1.51916e-06,-63.4904363
1.5192e-06,-63.885236
1.51924e-06,-63.8190357
1.51928e-06,-63.979919
1.51932e-06,-63.9922465
1.51936e-06,-63.7945246
1.5194e-06,-63.8862202
1.51944e-06,-64.101257
1.51948e-06,-63.6261659
1.51952e-06,-63.7447492
1.51956e-06,-64.4520834
1.5196e-06,-64.3287811
1.51964e-06,-64.480507
1.51968e-06,-64.3645503
1.51972e-06,-64.0292485
1.51976e-06,-64.1302705
1.5198e-06,-64.0991843
1.51984e-06,-64.1833525
1.51988e-06,-63.7879555
1.51992e-06,-63.6512327
1.51996e-06,-63.7811523
1.52e-06,-63.9202335
1.52004e-06,-63.6870312
1.52008e-06,-63.5710068
1.52012e-06,-63.8223664
1.52016e-06,-63.8171304
1.5202e-06,-63.9955889
1.52024e-06,-63.7466912
1.52028e-06,-63.3925976
1.52032e-06,-63.4780676
1.52036e-06,-63.5627532
1.5204e-06,-63.6334306
1.52044e-06,-63.5015913
1.52048e-06,-63.4992583
1.52052e-06,-63.6746772
1.52056e-06,-63.9570986
1.5206e-06,-63.6783148
1.52064e-06,-63.4072187
1.52068e-06,-63.4192098
1.52072e-06,-63.5419725
1.52076e-06,-63.9532356
1.5208e-06,-63.8137652
1.52084e-06,-63.2712964
1.52088e-06,-63.8284439
1.52092e-06,-63.9356318
1.52096e-06,-63.8762567
1.521e-06,-63.7712201
1.52104e-06,-63.6238751
1.52108e-06,-63.5111028
1.52112e-06,-63.8462769
1.52116e-06,-63.5809948
1.5212e-06,-63.5516151
1.52124e-06,-63.6779296
1.52128e-06,-63.8944953
1.52132e-06,-64.5580662
1.52136e-06,-64.2868189
1.5214e-06,-63.8036989
1.52144e-06,-64.1431546
1.52148e-06,-63.8670097
1.52152e-06,-64.0166917
1.52156e-06,-63.795887
1.5216e-06,-63.6537969
1.52164e-06,-63.7527726
1.52168e-06,-64.1972227
1.52172e-06,-63.9663073
1.52176e-06,-63.6136806
1.5218e-06,-63.4960082
1.52184e-06,-63.9414025
1.52188e-06,-63.9776075
1.52192e-06,-63.8341548
1.52196e-06,-63.5692271
1.522e-06,-63.7168359
1.52204e-06,-63.8661594
1.52208e-06,-63.7580667
1.52212e-06,-63.8692182
1.52216e-06,-63.4136651
1.5222e-06,-64.041819
1.52224e-06,-64.0436303
1.52228e-06,-64.0235616
1.52232e-06,-64.0178284
1.52236e-06,-63.3746678
1.5224e-06,-63.9372027
1.52244e-06,-64.2534031
1.52248e-06,-63.5267471
1.52252e-06,-63.7173158
1.52256e-06,-63.7440502
1.5226e-06,-63.9157953
1.52264e-06,-63.9902132
1.52268e-06,-64.0280792
1.52272e-06,-63.4471256
1.52276e-06,-63.6304393
1.5228e-06,-63.7473023
1.52284e-06,-63.7530233
1.52288e-06,-64.1145463
1.52292e-06,-63.4752418
1.52296e-06,-64.3210451
1.523e-06,-64.1188629
1.52304e-06,-64.0911005
1.52308e-06,-63.6219721
1.52312e-06,-63.7148956
1.52316e-06,-63.8296901
1.5232e-06,-63.9036071
1.52324e-06,-63.4141052
1.52328e-06,-63.6022252
1.52332e-06,-63.6890752
1.52336e-06,-63.6104948
1.5234e-06,-64.1636301
1.52344e-06,-63.8632609
1.52348e-06,-63.538712
1.52352e-06,-64.0258004
1.52356e-06,-64.095814
1.5236e-06,-64.1751499
1.52364e-06,-64.5053348
1.52368e-06,-63.7254499
1.52372e-06,-64.1895438
1.52376e-06,-64.2330019
1.5238e-06,-64.1447814
1.52384e-06,-64.3229962
1.52388e-06,-63.7156477
1.52392e-06,-64.037165
1.52396e-06,-64.2648249
1.524e-06,-64.077839
1.52404e-06,-63.7143174
1.52408e-06,-63.9384468
1.52412e-06,-63.7661665
1.52416e-06,-63.8726435
1.5242e-06,-63.6784183
1.52424e-06,-63.5286415
1.52428e-06,-63.7874579
1.52432e-06,-63.8924071
1.52436e-06,-64.3177324
1.5244e-06,-63.9212542
1.52444e-06,-63.335336
1.52448e-06,-64.1021077
1.52452e-06,-64.2744508
1.52456e-06,-64.006514
1.5246e-06,-63.8117149
1.52464e-06,-63.6716382
1.52468e-06,-63.8851509
1.52472e-06,-64.2257652
1.52476e-06,-64.3341155
1.5248e-06,-63.6729418
1.52484e-06,-63.538096
1.52488e-06,-63.8339835
1.52492e-06,-64.2927848
1.52496e-06,-64.1253092
1.525e-06,-63.7046364
1.52504e-06,-64.2037021
1.52508e-06,-64.2625541
1.52512e-06,-63.7985153
1.52516e-06,-64.0780811
1.5252e-06,-64.0172582
1.52524e-06,-64.3328563
1.52528e-06,-64.6410949
1.52532e-06,-64.1015806
1.52536e-06,-63.8871607
1.5254e-06,-64.1627564
1.52544e-06,-64.0627961
1.52548e-06,-64.2568237
1.52552e-06,-63.9147347
1.52556e-06,-63.8771507
1.5256e-06,-64.2422048
1.52564e-06,-64.2910987
1.52568e-06,-63.9375766
1.52572e-06,-64.0373008
1.52576e-06,-63.5944948
1.5258e-06,-64.1002306
1.52584e-06,-64.248881
1.52588e-06,-64.2097293
1.52592e-06,-64.0558864
1.52596e-06,-63.9234328
1.526e-06,-64.1077636
1.52604e-06,-64.1476922
1.52608e-06,-64.2324402
1.52612e-06,-64.0862285
1.52616e-06,-64.2190593
1.5262e-06,-64.2767314
1.52624e-06,-64.6922813
1.52628e-06,-64.0497243
1.52632e-06,-63.7557677
1.52636e-06,-64.0836439
1.5264e-06,-63.9644502
1.52644e-06,-64.1502532
1.52648e-06,-63.7886868
1.52652e-06,-63.2579556
1.52656e-06,-64.2135827
1.5266e-06,-63.7324657
1.52664e-06,-64.0351421
1.52668e-06,-64.0714793
1.52672e-06,-63.6974503
1.52676e-06,-63.9348341
1.5268e-06,-64.3707699
1.52684e-06,-64.0744344
1.52688e-06,-64.1608542
1.52692e-06,-64.0330802
1.52696e-06,-64.4540259
1.527e-06,-64.8521167
1.52704e-06,-64.2833409
1.52708e-06,-63.9450683
1.52712e-06,-63.9713428
1.52716e-06,-64.1010446
1.5272e-06,-64.241406
1.52724e-06,-63.891926
1.52728e-06,-63.656946
1.52732e-06,-63.8483718
1.52736e-06,-64.0787012
1.5274e-06,-63.680234
1.52744e-06,-64.0439079
1.52748e-06,-63.6211199
1.52752e-06,-64.115569
1.52756e-06,-64.0390325
1.5276e-06,-64.0152111
1.52764e-06,-64.234375
1.52768e-06,-63.9913456
1.52772e-06,-64.3513048
1.52776e-06,-64.3285645
1.5278e-06,-64.4803272
1.52784e-06,-63.8108312
1.52788e-06,-63.9677854
1.52792e-06,-64.1449036
1.52796e-06,-64.342931
1.528e-06,-64.3688168
1.52804e-06,-63.9485602
1.52808e-06,-64.7598003
1.52812e-06,-64.2611953
1.52816e-06,-64.4326339
1.5282e-06,-64.3647494
1.52824e-06,-64.130763
1.52828e-06,-64.25857
1.52832e-06,-64.6916611
1.52836e-06,-64.3020962
1.5284e-06,-64.2890339
1.52844e-06,-64.2964305
1.52848e-06,-64.0739755
1.52852e-06,-64.2817393
1.52856e-06,-64.372631
1.5286e-06,-63.9169454
1.52864e-06,-64.1652258
1.52868e-06,-64.2951712
1.52872e-06,-63.9681588
1.52876e-06,-64.1804205
1.5288e-06,-63.7669516
1.52884e-06,-64.1871099
1.52888e-06,-64.0935487
1.52892e-06,-63.9020187
1.52896e-06,-63.8085286
1.529e-06,-63.6195655
1.52904e-06,-64.073937
1.52908e-06,-64.1749313
1.52912e-06,-64.2707066
1.52916e-06,-63.5687419
1.5292e-06,-64.2371606
1.52924e-06,-64.4246765
1.52928e-06,-64.3597683
1.52932e-06,-64.19751
1.52936e-06,-63.779278
1.5294e-06,-64.1707056
1.52944e-06,-64.4944285
1.52948e-06,-64.406507
1.52952e-06,-63.9091165
1.52956e-06,-64.231326
1.5296e-06,-64.1386333
1.52964e-06,-64.3897333
1.52968e-06,-64.1221588
1.52972e-06,-63.7721858
1.52976e-06,-64.2972358
1.5298e-06,-64.3987838
1.52984e-06,-64.240387
1.52988e-06,-64.0222552
1.52992e-06,-63.8874464
1.52996e-06,-64.1301368
1.53e-06,-64.0450265
1.53004e-06,-64.3175564
1.53008e-06,-64.2279253
1.53012e-06,-64.5477918
1.53016e-06,-64.2646865
1.5302e-06,-64.4965283
1.53024e-06,-64.5405866
1.53028e-06,-64.1411153
1.53032e-06,-64.4293499
1.53036e-06,-64.2819913
1.5304e-06,-64.5453032
1.53044e-06,-64.5062482
1.53048e-06,-64.4732216
1.53052e-06,-64.613724
1.53056e-06,-64.688322
1.5306e-06,-64.396452
1.53064e-06,-63.6298956
1.53068e-06,-63.7071918
1.53072e-06,-64.0050428
1.53076e-06,-64.1751925
1.5308e-06,-64.209533
1.53084e-06,-63.9105254
1.53088e-06,-64.098284
1.53092e-06,-64.4163387
1.53096e-06,-64.2263465
1.531e-06,-63.987877
1.53104e-06,-63.8860231
1.53108e-06,-64.5259982
1.53112e-06,-64.6666343
1.53116e-06,-64.8033952
1.5312e-06,-64.0412011
1.53124e-06,-64.3283628
1.53128e-06,-64.1415376
1.53132e-06,-64.2719359
1.53136e-06,-64.1819345
1.5314e-06,-63.9021477
1.53144e-06,-64.2776624
1.53148e-06,-63.9707236
1.53152e-06,-64.0391542
1.53156e-06,-64.1418628
1.5316e-06,-64.0652534
1.53164e-06,-64.2314861
1.53168e-06,-64.1893709
1.53172e-06,-64.1779915
1.53176e-06,-63.8773666
1.5318e-06,-64.2008428
1.53184e-06,-64.5023848
1.53188e-06,-64.1732481
1.53192e-06,-64.53178
1.53196e-06,-63.9547861
1.532e-06,-64.3517857
1.53204e-06,-64.5921223
1.53208e-06,-64.3454547
1.53212e-06,-64.219468
1.53216e-06,-64.611258
1.5322e-06,-64.2366008
1.53224e-06,-64.6314408
1.53228e-06,-64.3098733
1.53232e-06,-64.0391832
1.53236e-06,-64.3590969
1.5324e-06,-64.4681264
1.53244e-06,-64.3965144
1.53248e-06,-64.0602639
1.53252e-06,-64.0920409
1.53256e-06,-64.3013054
1.5326e-06,-64.5663597
1.53264e-06,-64.6950919
1.53268e-06,-64.3326841
1.53272e-06,-64.4575124
1.53276e-06,-64.7210479
1.5328e-06,-64.2435502
1.53284e-06,-64.1509964
1.53288e-06,-64.4101355
1.53292e-06,-64.3733408
1.53296e-06,-64.198418
1.533e-06,-64.1803041
1.53304e-06,-63.8547989
1.53308e-06,-64.2696654
1.53312e-06,-64.3897095
1.53316e-06,-64.5647957
1.5332e-06,-63.9901918
1.53324e-06,-64.3599926
1.53328e-06,-64.0738085
1.53332e-06,-64.4433203
1.53336e-06,-64.3746138
1.5334e-06,-64.2034381
1.53344e-06,-64.5032873
1.53348e-06,-64.7085115
1.53352e-06,-64.1055043
1.53356e-06,-64.0005066
1.5336e-06,-64.3005813
1.53364e-06,-64.5079525
1.53368e-06,-64.6017506
1.53372e-06,-64.3050031
1.53376e-06,-63.8655706
1.5338e-06,-64.2151942
1.53384e-06,-64.4497797
1.53388e-06,-64.2810985
1.53392e-06,-64.1013687
1.53396e-06,-64.3068556
1.534e-06,-64.3154028
1.53404e-06,-64.5281244
1.53408e-06,-64.5629722
1.53412e-06,-64.3235554
1.53416e-06,-64.394268
1.5342e-06,-64.7969212
1.53424e-06,-64.5035422
1.53428e-06,-64.4352867
1.53432e-06,-64.4804391
1.53436e-06,-64.8681069
1.5344e-06,-65.1943929
1.53444e-06,-65.0040758
1.53448e-06,-64.478245
1.53452e-06,-65.4912283
1.53456e-06,-64.6007661
1.5346e-06,-64.6159185
1.53464e-06,-64.4835669
1.53468e-06,-63.981087
1.53472e-06,-64.7103263
1.53476e-06,-64.7957136
1.5348e-06,-64.6602151
1.53484e-06,-64.1800115
1.53488e-06,-64.3241524
1.53492e-06,-64.3417156
1.53496e-06,-64.7290265
1.535e-06,-64.3670448
1.53504e-06,-64.0914718
1.53508e-06,-64.3193628
1.53512e-06,-64.7681609
1.53516e-06,-64.4400537
1.5352e-06,-64.1964263
1.53524e-06,-64.6090691
1.53528e-06,-64.3942753
1.53532e-06,-64.1733339
1.53536e-06,-64.5345248
1.5354e-06,-64.0465788
1.53544e-06,-64.3575013
1.53548e-06,-64.3550176
1.53552e-06,-64.4465976
1.53556e-06,-64.119441
1.5356e-06,-64.2574942
1.53564e-06,-64.2829558
1.53568e-06,-64.5292968
1.53572e-06,-64.6217582
1.53576e-06,-64.0309271
1.5358e-06,-64.8107316
1.53584e-06,-64.5704821
1.53588e-06,-64.6643225
1.53592e-06,-64.6972406
1.53596e-06,-64.4429451
1.536e-06,-64.6272258
1.53604e-06,-64.8156145
1.53608e-06,-64.578297
1.53612e-06,-64.2917854
1.53616e-06,-64.7593091
1.5362e-06,-64.4794649
1.53624e-06,-64.2403493
1.53628e-06,-64.5140789
1.53632e-06,-64.2367917
1.53636e-06,-64.728373
1.5364e-06,-64.7926255
1.53644e-06,-64.7168679
1.53648e-06,-64.1715301
1.53652e-06,-64.8576421
1.53656e-06,-64.7592017
1.5366e-06,-64.5170633
1.53664e-06,-64.7017828
1.53668e-06,-64.2308625
1.53672e-06,-64.710433
1.53676e-06,-64.7745679
1.5368e-06,-64.884794
1.53684e-06,-64.1432236
1.53688e-06,-64.3211407
1.53692e-06,-64.3839364
1.53696e-06,-64.5587244
1.537e-06,-64.0737298
1.53704e-06,-63.919458
1.53708e-06,-64.2714299
1.53712e-06,-64.1285138
1.53716e-06,-64.2250844
1.5372e-06,-64.0561585
1.53724e-06,-63.8550139
1.53728e-06,-64.2420086
1.53732e-06,-64.6295539
1.53736e-06,-64.5122849
1.5374e-06,-63.9975348
1.53744e-06,-64.3284314
1.53748e-06,-64.1048054
1.53752e-06,-64.4883553
1.53756e-06,-64.7204102
1.5376e-06,-64.0970877
1.53764e-06,-64.5865015
1.53768e-06,-64.6415106
1.53772e-06,-64.6315885
1.53776e-06,-64.412738
1.5378e-06,-64.3035754
1.53784e-06,-64.3823701
1.53788e-06,-64.6471261
1.53792e-06,-64.3221058
1.53796e-06,-64.0617486
1.538e-06,-64.4686992
1.53804e-06,-64.704189
1.53808e-06,-64.3580237
1.53812e-06,-64.5676762
1.53816e-06,-63.9412715
1.5382e-06,-64.4361759
1.53824e-06,-64.853175
1.53828e-06,-64.4060008
1.53832e-06,-64.0389964
1.53836e-06,-64.4287472
1.5384e-06,-64.8638388
1.53844e-06,-64.9346134
1.53848e-06,-64.8165251
1.53852e-06,-64.2800511
1.53856e-06,-64.4447368
1.5386e-06,-64.1863564
1.53864e-06,-64.5103362
1.53868e-06,-64.1866178
1.53872e-06,-63.8834173
1.53876e-06,-64.0387111
1.5388e-06,-64.4948844
1.53884e-06,-64.3841746
1.53888e-06,-63.9643407
1.53892e-06,-64.0753075
1.53896e-06,-64.2868957
1.539e-06,-64.3119505
1.53904e-06,-64.5189364
1.53908e-06,-63.9222294
1.53912e-06,-64.3327592
1.53916e-06,-64.2926101
1.5392e-06,-64.4477213
1.53924e-06,-64.0246855
1.53928e-06,-63.9074455
1.53932e-06,-64.1820216
1.53936e-06,-63.9962505
1.5394e-06,-64.2173349
1.53944e-06,-63.678297
1.53948e-06,-64.1234038
1.53952e-06,-63.8858452
1.53956e-06,-63.7529765
1.5396e-06,-64.0975142
1.53964e-06,-63.7380603
1.53968e-06,-64.261405
1.53972e-06,-64.2078084
1.53976e-06,-64.1199316
1.5398e-06,-63.8909848
1.53984e-06,-64.1259776
1.53988e-06,-64.0499129
1.53992e-06,-64.0092366
1.53996e-06,-64.5630871
1.54e-06,-63.8939291
1.54004e-06,-64.6350353
1.54008e-06,-64.5747425
1.54012e-06,-64.3574675
1.54016e-06,-64.4721274
1.5402e-06,-63.8804598
1.54024e-06,-64.1729794
1.54028e-06,-64.4031074
1.54032e-06,-64.2253239
1.54036e-06,-63.3581469
1.5404e-06,-64.0866457
1.54044e-06,-63.9530377
1.54048e-06,-63.9116462
1.54052e-06,-64.2736189
1.54056e-06,-63.8365273
1.5406e-06,-64.4482968
1.54064e-06,-64.6456597
1.54068e-06,-64.2995512
1.54072e-06,-64.1469363
1.54076e-06,-64.2629961
1.5408e-06,-64.1287425
1.54084e-06,-64.7504898
1.54088e-06,-64.4987905
1.54092e-06,-63.9570175
1.54096e-06,-64.2798089
1.541e-06,-64.3203459
1.54104e-06,-64.2560329
1.54108e-06,-64.1275667
1.54112e-06,-63.8248951
1.54116e-06,-64.1401393
1.5412e-06,-64.3717753
1.54124e-06,-64.1004762
1.54128e-06,-63.9516071
1.54132e-06,-64.3985964
1.54136e-06,-64.132349
1.5414e-06,-64.4801828
1.54144e-06,-64.378363
1.54148e-06,-63.8183322
1.54152e-06,-64.0878089
1.54156e-06,-64.0584662
1.5416e-06,-64.0199749
1.54164e-06,-64.1427787
1.54168e-06,-63.7213828
1.54172e-06,-64.2950826
1.54176e-06,-64.3480128
1.5418e-06,-64.3098756
1.54184e-06,-64.0095993
1.54188e-06,-64.0651891
1.54192e-06,-63.996031
1.54196e-06,-64.1273483
1.542e-06,-64.0324731
1.54204e-06,-63.5040917
1.54208e-06,-64.052232
1.54212e-06,-64.5602239
1.54216e-06,-64.1376839
1.5422e-06,-64.2101669
1.54224e-06,-64.2488749
1.54228e-06,-64.3008065
1.54232e-06,-64.7536664
1.54236e-06,-64.2404836
1.5424e-06,-64.0827604
1.54244e-06,-64.4226197
1.54248e-06,-64.559129
1.54252e-06,-64.5751299
1.54256e-06,-64.3209204
1.5426e-06,-63.9621545
1.54264e-06,-64.1973414
1.54268e-06,-64.6058038
1.54272e-06,-64.2396134
1.54276e-06,-64.3570122
1.5428e-06,-64.2238207
1.54284e-06,-64.4032661
1.54288e-06,-64.6596041
1.54292e-06,-64.2713732
1.54296e-06,-64.1343595
1.543e-06,-64.459273
1.54304e-06,-64.8689926
1.54308e-06,-64.5037288
1.54312e-06,-64.2836033
1.54316e-06,-64.566966
1.5432e-06,-64.4028396
1.54324e-06,-64.7596787
1.54328e-06,-64.3055185
1.54332e-06,-63.883099
1.54336e-06,-64.3079935
1.5434e-06,-64.2849063
1.54344e-06,-64.3513619
1.54348e-06,-64.3834841
1.54352e-06,-64.0104188
1.54356e-06,-64.2836914
1.5436e-06,-64.624333
1.54364e-06,-64.4089148
1.54368e-06,-64.0959229
1.54372e-06,-64.5580122
1.54376e-06,-64.4953841
1.5438e-06,-64.8331731
1.54384e-06,-64.4454403
1.54388e-06,-64.1563501
1.54392e-06,-64.2400144
1.54396e-06,-65.1315152
1.544e-06,-64.3990176
1.54404e-06,-64.4641456
1.54408e-06,-64.6634361
1.54412e-06,-64.2598061
1.54416e-06,-64.5493744
1.5442e-06,-64.4918848
1.54424e-06,-64.064954
1.54428e-06,-64.3748379
1.54432e-06,-64.415314
1.54436e-06,-64.1340886
1.5444e-06,-64.1601455
1.54444e-06,-64.3103463
1.54448e-06,-64.6711953
1.54452e-06,-64.4952784
1.54456e-06,-64.2650992
1.5446e-06,-63.9851114
1.54464e-06,-64.6299916
1.54468e-06,-64.8975598
1.54472e-06,-64.551591
1.54476e-06,-64.4784049
1.5448e-06,-64.503885
1.54484e-06,-64.5176446
1.54488e-06,-64.7937132
1.54492e-06,-64.5776911
1.54496e-06,-64.008257
1.545e-06,-64.304113
1.54504e-06,-64.3638498
1.54508e-06,-64.0501383
1.54512e-06,-64.2708253
1.54516e-06,-64.0161082
