Wavelength [m],Power [dBm]
1.5076e-06,-63.1019312
1.50764e-06,-62.7816207
1.50768e-06,-63.2154504
1.50772e-06,-62.7820568
1.50776e-06,-62.8612197
1.5078e-06,-63.045763
1.50784e-06,-62.8887352
1.50788e-06,-62.8053087
1.50792e-06,-62.6911623
1.50796e-06,-62.9004779
1.508e-06,-63.2907375
1.50804e-06,-62.9884091
1.50808e-06,-62.8636753
1.50812e-06,-62.9108818
1.50816e-06,-62.6960469
1.5082e-06,-63.2477048
1.50824e-06,-62.7160698
1.50828e-06,-62.9662127
1.50832e-06,-63.0061338
1.50836e-06,-62.9014654
1.5084e-06,-63.3076646
1.50844e-06,-63.3913785
1.50848e-06,-62.8562338
1.50852e-06,-62.9930013
1.50856e-06,-63.3544674
1.5086e-06,-63.338285
1.50864e-06,-63.2181153
1.50868e-06,-62.8627516
1.50872e-06,-63.4860921
1.50876e-06,-63.3698896
1.5088e-06,-63.4231541
1.50884e-06,-63.1782623
1.50888e-06,-62.9975381
1.50892e-06,-63.2668263
1.50896e-06,-63.0716878
1.509e-06,-63.0460411
1.50904e-06,-62.92788
1.50908e-06,-62.8226142
1.50912e-06,-63.3003414
1.50916e-06,-63.247442
1.5092e-06,-62.9498875
1.50924e-06,-63.0276161
1.50928e-06,-62.9230802
1.50932e-06,-63.103828
1.50936e-06,-63.196419
1.5094e-06,-63.2709952
1.50944e-06,-63.1896121
1.50948e-06,-63.3143058
1.50952e-06,-63.5571001
1.50956e-06,-63.5825163
1.5096e-06,-63.2545271
1.50964e-06,-63.3487404
1.50968e-06,-63.1541713
1.50972e-06,-63.079788
1.50976e-06,-63.18774
1.5098e-06,-63.321481
1.50984e-06,-62.8101289
1.50988e-06,-63.161029
1.50992e-06,-63.2259034
1.50996e-06,-62.9512975
1.51e-06,-63.2275661
1.51004e-06,-62.8471546
1.51008e-06,-63.3205248
1.51012e-06,-63.2626861
1.51016e-06,-63.0197043
1.5102e-06,-63.2186199
1.51024e-06,-62.6874377
1.51028e-06,-63.3025107
1.51032e-06,-63.4008874
1.51036e-06,-63.3691307
1.5104e-06,-63.1832033
1.51044e-06,-63.0358668
1.51048e-06,-63.0539542
1.51052e-06,-63.4659538
1.51056e-06,-63.4194794
1.5106e-06,-62.9498608
1.51064e-06,-62.7679207
1.51068e-06,-62.8070552
1.51072e-06,-63.3986479
1.51076e-06,-62.9361237
1.5108e-06,-62.8874068
1.51084e-06,-63.2768672
1.51088e-06,-63.0017118
1.51092e-06,-63.6671713
1.51096e-06,-63.0729306
1.511e-06,-62.9791832
1.51104e-06,-62.9809682
1.51108e-06,-63.2999708
1.51112e-06,-63.3452256
1.51116e-06,-63.1080205
1.5112e-06,-63.0013325
1.51124e-06,-63.2288114
1.51128e-06,-63.3917388
1.51132e-06,-63.4399035
1.51136e-06,-63.0187073
1.5114e-06,-62.9516672
1.51144e-06,-63.166905
1.51148e-06,-63.423016
1.51152e-06,-63.3484619
1.51156e-06,-63.3172151
1.5116e-06,-62.9346238
1.51164e-06,-63.2743577
1.51168e-06,-63.2131471
1.51172e-06,-63.3562815
1.51176e-06,-63.0689554
1.5118e-06,-62.6656568
1.51184e-06,-63.2690182
1.51188e-06,-63.16386
1.51192e-06,-63.0050273
1.51196e-06,-62.9607988
1.512e-06,-62.6505419
1.51204e-06,-62.9194364
1.51208e-06,-63.1535492
1.51212e-06,-63.1612834
1.51216e-06,-63.1346305
1.5122e-06,-62.8871802
1.51224e-06,-63.2120615
1.51228e-06,-63.3584191
1.51232e-06,-62.9863706
1.51236e-06,-62.9990301
1.5124e-06,-63.1473343
1.51244e-06,-63.0993058
1.51248e-06,-63.3013356
1.51252e-06,-63.0192404
1.51256e-06,-62.8934758
1.5126e-06,-62.9177776
1.51264e-06,-62.930565
1.51268e-06,-63.1376094
1.51272e-06,-63.0521235
1.51276e-06,-63.0226249
1.5128e-06,-63.0345711
1.51284e-06,-63.3221723
1.51288e-06,-63.2013336
1.51292e-06,-63.1858608
1.51296e-06,-62.6410039
1.513e-06,-62.9577344
1.51304e-06,-62.9595219
1.51308e-06,-63.239668
1.51312e-06,-63.6368095
1.51316e-06,-63.026407
1.5132e-06,-63.0837615
1.51324e-06,-63.3961571
1.51328e-06,-63.17295
1.51332e-06,-63.1951463
1.51336e-06,-63.0075459
1.5134e-06,-63.2845514
1.51344e-06,-63.4034911
1.51348e-06,-63.0999642
1.51352e-06,-63.4213564
1.51356e-06,-63.2542265
1.5136e-06,-63.4604
1.51364e-06,-63.6664963
1.51368e-06,-63.3481131
1.51372e-06,-63.4766805
1.51376e-06,-63.6043253
1.5138e-06,-63.3682356
1.51384e-06,-63.6650524
1.51388e-06,-63.3169248
1.51392e-06,-62.9669526
1.51396e-06,-63.279516
1.514e-06,-63.3239205
1.51404e-06,-63.2640485
1.51408e-06,-63.1137866
1.51412e-06,-62.9411958
1.51416e-06,-63.1819638
1.5142e-06,-63.1193164
1.51424e-06,-63.0161723
1.51428e-06,-62.7873842
1.51432e-06,-62.9804289
1.51436e-06,-63.1270636
1.5144e-06,-63.7024184
1.51444e-06,-63.1890475
1.51448e-06,-63.2828019
1.51452e-06,-63.0637705
1.51456e-06,-63.1188638
1.5146e-06,-63.4148459
1.51464e-06,-63.2310872
1.51468e-06,-63.1198686
1.51472e-06,-63.3130762
1.51476e-06,-63.6031728
1.5148e-06,-63.3015159
1.51484e-06,-63.1999492
1.51488e-06,-63.0192821
1.51492e-06,-63.1480757
1.51496e-06,-63.3274716
1.515e-06,-63.1628008
1.51504e-06,-63.3953042
1.51508e-06,-62.9559991
1.51512e-06,-63.2918545
1.51516e-06,-63.8716335
1.5152e-06,-63.2581353
1.51524e-06,-63.3806689
1.51528e-06,-63.2345998
1.51532e-06,-63.4512339
1.51536e-06,-63.9444363
1.5154e-06,-63.9184587
1.51544e-06,-63.2534819
1.51548e-06,-63.5668698
1.51552e-06,-63.5626699
1.51556e-06,-63.6675994
1.5156e-06,-63.3760494
1.51564e-06,-62.9932551
1.51568e-06,-63.3671828
1.51572e-06,-63.4327487
1.51576e-06,-63.4959695
1.5158e-06,-63.2053043
1.51584e-06,-62.7684268
1.51588e-06,-62.8735376
1.51592e-06,-63.4354969
1.51596e-06,-63.0532762
1.516e-06,-63.0029439
1.51604e-06,-63.0913292
1.51608e-06,-63.0950117
1.51612e-06,-63.7811123
1.51616e-06,-63.2889266
1.5162e-06,-62.9251099
1.51624e-06,-63.2479614
1.51628e-06,-63.1097587
1.51632e-06,-63.4017682
1.51636e-06,-63.3108486
1.5164e-06,-62.7524595
1.51644e-06,-63.2803825
1.51648e-06,-63.4106264
1.51652e-06,-63.4367407
1.51656e-06,-63.2825551
1.5166e-06,-62.9546274
1.51664e-06,-63.1193281
1.51668e-06,-63.3414692
1.51672e-06,-62.9535823
1.51676e-06,-63.0203427
1.5168e-06,-63.2370655
1.51684e-06,-63.1985239
1.51688e-06,-63.5946642
1.51692e-06,-63.3311931
1.51696e-06,-62.9000375
1.517e-06,-63.3606381
1.51704e-06,-63.3921039
1.51708e-06,-63.329857
1.51712e-06,-63.4499126
1.51716e-06,-63.0153812
1.5172e-06,-63.3020253
1.51724e-06,-63.6591946
1.51728e-06,-63.3955594
1.51732e-06,-63.1698218
1.51736e-06,-63.0361327
1.5174e-06,-63.3011679
1.51744e-06,-63.5503472
1.51748e-06,-63.2351174
1.51752e-06,-63.0711869
1.51756e-06,-63.2502705
1.5176e-06,-63.2771944
1.51764e-06,-63.4421148
1.51768e-06,-63.204561
1.51772e-06,-63.3542307
1.51776e-06,-63.4086466
1.5178e-06,-63.8473299
1.51784e-06,-63.3234556
1.51788e-06,-63.3530369
1.51792e-06,-63.4731212
1.51796e-06,-63.2954597
1.518e-06,-63.5904059
1.51804e-06,-63.3223033
1.51808e-06,-62.9598074
1.51812e-06,-63.3882372
1.51816e-06,-63.4377425
1.5182e-06,-62.980576
1.51824e-06,-63.3501577
1.51828e-06,-63.0587071
1.51832e-06,-63.4481053
1.51836e-06,-63.3584921
1.5184e-06,-63.3236292
1.51844e-06,-63.1811129
1.51848e-06,-63.508742
1.51852e-06,-63.64639
1.51856e-06,-63.5932296
1.5186e-06,-63.364725
1.51864e-06,-63.1449597
1.51868e-06,-63.1699922
1.51872e-06,-63.7867426
1.51876e-06,-63.236504
1.5188e-06,-63.3820314
1.51884e-06,-63.2613017
1.51888e-06,-63.364926
1.51892e-06,-63.5398379
1.51896e-06,-63.2258888
1.519e-06,-63.0724732
1.51904e-06,-63.1152452
1.51908e-06,-63.3130188
1.51912e-06,-63.1975121
1.51916e-06,-63.3316973
1.5192e-06,-63.2089217
1.51924e-06,-63.1245729
1.51928e-06,-63.7980559
1.51932e-06,-63.5061601
1.51936e-06,-63.7187347
1.5194e-06,-63.3118709
1.51944e-06,-63.3828223
1.51948e-06,-63.5748116
1.51952e-06,-63.4479223
1.51956e-06,-63.404057
1.5196e-06,-63.536572
1.51964e-06,-63.6093972
1.51968e-06,-63.7319398
1.51972e-06,-63.381466
1.51976e-06,-63.2227937
1.5198e-06,-63.1145704
1.51984e-06,-63.6182069
1.51988e-06,-62.9494529
1.51992e-06,-63.1681687
1.51996e-06,-63.2959105
1.52e-06,-63.5872713
1.52004e-06,-63.8599408
1.52008e-06,-63.5270888
1.52012e-06,-63.3074183
1.52016e-06,-63.610988
1.5202e-06,-63.5139611
1.52024e-06,-63.4098622
1.52028e-06,-63.2619095
1.52032e-06,-63.0267987
1.52036e-06,-63.1759723
1.5204e-06,-63.376314
1.52044e-06,-63.1049254
1.52048e-06,-63.1951082
1.52052e-06,-63.1665248
1.52056e-06,-63.2616412
1.5206e-06,-63.4699608
1.52064e-06,-62.7781922
1.52068e-06,-63.1196931
1.52072e-06,-63.2253783
1.52076e-06,-63.4571785
1.5208e-06,-63.6017393
1.52084e-06,-63.3713491
1.52088e-06,-63.115616
1.52092e-06,-63.4486707
1.52096e-06,-63.6415049
1.521e-06,-63.2382651
1.52104e-06,-63.2779685
1.52108e-06,-62.9555115
1.52112e-06,-63.0999965
1.52116e-06,-63.3231995
1.5212e-06,-63.0784904
1.52124e-06,-63.0137983
1.52128e-06,-63.3728488
1.52132e-06,-63.7055137
1.52136e-06,-63.7623255
1.5214e-06,-63.4788527
1.52144e-06,-63.3255463
1.52148e-06,-63.4160512
1.52152e-06,-63.7319227
1.52156e-06,-63.4247617
1.5216e-06,-63.5116233
1.52164e-06,-63.1990276
1.52168e-06,-63.5833131
1.52172e-06,-63.8955667
1.52176e-06,-63.258644
1.5218e-06,-63.3687956
1.52184e-06,-63.5059024
1.52188e-06,-63.3003057
1.52192e-06,-63.5426335
1.52196e-06,-63.1629612
1.522e-06,-62.8688197
1.52204e-06,-63.2527457
1.52208e-06,-63.4912972
1.52212e-06,-63.2061232
1.52216e-06,-63.1841275
1.5222e-06,-63.2403311
1.52224e-06,-63.3971323
1.52228e-06,-63.9102299
1.52232e-06,-63.4466219
1.52236e-06,-63.3889632
1.5224e-06,-63.3546001
1.52244e-06,-63.346613
1.52248e-06,-63.4261919
1.52252e-06,-63.4640057
1.52256e-06,-63.1570907
1.5226e-06,-63.7904423
1.52264e-06,-63.6305201
1.52268e-06,-63.6550576
1.52272e-06,-63.3896706
1.52276e-06,-62.9823501
1.5228e-06,-63.3351637
1.52284e-06,-63.6918586
1.52288e-06,-63.394522
1.52292e-06,-63.3730671
1.52296e-06,-63.3098487
1.523e-06,-63.4819363
1.52304e-06,-63.8617434
1.52308e-06,-63.3472945
1.52312e-06,-63.4766308
1.52316e-06,-63.4355577
1.5232e-06,-63.4484743
1.52324e-06,-63.4295757
1.52328e-06,-63.2600757
1.52332e-06,-63.0978383
1.52336e-06,-63.4163116
1.5234e-06,-63.4705386
1.52344e-06,-63.5545832
1.52348e-06,-63.3935318
1.52352e-06,-63.2009325
1.52356e-06,-63.8299809
1.5236e-06,-63.8416993
1.52364e-06,-63.5861573
1.52368e-06,-63.4516185
1.52372e-06,-63.3950985
1.52376e-06,-63.5673804
1.5238e-06,-64.2004496
1.52384e-06,-63.5014354
1.52388e-06,-63.5950166
1.52392e-06,-63.4075467
1.52396e-06,-63.3681893
1.524e-06,-63.6209639
1.52404e-06,-63.0686165
1.52408e-06,-63.5400159
1.52412e-06,-63.274537
1.52416e-06,-63.5109516
1.5242e-06,-63.4116386
1.52424e-06,-63.5491842
1.52428e-06,-63.2964304
1.52432e-06,-63.3273104
1.52436e-06,-63.7804668
1.5244e-06,-63.5429116
1.52444e-06,-63.3839373
1.52448e-06,-63.2253182
1.52452e-06,-63.2748914
1.52456e-06,-63.9146928
1.5246e-06,-63.1792813
1.52464e-06,-63.3791147
1.52468e-06,-63.62795
1.52472e-06,-63.7357571
1.52476e-06,-63.7467327
1.5248e-06,-63.4156142
1.52484e-06,-63.362776
1.52488e-06,-63.2928524
1.52492e-06,-63.7312119
1.52496e-06,-63.7723987
1.525e-06,-63.4402223
1.52504e-06,-63.5513196
1.52508e-06,-63.412069
1.52512e-06,-63.8122419
1.52516e-06,-63.3599628
1.5252e-06,-63.8115043
1.52524e-06,-63.7651432
1.52528e-06,-63.5153511
1.52532e-06,-64.0570593
1.52536e-06,-63.2672007
1.5254e-06,-63.7594124
1.52544e-06,-63.4419892
1.52548e-06,-63.6348897
1.52552e-06,-63.6801589
1.52556e-06,-63.7396633
1.5256e-06,-63.7095675
1.52564e-06,-63.5276745
1.52568e-06,-63.7782698
1.52572e-06,-63.6039766
1.52576e-06,-63.4248901
1.5258e-06,-63.5932598
1.52584e-06,-63.5456609
1.52588e-06,-64.2142251
1.52592e-06,-63.4650267
1.52596e-06,-63.740512
1.526e-06,-63.6603398
1.52604e-06,-63.3801328
1.52608e-06,-63.8652684
1.52612e-06,-63.7166246
1.52616e-06,-63.3018272
1.5262e-06,-63.593859
1.52624e-06,-63.647913
1.52628e-06,-63.6351509
1.52632e-06,-63.616999
1.52636e-06,-63.2776137
1.5264e-06,-63.4309001
1.52644e-06,-63.4116677
1.52648e-06,-63.4383829
1.52652e-06,-63.4053297
1.52656e-06,-63.4637193
1.5266e-06,-63.5823023
1.52664e-06,-64.1374409
1.52668e-06,-63.5945398
1.52672e-06,-63.4371565
1.52676e-06,-63.4709021
1.5268e-06,-63.6512845
1.52684e-06,-64.0862661
1.52688e-06,-63.6999989
1.52692e-06,-63.6916337
1.52696e-06,-63.8486762
1.527e-06,-64.0198128
1.52704e-06,-63.8685916
1.52708e-06,-63.5457272
1.52712e-06,-63.2269727
1.52716e-06,-63.47529
1.5272e-06,-63.4978565
1.52724e-06,-63.6430114
1.52728e-06,-63.5064176
1.52732e-06,-63.1048018
1.52736e-06,-63.3905206
1.5274e-06,-63.805687
1.52744e-06,-63.4155457
1.52748e-06,-63.5753872
1.52752e-06,-63.7002736
1.52756e-06,-63.6176078
1.5276e-06,-63.8180437
1.52764e-06,-63.5660301
1.52768e-06,-63.520973
1.52772e-06,-63.7620801
1.52776e-06,-63.5825816
1.5278e-06,-64.0496376
1.52784e-06,-63.5059176
1.52788e-06,-63.1433927
1.52792e-06,-63.3991995
1.52796e-06,-63.7327644
1.528e-06,-63.6766223
1.52804e-06,-63.6331356
1.52808e-06,-63.3173659
1.52812e-06,-63.5329533
1.52816e-06,-63.9819814
1.5282e-06,-63.7308631
1.52824e-06,-63.5714754
1.52828e-06,-63.7245627
1.52832e-06,-63.7166457
1.52836e-06,-64.1520909
1.5284e-06,-63.9583524
1.52844e-06,-63.6253181
1.52848e-06,-63.6172425
1.52852e-06,-63.639021
1.52856e-06,-63.8415948
1.5286e-06,-63.5032619
1.52864e-06,-63.2307046
1.52868e-06,-63.6376516
1.52872e-06,-63.7113666
1.52876e-06,-63.3751069
1.5288e-06,-63.5392627
1.52884e-06,-63.5867315
1.52888e-06,-63.5919869
1.52892e-06,-63.8113745
1.52896e-06,-63.3143292
1.529e-06,-63.3558675
1.52904e-06,-63.4859703
1.52908e-06,-63.8623634
1.52912e-06,-63.5809618
1.52916e-06,-63.8925531
1.5292e-06,-63.5720774
1.52924e-06,-63.8009658
1.52928e-06,-64.2879743
1.52932e-06,-63.8501658
1.52936e-06,-63.8018458
1.5294e-06,-63.4396807
1.52944e-06,-63.6670806
1.52948e-06,-64.0231737
1.52952e-06,-63.8131049
1.52956e-06,-63.5891277
1.5296e-06,-63.5730314
1.52964e-06,-63.9569949
1.52968e-06,-63.8217111
1.52972e-06,-63.7273207
1.52976e-06,-63.8088793
1.5298e-06,-63.6406794
1.52984e-06,-64.2304994
1.52988e-06,-63.4742256
1.52992e-06,-63.5912277
1.52996e-06,-63.710658
1.53e-06,-63.6082133
1.53004e-06,-63.8151841
1.53008e-06,-63.7659758
1.53012e-06,-63.5763098
1.53016e-06,-63.743457
1.5302e-06,-63.9502988
1.53024e-06,-63.9234489
1.53028e-06,-63.801343
1.53032e-06,-63.5144788
1.53036e-06,-63.7801874
1.5304e-06,-64.0822269
1.53044e-06,-63.7813767
1.53048e-06,-63.8704692
1.53052e-06,-63.6650426
1.53056e-06,-63.9451036
1.5306e-06,-63.9643826
1.53064e-06,-63.3702559
1.53068e-06,-63.0474019
1.53072e-06,-63.5412696
1.53076e-06,-63.8184719
1.5308e-06,-63.6314173
1.53084e-06,-63.7336598
1.53088e-06,-63.5001885
1.53092e-06,-63.6589043
1.53096e-06,-63.9015004
1.531e-06,-63.5709987
1.53104e-06,-63.6259568
1.53108e-06,-63.9740571
1.53112e-06,-64.0570821
1.53116e-06,-64.1725406
1.5312e-06,-63.9805102
1.53124e-06,-63.5918668
1.53128e-06,-63.7542527
1.53132e-06,-63.6727494
1.53136e-06,-63.6273468
1.5314e-06,-63.843983
1.53144e-06,-63.7084151
1.53148e-06,-63.4925953
1.53152e-06,-63.8559053
1.53156e-06,-63.5321675
1.5316e-06,-63.617286
1.53164e-06,-63.746862
1.53168e-06,-63.5580459
1.53172e-06,-63.8785664
1.53176e-06,-63.8378914
1.5318e-06,-63.6283892
1.53184e-06,-63.7635961
1.53188e-06,-64.001104
1.53192e-06,-63.7918282
1.53196e-06,-63.6503982
1.532e-06,-63.5233355
1.53204e-06,-63.8826883
1.53208e-06,-63.9540027
1.53212e-06,-63.6402862
1.53216e-06,-63.3821535
1.5322e-06,-63.5328545
1.53224e-06,-64.103718
1.53228e-06,-63.5042884
1.53232e-06,-63.6788617
1.53236e-06,-63.8148185
1.5324e-06,-63.6154438
1.53244e-06,-63.9052842
1.53248e-06,-63.5793015
1.53252e-06,-63.25365
1.53256e-06,-63.7450926
1.5326e-06,-64.0350196
1.53264e-06,-63.9349345
1.53268e-06,-63.8320619
1.53272e-06,-63.6677287
1.53276e-06,-63.5855499
1.5328e-06,-63.9834483
1.53284e-06,-63.7856602
1.53288e-06,-63.2620934
1.53292e-06,-63.6157596
1.53296e-06,-63.7120184
1.533e-06,-63.7544627
1.53304e-06,-63.6503238
1.53308e-06,-63.8913256
1.53312e-06,-63.863376
1.53316e-06,-64.0090801
1.5332e-06,-64.001369
1.53324e-06,-63.6000603
1.53328e-06,-63.9220129
1.53332e-06,-64.1204116
1.53336e-06,-63.7815881
1.5334e-06,-63.6994416
1.53344e-06,-64.0094926
1.53348e-06,-63.7394364
1.53352e-06,-63.7575858
1.53356e-06,-63.9620409
1.5336e-06,-63.3473857
1.53364e-06,-63.862842
1.53368e-06,-64.3477298
1.53372e-06,-63.6818695
1.53376e-06,-63.6798759
1.5338e-06,-63.5124235
1.53384e-06,-63.7524483
1.53388e-06,-63.5743118
1.53392e-06,-63.6456476
1.53396e-06,-63.4582276
1.534e-06,-63.5359324
1.53404e-06,-64.169482
1.53408e-06,-63.5608016
1.53412e-06,-63.927591
1.53416e-06,-63.6517256
1.5342e-06,-63.7411436
1.53424e-06,-64.0761627
1.53428e-06,-63.7170056
1.53432e-06,-63.6699681
1.53436e-06,-64.1050916
1.5344e-06,-64.0800828
1.53444e-06,-64.3041325
1.53448e-06,-64.178576
1.53452e-06,-63.9752638
1.53456e-06,-63.7427798
1.5346e-06,-64.0248606
1.53464e-06,-63.6623098
1.53468e-06,-63.7011811
1.53472e-06,-63.9927848
1.53476e-06,-63.9236384
1.5348e-06,-64.0258682
1.53484e-06,-63.7941818
1.53488e-06,-63.6818923
1.53492e-06,-63.9476908
1.53496e-06,-64.3552229
1.535e-06,-63.965986
1.53504e-06,-63.6506835
1.53508e-06,-63.6977908
1.53512e-06,-63.9945968
1.53516e-06,-64.264752
1.5352e-06,-64.0093605
1.53524e-06,-63.5241709
1.53528e-06,-63.7226736
1.53532e-06,-63.8796479
1.53536e-06,-63.8281111
1.5354e-06,-63.8447012
1.53544e-06,-63.7775951
1.53548e-06,-63.8449328
1.53552e-06,-63.9458357
1.53556e-06,-63.8541643
1.5356e-06,-63.6315933
1.53564e-06,-63.9175584
1.53568e-06,-63.9496229
1.53572e-06,-63.9946363
1.53576e-06,-63.8460757
1.5358e-06,-63.7206455
1.53584e-06,-63.8261023
1.53588e-06,-64.3294539
1.53592e-06,-63.8380402
1.53596e-06,-63.7793591
1.536e-06,-63.8994725
1.53604e-06,-63.7449717
1.53608e-06,-63.8973433
1.53612e-06,-63.8406737
1.53616e-06,-63.5691138
1.5362e-06,-63.721024
1.53624e-06,-63.970114
1.53628e-06,-63.6739253
1.53632e-06,-63.3605046
1.53636e-06,-64.0353541
1.5364e-06,-63.8941706
1.53644e-06,-64.0628337
1.53648e-06,-63.9395763
1.53652e-06,-63.8447527
1.53656e-06,-64.1025584
1.5366e-06,-64.2313516
1.53664e-06,-63.6802083
1.53668e-06,-63.6832359
1.53672e-06,-63.9004726
1.53676e-06,-63.9719342
1.5368e-06,-64.089594
1.53684e-06,-63.9051888
1.53688e-06,-63.3375102
1.53692e-06,-63.8378054
1.53696e-06,-64.2248748
1.537e-06,-63.6117466
1.53704e-06,-63.7284428
1.53708e-06,-63.4723172
1.53712e-06,-63.570851
1.53716e-06,-63.9784171
1.5372e-06,-63.6968376
1.53724e-06,-63.685401
1.53728e-06,-63.7838598
1.53732e-06,-63.8773688
1.53736e-06,-63.9773379
1.5374e-06,-63.90974
1.53744e-06,-63.2980953
1.53748e-06,-63.7482176
1.53752e-06,-63.8283112
1.53756e-06,-63.6643151
1.5376e-06,-63.8658278
1.53764e-06,-63.7948499
1.53768e-06,-63.7948496
1.53772e-06,-64.1784862
1.53776e-06,-63.7677007
1.5378e-06,-63.4420343
1.53784e-06,-63.7777776
1.53788e-06,-64.0053334
1.53792e-06,-63.8419541
1.53796e-06,-63.9757078
1.538e-06,-63.4985623
1.53804e-06,-63.9028409
1.53808e-06,-63.9571666
1.53812e-06,-63.590051
1.53816e-06,-63.322262
1.5382e-06,-63.5031784
1.53824e-06,-63.7739267
1.53828e-06,-63.7137123
1.53832e-06,-63.5434786
1.53836e-06,-63.3372647
1.5384e-06,-63.9599122
1.53844e-06,-64.0883395
1.53848e-06,-63.8870142
1.53852e-06,-63.9300799
1.53856e-06,-63.4633283
1.5386e-06,-63.5531088
1.53864e-06,-64.1745527
1.53868e-06,-63.5237612
1.53872e-06,-63.312953
1.53876e-06,-63.4256414
1.5388e-06,-63.681831
1.53884e-06,-63.7883023
1.53888e-06,-63.8894469
1.53892e-06,-63.3097606
1.53896e-06,-63.6333353
1.539e-06,-63.7487405
1.53904e-06,-63.5491025
1.53908e-06,-63.5914095
1.53912e-06,-63.3231367
1.53916e-06,-63.3765056
1.5392e-06,-63.6658839
1.53924e-06,-63.5592135
1.53928e-06,-63.0485335
1.53932e-06,-63.5835564
1.53936e-06,-63.6078084
1.5394e-06,-63.657573
1.53944e-06,-63.64215
1.53948e-06,-63.2018123
1.53952e-06,-63.3564049
1.53956e-06,-63.8181092
1.5396e-06,-63.6452994
1.53964e-06,-63.6689591
1.53968e-06,-63.692619
1.53972e-06,-63.9430978
1.53976e-06,-63.8218205
1.5398e-06,-63.8007291
1.53984e-06,-63.4533452
1.53988e-06,-63.5371827
1.53992e-06,-63.7247761
1.53996e-06,-63.6987934
1.54e-06,-63.1808423
1.54004e-06,-63.7255553
1.54008e-06,-63.4830474
1.54012e-06,-64.0506692
1.54016e-06,-63.410594
1.5402e-06,-63.0533696
1.54024e-06,-63.5594335
1.54028e-06,-63.61347
1.54032e-06,-63.3710839
1.54036e-06,-63.2287277
1.5404e-06,-63.16427
1.54044e-06,-63.4162592
1.54048e-06,-63.7656966
1.54052e-06,-63.7293042
1.54056e-06,-63.4014115
1.5406e-06,-63.3967398
1.54064e-06,-63.5055763
1.54068e-06,-63.5407185
1.54072e-06,-63.5476692
1.54076e-06,-63.0402323
1.5408e-06,-63.4147304
1.54084e-06,-63.5808366
1.54088e-06,-64.0007633
1.54092e-06,-63.4661636
1.54096e-06,-63.2445868
1.541e-06,-63.7019916
1.54104e-06,-63.7635066
1.54108e-06,-63.5128114
1.54112e-06,-63.4959456
1.54116e-06,-63.5060729
1.5412e-06,-63.6862494
1.54124e-06,-63.7374324
1.54128e-06,-63.4361754
1.54132e-06,-63.6009201
1.54136e-06,-63.8675862
1.5414e-06,-63.8853726
1.54144e-06,-63.571325
1.54148e-06,-63.5809197
1.54152e-06,-63.1919596
1.54156e-06,-63.3726595
1.5416e-06,-63.9662302
1.54164e-06,-63.1828956
1.54168e-06,-63.4047482
1.54172e-06,-63.4056119
1.54176e-06,-63.6693301
1.5418e-06,-63.585798
1.54184e-06,-63.4366726
1.54188e-06,-63.1165135
1.54192e-06,-63.577823
1.54196e-06,-63.4956936
1.542e-06,-63.25242
1.54204e-06,-63.4992078
1.54208e-06,-63.2524007
1.54212e-06,-63.6655357
1.54216e-06,-63.957586
1.5422e-06,-63.4495293
1.54224e-06,-63.3707005
1.54228e-06,-63.7022139
1.54232e-06,-63.5394117
1.54236e-06,-63.5280157
1.5424e-06,-63.2072428
1.54244e-06,-63.2195524
1.54248e-06,-63.5767549
1.54252e-06,-63.4847586
1.54256e-06,-63.4273444
1.5426e-06,-63.2551683
1.54264e-06,-63.2303572
1.54268e-06,-63.23868
1.54272e-06,-63.5590822
1.54276e-06,-63.2671119
1.5428e-06,-63.2002325
1.54284e-06,-63.8332255
1.54288e-06,-63.5604791
1.54292e-06,-63.5268548
1.54296e-06,-63.7719745
1.543e-06,-63.3785078
1.54304e-06,-63.4729367
1.54308e-06,-63.7267336
1.54312e-06,-63.2122653
1.54316e-06,-63.4736193
1.5432e-06,-63.5562159
1.54324e-06,-63.4952262
1.54328e-06,-63.2801783
1.54332e-06,-63.2682808
1.54336e-06,-63.1838508
1.5434e-06,-63.4122785
1.54344e-06,-63.6059428
1.54348e-06,-63.4602552
1.54352e-06,-63.6622652
1.54356e-06,-63.8007137
1.5436e-06,-63.5467955
1.54364e-06,-63.6364438
1.54368e-06,-63.9086814
1.54372e-06,-63.6067272
1.54376e-06,-64.0150765
1.5438e-06,-64.0312522
1.54384e-06,-63.6747449
1.54388e-06,-63.3130183
1.54392e-06,-63.4740486
1.54396e-06,-63.7763151
1.544e-06,-64.0085399
1.54404e-06,-63.7394227
1.54408e-06,-63.603301
1.54412e-06,-63.6147079
1.54416e-06,-63.8734278
1.5442e-06,-63.6090198
1.54424e-06,-63.5658933
1.54428e-06,-63.7862717
1.54432e-06,-63.6822057
1.54436e-06,-63.7963674
1.5444e-06,-63.6548689
1.54444e-06,-63.2629156
1.54448e-06,-63.8804176
1.54452e-06,-63.9351231
1.54456e-06,-63.2209028
1.5446e-06,-63.3337393
1.54464e-06,-63.5889629
1.54468e-06,-63.4278696
1.54472e-06,-63.9711536
1.54476e-06,-63.8253606
1.5448e-06,-63.3596307
1.54484e-06,-63.7405622
1.54488e-06,-63.7092515
1.54492e-06,-63.3241651
1.54496e-06,-63.6107575
1.545e-06,-63.236548
1.54504e-06,-63.1364526
1.54508e-06,-63.4769806
1.54512e-06,-63.5947543
1.54516e-06,-63.1010321
