Wavelength [m],Power [dBm]
1.5076e-06,-63.6996275
1.50764e-06,-63.3680678
1.50768e-06,-63.3421117
1.50772e-06,-63.4783869
1.50776e-06,-63.6927971
1.5078e-06,-63.5005014
1.50784e-06,-63.2840826
1.50788e-06,-63.2834645
1.50792e-06,-63.1767276
1.50796e-06,-63.7451418
1.508e-06,-63.3894768
1.50804e-06,-63.4214695
1.50808e-06,-63.5268852
1.50812e-06,-63.3478261
1.50816e-06,-63.631854
1.5082e-06,-63.4450102
1.50824e-06,-63.4485252
1.50828e-06,-63.4201172
1.50832e-06,-63.621911
1.50836e-06,-63.7625065
1.5084e-06,-63.5064602
1.50844e-06,-63.5577757
1.50848e-06,-63.6577543
1.50852e-06,-63.3268394
1.50856e-06,-63.5566702
1.5086e-06,-63.3147848
1.50864e-06,-63.3770243
1.50868e-06,-63.4939836
1.50872e-06,-63.2342766
1.50876e-06,-63.7873527
1.5088e-06,-63.4751101
1.50884e-06,-63.5015894
1.50888e-06,-63.5372204
1.50892e-06,-63.8182513
1.50896e-06,-63.4966094
1.509e-06,-63.342547
1.50904e-06,-63.5399864
1.50908e-06,-63.4173353
1.50912e-06,-63.6717783
1.50916e-06,-63.5934437
1.5092e-06,-63.1819515
1.50924e-06,-63.3896834
1.50928e-06,-63.3701915
1.50932e-06,-63.7986369
1.50936e-06,-63.5814849
1.5094e-06,-63.7850365
1.50944e-06,-63.8783561
1.50948e-06,-63.5286792
1.50952e-06,-64.1027746
1.50956e-06,-63.7174291
1.5096e-06,-63.4993419
1.50964e-06,-63.8229072
1.50968e-06,-63.6275338
1.50972e-06,-63.6764963
1.50976e-06,-63.4114898
1.5098e-06,-63.8874884
1.50984e-06,-63.7712608
1.50988e-06,-63.9764015
1.50992e-06,-63.6102495
1.50996e-06,-63.2757377
1.51e-06,-63.4595435
1.51004e-06,-63.7245542
1.51008e-06,-63.737295
1.51012e-06,-63.6059519
1.51016e-06,-63.2616414
1.5102e-06,-63.389721
1.51024e-06,-63.2701856
1.51028e-06,-63.5538186
1.51032e-06,-63.362374
1.51036e-06,-63.057391
1.5104e-06,-63.130204
1.51044e-06,-63.254544
1.51048e-06,-63.6368284
1.51052e-06,-63.4123106
1.51056e-06,-63.4108507
1.5106e-06,-63.0752377
1.51064e-06,-63.048383
1.51068e-06,-63.4355325
1.51072e-06,-63.4566233
1.51076e-06,-63.4224427
1.5108e-06,-63.3981907
1.51084e-06,-63.4304297
1.51088e-06,-63.4049973
1.51092e-06,-63.3594413
1.51096e-06,-63.3527799
1.511e-06,-63.4346292
1.51104e-06,-63.3027742
1.51108e-06,-63.3819173
1.51112e-06,-63.1639474
1.51116e-06,-63.471555
1.5112e-06,-63.4059973
1.51124e-06,-63.1865116
1.51128e-06,-63.6507925
1.51132e-06,-63.1649087
1.51136e-06,-63.6022252
1.5114e-06,-63.4398211
1.51144e-06,-63.3335912
1.51148e-06,-63.663893
1.51152e-06,-63.1598988
1.51156e-06,-63.6481911
1.5116e-06,-63.3549841
1.51164e-06,-63.7688929
1.51168e-06,-63.5083924
1.51172e-06,-63.7593471
1.51176e-06,-63.7671394
1.5118e-06,-63.6137058
1.51184e-06,-63.8558468
1.51188e-06,-63.4471945
1.51192e-06,-63.085747
1.51196e-06,-63.4684331
1.512e-06,-62.996432
1.51204e-06,-63.1785688
1.51208e-06,-63.0884509
1.51212e-06,-62.9690233
1.51216e-06,-63.1956991
1.5122e-06,-63.0923511
1.51224e-06,-63.4030567
1.51228e-06,-63.5870021
1.51232e-06,-63.4788363
1.51236e-06,-63.7382433
1.5124e-06,-63.6579371
1.51244e-06,-63.5871436
1.51248e-06,-63.5095669
1.51252e-06,-63.558342
1.51256e-06,-63.8002801
1.5126e-06,-63.6472206
1.51264e-06,-63.4469349
1.51268e-06,-63.2009437
1.51272e-06,-63.6532525
1.51276e-06,-63.7092747
1.5128e-06,-63.5011277
1.51284e-06,-63.3253456
1.51288e-06,-63.2118186
1.51292e-06,-63.3070794
1.51296e-06,-63.0381031
1.513e-06,-63.3569645
1.51304e-06,-63.587668
1.51308e-06,-63.2542022
1.51312e-06,-63.5030536
1.51316e-06,-63.5451861
1.5132e-06,-63.8404195
1.51324e-06,-63.3665465
1.51328e-06,-63.6917995
1.51332e-06,-63.7783189
1.51336e-06,-63.2644402
1.5134e-06,-63.6790356
1.51344e-06,-63.423897
1.51348e-06,-63.8158263
1.51352e-06,-64.082869
1.51356e-06,-63.6155483
1.5136e-06,-63.6805351
1.51364e-06,-63.2850152
1.51368e-06,-63.6132354
1.51372e-06,-63.6318413
1.51376e-06,-63.5588494
1.5138e-06,-63.6524262
1.51384e-06,-63.544611
1.51388e-06,-63.8179385
1.51392e-06,-63.2806871
1.51396e-06,-63.4887215
1.514e-06,-63.7595666
1.51404e-06,-63.2537218
1.51408e-06,-63.6205666
1.51412e-06,-63.4063964
1.51416e-06,-63.2935874
1.5142e-06,-63.2391414
1.51424e-06,-63.2942313
1.51428e-06,-63.2819997
1.51432e-06,-63.0856547
1.51436e-06,-63.0719729
1.5144e-06,-63.6663294
1.51444e-06,-63.6762479
1.51448e-06,-63.5624864
1.51452e-06,-63.1029074
1.51456e-06,-63.3884369
1.5146e-06,-63.3328756
1.51464e-06,-63.4889569
1.51468e-06,-63.4517314
1.51472e-06,-63.5234892
1.51476e-06,-63.5283298
1.5148e-06,-62.9834983
1.51484e-06,-63.6250631
1.51488e-06,-63.2299326
1.51492e-06,-63.5983294
1.51496e-06,-63.773392
1.515e-06,-63.608587
1.51504e-06,-63.7384442
1.51508e-06,-63.524662
1.51512e-06,-63.6158035
1.51516e-06,-63.5533407
1.5152e-06,-63.6640851
1.51524e-06,-63.8351713
1.51528e-06,-63.7814698
1.51532e-06,-63.3885247
1.51536e-06,-63.6972129
1.5154e-06,-64.0797262
1.51544e-06,-63.6518772
1.51548e-06,-63.6012402
1.51552e-06,-63.4202974
1.51556e-06,-62.9517842
1.5156e-06,-63.6192366
1.51564e-06,-63.5307491
1.51568e-06,-63.4150917
1.51572e-06,-63.4619567
1.51576e-06,-63.4936169
1.5158e-06,-63.5246215
1.51584e-06,-62.8345014
1.51588e-06,-63.0210659
1.51592e-06,-63.3843654
1.51596e-06,-63.2816878
1.516e-06,-63.4921943
1.51604e-06,-63.2349985
1.51608e-06,-63.5577954
1.51612e-06,-63.6228286
1.51616e-06,-63.5243284
1.5162e-06,-63.4596652
1.51624e-06,-63.1101221
1.51628e-06,-63.1881863
1.51632e-06,-63.3873324
1.51636e-06,-63.8207716
1.5164e-06,-63.3780952
1.51644e-06,-63.4097632
1.51648e-06,-63.3521223
1.51652e-06,-62.9805098
1.51656e-06,-63.8273362
1.5166e-06,-63.1459102
1.51664e-06,-63.2012592
1.51668e-06,-63.4052692
1.51672e-06,-63.266264
1.51676e-06,-63.6727575
1.5168e-06,-63.3343971
1.51684e-06,-63.4189836
1.51688e-06,-63.1665472
1.51692e-06,-63.5871594
1.51696e-06,-63.0575757
1.517e-06,-63.1560786
1.51704e-06,-63.2349313
1.51708e-06,-63.1766919
1.51712e-06,-63.3016135
1.51716e-06,-63.2322902
1.5172e-06,-63.4503945
1.51724e-06,-63.5415478
1.51728e-06,-63.597391
1.51732e-06,-63.6200371
1.51736e-06,-63.1538926
1.5174e-06,-63.2336853
1.51744e-06,-63.5105176
1.51748e-06,-63.579515
1.51752e-06,-63.7365467
1.51756e-06,-63.4030301
1.5176e-06,-63.5112664
1.51764e-06,-63.5180478
1.51768e-06,-63.8893314
1.51772e-06,-63.1578676
1.51776e-06,-63.0354473
1.5178e-06,-63.2602888
1.51784e-06,-63.414827
1.51788e-06,-63.5056594
1.51792e-06,-63.5962456
1.51796e-06,-63.5566036
1.518e-06,-63.5731502
1.51804e-06,-63.5221363
1.51808e-06,-63.3514916
1.51812e-06,-63.1637822
1.51816e-06,-63.366734
1.5182e-06,-63.3282341
1.51824e-06,-63.4140002
1.51828e-06,-63.3204869
1.51832e-06,-63.2324491
1.51836e-06,-62.9461169
1.5184e-06,-63.7265035
1.51844e-06,-63.5008118
1.51848e-06,-63.5160048
1.51852e-06,-63.3758805
1.51856e-06,-63.1923279
1.5186e-06,-63.4784068
1.51864e-06,-63.2926413
1.51868e-06,-63.1748023
1.51872e-06,-63.3257693
1.51876e-06,-63.4936454
1.5188e-06,-63.8043239
1.51884e-06,-63.3435088
1.51888e-06,-63.1662038
1.51892e-06,-63.2534908
1.51896e-06,-63.5940858
1.519e-06,-63.1991866
1.51904e-06,-63.0560183
1.51908e-06,-63.1291277
1.51912e-06,-63.3764669
1.51916e-06,-63.6027289
1.5192e-06,-63.3985593
1.51924e-06,-63.068117
1.51928e-06,-63.2607143
1.51932e-06,-63.5227667
1.51936e-06,-63.6873365
1.5194e-06,-63.3336585
1.51944e-06,-62.9923376
1.51948e-06,-63.4586395
1.51952e-06,-63.7976712
1.51956e-06,-63.7565795
1.5196e-06,-63.4664975
1.51964e-06,-63.4470631
1.51968e-06,-63.4493718
1.51972e-06,-63.9187244
1.51976e-06,-63.139603
1.5198e-06,-63.1182124
1.51984e-06,-63.392151
1.51988e-06,-63.0247345
1.51992e-06,-63.2809693
1.51996e-06,-63.295495
1.52e-06,-63.0674381
1.52004e-06,-63.5638603
1.52008e-06,-63.7598817
1.52012e-06,-63.4475104
1.52016e-06,-63.1169683
1.5202e-06,-63.2449713
1.52024e-06,-63.3285352
1.52028e-06,-63.4756376
1.52032e-06,-63.0363467
1.52036e-06,-63.210842
1.5204e-06,-63.3411444
1.52044e-06,-63.014531
1.52048e-06,-63.6773093
1.52052e-06,-63.291475
1.52056e-06,-62.699216
1.5206e-06,-63.1157141
1.52064e-06,-63.2512034
1.52068e-06,-62.9516816
1.52072e-06,-63.080352
1.52076e-06,-63.2112935
1.5208e-06,-63.0014567
1.52084e-06,-63.8020872
1.52088e-06,-63.3349014
1.52092e-06,-63.4045494
1.52096e-06,-63.4317198
1.521e-06,-63.2276926
1.52104e-06,-63.4882059
1.52108e-06,-62.9891384
1.52112e-06,-62.5370136
1.52116e-06,-63.0438835
1.5212e-06,-63.2020236
1.52124e-06,-63.1095839
1.52128e-06,-63.5667731
1.52132e-06,-63.6964521
1.52136e-06,-63.4987185
1.5214e-06,-64.0353887
1.52144e-06,-63.3911286
1.52148e-06,-63.3371849
1.52152e-06,-63.4464483
1.52156e-06,-63.5031243
1.5216e-06,-63.4107466
1.52164e-06,-63.5093252
1.52168e-06,-63.254163
1.52172e-06,-63.4995771
1.52176e-06,-63.4445991
1.5218e-06,-63.203553
1.52184e-06,-63.2324344
1.52188e-06,-63.0195145
1.52192e-06,-62.8878654
1.52196e-06,-63.4254084
1.522e-06,-62.8565189
1.52204e-06,-62.9903853
1.52208e-06,-62.9830824
1.52212e-06,-63.0868344
1.52216e-06,-63.4228368
1.5222e-06,-63.2601495
1.52224e-06,-63.0346905
1.52228e-06,-63.2955286
1.52232e-06,-63.440519
1.52236e-06,-63.1767582
1.5224e-06,-63.3093325
1.52244e-06,-62.9846647
1.52248e-06,-63.4772224
1.52252e-06,-63.4585571
1.52256e-06,-63.3535106
1.5226e-06,-63.216719
1.52264e-06,-63.4381631
1.52268e-06,-63.3624797
1.52272e-06,-63.7591196
1.52276e-06,-62.933132
1.5228e-06,-62.8393223
1.52284e-06,-63.2007002
1.52288e-06,-63.0844698
1.52292e-06,-63.4693333
1.52296e-06,-63.5307109
1.523e-06,-63.0299295
1.52304e-06,-63.247052
1.52308e-06,-63.0399228
1.52312e-06,-63.5761169
1.52316e-06,-63.1501861
1.5232e-06,-62.9367429
1.52324e-06,-63.4226615
1.52328e-06,-63.2875037
1.52332e-06,-62.9193708
1.52336e-06,-63.123428
1.5234e-06,-62.9028645
1.52344e-06,-63.2052346
1.52348e-06,-63.4001325
1.52352e-06,-63.3731687
1.52356e-06,-62.9576491
1.5236e-06,-63.0835506
1.52364e-06,-63.2357428
1.52368e-06,-63.5061636
1.52372e-06,-63.3171253
1.52376e-06,-62.9910629
1.5238e-06,-63.3401905
1.52384e-06,-63.6491586
1.52388e-06,-63.5085285
1.52392e-06,-63.4753435
1.52396e-06,-63.05472
1.524e-06,-63.1778882
1.52404e-06,-63.3045705
1.52408e-06,-63.2262935
1.52412e-06,-63.1781746
1.52416e-06,-62.9981256
1.5242e-06,-63.0069046
1.52424e-06,-63.6851597
1.52428e-06,-63.3083416
1.52432e-06,-62.9295247
1.52436e-06,-62.9452114
1.5244e-06,-63.3010984
1.52444e-06,-63.3252683
1.52448e-06,-63.1330281
1.52452e-06,-62.9246303
1.52456e-06,-63.1094366
1.5246e-06,-63.185865
1.52464e-06,-63.3625774
1.52468e-06,-63.4998258
1.52472e-06,-62.8689107
1.52476e-06,-63.3224149
1.5248e-06,-63.6433936
1.52484e-06,-63.2805533
1.52488e-06,-63.5293856
1.52492e-06,-63.4321542
1.52496e-06,-63.6121984
1.525e-06,-63.641604
1.52504e-06,-63.1566868
1.52508e-06,-63.0209339
1.52512e-06,-63.1226512
1.52516e-06,-63.3683131
1.5252e-06,-63.5735159
1.52524e-06,-63.4991924
1.52528e-06,-62.8697512
1.52532e-06,-63.3533308
1.52536e-06,-63.274651
1.5254e-06,-63.225542
1.52544e-06,-63.3612412
1.52548e-06,-62.9573087
1.52552e-06,-63.4164682
1.52556e-06,-63.5484283
1.5256e-06,-63.2503583
1.52564e-06,-63.0864192
1.52568e-06,-63.0656138
1.52572e-06,-63.0941434
1.52576e-06,-63.3235369
1.5258e-06,-63.1170814
1.52584e-06,-63.2030319
1.52588e-06,-63.3228639
1.52592e-06,-63.5704279
1.52596e-06,-63.3461801
1.526e-06,-63.3737049
1.52604e-06,-62.9637994
1.52608e-06,-63.3917466
1.52612e-06,-63.3674289
1.52616e-06,-63.3394248
1.5262e-06,-63.2454242
1.52624e-06,-63.1535647
1.52628e-06,-63.1971544
1.52632e-06,-63.659722
1.52636e-06,-63.5915005
1.5264e-06,-63.1624448
1.52644e-06,-63.0579756
1.52648e-06,-63.0413359
1.52652e-06,-63.5806134
1.52656e-06,-63.1033039
1.5266e-06,-63.2761256
1.52664e-06,-63.261325
1.52668e-06,-63.3941137
1.52672e-06,-63.530115
1.52676e-06,-63.5493666
1.5268e-06,-63.0806327
1.52684e-06,-63.666492
1.52688e-06,-63.6023389
1.52692e-06,-63.7937982
1.52696e-06,-63.9860954
1.527e-06,-63.4345061
1.52704e-06,-63.6541981
1.52708e-06,-63.7642616
1.52712e-06,-63.4511581
1.52716e-06,-63.0261316
1.5272e-06,-63.2683828
1.52724e-06,-63.1288237
1.52728e-06,-63.7780662
1.52732e-06,-62.8569679
1.52736e-06,-63.0167885
1.5274e-06,-63.1994265
1.52744e-06,-63.2823921
1.52748e-06,-63.5564684
1.52752e-06,-63.1777134
1.52756e-06,-62.9027204
1.5276e-06,-63.4765333
1.52764e-06,-63.3272683
1.52768e-06,-63.4668157
1.52772e-06,-63.1774009
1.52776e-06,-62.7577745
1.5278e-06,-63.2816779
1.52784e-06,-63.3334478
1.52788e-06,-63.0957673
1.52792e-06,-62.8523571
1.52796e-06,-62.7091272
1.528e-06,-63.0237889
1.52804e-06,-63.7674582
1.52808e-06,-63.2224909
1.52812e-06,-63.1491861
1.52816e-06,-63.3338294
1.5282e-06,-63.5498483
1.52824e-06,-63.4934711
1.52828e-06,-63.6825096
1.52832e-06,-63.0309667
1.52836e-06,-63.3986699
1.5284e-06,-63.7945643
1.52844e-06,-63.5239894
1.52848e-06,-63.0667116
1.52852e-06,-62.9251024
1.52856e-06,-63.1457141
1.5286e-06,-63.5753886
1.52864e-06,-63.3269481
1.52868e-06,-62.8444549
1.52872e-06,-62.8656639
1.52876e-06,-63.2755073
1.5288e-06,-63.4326976
1.52884e-06,-63.5467395
1.52888e-06,-62.9557172
1.52892e-06,-63.3280951
1.52896e-06,-63.2713848
1.529e-06,-63.2236328
1.52904e-06,-63.3813525
1.52908e-06,-63.0215803
1.52912e-06,-63.3908552
1.52916e-06,-63.6955739
1.5292e-06,-63.614014
1.52924e-06,-63.2878979
1.52928e-06,-63.5197775
1.52932e-06,-63.4455109
1.52936e-06,-63.3393573
1.5294e-06,-63.2692015
1.52944e-06,-62.7060478
1.52948e-06,-63.2078483
1.52952e-06,-63.134421
1.52956e-06,-63.2833088
1.5296e-06,-63.1630886
1.52964e-06,-63.2098002
1.52968e-06,-63.4288477
1.52972e-06,-63.6546882
1.52976e-06,-63.2366182
1.5298e-06,-63.0761417
1.52984e-06,-63.3916276
1.52988e-06,-63.4620267
1.52992e-06,-63.4313066
1.52996e-06,-62.995026
1.53e-06,-62.6011429
1.53004e-06,-63.1276536
1.53008e-06,-63.5190463
1.53012e-06,-63.2179365
1.53016e-06,-63.316098
1.5302e-06,-63.4526498
1.53024e-06,-63.5102322
1.53028e-06,-63.6144547
1.53032e-06,-63.2110319
1.53036e-06,-63.2410321
1.5304e-06,-63.3660291
1.53044e-06,-63.7106865
1.53048e-06,-63.9312031
1.53052e-06,-63.6227171
1.53056e-06,-63.0845467
1.5306e-06,-63.5728821
1.53064e-06,-63.290981
1.53068e-06,-63.1035537
1.53072e-06,-62.9575684
1.53076e-06,-63.1158389
1.5308e-06,-63.3416236
1.53084e-06,-63.5963651
1.53088e-06,-63.3229587
1.53092e-06,-63.0495029
1.53096e-06,-63.2955313
1.531e-06,-63.3044875
1.53104e-06,-63.3666781
1.53108e-06,-63.4192633
1.53112e-06,-63.1459256
1.53116e-06,-63.9393411
1.5312e-06,-63.706956
1.53124e-06,-63.3906292
1.53128e-06,-63.3949908
1.53132e-06,-63.2451264
1.53136e-06,-63.554273
1.5314e-06,-63.4895779
1.53144e-06,-63.3582438
1.53148e-06,-63.3149054
1.53152e-06,-63.3843482
1.53156e-06,-63.2372166
1.5316e-06,-63.6215519
1.53164e-06,-63.6520839
1.53168e-06,-63.2240145
1.53172e-06,-63.4518096
1.53176e-06,-63.5318424
1.5318e-06,-63.4331721
1.53184e-06,-63.2606947
1.53188e-06,-63.2964354
1.53192e-06,-63.2936858
1.53196e-06,-63.4786498
1.532e-06,-63.4475773
1.53204e-06,-63.0389285
1.53208e-06,-63.5895898
1.53212e-06,-63.8049638
1.53216e-06,-63.4069031
1.5322e-06,-63.2424249
1.53224e-06,-63.487374
1.53228e-06,-63.3197182
1.53232e-06,-63.5840438
1.53236e-06,-63.7008952
1.5324e-06,-63.3919995
1.53244e-06,-63.5124568
1.53248e-06,-63.5834661
1.53252e-06,-63.0656377
1.53256e-06,-63.1549336
1.5326e-06,-63.4247256
1.53264e-06,-63.6170297
1.53268e-06,-63.4896754
1.53272e-06,-63.4436342
1.53276e-06,-62.8555578
1.5328e-06,-63.2740492
1.53284e-06,-63.5251953
1.53288e-06,-63.3120794
1.53292e-06,-63.157756
1.53296e-06,-63.2563168
1.533e-06,-63.516738
1.53304e-06,-63.5371062
1.53308e-06,-63.4797203
1.53312e-06,-63.2402599
1.53316e-06,-63.5583103
1.5332e-06,-63.9192783
1.53324e-06,-63.5697035
1.53328e-06,-63.4381318
1.53332e-06,-63.5845946
1.53336e-06,-63.5463632
1.5334e-06,-63.552749
1.53344e-06,-63.7500818
1.53348e-06,-63.2555766
1.53352e-06,-63.4461895
1.53356e-06,-63.746551
1.5336e-06,-63.3282519
1.53364e-06,-62.9688762
1.53368e-06,-63.4507894
1.53372e-06,-63.6993658
1.53376e-06,-63.289326
1.5338e-06,-63.424785
1.53384e-06,-63.0705555
1.53388e-06,-63.247152
1.53392e-06,-63.8105736
1.53396e-06,-63.2259038
1.534e-06,-63.1462411
1.53404e-06,-63.1569217
1.53408e-06,-63.2650007
1.53412e-06,-63.4773304
1.53416e-06,-63.4296348
1.5342e-06,-63.3486927
1.53424e-06,-63.6157242
1.53428e-06,-63.6687377
1.53432e-06,-63.6699064
1.53436e-06,-63.8103951
1.5344e-06,-63.5604989
1.53444e-06,-63.9225298
1.53448e-06,-64.2328313
1.53452e-06,-63.7042512
1.53456e-06,-63.5931227
1.5346e-06,-63.6573685
1.53464e-06,-63.5070468
1.53468e-06,-64.0175361
1.53472e-06,-63.6018415
1.53476e-06,-63.4983503
1.5348e-06,-63.688845
1.53484e-06,-63.7712446
1.53488e-06,-63.7885734
1.53492e-06,-63.5651922
1.53496e-06,-63.6767424
1.535e-06,-63.6015505
1.53504e-06,-63.4191085
1.53508e-06,-63.3539151
1.53512e-06,-62.7970531
1.53516e-06,-63.7874479
1.5352e-06,-63.7951218
1.53524e-06,-63.347763
1.53528e-06,-63.207025
1.53532e-06,-63.4236035
1.53536e-06,-63.5259246
1.5354e-06,-63.8585725
1.53544e-06,-63.6793882
1.53548e-06,-63.1251855
1.53552e-06,-63.5691105
1.53556e-06,-63.6008334
1.5356e-06,-63.5385312
1.53564e-06,-63.5527504
1.53568e-06,-63.3500884
1.53572e-06,-63.2993444
1.53576e-06,-63.5325134
1.5358e-06,-63.5475978
1.53584e-06,-63.3117121
1.53588e-06,-63.8035825
1.53592e-06,-63.6861528
1.53596e-06,-63.5185259
1.536e-06,-63.5012054
1.53604e-06,-63.412888
1.53608e-06,-63.4014222
1.53612e-06,-63.7190724
1.53616e-06,-63.5557744
1.5362e-06,-63.4379218
1.53624e-06,-63.5658032
1.53628e-06,-63.5624603
1.53632e-06,-63.5241747
1.53636e-06,-63.8668301
1.5364e-06,-63.3104741
1.53644e-06,-63.5920165
1.53648e-06,-63.4499216
1.53652e-06,-63.6456892
1.53656e-06,-63.4302475
1.5366e-06,-63.4635345
1.53664e-06,-63.719053
1.53668e-06,-63.6074867
1.53672e-06,-63.5229029
1.53676e-06,-63.2526439
1.5368e-06,-63.5748004
1.53684e-06,-63.7100844
1.53688e-06,-63.4054804
1.53692e-06,-63.2361452
1.53696e-06,-63.5609477
1.537e-06,-63.5788813
1.53704e-06,-63.7327006
1.53708e-06,-63.4054617
1.53712e-06,-63.0771343
1.53716e-06,-63.0452374
1.5372e-06,-63.2873266
1.53724e-06,-63.4830728
1.53728e-06,-63.2862635
1.53732e-06,-63.2556843
1.53736e-06,-63.4712979
1.5374e-06,-63.2957517
1.53744e-06,-63.4442716
1.53748e-06,-63.4031839
1.53752e-06,-63.3735868
1.53756e-06,-63.0936972
1.5376e-06,-63.5848406
1.53764e-06,-63.3889973
1.53768e-06,-63.1433647
1.53772e-06,-63.4240772
1.53776e-06,-63.6216509
1.5378e-06,-63.6225387
1.53784e-06,-63.4899668
1.53788e-06,-63.4193566
1.53792e-06,-63.371086
1.53796e-06,-63.6198865
1.538e-06,-63.4755407
1.53804e-06,-63.3076751
1.53808e-06,-63.251088
1.53812e-06,-63.2051484
1.53816e-06,-63.4321478
1.5382e-06,-63.6223627
1.53824e-06,-62.8777629
1.53828e-06,-63.4530939
1.53832e-06,-63.2862108
1.53836e-06,-63.4734654
1.5384e-06,-63.5330971
1.53844e-06,-63.5786088
1.53848e-06,-63.5627094
1.53852e-06,-63.5868794
1.53856e-06,-63.3831295
1.5386e-06,-63.1514595
1.53864e-06,-63.2911301
1.53868e-06,-63.3280633
1.53872e-06,-63.4590494
1.53876e-06,-63.4374169
1.5388e-06,-63.1199484
1.53884e-06,-63.2800541
1.53888e-06,-63.6030025
1.53892e-06,-63.2684319
1.53896e-06,-63.1316678
1.539e-06,-62.9239113
1.53904e-06,-63.1745345
1.53908e-06,-63.268323
1.53912e-06,-63.1493268
1.53916e-06,-63.0129716
1.5392e-06,-63.1675597
1.53924e-06,-63.3033423
1.53928e-06,-63.1237489
1.53932e-06,-63.1242063
1.53936e-06,-63.0059583
1.5394e-06,-62.9608204
1.53944e-06,-63.6191001
1.53948e-06,-63.1865603
1.53952e-06,-62.9565397
1.53956e-06,-63.1610225
1.5396e-06,-63.1872502
1.53964e-06,-63.0637592
1.53968e-06,-63.1306889
1.53972e-06,-62.7414509
1.53976e-06,-63.3449891
1.5398e-06,-63.4463929
1.53984e-06,-63.3622404
1.53988e-06,-62.841836
1.53992e-06,-62.8273423
1.53996e-06,-63.0909141
1.54e-06,-63.2865154
1.54004e-06,-63.1774721
1.54008e-06,-63.0022808
1.54012e-06,-63.038303
1.54016e-06,-63.3072707
1.5402e-06,-63.0847822
1.54024e-06,-63.1486094
1.54028e-06,-62.912248
1.54032e-06,-63.046526
1.54036e-06,-63.0320462
1.5404e-06,-62.9494868
1.54044e-06,-62.6691407
1.54048e-06,-62.8594037
1.54052e-06,-63.0861964
1.54056e-06,-63.2936069
1.5406e-06,-63.1371043
1.54064e-06,-62.6659215
1.54068e-06,-63.0768055
1.54072e-06,-63.0690075
1.54076e-06,-63.0421946
1.5408e-06,-62.8668736
1.54084e-06,-62.9488547
1.54088e-06,-63.1123982
1.54092e-06,-63.6029187
1.54096e-06,-63.509491
1.541e-06,-62.9775839
1.54104e-06,-63.0642642
1.54108e-06,-63.4259872
1.54112e-06,-63.3379181
1.54116e-06,-63.5390385
1.5412e-06,-63.3187898
1.54124e-06,-63.3092775
1.54128e-06,-63.2589396
1.54132e-06,-63.2836615
1.54136e-06,-62.9820676
1.5414e-06,-63.0157916
1.54144e-06,-63.0416026
1.54148e-06,-63.0347874
1.54152e-06,-62.955547
1.54156e-06,-62.4638472
1.5416e-06,-62.8872934
1.54164e-06,-62.994893
1.54168e-06,-63.0918244
1.54172e-06,-62.9795384
1.54176e-06,-62.7663942
1.5418e-06,-62.7879023
1.54184e-06,-63.2504256
1.54188e-06,-62.9927538
1.54192e-06,-62.9107174
1.54196e-06,-62.9078898
1.542e-06,-62.8612015
1.54204e-06,-63.1199515
1.54208e-06,-63.0719339
1.54212e-06,-62.7122588
1.54216e-06,-63.2824328
1.5422e-06,-63.0915586
1.54224e-06,-62.8356391
1.54228e-06,-62.8835565
1.54232e-06,-62.5915499
1.54236e-06,-63.1852113
1.5424e-06,-63.2170814
1.54244e-06,-62.933384
1.54248e-06,-63.1239538
1.54252e-06,-62.8361853
1.54256e-06,-63.2205785
1.5426e-06,-63.4475065
1.54264e-06,-63.3334413
1.54268e-06,-63.20634
1.54272e-06,-63.4038042
1.54276e-06,-63.2458326
1.5428e-06,-63.1166872
1.54284e-06,-63.0248051
1.54288e-06,-62.844127
1.54292e-06,-63.1948999
1.54296e-06,-63.0721267
1.543e-06,-63.0332633
1.54304e-06,-63.1677635
1.54308e-06,-63.274657
1.54312e-06,-63.2306057
1.54316e-06,-63.0733096
1.5432e-06,-63.208917
1.54324e-06,-62.9547114
1.54328e-06,-62.9854554
1.54332e-06,-63.2495281
1.54336e-06,-63.2905912
1.5434e-06,-62.6082052
1.54344e-06,-62.8663819
1.54348e-06,-63.2347197
1.54352e-06,-63.2793411
1.54356e-06,-63.2227739
1.5436e-06,-62.8259002
1.54364e-06,-63.3793309
1.54368e-06,-63.3360954
1.54372e-06,-63.0234282
1.54376e-06,-63.0626447
1.5438e-06,-62.9574225
1.54384e-06,-62.9727144
1.54388e-06,-62.7882004
1.54392e-06,-62.9887591
1.54396e-06,-62.7784747
1.544e-06,-63.3340514
1.54404e-06,-63.4115242
1.54408e-06,-63.1342054
1.54412e-06,-63.1166157
1.54416e-06,-63.1602568
1.5442e-06,-63.3000294
1.54424e-06,-63.2172509
1.54428e-06,-63.2521482
1.54432e-06,-63.0158849
1.54436e-06,-63.2134135
1.5444e-06,-63.114629
1.54444e-06,-63.1694334
1.54448e-06,-62.7814351
1.54452e-06,-62.8155897
1.54456e-06,-63.2275639
1.5446e-06,-63.2508375
1.54464e-06,-63.0036372
1.54468e-06,-62.809937
1.54472e-06,-63.1736248
1.54476e-06,-62.9858436
1.5448e-06,-63.2864008
1.54484e-06,-62.9258816
1.54488e-06,-62.9987125
1.54492e-06,-63.1043248
1.54496e-06,-63.423842
1.545e-06,-63.0648912
1.54504e-06,-62.5603353
1.54508e-06,-63.0120242
1.54512e-06,-63.0814254
1.54516e-06,-63.1496866
