Wavelength [m],Power [dBm]
1.5076e-06,-63.6098242
1.50764e-06,-63.4912369
1.50768e-06,-63.8002277
1.50772e-06,-63.5955024
1.50776e-06,-63.8507876
1.5078e-06,-63.5079272
1.50784e-06,-63.4880535
1.50788e-06,-63.5723687
1.50792e-06,-63.558849
1.50796e-06,-63.8906379
1.508e-06,-63.5501281
1.50804e-06,-63.6512223
1.50808e-06,-63.655744
1.50812e-06,-63.7381346
1.50816e-06,-63.7895095
1.5082e-06,-63.4495002
1.50824e-06,-63.3207201
1.50828e-06,-63.6290806
1.50832e-06,-63.5186797
1.50836e-06,-64.1323871
1.5084e-06,-63.5910332
1.50844e-06,-63.7198439
1.50848e-06,-63.7389603
1.50852e-06,-63.8257922
1.50856e-06,-63.7183214
1.5086e-06,-63.3701075
1.50864e-06,-63.2974579
1.50868e-06,-63.7222708
1.50872e-06,-63.5500462
1.50876e-06,-63.7041429
1.5088e-06,-63.8837531
1.50884e-06,-63.4733285
1.50888e-06,-63.7241561
1.50892e-06,-63.7334471
1.50896e-06,-63.6691922
1.509e-06,-63.3995428
1.50904e-06,-63.6391753
1.50908e-06,-63.6130577
1.50912e-06,-63.9809376
1.50916e-06,-63.2727906
1.5092e-06,-63.4107307
1.50924e-06,-63.4707247
1.50928e-06,-63.6946762
1.50932e-06,-64.1364769
1.50936e-06,-63.7108706
1.5094e-06,-63.7924375
1.50944e-06,-64.1534857
1.50948e-06,-63.6537335
1.50952e-06,-64.3741234
1.50956e-06,-63.6864106
1.5096e-06,-63.5397924
1.50964e-06,-63.9341436
1.50968e-06,-63.8366528
1.50972e-06,-63.9339452
1.50976e-06,-63.4300567
1.5098e-06,-63.6108805
1.50984e-06,-63.9510009
1.50988e-06,-64.0806343
1.50992e-06,-63.7908258
1.50996e-06,-63.506149
1.51e-06,-63.2664406
1.51004e-06,-64.00256
1.51008e-06,-64.012689
1.51012e-06,-63.7369616
1.51016e-06,-63.9155849
1.5102e-06,-63.7206061
1.51024e-06,-63.4187186
1.51028e-06,-63.9413647
1.51032e-06,-63.5426799
1.51036e-06,-63.6026634
1.5104e-06,-63.3125846
1.51044e-06,-63.3820018
1.51048e-06,-63.9568261
1.51052e-06,-63.5417732
1.51056e-06,-63.6867155
1.5106e-06,-63.5425266
1.51064e-06,-63.3434326
1.51068e-06,-63.878625
1.51072e-06,-63.5999786
1.51076e-06,-63.3954626
1.5108e-06,-63.5542217
1.51084e-06,-63.443614
1.51088e-06,-63.8757559
1.51092e-06,-63.5349163
1.51096e-06,-63.3790276
1.511e-06,-63.4283771
1.51104e-06,-63.2938312
1.51108e-06,-63.6847536
1.51112e-06,-63.3687934
1.51116e-06,-63.2814341
1.5112e-06,-63.4104587
1.51124e-06,-63.6276268
1.51128e-06,-63.6702041
1.51132e-06,-63.5832556
1.51136e-06,-63.474887
1.5114e-06,-63.6266709
1.51144e-06,-63.5203331
1.51148e-06,-63.8168147
1.51152e-06,-63.4119276
1.51156e-06,-63.3156462
1.5116e-06,-63.7566615
1.51164e-06,-64.033588
1.51168e-06,-63.7109288
1.51172e-06,-63.8302674
1.51176e-06,-63.742851
1.5118e-06,-63.6863364
1.51184e-06,-63.9874189
1.51188e-06,-63.7732942
1.51192e-06,-63.2909048
1.51196e-06,-63.2360214
1.512e-06,-63.4747333
1.51204e-06,-63.3525881
1.51208e-06,-63.2186767
1.51212e-06,-63.2818918
1.51216e-06,-63.2718089
1.5122e-06,-63.277563
1.51224e-06,-64.0214525
1.51228e-06,-63.6605261
1.51232e-06,-63.5968409
1.51236e-06,-64.0219007
1.5124e-06,-63.6948432
1.51244e-06,-63.9213796
1.51248e-06,-63.8176212
1.51252e-06,-63.8906865
1.51256e-06,-63.7157605
1.5126e-06,-63.8473543
1.51264e-06,-64.0656179
1.51268e-06,-63.6254216
1.51272e-06,-63.4827821
1.51276e-06,-63.9050299
1.5128e-06,-63.8290572
1.51284e-06,-63.9182513
1.51288e-06,-63.3908953
1.51292e-06,-63.2896142
1.51296e-06,-63.2924991
1.513e-06,-63.7215836
1.51304e-06,-63.7554145
1.51308e-06,-63.5098503
1.51312e-06,-63.2363311
1.51316e-06,-63.7979594
1.5132e-06,-63.9271099
1.51324e-06,-63.627205
1.51328e-06,-63.815114
1.51332e-06,-63.8674581
1.51336e-06,-63.3511596
1.5134e-06,-64.0352505
1.51344e-06,-63.5490826
1.51348e-06,-64.0799905
1.51352e-06,-63.9277649
1.51356e-06,-63.6416297
1.5136e-06,-64.1291467
1.51364e-06,-63.6866106
1.51368e-06,-63.6097265
1.51372e-06,-63.7381511
1.51376e-06,-63.7878776
1.5138e-06,-63.9683396
1.51384e-06,-63.7537383
1.51388e-06,-63.4221311
1.51392e-06,-63.5209562
1.51396e-06,-63.6702921
1.514e-06,-63.5716989
1.51404e-06,-63.6933624
1.51408e-06,-63.1770509
1.51412e-06,-63.2866352
1.51416e-06,-63.762671
1.5142e-06,-63.0395729
1.51424e-06,-63.344776
1.51428e-06,-63.374531
1.51432e-06,-63.0890784
1.51436e-06,-63.7502758
1.5144e-06,-63.5703326
1.51444e-06,-63.4527033
1.51448e-06,-63.8126011
1.51452e-06,-63.4385367
1.51456e-06,-63.5863656
1.5146e-06,-63.5234201
1.51464e-06,-63.1223106
1.51468e-06,-63.5819897
1.51472e-06,-63.8582302
1.51476e-06,-63.7719351
1.5148e-06,-63.6540286
1.51484e-06,-63.3338636
1.51488e-06,-63.4939926
1.51492e-06,-64.0480842
1.51496e-06,-63.6671054
1.515e-06,-63.6559118
1.51504e-06,-63.6608086
1.51508e-06,-63.6172102
1.51512e-06,-64.1106435
1.51516e-06,-63.6766821
1.5152e-06,-63.6888983
1.51524e-06,-63.8449046
1.51528e-06,-63.9909864
1.51532e-06,-64.059706
1.51536e-06,-63.707696
1.5154e-06,-63.6024661
1.51544e-06,-63.8486448
1.51548e-06,-63.7122328
1.51552e-06,-63.7132509
1.51556e-06,-63.4193096
1.5156e-06,-63.4175679
1.51564e-06,-63.8275219
1.51568e-06,-63.8543246
1.51572e-06,-63.77632
1.51576e-06,-63.8202484
1.5158e-06,-63.2586988
1.51584e-06,-62.9941728
1.51588e-06,-63.5154367
1.51592e-06,-63.2927684
1.51596e-06,-63.5394906
1.516e-06,-63.077293
1.51604e-06,-63.2679596
1.51608e-06,-63.9638864
1.51612e-06,-63.6391538
1.51616e-06,-63.2601082
1.5162e-06,-63.4181809
1.51624e-06,-63.4112535
1.51628e-06,-63.3734915
1.51632e-06,-63.5997595
1.51636e-06,-63.5275892
1.5164e-06,-63.5583092
1.51644e-06,-63.5469696
1.51648e-06,-63.4325943
1.51652e-06,-63.4103532
1.51656e-06,-63.4372973
1.5166e-06,-63.3263452
1.51664e-06,-63.7587624
1.51668e-06,-63.3732033
1.51672e-06,-63.3356752
1.51676e-06,-63.2682624
1.5168e-06,-63.4491575
1.51684e-06,-63.7969893
1.51688e-06,-63.5338861
1.51692e-06,-63.0606595
1.51696e-06,-63.3490457
1.517e-06,-63.3961316
1.51704e-06,-63.4972889
1.51708e-06,-63.4430617
1.51712e-06,-62.9147826
1.51716e-06,-63.5021116
1.5172e-06,-64.0268949
1.51724e-06,-63.5583454
1.51728e-06,-63.4606791
1.51732e-06,-63.545129
1.51736e-06,-63.5094047
1.5174e-06,-63.8569797
1.51744e-06,-63.746531
1.51748e-06,-63.2923603
1.51752e-06,-63.9659197
1.51756e-06,-63.7259571
1.5176e-06,-63.5952075
1.51764e-06,-63.6972001
1.51768e-06,-63.6896237
1.51772e-06,-63.4244132
1.51776e-06,-63.6509801
1.5178e-06,-63.2663446
1.51784e-06,-63.4376581
1.51788e-06,-63.5580016
1.51792e-06,-63.7788375
1.51796e-06,-63.9061907
1.518e-06,-63.6480691
1.51804e-06,-63.2134335
1.51808e-06,-63.6660277
1.51812e-06,-63.7257362
1.51816e-06,-63.6554229
1.5182e-06,-63.3807544
1.51824e-06,-63.178806
1.51828e-06,-63.5558489
1.51832e-06,-63.8369237
1.51836e-06,-63.4571829
1.5184e-06,-63.1511549
1.51844e-06,-63.6437832
1.51848e-06,-63.766114
1.51852e-06,-63.6474564
1.51856e-06,-63.5935736
1.5186e-06,-63.4402638
1.51864e-06,-63.6542089
1.51868e-06,-63.8317291
1.51872e-06,-63.4568145
1.51876e-06,-63.5299612
1.5188e-06,-63.7297751
1.51884e-06,-63.8918699
1.51888e-06,-63.6226305
1.51892e-06,-63.6223452
1.51896e-06,-63.2829349
1.519e-06,-63.4909046
1.51904e-06,-63.6477989
1.51908e-06,-63.4271469
1.51912e-06,-63.7483789
1.51916e-06,-63.5880351
1.5192e-06,-63.3674958
1.51924e-06,-63.9686155
1.51928e-06,-63.4462392
1.51932e-06,-63.5880102
1.51936e-06,-64.0451851
1.5194e-06,-63.5135304
1.51944e-06,-63.6140615
1.51948e-06,-63.6149981
1.51952e-06,-63.5556149
1.51956e-06,-63.9516369
1.5196e-06,-63.8580291
1.51964e-06,-63.6973085
1.51968e-06,-63.9247752
1.51972e-06,-63.6452937
1.51976e-06,-63.5321332
1.5198e-06,-63.6065629
1.51984e-06,-63.4292134
1.51988e-06,-63.2491762
1.51992e-06,-63.1394844
1.51996e-06,-63.3186601
1.52e-06,-63.7555913
1.52004e-06,-63.6815277
1.52008e-06,-63.4831893
1.52012e-06,-63.7464187
1.52016e-06,-63.6881171
1.5202e-06,-63.6251619
1.52024e-06,-63.6115741
1.52028e-06,-63.1070729
1.52032e-06,-63.4822573
1.52036e-06,-63.6596499
1.5204e-06,-63.38991
1.52044e-06,-63.3011737
1.52048e-06,-63.4144343
1.52052e-06,-63.3585411
1.52056e-06,-63.7056585
1.5206e-06,-63.4186764
1.52064e-06,-62.8539001
1.52068e-06,-63.194013
1.52072e-06,-63.6163176
1.52076e-06,-63.637527
1.5208e-06,-63.4430962
1.52084e-06,-63.3678592
1.52088e-06,-63.8407452
1.52092e-06,-64.1322878
1.52096e-06,-63.7314835
1.521e-06,-63.4690862
1.52104e-06,-63.4887604
1.52108e-06,-63.286583
1.52112e-06,-63.5637243
1.52116e-06,-63.234308
1.5212e-06,-62.9201008
1.52124e-06,-63.41182
1.52128e-06,-63.9017684
1.52132e-06,-64.2416022
1.52136e-06,-63.8596697
1.5214e-06,-63.4463132
1.52144e-06,-63.6374617
1.52148e-06,-64.2418078
1.52152e-06,-63.6065371
1.52156e-06,-63.4907171
1.5216e-06,-63.6952514
1.52164e-06,-63.5192814
1.52168e-06,-64.0059786
1.52172e-06,-63.6525926
1.52176e-06,-63.2077805
1.5218e-06,-63.5275382
1.52184e-06,-63.4023138
1.52188e-06,-63.5935916
1.52192e-06,-63.360405
1.52196e-06,-63.135811
1.522e-06,-63.206002
1.52204e-06,-63.682117
1.52208e-06,-63.2770554
1.52212e-06,-63.3281252
1.52216e-06,-63.2332559
1.5222e-06,-63.2769955
1.52224e-06,-63.9790046
1.52228e-06,-63.4853969
1.52232e-06,-63.3450585
1.52236e-06,-63.2209619
1.5224e-06,-63.5461104
1.52244e-06,-63.7891599
1.52248e-06,-63.7442305
1.52252e-06,-63.1828611
1.52256e-06,-63.7299981
1.5226e-06,-63.8636821
1.52264e-06,-63.6526077
1.52268e-06,-63.7593561
1.52272e-06,-63.6055322
1.52276e-06,-63.3718251
1.5228e-06,-63.5461113
1.52284e-06,-63.3420029
1.52288e-06,-63.3331234
1.52292e-06,-63.4748199
1.52296e-06,-63.6044927
1.523e-06,-63.9088662
1.52304e-06,-63.492446
1.52308e-06,-63.3059538
1.52312e-06,-63.5509317
1.52316e-06,-63.4824846
1.5232e-06,-63.7376641
1.52324e-06,-63.6175475
1.52328e-06,-63.1885302
1.52332e-06,-63.3117158
1.52336e-06,-63.3867678
1.5234e-06,-63.6477076
1.52344e-06,-63.4331301
1.52348e-06,-63.1933475
1.52352e-06,-63.4955448
1.52356e-06,-63.6111736
1.5236e-06,-63.5071223
1.52364e-06,-63.5794749
1.52368e-06,-63.2789022
1.52372e-06,-63.5596813
1.52376e-06,-63.936448
1.5238e-06,-63.582521
1.52384e-06,-63.6259971
1.52388e-06,-63.7015154
1.52392e-06,-63.6400804
1.52396e-06,-63.7929774
1.524e-06,-63.4495774
1.52404e-06,-63.209398
1.52408e-06,-63.6496389
1.52412e-06,-63.5076846
1.52416e-06,-63.5144206
1.5242e-06,-63.2922676
1.52424e-06,-63.2792016
1.52428e-06,-63.6247216
1.52432e-06,-63.585381
1.52436e-06,-63.5120222
1.5244e-06,-63.446499
1.52444e-06,-63.2688042
1.52448e-06,-63.2973436
1.52452e-06,-63.8731771
1.52456e-06,-63.2146037
1.5246e-06,-63.13992
1.52464e-06,-63.5069647
1.52468e-06,-63.6658645
1.52472e-06,-63.8147531
1.52476e-06,-63.8966988
1.5248e-06,-63.1545441
1.52484e-06,-63.5477509
1.52488e-06,-63.8379621
1.52492e-06,-63.8178598
1.52496e-06,-63.9793917
1.525e-06,-63.2628508
1.52504e-06,-63.5499946
1.52508e-06,-63.8826858
1.52512e-06,-63.2331691
1.52516e-06,-63.5280349
1.5252e-06,-63.5482999
1.52524e-06,-63.5462918
1.52528e-06,-63.9008935
1.52532e-06,-63.7639175
1.52536e-06,-63.1973303
1.5254e-06,-63.5304406
1.52544e-06,-63.6110166
1.52548e-06,-63.7531349
1.52552e-06,-63.5798701
1.52556e-06,-63.1977554
1.5256e-06,-63.8720057
1.52564e-06,-63.7569687
1.52568e-06,-63.4401027
1.52572e-06,-63.516053
1.52576e-06,-63.4056067
1.5258e-06,-63.4969216
1.52584e-06,-63.8323992
1.52588e-06,-63.7763462
1.52592e-06,-63.4263312
1.52596e-06,-63.7171588
1.526e-06,-63.5772197
1.52604e-06,-63.8032089
1.52608e-06,-63.6538415
1.52612e-06,-63.2530081
1.52616e-06,-63.5805702
1.5262e-06,-63.7730275
1.52624e-06,-63.884503
1.52628e-06,-63.5747367
1.52632e-06,-63.2676011
1.52636e-06,-63.6260118
1.5264e-06,-63.5996841
1.52644e-06,-63.3721288
1.52648e-06,-63.5598125
1.52652e-06,-63.1517418
1.52656e-06,-63.2449221
1.5266e-06,-64.2387475
1.52664e-06,-63.457564
1.52668e-06,-63.6304608
1.52672e-06,-63.4222581
1.52676e-06,-63.7800868
1.5268e-06,-64.1690036
1.52684e-06,-63.7762714
1.52688e-06,-63.6419851
1.52692e-06,-63.9016507
1.52696e-06,-64.2783491
1.527e-06,-64.2072795
1.52704e-06,-63.9160739
1.52708e-06,-63.399027
1.52712e-06,-63.6825835
1.52716e-06,-63.6549703
1.5272e-06,-63.8230461
1.52724e-06,-63.5829338
1.52728e-06,-63.5722705
1.52732e-06,-63.3026369
1.52736e-06,-63.5427334
1.5274e-06,-63.8358697
1.52744e-06,-63.6130217
1.52748e-06,-63.5389502
1.52752e-06,-63.4617324
1.52756e-06,-63.9972875
1.5276e-06,-63.8225225
1.52764e-06,-63.562874
1.52768e-06,-63.5292732
1.52772e-06,-63.5797443
1.52776e-06,-63.5957902
1.5278e-06,-63.682026
1.52784e-06,-63.3476605
1.52788e-06,-63.4005578
1.52792e-06,-63.3077894
1.52796e-06,-63.5592219
1.528e-06,-63.6906282
1.52804e-06,-63.5309404
1.52808e-06,-63.5294275
1.52812e-06,-64.0569457
1.52816e-06,-63.7583472
1.5282e-06,-63.7291164
1.52824e-06,-63.7767539
1.52828e-06,-63.7437809
1.52832e-06,-63.9594543
1.52836e-06,-63.6491463
1.5284e-06,-63.6849422
1.52844e-06,-63.7565022
1.52848e-06,-63.6523316
1.52852e-06,-63.5715544
1.52856e-06,-63.5089965
1.5286e-06,-63.2828164
1.52864e-06,-63.6431174
1.52868e-06,-63.7351633
1.52872e-06,-63.3724797
1.52876e-06,-63.3934855
1.5288e-06,-63.7323286
1.52884e-06,-63.7759213
1.52888e-06,-64.0211782
1.52892e-06,-63.5805648
1.52896e-06,-63.1990012
1.529e-06,-63.814395
1.52904e-06,-64.0592196
1.52908e-06,-63.8310875
1.52912e-06,-63.7378973
1.52916e-06,-63.6753085
1.5292e-06,-64.0309366
1.52924e-06,-64.1702318
1.52928e-06,-63.869521
1.52932e-06,-63.7146949
1.52936e-06,-63.8251697
1.5294e-06,-63.464017
1.52944e-06,-63.5567962
1.52948e-06,-63.6454244
1.52952e-06,-63.2798477
1.52956e-06,-63.6652759
1.5296e-06,-63.8245754
1.52964e-06,-63.8227298
1.52968e-06,-63.8452395
1.52972e-06,-63.5695217
1.52976e-06,-63.5748114
1.5298e-06,-64.1575064
1.52984e-06,-63.7052323
1.52988e-06,-63.4193304
1.52992e-06,-63.4830043
1.52996e-06,-63.3175571
1.53e-06,-63.5272433
1.53004e-06,-63.3949019
1.53008e-06,-63.1690332
1.53012e-06,-63.8618638
1.53016e-06,-63.7876529
1.5302e-06,-64.1120363
1.53024e-06,-63.6610656
1.53028e-06,-63.6830055
1.53032e-06,-63.3451474
1.53036e-06,-63.9859108
1.5304e-06,-63.7111186
1.53044e-06,-63.6200791
1.53048e-06,-63.8877708
1.53052e-06,-64.0986793
1.53056e-06,-63.804187
1.5306e-06,-63.7273253
1.53064e-06,-63.1901532
1.53068e-06,-63.4267389
1.53072e-06,-63.6028858
1.53076e-06,-63.4803379
1.5308e-06,-63.9744819
1.53084e-06,-63.5216287
1.53088e-06,-63.5286277
1.53092e-06,-64.1359485
1.53096e-06,-63.3736957
1.531e-06,-63.632513
1.53104e-06,-63.9142654
1.53108e-06,-63.8674038
1.53112e-06,-63.8630505
1.53116e-06,-63.9940944
1.5312e-06,-63.814228
1.53124e-06,-63.8146331
1.53128e-06,-64.003977
1.53132e-06,-63.8943879
1.53136e-06,-63.833982
1.5314e-06,-63.4479043
1.53144e-06,-63.7692185
1.53148e-06,-64.0853023
1.53152e-06,-63.518725
1.53156e-06,-63.5624536
1.5316e-06,-63.8494598
1.53164e-06,-63.9785414
1.53168e-06,-63.8114586
1.53172e-06,-63.7799414
1.53176e-06,-63.4966914
1.5318e-06,-63.9433964
1.53184e-06,-64.0581161
1.53188e-06,-63.7239425
1.53192e-06,-63.5561332
1.53196e-06,-63.7452871
1.532e-06,-63.8289249
1.53204e-06,-63.9994026
1.53208e-06,-63.8579788
1.53212e-06,-63.583649
1.53216e-06,-63.9166458
1.5322e-06,-63.8188629
1.53224e-06,-63.796886
1.53228e-06,-63.5023518
1.53232e-06,-63.4052614
1.53236e-06,-63.8765095
1.5324e-06,-63.8715371
1.53244e-06,-63.6516037
1.53248e-06,-63.3747008
1.53252e-06,-63.4653907
1.53256e-06,-63.8355238
1.5326e-06,-63.7944572
1.53264e-06,-63.7954597
1.53268e-06,-63.7194571
1.53272e-06,-63.6817294
1.53276e-06,-63.7502201
1.5328e-06,-63.7917815
1.53284e-06,-63.3002541
1.53288e-06,-63.6457731
1.53292e-06,-63.7759067
1.53296e-06,-63.7662219
1.533e-06,-63.6644555
1.53304e-06,-63.7479024
1.53308e-06,-63.8997724
1.53312e-06,-63.9009652
1.53316e-06,-63.8078229
1.5332e-06,-63.6539871
1.53324e-06,-64.0811006
1.53328e-06,-64.1950223
1.53332e-06,-63.7520211
1.53336e-06,-63.9027604
1.5334e-06,-63.9524162
1.53344e-06,-63.972604
1.53348e-06,-63.9604129
1.53352e-06,-63.5558665
1.53356e-06,-63.5783721
1.5336e-06,-63.8329294
1.53364e-06,-63.8210394
1.53368e-06,-63.9387419
1.53372e-06,-63.6799085
1.53376e-06,-63.4844162
1.5338e-06,-63.8134537
1.53384e-06,-63.6558161
1.53388e-06,-63.452828
1.53392e-06,-63.6215064
1.53396e-06,-63.6932245
1.534e-06,-63.954761
1.53404e-06,-63.4249541
1.53408e-06,-63.3789273
1.53412e-06,-63.5747865
1.53416e-06,-63.5515248
1.5342e-06,-64.0198392
1.53424e-06,-63.8168031
1.53428e-06,-63.6919283
1.53432e-06,-63.8862562
1.53436e-06,-64.2728512
1.5344e-06,-64.0238836
1.53444e-06,-64.3970459
1.53448e-06,-63.9149623
1.53452e-06,-64.1129874
1.53456e-06,-64.2975772
1.5346e-06,-63.8945295
1.53464e-06,-63.7693428
1.53468e-06,-63.7649576
1.53472e-06,-63.793648
1.53476e-06,-64.0569107
1.5348e-06,-63.9512043
1.53484e-06,-63.6585466
1.53488e-06,-63.9136244
1.53492e-06,-63.9715184
1.53496e-06,-64.0102036
1.535e-06,-63.9458683
1.53504e-06,-63.5017322
1.53508e-06,-63.8768209
1.53512e-06,-63.917008
1.53516e-06,-63.9962952
1.5352e-06,-63.7956714
1.53524e-06,-64.0217364
1.53528e-06,-63.9700877
1.53532e-06,-63.8928534
1.53536e-06,-63.8170204
1.5354e-06,-63.9781485
1.53544e-06,-63.8476375
1.53548e-06,-64.0847341
1.53552e-06,-63.9235216
1.53556e-06,-63.6265637
1.5356e-06,-63.9060078
1.53564e-06,-64.1353138
1.53568e-06,-63.9052839
1.53572e-06,-63.9889439
1.53576e-06,-63.5367226
1.5358e-06,-63.9544145
1.53584e-06,-64.1688108
1.53588e-06,-63.97615
1.53592e-06,-63.9732663
1.53596e-06,-64.0263617
1.536e-06,-63.8261255
1.53604e-06,-64.2041747
1.53608e-06,-63.8194751
1.53612e-06,-63.6607902
1.53616e-06,-63.9103641
1.5362e-06,-64.1096401
1.53624e-06,-63.6659075
1.53628e-06,-63.6855667
1.53632e-06,-63.8717241
1.53636e-06,-63.9472575
1.5364e-06,-64.0089211
1.53644e-06,-63.8668735
1.53648e-06,-63.4016389
1.53652e-06,-63.8423487
1.53656e-06,-64.2437519
1.5366e-06,-63.7903149
1.53664e-06,-63.8398132
1.53668e-06,-63.730793
1.53672e-06,-63.911832
1.53676e-06,-63.8903538
1.5368e-06,-64.2907717
1.53684e-06,-63.5355383
1.53688e-06,-63.7768183
1.53692e-06,-63.7642978
1.53696e-06,-64.0891321
1.537e-06,-63.9151907
1.53704e-06,-63.6532752
1.53708e-06,-63.7152553
1.53712e-06,-63.9229961
1.53716e-06,-63.3732173
1.5372e-06,-63.4313762
1.53724e-06,-63.7134573
1.53728e-06,-63.5790252
1.53732e-06,-63.7256722
1.53736e-06,-63.7160373
1.5374e-06,-63.1870862
1.53744e-06,-63.7336216
1.53748e-06,-63.7257315
1.53752e-06,-63.7806439
1.53756e-06,-63.6205468
1.5376e-06,-63.7303405
1.53764e-06,-63.7608125
1.53768e-06,-63.9877326
1.53772e-06,-63.9224683
1.53776e-06,-63.6967554
1.5378e-06,-63.9572849
1.53784e-06,-63.8796589
1.53788e-06,-64.2008823
1.53792e-06,-63.9254527
1.53796e-06,-63.7445277
1.538e-06,-63.9201929
1.53804e-06,-64.1931055
1.53808e-06,-63.7481489
1.53812e-06,-63.6825399
1.53816e-06,-63.6720062
1.5382e-06,-63.7957289
1.53824e-06,-63.7650508
1.53828e-06,-63.7128494
1.53832e-06,-63.2051433
1.53836e-06,-63.8220795
1.5384e-06,-64.1670934
1.53844e-06,-64.212027
1.53848e-06,-63.8425178
1.53852e-06,-63.5532833
1.53856e-06,-63.4825028
1.5386e-06,-63.9490759
1.53864e-06,-63.5958318
1.53868e-06,-63.3584638
1.53872e-06,-63.6548724
1.53876e-06,-63.4586607
1.5388e-06,-63.601506
1.53884e-06,-63.5677219
1.53888e-06,-63.2364568
1.53892e-06,-63.4419083
1.53896e-06,-63.6883622
1.539e-06,-63.2767346
1.53904e-06,-63.2990015
1.53908e-06,-63.2069416
1.53912e-06,-63.358663
1.53916e-06,-63.4547573
1.5392e-06,-63.552725
1.53924e-06,-63.2973744
1.53928e-06,-63.282061
1.53932e-06,-63.5312649
1.53936e-06,-63.5732096
1.5394e-06,-63.4724901
1.53944e-06,-63.3205077
1.53948e-06,-63.4323872
1.53952e-06,-63.6682346
1.53956e-06,-63.4346282
1.5396e-06,-63.2245485
1.53964e-06,-63.0798512
1.53968e-06,-63.4446192
1.53972e-06,-63.5800575
1.53976e-06,-63.5982825
1.5398e-06,-63.2230198
1.53984e-06,-63.7948419
1.53988e-06,-63.6843866
1.53992e-06,-63.2988173
1.53996e-06,-63.5275492
1.54e-06,-63.1705569
1.54004e-06,-63.5503497
1.54008e-06,-63.8251685
1.54012e-06,-63.4964949
1.54016e-06,-63.5026041
1.5402e-06,-63.5619824
1.54024e-06,-63.561005
1.54028e-06,-63.3805725
1.54032e-06,-63.4444036
1.54036e-06,-62.7892278
1.5404e-06,-63.2877267
1.54044e-06,-63.6097417
1.54048e-06,-63.0789525
1.54052e-06,-63.1620723
1.54056e-06,-63.2967665
1.5406e-06,-63.3417994
1.54064e-06,-63.3970981
1.54068e-06,-63.5405268
1.54072e-06,-62.9719122
1.54076e-06,-63.2784093
1.5408e-06,-63.3210228
1.54084e-06,-63.6728052
1.54088e-06,-63.5341647
1.54092e-06,-63.2695454
1.54096e-06,-63.5856365
1.541e-06,-63.6247911
1.54104e-06,-63.4878956
1.54108e-06,-63.3056963
1.54112e-06,-63.3294141
1.54116e-06,-63.5076533
1.5412e-06,-64.0457101
1.54124e-06,-63.4964187
1.54128e-06,-63.1756044
1.54132e-06,-63.4927307
1.54136e-06,-63.5025669
1.5414e-06,-63.6011913
1.54144e-06,-63.4810028
1.54148e-06,-62.9250714
1.54152e-06,-63.1927125
1.54156e-06,-63.3831672
1.5416e-06,-63.2192956
1.54164e-06,-63.1252782
1.54168e-06,-63.3355477
1.54172e-06,-63.4023433
1.54176e-06,-63.355682
1.5418e-06,-63.2008235
1.54184e-06,-63.0664671
1.54188e-06,-63.5054941
1.54192e-06,-63.6226516
1.54196e-06,-63.277054
1.542e-06,-63.2000159
1.54204e-06,-63.2468745
1.54208e-06,-63.2748436
1.54212e-06,-63.6413579
1.54216e-06,-63.4379373
1.5422e-06,-63.2076068
1.54224e-06,-63.2240844
1.54228e-06,-63.1835641
1.54232e-06,-63.2324365
1.54236e-06,-63.4474445
1.5424e-06,-63.0891778
1.54244e-06,-63.4231419
1.54248e-06,-63.677512
1.54252e-06,-63.5112722
1.54256e-06,-63.570045
1.5426e-06,-63.2089161
1.54264e-06,-63.3745353
1.54268e-06,-63.8320437
1.54272e-06,-63.5907832
1.54276e-06,-63.3403562
1.5428e-06,-63.4595283
1.54284e-06,-63.3924921
1.54288e-06,-63.4705664
1.54292e-06,-63.4089847
1.54296e-06,-62.8588036
1.543e-06,-63.4447825
1.54304e-06,-63.6445262
1.54308e-06,-63.4367717
1.54312e-06,-63.3381204
1.54316e-06,-63.3968567
1.5432e-06,-63.6193881
1.54324e-06,-63.605322
1.54328e-06,-63.2045756
1.54332e-06,-62.7203184
1.54336e-06,-63.4690546
1.5434e-06,-63.5649397
1.54344e-06,-63.033719
1.54348e-06,-63.4075068
1.54352e-06,-63.2353786
1.54356e-06,-63.6317064
1.5436e-06,-63.9302579
1.54364e-06,-63.6714328
1.54368e-06,-63.2177418
1.54372e-06,-63.6674836
1.54376e-06,-63.9922547
1.5438e-06,-63.438774
1.54384e-06,-63.3050695
1.54388e-06,-63.3301548
1.54392e-06,-63.3268219
1.54396e-06,-63.5415957
1.544e-06,-63.7796206
1.54404e-06,-63.1332798
1.54408e-06,-63.4990282
1.54412e-06,-63.9053081
1.54416e-06,-63.5197119
1.5442e-06,-63.5966479
1.54424e-06,-63.5491597
1.54428e-06,-63.6206471
1.54432e-06,-63.7951473
1.54436e-06,-63.6355336
1.5444e-06,-63.2483096
1.54444e-06,-63.6711178
1.54448e-06,-63.5753115
1.54452e-06,-63.5052216
1.54456e-06,-63.193291
1.5446e-06,-63.1912583
1.54464e-06,-63.3871406
1.54468e-06,-63.6952105
1.54472e-06,-63.4665498
1.54476e-06,-63.0766734
1.5448e-06,-63.5896784
1.54484e-06,-63.8029054
1.54488e-06,-63.2393212
1.54492e-06,-63.3282602
1.54496e-06,-63.2476128
1.545e-06,-63.1079428
1.54504e-06,-63.318559
1.54508e-06,-63.2183108
1.54512e-06,-63.0301071
1.54516e-06,-63.4171312
