Wavelength [m],Power [dBm]
1.50756e-06,-62.0498957
1.5076e-06,-62.0634181
1.50764e-06,-61.7670848
1.50768e-06,-62.37863
1.50772e-06,-61.6825327
1.50776e-06,-61.8247888
1.5078e-06,-62.0805073
1.50784e-06,-62.1501608
1.50788e-06,-62.4010644
1.50792e-06,-61.9742701
1.50796e-06,-62.3736891
1.508e-06,-62.5512046
1.50804e-06,-62.5697523
1.50808e-06,-62.7401814
1.50812e-06,-62.3620007
1.50816e-06,-62.2831056
1.5082e-06,-62.4800585
1.50824e-06,-62.3618278
1.50828e-06,-62.5577709
1.50832e-06,-62.2457616
1.50836e-06,-61.9882629
1.5084e-06,-62.1599126
1.50844e-06,-62.3737798
1.50848e-06,-62.2379336
1.50852e-06,-61.9802477
1.50856e-06,-62.119833
1.5086e-06,-62.3963462
1.50864e-06,-62.3594388
1.50868e-06,-62.436838
1.50872e-06,-62.4758726
1.50876e-06,-62.3854749
1.5088e-06,-62.2973061
1.50884e-06,-62.5343406
1.50888e-06,-62.369144
1.50892e-06,-62.2997605
1.50896e-06,-62.3644068
1.509e-06,-62.2174416
1.50904e-06,-62.5102351
1.50908e-06,-62.0353691
1.50912e-06,-62.3523303
1.50916e-06,-62.3161141
1.5092e-06,-62.1819876
1.50924e-06,-62.4271908
1.50928e-06,-62.1785219
1.50932e-06,-62.2259675
1.50936e-06,-62.3845529
1.5094e-06,-62.4095141
1.50944e-06,-62.8500634
1.50948e-06,-62.4441851
1.50952e-06,-62.6272037
1.50956e-06,-62.5363373
1.5096e-06,-62.508495
1.50964e-06,-62.8970104
1.50968e-06,-62.4754091
1.50972e-06,-62.5439761
1.50976e-06,-62.5113522
1.5098e-06,-62.4711144
1.50984e-06,-62.5927331
1.50988e-06,-62.5661628
1.50992e-06,-62.3608155
1.50996e-06,-62.4132494
1.51e-06,-62.448884
1.51004e-06,-62.3717871
1.51008e-06,-62.4112911
1.51012e-06,-62.175789
1.51016e-06,-62.1472045
1.5102e-06,-62.3626015
1.51024e-06,-62.2990607
1.51028e-06,-62.2548989
1.51032e-06,-62.2432471
1.51036e-06,-62.3117951
1.5104e-06,-62.5543276
1.51044e-06,-62.4541759
1.51048e-06,-62.6141154
1.51052e-06,-62.5747927
1.51056e-06,-62.581925
1.5106e-06,-63.2041225
1.51064e-06,-62.4315105
1.51068e-06,-62.5616921
1.51072e-06,-62.4865455
1.51076e-06,-62.622962
1.5108e-06,-62.9582634
1.51084e-06,-62.5801206
1.51088e-06,-62.4383523
1.51092e-06,-62.4280635
1.51096e-06,-62.3504813
1.511e-06,-62.6630834
1.51104e-06,-62.3618851
1.51108e-06,-62.6403043
1.51112e-06,-62.2899312
1.51116e-06,-62.4168939
1.5112e-06,-62.5066413
1.51124e-06,-62.420222
1.51128e-06,-62.4549789
1.51132e-06,-62.5930265
1.51136e-06,-62.67034
1.5114e-06,-62.7848493
1.51144e-06,-62.6517242
1.51148e-06,-62.7146778
1.51152e-06,-62.9027643
1.51156e-06,-63.0280222
1.5116e-06,-62.8848263
1.51164e-06,-62.6108166
1.51168e-06,-62.557713
1.51172e-06,-62.6717449
1.51176e-06,-62.7770332
1.5118e-06,-62.4788928
1.51184e-06,-62.4614763
1.51188e-06,-62.4273942
1.51192e-06,-62.1968962
1.51196e-06,-62.2522241
1.512e-06,-62.2203915
1.51204e-06,-62.4104837
1.51208e-06,-62.3074099
1.51212e-06,-62.156011
1.51216e-06,-62.5717331
1.5122e-06,-62.2110648
1.51224e-06,-62.6326373
1.51228e-06,-62.5633035
1.51232e-06,-62.5393107
1.51236e-06,-62.9834419
1.5124e-06,-62.5623653
1.51244e-06,-62.58586
1.51248e-06,-62.7096545
1.51252e-06,-62.4729327
1.51256e-06,-62.9606857
1.5126e-06,-62.6438106
1.51264e-06,-62.4504676
1.51268e-06,-62.4954211
1.51272e-06,-62.4598823
1.51276e-06,-62.6534699
1.5128e-06,-62.6396895
1.51284e-06,-62.2519111
1.51288e-06,-62.3569053
1.51292e-06,-62.6164439
1.51296e-06,-62.4516756
1.513e-06,-62.400354
1.51304e-06,-62.5671456
1.51308e-06,-62.5982111
1.51312e-06,-62.9178685
1.51316e-06,-62.7773954
1.5132e-06,-62.5920764
1.51324e-06,-62.7746539
1.51328e-06,-62.6384489
1.51332e-06,-62.9087104
1.51336e-06,-62.407289
1.5134e-06,-62.750801
1.51344e-06,-62.5368076
1.51348e-06,-62.4778672
1.51352e-06,-62.7081569
1.51356e-06,-62.5495877
1.5136e-06,-62.5971447
1.51364e-06,-62.3985505
1.51368e-06,-62.3989024
1.51372e-06,-62.7323683
1.51376e-06,-62.6443695
1.5138e-06,-62.8547041
1.51384e-06,-62.8217998
1.51388e-06,-62.843042
1.51392e-06,-62.7000855
1.51396e-06,-62.8984856
1.514e-06,-62.6336547
1.51404e-06,-62.837527
1.51408e-06,-63.1073323
1.51412e-06,-63.0409368
1.51416e-06,-62.8740145
1.5142e-06,-62.8253258
1.51424e-06,-62.7748484
1.51428e-06,-62.8259979
1.51432e-06,-62.5928891
1.51436e-06,-62.6110973
1.5144e-06,-62.6087605
1.51444e-06,-62.7801397
1.51448e-06,-62.9114673
1.51452e-06,-62.6121916
1.51456e-06,-62.3689705
1.5146e-06,-62.6470476
1.51464e-06,-62.8943318
1.51468e-06,-62.7706545
1.51472e-06,-62.8298697
1.51476e-06,-62.9085816
1.5148e-06,-62.8817456
1.51484e-06,-63.1775336
1.51488e-06,-62.7714512
1.51492e-06,-62.8362089
1.51496e-06,-62.8391604
1.515e-06,-62.7590857
1.51504e-06,-63.1049784
1.51508e-06,-62.6992786
1.51512e-06,-62.8223441
1.51516e-06,-63.0735351
1.5152e-06,-63.0094386
1.51524e-06,-62.7879509
1.51528e-06,-62.9073963
1.51532e-06,-62.8750637
1.51536e-06,-62.9776502
1.5154e-06,-63.2539002
1.51544e-06,-63.1125447
1.51548e-06,-62.9688397
1.51552e-06,-62.7865162
1.51556e-06,-63.0640036
1.5156e-06,-63.1647125
1.51564e-06,-62.7983278
1.51568e-06,-62.8741133
1.51572e-06,-62.7022325
1.51576e-06,-62.7332828
1.5158e-06,-63.0921079
1.51584e-06,-62.4627226
1.51588e-06,-62.4297141
1.51592e-06,-62.4992739
1.51596e-06,-62.5447483
1.516e-06,-62.6925384
1.51604e-06,-62.5065681
1.51608e-06,-62.4869825
1.51612e-06,-62.7389775
1.51616e-06,-62.9179986
1.5162e-06,-62.9360215
1.51624e-06,-62.7792477
1.51628e-06,-62.4935058
1.51632e-06,-62.9021589
1.51636e-06,-63.1731743
1.5164e-06,-62.9378192
1.51644e-06,-62.8886431
1.51648e-06,-62.8868656
1.51652e-06,-62.9350767
1.51656e-06,-63.1922983
1.5166e-06,-62.7138898
1.51664e-06,-62.8897205
1.51668e-06,-62.751455
1.51672e-06,-62.9498749
1.51676e-06,-63.009844
1.5168e-06,-62.7813555
1.51684e-06,-62.5603927
1.51688e-06,-62.6632372
1.51692e-06,-63.0600681
1.51696e-06,-62.5692886
1.517e-06,-62.7275862
1.51704e-06,-62.5470195
1.51708e-06,-62.6840028
1.51712e-06,-63.1897747
1.51716e-06,-63.0612315
1.5172e-06,-63.0585485
1.51724e-06,-63.2713783
1.51728e-06,-63.0446473
1.51732e-06,-63.2649707
1.51736e-06,-62.8458863
1.5174e-06,-62.7757516
1.51744e-06,-63.092039
1.51748e-06,-63.1755887
1.51752e-06,-63.2796444
1.51756e-06,-63.1852986
1.5176e-06,-62.8549612
1.51764e-06,-62.8500772
1.51768e-06,-63.2910261
1.51772e-06,-63.0079686
1.51776e-06,-62.8886905
1.5178e-06,-62.8339007
1.51784e-06,-63.1629245
1.51788e-06,-63.1836928
1.51792e-06,-63.0136716
1.51796e-06,-62.8435746
1.518e-06,-63.1248051
1.51804e-06,-63.3502269
1.51808e-06,-63.141539
1.51812e-06,-63.1694593
1.51816e-06,-63.057895
1.5182e-06,-63.0520927
1.51824e-06,-63.2794041
1.51828e-06,-63.0960462
1.51832e-06,-62.7166772
1.51836e-06,-62.8380173
1.5184e-06,-63.2052325
1.51844e-06,-63.145425
1.51848e-06,-63.151917
1.51852e-06,-63.150614
1.51856e-06,-63.2124377
1.5186e-06,-63.2617974
1.51864e-06,-62.8987607
1.51868e-06,-62.7315289
1.51872e-06,-63.0792797
1.51876e-06,-63.0069192
1.5188e-06,-63.2735244
1.51884e-06,-63.1032447
1.51888e-06,-62.8133775
1.51892e-06,-63.1537428
1.51896e-06,-63.3239402
1.519e-06,-63.0655055
1.51904e-06,-62.663383
1.51908e-06,-62.9011792
1.51912e-06,-62.9991293
1.51916e-06,-63.0650282
1.5192e-06,-63.0544013
1.51924e-06,-63.0840651
1.51928e-06,-62.9960452
1.51932e-06,-63.4044774
1.51936e-06,-63.2983417
1.5194e-06,-62.9060835
1.51944e-06,-62.7258139
1.51948e-06,-62.8539653
1.51952e-06,-63.42435
1.51956e-06,-63.4144049
1.5196e-06,-63.3414693
1.51964e-06,-63.2000794
1.51968e-06,-63.1507304
1.51972e-06,-63.4846828
1.51976e-06,-63.1915823
1.5198e-06,-63.0024997
1.51984e-06,-63.0455939
1.51988e-06,-63.0322766
1.51992e-06,-63.1027174
1.51996e-06,-63.0800785
1.52e-06,-63.0520043
1.52004e-06,-62.9672521
1.52008e-06,-63.207348
1.52012e-06,-63.2618233
1.52016e-06,-62.918546
1.5202e-06,-62.6697086
1.52024e-06,-63.0839383
1.52028e-06,-63.3164719
1.52032e-06,-62.8937561
1.52036e-06,-62.7764674
1.5204e-06,-63.0041666
1.52044e-06,-63.025408
1.52048e-06,-63.2745102
1.52052e-06,-63.1804363
1.52056e-06,-62.905904
1.5206e-06,-62.8481509
1.52064e-06,-63.1178014
1.52068e-06,-63.0689285
1.52072e-06,-62.92071
1.52076e-06,-62.945312
1.5208e-06,-63.1636898
1.52084e-06,-63.4324146
1.52088e-06,-63.1704827
1.52092e-06,-63.3116869
1.52096e-06,-63.0140484
1.521e-06,-63.1306507
1.52104e-06,-63.332015
1.52108e-06,-62.7587888
1.52112e-06,-62.5740686
1.52116e-06,-62.7587157
1.5212e-06,-63.0961716
1.52124e-06,-63.0675686
1.52128e-06,-63.1570629
1.52132e-06,-63.2053395
1.52136e-06,-63.2645239
1.5214e-06,-63.5873304
1.52144e-06,-63.169709
1.52148e-06,-63.1328839
1.52152e-06,-62.9824692
1.52156e-06,-63.3067581
1.5216e-06,-63.5911074
1.52164e-06,-63.0405348
1.52168e-06,-62.9570239
1.52172e-06,-63.3443257
1.52176e-06,-63.0009016
1.5218e-06,-63.2686623
1.52184e-06,-63.2177347
1.52188e-06,-62.8866888
1.52192e-06,-62.9594485
1.52196e-06,-63.2254435
1.522e-06,-62.7100777
1.52204e-06,-62.9481747
1.52208e-06,-62.9417465
1.52212e-06,-62.9808137
1.52216e-06,-63.2785701
1.5222e-06,-63.0044484
1.52224e-06,-62.9921074
1.52228e-06,-63.1717609
1.52232e-06,-63.2452103
1.52236e-06,-63.2661478
1.5224e-06,-63.1025178
1.52244e-06,-62.7945146
1.52248e-06,-63.0855725
1.52252e-06,-63.24744
1.52256e-06,-63.425668
1.5226e-06,-63.3441885
1.52264e-06,-63.0010556
1.52268e-06,-63.3233134
1.52272e-06,-63.5928956
1.52276e-06,-62.9179481
1.5228e-06,-62.9132677
1.52284e-06,-63.0924359
1.52288e-06,-63.053528
1.52292e-06,-63.5067577
1.52296e-06,-63.0919255
1.523e-06,-63.1106959
1.52304e-06,-63.3255485
1.52308e-06,-63.4765538
1.52312e-06,-63.2374461
1.52316e-06,-63.3436734
1.5232e-06,-62.7970836
1.52324e-06,-63.1645801
1.52328e-06,-63.0728258
1.52332e-06,-62.9294539
1.52336e-06,-63.2126099
1.5234e-06,-62.7530235
1.52344e-06,-62.793786
1.52348e-06,-63.1425521
1.52352e-06,-63.1157244
1.52356e-06,-63.2257028
1.5236e-06,-63.1795898
1.52364e-06,-63.2068191
1.52368e-06,-63.3212829
1.52372e-06,-63.37078
1.52376e-06,-63.0644997
1.5238e-06,-63.2995038
1.52384e-06,-63.4626669
1.52388e-06,-63.6400927
1.52392e-06,-63.3055859
1.52396e-06,-62.7999745
1.524e-06,-63.2388064
1.52404e-06,-63.1896787
1.52408e-06,-63.2369848
1.52412e-06,-63.0143219
1.52416e-06,-62.7246714
1.5242e-06,-63.1490348
1.52424e-06,-63.4695568
1.52428e-06,-63.2523692
1.52432e-06,-63.3383179
1.52436e-06,-63.2121579
1.5244e-06,-63.1190287
1.52444e-06,-63.2849474
1.52448e-06,-63.0748112
1.52452e-06,-63.1592511
1.52456e-06,-63.2095865
1.5246e-06,-63.2761279
1.52464e-06,-63.4047253
1.52468e-06,-63.5211117
1.52472e-06,-63.1929814
1.52476e-06,-63.4449135
1.5248e-06,-63.5806624
1.52484e-06,-63.2383864
1.52488e-06,-63.2364458
1.52492e-06,-63.2378896
1.52496e-06,-63.2149459
1.525e-06,-63.4219578
1.52504e-06,-63.250632
1.52508e-06,-63.3578587
1.52512e-06,-63.1332717
1.52516e-06,-63.1141311
1.5252e-06,-63.6218844
1.52524e-06,-63.2722576
1.52528e-06,-63.1251874
1.52532e-06,-63.3669578
1.52536e-06,-63.4322001
1.5254e-06,-63.5479196
1.52544e-06,-63.4275391
1.52548e-06,-62.9877017
1.52552e-06,-63.5536246
1.52556e-06,-63.4710193
1.5256e-06,-63.3975606
1.52564e-06,-63.4877278
1.52568e-06,-62.9213392
1.52572e-06,-63.0941177
1.52576e-06,-63.5050035
1.5258e-06,-63.236902
1.52584e-06,-63.1513814
1.52588e-06,-63.2141481
1.52592e-06,-63.1889814
1.52596e-06,-63.2637254
1.526e-06,-63.2305867
1.52604e-06,-62.7898561
1.52608e-06,-63.1537543
1.52612e-06,-63.3610618
1.52616e-06,-63.3891368
1.5262e-06,-63.5444014
1.52624e-06,-63.0829251
1.52628e-06,-63.3312741
1.52632e-06,-63.3966602
1.52636e-06,-63.3077589
1.5264e-06,-63.4239117
1.52644e-06,-62.9741398
1.52648e-06,-63.1380342
1.52652e-06,-63.4804405
1.52656e-06,-63.2686693
1.5266e-06,-63.4058044
1.52664e-06,-63.4448546
1.52668e-06,-63.1959396
1.52672e-06,-63.5866693
1.52676e-06,-63.2105565
1.5268e-06,-63.2770432
1.52684e-06,-63.5777513
1.52688e-06,-63.5216871
1.52692e-06,-63.7134888
1.52696e-06,-63.7450857
1.527e-06,-63.3866746
1.52704e-06,-63.7243098
1.52708e-06,-63.6732385
1.52712e-06,-63.6475146
1.52716e-06,-63.4628532
1.5272e-06,-63.435175
1.52724e-06,-63.2682829
1.52728e-06,-63.5638038
1.52732e-06,-63.1428872
1.52736e-06,-63.0814313
1.5274e-06,-63.3313699
1.52744e-06,-63.0081195
1.52748e-06,-63.6417982
1.52752e-06,-63.3112592
1.52756e-06,-62.9863587
1.5276e-06,-63.1750694
1.52764e-06,-63.2875291
1.52768e-06,-63.4903543
1.52772e-06,-63.458829
1.52776e-06,-62.9586847
1.5278e-06,-63.3805909
1.52784e-06,-63.6183349
1.52788e-06,-63.3158714
1.52792e-06,-63.2780568
1.52796e-06,-63.0834034
1.528e-06,-63.3966279
1.52804e-06,-63.9595602
1.52808e-06,-63.3514421
1.52812e-06,-63.3333583
1.52816e-06,-63.5645222
1.5282e-06,-63.6045777
1.52824e-06,-63.7837976
1.52828e-06,-63.6534119
1.52832e-06,-63.4473716
1.52836e-06,-63.7263637
1.5284e-06,-63.696132
1.52844e-06,-63.437884
1.52848e-06,-63.410105
1.52852e-06,-63.0783066
1.52856e-06,-63.3262598
1.5286e-06,-63.6890792
1.52864e-06,-63.3891117
1.52868e-06,-63.4360625
1.52872e-06,-63.3662732
1.52876e-06,-63.3808766
1.5288e-06,-63.7254912
1.52884e-06,-63.4671285
1.52888e-06,-63.2355466
1.52892e-06,-63.3470557
1.52896e-06,-63.4113306
1.529e-06,-63.3161062
1.52904e-06,-63.4655765
1.52908e-06,-63.2139971
1.52912e-06,-63.3413617
1.52916e-06,-63.6156824
1.5292e-06,-63.2075759
1.52924e-06,-63.5129704
1.52928e-06,-63.2999206
1.52932e-06,-63.5221033
1.52936e-06,-63.8445915
1.5294e-06,-63.4629864
1.52944e-06,-63.2338973
1.52948e-06,-63.7142881
1.52952e-06,-63.6413598
1.52956e-06,-63.7358408
1.5296e-06,-63.5058517
1.52964e-06,-63.1334515
1.52968e-06,-63.2416756
1.52972e-06,-63.6797672
1.52976e-06,-63.6214158
1.5298e-06,-63.1256434
1.52984e-06,-63.5639433
1.52988e-06,-63.2860282
1.52992e-06,-63.1682972
1.52996e-06,-63.3318772
1.53e-06,-62.8100743
1.53004e-06,-63.0519257
1.53008e-06,-63.4563076
1.53012e-06,-63.3477159
1.53016e-06,-63.5191354
1.5302e-06,-63.3105256
1.53024e-06,-63.5838521
1.53028e-06,-63.8010292
1.53032e-06,-63.6389597
1.53036e-06,-63.4686661
1.5304e-06,-63.7290991
1.53044e-06,-63.5543732
1.53048e-06,-64.0244614
1.53052e-06,-63.6823047
1.53056e-06,-63.4856959
1.5306e-06,-63.5832746
1.53064e-06,-63.365847
1.53068e-06,-63.01269
1.53072e-06,-63.0270125
1.53076e-06,-62.9783478
1.5308e-06,-63.2309322
1.53084e-06,-63.9489618
1.53088e-06,-63.2155106
1.53092e-06,-63.2324058
1.53096e-06,-63.4092004
1.531e-06,-63.4341229
1.53104e-06,-63.5463637
1.53108e-06,-63.8244495
1.53112e-06,-63.5915672
1.53116e-06,-64.0031436
1.5312e-06,-64.174868
1.53124e-06,-63.7439227
1.53128e-06,-63.621502
1.53132e-06,-63.3299204
1.53136e-06,-63.5696154
1.5314e-06,-64.0544089
1.53144e-06,-63.4169763
1.53148e-06,-63.1792947
1.53152e-06,-63.830946
1.53156e-06,-63.5700458
1.5316e-06,-63.813905
1.53164e-06,-63.5279981
1.53168e-06,-63.1992836
1.53172e-06,-63.328983
1.53176e-06,-63.570882
1.5318e-06,-63.3505994
1.53184e-06,-63.4148851
1.53188e-06,-63.4948558
1.53192e-06,-63.6146423
1.53196e-06,-63.6810459
1.532e-06,-63.5559773
1.53204e-06,-63.6343204
1.53208e-06,-63.6462902
1.53212e-06,-63.7396908
1.53216e-06,-63.5511159
1.5322e-06,-63.7430348
1.53224e-06,-63.5082289
1.53228e-06,-63.3850117
1.53232e-06,-63.7419579
1.53236e-06,-63.1860834
1.5324e-06,-63.1002098
1.53244e-06,-63.5383283
1.53248e-06,-63.4822048
1.53252e-06,-63.3074751
1.53256e-06,-63.2046269
1.5326e-06,-63.3635376
1.53264e-06,-63.5456333
1.53268e-06,-64.0781706
1.53272e-06,-63.3851093
1.53276e-06,-63.4367941
1.5328e-06,-63.5222137
1.53284e-06,-63.8398076
1.53288e-06,-63.6068715
1.53292e-06,-63.5516492
1.53296e-06,-63.6181724
1.533e-06,-63.5575953
1.53304e-06,-63.7592105
1.53308e-06,-63.8308426
1.53312e-06,-63.6465007
1.53316e-06,-63.7977259
1.5332e-06,-63.980497
1.53324e-06,-63.7201803
1.53328e-06,-63.558476
1.53332e-06,-63.5801696
1.53336e-06,-63.8068813
1.5334e-06,-63.881794
1.53344e-06,-63.6943722
1.53348e-06,-63.3471076
1.53352e-06,-63.5105882
1.53356e-06,-63.8691498
1.5336e-06,-63.4326649
1.53364e-06,-63.6826522
1.53368e-06,-63.5630129
1.53372e-06,-63.4353251
1.53376e-06,-64.0481837
1.5338e-06,-63.4992788
1.53384e-06,-63.3065851
1.53388e-06,-63.5356739
1.53392e-06,-63.7292959
1.53396e-06,-63.3643689
1.534e-06,-63.443739
1.53404e-06,-63.3765782
1.53408e-06,-63.2492883
1.53412e-06,-63.752654
1.53416e-06,-63.5084737
1.5342e-06,-63.3959384
1.53424e-06,-63.5931277
1.53428e-06,-63.7858079
1.53432e-06,-63.9046574
1.53436e-06,-63.8591661
1.5344e-06,-63.7289242
1.53444e-06,-63.7710659
1.53448e-06,-64.010111
1.53452e-06,-63.8888182
1.53456e-06,-63.7518188
1.5346e-06,-63.7868001
1.53464e-06,-63.476883
1.53468e-06,-63.9085521
1.53472e-06,-63.3965025
1.53476e-06,-63.6620672
1.5348e-06,-63.7917658
1.53484e-06,-63.9188322
1.53488e-06,-63.8438672
1.53492e-06,-63.530959
1.53496e-06,-63.7829857
1.535e-06,-63.7960892
1.53504e-06,-63.9476534
1.53508e-06,-63.7397326
1.53512e-06,-63.5117772
1.53516e-06,-63.6933362
1.5352e-06,-63.9759741
1.53524e-06,-63.6738165
1.53528e-06,-63.69204
1.53532e-06,-63.4692185
1.53536e-06,-63.5338534
1.5354e-06,-63.9297198
1.53544e-06,-63.4975284
1.53548e-06,-63.2821178
1.53552e-06,-63.384653
1.53556e-06,-63.7670889
1.5356e-06,-63.7216498
1.53564e-06,-63.6581869
1.53568e-06,-63.6766929
1.53572e-06,-63.7131755
1.53576e-06,-63.8363273
1.5358e-06,-63.7214936
1.53584e-06,-63.5974133
1.53588e-06,-63.7887902
1.53592e-06,-63.8445375
1.53596e-06,-63.9736422
1.536e-06,-63.7051061
1.53604e-06,-63.78755
1.53608e-06,-63.8248664
1.53612e-06,-64.1659743
1.53616e-06,-63.6966011
1.5362e-06,-63.7097046
1.53624e-06,-63.6566695
1.53628e-06,-63.6846009
1.53632e-06,-63.8087565
1.53636e-06,-63.7685475
1.5364e-06,-64.0301427
1.53644e-06,-63.8499822
1.53648e-06,-63.8703107
1.53652e-06,-63.9000594
1.53656e-06,-63.6627046
1.5366e-06,-63.71879
1.53664e-06,-63.7507118
1.53668e-06,-63.9980793
1.53672e-06,-63.6878987
1.53676e-06,-63.6037314
1.5368e-06,-63.9093348
1.53684e-06,-64.0603408
1.53688e-06,-63.8251071
1.53692e-06,-63.7576589
1.53696e-06,-63.8551448
1.537e-06,-63.469765
1.53704e-06,-63.8839272
1.53708e-06,-63.5197706
1.53712e-06,-63.4731316
1.53716e-06,-63.5468537
1.5372e-06,-63.8555785
1.53724e-06,-63.6970714
1.53728e-06,-63.7566055
1.53732e-06,-63.4779428
1.53736e-06,-63.6921663
1.5374e-06,-63.5942987
1.53744e-06,-63.5114028
1.53748e-06,-63.7244047
1.53752e-06,-63.7165735
1.53756e-06,-63.6192525
1.5376e-06,-63.9630814
1.53764e-06,-63.8277059
1.53768e-06,-63.5155684
1.53772e-06,-63.7713892
1.53776e-06,-63.8869889
1.5378e-06,-63.4051531
1.53784e-06,-63.6901013
1.53788e-06,-63.683415
1.53792e-06,-63.5704059
1.53796e-06,-63.7171275
1.538e-06,-63.6833259
1.53804e-06,-63.7281315
1.53808e-06,-63.5924801
1.53812e-06,-63.6954326
1.53816e-06,-63.7764689
1.5382e-06,-63.4248116
1.53824e-06,-63.5717384
1.53828e-06,-63.5510399
1.53832e-06,-63.6691421
1.53836e-06,-63.668756
1.5384e-06,-63.6935497
1.53844e-06,-63.6813266
1.53848e-06,-63.6880878
1.53852e-06,-64.0812945
1.53856e-06,-63.5635426
1.5386e-06,-63.5905294
1.53864e-06,-63.5624344
1.53868e-06,-63.4861698
1.53872e-06,-63.6162925
1.53876e-06,-63.4241819
1.5388e-06,-63.3107699
1.53884e-06,-63.407789
1.53888e-06,-63.7194776
1.53892e-06,-63.5403095
1.53896e-06,-63.8180968
1.539e-06,-63.6258444
1.53904e-06,-63.747724
1.53908e-06,-63.7616964
1.53912e-06,-63.5263887
1.53916e-06,-63.5098563
1.5392e-06,-63.7122796
1.53924e-06,-63.6717406
1.53928e-06,-63.5981992
1.53932e-06,-63.3399009
1.53936e-06,-63.3814008
1.5394e-06,-63.4417436
1.53944e-06,-63.6393182
1.53948e-06,-63.5300305
1.53952e-06,-63.3382128
1.53956e-06,-63.2821471
1.5396e-06,-63.4421338
1.53964e-06,-63.525393
1.53968e-06,-63.430234
1.53972e-06,-63.1854419
1.53976e-06,-63.4591287
1.5398e-06,-63.699492
1.53984e-06,-63.4602587
1.53988e-06,-63.247212
1.53992e-06,-63.2356931
1.53996e-06,-63.0496941
1.54e-06,-63.3584606
1.54004e-06,-63.4558996
1.54008e-06,-63.2432287
1.54012e-06,-63.2102532
1.54016e-06,-63.3642378
1.5402e-06,-63.4351223
1.54024e-06,-63.4195303
1.54028e-06,-63.1340647
1.54032e-06,-63.3460167
1.54036e-06,-63.3643195
1.5404e-06,-63.1888207
1.54044e-06,-63.3756798
1.54048e-06,-63.4113779
1.54052e-06,-63.5117019
1.54056e-06,-63.8838575
1.5406e-06,-63.286545
1.54064e-06,-63.2069213
1.54068e-06,-63.4461744
1.54072e-06,-63.6886041
1.54076e-06,-63.6715594
1.5408e-06,-63.4169414
1.54084e-06,-63.3807845
1.54088e-06,-63.6695598
1.54092e-06,-63.8760133
1.54096e-06,-63.3109444
1.541e-06,-63.5187228
1.54104e-06,-63.6473016
1.54108e-06,-63.4737464
1.54112e-06,-63.9992543
1.54116e-06,-63.4271476
1.5412e-06,-63.4745416
1.54124e-06,-63.6387949
1.54128e-06,-63.8079539
1.54132e-06,-63.9113121
1.54136e-06,-63.4308023
1.5414e-06,-63.5785917
1.54144e-06,-63.6108251
1.54148e-06,-63.7365662
1.54152e-06,-63.124009
1.54156e-06,-63.418512
1.5416e-06,-63.3417608
1.54164e-06,-63.4695352
1.54168e-06,-63.5656641
1.54172e-06,-63.7686145
1.54176e-06,-63.2249712
1.5418e-06,-63.481
1.54184e-06,-63.3860745
1.54188e-06,-63.264409
1.54192e-06,-63.4347965
1.54196e-06,-63.0540972
1.542e-06,-63.0109421
1.54204e-06,-63.5175134
1.54208e-06,-63.0535027
1.54212e-06,-63.411968
1.54216e-06,-63.1705562
1.5422e-06,-63.4935514
1.54224e-06,-63.3325391
1.54228e-06,-63.3947703
1.54232e-06,-63.0334492
1.54236e-06,-63.0392201
1.5424e-06,-63.4333857
1.54244e-06,-63.2731931
1.54248e-06,-63.4584477
1.54252e-06,-63.4065238
1.54256e-06,-63.4258355
1.5426e-06,-63.6215772
1.54264e-06,-63.2745428
1.54268e-06,-63.2174256
1.54272e-06,-63.5154848
1.54276e-06,-63.3452081
1.5428e-06,-63.5290438
1.54284e-06,-63.3748424
1.54288e-06,-63.4010633
1.54292e-06,-63.2449669
1.54296e-06,-63.937943
1.543e-06,-63.5018239
1.54304e-06,-63.5258907
1.54308e-06,-63.5250303
1.54312e-06,-63.8007139
1.54316e-06,-63.9766182
1.5432e-06,-63.581858
1.54324e-06,-63.7119351
1.54328e-06,-63.6364444
1.54332e-06,-63.4690803
1.54336e-06,-63.7168119
1.5434e-06,-63.4811947
1.54344e-06,-63.7306327
1.54348e-06,-63.5538456
1.54352e-06,-63.7031858
1.54356e-06,-63.4122074
1.5436e-06,-63.4020638
1.54364e-06,-63.4989225
1.54368e-06,-63.7500244
1.54372e-06,-63.7398074
1.54376e-06,-63.5956851
1.5438e-06,-63.69247
1.54384e-06,-63.6394612
1.54388e-06,-63.5277369
1.54392e-06,-63.546137
1.54396e-06,-63.4920082
1.544e-06,-63.5004361
1.54404e-06,-63.85674
1.54408e-06,-63.7370659
1.54412e-06,-63.6601229
1.54416e-06,-63.617323
1.5442e-06,-63.6000167
1.54424e-06,-63.8011694
1.54428e-06,-63.4788519
1.54432e-06,-63.5361638
1.54436e-06,-63.5096686
1.5444e-06,-63.6844087
1.54444e-06,-63.6434892
1.54448e-06,-63.4337229
1.54452e-06,-63.5117284
1.54456e-06,-62.9956926
1.5446e-06,-63.4876179
1.54464e-06,-63.1056762
1.54468e-06,-63.3959569
1.54472e-06,-63.3039682
1.54476e-06,-63.6917431
1.5448e-06,-63.5308146
1.54484e-06,-63.4190128
1.54488e-06,-63.3699183
1.54492e-06,-63.1860722
1.54496e-06,-63.3328289
1.545e-06,-63.447502
1.54504e-06,-63.2430708
1.54508e-06,-63.057573
1.54512e-06,-63.4662146
1.54516e-06,-63.2710889
