Wavelength [m],Power [dBm]
1.5076e-06,-62.7818559
1.50764e-06,-62.7681783
1.50768e-06,-62.7740877
1.50772e-06,-62.9321466
1.50776e-06,-62.4636292
1.5078e-06,-62.5572621
1.50784e-06,-62.7088296
1.50788e-06,-62.6111821
1.50792e-06,-62.7611371
1.50796e-06,-62.6904831
1.508e-06,-62.6572408
1.50804e-06,-62.8603297
1.50808e-06,-62.7441911
1.50812e-06,-62.9686915
1.50816e-06,-62.850229
1.5082e-06,-62.4495233
1.50824e-06,-62.6502147
1.50828e-06,-63.0446722
1.50832e-06,-63.1017402
1.50836e-06,-62.9864526
1.5084e-06,-62.7563461
1.50844e-06,-62.8304463
1.50848e-06,-63.1723186
1.50852e-06,-62.972406
1.50856e-06,-62.8356372
1.5086e-06,-62.6724749
1.50864e-06,-62.7974327
1.50868e-06,-63.2885773
1.50872e-06,-62.8676561
1.50876e-06,-62.9416437
1.5088e-06,-62.9809162
1.50884e-06,-63.1347115
1.50888e-06,-63.3817939
1.50892e-06,-62.7442457
1.50896e-06,-62.7837936
1.509e-06,-62.7641551
1.50904e-06,-62.8863989
1.50908e-06,-63.0194616
1.50912e-06,-62.7686414
1.50916e-06,-62.8407357
1.5092e-06,-62.6904387
1.50924e-06,-62.8120189
1.50928e-06,-63.1530125
1.50932e-06,-62.9694649
1.50936e-06,-62.8125618
1.5094e-06,-63.1832536
1.50944e-06,-63.1184608
1.50948e-06,-63.1045358
1.50952e-06,-63.1764027
1.50956e-06,-62.639124
1.5096e-06,-62.9724429
1.50964e-06,-63.1181059
1.50968e-06,-63.0730769
1.50972e-06,-62.7078291
1.50976e-06,-62.5658415
1.5098e-06,-62.7128645
1.50984e-06,-63.2403586
1.50988e-06,-63.0489134
1.50992e-06,-62.6222686
1.50996e-06,-62.6433229
1.51e-06,-62.692283
1.51004e-06,-62.9997697
1.51008e-06,-62.9944811
1.51012e-06,-62.8642874
1.51016e-06,-62.7699596
1.5102e-06,-62.7887998
1.51024e-06,-62.9038269
1.51028e-06,-62.6709716
1.51032e-06,-62.686939
1.51036e-06,-62.6145497
1.5104e-06,-62.5354163
1.51044e-06,-62.9668357
1.51048e-06,-62.5118222
1.51052e-06,-62.8979343
1.51056e-06,-62.8157461
1.5106e-06,-62.743885
1.51064e-06,-62.7345691
1.51068e-06,-62.8224392
1.51072e-06,-62.5910154
1.51076e-06,-62.9968039
1.5108e-06,-62.8980916
1.51084e-06,-63.0088799
1.51088e-06,-62.9130701
1.51092e-06,-62.6906169
1.51096e-06,-62.7052185
1.511e-06,-62.7461559
1.51104e-06,-62.8699562
1.51108e-06,-62.8692878
1.51112e-06,-62.5646213
1.51116e-06,-62.7788335
1.5112e-06,-63.089797
1.51124e-06,-62.8786579
1.51128e-06,-62.8945721
1.51132e-06,-62.6984007
1.51136e-06,-62.9454559
1.5114e-06,-63.112669
1.51144e-06,-62.6970096
1.51148e-06,-62.8486024
1.51152e-06,-62.9084391
1.51156e-06,-62.8442792
1.5116e-06,-63.2390901
1.51164e-06,-62.9463214
1.51168e-06,-62.8620005
1.51172e-06,-63.10652
1.51176e-06,-62.9222571
1.5118e-06,-62.9313588
1.51184e-06,-62.9064149
1.51188e-06,-62.6984876
1.51192e-06,-62.5169431
1.51196e-06,-62.4564782
1.512e-06,-62.6876173
1.51204e-06,-62.2170758
1.51208e-06,-62.254979
1.51212e-06,-62.3091083
1.51216e-06,-62.3148325
1.5122e-06,-62.8849237
1.51224e-06,-62.7285165
1.51228e-06,-62.7217072
1.51232e-06,-62.8103952
1.51236e-06,-63.0770356
1.5124e-06,-63.0569443
1.51244e-06,-62.6414395
1.51248e-06,-62.6925459
1.51252e-06,-62.8900117
1.51256e-06,-62.9129485
1.5126e-06,-63.0646022
1.51264e-06,-62.8674147
1.51268e-06,-62.390784
1.51272e-06,-62.7760306
1.51276e-06,-63.0435835
1.5128e-06,-62.753392
1.51284e-06,-62.8359602
1.51288e-06,-62.4185268
1.51292e-06,-62.4859825
1.51296e-06,-62.7127649
1.513e-06,-62.7828854
1.51304e-06,-62.892865
1.51308e-06,-62.5308088
1.51312e-06,-62.9032435
1.51316e-06,-63.1940885
1.5132e-06,-62.8951108
1.51324e-06,-62.7691573
1.51328e-06,-62.9043695
1.51332e-06,-63.0384885
1.51336e-06,-63.009168
1.5134e-06,-62.9090338
1.51344e-06,-62.7462994
1.51348e-06,-63.0764733
1.51352e-06,-63.0562058
1.51356e-06,-63.1702559
1.5136e-06,-63.3505894
1.51364e-06,-62.5216738
1.51368e-06,-62.9758752
1.51372e-06,-62.9266643
1.51376e-06,-62.9541369
1.5138e-06,-63.0836493
1.51384e-06,-62.7042578
1.51388e-06,-62.9659047
1.51392e-06,-63.1521864
1.51396e-06,-62.6775598
1.514e-06,-62.7608025
1.51404e-06,-62.6023224
1.51408e-06,-62.8406385
1.51412e-06,-63.0653526
1.51416e-06,-62.5894596
1.5142e-06,-62.3791724
1.51424e-06,-62.3673116
1.51428e-06,-62.536339
1.51432e-06,-62.6689525
1.51436e-06,-62.6370227
1.5144e-06,-62.3892598
1.51444e-06,-62.6789735
1.51448e-06,-62.8291318
1.51452e-06,-62.6636666
1.51456e-06,-62.4948055
1.5146e-06,-62.3212946
1.51464e-06,-62.5097063
1.51468e-06,-62.7925124
1.51472e-06,-62.6807417
1.51476e-06,-62.6581525
1.5148e-06,-62.3407731
1.51484e-06,-62.5265574
1.51488e-06,-62.9490911
1.51492e-06,-62.8653086
1.51496e-06,-62.73766
1.515e-06,-62.9690378
1.51504e-06,-62.8589731
1.51508e-06,-63.0015112
1.51512e-06,-63.108257
1.51516e-06,-62.6621536
1.5152e-06,-62.7224377
1.51524e-06,-62.9855968
1.51528e-06,-63.0946054
1.51532e-06,-62.863992
1.51536e-06,-62.7255414
1.5154e-06,-63.1987993
1.51544e-06,-62.7903142
1.51548e-06,-62.9530492
1.51552e-06,-62.6271924
1.51556e-06,-62.1797766
1.5156e-06,-62.7933217
1.51564e-06,-63.0810537
1.51568e-06,-62.968939
1.51572e-06,-62.6512929
1.51576e-06,-62.888153
1.5158e-06,-62.6942502
1.51584e-06,-62.5125066
1.51588e-06,-62.4800926
1.51592e-06,-62.3413167
1.51596e-06,-62.5948522
1.516e-06,-62.440625
1.51604e-06,-62.5659391
1.51608e-06,-62.9598419
1.51612e-06,-62.455882
1.51616e-06,-62.549441
1.5162e-06,-62.546069
1.51624e-06,-62.4301213
1.51628e-06,-62.5329529
1.51632e-06,-62.3878186
1.51636e-06,-62.8596885
1.5164e-06,-62.8781767
1.51644e-06,-62.6905471
1.51648e-06,-62.3449417
1.51652e-06,-62.3265632
1.51656e-06,-62.6491445
1.5166e-06,-62.7369455
1.51664e-06,-62.5353461
1.51668e-06,-62.3422389
1.51672e-06,-62.7090611
1.51676e-06,-62.6691941
1.5168e-06,-62.7222896
1.51684e-06,-62.859995
1.51688e-06,-62.325652
1.51692e-06,-62.7649471
1.51696e-06,-62.3832916
1.517e-06,-62.4609097
1.51704e-06,-62.5625885
1.51708e-06,-62.4218262
1.51712e-06,-62.5471146
1.51716e-06,-63.0075265
1.5172e-06,-62.8402485
1.51724e-06,-62.5623019
1.51728e-06,-62.9747582
1.51732e-06,-62.611729
1.51736e-06,-62.6047495
1.5174e-06,-62.7899201
1.51744e-06,-62.5664347
1.51748e-06,-62.7441997
1.51752e-06,-63.039681
1.51756e-06,-62.9048952
1.5176e-06,-62.6352029
1.51764e-06,-62.8818953
1.51768e-06,-62.892031
1.51772e-06,-62.6431303
1.51776e-06,-62.5795441
1.5178e-06,-62.3100799
1.51784e-06,-62.7963105
1.51788e-06,-62.8255955
1.51792e-06,-62.7997109
1.51796e-06,-63.0455481
1.518e-06,-62.7051197
1.51804e-06,-62.7823178
1.51808e-06,-62.9310082
1.51812e-06,-62.8189421
1.51816e-06,-62.5303565
1.5182e-06,-62.5958029
1.51824e-06,-62.5274508
1.51828e-06,-62.7720172
1.51832e-06,-62.7778664
1.51836e-06,-62.371543
1.5184e-06,-62.6653216
1.51844e-06,-63.0106234
1.51848e-06,-62.8196259
1.51852e-06,-62.6524925
1.51856e-06,-62.4079851
1.5186e-06,-62.5836599
1.51864e-06,-62.6557996
1.51868e-06,-62.6389807
1.51872e-06,-62.4481845
1.51876e-06,-62.5825135
1.5188e-06,-62.9317877
1.51884e-06,-62.8016217
1.51888e-06,-62.8172654
1.51892e-06,-62.5049268
1.51896e-06,-62.7050397
1.519e-06,-62.9586675
1.51904e-06,-62.6269435
1.51908e-06,-62.4700735
1.51912e-06,-62.8252211
1.51916e-06,-62.7954876
1.5192e-06,-62.9588056
1.51924e-06,-62.7872248
1.51928e-06,-62.3931315
1.51932e-06,-62.8902449
1.51936e-06,-63.1335773
1.5194e-06,-62.6127908
1.51944e-06,-62.5800684
1.51948e-06,-62.5041081
1.51952e-06,-63.1705575
1.51956e-06,-63.0897419
1.5196e-06,-63.3177565
1.51964e-06,-62.7018672
1.51968e-06,-62.6723186
1.51972e-06,-63.3133827
1.51976e-06,-63.047322
1.5198e-06,-62.710536
1.51984e-06,-62.4278788
1.51988e-06,-62.6907666
1.51992e-06,-62.5827731
1.51996e-06,-62.6354022
1.52e-06,-62.9281945
1.52004e-06,-62.5816023
1.52008e-06,-62.9927102
1.52012e-06,-62.8537706
1.52016e-06,-62.5957001
1.5202e-06,-62.6905316
1.52024e-06,-62.6142138
1.52028e-06,-62.7573523
1.52032e-06,-62.6749514
1.52036e-06,-62.7801667
1.5204e-06,-62.328494
1.52044e-06,-62.5855664
1.52048e-06,-62.8375832
1.52052e-06,-62.6918044
1.52056e-06,-62.5226941
1.5206e-06,-62.1584031
1.52064e-06,-62.5252409
1.52068e-06,-62.4504649
1.52072e-06,-62.5193868
1.52076e-06,-62.5730349
1.5208e-06,-62.4666751
1.52084e-06,-62.8653884
1.52088e-06,-62.9023615
1.52092e-06,-62.9971404
1.52096e-06,-62.7217276
1.521e-06,-62.6206138
1.52104e-06,-62.5516342
1.52108e-06,-62.5320867
1.52112e-06,-62.453445
1.52116e-06,-62.2711707
1.5212e-06,-62.4029989
1.52124e-06,-62.7167078
1.52128e-06,-62.8592836
1.52132e-06,-62.994245
1.52136e-06,-62.9291349
1.5214e-06,-62.9942104
1.52144e-06,-62.7625508
1.52148e-06,-63.0502194
1.52152e-06,-62.575394
1.52156e-06,-62.818973
1.5216e-06,-62.7276001
1.52164e-06,-62.7298482
1.52168e-06,-62.9071069
1.52172e-06,-62.5052936
1.52176e-06,-62.8448181
1.5218e-06,-62.6704328
1.52184e-06,-62.6747726
1.52188e-06,-62.6411734
1.52192e-06,-62.1969873
1.52196e-06,-62.6063457
1.522e-06,-62.434311
1.52204e-06,-62.5114996
1.52208e-06,-62.4173159
1.52212e-06,-62.5289628
1.52216e-06,-62.5024469
1.5222e-06,-62.685746
1.52224e-06,-62.8052482
1.52228e-06,-62.4120705
1.52232e-06,-62.6338101
1.52236e-06,-62.4643819
1.5224e-06,-62.6027447
1.52244e-06,-62.7536281
1.52248e-06,-62.4040633
1.52252e-06,-62.776834
1.52256e-06,-62.6291321
1.5226e-06,-62.6739692
1.52264e-06,-62.7898654
1.52268e-06,-62.6629221
1.52272e-06,-62.7644112
1.52276e-06,-62.5076829
1.5228e-06,-62.5533528
1.52284e-06,-62.4690224
1.52288e-06,-62.4400315
1.52292e-06,-62.6034977
1.52296e-06,-62.7802563
1.523e-06,-62.8932376
1.52304e-06,-62.4211665
1.52308e-06,-62.6024251
1.52312e-06,-62.6305357
1.52316e-06,-62.4873152
1.5232e-06,-62.767258
1.52324e-06,-62.3578346
1.52328e-06,-62.6665077
1.52332e-06,-62.5695499
1.52336e-06,-62.4777028
1.5234e-06,-62.5300168
1.52344e-06,-62.3846402
1.52348e-06,-62.6178081
1.52352e-06,-62.7394243
1.52356e-06,-62.7571101
1.5236e-06,-62.5762527
1.52364e-06,-62.5157557
1.52368e-06,-62.5937552
1.52372e-06,-62.7424697
1.52376e-06,-62.6776567
1.5238e-06,-62.5168429
1.52384e-06,-62.7371861
1.52388e-06,-62.6715853
1.52392e-06,-62.7400223
1.52396e-06,-62.6912331
1.524e-06,-62.3698095
1.52404e-06,-62.6868825
1.52408e-06,-62.7242701
1.52412e-06,-62.7246095
1.52416e-06,-62.5532228
1.5242e-06,-62.228368
1.52424e-06,-62.6068963
1.52428e-06,-62.7046078
1.52432e-06,-62.6459979
1.52436e-06,-62.2731043
1.5244e-06,-62.7046443
1.52444e-06,-62.7114818
1.52448e-06,-62.6424949
1.52452e-06,-62.48343
1.52456e-06,-62.4538216
1.5246e-06,-62.6134001
1.52464e-06,-62.7484014
1.52468e-06,-62.7636424
1.52472e-06,-62.6555527
1.52476e-06,-62.6412474
1.5248e-06,-62.8363183
1.52484e-06,-62.5703496
1.52488e-06,-62.8266962
1.52492e-06,-62.759389
1.52496e-06,-62.6759124
1.525e-06,-62.5660235
1.52504e-06,-62.7380322
1.52508e-06,-62.7325578
1.52512e-06,-62.2177273
1.52516e-06,-62.8651585
1.5252e-06,-62.8643
1.52524e-06,-63.0088614
1.52528e-06,-62.7797539
1.52532e-06,-62.7183525
1.52536e-06,-62.976055
1.5254e-06,-62.8066751
1.52544e-06,-62.7166933
1.52548e-06,-62.7147804
1.52552e-06,-62.6495426
1.52556e-06,-62.8281917
1.5256e-06,-62.9867851
1.52564e-06,-62.7251168
1.52568e-06,-62.3891279
1.52572e-06,-62.5772839
1.52576e-06,-62.5158168
1.5258e-06,-62.7061993
1.52584e-06,-62.7801954
1.52588e-06,-62.6415509
1.52592e-06,-62.949131
1.52596e-06,-62.8038837
1.526e-06,-62.5913502
1.52604e-06,-63.045847
1.52608e-06,-62.6210831
1.52612e-06,-63.0219104
1.52616e-06,-62.6978696
1.5262e-06,-62.8696651
1.52624e-06,-62.8762042
1.52628e-06,-62.5889033
1.52632e-06,-62.8264348
1.52636e-06,-62.8135805
1.5264e-06,-62.5136678
1.52644e-06,-62.3275422
1.52648e-06,-62.386262
1.52652e-06,-62.4872011
1.52656e-06,-62.7230327
1.5266e-06,-62.7846951
1.52664e-06,-62.3776025
1.52668e-06,-62.6377601
1.52672e-06,-62.5807402
1.52676e-06,-62.7306157
1.5268e-06,-62.8775158
1.52684e-06,-62.8012412
1.52688e-06,-62.8251669
1.52692e-06,-62.92962
1.52696e-06,-63.1007059
1.527e-06,-63.0592294
1.52704e-06,-62.5616173
1.52708e-06,-62.7297041
1.52712e-06,-62.678365
1.52716e-06,-62.6239206
1.5272e-06,-62.4879105
1.52724e-06,-62.4803377
1.52728e-06,-62.6039578
1.52732e-06,-62.458842
1.52736e-06,-62.7307918
1.5274e-06,-62.5371835
1.52744e-06,-62.5689146
1.52748e-06,-62.5988546
1.52752e-06,-62.6454838
1.52756e-06,-62.6291141
1.5276e-06,-62.7766102
1.52764e-06,-62.8283635
1.52768e-06,-62.6418006
1.52772e-06,-62.6308721
1.52776e-06,-62.5267478
1.5278e-06,-62.4315407
1.52784e-06,-62.6865665
1.52788e-06,-62.3821179
1.52792e-06,-62.6422984
1.52796e-06,-62.2695102
1.528e-06,-62.3318765
1.52804e-06,-62.8785986
1.52808e-06,-62.7423764
1.52812e-06,-62.9184658
1.52816e-06,-62.6266421
1.5282e-06,-62.8454357
1.52824e-06,-62.6490501
1.52828e-06,-62.8925818
1.52832e-06,-62.8387365
1.52836e-06,-62.7620535
1.5284e-06,-62.9865458
1.52844e-06,-62.9548908
1.52848e-06,-62.5138638
1.52852e-06,-62.4321456
1.52856e-06,-62.390823
1.5286e-06,-62.7272218
1.52864e-06,-62.7320761
1.52868e-06,-62.6121358
1.52872e-06,-62.4048295
1.52876e-06,-62.5594219
1.5288e-06,-62.6735112
1.52884e-06,-62.8205692
1.52888e-06,-62.7823862
1.52892e-06,-62.5834023
1.52896e-06,-62.6276971
1.529e-06,-62.6431921
1.52904e-06,-62.7168306
1.52908e-06,-62.7479826
1.52912e-06,-62.6306263
1.52916e-06,-62.9167921
1.5292e-06,-62.9306431
1.52924e-06,-62.9942447
1.52928e-06,-62.6777129
1.52932e-06,-62.6840943
1.52936e-06,-62.6674994
1.5294e-06,-62.5892699
1.52944e-06,-62.7358902
1.52948e-06,-62.4955794
1.52952e-06,-62.5695356
1.52956e-06,-62.6696563
1.5296e-06,-62.3905482
1.52964e-06,-62.5670364
1.52968e-06,-62.7156517
1.52972e-06,-62.8153031
1.52976e-06,-62.6185941
1.5298e-06,-62.915274
1.52984e-06,-62.3790554
1.52988e-06,-63.0241992
1.52992e-06,-62.5192106
1.52996e-06,-62.4477012
1.53e-06,-62.3714984
1.53004e-06,-62.3594098
1.53008e-06,-62.8046378
1.53012e-06,-62.7030669
1.53016e-06,-62.9302318
1.5302e-06,-62.7612013
1.53024e-06,-62.8095181
1.53028e-06,-62.8141801
1.53032e-06,-62.7719305
1.53036e-06,-62.6243468
1.5304e-06,-62.7020687
1.53044e-06,-62.9477766
1.53048e-06,-63.0973757
1.53052e-06,-62.8873742
1.53056e-06,-62.8062392
1.5306e-06,-62.8007794
1.53064e-06,-62.573742
1.53068e-06,-62.5738804
1.53072e-06,-62.5399734
1.53076e-06,-62.4354699
1.5308e-06,-62.5547387
1.53084e-06,-62.9236985
1.53088e-06,-62.820761
1.53092e-06,-63.0142212
1.53096e-06,-62.6069399
1.531e-06,-62.7237309
1.53104e-06,-62.870924
1.53108e-06,-62.6716217
1.53112e-06,-63.0554689
1.53116e-06,-62.9263338
1.5312e-06,-62.963373
1.53124e-06,-62.7599442
1.53128e-06,-62.7070651
1.53132e-06,-62.7659518
1.53136e-06,-62.919341
1.5314e-06,-62.698863
1.53144e-06,-62.6732372
1.53148e-06,-62.9139978
1.53152e-06,-62.5536755
1.53156e-06,-62.9390296
1.5316e-06,-62.7336023
1.53164e-06,-62.7868579
1.53168e-06,-62.8437524
1.53172e-06,-62.7455652
1.53176e-06,-62.7689158
1.5318e-06,-62.9675355
1.53184e-06,-62.7187671
1.53188e-06,-62.5635668
1.53192e-06,-62.5811024
1.53196e-06,-62.6531326
1.532e-06,-62.6582474
1.53204e-06,-62.8386196
1.53208e-06,-62.813059
1.53212e-06,-62.7372557
1.53216e-06,-62.7729134
1.5322e-06,-62.8887042
1.53224e-06,-62.6507525
1.53228e-06,-62.8982983
1.53232e-06,-62.7988023
1.53236e-06,-62.762016
1.5324e-06,-63.0623873
1.53244e-06,-62.7948679
1.53248e-06,-62.6158858
1.53252e-06,-62.8282682
1.53256e-06,-62.8452972
1.5326e-06,-63.0170592
1.53264e-06,-62.8952593
1.53268e-06,-62.8787176
1.53272e-06,-62.9048799
1.53276e-06,-62.7434263
1.5328e-06,-62.5722186
1.53284e-06,-62.5737928
1.53288e-06,-62.8103
1.53292e-06,-62.8579935
1.53296e-06,-62.5866315
1.533e-06,-62.8607317
1.53304e-06,-62.8326397
1.53308e-06,-62.8894096
1.53312e-06,-62.9101011
1.53316e-06,-62.7005755
1.5332e-06,-62.9411669
1.53324e-06,-62.9792863
1.53328e-06,-63.2119505
1.53332e-06,-62.7513675
1.53336e-06,-62.8130082
1.5334e-06,-62.8766014
1.53344e-06,-62.8449615
1.53348e-06,-62.921947
1.53352e-06,-62.4711822
1.53356e-06,-62.9401717
1.5336e-06,-62.7911921
1.53364e-06,-62.7704065
1.53368e-06,-62.5615095
1.53372e-06,-62.943574
1.53376e-06,-62.8410741
1.5338e-06,-62.6789805
1.53384e-06,-62.6624327
1.53388e-06,-62.5322947
1.53392e-06,-62.9484604
1.53396e-06,-62.9475723
1.534e-06,-62.792428
1.53404e-06,-62.8445005
1.53408e-06,-62.6046647
1.53412e-06,-62.6864437
1.53416e-06,-62.8850013
1.5342e-06,-62.8506967
1.53424e-06,-62.7256415
1.53428e-06,-63.0892841
1.53432e-06,-62.8837181
1.53436e-06,-63.1709244
1.5344e-06,-62.9865509
1.53444e-06,-63.138019
1.53448e-06,-63.1121683
1.53452e-06,-63.02119
1.53456e-06,-63.2510545
1.5346e-06,-62.7202564
1.53464e-06,-62.9478378
1.53468e-06,-63.0215763
1.53472e-06,-62.9130076
1.53476e-06,-63.063091
1.5348e-06,-62.7414334
1.53484e-06,-62.9408483
1.53488e-06,-63.2156546
1.53492e-06,-62.8357326
1.53496e-06,-62.7510471
1.535e-06,-62.8841393
1.53504e-06,-62.7368591
1.53508e-06,-62.8901885
1.53512e-06,-62.8244962
1.53516e-06,-62.6995359
1.5352e-06,-62.9675802
1.53524e-06,-62.9091107
1.53528e-06,-62.7620574
1.53532e-06,-62.8495496
1.53536e-06,-62.8599103
1.5354e-06,-63.0405566
1.53544e-06,-63.0920162
1.53548e-06,-62.9397778
1.53552e-06,-62.7448118
1.53556e-06,-62.9163928
1.5356e-06,-63.2681787
1.53564e-06,-63.0848804
1.53568e-06,-62.8455174
1.53572e-06,-62.8512561
1.53576e-06,-62.7923996
1.5358e-06,-62.9678877
1.53584e-06,-63.0707937
1.53588e-06,-62.7078263
1.53592e-06,-63.1599507
1.53596e-06,-63.0968148
1.536e-06,-62.9157171
1.53604e-06,-62.9213919
1.53608e-06,-62.6975382
1.53612e-06,-62.8601194
1.53616e-06,-63.0950003
1.5362e-06,-62.8404436
1.53624e-06,-62.7482544
1.53628e-06,-63.1813247
1.53632e-06,-62.9968687
1.53636e-06,-63.0840959
1.5364e-06,-62.8204284
1.53644e-06,-62.74306
1.53648e-06,-62.9664519
1.53652e-06,-63.3638967
1.53656e-06,-62.8650553
1.5366e-06,-62.8224899
1.53664e-06,-62.7978424
1.53668e-06,-63.0396618
1.53672e-06,-62.8504221
1.53676e-06,-62.9840285
1.5368e-06,-62.7855372
1.53684e-06,-62.9458226
1.53688e-06,-62.9645657
1.53692e-06,-62.8235746
1.53696e-06,-62.7752235
1.537e-06,-62.9202292
1.53704e-06,-62.9255101
1.53708e-06,-62.8992613
1.53712e-06,-62.8608571
1.53716e-06,-62.2224662
1.5372e-06,-62.8294847
1.53724e-06,-62.9007521
1.53728e-06,-62.6527151
1.53732e-06,-62.7468942
1.53736e-06,-62.7128504
1.5374e-06,-62.7201374
1.53744e-06,-62.9016077
1.53748e-06,-62.9150024
1.53752e-06,-62.8526137
1.53756e-06,-62.758108
1.5376e-06,-62.9606611
1.53764e-06,-62.8167727
1.53768e-06,-62.936803
1.53772e-06,-62.6763451
1.53776e-06,-63.0492431
1.5378e-06,-63.0155905
1.53784e-06,-62.9521569
1.53788e-06,-62.9891699
1.53792e-06,-62.742576
1.53796e-06,-62.9519442
1.538e-06,-63.1014811
1.53804e-06,-63.0632295
1.53808e-06,-62.5202414
1.53812e-06,-62.8170697
1.53816e-06,-62.8985174
1.5382e-06,-62.9377777
1.53824e-06,-62.9534422
1.53828e-06,-62.4194286
1.53832e-06,-62.8785117
1.53836e-06,-63.1986372
1.5384e-06,-62.8621037
1.53844e-06,-63.1134121
1.53848e-06,-62.7537005
1.53852e-06,-62.9856052
1.53856e-06,-62.843251
1.5386e-06,-62.9370534
1.53864e-06,-62.4566401
1.53868e-06,-62.7025727
1.53872e-06,-62.9528576
1.53876e-06,-62.5143894
1.5388e-06,-62.9521803
1.53884e-06,-62.4277465
1.53888e-06,-62.6574373
1.53892e-06,-62.8345437
1.53896e-06,-62.5997448
1.539e-06,-62.3155904
1.53904e-06,-62.5650581
1.53908e-06,-62.5785571
1.53912e-06,-62.5590455
1.53916e-06,-62.7828375
1.5392e-06,-62.1475256
1.53924e-06,-62.6033726
1.53928e-06,-62.5785233
1.53932e-06,-62.6248356
1.53936e-06,-62.4692861
1.5394e-06,-62.3127783
1.53944e-06,-62.621596
1.53948e-06,-62.8386071
1.53952e-06,-62.7879903
1.53956e-06,-62.4144118
1.5396e-06,-62.5172512
1.53964e-06,-62.4014682
1.53968e-06,-62.474522
1.53972e-06,-62.6157307
1.53976e-06,-62.3291821
1.5398e-06,-62.7262795
1.53984e-06,-62.7407803
1.53988e-06,-62.5769808
1.53992e-06,-62.2489048
1.53996e-06,-62.3686274
1.54e-06,-62.7341881
1.54004e-06,-62.8339296
1.54008e-06,-62.874667
1.54012e-06,-62.1414352
1.54016e-06,-62.9323167
1.5402e-06,-62.622202
1.54024e-06,-62.5326409
1.54028e-06,-62.5762622
1.54032e-06,-62.276837
1.54036e-06,-62.4585658
1.5404e-06,-62.8530375
1.54044e-06,-62.4552445
1.54048e-06,-62.2372796
1.54052e-06,-62.4664413
1.54056e-06,-62.6811544
1.5406e-06,-62.505567
1.54064e-06,-62.5134089
1.54068e-06,-62.2116555
1.54072e-06,-62.5901841
1.54076e-06,-62.6204037
1.5408e-06,-62.5068258
1.54084e-06,-62.5658382
1.54088e-06,-62.570811
1.54092e-06,-62.672888
1.54096e-06,-62.9759138
1.541e-06,-62.7679374
1.54104e-06,-62.4754795
1.54108e-06,-62.567712
1.54112e-06,-62.7527742
1.54116e-06,-62.7295577
1.5412e-06,-63.0607163
1.54124e-06,-62.5062695
1.54128e-06,-62.7373238
1.54132e-06,-62.6737467
1.54136e-06,-62.5678902
1.5414e-06,-62.5506202
1.54144e-06,-62.2309316
1.54148e-06,-62.4152625
1.54152e-06,-62.6640757
1.54156e-06,-62.3842234
1.5416e-06,-62.334472
1.54164e-06,-62.6821674
1.54168e-06,-62.7702044
1.54172e-06,-62.611111
1.54176e-06,-62.5530863
1.5418e-06,-62.1231135
1.54184e-06,-62.5255319
1.54188e-06,-62.7036593
1.54192e-06,-62.6125191
1.54196e-06,-62.3582736
1.542e-06,-62.2997748
1.54204e-06,-62.4336814
1.54208e-06,-62.644659
1.54212e-06,-62.5497217
1.54216e-06,-62.4615557
1.5422e-06,-62.7484907
1.54224e-06,-62.5422793
1.54228e-06,-62.6403523
1.54232e-06,-62.5262182
1.54236e-06,-62.4344358
1.5424e-06,-62.4006086
1.54244e-06,-62.7770158
1.54248e-06,-62.709358
1.54252e-06,-62.4592031
1.54256e-06,-62.5165964
1.5426e-06,-62.9600229
1.54264e-06,-63.0056691
1.54268e-06,-62.8293099
1.54272e-06,-62.4102644
1.54276e-06,-62.6173076
1.5428e-06,-62.6874957
1.54284e-06,-62.494652
1.54288e-06,-62.7087587
1.54292e-06,-62.4284157
1.54296e-06,-62.4876369
1.543e-06,-62.6445592
1.54304e-06,-62.7092525
1.54308e-06,-62.3599404
1.54312e-06,-62.8994124
1.54316e-06,-62.6378347
1.5432e-06,-62.6438446
1.54324e-06,-62.5944648
1.54328e-06,-62.3211283
1.54332e-06,-62.6144097
1.54336e-06,-62.7946472
1.5434e-06,-62.4287567
1.54344e-06,-62.1641722
1.54348e-06,-62.6354444
1.54352e-06,-62.598646
1.54356e-06,-62.6691075
1.5436e-06,-62.7955851
1.54364e-06,-62.4824132
1.54368e-06,-62.9951321
1.54372e-06,-63.0059977
1.54376e-06,-62.8229205
1.5438e-06,-62.464234
1.54384e-06,-62.4141946
1.54388e-06,-62.422217
1.54392e-06,-62.3317194
1.54396e-06,-62.6051449
1.544e-06,-62.5789989
1.54404e-06,-62.8225761
1.54408e-06,-62.6561905
1.54412e-06,-62.7977941
1.54416e-06,-62.5678522
1.5442e-06,-62.7885234
1.54424e-06,-62.627318
1.54428e-06,-62.7067726
1.54432e-06,-62.8818219
1.54436e-06,-62.5429392
1.5444e-06,-62.6806159
1.54444e-06,-62.6715728
1.54448e-06,-62.5488729
1.54452e-06,-62.4180004
1.54456e-06,-62.6118093
1.5446e-06,-62.6098539
1.54464e-06,-62.6448166
1.54468e-06,-62.646189
1.54472e-06,-62.4686853
1.54476e-06,-62.7396888
1.5448e-06,-62.8228531
1.54484e-06,-62.7342628
1.54488e-06,-62.4806835
1.54492e-06,-62.5352315
1.54496e-06,-62.5050665
1.545e-06,-62.5457685
1.54504e-06,-62.3359059
1.54508e-06,-62.1233535
1.54512e-06,-62.4231211
1.54516e-06,-62.6042317
1.5452e-06,-62.5654903
