Wavelength [m],Power [dBm]
1.50756e-06,-63.2022071
1.5076e-06,-63.2972112
1.50764e-06,-63.0744792
1.50768e-06,-63.3196957
1.50772e-06,-63.3351332
1.50776e-06,-63.0043021
1.5078e-06,-62.8916215
1.50784e-06,-63.172282
1.50788e-06,-63.1762224
1.50792e-06,-63.2162932
1.50796e-06,-63.1797308
1.508e-06,-63.0256728
1.50804e-06,-63.0417999
1.50808e-06,-62.9541804
1.50812e-06,-63.2019115
1.50816e-06,-63.2532302
1.5082e-06,-62.7711385
1.50824e-06,-63.1343559
1.50828e-06,-63.1909618
1.50832e-06,-63.0143207
1.50836e-06,-63.2124019
1.5084e-06,-62.7343817
1.50844e-06,-63.1666054
1.50848e-06,-63.3895098
1.50852e-06,-62.8613423
1.50856e-06,-63.2726995
1.5086e-06,-62.9041925
1.50864e-06,-63.2279982
1.50868e-06,-63.2405143
1.50872e-06,-62.9098099
1.50876e-06,-63.2306167
1.5088e-06,-63.2848392
1.50884e-06,-63.2275763
1.50888e-06,-63.2677961
1.50892e-06,-63.1223382
1.50896e-06,-62.9571544
1.509e-06,-62.8098073
1.50904e-06,-63.2308008
1.50908e-06,-63.2754782
1.50912e-06,-63.1003969
1.50916e-06,-62.8545079
1.5092e-06,-62.8604883
1.50924e-06,-63.0131386
1.50928e-06,-63.3379458
1.50932e-06,-63.4226496
1.50936e-06,-63.018813
1.5094e-06,-63.5075044
1.50944e-06,-63.3945543
1.50948e-06,-63.6012296
1.50952e-06,-63.6205296
1.50956e-06,-63.2325863
1.5096e-06,-63.1801957
1.50964e-06,-63.4986419
1.50968e-06,-63.2745668
1.50972e-06,-63.3207767
1.50976e-06,-62.8516666
1.5098e-06,-63.4622938
1.50984e-06,-63.4116315
1.50988e-06,-63.3266278
1.50992e-06,-63.1718101
1.50996e-06,-62.8485884
1.51e-06,-63.1974321
1.51004e-06,-63.3383531
1.51008e-06,-63.3785875
1.51012e-06,-63.2596419
1.51016e-06,-63.0319988
1.5102e-06,-63.3152651
1.51024e-06,-63.053587
1.51028e-06,-62.9480197
1.51032e-06,-62.7750244
1.51036e-06,-63.141865
1.5104e-06,-63.0904625
1.51044e-06,-63.0396957
1.51048e-06,-63.0819383
1.51052e-06,-63.076569
1.51056e-06,-62.993157
1.5106e-06,-62.9963534
1.51064e-06,-62.8676851
1.51068e-06,-63.1697083
1.51072e-06,-63.056052
1.51076e-06,-62.8152975
1.5108e-06,-63.1774592
1.51084e-06,-62.9433888
1.51088e-06,-63.1800459
1.51092e-06,-62.8484651
1.51096e-06,-62.7434001
1.511e-06,-62.9300513
1.51104e-06,-62.860267
1.51108e-06,-63.1040354
1.51112e-06,-62.8737385
1.51116e-06,-62.840077
1.5112e-06,-62.8444737
1.51124e-06,-62.9250864
1.51128e-06,-63.1278328
1.51132e-06,-62.9171662
1.51136e-06,-63.0816562
1.5114e-06,-62.9150705
1.51144e-06,-62.7441012
1.51148e-06,-63.0909513
1.51152e-06,-62.9740948
1.51156e-06,-63.3851139
1.5116e-06,-63.1319633
1.51164e-06,-63.2075515
1.51168e-06,-62.9768116
1.51172e-06,-63.2205973
1.51176e-06,-63.419864
1.5118e-06,-63.1688476
1.51184e-06,-63.2021898
1.51188e-06,-63.2379191
1.51192e-06,-62.7057324
1.51196e-06,-63.1453932
1.512e-06,-62.9067606
1.51204e-06,-62.8568026
1.51208e-06,-62.7220509
1.51212e-06,-62.7340865
1.51216e-06,-62.7579878
1.5122e-06,-63.0280353
1.51224e-06,-63.1538283
1.51228e-06,-63.2241791
1.51232e-06,-63.0661637
1.51236e-06,-63.3142206
1.5124e-06,-62.9884934
1.51244e-06,-63.1481224
1.51248e-06,-63.2557726
1.51252e-06,-63.0565545
1.51256e-06,-63.1957598
1.5126e-06,-63.1318243
1.51264e-06,-63.1603969
1.51268e-06,-62.9290397
1.51272e-06,-63.2204336
1.51276e-06,-63.1074333
1.5128e-06,-63.1468722
1.51284e-06,-63.019187
1.51288e-06,-62.9268123
1.51292e-06,-62.8427908
1.51296e-06,-62.7431476
1.513e-06,-63.112561
1.51304e-06,-62.9458222
1.51308e-06,-62.9805613
1.51312e-06,-63.2448853
1.51316e-06,-63.1165427
1.5132e-06,-63.0149247
1.51324e-06,-63.0568599
1.51328e-06,-63.2635292
1.51332e-06,-63.4339278
1.51336e-06,-62.861301
1.5134e-06,-63.2547357
1.51344e-06,-62.9890769
1.51348e-06,-63.3014253
1.51352e-06,-63.4643138
1.51356e-06,-63.133207
1.5136e-06,-63.4836938
1.51364e-06,-63.0451792
1.51368e-06,-63.2798916
1.51372e-06,-63.3139133
1.51376e-06,-63.071332
1.5138e-06,-63.1899521
1.51384e-06,-63.2831732
1.51388e-06,-63.3356229
1.51392e-06,-62.8523159
1.51396e-06,-63.0709409
1.514e-06,-63.0762495
1.51404e-06,-62.8868562
1.51408e-06,-63.2441358
1.51412e-06,-63.0779765
1.51416e-06,-63.0505975
1.5142e-06,-62.9998329
1.51424e-06,-62.9974823
1.51428e-06,-62.9116289
1.51432e-06,-62.7903947
1.51436e-06,-63.159743
1.5144e-06,-63.1009139
1.51444e-06,-63.1934723
1.51448e-06,-63.052188
1.51452e-06,-63.0155785
1.51456e-06,-62.9550001
1.5146e-06,-62.9126627
1.51464e-06,-63.0486275
1.51468e-06,-62.9234613
1.51472e-06,-63.0225936
1.51476e-06,-62.8672489
1.5148e-06,-62.9877322
1.51484e-06,-63.0028434
1.51488e-06,-62.8459312
1.51492e-06,-63.2785098
1.51496e-06,-62.9750666
1.515e-06,-62.963813
1.51504e-06,-63.0445601
1.51508e-06,-63.0402826
1.51512e-06,-63.2447264
1.51516e-06,-63.0630733
1.5152e-06,-62.9360687
1.51524e-06,-62.998238
1.51528e-06,-63.0545496
1.51532e-06,-63.0356964
1.51536e-06,-63.14598
1.5154e-06,-63.2270754
1.51544e-06,-62.8794338
1.51548e-06,-62.873172
1.51552e-06,-62.7702009
1.51556e-06,-62.8542965
1.5156e-06,-62.9870796
1.51564e-06,-62.7423649
1.51568e-06,-63.0078566
1.51572e-06,-62.940808
1.51576e-06,-62.9305753
1.5158e-06,-62.8081594
1.51584e-06,-62.3434375
1.51588e-06,-62.6464026
1.51592e-06,-62.6941837
1.51596e-06,-62.5977871
1.516e-06,-62.6725658
1.51604e-06,-62.5333373
1.51608e-06,-62.8978755
1.51612e-06,-62.8750988
1.51616e-06,-62.688173
1.5162e-06,-62.5565601
1.51624e-06,-62.5110067
1.51628e-06,-62.5842
1.51632e-06,-62.7046377
1.51636e-06,-62.6558086
1.5164e-06,-62.5000613
1.51644e-06,-62.5419516
1.51648e-06,-62.3245254
1.51652e-06,-62.3649389
1.51656e-06,-62.731391
1.5166e-06,-62.296849
1.51664e-06,-62.5225312
1.51668e-06,-62.6112217
1.51672e-06,-62.6356354
1.51676e-06,-62.7264728
1.5168e-06,-62.3907955
1.51684e-06,-62.5953042
1.51688e-06,-62.5375306
1.51692e-06,-62.6525081
1.51696e-06,-62.2040407
1.517e-06,-62.3462958
1.51704e-06,-62.3835275
1.51708e-06,-62.4577345
1.51712e-06,-62.3672228
1.51716e-06,-62.3975287
1.5172e-06,-62.6411685
1.51724e-06,-62.7693143
1.51728e-06,-62.5711312
1.51732e-06,-62.6077863
1.51736e-06,-62.4423762
1.5174e-06,-62.657242
1.51744e-06,-62.8662864
1.51748e-06,-62.6159931
1.51752e-06,-62.4955781
1.51756e-06,-62.620828
1.5176e-06,-62.5218778
1.51764e-06,-62.5711825
1.51768e-06,-62.7514719
1.51772e-06,-62.2779845
1.51776e-06,-62.2881521
1.5178e-06,-62.4499522
1.51784e-06,-62.440935
1.51788e-06,-62.3954562
1.51792e-06,-62.2077615
1.51796e-06,-62.3779093
1.518e-06,-62.3441158
1.51804e-06,-62.0108575
1.51808e-06,-61.6444479
1.51812e-06,-61.3925575
1.51816e-06,-60.6915629
1.5182e-06,-59.7018567
1.51824e-06,-58.2907325
1.51828e-06,-56.1041516
1.51832e-06,-51.5485501
1.51836e-06,-44.2710074
1.5184e-06,-36.9158977
1.51844e-06,-30.1678375
1.51848e-06,-24.1432458
1.51852e-06,-9.03852587
1.51856e-06,-4.92290824
1.5186e-06,-4.89432504
1.51864e-06,-6.20441727
1.51868e-06,-18.2066264
1.51872e-06,-28.627704
1.51876e-06,-34.3739539
1.5188e-06,-38.7905741
1.51884e-06,-42.7562284
1.51888e-06,-49.034234
1.51892e-06,-56.7068075
1.51896e-06,-59.7886763
1.519e-06,-60.7561971
1.51904e-06,-61.3916474
1.51908e-06,-61.9001519
1.51912e-06,-62.2644561
1.51916e-06,-62.357679
1.5192e-06,-62.0772224
1.51924e-06,-62.485968
1.51928e-06,-62.4379785
1.51932e-06,-62.5197613
1.51936e-06,-62.6150633
1.5194e-06,-62.3840769
1.51944e-06,-62.2722631
1.51948e-06,-62.5120363
1.51952e-06,-62.598849
1.51956e-06,-62.6428419
1.5196e-06,-62.6561819
1.51964e-06,-62.5506064
1.51968e-06,-62.6776013
1.51972e-06,-62.7675873
1.51976e-06,-62.1107081
1.5198e-06,-62.6239873
1.51984e-06,-62.5831079
1.51988e-06,-62.4412199
1.51992e-06,-62.2524183
1.51996e-06,-62.2055153
1.52e-06,-62.553469
1.52004e-06,-62.870606
1.52008e-06,-62.5342254
1.52012e-06,-62.4540381
1.52016e-06,-62.3792415
1.5202e-06,-62.6170838
1.52024e-06,-62.6316256
1.52028e-06,-62.5087967
1.52032e-06,-62.3189652
1.52036e-06,-62.468952
1.5204e-06,-62.7382902
1.52044e-06,-62.6487496
1.52048e-06,-62.6787211
1.52052e-06,-62.4507463
1.52056e-06,-62.7430598
1.5206e-06,-62.7625462
1.52064e-06,-62.5802905
1.52068e-06,-62.4155674
1.52072e-06,-62.5564574
1.52076e-06,-62.9183942
1.5208e-06,-62.855606
1.52084e-06,-62.8760353
1.52088e-06,-62.6341817
1.52092e-06,-63.0034893
1.52096e-06,-62.8453522
1.521e-06,-62.7689081
1.52104e-06,-62.694507
1.52108e-06,-62.575185
1.52112e-06,-62.5576106
1.52116e-06,-62.7598045
1.5212e-06,-62.6332819
1.52124e-06,-62.5472867
1.52128e-06,-62.89432
1.52132e-06,-63.1744983
1.52136e-06,-63.0684617
1.5214e-06,-63.0711867
1.52144e-06,-62.7129951
1.52148e-06,-63.2390027
1.52152e-06,-63.1134178
1.52156e-06,-62.8675006
1.5216e-06,-63.0444001
1.52164e-06,-62.6436726
1.52168e-06,-63.040961
1.52172e-06,-63.2285324
1.52176e-06,-62.786575
1.5218e-06,-62.8135844
1.52184e-06,-62.7811549
1.52188e-06,-62.7301869
1.52192e-06,-62.8820153
1.52196e-06,-62.7987308
1.522e-06,-62.5700138
1.52204e-06,-62.7438481
1.52208e-06,-62.9764977
1.52212e-06,-62.854038
1.52216e-06,-62.8941699
1.5222e-06,-62.8911266
1.52224e-06,-63.2045751
1.52228e-06,-63.2735421
1.52232e-06,-63.1076757
1.52236e-06,-62.9168042
1.5224e-06,-63.1208391
1.52244e-06,-63.1409562
1.52248e-06,-63.5586715
1.52252e-06,-63.053871
1.52256e-06,-63.0445377
1.5226e-06,-63.3124452
1.52264e-06,-63.463187
1.52268e-06,-63.3324519
1.52272e-06,-63.535275
1.52276e-06,-62.8550567
1.5228e-06,-63.1203818
1.52284e-06,-63.2758451
1.52288e-06,-63.0843414
1.52292e-06,-63.2880328
1.52296e-06,-63.2039419
1.523e-06,-63.3859038
1.52304e-06,-63.5693442
1.52308e-06,-63.1649045
1.52312e-06,-63.3006888
1.52316e-06,-63.0958423
1.5232e-06,-63.2792485
1.52324e-06,-63.6227333
1.52328e-06,-63.3057303
1.52332e-06,-62.8396125
1.52336e-06,-63.1364797
1.5234e-06,-63.2486024
1.52344e-06,-63.2935782
1.52348e-06,-63.1917872
1.52352e-06,-63.1446951
1.52356e-06,-63.3039508
1.5236e-06,-63.3921363
1.52364e-06,-63.3169169
1.52368e-06,-63.1713995
1.52372e-06,-63.3274677
1.52376e-06,-63.296465
1.5238e-06,-63.5736805
1.52384e-06,-63.3090071
1.52388e-06,-63.638611
1.52392e-06,-63.322759
1.52396e-06,-63.0983674
1.524e-06,-63.2955395
1.52404e-06,-63.2436783
1.52408e-06,-63.1302817
1.52412e-06,-63.0417609
1.52416e-06,-63.2062122
1.5242e-06,-63.0294551
1.52424e-06,-63.0655283
1.52428e-06,-62.9248028
1.52432e-06,-63.1749316
1.52436e-06,-63.0562209
1.5244e-06,-63.1424221
1.52444e-06,-63.1455041
1.52448e-06,-62.8123834
1.52452e-06,-63.1340517
1.52456e-06,-63.1285548
1.5246e-06,-62.9793781
1.52464e-06,-63.3666053
1.52468e-06,-63.1167278
1.52472e-06,-63.1081183
1.52476e-06,-63.8073718
1.5248e-06,-63.3459627
1.52484e-06,-63.0433135
1.52488e-06,-63.3742006
1.52492e-06,-63.4361735
1.52496e-06,-63.7226218
1.525e-06,-63.4663015
1.52504e-06,-63.0160723
1.52508e-06,-63.4364393
1.52512e-06,-63.4744793
1.52516e-06,-63.3410903
1.5252e-06,-63.4671198
1.52524e-06,-63.437808
1.52528e-06,-63.290068
1.52532e-06,-63.6194891
1.52536e-06,-63.1593049
1.5254e-06,-63.3559211
1.52544e-06,-63.2820867
1.52548e-06,-63.173314
1.52552e-06,-63.8228362
1.52556e-06,-63.1726687
1.5256e-06,-63.4371641
1.52564e-06,-63.1274074
1.52568e-06,-63.1938376
1.52572e-06,-63.4893228
1.52576e-06,-63.3484485
1.5258e-06,-63.3379112
1.52584e-06,-63.4687065
1.52588e-06,-63.6125636
1.52592e-06,-63.6272151
1.52596e-06,-63.4075887
1.526e-06,-63.2302594
1.52604e-06,-63.2505341
1.52608e-06,-63.6549722
1.52612e-06,-63.1368528
1.52616e-06,-63.4506662
1.5262e-06,-63.2642067
1.52624e-06,-63.3878113
1.52628e-06,-63.6358785
1.52632e-06,-63.5435782
1.52636e-06,-63.4476477
1.5264e-06,-63.1747237
1.52644e-06,-63.2726237
1.52648e-06,-63.3762908
1.52652e-06,-63.2194777
1.52656e-06,-63.1976655
1.5266e-06,-63.3140931
1.52664e-06,-63.5256512
1.52668e-06,-63.3357067
1.52672e-06,-63.3150629
1.52676e-06,-63.4051597
1.5268e-06,-63.5551786
1.52684e-06,-63.6814139
1.52688e-06,-63.4935771
1.52692e-06,-63.9150733
1.52696e-06,-63.8861745
1.527e-06,-63.6433064
1.52704e-06,-63.7973123
1.52708e-06,-63.3829401
1.52712e-06,-63.4594281
1.52716e-06,-63.4083206
1.5272e-06,-63.5527497
1.52724e-06,-63.5456681
1.52728e-06,-63.4141139
1.52732e-06,-62.8721635
1.52736e-06,-63.1480205
1.5274e-06,-63.7798622
1.52744e-06,-63.5130176
1.52748e-06,-63.2512622
1.52752e-06,-63.3290544
1.52756e-06,-63.3217602
1.5276e-06,-63.8699948
1.52764e-06,-63.3677198
1.52768e-06,-63.3803875
1.52772e-06,-63.5257572
1.52776e-06,-63.2265934
1.5278e-06,-63.5606981
1.52784e-06,-63.2047666
1.52788e-06,-63.1404626
1.52792e-06,-63.1453044
1.52796e-06,-63.3417924
1.528e-06,-63.5051895
1.52804e-06,-63.5681335
1.52808e-06,-63.2731203
1.52812e-06,-63.2440868
1.52816e-06,-63.7899733
1.5282e-06,-63.6275068
1.52824e-06,-63.4059287
1.52828e-06,-63.5453418
1.52832e-06,-63.2751238
1.52836e-06,-63.9897402
1.5284e-06,-63.5972359
1.52844e-06,-63.5497262
1.52848e-06,-63.2654861
1.52852e-06,-63.1918887
1.52856e-06,-63.6121706
1.5286e-06,-63.4556938
1.52864e-06,-63.2989818
1.52868e-06,-63.329366
1.52872e-06,-63.4177871
1.52876e-06,-63.5627338
1.5288e-06,-63.3779198
1.52884e-06,-63.5468684
1.52888e-06,-63.371395
1.52892e-06,-63.874841
1.52896e-06,-63.2080588
1.529e-06,-63.3881765
1.52904e-06,-63.6475616
1.52908e-06,-63.6042771
1.52912e-06,-63.7991631
1.52916e-06,-63.7832862
1.5292e-06,-63.6817609
1.52924e-06,-63.4942529
1.52928e-06,-63.801724
1.52932e-06,-63.6577836
1.52936e-06,-63.4882719
1.5294e-06,-63.4617242
1.52944e-06,-63.2821427
1.52948e-06,-63.6560005
1.52952e-06,-63.2320467
1.52956e-06,-63.3831381
1.5296e-06,-63.3951271
1.52964e-06,-63.5675336
1.52968e-06,-63.8523804
1.52972e-06,-63.7138398
1.52976e-06,-63.4012775
1.5298e-06,-63.3638071
1.52984e-06,-63.6368319
1.52988e-06,-63.4356316
1.52992e-06,-63.3882715
1.52996e-06,-63.3596562
1.53e-06,-63.0720544
1.53004e-06,-63.4331049
1.53008e-06,-63.2676219
1.53012e-06,-63.7035388
1.53016e-06,-63.5310229
1.5302e-06,-63.6918845
1.53024e-06,-63.9221265
1.53028e-06,-63.4459278
1.53032e-06,-63.3293948
1.53036e-06,-63.4362402
1.5304e-06,-63.8974454
1.53044e-06,-63.7903505
1.53048e-06,-63.9212975
1.53052e-06,-63.7436879
1.53056e-06,-63.3609189
1.5306e-06,-63.4219406
1.53064e-06,-63.1332542
1.53068e-06,-63.2525277
1.53072e-06,-63.2145592
1.53076e-06,-63.4539995
1.5308e-06,-63.7939638
1.53084e-06,-63.4352132
1.53088e-06,-63.4335192
1.53092e-06,-63.613057
1.53096e-06,-63.5133758
1.531e-06,-63.5227276
1.53104e-06,-63.5642075
1.53108e-06,-63.9097189
1.53112e-06,-63.7053803
1.53116e-06,-63.9847361
1.5312e-06,-63.6874998
1.53124e-06,-63.7064553
1.53128e-06,-63.5779567
1.53132e-06,-63.8722026
1.53136e-06,-63.8346954
1.5314e-06,-63.297338
1.53144e-06,-63.77739
1.53148e-06,-63.449693
1.53152e-06,-63.6336429
1.53156e-06,-63.4155714
1.5316e-06,-63.5617676
1.53164e-06,-63.7622191
1.53168e-06,-63.5981575
1.53172e-06,-63.9241181
1.53176e-06,-63.4717884
1.5318e-06,-63.7359176
1.53184e-06,-63.4666367
1.53188e-06,-63.5629309
1.53192e-06,-63.4793384
1.53196e-06,-63.6609195
1.532e-06,-63.4178946
1.53204e-06,-63.6380014
1.53208e-06,-63.7182384
1.53212e-06,-63.6169075
1.53216e-06,-63.7024558
1.5322e-06,-63.5047477
1.53224e-06,-63.7279012
1.53228e-06,-63.7272097
1.53232e-06,-63.5270241
1.53236e-06,-63.6805601
1.5324e-06,-63.4795232
1.53244e-06,-63.5454906
1.53248e-06,-63.6091418
1.53252e-06,-63.3524997
1.53256e-06,-63.5866599
1.5326e-06,-63.9593056
1.53264e-06,-63.6864385
1.53268e-06,-63.5398659
1.53272e-06,-63.8753974
1.53276e-06,-63.2656891
1.5328e-06,-63.8510115
1.53284e-06,-63.6066381
1.53288e-06,-63.5242875
1.53292e-06,-63.2466273
1.53296e-06,-63.4877815
1.533e-06,-63.5943676
1.53304e-06,-63.4464248
1.53308e-06,-63.6094159
1.53312e-06,-63.4028691
1.53316e-06,-63.5591351
1.5332e-06,-63.6057464
1.53324e-06,-63.6605543
1.53328e-06,-63.4488501
1.53332e-06,-63.7210303
1.53336e-06,-63.4787431
1.5334e-06,-63.5513025
1.53344e-06,-63.845265
1.53348e-06,-63.4205703
1.53352e-06,-63.4837996
1.53356e-06,-63.5716755
1.5336e-06,-63.5455707
1.53364e-06,-63.4205639
1.53368e-06,-63.8053115
1.53372e-06,-63.7357795
1.53376e-06,-63.514313
1.5338e-06,-63.8486695
1.53384e-06,-63.5442825
1.53388e-06,-63.5589527
1.53392e-06,-63.7489477
1.53396e-06,-63.6266841
1.534e-06,-63.7037847
1.53404e-06,-63.8313376
1.53408e-06,-63.7594732
1.53412e-06,-63.5425548
1.53416e-06,-63.8099479
1.5342e-06,-63.4581031
1.53424e-06,-63.9447366
1.53428e-06,-63.9287505
1.53432e-06,-63.67847
1.53436e-06,-63.8179921
1.5344e-06,-63.9838032
1.53444e-06,-63.8325911
1.53448e-06,-63.7744079
1.53452e-06,-63.8805402
1.53456e-06,-63.8751167
1.5346e-06,-63.6825435
1.53464e-06,-63.8998265
1.53468e-06,-63.5785365
1.53472e-06,-63.8883994
1.53476e-06,-63.6129986
1.5348e-06,-63.7226912
1.53484e-06,-63.3645677
1.53488e-06,-63.8072316
1.53492e-06,-63.4776661
1.53496e-06,-63.7260784
1.535e-06,-63.6420826
1.53504e-06,-63.1362631
1.53508e-06,-63.4992789
1.53512e-06,-63.351151
1.53516e-06,-63.6276298
1.5352e-06,-63.4907898
1.53524e-06,-63.76184
1.53528e-06,-63.4030306
1.53532e-06,-63.8870731
1.53536e-06,-63.781964
1.5354e-06,-63.4786701
1.53544e-06,-63.8733786
1.53548e-06,-63.4354073
1.53552e-06,-63.8069407
1.53556e-06,-63.4637131
1.5356e-06,-63.7570069
1.53564e-06,-63.6688877
1.53568e-06,-63.6485937
1.53572e-06,-63.8364865
1.53576e-06,-63.648229
1.5358e-06,-63.9350988
1.53584e-06,-63.5900509
1.53588e-06,-64.0301783
1.53592e-06,-63.6921187
1.53596e-06,-63.8727909
1.536e-06,-63.8741478
1.53604e-06,-63.5676669
1.53608e-06,-63.8662982
1.53612e-06,-63.6152205
1.53616e-06,-63.791338
1.5362e-06,-63.5178772
1.53624e-06,-63.4892873
1.53628e-06,-63.6549733
1.53632e-06,-63.9308758
1.53636e-06,-64.0072768
1.5364e-06,-63.6690372
1.53644e-06,-63.7040948
1.53648e-06,-63.4119195
1.53652e-06,-63.997436
1.53656e-06,-63.6239801
1.5366e-06,-63.6134079
1.53664e-06,-63.5775712
1.53668e-06,-63.61847
1.53672e-06,-63.8458565
1.53676e-06,-63.7803912
1.5368e-06,-63.618539
1.53684e-06,-63.4068484
1.53688e-06,-63.6193135
1.53692e-06,-63.505922
1.53696e-06,-63.7886597
1.537e-06,-63.626514
1.53704e-06,-63.5211605
1.53708e-06,-63.6906055
1.53712e-06,-63.4529008
1.53716e-06,-63.4524598
1.5372e-06,-63.6048797
1.53724e-06,-63.6775571
1.53728e-06,-63.6962092
1.53732e-06,-63.5029717
1.53736e-06,-63.6302742
1.5374e-06,-63.3157986
1.53744e-06,-63.7555006
1.53748e-06,-63.558774
1.53752e-06,-63.5476968
1.53756e-06,-63.6730537
1.5376e-06,-63.6552728
1.53764e-06,-63.792376
1.53768e-06,-63.4551957
1.53772e-06,-63.5833145
1.53776e-06,-63.5657735
1.5378e-06,-63.8369414
1.53784e-06,-63.6543431
1.53788e-06,-63.9036908
1.53792e-06,-63.696538
1.53796e-06,-63.7010498
1.538e-06,-63.9326738
1.53804e-06,-63.6860299
1.53808e-06,-63.6009107
1.53812e-06,-63.6017477
1.53816e-06,-63.6014546
1.5382e-06,-63.5209393
1.53824e-06,-63.4173501
1.53828e-06,-63.5266727
1.53832e-06,-63.3214048
1.53836e-06,-63.8047559
1.5384e-06,-63.831566
1.53844e-06,-63.6297621
1.53848e-06,-63.5751333
1.53852e-06,-63.5090902
1.53856e-06,-63.5983993
1.5386e-06,-63.4216258
1.53864e-06,-63.3346813
1.53868e-06,-63.2993928
1.53872e-06,-63.5496503
1.53876e-06,-63.4575579
1.5388e-06,-63.2158329
1.53884e-06,-63.3876388
1.53888e-06,-63.2802449
1.53892e-06,-63.3040078
1.53896e-06,-63.1704578
1.539e-06,-63.1082028
1.53904e-06,-63.2858103
1.53908e-06,-63.2917771
1.53912e-06,-63.28408
1.53916e-06,-63.1089315
1.5392e-06,-63.4266667
1.53924e-06,-63.3172323
1.53928e-06,-63.2173322
1.53932e-06,-63.5840802
1.53936e-06,-63.3870255
1.5394e-06,-63.3626732
1.53944e-06,-63.3172371
1.53948e-06,-63.4845129
1.53952e-06,-63.2131293
1.53956e-06,-63.4717226
1.5396e-06,-63.5888958
1.53964e-06,-63.4545014
1.53968e-06,-63.6181818
1.53972e-06,-63.2136448
1.53976e-06,-63.4534034
1.5398e-06,-63.4831155
1.53984e-06,-63.4699018
1.53988e-06,-63.3335455
1.53992e-06,-63.1941298
1.53996e-06,-63.1773142
1.54e-06,-63.3959131
1.54004e-06,-63.5504249
1.54008e-06,-63.3060386
1.54012e-06,-63.1327663
1.54016e-06,-63.3370848
1.5402e-06,-63.1578918
1.54024e-06,-63.1865414
1.54028e-06,-63.1788284
1.54032e-06,-63.1436679
1.54036e-06,-62.8133228
1.5404e-06,-63.507242
1.54044e-06,-63.0253129
1.54048e-06,-63.3203017
1.54052e-06,-63.1838541
1.54056e-06,-63.223089
1.5406e-06,-63.4918297
1.54064e-06,-62.9848691
1.54068e-06,-63.1402178
1.54072e-06,-63.0825938
1.54076e-06,-63.3631414
1.5408e-06,-62.992375
1.54084e-06,-63.4606383
1.54088e-06,-63.3101738
1.54092e-06,-63.1885809
1.54096e-06,-63.2962796
1.541e-06,-63.3883278
1.54104e-06,-63.4385491
1.54108e-06,-63.3029154
1.54112e-06,-63.6701079
1.54116e-06,-63.6820165
1.5412e-06,-63.5266648
1.54124e-06,-63.4629613
1.54128e-06,-63.4993119
1.54132e-06,-63.4874358
1.54136e-06,-63.4140647
1.5414e-06,-63.5077577
1.54144e-06,-63.3778019
1.54148e-06,-63.0971573
1.54152e-06,-63.187415
1.54156e-06,-63.1602355
1.5416e-06,-63.4982643
1.54164e-06,-63.1680983
1.54168e-06,-63.549829
1.54172e-06,-63.4671737
1.54176e-06,-63.2644161
1.5418e-06,-63.236414
1.54184e-06,-63.3002064
1.54188e-06,-63.297336
1.54192e-06,-63.3224615
1.54196e-06,-63.2702711
1.542e-06,-63.1720409
1.54204e-06,-63.0964784
1.54208e-06,-63.352106
1.54212e-06,-63.0471089
1.54216e-06,-63.2524116
1.5422e-06,-63.5234474
1.54224e-06,-63.0215189
1.54228e-06,-63.2922841
1.54232e-06,-63.0296949
1.54236e-06,-63.3295345
1.5424e-06,-63.1384789
1.54244e-06,-63.2262151
1.54248e-06,-63.2077305
1.54252e-06,-63.3035265
1.54256e-06,-63.5299961
1.5426e-06,-63.3526774
1.54264e-06,-63.5047003
1.54268e-06,-63.2739671
1.54272e-06,-63.4113999
1.54276e-06,-63.2887932
1.5428e-06,-63.4503722
1.54284e-06,-63.35822
1.54288e-06,-63.2290373
1.54292e-06,-63.3407763
1.54296e-06,-62.8706464
1.543e-06,-63.2328555
1.54304e-06,-63.1123992
1.54308e-06,-63.3121367
1.54312e-06,-63.2392014
1.54316e-06,-63.2250177
1.5432e-06,-63.3674946
1.54324e-06,-63.2485678
1.54328e-06,-63.1159806
1.54332e-06,-63.1356109
1.54336e-06,-63.4786424
1.5434e-06,-63.1386136
1.54344e-06,-63.3454623
1.54348e-06,-63.5071266
1.54352e-06,-63.4035204
1.54356e-06,-63.6214009
1.5436e-06,-63.5713903
1.54364e-06,-63.5506081
1.54368e-06,-63.6104519
1.54372e-06,-63.5299361
1.54376e-06,-63.1826474
1.5438e-06,-63.3464927
1.54384e-06,-63.3669719
1.54388e-06,-63.1378829
1.54392e-06,-63.4129025
1.54396e-06,-63.4101066
1.544e-06,-63.643582
1.54404e-06,-63.4049141
1.54408e-06,-63.5007791
1.54412e-06,-63.5507114
1.54416e-06,-63.3334695
1.5442e-06,-63.4501118
1.54424e-06,-63.4889104
1.54428e-06,-63.6845323
1.54432e-06,-63.7491463
1.54436e-06,-63.3817811
1.5444e-06,-63.2455676
1.54444e-06,-63.4752751
1.54448e-06,-63.3679547
1.54452e-06,-63.2829029
1.54456e-06,-63.4056655
1.5446e-06,-63.0840651
1.54464e-06,-63.2835628
1.54468e-06,-63.3293785
1.54472e-06,-63.2614894
1.54476e-06,-63.1602256
1.5448e-06,-63.4340676
1.54484e-06,-63.0435017
1.54488e-06,-63.3974226
1.54492e-06,-63.3265132
1.54496e-06,-63.2397317
1.545e-06,-63.1910523
1.54504e-06,-63.0072692
1.54508e-06,-62.9934524
1.54512e-06,-63.1158859
