Wavelength [m],Power [dBm]
1.5076e-06,-60.2351922
1.50764e-06,-60.2161554
1.50768e-06,-60.0993626
1.50772e-06,-60.1278906
1.50776e-06,-60.2226554
1.5078e-06,-60.0995691
1.50784e-06,-60.326078
1.50788e-06,-59.9780161
1.50792e-06,-60.2439233
1.50796e-06,-60.2021119
1.508e-06,-60.3124262
1.50804e-06,-60.4264021
1.50808e-06,-60.3222955
1.50812e-06,-60.5321188
1.50816e-06,-60.3522057
1.5082e-06,-60.4034976
1.50824e-06,-60.3746783
1.50828e-06,-60.398694
1.50832e-06,-60.5639229
1.50836e-06,-60.32562
1.5084e-06,-60.3511145
1.50844e-06,-60.3120194
1.50848e-06,-60.4474239
1.50852e-06,-60.4885152
1.50856e-06,-60.4760421
1.5086e-06,-60.3602405
1.50864e-06,-60.2866831
1.50868e-06,-60.3417246
1.50872e-06,-60.2766831
1.50876e-06,-60.4914716
1.5088e-06,-60.4157714
1.50884e-06,-60.3978651
1.50888e-06,-60.3931962
1.50892e-06,-60.5086418
1.50896e-06,-60.5842558
1.509e-06,-60.6853706
1.50904e-06,-60.2781412
1.50908e-06,-60.4985579
1.50912e-06,-60.3481406
1.50916e-06,-60.3605375
1.5092e-06,-60.4595417
1.50924e-06,-60.4229246
1.50928e-06,-60.5144156
1.50932e-06,-60.5608831
1.50936e-06,-60.5168424
1.5094e-06,-60.5940211
1.50944e-06,-60.638443
1.50948e-06,-60.7234201
1.50952e-06,-60.7966384
1.50956e-06,-60.4329286
1.5096e-06,-60.4823178
1.50964e-06,-60.3855473
1.50968e-06,-60.6744912
1.50972e-06,-60.5817333
1.50976e-06,-60.6151166
1.5098e-06,-60.6977817
1.50984e-06,-60.6420635
1.50988e-06,-60.7969591
1.50992e-06,-60.8323801
1.50996e-06,-60.8417361
1.51e-06,-60.7965412
1.51004e-06,-60.7546724
1.51008e-06,-61.0216773
1.51012e-06,-61.0952125
1.51016e-06,-61.0454176
1.5102e-06,-60.9041894
1.51024e-06,-60.8775803
1.51028e-06,-60.8749584
1.51032e-06,-60.8454648
1.51036e-06,-60.8742143
1.5104e-06,-60.7330132
1.51044e-06,-60.9783496
1.51048e-06,-60.7491027
1.51052e-06,-60.7863719
1.51056e-06,-60.905045
1.5106e-06,-60.6097932
1.51064e-06,-60.7250144
1.51068e-06,-60.6757178
1.51072e-06,-60.6985504
1.51076e-06,-60.7945027
1.5108e-06,-60.6442566
1.51084e-06,-61.0596351
1.51088e-06,-60.947041
1.51092e-06,-61.1734168
1.51096e-06,-60.8820258
1.511e-06,-60.7295282
1.51104e-06,-61.0223848
1.51108e-06,-61.0178404
1.51112e-06,-60.798496
1.51116e-06,-60.9705817
1.5112e-06,-60.7743917
1.51124e-06,-61.1076198
1.51128e-06,-61.0498741
1.51132e-06,-60.9992296
1.51136e-06,-60.8853813
1.5114e-06,-60.760263
1.51144e-06,-60.9893271
1.51148e-06,-61.0277965
1.51152e-06,-60.8345529
1.51156e-06,-60.755662
1.5116e-06,-61.0131607
1.51164e-06,-60.8706958
1.51168e-06,-60.9647999
1.51172e-06,-61.1089126
1.51176e-06,-60.8119264
1.5118e-06,-61.1461982
1.51184e-06,-61.166017
1.51188e-06,-61.2668949
1.51192e-06,-61.2613647
1.51196e-06,-60.9257263
1.512e-06,-61.0686501
1.51204e-06,-61.0147624
1.51208e-06,-60.9326372
1.51212e-06,-61.0042933
1.51216e-06,-61.0410411
1.5122e-06,-61.1622381
1.51224e-06,-61.1908482
1.51228e-06,-61.4624734
1.51232e-06,-61.5371863
1.51236e-06,-61.3321066
1.5124e-06,-61.4325979
1.51244e-06,-61.4772083
1.51248e-06,-61.4242759
1.51252e-06,-61.485149
1.51256e-06,-61.3148987
1.5126e-06,-61.5740785
1.51264e-06,-61.5388196
1.51268e-06,-61.382607
1.51272e-06,-61.3877899
1.51276e-06,-61.3580139
1.5128e-06,-61.5678928
1.51284e-06,-61.4997297
1.51288e-06,-61.2535611
1.51292e-06,-61.1847372
1.51296e-06,-61.1752808
1.513e-06,-61.0735796
1.51304e-06,-61.1367896
1.51308e-06,-61.1859967
1.51312e-06,-61.1449758
1.51316e-06,-61.0049486
1.5132e-06,-61.2002263
1.51324e-06,-61.4288628
1.51328e-06,-61.171721
1.51332e-06,-61.1373324
1.51336e-06,-61.2547361
1.5134e-06,-61.1320402
1.51344e-06,-61.0712586
1.51348e-06,-61.2341485
1.51352e-06,-60.9500584
1.51356e-06,-61.4042735
1.5136e-06,-61.2255089
1.51364e-06,-61.1868152
1.51368e-06,-61.2764
1.51372e-06,-61.2304953
1.51376e-06,-61.4133301
1.5138e-06,-61.5828294
1.51384e-06,-61.4442509
1.51388e-06,-61.2352405
1.51392e-06,-61.375676
1.51396e-06,-61.2319235
1.514e-06,-61.4248201
1.51404e-06,-61.4889001
1.51408e-06,-61.1484603
1.51412e-06,-61.6238059
1.51416e-06,-61.2866438
1.5142e-06,-61.4319761
1.51424e-06,-61.4244492
1.51428e-06,-61.2383502
1.51432e-06,-61.5292506
1.51436e-06,-61.711543
1.5144e-06,-61.6659102
1.51444e-06,-61.6245125
1.51448e-06,-61.4275974
1.51452e-06,-61.703993
1.51456e-06,-61.680874
1.5146e-06,-61.5954857
1.51464e-06,-61.5032095
1.51468e-06,-61.5194663
1.51472e-06,-61.7343518
1.51476e-06,-61.7293454
1.5148e-06,-61.5693099
1.51484e-06,-61.5693423
1.51488e-06,-61.570358
1.51492e-06,-61.331028
1.51496e-06,-61.8907061
1.515e-06,-61.8806047
1.51504e-06,-61.6241344
1.51508e-06,-61.843392
1.51512e-06,-61.690753
1.51516e-06,-61.6698032
1.5152e-06,-61.7075213
1.51524e-06,-61.3074201
1.51528e-06,-61.5613419
1.51532e-06,-61.5948511
1.51536e-06,-61.6559387
1.5154e-06,-61.8368156
1.51544e-06,-61.5936389
1.51548e-06,-61.7858251
1.51552e-06,-61.8961038
1.51556e-06,-61.6514368
1.5156e-06,-61.4868329
1.51564e-06,-61.539392
1.51568e-06,-61.5972977
1.51572e-06,-61.5866356
1.51576e-06,-61.6375372
1.5158e-06,-61.2571288
1.51584e-06,-61.5051025
1.51588e-06,-61.6001867
1.51592e-06,-61.7182953
1.51596e-06,-61.5486854
1.516e-06,-61.4441842
1.51604e-06,-61.685336
1.51608e-06,-61.6818881
1.51612e-06,-61.7962568
1.51616e-06,-61.6405043
1.5162e-06,-61.3133391
1.51624e-06,-61.7483575
1.51628e-06,-61.7414474
1.51632e-06,-61.5261592
1.51636e-06,-61.5646456
1.5164e-06,-61.4868961
1.51644e-06,-61.4828071
1.51648e-06,-61.800492
1.51652e-06,-61.6447548
1.51656e-06,-61.5596476
1.5166e-06,-61.8101214
1.51664e-06,-61.967023
1.51668e-06,-61.8708862
1.51672e-06,-61.8707236
1.51676e-06,-61.7066783
1.5168e-06,-61.8531113
1.51684e-06,-61.916057
1.51688e-06,-61.8092794
1.51692e-06,-61.6526946
1.51696e-06,-61.581486
1.517e-06,-61.5482647
1.51704e-06,-61.8654792
1.51708e-06,-61.5397297
1.51712e-06,-61.5526743
1.51716e-06,-61.5797945
1.5172e-06,-61.661107
1.51724e-06,-62.1105533
1.51728e-06,-61.761795
1.51732e-06,-61.5062134
1.51736e-06,-61.7896059
1.5174e-06,-61.8709026
1.51744e-06,-61.725763
1.51748e-06,-61.7268245
1.51752e-06,-61.7896835
1.51756e-06,-61.8426371
1.5176e-06,-62.0985095
1.51764e-06,-61.9162892
1.51768e-06,-61.7831381
1.51772e-06,-62.0787136
1.51776e-06,-62.2058405
1.5178e-06,-61.9879347
1.51784e-06,-62.0901429
1.51788e-06,-61.7385952
1.51792e-06,-61.8334774
1.51796e-06,-62.0972459
1.518e-06,-61.8048763
1.51804e-06,-61.6770728
1.51808e-06,-61.6252292
1.51812e-06,-61.7870183
1.51816e-06,-61.8444659
1.5182e-06,-61.7603656
1.51824e-06,-61.611422
1.51828e-06,-61.8859897
1.51832e-06,-61.9736941
1.51836e-06,-62.0157743
1.5184e-06,-61.7563721
1.51844e-06,-61.9312968
1.51848e-06,-62.2181922
1.51852e-06,-62.1701642
1.51856e-06,-62.0860547
1.5186e-06,-61.6296914
1.51864e-06,-61.9393593
1.51868e-06,-62.189655
1.51872e-06,-62.0657396
1.51876e-06,-61.7094562
1.5188e-06,-61.6519551
1.51884e-06,-61.7161449
1.51888e-06,-61.9931713
1.51892e-06,-61.7114921
1.51896e-06,-61.6412088
1.519e-06,-61.8452567
1.51904e-06,-61.8249403
1.51908e-06,-62.2623239
1.51912e-06,-62.1946308
1.51916e-06,-61.9131917
1.5192e-06,-62.4074577
1.51924e-06,-62.4254704
1.51928e-06,-62.5140166
1.51932e-06,-62.4867232
1.51936e-06,-62.1639003
1.5194e-06,-62.3502915
1.51944e-06,-62.4099322
1.51948e-06,-62.4457185
1.51952e-06,-62.3686866
1.51956e-06,-62.2890294
1.5196e-06,-62.3425217
1.51964e-06,-62.3668072
1.51968e-06,-62.2128281
1.51972e-06,-62.1351289
1.51976e-06,-62.2017751
1.5198e-06,-62.0697705
1.51984e-06,-62.3304981
1.51988e-06,-62.0514496
1.51992e-06,-61.7688224
1.51996e-06,-62.3732242
1.52e-06,-62.437377
1.52004e-06,-62.1535271
1.52008e-06,-61.9286203
1.52012e-06,-62.1612396
1.52016e-06,-62.1766204
1.5202e-06,-62.1613594
1.52024e-06,-62.0794699
1.52028e-06,-61.802411
1.52032e-06,-61.8816846
1.52036e-06,-61.8743934
1.5204e-06,-62.003124
1.52044e-06,-62.1068822
1.52048e-06,-61.6739958
1.52052e-06,-62.0382656
1.52056e-06,-62.0215013
1.5206e-06,-61.8674624
1.52064e-06,-61.9629315
1.52068e-06,-62.0939931
1.52072e-06,-62.1411292
1.52076e-06,-62.4466535
1.5208e-06,-62.4045129
1.52084e-06,-62.0798407
1.52088e-06,-62.2997602
1.52092e-06,-62.5857158
1.52096e-06,-62.5802902
1.521e-06,-62.4287039
1.52104e-06,-62.0205669
1.52108e-06,-62.1269783
1.52112e-06,-62.2825584
1.52116e-06,-62.0957188
1.5212e-06,-62.0627447
1.52124e-06,-62.2008327
1.52128e-06,-62.2164101
1.52132e-06,-62.7344609
1.52136e-06,-62.4175701
1.5214e-06,-62.265245
1.52144e-06,-62.3176389
1.52148e-06,-62.4533105
1.52152e-06,-62.1736782
1.52156e-06,-62.4707494
1.5216e-06,-62.1256396
1.52164e-06,-62.283078
1.52168e-06,-62.6763885
1.52172e-06,-62.4323222
1.52176e-06,-62.2832281
1.5218e-06,-62.4638698
1.52184e-06,-62.4226434
1.52188e-06,-62.5689559
1.52192e-06,-62.1093596
1.52196e-06,-61.9398995
1.522e-06,-61.8304055
1.52204e-06,-62.1048867
1.52208e-06,-62.095791
1.52212e-06,-61.9374653
1.52216e-06,-61.7607851
1.5222e-06,-61.902077
1.52224e-06,-62.4144054
1.52228e-06,-62.0753141
1.52232e-06,-62.223231
1.52236e-06,-61.9847816
1.5224e-06,-62.4366328
1.52244e-06,-62.9169879
1.52248e-06,-62.4345009
1.52252e-06,-62.6340419
1.52256e-06,-62.5976468
1.5226e-06,-62.991852
1.52264e-06,-63.0566108
1.52268e-06,-62.7613274
1.52272e-06,-62.4969589
1.52276e-06,-62.58633
1.5228e-06,-62.4150253
1.52284e-06,-62.6769765
1.52288e-06,-62.3840425
1.52292e-06,-62.1200416
1.52296e-06,-62.5117744
1.523e-06,-62.827907
1.52304e-06,-62.6263111
1.52308e-06,-62.3888724
1.52312e-06,-62.2091034
1.52316e-06,-62.2425867
1.5232e-06,-62.5490176
1.52324e-06,-62.531225
1.52328e-06,-62.2721586
1.52332e-06,-62.3507279
1.52336e-06,-62.3140613
1.5234e-06,-62.6391482
1.52344e-06,-62.2674246
1.52348e-06,-62.2729556
1.52352e-06,-62.5183937
1.52356e-06,-62.5867691
1.5236e-06,-62.7795918
1.52364e-06,-62.6545367
1.52368e-06,-62.2302591
1.52372e-06,-62.3430049
1.52376e-06,-62.3527019
1.5238e-06,-62.2545716
1.52384e-06,-62.5613772
1.52388e-06,-62.25666
1.52392e-06,-62.2759641
1.52396e-06,-62.5864159
1.524e-06,-62.3096521
1.52404e-06,-62.3282336
1.52408e-06,-62.1833847
1.52412e-06,-62.3940294
1.52416e-06,-62.8223489
1.5242e-06,-62.6077504
1.52424e-06,-62.3938565
1.52428e-06,-62.5841175
1.52432e-06,-62.7138665
1.52436e-06,-62.7826042
1.5244e-06,-62.5562553
1.52444e-06,-62.0620501
1.52448e-06,-62.2781911
1.52452e-06,-62.6115554
1.52456e-06,-62.5562626
1.5246e-06,-62.3951788
1.52464e-06,-62.2439717
1.52468e-06,-62.5191411
1.52472e-06,-62.9170532
1.52476e-06,-62.714196
1.5248e-06,-62.5401797
1.52484e-06,-62.6863191
1.52488e-06,-62.7001402
1.52492e-06,-63.1682882
1.52496e-06,-62.9800705
1.525e-06,-62.9289558
1.52504e-06,-62.9950681
1.52508e-06,-62.9232015
1.52512e-06,-63.3206497
1.52516e-06,-63.0076863
1.5252e-06,-62.7974394
1.52524e-06,-63.01943
1.52528e-06,-63.1423158
1.52532e-06,-62.6980931
1.52536e-06,-62.5049228
1.5254e-06,-62.7883591
1.52544e-06,-62.3875119
1.52548e-06,-62.8388109
1.52552e-06,-62.6869429
1.52556e-06,-62.7641064
1.5256e-06,-62.8495696
1.52564e-06,-62.8276648
1.52568e-06,-62.8813936
1.52572e-06,-62.7554205
1.52576e-06,-62.445451
1.5258e-06,-62.7548929
1.52584e-06,-63.3348909
1.52588e-06,-62.8972001
1.52592e-06,-63.2214678
1.52596e-06,-62.8096908
1.526e-06,-63.0820757
1.52604e-06,-63.018251
1.52608e-06,-62.6561127
1.52612e-06,-62.842769
1.52616e-06,-62.6368565
1.5262e-06,-62.5386933
1.52624e-06,-62.9933653
1.52628e-06,-62.4902748
1.52632e-06,-62.3847242
1.52636e-06,-62.6933381
1.5264e-06,-62.63836
1.52644e-06,-62.6646512
1.52648e-06,-62.5206294
1.52652e-06,-62.5229789
1.52656e-06,-62.7765333
1.5266e-06,-62.9716227
1.52664e-06,-63.0206197
1.52668e-06,-62.9875775
1.52672e-06,-62.6783278
1.52676e-06,-62.753404
1.5268e-06,-63.3194776
1.52684e-06,-63.132087
1.52688e-06,-63.0292481
1.52692e-06,-63.0406686
1.52696e-06,-63.0555127
1.527e-06,-63.4152012
1.52704e-06,-63.026013
1.52708e-06,-63.1566753
1.52712e-06,-62.9087161
1.52716e-06,-63.0372801
1.5272e-06,-63.4880706
1.52724e-06,-62.8842047
1.52728e-06,-62.9075871
1.52732e-06,-62.9797253
1.52736e-06,-63.0612791
1.5274e-06,-63.5021903
1.52744e-06,-63.2636576
1.52748e-06,-63.1080748
1.52752e-06,-63.1180324
1.52756e-06,-63.2990348
1.5276e-06,-63.1582261
1.52764e-06,-63.0942403
1.52768e-06,-62.7824701
1.52772e-06,-63.0125364
1.52776e-06,-63.3926891
1.5278e-06,-63.0625473
1.52784e-06,-63.0281568
1.52788e-06,-62.9077987
1.52792e-06,-62.7155764
1.52796e-06,-63.1920344
1.528e-06,-62.8398686
1.52804e-06,-62.841188
1.52808e-06,-63.1273123
1.52812e-06,-63.2056174
1.52816e-06,-63.2312368
1.5282e-06,-63.3488179
1.52824e-06,-62.8673595
1.52828e-06,-63.1279429
1.52832e-06,-63.3696119
1.52836e-06,-63.0606424
1.5284e-06,-63.2975286
1.52844e-06,-63.177854
1.52848e-06,-62.8778671
1.52852e-06,-63.247204
1.52856e-06,-62.9047812
1.5286e-06,-62.9198893
1.52864e-06,-62.943147
1.52868e-06,-63.1529269
1.52872e-06,-63.0845967
1.52876e-06,-63.0080203
1.5288e-06,-62.8934811
1.52884e-06,-62.9071953
1.52888e-06,-63.251514
1.52892e-06,-62.9146875
1.52896e-06,-62.9914012
1.529e-06,-62.9758029
1.52904e-06,-63.2307157
1.52908e-06,-63.7825752
1.52912e-06,-63.4380175
1.52916e-06,-63.1461504
1.5292e-06,-63.7382171
1.52924e-06,-63.8135201
1.52928e-06,-63.6318749
1.52932e-06,-63.5335893
1.52936e-06,-63.2380375
1.5294e-06,-63.295148
1.52944e-06,-63.6879812
1.52948e-06,-63.3201203
1.52952e-06,-63.3046849
1.52956e-06,-63.566876
1.5296e-06,-63.4757233
1.52964e-06,-63.5365169
1.52968e-06,-63.1380662
1.52972e-06,-63.2691494
1.52976e-06,-63.1933798
1.5298e-06,-63.5825085
1.52984e-06,-63.4203158
1.52988e-06,-63.2399718
1.52992e-06,-63.0899033
1.52996e-06,-63.2827448
1.53e-06,-63.3848003
1.53004e-06,-63.0806684
1.53008e-06,-63.2672465
1.53012e-06,-63.0842404
1.53016e-06,-63.0905155
1.5302e-06,-63.4372669
1.53024e-06,-62.9928638
1.53028e-06,-63.1440463
1.53032e-06,-62.963515
1.53036e-06,-63.1798395
1.5304e-06,-63.1625508
1.53044e-06,-63.2289557
1.53048e-06,-63.0349719
1.53052e-06,-63.1574173
1.53056e-06,-63.6476836
1.5306e-06,-63.0964091
1.53064e-06,-63.0944418
1.53068e-06,-63.1197899
1.53072e-06,-63.1804565
1.53076e-06,-63.2739922
1.5308e-06,-63.3524196
1.53084e-06,-63.039757
1.53088e-06,-63.4551143
1.53092e-06,-63.8258059
1.53096e-06,-63.4183219
1.531e-06,-63.4200653
1.53104e-06,-63.4522957
1.53108e-06,-63.3254194
1.53112e-06,-63.8641153
1.53116e-06,-63.6411233
1.5312e-06,-63.5114577
1.53124e-06,-63.3765252
1.53128e-06,-63.5236548
1.53132e-06,-63.7364599
1.53136e-06,-63.5541499
1.5314e-06,-63.5041827
1.53144e-06,-63.4747676
1.53148e-06,-63.5598286
1.53152e-06,-63.6705183
1.53156e-06,-63.6555554
1.5316e-06,-63.6304782
1.53164e-06,-63.6725738
1.53168e-06,-63.6852501
1.53172e-06,-63.3381536
1.53176e-06,-63.8381292
1.5318e-06,-63.7309952
1.53184e-06,-63.8059452
1.53188e-06,-63.7276732
1.53192e-06,-63.4141009
1.53196e-06,-63.3931207
1.532e-06,-63.5364808
1.53204e-06,-63.6459874
1.53208e-06,-63.3417261
1.53212e-06,-63.6676495
1.53216e-06,-63.508714
1.5322e-06,-63.5491514
1.53224e-06,-63.8408222
1.53228e-06,-63.5792089
1.53232e-06,-63.3630504
1.53236e-06,-63.5337264
1.5324e-06,-63.7225278
1.53244e-06,-63.5428481
1.53248e-06,-63.3453623
1.53252e-06,-63.519589
1.53256e-06,-63.2182345
1.5326e-06,-63.6804532
1.53264e-06,-63.7960636
1.53268e-06,-63.539114
1.53272e-06,-63.7610641
1.53276e-06,-63.8044276
1.5328e-06,-63.5140955
1.53284e-06,-63.6129804
1.53288e-06,-63.4115269
1.53292e-06,-63.6916857
1.53296e-06,-63.7621282
1.533e-06,-63.4911441
1.53304e-06,-63.4498271
1.53308e-06,-63.5115078
1.53312e-06,-64.0293188
1.53316e-06,-63.9142613
1.5332e-06,-63.9603669
1.53324e-06,-63.7932444
1.53328e-06,-63.8853731
1.53332e-06,-63.9493795
1.53336e-06,-63.6943129
1.5334e-06,-63.8888245
1.53344e-06,-63.6101306
1.53348e-06,-63.7361515
1.53352e-06,-63.4267271
1.53356e-06,-63.7403476
1.5336e-06,-63.5133267
1.53364e-06,-63.7635951
1.53368e-06,-63.7025036
1.53372e-06,-63.9670819
1.53376e-06,-63.5675748
1.5338e-06,-63.6541887
1.53384e-06,-63.7475231
1.53388e-06,-63.6132204
1.53392e-06,-63.8194291
1.53396e-06,-63.637795
1.534e-06,-63.7431263
1.53404e-06,-63.6859459
1.53408e-06,-63.328546
1.53412e-06,-63.6265246
1.53416e-06,-63.5782354
1.5342e-06,-63.6506829
1.53424e-06,-63.5009236
1.53428e-06,-63.4262532
1.53432e-06,-63.491016
1.53436e-06,-63.732838
1.5344e-06,-63.9827189
1.53444e-06,-63.7606572
1.53448e-06,-64.0268353
1.53452e-06,-63.8095298
1.53456e-06,-63.5586206
1.5346e-06,-63.9350383
1.53464e-06,-63.5903995
1.53468e-06,-63.6406543
1.53472e-06,-63.7992683
1.53476e-06,-63.9270447
1.5348e-06,-63.7662819
1.53484e-06,-63.8257626
1.53488e-06,-63.8938074
1.53492e-06,-63.4241335
1.53496e-06,-63.8668466
1.535e-06,-63.7637677
1.53504e-06,-63.6485548
1.53508e-06,-63.4297345
1.53512e-06,-63.6967928
1.53516e-06,-63.6504782
1.5352e-06,-63.6151421
1.53524e-06,-63.8778475
1.53528e-06,-63.6974118
1.53532e-06,-63.9813342
1.53536e-06,-63.8436478
1.5354e-06,-63.7566379
1.53544e-06,-63.7697051
1.53548e-06,-64.2934034
1.53552e-06,-63.8361785
1.53556e-06,-64.1233308
1.5356e-06,-63.9785706
1.53564e-06,-63.7445357
1.53568e-06,-63.9905331
1.53572e-06,-63.6782964
1.53576e-06,-63.6485599
1.5358e-06,-63.9242086
1.53584e-06,-63.963832
1.53588e-06,-63.96867
1.53592e-06,-63.8914134
1.53596e-06,-64.0690897
1.536e-06,-63.588312
1.53604e-06,-64.1240178
1.53608e-06,-63.9260786
1.53612e-06,-64.0684215
1.53616e-06,-63.8590508
1.5362e-06,-64.3103918
1.53624e-06,-64.0733815
1.53628e-06,-63.906408
1.53632e-06,-64.0506048
1.53636e-06,-63.7014362
1.5364e-06,-64.0332028
1.53644e-06,-63.9915657
1.53648e-06,-63.819738
1.53652e-06,-64.0932486
1.53656e-06,-63.8134858
1.5366e-06,-63.8973304
1.53664e-06,-63.9610738
1.53668e-06,-63.7691323
1.53672e-06,-63.5606286
1.53676e-06,-63.772382
1.5368e-06,-63.6617828
1.53684e-06,-63.7569396
1.53688e-06,-63.4262063
1.53692e-06,-63.8553065
1.53696e-06,-64.3239309
1.537e-06,-63.7896199
1.53704e-06,-63.7962315
1.53708e-06,-63.85566
1.53712e-06,-64.0379205
1.53716e-06,-63.9322023
1.5372e-06,-63.5892776
1.53724e-06,-63.875097
1.53728e-06,-63.8196113
1.53732e-06,-64.3828372
1.53736e-06,-63.6670262
1.5374e-06,-63.8283516
1.53744e-06,-63.6766515
1.53748e-06,-63.6468798
1.53752e-06,-63.8874724
1.53756e-06,-63.7245611
1.5376e-06,-63.6808028
1.53764e-06,-63.9633295
1.53768e-06,-63.8834297
1.53772e-06,-64.1160544
1.53776e-06,-64.035789
1.5378e-06,-63.9147651
1.53784e-06,-64.0507761
1.53788e-06,-64.0898548
1.53792e-06,-63.8413114
1.53796e-06,-63.8213627
1.538e-06,-63.9277876
1.53804e-06,-63.9459503
1.53808e-06,-63.8359167
1.53812e-06,-63.6298444
1.53816e-06,-63.7033577
1.5382e-06,-63.6668516
1.53824e-06,-64.1953951
1.53828e-06,-63.7951644
1.53832e-06,-63.6574196
1.53836e-06,-63.6673674
1.5384e-06,-63.7120759
1.53844e-06,-63.8464086
1.53848e-06,-63.8892874
1.53852e-06,-63.6638898
1.53856e-06,-63.6038732
1.5386e-06,-63.6277404
1.53864e-06,-63.7113823
1.53868e-06,-63.5076005
1.53872e-06,-63.5255519
1.53876e-06,-63.5825044
1.5388e-06,-63.9644221
1.53884e-06,-63.4996883
1.53888e-06,-63.6848906
1.53892e-06,-63.9448172
1.53896e-06,-63.7775838
1.539e-06,-63.8205726
1.53904e-06,-63.4320391
1.53908e-06,-63.5095593
1.53912e-06,-63.4119678
1.53916e-06,-64.0287921
1.5392e-06,-63.3307619
1.53924e-06,-63.4706848
1.53928e-06,-63.4550246
1.53932e-06,-63.559739
1.53936e-06,-63.8286456
1.5394e-06,-63.4649151
1.53944e-06,-63.5632199
1.53948e-06,-63.7639333
1.53952e-06,-63.3430517
1.53956e-06,-64.0412678
1.5396e-06,-63.979598
1.53964e-06,-63.564167
1.53968e-06,-63.6561983
1.53972e-06,-63.9969249
1.53976e-06,-63.5241998
1.5398e-06,-63.7927174
1.53984e-06,-63.7141918
1.53988e-06,-63.5022773
1.53992e-06,-63.6020024
1.53996e-06,-63.4747156
1.54e-06,-63.505543
1.54004e-06,-63.9237783
1.54008e-06,-64.008237
1.54012e-06,-63.9067404
1.54016e-06,-63.8895493
1.5402e-06,-63.5455608
1.54024e-06,-63.7679029
1.54028e-06,-64.0459626
1.54032e-06,-63.5686361
1.54036e-06,-63.4260079
1.5404e-06,-63.5788547
1.54044e-06,-63.6798337
1.54048e-06,-63.9765866
1.54052e-06,-63.519434
1.54056e-06,-63.5369584
1.5406e-06,-63.8283305
1.54064e-06,-63.8404727
1.54068e-06,-63.7174921
1.54072e-06,-63.5498033
1.54076e-06,-63.6183535
1.5408e-06,-63.4548483
1.54084e-06,-63.8766103
1.54088e-06,-63.4094844
1.54092e-06,-63.4207251
1.54096e-06,-63.4565957
1.541e-06,-63.841968
1.54104e-06,-63.9042154
1.54108e-06,-63.6071909
1.54112e-06,-63.6717313
1.54116e-06,-63.6760427
1.5412e-06,-63.9653468
1.54124e-06,-63.7894118
1.54128e-06,-63.928992
1.54132e-06,-63.987146
1.54136e-06,-63.815908
1.5414e-06,-64.0785667
1.54144e-06,-63.6560268
1.54148e-06,-63.3768975
1.54152e-06,-63.5304749
1.54156e-06,-63.7128306
1.5416e-06,-63.7464255
1.54164e-06,-63.5074505
1.54168e-06,-63.527275
1.54172e-06,-63.6564685
1.54176e-06,-63.9015941
1.5418e-06,-63.5491865
1.54184e-06,-63.865455
1.54188e-06,-63.6563738
1.54192e-06,-63.8397651
1.54196e-06,-64.2984523
1.542e-06,-63.6227144
1.54204e-06,-63.6992066
1.54208e-06,-63.9692897
1.54212e-06,-64.2452376
1.54216e-06,-63.955695
1.5422e-06,-64.1140179
1.54224e-06,-63.9896481
1.54228e-06,-63.6471042
1.54232e-06,-63.8233057
1.54236e-06,-63.5584358
1.5424e-06,-63.4833905
1.54244e-06,-63.8485272
1.54248e-06,-63.7979369
1.54252e-06,-63.7756726
1.54256e-06,-63.8041132
1.5426e-06,-63.598667
1.54264e-06,-63.7110222
1.54268e-06,-63.9357767
1.54272e-06,-63.7096512
1.54276e-06,-63.957479
1.5428e-06,-63.9512794
1.54284e-06,-63.8788457
1.54288e-06,-63.9567529
1.54292e-06,-63.5401559
1.54296e-06,-64.0790675
1.543e-06,-63.4608078
1.54304e-06,-64.1319918
1.54308e-06,-63.9403489
1.54312e-06,-63.748105
1.54316e-06,-63.8713128
1.5432e-06,-63.6273236
1.54324e-06,-63.8942821
1.54328e-06,-63.3900476
1.54332e-06,-63.7254351
1.54336e-06,-63.6816573
1.5434e-06,-63.9826114
1.54344e-06,-63.8550703
1.54348e-06,-63.9788027
1.54352e-06,-64.1113412
1.54356e-06,-63.9588499
1.5436e-06,-64.1360305
1.54364e-06,-64.1485669
1.54368e-06,-64.3117519
1.54372e-06,-63.9473621
1.54376e-06,-64.1076444
1.5438e-06,-64.1663001
1.54384e-06,-64.1100919
1.54388e-06,-63.703668
1.54392e-06,-63.6583644
1.54396e-06,-63.9995144
1.544e-06,-63.6673847
1.54404e-06,-63.6963756
1.54408e-06,-64.0294821
1.54412e-06,-63.753031
1.54416e-06,-64.1758524
1.5442e-06,-64.0557003
1.54424e-06,-63.5902196
1.54428e-06,-63.6998412
1.54432e-06,-64.2201785
1.54436e-06,-63.7164422
1.5444e-06,-63.8709037
1.54444e-06,-64.0136004
1.54448e-06,-63.7648163
1.54452e-06,-63.9906657
1.54456e-06,-63.6412128
1.5446e-06,-63.4951621
1.54464e-06,-63.5259121
1.54468e-06,-63.9181668
1.54472e-06,-63.4404705
1.54476e-06,-63.7337292
1.5448e-06,-63.7184141
1.54484e-06,-63.707955
1.54488e-06,-64.0395855
1.54492e-06,-63.6899956
1.54496e-06,-63.5174395
1.545e-06,-63.6110554
1.54504e-06,-63.9876149
1.54508e-06,-63.850187
1.54512e-06,-64.241668
1.54516e-06,-64.095083
1.5452e-06,-63.8438903
