Wavelength [m],Power [dBm]
1.5076e-06,-60.7713615
1.50764e-06,-60.849908
1.50768e-06,-60.8793908
1.50772e-06,-60.5663087
1.50776e-06,-60.7594732
1.5078e-06,-60.7874609
1.50784e-06,-60.9642813
1.50788e-06,-60.8895177
1.50792e-06,-60.9240032
1.50796e-06,-60.950708
1.508e-06,-61.1327119
1.50804e-06,-61.4659968
1.50808e-06,-61.46337
1.50812e-06,-61.2524769
1.50816e-06,-61.2829952
1.5082e-06,-61.14713
1.50824e-06,-61.5301048
1.50828e-06,-61.4734482
1.50832e-06,-61.3872392
1.50836e-06,-61.2257977
1.5084e-06,-60.9966954
1.50844e-06,-60.9679106
1.50848e-06,-60.9028636
1.50852e-06,-60.8462027
1.50856e-06,-60.9968913
1.5086e-06,-60.7999028
1.50864e-06,-61.0296778
1.50868e-06,-60.8650489
1.50872e-06,-61.1413239
1.50876e-06,-61.0786592
1.5088e-06,-60.9901735
1.50884e-06,-61.1989011
1.50888e-06,-60.93587
1.50892e-06,-61.3244407
1.50896e-06,-61.1987767
1.509e-06,-61.3950646
1.50904e-06,-61.2210777
1.50908e-06,-61.2022979
1.50912e-06,-61.2878964
1.50916e-06,-61.3127493
1.5092e-06,-61.4864536
1.50924e-06,-61.8398368
1.50928e-06,-61.4202513
1.50932e-06,-61.3832981
1.50936e-06,-61.3661485
1.5094e-06,-61.5498672
1.50944e-06,-61.6476243
1.50948e-06,-61.5730103
1.50952e-06,-61.8127646
1.50956e-06,-61.5696828
1.5096e-06,-61.6901889
1.50964e-06,-61.5104423
1.50968e-06,-61.7612456
1.50972e-06,-61.7669462
1.50976e-06,-61.6510157
1.5098e-06,-61.7805201
1.50984e-06,-61.551826
1.50988e-06,-61.647078
1.50992e-06,-61.7703819
1.50996e-06,-61.3109276
1.51e-06,-61.6200712
1.51004e-06,-61.3204889
1.51008e-06,-61.7200743
1.51012e-06,-61.5402502
1.51016e-06,-61.6295033
1.5102e-06,-61.6140206
1.51024e-06,-61.1462017
1.51028e-06,-61.3824348
1.51032e-06,-61.3127135
1.51036e-06,-61.2631495
1.5104e-06,-61.3937647
1.51044e-06,-61.2082986
1.51048e-06,-61.4840044
1.51052e-06,-61.2821313
1.51056e-06,-61.6471579
1.5106e-06,-61.5861858
1.51064e-06,-61.4382038
1.51068e-06,-61.7318111
1.51072e-06,-61.5695854
1.51076e-06,-61.7915406
1.5108e-06,-61.8875589
1.51084e-06,-61.7295983
1.51088e-06,-61.6763479
1.51092e-06,-61.5631915
1.51096e-06,-61.6190243
1.511e-06,-61.5079406
1.51104e-06,-61.6339453
1.51108e-06,-61.8572874
1.51112e-06,-61.6550359
1.51116e-06,-61.7116115
1.5112e-06,-61.6110524
1.51124e-06,-61.9049578
1.51128e-06,-62.1250696
1.51132e-06,-61.7647667
1.51136e-06,-61.6327314
1.5114e-06,-61.8490236
1.51144e-06,-62.0196517
1.51148e-06,-61.8777669
1.51152e-06,-62.0485549
1.51156e-06,-61.5727834
1.5116e-06,-61.8305563
1.51164e-06,-61.9523214
1.51168e-06,-61.6597297
1.51172e-06,-61.5976073
1.51176e-06,-61.4289653
1.5118e-06,-61.1295357
1.51184e-06,-61.4161166
1.51188e-06,-61.418332
1.51192e-06,-61.5874739
1.51196e-06,-61.576369
1.512e-06,-61.526245
1.51204e-06,-61.8963873
1.51208e-06,-61.6004494
1.51212e-06,-61.8010743
1.51216e-06,-61.8588502
1.5122e-06,-61.6766731
1.51224e-06,-62.027162
1.51228e-06,-61.815031
1.51232e-06,-61.8185558
1.51236e-06,-62.0013716
1.5124e-06,-61.9364816
1.51244e-06,-62.1462166
1.51248e-06,-62.0433134
1.51252e-06,-62.0282942
1.51256e-06,-61.9869507
1.5126e-06,-61.8897608
1.51264e-06,-62.2691456
1.51268e-06,-61.7260049
1.51272e-06,-61.5699982
1.51276e-06,-61.6090426
1.5128e-06,-61.8731906
1.51284e-06,-61.6866601
1.51288e-06,-61.6702234
1.51292e-06,-61.5769404
1.51296e-06,-61.6224079
1.513e-06,-61.6384138
1.51304e-06,-61.7339579
1.51308e-06,-61.6853847
1.51312e-06,-61.7853738
1.51316e-06,-61.7930433
1.5132e-06,-62.0947631
1.51324e-06,-62.0939704
1.51328e-06,-62.0719274
1.51332e-06,-62.0045821
1.51336e-06,-61.6997513
1.5134e-06,-62.2938939
1.51344e-06,-62.0214743
1.51348e-06,-62.0247852
1.51352e-06,-61.9242298
1.51356e-06,-61.9313105
1.5136e-06,-62.2172856
1.51364e-06,-61.8474034
1.51368e-06,-61.6336612
1.51372e-06,-61.7689686
1.51376e-06,-61.9178472
1.5138e-06,-62.0278311
1.51384e-06,-62.1253784
1.51388e-06,-61.9667671
1.51392e-06,-62.1896908
1.51396e-06,-62.343989
1.514e-06,-62.0769307
1.51404e-06,-62.061609
1.51408e-06,-62.1440534
1.51412e-06,-62.1321965
1.51416e-06,-62.1508638
1.5142e-06,-61.9136474
1.51424e-06,-61.8592691
1.51428e-06,-61.8183975
1.51432e-06,-61.8803636
1.51436e-06,-62.2224153
1.5144e-06,-61.9115965
1.51444e-06,-61.6735772
1.51448e-06,-61.8896564
1.51452e-06,-61.8229275
1.51456e-06,-61.8424869
1.5146e-06,-61.7917497
1.51464e-06,-61.6153849
1.51468e-06,-61.8218138
1.51472e-06,-62.3038634
1.51476e-06,-62.0912471
1.5148e-06,-62.0490498
1.51484e-06,-62.0078341
1.51488e-06,-61.9948842
1.51492e-06,-62.2917366
1.51496e-06,-62.0653068
1.515e-06,-62.1474777
1.51504e-06,-62.0376051
1.51508e-06,-62.0482797
1.51512e-06,-62.3274681
1.51516e-06,-62.1979205
1.5152e-06,-61.8370376
1.51524e-06,-62.0153254
1.51528e-06,-62.1483833
1.51532e-06,-62.2909745
1.51536e-06,-62.0879623
1.5154e-06,-61.9742931
1.51544e-06,-62.1572187
1.51548e-06,-62.4360511
1.51552e-06,-62.3123825
1.51556e-06,-62.3663241
1.5156e-06,-62.2009677
1.51564e-06,-62.3124943
1.51568e-06,-62.7576587
1.51572e-06,-62.1527928
1.51576e-06,-62.30018
1.5158e-06,-62.0318255
1.51584e-06,-62.0999975
1.51588e-06,-62.2121954
1.51592e-06,-62.0597177
1.51596e-06,-61.9740218
1.516e-06,-62.0261575
1.51604e-06,-62.0494186
1.51608e-06,-62.2572962
1.51612e-06,-62.1262083
1.51616e-06,-62.1744034
1.5162e-06,-62.0308655
1.51624e-06,-62.1570851
1.51628e-06,-62.3929313
1.51632e-06,-62.4610856
1.51636e-06,-62.2866805
1.5164e-06,-62.261236
1.51644e-06,-62.4457254
1.51648e-06,-62.4600376
1.51652e-06,-62.3234488
1.51656e-06,-62.4295704
1.5166e-06,-62.3401706
1.51664e-06,-62.5863684
1.51668e-06,-62.1858264
1.51672e-06,-62.2379171
1.51676e-06,-62.1999285
1.5168e-06,-62.3943004
1.51684e-06,-62.7558514
1.51688e-06,-62.3437032
1.51692e-06,-61.88235
1.51696e-06,-62.0764968
1.517e-06,-62.3299332
1.51704e-06,-62.2260061
1.51708e-06,-62.1574102
1.51712e-06,-62.2729224
1.51716e-06,-62.3286961
1.5172e-06,-62.8597757
1.51724e-06,-62.5652426
1.51728e-06,-62.4858537
1.51732e-06,-62.4106392
1.51736e-06,-62.2723855
1.5174e-06,-62.6341108
1.51744e-06,-62.3183439
1.51748e-06,-62.1450762
1.51752e-06,-62.3094984
1.51756e-06,-62.4073414
1.5176e-06,-62.4342516
1.51764e-06,-62.3595599
1.51768e-06,-62.2276551
1.51772e-06,-62.2787164
1.51776e-06,-62.521788
1.5178e-06,-62.2511007
1.51784e-06,-62.0056895
1.51788e-06,-62.4189264
1.51792e-06,-62.5261622
1.51796e-06,-62.5674485
1.518e-06,-62.4075436
1.51804e-06,-62.5770757
1.51808e-06,-62.5655588
1.51812e-06,-63.2577007
1.51816e-06,-62.7702221
1.5182e-06,-62.6145393
1.51824e-06,-62.7065558
1.51828e-06,-62.7171022
1.51832e-06,-62.7831428
1.51836e-06,-62.4065065
1.5184e-06,-62.2549178
1.51844e-06,-62.4127262
1.51848e-06,-62.7352252
1.51852e-06,-62.4740094
1.51856e-06,-62.5666273
1.5186e-06,-62.0576734
1.51864e-06,-62.208084
1.51868e-06,-62.6767912
1.51872e-06,-62.5029676
1.51876e-06,-62.2633805
1.5188e-06,-62.5258291
1.51884e-06,-62.7384326
1.51888e-06,-62.8341497
1.51892e-06,-62.7030568
1.51896e-06,-62.5390127
1.519e-06,-62.8360043
1.51904e-06,-62.7487518
1.51908e-06,-62.6708827
1.51912e-06,-62.7106823
1.51916e-06,-62.4063561
1.5192e-06,-62.4250152
1.51924e-06,-62.8295554
1.51928e-06,-62.4617818
1.51932e-06,-62.4946755
1.51936e-06,-62.7328427
1.5194e-06,-62.4723102
1.51944e-06,-62.6207196
1.51948e-06,-62.4089632
1.51952e-06,-62.136915
1.51956e-06,-62.6813449
1.5196e-06,-62.9736664
1.51964e-06,-62.5998352
1.51968e-06,-62.7805378
1.51972e-06,-62.7177117
1.51976e-06,-62.6361638
1.5198e-06,-62.9552313
1.51984e-06,-62.6603427
1.51988e-06,-62.5340057
1.51992e-06,-62.8018184
1.51996e-06,-62.7292922
1.52e-06,-62.9505161
1.52004e-06,-62.6142031
1.52008e-06,-62.5035475
1.52012e-06,-62.8822897
1.52016e-06,-62.9103412
1.5202e-06,-62.7152135
1.52024e-06,-62.5550879
1.52028e-06,-62.3533605
1.52032e-06,-62.3107033
1.52036e-06,-62.7490857
1.5204e-06,-62.4845464
1.52044e-06,-62.4675541
1.52048e-06,-62.4390855
1.52052e-06,-62.5652046
1.52056e-06,-62.9570889
1.5206e-06,-62.5244727
1.52064e-06,-62.5095977
1.52068e-06,-62.7705127
1.52072e-06,-62.7548021
1.52076e-06,-62.8014359
1.5208e-06,-62.5833566
1.52084e-06,-62.4707393
1.52088e-06,-62.5747814
1.52092e-06,-62.8683001
1.52096e-06,-62.528658
1.521e-06,-62.4973578
1.52104e-06,-62.7397359
1.52108e-06,-62.400717
1.52112e-06,-62.611465
1.52116e-06,-62.4672526
1.5212e-06,-62.3618807
1.52124e-06,-62.9858598
1.52128e-06,-63.2337211
1.52132e-06,-63.2470274
1.52136e-06,-63.0241268
1.5214e-06,-63.132246
1.52144e-06,-62.7829029
1.52148e-06,-63.3682585
1.52152e-06,-62.855141
1.52156e-06,-62.738845
1.5216e-06,-62.9027982
1.52164e-06,-62.685775
1.52168e-06,-62.9326541
1.52172e-06,-62.8604202
1.52176e-06,-62.6909616
1.5218e-06,-62.8645452
1.52184e-06,-63.1710666
1.52188e-06,-62.9358614
1.52192e-06,-62.9475051
1.52196e-06,-62.6234002
1.522e-06,-62.6165647
1.52204e-06,-63.0947755
1.52208e-06,-62.6116002
1.52212e-06,-62.6660248
1.52216e-06,-62.652415
1.5222e-06,-62.4387783
1.52224e-06,-63.0540308
1.52228e-06,-62.6308036
1.52232e-06,-62.4487441
1.52236e-06,-62.7564728
1.5224e-06,-62.7639182
1.52244e-06,-62.8911028
1.52248e-06,-62.7468867
1.52252e-06,-62.6412828
1.52256e-06,-62.9512722
1.5226e-06,-63.1710415
1.52264e-06,-62.969077
1.52268e-06,-63.0694501
1.52272e-06,-62.8024821
1.52276e-06,-62.7865622
1.5228e-06,-63.1742868
1.52284e-06,-62.8084503
1.52288e-06,-62.8412656
1.52292e-06,-63.0811316
1.52296e-06,-63.0710668
1.523e-06,-63.290029
1.52304e-06,-63.0815544
1.52308e-06,-62.9502346
1.52312e-06,-63.118212
1.52316e-06,-63.0413693
1.5232e-06,-62.9505757
1.52324e-06,-62.8781588
1.52328e-06,-62.6904936
1.52332e-06,-62.5731007
1.52336e-06,-62.8352012
1.5234e-06,-62.8156707
1.52344e-06,-62.6392121
1.52348e-06,-62.5330649
1.52352e-06,-62.7764756
1.52356e-06,-63.3200359
1.5236e-06,-62.989956
1.52364e-06,-63.4051246
1.52368e-06,-62.9331289
1.52372e-06,-63.0729981
1.52376e-06,-63.3772494
1.5238e-06,-63.3013237
1.52384e-06,-63.158243
1.52388e-06,-63.1772665
1.52392e-06,-63.3166756
1.52396e-06,-63.0979338
1.524e-06,-63.189853
1.52404e-06,-62.7835007
1.52408e-06,-62.9516424
1.52412e-06,-62.9830763
1.52416e-06,-63.0064146
1.5242e-06,-62.8633741
1.52424e-06,-62.6394719
1.52428e-06,-63.0752455
1.52432e-06,-63.4191648
1.52436e-06,-63.0466403
1.5244e-06,-63.2062252
1.52444e-06,-63.0532438
1.52448e-06,-63.0050074
1.52452e-06,-63.5235743
1.52456e-06,-62.9987685
1.5246e-06,-63.0084365
1.52464e-06,-63.0630317
1.52468e-06,-63.4071906
1.52472e-06,-63.1564312
1.52476e-06,-63.4926649
1.5248e-06,-63.0831333
1.52484e-06,-63.1398866
1.52488e-06,-63.208801
1.52492e-06,-63.1680046
1.52496e-06,-62.7992843
1.525e-06,-62.9299596
1.52504e-06,-62.9834285
1.52508e-06,-63.3297922
1.52512e-06,-63.0697722
1.52516e-06,-63.0145107
1.5252e-06,-62.9939325
1.52524e-06,-63.2402692
1.52528e-06,-63.4960028
1.52532e-06,-63.0518578
1.52536e-06,-62.9121179
1.5254e-06,-63.4242066
1.52544e-06,-63.4046098
1.52548e-06,-63.2814169
1.52552e-06,-63.1679773
1.52556e-06,-63.0327056
1.5256e-06,-63.5656316
1.52564e-06,-63.6345572
1.52568e-06,-63.1108035
1.52572e-06,-63.1633292
1.52576e-06,-62.9977324
1.5258e-06,-63.082254
1.52584e-06,-63.385191
1.52588e-06,-63.0212455
1.52592e-06,-62.9557843
1.52596e-06,-63.0105861
1.526e-06,-63.2142955
1.52604e-06,-63.0392972
1.52608e-06,-63.1407576
1.52612e-06,-63.024386
1.52616e-06,-63.3429034
1.5262e-06,-63.4004635
1.52624e-06,-63.2663069
1.52628e-06,-63.3687741
1.52632e-06,-63.0642159
1.52636e-06,-63.1861651
1.5264e-06,-63.6755404
1.52644e-06,-63.309548
1.52648e-06,-63.3049298
1.52652e-06,-62.9584817
1.52656e-06,-63.5836038
1.5266e-06,-63.4862432
1.52664e-06,-63.5013404
1.52668e-06,-63.7161505
1.52672e-06,-63.3448229
1.52676e-06,-63.2513211
1.5268e-06,-63.6433039
1.52684e-06,-63.2520276
1.52688e-06,-63.1915709
1.52692e-06,-63.4564596
1.52696e-06,-63.4899117
1.527e-06,-63.8050254
1.52704e-06,-63.6059835
1.52708e-06,-63.1183086
1.52712e-06,-63.4138929
1.52716e-06,-63.6494488
1.5272e-06,-63.441157
1.52724e-06,-63.3884471
1.52728e-06,-63.0054171
1.52732e-06,-63.1551177
1.52736e-06,-63.5762864
1.5274e-06,-63.4514534
1.52744e-06,-63.2466373
1.52748e-06,-63.3135681
1.52752e-06,-63.2421274
1.52756e-06,-63.5958758
1.5276e-06,-63.3310893
1.52764e-06,-63.1191752
1.52768e-06,-63.211375
1.52772e-06,-63.3395372
1.52776e-06,-63.4865589
1.5278e-06,-63.3491154
1.52784e-06,-63.1037483
1.52788e-06,-63.2911818
1.52792e-06,-63.4634041
1.52796e-06,-63.4071286
1.528e-06,-63.6291947
1.52804e-06,-63.5439223
1.52808e-06,-63.6320388
1.52812e-06,-64.0327545
1.52816e-06,-63.669636
1.5282e-06,-63.5710176
1.52824e-06,-63.3076717
1.52828e-06,-63.7183967
1.52832e-06,-63.7710955
1.52836e-06,-63.4599172
1.5284e-06,-63.3297426
1.52844e-06,-63.5787403
1.52848e-06,-63.7035843
1.52852e-06,-63.4806323
1.52856e-06,-63.206071
1.5286e-06,-63.0720079
1.52864e-06,-63.1139751
1.52868e-06,-64.0319667
1.52872e-06,-63.3293877
1.52876e-06,-63.2651062
1.5288e-06,-63.6031301
1.52884e-06,-63.1982841
1.52888e-06,-63.6943996
1.52892e-06,-63.3832245
1.52896e-06,-63.2569554
1.529e-06,-63.1746687
1.52904e-06,-63.5413718
1.52908e-06,-63.8416535
1.52912e-06,-63.5597324
1.52916e-06,-63.3806653
1.5292e-06,-63.4770982
1.52924e-06,-63.7831561
1.52928e-06,-63.4863874
1.52932e-06,-63.5013149
1.52936e-06,-63.139181
1.5294e-06,-63.2992766
1.52944e-06,-63.6583305
1.52948e-06,-63.6956058
1.52952e-06,-63.5408559
1.52956e-06,-63.8621197
1.5296e-06,-64.0229964
1.52964e-06,-63.7622344
1.52968e-06,-63.673144
1.52972e-06,-63.6116221
1.52976e-06,-63.5800549
1.5298e-06,-63.886644
1.52984e-06,-63.5675868
1.52988e-06,-63.2166169
1.52992e-06,-63.4048869
1.52996e-06,-63.5932069
1.53e-06,-63.5264599
1.53004e-06,-63.383986
1.53008e-06,-63.2085685
1.53012e-06,-63.4878928
1.53016e-06,-63.7791724
1.5302e-06,-63.5781743
1.53024e-06,-63.7397533
1.53028e-06,-63.2682035
1.53032e-06,-63.6766542
1.53036e-06,-64.0700145
1.5304e-06,-63.7201185
1.53044e-06,-63.7443117
1.53048e-06,-63.7984613
1.53052e-06,-63.9243273
1.53056e-06,-64.0006921
1.5306e-06,-64.0141989
1.53064e-06,-63.1258057
1.53068e-06,-63.4725789
1.53072e-06,-63.6651395
1.53076e-06,-63.4464164
1.5308e-06,-63.5355099
1.53084e-06,-63.4467995
1.53088e-06,-63.2712788
1.53092e-06,-63.790135
1.53096e-06,-63.5147342
1.531e-06,-63.1764109
1.53104e-06,-63.5404054
1.53108e-06,-63.8251176
1.53112e-06,-63.9678449
1.53116e-06,-64.0001266
1.5312e-06,-63.6676707
1.53124e-06,-64.006877
1.53128e-06,-64.2566729
1.53132e-06,-63.8224422
1.53136e-06,-63.7473365
1.5314e-06,-63.6905279
1.53144e-06,-63.5133905
1.53148e-06,-64.0856684
1.53152e-06,-63.880032
1.53156e-06,-63.5706772
1.5316e-06,-63.835378
1.53164e-06,-63.8045644
1.53168e-06,-63.6902999
1.53172e-06,-63.7090973
1.53176e-06,-63.7501241
1.5318e-06,-63.7766866
1.53184e-06,-64.0826619
1.53188e-06,-63.6881467
1.53192e-06,-63.4944254
1.53196e-06,-63.664492
1.532e-06,-63.9032445
1.53204e-06,-63.9200175
1.53208e-06,-64.0421835
1.53212e-06,-63.6592699
1.53216e-06,-63.9880769
1.5322e-06,-64.3215891
1.53224e-06,-63.8543359
1.53228e-06,-63.5814517
1.53232e-06,-63.7601542
1.53236e-06,-63.7658931
1.5324e-06,-63.9886087
1.53244e-06,-63.7145745
1.53248e-06,-63.3190102
1.53252e-06,-63.6546613
1.53256e-06,-63.6495548
1.5326e-06,-63.7751146
1.53264e-06,-63.8399198
1.53268e-06,-63.7008022
1.53272e-06,-63.8255345
1.53276e-06,-63.9328742
1.5328e-06,-63.9292431
1.53284e-06,-63.4765993
1.53288e-06,-63.9435705
1.53292e-06,-64.4297672
1.53296e-06,-63.7282767
1.533e-06,-63.8815859
1.53304e-06,-63.8247262
1.53308e-06,-64.1696724
1.53312e-06,-63.8875178
1.53316e-06,-63.8610954
1.5332e-06,-63.6141699
1.53324e-06,-63.6577557
1.53328e-06,-63.9973684
1.53332e-06,-63.5629009
1.53336e-06,-63.5535228
1.5334e-06,-63.7162035
1.53344e-06,-63.956726
1.53348e-06,-63.8695976
1.53352e-06,-63.8368073
1.53356e-06,-63.652182
1.5336e-06,-63.4920853
1.53364e-06,-64.2823089
1.53368e-06,-63.882428
1.53372e-06,-63.7357065
1.53376e-06,-64.2126089
1.5338e-06,-63.958653
1.53384e-06,-63.7516545
1.53388e-06,-63.8024966
1.53392e-06,-63.4320671
1.53396e-06,-64.0412517
1.534e-06,-64.1435737
1.53404e-06,-63.6756013
1.53408e-06,-63.7293553
1.53412e-06,-64.0087013
1.53416e-06,-63.7684995
1.5342e-06,-64.1413135
1.53424e-06,-63.7225207
1.53428e-06,-63.4620043
1.53432e-06,-63.9845633
1.53436e-06,-64.1957321
1.5344e-06,-64.1115613
1.53444e-06,-64.0719625
1.53448e-06,-64.2334332
1.53452e-06,-64.044305
1.53456e-06,-64.4700812
1.5346e-06,-64.0369173
1.53464e-06,-63.7918939
1.53468e-06,-64.0108579
1.53472e-06,-63.8735735
1.53476e-06,-63.8459286
1.5348e-06,-63.919938
1.53484e-06,-63.7649373
1.53488e-06,-63.9852386
1.53492e-06,-64.0854337
1.53496e-06,-63.8149446
1.535e-06,-63.8729446
1.53504e-06,-63.8493348
1.53508e-06,-63.7061781
1.53512e-06,-64.0337772
1.53516e-06,-64.0330307
1.5352e-06,-63.4484604
1.53524e-06,-64.1306356
1.53528e-06,-63.909542
1.53532e-06,-63.8956943
1.53536e-06,-63.8110554
1.5354e-06,-64.047424
1.53544e-06,-63.9436731
1.53548e-06,-64.1873154
1.53552e-06,-63.8900597
1.53556e-06,-63.6189763
1.5356e-06,-63.7969464
1.53564e-06,-63.8816455
1.53568e-06,-64.1575387
1.53572e-06,-63.9651748
1.53576e-06,-63.9487555
1.5358e-06,-63.7516644
1.53584e-06,-64.2409519
1.53588e-06,-64.1437586
1.53592e-06,-63.5359776
1.53596e-06,-63.9629574
1.536e-06,-64.3624457
1.53604e-06,-63.9850257
1.53608e-06,-63.8939746
1.53612e-06,-64.1199593
1.53616e-06,-64.0423013
1.5362e-06,-64.3337416
1.53624e-06,-64.0320376
1.53628e-06,-63.9310672
1.53632e-06,-64.0829552
1.53636e-06,-64.2776
1.5364e-06,-64.2970697
1.53644e-06,-63.8284711
1.53648e-06,-63.7229136
1.53652e-06,-63.8545043
1.53656e-06,-64.3906529
1.5366e-06,-63.8817356
1.53664e-06,-64.02766
1.53668e-06,-64.0965647
1.53672e-06,-64.0969904
1.53676e-06,-64.1041748
1.5368e-06,-64.3007529
1.53684e-06,-63.825032
1.53688e-06,-64.0527058
1.53692e-06,-64.2231164
1.53696e-06,-64.2623452
1.537e-06,-64.0232902
1.53704e-06,-63.6311974
1.53708e-06,-63.9296532
1.53712e-06,-63.7775061
1.53716e-06,-63.8044923
1.5372e-06,-63.4800924
1.53724e-06,-63.970944
1.53728e-06,-63.819291
1.53732e-06,-63.9957399
1.53736e-06,-63.8249028
1.5374e-06,-63.7363612
1.53744e-06,-63.7745597
1.53748e-06,-63.807409
1.53752e-06,-64.0268021
1.53756e-06,-63.8689599
1.5376e-06,-64.3173086
1.53764e-06,-64.1748778
1.53768e-06,-64.4814192
1.53772e-06,-64.2895708
1.53776e-06,-64.0719479
1.5378e-06,-64.2622112
1.53784e-06,-64.0906428
1.53788e-06,-63.9464227
1.53792e-06,-64.0924095
1.53796e-06,-63.5945357
1.538e-06,-63.9546117
1.53804e-06,-64.1991309
1.53808e-06,-63.9096153
1.53812e-06,-63.5503172
1.53816e-06,-63.4657686
1.5382e-06,-63.7754112
1.53824e-06,-63.9558299
1.53828e-06,-63.7827787
1.53832e-06,-63.3149144
1.53836e-06,-64.1800976
1.5384e-06,-64.1627844
1.53844e-06,-64.1418484
1.53848e-06,-64.164758
1.53852e-06,-63.9265561
1.53856e-06,-63.8405518
1.5386e-06,-64.1966236
1.53864e-06,-63.9499874
1.53868e-06,-63.4613862
1.53872e-06,-63.9122887
1.53876e-06,-63.7479187
1.5388e-06,-63.5775895
1.53884e-06,-63.6505755
1.53888e-06,-63.2138971
1.53892e-06,-63.5726293
1.53896e-06,-63.8475682
1.539e-06,-63.6583401
1.53904e-06,-63.4672397
1.53908e-06,-63.6059739
1.53912e-06,-63.6849553
1.53916e-06,-64.1641382
1.5392e-06,-63.6723606
1.53924e-06,-63.2941965
1.53928e-06,-64.0223227
1.53932e-06,-63.7549848
1.53936e-06,-64.0837307
1.5394e-06,-63.7268354
1.53944e-06,-63.7183315
1.53948e-06,-63.7261321
1.53952e-06,-63.9162473
1.53956e-06,-63.4212221
1.5396e-06,-63.4684594
1.53964e-06,-63.8656849
1.53968e-06,-63.6249407
1.53972e-06,-64.0866462
1.53976e-06,-63.7977915
1.5398e-06,-63.1901308
1.53984e-06,-63.62554
1.53988e-06,-63.6826144
1.53992e-06,-63.3677664
1.53996e-06,-63.701897
1.54e-06,-63.7816555
1.54004e-06,-63.840611
1.54008e-06,-64.5071409
1.54012e-06,-64.025595
1.54016e-06,-63.6758477
1.5402e-06,-63.9003186
1.54024e-06,-64.3402621
1.54028e-06,-63.8969069
1.54032e-06,-63.594206
1.54036e-06,-63.2493087
1.5404e-06,-63.5125197
1.54044e-06,-64.0394139
1.54048e-06,-63.4966663
1.54052e-06,-63.3587925
1.54056e-06,-63.5740347
1.5406e-06,-63.8050644
1.54064e-06,-63.6441545
1.54068e-06,-64.1002124
1.54072e-06,-63.3840336
1.54076e-06,-64.0333416
1.5408e-06,-64.0027432
1.54084e-06,-64.3584681
1.54088e-06,-64.004994
1.54092e-06,-63.8417321
1.54096e-06,-64.1113555
1.541e-06,-64.310081
1.54104e-06,-64.0927108
1.54108e-06,-63.7128245
1.54112e-06,-64.1110305
1.54116e-06,-64.0356898
1.5412e-06,-64.1698711
1.54124e-06,-64.1511159
1.54128e-06,-63.6826831
1.54132e-06,-64.1104691
1.54136e-06,-64.1607013
1.5414e-06,-63.8924988
1.54144e-06,-63.6832948
1.54148e-06,-63.4817629
1.54152e-06,-63.6440063
1.54156e-06,-64.2949843
1.5416e-06,-63.8676373
1.54164e-06,-63.6075519
1.54168e-06,-64.0721274
1.54172e-06,-64.2775758
1.54176e-06,-64.153398
1.5418e-06,-63.9842594
1.54184e-06,-63.5852037
1.54188e-06,-63.9246505
1.54192e-06,-64.1034508
1.54196e-06,-63.5601071
1.542e-06,-63.6409096
1.54204e-06,-63.5460505
1.54208e-06,-63.6632587
1.54212e-06,-64.1553856
1.54216e-06,-63.5313065
1.5422e-06,-63.6403988
1.54224e-06,-63.8521721
1.54228e-06,-63.8609251
1.54232e-06,-63.648305
1.54236e-06,-63.6831209
1.5424e-06,-63.5795104
1.54244e-06,-63.6327834
1.54248e-06,-64.5084963
1.54252e-06,-63.7908178
1.54256e-06,-63.7972892
1.5426e-06,-63.7648763
1.54264e-06,-63.8411614
1.54268e-06,-64.0761684
1.54272e-06,-63.7649532
1.54276e-06,-63.5154704
1.5428e-06,-63.9962496
1.54284e-06,-64.0296576
1.54288e-06,-63.8262808
1.54292e-06,-63.741352
1.54296e-06,-63.6213539
1.543e-06,-63.8155067
1.54304e-06,-64.0759658
1.54308e-06,-63.6142742
1.54312e-06,-63.7519464
1.54316e-06,-64.2464116
1.5432e-06,-64.3693098
1.54324e-06,-64.5007151
1.54328e-06,-64.1060109
1.54332e-06,-63.7477977
1.54336e-06,-63.8862686
1.5434e-06,-64.1955539
1.54344e-06,-63.736218
1.54348e-06,-63.5943459
1.54352e-06,-63.8838917
1.54356e-06,-64.1150157
1.5436e-06,-63.8728656
1.54364e-06,-64.3191895
1.54368e-06,-63.7222275
1.54372e-06,-63.9580054
1.54376e-06,-64.345884
1.5438e-06,-63.9795864
1.54384e-06,-63.901742
1.54388e-06,-63.9785262
1.54392e-06,-63.7725477
1.54396e-06,-64.0807104
1.544e-06,-64.019244
1.54404e-06,-63.9369911
1.54408e-06,-64.2397906
1.54412e-06,-64.5837869
1.54416e-06,-64.2322065
1.5442e-06,-64.1206442
1.54424e-06,-64.0746432
1.54428e-06,-63.9456334
1.54432e-06,-64.0367826
1.54436e-06,-64.0656022
1.5444e-06,-63.6135772
1.54444e-06,-63.7276323
1.54448e-06,-64.1889349
1.54452e-06,-63.7288271
1.54456e-06,-63.7036869
1.5446e-06,-63.638211
1.54464e-06,-63.8742079
1.54468e-06,-64.1805344
1.54472e-06,-64.149021
1.54476e-06,-63.8713571
1.5448e-06,-64.3051629
1.54484e-06,-64.299741
1.54488e-06,-64.2837784
1.54492e-06,-64.0018864
1.54496e-06,-64.2782923
1.545e-06,-63.8641582
1.54504e-06,-64.2324527
1.54508e-06,-63.7799748
1.54512e-06,-63.887858
1.54516e-06,-63.832653
