Wavelength [m],Power [dBm]
1.5076e-06,-63.2895589
1.50764e-06,-63.2446352
1.50768e-06,-62.9976375
1.50772e-06,-62.8046358
1.50776e-06,-62.896343
1.5078e-06,-62.9110375
1.50784e-06,-63.0869335
1.50788e-06,-63.0255204
1.50792e-06,-62.8745028
1.50796e-06,-63.0032606
1.508e-06,-63.2420435
1.50804e-06,-63.0106389
1.50808e-06,-63.1237717
1.50812e-06,-63.0421203
1.50816e-06,-63.1670142
1.5082e-06,-63.2069663
1.50824e-06,-62.9067995
1.50828e-06,-63.144167
1.50832e-06,-63.3937124
1.50836e-06,-62.8239645
1.5084e-06,-63.3729701
1.50844e-06,-63.1300107
1.50848e-06,-63.1940302
1.50852e-06,-63.0113355
1.50856e-06,-62.9406569
1.5086e-06,-63.238858
1.50864e-06,-62.8216696
1.50868e-06,-63.0940742
1.50872e-06,-62.967031
1.50876e-06,-63.0909045
1.5088e-06,-63.358949
1.50884e-06,-63.1079739
1.50888e-06,-63.0238044
1.50892e-06,-62.9733982
1.50896e-06,-63.2902274
1.509e-06,-63.1270482
1.50904e-06,-63.1259864
1.50908e-06,-63.0927334
1.50912e-06,-63.0586026
1.50916e-06,-63.1464846
1.5092e-06,-62.9124364
1.50924e-06,-62.9929219
1.50928e-06,-63.0134037
1.50932e-06,-63.3133747
1.50936e-06,-63.5014637
1.5094e-06,-63.1722146
1.50944e-06,-63.3708815
1.50948e-06,-63.2659223
1.50952e-06,-63.1955766
1.50956e-06,-63.5057638
1.5096e-06,-63.052085
1.50964e-06,-63.3527353
1.50968e-06,-63.4500824
1.50972e-06,-63.1494679
1.50976e-06,-63.4356265
1.5098e-06,-63.0396614
1.50984e-06,-63.2679498
1.50988e-06,-63.4251853
1.50992e-06,-63.0772314
1.50996e-06,-63.0546874
1.51e-06,-63.1150632
1.51004e-06,-63.3055909
1.51008e-06,-63.4357755
1.51012e-06,-63.3457383
1.51016e-06,-63.4617195
1.5102e-06,-63.1892423
1.51024e-06,-63.0496122
1.51028e-06,-63.0157529
1.51032e-06,-63.1190367
1.51036e-06,-63.115758
1.5104e-06,-62.9259655
1.51044e-06,-62.9017564
1.51048e-06,-63.3395415
1.51052e-06,-63.4472457
1.51056e-06,-63.0882126
1.5106e-06,-63.1005022
1.51064e-06,-62.9203836
1.51068e-06,-62.9320442
1.51072e-06,-63.2662912
1.51076e-06,-62.9885512
1.5108e-06,-63.1074939
1.51084e-06,-63.3082092
1.51088e-06,-62.9502767
1.51092e-06,-63.3977364
1.51096e-06,-62.7110275
1.511e-06,-62.8957991
1.51104e-06,-62.9478007
1.51108e-06,-62.9068512
1.51112e-06,-63.2660641
1.51116e-06,-62.9524248
1.5112e-06,-63.0463146
1.51124e-06,-63.0351384
1.51128e-06,-62.923941
1.51132e-06,-63.1777432
1.51136e-06,-62.8128121
1.5114e-06,-62.9727753
1.51144e-06,-62.7968639
1.51148e-06,-63.2113197
1.51152e-06,-63.2253048
1.51156e-06,-62.9845418
1.5116e-06,-63.04131
1.51164e-06,-63.3888885
1.51168e-06,-62.9824441
1.51172e-06,-63.5277294
1.51176e-06,-63.2368983
1.5118e-06,-62.9446896
1.51184e-06,-63.269569
1.51188e-06,-63.1719406
1.51192e-06,-62.9121603
1.51196e-06,-62.7178457
1.512e-06,-62.6721118
1.51204e-06,-62.648711
1.51208e-06,-62.7838182
1.51212e-06,-62.9134359
1.51216e-06,-62.6763426
1.5122e-06,-62.8655772
1.51224e-06,-63.0020626
1.51228e-06,-63.4114788
1.51232e-06,-63.1796862
1.51236e-06,-63.4336989
1.5124e-06,-63.5527989
1.51244e-06,-62.7700239
1.51248e-06,-63.4693844
1.51252e-06,-63.1587952
1.51256e-06,-63.2199319
1.5126e-06,-63.2256127
1.51264e-06,-63.0940668
1.51268e-06,-63.1738703
1.51272e-06,-62.8126922
1.51276e-06,-63.3718996
1.5128e-06,-63.0883204
1.51284e-06,-62.8767586
1.51288e-06,-63.0697189
1.51292e-06,-62.846365
1.51296e-06,-62.7516651
1.513e-06,-62.968744
1.51304e-06,-63.2220445
1.51308e-06,-63.1288327
1.51312e-06,-62.9766908
1.51316e-06,-63.1623971
1.5132e-06,-63.1243103
1.51324e-06,-63.302296
1.51328e-06,-63.3050127
1.51332e-06,-63.2663436
1.51336e-06,-62.8597187
1.5134e-06,-62.9982945
1.51344e-06,-63.2849603
1.51348e-06,-63.3897623
1.51352e-06,-63.3906542
1.51356e-06,-63.2268822
1.5136e-06,-63.2993042
1.51364e-06,-63.2866892
1.51368e-06,-63.0013983
1.51372e-06,-63.1730292
1.51376e-06,-63.0280815
1.5138e-06,-63.2161122
1.51384e-06,-63.6315127
1.51388e-06,-63.1982806
1.51392e-06,-62.9096966
1.51396e-06,-62.9821697
1.514e-06,-62.9648087
1.51404e-06,-63.2865303
1.51408e-06,-63.1541468
1.51412e-06,-62.8900332
1.51416e-06,-62.8378683
1.5142e-06,-63.1565459
1.51424e-06,-62.7231526
1.51428e-06,-62.7568128
1.51432e-06,-62.7877193
1.51436e-06,-62.549993
1.5144e-06,-63.1983237
1.51444e-06,-62.9020793
1.51448e-06,-63.14685
1.51452e-06,-62.9845723
1.51456e-06,-62.832096
1.5146e-06,-63.1267411
1.51464e-06,-62.8465017
1.51468e-06,-62.7357017
1.51472e-06,-63.127539
1.51476e-06,-63.0047264
1.5148e-06,-63.2141648
1.51484e-06,-62.7996714
1.51488e-06,-62.7502521
1.51492e-06,-63.2500902
1.51496e-06,-63.4330349
1.515e-06,-63.3039928
1.51504e-06,-63.1364342
1.51508e-06,-63.2650862
1.51512e-06,-63.0850845
1.51516e-06,-63.5360384
1.5152e-06,-63.1030175
1.51524e-06,-63.3709929
1.51528e-06,-63.1214808
1.51532e-06,-63.0616935
1.51536e-06,-63.5212874
1.5154e-06,-63.1515686
1.51544e-06,-63.2980466
1.51548e-06,-63.1105141
1.51552e-06,-62.9466169
1.51556e-06,-62.9403378
1.5156e-06,-63.1678434
1.51564e-06,-62.8828262
1.51568e-06,-63.439142
1.51572e-06,-63.246789
1.51576e-06,-63.4038951
1.5158e-06,-63.0043257
1.51584e-06,-62.4172648
1.51588e-06,-62.8375698
1.51592e-06,-63.0297236
1.51596e-06,-62.9387284
1.516e-06,-62.8303573
1.51604e-06,-62.881622
1.51608e-06,-63.1236295
1.51612e-06,-63.6052397
1.51616e-06,-62.8951077
1.5162e-06,-62.9765663
1.51624e-06,-62.8299158
1.51628e-06,-62.8742201
1.51632e-06,-63.2889548
1.51636e-06,-63.2690723
1.5164e-06,-62.7678906
1.51644e-06,-63.0486518
1.51648e-06,-62.985606
1.51652e-06,-62.8240649
1.51656e-06,-63.1707245
1.5166e-06,-62.8416856
1.51664e-06,-62.9437225
1.51668e-06,-63.0996342
1.51672e-06,-62.9668169
1.51676e-06,-62.9413952
1.5168e-06,-63.1224255
1.51684e-06,-62.9742596
1.51688e-06,-63.2212504
1.51692e-06,-62.9870607
1.51696e-06,-62.79504
1.517e-06,-62.8165423
1.51704e-06,-62.9682726
1.51708e-06,-63.0056362
1.51712e-06,-62.9979817
1.51716e-06,-62.869187
1.5172e-06,-63.1991721
1.51724e-06,-63.3506092
1.51728e-06,-63.2368237
1.51732e-06,-62.9859939
1.51736e-06,-62.9191485
1.5174e-06,-63.0379275
1.51744e-06,-63.4524231
1.51748e-06,-63.101509
1.51752e-06,-63.1818996
1.51756e-06,-63.0514292
1.5176e-06,-63.2723408
1.51764e-06,-63.3236043
1.51768e-06,-63.0397058
1.51772e-06,-62.7803487
1.51776e-06,-62.9168964
1.5178e-06,-63.2610453
1.51784e-06,-62.9980962
1.51788e-06,-63.1272805
1.51792e-06,-63.2687367
1.51796e-06,-63.2486814
1.518e-06,-63.455225
1.51804e-06,-62.8895295
1.51808e-06,-62.7682821
1.51812e-06,-63.025958
1.51816e-06,-63.123813
1.5182e-06,-63.1273321
1.51824e-06,-62.8109982
1.51828e-06,-62.8746454
1.51832e-06,-62.802095
1.51836e-06,-63.1685589
1.5184e-06,-62.9136555
1.51844e-06,-62.88106
1.51848e-06,-63.1651948
1.51852e-06,-63.3369238
1.51856e-06,-63.12208
1.5186e-06,-62.9894132
1.51864e-06,-62.8218508
1.51868e-06,-63.0551557
1.51872e-06,-63.3682137
1.51876e-06,-62.9635213
1.5188e-06,-63.1341761
1.51884e-06,-63.127456
1.51888e-06,-63.0017214
1.51892e-06,-63.2033081
1.51896e-06,-62.9761874
1.519e-06,-62.7770267
1.51904e-06,-62.9087196
1.51908e-06,-63.1572414
1.51912e-06,-63.2167484
1.51916e-06,-63.0208803
1.5192e-06,-62.7133503
1.51924e-06,-62.9351076
1.51928e-06,-63.2843424
1.51932e-06,-62.8472419
1.51936e-06,-63.3833258
1.5194e-06,-62.9112713
1.51944e-06,-62.7644826
1.51948e-06,-63.2754129
1.51952e-06,-63.3024372
1.51956e-06,-63.2136173
1.5196e-06,-63.1313148
1.51964e-06,-63.2352268
1.51968e-06,-63.5034845
1.51972e-06,-63.1991873
1.51976e-06,-62.7488581
1.5198e-06,-62.8465629
1.51984e-06,-63.0481168
1.51988e-06,-62.8667923
1.51992e-06,-62.8396179
1.51996e-06,-62.6649271
1.52e-06,-63.0994622
1.52004e-06,-63.3240743
1.52008e-06,-63.0723485
1.52012e-06,-62.9157584
1.52016e-06,-62.8294525
1.5202e-06,-62.9286062
1.52024e-06,-63.0834025
1.52028e-06,-62.9504403
1.52032e-06,-62.5451392
1.52036e-06,-62.9027691
1.5204e-06,-63.1213796
1.52044e-06,-62.7360543
1.52048e-06,-62.8870523
1.52052e-06,-62.698538
1.52056e-06,-62.662527
1.5206e-06,-62.8954252
1.52064e-06,-62.6432711
1.52068e-06,-62.4139721
1.52072e-06,-62.8880543
1.52076e-06,-63.0269377
1.5208e-06,-63.0716821
1.52084e-06,-63.1352819
1.52088e-06,-62.8741413
1.52092e-06,-63.4047762
1.52096e-06,-63.3792245
1.521e-06,-62.9141169
1.52104e-06,-63.1739641
1.52108e-06,-62.6089237
1.52112e-06,-62.7052829
1.52116e-06,-62.9882691
1.5212e-06,-62.4899073
1.52124e-06,-62.581535
1.52128e-06,-63.1690915
1.52132e-06,-63.4149621
1.52136e-06,-63.2513311
1.5214e-06,-63.2939077
1.52144e-06,-62.8191892
1.52148e-06,-63.4115183
1.52152e-06,-63.2544856
1.52156e-06,-62.9519931
1.5216e-06,-62.9219899
1.52164e-06,-62.9380514
1.52168e-06,-63.2375156
1.52172e-06,-63.1120111
1.52176e-06,-62.9160461
1.5218e-06,-62.6215832
1.52184e-06,-62.7217545
1.52188e-06,-62.8289156
1.52192e-06,-62.7346231
1.52196e-06,-62.432202
1.522e-06,-62.286553
1.52204e-06,-62.7615019
1.52208e-06,-62.6496469
1.52212e-06,-62.7275023
1.52216e-06,-62.5929466
1.5222e-06,-62.6002421
1.52224e-06,-62.9188391
1.52228e-06,-62.9401973
1.52232e-06,-62.6120754
1.52236e-06,-62.4447913
1.5224e-06,-62.72833
1.52244e-06,-62.9746024
1.52248e-06,-62.9337811
1.52252e-06,-62.9879116
1.52256e-06,-62.5103826
1.5226e-06,-63.3346356
1.52264e-06,-62.881076
1.52268e-06,-62.9595674
1.52272e-06,-63.0635386
1.52276e-06,-62.5341669
1.5228e-06,-62.8817693
1.52284e-06,-62.6724929
1.52288e-06,-62.6542181
1.52292e-06,-62.7927545
1.52296e-06,-62.7229665
1.523e-06,-62.9978019
1.52304e-06,-63.039992
1.52308e-06,-62.7281612
1.52312e-06,-63.016187
1.52316e-06,-62.7933373
1.5232e-06,-62.8642856
1.52324e-06,-62.9450662
1.52328e-06,-62.8636824
1.52332e-06,-62.4479714
1.52336e-06,-62.7544186
1.5234e-06,-62.8260468
1.52344e-06,-62.7323842
1.52348e-06,-62.8459304
1.52352e-06,-62.9816856
1.52356e-06,-63.1127681
1.5236e-06,-62.9140457
1.52364e-06,-62.6381082
1.52368e-06,-62.8542404
1.52372e-06,-62.8597417
1.52376e-06,-62.8247111
1.5238e-06,-63.0727761
1.52384e-06,-62.8427345
1.52388e-06,-62.9223077
1.52392e-06,-62.8123008
1.52396e-06,-62.8469765
1.524e-06,-62.9348791
1.52404e-06,-63.06081
1.52408e-06,-62.6864755
1.52412e-06,-62.6310234
1.52416e-06,-62.8054548
1.5242e-06,-62.6835274
1.52424e-06,-63.1038205
1.52428e-06,-62.5563387
1.52432e-06,-63.028494
1.52436e-06,-62.6330824
1.5244e-06,-62.8152528
1.52444e-06,-62.8678197
1.52448e-06,-62.342819
1.52452e-06,-62.9214983
1.52456e-06,-62.8515322
1.5246e-06,-62.7845371
1.52464e-06,-63.1062281
1.52468e-06,-62.6660896
1.52472e-06,-62.9310795
1.52476e-06,-63.0174517
1.5248e-06,-62.9325534
1.52484e-06,-62.7198572
1.52488e-06,-63.070375
1.52492e-06,-63.0862111
1.52496e-06,-63.0666107
1.525e-06,-62.979786
1.52504e-06,-62.5933359
1.52508e-06,-63.2185795
1.52512e-06,-62.8515566
1.52516e-06,-63.01272
1.5252e-06,-63.0337301
1.52524e-06,-62.8870928
1.52528e-06,-63.1206905
1.52532e-06,-62.9700022
1.52536e-06,-63.1033446
1.5254e-06,-62.8107812
1.52544e-06,-63.057567
1.52548e-06,-62.8725178
1.52552e-06,-62.9119711
1.52556e-06,-63.2005768
1.5256e-06,-62.9359285
1.52564e-06,-63.1107735
1.52568e-06,-62.7568121
1.52572e-06,-62.7664158
1.52576e-06,-62.9036695
1.5258e-06,-62.8297345
1.52584e-06,-63.0701634
1.52588e-06,-62.9319347
1.52592e-06,-63.1291329
1.52596e-06,-62.84956
1.526e-06,-62.8605701
1.52604e-06,-63.149667
1.52608e-06,-62.9219699
1.52612e-06,-63.147098
1.52616e-06,-62.9484958
1.5262e-06,-62.7755675
1.52624e-06,-63.0081075
1.52628e-06,-62.9169127
1.52632e-06,-63.1338346
1.52636e-06,-63.2095829
1.5264e-06,-62.7983502
1.52644e-06,-62.6034868
1.52648e-06,-62.7514436
1.52652e-06,-62.9304296
1.52656e-06,-62.8495592
1.5266e-06,-63.174097
1.52664e-06,-62.8348626
1.52668e-06,-62.8792845
1.52672e-06,-62.9289734
1.52676e-06,-62.9675121
1.5268e-06,-63.2599399
1.52684e-06,-63.0215971
1.52688e-06,-63.2201878
1.52692e-06,-63.1815896
1.52696e-06,-63.3086087
1.527e-06,-63.3220524
1.52704e-06,-62.8721722
1.52708e-06,-63.1448547
1.52712e-06,-62.8471798
1.52716e-06,-62.9526803
1.5272e-06,-62.9006652
1.52724e-06,-62.9303117
1.52728e-06,-63.044322
1.52732e-06,-62.5038376
1.52736e-06,-62.977438
1.5274e-06,-62.9708953
1.52744e-06,-62.8265964
1.52748e-06,-63.094056
1.52752e-06,-62.8417661
1.52756e-06,-63.3772026
1.5276e-06,-63.0126593
1.52764e-06,-63.0642558
1.52768e-06,-62.877345
1.52772e-06,-62.9295229
1.52776e-06,-62.7278806
1.5278e-06,-62.6487824
1.52784e-06,-62.8880085
1.52788e-06,-62.8417998
1.52792e-06,-62.8077496
1.52796e-06,-62.7184071
1.528e-06,-62.5782752
1.52804e-06,-63.2396968
1.52808e-06,-63.1386813
1.52812e-06,-63.0626063
1.52816e-06,-62.8975788
1.5282e-06,-63.1629189
1.52824e-06,-63.1727332
1.52828e-06,-63.1503434
1.52832e-06,-63.075493
1.52836e-06,-62.8905514
1.5284e-06,-63.2049088
1.52844e-06,-63.2497072
1.52848e-06,-62.9096715
1.52852e-06,-62.5997786
1.52856e-06,-62.6512708
1.5286e-06,-62.9541685
1.52864e-06,-62.894534
1.52868e-06,-63.0205128
1.52872e-06,-62.3884109
1.52876e-06,-62.7605855
1.5288e-06,-63.1307491
1.52884e-06,-62.9739234
1.52888e-06,-63.2057542
1.52892e-06,-62.7768411
1.52896e-06,-63.0751649
1.529e-06,-62.9164291
1.52904e-06,-63.26199
1.52908e-06,-63.1284599
1.52912e-06,-63.0794289
1.52916e-06,-63.1986734
1.5292e-06,-63.2098933
1.52924e-06,-63.1781401
1.52928e-06,-63.0547756
1.52932e-06,-63.206361
1.52936e-06,-63.0197078
1.5294e-06,-62.9315951
1.52944e-06,-63.1197459
1.52948e-06,-62.8017545
1.52952e-06,-62.9542029
1.52956e-06,-62.9869346
1.5296e-06,-62.9952121
1.52964e-06,-62.769192
1.52968e-06,-63.1087058
1.52972e-06,-62.995716
1.52976e-06,-63.0383615
1.5298e-06,-63.4017163
1.52984e-06,-62.7748991
1.52988e-06,-63.2585677
1.52992e-06,-62.8940723
1.52996e-06,-62.8175933
1.53e-06,-62.7477036
1.53004e-06,-62.6434991
1.53008e-06,-62.8057752
1.53012e-06,-63.0617075
1.53016e-06,-63.1270798
1.5302e-06,-63.3130276
1.53024e-06,-63.0175085
1.53028e-06,-62.9879383
1.53032e-06,-63.0536557
1.53036e-06,-63.137411
1.5304e-06,-62.9917494
1.53044e-06,-63.3288178
1.53048e-06,-63.3634738
1.53052e-06,-63.2869245
1.53056e-06,-63.3026651
1.5306e-06,-62.9707282
1.53064e-06,-62.8416906
1.53068e-06,-62.8982248
1.53072e-06,-63.0287764
1.53076e-06,-62.6624248
1.5308e-06,-62.9096806
1.53084e-06,-63.0401321
1.53088e-06,-63.0838815
1.53092e-06,-63.368706
1.53096e-06,-62.5870891
1.531e-06,-62.9439381
1.53104e-06,-62.9655069
1.53108e-06,-63.3790331
1.53112e-06,-63.2368586
1.53116e-06,-63.2297019
1.5312e-06,-63.2739521
1.53124e-06,-63.1675307
1.53128e-06,-63.3840016
1.53132e-06,-62.8985547
1.53136e-06,-63.2341688
1.5314e-06,-63.0420297
1.53144e-06,-63.188177
1.53148e-06,-63.3419541
1.53152e-06,-62.9939963
1.53156e-06,-63.3220115
1.5316e-06,-63.1252864
1.53164e-06,-63.3342589
1.53168e-06,-63.079091
1.53172e-06,-63.1883564
1.53176e-06,-63.0707154
1.5318e-06,-63.4931302
1.53184e-06,-63.2396529
1.53188e-06,-62.9233474
1.53192e-06,-63.0234048
1.53196e-06,-63.1268851
1.532e-06,-63.0177407
1.53204e-06,-63.1152483
1.53208e-06,-63.1044539
1.53212e-06,-63.3286247
1.53216e-06,-63.1838104
1.5322e-06,-63.0182362
1.53224e-06,-62.9088952
1.53228e-06,-63.2392823
1.53232e-06,-63.1381027
1.53236e-06,-63.1393298
1.5324e-06,-63.1654214
1.53244e-06,-62.7127071
1.53248e-06,-63.0811461
1.53252e-06,-63.0708901
1.53256e-06,-63.1476133
1.5326e-06,-63.0824805
1.53264e-06,-63.1699094
1.53268e-06,-63.1859862
1.53272e-06,-63.1835772
1.53276e-06,-63.1003729
1.5328e-06,-62.6629864
1.53284e-06,-62.9953089
1.53288e-06,-63.2620991
1.53292e-06,-63.1841277
1.53296e-06,-62.9501455
1.533e-06,-63.3656295
1.53304e-06,-63.218129
1.53308e-06,-63.1714956
1.53312e-06,-63.4780835
1.53316e-06,-63.0042464
1.5332e-06,-63.3825058
1.53324e-06,-63.6154026
1.53328e-06,-63.0832624
1.53332e-06,-63.0090199
1.53336e-06,-63.2251587
1.5334e-06,-63.4033396
1.53344e-06,-63.3588094
1.53348e-06,-63.1286581
1.53352e-06,-62.934484
1.53356e-06,-63.1426882
1.5336e-06,-63.1406339
1.53364e-06,-62.9073163
1.53368e-06,-62.8505146
1.53372e-06,-63.4033838
1.53376e-06,-63.1963087
1.5338e-06,-63.1923184
1.53384e-06,-63.1141265
1.53388e-06,-62.6346322
1.53392e-06,-63.3406722
1.53396e-06,-63.1916824
1.534e-06,-63.0591554
1.53404e-06,-62.7531993
1.53408e-06,-62.8650446
1.53412e-06,-63.0571735
1.53416e-06,-63.0552987
1.5342e-06,-63.2845597
1.53424e-06,-63.1060342
1.53428e-06,-63.4006188
1.53432e-06,-63.2334187
1.53436e-06,-63.7094963
1.5344e-06,-63.2847755
1.53444e-06,-63.4784248
1.53448e-06,-63.5741387
1.53452e-06,-63.6332543
1.53456e-06,-63.4855829
1.5346e-06,-63.1543353
1.53464e-06,-63.265634
1.53468e-06,-63.3229768
1.53472e-06,-63.3347245
1.53476e-06,-63.2301444
1.5348e-06,-63.0934544
1.53484e-06,-63.2485559
1.53488e-06,-63.5514529
1.53492e-06,-63.3286713
1.53496e-06,-63.0617066
1.535e-06,-63.1816383
1.53504e-06,-63.0745473
1.53508e-06,-63.3072223
1.53512e-06,-63.1563405
1.53516e-06,-63.0195074
1.5352e-06,-63.5083354
1.53524e-06,-63.5493122
1.53528e-06,-63.1019863
1.53532e-06,-63.1149273
1.53536e-06,-63.464077
1.5354e-06,-63.6296654
1.53544e-06,-63.5543172
1.53548e-06,-63.1873112
1.53552e-06,-63.2992337
1.53556e-06,-63.1679384
1.5356e-06,-63.4860637
1.53564e-06,-63.2550688
1.53568e-06,-63.3727295
1.53572e-06,-63.2821655
1.53576e-06,-63.3246213
1.5358e-06,-63.4499693
1.53584e-06,-63.3669796
1.53588e-06,-63.1538735
1.53592e-06,-63.5148793
1.53596e-06,-63.5473035
1.536e-06,-63.3765123
1.53604e-06,-63.4426252
1.53608e-06,-63.1505885
1.53612e-06,-63.2556768
1.53616e-06,-63.552863
1.5362e-06,-63.3317192
1.53624e-06,-63.154211
1.53628e-06,-63.1888799
1.53632e-06,-63.4613474
1.53636e-06,-63.5517464
1.5364e-06,-63.3453523
1.53644e-06,-63.1597257
1.53648e-06,-63.1326111
1.53652e-06,-63.8490037
1.53656e-06,-63.1660717
1.5366e-06,-63.0363382
1.53664e-06,-63.3048685
1.53668e-06,-63.413722
1.53672e-06,-63.4799227
1.53676e-06,-63.3476512
1.5368e-06,-63.2163207
1.53684e-06,-63.2370407
1.53688e-06,-63.4221245
1.53692e-06,-63.1846653
1.53696e-06,-63.4561957
1.537e-06,-63.2563022
1.53704e-06,-63.3846192
1.53708e-06,-63.4489464
1.53712e-06,-63.1285658
1.53716e-06,-62.5563577
1.5372e-06,-63.0936459
1.53724e-06,-63.307577
1.53728e-06,-63.111649
1.53732e-06,-63.2067691
1.53736e-06,-63.209414
1.5374e-06,-63.0241417
1.53744e-06,-63.5203987
1.53748e-06,-63.0892262
1.53752e-06,-63.2237334
1.53756e-06,-63.1680778
1.5376e-06,-63.4200816
1.53764e-06,-63.4627362
1.53768e-06,-62.9973093
1.53772e-06,-63.1332069
1.53776e-06,-63.5122069
1.5378e-06,-63.5583401
1.53784e-06,-63.3804207
1.53788e-06,-63.3453195
1.53792e-06,-63.3206329
1.53796e-06,-63.3292777
1.538e-06,-63.721614
1.53804e-06,-63.3938533
1.53808e-06,-63.2862539
1.53812e-06,-63.2713495
1.53816e-06,-63.0948719
1.5382e-06,-63.4927162
1.53824e-06,-63.1928783
1.53828e-06,-62.8462932
1.53832e-06,-62.9525416
1.53836e-06,-63.4743173
1.5384e-06,-63.6331483
1.53844e-06,-63.5406902
1.53848e-06,-63.3292027
1.53852e-06,-63.1148765
1.53856e-06,-63.3672627
1.5386e-06,-63.2044463
1.53864e-06,-63.0279067
1.53868e-06,-62.9948843
1.53872e-06,-63.3161672
1.53876e-06,-63.060244
1.5388e-06,-63.2700707
1.53884e-06,-63.0351686
1.53888e-06,-62.9400276
1.53892e-06,-63.3498692
1.53896e-06,-62.7881471
1.539e-06,-62.9163175
1.53904e-06,-62.9322353
1.53908e-06,-63.0086659
1.53912e-06,-63.1677663
1.53916e-06,-62.8583856
1.5392e-06,-62.8183316
1.53924e-06,-63.1024358
1.53928e-06,-63.0386804
1.53932e-06,-63.1250226
1.53936e-06,-63.0692763
1.5394e-06,-62.9668486
1.53944e-06,-62.9780074
1.53948e-06,-63.1969165
1.53952e-06,-63.056353
1.53956e-06,-62.8730433
1.5396e-06,-62.8936519
1.53964e-06,-63.0190279
1.53968e-06,-62.9608152
1.53972e-06,-63.0876791
1.53976e-06,-62.9997717
1.5398e-06,-63.0152489
1.53984e-06,-63.4326444
1.53988e-06,-62.8727613
1.53992e-06,-62.8291825
1.53996e-06,-62.9326146
1.54e-06,-63.088536
1.54004e-06,-63.2834444
1.54008e-06,-63.1813945
1.54012e-06,-62.7122468
1.54016e-06,-63.0789525
1.5402e-06,-63.3099568
1.54024e-06,-62.8697481
1.54028e-06,-63.0804078
1.54032e-06,-62.9943527
1.54036e-06,-62.7672853
1.5404e-06,-63.1007023
1.54044e-06,-62.5403734
1.54048e-06,-62.721889
1.54052e-06,-62.6552123
1.54056e-06,-63.0401748
1.5406e-06,-63.0812739
1.54064e-06,-63.1037968
1.54068e-06,-62.7988931
1.54072e-06,-62.933255
1.54076e-06,-63.1786803
1.5408e-06,-62.9240732
1.54084e-06,-63.0810046
1.54088e-06,-63.162068
1.54092e-06,-63.2352682
1.54096e-06,-63.3479502
1.541e-06,-63.0922507
1.54104e-06,-63.0321685
1.54108e-06,-63.022958
1.54112e-06,-63.4894545
1.54116e-06,-63.3907937
1.5412e-06,-63.2012595
1.54124e-06,-63.3003056
1.54128e-06,-62.9317859
1.54132e-06,-63.1317887
1.54136e-06,-62.915784
1.5414e-06,-63.0175802
1.54144e-06,-62.9048281
1.54148e-06,-62.7394838
1.54152e-06,-62.9609095
1.54156e-06,-62.7230981
1.5416e-06,-62.9818577
1.54164e-06,-62.7228824
1.54168e-06,-63.176003
1.54172e-06,-63.1187619
1.54176e-06,-63.0188606
1.5418e-06,-62.9500289
1.54184e-06,-62.684864
1.54188e-06,-63.3046927
1.54192e-06,-63.0975323
1.54196e-06,-63.050103
1.542e-06,-62.8859136
1.54204e-06,-62.8308531
1.54208e-06,-62.8639383
1.54212e-06,-62.6464889
1.54216e-06,-63.0684087
1.5422e-06,-62.9119009
1.54224e-06,-63.0170364
1.54228e-06,-62.7194554
1.54232e-06,-62.7837201
1.54236e-06,-62.9520314
1.5424e-06,-62.8350585
1.54244e-06,-63.0026371
1.54248e-06,-63.0269017
1.54252e-06,-63.381586
1.54256e-06,-63.0351648
1.5426e-06,-63.1696226
1.54264e-06,-63.3051288
1.54268e-06,-63.1487701
1.54272e-06,-63.1766854
1.54276e-06,-62.9996539
1.5428e-06,-63.2011687
1.54284e-06,-63.021165
1.54288e-06,-63.0446129
1.54292e-06,-63.125688
1.54296e-06,-62.6655755
1.543e-06,-63.0022405
1.54304e-06,-63.1128916
1.54308e-06,-63.0457221
1.54312e-06,-63.2239309
1.54316e-06,-63.0432405
1.5432e-06,-63.0938682
1.54324e-06,-63.122562
1.54328e-06,-62.8440885
1.54332e-06,-62.8713998
1.54336e-06,-63.2740365
1.5434e-06,-62.8205576
1.54344e-06,-63.0917548
1.54348e-06,-62.985586
1.54352e-06,-63.1246895
1.54356e-06,-63.2798924
1.5436e-06,-63.1250249
1.54364e-06,-63.2960546
1.54368e-06,-63.2110198
1.54372e-06,-63.327484
1.54376e-06,-63.129902
1.5438e-06,-63.2607996
1.54384e-06,-62.9075945
1.54388e-06,-62.8799082
1.54392e-06,-63.1447599
1.54396e-06,-63.0234302
1.544e-06,-63.3350298
1.54404e-06,-62.975472
1.54408e-06,-62.9701588
1.54412e-06,-63.1564038
1.54416e-06,-63.3013769
1.5442e-06,-63.3754453
1.54424e-06,-63.0488765
1.54428e-06,-63.2668039
1.54432e-06,-62.9710473
1.54436e-06,-63.341945
1.5444e-06,-62.9378285
1.54444e-06,-63.0553634
1.54448e-06,-62.7963287
1.54452e-06,-63.0591188
1.54456e-06,-62.9759092
1.5446e-06,-62.9723038
1.54464e-06,-62.7420102
1.54468e-06,-62.9054219
1.54472e-06,-63.1306172
1.54476e-06,-62.8976322
1.5448e-06,-63.0666636
1.54484e-06,-62.8647899
1.54488e-06,-62.9850684
1.54492e-06,-63.0430443
1.54496e-06,-63.038205
1.545e-06,-62.843482
1.54504e-06,-62.5947208
1.54508e-06,-62.8723639
1.54512e-06,-62.8815261
1.54516e-06,-63.0573975
1.5452e-06,-62.9269642
