Wavelength [m],Power [dBm]
1.5076e-06,-61.6824457
1.50764e-06,-62.0319304
1.50768e-06,-61.8704172
1.50772e-06,-61.6537766
1.50776e-06,-61.4774977
1.5078e-06,-61.5729588
1.50784e-06,-61.853777
1.50788e-06,-61.5071463
1.50792e-06,-61.7222297
1.50796e-06,-61.7922533
1.508e-06,-61.797114
1.50804e-06,-62.0696263
1.50808e-06,-61.9088592
1.50812e-06,-61.6512839
1.50816e-06,-61.9010304
1.5082e-06,-61.8709888
1.50824e-06,-62.0815794
1.50828e-06,-62.0567747
1.50832e-06,-62.0108347
1.50836e-06,-61.6608916
1.5084e-06,-61.8813489
1.50844e-06,-62.2844881
1.50848e-06,-62.0234359
1.50852e-06,-61.707967
1.50856e-06,-62.0946239
1.5086e-06,-61.9942608
1.50864e-06,-61.9289128
1.50868e-06,-61.896683
1.50872e-06,-61.8706312
1.50876e-06,-62.0643031
1.5088e-06,-62.4531768
1.50884e-06,-62.102227
1.50888e-06,-62.0546902
1.50892e-06,-61.7803432
1.50896e-06,-61.9393258
1.509e-06,-62.4345055
1.50904e-06,-62.0942293
1.50908e-06,-62.1445291
1.50912e-06,-62.433302
1.50916e-06,-62.1266321
1.5092e-06,-62.1197828
1.50924e-06,-61.9964259
1.50928e-06,-62.045783
1.50932e-06,-62.074068
1.50936e-06,-61.9508231
1.5094e-06,-61.9954941
1.50944e-06,-62.0223415
1.50948e-06,-61.7406995
1.50952e-06,-61.8059593
1.50956e-06,-61.940032
1.5096e-06,-62.0008733
1.50964e-06,-61.8699371
1.50968e-06,-61.7340583
1.50972e-06,-61.7525527
1.50976e-06,-61.8054467
1.5098e-06,-61.9756773
1.50984e-06,-61.931205
1.50988e-06,-61.9291218
1.50992e-06,-61.9527402
1.50996e-06,-61.8357126
1.51e-06,-62.204182
1.51004e-06,-61.8233111
1.51008e-06,-61.9524444
1.51012e-06,-61.847468
1.51016e-06,-62.0310068
1.5102e-06,-61.8048826
1.51024e-06,-61.9802466
1.51028e-06,-61.758055
1.51032e-06,-61.8043982
1.51036e-06,-62.0619086
1.5104e-06,-61.720372
1.51044e-06,-61.5769949
1.51048e-06,-61.7966941
1.51052e-06,-61.5223608
1.51056e-06,-62.0628265
1.5106e-06,-61.6097212
1.51064e-06,-61.2972806
1.51068e-06,-61.5672959
1.51072e-06,-61.7237759
1.51076e-06,-61.9921285
1.5108e-06,-61.9272789
1.51084e-06,-61.941254
1.51088e-06,-61.847437
1.51092e-06,-62.1407892
1.51096e-06,-62.0516373
1.511e-06,-61.785438
1.51104e-06,-61.8717691
1.51108e-06,-61.9044834
1.51112e-06,-61.7938104
1.51116e-06,-61.5393067
1.5112e-06,-61.5544352
1.51124e-06,-61.8186639
1.51128e-06,-61.8261784
1.51132e-06,-61.9375289
1.51136e-06,-62.0153407
1.5114e-06,-61.8532997
1.51144e-06,-61.8450516
1.51148e-06,-61.926188
1.51152e-06,-62.4176365
1.51156e-06,-61.9985744
1.5116e-06,-62.0914257
1.51164e-06,-62.2283429
1.51168e-06,-62.1398477
1.51172e-06,-62.4903734
1.51176e-06,-62.1879752
1.5118e-06,-61.9122238
1.51184e-06,-62.0333802
1.51188e-06,-61.7660668
1.51192e-06,-61.7789997
1.51196e-06,-61.8006615
1.512e-06,-61.6983752
1.51204e-06,-61.798613
1.51208e-06,-61.6232074
1.51212e-06,-62.0531825
1.51216e-06,-61.8274012
1.5122e-06,-61.7117797
1.51224e-06,-61.8802427
1.51228e-06,-62.1139887
1.51232e-06,-61.8646947
1.51236e-06,-61.8508915
1.5124e-06,-61.8397175
1.51244e-06,-61.7744805
1.51248e-06,-62.1311168
1.51252e-06,-62.1627258
1.51256e-06,-61.8801725
1.5126e-06,-62.0125463
1.51264e-06,-61.8855176
1.51268e-06,-61.9646747
1.51272e-06,-61.8744123
1.51276e-06,-61.8292532
1.5128e-06,-61.7423961
1.51284e-06,-61.4720017
1.51288e-06,-61.7042289
1.51292e-06,-61.9137532
1.51296e-06,-61.4400062
1.513e-06,-61.5471022
1.51304e-06,-61.604118
1.51308e-06,-61.985905
1.51312e-06,-62.1267177
1.51316e-06,-62.0940184
1.5132e-06,-61.9427092
1.51324e-06,-62.1250399
1.51328e-06,-62.3289831
1.51332e-06,-62.2412565
1.51336e-06,-62.2840649
1.5134e-06,-62.2617468
1.51344e-06,-62.2573591
1.51348e-06,-62.4620085
1.51352e-06,-62.2161868
1.51356e-06,-62.4200458
1.5136e-06,-62.7447766
1.51364e-06,-62.292587
1.51368e-06,-62.5660485
1.51372e-06,-62.4546029
1.51376e-06,-62.2456724
1.5138e-06,-62.186978
1.51384e-06,-62.2217353
1.51388e-06,-62.534708
1.51392e-06,-62.1469823
1.51396e-06,-62.1418135
1.514e-06,-62.2169341
1.51404e-06,-62.4400218
1.51408e-06,-62.2917277
1.51412e-06,-62.5454189
1.51416e-06,-62.5730467
1.5142e-06,-62.0972594
1.51424e-06,-62.5167355
1.51428e-06,-62.0264636
1.51432e-06,-62.1911361
1.51436e-06,-62.491324
1.5144e-06,-62.289601
1.51444e-06,-62.315987
1.51448e-06,-62.2080147
1.51452e-06,-61.7777399
1.51456e-06,-61.7247593
1.5146e-06,-61.9798647
1.51464e-06,-61.8777074
1.51468e-06,-61.7897769
1.51472e-06,-61.8160006
1.51476e-06,-62.0801272
1.5148e-06,-62.129977
1.51484e-06,-61.9841045
1.51488e-06,-62.0062097
1.51492e-06,-61.8218521
1.51496e-06,-62.077152
1.515e-06,-62.2735923
1.51504e-06,-62.1228858
1.51508e-06,-62.0033725
1.51512e-06,-61.9407592
1.51516e-06,-62.0816753
1.5152e-06,-62.368321
1.51524e-06,-62.0722076
1.51528e-06,-62.2247817
1.51532e-06,-62.2096763
1.51536e-06,-62.5385551
1.5154e-06,-62.5920452
1.51544e-06,-61.9816598
1.51548e-06,-62.254132
1.51552e-06,-62.2223025
1.51556e-06,-62.4277682
1.5156e-06,-62.2725957
1.51564e-06,-62.4059442
1.51568e-06,-62.428659
1.51572e-06,-62.5055964
1.51576e-06,-62.707061
1.5158e-06,-62.2008365
1.51584e-06,-62.2590681
1.51588e-06,-62.2237871
1.51592e-06,-62.0840472
1.51596e-06,-62.4964391
1.516e-06,-61.9553809
1.51604e-06,-62.1265822
1.51608e-06,-61.9206033
1.51612e-06,-62.0599982
1.51616e-06,-62.5449632
1.5162e-06,-62.0578083
1.51624e-06,-62.0177184
1.51628e-06,-61.9632922
1.51632e-06,-62.3794461
1.51636e-06,-62.5617764
1.5164e-06,-62.3050596
1.51644e-06,-62.1805276
1.51648e-06,-62.2139174
1.51652e-06,-62.5872012
1.51656e-06,-62.1321189
1.5166e-06,-62.3022715
1.51664e-06,-62.1663591
1.51668e-06,-62.1218845
1.51672e-06,-62.5289625
1.51676e-06,-62.0745537
1.5168e-06,-62.084913
1.51684e-06,-62.149812
1.51688e-06,-62.2818577
1.51692e-06,-62.1445302
1.51696e-06,-61.8812339
1.517e-06,-61.8935564
1.51704e-06,-61.9516567
1.51708e-06,-62.1983251
1.51712e-06,-62.0471754
1.51716e-06,-61.6608698
1.5172e-06,-62.1844123
1.51724e-06,-62.2972236
1.51728e-06,-62.3572873
1.51732e-06,-62.1270697
1.51736e-06,-62.1340393
1.5174e-06,-61.9852555
1.51744e-06,-62.0575369
1.51748e-06,-62.1243975
1.51752e-06,-61.9268694
1.51756e-06,-62.2446605
1.5176e-06,-62.2183357
1.51764e-06,-62.4378716
1.51768e-06,-62.1809643
1.51772e-06,-62.2622163
1.51776e-06,-62.3966749
1.5178e-06,-62.1874444
1.51784e-06,-62.4691577
1.51788e-06,-62.3617192
1.51792e-06,-62.1929996
1.51796e-06,-62.1043356
1.518e-06,-62.5236742
1.51804e-06,-62.3148335
1.51808e-06,-62.4452301
1.51812e-06,-62.5752325
1.51816e-06,-62.4344017
1.5182e-06,-62.465539
1.51824e-06,-62.3375743
1.51828e-06,-62.2114459
1.51832e-06,-62.3093612
1.51836e-06,-62.4259381
1.5184e-06,-62.4878378
1.51844e-06,-62.425592
1.51848e-06,-62.6136377
1.51852e-06,-62.6193078
1.51856e-06,-62.8755956
1.5186e-06,-62.3514729
1.51864e-06,-62.7362632
1.51868e-06,-62.5522269
1.51872e-06,-62.7684798
1.51876e-06,-62.8778358
1.5188e-06,-62.7577922
1.51884e-06,-62.5693889
1.51888e-06,-62.6411019
1.51892e-06,-62.9109979
1.51896e-06,-62.6927452
1.519e-06,-62.4476145
1.51904e-06,-62.5175129
1.51908e-06,-62.3649712
1.51912e-06,-62.9926292
1.51916e-06,-62.5850999
1.5192e-06,-62.6760907
1.51924e-06,-62.7942788
1.51928e-06,-62.8143508
1.51932e-06,-63.0873612
1.51936e-06,-62.9978248
1.5194e-06,-62.7278494
1.51944e-06,-62.6928726
1.51948e-06,-62.953341
1.51952e-06,-63.0990634
1.51956e-06,-63.2010915
1.5196e-06,-62.8043402
1.51964e-06,-62.7214018
1.51968e-06,-62.9205876
1.51972e-06,-62.8584912
1.51976e-06,-62.7973201
1.5198e-06,-62.6416387
1.51984e-06,-62.7625106
1.51988e-06,-62.9758511
1.51992e-06,-62.3098127
1.51996e-06,-62.6154876
1.52e-06,-62.644318
1.52004e-06,-62.9950484
1.52008e-06,-62.8651008
1.52012e-06,-62.8853911
1.52016e-06,-62.5850159
1.5202e-06,-62.5562339
1.52024e-06,-62.7912244
1.52028e-06,-62.6416684
1.52032e-06,-62.6907425
1.52036e-06,-62.6727182
1.5204e-06,-62.4779656
1.52044e-06,-62.7531613
1.52048e-06,-62.6683303
1.52052e-06,-62.7048527
1.52056e-06,-62.5200168
1.5206e-06,-62.5923533
1.52064e-06,-62.4450153
1.52068e-06,-62.6833795
1.52072e-06,-62.4573007
1.52076e-06,-62.3850125
1.5208e-06,-62.9029791
1.52084e-06,-62.5198428
1.52088e-06,-62.8677455
1.52092e-06,-62.6078833
1.52096e-06,-62.7291984
1.521e-06,-62.9598172
1.52104e-06,-62.3760312
1.52108e-06,-62.487093
1.52112e-06,-62.3243374
1.52116e-06,-62.6187304
1.5212e-06,-62.5586062
1.52124e-06,-62.7665913
1.52128e-06,-62.7944845
1.52132e-06,-62.7546164
1.52136e-06,-63.2456594
1.5214e-06,-62.7404521
1.52144e-06,-62.6568733
1.52148e-06,-62.5594132
1.52152e-06,-62.5814421
1.52156e-06,-62.839897
1.5216e-06,-62.8279952
1.52164e-06,-62.7325888
1.52168e-06,-62.6767164
1.52172e-06,-62.9975095
1.52176e-06,-63.0098127
1.5218e-06,-62.7501182
1.52184e-06,-62.7296776
1.52188e-06,-62.5133787
1.52192e-06,-63.1268653
1.52196e-06,-62.6166405
1.522e-06,-62.5846577
1.52204e-06,-62.589838
1.52208e-06,-62.5658998
1.52212e-06,-62.7053517
1.52216e-06,-62.5910604
1.5222e-06,-62.7788012
1.52224e-06,-62.8789044
1.52228e-06,-62.7031981
1.52232e-06,-63.0316434
1.52236e-06,-62.6965485
1.5224e-06,-62.7848651
1.52244e-06,-62.7775432
1.52248e-06,-63.0094443
1.52252e-06,-62.9858441
1.52256e-06,-62.8217972
1.5226e-06,-63.0303018
1.52264e-06,-62.7778238
1.52268e-06,-63.2873682
1.52272e-06,-62.6714516
1.52276e-06,-62.8222733
1.5228e-06,-62.7368841
1.52284e-06,-62.700081
1.52288e-06,-63.0765918
1.52292e-06,-62.5746841
1.52296e-06,-62.6930393
1.523e-06,-62.6409853
1.52304e-06,-62.8745645
1.52308e-06,-62.6717628
1.52312e-06,-62.7093075
1.52316e-06,-62.501749
1.5232e-06,-62.3756473
1.52324e-06,-62.7450938
1.52328e-06,-62.6231098
1.52332e-06,-62.4868314
1.52336e-06,-62.2165763
1.5234e-06,-62.6093725
1.52344e-06,-62.8323747
1.52348e-06,-62.1827713
1.52352e-06,-62.6626671
1.52356e-06,-62.6753545
1.5236e-06,-62.4016389
1.52364e-06,-62.9028233
1.52368e-06,-62.4994787
1.52372e-06,-62.6649874
1.52376e-06,-62.6020663
1.5238e-06,-62.5650306
1.52384e-06,-62.8785342
1.52388e-06,-62.7620967
1.52392e-06,-62.4036728
1.52396e-06,-62.4784332
1.524e-06,-62.8167413
1.52404e-06,-62.7544018
1.52408e-06,-62.8836711
1.52412e-06,-62.6133624
1.52416e-06,-62.4597016
1.5242e-06,-62.9492546
1.52424e-06,-62.7022346
1.52428e-06,-62.7953278
1.52432e-06,-62.6825562
1.52436e-06,-62.8131232
1.5244e-06,-62.9617609
1.52444e-06,-62.3119265
1.52448e-06,-62.5852499
1.52452e-06,-62.6650983
1.52456e-06,-62.5557848
1.5246e-06,-62.7504564
1.52464e-06,-62.6490173
1.52468e-06,-62.8130114
1.52472e-06,-62.5402549
1.52476e-06,-63.1753922
1.5248e-06,-62.8514809
1.52484e-06,-62.5995371
1.52488e-06,-62.7805251
1.52492e-06,-62.8147924
1.52496e-06,-63.3005389
1.525e-06,-62.6832458
1.52504e-06,-62.7602906
1.52508e-06,-62.7014414
1.52512e-06,-62.5519973
1.52516e-06,-63.0419321
1.5252e-06,-62.69968
1.52524e-06,-62.692127
1.52528e-06,-62.7020945
1.52532e-06,-62.7937264
1.52536e-06,-62.5788283
1.5254e-06,-62.5041076
1.52544e-06,-62.4024529
1.52548e-06,-62.2894194
1.52552e-06,-62.7154389
1.52556e-06,-62.5672129
1.5256e-06,-62.5921887
1.52564e-06,-62.5258248
1.52568e-06,-62.1918583
1.52572e-06,-62.5451593
1.52576e-06,-62.4539223
1.5258e-06,-62.5646856
1.52584e-06,-62.6193021
1.52588e-06,-62.6291689
1.52592e-06,-62.8992056
1.52596e-06,-62.5769061
1.526e-06,-62.5288751
1.52604e-06,-62.5111115
1.52608e-06,-62.6826494
1.52612e-06,-62.9452228
1.52616e-06,-62.4532631
1.5262e-06,-62.3550965
1.52624e-06,-62.645707
1.52628e-06,-62.8356611
1.52632e-06,-62.5135198
1.52636e-06,-62.6048293
1.5264e-06,-62.3411725
1.52644e-06,-62.7159401
1.52648e-06,-62.5249539
1.52652e-06,-62.6546333
1.52656e-06,-62.8645493
1.5266e-06,-63.0124581
1.52664e-06,-63.0084749
1.52668e-06,-63.2962252
1.52672e-06,-62.7829766
1.52676e-06,-63.0927445
1.5268e-06,-62.9267653
1.52684e-06,-63.1210529
1.52688e-06,-63.0966518
1.52692e-06,-62.9222549
1.52696e-06,-62.8834813
1.527e-06,-63.2513024
1.52704e-06,-63.2363096
1.52708e-06,-62.8920258
1.52712e-06,-62.8857407
1.52716e-06,-62.8694822
1.5272e-06,-62.7979502
1.52724e-06,-62.9950758
1.52728e-06,-62.6471952
1.52732e-06,-62.662404
1.52736e-06,-62.7832929
1.5274e-06,-62.7810024
1.52744e-06,-63.0009882
1.52748e-06,-62.6911986
1.52752e-06,-62.8021343
1.52756e-06,-62.7805152
1.5276e-06,-62.6020555
1.52764e-06,-62.7449611
1.52768e-06,-62.4778431
1.52772e-06,-62.5166776
1.52776e-06,-62.3425983
1.5278e-06,-62.666703
1.52784e-06,-62.451431
1.52788e-06,-62.1331976
1.52792e-06,-62.2144448
1.52796e-06,-62.2477586
1.528e-06,-62.6704026
1.52804e-06,-62.433283
1.52808e-06,-62.5006097
1.52812e-06,-62.6702634
1.52816e-06,-62.4879177
1.5282e-06,-63.0735636
1.52824e-06,-62.5631201
1.52828e-06,-62.8189561
1.52832e-06,-62.6542947
1.52836e-06,-63.0101534
1.5284e-06,-63.1827486
1.52844e-06,-62.8906125
1.52848e-06,-62.7178692
1.52852e-06,-62.6201929
1.52856e-06,-62.7535018
1.5286e-06,-62.5033855
1.52864e-06,-62.6727708
1.52868e-06,-62.8745692
1.52872e-06,-62.5726019
1.52876e-06,-62.8906705
1.5288e-06,-62.9351422
1.52884e-06,-62.7808054
1.52888e-06,-62.8927633
1.52892e-06,-62.7628847
1.52896e-06,-62.8026585
1.529e-06,-62.8007548
1.52904e-06,-62.9548444
1.52908e-06,-62.9022064
1.52912e-06,-63.2624567
1.52916e-06,-62.8527578
1.5292e-06,-63.222382
1.52924e-06,-63.1006693
1.52928e-06,-62.8244447
1.52932e-06,-63.1954096
1.52936e-06,-62.8936611
1.5294e-06,-62.6188209
1.52944e-06,-62.7554498
1.52948e-06,-63.1410692
1.52952e-06,-62.9274591
1.52956e-06,-62.7212157
1.5296e-06,-62.8146265
1.52964e-06,-62.446303
1.52968e-06,-62.8599921
1.52972e-06,-62.4118646
1.52976e-06,-62.6924898
1.5298e-06,-62.6264204
1.52984e-06,-62.9709232
1.52988e-06,-62.7403298
1.52992e-06,-62.6852939
1.52996e-06,-62.5586062
1.53e-06,-62.5179759
1.53004e-06,-62.7201904
1.53008e-06,-62.9168193
1.53012e-06,-62.8054919
1.53016e-06,-62.6235968
1.5302e-06,-62.5507585
1.53024e-06,-62.8405037
1.53028e-06,-62.547228
1.53032e-06,-62.3887408
1.53036e-06,-62.5422872
1.5304e-06,-62.4917098
1.53044e-06,-63.0107745
1.53048e-06,-62.7541188
1.53052e-06,-62.5766068
1.53056e-06,-62.6269012
1.5306e-06,-62.8824727
1.53064e-06,-62.5031248
1.53068e-06,-62.4543379
1.53072e-06,-62.5510524
1.53076e-06,-62.543404
1.5308e-06,-62.7510789
1.53084e-06,-62.8334462
1.53088e-06,-62.8527924
1.53092e-06,-62.7141582
1.53096e-06,-62.690695
1.531e-06,-62.8865257
1.53104e-06,-62.6904823
1.53108e-06,-62.8244755
1.53112e-06,-62.8840258
1.53116e-06,-63.0828472
1.5312e-06,-62.8677614
1.53124e-06,-62.8685974
1.53128e-06,-62.8520721
1.53132e-06,-62.6489781
1.53136e-06,-63.0397512
1.5314e-06,-63.0027538
1.53144e-06,-63.1610789
1.53148e-06,-63.0452367
1.53152e-06,-62.9680156
1.53156e-06,-63.205536
1.5316e-06,-62.9819083
1.53164e-06,-62.8415475
1.53168e-06,-62.7790924
1.53172e-06,-62.9658868
1.53176e-06,-62.7902759
1.5318e-06,-62.6989336
1.53184e-06,-62.5836461
1.53188e-06,-62.5173729
1.53192e-06,-62.8489503
1.53196e-06,-62.4498183
1.532e-06,-62.5148412
1.53204e-06,-62.541816
1.53208e-06,-62.6373916
1.53212e-06,-62.4237584
1.53216e-06,-62.7665267
1.5322e-06,-62.6524423
1.53224e-06,-62.6485806
1.53228e-06,-62.4992316
1.53232e-06,-62.4314455
1.53236e-06,-62.5906846
1.5324e-06,-62.6380843
1.53244e-06,-62.6588421
1.53248e-06,-62.7035062
1.53252e-06,-62.3569989
1.53256e-06,-62.6521877
1.5326e-06,-62.7164046
1.53264e-06,-62.9700924
1.53268e-06,-62.7750926
1.53272e-06,-62.9259493
1.53276e-06,-62.689438
1.5328e-06,-63.0274498
1.53284e-06,-63.0131643
1.53288e-06,-62.7789971
1.53292e-06,-63.0102294
1.53296e-06,-62.8076996
1.533e-06,-63.1376639
1.53304e-06,-62.8063296
1.53308e-06,-62.960543
1.53312e-06,-62.9729423
1.53316e-06,-63.23621
1.5332e-06,-63.24758
1.53324e-06,-63.112266
1.53328e-06,-62.9603539
1.53332e-06,-62.9382795
1.53336e-06,-63.1940081
1.5334e-06,-62.7219866
1.53344e-06,-62.9720328
1.53348e-06,-62.7818538
1.53352e-06,-62.7483326
1.53356e-06,-62.6140024
1.5336e-06,-62.6235753
1.53364e-06,-62.7783408
1.53368e-06,-62.7094973
1.53372e-06,-62.8478893
1.53376e-06,-62.6861684
1.5338e-06,-62.6435461
1.53384e-06,-62.7504767
1.53388e-06,-62.8138841
1.53392e-06,-62.7864165
1.53396e-06,-62.5867268
1.534e-06,-62.7508987
1.53404e-06,-62.6364242
1.53408e-06,-62.7176875
1.53412e-06,-62.4187015
1.53416e-06,-62.6800302
1.5342e-06,-62.5556043
1.53424e-06,-62.5274632
1.53428e-06,-62.6528196
1.53432e-06,-62.686386
1.53436e-06,-62.7758214
1.5344e-06,-62.7534873
1.53444e-06,-63.0999191
1.53448e-06,-62.9143558
1.53452e-06,-63.2516389
1.53456e-06,-63.0270278
1.5346e-06,-63.0182039
1.53464e-06,-63.1319935
1.53468e-06,-62.9301632
1.53472e-06,-63.0358404
1.53476e-06,-62.9746083
1.5348e-06,-63.2977284
1.53484e-06,-62.9908384
1.53488e-06,-63.0368489
1.53492e-06,-63.131696
1.53496e-06,-63.0483752
1.535e-06,-63.2894043
1.53504e-06,-62.8607523
1.53508e-06,-63.0204789
1.53512e-06,-63.079478
1.53516e-06,-63.3005713
1.5352e-06,-63.2662956
1.53524e-06,-63.1928746
1.53528e-06,-62.9633505
1.53532e-06,-62.8318985
1.53536e-06,-63.2088468
1.5354e-06,-63.05294
1.53544e-06,-63.0896804
1.53548e-06,-63.0129669
1.53552e-06,-62.9760484
1.53556e-06,-62.9728914
1.5356e-06,-62.8139288
1.53564e-06,-62.8732101
1.53568e-06,-62.9107965
1.53572e-06,-63.0321884
1.53576e-06,-62.6668142
1.5358e-06,-62.8014349
1.53584e-06,-62.5942397
1.53588e-06,-62.8022763
1.53592e-06,-63.0439377
1.53596e-06,-62.6732302
1.536e-06,-62.5666172
1.53604e-06,-62.5722854
1.53608e-06,-62.9112795
1.53612e-06,-62.6603915
1.53616e-06,-62.5020317
1.5362e-06,-62.7379904
1.53624e-06,-62.6923015
1.53628e-06,-62.9391209
1.53632e-06,-62.77022
1.53636e-06,-62.8487999
1.5364e-06,-62.9180535
1.53644e-06,-62.9253919
1.53648e-06,-62.5177221
1.53652e-06,-62.8184894
1.53656e-06,-62.9030673
1.5366e-06,-62.7586616
1.53664e-06,-62.9346528
1.53668e-06,-62.7520942
1.53672e-06,-62.7595597
1.53676e-06,-62.8675117
1.5368e-06,-63.236371
1.53684e-06,-62.84469
1.53688e-06,-62.8015191
1.53692e-06,-63.027624
1.53696e-06,-62.897484
1.537e-06,-63.2346536
1.53704e-06,-62.9472226
1.53708e-06,-62.8373383
1.53712e-06,-62.7841703
1.53716e-06,-62.9025691
1.5372e-06,-63.0746174
1.53724e-06,-62.9308835
1.53728e-06,-62.8108322
1.53732e-06,-63.0064398
1.53736e-06,-63.3209673
1.5374e-06,-63.0243622
1.53744e-06,-63.0969466
1.53748e-06,-62.8660372
1.53752e-06,-63.0473595
1.53756e-06,-63.1291358
1.5376e-06,-62.8978915
1.53764e-06,-62.9836578
1.53768e-06,-62.9901387
1.53772e-06,-63.2584528
1.53776e-06,-63.2640162
1.5378e-06,-62.5666437
1.53784e-06,-61.1800294
1.53788e-06,-56.0795021
1.53792e-06,-44.3646033
1.53796e-06,-42.509114
1.538e-06,-42.7249573
1.53804e-06,-47.7386282
1.53808e-06,-59.5535556
1.53812e-06,-61.8557016
1.53816e-06,-62.1869705
1.5382e-06,-62.3173553
1.53824e-06,-62.3993947
1.53828e-06,-62.4319601
1.53832e-06,-62.3565422
1.53836e-06,-62.3504963
1.5384e-06,-62.6220642
1.53844e-06,-62.5106059
1.53848e-06,-62.9074378
1.53852e-06,-62.3964959
1.53856e-06,-62.2495227
1.5386e-06,-62.3693991
1.53864e-06,-62.4640009
1.53868e-06,-62.560347
1.53872e-06,-62.3966543
1.53876e-06,-62.2824751
1.5388e-06,-62.3176871
1.53884e-06,-62.6150529
1.53888e-06,-62.4515163
1.53892e-06,-62.2570359
1.53896e-06,-62.2573681
1.539e-06,-62.2545266
1.53904e-06,-62.6420115
1.53908e-06,-62.4320074
1.53912e-06,-62.3864935
1.53916e-06,-62.4580069
1.5392e-06,-62.6859773
1.53924e-06,-62.7764262
1.53928e-06,-62.5235884
1.53932e-06,-62.5890423
1.53936e-06,-62.6902988
1.5394e-06,-63.1106615
1.53944e-06,-62.7415487
1.53948e-06,-62.8337085
1.53952e-06,-62.62794
1.53956e-06,-62.5922454
1.5396e-06,-63.2235053
1.53964e-06,-62.6667995
1.53968e-06,-62.4494358
1.53972e-06,-62.9265543
1.53976e-06,-62.995001
1.5398e-06,-62.7280778
1.53984e-06,-62.8406143
1.53988e-06,-62.614704
1.53992e-06,-62.4303869
1.53996e-06,-62.8857792
1.54e-06,-62.5850568
1.54004e-06,-62.7096969
1.54008e-06,-62.6676555
1.54012e-06,-62.867616
1.54016e-06,-62.8773277
1.5402e-06,-62.7000108
1.54024e-06,-62.3991091
1.54028e-06,-62.3527257
1.54032e-06,-62.6739323
1.54036e-06,-61.9401553
1.5404e-06,-62.257134
1.54044e-06,-62.0897248
1.54048e-06,-62.0920172
1.54052e-06,-62.4337461
1.54056e-06,-62.2132825
1.5406e-06,-62.0660582
1.54064e-06,-61.976561
1.54068e-06,-62.4274454
1.54072e-06,-62.3484993
1.54076e-06,-62.1301506
1.5408e-06,-62.1669677
1.54084e-06,-62.2521279
1.54088e-06,-62.7682499
1.54092e-06,-62.1061873
1.54096e-06,-62.4571692
1.541e-06,-62.2829997
1.54104e-06,-62.594724
1.54108e-06,-62.6301187
1.54112e-06,-62.0418475
1.54116e-06,-62.1345855
1.5412e-06,-62.5000044
1.54124e-06,-62.6156316
1.54128e-06,-62.7709488
1.54132e-06,-62.8430472
1.54136e-06,-62.6516424
1.5414e-06,-62.5390305
1.54144e-06,-63.0339396
1.54148e-06,-62.4844564
1.54152e-06,-62.3085006
1.54156e-06,-62.6602638
1.5416e-06,-62.6125528
1.54164e-06,-62.7989122
1.54168e-06,-62.5603184
1.54172e-06,-62.4784515
1.54176e-06,-62.7666996
1.5418e-06,-62.7605777
1.54184e-06,-62.7040266
1.54188e-06,-62.6849511
1.54192e-06,-62.7384158
1.54196e-06,-62.3207506
1.542e-06,-62.7898664
1.54204e-06,-62.5773973
1.54208e-06,-62.5868826
1.54212e-06,-62.7654663
1.54216e-06,-62.6360187
1.5422e-06,-62.6648148
1.54224e-06,-62.5140166
1.54228e-06,-62.4145536
1.54232e-06,-62.5979812
1.54236e-06,-62.5171571
1.5424e-06,-62.4290498
1.54244e-06,-62.5952416
1.54248e-06,-62.6191577
1.54252e-06,-62.2831287
1.54256e-06,-62.7511349
1.5426e-06,-62.3948873
1.54264e-06,-62.4581533
1.54268e-06,-62.5103293
1.54272e-06,-62.8115107
1.54276e-06,-62.67516
1.5428e-06,-62.5635483
1.54284e-06,-62.3658015
1.54288e-06,-62.5891695
1.54292e-06,-62.6024198
1.54296e-06,-62.3716705
1.543e-06,-62.5745512
1.54304e-06,-62.5029234
1.54308e-06,-62.5969965
1.54312e-06,-62.8676974
1.54316e-06,-62.7026571
1.5432e-06,-62.406992
1.54324e-06,-62.6392613
1.54328e-06,-62.7864675
1.54332e-06,-62.3272096
1.54336e-06,-62.7961279
1.5434e-06,-62.6295185
1.54344e-06,-62.4072745
1.54348e-06,-62.9885871
1.54352e-06,-62.6295181
1.54356e-06,-62.5736143
1.5436e-06,-62.7486762
1.54364e-06,-62.8253338
1.54368e-06,-62.8151013
1.54372e-06,-62.8288133
1.54376e-06,-62.908404
1.5438e-06,-62.7109026
1.54384e-06,-63.0458767
1.54388e-06,-62.6649054
1.54392e-06,-62.3443907
1.54396e-06,-62.644062
1.544e-06,-62.9895174
1.54404e-06,-62.926089
1.54408e-06,-62.7817277
1.54412e-06,-62.6187782
1.54416e-06,-62.6541165
1.5442e-06,-62.9278437
1.54424e-06,-62.6910482
1.54428e-06,-62.2950077
1.54432e-06,-62.5143979
1.54436e-06,-62.5757044
1.5444e-06,-62.4958085
1.54444e-06,-62.5574533
1.54448e-06,-62.4276735
1.54452e-06,-62.5239077
1.54456e-06,-62.6883138
1.5446e-06,-62.4306728
1.54464e-06,-62.1463936
1.54468e-06,-62.4210238
1.54472e-06,-62.5349403
1.54476e-06,-62.6547972
1.5448e-06,-62.596964
1.54484e-06,-62.4594651
1.54488e-06,-62.4276619
1.54492e-06,-62.6573108
1.54496e-06,-62.5655482
1.545e-06,-62.2924234
1.54504e-06,-62.417085
1.54508e-06,-62.4509112
1.54512e-06,-62.6990594
1.54516e-06,-62.5080154
