Wavelength [m],Power [dBm]
1.50756e-06,-62.5029166
1.5076e-06,-62.4982766
1.50764e-06,-62.3622215
1.50768e-06,-62.8271967
1.50772e-06,-62.3688548
1.50776e-06,-62.3606729
1.5078e-06,-62.317934
1.50784e-06,-62.3349896
1.50788e-06,-62.6171101
1.50792e-06,-62.4493758
1.50796e-06,-62.5914999
1.508e-06,-62.9080686
1.50804e-06,-62.508325
1.50808e-06,-62.6843208
1.50812e-06,-62.6686732
1.50816e-06,-62.7028643
1.5082e-06,-62.781721
1.50824e-06,-62.4287651
1.50828e-06,-62.7299601
1.50832e-06,-62.4666038
1.50836e-06,-62.4773408
1.5084e-06,-62.6402799
1.50844e-06,-62.5769368
1.50848e-06,-62.8290038
1.50852e-06,-62.3607522
1.50856e-06,-62.5806825
1.5086e-06,-62.439008
1.50864e-06,-62.5746518
1.50868e-06,-62.9852422
1.50872e-06,-62.5536055
1.50876e-06,-62.7597349
1.5088e-06,-62.6772817
1.50884e-06,-62.7956467
1.50888e-06,-62.9327688
1.50892e-06,-62.5333261
1.50896e-06,-62.5040008
1.509e-06,-62.6388902
1.50904e-06,-62.877337
1.50908e-06,-62.7048307
1.50912e-06,-62.2920108
1.50916e-06,-62.5240951
1.5092e-06,-62.3244106
1.50924e-06,-62.7707907
1.50928e-06,-62.3657146
1.50932e-06,-62.7591103
1.50936e-06,-62.5751584
1.5094e-06,-62.5088954
1.50944e-06,-62.6855582
1.50948e-06,-62.4804971
1.50952e-06,-63.0851334
1.50956e-06,-62.9186554
1.5096e-06,-62.731187
1.50964e-06,-63.1958485
1.50968e-06,-62.6542864
1.50972e-06,-62.7794799
1.50976e-06,-62.4711775
1.5098e-06,-62.8747083
1.50984e-06,-63.0208236
1.50988e-06,-62.7664423
1.50992e-06,-62.6634106
1.50996e-06,-62.3704184
1.51e-06,-62.5438683
1.51004e-06,-62.7063547
1.51008e-06,-62.7134526
1.51012e-06,-62.4357108
1.51016e-06,-62.4332119
1.5102e-06,-62.6177127
1.51024e-06,-62.5568168
1.51028e-06,-62.4204883
1.51032e-06,-62.4907104
1.51036e-06,-62.2743976
1.5104e-06,-62.6321442
1.51044e-06,-62.4267338
1.51048e-06,-62.4147471
1.51052e-06,-62.6257888
1.51056e-06,-62.4559923
1.5106e-06,-62.7507195
1.51064e-06,-62.3189384
1.51068e-06,-62.519499
1.51072e-06,-62.6823413
1.51076e-06,-62.4242465
1.5108e-06,-63.0469803
1.51084e-06,-62.5737291
1.51088e-06,-62.7681704
1.51092e-06,-62.4680097
1.51096e-06,-62.3164039
1.511e-06,-62.7216452
1.51104e-06,-62.3816805
1.51108e-06,-62.6111365
1.51112e-06,-62.5912274
1.51116e-06,-62.4122928
1.5112e-06,-62.6326854
1.51124e-06,-62.4176193
1.51128e-06,-62.297423
1.51132e-06,-62.4503499
1.51136e-06,-62.5027719
1.5114e-06,-62.6998797
1.51144e-06,-62.5866186
1.51148e-06,-62.486472
1.51152e-06,-62.675611
1.51156e-06,-62.7125338
1.5116e-06,-62.7144409
1.51164e-06,-62.6311389
1.51168e-06,-62.3648395
1.51172e-06,-62.5559597
1.51176e-06,-62.7698896
1.5118e-06,-62.6984589
1.51184e-06,-62.6411612
1.51188e-06,-62.4421017
1.51192e-06,-62.2601329
1.51196e-06,-62.3772014
1.512e-06,-62.1896412
1.51204e-06,-62.3443337
1.51208e-06,-62.1066933
1.51212e-06,-62.1579929
1.51216e-06,-62.5653094
1.5122e-06,-62.3391887
1.51224e-06,-62.5100798
1.51228e-06,-62.5229954
1.51232e-06,-62.3652874
1.51236e-06,-62.9584403
1.5124e-06,-62.5838461
1.51244e-06,-62.5873862
1.51248e-06,-62.6049886
1.51252e-06,-62.5734362
1.51256e-06,-62.9195993
1.5126e-06,-62.6040235
1.51264e-06,-62.4550598
1.51268e-06,-62.1649656
1.51272e-06,-62.3837429
1.51276e-06,-62.7773206
1.5128e-06,-62.5586045
1.51284e-06,-62.1662799
1.51288e-06,-62.2305027
1.51292e-06,-62.3900846
1.51296e-06,-62.4928107
1.513e-06,-62.3755895
1.51304e-06,-62.2249598
1.51308e-06,-62.2067494
1.51312e-06,-62.7076197
1.51316e-06,-62.5992253
1.5132e-06,-62.3654396
1.51324e-06,-62.3570532
1.51328e-06,-62.4722274
1.51332e-06,-62.8184213
1.51336e-06,-62.4623144
1.5134e-06,-62.4481007
1.51344e-06,-62.2290333
1.51348e-06,-62.4951242
1.51352e-06,-62.9077339
1.51356e-06,-62.4333624
1.5136e-06,-62.4683983
1.51364e-06,-62.3043595
1.51368e-06,-62.4342377
1.51372e-06,-62.9156947
1.51376e-06,-62.5273335
1.5138e-06,-62.5080268
1.51384e-06,-62.5562212
1.51388e-06,-62.7261024
1.51392e-06,-62.8956374
1.51396e-06,-62.6683745
1.514e-06,-62.5641092
1.51404e-06,-62.6926957
1.51408e-06,-62.7205821
1.51412e-06,-62.60425
1.51416e-06,-62.5909214
1.5142e-06,-62.1719
1.51424e-06,-62.4051118
1.51428e-06,-62.6071351
1.51432e-06,-62.2236595
1.51436e-06,-62.2609428
1.5144e-06,-62.4375618
1.51444e-06,-62.4602356
1.51448e-06,-62.688936
1.51452e-06,-62.2773717
1.51456e-06,-62.2099179
1.5146e-06,-62.4257813
1.51464e-06,-62.4156987
1.51468e-06,-62.7098889
1.51472e-06,-62.5764432
1.51476e-06,-62.4636933
1.5148e-06,-62.5306828
1.51484e-06,-62.6097229
1.51488e-06,-62.457086
1.51492e-06,-62.5836187
1.51496e-06,-62.3300899
1.515e-06,-62.578452
1.51504e-06,-62.8957113
1.51508e-06,-62.5396915
1.51512e-06,-62.5492874
1.51516e-06,-62.6129797
1.5152e-06,-62.4554332
1.51524e-06,-62.8690619
1.51528e-06,-62.276238
1.51532e-06,-62.2057008
1.51536e-06,-62.8711803
1.5154e-06,-62.653217
1.51544e-06,-62.8868378
1.51548e-06,-62.6689641
1.51552e-06,-62.2606427
1.51556e-06,-62.5512815
1.5156e-06,-62.6368265
1.51564e-06,-62.8383463
1.51568e-06,-62.7209256
1.51572e-06,-62.5415964
1.51576e-06,-62.6626491
1.5158e-06,-62.6913133
1.51584e-06,-62.3501457
1.51588e-06,-62.2190327
1.51592e-06,-62.2512348
1.51596e-06,-62.211969
1.516e-06,-62.4762758
1.51604e-06,-62.1868193
1.51608e-06,-62.1191604
1.51612e-06,-62.4868027
1.51616e-06,-62.4426024
1.5162e-06,-62.5921802
1.51624e-06,-62.3717476
1.51628e-06,-62.0516495
1.51632e-06,-62.5802385
1.51636e-06,-62.6289792
1.5164e-06,-62.8028671
1.51644e-06,-62.5399002
1.51648e-06,-62.2304937
1.51652e-06,-62.5368572
1.51656e-06,-62.6054124
1.5166e-06,-62.3931017
1.51664e-06,-62.3588247
1.51668e-06,-62.2034617
1.51672e-06,-62.3419054
1.51676e-06,-62.4868436
1.5168e-06,-62.2476484
1.51684e-06,-62.38198
1.51688e-06,-62.3116128
1.51692e-06,-62.3807348
1.51696e-06,-62.3820015
1.517e-06,-61.9914242
1.51704e-06,-62.1284022
1.51708e-06,-62.3561961
1.51712e-06,-62.4584358
1.51716e-06,-62.5668936
1.5172e-06,-62.6676423
1.51724e-06,-62.4014179
1.51728e-06,-62.6573614
1.51732e-06,-62.8443559
1.51736e-06,-62.4151322
1.5174e-06,-62.2821543
1.51744e-06,-62.7691116
1.51748e-06,-62.3752678
1.51752e-06,-62.8205016
1.51756e-06,-62.6113596
1.5176e-06,-62.2999787
1.51764e-06,-62.5938915
1.51768e-06,-62.6479265
1.51772e-06,-62.3346839
1.51776e-06,-62.2582966
1.5178e-06,-62.3188747
1.51784e-06,-62.40472
1.51788e-06,-62.6103207
1.51792e-06,-62.3563287
1.51796e-06,-62.3477065
1.518e-06,-62.5569671
1.51804e-06,-62.7716129
1.51808e-06,-62.5894962
1.51812e-06,-62.6918469
1.51816e-06,-62.4160175
1.5182e-06,-62.2473553
1.51824e-06,-62.7184154
1.51828e-06,-62.522079
1.51832e-06,-62.2447079
1.51836e-06,-62.3147759
1.5184e-06,-62.3450395
1.51844e-06,-62.5289396
1.51848e-06,-62.3261888
1.51852e-06,-62.4163539
1.51856e-06,-62.3415796
1.5186e-06,-62.5555259
1.51864e-06,-62.4749854
1.51868e-06,-62.3264051
1.51872e-06,-62.2946904
1.51876e-06,-62.494488
1.5188e-06,-63.0799199
1.51884e-06,-62.4699788
1.51888e-06,-62.3916819
1.51892e-06,-62.4767166
1.51896e-06,-62.6634677
1.519e-06,-62.4992455
1.51904e-06,-62.3314611
1.51908e-06,-62.2189756
1.51912e-06,-62.4589355
1.51916e-06,-62.447792
1.5192e-06,-62.3947374
1.51924e-06,-62.518236
1.51928e-06,-62.4983068
1.51932e-06,-62.6356446
1.51936e-06,-63.0934055
1.5194e-06,-62.4077737
1.51944e-06,-62.3868783
1.51948e-06,-62.5163831
1.51952e-06,-62.6741925
1.51956e-06,-62.9170918
1.5196e-06,-62.83253
1.51964e-06,-62.4919043
1.51968e-06,-62.8759667
1.51972e-06,-62.7991548
1.51976e-06,-62.6940177
1.5198e-06,-62.4995127
1.51984e-06,-62.369304
1.51988e-06,-62.2781042
1.51992e-06,-62.5240676
1.51996e-06,-62.2255847
1.52e-06,-62.4355559
1.52004e-06,-62.4818478
1.52008e-06,-62.6231273
1.52012e-06,-62.7760648
1.52016e-06,-62.5427827
1.5202e-06,-62.0508565
1.52024e-06,-62.4989663
1.52028e-06,-62.487021
1.52032e-06,-62.2394125
1.52036e-06,-62.2024433
1.5204e-06,-62.0926252
1.52044e-06,-62.2481022
1.52048e-06,-62.740183
1.52052e-06,-62.3082975
1.52056e-06,-62.5316578
1.5206e-06,-62.2197007
1.52064e-06,-62.2637198
1.52068e-06,-62.5739211
1.52072e-06,-62.5865361
1.52076e-06,-62.3318245
1.5208e-06,-62.4848201
1.52084e-06,-62.6886018
1.52088e-06,-62.7032515
1.52092e-06,-62.6148231
1.52096e-06,-62.4002752
1.521e-06,-62.5486225
1.52104e-06,-62.720055
1.52108e-06,-62.4567595
1.52112e-06,-62.3623168
1.52116e-06,-62.1694028
1.5212e-06,-62.4033604
1.52124e-06,-62.477215
1.52128e-06,-62.6381234
1.52132e-06,-62.6723164
1.52136e-06,-62.6903145
1.5214e-06,-62.6206346
1.52144e-06,-62.6256051
1.52148e-06,-62.7167366
1.52152e-06,-62.5702434
1.52156e-06,-62.3472639
1.5216e-06,-62.5582256
1.52164e-06,-62.3594708
1.52168e-06,-62.4103174
1.52172e-06,-62.3143623
1.52176e-06,-62.3145777
1.5218e-06,-62.4678411
1.52184e-06,-62.3280354
1.52188e-06,-62.2889962
1.52192e-06,-62.5837953
1.52196e-06,-62.4380637
1.522e-06,-61.9969769
1.52204e-06,-62.3086171
1.52208e-06,-62.1423702
1.52212e-06,-62.335527
1.52216e-06,-62.4572519
1.5222e-06,-62.4903051
1.52224e-06,-62.6364286
1.52228e-06,-62.4165415
1.52232e-06,-62.3721221
1.52236e-06,-62.4992413
1.5224e-06,-62.5499509
1.52244e-06,-62.2209391
1.52248e-06,-62.3019343
1.52252e-06,-62.2439107
1.52256e-06,-62.4040043
1.5226e-06,-62.6720184
1.52264e-06,-62.3355817
1.52268e-06,-62.5912067
1.52272e-06,-62.686387
1.52276e-06,-62.2309783
1.5228e-06,-62.3881231
1.52284e-06,-62.2516705
1.52288e-06,-62.5675834
1.52292e-06,-62.7668651
1.52296e-06,-62.5681043
1.523e-06,-62.6442964
1.52304e-06,-62.3627293
1.52308e-06,-62.4595288
1.52312e-06,-62.7607082
1.52316e-06,-62.4654211
1.5232e-06,-62.1499358
1.52324e-06,-62.2783354
1.52328e-06,-62.318997
1.52332e-06,-62.1722157
1.52336e-06,-62.4370539
1.5234e-06,-61.9480062
1.52344e-06,-62.5305123
1.52348e-06,-62.4972143
1.52352e-06,-62.5807072
1.52356e-06,-62.5792631
1.5236e-06,-62.2441377
1.52364e-06,-62.4576125
1.52368e-06,-62.6857026
1.52372e-06,-62.4506615
1.52376e-06,-62.3232681
1.5238e-06,-62.404015
1.52384e-06,-62.7279915
1.52388e-06,-62.6767203
1.52392e-06,-62.4844602
1.52396e-06,-62.3920843
1.524e-06,-62.3769406
1.52404e-06,-62.4423404
1.52408e-06,-62.5490301
1.52412e-06,-62.2487565
1.52416e-06,-62.2006547
1.5242e-06,-62.2695298
1.52424e-06,-62.4662277
1.52428e-06,-62.5271093
1.52432e-06,-62.5711455
1.52436e-06,-62.3030571
1.5244e-06,-62.4571295
1.52444e-06,-62.4163508
1.52448e-06,-62.2503039
1.52452e-06,-62.2973062
1.52456e-06,-62.1635714
1.5246e-06,-62.4341315
1.52464e-06,-62.8453857
1.52468e-06,-62.6178832
1.52472e-06,-62.3779493
1.52476e-06,-62.5812721
1.5248e-06,-62.4795374
1.52484e-06,-62.3827276
1.52488e-06,-62.5190686
1.52492e-06,-62.1685913
1.52496e-06,-62.6867268
1.525e-06,-62.5015937
1.52504e-06,-62.4278336
1.52508e-06,-62.2533167
1.52512e-06,-62.1798907
1.52516e-06,-62.480435
1.5252e-06,-62.8150312
1.52524e-06,-62.657138
1.52528e-06,-62.5640996
1.52532e-06,-62.7821849
1.52536e-06,-62.4397561
1.5254e-06,-62.6728221
1.52544e-06,-62.6643857
1.52548e-06,-62.2133732
1.52552e-06,-62.5501708
1.52556e-06,-62.7000941
1.5256e-06,-62.6541951
1.52564e-06,-62.4864862
1.52568e-06,-62.0828732
1.52572e-06,-62.3454151
1.52576e-06,-62.5273816
1.5258e-06,-62.4868986
1.52584e-06,-62.4030492
1.52588e-06,-62.475276
1.52592e-06,-62.6061604
1.52596e-06,-62.6251561
1.526e-06,-62.4327334
1.52604e-06,-62.3086992
1.52608e-06,-62.4008718
1.52612e-06,-62.5243931
1.52616e-06,-62.6396902
1.5262e-06,-62.5724379
1.52624e-06,-62.4061965
1.52628e-06,-62.6126964
1.52632e-06,-62.5519785
1.52636e-06,-62.6441727
1.5264e-06,-62.3576471
1.52644e-06,-62.1627467
1.52648e-06,-62.3484005
1.52652e-06,-62.3191099
1.52656e-06,-62.4188061
1.5266e-06,-62.4844651
1.52664e-06,-62.1677713
1.52668e-06,-62.6350154
1.52672e-06,-62.5125966
1.52676e-06,-62.6577892
1.5268e-06,-62.3825569
1.52684e-06,-62.5594301
1.52688e-06,-62.567713
1.52692e-06,-63.0160588
1.52696e-06,-62.9026714
1.527e-06,-62.6822953
1.52704e-06,-62.7610954
1.52708e-06,-62.6929776
1.52712e-06,-62.7263964
1.52716e-06,-62.4440739
1.5272e-06,-62.1916247
1.52724e-06,-62.3696213
1.52728e-06,-62.3243529
1.52732e-06,-62.2057099
1.52736e-06,-62.4330723
1.5274e-06,-62.2715025
1.52744e-06,-62.6485294
1.52748e-06,-62.7940644
1.52752e-06,-62.4727511
1.52756e-06,-62.6213189
1.5276e-06,-62.2881775
1.52764e-06,-62.486469
1.52768e-06,-62.5659918
1.52772e-06,-62.6417721
1.52776e-06,-62.3954191
1.5278e-06,-62.5946409
1.52784e-06,-62.4170831
1.52788e-06,-62.456805
1.52792e-06,-62.4688673
1.52796e-06,-62.2024283
1.528e-06,-62.5543994
1.52804e-06,-62.6541001
1.52808e-06,-62.6954873
1.52812e-06,-62.3733524
1.52816e-06,-62.5243733
1.5282e-06,-62.6272013
1.52824e-06,-62.5982286
1.52828e-06,-62.4606665
1.52832e-06,-62.3507684
1.52836e-06,-62.5814522
1.5284e-06,-62.7355873
1.52844e-06,-62.6871781
1.52848e-06,-62.4718215
1.52852e-06,-62.2129898
1.52856e-06,-62.7127128
1.5286e-06,-62.5793505
1.52864e-06,-62.6212688
1.52868e-06,-62.5366458
1.52872e-06,-62.1721716
1.52876e-06,-62.4599815
1.5288e-06,-62.7001805
1.52884e-06,-62.5037168
1.52888e-06,-62.3808925
1.52892e-06,-62.4302478
1.52896e-06,-62.404906
1.529e-06,-62.4116743
1.52904e-06,-62.8690629
1.52908e-06,-62.5325088
1.52912e-06,-62.6073001
1.52916e-06,-62.5387222
1.5292e-06,-62.6432247
1.52924e-06,-62.6414583
1.52928e-06,-62.5217819
1.52932e-06,-62.5242048
1.52936e-06,-62.5906007
1.5294e-06,-62.5834688
1.52944e-06,-62.3334653
1.52948e-06,-62.5261582
1.52952e-06,-62.4572452
1.52956e-06,-62.4865133
1.5296e-06,-62.7862598
1.52964e-06,-62.3544931
1.52968e-06,-62.7606196
1.52972e-06,-62.6130037
1.52976e-06,-62.678651
1.5298e-06,-62.4885248
1.52984e-06,-62.6456545
1.52988e-06,-62.6083434
1.52992e-06,-62.6031556
1.52996e-06,-62.5079444
1.53e-06,-61.9150964
1.53004e-06,-62.4103477
1.53008e-06,-62.2886447
1.53012e-06,-62.6066381
1.53016e-06,-62.7483552
1.5302e-06,-62.4640781
1.53024e-06,-62.7170899
1.53028e-06,-62.6276427
1.53032e-06,-62.474371
1.53036e-06,-62.6700485
1.5304e-06,-62.5007545
1.53044e-06,-62.8421233
1.53048e-06,-63.0029477
1.53052e-06,-62.7536155
1.53056e-06,-62.6428794
1.5306e-06,-62.7281179
1.53064e-06,-62.8315578
1.53068e-06,-62.3404548
1.53072e-06,-62.4801506
1.53076e-06,-62.285638
1.5308e-06,-62.5375344
1.53084e-06,-62.5551057
1.53088e-06,-62.4701484
1.53092e-06,-62.4011378
1.53096e-06,-62.1920624
1.531e-06,-62.6665358
1.53104e-06,-62.6481767
1.53108e-06,-62.9037126
1.53112e-06,-62.7590166
1.53116e-06,-63.016891
1.5312e-06,-62.8206341
1.53124e-06,-62.6432187
1.53128e-06,-62.6763254
1.53132e-06,-62.5721667
1.53136e-06,-62.7650763
1.5314e-06,-62.5400294
1.53144e-06,-62.596205
1.53148e-06,-62.29846
1.53152e-06,-62.3305224
1.53156e-06,-62.5010151
1.5316e-06,-62.6652413
1.53164e-06,-62.592776
1.53168e-06,-62.3898821
1.53172e-06,-62.5465809
1.53176e-06,-62.4519899
1.5318e-06,-62.590706
1.53184e-06,-62.5966663
1.53188e-06,-62.4952075
1.53192e-06,-62.730708
1.53196e-06,-62.697485
1.532e-06,-62.7612723
1.53204e-06,-62.6032501
1.53208e-06,-62.703009
1.53212e-06,-62.7859641
1.53216e-06,-62.6574896
1.5322e-06,-62.7615007
1.53224e-06,-62.5934409
1.53228e-06,-62.5260106
1.53232e-06,-62.4953855
1.53236e-06,-62.652191
1.5324e-06,-62.3844346
1.53244e-06,-62.5315264
1.53248e-06,-62.5219583
1.53252e-06,-62.3343131
1.53256e-06,-62.37438
1.5326e-06,-62.4454657
1.53264e-06,-62.7124184
1.53268e-06,-62.6826604
1.53272e-06,-62.812732
1.53276e-06,-62.3704744
1.5328e-06,-62.7332199
1.53284e-06,-62.4254762
1.53288e-06,-62.478582
1.53292e-06,-62.6292638
1.53296e-06,-62.4505014
1.533e-06,-62.5311575
1.53304e-06,-62.6821453
1.53308e-06,-62.6777217
1.53312e-06,-62.4936322
1.53316e-06,-62.7576277
1.5332e-06,-62.6718206
1.53324e-06,-62.4999386
1.53328e-06,-62.8450351
1.53332e-06,-62.5523655
1.53336e-06,-62.6092236
1.5334e-06,-62.8439056
1.53344e-06,-62.8618454
1.53348e-06,-62.68565
1.53352e-06,-62.552458
1.53356e-06,-62.5482606
1.5336e-06,-62.5453827
1.53364e-06,-62.6914183
1.53368e-06,-62.7426541
1.53372e-06,-62.5772315
1.53376e-06,-62.4525197
1.5338e-06,-62.5731684
1.53384e-06,-62.5839692
1.53388e-06,-62.5618653
1.53392e-06,-62.4434444
1.53396e-06,-62.2608222
1.534e-06,-62.5984162
1.53404e-06,-62.430953
1.53408e-06,-62.6923634
1.53412e-06,-62.4601182
1.53416e-06,-62.7153508
1.5342e-06,-62.4541602
1.53424e-06,-62.7094104
1.53428e-06,-62.7248531
1.53432e-06,-62.8034632
1.53436e-06,-62.8379513
1.5344e-06,-62.8402157
1.53444e-06,-63.0440852
1.53448e-06,-62.8843277
1.53452e-06,-62.9586672
1.53456e-06,-62.7612721
1.5346e-06,-62.5991055
1.53464e-06,-62.6750402
1.53468e-06,-62.5924586
1.53472e-06,-62.7578195
1.53476e-06,-62.4358958
1.5348e-06,-62.5704081
1.53484e-06,-62.3060187
1.53488e-06,-62.5499718
1.53492e-06,-62.5372887
1.53496e-06,-62.5954292
1.535e-06,-62.5890805
1.53504e-06,-62.4365224
1.53508e-06,-62.7956773
1.53512e-06,-62.5154574
1.53516e-06,-62.6706235
1.5352e-06,-62.6151491
1.53524e-06,-62.6429996
1.53528e-06,-62.6382785
1.53532e-06,-62.5386987
1.53536e-06,-62.6578516
1.5354e-06,-62.8971811
1.53544e-06,-62.7474965
1.53548e-06,-62.2863569
1.53552e-06,-62.5914901
1.53556e-06,-62.4021811
1.5356e-06,-62.3822267
1.53564e-06,-62.5830939
1.53568e-06,-62.6311812
1.53572e-06,-62.7711551
1.53576e-06,-62.4979723
1.5358e-06,-62.6363221
1.53584e-06,-62.5037454
1.53588e-06,-62.5359135
1.53592e-06,-62.6856898
1.53596e-06,-62.5932204
1.536e-06,-62.7007395
1.53604e-06,-62.581935
1.53608e-06,-62.9437495
1.53612e-06,-62.6347602
1.53616e-06,-62.6778948
1.5362e-06,-62.3304398
1.53624e-06,-62.4417141
1.53628e-06,-62.4032082
1.53632e-06,-62.5700305
1.53636e-06,-62.5697308
1.5364e-06,-62.5794276
1.53644e-06,-62.7019032
1.53648e-06,-62.3700516
1.53652e-06,-62.4363001
1.53656e-06,-62.6969424
1.5366e-06,-62.3235457
1.53664e-06,-62.6202846
1.53668e-06,-62.3707309
1.53672e-06,-62.6640445
1.53676e-06,-62.672652
1.5368e-06,-62.7819305
1.53684e-06,-62.6854397
1.53688e-06,-62.4895846
1.53692e-06,-62.6715447
1.53696e-06,-62.8453596
1.537e-06,-62.7065127
1.53704e-06,-62.3943365
1.53708e-06,-62.4924717
1.53712e-06,-62.5122936
1.53716e-06,-62.1799041
1.5372e-06,-62.5006262
1.53724e-06,-62.2045839
1.53728e-06,-62.3365644
1.53732e-06,-62.4293545
1.53736e-06,-62.5375115
1.5374e-06,-62.3041272
1.53744e-06,-62.4233296
1.53748e-06,-62.5170905
1.53752e-06,-62.5927101
1.53756e-06,-62.7077055
1.5376e-06,-62.4649376
1.53764e-06,-62.6852028
1.53768e-06,-62.5770718
1.53772e-06,-62.6091692
1.53776e-06,-62.8711821
1.5378e-06,-62.5808628
1.53784e-06,-62.6657289
1.53788e-06,-62.6043872
1.53792e-06,-62.7322823
1.53796e-06,-62.3417061
1.538e-06,-62.5228242
1.53804e-06,-62.5461212
1.53808e-06,-62.2687529
1.53812e-06,-62.5219033
1.53816e-06,-62.2193849
1.5382e-06,-62.5520934
1.53824e-06,-62.3518186
1.53828e-06,-62.3872828
1.53832e-06,-62.2768495
1.53836e-06,-62.3548299
1.5384e-06,-62.4687957
1.53844e-06,-62.5317949
1.53848e-06,-62.5194924
1.53852e-06,-62.3683148
1.53856e-06,-62.1172102
1.5386e-06,-62.3400413
1.53864e-06,-62.2565391
1.53868e-06,-62.1616136
1.53872e-06,-62.1197761
1.53876e-06,-62.2650734
1.5388e-06,-62.1932659
1.53884e-06,-62.2986967
1.53888e-06,-62.2242833
1.53892e-06,-62.0919255
1.53896e-06,-62.3121479
1.539e-06,-62.180221
1.53904e-06,-62.1875327
1.53908e-06,-62.1661412
1.53912e-06,-62.1794157
1.53916e-06,-62.1508945
1.5392e-06,-62.4109509
1.53924e-06,-62.3264643
1.53928e-06,-62.0655177
1.53932e-06,-62.3677974
1.53936e-06,-62.370712
1.5394e-06,-62.4100081
1.53944e-06,-62.1230478
1.53948e-06,-62.0596508
1.53952e-06,-61.8691329
1.53956e-06,-61.8477816
1.5396e-06,-62.3637771
1.53964e-06,-61.9518623
1.53968e-06,-62.1534655
1.53972e-06,-62.099804
1.53976e-06,-62.2929524
1.5398e-06,-62.2224372
1.53984e-06,-62.2266324
1.53988e-06,-62.171013
1.53992e-06,-62.1700319
1.53996e-06,-62.3644614
1.54e-06,-62.0604672
1.54004e-06,-62.5821959
1.54008e-06,-62.3273152
1.54012e-06,-62.2809065
1.54016e-06,-62.4533786
1.5402e-06,-62.1526126
1.54024e-06,-62.3956038
1.54028e-06,-62.2955333
1.54032e-06,-62.1558668
1.54036e-06,-61.8285664
1.5404e-06,-61.9468859
1.54044e-06,-62.1550569
1.54048e-06,-61.9614506
1.54052e-06,-62.3630933
1.54056e-06,-62.0312752
1.5406e-06,-62.1792213
1.54064e-06,-62.0665379
1.54068e-06,-62.3611909
1.54072e-06,-62.1434902
1.54076e-06,-62.0465679
1.5408e-06,-62.4566079
1.54084e-06,-62.4507149
1.54088e-06,-62.4427337
1.54092e-06,-62.2759168
1.54096e-06,-62.4290681
1.541e-06,-62.6253591
1.54104e-06,-62.2518628
1.54108e-06,-62.3259637
1.54112e-06,-62.3406051
1.54116e-06,-62.4258234
1.5412e-06,-62.3923435
1.54124e-06,-62.1851502
1.54128e-06,-62.1052387
1.54132e-06,-61.6517096
1.54136e-06,-59.9838369
1.5414e-06,-48.8732091
1.54144e-06,-46.9631041
1.54148e-06,-46.9821227
1.54152e-06,-51.1011224
1.54156e-06,-61.135224
1.5416e-06,-61.764472
1.54164e-06,-62.2568454
1.54168e-06,-62.2742364
1.54172e-06,-62.4029681
1.54176e-06,-62.2068266
1.5418e-06,-61.9593914
1.54184e-06,-62.2120543
1.54188e-06,-62.0161409
1.54192e-06,-62.3603439
1.54196e-06,-61.9509163
1.542e-06,-61.9392644
1.54204e-06,-61.6995182
1.54208e-06,-61.9845221
1.54212e-06,-62.1604121
1.54216e-06,-61.7478306
1.5422e-06,-61.9018031
1.54224e-06,-61.7486202
1.54228e-06,-61.8463988
1.54232e-06,-61.8757792
1.54236e-06,-61.6865438
1.5424e-06,-61.8317648
1.54244e-06,-61.8829606
1.54248e-06,-62.0999161
1.54252e-06,-61.8438547
1.54256e-06,-62.1204948
1.5426e-06,-61.7803029
1.54264e-06,-61.8997086
1.54268e-06,-61.9424626
1.54272e-06,-61.8676685
1.54276e-06,-61.9027701
1.5428e-06,-61.6682296
1.54284e-06,-61.8308404
1.54288e-06,-61.6186965
1.54292e-06,-61.5357531
1.54296e-06,-61.3963719
1.543e-06,-61.649766
1.54304e-06,-61.5414863
1.54308e-06,-61.5151324
1.54312e-06,-61.5675663
1.54316e-06,-61.4206118
1.5432e-06,-61.8834336
1.54324e-06,-61.7628647
1.54328e-06,-61.7287912
1.54332e-06,-61.3806724
1.54336e-06,-61.4882619
1.5434e-06,-61.4474722
1.54344e-06,-61.3492234
1.54348e-06,-61.6637454
1.54352e-06,-61.1554286
1.54356e-06,-61.6196992
1.5436e-06,-61.448924
1.54364e-06,-61.6009707
1.54368e-06,-61.5128377
1.54372e-06,-61.4799469
1.54376e-06,-61.9225619
1.5438e-06,-61.7931384
1.54384e-06,-61.7059862
1.54388e-06,-61.2224704
1.54392e-06,-61.771623
1.54396e-06,-61.5626139
1.544e-06,-61.7874942
1.54404e-06,-61.4985234
1.54408e-06,-61.3029389
1.54412e-06,-61.4000787
1.54416e-06,-61.4143083
1.5442e-06,-61.6234465
1.54424e-06,-61.1985681
1.54428e-06,-61.5740448
1.54432e-06,-61.3253672
1.54436e-06,-61.2923074
1.5444e-06,-61.455098
1.54444e-06,-61.605239
1.54448e-06,-61.6561006
1.54452e-06,-61.3998993
1.54456e-06,-61.5650544
1.5446e-06,-61.2398622
1.54464e-06,-61.4205082
1.54468e-06,-61.1712473
1.54472e-06,-61.1747782
1.54476e-06,-61.2955549
1.5448e-06,-61.2170709
1.54484e-06,-61.5180553
1.54488e-06,-61.0630713
1.54492e-06,-61.1830422
1.54496e-06,-60.8256431
1.545e-06,-60.6751356
1.54504e-06,-59.9813104
1.54508e-06,-59.4114358
