Wavelength [m],Power [dBm]
1.5076e-06,-64.2297693
1.50764e-06,-63.9326416
1.50768e-06,-63.8503668
1.50772e-06,-63.8417623
1.50776e-06,-63.5362344
1.5078e-06,-63.9216154
1.50784e-06,-63.7395983
1.50788e-06,-63.7303955
1.50792e-06,-63.8551922
1.50796e-06,-63.6459441
1.508e-06,-64.2577093
1.50804e-06,-63.9319642
1.50808e-06,-63.7730624
1.50812e-06,-64.0955783
1.50816e-06,-63.819151
1.5082e-06,-64.0609516
1.50824e-06,-63.7595809
1.50828e-06,-63.5561899
1.50832e-06,-63.7698605
1.50836e-06,-63.6728414
1.5084e-06,-64.0052599
1.50844e-06,-63.6321263
1.50848e-06,-63.4430187
1.50852e-06,-63.5985993
1.50856e-06,-63.7394918
1.5086e-06,-63.7904139
1.50864e-06,-63.3957638
1.50868e-06,-63.6140145
1.50872e-06,-63.5786543
1.50876e-06,-64.0016807
1.5088e-06,-63.9344825
1.50884e-06,-63.929188
1.50888e-06,-63.917506
1.50892e-06,-63.6212875
1.50896e-06,-63.9901343
1.509e-06,-63.7912605
1.50904e-06,-63.889943
1.50908e-06,-63.7519669
1.50912e-06,-63.6707273
1.50916e-06,-64.1693943
1.5092e-06,-63.7085807
1.50924e-06,-63.8112952
1.50928e-06,-63.8087363
1.50932e-06,-63.8551487
1.50936e-06,-64.1826204
1.5094e-06,-64.0565057
1.50944e-06,-63.8682226
1.50948e-06,-63.8942952
1.50952e-06,-64.1976293
1.50956e-06,-64.3548773
1.5096e-06,-64.133716
1.50964e-06,-64.0285482
1.50968e-06,-64.2180092
1.50972e-06,-64.080207
1.50976e-06,-64.133545
1.5098e-06,-64.0373565
1.50984e-06,-64.0746501
1.50988e-06,-64.2592457
1.50992e-06,-64.1321734
1.50996e-06,-63.9675599
1.51e-06,-64.0706857
1.51004e-06,-63.7527174
1.51008e-06,-64.222549
1.51012e-06,-64.2896129
1.51016e-06,-64.1030361
1.5102e-06,-63.8139386
1.51024e-06,-63.596446
1.51028e-06,-63.8076153
1.51032e-06,-64.0704113
1.51036e-06,-63.7760397
1.5104e-06,-63.5099424
1.51044e-06,-63.7617452
1.51048e-06,-63.5059247
1.51052e-06,-64.0339383
1.51056e-06,-63.6593732
1.5106e-06,-63.4859148
1.51064e-06,-63.5729862
1.51068e-06,-63.5586897
1.51072e-06,-64.0161872
1.51076e-06,-63.6795579
1.5108e-06,-63.5111146
1.51084e-06,-63.5870932
1.51088e-06,-63.736209
1.51092e-06,-63.7639115
1.51096e-06,-63.3167229
1.511e-06,-63.1020596
1.51104e-06,-63.3264843
1.51108e-06,-63.4595324
1.51112e-06,-63.5112796
1.51116e-06,-63.6809981
1.5112e-06,-63.1989077
1.51124e-06,-63.4571617
1.51128e-06,-63.7905635
1.51132e-06,-63.7284174
1.51136e-06,-63.6953687
1.5114e-06,-63.400182
1.51144e-06,-63.7354836
1.51148e-06,-64.0615669
1.51152e-06,-64.0279096
1.51156e-06,-63.8604036
1.5116e-06,-63.7075739
1.51164e-06,-63.8589761
1.51168e-06,-64.2412178
1.51172e-06,-64.0492309
1.51176e-06,-63.9743546
1.5118e-06,-63.7955152
1.51184e-06,-64.0431777
1.51188e-06,-64.2692999
1.51192e-06,-63.5533191
1.51196e-06,-63.5543573
1.512e-06,-63.4495586
1.51204e-06,-63.4025797
1.51208e-06,-63.877595
1.51212e-06,-63.6165225
1.51216e-06,-63.3515496
1.5122e-06,-63.6373631
1.51224e-06,-63.7994563
1.51228e-06,-64.1669371
1.51232e-06,-63.8925628
1.51236e-06,-64.1220387
1.5124e-06,-64.1966859
1.51244e-06,-63.7534382
1.51248e-06,-64.0046421
1.51252e-06,-63.7619416
1.51256e-06,-63.720004
1.5126e-06,-63.9383541
1.51264e-06,-63.8491625
1.51268e-06,-63.7039723
1.51272e-06,-63.7660453
1.51276e-06,-63.4941757
1.5128e-06,-63.7512628
1.51284e-06,-63.8754956
1.51288e-06,-63.380932
1.51292e-06,-63.5007127
1.51296e-06,-63.2454328
1.513e-06,-63.4446402
1.51304e-06,-63.9266082
1.51308e-06,-63.3763405
1.51312e-06,-63.5995206
1.51316e-06,-63.7406308
1.5132e-06,-63.4782033
1.51324e-06,-63.8008833
1.51328e-06,-63.6999618
1.51332e-06,-63.9516148
1.51336e-06,-63.679074
1.5134e-06,-63.5136756
1.51344e-06,-64.0911467
1.51348e-06,-63.850646
1.51352e-06,-63.7599374
1.51356e-06,-63.7374745
1.5136e-06,-64.0152036
1.51364e-06,-63.7094237
1.51368e-06,-63.6021138
1.51372e-06,-63.7484696
1.51376e-06,-63.7257128
1.5138e-06,-63.8879398
1.51384e-06,-63.9893305
1.51388e-06,-63.7266191
1.51392e-06,-63.6398158
1.51396e-06,-63.6932325
1.514e-06,-64.1590877
1.51404e-06,-63.8204268
1.51408e-06,-63.7396406
1.51412e-06,-63.8703954
1.51416e-06,-63.5467191
1.5142e-06,-63.984545
1.51424e-06,-63.6501103
1.51428e-06,-63.4511771
1.51432e-06,-63.3646212
1.51436e-06,-63.7005854
1.5144e-06,-64.1329702
1.51444e-06,-63.7073803
1.51448e-06,-63.5998031
1.51452e-06,-63.4698415
1.51456e-06,-63.7715747
1.5146e-06,-63.9269896
1.51464e-06,-63.6652189
1.51468e-06,-63.3070711
1.51472e-06,-63.6886029
1.51476e-06,-64.2607536
1.5148e-06,-63.7596884
1.51484e-06,-63.7464959
1.51488e-06,-63.8106737
1.51492e-06,-63.772773
1.51496e-06,-64.110199
1.515e-06,-63.8516493
1.51504e-06,-63.9023293
1.51508e-06,-63.8566462
1.51512e-06,-63.9329934
1.51516e-06,-64.2759167
1.5152e-06,-63.8624036
1.51524e-06,-63.8406654
1.51528e-06,-63.9389945
1.51532e-06,-63.8373489
1.51536e-06,-64.189786
1.5154e-06,-64.241175
1.51544e-06,-63.6000497
1.51548e-06,-63.8159362
1.51552e-06,-64.0168946
1.51556e-06,-63.8785949
1.5156e-06,-63.7927622
1.51564e-06,-63.7154853
1.51568e-06,-63.7356463
1.51572e-06,-64.1635137
1.51576e-06,-63.9098845
1.5158e-06,-63.7017473
1.51584e-06,-63.4988161
1.51588e-06,-63.196006
1.51592e-06,-63.8183764
1.51596e-06,-63.2870408
1.516e-06,-63.3362543
1.51604e-06,-63.650071
1.51608e-06,-63.5451219
1.51612e-06,-63.9085008
1.51616e-06,-63.734922
1.5162e-06,-63.3937567
1.51624e-06,-63.60269
1.51628e-06,-63.6910243
1.51632e-06,-63.7726136
1.51636e-06,-63.92511
1.5164e-06,-63.60076
1.51644e-06,-63.7267682
1.51648e-06,-63.8585617
1.51652e-06,-63.7198423
1.51656e-06,-63.7829124
1.5166e-06,-63.3620601
1.51664e-06,-63.4777754
1.51668e-06,-63.9696909
1.51672e-06,-63.6192394
1.51676e-06,-63.4998171
1.5168e-06,-63.7469232
1.51684e-06,-63.9556557
1.51688e-06,-63.7972872
1.51692e-06,-63.7673436
1.51696e-06,-63.2759264
1.517e-06,-63.4368686
1.51704e-06,-63.8043867
1.51708e-06,-63.7474245
1.51712e-06,-63.5031689
1.51716e-06,-63.934454
1.5172e-06,-63.7652477
1.51724e-06,-64.3427469
1.51728e-06,-63.7214697
1.51732e-06,-63.6063315
1.51736e-06,-63.5231127
1.5174e-06,-63.7864884
1.51744e-06,-64.2189596
1.51748e-06,-63.5771797
1.51752e-06,-63.6650183
1.51756e-06,-63.8464808
1.5176e-06,-63.9436174
1.51764e-06,-63.7179355
1.51768e-06,-63.6273638
1.51772e-06,-63.448979
1.51776e-06,-63.4945024
1.5178e-06,-63.7668858
1.51784e-06,-63.57486
1.51788e-06,-63.4910561
1.51792e-06,-63.6888504
1.51796e-06,-63.9176175
1.518e-06,-63.6436298
1.51804e-06,-63.5101715
1.51808e-06,-63.5220157
1.51812e-06,-63.5309823
1.51816e-06,-63.8266452
1.5182e-06,-63.3391857
1.51824e-06,-63.1812369
1.51828e-06,-63.4577693
1.51832e-06,-63.4105602
1.51836e-06,-63.6019786
1.5184e-06,-63.3689187
1.51844e-06,-63.3668059
1.51848e-06,-63.5775627
1.51852e-06,-63.682362
1.51856e-06,-63.6140429
1.5186e-06,-63.4578895
1.51864e-06,-63.5226097
1.51868e-06,-63.4085177
1.51872e-06,-63.8443102
1.51876e-06,-63.5611089
1.5188e-06,-63.5892664
1.51884e-06,-63.4521905
1.51888e-06,-63.7857829
1.51892e-06,-63.5122722
1.51896e-06,-63.5433107
1.519e-06,-63.1714336
1.51904e-06,-63.3417666
1.51908e-06,-63.4931194
1.51912e-06,-63.4299852
1.51916e-06,-63.332513
1.5192e-06,-63.3145866
1.51924e-06,-63.3385763
1.51928e-06,-63.7120596
1.51932e-06,-63.542985
1.51936e-06,-63.4168555
1.5194e-06,-63.373081
1.51944e-06,-63.3535596
1.51948e-06,-63.4055856
1.51952e-06,-63.38159
1.51956e-06,-63.6146885
1.5196e-06,-63.4234587
1.51964e-06,-63.5321832
1.51968e-06,-63.3490082
1.51972e-06,-63.6419362
1.51976e-06,-63.0684045
1.5198e-06,-63.0563745
1.51984e-06,-63.3513302
1.51988e-06,-63.1028385
1.51992e-06,-62.9036055
1.51996e-06,-63.034453
1.52e-06,-63.2687821
1.52004e-06,-63.4596127
1.52008e-06,-63.4221519
1.52012e-06,-63.2160065
1.52016e-06,-63.4257277
1.5202e-06,-63.454457
1.52024e-06,-63.3134337
1.52028e-06,-63.1520844
1.52032e-06,-63.1245251
1.52036e-06,-63.189512
1.5204e-06,-63.2365343
1.52044e-06,-63.2106314
1.52048e-06,-63.3678962
1.52052e-06,-63.2216095
1.52056e-06,-63.3551867
1.5206e-06,-63.4007707
1.52064e-06,-62.9103337
1.52068e-06,-63.0298055
1.52072e-06,-62.9835508
1.52076e-06,-63.2181897
1.5208e-06,-63.1408396
1.52084e-06,-63.1181069
1.52088e-06,-63.2725118
1.52092e-06,-63.1779943
1.52096e-06,-63.6408735
1.521e-06,-63.0629626
1.52104e-06,-62.6488823
1.52108e-06,-62.4611942
1.52112e-06,-62.1666442
1.52116e-06,-61.6909255
1.5212e-06,-60.9231177
1.52124e-06,-59.4840965
1.52128e-06,-57.6651704
1.52132e-06,-53.0972422
1.52136e-06,-45.3924507
1.5214e-06,-38.3323203
1.52144e-06,-31.1126955
1.52148e-06,-25.0939362
1.52152e-06,-10.0719982
1.52156e-06,-6.55337967
1.5216e-06,-6.62800217
1.52164e-06,-8.43585824
1.52168e-06,-21.778384
1.52172e-06,-31.4451109
1.52176e-06,-36.8969489
1.5218e-06,-40.483474
1.52184e-06,-44.9448735
1.52188e-06,-51.8171936
1.52192e-06,-58.5491539
1.52196e-06,-61.1636134
1.522e-06,-61.5486923
1.52204e-06,-62.2111594
1.52208e-06,-62.7054643
1.52212e-06,-62.511106
1.52216e-06,-62.8794983
1.5222e-06,-63.0711832
1.52224e-06,-63.1801116
1.52228e-06,-63.4245131
1.52232e-06,-63.0994094
1.52236e-06,-63.0171816
1.5224e-06,-63.1470059
1.52244e-06,-63.4250122
1.52248e-06,-63.4736978
1.52252e-06,-63.2910614
1.52256e-06,-63.1690834
1.5226e-06,-63.3996446
1.52264e-06,-63.693629
1.52268e-06,-63.5672945
1.52272e-06,-63.3106226
1.52276e-06,-63.2240657
1.5228e-06,-63.1528171
1.52284e-06,-63.5220166
1.52288e-06,-63.2767404
1.52292e-06,-63.5265837
1.52296e-06,-63.6352834
1.523e-06,-63.6770232
1.52304e-06,-63.6585596
1.52308e-06,-63.1256466
1.52312e-06,-63.2196258
1.52316e-06,-63.4151454
1.5232e-06,-63.3660277
1.52324e-06,-63.4049503
1.52328e-06,-63.2995024
1.52332e-06,-62.9365513
1.52336e-06,-63.2400418
1.5234e-06,-63.3888094
1.52344e-06,-63.4329771
1.52348e-06,-63.2512656
1.52352e-06,-63.4878004
1.52356e-06,-63.6179468
1.5236e-06,-63.5236244
1.52364e-06,-63.5407567
1.52368e-06,-63.2140397
1.52372e-06,-63.639248
1.52376e-06,-63.4000658
1.5238e-06,-63.7009512
1.52384e-06,-63.5743077
1.52388e-06,-63.4205131
1.52392e-06,-63.3721997
1.52396e-06,-63.5206188
1.524e-06,-63.5268965
1.52404e-06,-63.2787393
1.52408e-06,-63.5431886
1.52412e-06,-63.2889803
1.52416e-06,-63.3891678
1.5242e-06,-63.207825
1.52424e-06,-63.4041161
1.52428e-06,-63.3314748
1.52432e-06,-63.4993504
1.52436e-06,-63.8025953
1.5244e-06,-63.2567723
1.52444e-06,-63.132446
1.52448e-06,-63.4932347
1.52452e-06,-63.4840719
1.52456e-06,-63.6133721
1.5246e-06,-63.0667057
1.52464e-06,-63.3686788
1.52468e-06,-63.6835031
1.52472e-06,-63.6624861
1.52476e-06,-63.8055699
1.5248e-06,-63.5256549
1.52484e-06,-63.3378645
1.52488e-06,-63.5756272
1.52492e-06,-63.86511
1.52496e-06,-63.8840053
1.525e-06,-63.7781933
1.52504e-06,-63.6093367
1.52508e-06,-63.6496147
1.52512e-06,-64.040139
1.52516e-06,-63.6140556
1.5252e-06,-63.9341913
1.52524e-06,-63.888848
1.52528e-06,-63.8997207
1.52532e-06,-63.990886
1.52536e-06,-63.7254469
1.5254e-06,-63.5703787
1.52544e-06,-63.7544307
1.52548e-06,-63.825154
1.52552e-06,-63.9116436
1.52556e-06,-63.6942168
1.5256e-06,-63.8825903
1.52564e-06,-63.6544069
1.52568e-06,-63.9665115
1.52572e-06,-63.8599801
1.52576e-06,-63.8172081
1.5258e-06,-63.6962151
1.52584e-06,-63.8376144
1.52588e-06,-64.0801297
1.52592e-06,-63.8305798
1.52596e-06,-63.9415456
1.526e-06,-63.5327346
1.52604e-06,-63.9430933
1.52608e-06,-64.3171104
1.52612e-06,-63.8353428
1.52616e-06,-63.5585193
1.5262e-06,-63.6860757
1.52624e-06,-64.2243843
1.52628e-06,-63.9629395
1.52632e-06,-63.7102049
1.52636e-06,-63.7296213
1.5264e-06,-63.2001807
1.52644e-06,-64.0242351
1.52648e-06,-63.8135231
1.52652e-06,-63.5857105
1.52656e-06,-63.6183216
1.5266e-06,-63.6995308
1.52664e-06,-64.0340394
1.52668e-06,-63.8508377
1.52672e-06,-63.5701413
1.52676e-06,-63.6651827
1.5268e-06,-63.9195285
1.52684e-06,-64.2827885
1.52688e-06,-64.1124103
1.52692e-06,-63.7117338
1.52696e-06,-64.1762451
1.527e-06,-64.3646128
1.52704e-06,-64.1867158
1.52708e-06,-63.8231355
1.52712e-06,-63.5832482
1.52716e-06,-63.4202199
1.5272e-06,-64.2072643
1.52724e-06,-63.8240516
1.52728e-06,-63.6202504
1.52732e-06,-63.4461903
1.52736e-06,-63.6255887
1.5274e-06,-64.0025077
1.52744e-06,-63.9269697
1.52748e-06,-63.7839279
1.52752e-06,-63.6481115
1.52756e-06,-63.8200672
1.5276e-06,-64.120665
1.52764e-06,-63.7017798
1.52768e-06,-63.8990233
1.52772e-06,-63.9336389
1.52776e-06,-63.7241304
1.5278e-06,-64.0711639
1.52784e-06,-63.5926607
1.52788e-06,-63.5486555
1.52792e-06,-63.4545138
1.52796e-06,-63.9396227
1.528e-06,-63.6466711
1.52804e-06,-63.8887213
1.52808e-06,-63.9778468
1.52812e-06,-63.6516674
1.52816e-06,-64.2326459
1.5282e-06,-63.8248665
1.52824e-06,-63.8806063
1.52828e-06,-63.8497244
1.52832e-06,-63.9310175
1.52836e-06,-64.3527239
1.5284e-06,-63.9953067
1.52844e-06,-63.8309845
1.52848e-06,-63.6586389
1.52852e-06,-63.706951
1.52856e-06,-63.7983111
1.5286e-06,-63.7518687
1.52864e-06,-63.6012903
1.52868e-06,-63.6424244
1.52872e-06,-63.9292812
1.52876e-06,-63.7281777
1.5288e-06,-63.8595738
1.52884e-06,-63.8248575
1.52888e-06,-63.7772732
1.52892e-06,-64.0516569
1.52896e-06,-63.8387437
1.529e-06,-63.4136954
1.52904e-06,-64.1718892
1.52908e-06,-64.1021632
1.52912e-06,-64.1246739
1.52916e-06,-64.2422845
1.5292e-06,-64.258069
1.52924e-06,-64.0963034
1.52928e-06,-64.3400531
1.52932e-06,-63.8973889
1.52936e-06,-63.7113256
1.5294e-06,-63.9353951
1.52944e-06,-64.3043395
1.52948e-06,-63.9027223
1.52952e-06,-63.6201741
1.52956e-06,-64.0147806
1.5296e-06,-63.7969709
1.52964e-06,-64.2648556
1.52968e-06,-63.8329707
1.52972e-06,-64.0180638
1.52976e-06,-63.9655578
1.5298e-06,-64.1611131
1.52984e-06,-64.2356693
1.52988e-06,-64.0041703
1.52992e-06,-63.6931968
1.52996e-06,-63.5884231
1.53e-06,-63.7254725
1.53004e-06,-63.8183946
1.53008e-06,-63.7058052
1.53012e-06,-63.7200779
1.53016e-06,-63.7821094
1.5302e-06,-64.14965
1.53024e-06,-64.0079611
1.53028e-06,-63.7106848
1.53032e-06,-63.9199926
1.53036e-06,-63.796056
1.5304e-06,-64.2170487
1.53044e-06,-64.2324502
1.53048e-06,-64.1596389
1.53052e-06,-64.0515206
1.53056e-06,-64.3826745
1.5306e-06,-64.2071882
1.53064e-06,-63.7895858
1.53068e-06,-63.5019832
1.53072e-06,-63.5769193
1.53076e-06,-64.1401883
1.5308e-06,-64.176855
1.53084e-06,-64.0106677
1.53088e-06,-64.0047772
1.53092e-06,-63.8671249
1.53096e-06,-64.0423561
1.531e-06,-63.751743
1.53104e-06,-63.9561129
1.53108e-06,-64.0701189
1.53112e-06,-64.2747338
1.53116e-06,-64.4803983
1.5312e-06,-64.2265695
1.53124e-06,-63.7582629
1.53128e-06,-64.2233826
1.53132e-06,-64.5489068
1.53136e-06,-64.1766756
1.5314e-06,-64.1266728
1.53144e-06,-63.985193
1.53148e-06,-63.9295655
1.53152e-06,-64.1648298
1.53156e-06,-63.9843275
1.5316e-06,-63.9045145
1.53164e-06,-64.1910585
1.53168e-06,-64.1407446
1.53172e-06,-63.7876868
1.53176e-06,-64.0436575
1.5318e-06,-63.8969528
1.53184e-06,-63.9409343
1.53188e-06,-64.2574698
1.53192e-06,-64.1109898
1.53196e-06,-63.7706492
1.532e-06,-63.9562527
1.53204e-06,-63.9892107
1.53208e-06,-64.3491659
1.53212e-06,-63.9484157
1.53216e-06,-64.0119998
1.5322e-06,-63.8804202
1.53224e-06,-64.310753
1.53228e-06,-63.786154
1.53232e-06,-63.5697009
1.53236e-06,-64.1119184
1.5324e-06,-64.0364918
1.53244e-06,-63.9705411
1.53248e-06,-63.7725667
1.53252e-06,-63.3895657
1.53256e-06,-63.8821894
1.5326e-06,-63.9669874
1.53264e-06,-63.9585082
1.53268e-06,-63.9076693
1.53272e-06,-63.9118237
1.53276e-06,-63.7767536
1.5328e-06,-64.3011835
1.53284e-06,-63.7640776
1.53288e-06,-64.1197733
1.53292e-06,-64.1084624
1.53296e-06,-64.3372877
1.533e-06,-64.0791472
1.53304e-06,-63.9185492
1.53308e-06,-64.1059851
1.53312e-06,-64.0717769
1.53316e-06,-64.4437345
1.5332e-06,-64.0104076
1.53324e-06,-64.1334631
1.53328e-06,-64.0107072
1.53332e-06,-64.2656819
1.53336e-06,-64.0389065
1.5334e-06,-64.0433931
1.53344e-06,-64.2603741
1.53348e-06,-64.2663561
1.53352e-06,-64.1393355
1.53356e-06,-64.0448358
1.5336e-06,-63.6792057
1.53364e-06,-63.9887651
1.53368e-06,-64.6787087
1.53372e-06,-63.9523153
1.53376e-06,-63.9075667
1.5338e-06,-64.0298429
1.53384e-06,-64.3207371
1.53388e-06,-63.8794241
1.53392e-06,-64.1613083
1.53396e-06,-63.8330222
1.534e-06,-63.981579
1.53404e-06,-64.4680771
1.53408e-06,-63.6395914
1.53412e-06,-64.0560874
1.53416e-06,-63.8683044
1.5342e-06,-64.2077946
1.53424e-06,-64.2630999
1.53428e-06,-64.138223
1.53432e-06,-63.9439218
1.53436e-06,-64.105062
1.5344e-06,-64.7187736
1.53444e-06,-64.3121694
1.53448e-06,-64.5438055
1.53452e-06,-64.4837824
1.53456e-06,-64.1555928
1.5346e-06,-64.4208206
1.53464e-06,-64.2464254
1.53468e-06,-64.0267442
1.53472e-06,-64.0753441
1.53476e-06,-64.2118138
1.5348e-06,-64.1818171
1.53484e-06,-64.1094539
1.53488e-06,-64.1564872
1.53492e-06,-63.9996282
1.53496e-06,-64.5286089
1.535e-06,-63.9302263
1.53504e-06,-63.7293235
1.53508e-06,-64.0709443
1.53512e-06,-64.1716747
1.53516e-06,-64.3118225
1.5352e-06,-64.1364837
1.53524e-06,-64.1606655
1.53528e-06,-64.2182642
1.53532e-06,-64.5235409
1.53536e-06,-63.9681444
1.5354e-06,-64.4820791
1.53544e-06,-63.9980037
1.53548e-06,-64.3169389
1.53552e-06,-64.4266461
1.53556e-06,-64.2293282
1.5356e-06,-64.0408378
1.53564e-06,-64.0423317
1.53568e-06,-64.4723328
1.53572e-06,-64.2575498
1.53576e-06,-64.0741611
1.5358e-06,-64.2727933
1.53584e-06,-64.1026741
1.53588e-06,-64.6358317
1.53592e-06,-64.2155414
1.53596e-06,-63.9844058
1.536e-06,-64.1626403
1.53604e-06,-64.5216688
1.53608e-06,-64.4322826
1.53612e-06,-64.0908953
1.53616e-06,-64.4503181
1.5362e-06,-64.0267913
1.53624e-06,-64.2093615
1.53628e-06,-64.346609
1.53632e-06,-64.3685407
1.53636e-06,-64.095071
1.5364e-06,-64.5436994
1.53644e-06,-64.3778758
1.53648e-06,-64.110477
1.53652e-06,-64.0402148
1.53656e-06,-64.4811494
1.5366e-06,-64.3167715
1.53664e-06,-63.9711001
1.53668e-06,-64.1163372
1.53672e-06,-64.0771245
1.53676e-06,-64.4270416
1.5368e-06,-64.310577
1.53684e-06,-64.2257875
1.53688e-06,-64.0615894
1.53692e-06,-63.8132406
1.53696e-06,-64.4622129
1.537e-06,-63.9583376
1.53704e-06,-63.9707681
1.53708e-06,-63.7045519
1.53712e-06,-63.7896602
1.53716e-06,-63.8296344
1.5372e-06,-63.6048797
1.53724e-06,-64.1145069
1.53728e-06,-63.528375
1.53732e-06,-64.1407426
1.53736e-06,-64.0515864
1.5374e-06,-63.7728035
1.53744e-06,-63.8626835
1.53748e-06,-63.8769834
1.53752e-06,-64.5162877
1.53756e-06,-63.9458796
1.5376e-06,-64.310392
1.53764e-06,-64.1105934
1.53768e-06,-64.107596
1.53772e-06,-64.3749891
1.53776e-06,-64.3170934
1.5378e-06,-64.3205357
1.53784e-06,-64.0416603
1.53788e-06,-64.5378176
1.53792e-06,-64.1218221
1.53796e-06,-64.3595313
1.538e-06,-64.289407
1.53804e-06,-64.3184421
1.53808e-06,-64.4256491
1.53812e-06,-64.1563801
1.53816e-06,-64.058149
1.5382e-06,-63.9665701
1.53824e-06,-64.2400234
1.53828e-06,-64.1123726
1.53832e-06,-63.8495246
1.53836e-06,-64.2046751
1.5384e-06,-64.0486441
1.53844e-06,-64.59889
1.53848e-06,-64.2199568
1.53852e-06,-63.9653007
1.53856e-06,-63.8950765
1.5386e-06,-63.7841264
1.53864e-06,-64.1242203
1.53868e-06,-63.7726546
1.53872e-06,-63.975407
1.53876e-06,-63.6831879
1.5388e-06,-63.9233268
1.53884e-06,-63.872271
1.53888e-06,-63.9125494
1.53892e-06,-63.6161449
1.53896e-06,-63.4735434
1.539e-06,-63.9731855
1.53904e-06,-63.5254243
1.53908e-06,-63.7385967
1.53912e-06,-63.5855762
1.53916e-06,-63.7096276
1.5392e-06,-64.0737453
1.53924e-06,-63.8402516
1.53928e-06,-63.5557923
1.53932e-06,-63.5830972
1.53936e-06,-64.1667749
1.5394e-06,-63.9079913
1.53944e-06,-63.9123087
1.53948e-06,-63.8302803
1.53952e-06,-63.621893
1.53956e-06,-63.8559046
1.5396e-06,-63.8670498
1.53964e-06,-63.6842319
1.53968e-06,-63.6081024
1.53972e-06,-63.8549729
1.53976e-06,-64.1730612
1.5398e-06,-63.6610275
1.53984e-06,-64.103656
1.53988e-06,-63.8499108
1.53992e-06,-63.9483466
1.53996e-06,-63.8588345
1.54e-06,-63.9534032
1.54004e-06,-63.9490047
1.54008e-06,-64.2614133
1.54012e-06,-64.0675174
1.54016e-06,-64.128806
1.5402e-06,-63.7661638
1.54024e-06,-63.5976008
1.54028e-06,-63.9260611
1.54032e-06,-63.5763015
1.54036e-06,-63.4014539
1.5404e-06,-63.4250563
1.54044e-06,-63.4503255
1.54048e-06,-63.8441673
1.54052e-06,-63.7686861
1.54056e-06,-63.5585699
1.5406e-06,-63.7274872
1.54064e-06,-63.7657468
1.54068e-06,-64.1989668
1.54072e-06,-63.7655089
1.54076e-06,-63.5035721
1.5408e-06,-63.778749
1.54084e-06,-64.1896606
1.54088e-06,-64.0547485
1.54092e-06,-63.8790774
1.54096e-06,-64.0351263
1.541e-06,-64.0080245
1.54104e-06,-64.1370667
1.54108e-06,-63.7119565
1.54112e-06,-63.7943461
1.54116e-06,-63.8131167
1.5412e-06,-64.2110178
1.54124e-06,-63.9102594
1.54128e-06,-63.7691433
1.54132e-06,-63.8493949
1.54136e-06,-63.8789675
1.5414e-06,-64.086351
1.54144e-06,-63.5259486
1.54148e-06,-63.6737308
1.54152e-06,-63.5722257
1.54156e-06,-63.7159352
1.5416e-06,-63.9820552
1.54164e-06,-63.7229756
1.54168e-06,-63.8672287
1.54172e-06,-63.59376
1.54176e-06,-63.9264267
1.5418e-06,-63.6682575
1.54184e-06,-63.6844139
1.54188e-06,-63.5997002
1.54192e-06,-63.7232218
1.54196e-06,-63.7930583
1.542e-06,-63.4826266
1.54204e-06,-63.49876
1.54208e-06,-63.6355552
1.54212e-06,-63.5543778
1.54216e-06,-63.8904769
1.5422e-06,-63.819042
1.54224e-06,-63.6131516
1.54228e-06,-63.5814408
1.54232e-06,-63.7602049
1.54236e-06,-63.7674024
1.5424e-06,-63.5309185
1.54244e-06,-63.8114764
1.54248e-06,-63.7640817
1.54252e-06,-64.1438495
1.54256e-06,-63.851484
1.5426e-06,-63.8259417
1.54264e-06,-63.9064224
1.54268e-06,-63.6346963
1.54272e-06,-64.2457772
1.54276e-06,-63.4435657
1.5428e-06,-63.8663333
1.54284e-06,-63.5631248
1.54288e-06,-64.2283324
1.54292e-06,-63.4838416
1.54296e-06,-63.628118
1.543e-06,-63.7187672
1.54304e-06,-63.8452797
1.54308e-06,-64.1035529
1.54312e-06,-63.6394868
1.54316e-06,-63.7364977
1.5432e-06,-63.8223477
1.54324e-06,-64.2629483
1.54328e-06,-63.5978145
1.54332e-06,-63.6880616
1.54336e-06,-63.9641421
1.5434e-06,-63.7109181
1.54344e-06,-63.9702812
1.54348e-06,-63.6849587
1.54352e-06,-63.7827678
1.54356e-06,-63.8485139
1.5436e-06,-64.2350822
1.54364e-06,-64.0446192
1.54368e-06,-63.9956507
1.54372e-06,-63.9419391
1.54376e-06,-64.0572846
1.5438e-06,-64.4048434
1.54384e-06,-63.6467834
1.54388e-06,-63.6038659
1.54392e-06,-63.703518
1.54396e-06,-64.0347998
1.544e-06,-64.1964618
1.54404e-06,-63.7725039
1.54408e-06,-63.7745958
1.54412e-06,-63.6758761
1.54416e-06,-64.1020548
1.5442e-06,-63.5026233
1.54424e-06,-63.7623961
1.54428e-06,-63.7906932
1.54432e-06,-63.6931708
1.54436e-06,-63.9349691
1.5444e-06,-63.8657329
1.54444e-06,-63.9104431
1.54448e-06,-64.0340228
1.54452e-06,-63.9583717
1.54456e-06,-63.3957896
1.5446e-06,-63.7568528
1.54464e-06,-63.5216459
1.54468e-06,-63.8842535
1.54472e-06,-63.9383536
1.54476e-06,-63.6905752
1.5448e-06,-63.6806385
1.54484e-06,-63.6795013
1.54488e-06,-64.0065929
1.54492e-06,-63.6863257
1.54496e-06,-63.6745799
1.545e-06,-63.5533649
1.54504e-06,-63.669966
1.54508e-06,-63.8464116
1.54512e-06,-63.6754883
1.54516e-06,-63.8170358
