Wavelength [m],Power [dBm]
1.5076e-06,-63.318129
1.50764e-06,-63.1319402
1.50768e-06,-63.530901
1.50772e-06,-62.7592663
1.50776e-06,-62.7821049
1.5078e-06,-62.9174638
1.50784e-06,-63.0067482
1.50788e-06,-62.944426
1.50792e-06,-62.8391125
1.50796e-06,-62.7445784
1.508e-06,-63.0093679
1.50804e-06,-62.9345027
1.50808e-06,-63.1450043
1.50812e-06,-63.1704463
1.50816e-06,-63.040917
1.5082e-06,-62.8158795
1.50824e-06,-63.0474378
1.50828e-06,-63.3244733
1.50832e-06,-63.0219245
1.50836e-06,-63.3832198
1.5084e-06,-63.2192637
1.50844e-06,-63.0632265
1.50848e-06,-63.0539936
1.50852e-06,-62.9207426
1.50856e-06,-63.2198376
1.5086e-06,-63.0137791
1.50864e-06,-63.1435171
1.50868e-06,-63.1776664
1.50872e-06,-62.9669263
1.50876e-06,-63.5242105
1.5088e-06,-63.232245
1.50884e-06,-63.269371
1.50888e-06,-63.0166533
1.50892e-06,-62.9843
1.50896e-06,-63.0556731
1.509e-06,-63.0594315
1.50904e-06,-63.1328712
1.50908e-06,-63.0507124
1.50912e-06,-63.0905933
1.50916e-06,-63.3323989
1.5092e-06,-63.1822407
1.50924e-06,-63.1720756
1.50928e-06,-63.3340286
1.50932e-06,-63.2677798
1.50936e-06,-63.0533967
1.5094e-06,-63.2492567
1.50944e-06,-63.4709637
1.50948e-06,-63.0644486
1.50952e-06,-63.4462207
1.50956e-06,-63.2934805
1.5096e-06,-63.2394084
1.50964e-06,-63.4205612
1.50968e-06,-63.141128
1.50972e-06,-63.0905055
1.50976e-06,-62.8830587
1.5098e-06,-63.3101013
1.50984e-06,-63.2469859
1.50988e-06,-63.2024317
1.50992e-06,-63.368496
1.50996e-06,-63.021533
1.51e-06,-63.4840266
1.51004e-06,-63.5520815
1.51008e-06,-63.251375
1.51012e-06,-63.7089402
1.51016e-06,-63.2436011
1.5102e-06,-63.4403099
1.51024e-06,-63.0452188
1.51028e-06,-63.0934568
1.51032e-06,-63.2662017
1.51036e-06,-62.9694138
1.5104e-06,-63.1135454
1.51044e-06,-62.9263421
1.51048e-06,-63.0630669
1.51052e-06,-62.8706072
1.51056e-06,-63.1440989
1.5106e-06,-63.0442543
1.51064e-06,-62.8099576
1.51068e-06,-62.9317768
1.51072e-06,-62.9092988
1.51076e-06,-63.0075097
1.5108e-06,-63.2876835
1.51084e-06,-63.1868911
1.51088e-06,-63.5262018
1.51092e-06,-63.1708676
1.51096e-06,-63.165134
1.511e-06,-63.3332662
1.51104e-06,-63.2224387
1.51108e-06,-63.4889187
1.51112e-06,-62.994466
1.51116e-06,-62.9645094
1.5112e-06,-63.0047815
1.51124e-06,-63.007577
1.51128e-06,-63.4535004
1.51132e-06,-62.8746496
1.51136e-06,-62.9315381
1.5114e-06,-63.0985575
1.51144e-06,-62.9801143
1.51148e-06,-63.08111
1.51152e-06,-63.163695
1.51156e-06,-63.2203776
1.5116e-06,-63.2186954
1.51164e-06,-63.2398496
1.51168e-06,-63.5585089
1.51172e-06,-63.3365739
1.51176e-06,-63.3055888
1.5118e-06,-62.981753
1.51184e-06,-63.1590698
1.51188e-06,-63.2466876
1.51192e-06,-62.9939896
1.51196e-06,-63.1800057
1.512e-06,-62.9929217
1.51204e-06,-62.8826677
1.51208e-06,-63.2242831
1.51212e-06,-62.8244684
1.51216e-06,-63.2299769
1.5122e-06,-63.0271757
1.51224e-06,-63.2875003
1.51228e-06,-63.1900637
1.51232e-06,-62.8167615
1.51236e-06,-63.4143489
1.5124e-06,-63.150268
1.51244e-06,-63.1012116
1.51248e-06,-63.0593405
1.51252e-06,-63.0280716
1.51256e-06,-63.3442472
1.5126e-06,-63.0180329
1.51264e-06,-63.2655528
1.51268e-06,-63.0001008
1.51272e-06,-63.0746939
1.51276e-06,-63.2168061
1.5128e-06,-63.3239763
1.51284e-06,-63.0343913
1.51288e-06,-62.9027597
1.51292e-06,-63.0319707
1.51296e-06,-62.7020574
1.513e-06,-62.7231948
1.51304e-06,-63.0864726
1.51308e-06,-62.8320016
1.51312e-06,-63.1704997
1.51316e-06,-63.0540051
1.5132e-06,-63.01229
1.51324e-06,-63.1397529
1.51328e-06,-62.9323241
1.51332e-06,-63.5550744
1.51336e-06,-63.0417396
1.5134e-06,-63.2937239
1.51344e-06,-63.1418498
1.51348e-06,-63.0953266
1.51352e-06,-63.4807723
1.51356e-06,-63.1523246
1.5136e-06,-63.3239578
1.51364e-06,-63.1920981
1.51368e-06,-63.0155539
1.51372e-06,-63.6395232
1.51376e-06,-63.3491078
1.5138e-06,-63.3466593
1.51384e-06,-63.1849006
1.51388e-06,-62.9819832
1.51392e-06,-62.988867
1.51396e-06,-62.809321
1.514e-06,-63.2384602
1.51404e-06,-63.0273604
1.51408e-06,-63.145918
1.51412e-06,-63.2710292
1.51416e-06,-63.1591983
1.5142e-06,-63.1282707
1.51424e-06,-63.0143238
1.51428e-06,-63.0094729
1.51432e-06,-62.9923332
1.51436e-06,-63.4937083
1.5144e-06,-63.1403163
1.51444e-06,-63.1242037
1.51448e-06,-63.4588599
1.51452e-06,-63.0099276
1.51456e-06,-63.0823931
1.5146e-06,-62.691586
1.51464e-06,-62.8762416
1.51468e-06,-63.0672474
1.51472e-06,-63.1229428
1.51476e-06,-63.2823047
1.5148e-06,-62.9190778
1.51484e-06,-63.0990708
1.51488e-06,-62.9213058
1.51492e-06,-63.0280813
1.51496e-06,-63.1634461
1.515e-06,-63.3696753
1.51504e-06,-63.4663112
1.51508e-06,-63.3912981
1.51512e-06,-63.4695487
1.51516e-06,-63.6436522
1.5152e-06,-63.469836
1.51524e-06,-63.5398909
1.51528e-06,-63.1381763
1.51532e-06,-63.5031365
1.51536e-06,-63.3710986
1.5154e-06,-63.4126347
1.51544e-06,-63.2830012
1.51548e-06,-63.1281716
1.51552e-06,-63.6180375
1.51556e-06,-63.1251842
1.5156e-06,-63.0959417
1.51564e-06,-63.1368443
1.51568e-06,-63.1950047
1.51572e-06,-63.3807263
1.51576e-06,-63.1125828
1.5158e-06,-63.241021
1.51584e-06,-62.8941389
1.51588e-06,-63.1724475
1.51592e-06,-62.9579206
1.51596e-06,-63.0349363
1.516e-06,-63.1081685
1.51604e-06,-62.8175564
1.51608e-06,-63.2058696
1.51612e-06,-63.3211763
1.51616e-06,-63.0116744
1.5162e-06,-63.1849408
1.51624e-06,-62.8778718
1.51628e-06,-62.9508894
1.51632e-06,-62.8990826
1.51636e-06,-63.2362196
1.5164e-06,-62.8726908
1.51644e-06,-62.6973491
1.51648e-06,-63.0459757
1.51652e-06,-63.0755311
1.51656e-06,-63.0934581
1.5166e-06,-62.9048104
1.51664e-06,-63.1471211
1.51668e-06,-63.1020584
1.51672e-06,-62.9948976
1.51676e-06,-63.1819469
1.5168e-06,-63.153885
1.51684e-06,-63.4390388
1.51688e-06,-63.0380656
1.51692e-06,-62.8640022
1.51696e-06,-62.843892
1.517e-06,-62.8453385
1.51704e-06,-63.1315026
1.51708e-06,-62.9304851
1.51712e-06,-63.0729499
1.51716e-06,-62.8739472
1.5172e-06,-63.1074902
1.51724e-06,-63.2640241
1.51728e-06,-63.0913269
1.51732e-06,-63.1022917
1.51736e-06,-62.9785459
1.5174e-06,-63.2962535
1.51744e-06,-63.0001519
1.51748e-06,-63.3791923
1.51752e-06,-63.2979163
1.51756e-06,-63.1940306
1.5176e-06,-63.4644034
1.51764e-06,-63.2153628
1.51768e-06,-63.3044506
1.51772e-06,-63.5395082
1.51776e-06,-63.3469005
1.5178e-06,-63.3055244
1.51784e-06,-63.2994285
1.51788e-06,-63.2709855
1.51792e-06,-63.0112232
1.51796e-06,-63.176064
1.518e-06,-62.9956429
1.51804e-06,-62.9071422
1.51808e-06,-63.0180412
1.51812e-06,-63.2615507
1.51816e-06,-63.3598571
1.5182e-06,-62.748363
1.51824e-06,-63.178696
1.51828e-06,-63.0538281
1.51832e-06,-63.1289926
1.51836e-06,-63.0396252
1.5184e-06,-62.9443264
1.51844e-06,-63.1604591
1.51848e-06,-63.0769066
1.51852e-06,-63.3714796
1.51856e-06,-63.1363165
1.5186e-06,-63.2588566
1.51864e-06,-63.0535824
1.51868e-06,-62.9587883
1.51872e-06,-63.0747975
1.51876e-06,-62.8693485
1.5188e-06,-63.1571984
1.51884e-06,-62.9816168
1.51888e-06,-63.2344623
1.51892e-06,-63.1680328
1.51896e-06,-63.1349249
1.519e-06,-63.2334032
1.51904e-06,-62.8244309
1.51908e-06,-63.2238006
1.51912e-06,-63.1300714
1.51916e-06,-63.2633717
1.5192e-06,-63.3494382
1.51924e-06,-63.3091472
1.51928e-06,-63.4259985
1.51932e-06,-63.507543
1.51936e-06,-63.5777399
1.5194e-06,-63.0960848
1.51944e-06,-63.342032
1.51948e-06,-63.0106828
1.51952e-06,-63.1787262
1.51956e-06,-63.561912
1.5196e-06,-63.3946924
1.51964e-06,-63.3586024
1.51968e-06,-63.183446
1.51972e-06,-63.4124405
1.51976e-06,-63.2605889
1.5198e-06,-63.2393349
1.51984e-06,-63.2082313
1.51988e-06,-63.1696271
1.51992e-06,-63.3964031
1.51996e-06,-63.291646
1.52e-06,-63.4930629
1.52004e-06,-63.1595699
1.52008e-06,-63.2335282
1.52012e-06,-63.4920264
1.52016e-06,-63.2867669
1.5202e-06,-63.2983089
1.52024e-06,-63.1159742
1.52028e-06,-63.2979907
1.52032e-06,-63.2523296
1.52036e-06,-62.9647242
1.5204e-06,-62.9543358
1.52044e-06,-63.0481745
1.52048e-06,-63.0379005
1.52052e-06,-63.0559667
1.52056e-06,-63.166752
1.5206e-06,-62.8949395
1.52064e-06,-62.8839035
1.52068e-06,-63.4480232
1.52072e-06,-62.8813796
1.52076e-06,-63.1350473
1.5208e-06,-62.9934621
1.52084e-06,-63.2597832
1.52088e-06,-63.0655384
1.52092e-06,-63.3136149
1.52096e-06,-63.416784
1.521e-06,-63.1518646
1.52104e-06,-63.1240852
1.52108e-06,-62.821207
1.52112e-06,-63.072675
1.52116e-06,-62.5630953
1.5212e-06,-62.6995533
1.52124e-06,-63.0864386
1.52128e-06,-63.2123688
1.52132e-06,-63.5844574
1.52136e-06,-63.123637
1.5214e-06,-63.3633963
1.52144e-06,-63.4056135
1.52148e-06,-63.4046607
1.52152e-06,-63.2277166
1.52156e-06,-63.3425436
1.5216e-06,-63.4568466
1.52164e-06,-63.4243287
1.52168e-06,-63.5049976
1.52172e-06,-63.3779265
1.52176e-06,-63.2070523
1.5218e-06,-63.5419428
1.52184e-06,-63.3720461
1.52188e-06,-63.1161066
1.52192e-06,-63.1262197
1.52196e-06,-63.2732097
1.522e-06,-62.8274954
1.52204e-06,-63.1627501
1.52208e-06,-63.0068069
1.52212e-06,-62.8184207
1.52216e-06,-63.0641389
1.5222e-06,-63.1075907
1.52224e-06,-63.1699254
1.52228e-06,-63.3485935
1.52232e-06,-62.8694657
1.52236e-06,-63.372893
1.5224e-06,-63.3768122
1.52244e-06,-63.3109706
1.52248e-06,-63.0946473
1.52252e-06,-63.4053596
1.52256e-06,-63.2106042
1.5226e-06,-63.5032161
1.52264e-06,-63.6109729
1.52268e-06,-63.376081
1.52272e-06,-63.652413
1.52276e-06,-63.1584778
1.5228e-06,-63.1995792
1.52284e-06,-63.2100337
1.52288e-06,-62.94272
1.52292e-06,-63.0686078
1.52296e-06,-63.2745656
1.523e-06,-63.3096581
1.52304e-06,-63.2474661
1.52308e-06,-63.087267
1.52312e-06,-63.4655307
1.52316e-06,-63.5111484
1.5232e-06,-62.9989119
1.52324e-06,-63.1949252
1.52328e-06,-63.1845944
1.52332e-06,-63.1575823
1.52336e-06,-63.0912903
1.5234e-06,-63.4902362
1.52344e-06,-63.0538088
1.52348e-06,-63.1093042
1.52352e-06,-63.2947238
1.52356e-06,-63.2780292
1.5236e-06,-63.3047784
1.52364e-06,-63.2269615
1.52368e-06,-63.244716
1.52372e-06,-63.1642456
1.52376e-06,-62.9882779
1.5238e-06,-63.1268308
1.52384e-06,-63.2708826
1.52388e-06,-63.2545074
1.52392e-06,-63.41703
1.52396e-06,-63.1198716
1.524e-06,-63.0035337
1.52404e-06,-63.3126078
1.52408e-06,-63.2115909
1.52412e-06,-63.2038917
1.52416e-06,-63.2427101
1.5242e-06,-62.8483198
1.52424e-06,-63.4610853
1.52428e-06,-63.1350123
1.52432e-06,-63.3300966
1.52436e-06,-63.3649647
1.5244e-06,-62.9471872
1.52444e-06,-62.9158501
1.52448e-06,-62.7423949
1.52452e-06,-63.018605
1.52456e-06,-62.9555959
1.5246e-06,-62.9033914
1.52464e-06,-63.0805969
1.52468e-06,-63.395105
1.52472e-06,-63.1945459
1.52476e-06,-63.2548781
1.5248e-06,-63.279625
1.52484e-06,-63.1777148
1.52488e-06,-63.3427781
1.52492e-06,-63.7220406
1.52496e-06,-63.4364577
1.525e-06,-63.6036818
1.52504e-06,-63.5198027
1.52508e-06,-63.3527625
1.52512e-06,-63.4826695
1.52516e-06,-63.1648832
1.5252e-06,-63.431246
1.52524e-06,-63.4316214
1.52528e-06,-63.3304078
1.52532e-06,-63.283741
1.52536e-06,-63.1465946
1.5254e-06,-63.462402
1.52544e-06,-63.4334043
1.52548e-06,-63.1747148
1.52552e-06,-62.8987245
1.52556e-06,-63.3907751
1.5256e-06,-63.4355653
1.52564e-06,-63.4167073
1.52568e-06,-63.3046027
1.52572e-06,-63.0201298
1.52576e-06,-63.5287716
1.5258e-06,-63.7613577
1.52584e-06,-63.3806419
1.52588e-06,-63.4173949
1.52592e-06,-63.1525723
1.52596e-06,-63.4018344
1.526e-06,-63.4921568
1.52604e-06,-63.1875592
1.52608e-06,-62.976348
1.52612e-06,-63.1567039
1.52616e-06,-63.1328671
1.5262e-06,-63.3063441
1.52624e-06,-63.3417194
1.52628e-06,-62.9719934
1.52632e-06,-63.2675619
1.52636e-06,-63.4191535
1.5264e-06,-63.2562926
1.52644e-06,-63.3351911
1.52648e-06,-62.7919221
1.52652e-06,-63.436166
1.52656e-06,-63.6555745
1.5266e-06,-63.4265796
1.52664e-06,-63.5588043
1.52668e-06,-63.2999036
1.52672e-06,-63.4951011
1.52676e-06,-63.6539933
1.5268e-06,-63.6341557
1.52684e-06,-63.5167616
1.52688e-06,-63.1635998
1.52692e-06,-63.5794636
1.52696e-06,-63.6516513
1.527e-06,-63.6177597
1.52704e-06,-63.2605035
1.52708e-06,-63.1495635
1.52712e-06,-63.350958
1.52716e-06,-63.4993344
1.5272e-06,-63.2814301
1.52724e-06,-63.005994
1.52728e-06,-63.3647032
1.52732e-06,-63.2360015
1.52736e-06,-63.4003537
1.5274e-06,-63.4357963
1.52744e-06,-63.112706
1.52748e-06,-63.2986211
1.52752e-06,-63.4711828
1.52756e-06,-63.9423664
1.5276e-06,-63.3798031
1.52764e-06,-63.1487533
1.52768e-06,-63.2404405
1.52772e-06,-63.622633
1.52776e-06,-63.2755701
1.5278e-06,-63.1033991
1.52784e-06,-63.2001237
1.52788e-06,-63.1692304
1.52792e-06,-63.1397441
1.52796e-06,-63.2458766
1.528e-06,-63.0055445
1.52804e-06,-63.4656696
1.52808e-06,-63.4980791
1.52812e-06,-63.1530658
1.52816e-06,-63.4073716
1.5282e-06,-63.3727048
1.52824e-06,-63.4887783
1.52828e-06,-64.0168853
1.52832e-06,-63.5458466
1.52836e-06,-63.2261733
1.5284e-06,-63.7404527
1.52844e-06,-63.6126501
1.52848e-06,-63.4213687
1.52852e-06,-63.2037913
1.52856e-06,-63.0702732
1.5286e-06,-63.2080858
1.52864e-06,-63.184315
1.52868e-06,-63.4194763
1.52872e-06,-63.0167504
1.52876e-06,-62.9427058
1.5288e-06,-63.1643086
1.52884e-06,-63.4978964
1.52888e-06,-63.3163323
1.52892e-06,-62.8762541
1.52896e-06,-63.122081
1.529e-06,-63.3757728
1.52904e-06,-63.7345367
1.52908e-06,-63.5958079
1.52912e-06,-63.1387985
1.52916e-06,-63.4434643
1.5292e-06,-63.7090776
1.52924e-06,-63.6999642
1.52928e-06,-63.3732644
1.52932e-06,-63.3328772
1.52936e-06,-63.1615458
1.5294e-06,-63.4836682
1.52944e-06,-63.2110182
1.52948e-06,-63.2111107
1.52952e-06,-63.4149726
1.52956e-06,-63.3511406
1.5296e-06,-63.17145
1.52964e-06,-63.3120567
1.52968e-06,-62.9318735
1.52972e-06,-63.4080678
1.52976e-06,-63.6720777
1.5298e-06,-63.2664608
1.52984e-06,-63.5565186
1.52988e-06,-63.280576
1.52992e-06,-63.158606
1.52996e-06,-63.5703925
1.53e-06,-63.1550348
1.53004e-06,-63.1192462
1.53008e-06,-63.6132941
1.53012e-06,-63.4664654
1.53016e-06,-63.5052254
1.5302e-06,-63.4134307
1.53024e-06,-63.1802226
1.53028e-06,-63.376314
1.53032e-06,-63.5859866
1.53036e-06,-63.2922375
1.5304e-06,-63.3709658
1.53044e-06,-63.314843
1.53048e-06,-63.6504619
1.53052e-06,-63.6982017
1.53056e-06,-63.5800247
1.5306e-06,-63.3174565
1.53064e-06,-63.2791449
1.53068e-06,-63.3024731
1.53072e-06,-63.3519427
1.53076e-06,-63.3454936
1.5308e-06,-63.1034024
1.53084e-06,-63.4419766
1.53088e-06,-63.6350351
1.53092e-06,-63.2132115
1.53096e-06,-63.2906981
1.531e-06,-62.9767222
1.53104e-06,-63.5285134
1.53108e-06,-63.5698585
1.53112e-06,-63.3094375
1.53116e-06,-63.3298827
1.5312e-06,-63.532807
1.53124e-06,-63.4092046
1.53128e-06,-63.5292135
1.53132e-06,-63.2302126
1.53136e-06,-63.1190102
1.5314e-06,-63.4968661
1.53144e-06,-63.6205122
1.53148e-06,-63.4178199
1.53152e-06,-63.4321228
1.53156e-06,-63.1745376
1.5316e-06,-63.6033095
1.53164e-06,-63.8857277
1.53168e-06,-63.268273
1.53172e-06,-63.2887239
1.53176e-06,-63.5793827
1.5318e-06,-63.7124055
1.53184e-06,-63.5905477
1.53188e-06,-63.4151734
1.53192e-06,-63.1706501
1.53196e-06,-63.4201674
1.532e-06,-63.5315287
1.53204e-06,-63.3988174
1.53208e-06,-63.0792404
1.53212e-06,-63.485181
1.53216e-06,-63.6193481
1.5322e-06,-63.5999123
1.53224e-06,-63.6018651
1.53228e-06,-63.1195959
1.53232e-06,-63.5149546
1.53236e-06,-63.6352036
1.5324e-06,-63.7039438
1.53244e-06,-63.3973978
1.53248e-06,-63.350112
1.53252e-06,-63.2056269
1.53256e-06,-63.4806205
1.5326e-06,-63.4555391
1.53264e-06,-63.3638149
1.53268e-06,-63.3306582
1.53272e-06,-63.5127791
1.53276e-06,-63.0832855
1.5328e-06,-63.2495806
1.53284e-06,-63.2547626
1.53288e-06,-63.4589017
1.53292e-06,-63.4479728
1.53296e-06,-63.5151382
1.533e-06,-63.3899182
1.53304e-06,-63.5096469
1.53308e-06,-63.9946866
1.53312e-06,-63.4474396
1.53316e-06,-63.7158604
1.5332e-06,-63.902831
1.53324e-06,-63.6030192
1.53328e-06,-63.7378535
1.53332e-06,-63.4877919
1.53336e-06,-63.5027396
1.5334e-06,-63.5045609
1.53344e-06,-63.6564309
1.53348e-06,-63.484063
1.53352e-06,-63.1406856
1.53356e-06,-63.4401868
1.5336e-06,-63.5079126
1.53364e-06,-63.6702294
1.53368e-06,-63.5752854
1.53372e-06,-63.2078443
1.53376e-06,-63.4074849
1.5338e-06,-63.7485559
1.53384e-06,-63.426539
1.53388e-06,-63.3310867
1.53392e-06,-63.5016797
1.53396e-06,-63.3323703
1.534e-06,-63.7001105
1.53404e-06,-63.5042554
1.53408e-06,-63.1851273
1.53412e-06,-63.7409857
1.53416e-06,-63.4599782
1.5342e-06,-63.5265334
1.53424e-06,-63.3773761
1.53428e-06,-63.3790367
1.53432e-06,-63.4058073
1.53436e-06,-63.9359671
1.5344e-06,-63.658598
1.53444e-06,-63.5045341
1.53448e-06,-63.8746575
1.53452e-06,-64.1450517
1.53456e-06,-63.7932747
1.5346e-06,-63.7272346
1.53464e-06,-63.5821418
1.53468e-06,-63.6979463
1.53472e-06,-64.0105319
1.53476e-06,-63.905109
1.5348e-06,-63.483232
1.53484e-06,-63.7816915
1.53488e-06,-63.7798875
1.53492e-06,-63.6575916
1.53496e-06,-63.6279089
1.535e-06,-63.3457304
1.53504e-06,-63.4565748
1.53508e-06,-63.7690155
1.53512e-06,-63.5529091
1.53516e-06,-63.5398476
1.5352e-06,-63.6780913
1.53524e-06,-63.7173502
1.53528e-06,-63.8551326
1.53532e-06,-63.8118678
1.53536e-06,-63.6436217
1.5354e-06,-63.7452403
1.53544e-06,-64.1474051
1.53548e-06,-63.5942104
1.53552e-06,-63.575845
1.53556e-06,-63.5453283
1.5356e-06,-63.8226805
1.53564e-06,-63.6579582
1.53568e-06,-63.9158647
1.53572e-06,-63.4230001
1.53576e-06,-63.5941664
1.5358e-06,-63.8698636
1.53584e-06,-63.5072681
1.53588e-06,-63.7469737
1.53592e-06,-63.6687825
1.53596e-06,-63.8694707
1.536e-06,-63.7837346
1.53604e-06,-63.7127128
1.53608e-06,-63.5430754
1.53612e-06,-63.8080923
1.53616e-06,-63.8376375
1.5362e-06,-63.8233417
1.53624e-06,-63.7724533
1.53628e-06,-63.775883
1.53632e-06,-63.6865872
1.53636e-06,-64.0260119
1.5364e-06,-63.849538
1.53644e-06,-63.4654763
1.53648e-06,-63.5692886
1.53652e-06,-63.8758258
1.53656e-06,-63.8039846
1.5366e-06,-63.6414421
1.53664e-06,-63.540213
1.53668e-06,-63.7111328
1.53672e-06,-63.9698608
1.53676e-06,-63.4708001
1.5368e-06,-63.4174046
1.53684e-06,-63.406945
1.53688e-06,-63.5103279
1.53692e-06,-63.8925588
1.53696e-06,-63.6349595
1.537e-06,-63.4523473
1.53704e-06,-63.5804577
1.53708e-06,-63.9170971
1.53712e-06,-63.5331035
1.53716e-06,-63.5131202
1.5372e-06,-63.4337273
1.53724e-06,-63.5874546
1.53728e-06,-63.7085378
1.53732e-06,-63.4826861
1.53736e-06,-63.3359283
1.5374e-06,-63.3891418
1.53744e-06,-63.6519854
1.53748e-06,-63.6732134
1.53752e-06,-63.5531251
1.53756e-06,-63.4678469
1.5376e-06,-63.6647727
1.53764e-06,-63.9954877
1.53768e-06,-63.6166579
1.53772e-06,-63.481684
1.53776e-06,-63.8950188
1.5378e-06,-63.506497
1.53784e-06,-63.9147092
1.53788e-06,-63.6168295
1.53792e-06,-63.523725
1.53796e-06,-63.8462917
1.538e-06,-63.9913189
1.53804e-06,-63.7469725
1.53808e-06,-63.6277765
1.53812e-06,-63.5075928
1.53816e-06,-63.2593078
1.5382e-06,-63.6807461
1.53824e-06,-63.2202411
1.53828e-06,-63.4269926
1.53832e-06,-63.0501977
1.53836e-06,-63.3849574
1.5384e-06,-63.906918
1.53844e-06,-63.4665086
1.53848e-06,-63.5002513
1.53852e-06,-63.5105092
1.53856e-06,-63.6702124
1.5386e-06,-63.3561697
1.53864e-06,-63.6888475
1.53868e-06,-63.2538624
1.53872e-06,-63.4128934
1.53876e-06,-63.6874524
1.5388e-06,-63.5451562
1.53884e-06,-63.3964725
1.53888e-06,-63.4263494
1.53892e-06,-63.405246
1.53896e-06,-63.349778
1.539e-06,-63.1621521
1.53904e-06,-63.1239759
1.53908e-06,-63.0670536
1.53912e-06,-63.2917818
1.53916e-06,-63.036887
1.5392e-06,-63.4646074
1.53924e-06,-63.473042
1.53928e-06,-63.0737316
1.53932e-06,-63.5790997
1.53936e-06,-63.4818936
1.5394e-06,-63.2564097
1.53944e-06,-63.2233187
1.53948e-06,-63.811452
1.53952e-06,-63.2342512
1.53956e-06,-63.3534213
1.5396e-06,-63.4499642
1.53964e-06,-63.251897
1.53968e-06,-63.6232213
1.53972e-06,-63.3360458
1.53976e-06,-63.4495247
1.5398e-06,-62.9995584
1.53984e-06,-63.4661731
1.53988e-06,-63.3883684
1.53992e-06,-63.1407439
1.53996e-06,-62.9756569
1.54e-06,-63.1951274
1.54004e-06,-63.8458234
1.54008e-06,-63.2235801
1.54012e-06,-63.4737581
1.54016e-06,-63.5099153
1.5402e-06,-63.2121932
1.54024e-06,-63.8157612
1.54028e-06,-63.2849101
1.54032e-06,-63.0096182
1.54036e-06,-63.0358917
1.5404e-06,-63.5367357
1.54044e-06,-63.1185649
1.54048e-06,-63.04046
1.54052e-06,-63.1201944
1.54056e-06,-63.4254252
1.5406e-06,-63.3723651
1.54064e-06,-62.8173653
1.54068e-06,-63.419061
1.54072e-06,-63.3400721
1.54076e-06,-63.1688799
1.5408e-06,-63.28844
1.54084e-06,-63.2856283
1.54088e-06,-63.1923207
1.54092e-06,-63.440407
1.54096e-06,-63.6070652
1.541e-06,-63.241044
1.54104e-06,-63.3582597
1.54108e-06,-63.588595
1.54112e-06,-63.2060585
1.54116e-06,-63.6887977
1.5412e-06,-63.4210819
1.54124e-06,-63.2581693
1.54128e-06,-63.73012
1.54132e-06,-63.5097707
1.54136e-06,-63.6229002
1.5414e-06,-63.394704
1.54144e-06,-63.333871
1.54148e-06,-63.1443528
1.54152e-06,-63.3168815
1.54156e-06,-63.2502054
1.5416e-06,-63.4215904
1.54164e-06,-63.1480334
1.54168e-06,-63.3312052
1.54172e-06,-63.6446091
1.54176e-06,-63.195466
1.5418e-06,-63.2277883
1.54184e-06,-63.1304659
1.54188e-06,-63.2393616
1.54192e-06,-63.5351648
1.54196e-06,-63.1820843
1.542e-06,-63.1967891
1.54204e-06,-63.27123
1.54208e-06,-63.2406615
1.54212e-06,-63.3470531
1.54216e-06,-63.1015295
1.5422e-06,-63.2474543
1.54224e-06,-62.985671
1.54228e-06,-63.2578193
1.54232e-06,-62.8049063
1.54236e-06,-62.8743243
1.5424e-06,-62.9861822
1.54244e-06,-63.1676328
1.54248e-06,-63.5440155
1.54252e-06,-63.0208702
1.54256e-06,-62.9665405
1.5426e-06,-63.0313974
1.54264e-06,-63.356981
1.54268e-06,-62.9949626
1.54272e-06,-63.1655486
1.54276e-06,-63.3783671
1.5428e-06,-62.9779349
1.54284e-06,-63.2877689
1.54288e-06,-63.0051094
1.54292e-06,-63.0923724
1.54296e-06,-63.2088719
1.543e-06,-62.9524942
1.54304e-06,-62.9428713
1.54308e-06,-62.8816625
1.54312e-06,-63.0433278
1.54316e-06,-62.6827459
1.5432e-06,-63.0615811
1.54324e-06,-62.8297051
1.54328e-06,-62.874412
1.54332e-06,-62.5707658
1.54336e-06,-63.2433943
1.5434e-06,-62.9124658
1.54344e-06,-62.7755377
1.54348e-06,-63.136658
1.54352e-06,-62.6811835
1.54356e-06,-63.3656919
1.5436e-06,-62.7812053
1.54364e-06,-62.9689561
1.54368e-06,-62.9005734
1.54372e-06,-62.9371405
1.54376e-06,-63.0888971
1.5438e-06,-62.9837089
1.54384e-06,-63.002528
1.54388e-06,-62.6888818
1.54392e-06,-62.7234071
1.54396e-06,-62.6507628
1.544e-06,-62.8430793
1.54404e-06,-62.7445524
1.54408e-06,-63.0680244
1.54412e-06,-62.9787357
1.54416e-06,-62.7547308
1.5442e-06,-62.9930958
1.54424e-06,-62.8986814
1.54428e-06,-63.0173966
1.54432e-06,-62.8506232
1.54436e-06,-62.8267422
1.5444e-06,-63.0250262
1.54444e-06,-63.0126977
1.54448e-06,-62.9725063
1.54452e-06,-62.752076
1.54456e-06,-62.5791909
1.5446e-06,-62.3208306
1.54464e-06,-62.6404219
1.54468e-06,-62.550998
1.54472e-06,-62.7096132
1.54476e-06,-62.6015931
1.5448e-06,-62.722114
1.54484e-06,-63.0592591
1.54488e-06,-62.4300131
1.54492e-06,-62.5669761
1.54496e-06,-62.6445989
1.545e-06,-62.8441527
1.54504e-06,-62.6167498
1.54508e-06,-62.6799054
1.54512e-06,-63.0786767
1.54516e-06,-62.8617981
1.5452e-06,-62.9199212
1.54524e-06,-62.7946681
