Wavelength [m],Power [dBm]
1.5452e-06,-62.281758
1.54524e-06,-62.4946158
1.54528e-06,-62.2651526
1.54532e-06,-62.4555771
1.54536e-06,-62.2262701
1.5454e-06,-62.2453958
1.54544e-06,-62.5511525
1.54548e-06,-62.5136306
1.54552e-06,-62.3900634
1.54556e-06,-62.3507214
1.5456e-06,-62.5371045
1.54564e-06,-62.3762252
1.54568e-06,-62.4485985
1.54572e-06,-62.3151046
1.54576e-06,-62.2298051
1.5458e-06,-62.2215315
1.54584e-06,-62.2736164
1.54588e-06,-62.5036743
1.54592e-06,-62.507978
1.54596e-06,-62.4461338
1.546e-06,-62.1802546
1.54604e-06,-62.2825586
1.54608e-06,-62.0158773
1.54612e-06,-62.2274916
1.54616e-06,-62.2220216
1.5462e-06,-61.775436
1.54624e-06,-62.0866672
1.54628e-06,-61.7266746
1.54632e-06,-61.724399
1.54636e-06,-61.3854671
1.5464e-06,-61.4080618
1.54644e-06,-61.2828854
1.54648e-06,-61.4126115
1.54652e-06,-61.4775943
1.54656e-06,-61.4538729
1.5466e-06,-61.6414036
1.54664e-06,-61.4126957
1.54668e-06,-61.6955327
1.54672e-06,-61.6283915
1.54676e-06,-61.6603644
1.5468e-06,-61.3141655
1.54684e-06,-61.4090543
1.54688e-06,-61.2629038
1.54692e-06,-61.3286953
1.54696e-06,-61.4186842
1.547e-06,-61.1671482
1.54704e-06,-60.9886874
1.54708e-06,-60.89921
1.54712e-06,-61.1033253
1.54716e-06,-60.8989785
1.5472e-06,-61.1037007
1.54724e-06,-60.7953053
1.54728e-06,-61.1763362
1.54732e-06,-60.7992659
1.54736e-06,-60.8830347
1.5474e-06,-60.9386264
1.54744e-06,-60.7225992
1.54748e-06,-60.7557603
1.54752e-06,-60.8412615
1.54756e-06,-60.8644875
1.5476e-06,-60.7628372
1.54764e-06,-60.8368986
1.54768e-06,-60.6250292
1.54772e-06,-60.5914622
1.54776e-06,-60.648743
1.5478e-06,-60.5379443
1.54784e-06,-60.8785501
1.54788e-06,-60.6824542
1.54792e-06,-60.8661268
1.54796e-06,-60.8460729
1.548e-06,-60.6801317
1.54804e-06,-60.5081184
1.54808e-06,-60.7807164
1.54812e-06,-60.7528902
1.54816e-06,-60.4798916
1.5482e-06,-60.6369447
1.54824e-06,-60.5386434
1.54828e-06,-60.8191967
1.54832e-06,-60.9257974
1.54836e-06,-60.8387985
1.5484e-06,-60.7778297
1.54844e-06,-61.0328015
1.54848e-06,-60.9454303
1.54852e-06,-61.0199688
1.54856e-06,-60.7861328
1.5486e-06,-60.8607816
1.54864e-06,-60.7889572
1.54868e-06,-60.5959232
1.54872e-06,-60.5253176
1.54876e-06,-60.518348
1.5488e-06,-60.471192
1.54884e-06,-60.2951026
1.54888e-06,-60.4292093
1.54892e-06,-60.2826789
1.54896e-06,-60.1314909
1.549e-06,-59.9796744
1.54904e-06,-59.7284919
1.54908e-06,-59.1800882
1.54912e-06,-59.0831557
1.54916e-06,-58.4633885
1.5492e-06,-57.2793115
1.54924e-06,-55.4544185
1.54928e-06,-53.770536
1.54932e-06,-52.0166419
1.54936e-06,-48.7937112
1.5494e-06,-41.9261298
1.54944e-06,-34.1816479
1.54948e-06,-26.0888512
1.54952e-06,-21.2438337
1.54956e-06,-9.34476248
1.5496e-06,0.39232293
1.54964e-06,1.13054588
1.54968e-06,0.217472045
1.54972e-06,-9.5965712
1.54976e-06,-22.1138987
1.5498e-06,-28.537931
1.54984e-06,-32.6883204
1.54988e-06,-37.4622927
1.54992e-06,-44.613596
1.54996e-06,-53.2205762
1.55e-06,-55.8328364
1.55004e-06,-57.652114
1.55008e-06,-58.1325064
1.55012e-06,-59.0479933
1.55016e-06,-59.4941633
1.5502e-06,-59.8937096
1.55024e-06,-60.0242681
1.55028e-06,-60.0445473
1.55032e-06,-60.5758424
1.55036e-06,-60.4111518
1.5504e-06,-60.4785143
1.55044e-06,-60.7858395
1.55048e-06,-60.6104559
1.55052e-06,-60.625517
1.55056e-06,-60.9810652
1.5506e-06,-60.9126385
1.55064e-06,-60.6822912
1.55068e-06,-60.8643874
1.55072e-06,-60.6959291
1.55076e-06,-60.9050321
1.5508e-06,-61.0016233
1.55084e-06,-61.1024114
1.55088e-06,-61.0598984
1.55092e-06,-61.0718688
1.55096e-06,-60.9250247
1.551e-06,-61.0381106
1.55104e-06,-60.7741756
1.55108e-06,-60.5428415
1.55112e-06,-60.6797213
1.55116e-06,-60.7837383
1.5512e-06,-61.0161201
1.55124e-06,-60.9392216
1.55128e-06,-61.3714757
1.55132e-06,-61.014416
1.55136e-06,-61.2620554
1.5514e-06,-61.1329033
1.55144e-06,-61.052246
1.55148e-06,-60.8372434
1.55152e-06,-61.1644777
1.55156e-06,-61.3293271
1.5516e-06,-60.905736
1.55164e-06,-61.1378705
1.55168e-06,-61.0675206
1.55172e-06,-61.148819
1.55176e-06,-61.1084924
1.5518e-06,-61.1344
1.55184e-06,-60.8055854
1.55188e-06,-60.9690929
1.55192e-06,-61.227291
1.55196e-06,-61.0825705
1.552e-06,-61.3302909
1.55204e-06,-61.0877042
1.55208e-06,-61.2575764
1.55212e-06,-61.0051411
1.55216e-06,-61.2958716
1.5522e-06,-61.2859067
1.55224e-06,-61.352781
1.55228e-06,-61.6596733
1.55232e-06,-61.3261568
1.55236e-06,-61.5159695
1.5524e-06,-61.3961138
1.55244e-06,-61.6565031
1.55248e-06,-61.3558693
1.55252e-06,-61.3576817
1.55256e-06,-61.6603411
1.5526e-06,-61.3505221
1.55264e-06,-61.567333
1.55268e-06,-61.3130651
1.55272e-06,-61.5406832
1.55276e-06,-61.5444891
1.5528e-06,-61.6871066
1.55284e-06,-61.5860425
1.55288e-06,-61.6306223
1.55292e-06,-61.936578
1.55296e-06,-62.0295298
1.553e-06,-62.3089727
1.55304e-06,-61.7095073
1.55308e-06,-61.8536598
1.55312e-06,-61.8885714
1.55316e-06,-61.8921863
1.5532e-06,-61.9847062
1.55324e-06,-61.7873644
1.55328e-06,-61.8468876
1.55332e-06,-61.6855279
1.55336e-06,-61.9983746
1.5534e-06,-61.4995184
1.55344e-06,-61.7250477
1.55348e-06,-61.7390016
1.55352e-06,-61.8336533
1.55356e-06,-61.8432247
1.5536e-06,-61.8683252
1.55364e-06,-62.4035015
1.55368e-06,-61.9499091
1.55372e-06,-61.9901502
1.55376e-06,-61.8505311
1.5538e-06,-61.9510541
1.55384e-06,-61.8917111
1.55388e-06,-62.076249
1.55392e-06,-61.9282477
1.55396e-06,-61.8612921
1.554e-06,-61.9697597
1.55404e-06,-61.8494836
1.55408e-06,-62.0185688
1.55412e-06,-61.6299072
1.55416e-06,-61.7570294
1.5542e-06,-61.7307412
1.55424e-06,-61.6428802
1.55428e-06,-61.6798173
1.55432e-06,-61.9267168
1.55436e-06,-62.1486383
1.5544e-06,-62.1103328
1.55444e-06,-62.3165262
1.55448e-06,-62.1524276
1.55452e-06,-62.0086427
1.55456e-06,-61.6731106
1.5546e-06,-61.9562418
1.55464e-06,-61.8055224
1.55468e-06,-61.7135328
1.55472e-06,-61.7566489
1.55476e-06,-61.8826147
1.5548e-06,-61.6554612
1.55484e-06,-61.4683321
1.55488e-06,-61.5461358
1.55492e-06,-61.6173275
1.55496e-06,-61.6290621
1.555e-06,-61.3935231
1.55504e-06,-61.5522245
1.55508e-06,-61.8015713
1.55512e-06,-61.360023
1.55516e-06,-61.8853268
1.5552e-06,-61.8890627
1.55524e-06,-61.7938415
1.55528e-06,-61.7369575
1.55532e-06,-61.7976453
1.55536e-06,-61.6666634
1.5554e-06,-61.7992525
1.55544e-06,-61.9954599
1.55548e-06,-61.7660946
1.55552e-06,-61.9472458
1.55556e-06,-61.5132267
1.5556e-06,-61.6286777
1.55564e-06,-61.6854047
1.55568e-06,-61.7063672
1.55572e-06,-61.2220692
1.55576e-06,-61.1656891
1.5558e-06,-61.2965824
1.55584e-06,-61.1613887
1.55588e-06,-61.2731245
1.55592e-06,-60.9211177
1.55596e-06,-60.5798392
1.556e-06,-60.5720681
1.55604e-06,-59.9705399
1.55608e-06,-59.0910765
1.55612e-06,-57.4283394
1.55616e-06,-56.4247499
1.5562e-06,-54.9475341
1.55624e-06,-52.08708
1.55628e-06,-46.9167427
1.55632e-06,-40.3738629
1.55636e-06,-31.1514566
1.5564e-06,-25.0596397
1.55644e-06,-17.1220519
1.55648e-06,-3.59209463
1.55652e-06,-2.01919168
1.55656e-06,-2.3680199
1.5566e-06,-9.5795219
1.55664e-06,-24.0213358
1.55668e-06,-31.4400635
1.55672e-06,-35.912208
1.55676e-06,-39.6177448
1.5568e-06,-47.3501775
1.55684e-06,-56.1108823
1.55688e-06,-58.2796219
1.55692e-06,-59.725132
1.55696e-06,-60.3479326
1.557e-06,-60.2854483
1.55704e-06,-61.0791793
1.55708e-06,-61.1952952
1.55712e-06,-61.6584904
1.55716e-06,-61.3711023
1.5572e-06,-61.6983296
1.55724e-06,-61.627995
1.55728e-06,-61.6546847
1.55732e-06,-61.6421964
1.55736e-06,-61.4163104
1.5574e-06,-61.5754005
1.55744e-06,-61.8484822
1.55748e-06,-61.5461285
1.55752e-06,-61.8678425
1.55756e-06,-61.9264526
1.5576e-06,-62.0396655
1.55764e-06,-61.8059801
1.55768e-06,-61.8470761
1.55772e-06,-61.4995737
1.55776e-06,-61.5946776
1.5578e-06,-61.677654
1.55784e-06,-61.7377658
1.55788e-06,-61.5155816
1.55792e-06,-61.4207639
1.55796e-06,-61.6214309
1.558e-06,-61.6804551
1.55804e-06,-61.9616243
1.55808e-06,-61.6707572
1.55812e-06,-61.9508924
1.55816e-06,-61.7313201
1.5582e-06,-61.7544535
1.55824e-06,-61.6851126
1.55828e-06,-61.798216
1.55832e-06,-61.8302217
1.55836e-06,-62.0012657
1.5584e-06,-61.9142689
1.55844e-06,-61.6788051
1.55848e-06,-62.0611382
1.55852e-06,-61.8894396
1.55856e-06,-62.1604322
1.5586e-06,-61.823245
1.55864e-06,-62.1804895
1.55868e-06,-62.2288207
1.55872e-06,-62.0672512
1.55876e-06,-61.8364774
1.5588e-06,-61.8845681
1.55884e-06,-61.780793
1.55888e-06,-61.8603988
1.55892e-06,-62.0240327
1.55896e-06,-62.044178
1.559e-06,-62.0262569
1.55904e-06,-62.3949889
1.55908e-06,-62.3324435
1.55912e-06,-62.0830893
1.55916e-06,-62.0899683
1.5592e-06,-61.9705749
1.55924e-06,-61.8696898
1.55928e-06,-61.9819622
1.55932e-06,-61.849021
1.55936e-06,-62.0331469
1.5594e-06,-62.1982702
1.55944e-06,-62.2067769
1.55948e-06,-62.0341559
1.55952e-06,-62.1042297
1.55956e-06,-61.8753195
1.5596e-06,-61.8349058
1.55964e-06,-61.9316251
1.55968e-06,-62.1683176
1.55972e-06,-62.3996216
1.55976e-06,-62.1983911
1.5598e-06,-62.6138659
1.55984e-06,-62.4036084
1.55988e-06,-62.6660376
1.55992e-06,-62.5532258
1.55996e-06,-62.4881257
1.56e-06,-62.3877455
1.56004e-06,-62.7004371
1.56008e-06,-62.7224184
1.56012e-06,-62.7422572
1.56016e-06,-62.7898361
1.5602e-06,-62.6940093
1.56024e-06,-62.8779726
1.56028e-06,-62.9802895
1.56032e-06,-62.9752889
1.56036e-06,-62.6470002
1.5604e-06,-62.7804428
1.56044e-06,-63.0442629
1.56048e-06,-63.0151697
1.56052e-06,-62.7248546
1.56056e-06,-62.5975749
1.5606e-06,-62.9062459
1.56064e-06,-62.5801271
1.56068e-06,-62.9047478
1.56072e-06,-62.7638135
1.56076e-06,-63.0680768
1.5608e-06,-62.8941743
1.56084e-06,-62.9421203
1.56088e-06,-62.8485477
1.56092e-06,-63.0881435
1.56096e-06,-62.8546415
1.561e-06,-62.6332382
1.56104e-06,-62.5450968
1.56108e-06,-62.6149105
1.56112e-06,-62.8817368
1.56116e-06,-62.9079912
1.5612e-06,-63.2508221
1.56124e-06,-62.9028666
1.56128e-06,-63.017052
1.56132e-06,-62.9182843
1.56136e-06,-62.9021097
1.5614e-06,-62.8557234
1.56144e-06,-62.98842
1.56148e-06,-63.0015377
1.56152e-06,-63.0304505
1.56156e-06,-62.7663503
1.5616e-06,-62.6558765
1.56164e-06,-62.641541
1.56168e-06,-62.6695984
1.56172e-06,-62.6511035
1.56176e-06,-62.5149819
1.5618e-06,-62.7608417
1.56184e-06,-62.7638384
1.56188e-06,-62.7809866
1.56192e-06,-62.2959956
1.56196e-06,-63.0002539
1.562e-06,-62.9925265
1.56204e-06,-62.8892046
1.56208e-06,-62.8848732
1.56212e-06,-62.7982697
1.56216e-06,-62.8575808
1.5622e-06,-62.6717346
1.56224e-06,-62.9509259
1.56228e-06,-62.8700187
1.56232e-06,-63.1248088
1.56236e-06,-62.8713192
1.5624e-06,-62.7292667
1.56244e-06,-62.6213703
1.56248e-06,-62.9798753
1.56252e-06,-62.7975486
1.56256e-06,-63.1192884
1.5626e-06,-62.9676178
1.56264e-06,-63.3139796
1.56268e-06,-62.8291223
1.56272e-06,-62.6706217
1.56276e-06,-62.7241497
1.5628e-06,-62.6764572
1.56284e-06,-62.8960037
1.56288e-06,-63.0652188
1.56292e-06,-62.799629
1.56296e-06,-62.5933796
1.563e-06,-62.8932861
1.56304e-06,-62.5181217
1.56308e-06,-62.752062
1.56312e-06,-62.5946011
1.56316e-06,-62.7771254
1.5632e-06,-62.61779
1.56324e-06,-62.5770062
1.56328e-06,-62.5387181
1.56332e-06,-62.1251393
1.56336e-06,-60.7003359
1.5634e-06,-49.4531481
1.56344e-06,-46.5947989
1.56348e-06,-46.6683332
1.56352e-06,-51.2338416
1.56356e-06,-61.2641397
1.5636e-06,-62.3984033
1.56364e-06,-62.1780495
1.56368e-06,-62.9712191
1.56372e-06,-62.9395113
1.56376e-06,-62.9182071
1.5638e-06,-62.8362248
1.56384e-06,-62.775185
1.56388e-06,-62.8220366
1.56392e-06,-62.8471125
1.56396e-06,-62.8527283
1.564e-06,-62.9849428
1.56404e-06,-63.1425534
1.56408e-06,-62.796993
1.56412e-06,-62.8816761
1.56416e-06,-62.6571247
1.5642e-06,-63.0448166
1.56424e-06,-62.8242163
1.56428e-06,-62.7206023
1.56432e-06,-62.9112927
1.56436e-06,-63.1558922
1.5644e-06,-63.1068332
1.56444e-06,-63.1779012
1.56448e-06,-62.9228084
1.56452e-06,-63.0022854
1.56456e-06,-63.1800397
1.5646e-06,-63.0354776
1.56464e-06,-63.2690465
1.56468e-06,-63.1008645
1.56472e-06,-63.0317454
1.56476e-06,-63.0659889
1.5648e-06,-62.9915679
1.56484e-06,-62.676835
1.56488e-06,-62.9493292
1.56492e-06,-62.7004327
1.56496e-06,-62.6487168
1.565e-06,-62.6608187
1.56504e-06,-62.5946736
1.56508e-06,-62.6912947
1.56512e-06,-62.7414381
1.56516e-06,-62.9637892
1.5652e-06,-62.6834449
1.56524e-06,-62.8880757
1.56528e-06,-62.7170541
1.56532e-06,-62.9371557
1.56536e-06,-62.6813895
1.5654e-06,-63.0924153
1.56544e-06,-63.0870298
1.56548e-06,-63.0886547
1.56552e-06,-63.1702785
1.56556e-06,-63.1372078
1.5656e-06,-63.2689832
1.56564e-06,-63.2452752
1.56568e-06,-63.3139766
1.56572e-06,-62.8221807
1.56576e-06,-63.1098189
1.5658e-06,-63.0209485
1.56584e-06,-63.2891797
1.56588e-06,-62.8358253
1.56592e-06,-62.9152812
1.56596e-06,-62.9643317
1.566e-06,-62.9623387
1.56604e-06,-62.9591014
1.56608e-06,-62.7430984
1.56612e-06,-62.9448746
1.56616e-06,-63.0796749
1.5662e-06,-63.322329
1.56624e-06,-63.086744
1.56628e-06,-63.5329704
1.56632e-06,-63.4095105
1.56636e-06,-63.4078544
1.5664e-06,-63.1008687
1.56644e-06,-63.1167802
1.56648e-06,-63.0105707
1.56652e-06,-63.10392
1.56656e-06,-63.1091379
1.5666e-06,-62.6701589
1.56664e-06,-62.9879923
1.56668e-06,-63.0183891
1.56672e-06,-63.0166234
1.56676e-06,-63.0338158
1.5668e-06,-63.1462329
1.56684e-06,-62.8854513
1.56688e-06,-63.0253375
1.56692e-06,-63.0084924
1.56696e-06,-62.9853136
1.567e-06,-63.2784684
1.56704e-06,-63.3284053
1.56708e-06,-63.2198323
1.56712e-06,-62.8699396
1.56716e-06,-63.2053131
1.5672e-06,-63.1048225
1.56724e-06,-63.0650259
1.56728e-06,-62.6805076
1.56732e-06,-62.8899827
1.56736e-06,-62.9001835
1.5674e-06,-63.0576592
1.56744e-06,-63.2257942
1.56748e-06,-62.8190959
1.56752e-06,-62.8922084
1.56756e-06,-63.0873126
1.5676e-06,-62.9282233
1.56764e-06,-62.8143635
1.56768e-06,-63.0923852
1.56772e-06,-62.8562038
1.56776e-06,-63.0227408
1.5678e-06,-63.159874
1.56784e-06,-63.0317035
1.56788e-06,-63.2845234
1.56792e-06,-63.3706435
1.56796e-06,-63.3620257
1.568e-06,-62.9342168
1.56804e-06,-63.2184638
1.56808e-06,-63.1159689
1.56812e-06,-62.8904682
1.56816e-06,-62.7202102
1.5682e-06,-63.2598297
1.56824e-06,-62.8766744
1.56828e-06,-63.2181706
1.56832e-06,-62.9398208
1.56836e-06,-62.9305105
1.5684e-06,-62.9993663
1.56844e-06,-63.2777833
1.56848e-06,-63.1208253
1.56852e-06,-62.8853667
1.56856e-06,-63.1055333
1.5686e-06,-63.0427618
1.56864e-06,-63.0332797
1.56868e-06,-62.7659498
1.56872e-06,-63.1881404
1.56876e-06,-62.765531
1.5688e-06,-62.9435946
1.56884e-06,-63.1072399
1.56888e-06,-63.0131197
1.56892e-06,-63.1822175
1.56896e-06,-63.1771715
1.569e-06,-63.1621582
1.56904e-06,-62.9487056
1.56908e-06,-63.1240406
1.56912e-06,-63.0234908
1.56916e-06,-62.7861135
1.5692e-06,-62.8896847
1.56924e-06,-63.0516426
1.56928e-06,-63.0462244
1.56932e-06,-63.4200902
1.56936e-06,-63.1140906
1.5694e-06,-62.9279526
1.56944e-06,-63.252889
1.56948e-06,-63.1968738
1.56952e-06,-63.0748982
1.56956e-06,-62.8106787
1.5696e-06,-63.1083311
1.56964e-06,-62.8208062
1.56968e-06,-63.1142787
1.56972e-06,-63.0052148
1.56976e-06,-63.0389974
1.5698e-06,-63.1841325
1.56984e-06,-63.3157106
1.56988e-06,-63.0793604
1.56992e-06,-63.0376963
1.56996e-06,-63.2324987
1.57e-06,-63.1595147
1.57004e-06,-63.2501472
1.57008e-06,-63.1362906
1.57012e-06,-62.9475332
1.57016e-06,-63.068662
1.5702e-06,-62.9065195
1.57024e-06,-62.9364835
1.57028e-06,-62.6282224
1.57032e-06,-63.0555209
1.57036e-06,-62.9579821
1.5704e-06,-62.9077608
1.57044e-06,-62.6947772
1.57048e-06,-63.0249054
1.57052e-06,-62.9296633
1.57056e-06,-63.0634771
1.5706e-06,-62.987299
1.57064e-06,-62.8103253
1.57068e-06,-63.0812592
1.57072e-06,-63.2905115
1.57076e-06,-62.7804931
1.5708e-06,-62.8306629
1.57084e-06,-63.059132
1.57088e-06,-63.1263905
1.57092e-06,-63.0522343
1.57096e-06,-62.8018133
1.571e-06,-62.9354667
1.57104e-06,-62.9932191
1.57108e-06,-62.9539501
1.57112e-06,-62.8418923
1.57116e-06,-62.7106655
1.5712e-06,-62.9421104
1.57124e-06,-62.8253276
1.57128e-06,-62.8600462
1.57132e-06,-62.6623457
1.57136e-06,-62.8486128
1.5714e-06,-62.9867451
1.57144e-06,-63.0651861
1.57148e-06,-62.928564
1.57152e-06,-63.0709118
1.57156e-06,-63.2730232
1.5716e-06,-63.0904576
1.57164e-06,-63.2307957
1.57168e-06,-62.8555593
1.57172e-06,-63.2868938
1.57176e-06,-62.7346499
1.5718e-06,-62.6719325
1.57184e-06,-62.5107992
1.57188e-06,-63.0547335
1.57192e-06,-63.0079865
1.57196e-06,-63.0939511
1.572e-06,-62.8568434
1.57204e-06,-63.0378172
1.57208e-06,-62.8419175
1.57212e-06,-62.8649793
1.57216e-06,-62.9180591
1.5722e-06,-62.6768048
1.57224e-06,-63.1242249
1.57228e-06,-63.0557754
1.57232e-06,-63.0613596
1.57236e-06,-62.6813681
1.5724e-06,-63.2210541
1.57244e-06,-63.1169872
1.57248e-06,-63.2885193
1.57252e-06,-62.886386
1.57256e-06,-63.1230951
1.5726e-06,-62.9274135
1.57264e-06,-62.8356874
1.57268e-06,-62.7158188
1.57272e-06,-62.8442849
1.57276e-06,-63.0107138
1.5728e-06,-62.7861674
1.57284e-06,-62.9705275
1.57288e-06,-62.729613
1.57292e-06,-63.3010999
1.57296e-06,-63.2604065
1.573e-06,-62.6914933
1.57304e-06,-63.1228524
1.57308e-06,-63.0415672
1.57312e-06,-63.1722561
1.57316e-06,-62.9388475
1.5732e-06,-62.6324792
1.57324e-06,-62.9002619
1.57328e-06,-63.0479773
1.57332e-06,-62.9545416
1.57336e-06,-62.9826519
1.5734e-06,-62.78164
1.57344e-06,-62.8382466
1.57348e-06,-63.016172
1.57352e-06,-63.1596302
1.57356e-06,-62.9681227
1.5736e-06,-63.135248
1.57364e-06,-63.2685648
1.57368e-06,-62.9492858
1.57372e-06,-62.8323527
1.57376e-06,-63.0278531
1.5738e-06,-62.9516139
1.57384e-06,-63.1550031
1.57388e-06,-63.2687073
1.57392e-06,-62.7813982
1.57396e-06,-62.9941398
1.574e-06,-63.1199845
1.57404e-06,-62.7446677
1.57408e-06,-62.6580467
1.57412e-06,-62.8697519
1.57416e-06,-62.9686178
1.5742e-06,-63.0056838
1.57424e-06,-62.6491464
1.57428e-06,-63.1083881
1.57432e-06,-63.0707463
1.57436e-06,-63.2055436
1.5744e-06,-63.1294367
1.57444e-06,-63.1540215
1.57448e-06,-63.2772512
1.57452e-06,-63.2738775
1.57456e-06,-63.1460229
1.5746e-06,-62.7892973
1.57464e-06,-63.306014
1.57468e-06,-63.4312433
1.57472e-06,-63.1346248
1.57476e-06,-62.9079009
1.5748e-06,-62.9488356
1.57484e-06,-62.8653142
1.57488e-06,-62.8709366
1.57492e-06,-62.8380943
1.57496e-06,-63.1474619
1.575e-06,-63.0556596
1.57504e-06,-63.3050454
1.57508e-06,-62.9671166
1.57512e-06,-63.1113388
1.57516e-06,-63.4246653
1.5752e-06,-63.2816332
1.57524e-06,-63.1743777
1.57528e-06,-62.8422563
1.57532e-06,-63.1223925
1.57536e-06,-63.1087243
1.5754e-06,-63.0501714
1.57544e-06,-62.9810566
1.57548e-06,-63.0959382
1.57552e-06,-62.7974962
1.57556e-06,-62.7781335
1.5756e-06,-62.6958883
1.57564e-06,-62.819742
1.57568e-06,-63.0543673
1.57572e-06,-62.983091
1.57576e-06,-62.8927076
1.5758e-06,-63.1206988
1.57584e-06,-63.3232229
1.57588e-06,-63.2412183
1.57592e-06,-62.9035835
1.57596e-06,-62.9637654
1.576e-06,-63.0662248
1.57604e-06,-62.757408
1.57608e-06,-62.8651231
1.57612e-06,-63.0308089
1.57616e-06,-63.0572066
1.5762e-06,-63.13523
1.57624e-06,-62.9407094
1.57628e-06,-63.0847402
1.57632e-06,-63.3428204
1.57636e-06,-63.3292032
1.5764e-06,-63.1737626
1.57644e-06,-63.0777168
1.57648e-06,-63.222368
1.57652e-06,-63.0263753
1.57656e-06,-63.1389793
1.5766e-06,-63.2887837
1.57664e-06,-63.1957195
1.57668e-06,-63.3020718
1.57672e-06,-63.1330716
1.57676e-06,-63.1614603
1.5768e-06,-63.1691793
1.57684e-06,-63.1622238
1.57688e-06,-63.0619824
1.57692e-06,-62.7943137
1.57696e-06,-62.8429407
1.577e-06,-62.8358603
1.57704e-06,-62.9236894
1.57708e-06,-62.7248715
1.57712e-06,-63.1357608
1.57716e-06,-63.3068086
1.5772e-06,-62.990817
1.57724e-06,-63.142638
1.57728e-06,-63.0208037
1.57732e-06,-63.0617668
1.57736e-06,-62.8488324
1.5774e-06,-62.9297481
1.57744e-06,-62.9577585
1.57748e-06,-63.0109518
1.57752e-06,-63.0058249
1.57756e-06,-63.3082476
1.5776e-06,-63.0604255
1.57764e-06,-63.4075213
1.57768e-06,-63.4647666
1.57772e-06,-63.2084939
1.57776e-06,-63.0677006
1.5778e-06,-63.1372685
1.57784e-06,-63.1523706
1.57788e-06,-63.2891034
1.57792e-06,-63.0681596
1.57796e-06,-63.4767722
1.578e-06,-63.2935841
1.57804e-06,-63.4972975
1.57808e-06,-63.2883899
1.57812e-06,-63.4414262
1.57816e-06,-63.4947703
1.5782e-06,-63.2384974
1.57824e-06,-63.2317585
1.57828e-06,-63.0119629
1.57832e-06,-62.9201023
1.57836e-06,-63.0378635
1.5784e-06,-62.8453211
1.57844e-06,-62.8610296
1.57848e-06,-63.1841538
1.57852e-06,-63.3573404
1.57856e-06,-63.254568
1.5786e-06,-63.1159716
1.57864e-06,-63.4687745
1.57868e-06,-63.3580148
1.57872e-06,-63.2046861
1.57876e-06,-62.9502037
1.5788e-06,-62.7999767
1.57884e-06,-62.7836873
1.57888e-06,-62.6674402
1.57892e-06,-62.6851827
1.57896e-06,-62.8719769
1.579e-06,-62.8507438
1.57904e-06,-62.8592718
1.57908e-06,-63.0052351
1.57912e-06,-62.7818348
1.57916e-06,-62.8415404
1.5792e-06,-62.9294683
1.57924e-06,-63.0747476
1.57928e-06,-62.8435824
1.57932e-06,-63.2588608
1.57936e-06,-63.1422898
1.5794e-06,-63.3813792
1.57944e-06,-63.1420058
1.57948e-06,-63.3156319
1.57952e-06,-63.1394022
1.57956e-06,-63.2507142
1.5796e-06,-63.061185
1.57964e-06,-63.1962313
1.57968e-06,-63.097191
1.57972e-06,-62.9559628
1.57976e-06,-63.1552531
1.5798e-06,-62.8766632
1.57984e-06,-63.4244458
1.57988e-06,-63.0248193
1.57992e-06,-62.957174
1.57996e-06,-63.0476059
1.58e-06,-63.125967
1.58004e-06,-63.0878799
1.58008e-06,-62.930504
1.58012e-06,-62.768892
1.58016e-06,-63.0696247
1.5802e-06,-62.9158694
1.58024e-06,-62.8864129
1.58028e-06,-62.8916113
1.58032e-06,-62.6640852
1.58036e-06,-62.9839391
1.5804e-06,-62.9381539
1.58044e-06,-63.2075758
1.58048e-06,-63.0003348
1.58052e-06,-63.0361129
1.58056e-06,-63.1110177
1.5806e-06,-63.4366343
1.58064e-06,-62.8864762
1.58068e-06,-62.9888179
1.58072e-06,-62.7714223
1.58076e-06,-63.091157
1.5808e-06,-62.7937298
1.58084e-06,-62.9904449
1.58088e-06,-63.0696305
1.58092e-06,-62.9344254
1.58096e-06,-63.0634861
1.581e-06,-62.9292403
1.58104e-06,-63.0412598
1.58108e-06,-63.0519133
1.58112e-06,-63.1102385
1.58116e-06,-63.0192155
1.5812e-06,-63.0543252
1.58124e-06,-63.0870926
1.58128e-06,-63.140066
1.58132e-06,-62.8192012
1.58136e-06,-63.0016271
1.5814e-06,-63.1415141
1.58144e-06,-63.0402399
1.58148e-06,-62.7667003
1.58152e-06,-62.9714469
1.58156e-06,-63.1279016
1.5816e-06,-63.332431
1.58164e-06,-63.4479023
1.58168e-06,-63.2586407
1.58172e-06,-63.1104293
1.58176e-06,-63.0098356
1.5818e-06,-63.0862186
1.58184e-06,-62.8233781
1.58188e-06,-63.1108014
1.58192e-06,-63.0258703
1.58196e-06,-63.2162782
1.582e-06,-62.8473385
1.58204e-06,-62.9106165
1.58208e-06,-62.8224364
1.58212e-06,-63.0721802
1.58216e-06,-62.8810359
1.5822e-06,-63.0469737
1.58224e-06,-63.1541572
1.58228e-06,-63.2420734
1.58232e-06,-63.1987195
1.58236e-06,-63.0242168
1.5824e-06,-63.2182837
1.58244e-06,-63.1237159
1.58248e-06,-63.2297251
1.58252e-06,-62.9529327
1.58256e-06,-63.3493885
1.5826e-06,-63.3718632
1.58264e-06,-63.2125811
1.58268e-06,-63.1497126
1.58272e-06,-63.5569636
1.58276e-06,-63.2804227
