Wavelength [m],Power [dBm]
1.50756e-06,-62.4071568
1.5076e-06,-62.0633679
1.50764e-06,-62.3861197
1.50768e-06,-62.4023024
1.50772e-06,-62.0515874
1.50776e-06,-62.5302166
1.5078e-06,-62.0708567
1.50784e-06,-62.3781389
1.50788e-06,-62.2409959
1.50792e-06,-61.9230462
1.50796e-06,-62.4515893
1.508e-06,-62.2554095
1.50804e-06,-62.2117963
1.50808e-06,-62.1826987
1.50812e-06,-62.157003
1.50816e-06,-62.2024749
1.5082e-06,-61.8636763
1.50824e-06,-61.9199861
1.50828e-06,-62.0054572
1.50832e-06,-62.264395
1.50836e-06,-62.2551371
1.5084e-06,-62.1640383
1.50844e-06,-62.1458676
1.50848e-06,-62.1107947
1.50852e-06,-61.945311
1.50856e-06,-62.31887
1.5086e-06,-62.1252286
1.50864e-06,-62.0290808
1.50868e-06,-62.2051558
1.50872e-06,-62.3321566
1.50876e-06,-62.418451
1.5088e-06,-62.4069637
1.50884e-06,-62.2569708
1.50888e-06,-62.2412024
1.50892e-06,-62.6308469
1.50896e-06,-62.2247653
1.509e-06,-62.3794889
1.50904e-06,-62.4774559
1.50908e-06,-61.9979809
1.50912e-06,-62.5755691
1.50916e-06,-62.2739902
1.5092e-06,-62.0844174
1.50924e-06,-62.3892075
1.50928e-06,-62.0365933
1.50932e-06,-62.5532295
1.50936e-06,-62.1707446
1.5094e-06,-62.3205646
1.50944e-06,-62.5151358
1.50948e-06,-62.4225759
1.50952e-06,-62.4791559
1.50956e-06,-62.1681662
1.5096e-06,-62.2196053
1.50964e-06,-62.4677347
1.50968e-06,-62.398204
1.50972e-06,-62.2240804
1.50976e-06,-62.108336
1.5098e-06,-62.1340719
1.50984e-06,-62.298596
1.50988e-06,-62.4553147
1.50992e-06,-62.4472636
1.50996e-06,-61.9373289
1.51e-06,-62.1524951
1.51004e-06,-62.2480298
1.51008e-06,-62.719717
1.51012e-06,-62.2939149
1.51016e-06,-62.153849
1.5102e-06,-62.1409779
1.51024e-06,-62.2628158
1.51028e-06,-62.5086555
1.51032e-06,-62.3257193
1.51036e-06,-62.1109531
1.5104e-06,-61.9829823
1.51044e-06,-62.050523
1.51048e-06,-62.2679684
1.51052e-06,-61.8124012
1.51056e-06,-62.2440501
1.5106e-06,-61.7745927
1.51064e-06,-61.906859
1.51068e-06,-62.5036619
1.51072e-06,-62.0402341
1.51076e-06,-62.084633
1.5108e-06,-62.2704014
1.51084e-06,-62.3584344
1.51088e-06,-62.3432336
1.51092e-06,-62.1054592
1.51096e-06,-61.8466446
1.511e-06,-62.1663001
1.51104e-06,-61.9247256
1.51108e-06,-62.2109673
1.51112e-06,-62.2112325
1.51116e-06,-61.9726501
1.5112e-06,-62.119386
1.51124e-06,-62.326246
1.51128e-06,-62.3336305
1.51132e-06,-62.2421364
1.51136e-06,-61.9122383
1.5114e-06,-61.9435779
1.51144e-06,-62.3728252
1.51148e-06,-62.3872088
1.51152e-06,-62.1873273
1.51156e-06,-61.9352385
1.5116e-06,-62.3192846
1.51164e-06,-62.4630869
1.51168e-06,-62.1375315
1.51172e-06,-62.4025757
1.51176e-06,-62.1047199
1.5118e-06,-62.0757044
1.51184e-06,-62.4185521
1.51188e-06,-62.2273065
1.51192e-06,-61.9201663
1.51196e-06,-61.9041278
1.512e-06,-61.8388354
1.51204e-06,-62.2820527
1.51208e-06,-62.0195078
1.51212e-06,-62.0059674
1.51216e-06,-61.9919298
1.5122e-06,-61.9406817
1.51224e-06,-62.4686823
1.51228e-06,-62.0095168
1.51232e-06,-62.0719483
1.51236e-06,-62.2592939
1.5124e-06,-62.2981058
1.51244e-06,-62.4912459
1.51248e-06,-61.7785348
1.51252e-06,-62.1456475
1.51256e-06,-62.2122661
1.5126e-06,-62.1617254
1.51264e-06,-62.5357381
1.51268e-06,-62.1639573
1.51272e-06,-61.8973593
1.51276e-06,-62.1669252
1.5128e-06,-62.1316038
1.51284e-06,-62.3407252
1.51288e-06,-61.8982503
1.51292e-06,-61.9593712
1.51296e-06,-61.7761537
1.513e-06,-61.940474
1.51304e-06,-62.0107021
1.51308e-06,-62.1262386
1.51312e-06,-62.1410375
1.51316e-06,-62.127775
1.5132e-06,-62.4207532
1.51324e-06,-62.103532
1.51328e-06,-62.2288988
1.51332e-06,-62.4233299
1.51336e-06,-62.4448797
1.5134e-06,-62.4878041
1.51344e-06,-62.2929239
1.51348e-06,-62.1873057
1.51352e-06,-62.2135644
1.51356e-06,-62.2689282
1.5136e-06,-62.6508086
1.51364e-06,-62.0382315
1.51368e-06,-62.1009115
1.51372e-06,-62.6898869
1.51376e-06,-62.4530073
1.5138e-06,-62.5626001
1.51384e-06,-62.4998654
1.51388e-06,-61.9504095
1.51392e-06,-62.1636556
1.51396e-06,-62.1053906
1.514e-06,-62.1992002
1.51404e-06,-61.968508
1.51408e-06,-61.647671
1.51412e-06,-62.0819029
1.51416e-06,-62.4823896
1.5142e-06,-61.9178845
1.51424e-06,-61.9600043
1.51428e-06,-61.907087
1.51432e-06,-61.9853738
1.51436e-06,-62.5506839
1.5144e-06,-62.2090397
1.51444e-06,-61.8930922
1.51448e-06,-62.3981683
1.51452e-06,-62.2756371
1.51456e-06,-62.2078525
1.5146e-06,-62.2710165
1.51464e-06,-61.866647
1.51468e-06,-62.1435141
1.51472e-06,-62.460147
1.51476e-06,-62.654436
1.5148e-06,-62.114123
1.51484e-06,-61.9627892
1.51488e-06,-62.1580032
1.51492e-06,-62.4672954
1.51496e-06,-62.4268635
1.515e-06,-62.276371
1.51504e-06,-62.2810598
1.51508e-06,-62.1880739
1.51512e-06,-62.617236
1.51516e-06,-62.452448
1.5152e-06,-62.2914625
1.51524e-06,-62.5554997
1.51528e-06,-62.3568558
1.51532e-06,-62.5997672
1.51536e-06,-62.485777
1.5154e-06,-62.4628329
1.51544e-06,-62.4752318
1.51548e-06,-62.5469781
1.51552e-06,-62.5467192
1.51556e-06,-62.4097732
1.5156e-06,-62.0912765
1.51564e-06,-62.3897079
1.51568e-06,-62.4602111
1.51572e-06,-62.4057482
1.51576e-06,-62.25129
1.5158e-06,-62.2467504
1.51584e-06,-62.1253307
1.51588e-06,-62.4717716
1.51592e-06,-62.2163021
1.51596e-06,-62.1092
1.516e-06,-62.054401
1.51604e-06,-61.9492703
1.51608e-06,-62.3561568
1.51612e-06,-62.3317815
1.51616e-06,-61.7049757
1.5162e-06,-62.2216287
1.51624e-06,-62.185222
1.51628e-06,-62.0406541
1.51632e-06,-62.2673713
1.51636e-06,-62.0917353
1.5164e-06,-62.3092586
1.51644e-06,-62.2299851
1.51648e-06,-62.0495395
1.51652e-06,-62.1217068
1.51656e-06,-62.0263238
1.5166e-06,-62.0140626
1.51664e-06,-62.5992947
1.51668e-06,-62.2131475
1.51672e-06,-62.1042812
1.51676e-06,-62.1001028
1.5168e-06,-62.4257733
1.51684e-06,-62.4286811
1.51688e-06,-62.5583934
1.51692e-06,-62.1066697
1.51696e-06,-62.157015
1.517e-06,-62.4160035
1.51704e-06,-62.3660482
1.51708e-06,-62.385085
1.51712e-06,-62.2441596
1.51716e-06,-62.4650168
1.5172e-06,-62.8390009
1.51724e-06,-62.533739
1.51728e-06,-62.5555605
1.51732e-06,-62.4670431
1.51736e-06,-62.3986961
1.5174e-06,-62.713289
1.51744e-06,-62.6984619
1.51748e-06,-62.3539665
1.51752e-06,-62.6988254
1.51756e-06,-62.5988486
1.5176e-06,-62.6938987
1.51764e-06,-62.5744106
1.51768e-06,-62.4789767
1.51772e-06,-62.7340439
1.51776e-06,-62.7473632
1.5178e-06,-62.6587301
1.51784e-06,-62.5810413
1.51788e-06,-62.6377042
1.51792e-06,-62.589856
1.51796e-06,-62.8165206
1.518e-06,-62.6758168
1.51804e-06,-62.4413452
1.51808e-06,-62.6754497
1.51812e-06,-63.1238787
1.51816e-06,-62.7061696
1.5182e-06,-62.2970649
1.51824e-06,-62.4518361
1.51828e-06,-62.4196429
1.51832e-06,-62.670481
1.51836e-06,-62.4536069
1.5184e-06,-62.2143877
1.51844e-06,-62.8850227
1.51848e-06,-62.7042331
1.51852e-06,-62.7369809
1.51856e-06,-62.629014
1.5186e-06,-62.4206433
1.51864e-06,-62.5571471
1.51868e-06,-62.6885492
1.51872e-06,-62.7472237
1.51876e-06,-62.4326699
1.5188e-06,-62.7730139
1.51884e-06,-62.7385738
1.51888e-06,-62.763325
1.51892e-06,-62.7200144
1.51896e-06,-62.5402977
1.519e-06,-62.7885022
1.51904e-06,-62.3311277
1.51908e-06,-62.6399012
1.51912e-06,-62.6593628
1.51916e-06,-62.6317279
1.5192e-06,-62.4233493
1.51924e-06,-63.0542966
1.51928e-06,-62.5469249
1.51932e-06,-62.5867039
1.51936e-06,-62.9297877
1.5194e-06,-62.7401836
1.51944e-06,-62.8073993
1.51948e-06,-62.7846199
1.51952e-06,-62.6374603
1.51956e-06,-63.1815496
1.5196e-06,-63.0383421
1.51964e-06,-62.7322372
1.51968e-06,-62.7967074
1.51972e-06,-62.6211719
1.51976e-06,-62.6855556
1.5198e-06,-62.6099071
1.51984e-06,-62.5003309
1.51988e-06,-62.3321254
1.51992e-06,-62.3705584
1.51996e-06,-62.5292658
1.52e-06,-63.0037113
1.52004e-06,-62.769305
1.52008e-06,-62.4849183
1.52012e-06,-62.9296378
1.52016e-06,-62.7275275
1.5202e-06,-62.5687593
1.52024e-06,-62.6432716
1.52028e-06,-62.316411
1.52032e-06,-62.5340155
1.52036e-06,-62.6976287
1.5204e-06,-62.4806026
1.52044e-06,-62.3343884
1.52048e-06,-62.4344071
1.52052e-06,-62.7604418
1.52056e-06,-62.7078297
1.5206e-06,-62.4521003
1.52064e-06,-62.0549965
1.52068e-06,-62.5582891
1.52072e-06,-62.3492547
1.52076e-06,-62.3570287
1.5208e-06,-62.6175927
1.52084e-06,-62.3597183
1.52088e-06,-62.7142304
1.52092e-06,-62.9109159
1.52096e-06,-62.6496996
1.521e-06,-62.4257888
1.52104e-06,-62.6656553
1.52108e-06,-62.5613017
1.52112e-06,-62.5576106
1.52116e-06,-62.4138161
1.5212e-06,-62.1319304
1.52124e-06,-62.6314412
1.52128e-06,-62.6920564
1.52132e-06,-62.8604552
1.52136e-06,-62.8197521
1.5214e-06,-62.4145608
1.52144e-06,-62.5526449
1.52148e-06,-62.8245476
1.52152e-06,-62.6331206
1.52156e-06,-62.4489408
1.5216e-06,-62.5168484
1.52164e-06,-62.5092892
1.52168e-06,-62.9807371
1.52172e-06,-62.7302316
1.52176e-06,-62.3779391
1.5218e-06,-62.7830905
1.52184e-06,-62.679747
1.52188e-06,-62.4008599
1.52192e-06,-62.5521131
1.52196e-06,-62.1932683
1.522e-06,-62.2304317
1.52204e-06,-62.5208433
1.52208e-06,-62.4712025
1.52212e-06,-62.223527
1.52216e-06,-62.2648537
1.5222e-06,-62.4938051
1.52224e-06,-62.8924498
1.52228e-06,-62.6315353
1.52232e-06,-62.4808445
1.52236e-06,-62.5100149
1.5224e-06,-62.6003312
1.52244e-06,-62.7687842
1.52248e-06,-62.7008669
1.52252e-06,-62.1663887
1.52256e-06,-62.9126783
1.5226e-06,-63.081369
1.52264e-06,-62.6680455
1.52268e-06,-62.7288204
1.52272e-06,-62.6635317
1.52276e-06,-62.8145129
1.5228e-06,-62.6925884
1.52284e-06,-62.7142124
1.52288e-06,-62.5027331
1.52292e-06,-62.4989715
1.52296e-06,-62.7290806
1.523e-06,-62.6747246
1.52304e-06,-62.8279186
1.52308e-06,-62.346456
1.52312e-06,-62.6813277
1.52316e-06,-62.6586369
1.5232e-06,-62.4548292
1.52324e-06,-62.6384184
1.52328e-06,-62.195666
1.52332e-06,-62.4569107
1.52336e-06,-62.4704117
1.5234e-06,-62.6912351
1.52344e-06,-62.6110155
1.52348e-06,-62.2612197
1.52352e-06,-62.8545219
1.52356e-06,-62.8172974
1.5236e-06,-62.8864887
1.52364e-06,-62.5001909
1.52368e-06,-62.4089238
1.52372e-06,-62.6477397
1.52376e-06,-62.6868523
1.5238e-06,-62.6946887
1.52384e-06,-62.4129692
1.52388e-06,-62.6596028
1.52392e-06,-62.427597
1.52396e-06,-62.6956001
1.524e-06,-62.704696
1.52404e-06,-62.2719895
1.52408e-06,-62.785455
1.52412e-06,-62.6576573
1.52416e-06,-62.5322782
1.5242e-06,-62.4666489
1.52424e-06,-62.3818284
1.52428e-06,-62.7572266
1.52432e-06,-62.6506369
1.52436e-06,-62.6814285
1.5244e-06,-62.3808655
1.52444e-06,-62.3651751
1.52448e-06,-62.5137657
1.52452e-06,-62.4814609
1.52456e-06,-62.626863
1.5246e-06,-62.3143398
1.52464e-06,-62.4992269
1.52468e-06,-62.4640309
1.52472e-06,-62.7506128
1.52476e-06,-62.4971362
1.5248e-06,-62.2737294
1.52484e-06,-62.7329172
1.52488e-06,-62.4539623
1.52492e-06,-62.6393696
1.52496e-06,-62.7917679
1.525e-06,-62.4850601
1.52504e-06,-62.5832391
1.52508e-06,-62.6761026
1.52512e-06,-62.4219291
1.52516e-06,-62.4197413
1.5252e-06,-62.6390579
1.52524e-06,-62.6951717
1.52528e-06,-62.651165
1.52532e-06,-62.8553902
1.52536e-06,-62.2866447
1.5254e-06,-62.8936279
1.52544e-06,-62.4643608
1.52548e-06,-62.5009287
1.52552e-06,-62.4643256
1.52556e-06,-62.5805487
1.5256e-06,-62.7053722
1.52564e-06,-62.6523651
1.52568e-06,-62.5168347
1.52572e-06,-62.4359031
1.52576e-06,-62.3541402
1.5258e-06,-62.9305261
1.52584e-06,-62.7199728
1.52588e-06,-62.6231816
1.52592e-06,-62.56857
1.52596e-06,-62.5955859
1.526e-06,-62.6259198
1.52604e-06,-62.383629
1.52608e-06,-62.8652225
1.52612e-06,-62.4731238
1.52616e-06,-62.7477049
1.5262e-06,-62.3750673
1.52624e-06,-62.5467854
1.52628e-06,-62.6431385
1.52632e-06,-62.2764734
1.52636e-06,-62.7011415
1.5264e-06,-62.3445089
1.52644e-06,-62.5751431
1.52648e-06,-62.5509778
1.52652e-06,-62.2398418
1.52656e-06,-62.5243936
1.5266e-06,-62.489521
1.52664e-06,-62.7786245
1.52668e-06,-62.5361083
1.52672e-06,-62.3338957
1.52676e-06,-62.6965083
1.5268e-06,-62.7064183
1.52684e-06,-62.8674902
1.52688e-06,-62.4159525
1.52692e-06,-62.8586104
1.52696e-06,-62.651914
1.527e-06,-62.6619699
1.52704e-06,-62.9461408
1.52708e-06,-62.503889
1.52712e-06,-62.6744495
1.52716e-06,-62.4713047
1.5272e-06,-62.4475516
1.52724e-06,-62.4979045
1.52728e-06,-62.2599854
1.52732e-06,-62.349684
1.52736e-06,-62.3951557
1.5274e-06,-62.3538528
1.52744e-06,-62.7325914
1.52748e-06,-62.6723282
1.52752e-06,-62.8489345
1.52756e-06,-62.8121683
1.5276e-06,-62.6388065
1.52764e-06,-62.4848994
1.52768e-06,-62.5263832
1.52772e-06,-62.6525159
1.52776e-06,-62.5127358
1.5278e-06,-62.9922887
1.52784e-06,-62.4016665
1.52788e-06,-62.5892717
1.52792e-06,-62.3910227
1.52796e-06,-62.3967465
1.528e-06,-62.4971164
1.52804e-06,-62.6055033
1.52808e-06,-62.6965198
1.52812e-06,-62.7103934
1.52816e-06,-63.0010206
1.5282e-06,-62.96641
1.52824e-06,-62.6919342
1.52828e-06,-62.9405614
1.52832e-06,-62.7309543
1.52836e-06,-62.961991
1.5284e-06,-62.8498106
1.52844e-06,-62.9834364
1.52848e-06,-62.5591936
1.52852e-06,-62.4780688
1.52856e-06,-62.962599
1.5286e-06,-62.6988005
1.52864e-06,-62.6657451
1.52868e-06,-62.6638984
1.52872e-06,-62.4886726
1.52876e-06,-62.4333093
1.5288e-06,-62.621756
1.52884e-06,-62.6086696
1.52888e-06,-62.6313984
1.52892e-06,-62.6698116
1.52896e-06,-62.4431042
1.529e-06,-62.6768392
1.52904e-06,-62.5430535
1.52908e-06,-62.6935525
1.52912e-06,-62.7237074
1.52916e-06,-62.4752152
1.5292e-06,-62.9397477
1.52924e-06,-62.7302632
1.52928e-06,-62.8314069
1.52932e-06,-62.6921368
1.52936e-06,-62.7272664
1.5294e-06,-62.4494305
1.52944e-06,-62.6352926
1.52948e-06,-62.7622331
1.52952e-06,-62.5629148
1.52956e-06,-62.7317542
1.5296e-06,-62.4841109
1.52964e-06,-62.5488717
1.52968e-06,-62.7533379
1.52972e-06,-62.5150637
1.52976e-06,-62.8096777
1.5298e-06,-62.4735169
1.52984e-06,-62.7924706
1.52988e-06,-62.5048782
1.52992e-06,-62.5585329
1.52996e-06,-62.2595253
1.53e-06,-62.1210652
1.53004e-06,-62.572038
1.53008e-06,-62.5888571
1.53012e-06,-62.7337256
1.53016e-06,-62.4856657
1.5302e-06,-62.7990647
1.53024e-06,-62.9927633
1.53028e-06,-62.5896262
1.53032e-06,-62.6807404
1.53036e-06,-62.4869213
1.5304e-06,-62.7561423
1.53044e-06,-62.7361495
1.53048e-06,-62.7098162
1.53052e-06,-62.5296848
1.53056e-06,-62.6325411
1.5306e-06,-62.6700845
1.53064e-06,-62.6360856
1.53068e-06,-62.3074766
1.53072e-06,-62.3476126
1.53076e-06,-62.5129247
1.5308e-06,-62.4451331
1.53084e-06,-62.7529225
1.53088e-06,-62.7100182
1.53092e-06,-62.512895
1.53096e-06,-62.7574292
1.531e-06,-62.4326593
1.53104e-06,-62.8533227
1.53108e-06,-62.8657562
1.53112e-06,-62.6707446
1.53116e-06,-63.2454234
1.5312e-06,-62.9589905
1.53124e-06,-62.6758937
1.53128e-06,-62.4903413
1.53132e-06,-62.7531395
1.53136e-06,-62.7279811
1.5314e-06,-62.6706475
1.53144e-06,-62.8694984
1.53148e-06,-62.4891283
1.53152e-06,-62.6555182
1.53156e-06,-62.6981683
1.5316e-06,-62.7254428
1.53164e-06,-62.5488753
1.53168e-06,-62.7163594
1.53172e-06,-62.5581894
1.53176e-06,-62.5901703
1.5318e-06,-62.8849796
1.53184e-06,-62.5556558
1.53188e-06,-62.8507918
1.53192e-06,-62.5216324
1.53196e-06,-62.5478554
1.532e-06,-62.5748229
1.53204e-06,-62.4979206
1.53208e-06,-62.7763964
1.53212e-06,-62.870305
1.53216e-06,-62.9553453
1.5322e-06,-62.4672473
1.53224e-06,-62.990216
1.53228e-06,-62.584825
1.53232e-06,-62.6640172
1.53236e-06,-62.7678866
1.5324e-06,-62.5102559
1.53244e-06,-62.9047171
1.53248e-06,-62.6461238
1.53252e-06,-62.5530821
1.53256e-06,-62.5041654
1.5326e-06,-62.6659241
1.53264e-06,-62.8537069
1.53268e-06,-62.6378213
1.53272e-06,-62.9302517
1.53276e-06,-62.4303669
1.5328e-06,-62.7566972
1.53284e-06,-62.6955685
1.53288e-06,-62.7240605
1.53292e-06,-62.5382868
1.53296e-06,-62.6716122
1.533e-06,-62.615167
1.53304e-06,-62.7251402
1.53308e-06,-62.7030261
1.53312e-06,-62.4753775
1.53316e-06,-62.9043501
1.5332e-06,-62.8902638
1.53324e-06,-62.9326149
1.53328e-06,-62.598404
1.53332e-06,-63.0491835
1.53336e-06,-62.7826294
1.5334e-06,-62.8993984
1.53344e-06,-63.1351889
1.53348e-06,-62.581392
1.53352e-06,-62.8677167
1.53356e-06,-62.8993501
1.5336e-06,-62.9284215
1.53364e-06,-62.5874332
1.53368e-06,-63.0136118
1.53372e-06,-62.8411149
1.53376e-06,-62.8947513
1.5338e-06,-62.73158
1.53384e-06,-62.5437575
1.53388e-06,-62.8133187
1.53392e-06,-62.9986972
1.53396e-06,-62.5396058
1.534e-06,-62.592997
1.53404e-06,-62.7795311
1.53408e-06,-62.7305586
1.53412e-06,-62.9281725
1.53416e-06,-62.8791903
1.5342e-06,-62.5330354
1.53424e-06,-62.9594144
1.53428e-06,-62.8624304
1.53432e-06,-62.8793601
1.53436e-06,-62.9550608
1.5344e-06,-62.8844987
1.53444e-06,-63.1624028
1.53448e-06,-63.3824381
1.53452e-06,-63.2633365
1.53456e-06,-62.8516743
1.5346e-06,-62.9308407
1.53464e-06,-62.9221746
1.53468e-06,-62.8691069
1.53472e-06,-62.7656378
1.53476e-06,-62.9428571
1.5348e-06,-62.8571965
1.53484e-06,-63.0508143
1.53488e-06,-62.8925138
1.53492e-06,-62.6272498
1.53496e-06,-63.0619716
1.535e-06,-62.8575968
1.53504e-06,-62.7594112
1.53508e-06,-62.9252436
1.53512e-06,-62.7389203
1.53516e-06,-62.979003
1.5352e-06,-63.0529707
1.53524e-06,-63.0754174
1.53528e-06,-62.6571539
1.53532e-06,-62.996746
1.53536e-06,-62.8328343
1.5354e-06,-63.0105521
1.53544e-06,-62.7344406
1.53548e-06,-62.7926967
1.53552e-06,-62.8775592
1.53556e-06,-62.8965097
1.5356e-06,-62.7998112
1.53564e-06,-62.5222328
1.53568e-06,-62.8416118
1.53572e-06,-63.0953491
1.53576e-06,-62.8583822
1.5358e-06,-62.9963687
1.53584e-06,-62.6722916
1.53588e-06,-63.3171129
1.53592e-06,-63.1268907
1.53596e-06,-63.3630095
1.536e-06,-62.8113647
1.53604e-06,-62.8653657
1.53608e-06,-63.030797
1.53612e-06,-62.8226255
1.53616e-06,-62.9946959
1.5362e-06,-62.6548873
1.53624e-06,-62.7813697
1.53628e-06,-62.9041476
1.53632e-06,-62.9598788
1.53636e-06,-62.7696127
1.5364e-06,-63.0169411
1.53644e-06,-63.0176136
1.53648e-06,-63.0392028
1.53652e-06,-63.0602372
1.53656e-06,-62.9544214
1.5366e-06,-63.1048152
1.53664e-06,-62.7032254
1.53668e-06,-62.6540431
1.53672e-06,-62.8270817
1.53676e-06,-62.8049439
1.5368e-06,-62.7866518
1.53684e-06,-62.9581317
1.53688e-06,-62.7678555
1.53692e-06,-62.6697602
1.53696e-06,-62.9130024
1.537e-06,-62.7112295
1.53704e-06,-62.5037091
1.53708e-06,-62.6207977
1.53712e-06,-62.23402
1.53716e-06,-62.5754334
1.5372e-06,-62.8115948
1.53724e-06,-62.6527769
1.53728e-06,-62.6085332
1.53732e-06,-62.6689164
1.53736e-06,-62.8015683
1.5374e-06,-62.9748252
1.53744e-06,-62.5131632
1.53748e-06,-62.5490823
1.53752e-06,-63.0080372
1.53756e-06,-62.7352681
1.5376e-06,-62.9469456
1.53764e-06,-62.9919253
1.53768e-06,-62.7231174
1.53772e-06,-62.7583508
1.53776e-06,-62.9949163
1.5378e-06,-62.670063
1.53784e-06,-62.6003638
1.53788e-06,-62.7175387
1.53792e-06,-62.8328264
1.53796e-06,-62.8605676
1.538e-06,-62.9579741
1.53804e-06,-62.8156093
1.53808e-06,-63.0779745
1.53812e-06,-62.77158
1.53816e-06,-62.8751601
1.5382e-06,-62.7487944
1.53824e-06,-62.6033903
1.53828e-06,-62.7290604
1.53832e-06,-62.9145152
1.53836e-06,-62.8965072
1.5384e-06,-62.8293678
1.53844e-06,-63.1044835
1.53848e-06,-62.9050418
1.53852e-06,-62.963175
1.53856e-06,-62.6099078
1.5386e-06,-62.5673464
1.53864e-06,-62.6463057
1.53868e-06,-62.7508267
1.53872e-06,-62.3865933
1.53876e-06,-62.0588568
1.5388e-06,-60.842401
1.53884e-06,-57.6860831
1.53888e-06,-44.2224873
1.53892e-06,-41.6407848
1.53896e-06,-41.6657396
1.539e-06,-45.1728715
1.53904e-06,-58.5946357
1.53908e-06,-61.3830654
1.53912e-06,-61.9750777
1.53916e-06,-62.0796788
1.5392e-06,-62.5147292
1.53924e-06,-62.7788745
1.53928e-06,-62.4660126
1.53932e-06,-62.3860026
1.53936e-06,-62.5395542
1.5394e-06,-62.5105276
1.53944e-06,-62.5942528
1.53948e-06,-62.7006616
1.53952e-06,-62.1018143
1.53956e-06,-62.5698159
1.5396e-06,-62.9433363
1.53964e-06,-62.4519258
1.53968e-06,-62.5555196
1.53972e-06,-62.5267158
1.53976e-06,-62.5774
1.5398e-06,-62.9174098
1.53984e-06,-62.6407419
1.53988e-06,-62.362979
1.53992e-06,-62.6359647
1.53996e-06,-62.5088109
1.54e-06,-62.732543
1.54004e-06,-62.9184466
1.54008e-06,-62.5226323
1.54012e-06,-62.6507455
1.54016e-06,-63.0064761
1.5402e-06,-62.5220998
1.54024e-06,-62.5199117
1.54028e-06,-62.5163656
1.54032e-06,-62.383574
1.54036e-06,-62.5899999
1.5404e-06,-62.548442
1.54044e-06,-62.2794512
1.54048e-06,-62.5631343
1.54052e-06,-62.6790465
1.54056e-06,-62.7396299
1.5406e-06,-62.5091619
1.54064e-06,-62.417777
1.54068e-06,-62.7394241
1.54072e-06,-62.7485637
1.54076e-06,-62.5719906
1.5408e-06,-62.3307392
1.54084e-06,-62.6125025
1.54088e-06,-62.8040133
1.54092e-06,-62.5782863
1.54096e-06,-62.7935401
1.541e-06,-62.4152834
1.54104e-06,-62.6607302
1.54108e-06,-62.6715654
1.54112e-06,-62.8093924
1.54116e-06,-62.9477802
1.5412e-06,-62.4739716
1.54124e-06,-62.6286394
1.54128e-06,-63.0004052
1.54132e-06,-62.6930586
1.54136e-06,-62.3993774
1.5414e-06,-62.4373125
1.54144e-06,-62.4918772
1.54148e-06,-62.5157593
1.54152e-06,-62.580328
1.54156e-06,-62.4144703
1.5416e-06,-62.6926331
1.54164e-06,-62.5888827
1.54168e-06,-62.6639936
1.54172e-06,-62.4852021
1.54176e-06,-62.5051419
1.5418e-06,-62.4481911
1.54184e-06,-62.8162774
1.54188e-06,-62.4797515
1.54192e-06,-62.6356855
1.54196e-06,-62.6552813
1.542e-06,-62.4557204
1.54204e-06,-62.5659879
1.54208e-06,-62.6211929
1.54212e-06,-62.3422427
1.54216e-06,-62.8141178
1.5422e-06,-62.842581
1.54224e-06,-62.6134264
1.54228e-06,-62.7786458
1.54232e-06,-62.4681349
1.54236e-06,-62.5228322
1.5424e-06,-62.936294
1.54244e-06,-62.6592692
1.54248e-06,-62.4538153
1.54252e-06,-62.6472687
1.54256e-06,-62.7399785
1.5426e-06,-62.6927084
1.54264e-06,-62.5645424
1.54268e-06,-62.379116
1.54272e-06,-62.7068242
1.54276e-06,-62.893986
1.5428e-06,-62.6261958
1.54284e-06,-62.4522245
1.54288e-06,-62.6340313
1.54292e-06,-62.5466292
1.54296e-06,-62.4430611
1.543e-06,-62.7658893
1.54304e-06,-62.3060094
1.54308e-06,-62.5780685
1.54312e-06,-62.7691362
1.54316e-06,-62.6205654
1.5432e-06,-62.7071273
1.54324e-06,-62.5902855
1.54328e-06,-62.5063883
1.54332e-06,-62.5244424
1.54336e-06,-62.7799374
1.5434e-06,-62.4527935
1.54344e-06,-62.607613
1.54348e-06,-62.8285378
1.54352e-06,-62.3918514
1.54356e-06,-62.6591755
1.5436e-06,-62.4790552
1.54364e-06,-62.7085163
1.54368e-06,-62.9531116
1.54372e-06,-62.7654081
1.54376e-06,-62.5979764
1.5438e-06,-63.1140544
1.54384e-06,-62.5522636
1.54388e-06,-62.5525762
1.54392e-06,-62.5779459
1.54396e-06,-62.4937806
1.544e-06,-62.8108543
1.54404e-06,-62.9131965
1.54408e-06,-62.6926869
1.54412e-06,-62.4891832
1.54416e-06,-62.6542341
1.5442e-06,-62.6630471
1.54424e-06,-62.5922939
1.54428e-06,-62.550616
1.54432e-06,-62.6839432
1.54436e-06,-62.5549639
1.5444e-06,-62.8286488
1.54444e-06,-62.6458127
1.54448e-06,-62.4887587
1.54452e-06,-62.7541346
1.54456e-06,-62.5708276
1.5446e-06,-62.6030496
1.54464e-06,-62.7393844
1.54468e-06,-62.4923099
1.54472e-06,-62.7907547
1.54476e-06,-63.0016927
1.5448e-06,-62.6277157
1.54484e-06,-62.6091446
1.54488e-06,-62.612046
1.54492e-06,-62.6015125
1.54496e-06,-62.4913877
1.545e-06,-62.3897247
1.54504e-06,-62.2924291
1.54508e-06,-62.6682094
1.54512e-06,-62.7967479
1.54516e-06,-62.5338351
