Wavelength [m],Power [dBm]
1.50756e-06,-62.7967035
1.5076e-06,-62.857071
1.50764e-06,-62.7082797
1.50768e-06,-62.9526335
1.50772e-06,-62.8568147
1.50776e-06,-62.721795
1.5078e-06,-62.467486
1.50784e-06,-62.7769741
1.50788e-06,-62.6711366
1.50792e-06,-62.9403163
1.50796e-06,-62.8500037
1.508e-06,-62.7780946
1.50804e-06,-62.9198687
1.50808e-06,-62.9787683
1.50812e-06,-63.0937387
1.50816e-06,-62.9094084
1.5082e-06,-62.4956362
1.50824e-06,-62.9679989
1.50828e-06,-62.974326
1.50832e-06,-62.849034
1.50836e-06,-62.9762578
1.5084e-06,-62.687843
1.50844e-06,-62.997161
1.50848e-06,-63.1688193
1.50852e-06,-62.5568103
1.50856e-06,-62.7258082
1.5086e-06,-62.5223981
1.50864e-06,-62.666819
1.50868e-06,-63.3588505
1.50872e-06,-62.7504626
1.50876e-06,-62.6205676
1.5088e-06,-62.9245022
1.50884e-06,-63.0273242
1.50888e-06,-63.1788153
1.50892e-06,-62.8009062
1.50896e-06,-62.7735015
1.509e-06,-62.7352156
1.50904e-06,-62.9890492
1.50908e-06,-62.9991196
1.50912e-06,-62.8535225
1.50916e-06,-62.517137
1.5092e-06,-62.7299797
1.50924e-06,-62.9752515
1.50928e-06,-62.976589
1.50932e-06,-62.9929367
1.50936e-06,-62.7540823
1.5094e-06,-63.0246267
1.50944e-06,-63.3335716
1.50948e-06,-62.9489026
1.50952e-06,-63.3676503
1.50956e-06,-63.077153
1.5096e-06,-62.8475699
1.50964e-06,-63.4625567
1.50968e-06,-63.1338343
1.50972e-06,-62.8645524
1.50976e-06,-62.6818536
1.5098e-06,-63.1456529
1.50984e-06,-63.3247581
1.50988e-06,-63.0297982
1.50992e-06,-62.7693026
1.50996e-06,-62.7941785
1.51e-06,-62.7593346
1.51004e-06,-63.4318792
1.51008e-06,-63.0579519
1.51012e-06,-62.9615256
1.51016e-06,-63.0223228
1.5102e-06,-62.8610005
1.51024e-06,-63.0273481
1.51028e-06,-62.9092585
1.51032e-06,-62.4795843
1.51036e-06,-62.8382988
1.5104e-06,-62.7351729
1.51044e-06,-62.7122817
1.51048e-06,-62.999848
1.51052e-06,-62.5199321
1.51056e-06,-62.9003678
1.5106e-06,-62.6195656
1.51064e-06,-62.6424671
1.51068e-06,-62.9442064
1.51072e-06,-62.5833043
1.51076e-06,-62.8881344
1.5108e-06,-63.0099168
1.51084e-06,-63.0053576
1.51088e-06,-62.8081657
1.51092e-06,-62.6477414
1.51096e-06,-62.7340502
1.511e-06,-62.8798034
1.51104e-06,-62.7322627
1.51108e-06,-62.7384895
1.51112e-06,-62.7139451
1.51116e-06,-62.840077
1.5112e-06,-62.9079242
1.51124e-06,-62.6561056
1.51128e-06,-62.7106994
1.51132e-06,-62.7748801
1.51136e-06,-62.8940339
1.5114e-06,-63.2216854
1.51144e-06,-62.638693
1.51148e-06,-62.7729359
1.51152e-06,-62.8633273
1.51156e-06,-62.8116928
1.5116e-06,-63.2895349
1.51164e-06,-63.0250985
1.51168e-06,-62.7881848
1.51172e-06,-63.1010131
1.51176e-06,-63.2658913
1.5118e-06,-63.0440546
1.51184e-06,-63.0750185
1.51188e-06,-62.577394
1.51192e-06,-62.6639648
1.51196e-06,-62.5655439
1.512e-06,-62.7249584
1.51204e-06,-62.4893405
1.51208e-06,-62.3534942
1.51212e-06,-62.6539673
1.51216e-06,-62.5519839
1.5122e-06,-62.8261166
1.51224e-06,-63.0055118
1.51228e-06,-62.7368307
1.51232e-06,-62.9334361
1.51236e-06,-63.3544557
1.5124e-06,-63.1245682
1.51244e-06,-63.0444049
1.51248e-06,-62.7527561
1.51252e-06,-62.9071061
1.51256e-06,-62.9801866
1.5126e-06,-63.1408912
1.51264e-06,-62.8861185
1.51268e-06,-62.5794178
1.51272e-06,-63.0932757
1.51276e-06,-62.9409826
1.5128e-06,-62.897027
1.51284e-06,-62.6938873
1.51288e-06,-62.7461548
1.51292e-06,-62.6415565
1.51296e-06,-62.8854794
1.513e-06,-62.711828
1.51304e-06,-62.5661936
1.51308e-06,-62.4829238
1.51312e-06,-63.0262376
1.51316e-06,-63.267108
1.5132e-06,-63.1189702
1.51324e-06,-62.4898262
1.51328e-06,-63.0725829
1.51332e-06,-63.0149794
1.51336e-06,-62.6587393
1.5134e-06,-62.9219912
1.51344e-06,-62.6696879
1.51348e-06,-63.0738772
1.51352e-06,-63.0210612
1.51356e-06,-63.0194021
1.5136e-06,-63.1893588
1.51364e-06,-62.6559701
1.51368e-06,-62.9182547
1.51372e-06,-63.1285297
1.51376e-06,-62.9577817
1.5138e-06,-62.9980156
1.51384e-06,-62.8842296
1.51388e-06,-63.1546921
1.51392e-06,-62.9083046
1.51396e-06,-62.7617529
1.514e-06,-62.7305083
1.51404e-06,-62.8041812
1.51408e-06,-62.9682251
1.51412e-06,-62.8219993
1.51416e-06,-62.9121038
1.5142e-06,-62.4188074
1.51424e-06,-62.5928605
1.51428e-06,-62.6257676
1.51432e-06,-62.4913499
1.51436e-06,-62.7763827
1.5144e-06,-62.8156138
1.51444e-06,-62.9331237
1.51448e-06,-63.093114
1.51452e-06,-62.8039643
1.51456e-06,-62.5984724
1.5146e-06,-62.5730648
1.51464e-06,-62.6871246
1.51468e-06,-62.9049124
1.51472e-06,-62.9768236
1.51476e-06,-62.9180587
1.5148e-06,-62.7491651
1.51484e-06,-62.8111196
1.51488e-06,-62.9438236
1.51492e-06,-63.3248974
1.51496e-06,-62.9338573
1.515e-06,-62.9667986
1.51504e-06,-62.8206764
1.51508e-06,-62.9468337
1.51512e-06,-63.1321749
1.51516e-06,-62.8454209
1.5152e-06,-63.1450857
1.51524e-06,-62.888768
1.51528e-06,-63.0352478
1.51532e-06,-62.9195084
1.51536e-06,-62.9124755
1.5154e-06,-62.9742114
1.51544e-06,-63.0172235
1.51548e-06,-62.9946066
1.51552e-06,-62.6326703
1.51556e-06,-62.4542339
1.5156e-06,-62.7699062
1.51564e-06,-62.9974696
1.51568e-06,-63.2444168
1.51572e-06,-62.7218348
1.51576e-06,-62.9811096
1.5158e-06,-62.7317821
1.51584e-06,-62.438565
1.51588e-06,-62.6678051
1.51592e-06,-62.6545225
1.51596e-06,-62.7936002
1.516e-06,-62.4219367
1.51604e-06,-62.5554157
1.51608e-06,-62.9582724
1.51612e-06,-62.747795
1.51616e-06,-62.797949
1.5162e-06,-62.796163
1.51624e-06,-62.5959826
1.51628e-06,-62.6047472
1.51632e-06,-62.6540449
1.51636e-06,-63.000905
1.5164e-06,-62.8176677
1.51644e-06,-62.8923884
1.51648e-06,-62.4561474
1.51652e-06,-62.4590423
1.51656e-06,-62.8421731
1.5166e-06,-62.5191823
1.51664e-06,-62.7587917
1.51668e-06,-62.5272734
1.51672e-06,-62.7415824
1.51676e-06,-62.6007933
1.5168e-06,-62.7094507
1.51684e-06,-62.8865002
1.51688e-06,-62.7602782
1.51692e-06,-62.6880102
1.51696e-06,-62.7720249
1.517e-06,-62.5453559
1.51704e-06,-62.5163308
1.51708e-06,-62.7559563
1.51712e-06,-62.6793261
1.51716e-06,-62.8871668
1.5172e-06,-63.0119445
1.51724e-06,-62.7736002
1.51728e-06,-63.0431189
1.51732e-06,-62.8742467
1.51736e-06,-62.8712438
1.5174e-06,-62.8529426
1.51744e-06,-62.9106552
1.51748e-06,-62.7334288
1.51752e-06,-63.0219431
1.51756e-06,-63.0822608
1.5176e-06,-62.8284581
1.51764e-06,-62.9264983
1.51768e-06,-63.1170678
1.51772e-06,-62.761362
1.51776e-06,-62.6807788
1.5178e-06,-62.747346
1.51784e-06,-62.8475362
1.51788e-06,-62.8683639
1.51792e-06,-62.8862419
1.51796e-06,-62.910924
1.518e-06,-62.9629421
1.51804e-06,-62.9342748
1.51808e-06,-62.6807182
1.51812e-06,-62.8601397
1.51816e-06,-62.7594012
1.5182e-06,-62.8297384
1.51824e-06,-62.6220616
1.51828e-06,-62.7225364
1.51832e-06,-62.9874239
1.51836e-06,-62.482488
1.5184e-06,-62.6792555
1.51844e-06,-62.7544023
1.51848e-06,-62.7894705
1.51852e-06,-62.8132772
1.51856e-06,-62.8543113
1.5186e-06,-62.6909829
1.51864e-06,-62.6051614
1.51868e-06,-62.9396751
1.51872e-06,-62.6430702
1.51876e-06,-63.0921152
1.5188e-06,-62.8137109
1.51884e-06,-63.095008
1.51888e-06,-62.8331309
1.51892e-06,-62.6736314
1.51896e-06,-62.9390657
1.519e-06,-62.8147713
1.51904e-06,-62.7609759
1.51908e-06,-62.6217745
1.51912e-06,-62.9451687
1.51916e-06,-63.0532537
1.5192e-06,-62.5769351
1.51924e-06,-62.8505977
1.51928e-06,-62.7376502
1.51932e-06,-63.0544279
1.51936e-06,-62.9403215
1.5194e-06,-62.8727955
1.51944e-06,-62.7779073
1.51948e-06,-62.8615953
1.51952e-06,-63.2057074
1.51956e-06,-63.0397674
1.5196e-06,-63.094895
1.51964e-06,-62.8559518
1.51968e-06,-62.9996914
1.51972e-06,-63.1916847
1.51976e-06,-62.7848076
1.5198e-06,-62.9815555
1.51984e-06,-62.5944102
1.51988e-06,-62.6537832
1.51992e-06,-62.4438643
1.51996e-06,-62.5136986
1.52e-06,-62.902342
1.52004e-06,-62.8731311
1.52008e-06,-63.0881156
1.52012e-06,-62.6821327
1.52016e-06,-62.8634161
1.5202e-06,-62.7609939
1.52024e-06,-62.7986416
1.52028e-06,-62.7856688
1.52032e-06,-62.5474829
1.52036e-06,-62.9418726
1.5204e-06,-62.6173933
1.52044e-06,-62.8873898
1.52048e-06,-62.7893554
1.52052e-06,-62.7124559
1.52056e-06,-62.7916399
1.5206e-06,-62.5084932
1.52064e-06,-62.62642
1.52068e-06,-62.4665208
1.52072e-06,-62.5631765
1.52076e-06,-62.693842
1.5208e-06,-62.7620761
1.52084e-06,-62.7751132
1.52088e-06,-62.9287784
1.52092e-06,-63.3352896
1.52096e-06,-62.9154773
1.521e-06,-62.9352609
1.52104e-06,-62.8132538
1.52108e-06,-62.6186535
1.52112e-06,-62.6608871
1.52116e-06,-62.6323812
1.5212e-06,-62.6402042
1.52124e-06,-62.3448633
1.52128e-06,-63.1520963
1.52132e-06,-63.2147283
1.52136e-06,-63.0279794
1.5214e-06,-63.0438173
1.52144e-06,-62.6167465
1.52148e-06,-63.1617984
1.52152e-06,-63.0096607
1.52156e-06,-62.9078381
1.5216e-06,-62.7563182
1.52164e-06,-62.7716563
1.52168e-06,-62.9106934
1.52172e-06,-62.9157446
1.52176e-06,-62.8801018
1.5218e-06,-62.5804066
1.52184e-06,-62.7576803
1.52188e-06,-62.6632104
1.52192e-06,-62.5240626
1.52196e-06,-62.7593483
1.522e-06,-62.3605191
1.52204e-06,-62.7738745
1.52208e-06,-62.5733318
1.52212e-06,-62.7094103
1.52216e-06,-62.5152907
1.5222e-06,-62.7132182
1.52224e-06,-62.7123926
1.52228e-06,-62.9547596
1.52232e-06,-62.6805114
1.52236e-06,-62.5591347
1.5224e-06,-62.8798935
1.52244e-06,-62.9933582
1.52248e-06,-62.8475975
1.52252e-06,-62.8872829
1.52256e-06,-62.6579477
1.5226e-06,-63.075703
1.52264e-06,-63.1361948
1.52268e-06,-62.9912107
1.52272e-06,-63.0013595
1.52276e-06,-62.628884
1.5228e-06,-62.7737516
1.52284e-06,-62.8320337
1.52288e-06,-62.6961827
1.52292e-06,-62.698391
1.52296e-06,-62.7580908
1.523e-06,-63.0299606
1.52304e-06,-63.0541251
1.52308e-06,-62.7455498
1.52312e-06,-62.7796642
1.52316e-06,-62.6315001
1.5232e-06,-63.0053139
1.52324e-06,-62.670031
1.52328e-06,-62.6650352
1.52332e-06,-62.2232078
1.52336e-06,-62.5905766
1.5234e-06,-62.6392464
1.52344e-06,-62.7197335
1.52348e-06,-62.8283131
1.52352e-06,-62.7027801
1.52356e-06,-62.9788063
1.5236e-06,-62.8911185
1.52364e-06,-62.8417671
1.52368e-06,-62.6732834
1.52372e-06,-62.6033988
1.52376e-06,-62.9297136
1.5238e-06,-62.8945486
1.52384e-06,-62.9685296
1.52388e-06,-62.8852929
1.52392e-06,-62.7455266
1.52396e-06,-62.8142818
1.524e-06,-62.831103
1.52404e-06,-62.7229954
1.52408e-06,-62.6665775
1.52412e-06,-62.834986
1.52416e-06,-62.7849209
1.5242e-06,-62.7320993
1.52424e-06,-62.8874957
1.52428e-06,-62.7940064
1.52432e-06,-62.870432
1.52436e-06,-63.0024166
1.5244e-06,-62.8875237
1.52444e-06,-62.8529023
1.52448e-06,-62.4632285
1.52452e-06,-62.7831613
1.52456e-06,-63.1592114
1.5246e-06,-62.8286778
1.52464e-06,-62.7908501
1.52468e-06,-63.2583485
1.52472e-06,-62.8337639
1.52476e-06,-63.3052598
1.5248e-06,-63.2254853
1.52484e-06,-62.5838059
1.52488e-06,-63.1933534
1.52492e-06,-63.3436354
1.52496e-06,-63.2577924
1.525e-06,-63.0463014
1.52504e-06,-62.7370397
1.52508e-06,-63.0324283
1.52512e-06,-62.8695204
1.52516e-06,-63.0488789
1.5252e-06,-63.0515657
1.52524e-06,-62.9853245
1.52528e-06,-63.1926347
1.52532e-06,-63.2493691
1.52536e-06,-63.2239177
1.5254e-06,-62.8931549
1.52544e-06,-63.020429
1.52548e-06,-63.0894526
1.52552e-06,-63.0970795
1.52556e-06,-63.0415138
1.5256e-06,-62.7123776
1.52564e-06,-63.0598877
1.52568e-06,-62.9307271
1.52572e-06,-62.9657659
1.52576e-06,-62.8247666
1.5258e-06,-62.7844885
1.52584e-06,-63.008049
1.52588e-06,-63.3360565
1.52592e-06,-62.9432114
1.52596e-06,-63.0421192
1.526e-06,-62.7950017
1.52604e-06,-62.9803399
1.52608e-06,-63.2574249
1.52612e-06,-63.0758216
1.52616e-06,-62.7016839
1.5262e-06,-62.9931928
1.52624e-06,-63.3109305
1.52628e-06,-63.1211729
1.52632e-06,-63.1720258
1.52636e-06,-62.9646652
1.5264e-06,-62.7948052
1.52644e-06,-63.0382653
1.52648e-06,-62.8745867
1.52652e-06,-62.847546
1.52656e-06,-62.8926963
1.5266e-06,-63.0257713
1.52664e-06,-63.1506279
1.52668e-06,-63.047046
1.52672e-06,-63.0317788
1.52676e-06,-63.0759746
1.5268e-06,-63.2113181
1.52684e-06,-63.5873142
1.52688e-06,-63.2332118
1.52692e-06,-63.2169685
1.52696e-06,-63.607847
1.527e-06,-63.3096067
1.52704e-06,-63.0314943
1.52708e-06,-63.2470877
1.52712e-06,-62.9373421
1.52716e-06,-63.0042966
1.5272e-06,-63.1370566
1.52724e-06,-63.0207053
1.52728e-06,-63.1857609
1.52732e-06,-62.623967
1.52736e-06,-62.8995766
1.5274e-06,-63.1987736
1.52744e-06,-62.9819204
1.52748e-06,-63.2713544
1.52752e-06,-62.9351906
1.52756e-06,-63.0379092
1.5276e-06,-63.4865297
1.52764e-06,-62.9699267
1.52768e-06,-63.0335637
1.52772e-06,-63.0358856
1.52776e-06,-63.0666522
1.5278e-06,-63.2061908
1.52784e-06,-62.9627575
1.52788e-06,-62.5453181
1.52792e-06,-62.9505763
1.52796e-06,-63.0099139
1.528e-06,-62.8579171
1.52804e-06,-63.1999929
1.52808e-06,-63.0973853
1.52812e-06,-63.0684251
1.52816e-06,-63.3687328
1.5282e-06,-63.147058
1.52824e-06,-63.1143577
1.52828e-06,-63.201589
1.52832e-06,-63.1354889
1.52836e-06,-63.3946685
1.5284e-06,-63.320187
1.52844e-06,-63.0620262
1.52848e-06,-63.0620624
1.52852e-06,-63.0462072
1.52856e-06,-63.0640948
1.5286e-06,-63.0976843
1.52864e-06,-62.9623518
1.52868e-06,-63.2100598
1.52872e-06,-63.2042925
1.52876e-06,-62.9385597
1.5288e-06,-63.1294262
1.52884e-06,-63.1616804
1.52888e-06,-63.1746068
1.52892e-06,-63.3106813
1.52896e-06,-63.0247026
1.529e-06,-62.9133946
1.52904e-06,-63.4252616
1.52908e-06,-63.3477624
1.52912e-06,-63.3894525
1.52916e-06,-63.3534567
1.5292e-06,-63.3990632
1.52924e-06,-63.3576571
1.52928e-06,-63.7340405
1.52932e-06,-63.1992351
1.52936e-06,-63.1067619
1.5294e-06,-63.1258809
1.52944e-06,-63.055494
1.52948e-06,-63.3375353
1.52952e-06,-62.9702232
1.52956e-06,-62.9337127
1.5296e-06,-63.1694097
1.52964e-06,-63.2715589
1.52968e-06,-63.2362716
1.52972e-06,-63.318442
1.52976e-06,-62.9872502
1.5298e-06,-63.1214888
1.52984e-06,-63.3605978
1.52988e-06,-63.3046875
1.52992e-06,-62.971507
1.52996e-06,-63.0521022
1.53e-06,-63.0092579
1.53004e-06,-63.2242264
1.53008e-06,-63.0798044
1.53012e-06,-62.9199943
1.53016e-06,-63.1584959
1.5302e-06,-63.4364465
1.53024e-06,-63.5124985
1.53028e-06,-63.1059775
1.53032e-06,-62.9240022
1.53036e-06,-63.0830163
1.5304e-06,-63.509944
1.53044e-06,-63.3603577
1.53048e-06,-63.4857686
1.53052e-06,-63.3790521
1.53056e-06,-63.1860592
1.5306e-06,-63.41
1.53064e-06,-63.0064362
1.53068e-06,-62.6821863
1.53072e-06,-63.0182264
1.53076e-06,-63.2541768
1.5308e-06,-63.121976
1.53084e-06,-63.333734
1.53088e-06,-63.2967134
1.53092e-06,-63.133352
1.53096e-06,-63.2912554
1.531e-06,-63.0945516
1.53104e-06,-63.3600723
1.53108e-06,-63.4567332
1.53112e-06,-63.430839
1.53116e-06,-63.8942884
1.5312e-06,-63.4542793
1.53124e-06,-63.1768415
1.53128e-06,-63.3244971
1.53132e-06,-63.5465416
1.53136e-06,-63.442757
1.5314e-06,-63.4009497
1.53144e-06,-63.2283378
1.53148e-06,-63.3230581
1.53152e-06,-63.5749297
1.53156e-06,-63.1299344
1.5316e-06,-63.4174289
1.53164e-06,-63.3273514
1.53168e-06,-63.3613582
1.53172e-06,-63.3974229
1.53176e-06,-63.1314251
1.5318e-06,-63.4335085
1.53184e-06,-63.3496441
1.53188e-06,-63.4161998
1.53192e-06,-63.0004653
1.53196e-06,-63.2838096
1.532e-06,-63.1202855
1.53204e-06,-63.3017849
1.53208e-06,-63.3835558
1.53212e-06,-63.2749337
1.53216e-06,-63.2705478
1.5322e-06,-63.0184315
1.53224e-06,-63.522636
1.53228e-06,-63.0506602
1.53232e-06,-63.3535766
1.53236e-06,-63.3702273
1.5324e-06,-63.3222404
1.53244e-06,-63.2831638
1.53248e-06,-63.1720405
1.53252e-06,-62.9047424
1.53256e-06,-63.126332
1.5326e-06,-63.595885
1.53264e-06,-63.2274156
1.53268e-06,-63.4648607
1.53272e-06,-63.2156519
1.53276e-06,-63.0969674
1.5328e-06,-63.178169
1.53284e-06,-63.2700932
1.53288e-06,-63.2837704
1.53292e-06,-63.0674299
1.53296e-06,-63.4808026
1.533e-06,-63.303014
1.53304e-06,-63.1659286
1.53308e-06,-63.5017491
1.53312e-06,-63.4087021
1.53316e-06,-63.4927741
1.5332e-06,-63.4879428
1.53324e-06,-63.3581691
1.53328e-06,-63.5158596
1.53332e-06,-63.6609805
1.53336e-06,-63.3234461
1.5334e-06,-63.3305042
1.53344e-06,-63.6139396
1.53348e-06,-63.3448287
1.53352e-06,-63.4610914
1.53356e-06,-63.2708958
1.5336e-06,-63.2357728
1.53364e-06,-63.0774046
1.53368e-06,-63.7058717
1.53372e-06,-63.1721485
1.53376e-06,-63.2957135
1.5338e-06,-63.4964254
1.53384e-06,-63.0962303
1.53388e-06,-63.319388
1.53392e-06,-63.3376867
1.53396e-06,-63.075818
1.534e-06,-63.1872915
1.53404e-06,-63.4492399
1.53408e-06,-63.1955926
1.53412e-06,-63.1972838
1.53416e-06,-63.2328909
1.5342e-06,-63.1019491
1.53424e-06,-63.452497
1.53428e-06,-63.2020615
1.53432e-06,-63.3129607
1.53436e-06,-63.5549843
1.5344e-06,-63.8213438
1.53444e-06,-63.6594144
1.53448e-06,-63.682206
1.53452e-06,-63.7035996
1.53456e-06,-63.5023389
1.5346e-06,-63.6653876
1.53464e-06,-63.1556762
1.53468e-06,-63.6219745
1.53472e-06,-63.5228276
1.53476e-06,-63.6123944
1.5348e-06,-63.573425
1.53484e-06,-63.4051599
1.53488e-06,-63.5941379
1.53492e-06,-63.3657103
1.53496e-06,-63.7016091
1.535e-06,-63.2419049
1.53504e-06,-63.3235402
1.53508e-06,-63.3766275
1.53512e-06,-63.0971779
1.53516e-06,-63.6119294
1.5352e-06,-63.5017188
1.53524e-06,-63.4394348
1.53528e-06,-63.3156505
1.53532e-06,-63.6058213
1.53536e-06,-63.5835747
1.5354e-06,-63.665427
1.53544e-06,-63.6160243
1.53548e-06,-63.3021539
1.53552e-06,-63.5531224
1.53556e-06,-63.4544184
1.5356e-06,-63.3636999
1.53564e-06,-63.418945
1.53568e-06,-63.6528413
1.53572e-06,-63.5605441
1.53576e-06,-63.3187852
1.5358e-06,-63.4577254
1.53584e-06,-63.246485
1.53588e-06,-63.8835753
1.53592e-06,-63.2039264
1.53596e-06,-63.4445163
1.536e-06,-63.3030427
1.53604e-06,-63.7712815
1.53608e-06,-63.5555631
1.53612e-06,-63.5321932
1.53616e-06,-63.4286944
1.5362e-06,-63.3476539
1.53624e-06,-63.4798071
1.53628e-06,-63.1613782
1.53632e-06,-63.458446
1.53636e-06,-63.4841594
1.5364e-06,-63.453724
1.53644e-06,-63.3287367
1.53648e-06,-63.3559232
1.53652e-06,-63.4249315
1.53656e-06,-63.4272244
1.5366e-06,-63.5551904
1.53664e-06,-63.1229695
1.53668e-06,-63.4305241
1.53672e-06,-63.4816816
1.53676e-06,-63.5996117
1.5368e-06,-63.7304281
1.53684e-06,-63.2411701
1.53688e-06,-63.3640544
1.53692e-06,-63.3233975
1.53696e-06,-63.7342508
1.537e-06,-63.3579969
1.53704e-06,-63.4544059
1.53708e-06,-63.3281886
1.53712e-06,-63.2108563
1.53716e-06,-63.3020044
1.5372e-06,-63.1970167
1.53724e-06,-63.2210368
1.53728e-06,-63.2385265
1.53732e-06,-63.2463848
1.53736e-06,-63.5340743
1.5374e-06,-63.1743728
1.53744e-06,-63.3741385
1.53748e-06,-63.3020804
1.53752e-06,-63.5346992
1.53756e-06,-63.1677818
1.5376e-06,-63.6532679
1.53764e-06,-63.3629428
1.53768e-06,-63.2680209
1.53772e-06,-63.5366987
1.53776e-06,-63.5214484
1.5378e-06,-63.3315901
1.53784e-06,-63.2433675
1.53788e-06,-63.3928471
1.53792e-06,-63.3740984
1.53796e-06,-63.4580338
1.538e-06,-63.3901557
1.53804e-06,-63.4130946
1.53808e-06,-63.5324551
1.53812e-06,-63.0606749
1.53816e-06,-63.523431
1.5382e-06,-63.2706991
1.53824e-06,-63.2875536
1.53828e-06,-63.1804041
1.53832e-06,-63.2457248
1.53836e-06,-63.3174855
1.5384e-06,-63.3979221
1.53844e-06,-63.8035289
1.53848e-06,-63.4470423
1.53852e-06,-63.5077514
1.53856e-06,-63.061103
1.5386e-06,-63.3103898
1.53864e-06,-63.4144892
1.53868e-06,-63.1737552
1.53872e-06,-63.2401367
1.53876e-06,-63.1083051
1.5388e-06,-63.5021394
1.53884e-06,-63.0773498
1.53888e-06,-63.2018229
1.53892e-06,-62.9927615
1.53896e-06,-62.9161687
1.539e-06,-63.1418819
1.53904e-06,-63.0191078
1.53908e-06,-63.2422282
1.53912e-06,-62.9648958
1.53916e-06,-63.0215793
1.5392e-06,-63.0486302
1.53924e-06,-63.0760439
1.53928e-06,-63.0785273
1.53932e-06,-63.1336485
1.53936e-06,-63.2066242
1.5394e-06,-63.2178928
1.53944e-06,-63.1134402
1.53948e-06,-63.1902661
1.53952e-06,-63.0442809
1.53956e-06,-63.292587
1.5396e-06,-63.1624828
1.53964e-06,-63.0086089
1.53968e-06,-62.9968778
1.53972e-06,-63.1180855
1.53976e-06,-63.2642956
1.5398e-06,-63.1184247
1.53984e-06,-63.3427644
1.53988e-06,-63.0416167
1.53992e-06,-63.0084103
1.53996e-06,-63.0855035
1.54e-06,-63.3419217
1.54004e-06,-63.1923358
1.54008e-06,-63.334044
1.54012e-06,-63.1894374
1.54016e-06,-63.0026467
1.5402e-06,-63.2004177
1.54024e-06,-62.8093405
1.54028e-06,-63.1002107
1.54032e-06,-63.1041117
1.54036e-06,-62.9361734
1.5404e-06,-62.9337657
1.54044e-06,-63.0608593
1.54048e-06,-63.0381461
1.54052e-06,-62.9017594
1.54056e-06,-63.1280716
1.5406e-06,-62.9653739
1.54064e-06,-63.1938648
1.54068e-06,-63.0415829
1.54072e-06,-63.0233474
1.54076e-06,-63.1841959
1.5408e-06,-63.1124233
1.54084e-06,-63.378618
1.54088e-06,-63.2652716
1.54092e-06,-62.8732893
1.54096e-06,-63.6363755
1.541e-06,-63.2239248
1.54104e-06,-63.1500705
1.54108e-06,-62.9910162
1.54112e-06,-63.3047723
1.54116e-06,-63.485212
1.5412e-06,-63.2496603
1.54124e-06,-63.2790653
1.54128e-06,-63.102524
1.54132e-06,-63.2418691
1.54136e-06,-62.9728482
1.5414e-06,-63.1228677
1.54144e-06,-62.993991
1.54148e-06,-63.0396236
1.54152e-06,-62.924463
1.54156e-06,-62.8138369
1.5416e-06,-62.9206836
1.54164e-06,-62.8591401
1.54168e-06,-63.2984941
1.54172e-06,-62.8635342
1.54176e-06,-62.9440472
1.5418e-06,-63.0258611
1.54184e-06,-62.8634097
1.54188e-06,-63.4569507
1.54192e-06,-63.0338359
1.54196e-06,-63.0824458
1.542e-06,-62.7760107
1.54204e-06,-62.8152028
1.54208e-06,-63.2278389
1.54212e-06,-62.9009983
1.54216e-06,-63.030857
1.5422e-06,-62.9797111
1.54224e-06,-63.2858993
1.54228e-06,-62.8654208
1.54232e-06,-63.0788899
1.54236e-06,-63.1620539
1.5424e-06,-62.9449372
1.54244e-06,-63.3001189
1.54248e-06,-63.0475772
1.54252e-06,-63.2044399
1.54256e-06,-63.1255918
1.5426e-06,-63.3880835
1.54264e-06,-63.4297717
1.54268e-06,-63.3384
1.54272e-06,-63.2055262
1.54276e-06,-63.0201903
1.5428e-06,-63.3263976
1.54284e-06,-62.8954361
1.54288e-06,-63.0703904
1.54292e-06,-63.1259533
1.54296e-06,-62.7530471
1.543e-06,-63.1566688
1.54304e-06,-63.0945997
1.54308e-06,-63.2364707
1.54312e-06,-63.112467
1.54316e-06,-63.2067465
1.5432e-06,-63.0837077
1.54324e-06,-63.2347646
1.54328e-06,-63.0387777
1.54332e-06,-62.8544264
1.54336e-06,-63.3820814
1.5434e-06,-63.0313099
1.54344e-06,-62.7592803
1.54348e-06,-63.1607699
1.54352e-06,-63.2990987
1.54356e-06,-63.2237252
1.5436e-06,-63.3871053
1.54364e-06,-63.1151863
1.54368e-06,-63.3207576
1.54372e-06,-63.5246557
1.54376e-06,-63.2316148
1.5438e-06,-63.0395641
1.54384e-06,-62.9935202
1.54388e-06,-63.2193482
1.54392e-06,-62.9385018
1.54396e-06,-63.2150814
1.544e-06,-63.4373482
1.54404e-06,-63.0849818
1.54408e-06,-63.2611411
1.54412e-06,-62.9530974
1.54416e-06,-63.1372189
1.5442e-06,-63.2888773
1.54424e-06,-63.2957314
1.54428e-06,-63.1004771
1.54432e-06,-63.2997985
1.54436e-06,-63.2509155
1.5444e-06,-62.8652817
1.54444e-06,-63.2756156
1.54448e-06,-63.0023658
1.54452e-06,-62.8912344
1.54456e-06,-63.0398384
1.5446e-06,-63.1032626
1.54464e-06,-63.0518197
1.54468e-06,-63.1205459
1.54472e-06,-63.0756192
1.54476e-06,-62.9317448
1.5448e-06,-63.377589
1.54484e-06,-62.9646497
1.54488e-06,-62.9085279
1.54492e-06,-63.0908736
1.54496e-06,-63.1630509
1.545e-06,-63.0877658
1.54504e-06,-62.7027956
1.54508e-06,-62.6578286
1.54512e-06,-63.0717974
