Wavelength [m],Power [dBm]
1.50764e-06,-62.233155
1.50768e-06,-62.5766175
1.50772e-06,-62.4735707
1.50776e-06,-62.2619928
1.5078e-06,-62.3938453
1.50784e-06,-62.2148524
1.50788e-06,-62.2349918
1.50792e-06,-62.3889975
1.50796e-06,-62.432036
1.508e-06,-62.5396072
1.50804e-06,-62.121457
1.50808e-06,-62.5354799
1.50812e-06,-62.7184547
1.50816e-06,-62.5852599
1.5082e-06,-62.4585712
1.50824e-06,-62.5510605
1.50828e-06,-62.6386188
1.50832e-06,-62.9835471
1.50836e-06,-62.7942439
1.5084e-06,-62.7298726
1.50844e-06,-62.6345295
1.50848e-06,-62.5635771
1.50852e-06,-62.9626047
1.50856e-06,-62.5991178
1.5086e-06,-62.434883
1.50864e-06,-62.5266568
1.50868e-06,-62.5464782
1.50872e-06,-62.8750522
1.50876e-06,-62.6685492
1.5088e-06,-62.456317
1.50884e-06,-62.5588206
1.50888e-06,-62.6118172
1.50892e-06,-62.7313232
1.50896e-06,-62.5901316
1.509e-06,-62.1854675
1.50904e-06,-62.2489026
1.50908e-06,-62.5557558
1.50912e-06,-62.6607418
1.50916e-06,-62.7077656
1.5092e-06,-62.3873991
1.50924e-06,-62.7753004
1.50928e-06,-62.76942
1.50932e-06,-62.8002077
1.50936e-06,-62.8420893
1.5094e-06,-62.3439981
1.50944e-06,-62.580551
1.50948e-06,-62.6824819
1.50952e-06,-62.507246
1.50956e-06,-62.273195
1.5096e-06,-62.3495139
1.50964e-06,-62.5736751
1.50968e-06,-62.527428
1.50972e-06,-62.3850616
1.50976e-06,-62.2521499
1.5098e-06,-62.3434048
1.50984e-06,-62.0854849
1.50988e-06,-62.7515489
1.50992e-06,-62.242182
1.50996e-06,-62.0655222
1.51e-06,-62.6944489
1.51004e-06,-62.4498267
1.51008e-06,-62.9283254
1.51012e-06,-62.5465479
1.51016e-06,-62.0837089
1.5102e-06,-62.4186087
1.51024e-06,-62.3516053
1.51028e-06,-62.4782709
1.51032e-06,-62.2603182
1.51036e-06,-62.0541579
1.5104e-06,-62.3777365
1.51044e-06,-62.5384932
1.51048e-06,-62.5399726
1.51052e-06,-62.4343289
1.51056e-06,-62.3069775
1.5106e-06,-62.8439509
1.51064e-06,-62.8776086
1.51068e-06,-62.5076111
1.51072e-06,-62.5526633
1.51076e-06,-62.5131557
1.5108e-06,-62.5963022
1.51084e-06,-63.0268935
1.51088e-06,-62.7675934
1.51092e-06,-62.671407
1.51096e-06,-62.353273
1.511e-06,-62.4363231
1.51104e-06,-62.8012664
1.51108e-06,-62.4933692
1.51112e-06,-62.295568
1.51116e-06,-62.2148377
1.5112e-06,-62.3632534
1.51124e-06,-62.4896486
1.51128e-06,-62.3076462
1.51132e-06,-62.2341666
1.51136e-06,-61.9988987
1.5114e-06,-62.4148558
1.51144e-06,-62.769895
1.51148e-06,-62.5195475
1.51152e-06,-62.2527671
1.51156e-06,-62.6231188
1.5116e-06,-62.7925607
1.51164e-06,-62.9383763
1.51168e-06,-62.4910586
1.51172e-06,-62.4784492
1.51176e-06,-62.4553155
1.5118e-06,-62.469852
1.51184e-06,-62.7212574
1.51188e-06,-62.2951902
1.51192e-06,-62.1080168
1.51196e-06,-62.2657214
1.512e-06,-62.4507084
1.51204e-06,-62.2974764
1.51208e-06,-62.4064122
1.51212e-06,-61.7362257
1.51216e-06,-62.3962731
1.5122e-06,-62.2515524
1.51224e-06,-62.3783738
1.51228e-06,-62.4870699
1.51232e-06,-62.0370537
1.51236e-06,-62.4063521
1.5124e-06,-62.7787424
1.51244e-06,-62.7397327
1.51248e-06,-62.6074921
1.51252e-06,-62.494241
1.51256e-06,-62.5964001
1.5126e-06,-62.96947
1.51264e-06,-62.7275331
1.51268e-06,-62.4478193
1.51272e-06,-62.3282727
1.51276e-06,-62.6600562
1.5128e-06,-62.8724565
1.51284e-06,-62.5441577
1.51288e-06,-62.4401411
1.51292e-06,-62.5695767
1.51296e-06,-62.541179
1.513e-06,-62.755908
1.51304e-06,-62.6622614
1.51308e-06,-62.3846961
1.51312e-06,-62.8146479
1.51316e-06,-62.9422319
1.5132e-06,-62.9010463
1.51324e-06,-63.1090406
1.51328e-06,-62.5808989
1.51332e-06,-62.8308576
1.51336e-06,-62.8952558
1.5134e-06,-63.0050817
1.51344e-06,-62.7109439
1.51348e-06,-62.3745581
1.51352e-06,-62.7124113
1.51356e-06,-62.7242017
1.5136e-06,-62.5354002
1.51364e-06,-62.361558
1.51368e-06,-62.2751641
1.51372e-06,-62.5471308
1.51376e-06,-62.593176
1.5138e-06,-62.3940116
1.51384e-06,-62.1185254
1.51388e-06,-62.2331465
1.51392e-06,-62.3552057
1.51396e-06,-62.4596158
1.514e-06,-62.342091
1.51404e-06,-62.0359663
1.51408e-06,-62.3877673
1.51412e-06,-62.5105038
1.51416e-06,-62.302841
1.5142e-06,-62.2683155
1.51424e-06,-61.8063284
1.51428e-06,-62.3362967
1.51432e-06,-62.4042459
1.51436e-06,-62.3505716
1.5144e-06,-62.2291954
1.51444e-06,-62.1280494
1.51448e-06,-62.3476699
1.51452e-06,-62.5567882
1.51456e-06,-62.2993271
1.5146e-06,-61.9299768
1.51464e-06,-62.1499274
1.51468e-06,-62.4305136
1.51472e-06,-62.6141901
1.51476e-06,-62.5138497
1.5148e-06,-62.3065316
1.51484e-06,-62.6714778
1.51488e-06,-62.4328688
1.51492e-06,-62.6857137
1.51496e-06,-62.7169471
1.515e-06,-62.5429364
1.51504e-06,-62.8229172
1.51508e-06,-62.8388075
1.51512e-06,-62.6897337
1.51516e-06,-62.9777666
1.5152e-06,-62.8129278
1.51524e-06,-62.7303095
1.51528e-06,-62.8093058
1.51532e-06,-62.9313176
1.51536e-06,-62.824247
1.5154e-06,-62.5719157
1.51544e-06,-62.9085535
1.51548e-06,-62.8285016
1.51552e-06,-62.6909173
1.51556e-06,-62.5100122
1.5156e-06,-62.5436988
1.51564e-06,-62.446348
1.51568e-06,-62.8203331
1.51572e-06,-62.5539804
1.51576e-06,-62.0867002
1.5158e-06,-62.4746851
1.51584e-06,-62.1996599
1.51588e-06,-62.1448206
1.51592e-06,-62.3268312
1.51596e-06,-61.8425313
1.516e-06,-62.6353202
1.51604e-06,-62.5731631
1.51608e-06,-62.3306617
1.51612e-06,-62.2674632
1.51616e-06,-62.0503395
1.5162e-06,-62.253988
1.51624e-06,-62.3788893
1.51628e-06,-62.2732258
1.51632e-06,-62.1968714
1.51636e-06,-62.2859979
1.5164e-06,-61.9877099
1.51644e-06,-62.330091
1.51648e-06,-62.3326376
1.51652e-06,-61.9358231
1.51656e-06,-62.352973
1.5166e-06,-62.4174142
1.51664e-06,-62.4606862
1.51668e-06,-62.377428
1.51672e-06,-62.1525838
1.51676e-06,-62.163511
1.5168e-06,-62.3198676
1.51684e-06,-62.4205622
1.51688e-06,-62.2109325
1.51692e-06,-62.0039098
1.51696e-06,-62.2364899
1.517e-06,-62.5939606
1.51704e-06,-62.490499
1.51708e-06,-62.2083756
1.51712e-06,-62.6655471
1.51716e-06,-62.5684721
1.5172e-06,-62.6924316
1.51724e-06,-62.8033001
1.51728e-06,-62.3409272
1.51732e-06,-62.6589678
1.51736e-06,-62.7999555
1.5174e-06,-62.6975773
1.51744e-06,-62.3928158
1.51748e-06,-62.3974172
1.51752e-06,-62.6866589
1.51756e-06,-62.6011262
1.5176e-06,-62.6846347
1.51764e-06,-62.361851
1.51768e-06,-62.3550234
1.51772e-06,-62.5424861
1.51776e-06,-62.1856677
1.5178e-06,-62.2350496
1.51784e-06,-62.2471359
1.51788e-06,-62.5276471
1.51792e-06,-62.6438573
1.51796e-06,-62.370528
1.518e-06,-62.1700557
1.51804e-06,-62.4126994
1.51808e-06,-62.455463
1.51812e-06,-62.3387616
1.51816e-06,-62.3201123
1.5182e-06,-61.982768
1.51824e-06,-62.2565554
1.51828e-06,-62.3273053
1.51832e-06,-62.1744426
1.51836e-06,-61.9696348
1.5184e-06,-62.242606
1.51844e-06,-62.1981016
1.51848e-06,-62.6499589
1.51852e-06,-62.3583229
1.51856e-06,-62.0924093
1.5186e-06,-62.2340157
1.51864e-06,-62.1818522
1.51868e-06,-62.2284708
1.51872e-06,-62.2936645
1.51876e-06,-62.0690682
1.5188e-06,-62.3561722
1.51884e-06,-62.3527535
1.51888e-06,-62.2767427
1.51892e-06,-62.2517751
1.51896e-06,-62.1785188
1.519e-06,-62.5200703
1.51904e-06,-62.6188271
1.51908e-06,-62.5341972
1.51912e-06,-62.2516353
1.51916e-06,-62.5269381
1.5192e-06,-62.776354
1.51924e-06,-62.5502198
1.51928e-06,-62.5430345
1.51932e-06,-62.3967468
1.51936e-06,-62.6794853
1.5194e-06,-62.7145283
1.51944e-06,-62.455549
1.51948e-06,-62.4552558
1.51952e-06,-62.4343292
1.51956e-06,-62.6120849
1.5196e-06,-62.8582186
1.51964e-06,-62.6551709
1.51968e-06,-62.3646717
1.51972e-06,-62.83217
1.51976e-06,-62.6511725
1.5198e-06,-62.7752049
1.51984e-06,-62.6348961
1.51988e-06,-62.2725616
1.51992e-06,-62.6668342
1.51996e-06,-62.8137605
1.52e-06,-62.4357776
1.52004e-06,-62.4461441
1.52008e-06,-62.1107764
1.52012e-06,-62.3666796
1.52016e-06,-62.5076234
1.5202e-06,-62.2520579
1.52024e-06,-61.9554554
1.52028e-06,-62.0844967
1.52032e-06,-61.9799848
1.52036e-06,-62.2350833
1.5204e-06,-61.977045
1.52044e-06,-62.0220443
1.52048e-06,-61.9741559
1.52052e-06,-62.2159937
1.52056e-06,-61.6925458
1.5206e-06,-61.5952558
1.52064e-06,-61.7811242
1.52068e-06,-61.7805762
1.52072e-06,-62.1276378
1.52076e-06,-61.9967708
1.5208e-06,-61.8100585
1.52084e-06,-62.1565856
1.52088e-06,-62.3378378
1.52092e-06,-62.6296534
1.52096e-06,-62.3482208
1.521e-06,-61.8990379
1.52104e-06,-61.9541014
1.52108e-06,-62.2430421
1.52112e-06,-61.947192
1.52116e-06,-61.791062
1.5212e-06,-61.6488677
1.52124e-06,-61.91776
1.52128e-06,-62.4414065
1.52132e-06,-62.2053717
1.52136e-06,-62.1707378
1.5214e-06,-62.374391
1.52144e-06,-62.025042
1.52148e-06,-62.1637537
1.52152e-06,-62.1770824
1.52156e-06,-62.065861
1.5216e-06,-62.2659865
1.52164e-06,-62.2387524
1.52168e-06,-62.4004887
1.52172e-06,-61.9845272
1.52176e-06,-62.0127675
1.5218e-06,-61.9840104
1.52184e-06,-62.3916989
1.52188e-06,-61.9425045
1.52192e-06,-61.6141871
1.52196e-06,-61.8376124
1.522e-06,-61.6574354
1.52204e-06,-62.1303488
1.52208e-06,-61.8514913
1.52212e-06,-61.4138595
1.52216e-06,-61.6593228
1.5222e-06,-61.5535592
1.52224e-06,-61.7199265
1.52228e-06,-61.4743916
1.52232e-06,-61.5259341
1.52236e-06,-61.5906207
1.5224e-06,-61.98199
1.52244e-06,-61.6822525
1.52248e-06,-61.5464865
1.52252e-06,-61.573517
1.52256e-06,-61.5500326
1.5226e-06,-61.7102444
1.52264e-06,-60.8261256
1.52268e-06,-58.8180218
1.52272e-06,-47.0919839
1.52276e-06,-42.9516543
1.5228e-06,-42.8842029
1.52284e-06,-44.505462
1.52288e-06,-55.5947102
1.52292e-06,-60.4736636
1.52296e-06,-61.4321294
1.523e-06,-61.8126328
1.52304e-06,-61.712294
1.52308e-06,-61.7907865
1.52312e-06,-61.7768833
1.52316e-06,-61.9582965
1.5232e-06,-62.0563018
1.52324e-06,-62.0634855
1.52328e-06,-61.7841954
1.52332e-06,-61.8829911
1.52336e-06,-62.1043696
1.5234e-06,-61.9591184
1.52344e-06,-61.7590221
1.52348e-06,-61.8884515
1.52352e-06,-61.9263738
1.52356e-06,-62.2789487
1.5236e-06,-62.0389546
1.52364e-06,-61.5187672
1.52368e-06,-62.2131829
1.52372e-06,-61.9916731
1.52376e-06,-62.0803126
1.5238e-06,-61.8716107
1.52384e-06,-61.8925489
1.52388e-06,-62.0186585
1.52392e-06,-62.2594384
1.52396e-06,-62.0494992
1.524e-06,-61.8487997
1.52404e-06,-61.9511085
1.52408e-06,-61.7195365
1.52412e-06,-61.7124204
1.52416e-06,-61.6214749
1.5242e-06,-61.8109532
1.52424e-06,-61.5030784
1.52428e-06,-61.8124118
1.52432e-06,-61.8605877
1.52436e-06,-61.6344531
1.5244e-06,-61.3715724
1.52444e-06,-61.595356
1.52448e-06,-61.6897205
1.52452e-06,-61.9125942
1.52456e-06,-61.6201081
1.5246e-06,-61.4456764
1.52464e-06,-61.3734205
1.52468e-06,-61.6574981
1.52472e-06,-61.5488336
1.52476e-06,-61.5776201
1.5248e-06,-61.4610671
1.52484e-06,-61.3514694
1.52488e-06,-61.8258451
1.52492e-06,-61.7674884
1.52496e-06,-61.8572087
1.525e-06,-61.6073285
1.52504e-06,-61.6628961
1.52508e-06,-61.7829389
1.52512e-06,-61.6406875
1.52516e-06,-61.3997526
1.5252e-06,-61.7296998
1.52524e-06,-61.8176716
1.52528e-06,-61.7113975
1.52532e-06,-61.6057733
1.52536e-06,-61.6517513
1.5254e-06,-61.7838554
1.52544e-06,-62.0347899
1.52548e-06,-61.5653625
1.52552e-06,-61.7017133
1.52556e-06,-61.8680403
1.5256e-06,-62.0713516
1.52564e-06,-62.1676416
1.52568e-06,-61.8254809
1.52572e-06,-61.46889
1.52576e-06,-62.0960862
1.5258e-06,-62.2590802
1.52584e-06,-62.1941411
1.52588e-06,-62.057867
1.52592e-06,-61.8900847
1.52596e-06,-62.101162
1.526e-06,-62.2901553
1.52604e-06,-61.9301422
1.52608e-06,-61.842369
1.52612e-06,-62.2033185
1.52616e-06,-61.9492961
1.5262e-06,-61.9600212
1.52624e-06,-61.9259559
1.52628e-06,-61.8066076
1.52632e-06,-61.731085
1.52636e-06,-61.8515239
1.5264e-06,-61.9416038
1.52644e-06,-61.8740677
1.52648e-06,-61.5567647
1.52652e-06,-61.9354162
1.52656e-06,-61.9065946
1.5266e-06,-61.9222427
1.52664e-06,-61.8857604
1.52668e-06,-61.6029062
1.52672e-06,-61.7209574
1.52676e-06,-61.4563968
1.5268e-06,-61.7890941
1.52684e-06,-61.4857967
1.52688e-06,-61.3578175
1.52692e-06,-62.1142194
1.52696e-06,-61.9490887
1.527e-06,-61.7186157
1.52704e-06,-61.1906946
1.52708e-06,-61.7385593
1.52712e-06,-61.5829195
1.52716e-06,-61.4676971
1.5272e-06,-61.352316
1.52724e-06,-61.3927828
1.52728e-06,-61.512567
1.52732e-06,-61.6258132
1.52736e-06,-61.6698207
1.5274e-06,-61.772478
1.52744e-06,-61.3187277
1.52748e-06,-61.6208456
1.52752e-06,-61.7723731
1.52756e-06,-61.765167
1.5276e-06,-61.8338059
1.52764e-06,-61.4848697
1.52768e-06,-61.7342621
1.52772e-06,-61.9449376
1.52776e-06,-61.6153791
1.5278e-06,-61.6996013
1.52784e-06,-61.742614
1.52788e-06,-61.7149762
1.52792e-06,-61.9072573
1.52796e-06,-62.1106629
1.528e-06,-61.6539287
1.52804e-06,-62.0119923
1.52808e-06,-62.2103323
1.52812e-06,-62.156759
1.52816e-06,-62.4168448
1.5282e-06,-62.1815783
1.52824e-06,-61.9413978
1.52828e-06,-62.202575
1.52832e-06,-62.4759422
1.52836e-06,-62.4054973
1.5284e-06,-62.3089678
1.52844e-06,-62.1336814
1.52848e-06,-62.1220361
1.52852e-06,-62.0156857
1.52856e-06,-61.7948765
1.5286e-06,-61.840202
1.52864e-06,-61.7358416
1.52868e-06,-61.9854044
1.52872e-06,-61.9246027
1.52876e-06,-61.5370819
1.5288e-06,-61.7362892
1.52884e-06,-61.8590615
1.52888e-06,-61.7879499
1.52892e-06,-61.6269642
1.52896e-06,-61.5320745
1.529e-06,-61.7352602
1.52904e-06,-61.9609678
1.52908e-06,-62.0736726
1.52912e-06,-61.7670711
1.52916e-06,-61.8871983
1.5292e-06,-61.7166082
1.52924e-06,-61.9535893
1.52928e-06,-61.8754728
1.52932e-06,-61.751933
1.52936e-06,-61.5879046
1.5294e-06,-61.9122979
1.52944e-06,-61.7494895
1.52948e-06,-61.4710863
1.52952e-06,-61.6061794
1.52956e-06,-61.8092302
1.5296e-06,-61.7042477
1.52964e-06,-61.5144007
1.52968e-06,-61.3703368
1.52972e-06,-61.7089211
1.52976e-06,-61.6641727
1.5298e-06,-61.8350057
1.52984e-06,-62.0730956
1.52988e-06,-61.6587287
1.52992e-06,-61.6478013
1.52996e-06,-62.0015806
1.53e-06,-61.6958354
1.53004e-06,-61.6907515
1.53008e-06,-61.8793009
1.53012e-06,-62.0446037
1.53016e-06,-62.2033028
1.5302e-06,-62.2118507
1.53024e-06,-61.8525351
1.53028e-06,-61.9660659
1.53032e-06,-62.0650325
1.53036e-06,-62.1401438
1.5304e-06,-61.9201773
1.53044e-06,-61.8921261
1.53048e-06,-62.0720026
1.53052e-06,-62.5392947
1.53056e-06,-62.4079814
1.5306e-06,-62.1569444
1.53064e-06,-62.0794973
1.53068e-06,-62.1548396
1.53072e-06,-62.3456185
1.53076e-06,-61.9627266
1.5308e-06,-61.9781954
1.53084e-06,-62.1073127
1.53088e-06,-61.7907585
1.53092e-06,-61.6637532
1.53096e-06,-61.5767112
1.531e-06,-61.3514889
1.53104e-06,-61.7698836
1.53108e-06,-61.674715
1.53112e-06,-61.6019363
1.53116e-06,-61.8761786
1.5312e-06,-61.8200923
1.53124e-06,-61.9163382
1.53128e-06,-61.8390983
1.53132e-06,-61.6713872
1.53136e-06,-61.6930789
1.5314e-06,-61.8816264
1.53144e-06,-61.5615156
1.53148e-06,-61.7054061
1.53152e-06,-61.8549424
1.53156e-06,-61.8055858
1.5316e-06,-61.9414563
1.53164e-06,-61.7994904
1.53168e-06,-61.8248777
1.53172e-06,-61.5584563
1.53176e-06,-61.7883966
1.5318e-06,-61.6954563
1.53184e-06,-61.9463437
1.53188e-06,-61.7454927
1.53192e-06,-61.468619
1.53196e-06,-61.718442
1.532e-06,-61.6622213
1.53204e-06,-61.7477523
1.53208e-06,-61.7336163
1.53212e-06,-62.0903702
1.53216e-06,-61.9398077
1.5322e-06,-62.0713239
1.53224e-06,-62.1941359
1.53228e-06,-61.8606907
1.53232e-06,-62.2965401
1.53236e-06,-62.3594012
1.5324e-06,-62.0822809
1.53244e-06,-61.8502405
1.53248e-06,-61.8421662
1.53252e-06,-62.0285823
1.53256e-06,-61.9522073
1.5326e-06,-61.8779166
1.53264e-06,-61.8920922
1.53268e-06,-62.1337059
1.53272e-06,-61.9094503
1.53276e-06,-61.9187174
1.5328e-06,-61.7275324
1.53284e-06,-61.9211786
1.53288e-06,-62.1050232
1.53292e-06,-62.0022489
1.53296e-06,-62.1798804
1.533e-06,-61.8886234
1.53304e-06,-61.9730753
1.53308e-06,-62.1224176
1.53312e-06,-62.109966
1.53316e-06,-62.1109874
1.5332e-06,-62.0563388
1.53324e-06,-61.8054399
1.53328e-06,-61.8840301
1.53332e-06,-61.9354495
1.53336e-06,-61.5061792
1.5334e-06,-61.4473307
1.53344e-06,-62.0119778
1.53348e-06,-61.6376123
1.53352e-06,-61.5296487
1.53356e-06,-61.928822
1.5336e-06,-61.9318718
1.53364e-06,-62.1147266
1.53368e-06,-61.6849093
1.53372e-06,-61.828959
1.53376e-06,-62.0050245
1.5338e-06,-61.99931
1.53384e-06,-61.6501172
1.53388e-06,-61.7829433
1.53392e-06,-61.7850186
1.53396e-06,-62.1600475
1.534e-06,-61.7750151
1.53404e-06,-61.6152056
1.53408e-06,-61.7317318
1.53412e-06,-62.1254982
1.53416e-06,-61.9924741
1.5342e-06,-62.2741496
1.53424e-06,-62.1592709
1.53428e-06,-61.9715183
1.53432e-06,-62.1739193
1.53436e-06,-62.4892256
1.5344e-06,-62.318116
1.53444e-06,-62.3822905
1.53448e-06,-62.373198
1.53452e-06,-62.3680533
1.53456e-06,-62.1107618
1.5346e-06,-62.1668428
1.53464e-06,-62.0540489
1.53468e-06,-62.4112052
1.53472e-06,-62.5044401
1.53476e-06,-62.6182625
1.5348e-06,-62.2553983
1.53484e-06,-62.4110583
1.53488e-06,-62.3377058
1.53492e-06,-62.4075991
1.53496e-06,-62.3987227
1.535e-06,-62.1470989
1.53504e-06,-62.1305904
1.53508e-06,-62.2366131
1.53512e-06,-62.3901612
1.53516e-06,-62.2200228
1.5352e-06,-62.2638344
1.53524e-06,-62.2868157
1.53528e-06,-62.4938454
1.53532e-06,-62.32013
1.53536e-06,-62.3127506
1.5354e-06,-62.5755066
1.53544e-06,-62.8029495
1.53548e-06,-62.5480758
1.53552e-06,-62.506293
1.53556e-06,-62.3772829
1.5356e-06,-62.4511112
1.53564e-06,-62.6116285
1.53568e-06,-62.6897885
1.53572e-06,-62.2673633
1.53576e-06,-62.3999917
1.5358e-06,-62.2901004
1.53584e-06,-62.2848945
1.53588e-06,-62.6190436
1.53592e-06,-62.3042062
1.53596e-06,-62.3404988
1.536e-06,-62.6847693
1.53604e-06,-62.393335
1.53608e-06,-62.5163188
1.53612e-06,-62.7764164
1.53616e-06,-62.9481784
1.5362e-06,-62.7250545
1.53624e-06,-62.8693495
1.53628e-06,-62.592438
1.53632e-06,-62.6881945
1.53636e-06,-63.1399876
1.5364e-06,-62.9514129
1.53644e-06,-62.6518183
1.53648e-06,-62.6670269
1.53652e-06,-62.9138975
1.53656e-06,-62.8180752
1.5366e-06,-62.7896735
1.53664e-06,-62.708129
1.53668e-06,-62.843762
1.53672e-06,-62.9163911
1.53676e-06,-62.7752273
1.5368e-06,-62.70073
1.53684e-06,-62.5574845
1.53688e-06,-62.8928874
1.53692e-06,-62.9667446
1.53696e-06,-62.8977462
1.537e-06,-62.3040752
1.53704e-06,-62.7005033
1.53708e-06,-62.8039177
1.53712e-06,-62.55347
1.53716e-06,-62.3288868
1.5372e-06,-62.324965
1.53724e-06,-62.480214
1.53728e-06,-62.5063123
1.53732e-06,-62.504181
1.53736e-06,-62.1724433
1.5374e-06,-62.3578452
1.53744e-06,-62.4841687
1.53748e-06,-62.385444
1.53752e-06,-62.5853517
1.53756e-06,-62.2624764
1.5376e-06,-62.7224995
1.53764e-06,-62.6625053
1.53768e-06,-62.5181544
1.53772e-06,-62.5466035
1.53776e-06,-62.5700743
1.5378e-06,-62.6121403
1.53784e-06,-62.8063327
1.53788e-06,-62.7985287
1.53792e-06,-62.3366166
1.53796e-06,-62.5292656
1.538e-06,-62.5917577
1.53804e-06,-62.5340296
1.53808e-06,-62.6004059
1.53812e-06,-61.9811879
1.53816e-06,-62.2387988
1.5382e-06,-62.5547287
1.53824e-06,-62.3965296
1.53828e-06,-62.3167329
1.53832e-06,-62.278703
1.53836e-06,-62.5264363
1.5384e-06,-62.9747745
1.53844e-06,-62.8433416
1.53848e-06,-62.4994027
1.53852e-06,-62.9477227
1.53856e-06,-62.8782336
1.5386e-06,-62.7537048
1.53864e-06,-62.7556416
1.53868e-06,-62.3174924
1.53872e-06,-62.7051096
1.53876e-06,-62.9167673
1.5388e-06,-62.8498495
1.53884e-06,-62.3960462
1.53888e-06,-62.6459071
1.53892e-06,-62.6488335
1.53896e-06,-62.735566
1.539e-06,-62.5876487
1.53904e-06,-62.2905575
1.53908e-06,-62.4633231
1.53912e-06,-62.4373493
1.53916e-06,-62.5029865
1.5392e-06,-62.3136586
1.53924e-06,-62.4725657
1.53928e-06,-62.5878578
1.53932e-06,-62.6354598
1.53936e-06,-62.4498611
1.5394e-06,-62.2414692
1.53944e-06,-62.3272994
1.53948e-06,-62.5518643
1.53952e-06,-62.380964
1.53956e-06,-62.4480793
1.5396e-06,-62.2448572
1.53964e-06,-62.6040253
1.53968e-06,-62.3620471
1.53972e-06,-62.3145002
1.53976e-06,-62.1775691
1.5398e-06,-62.3456252
1.53984e-06,-62.3149491
1.53988e-06,-62.3533565
1.53992e-06,-62.3148387
1.53996e-06,-62.0227814
1.54e-06,-62.3832
1.54004e-06,-62.2861724
1.54008e-06,-62.6192413
1.54012e-06,-62.3422754
1.54016e-06,-62.1571678
1.5402e-06,-62.0518244
1.54024e-06,-62.6376083
1.54028e-06,-62.5598871
1.54032e-06,-61.8768549
1.54036e-06,-62.2289037
1.5404e-06,-62.0678842
1.54044e-06,-62.0708696
1.54048e-06,-62.2052209
1.54052e-06,-61.986238
1.54056e-06,-62.222802
1.5406e-06,-62.5006252
1.54064e-06,-62.1994904
1.54068e-06,-62.2016302
1.54072e-06,-62.2098932
1.54076e-06,-62.2329453
1.5408e-06,-62.5567747
1.54084e-06,-62.5516485
1.54088e-06,-62.1457482
1.54092e-06,-62.7230315
1.54096e-06,-62.827435
1.541e-06,-62.6110743
1.54104e-06,-62.6223183
1.54108e-06,-62.3736955
1.54112e-06,-62.5123511
1.54116e-06,-62.748827
1.5412e-06,-62.7688808
1.54124e-06,-62.4011751
1.54128e-06,-62.4126418
1.54132e-06,-62.4179903
1.54136e-06,-62.6200237
1.5414e-06,-62.2561342
1.54144e-06,-62.012618
1.54148e-06,-62.2468117
1.54152e-06,-62.0652985
1.54156e-06,-62.1707167
1.5416e-06,-62.426051
1.54164e-06,-61.8880719
1.54168e-06,-62.305505
1.54172e-06,-62.3337357
1.54176e-06,-62.1105257
1.5418e-06,-61.9954165
1.54184e-06,-62.1981075
1.54188e-06,-62.0319872
1.54192e-06,-62.4585024
1.54196e-06,-62.2835163
1.542e-06,-61.9229847
1.54204e-06,-62.1908571
1.54208e-06,-62.267596
1.54212e-06,-62.4133798
1.54216e-06,-62.1815272
1.5422e-06,-62.1595103
1.54224e-06,-61.9564549
1.54228e-06,-62.1473514
1.54232e-06,-61.9389082
1.54236e-06,-61.939937
1.5424e-06,-62.0752215
1.54244e-06,-62.0882474
1.54248e-06,-62.5508259
1.54252e-06,-62.2649112
1.54256e-06,-62.1571981
1.5426e-06,-62.589014
1.54264e-06,-62.5474063
1.54268e-06,-62.599493
1.54272e-06,-62.3252933
1.54276e-06,-62.3972143
1.5428e-06,-62.4204499
1.54284e-06,-62.600301
1.54288e-06,-62.4705163
1.54292e-06,-62.290241
1.54296e-06,-62.2873874
1.543e-06,-62.6399976
1.54304e-06,-62.547008
1.54308e-06,-62.3691743
1.54312e-06,-62.3037658
1.54316e-06,-62.357061
1.5432e-06,-62.7298053
1.54324e-06,-62.4146324
1.54328e-06,-62.4965313
1.54332e-06,-62.6645192
1.54336e-06,-62.7445276
1.5434e-06,-62.3944006
1.54344e-06,-62.6753031
1.54348e-06,-62.3578304
1.54352e-06,-62.8790213
1.54356e-06,-62.8887127
1.5436e-06,-62.568254
1.54364e-06,-62.4332
1.54368e-06,-62.2088908
1.54372e-06,-62.2942143
1.54376e-06,-62.3537076
1.5438e-06,-62.4209255
1.54384e-06,-62.1895236
1.54388e-06,-62.115448
1.54392e-06,-62.3736094
1.54396e-06,-62.2315012
1.544e-06,-61.9939594
1.54404e-06,-62.3299887
1.54408e-06,-62.2935554
1.54412e-06,-62.5560288
1.54416e-06,-62.5282196
1.5442e-06,-62.3922821
1.54424e-06,-62.3669206
1.54428e-06,-62.4120822
1.54432e-06,-62.394375
1.54436e-06,-62.2774138
1.5444e-06,-62.3711916
1.54444e-06,-62.5718073
1.54448e-06,-62.6581627
1.54452e-06,-62.499215
1.54456e-06,-61.9695754
1.5446e-06,-62.4059317
1.54464e-06,-62.2612354
1.54468e-06,-62.4322289
1.54472e-06,-62.1704848
1.54476e-06,-62.3424372
1.5448e-06,-62.5567861
1.54484e-06,-62.7362972
1.54488e-06,-62.8420745
1.54492e-06,-62.1857115
1.54496e-06,-62.3927302
1.545e-06,-62.4054523
1.54504e-06,-62.2437825
1.54508e-06,-62.4371556
1.54512e-06,-62.4537703
1.54516e-06,-62.7374543
1.5452e-06,-62.6696234
1.54524e-06,-62.5653935
1.54528e-06,-62.2092996
