Wavelength [m],Power [dBm]
1.49328e-06,-75.9223269
1.49332e-06,-210.0
1.49336e-06,-77.3404841
1.4934e-06,-210.0
1.49344e-06,-78.794098
1.49348e-06,-210.0
1.49352e-06,-83.6979278
1.49356e-06,-80.0278977
1.4936e-06,-76.7667191
1.49364e-06,-210.0
1.49368e-06,-77.5997988
1.49372e-06,-210.0
1.49376e-06,-80.1620359
1.4938e-06,-210.0
1.49384e-06,-78.5741532
1.49388e-06,-80.8553149
1.49392e-06,-78.4113061
1.49396e-06,-85.1832512
1.494e-06,-80.559039
1.49404e-06,-77.9949959
1.49408e-06,-89.0997694
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-82.2899869
1.49428e-06,-80.9411611
1.49432e-06,-80.2704926
1.49436e-06,-82.0589443
1.4944e-06,-210.0
1.49444e-06,-79.9546653
1.49448e-06,-91.6671871
1.49452e-06,-210.0
1.49456e-06,-210.0
1.4946e-06,-76.8827611
1.49464e-06,-78.3178463
1.49468e-06,-210.0
1.49472e-06,-78.4605105
1.49476e-06,-210.0
1.4948e-06,-210.0
1.49484e-06,-210.0
1.49488e-06,-81.6138632
1.49492e-06,-210.0
1.49496e-06,-80.4653449
1.495e-06,-210.0
1.49504e-06,-93.5251789
1.49508e-06,-86.023828
1.49512e-06,-79.9732212
1.49516e-06,-80.2481715
1.4952e-06,-210.0
1.49524e-06,-210.0
1.49528e-06,-86.344409
1.49532e-06,-82.1791672
1.49536e-06,-85.6282069
1.4954e-06,-76.9449956
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-81.2391799
1.49556e-06,-210.0
1.4956e-06,-80.0822805
1.49564e-06,-74.8772148
1.49568e-06,-210.0
1.49572e-06,-78.4071668
1.49576e-06,-210.0
1.4958e-06,-76.1315391
1.49584e-06,-84.277642
1.49588e-06,-83.167585
1.49592e-06,-82.4630799
1.49596e-06,-210.0
1.496e-06,-81.3840493
1.49604e-06,-210.0
1.49608e-06,-76.7705651
1.49612e-06,-210.0
1.49616e-06,-84.8562744
1.4962e-06,-210.0
1.49624e-06,-78.1783356
1.49628e-06,-210.0
1.49632e-06,-78.765384
1.49636e-06,-96.3218674
1.4964e-06,-210.0
1.49644e-06,-75.275204
1.49648e-06,-78.6545374
1.49652e-06,-87.1618234
1.49656e-06,-210.0
1.4966e-06,-77.8048917
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-210.0
1.49676e-06,-79.2610682
1.4968e-06,-84.8652472
1.49684e-06,-210.0
1.49688e-06,-88.7629544
1.49692e-06,-83.2891411
1.49696e-06,-80.4322189
1.497e-06,-210.0
1.49704e-06,-78.0710441
1.49708e-06,-86.2487463
1.49712e-06,-77.6663554
1.49716e-06,-210.0
1.4972e-06,-92.1136611
1.49724e-06,-210.0
1.49728e-06,-210.0
1.49732e-06,-81.1447126
1.49736e-06,-210.0
1.4974e-06,-210.0
1.49744e-06,-81.1886233
1.49748e-06,-81.3452963
1.49752e-06,-210.0
1.49756e-06,-77.8014209
1.4976e-06,-93.424191
1.49764e-06,-210.0
1.49768e-06,-79.998223
1.49772e-06,-81.070636
1.49776e-06,-210.0
1.4978e-06,-78.3354513
1.49784e-06,-84.5312867
1.49788e-06,-79.0657195
1.49792e-06,-94.7364011
1.49796e-06,-210.0
1.498e-06,-78.1385186
1.49804e-06,-210.0
1.49808e-06,-84.3146148
1.49812e-06,-79.0345237
1.49816e-06,-83.8053495
1.4982e-06,-85.3237053
1.49824e-06,-84.6580318
1.49828e-06,-78.2393606
1.49832e-06,-79.4172306
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-81.9083067
1.49848e-06,-81.2117552
1.49852e-06,-81.1222964
1.49856e-06,-80.5447561
1.4986e-06,-88.7078531
1.49864e-06,-210.0
1.49868e-06,-77.2387012
1.49872e-06,-210.0
1.49876e-06,-79.0156387
1.4988e-06,-85.0304189
1.49884e-06,-79.3428614
1.49888e-06,-210.0
1.49892e-06,-89.255886
1.49896e-06,-210.0
1.499e-06,-87.1404938
1.49904e-06,-76.9505002
1.49908e-06,-79.5439622
1.49912e-06,-210.0
1.49916e-06,-88.0127915
1.4992e-06,-210.0
1.49924e-06,-81.1442561
1.49928e-06,-92.387763
1.49932e-06,-78.3263655
1.49936e-06,-210.0
1.4994e-06,-78.8936951
1.49944e-06,-77.1713791
1.49948e-06,-210.0
1.49952e-06,-79.4008583
1.49956e-06,-78.1741759
1.4996e-06,-86.1073742
1.49964e-06,-210.0
1.49968e-06,-77.3864049
1.49972e-06,-210.0
1.49976e-06,-87.21807
1.4998e-06,-85.5263528
1.49984e-06,-81.7708925
1.49988e-06,-84.6856928
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-210.0
1.50004e-06,-79.9486648
1.50008e-06,-210.0
1.50012e-06,-86.2293307
1.50016e-06,-81.2069058
1.5002e-06,-91.9326723
1.50024e-06,-210.0
1.50028e-06,-80.306494
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-76.3792985
1.50048e-06,-81.0028599
1.50052e-06,-84.6047345
1.50056e-06,-75.2529663
1.5006e-06,-210.0
1.50064e-06,-77.3081047
1.50068e-06,-80.8313331
1.50072e-06,-210.0
1.50076e-06,-77.2460614
1.5008e-06,-101.731107
1.50084e-06,-96.1999062
1.50088e-06,-85.0472523
1.50092e-06,-76.5134999
1.50096e-06,-91.6695095
1.501e-06,-210.0
1.50104e-06,-80.9693888
1.50108e-06,-210.0
1.50112e-06,-210.0
1.50116e-06,-77.2525609
1.5012e-06,-210.0
1.50124e-06,-77.6531198
1.50128e-06,-79.2550911
1.50132e-06,-77.6598451
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-79.0887085
1.50148e-06,-82.098982
1.50152e-06,-78.4407721
1.50156e-06,-84.3764024
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-78.7829282
1.50172e-06,-210.0
1.50176e-06,-79.77379
1.5018e-06,-87.8919538
1.50184e-06,-78.338153
1.50188e-06,-210.0
1.50192e-06,-79.3784334
1.50196e-06,-78.2727337
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-76.3389908
1.50212e-06,-85.0038531
1.50216e-06,-210.0
1.5022e-06,-86.9713226
1.50224e-06,-79.6526136
1.50228e-06,-210.0
1.50232e-06,-79.8864405
1.50236e-06,-81.1133551
1.5024e-06,-85.8910312
1.50244e-06,-77.2735974
1.50248e-06,-79.7721136
1.50252e-06,-210.0
1.50256e-06,-89.4848398
1.5026e-06,-210.0
1.50264e-06,-78.6922145
1.50268e-06,-87.2599646
1.50272e-06,-84.1316707
1.50276e-06,-210.0
1.5028e-06,-76.043127
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-81.8402791
1.50296e-06,-210.0
1.503e-06,-79.6967005
1.50304e-06,-210.0
1.50308e-06,-80.3560551
1.50312e-06,-79.5032728
1.50316e-06,-210.0
1.5032e-06,-80.2377162
1.50324e-06,-83.5976274
1.50328e-06,-79.4614902
1.50332e-06,-210.0
1.50336e-06,-78.8696914
1.5034e-06,-101.217176
1.50344e-06,-80.5820624
1.50348e-06,-80.0684298
1.50352e-06,-78.9233784
1.50356e-06,-87.2466014
1.5036e-06,-80.3914073
1.50364e-06,-81.3540478
1.50368e-06,-85.7026766
1.50372e-06,-77.0889811
1.50376e-06,-89.0912204
1.5038e-06,-78.2260632
1.50384e-06,-81.7755843
1.50388e-06,-81.3249972
1.50392e-06,-81.1458757
1.50396e-06,-79.8840221
1.504e-06,-79.4247815
1.50404e-06,-210.0
1.50408e-06,-77.9123624
1.50412e-06,-76.4258667
1.50416e-06,-80.2889961
1.5042e-06,-210.0
1.50424e-06,-83.7893486
1.50428e-06,-80.6217756
1.50432e-06,-210.0
1.50436e-06,-77.2199689
1.5044e-06,-83.0328261
1.50444e-06,-83.2645018
1.50448e-06,-78.3070484
1.50452e-06,-210.0
1.50456e-06,-78.8325843
1.5046e-06,-78.0591656
1.50464e-06,-210.0
1.50468e-06,-79.7181396
1.50472e-06,-81.8338017
1.50476e-06,-78.577482
1.5048e-06,-85.60504
1.50484e-06,-210.0
1.50488e-06,-78.7608682
1.50492e-06,-79.9588403
1.50496e-06,-80.6243662
1.505e-06,-80.3673911
1.50504e-06,-210.0
1.50508e-06,-83.6289457
1.50512e-06,-82.9100529
1.50516e-06,-210.0
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-210.0
1.50532e-06,-84.2045644
1.50536e-06,-210.0
1.5054e-06,-79.4697811
1.50544e-06,-79.703896
1.50548e-06,-210.0
1.50552e-06,-81.7203919
1.50556e-06,-89.3193757
1.5056e-06,-210.0
1.50564e-06,-77.7369518
1.50568e-06,-87.4791119
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-85.7977603
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-80.9862089
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-81.9436261
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-80.0111577
1.50624e-06,-80.1247714
1.50628e-06,-79.2809487
1.50632e-06,-80.7704692
1.50636e-06,-210.0
1.5064e-06,-83.3157201
1.50644e-06,-78.5663896
1.50648e-06,-210.0
1.50652e-06,-79.65846
1.50656e-06,-210.0
1.5066e-06,-210.0
1.50664e-06,-210.0
1.50668e-06,-78.1370687
1.50672e-06,-210.0
1.50676e-06,-210.0
1.5068e-06,-80.2038813
1.50684e-06,-87.1474961
1.50688e-06,-80.2536644
1.50692e-06,-210.0
1.50696e-06,-92.4210721
1.507e-06,-78.0182881
1.50704e-06,-210.0
1.50708e-06,-210.0
1.50712e-06,-76.2258324
1.50716e-06,-210.0
1.5072e-06,-88.5868883
1.50724e-06,-92.3633543
1.50728e-06,-79.2235786
1.50732e-06,-83.8756843
1.50736e-06,-77.363009
1.5074e-06,-82.3153202
1.50744e-06,-78.5440617
1.50748e-06,-87.8166876
1.50752e-06,-210.0
1.50756e-06,-76.5596281
1.5076e-06,-82.6651297
1.50764e-06,-80.9319664
1.50768e-06,-210.0
1.50772e-06,-77.4295315
1.50776e-06,-210.0
1.5078e-06,-82.1437658
1.50784e-06,-82.0717957
1.50788e-06,-210.0
1.50792e-06,-81.1005232
1.50796e-06,-210.0
1.508e-06,-77.2137009
1.50804e-06,-210.0
1.50808e-06,-210.0
1.50812e-06,-79.6736919
1.50816e-06,-210.0
1.5082e-06,-210.0
1.50824e-06,-79.3125343
1.50828e-06,-78.6542705
1.50832e-06,-90.5431323
1.50836e-06,-79.3569176
1.5084e-06,-79.8180512
1.50844e-06,-210.0
1.50848e-06,-77.960384
1.50852e-06,-84.9232009
1.50856e-06,-79.4509742
1.5086e-06,-210.0
1.50864e-06,-210.0
1.50868e-06,-79.5117117
1.50872e-06,-84.0128969
1.50876e-06,-77.8532739
1.5088e-06,-95.8092819
1.50884e-06,-80.2970759
1.50888e-06,-80.2398492
1.50892e-06,-78.1156625
1.50896e-06,-210.0
1.509e-06,-82.0425291
1.50904e-06,-96.301756
1.50908e-06,-80.864612
1.50912e-06,-79.5732551
1.50916e-06,-210.0
1.5092e-06,-84.198461
1.50924e-06,-77.1241156
1.50928e-06,-79.1711898
1.50932e-06,-210.0
1.50936e-06,-77.4930302
1.5094e-06,-79.1441017
1.50944e-06,-210.0
1.50948e-06,-210.0
