Wavelength [m],Power [dBm]
1.50474286e-06,-78.1565823
1.50478214e-06,-210.0
1.50482143e-06,-77.8983877
1.50486071e-06,-210.0
1.5049e-06,-78.9580031
1.50493929e-06,-210.0
1.50497857e-06,-83.8674368
1.50501786e-06,-80.8367638
1.50505714e-06,-210.0
1.50509643e-06,-77.7389806
1.50513571e-06,-80.0565497
1.505175e-06,-210.0
1.50521429e-06,-76.6306592
1.50525357e-06,-80.3096538
1.50529286e-06,-85.1138815
1.50533214e-06,-210.0
1.50537143e-06,-210.0
1.50541071e-06,-77.2996527
1.50545e-06,-210.0
1.50548929e-06,-82.3330328
1.50552857e-06,-75.5826858
1.50556786e-06,-86.7401685
1.50560714e-06,-210.0
1.50564643e-06,-75.3102931
1.50568571e-06,-210.0
1.505725e-06,-81.9338292
1.50576429e-06,-210.0
1.50580357e-06,-210.0
1.50584286e-06,-79.3314766
1.50588214e-06,-80.7361593
1.50592143e-06,-210.0
1.50596071e-06,-84.0736691
1.506e-06,-210.0
1.50603929e-06,-79.0665647
1.50607857e-06,-210.0
1.50611786e-06,-210.0
1.50615714e-06,-79.2563563
1.50619643e-06,-210.0
1.50623571e-06,-79.4522855
1.506275e-06,-210.0
1.50631429e-06,-82.9639982
1.50635357e-06,-86.05789
1.50639286e-06,-85.8704988
1.50643214e-06,-210.0
1.50647143e-06,-88.5832382
1.50651071e-06,-78.6166134
1.50655e-06,-90.0919396
1.50658929e-06,-80.3364118
1.50662857e-06,-210.0
1.50666786e-06,-80.080351
1.50670714e-06,-87.0872122
1.50674643e-06,-210.0
1.50678571e-06,-210.0
1.506825e-06,-81.309193
1.50686429e-06,-89.2414867
1.50690357e-06,-79.4502846
1.50694286e-06,-210.0
1.50698214e-06,-80.1314664
1.50702143e-06,-83.5118325
1.50706071e-06,-210.0
1.5071e-06,-94.216127
1.50713929e-06,-78.645301
1.50717857e-06,-84.150313
1.50721786e-06,-77.0218391
1.50725714e-06,-87.2993965
1.50729643e-06,-210.0
1.50733571e-06,-210.0
1.507375e-06,-83.9726038
1.50741429e-06,-82.2898204
1.50745357e-06,-83.8416916
1.50749286e-06,-210.0
1.50753214e-06,-81.27566
1.50757143e-06,-210.0
1.50761071e-06,-210.0
1.50765e-06,-210.0
1.50768929e-06,-89.1958241
1.50772857e-06,-93.1776738
1.50776786e-06,-76.0712486
1.50780714e-06,-95.5285972
1.50784643e-06,-80.9945499
1.50788571e-06,-210.0
1.507925e-06,-83.4274301
1.50796429e-06,-210.0
1.50800357e-06,-210.0
1.50804286e-06,-77.2515795
1.50808214e-06,-210.0
1.50812143e-06,-210.0
1.50816071e-06,-79.402934
1.5082e-06,-210.0
1.50823929e-06,-84.3351688
1.50827857e-06,-77.5236576
1.50831786e-06,-90.9827884
1.50835714e-06,-80.7410144
1.50839643e-06,-81.3487348
1.50843571e-06,-210.0
1.508475e-06,-89.2436438
1.50851429e-06,-83.571061
1.50855357e-06,-81.2385904
1.50859286e-06,-89.9483054
1.50863214e-06,-76.756847
1.50867143e-06,-210.0
1.50871071e-06,-210.0
1.50875e-06,-87.3233951
1.50878929e-06,-210.0
1.50882857e-06,-83.475357
1.50886786e-06,-78.4363012
1.50890714e-06,-210.0
1.50894643e-06,-82.1584328
1.50898571e-06,-210.0
1.509025e-06,-210.0
1.50906429e-06,-78.9353066
1.50910357e-06,-210.0
1.50914286e-06,-86.2536232
1.50918214e-06,-83.4582382
1.50922143e-06,-210.0
1.50926071e-06,-210.0
1.5093e-06,-78.3152207
1.50933929e-06,-210.0
1.50937857e-06,-80.5425306
1.50941786e-06,-84.261396
1.50945714e-06,-83.134121
1.50949643e-06,-210.0
1.50953571e-06,-210.0
1.509575e-06,-210.0
1.50961429e-06,-85.8783992
1.50965357e-06,-210.0
1.50969286e-06,-77.2715742
1.50973214e-06,-210.0
1.50977143e-06,-79.6358094
1.50981071e-06,-210.0
1.50985e-06,-81.1813754
1.50988929e-06,-210.0
1.50992857e-06,-210.0
1.50996786e-06,-75.7424806
1.51000714e-06,-210.0
1.51004643e-06,-210.0
1.51008571e-06,-210.0
1.510125e-06,-77.6346504
1.51016429e-06,-78.1529243
1.51020357e-06,-81.3369981
1.51024286e-06,-82.956426
1.51028214e-06,-79.5941667
1.51032143e-06,-86.8080617
1.51036071e-06,-82.9305721
1.5104e-06,-210.0
1.51043929e-06,-85.2646188
1.51047857e-06,-86.7566291
1.51051786e-06,-78.9923124
1.51055714e-06,-210.0
1.51059643e-06,-79.0802578
1.51063571e-06,-78.924029
1.510675e-06,-78.9803681
1.51071429e-06,-82.143089
1.51075357e-06,-77.2481745
1.51079286e-06,-210.0
1.51083214e-06,-86.9854186
1.51087143e-06,-82.3577583
1.51091071e-06,-77.9851853
1.51095e-06,-78.9018304
1.51098929e-06,-210.0
1.51102857e-06,-98.8999061
1.51106786e-06,-210.0
1.51110714e-06,-83.178061
1.51114643e-06,-76.858136
1.51118571e-06,-78.6525383
1.511225e-06,-84.6984655
1.51126429e-06,-80.9945491
1.51130357e-06,-80.5380447
1.51134286e-06,-81.543425
1.51138214e-06,-87.2614718
1.51142143e-06,-83.6866183
1.51146071e-06,-85.8328444
1.5115e-06,-210.0
1.51153929e-06,-82.5305694
1.51157857e-06,-87.4311866
1.51161786e-06,-210.0
1.51165714e-06,-78.8197872
1.51169643e-06,-210.0
1.51173571e-06,-210.0
1.511775e-06,-210.0
1.51181429e-06,-210.0
1.51185357e-06,-210.0
1.51189286e-06,-210.0
1.51193214e-06,-83.3995569
1.51197143e-06,-92.1346482
1.51201071e-06,-210.0
1.51205e-06,-76.3325318
1.51208929e-06,-210.0
1.51212857e-06,-77.4735978
1.51216786e-06,-88.8276042
1.51220714e-06,-210.0
1.51224643e-06,-210.0
1.51228571e-06,-77.4209995
1.512325e-06,-210.0
1.51236429e-06,-79.6005023
1.51240357e-06,-210.0
1.51244286e-06,-83.7133884
1.51248214e-06,-79.2099866
1.51252143e-06,-210.0
1.51256071e-06,-82.9634351
1.5126e-06,-88.592835
1.51263929e-06,-210.0
1.51267857e-06,-80.113973
1.51271786e-06,-80.6395804
1.51275714e-06,-79.9619584
1.51279643e-06,-81.6209975
1.51283571e-06,-210.0
1.512875e-06,-210.0
1.51291429e-06,-210.0
1.51295357e-06,-210.0
1.51299286e-06,-76.8117364
1.51303214e-06,-81.4195941
1.51307143e-06,-210.0
1.51311071e-06,-83.6237264
1.51315e-06,-78.8569034
1.51318929e-06,-210.0
1.51322857e-06,-210.0
1.51326786e-06,-210.0
1.51330714e-06,-80.936589
1.51334643e-06,-210.0
1.51338571e-06,-81.0182846
1.513425e-06,-82.0172252
1.51346429e-06,-210.0
1.51350357e-06,-210.0
1.51354286e-06,-80.501019
1.51358214e-06,-210.0
1.51362143e-06,-79.3855422
1.51366071e-06,-80.1877118
1.5137e-06,-210.0
1.51373929e-06,-79.4453538
1.51377857e-06,-210.0
1.51381786e-06,-79.9261261
1.51385714e-06,-210.0
1.51389643e-06,-210.0
1.51393571e-06,-210.0
1.513975e-06,-77.4282219
1.51401429e-06,-210.0
1.51405357e-06,-210.0
1.51409286e-06,-210.0
1.51413214e-06,-75.7542902
1.51417143e-06,-210.0
1.51421071e-06,-210.0
1.51425e-06,-79.4013496
1.51428929e-06,-80.2982753
1.51432857e-06,-82.4038452
1.51436786e-06,-79.3001187
1.51440714e-06,-77.7131453
1.51444643e-06,-210.0
1.51448571e-06,-77.9531325
1.514525e-06,-210.0
1.51456429e-06,-81.8706136
1.51460357e-06,-210.0
1.51464286e-06,-80.8718337
1.51468214e-06,-210.0
1.51472143e-06,-76.5600943
1.51476071e-06,-89.1784322
1.5148e-06,-210.0
1.51483929e-06,-210.0
1.51487857e-06,-90.9490527
1.51491786e-06,-80.5275622
1.51495714e-06,-91.339337
1.51499643e-06,-210.0
1.51503571e-06,-76.3498253
1.515075e-06,-210.0
1.51511429e-06,-104.483421
1.51515357e-06,-84.3797452
1.51519286e-06,-78.6010723
1.51523214e-06,-210.0
1.51527143e-06,-86.9314229
1.51531071e-06,-210.0
1.51535e-06,-78.8236723
1.51538929e-06,-83.8673108
1.51542857e-06,-210.0
1.51546786e-06,-84.8431133
1.51550714e-06,-210.0
1.51554643e-06,-210.0
1.51558571e-06,-76.5054966
1.515625e-06,-210.0
1.51566429e-06,-80.8443068
1.51570357e-06,-210.0
1.51574286e-06,-75.7346015
1.51578214e-06,-210.0
1.51582143e-06,-210.0
1.51586071e-06,-210.0
1.5159e-06,-210.0
1.51593929e-06,-210.0
1.51597857e-06,-82.4653903
1.51601786e-06,-83.4298629
1.51605714e-06,-81.435201
1.51609643e-06,-87.3208381
1.51613571e-06,-210.0
1.516175e-06,-77.5482127
1.51621429e-06,-78.2872539
1.51625357e-06,-90.3637418
1.51629286e-06,-84.1724353
1.51633214e-06,-210.0
1.51637143e-06,-78.4632232
1.51641071e-06,-78.767986
1.51645e-06,-79.8663378
1.51648929e-06,-86.5512745
1.51652857e-06,-79.6854439
1.51656786e-06,-210.0
1.51660714e-06,-84.955502
1.51664643e-06,-210.0
1.51668571e-06,-210.0
1.516725e-06,-210.0
1.51676429e-06,-210.0
1.51680357e-06,-90.4276246
1.51684286e-06,-91.3408368
1.51688214e-06,-210.0
1.51692143e-06,-80.6225601
1.51696071e-06,-80.1424584
1.517e-06,-82.2059441
1.51703929e-06,-210.0
1.51707857e-06,-210.0
1.51711786e-06,-81.6574009
1.51715714e-06,-80.0629086
1.51719643e-06,-78.9420037
1.51723571e-06,-210.0
1.517275e-06,-79.2056496
1.51731429e-06,-210.0
1.51735357e-06,-210.0
1.51739286e-06,-210.0
1.51743214e-06,-89.5267646
1.51747143e-06,-85.7327482
1.51751071e-06,-210.0
1.51755e-06,-210.0
1.51758929e-06,-210.0
1.51762857e-06,-210.0
1.51766786e-06,-210.0
1.51770714e-06,-80.1561022
1.51774643e-06,-95.2378039
1.51778571e-06,-210.0
1.517825e-06,-85.2701181
1.51786429e-06,-210.0
1.51790357e-06,-78.300036
1.51794286e-06,-210.0
1.51798214e-06,-210.0
1.51802143e-06,-210.0
1.51806071e-06,-82.9552049
1.5181e-06,-121.522677
1.51813929e-06,-210.0
1.51817857e-06,-78.4217166
1.51821786e-06,-210.0
1.51825714e-06,-210.0
1.51829643e-06,-210.0
1.51833571e-06,-91.1544027
1.518375e-06,-86.4762747
1.51841429e-06,-210.0
1.51845357e-06,-210.0
1.51849286e-06,-82.9154703
1.51853214e-06,-94.5085744
1.51857143e-06,-210.0
1.51861071e-06,-210.0
1.51865e-06,-90.4611953
1.51868929e-06,-84.4971718
1.51872857e-06,-81.8588942
1.51876786e-06,-84.8006648
1.51880714e-06,-76.9464623
1.51884643e-06,-210.0
1.51888571e-06,-79.1022547
1.518925e-06,-83.956838
1.51896429e-06,-77.7806236
1.51900357e-06,-210.0
1.51904286e-06,-81.9006222
1.51908214e-06,-81.1422092
1.51912143e-06,-210.0
1.51916071e-06,-81.4698511
1.5192e-06,-210.0
1.51923929e-06,-83.8109378
1.51927857e-06,-86.0482565
1.51931786e-06,-88.5072434
1.51935714e-06,-91.8672995
1.51939643e-06,-79.5473415
1.51943571e-06,-210.0
1.519475e-06,-83.9620665
1.51951429e-06,-82.5218767
1.51955357e-06,-84.0117808
1.51959286e-06,-210.0
1.51963214e-06,-210.0
1.51967143e-06,-77.0535693
1.51971071e-06,-210.0
1.51975e-06,-89.0325827
1.51978929e-06,-79.9064413
1.51982857e-06,-210.0
1.51986786e-06,-77.7301615
1.51990714e-06,-210.0
1.51994643e-06,-88.4505833
1.51998571e-06,-210.0
1.520025e-06,-210.0
1.52006429e-06,-78.50942
1.52010357e-06,-88.7881024
1.52014286e-06,-210.0
1.52018214e-06,-210.0
1.52022143e-06,-79.6186456
1.52026071e-06,-87.6214926
1.5203e-06,-82.1653714
1.52033929e-06,-87.0027133
1.52037857e-06,-79.9695121
1.52041786e-06,-210.0
1.52045714e-06,-79.9772434
1.52049643e-06,-80.421654
1.52053571e-06,-92.8882107
1.520575e-06,-77.8771644
1.52061429e-06,-86.5320332
1.52065357e-06,-78.9601435
1.52069286e-06,-79.2025064
1.52073214e-06,-210.0
1.52077143e-06,-82.5034703
1.52081071e-06,-80.2912554
1.52085e-06,-210.0
1.52088929e-06,-81.7935315
1.52092857e-06,-80.3070881
1.52096786e-06,-210.0
1.52100714e-06,-210.0
1.52104643e-06,-79.0141032
1.52108571e-06,-86.7593248
1.521125e-06,-210.0
1.52116429e-06,-78.5550848
1.52120357e-06,-210.0
1.52124286e-06,-210.0
1.52128214e-06,-78.529263
1.52132143e-06,-78.3637883
1.52136071e-06,-210.0
1.5214e-06,-210.0
1.52143929e-06,-80.3097617
1.52147857e-06,-83.887068
1.52151786e-06,-87.130859
1.52155714e-06,-77.5043408
1.52159643e-06,-210.0
1.52163571e-06,-210.0
1.521675e-06,-80.1456119
1.52171429e-06,-80.5504719
1.52175357e-06,-83.7739382
1.52179286e-06,-210.0
1.52183214e-06,-77.5698072
1.52187143e-06,-210.0
1.52191071e-06,-89.4556741
1.52195e-06,-79.2613014
1.52198929e-06,-80.9492156
1.52202857e-06,-210.0
1.52206786e-06,-78.9727803
1.52210714e-06,-210.0
1.52214643e-06,-210.0
1.52218571e-06,-76.957803
1.522225e-06,-78.3012673
1.52226429e-06,-210.0
1.52230357e-06,-86.2287184
1.52234286e-06,-78.6406893
1.52238214e-06,-82.8056009
1.52242143e-06,-82.4299873
1.52246071e-06,-77.2302335
1.5225e-06,-210.0
1.52253929e-06,-87.6770076
1.52257857e-06,-210.0
1.52261786e-06,-210.0
1.52265714e-06,-80.4795685
1.52269643e-06,-210.0
1.52273571e-06,-80.6292456
1.522775e-06,-210.0
1.52281429e-06,-210.0
1.52285357e-06,-85.8007757
1.52289286e-06,-87.9298401
1.52293214e-06,-210.0
1.52297143e-06,-76.9631508
1.52301071e-06,-210.0
1.52305e-06,-77.176714
1.52308929e-06,-210.0
1.52312857e-06,-79.0719195
1.52316786e-06,-210.0
1.52320714e-06,-88.4352573
1.52324643e-06,-92.4992582
1.52328571e-06,-79.3936329
1.523325e-06,-86.1292076
1.52336429e-06,-210.0
1.52340357e-06,-77.1077662
1.52344286e-06,-210.0
1.52348214e-06,-210.0
1.52352143e-06,-77.1195682
1.52356071e-06,-80.8125701
1.5236e-06,-210.0
1.52363929e-06,-78.3870248
1.52367857e-06,-75.4742672
1.52371786e-06,-210.0
1.52375714e-06,-87.0227265
1.52379643e-06,-83.3942811
1.52383571e-06,-210.0
1.523875e-06,-210.0
1.52391429e-06,-79.4871686
1.52395357e-06,-210.0
1.52399286e-06,-92.3793564
1.52403214e-06,-210.0
1.52407143e-06,-210.0
1.52411071e-06,-77.3269983
1.52415e-06,-78.2300245
1.52418929e-06,-210.0
1.52422857e-06,-89.5683122
1.52426786e-06,-210.0
1.52430714e-06,-210.0
1.52434643e-06,-210.0
1.52438571e-06,-81.0648122
1.524425e-06,-80.9730191
1.52446429e-06,-85.6807501
1.52450357e-06,-88.9616613
1.52454286e-06,-210.0
1.52458214e-06,-90.6231781
1.52462143e-06,-80.7453018
1.52466071e-06,-80.1882053
1.5247e-06,-76.991901
1.52473929e-06,-210.0
1.52477857e-06,-210.0
1.52481786e-06,-85.110183
1.52485714e-06,-81.6260041
1.52489643e-06,-210.0
1.52493571e-06,-81.5415142
1.524975e-06,-210.0
1.52501429e-06,-77.3443786
1.52505357e-06,-210.0
1.52509286e-06,-80.1180825
1.52513214e-06,-84.2438777
1.52517143e-06,-80.8328771
1.52521071e-06,-80.9919612
1.52525e-06,-81.1544598
1.52528929e-06,-210.0
1.52532857e-06,-92.1993447
1.52536786e-06,-86.4861525
1.52540714e-06,-79.583689
1.52544643e-06,-210.0
1.52548571e-06,-84.9244977
1.525525e-06,-95.7534493
1.52556429e-06,-80.5311857
1.52560357e-06,-210.0
1.52564286e-06,-210.0
1.52568214e-06,-80.5160679
1.52572143e-06,-85.9071713
1.52576071e-06,-210.0
1.5258e-06,-80.3859909
1.52583929e-06,-77.8959777
1.52587857e-06,-210.0
1.52591786e-06,-90.7305172
1.52595714e-06,-87.8989936
1.52599643e-06,-79.3873015
1.52603571e-06,-210.0
1.526075e-06,-82.7532086
1.52611429e-06,-76.7007771
1.52615357e-06,-210.0
1.52619286e-06,-210.0
1.52623214e-06,-210.0
1.52627143e-06,-82.1304595
1.52631071e-06,-210.0
1.52635e-06,-80.211782
1.52638929e-06,-78.6916691
1.52642857e-06,-210.0
1.52646786e-06,-93.9265444
1.52650714e-06,-81.2782678
1.52654643e-06,-78.4244631
1.52658571e-06,-88.2470994
1.526625e-06,-210.0
1.52666429e-06,-79.4892179
1.52670357e-06,-79.1036361
1.52674286e-06,-210.0
1.52678214e-06,-83.101428
1.52682143e-06,-210.0
1.52686071e-06,-76.5527348
1.5269e-06,-78.2075291
1.52693929e-06,-90.0873628
1.52697857e-06,-78.779771
1.52701786e-06,-210.0
1.52705714e-06,-80.9479243
1.52709643e-06,-82.9930219
1.52713571e-06,-210.0
1.527175e-06,-80.6336382
1.52721429e-06,-210.0
1.52725357e-06,-84.7588493
1.52729286e-06,-80.5032455
1.52733214e-06,-210.0
1.52737143e-06,-78.5106129
1.52741071e-06,-210.0
1.52745e-06,-210.0
1.52748929e-06,-84.4497049
1.52752857e-06,-210.0
1.52756786e-06,-79.6304295
1.52760714e-06,-210.0
1.52764643e-06,-80.3259746
1.52768571e-06,-210.0
1.527725e-06,-83.5911903
1.52776429e-06,-210.0
1.52780357e-06,-210.0
1.52784286e-06,-210.0
1.52788214e-06,-82.2854696
1.52792143e-06,-91.6873879
1.52796071e-06,-80.1678164
1.528e-06,-79.5142919
1.52803929e-06,-79.4003488
1.52807857e-06,-210.0
1.52811786e-06,-210.0
1.52815714e-06,-210.0
1.52819643e-06,-210.0
1.52823571e-06,-88.9124294
1.528275e-06,-86.1869133
1.52831429e-06,-79.2462473
1.52835357e-06,-80.7745123
1.52839286e-06,-86.4139228
1.52843214e-06,-85.6095298
1.52847143e-06,-89.641425
1.52851071e-06,-84.1564087
1.52855e-06,-210.0
1.52858929e-06,-84.0724307
1.52862857e-06,-77.8510294
1.52866786e-06,-210.0
1.52870714e-06,-82.0852375
1.52874643e-06,-88.0596549
1.52878571e-06,-75.919525
1.528825e-06,-210.0
1.52886429e-06,-210.0
1.52890357e-06,-210.0
1.52894286e-06,-79.7690428
1.52898214e-06,-210.0
1.52902143e-06,-77.6861642
1.52906071e-06,-210.0
1.5291e-06,-210.0
1.52913929e-06,-210.0
1.52917857e-06,-85.4728392
1.52921786e-06,-210.0
1.52925714e-06,-83.676405
1.52929643e-06,-77.3321957
1.52933571e-06,-114.576927
1.529375e-06,-77.7565667
1.52941429e-06,-210.0
1.52945357e-06,-210.0
1.52949286e-06,-80.1313397
1.52953214e-06,-80.2775899
1.52957143e-06,-210.0
1.52961071e-06,-210.0
1.52965e-06,-80.9904079
1.52968929e-06,-210.0
1.52972857e-06,-210.0
1.52976786e-06,-86.9076549
1.52980714e-06,-210.0
1.52984643e-06,-210.0
1.52988571e-06,-210.0
1.529925e-06,-80.1190989
1.52996429e-06,-210.0
1.53000357e-06,-210.0
1.53004286e-06,-210.0
1.53008214e-06,-83.3451529
1.53012143e-06,-91.8477617
1.53016071e-06,-210.0
1.5302e-06,-210.0
1.53023929e-06,-82.3052589
1.53027857e-06,-210.0
1.53031786e-06,-210.0
1.53035714e-06,-86.0409726
1.53039643e-06,-210.0
1.53043571e-06,-210.0
1.530475e-06,-82.9051656
1.53051429e-06,-210.0
1.53055357e-06,-77.9696105
1.53059286e-06,-86.5052741
1.53063214e-06,-210.0
1.53067143e-06,-80.0140824
1.53071071e-06,-82.4152815
1.53075e-06,-89.6190404
1.53078929e-06,-210.0
1.53082857e-06,-86.2729298
1.53086786e-06,-210.0
1.53090714e-06,-79.8600184
1.53094643e-06,-210.0
1.53098571e-06,-77.8385811
1.531025e-06,-210.0
1.53106429e-06,-210.0
1.53110357e-06,-79.8147102
1.53114286e-06,-85.9191397
1.53118214e-06,-79.5133535
1.53122143e-06,-81.8847852
1.53126071e-06,-83.564724
1.5313e-06,-210.0
1.53133929e-06,-94.4129862
1.53137857e-06,-83.500448
1.53141786e-06,-87.4350077
1.53145714e-06,-79.7396911
1.53149643e-06,-210.0
1.53153571e-06,-78.304473
1.531575e-06,-210.0
1.53161429e-06,-210.0
