Wavelength [m],Power [dBm]
1.515966e-06,-83.6276784
1.515986e-06,-210.0
1.516006e-06,-80.1690876
1.516026e-06,-210.0
1.516046e-06,-77.9767088
1.516066e-06,-210.0
1.516086e-06,-210.0
1.516106e-06,-79.0666026
1.516126e-06,-86.1176718
1.516146e-06,-210.0
1.516166e-06,-79.4141863
1.516186e-06,-82.266961
1.516206e-06,-82.0419334
1.516226e-06,-80.168261
1.516246e-06,-210.0
1.516266e-06,-77.8224995
1.516286e-06,-210.0
1.516306e-06,-77.1541823
1.516326e-06,-80.5487118
1.516346e-06,-87.2338459
1.516366e-06,-74.7998098
1.516386e-06,-210.0
1.516406e-06,-81.9512987
1.516426e-06,-210.0
1.516446e-06,-79.5686909
1.516466e-06,-77.2196837
1.516486e-06,-210.0
1.516506e-06,-82.9481938
1.516526e-06,-210.0
1.516546e-06,-82.4278784
1.516566e-06,-78.530598
1.516586e-06,-90.9753553
1.516606e-06,-86.0797499
1.516626e-06,-79.8955182
1.516646e-06,-81.610483
1.516666e-06,-81.5142727
1.516686e-06,-210.0
1.516706e-06,-80.4180459
1.516726e-06,-88.7417433
1.516746e-06,-210.0
1.516766e-06,-210.0
1.516786e-06,-78.8418796
1.516806e-06,-81.1163152
1.516826e-06,-92.6207767
1.516846e-06,-82.3126683
1.516866e-06,-210.0
1.516886e-06,-210.0
1.516906e-06,-77.6625947
1.516926e-06,-75.793434
1.516946e-06,-85.6394262
1.516966e-06,-83.1677826
1.516986e-06,-210.0
1.517006e-06,-89.2145662
1.517026e-06,-87.7285707
1.517046e-06,-83.2631816
1.517066e-06,-210.0
1.517086e-06,-84.2326551
1.517106e-06,-75.2209667
1.517126e-06,-210.0
1.517146e-06,-210.0
1.517166e-06,-210.0
1.517186e-06,-86.4003089
1.517206e-06,-210.0
1.517226e-06,-81.1035494
1.517246e-06,-210.0
1.517266e-06,-80.0251551
1.517286e-06,-210.0
1.517306e-06,-77.5541876
1.517326e-06,-81.0119107
1.517346e-06,-91.9012258
1.517366e-06,-77.1700331
1.517386e-06,-210.0
1.517406e-06,-210.0
1.517426e-06,-76.5504476
1.517446e-06,-81.9933268
1.517466e-06,-82.9829249
1.517486e-06,-210.0
1.517506e-06,-210.0
1.517526e-06,-76.821724
1.517546e-06,-210.0
1.517566e-06,-82.3910412
1.517586e-06,-210.0
1.517606e-06,-80.148551
1.517626e-06,-80.977751
1.517646e-06,-210.0
1.517666e-06,-81.8710109
1.517686e-06,-78.7667216
1.517706e-06,-210.0
1.517726e-06,-82.1639709
1.517746e-06,-79.913199
1.517766e-06,-210.0
1.517786e-06,-79.1519394
1.517806e-06,-81.2051863
1.517826e-06,-210.0
1.517846e-06,-210.0
1.517866e-06,-73.725192
1.517886e-06,-210.0
1.517906e-06,-210.0
1.517926e-06,-210.0
1.517946e-06,-80.506308
1.517966e-06,-82.8573605
1.517986e-06,-210.0
1.518006e-06,-210.0
1.518026e-06,-90.5667286
1.518046e-06,-79.6472967
1.518066e-06,-80.9160978
1.518086e-06,-210.0
1.518106e-06,-78.9711734
1.518126e-06,-210.0
1.518146e-06,-78.1885354
1.518166e-06,-210.0
1.518186e-06,-78.80302
1.518206e-06,-210.0
1.518226e-06,-87.2012082
1.518246e-06,-74.8926576
1.518266e-06,-210.0
1.518286e-06,-77.6063413
1.518306e-06,-210.0
1.518326e-06,-80.3638357
1.518346e-06,-78.5357292
1.518366e-06,-77.884425
1.518386e-06,-210.0
1.518406e-06,-79.1340165
1.518426e-06,-91.8447152
1.518446e-06,-80.2299219
1.518466e-06,-81.4974089
1.518486e-06,-210.0
1.518506e-06,-81.7631825
1.518526e-06,-87.5797195
1.518546e-06,-82.2188686
1.518566e-06,-210.0
1.518586e-06,-210.0
1.518606e-06,-76.9601443
1.518626e-06,-76.942874
1.518646e-06,-210.0
1.518666e-06,-80.2458827
1.518686e-06,-82.3507291
1.518706e-06,-81.0367932
1.518726e-06,-77.6908254
1.518746e-06,-210.0
1.518766e-06,-80.8380945
1.518786e-06,-210.0
1.518806e-06,-81.1281044
1.518826e-06,-83.2208506
1.518846e-06,-79.608551
1.518866e-06,-87.0626917
1.518886e-06,-77.4935426
1.518906e-06,-80.8060874
1.518926e-06,-78.8149713
1.518946e-06,-79.5028067
1.518966e-06,-210.0
1.518986e-06,-75.3041422
1.519006e-06,-82.8868248
1.519026e-06,-210.0
1.519046e-06,-79.8025218
1.519066e-06,-80.005523
1.519086e-06,-87.5369106
1.519106e-06,-85.7108671
1.519126e-06,-91.295049
1.519146e-06,-210.0
1.519166e-06,-82.5693276
1.519186e-06,-84.6302854
1.519206e-06,-77.1725694
1.519226e-06,-81.5102893
1.519246e-06,-76.9186375
1.519266e-06,-210.0
1.519286e-06,-78.6933381
1.519306e-06,-86.6487286
1.519326e-06,-80.2616549
1.519346e-06,-84.0818373
1.519366e-06,-88.8108131
1.519386e-06,-80.2982308
1.519406e-06,-80.7510384
1.519426e-06,-83.8326734
1.519446e-06,-210.0
1.519466e-06,-81.9226181
1.519486e-06,-210.0
1.519506e-06,-84.3132906
1.519526e-06,-76.9790604
1.519546e-06,-86.1418833
1.519566e-06,-84.3109938
1.519586e-06,-82.9094061
1.519606e-06,-79.3465117
1.519626e-06,-210.0
1.519646e-06,-210.0
1.519666e-06,-85.8045242
1.519686e-06,-210.0
1.519706e-06,-83.4438006
1.519726e-06,-79.4148443
1.519746e-06,-78.0709515
1.519766e-06,-210.0
1.519786e-06,-210.0
1.519806e-06,-81.1647797
1.519826e-06,-82.6623288
1.519846e-06,-78.046263
1.519866e-06,-81.1488853
1.519886e-06,-210.0
1.519906e-06,-210.0
1.519926e-06,-84.8635611
1.519946e-06,-210.0
1.519966e-06,-210.0
1.519986e-06,-85.4055725
1.520006e-06,-79.6668051
1.520026e-06,-85.9420703
1.520046e-06,-76.8495076
1.520066e-06,-210.0
1.520086e-06,-77.6344065
1.520106e-06,-83.3162909
1.520126e-06,-79.5697021
1.520146e-06,-81.6163128
1.520166e-06,-78.7748518
1.520186e-06,-80.4586985
1.520206e-06,-210.0
1.520226e-06,-210.0
1.520246e-06,-83.077276
1.520266e-06,-76.4738227
1.520286e-06,-210.0
1.520306e-06,-210.0
1.520326e-06,-76.2606961
1.520346e-06,-81.3983887
1.520366e-06,-210.0
1.520386e-06,-78.9971619
1.520406e-06,-77.4144365
1.520426e-06,-87.8705732
1.520446e-06,-81.0993331
1.520466e-06,-81.038849
1.520486e-06,-76.0539249
1.520506e-06,-210.0
1.520526e-06,-82.1377366
1.520546e-06,-82.8245301
1.520566e-06,-83.7212013
1.520586e-06,-210.0
1.520606e-06,-83.6977615
1.520626e-06,-78.6630963
1.520646e-06,-210.0
1.520666e-06,-82.8774858
1.520686e-06,-80.0155636
1.520706e-06,-210.0
1.520726e-06,-77.4466828
1.520746e-06,-210.0
1.520766e-06,-79.5857707
1.520786e-06,-77.6952447
1.520806e-06,-80.3374565
1.520826e-06,-77.9921707
1.520846e-06,-210.0
1.520866e-06,-210.0
1.520886e-06,-77.0703073
1.520906e-06,-81.7056908
1.520926e-06,-210.0
1.520946e-06,-210.0
1.520966e-06,-210.0
1.520986e-06,-210.0
1.521006e-06,-77.2902999
1.521026e-06,-76.4930829
1.521046e-06,-210.0
1.521066e-06,-79.4208752
1.521086e-06,-79.4320752
1.521106e-06,-88.9166533
1.521126e-06,-210.0
1.521146e-06,-82.8863364
1.521166e-06,-80.3027418
1.521186e-06,-76.8848944
1.521206e-06,-210.0
1.521226e-06,-85.7577536
1.521246e-06,-210.0
1.521266e-06,-210.0
1.521286e-06,-87.6045246
1.521306e-06,-79.5735523
1.521326e-06,-79.0639978
1.521346e-06,-78.8369481
1.521366e-06,-81.5095235
1.521386e-06,-77.7388632
1.521406e-06,-81.5712208
1.521426e-06,-77.7986723
1.521446e-06,-80.9953026
1.521466e-06,-84.8593756
1.521486e-06,-76.1743313
1.521506e-06,-79.6233754
1.521526e-06,-210.0
1.521546e-06,-88.7212729
1.521566e-06,-210.0
1.521586e-06,-83.4476841
1.521606e-06,-75.3325013
1.521626e-06,-210.0
1.521646e-06,-83.1606039
1.521666e-06,-76.6426377
1.521686e-06,-79.0009837
1.521706e-06,-80.7992354
1.521726e-06,-80.5782334
1.521746e-06,-210.0
1.521766e-06,-79.8293068
1.521786e-06,-92.5815333
1.521806e-06,-83.8386983
1.521826e-06,-76.8327021
1.521846e-06,-210.0
1.521866e-06,-77.8497787
1.521886e-06,-210.0
1.521906e-06,-80.5804998
1.521926e-06,-78.645862
1.521946e-06,-84.6728487
1.521966e-06,-76.8159168
1.521986e-06,-93.1778195
1.522006e-06,-85.2688092
1.522026e-06,-78.8700561
1.522046e-06,-78.1870317
1.522066e-06,-77.7935214
1.522086e-06,-81.1374209
1.522106e-06,-81.5406408
1.522126e-06,-76.6465788
1.522146e-06,-210.0
1.522166e-06,-82.7495226
1.522186e-06,-76.1898426
1.522206e-06,-79.435984
1.522226e-06,-79.0331761
1.522246e-06,-210.0
1.522266e-06,-79.9290936
1.522286e-06,-83.4869663
1.522306e-06,-76.7977865
1.522326e-06,-78.3069828
1.522346e-06,-77.3203956
1.522366e-06,-83.6303369
1.522386e-06,-210.0
1.522406e-06,-80.0748234
1.522426e-06,-210.0
1.522446e-06,-210.0
1.522466e-06,-210.0
1.522486e-06,-76.8021245
1.522506e-06,-81.4293568
1.522526e-06,-79.4057058
1.522546e-06,-78.8501081
1.522566e-06,-210.0
1.522586e-06,-75.5740664
1.522606e-06,-87.422031
1.522626e-06,-210.0
1.522646e-06,-83.4529082
1.522666e-06,-210.0
1.522686e-06,-210.0
1.522706e-06,-82.3982103
1.522726e-06,-83.4009712
1.522746e-06,-77.0230614
1.522766e-06,-82.9776674
1.522786e-06,-210.0
1.522806e-06,-210.0
1.522826e-06,-87.1436665
1.522846e-06,-210.0
1.522866e-06,-210.0
1.522886e-06,-78.4695253
1.522906e-06,-76.684931
1.522926e-06,-82.2210519
1.522946e-06,-210.0
1.522966e-06,-80.2948952
1.522986e-06,-210.0
1.523006e-06,-84.28525
1.523026e-06,-76.3510517
1.523046e-06,-210.0
1.523066e-06,-77.0230611
1.523086e-06,-78.0116397
1.523106e-06,-90.1251767
1.523126e-06,-85.6576969
1.523146e-06,-210.0
1.523166e-06,-210.0
1.523186e-06,-79.8791459
1.523206e-06,-210.0
1.523226e-06,-210.0
1.523246e-06,-76.4043306
1.523266e-06,-81.1739198
1.523286e-06,-210.0
1.523306e-06,-90.3610486
1.523326e-06,-77.3376381
1.523346e-06,-78.3067586
1.523366e-06,-210.0
1.523386e-06,-78.0470632
1.523406e-06,-210.0
1.523426e-06,-80.3188343
1.523446e-06,-78.0069376
1.523466e-06,-210.0
1.523486e-06,-82.4046718
1.523506e-06,-80.5915873
1.523526e-06,-210.0
1.523546e-06,-82.2086689
1.523566e-06,-84.2554356
1.523586e-06,-210.0
1.523606e-06,-80.8819251
1.523626e-06,-78.5455774
1.523646e-06,-210.0
1.523666e-06,-81.8574337
1.523686e-06,-79.0026626
1.523706e-06,-86.8629801
1.523726e-06,-210.0
1.523746e-06,-81.2854347
1.523766e-06,-78.9398119
1.523786e-06,-79.7537581
1.523806e-06,-210.0
1.523826e-06,-210.0
1.523846e-06,-80.7048269
1.523866e-06,-77.8766033
1.523886e-06,-84.4448123
1.523906e-06,-80.5265724
1.523926e-06,-75.7372489
1.523946e-06,-210.0
1.523966e-06,-81.0133277
1.523986e-06,-81.348931
1.524006e-06,-210.0
1.524026e-06,-210.0
1.524046e-06,-77.5325141
1.524066e-06,-210.0
1.524086e-06,-80.4963908
1.524106e-06,-80.2888158
1.524126e-06,-210.0
