Wavelength [m],Power [dBm]
1.509786e-06,-82.5013933
1.509806e-06,-85.1583449
1.509826e-06,-76.9087852
1.509846e-06,-210.0
1.509866e-06,-78.552471
1.509886e-06,-84.684858
1.509906e-06,-210.0
1.509926e-06,-76.65762
1.509946e-06,-210.0
1.509966e-06,-210.0
1.509986e-06,-80.0671545
1.510006e-06,-77.5752225
1.510026e-06,-82.1327757
1.510046e-06,-210.0
1.510066e-06,-84.1404166
1.510086e-06,-77.4345804
1.510106e-06,-210.0
1.510126e-06,-210.0
1.510146e-06,-77.4934181
1.510166e-06,-77.4973555
1.510186e-06,-210.0
1.510206e-06,-86.6892609
1.510226e-06,-82.4127285
1.510246e-06,-210.0
1.510266e-06,-82.2706492
1.510286e-06,-77.8967145
1.510306e-06,-79.4539336
1.510326e-06,-78.7237351
1.510346e-06,-82.0877528
1.510366e-06,-102.560797
1.510386e-06,-77.66634
1.510406e-06,-84.6113757
1.510426e-06,-210.0
1.510446e-06,-80.2347501
1.510466e-06,-210.0
1.510486e-06,-77.4415982
1.510506e-06,-210.0
1.510526e-06,-76.0316977
1.510546e-06,-210.0
1.510566e-06,-88.3791359
1.510586e-06,-78.4895751
1.510606e-06,-85.2698527
1.510626e-06,-86.4812843
1.510646e-06,-210.0
1.510666e-06,-81.5955935
1.510686e-06,-87.4946153
1.510706e-06,-80.8665241
1.510726e-06,-86.1595642
1.510746e-06,-210.0
1.510766e-06,-76.8822046
1.510786e-06,-80.4923668
1.510806e-06,-82.3546107
1.510826e-06,-77.9614632
1.510846e-06,-210.0
1.510866e-06,-76.6737758
1.510886e-06,-85.0054637
1.510906e-06,-78.0909447
1.510926e-06,-81.5728277
1.510946e-06,-78.391671
1.510966e-06,-210.0
1.510986e-06,-81.1063014
1.511006e-06,-79.3794765
1.511026e-06,-79.4108069
1.511046e-06,-81.3034377
1.511066e-06,-78.625713
1.511086e-06,-82.1821412
1.511106e-06,-81.4000756
1.511126e-06,-210.0
1.511146e-06,-76.4980211
1.511166e-06,-210.0
1.511186e-06,-81.9660963
1.511206e-06,-210.0
1.511226e-06,-83.1111481
1.511246e-06,-210.0
1.511266e-06,-80.5813721
1.511286e-06,-91.0630566
1.511306e-06,-81.4789603
1.511326e-06,-80.4860338
1.511346e-06,-210.0
1.511366e-06,-81.1275401
1.511386e-06,-80.0801544
1.511406e-06,-77.9026895
1.511426e-06,-80.7400241
1.511446e-06,-85.4690727
1.511466e-06,-89.9005934
1.511486e-06,-210.0
1.511506e-06,-79.2835337
1.511526e-06,-89.9013293
1.511546e-06,-79.4465025
1.511566e-06,-89.3037422
1.511586e-06,-83.4157667
1.511606e-06,-83.582639
1.511626e-06,-79.8220966
1.511646e-06,-89.520318
1.511666e-06,-210.0
1.511686e-06,-79.7479498
1.511706e-06,-78.3353979
1.511726e-06,-210.0
1.511746e-06,-210.0
1.511766e-06,-82.1341865
1.511786e-06,-78.7483748
1.511806e-06,-79.8224512
1.511826e-06,-210.0
1.511846e-06,-82.3669337
1.511866e-06,-210.0
1.511886e-06,-78.6856086
1.511906e-06,-210.0
1.511926e-06,-79.7072618
1.511946e-06,-77.1434233
1.511966e-06,-210.0
1.511986e-06,-75.7177049
1.512006e-06,-210.0
1.512026e-06,-210.0
1.512046e-06,-80.0991421
1.512066e-06,-81.2346845
1.512086e-06,-210.0
1.512106e-06,-76.6940737
1.512126e-06,-80.6861503
1.512146e-06,-210.0
1.512166e-06,-210.0
1.512186e-06,-81.249702
1.512206e-06,-210.0
1.512226e-06,-78.7907972
1.512246e-06,-80.6000672
1.512266e-06,-83.6474047
1.512286e-06,-77.378567
1.512306e-06,-210.0
1.512326e-06,-81.7416382
1.512346e-06,-87.519757
1.512366e-06,-81.7721402
1.512386e-06,-75.8210404
1.512406e-06,-210.0
1.512426e-06,-80.9181105
1.512446e-06,-76.7271287
1.512466e-06,-210.0
1.512486e-06,-76.5522394
1.512506e-06,-104.696769
1.512526e-06,-210.0
1.512546e-06,-78.8097224
1.512566e-06,-77.2994955
1.512586e-06,-210.0
1.512606e-06,-79.254701
1.512626e-06,-77.8423347
1.512646e-06,-83.2791313
1.512666e-06,-210.0
1.512686e-06,-84.7225749
1.512706e-06,-78.133904
1.512726e-06,-76.9304588
1.512746e-06,-210.0
1.512766e-06,-210.0
1.512786e-06,-79.2735824
1.512806e-06,-210.0
1.512826e-06,-84.91548
1.512846e-06,-79.6461377
1.512866e-06,-210.0
1.512886e-06,-210.0
1.512906e-06,-79.9010113
1.512926e-06,-210.0
1.512946e-06,-77.7680614
1.512966e-06,-210.0
1.512986e-06,-89.7396909
1.513006e-06,-82.7700049
1.513026e-06,-210.0
1.513046e-06,-78.9809884
1.513066e-06,-210.0
1.513086e-06,-78.3890622
1.513106e-06,-210.0
1.513126e-06,-77.6518945
1.513146e-06,-77.4747392
1.513166e-06,-210.0
1.513186e-06,-78.7857523
1.513206e-06,-75.4679003
1.513226e-06,-84.8961684
1.513246e-06,-91.0370161
1.513266e-06,-84.9749638
1.513286e-06,-210.0
1.513306e-06,-85.7004668
1.513326e-06,-210.0
1.513346e-06,-81.0653136
1.513366e-06,-77.5709051
1.513386e-06,-210.0
1.513406e-06,-210.0
1.513426e-06,-78.6661351
1.513446e-06,-210.0
1.513466e-06,-77.195724
1.513486e-06,-210.0
1.513506e-06,-74.8033959
1.513526e-06,-95.4886952
1.513546e-06,-77.9117782
1.513566e-06,-81.6345566
1.513586e-06,-76.150998
1.513606e-06,-86.9269797
1.513626e-06,-75.5287143
1.513646e-06,-78.9125591
1.513666e-06,-75.0582767
1.513686e-06,-81.53851
1.513706e-06,-79.9725489
1.513726e-06,-83.4240351
1.513746e-06,-79.05953
1.513766e-06,-210.0
1.513786e-06,-79.2157783
1.513806e-06,-81.4311478
1.513826e-06,-210.0
1.513846e-06,-87.3815523
1.513866e-06,-82.1954082
1.513886e-06,-80.808389
1.513906e-06,-210.0
1.513926e-06,-79.8600922
1.513946e-06,-75.553537
1.513966e-06,-86.9968216
1.513986e-06,-91.0737015
1.514006e-06,-210.0
1.514026e-06,-79.9956142
1.514046e-06,-79.8413812
1.514066e-06,-76.3079831
1.514086e-06,-84.7124493
1.514106e-06,-84.5693757
1.514126e-06,-78.5790781
1.514146e-06,-78.1141879
1.514166e-06,-210.0
1.514186e-06,-210.0
1.514206e-06,-83.8633028
1.514226e-06,-87.2645894
1.514246e-06,-82.430454
1.514266e-06,-80.4291594
1.514286e-06,-81.0889044
1.514306e-06,-210.0
1.514326e-06,-82.0909881
1.514346e-06,-80.8319645
1.514366e-06,-83.3128333
1.514386e-06,-85.7010392
1.514406e-06,-76.1692319
1.514426e-06,-87.2251805
1.514446e-06,-210.0
1.514466e-06,-83.0346681
1.514486e-06,-82.1678633
1.514506e-06,-77.9639802
1.514526e-06,-79.6505586
1.514546e-06,-76.5192078
1.514566e-06,-79.7613641
1.514586e-06,-77.4198973
1.514606e-06,-75.4067731
1.514626e-06,-210.0
1.514646e-06,-81.3324442
1.514666e-06,-210.0
1.514686e-06,-78.7351568
1.514706e-06,-210.0
1.514726e-06,-78.3288839
1.514746e-06,-78.4325936
1.514766e-06,-210.0
1.514786e-06,-79.6779295
1.514806e-06,-78.089589
1.514826e-06,-79.8928977
1.514846e-06,-77.0665752
1.514866e-06,-210.0
1.514886e-06,-96.492664
1.514906e-06,-79.6990807
1.514926e-06,-76.5678887
1.514946e-06,-210.0
1.514966e-06,-79.00833
1.514986e-06,-78.6832905
1.515006e-06,-210.0
1.515026e-06,-77.6922508
1.515046e-06,-210.0
1.515066e-06,-78.4806878
1.515086e-06,-82.590714
1.515106e-06,-210.0
1.515126e-06,-76.265869
1.515146e-06,-85.2028802
1.515166e-06,-80.2144012
1.515186e-06,-210.0
1.515206e-06,-79.6657336
1.515226e-06,-210.0
1.515246e-06,-79.5404493
1.515266e-06,-210.0
1.515286e-06,-80.5373712
1.515306e-06,-89.3977448
1.515326e-06,-210.0
1.515346e-06,-76.3388339
1.515366e-06,-210.0
1.515386e-06,-76.9363493
1.515406e-06,-210.0
1.515426e-06,-80.9310433
1.515446e-06,-77.244761
1.515466e-06,-210.0
1.515486e-06,-77.4191364
1.515506e-06,-79.2204012
1.515526e-06,-84.8641667
1.515546e-06,-77.1252202
1.515566e-06,-80.6710691
1.515586e-06,-78.0419121
1.515606e-06,-78.4836682
1.515626e-06,-76.4370211
1.515646e-06,-210.0
1.515666e-06,-210.0
1.515686e-06,-82.0818802
1.515706e-06,-80.0548934
1.515726e-06,-78.089809
1.515746e-06,-210.0
1.515766e-06,-79.732889
1.515786e-06,-210.0
1.515806e-06,-210.0
1.515826e-06,-77.2262167
1.515846e-06,-78.9095734
1.515866e-06,-210.0
1.515886e-06,-210.0
1.515906e-06,-79.6856518
1.515926e-06,-83.4042766
1.515946e-06,-78.5840211
1.515966e-06,-77.7836125
1.515986e-06,-210.0
1.516006e-06,-78.0161682
1.516026e-06,-79.3274288
1.516046e-06,-83.3095601
1.516066e-06,-210.0
1.516086e-06,-83.5706435
1.516106e-06,-210.0
1.516126e-06,-78.0744969
1.516146e-06,-210.0
1.516166e-06,-75.8683091
1.516186e-06,-210.0
1.516206e-06,-79.1169475
1.516226e-06,-79.4888247
1.516246e-06,-76.6317987
1.516266e-06,-82.9104868
1.516286e-06,-210.0
1.516306e-06,-77.6472416
1.516326e-06,-210.0
1.516346e-06,-76.2487613
1.516366e-06,-210.0
1.516386e-06,-210.0
1.516406e-06,-79.5114606
1.516426e-06,-90.2414129
1.516446e-06,-77.5707775
1.516466e-06,-210.0
1.516486e-06,-76.2440294
1.516506e-06,-85.7330791
1.516526e-06,-83.0786348
1.516546e-06,-81.2034759
1.516566e-06,-210.0
1.516586e-06,-75.6835153
1.516606e-06,-210.0
1.516626e-06,-210.0
1.516646e-06,-82.3028775
1.516666e-06,-86.0638732
1.516686e-06,-78.0899547
1.516706e-06,-210.0
1.516726e-06,-83.4666453
1.516746e-06,-210.0
1.516766e-06,-76.9048632
1.516786e-06,-210.0
1.516806e-06,-77.3664668
1.516826e-06,-210.0
1.516846e-06,-79.7696927
1.516866e-06,-80.6642366
1.516886e-06,-76.8825636
1.516906e-06,-80.4708613
1.516926e-06,-97.012466
1.516946e-06,-75.6443519
1.516966e-06,-210.0
1.516986e-06,-81.1787792
1.517006e-06,-93.6892297
1.517026e-06,-86.1913021
1.517046e-06,-79.3649143
1.517066e-06,-210.0
1.517086e-06,-77.3876671
1.517106e-06,-210.0
1.517126e-06,-76.8087271
1.517146e-06,-79.4474627
1.517166e-06,-79.6220117
1.517186e-06,-210.0
1.517206e-06,-78.9614468
1.517226e-06,-82.6279022
1.517246e-06,-77.0527481
1.517266e-06,-81.3364373
1.517286e-06,-210.0
1.517306e-06,-76.7042642
1.517326e-06,-79.0590465
1.517346e-06,-82.7114892
1.517366e-06,-80.5816596
1.517386e-06,-210.0
1.517406e-06,-210.0
1.517426e-06,-78.2492662
1.517446e-06,-81.3731188
1.517466e-06,-78.1995336
1.517486e-06,-210.0
1.517506e-06,-76.1523047
1.517526e-06,-210.0
1.517546e-06,-89.239373
1.517566e-06,-81.7844904
1.517586e-06,-210.0
1.517606e-06,-81.545523
1.517626e-06,-210.0
1.517646e-06,-79.3229645
1.517666e-06,-210.0
1.517686e-06,-77.8217866
1.517706e-06,-78.3294004
1.517726e-06,-77.4908384
1.517746e-06,-210.0
1.517766e-06,-77.3334835
1.517786e-06,-210.0
1.517806e-06,-74.7036832
1.517826e-06,-210.0
1.517846e-06,-210.0
1.517866e-06,-84.0266173
1.517886e-06,-79.3126242
1.517906e-06,-81.9036032
1.517926e-06,-210.0
1.517946e-06,-210.0
1.517966e-06,-78.8257658
1.517986e-06,-78.8149704
1.518006e-06,-77.923293
1.518026e-06,-97.0054733
1.518046e-06,-79.2156555
1.518066e-06,-78.1768838
1.518086e-06,-210.0
1.518106e-06,-81.9626232
1.518126e-06,-83.7247631
1.518146e-06,-210.0
1.518166e-06,-79.8178833
1.518186e-06,-78.1357486
1.518206e-06,-210.0
1.518226e-06,-76.5506197
1.518246e-06,-210.0
1.518266e-06,-86.7167339
1.518286e-06,-210.0
1.518306e-06,-77.2053508
1.518326e-06,-210.0
1.518346e-06,-78.3915476
1.518366e-06,-78.4209874
1.518386e-06,-76.9912861
1.518406e-06,-210.0
1.518426e-06,-81.1727797
1.518446e-06,-81.0223318
1.518466e-06,-85.1273329
1.518486e-06,-210.0
1.518506e-06,-76.142555
1.518526e-06,-86.0814663
1.518546e-06,-80.9871637
1.518566e-06,-80.3587568
1.518586e-06,-78.2696054
1.518606e-06,-89.8085844
1.518626e-06,-82.911911
1.518646e-06,-74.7615751
1.518666e-06,-210.0
1.518686e-06,-76.9779032
1.518706e-06,-210.0
1.518726e-06,-79.8737007
1.518746e-06,-77.7564747
1.518766e-06,-210.0
1.518786e-06,-79.9301778
1.518806e-06,-77.606183
1.518826e-06,-79.7866321
1.518846e-06,-210.0
1.518866e-06,-80.192745
1.518886e-06,-83.5689672
1.518906e-06,-76.6789232
1.518926e-06,-210.0
1.518946e-06,-210.0
1.518966e-06,-76.2942562
1.518986e-06,-210.0
1.519006e-06,-81.8025456
1.519026e-06,-210.0
1.519046e-06,-78.1758838
1.519066e-06,-86.3139156
1.519086e-06,-74.6745345
1.519106e-06,-78.5524581
1.519126e-06,-210.0
1.519146e-06,-210.0
1.519166e-06,-80.2599469
1.519186e-06,-77.3190889
1.519206e-06,-81.1164665
1.519226e-06,-80.7863873
1.519246e-06,-80.0379891
1.519266e-06,-210.0
1.519286e-06,-91.9925774
1.519306e-06,-77.9503985
1.519326e-06,-80.5979401
1.519346e-06,-210.0
1.519366e-06,-76.4421432
1.519386e-06,-210.0
1.519406e-06,-94.9516052
1.519426e-06,-86.7986768
1.519446e-06,-79.9751173
1.519466e-06,-84.796066
1.519486e-06,-79.0701758
1.519506e-06,-97.5955676
1.519526e-06,-76.9421022
1.519546e-06,-210.0
1.519566e-06,-79.0303119
1.519586e-06,-79.9067288
1.519606e-06,-81.2500662
1.519626e-06,-210.0
1.519646e-06,-80.0110425
1.519666e-06,-210.0
1.519686e-06,-79.4351008
1.519706e-06,-210.0
1.519726e-06,-76.4037397
1.519746e-06,-210.0
1.519766e-06,-79.4592012
1.519786e-06,-78.2203861
1.519806e-06,-83.6340695
1.519826e-06,-77.6225549
1.519846e-06,-210.0
1.519866e-06,-81.6481748
1.519886e-06,-81.2687158
1.519906e-06,-78.469475
1.519926e-06,-210.0
1.519946e-06,-77.4091368
1.519966e-06,-210.0
1.519986e-06,-82.1799751
1.520006e-06,-85.8105808
1.520026e-06,-210.0
1.520046e-06,-210.0
1.520066e-06,-79.7651645
1.520086e-06,-210.0
1.520106e-06,-83.1758066
1.520126e-06,-81.7578242
1.520146e-06,-79.2174289
1.520166e-06,-210.0
1.520186e-06,-76.5154814
1.520206e-06,-75.756051
1.520226e-06,-210.0
1.520246e-06,-83.1574736
1.520266e-06,-78.647588
1.520286e-06,-80.981054
1.520306e-06,-210.0
1.520326e-06,-210.0
1.520346e-06,-210.0
1.520366e-06,-78.2252666
1.520386e-06,-80.5942318
1.520406e-06,-210.0
1.520426e-06,-78.8054687
1.520446e-06,-78.5662615
1.520466e-06,-210.0
1.520486e-06,-82.1504085
1.520506e-06,-80.0936055
1.520526e-06,-85.026211
1.520546e-06,-79.3308588
1.520566e-06,-210.0
1.520586e-06,-82.6495731
1.520606e-06,-210.0
1.520626e-06,-86.1436131
1.520646e-06,-210.0
1.520666e-06,-85.8042504
1.520686e-06,-79.175849
1.520706e-06,-210.0
1.520726e-06,-81.5013861
1.520746e-06,-83.8883139
1.520766e-06,-80.3029184
1.520786e-06,-82.7003592
1.520806e-06,-80.3995434
1.520826e-06,-76.8776907
1.520846e-06,-79.6434939
1.520866e-06,-77.064861
1.520886e-06,-84.4002782
1.520906e-06,-86.6526048
1.520926e-06,-210.0
1.520946e-06,-83.2122102
1.520966e-06,-210.0
1.520986e-06,-75.9837997
1.521006e-06,-210.0
1.521026e-06,-77.4920304
1.521046e-06,-96.0543943
1.521066e-06,-80.427923
1.521086e-06,-77.8688654
1.521106e-06,-85.7992532
1.521126e-06,-75.3881871
1.521146e-06,-210.0
1.521166e-06,-78.3147567
1.521186e-06,-77.3437862
1.521206e-06,-81.6053314
1.521226e-06,-210.0
1.521246e-06,-76.5854018
1.521266e-06,-84.1296399
1.521286e-06,-210.0
1.521306e-06,-75.5270312
1.521326e-06,-81.946139
1.521346e-06,-80.3353109
1.521366e-06,-84.3164105
1.521386e-06,-78.7816677
1.521406e-06,-210.0
1.521426e-06,-78.2636141
1.521446e-06,-81.933976
1.521466e-06,-81.899663
1.521486e-06,-87.4260285
1.521506e-06,-85.7547512
1.521526e-06,-80.2949172
1.521546e-06,-84.6658928
1.521566e-06,-78.886151
1.521586e-06,-79.7038239
1.521606e-06,-78.5948553
1.521626e-06,-210.0
1.521646e-06,-85.4053036
1.521666e-06,-75.7862852
1.521686e-06,-210.0
1.521706e-06,-82.0777504
1.521726e-06,-210.0
1.521746e-06,-80.0843916
1.521766e-06,-76.4475107
1.521786e-06,-210.0
1.521806e-06,-76.6212403
1.521826e-06,-81.2894332
1.521846e-06,-81.5065261
1.521866e-06,-77.5310873
1.521886e-06,-210.0
1.521906e-06,-83.2853639
1.521926e-06,-210.0
1.521946e-06,-78.2010813
1.521966e-06,-81.1477191
1.521986e-06,-78.7306016
1.522006e-06,-82.6244777
1.522026e-06,-76.9225586
1.522046e-06,-210.0
1.522066e-06,-81.406298
1.522086e-06,-210.0
1.522106e-06,-76.671616
1.522126e-06,-78.9933105
1.522146e-06,-83.9321125
1.522166e-06,-80.5074048
1.522186e-06,-80.7307629
1.522206e-06,-210.0
1.522226e-06,-84.0322451
1.522246e-06,-210.0
1.522266e-06,-81.2646508
1.522286e-06,-79.5989467
1.522306e-06,-76.9829035
1.522326e-06,-81.5832467
1.522346e-06,-79.7736877
1.522366e-06,-210.0
1.522386e-06,-210.0
1.522406e-06,-81.4462864
1.522426e-06,-76.8778948
1.522446e-06,-210.0
1.522466e-06,-210.0
1.522486e-06,-74.8075726
1.522506e-06,-210.0
1.522526e-06,-78.2187721
1.522546e-06,-78.4947292
1.522566e-06,-210.0
1.522586e-06,-77.4109868
1.522606e-06,-84.0997943
1.522626e-06,-210.0
1.522646e-06,-83.0596125
1.522666e-06,-77.6485764
1.522686e-06,-83.6897773
1.522706e-06,-210.0
1.522726e-06,-79.3928799
1.522746e-06,-81.0871053
1.522766e-06,-80.4570405
1.522786e-06,-78.2708884
1.522806e-06,-78.326165
1.522826e-06,-210.0
1.522846e-06,-83.8853987
1.522866e-06,-82.1901614
1.522886e-06,-77.5490472
1.522906e-06,-79.1752484
1.522926e-06,-83.742434
1.522946e-06,-210.0
1.522966e-06,-82.2897921
1.522986e-06,-77.013705
1.523006e-06,-78.2064549
1.523026e-06,-210.0
1.523046e-06,-210.0
1.523066e-06,-79.3222157
1.523086e-06,-76.8181763
1.523106e-06,-77.7227612
1.523126e-06,-210.0
1.523146e-06,-76.9783365
1.523166e-06,-76.9783365
1.523186e-06,-210.0
1.523206e-06,-84.6166974
1.523226e-06,-210.0
1.523246e-06,-81.2229091
1.523266e-06,-210.0
1.523286e-06,-210.0
1.523306e-06,-210.0
1.523326e-06,-84.4374729
1.523346e-06,-87.9629713
1.523366e-06,-79.3734028
1.523386e-06,-85.8250199
1.523406e-06,-78.2220619
1.523426e-06,-81.0396155
1.523446e-06,-77.7095781
1.523466e-06,-210.0
1.523486e-06,-86.7218672
1.523506e-06,-77.4624952
1.523526e-06,-81.22291
1.523546e-06,-79.1324138
1.523566e-06,-77.5586526
1.523586e-06,-210.0
1.523606e-06,-78.6352905
1.523626e-06,-84.4685686
1.523646e-06,-210.0
1.523666e-06,-81.2515712
1.523686e-06,-210.0
1.523706e-06,-210.0
1.523726e-06,-76.1464222
1.523746e-06,-210.0
1.523766e-06,-76.1683313
1.523786e-06,-210.0
1.523806e-06,-79.6539446
1.523826e-06,-77.8629349
1.523846e-06,-80.9693791
1.523866e-06,-80.1471169
1.523886e-06,-86.4314882
1.523906e-06,-82.0379033
1.523926e-06,-210.0
1.523946e-06,-76.8428605
1.523966e-06,-90.4196548
1.523986e-06,-210.0
1.524006e-06,-75.9755949
1.524026e-06,-210.0
1.524046e-06,-86.6820526
1.524066e-06,-78.7850673
