Wavelength [m],Power [dBm]
1.516206e-06,-82.7760023
1.516226e-06,-210.0
1.516246e-06,-210.0
1.516266e-06,-80.6870233
1.516286e-06,-76.3144028
1.516306e-06,-84.7716843
1.516326e-06,-76.2071061
1.516346e-06,-78.9412221
1.516366e-06,-210.0
1.516386e-06,-80.8746094
1.516406e-06,-88.5079872
1.516426e-06,-84.7213656
1.516446e-06,-80.5382079
1.516466e-06,-210.0
1.516486e-06,-76.9030612
1.516506e-06,-81.3752644
1.516526e-06,-210.0
1.516546e-06,-83.1312331
1.516566e-06,-89.0078653
1.516586e-06,-79.4750739
1.516606e-06,-210.0
1.516626e-06,-87.6495173
1.516646e-06,-76.3619764
1.516666e-06,-83.1197471
1.516686e-06,-85.8608287
1.516706e-06,-210.0
1.516726e-06,-76.9663864
1.516746e-06,-78.1385892
1.516766e-06,-80.6402609
1.516786e-06,-80.1455701
1.516806e-06,-83.3114039
1.516826e-06,-78.6176572
1.516846e-06,-78.6266412
1.516866e-06,-210.0
1.516886e-06,-77.1309817
1.516906e-06,-83.7737072
1.516926e-06,-210.0
1.516946e-06,-77.1832658
1.516966e-06,-79.7456877
1.516986e-06,-85.6524027
1.517006e-06,-210.0
1.517026e-06,-77.328
1.517046e-06,-78.904345
1.517066e-06,-84.1318508
1.517086e-06,-81.4346154
1.517106e-06,-77.4002451
1.517126e-06,-81.6424726
1.517146e-06,-85.1995355
1.517166e-06,-83.3454522
1.517186e-06,-210.0
1.517206e-06,-80.1306192
1.517226e-06,-210.0
1.517246e-06,-210.0
1.517266e-06,-82.7857962
1.517286e-06,-76.2877069
1.517306e-06,-210.0
1.517326e-06,-77.0401998
1.517346e-06,-82.963148
1.517366e-06,-210.0
1.517386e-06,-77.0999098
1.517406e-06,-76.8620695
1.517426e-06,-210.0
1.517446e-06,-78.7332053
1.517466e-06,-210.0
1.517486e-06,-80.0018517
1.517506e-06,-210.0
1.517526e-06,-210.0
1.517546e-06,-80.8327722
1.517566e-06,-210.0
1.517586e-06,-82.5030135
1.517606e-06,-86.8006773
1.517626e-06,-210.0
1.517646e-06,-76.8377862
1.517666e-06,-210.0
1.517686e-06,-75.8537357
1.517706e-06,-77.4831429
1.517726e-06,-86.8511413
1.517746e-06,-210.0
1.517766e-06,-82.0600814
1.517786e-06,-86.0814696
1.517806e-06,-82.1882841
1.517826e-06,-210.0
1.517846e-06,-78.8284696
1.517866e-06,-81.5723233
1.517886e-06,-210.0
1.517906e-06,-210.0
1.517926e-06,-84.2307912
1.517946e-06,-210.0
1.517966e-06,-81.9421971
1.517986e-06,-79.9867082
1.518006e-06,-94.5244379
1.518026e-06,-79.8188473
1.518046e-06,-76.8617887
1.518066e-06,-87.1353175
1.518086e-06,-98.7531418
1.518106e-06,-81.0806165
1.518126e-06,-210.0
1.518146e-06,-78.408697
1.518166e-06,-210.0
1.518186e-06,-210.0
1.518206e-06,-81.2007025
1.518226e-06,-77.9478228
1.518246e-06,-90.1661808
1.518266e-06,-79.3082728
1.518286e-06,-79.634257
1.518306e-06,-77.1265919
1.518326e-06,-210.0
1.518346e-06,-79.124974
1.518366e-06,-210.0
1.518386e-06,-210.0
1.518406e-06,-210.0
1.518426e-06,-77.6002232
1.518446e-06,-82.7028869
1.518466e-06,-210.0
1.518486e-06,-210.0
1.518506e-06,-81.2241096
1.518526e-06,-78.6493188
1.518546e-06,-210.0
1.518566e-06,-210.0
1.518586e-06,-78.0540006
1.518606e-06,-81.4219612
1.518626e-06,-76.0867709
1.518646e-06,-93.2178049
1.518666e-06,-84.4906115
1.518686e-06,-75.9538898
1.518706e-06,-79.0314776
1.518726e-06,-79.9761307
1.518746e-06,-210.0
1.518766e-06,-88.7859588
1.518786e-06,-82.996303
1.518806e-06,-80.5228921
1.518826e-06,-210.0
1.518846e-06,-77.6982389
1.518866e-06,-210.0
1.518886e-06,-210.0
1.518906e-06,-75.5356018
1.518926e-06,-88.732745
1.518946e-06,-80.1229743
1.518966e-06,-85.9511633
1.518986e-06,-78.868218
1.519006e-06,-79.3273711
1.519026e-06,-210.0
1.519046e-06,-78.385659
1.519066e-06,-79.4166221
1.519086e-06,-91.2381569
1.519106e-06,-81.2608252
1.519126e-06,-87.3206213
1.519146e-06,-85.7907515
1.519166e-06,-97.1932579
1.519186e-06,-77.4137272
1.519206e-06,-88.8933952
1.519226e-06,-82.0719893
1.519246e-06,-86.6487352
1.519266e-06,-77.0119921
1.519286e-06,-86.2815021
1.519306e-06,-77.8542335
1.519326e-06,-210.0
1.519346e-06,-79.5964679
1.519366e-06,-76.4546546
1.519386e-06,-79.68808
1.519406e-06,-84.557866
1.519426e-06,-83.7227623
1.519446e-06,-210.0
1.519466e-06,-76.9403496
1.519486e-06,-210.0
1.519506e-06,-85.4303937
1.519526e-06,-81.6811869
1.519546e-06,-210.0
1.519566e-06,-76.9193795
1.519586e-06,-210.0
1.519606e-06,-210.0
1.519626e-06,-75.9364679
1.519646e-06,-210.0
1.519666e-06,-85.0703953
1.519686e-06,-80.6977895
1.519706e-06,-210.0
1.519726e-06,-76.2564258
1.519746e-06,-210.0
1.519766e-06,-78.312384
1.519786e-06,-77.4008734
1.519806e-06,-84.2489989
1.519826e-06,-74.5798242
1.519846e-06,-80.4666993
1.519866e-06,-82.6274001
1.519886e-06,-210.0
1.519906e-06,-78.6451809
1.519926e-06,-80.6215877
1.519946e-06,-82.2130081
1.519966e-06,-78.5363854
1.519986e-06,-89.3751111
1.520006e-06,-210.0
1.520026e-06,-84.8933209
1.520046e-06,-77.1669638
1.520066e-06,-80.1992679
1.520086e-06,-210.0
1.520106e-06,-77.9689623
1.520126e-06,-81.3270761
1.520146e-06,-88.5608705
1.520166e-06,-210.0
1.520186e-06,-84.9343912
1.520206e-06,-81.0358129
1.520226e-06,-77.5415773
1.520246e-06,-81.7441822
1.520266e-06,-83.2316891
1.520286e-06,-78.6157513
1.520306e-06,-210.0
1.520326e-06,-210.0
1.520346e-06,-75.7584625
1.520366e-06,-80.1302156
1.520386e-06,-210.0
1.520406e-06,-81.5576429
1.520426e-06,-89.2438013
1.520446e-06,-77.9401704
1.520466e-06,-210.0
1.520486e-06,-210.0
1.520506e-06,-76.4252058
1.520526e-06,-86.6907335
1.520546e-06,-77.4082971
1.520566e-06,-85.3298577
1.520586e-06,-79.8654224
1.520606e-06,-82.4949583
1.520626e-06,-80.4408028
1.520646e-06,-78.5330786
1.520666e-06,-84.2574045
1.520686e-06,-83.6058872
1.520706e-06,-210.0
1.520726e-06,-79.0988709
1.520746e-06,-210.0
1.520766e-06,-79.6182984
1.520786e-06,-77.5590141
1.520806e-06,-210.0
1.520826e-06,-75.922889
1.520846e-06,-210.0
1.520866e-06,-76.1594231
1.520886e-06,-210.0
1.520906e-06,-79.6000023
1.520926e-06,-79.4909244
1.520946e-06,-80.5325031
1.520966e-06,-77.8599571
1.520986e-06,-78.548261
1.521006e-06,-210.0
1.521026e-06,-74.9083694
1.521046e-06,-210.0
1.521066e-06,-210.0
1.521086e-06,-78.5510211
1.521106e-06,-82.0556275
1.521126e-06,-84.948614
1.521146e-06,-210.0
1.521166e-06,-77.2509409
1.521186e-06,-210.0
1.521206e-06,-83.7757433
1.521226e-06,-85.396922
1.521246e-06,-210.0
1.521266e-06,-87.4440589
1.521286e-06,-76.4029021
1.521306e-06,-83.1033796
1.521326e-06,-82.9967431
1.521346e-06,-210.0
1.521366e-06,-80.7935141
1.521386e-06,-210.0
1.521406e-06,-82.8733598
1.521426e-06,-210.0
1.521446e-06,-74.6374565
1.521466e-06,-210.0
1.521486e-06,-95.0562021
1.521506e-06,-80.8355898
1.521526e-06,-210.0
1.521546e-06,-79.464808
1.521566e-06,-210.0
1.521586e-06,-210.0
1.521606e-06,-79.6850449
1.521626e-06,-79.8845111
1.521646e-06,-210.0
1.521666e-06,-80.5434409
1.521686e-06,-210.0
1.521706e-06,-75.4296289
1.521726e-06,-210.0
1.521746e-06,-75.871597
1.521766e-06,-77.1419646
1.521786e-06,-81.2003451
1.521806e-06,-210.0
1.521826e-06,-77.86339
1.521846e-06,-83.85603
1.521866e-06,-87.699525
1.521886e-06,-81.5420505
1.521906e-06,-78.8316369
1.521926e-06,-79.6410678
1.521946e-06,-81.9468334
1.521966e-06,-86.5791002
1.521986e-06,-86.6242703
1.522006e-06,-210.0
1.522026e-06,-210.0
1.522046e-06,-86.1316169
1.522066e-06,-210.0
1.522086e-06,-77.2686412
1.522106e-06,-77.3628722
1.522126e-06,-81.4803231
1.522146e-06,-81.2535702
1.522166e-06,-210.0
1.522186e-06,-77.5258807
1.522206e-06,-210.0
1.522226e-06,-75.9395791
1.522246e-06,-210.0
1.522266e-06,-76.7265658
1.522286e-06,-77.6001028
1.522306e-06,-86.6271358
1.522326e-06,-77.9034793
1.522346e-06,-88.3618159
1.522366e-06,-78.9603303
1.522386e-06,-210.0
1.522406e-06,-76.7535597
1.522426e-06,-88.0305835
1.522446e-06,-210.0
1.522466e-06,-78.1545412
1.522486e-06,-210.0
1.522506e-06,-79.959852
1.522526e-06,-210.0
1.522546e-06,-80.4346985
1.522566e-06,-210.0
1.522586e-06,-80.5711533
1.522606e-06,-210.0
1.522626e-06,-80.881926
1.522646e-06,-210.0
1.522666e-06,-90.5678883
1.522686e-06,-77.4189495
1.522706e-06,-210.0
1.522726e-06,-210.0
1.522746e-06,-80.5742535
1.522766e-06,-78.7648158
1.522786e-06,-210.0
1.522806e-06,-90.4016406
1.522826e-06,-79.6697024
1.522846e-06,-76.8956985
1.522866e-06,-84.4271567
1.522886e-06,-80.8750983
1.522906e-06,-85.6644035
1.522926e-06,-88.4349887
1.522946e-06,-78.9769196
1.522966e-06,-210.0
1.522986e-06,-80.9277126
1.523006e-06,-83.1508073
1.523026e-06,-79.3669734
1.523046e-06,-82.8027079
1.523066e-06,-77.2145387
1.523086e-06,-82.8972399
1.523106e-06,-83.0445983
1.523126e-06,-210.0
1.523146e-06,-80.5742535
1.523166e-06,-210.0
1.523186e-06,-81.8243481
1.523206e-06,-79.6353859
1.523226e-06,-210.0
1.523246e-06,-210.0
1.523266e-06,-79.1814021
1.523286e-06,-99.0614197
1.523306e-06,-80.3429065
1.523326e-06,-210.0
1.523346e-06,-82.0533599
1.523366e-06,-79.5440585
1.523386e-06,-77.6012416
1.523406e-06,-81.8998923
1.523426e-06,-79.7286755
1.523446e-06,-83.5109254
1.523466e-06,-210.0
1.523486e-06,-210.0
1.523506e-06,-210.0
1.523526e-06,-79.7884573
1.523546e-06,-84.9989863
1.523566e-06,-78.9359886
1.523586e-06,-84.235672
1.523606e-06,-79.4611756
1.523626e-06,-85.9430684
1.523646e-06,-85.8668772
1.523666e-06,-83.5182776
1.523686e-06,-210.0
1.523706e-06,-90.87409
1.523726e-06,-76.5343341
1.523746e-06,-210.0
1.523766e-06,-89.7917723
1.523786e-06,-81.7361544
1.523806e-06,-210.0
1.523826e-06,-80.4211233
1.523846e-06,-210.0
1.523866e-06,-76.5232344
1.523886e-06,-77.3710411
1.523906e-06,-210.0
1.523926e-06,-88.4051321
1.523946e-06,-76.875357
1.523966e-06,-86.7219037
1.523986e-06,-81.6483821
1.524006e-06,-78.3976943
1.524026e-06,-76.8607181
1.524046e-06,-81.6582743
1.524066e-06,-76.813176
1.524086e-06,-81.4283273
