Wavelength [m],Power [dBm]
1.441726e-06,-75.8773712
1.441746e-06,-75.8598887
1.441766e-06,-78.9985007
1.441786e-06,-76.389138
1.441806e-06,-210.0
1.441826e-06,-79.3723116
1.441846e-06,-76.3337383
1.441866e-06,-76.9187466
1.441886e-06,-80.2536582
1.441906e-06,-76.1403766
1.441926e-06,-210.0
1.441946e-06,-74.2864856
1.441966e-06,-76.0662517
1.441986e-06,-79.0805913
1.442006e-06,-78.2520918
1.442026e-06,-75.4238422
1.442046e-06,-85.7113909
1.442066e-06,-74.8184918
1.442086e-06,-75.1523192
1.442106e-06,-79.4327068
1.442126e-06,-76.5694116
1.442146e-06,-75.6001764
1.442166e-06,-80.3302784
1.442186e-06,-75.4468229
1.442206e-06,-79.4435787
1.442226e-06,-74.9789072
1.442246e-06,-210.0
1.442266e-06,-75.5160369
1.442286e-06,-76.5665156
1.442306e-06,-75.1430845
1.442326e-06,-79.0239772
1.442346e-06,-78.7788292
1.442366e-06,-75.4180834
1.442386e-06,-77.4422314
1.442406e-06,-76.2574689
1.442426e-06,-74.2706784
1.442446e-06,-88.0565605
1.442466e-06,-78.5716293
1.442486e-06,-77.4411199
1.442506e-06,-86.0740513
1.442526e-06,-78.1158712
1.442546e-06,-74.7553282
1.442566e-06,-78.1725792
1.442586e-06,-78.1662168
1.442606e-06,-86.1364708
1.442626e-06,-82.5390941
1.442646e-06,-75.805374
1.442666e-06,-81.0396454
1.442686e-06,-77.6887251
1.442706e-06,-76.0217022
1.442726e-06,-76.9071728
1.442746e-06,-73.7733046
1.442766e-06,-74.7321364
1.442786e-06,-77.1417791
1.442806e-06,-76.9632209
1.442826e-06,-77.9509976
1.442846e-06,-78.9775587
1.442866e-06,-76.3614606
1.442886e-06,-76.6150954
1.442906e-06,-80.0727144
1.442926e-06,-73.5008324
1.442946e-06,-77.7417471
1.442966e-06,-78.580794
1.442986e-06,-82.7306829
1.443006e-06,-76.6082982
1.443026e-06,-82.5989401
1.443046e-06,-77.1371253
1.443066e-06,-74.5811046
1.443086e-06,-77.4501493
1.443106e-06,-210.0
1.443126e-06,-75.3585192
1.443146e-06,-77.7651887
1.443166e-06,-79.0285748
1.443186e-06,-78.8248274
1.443206e-06,-85.2328165
1.443226e-06,-74.6965503
1.443246e-06,-78.6820091
1.443266e-06,-74.9667622
1.443286e-06,-77.1481253
1.443306e-06,-75.7488995
1.443326e-06,-75.645181
1.443346e-06,-76.6852548
1.443366e-06,-74.0695228
1.443386e-06,-79.4357959
1.443406e-06,-79.0674788
1.443426e-06,-76.2529848
1.443446e-06,-79.4365907
1.443466e-06,-76.4399058
1.443486e-06,-77.4296319
1.443506e-06,-79.0424957
1.443526e-06,-81.9354035
1.443546e-06,-76.2200879
1.443566e-06,-210.0
1.443586e-06,-77.9324562
1.443606e-06,-75.8417506
1.443626e-06,-79.0226237
1.443646e-06,-79.0147515
1.443666e-06,-74.2853484
1.443686e-06,-77.3704959
1.443706e-06,-80.4285596
1.443726e-06,-77.2800539
1.443746e-06,-77.8138274
1.443766e-06,-75.0696387
1.443786e-06,-77.4412671
1.443806e-06,-210.0
1.443826e-06,-76.8427557
1.443846e-06,-78.9210382
1.443866e-06,-210.0
1.443886e-06,-77.8109674
1.443906e-06,-77.2051206
1.443926e-06,-79.5618943
1.443946e-06,-77.7327012
1.443966e-06,-78.6065961
1.443986e-06,-77.2378514
1.444006e-06,-76.16114
1.444026e-06,-79.9908466
1.444046e-06,-83.6250662
1.444066e-06,-75.157327
1.444086e-06,-82.4963545
1.444106e-06,-78.7019642
1.444126e-06,-77.1825455
1.444146e-06,-78.7463526
1.444166e-06,-76.3935451
1.444186e-06,-81.702781
1.444206e-06,-79.8640266
1.444226e-06,-210.0
1.444246e-06,-76.562246
1.444266e-06,-74.4865443
1.444286e-06,-74.7521234
1.444306e-06,-76.3897199
1.444326e-06,-79.3205085
1.444346e-06,-80.938812
1.444366e-06,-77.6555316
1.444386e-06,-78.4734679
1.444406e-06,-210.0
1.444426e-06,-73.7645716
1.444446e-06,-78.2042403
1.444466e-06,-210.0
1.444486e-06,-99.6771689
1.444506e-06,-85.8233577
1.444526e-06,-77.4519511
1.444546e-06,-210.0
1.444566e-06,-73.6280232
1.444586e-06,-78.6229045
1.444606e-06,-78.0586529
1.444626e-06,-78.4816282
1.444646e-06,-78.3767519
1.444666e-06,-77.6831581
1.444686e-06,-74.7464852
1.444706e-06,-80.0018421
1.444726e-06,-77.7643585
1.444746e-06,-80.3104091
1.444766e-06,-76.2440866
1.444786e-06,-79.29182
1.444806e-06,-76.5270305
1.444826e-06,-77.4801191
1.444846e-06,-210.0
1.444866e-06,-83.3843968
1.444886e-06,-74.8698426
1.444906e-06,-76.6037465
1.444926e-06,-84.2595582
1.444946e-06,-76.0827957
1.444966e-06,-81.812158
1.444986e-06,-80.0311046
1.445006e-06,-77.0064148
1.445026e-06,-75.4399346
1.445046e-06,-83.799465
1.445066e-06,-81.8437177
1.445086e-06,-78.5602909
1.445106e-06,-80.0312643
1.445126e-06,-77.4761899
1.445146e-06,-210.0
1.445166e-06,-83.0264184
1.445186e-06,-76.2359509
1.445206e-06,-210.0
1.445226e-06,-76.9496606
1.445246e-06,-76.7811809
1.445266e-06,-83.3345441
1.445286e-06,-79.6049247
1.445306e-06,-76.2989002
1.445326e-06,-79.5175018
1.445346e-06,-79.1635529
1.445366e-06,-80.2309573
1.445386e-06,-84.4801181
1.445406e-06,-77.9218172
1.445426e-06,-77.9727592
1.445446e-06,-83.5111232
1.445466e-06,-89.3801617
1.445486e-06,-78.9315886
1.445506e-06,-76.8513368
1.445526e-06,-76.6208851
1.445546e-06,-81.1937393
1.445566e-06,-79.6097663
1.445586e-06,-77.8935137
1.445606e-06,-75.5645233
1.445626e-06,-210.0
1.445646e-06,-75.1240416
1.445666e-06,-77.5998517
1.445686e-06,-77.7528886
1.445706e-06,-86.7381952
1.445726e-06,-78.9969215
1.445746e-06,-75.7204574
1.445766e-06,-77.8763368
1.445786e-06,-210.0
1.445806e-06,-210.0
1.445826e-06,-80.9745351
1.445846e-06,-74.3541812
1.445866e-06,-210.0
1.445886e-06,-78.8700338
1.445906e-06,-77.5173671
1.445926e-06,-79.5738069
1.445946e-06,-79.2565374
1.445966e-06,-81.0248352
1.445986e-06,-78.186634
1.446006e-06,-74.513576
1.446026e-06,-210.0
1.446046e-06,-75.9671828
1.446066e-06,-76.1773763
1.446086e-06,-84.4677693
1.446106e-06,-90.9195258
1.446126e-06,-87.0323666
1.446146e-06,-78.2873814
1.446166e-06,-75.9418148
1.446186e-06,-78.4727583
1.446206e-06,-78.5965839
1.446226e-06,-77.7365054
1.446246e-06,-210.0
1.446266e-06,-76.0982988
1.446286e-06,-75.1466572
1.446306e-06,-85.5466501
1.446326e-06,-81.9104862
1.446346e-06,-87.0745621
1.446366e-06,-75.0032134
1.446386e-06,-79.0643647
1.446406e-06,-83.3303944
1.446426e-06,-74.6577071
1.446446e-06,-81.0279587
1.446466e-06,-77.6637698
1.446486e-06,-78.9980338
1.446506e-06,-81.567107
1.446526e-06,-81.4239203
1.446546e-06,-77.8995815
1.446566e-06,-76.7517048
1.446586e-06,-78.181691
1.446606e-06,-75.5607934
1.446626e-06,-210.0
1.446646e-06,-210.0
1.446666e-06,-75.4948417
1.446686e-06,-77.3265791
1.446706e-06,-75.5201225
1.446726e-06,-75.7191587
1.446746e-06,-79.1098579
1.446766e-06,-81.8230116
1.446786e-06,-77.7237899
1.446806e-06,-80.8508991
1.446826e-06,-75.2075243
1.446846e-06,-77.7897124
1.446866e-06,-77.2881407
1.446886e-06,-83.7957706
1.446906e-06,-80.014004
1.446926e-06,-82.9330835
1.446946e-06,-76.4193934
1.446966e-06,-80.0191775
1.446986e-06,-80.1451415
1.447006e-06,-96.654155
1.447026e-06,-76.6528519
1.447046e-06,-81.7714142
1.447066e-06,-75.1830803
1.447086e-06,-79.731158
1.447106e-06,-76.7962704
1.447126e-06,-83.1091715
1.447146e-06,-86.3542049
1.447166e-06,-77.8246783
1.447186e-06,-79.7013659
1.447206e-06,-79.3116342
1.447226e-06,-86.2745674
1.447246e-06,-77.6203363
1.447266e-06,-77.7387324
1.447286e-06,-79.9489522
1.447306e-06,-80.6401898
1.447326e-06,-76.8472135
1.447346e-06,-80.246901
1.447366e-06,-210.0
1.447386e-06,-80.7074073
1.447406e-06,-76.5365163
1.447426e-06,-210.0
1.447446e-06,-75.3303761
1.447466e-06,-81.7019918
1.447486e-06,-80.0674995
1.447506e-06,-78.4889054
1.447526e-06,-77.3894045
1.447546e-06,-79.3964719
1.447566e-06,-86.6133358
1.447586e-06,-77.2398358
1.447606e-06,-80.0759149
1.447626e-06,-78.5383418
1.447646e-06,-210.0
1.447666e-06,-75.3332873
1.447686e-06,-210.0
1.447706e-06,-74.4817861
1.447726e-06,-83.5965676
1.447746e-06,-77.3965985
1.447766e-06,-210.0
1.447786e-06,-79.0906946
1.447806e-06,-76.3385904
1.447826e-06,-80.5751859
1.447846e-06,-74.7747582
1.447866e-06,-210.0
1.447886e-06,-77.2318294
1.447906e-06,-80.9174378
1.447926e-06,-77.3731593
1.447946e-06,-82.396345
1.447966e-06,-210.0
1.447986e-06,-80.5358973
1.448006e-06,-86.4168554
1.448026e-06,-75.327451
1.448046e-06,-76.6398887
1.448066e-06,-81.9285438
1.448086e-06,-80.6430179
1.448106e-06,-75.8587275
1.448126e-06,-85.9587124
1.448146e-06,-75.3371198
1.448166e-06,-81.5994126
1.448186e-06,-79.6185099
1.448206e-06,-74.6555524
1.448226e-06,-210.0
1.448246e-06,-78.7703661
1.448266e-06,-76.4311099
1.448286e-06,-77.1752579
1.448306e-06,-79.8093949
1.448326e-06,-84.1152515
1.448346e-06,-78.0658598
1.448366e-06,-210.0
1.448386e-06,-84.4175668
1.448406e-06,-89.2655999
1.448426e-06,-210.0
1.448446e-06,-89.0940836
1.448466e-06,-79.7511907
1.448486e-06,-77.7808273
1.448506e-06,-80.4764235
1.448526e-06,-79.0159929
1.448546e-06,-210.0
1.448566e-06,-85.5758781
1.448586e-06,-81.3650971
1.448606e-06,-75.6831658
1.448626e-06,-74.5617118
1.448646e-06,-83.6322452
1.448666e-06,-79.9687151
1.448686e-06,-210.0
1.448706e-06,-84.0216691
1.448726e-06,-79.3090681
1.448746e-06,-77.7613485
1.448766e-06,-80.4341323
1.448786e-06,-83.7397978
1.448806e-06,-77.6232339
1.448826e-06,-89.3901794
1.448846e-06,-78.9885447
1.448866e-06,-79.9343462
1.448886e-06,-76.6035331
1.448906e-06,-79.8704291
1.448926e-06,-80.7934734
1.448946e-06,-79.0603139
1.448966e-06,-79.8682925
1.448986e-06,-83.2658496
1.449006e-06,-76.3507393
1.449026e-06,-83.2025774
1.449046e-06,-80.4791308
1.449066e-06,-210.0
1.449086e-06,-80.3215161
1.449106e-06,-80.2298955
1.449126e-06,-74.056944
1.449146e-06,-84.5435366
1.449166e-06,-79.1900534
1.449186e-06,-81.9067194
1.449206e-06,-93.5135589
1.449226e-06,-87.0616546
1.449246e-06,-78.087816
1.449266e-06,-210.0
1.449286e-06,-80.2126835
1.449306e-06,-83.5821316
1.449326e-06,-94.2423498
1.449346e-06,-79.6544212
1.449366e-06,-78.0326429
1.449386e-06,-80.0018592
1.449406e-06,-79.5895602
1.449426e-06,-77.2205137
1.449446e-06,-84.423718
1.449466e-06,-84.1112492
1.449486e-06,-79.9100716
1.449506e-06,-78.662334
1.449526e-06,-77.6013965
1.449546e-06,-77.4392794
1.449566e-06,-210.0
1.449586e-06,-210.0
1.449606e-06,-78.0375528
1.449626e-06,-78.2505369
1.449646e-06,-84.7666754
1.449666e-06,-80.0794995
1.449686e-06,-80.405537
1.449706e-06,-79.1593423
1.449726e-06,-84.4456969
1.449746e-06,-76.8261728
1.449766e-06,-210.0
1.449786e-06,-85.2369049
1.449806e-06,-80.2357269
1.449826e-06,-210.0
1.449846e-06,-77.1683815
1.449866e-06,-210.0
1.449886e-06,-210.0
1.449906e-06,-81.0984484
1.449926e-06,-79.6675346
1.449946e-06,-88.6027759
1.449966e-06,-78.3635482
1.449986e-06,-78.1385013
1.450006e-06,-83.6937166
1.450026e-06,-94.6460586
1.450046e-06,-79.5939527
1.450066e-06,-82.3891902
1.450086e-06,-79.3006811
1.450106e-06,-78.1408514
1.450126e-06,-77.3979329
1.450146e-06,-77.9176923
1.450166e-06,-97.9934647
1.450186e-06,-79.2848833
1.450206e-06,-210.0
1.450226e-06,-76.4469282
1.450246e-06,-78.1188269
1.450266e-06,-90.8718996
1.450286e-06,-80.5699555
1.450306e-06,-82.7327654
1.450326e-06,-77.3245648
1.450346e-06,-79.1464906
1.450366e-06,-81.4904807
1.450386e-06,-210.0
1.450406e-06,-78.6549348
1.450426e-06,-89.4007067
1.450446e-06,-210.0
1.450466e-06,-82.0265488
1.450486e-06,-76.9847825
1.450506e-06,-78.7311411
1.450526e-06,-80.8517553
1.450546e-06,-210.0
1.450566e-06,-75.9545168
1.450586e-06,-81.3182697
1.450606e-06,-78.5650857
1.450626e-06,-84.5711051
1.450646e-06,-78.0834753
1.450666e-06,-88.4260478
1.450686e-06,-75.1064813
1.450706e-06,-79.5000239
1.450726e-06,-85.3946574
1.450746e-06,-77.6567119
1.450766e-06,-210.0
1.450786e-06,-78.524629
1.450806e-06,-79.5621578
1.450826e-06,-78.9864639
1.450846e-06,-76.2206459
1.450866e-06,-82.7578185
1.450886e-06,-78.842752
1.450906e-06,-78.2405369
1.450926e-06,-79.9786494
1.450946e-06,-210.0
1.450966e-06,-78.303782
1.450986e-06,-76.8320259
1.451006e-06,-210.0
1.451026e-06,-86.8454607
1.451046e-06,-77.8425446
1.451066e-06,-76.5769963
1.451086e-06,-210.0
1.451106e-06,-81.4172008
1.451126e-06,-75.6948556
1.451146e-06,-79.1070621
1.451166e-06,-78.1651844
1.451186e-06,-82.9994265
1.451206e-06,-79.0698629
1.451226e-06,-82.2091037
1.451246e-06,-210.0
1.451266e-06,-75.2162836
1.451286e-06,-85.5962315
1.451306e-06,-210.0
1.451326e-06,-210.0
1.451346e-06,-87.3202369
1.451366e-06,-80.4247288
1.451386e-06,-76.8521776
1.451406e-06,-81.0193465
1.451426e-06,-77.6795828
1.451446e-06,-77.0159622
1.451466e-06,-210.0
1.451486e-06,-94.6482338
1.451506e-06,-82.2484357
1.451526e-06,-79.5329806
1.451546e-06,-76.2856098
1.451566e-06,-78.821177
1.451586e-06,-80.0230464
1.451606e-06,-77.9618166
1.451626e-06,-87.532627
1.451646e-06,-81.6309086
1.451666e-06,-89.6509249
1.451686e-06,-75.2484556
1.451706e-06,-210.0
1.451726e-06,-80.6261255
1.451746e-06,-90.7594167
1.451766e-06,-77.8407596
1.451786e-06,-81.4672487
1.451806e-06,-78.8794517
1.451826e-06,-77.6903315
1.451846e-06,-88.9945098
1.451866e-06,-80.1027807
1.451886e-06,-76.3732745
1.451906e-06,-210.0
1.451926e-06,-76.2108786
1.451946e-06,-82.8603407
1.451966e-06,-75.8091648
1.451986e-06,-210.0
1.452006e-06,-75.7562731
1.452026e-06,-77.7175015
1.452046e-06,-75.9371776
1.452066e-06,-88.3322952
1.452086e-06,-77.7633498
1.452106e-06,-75.7451152
1.452126e-06,-93.3259537
1.452146e-06,-210.0
1.452166e-06,-77.2661349
1.452186e-06,-76.4204129
1.452206e-06,-210.0
1.452226e-06,-86.7429662
1.452246e-06,-79.4542005
1.452266e-06,-82.7445814
1.452286e-06,-78.3393942
1.452306e-06,-82.6860753
1.452326e-06,-82.3677916
1.452346e-06,-77.8337545
1.452366e-06,-79.5628168
1.452386e-06,-82.1749421
1.452406e-06,-80.452136
1.452426e-06,-78.3734042
1.452446e-06,-210.0
1.452466e-06,-76.6449353
1.452486e-06,-78.2623236
1.452506e-06,-77.703917
1.452526e-06,-210.0
1.452546e-06,-79.0694636
1.452566e-06,-210.0
1.452586e-06,-76.6833595
1.452606e-06,-210.0
1.452626e-06,-77.3478325
1.452646e-06,-210.0
1.452666e-06,-88.8417764
1.452686e-06,-79.8638572
1.452706e-06,-87.836176
1.452726e-06,-210.0
1.452746e-06,-90.1618383
1.452766e-06,-77.6555604
1.452786e-06,-75.4638483
1.452806e-06,-77.6157793
1.452826e-06,-91.1669367
1.452846e-06,-210.0
1.452866e-06,-210.0
1.452886e-06,-83.6044565
1.452906e-06,-78.5852159
1.452926e-06,-78.0089789
1.452946e-06,-79.1493684
1.452966e-06,-76.2557355
1.452986e-06,-78.9196902
1.453006e-06,-87.3606855
1.453026e-06,-80.2748983
1.453046e-06,-210.0
1.453066e-06,-76.6854721
1.453086e-06,-210.0
1.453106e-06,-77.9319548
1.453126e-06,-80.2543129
1.453146e-06,-210.0
1.453166e-06,-77.1324335
1.453186e-06,-210.0
1.453206e-06,-78.4171814
1.453226e-06,-92.4043918
1.453246e-06,-210.0
1.453266e-06,-77.8255144
1.453286e-06,-210.0
1.453306e-06,-83.4071169
1.453326e-06,-77.953088
1.453346e-06,-210.0
1.453366e-06,-210.0
1.453386e-06,-76.8167912
1.453406e-06,-76.2791875
1.453426e-06,-210.0
1.453446e-06,-79.5392241
1.453466e-06,-77.9768156
1.453486e-06,-80.3510752
1.453506e-06,-80.23118
1.453526e-06,-76.5728813
1.453546e-06,-87.799034
1.453566e-06,-210.0
1.453586e-06,-78.177037
1.453606e-06,-81.1182333
1.453626e-06,-210.0
1.453646e-06,-85.8767088
1.453666e-06,-78.1500501
1.453686e-06,-83.726938
1.453706e-06,-76.7158619
1.453726e-06,-78.6210374
1.453746e-06,-78.6335111
1.453766e-06,-78.5480883
1.453786e-06,-79.7068745
1.453806e-06,-77.7199687
1.453826e-06,-210.0
1.453846e-06,-76.553124
1.453866e-06,-210.0
1.453886e-06,-88.0740826
1.453906e-06,-80.788299
1.453926e-06,-88.4120898
1.453946e-06,-75.521996
1.453966e-06,-210.0
1.453986e-06,-75.224571
1.454006e-06,-82.1212481
1.454026e-06,-90.1539255
1.454046e-06,-81.0913768
1.454066e-06,-80.1051206
1.454086e-06,-86.4652714
1.454106e-06,-79.5296828
1.454126e-06,-210.0
1.454146e-06,-77.809636
1.454166e-06,-78.2154495
1.454186e-06,-81.9933807
1.454206e-06,-78.0328718
1.454226e-06,-86.3339681
1.454246e-06,-78.7948996
1.454266e-06,-210.0
1.454286e-06,-78.4788396
1.454306e-06,-80.9182267
1.454326e-06,-210.0
1.454346e-06,-76.2202914
1.454366e-06,-210.0
1.454386e-06,-78.8527219
1.454406e-06,-80.9805354
1.454426e-06,-78.3442894
1.454446e-06,-78.3370344
1.454466e-06,-210.0
1.454486e-06,-210.0
1.454506e-06,-93.1349353
1.454526e-06,-96.0609225
1.454546e-06,-82.0717082
1.454566e-06,-210.0
1.454586e-06,-77.3740901
1.454606e-06,-210.0
1.454626e-06,-83.9460459
1.454646e-06,-89.2035775
1.454666e-06,-76.4698125
1.454686e-06,-76.0309455
1.454706e-06,-83.262141
1.454726e-06,-84.0503894
1.454746e-06,-86.8910937
1.454766e-06,-81.6877595
1.454786e-06,-79.7463919
1.454806e-06,-80.5043772
1.454826e-06,-80.0842134
1.454846e-06,-91.3573735
1.454866e-06,-88.1684082
1.454886e-06,-81.4038999
1.454906e-06,-77.2823496
1.454926e-06,-87.6166129
1.454946e-06,-210.0
1.454966e-06,-77.0248801
1.454986e-06,-81.6790778
1.455006e-06,-82.8007464
1.455026e-06,-75.2059009
1.455046e-06,-79.7577973
1.455066e-06,-76.5818256
1.455086e-06,-210.0
1.455106e-06,-78.6102708
1.455126e-06,-81.0224943
1.455146e-06,-80.6488274
1.455166e-06,-78.0651573
1.455186e-06,-210.0
1.455206e-06,-82.2405679
1.455226e-06,-78.7837253
1.455246e-06,-88.4502875
1.455266e-06,-77.2146321
1.455286e-06,-80.4378062
1.455306e-06,-78.7359249
1.455326e-06,-210.0
1.455346e-06,-210.0
1.455366e-06,-78.912049
1.455386e-06,-210.0
1.455406e-06,-81.9155241
1.455426e-06,-79.164279
1.455446e-06,-210.0
1.455466e-06,-77.0081989
1.455486e-06,-83.1895026
1.455506e-06,-210.0
1.455526e-06,-210.0
1.455546e-06,-80.0466707
1.455566e-06,-210.0
1.455586e-06,-75.6041697
1.455606e-06,-80.6287857
1.455626e-06,-80.9136643
1.455646e-06,-210.0
1.455666e-06,-76.8853052
1.455686e-06,-77.6014919
1.455706e-06,-78.5996989
1.455726e-06,-77.2998357
1.455746e-06,-76.8843055
1.455766e-06,-210.0
1.455786e-06,-76.2699433
1.455806e-06,-78.8373282
1.455826e-06,-210.0
1.455846e-06,-79.941706
1.455866e-06,-80.4615354
1.455886e-06,-81.9068202
1.455906e-06,-79.3666395
1.455926e-06,-81.1950545
1.455946e-06,-77.8402091
1.455966e-06,-83.5564962
1.455986e-06,-77.5736081
1.456006e-06,-89.0014595
1.456026e-06,-83.4544154
1.456046e-06,-79.072938
1.456066e-06,-96.2722452
1.456086e-06,-77.7107036
1.456106e-06,-80.2912658
1.456126e-06,-210.0
1.456146e-06,-210.0
1.456166e-06,-210.0
1.456186e-06,-78.0516174
1.456206e-06,-79.6301565
1.456226e-06,-80.0091488
1.456246e-06,-210.0
1.456266e-06,-82.8907812
1.456286e-06,-77.3888726
1.456306e-06,-78.4403801
1.456326e-06,-79.8686253
1.456346e-06,-210.0
1.456366e-06,-80.0403546
1.456386e-06,-94.484317
1.456406e-06,-210.0
1.456426e-06,-81.8211732
1.456446e-06,-78.9474407
1.456466e-06,-84.2372384
1.456486e-06,-84.139836
1.456506e-06,-78.5101811
1.456526e-06,-210.0
1.456546e-06,-77.6620641
1.456566e-06,-210.0
1.456586e-06,-79.3437016
1.456606e-06,-77.9102386
1.456626e-06,-79.5390335
1.456646e-06,-210.0
1.456666e-06,-78.767059
1.456686e-06,-78.0401847
1.456706e-06,-79.6415624
1.456726e-06,-80.2225829
1.456746e-06,-82.5907139
1.456766e-06,-79.1893597
1.456786e-06,-98.3086734
1.456806e-06,-86.4076631
1.456826e-06,-89.310793
1.456846e-06,-76.6029667
1.456866e-06,-210.0
1.456886e-06,-85.4543208
1.456906e-06,-80.7942995
1.456926e-06,-79.5873662
1.456946e-06,-78.0053242
1.456966e-06,-81.7369323
1.456986e-06,-210.0
1.457006e-06,-210.0
1.457026e-06,-81.3221726
1.457046e-06,-210.0
1.457066e-06,-77.4980992
1.457086e-06,-81.977818
1.457106e-06,-79.6059205
1.457126e-06,-210.0
1.457146e-06,-78.1700099
1.457166e-06,-75.8696898
1.457186e-06,-210.0
1.457206e-06,-77.7848591
1.457226e-06,-81.814688
1.457246e-06,-210.0
1.457266e-06,-76.7666119
1.457286e-06,-210.0
1.457306e-06,-79.9710477
1.457326e-06,-85.269191
1.457346e-06,-77.0854745
1.457366e-06,-83.3784124
1.457386e-06,-79.417394
1.457406e-06,-91.9463634
1.457426e-06,-78.2602809
1.457446e-06,-82.7881816
1.457466e-06,-81.0750322
1.457486e-06,-210.0
1.457506e-06,-80.4584599
1.457526e-06,-76.8040447
1.457546e-06,-79.4857001
1.457566e-06,-210.0
1.457586e-06,-79.2462661
1.457606e-06,-210.0
1.457626e-06,-78.9663647
1.457646e-06,-76.5605284
1.457666e-06,-78.2693232
1.457686e-06,-79.4951737
1.457706e-06,-81.1152537
1.457726e-06,-76.7168812
1.457746e-06,-93.5514456
1.457766e-06,-75.27901
1.457786e-06,-85.7129786
1.457806e-06,-210.0
1.457826e-06,-77.1636038
1.457846e-06,-210.0
1.457866e-06,-91.4890067
1.457886e-06,-78.0750703
1.457906e-06,-91.9949232
1.457926e-06,-76.4171251
1.457946e-06,-83.4983369
1.457966e-06,-210.0
1.457986e-06,-94.1936272
1.458006e-06,-210.0
1.458026e-06,-79.5523101
1.458046e-06,-75.8830568
1.458066e-06,-210.0
1.458086e-06,-80.8886892
1.458106e-06,-84.0432248
1.458126e-06,-75.5994022
1.458146e-06,-210.0
1.458166e-06,-210.0
1.458186e-06,-210.0
1.458206e-06,-210.0
1.458226e-06,-80.5152647
1.458246e-06,-81.9899598
1.458266e-06,-77.20932
1.458286e-06,-210.0
1.458306e-06,-78.0137791
1.458326e-06,-210.0
1.458346e-06,-74.8686175
1.458366e-06,-210.0
1.458386e-06,-79.1537775
1.458406e-06,-89.5580439
1.458426e-06,-85.8204886
1.458446e-06,-76.9849111
1.458466e-06,-82.12043
1.458486e-06,-77.8862452
1.458506e-06,-210.0
1.458526e-06,-86.4328537
1.458546e-06,-210.0
1.458566e-06,-84.3166965
1.458586e-06,-77.4135652
1.458606e-06,-210.0
1.458626e-06,-83.1311347
1.458646e-06,-81.0550612
1.458666e-06,-80.9780171
1.458686e-06,-78.0289508
1.458706e-06,-210.0
1.458726e-06,-77.7409363
