Wavelength [m],Power [dBm]
1.48752e-06,-68.0500326
1.48756e-06,-68.5037668
1.4876e-06,-68.4021772
1.48764e-06,-67.9643097
1.48768e-06,-68.441208
1.48772e-06,-67.9004483
1.48776e-06,-67.7771161
1.4878e-06,-68.07784
1.48784e-06,-68.0431181
1.48788e-06,-68.3131605
1.48792e-06,-67.6873042
1.48796e-06,-68.3256525
1.488e-06,-68.439235
1.48804e-06,-68.5044039
1.48808e-06,-68.3743409
1.48812e-06,-68.2071396
1.48816e-06,-68.4692236
1.4882e-06,-68.0926104
1.48824e-06,-67.8987449
1.48828e-06,-68.197417
1.48832e-06,-67.9940239
1.48836e-06,-68.3990017
1.4884e-06,-68.0499941
1.48844e-06,-68.7962482
1.48848e-06,-68.0022053
1.48852e-06,-68.6563821
1.48856e-06,-67.8882485
1.4886e-06,-68.7789976
1.48864e-06,-68.2970008
1.48868e-06,-68.5080952
1.48872e-06,-67.9080227
1.48876e-06,-68.0812611
1.4888e-06,-68.190224
1.48884e-06,-68.4046248
1.48888e-06,-68.3247608
1.48892e-06,-67.990148
1.48896e-06,-68.0083261
1.489e-06,-67.876612
1.48904e-06,-68.8892496
1.48908e-06,-68.2000147
1.48912e-06,-67.8517192
1.48916e-06,-68.2010851
1.4892e-06,-68.6064723
1.48924e-06,-68.2266232
1.48928e-06,-68.1923939
1.48932e-06,-68.4178554
1.48936e-06,-68.3336159
1.4894e-06,-67.6746288
1.48944e-06,-68.2138056
1.48948e-06,-68.2740136
1.48952e-06,-67.9984268
1.48956e-06,-67.9502732
1.4896e-06,-68.0144503
1.48964e-06,-67.8618007
1.48968e-06,-67.9456539
1.48972e-06,-68.091494
1.48976e-06,-68.2380109
1.4898e-06,-67.9165932
1.48984e-06,-68.4174832
1.48988e-06,-68.05568
1.48992e-06,-68.3203405
1.48996e-06,-68.2202575
1.49e-06,-68.1486982
1.49004e-06,-68.0722144
1.49008e-06,-68.5901357
1.49012e-06,-68.3601273
1.49016e-06,-68.257068
1.4902e-06,-68.6776805
1.49024e-06,-68.8462128
1.49028e-06,-67.7185888
1.49032e-06,-68.1424641
1.49036e-06,-68.6922484
1.4904e-06,-67.4176695
1.49044e-06,-68.1844161
1.49048e-06,-68.0001487
1.49052e-06,-68.2301663
1.49056e-06,-67.8165536
1.4906e-06,-67.3698164
1.49064e-06,-68.2698232
1.49068e-06,-67.736197
1.49072e-06,-68.0332691
1.49076e-06,-67.9511671
1.4908e-06,-67.5080127
1.49084e-06,-67.9821394
1.49088e-06,-67.7183352
1.49092e-06,-67.7959634
1.49096e-06,-68.2888193
1.491e-06,-67.6159294
1.49104e-06,-67.5299592
1.49108e-06,-67.6741378
1.49112e-06,-67.5368475
1.49116e-06,-67.4369539
1.4912e-06,-67.635849
1.49124e-06,-67.6518805
1.49128e-06,-67.4493055
1.49132e-06,-67.2020295
1.49136e-06,-67.0314374
1.4914e-06,-67.6066399
1.49144e-06,-67.4111874
1.49148e-06,-67.2140755
1.49152e-06,-67.4725351
1.49156e-06,-67.4162506
1.4916e-06,-67.9478483
1.49164e-06,-67.5279598
1.49168e-06,-67.5911857
1.49172e-06,-67.8674944
1.49176e-06,-67.305824
1.4918e-06,-66.9538636
1.49184e-06,-67.6609555
1.49188e-06,-67.4518412
1.49192e-06,-67.5453918
1.49196e-06,-67.2436472
1.492e-06,-67.625249
1.49204e-06,-67.5070072
1.49208e-06,-67.7867403
1.49212e-06,-67.6320287
1.49216e-06,-67.1988424
1.4922e-06,-67.1261974
1.49224e-06,-67.6006034
1.49228e-06,-67.3721036
1.49232e-06,-67.5892231
1.49236e-06,-67.6146653
1.4924e-06,-67.6990152
1.49244e-06,-67.6206123
1.49248e-06,-67.5916742
1.49252e-06,-67.5221591
1.49256e-06,-67.1793672
1.4926e-06,-67.2278603
1.49264e-06,-67.4908747
1.49268e-06,-67.0374567
1.49272e-06,-66.4878286
1.49276e-06,-67.4459543
1.4928e-06,-67.0053867
1.49284e-06,-67.0137085
1.49288e-06,-67.1341218
1.49292e-06,-67.38605
1.49296e-06,-67.2973806
1.493e-06,-67.3025152
1.49304e-06,-67.2791804
1.49308e-06,-67.357808
1.49312e-06,-67.5257961
1.49316e-06,-68.0241176
1.4932e-06,-67.4241597
1.49324e-06,-67.4068438
1.49328e-06,-67.1954783
1.49332e-06,-67.2646841
1.49336e-06,-67.7003271
1.4934e-06,-67.4825883
1.49344e-06,-67.1077739
1.49348e-06,-67.4377462
1.49352e-06,-67.1035071
1.49356e-06,-67.1289081
1.4936e-06,-67.8581187
1.49364e-06,-67.8317072
1.49368e-06,-67.1194383
1.49372e-06,-66.8292033
1.49376e-06,-67.8661231
1.4938e-06,-66.9481622
1.49384e-06,-66.6808267
1.49388e-06,-66.9114102
1.49392e-06,-67.3440876
1.49396e-06,-67.3235435
1.494e-06,-66.820103
1.49404e-06,-67.2252697
1.49408e-06,-67.295617
1.49412e-06,-67.1923461
1.49416e-06,-67.1292061
1.4942e-06,-67.4604623
1.49424e-06,-67.3662561
1.49428e-06,-66.9287151
1.49432e-06,-67.2770334
1.49436e-06,-67.0789992
1.4944e-06,-67.4073949
1.49444e-06,-67.5035892
1.49448e-06,-67.2619711
1.49452e-06,-67.0503857
1.49456e-06,-67.7094808
1.4946e-06,-67.3356815
1.49464e-06,-67.3875108
1.49468e-06,-67.1976039
1.49472e-06,-66.9075451
1.49476e-06,-66.1115501
1.4948e-06,-66.7026736
1.49484e-06,-67.0002028
1.49488e-06,-67.534175
1.49492e-06,-67.1761516
1.49496e-06,-67.3478798
1.495e-06,-67.0248791
1.49504e-06,-67.7177219
1.49508e-06,-67.2330887
1.49512e-06,-67.3063311
1.49516e-06,-66.7781971
1.4952e-06,-67.0578034
1.49524e-06,-66.6040025
1.49528e-06,-66.8142192
1.49532e-06,-67.3716724
1.49536e-06,-66.9409876
1.4954e-06,-67.1369386
1.49544e-06,-67.2091742
1.49548e-06,-67.1172904
1.49552e-06,-67.4040306
1.49556e-06,-66.8531495
1.4956e-06,-67.298098
1.49564e-06,-67.0997207
1.49568e-06,-67.1237721
1.49572e-06,-67.2226454
1.49576e-06,-66.8556662
1.4958e-06,-66.5179552
1.49584e-06,-67.1446766
1.49588e-06,-67.5418155
1.49592e-06,-67.0654174
1.49596e-06,-67.1935119
1.496e-06,-66.8526013
1.49604e-06,-66.2858245
1.49608e-06,-66.8832089
1.49612e-06,-67.3253974
1.49616e-06,-67.8478239
1.4962e-06,-67.5317122
1.49624e-06,-67.2961437
1.49628e-06,-67.2111709
1.49632e-06,-66.6509633
1.49636e-06,-67.1855421
1.4964e-06,-66.9591213
1.49644e-06,-67.069044
1.49648e-06,-66.9465478
1.49652e-06,-67.2525826
1.49656e-06,-66.7391802
1.4966e-06,-66.6307993
1.49664e-06,-66.699628
1.49668e-06,-67.579399
1.49672e-06,-67.322522
1.49676e-06,-67.4798793
1.4968e-06,-67.5009111
1.49684e-06,-67.0225872
1.49688e-06,-67.049247
1.49692e-06,-67.3294427
1.49696e-06,-67.2737435
1.497e-06,-67.3128097
1.49704e-06,-67.349888
1.49708e-06,-67.0489324
1.49712e-06,-67.3247504
1.49716e-06,-67.280467
1.4972e-06,-66.8803549
1.49724e-06,-66.788924
1.49728e-06,-66.8416112
1.49732e-06,-66.9259767
1.49736e-06,-67.0039282
1.4974e-06,-66.8306938
1.49744e-06,-67.8781235
1.49748e-06,-66.8438679
1.49752e-06,-66.8799763
1.49756e-06,-66.6981313
1.4976e-06,-67.1834309
1.49764e-06,-67.611933
1.49768e-06,-67.1791722
1.49772e-06,-67.0286859
1.49776e-06,-67.2136447
1.4978e-06,-66.9158162
1.49784e-06,-67.3178228
1.49788e-06,-67.4872961
1.49792e-06,-66.8725717
1.49796e-06,-66.8550603
1.498e-06,-67.2411641
1.49804e-06,-67.412695
1.49808e-06,-67.0074203
1.49812e-06,-67.0129454
1.49816e-06,-67.0818443
1.4982e-06,-67.2219133
1.49824e-06,-66.9544383
1.49828e-06,-66.9120491
1.49832e-06,-67.163973
1.49836e-06,-67.3279538
1.4984e-06,-67.3235261
1.49844e-06,-67.1425478
1.49848e-06,-67.3785171
1.49852e-06,-66.8008283
1.49856e-06,-67.1540507
1.4986e-06,-67.0628199
1.49864e-06,-66.985885
1.49868e-06,-67.2952811
1.49872e-06,-67.0438049
1.49876e-06,-67.2427437
1.4988e-06,-67.4204148
1.49884e-06,-66.7360271
1.49888e-06,-67.6532669
1.49892e-06,-67.2325526
1.49896e-06,-66.7249305
1.499e-06,-66.4413909
1.49904e-06,-66.8062493
1.49908e-06,-66.6274636
1.49912e-06,-66.6413102
1.49916e-06,-66.4098117
1.4992e-06,-66.7482708
1.49924e-06,-66.8962569
1.49928e-06,-66.7289458
1.49932e-06,-66.7863189
1.49936e-06,-67.0612773
1.4994e-06,-67.1468242
1.49944e-06,-66.7841461
1.49948e-06,-67.2225463
1.49952e-06,-66.5593076
1.49956e-06,-66.7819737
1.4996e-06,-66.385226
1.49964e-06,-66.7167007
1.49968e-06,-66.9367513
1.49972e-06,-66.6733824
1.49976e-06,-66.4126992
1.4998e-06,-67.1319737
1.49984e-06,-66.5665308
1.49988e-06,-66.8020709
1.49992e-06,-66.6912684
1.49996e-06,-66.3941591
1.5e-06,-67.0688399
1.50004e-06,-67.0231651
1.50008e-06,-67.1517147
1.50012e-06,-66.765839
1.50016e-06,-66.5616917
1.5002e-06,-67.057727
1.50024e-06,-66.8845655
1.50028e-06,-66.0596117
1.50032e-06,-66.6097139
1.50036e-06,-67.4165734
1.5004e-06,-66.8170535
1.50044e-06,-66.6965412
1.50048e-06,-66.988452
1.50052e-06,-67.3035392
1.50056e-06,-66.5497176
1.5006e-06,-66.7557685
1.50064e-06,-66.8478034
1.50068e-06,-66.8606016
1.50072e-06,-66.7641301
1.50076e-06,-66.6622553
1.5008e-06,-66.9883902
1.50084e-06,-67.2674922
1.50088e-06,-66.9814017
1.50092e-06,-66.7646529
1.50096e-06,-66.5256624
1.501e-06,-66.879842
1.50104e-06,-66.8371765
1.50108e-06,-66.3405699
1.50112e-06,-66.6431823
1.50116e-06,-66.7061911
1.5012e-06,-67.077073
1.50124e-06,-66.5847032
1.50128e-06,-66.6304142
1.50132e-06,-66.7983836
1.50136e-06,-66.5428495
1.5014e-06,-66.7236143
1.50144e-06,-66.9607008
1.50148e-06,-67.3042654
1.50152e-06,-67.1669319
1.50156e-06,-67.0724857
1.5016e-06,-66.8151913
1.50164e-06,-67.4138613
1.50168e-06,-66.6872515
1.50172e-06,-66.9147263
1.50176e-06,-66.5950805
1.5018e-06,-66.9457889
1.50184e-06,-66.9273558
1.50188e-06,-66.7465655
1.50192e-06,-67.3193386
1.50196e-06,-66.853097
1.502e-06,-67.2400719
1.50204e-06,-66.7877078
1.50208e-06,-67.0152914
1.50212e-06,-66.7645539
1.50216e-06,-66.7417502
1.5022e-06,-67.0964975
1.50224e-06,-66.6067152
1.50228e-06,-66.5871799
1.50232e-06,-66.9985631
1.50236e-06,-66.9995618
1.5024e-06,-66.5786795
1.50244e-06,-67.330487
1.50248e-06,-67.0105963
1.50252e-06,-67.267097
1.50256e-06,-66.8376157
1.5026e-06,-66.5656668
1.50264e-06,-66.8955855
1.50268e-06,-67.0449291
1.50272e-06,-67.2462071
1.50276e-06,-66.9836554
1.5028e-06,-66.6094015
1.50284e-06,-66.7833555
1.50288e-06,-66.6841435
1.50292e-06,-66.5499333
1.50296e-06,-66.9847417
1.503e-06,-66.9447942
1.50304e-06,-66.6522146
1.50308e-06,-66.7641463
1.50312e-06,-66.8270344
1.50316e-06,-66.9357953
1.5032e-06,-66.7379359
1.50324e-06,-66.0137784
1.50328e-06,-66.1558964
1.50332e-06,-66.7088509
1.50336e-06,-66.6549638
1.5034e-06,-66.6756027
1.50344e-06,-66.5544711
1.50348e-06,-67.0447417
1.50352e-06,-66.8045496
1.50356e-06,-66.8565072
1.5036e-06,-66.7934495
1.50364e-06,-67.4847342
1.50368e-06,-67.192939
1.50372e-06,-66.5800809
1.50376e-06,-66.7312141
1.5038e-06,-66.9070123
1.50384e-06,-66.4094478
1.50388e-06,-67.1883034
1.50392e-06,-66.1760698
1.50396e-06,-66.641688
1.504e-06,-65.8572828
1.50404e-06,-66.5890287
1.50408e-06,-66.4975147
1.50412e-06,-66.345251
1.50416e-06,-66.5236565
1.5042e-06,-66.4654998
1.50424e-06,-66.5187713
1.50428e-06,-67.0857779
1.50432e-06,-66.9303401
1.50436e-06,-66.5577031
1.5044e-06,-67.2380224
1.50444e-06,-67.1146901
1.50448e-06,-66.8176867
1.50452e-06,-67.2668448
1.50456e-06,-66.8693543
1.5046e-06,-66.8561925
1.50464e-06,-66.7897081
1.50468e-06,-67.2115822
1.50472e-06,-66.6797813
1.50476e-06,-67.3628201
1.5048e-06,-67.2704913
1.50484e-06,-67.2942073
1.50488e-06,-67.0193605
1.50492e-06,-67.2646161
1.50496e-06,-67.5495169
1.505e-06,-67.25992
1.50504e-06,-66.8892558
1.50508e-06,-66.9963879
1.50512e-06,-66.8925725
1.50516e-06,-67.2209446
1.5052e-06,-67.2694352
1.50524e-06,-67.6898589
1.50528e-06,-66.9964473
1.50532e-06,-67.0241345
1.50536e-06,-67.3079316
1.5054e-06,-67.1645516
1.50544e-06,-67.0196053
1.50548e-06,-67.6118992
1.50552e-06,-67.5316552
1.50556e-06,-67.5925581
1.5056e-06,-67.1822275
1.50564e-06,-67.3429782
1.50568e-06,-67.4954152
1.50572e-06,-67.0694634
1.50576e-06,-67.894471
1.5058e-06,-67.3894348
1.50584e-06,-67.6541763
1.50588e-06,-67.5929906
1.50592e-06,-67.7641798
1.50596e-06,-67.5305434
1.506e-06,-67.6579292
1.50604e-06,-67.1547405
1.50608e-06,-67.0072864
1.50612e-06,-67.1539105
1.50616e-06,-67.4118257
1.5062e-06,-67.6089887
1.50624e-06,-67.2754049
1.50628e-06,-67.5793822
1.50632e-06,-67.5171277
1.50636e-06,-67.4226108
1.5064e-06,-68.2703224
1.50644e-06,-68.1116252
1.50648e-06,-68.1248134
1.50652e-06,-67.5005182
1.50656e-06,-68.6223048
1.5066e-06,-67.4267314
1.50664e-06,-67.6156179
1.50668e-06,-67.4888348
1.50672e-06,-67.7955263
1.50676e-06,-67.977727
1.5068e-06,-67.9902711
1.50684e-06,-67.6751469
1.50688e-06,-67.8244618
1.50692e-06,-67.601238
1.50696e-06,-68.1666199
1.507e-06,-68.1328843
1.50704e-06,-67.8898704
1.50708e-06,-67.5408468
1.50712e-06,-68.6793412
1.50716e-06,-68.1102733
1.5072e-06,-67.5712971
1.50724e-06,-67.4973808
1.50728e-06,-68.0348832
1.50732e-06,-67.8224468
1.50736e-06,-68.1824235
1.5074e-06,-68.7160568
1.50744e-06,-67.9706393
1.50748e-06,-67.8792621
1.50752e-06,-68.1314262
