Wavelength [m],Power [dBm]
1.47488e-06,-68.1129783
1.47492e-06,-68.5755369
1.47496e-06,-68.6907833
1.475e-06,-68.3509774
1.47504e-06,-68.1813175
1.47508e-06,-68.8616977
1.47512e-06,-68.1815558
1.47516e-06,-68.2902009
1.4752e-06,-68.087496
1.47524e-06,-68.1746354
1.47528e-06,-68.2952429
1.47532e-06,-68.8201482
1.47536e-06,-68.1924947
1.4754e-06,-68.3967622
1.47544e-06,-68.3019193
1.47548e-06,-69.5682536
1.47552e-06,-67.761417
1.47556e-06,-67.955182
1.4756e-06,-68.5716418
1.47564e-06,-68.507222
1.47568e-06,-68.197012
1.47572e-06,-68.6074044
1.47576e-06,-68.2002046
1.4758e-06,-68.0332329
1.47584e-06,-68.4820244
1.47588e-06,-68.4011446
1.47592e-06,-68.4056946
1.47596e-06,-67.7185267
1.476e-06,-68.2684902
1.47604e-06,-67.645004
1.47608e-06,-67.8110315
1.47612e-06,-68.5259528
1.47616e-06,-67.9191553
1.4762e-06,-68.4692557
1.47624e-06,-68.5757962
1.47628e-06,-67.9250911
1.47632e-06,-67.8262162
1.47636e-06,-67.7939464
1.4764e-06,-68.1881182
1.47644e-06,-68.1862758
1.47648e-06,-68.1826142
1.47652e-06,-68.537067
1.47656e-06,-67.7848507
1.4766e-06,-68.0173295
1.47664e-06,-67.5869094
1.47668e-06,-68.6689719
1.47672e-06,-67.9027997
1.47676e-06,-67.8197328
1.4768e-06,-67.8549121
1.47684e-06,-68.3185724
1.47688e-06,-68.0478278
1.47692e-06,-68.2952858
1.47696e-06,-68.4086373
1.477e-06,-68.0060344
1.47704e-06,-68.6505147
1.47708e-06,-68.2104164
1.47712e-06,-68.3457168
1.47716e-06,-68.119577
1.4772e-06,-68.2368976
1.47724e-06,-67.8467776
1.47728e-06,-68.0275777
1.47732e-06,-68.8848238
1.47736e-06,-68.2346792
1.4774e-06,-68.1554981
1.47744e-06,-68.4111884
1.47748e-06,-68.1817071
1.47752e-06,-68.4869154
1.47756e-06,-67.8968656
1.4776e-06,-68.2334619
1.47764e-06,-68.514143
1.47768e-06,-68.3763141
1.47772e-06,-68.6605184
1.47776e-06,-68.3105442
1.4778e-06,-68.3445753
1.47784e-06,-68.4524885
1.47788e-06,-68.0725685
1.47792e-06,-68.0451964
1.47796e-06,-68.4741276
1.478e-06,-68.6845391
1.47804e-06,-67.9385347
1.47808e-06,-68.0561704
1.47812e-06,-68.6858513
1.47816e-06,-67.7794012
1.4782e-06,-67.8003707
1.47824e-06,-68.045195
1.47828e-06,-68.2618052
1.47832e-06,-68.4379209
1.47836e-06,-68.9021447
1.4784e-06,-68.4650294
1.47844e-06,-68.6472992
1.47848e-06,-68.5198216
1.47852e-06,-68.3838387
1.47856e-06,-68.3454666
1.4786e-06,-68.3354864
1.47864e-06,-67.8041154
1.47868e-06,-68.3305033
1.47872e-06,-68.1518951
1.47876e-06,-68.4656659
1.4788e-06,-67.8614742
1.47884e-06,-67.5621054
1.47888e-06,-68.9611055
1.47892e-06,-68.2422702
1.47896e-06,-68.3011025
1.479e-06,-68.4496032
1.47904e-06,-68.048249
1.47908e-06,-68.2736395
1.47912e-06,-67.9375954
1.47916e-06,-68.7508024
1.4792e-06,-67.7870682
1.47924e-06,-69.0558218
1.47928e-06,-67.7410031
1.47932e-06,-68.0819768
1.47936e-06,-67.7256269
1.4794e-06,-68.2669932
1.47944e-06,-67.8299735
1.47948e-06,-68.7165553
1.47952e-06,-68.3287229
1.47956e-06,-67.6454333
1.4796e-06,-68.7038699
1.47964e-06,-68.7561304
1.47968e-06,-68.6373583
1.47972e-06,-68.5011988
1.47976e-06,-68.5803692
1.4798e-06,-68.5267708
1.47984e-06,-68.6745454
1.47988e-06,-68.36364
1.47992e-06,-67.8243857
1.47996e-06,-68.983118
1.48e-06,-68.3912468
1.48004e-06,-68.1083252
1.48008e-06,-68.3287025
1.48012e-06,-68.4423296
1.48016e-06,-68.0915334
1.4802e-06,-68.3895167
1.48024e-06,-67.9705962
1.48028e-06,-67.9550329
1.48032e-06,-68.2542916
1.48036e-06,-68.3304056
1.4804e-06,-67.8036133
1.48044e-06,-68.6964358
1.48048e-06,-68.0624654
1.48052e-06,-67.9287934
1.48056e-06,-67.8625197
1.4806e-06,-68.6106207
1.48064e-06,-68.3410498
1.48068e-06,-68.6742689
1.48072e-06,-67.9743526
1.48076e-06,-68.8149505
1.4808e-06,-68.2442446
1.48084e-06,-69.1847168
1.48088e-06,-68.234925
1.48092e-06,-68.3587252
1.48096e-06,-69.0061416
1.481e-06,-68.5555548
1.48104e-06,-68.5278739
1.48108e-06,-68.9528976
1.48112e-06,-68.449985
1.48116e-06,-68.4884551
1.4812e-06,-68.2547709
1.48124e-06,-68.1436114
1.48128e-06,-68.997463
1.48132e-06,-67.8041921
1.48136e-06,-68.7637125
1.4814e-06,-68.4114326
1.48144e-06,-68.453284
1.48148e-06,-68.2218259
1.48152e-06,-68.2556785
1.48156e-06,-68.0790412
1.4816e-06,-69.1073224
1.48164e-06,-68.0004349
1.48168e-06,-68.7274327
1.48172e-06,-68.2487722
1.48176e-06,-68.6349443
1.4818e-06,-68.7042271
1.48184e-06,-68.4741891
1.48188e-06,-68.2408256
1.48192e-06,-68.604487
1.48196e-06,-68.9289217
1.482e-06,-68.1866285
1.48204e-06,-68.8193386
1.48208e-06,-68.6370811
1.48212e-06,-68.3677553
1.48216e-06,-68.2505807
1.4822e-06,-68.5650428
1.48224e-06,-68.4789326
1.48228e-06,-68.1282806
1.48232e-06,-68.7445566
1.48236e-06,-68.4058717
1.4824e-06,-68.8629449
1.48244e-06,-68.5222315
1.48248e-06,-68.7510218
1.48252e-06,-68.2283616
1.48256e-06,-68.9517462
1.4826e-06,-68.7553777
1.48264e-06,-69.0607931
1.48268e-06,-68.9569799
1.48272e-06,-68.3993402
1.48276e-06,-68.0138646
1.4828e-06,-69.4384669
1.48284e-06,-67.871944
1.48288e-06,-69.1610744
1.48292e-06,-68.4433178
1.48296e-06,-68.0925397
1.483e-06,-68.36451
1.48304e-06,-68.320447
1.48308e-06,-68.4151923
1.48312e-06,-68.4075874
1.48316e-06,-68.8853406
1.4832e-06,-68.0509224
1.48324e-06,-68.1713931
1.48328e-06,-68.7739604
1.48332e-06,-69.0381186
1.48336e-06,-68.4884152
1.4834e-06,-68.2501404
1.48344e-06,-68.5263119
1.48348e-06,-68.1012546
1.48352e-06,-67.6460988
1.48356e-06,-68.6092151
1.4836e-06,-68.3692449
1.48364e-06,-68.2756574
1.48368e-06,-68.7087472
1.48372e-06,-68.216147
1.48376e-06,-68.5991673
1.4838e-06,-68.3723016
1.48384e-06,-68.8676535
1.48388e-06,-68.2702139
1.48392e-06,-68.3385072
1.48396e-06,-68.1564753
1.484e-06,-68.2679855
1.48404e-06,-68.4252608
1.48408e-06,-68.0739939
1.48412e-06,-68.8800015
1.48416e-06,-69.1906432
1.4842e-06,-68.2878144
1.48424e-06,-68.3289373
1.48428e-06,-68.4612473
1.48432e-06,-68.5284673
1.48436e-06,-68.1048447
1.4844e-06,-67.8578727
1.48444e-06,-68.1414044
1.48448e-06,-68.1742949
1.48452e-06,-69.0301706
1.48456e-06,-68.3014981
1.4846e-06,-67.831417
1.48464e-06,-67.7179259
1.48468e-06,-68.2048901
1.48472e-06,-68.2319629
1.48476e-06,-68.3105077
1.4848e-06,-68.8458309
1.48484e-06,-68.3729454
1.48488e-06,-68.3020906
1.48492e-06,-67.9498955
1.48496e-06,-68.2125965
1.485e-06,-68.7101231
1.48504e-06,-67.7762565
1.48508e-06,-68.5853553
1.48512e-06,-68.2767286
1.48516e-06,-68.6836114
1.4852e-06,-68.042442
1.48524e-06,-68.4395046
1.48528e-06,-68.0750112
1.48532e-06,-68.0878825
1.48536e-06,-68.0198639
1.4854e-06,-68.2385523
1.48544e-06,-68.0045387
1.48548e-06,-68.1987689
1.48552e-06,-67.450166
1.48556e-06,-68.6685062
1.4856e-06,-67.6416616
1.48564e-06,-68.576128
1.48568e-06,-68.1731476
1.48572e-06,-67.7572934
1.48576e-06,-68.5793803
1.4858e-06,-67.99246
1.48584e-06,-68.502939
1.48588e-06,-67.9463919
1.48592e-06,-68.0545059
1.48596e-06,-67.8743996
1.486e-06,-67.8522866
1.48604e-06,-68.7393765
1.48608e-06,-67.7148702
1.48612e-06,-68.0234144
1.48616e-06,-67.4855536
1.4862e-06,-68.6737202
1.48624e-06,-67.9393275
1.48628e-06,-67.676291
1.48632e-06,-68.1170828
1.48636e-06,-68.0049426
1.4864e-06,-68.1662312
1.48644e-06,-68.3783593
1.48648e-06,-68.0875653
1.48652e-06,-67.6685257
1.48656e-06,-68.038584
1.4866e-06,-67.8827787
1.48664e-06,-67.4693258
1.48668e-06,-68.3118716
1.48672e-06,-67.759723
1.48676e-06,-67.9731027
1.4868e-06,-68.0106175
1.48684e-06,-67.5098688
1.48688e-06,-68.0944386
1.48692e-06,-67.8486654
1.48696e-06,-67.7349643
1.487e-06,-67.9324663
1.48704e-06,-68.2814244
1.48708e-06,-67.8558099
1.48712e-06,-68.0920695
1.48716e-06,-68.1228179
1.4872e-06,-67.6537023
1.48724e-06,-67.7295528
1.48728e-06,-68.6367254
1.48732e-06,-67.8691771
1.48736e-06,-67.7538813
1.4874e-06,-67.7599869
1.48744e-06,-67.8468605
1.48748e-06,-67.6844897
1.48752e-06,-68.0029847
1.48756e-06,-68.1075115
1.4876e-06,-67.9469234
1.48764e-06,-67.5986402
1.48768e-06,-67.7760044
1.48772e-06,-68.1022747
1.48776e-06,-67.28893
1.4878e-06,-67.8772118
1.48784e-06,-67.5891533
1.48788e-06,-68.0176867
1.48792e-06,-67.9408117
1.48796e-06,-67.8973461
1.488e-06,-68.1358561
1.48804e-06,-68.0108621
1.48808e-06,-67.8586588
1.48812e-06,-67.8136665
1.48816e-06,-68.1067896
1.4882e-06,-67.4718608
1.48824e-06,-68.0866254
1.48828e-06,-67.1607232
1.48832e-06,-68.4209984
1.48836e-06,-67.4617504
1.4884e-06,-68.0437782
1.48844e-06,-67.863819
1.48848e-06,-67.5070792
1.48852e-06,-67.5859759
1.48856e-06,-68.0122365
1.4886e-06,-67.5911445
1.48864e-06,-67.60213
1.48868e-06,-67.5185477
1.48872e-06,-67.5901467
1.48876e-06,-67.6423005
1.4888e-06,-67.8557082
1.48884e-06,-68.0565293
1.48888e-06,-68.0191254
1.48892e-06,-67.7286858
1.48896e-06,-67.6420915
1.489e-06,-67.7637751
1.48904e-06,-67.900307
1.48908e-06,-67.4249387
1.48912e-06,-67.9376312
1.48916e-06,-67.8618116
1.4892e-06,-67.917123
1.48924e-06,-68.3008277
1.48928e-06,-68.0056252
1.48932e-06,-68.0312436
1.48936e-06,-67.8836595
1.4894e-06,-67.6109302
1.48944e-06,-67.9306212
1.48948e-06,-67.9750301
1.48952e-06,-67.3045
1.48956e-06,-67.5097095
1.4896e-06,-67.963185
1.48964e-06,-67.6707301
1.48968e-06,-67.828455
1.48972e-06,-68.1370771
1.48976e-06,-68.5898871
1.4898e-06,-67.5202954
1.48984e-06,-67.8592578
1.48988e-06,-67.8907097
1.48992e-06,-67.5210796
1.48996e-06,-67.9779579
1.49e-06,-67.7924014
1.49004e-06,-67.2615092
1.49008e-06,-67.7830307
1.49012e-06,-67.4496251
1.49016e-06,-67.7763804
1.4902e-06,-67.9334981
1.49024e-06,-68.3837549
1.49028e-06,-68.1703382
1.49032e-06,-67.5197508
1.49036e-06,-67.712856
1.4904e-06,-67.6920331
1.49044e-06,-67.7693663
1.49048e-06,-67.419983
1.49052e-06,-67.6686649
1.49056e-06,-67.5816543
1.4906e-06,-67.3471972
1.49064e-06,-67.7230478
1.49068e-06,-67.8498855
1.49072e-06,-67.2900867
1.49076e-06,-67.2288695
1.4908e-06,-67.8628216
1.49084e-06,-67.4964861
1.49088e-06,-67.3735978
1.49092e-06,-67.1410667
1.49096e-06,-67.5504086
1.491e-06,-67.4501215
1.49104e-06,-67.2139141
1.49108e-06,-67.275348
1.49112e-06,-66.9107496
1.49116e-06,-67.5857198
1.4912e-06,-67.424637
1.49124e-06,-67.5284112
1.49128e-06,-67.2710119
1.49132e-06,-66.7071839
1.49136e-06,-67.4659371
1.4914e-06,-67.2072253
1.49144e-06,-67.3476246
1.49148e-06,-67.0207856
1.49152e-06,-66.8560037
1.49156e-06,-67.0645677
1.4916e-06,-67.4076379
1.49164e-06,-67.2735199
1.49168e-06,-66.7224915
1.49172e-06,-66.867942
1.49176e-06,-66.9897464
1.4918e-06,-67.3317345
1.49184e-06,-66.907383
1.49188e-06,-67.3627647
1.49192e-06,-67.1915802
1.49196e-06,-67.051082
1.492e-06,-67.2167529
1.49204e-06,-66.7648392
1.49208e-06,-66.8120758
1.49212e-06,-66.8562588
1.49216e-06,-67.1220028
1.4922e-06,-67.0191889
1.49224e-06,-66.7289115
1.49228e-06,-67.3445846
1.49232e-06,-67.2192237
1.49236e-06,-67.1451218
1.4924e-06,-67.1877652
1.49244e-06,-67.6048973
1.49248e-06,-66.9743364
1.49252e-06,-67.1985126
1.49256e-06,-66.8774931
1.4926e-06,-67.2314112
1.49264e-06,-66.7591677
1.49268e-06,-66.6465269
1.49272e-06,-66.7349148
1.49276e-06,-66.629475
1.4928e-06,-66.9631113
1.49284e-06,-66.5488806
1.49288e-06,-66.9458762
1.49292e-06,-66.9923308
1.49296e-06,-66.8597765
1.493e-06,-67.4573832
1.49304e-06,-67.2175981
1.49308e-06,-67.0290369
1.49312e-06,-66.9192695
1.49316e-06,-67.2670313
1.4932e-06,-66.8447947
1.49324e-06,-67.5055596
1.49328e-06,-66.6689453
1.49332e-06,-67.0436615
1.49336e-06,-67.3109177
1.4934e-06,-66.9412964
1.49344e-06,-66.8484188
1.49348e-06,-67.2483325
1.49352e-06,-66.8343837
1.49356e-06,-67.4335757
1.4936e-06,-67.0137544
1.49364e-06,-67.2705886
1.49368e-06,-66.7273114
1.49372e-06,-66.713086
1.49376e-06,-67.1023991
1.4938e-06,-66.7447416
1.49384e-06,-66.3794703
1.49388e-06,-67.2492566
1.49392e-06,-66.7960748
1.49396e-06,-66.7796024
1.494e-06,-66.3731101
1.49404e-06,-66.6949551
1.49408e-06,-66.7761606
1.49412e-06,-67.264591
1.49416e-06,-66.5425348
1.4942e-06,-67.6190786
1.49424e-06,-66.850269
1.49428e-06,-66.5834997
1.49432e-06,-66.8213297
1.49436e-06,-66.8509031
1.4944e-06,-66.8210925
1.49444e-06,-67.4463794
1.49448e-06,-67.0596606
1.49452e-06,-66.8365201
1.49456e-06,-67.1710619
1.4946e-06,-66.8602385
1.49464e-06,-67.3331605
1.49468e-06,-66.8447959
1.49472e-06,-66.1758599
1.49476e-06,-66.1196489
1.4948e-06,-66.6464204
1.49484e-06,-67.1184573
1.49488e-06,-66.899304
1.49492e-06,-67.1520273
1.49496e-06,-66.5935674
1.495e-06,-66.8016678
1.49504e-06,-67.1391063
1.49508e-06,-66.7894983
1.49512e-06,-66.3254021
1.49516e-06,-66.4988822
1.4952e-06,-66.648471
1.49524e-06,-66.4630198
1.49528e-06,-66.7318104
1.49532e-06,-67.018312
1.49536e-06,-66.5927993
1.4954e-06,-66.8780466
1.49544e-06,-67.1639565
1.49548e-06,-66.9005867
1.49552e-06,-67.082043
1.49556e-06,-67.166936
1.4956e-06,-67.096814
1.49564e-06,-66.7784182
1.49568e-06,-67.3038798
1.49572e-06,-66.8023932
1.49576e-06,-66.9139266
1.4958e-06,-66.4472202
1.49584e-06,-66.4996885
1.49588e-06,-66.7205823
1.49592e-06,-67.1386335
1.49596e-06,-67.0935837
1.496e-06,-66.2348352
1.49604e-06,-66.4055894
1.49608e-06,-66.9531391
1.49612e-06,-66.844672
1.49616e-06,-67.1100856
1.4962e-06,-67.2140617
1.49624e-06,-67.1968768
1.49628e-06,-66.4764732
1.49632e-06,-66.8578594
1.49636e-06,-67.0426405
1.4964e-06,-67.1217244
1.49644e-06,-66.7790328
1.49648e-06,-66.4091863
1.49652e-06,-66.7440776
1.49656e-06,-66.4052579
1.4966e-06,-66.6271387
1.49664e-06,-66.6151747
1.49668e-06,-67.184568
1.49672e-06,-67.39632
1.49676e-06,-67.0239435
1.4968e-06,-66.7570974
1.49684e-06,-66.5755537
1.49688e-06,-66.7856612
1.49692e-06,-66.8973031
1.49696e-06,-66.8633978
1.497e-06,-66.7806293
1.49704e-06,-67.1514212
1.49708e-06,-66.768868
1.49712e-06,-66.8514857
1.49716e-06,-66.7698845
1.4972e-06,-66.6629892
1.49724e-06,-66.7424169
1.49728e-06,-66.6806066
1.49732e-06,-66.9674712
1.49736e-06,-66.9061983
1.4974e-06,-67.123561
1.49744e-06,-66.8429635
1.49748e-06,-66.531709
1.49752e-06,-66.8263082
1.49756e-06,-66.8653676
1.4976e-06,-67.3235552
1.49764e-06,-67.2811804
1.49768e-06,-67.1573011
1.49772e-06,-67.125505
1.49776e-06,-66.9478427
1.4978e-06,-67.1230321
1.49784e-06,-67.4536013
1.49788e-06,-67.0726634
1.49792e-06,-66.7646698
1.49796e-06,-66.5740856
1.498e-06,-66.9549052
1.49804e-06,-67.1266023
1.49808e-06,-66.9729514
1.49812e-06,-66.9943573
1.49816e-06,-66.5237315
1.4982e-06,-66.9205783
1.49824e-06,-67.2018756
1.49828e-06,-67.0760714
1.49832e-06,-66.9923903
1.49836e-06,-67.1047501
1.4984e-06,-67.1894556
1.49844e-06,-67.064797
1.49848e-06,-67.4140192
1.49852e-06,-67.0040912
1.49856e-06,-66.9911048
1.4986e-06,-66.90632
1.49864e-06,-67.4993521
1.49868e-06,-67.0436193
1.49872e-06,-67.2081023
1.49876e-06,-67.3252718
1.4988e-06,-67.1176129
1.49884e-06,-67.314873
1.49888e-06,-66.7054296
1.49892e-06,-67.2479004
1.49896e-06,-66.4623939
1.499e-06,-66.3486792
1.49904e-06,-66.8394166
1.49908e-06,-66.5641777
1.49912e-06,-67.0190076
1.49916e-06,-66.4427702
1.4992e-06,-66.6555988
1.49924e-06,-67.2126363
1.49928e-06,-67.0474009
1.49932e-06,-66.9267918
1.49936e-06,-66.971568
1.4994e-06,-66.76322
1.49944e-06,-67.1885121
1.49948e-06,-67.0087867
1.49952e-06,-66.9827444
1.49956e-06,-67.2586341
1.4996e-06,-66.8225734
1.49964e-06,-67.4138051
1.49968e-06,-66.7502799
1.49972e-06,-67.4687808
1.49976e-06,-66.6335506
1.4998e-06,-67.1063868
1.49984e-06,-66.8457166
1.49988e-06,-66.884473
1.49992e-06,-67.2721818
1.49996e-06,-66.7612052
1.5e-06,-66.9554727
1.50004e-06,-66.9717473
1.50008e-06,-67.7502462
1.50012e-06,-66.9047913
1.50016e-06,-67.2182118
1.5002e-06,-67.0893693
1.50024e-06,-67.3305136
1.50028e-06,-66.8069015
1.50032e-06,-66.7751148
1.50036e-06,-67.5705232
1.5004e-06,-67.7618652
1.50044e-06,-67.1017163
1.50048e-06,-67.0713819
1.50052e-06,-67.5945756
1.50056e-06,-67.0969656
1.5006e-06,-67.2690166
1.50064e-06,-67.0760338
1.50068e-06,-67.7829508
1.50072e-06,-67.42919
1.50076e-06,-67.0630542
1.5008e-06,-67.3888266
1.50084e-06,-67.7206595
1.50088e-06,-66.8449037
1.50092e-06,-67.2511458
1.50096e-06,-67.5744438
1.501e-06,-67.6464918
1.50104e-06,-66.9499254
1.50108e-06,-67.0386974
1.50112e-06,-67.0216637
1.50116e-06,-67.5123929
1.5012e-06,-67.0729952
1.50124e-06,-67.0064616
1.50128e-06,-67.4913271
1.50132e-06,-66.7536524
1.50136e-06,-67.4143026
1.5014e-06,-66.5309533
1.50144e-06,-67.6213208
1.50148e-06,-67.6065422
1.50152e-06,-67.5137876
1.50156e-06,-67.2425436
1.5016e-06,-67.0527384
1.50164e-06,-67.9207496
1.50168e-06,-66.9042578
1.50172e-06,-67.2785457
1.50176e-06,-67.5890566
1.5018e-06,-67.288173
1.50184e-06,-67.6583197
1.50188e-06,-67.1471497
1.50192e-06,-67.2070144
1.50196e-06,-67.579548
1.502e-06,-67.8804155
1.50204e-06,-67.2514081
1.50208e-06,-67.3816215
1.50212e-06,-67.6567659
1.50216e-06,-67.3144538
1.5022e-06,-67.7320187
1.50224e-06,-67.2969269
1.50228e-06,-67.0590894
1.50232e-06,-67.4661424
1.50236e-06,-67.0947658
1.5024e-06,-67.6801664
1.50244e-06,-67.2882693
1.50248e-06,-67.7917307
1.50252e-06,-67.6420565
1.50256e-06,-67.1465637
1.5026e-06,-67.0546739
1.50264e-06,-67.3695125
1.50268e-06,-67.3107694
1.50272e-06,-67.3624213
1.50276e-06,-67.4663875
1.5028e-06,-67.0168724
1.50284e-06,-67.0640526
1.50288e-06,-67.3614256
1.50292e-06,-67.1779453
1.50296e-06,-67.1314536
1.503e-06,-67.5374127
1.50304e-06,-67.2175988
1.50308e-06,-67.3965587
1.50312e-06,-67.0941901
1.50316e-06,-67.1812199
1.5032e-06,-67.1622454
1.50324e-06,-66.6484364
1.50328e-06,-66.9005506
1.50332e-06,-67.3908066
1.50336e-06,-67.4604281
1.5034e-06,-66.7651207
1.50344e-06,-67.4511181
1.50348e-06,-67.4123812
1.50352e-06,-67.7075958
1.50356e-06,-67.5605005
1.5036e-06,-67.354248
1.50364e-06,-67.3642955
1.50368e-06,-67.4247674
1.50372e-06,-67.1244051
1.50376e-06,-66.8556961
1.5038e-06,-67.294663
1.50384e-06,-67.3108175
1.50388e-06,-67.2570085
1.50392e-06,-67.3159497
1.50396e-06,-66.8898858
1.504e-06,-66.810193
1.50404e-06,-66.9894384
1.50408e-06,-66.9539823
1.50412e-06,-67.0749138
1.50416e-06,-67.1830107
1.5042e-06,-67.5323306
1.50424e-06,-67.0530802
1.50428e-06,-67.220283
1.50432e-06,-67.2796401
1.50436e-06,-67.0357088
1.5044e-06,-67.7259739
1.50444e-06,-67.5153112
1.50448e-06,-68.009126
1.50452e-06,-67.5788496
1.50456e-06,-67.8078014
1.5046e-06,-67.2825451
1.50464e-06,-67.8814909
1.50468e-06,-67.2586419
1.50472e-06,-67.3357443
1.50476e-06,-68.0411385
1.5048e-06,-67.808502
1.50484e-06,-67.9572697
1.50488e-06,-67.4488104
1.50492e-06,-67.7786689
1.50496e-06,-67.9075914
1.505e-06,-67.1218401
1.50504e-06,-68.2263104
1.50508e-06,-67.7831251
1.50512e-06,-67.5246244
1.50516e-06,-68.0199111
1.5052e-06,-67.9079467
1.50524e-06,-67.9303279
1.50528e-06,-68.0498163
1.50532e-06,-67.5443798
1.50536e-06,-68.397542
1.5054e-06,-67.675345
1.50544e-06,-67.9284882
1.50548e-06,-68.5229362
1.50552e-06,-67.6638537
1.50556e-06,-67.8763442
1.5056e-06,-68.1239529
1.50564e-06,-68.2539211
1.50568e-06,-68.4176928
1.50572e-06,-68.3736614
1.50576e-06,-68.4869699
1.5058e-06,-67.9474493
1.50584e-06,-68.4974752
1.50588e-06,-67.9364884
1.50592e-06,-68.1476633
1.50596e-06,-68.4685543
1.506e-06,-68.049221
1.50604e-06,-67.5480463
1.50608e-06,-68.7264388
1.50612e-06,-68.1583503
1.50616e-06,-68.3206755
1.5062e-06,-68.6911904
1.50624e-06,-68.5649056
1.50628e-06,-68.0089595
1.50632e-06,-68.167622
1.50636e-06,-68.7561366
1.5064e-06,-68.8858617
1.50644e-06,-68.2757879
1.50648e-06,-69.0712858
1.50652e-06,-68.6474207
1.50656e-06,-68.3063669
1.5066e-06,-69.3147887
1.50664e-06,-68.3253048
1.50668e-06,-68.7316423
1.50672e-06,-68.5628862
1.50676e-06,-68.6280968
1.5068e-06,-69.2488968
1.50684e-06,-68.7634145
1.50688e-06,-68.1468595
1.50692e-06,-68.6157994
1.50696e-06,-68.2407618
1.507e-06,-68.7398668
1.50704e-06,-69.1248637
1.50708e-06,-68.3374661
1.50712e-06,-68.7610265
1.50716e-06,-68.6157367
1.5072e-06,-68.2813115
1.50724e-06,-68.7466225
1.50728e-06,-68.7828223
1.50732e-06,-68.7369114
1.50736e-06,-68.5314976
1.5074e-06,-69.3761117
1.50744e-06,-68.3928674
1.50748e-06,-68.7301927
1.50752e-06,-68.4715433
1.50756e-06,-68.335784
