Wavelength [m],Power [dBm]
1.48016e-06,-67.1248003
1.4802e-06,-66.8725979
1.48024e-06,-66.626882
1.48028e-06,-66.7736869
1.48032e-06,-66.5307925
1.48036e-06,-67.0287368
1.4804e-06,-66.6502284
1.48044e-06,-66.8813839
1.48048e-06,-66.8052064
1.48052e-06,-66.9992938
1.48056e-06,-67.4210888
1.4806e-06,-67.1846131
1.48064e-06,-67.1499134
1.48068e-06,-67.6537782
1.48072e-06,-67.0986578
1.48076e-06,-67.3651708
1.4808e-06,-67.3641794
1.48084e-06,-67.3237093
1.48088e-06,-67.2879152
1.48092e-06,-66.9023328
1.48096e-06,-67.5927028
1.481e-06,-67.3850622
1.48104e-06,-67.2245828
1.48108e-06,-67.0246354
1.48112e-06,-67.3103482
1.48116e-06,-67.3862939
1.4812e-06,-67.2413961
1.48124e-06,-67.4795864
1.48128e-06,-67.2234312
1.48132e-06,-67.1472699
1.48136e-06,-67.1555826
1.4814e-06,-67.0520624
1.48144e-06,-66.9733505
1.48148e-06,-67.1600569
1.48152e-06,-66.9924608
1.48156e-06,-67.2684183
1.4816e-06,-67.7699734
1.48164e-06,-66.9122505
1.48168e-06,-67.3356967
1.48172e-06,-67.0902489
1.48176e-06,-67.6123268
1.4818e-06,-67.2235284
1.48184e-06,-67.5917792
1.48188e-06,-67.3236966
1.48192e-06,-67.3621863
1.48196e-06,-67.4810251
1.482e-06,-68.0497469
1.48204e-06,-67.5004127
1.48208e-06,-67.9127053
1.48212e-06,-67.3298136
1.48216e-06,-67.0889524
1.4822e-06,-67.2726823
1.48224e-06,-67.2015327
1.48228e-06,-67.5836369
1.48232e-06,-67.2496807
1.48236e-06,-67.2329638
1.4824e-06,-67.7734011
1.48244e-06,-67.4653526
1.48248e-06,-67.6501202
1.48252e-06,-66.9796013
1.48256e-06,-68.1145717
1.4826e-06,-67.6445748
1.48264e-06,-67.0251306
1.48268e-06,-67.3417393
1.48272e-06,-67.4968212
1.48276e-06,-67.6423074
1.4828e-06,-67.4138282
1.48284e-06,-67.0511663
1.48288e-06,-66.9912139
1.48292e-06,-67.6388855
1.48296e-06,-67.3500516
1.483e-06,-67.4088577
1.48304e-06,-67.5574398
1.48308e-06,-67.0986759
1.48312e-06,-67.886924
1.48316e-06,-67.5527681
1.4832e-06,-67.8723947
1.48324e-06,-67.3491185
1.48328e-06,-67.1241782
1.48332e-06,-67.623281
1.48336e-06,-67.4748402
1.4834e-06,-67.2344458
1.48344e-06,-67.3842052
1.48348e-06,-67.215898
1.48352e-06,-67.3641348
1.48356e-06,-67.4620468
1.4836e-06,-67.2732831
1.48364e-06,-67.6460385
1.48368e-06,-67.3041806
1.48372e-06,-67.56624
1.48376e-06,-67.6574825
1.4838e-06,-67.0579849
1.48384e-06,-67.5074982
1.48388e-06,-67.5504969
1.48392e-06,-67.6972811
1.48396e-06,-67.1380355
1.484e-06,-67.3219846
1.48404e-06,-67.3526643
1.48408e-06,-67.4532011
1.48412e-06,-67.7342281
1.48416e-06,-67.8622824
1.4842e-06,-67.5205964
1.48424e-06,-67.3142009
1.48428e-06,-67.9091208
1.48432e-06,-67.5318153
1.48436e-06,-67.6026544
1.4844e-06,-67.3409786
1.48444e-06,-67.6514674
1.48448e-06,-67.414711
1.48452e-06,-67.6479686
1.48456e-06,-67.4789798
1.4846e-06,-67.8440841
1.48464e-06,-66.826145
1.48468e-06,-67.5214458
1.48472e-06,-67.2114738
1.48476e-06,-67.7520623
1.4848e-06,-67.4820491
1.48484e-06,-67.2979866
1.48488e-06,-67.2866191
1.48492e-06,-67.0839602
1.48496e-06,-67.1527697
1.485e-06,-67.5540968
1.48504e-06,-67.9633493
1.48508e-06,-68.147715
1.48512e-06,-67.9250284
1.48516e-06,-67.5581583
1.4852e-06,-67.4593027
1.48524e-06,-67.5444544
1.48528e-06,-67.5256088
1.48532e-06,-67.4451224
1.48536e-06,-67.3643642
1.4854e-06,-67.5640794
1.48544e-06,-67.361244
1.48548e-06,-67.8223181
1.48552e-06,-66.9061094
1.48556e-06,-67.9408065
1.4856e-06,-68.1093401
1.48564e-06,-67.5529846
1.48568e-06,-68.0318836
1.48572e-06,-67.4667174
1.48576e-06,-67.3495378
1.4858e-06,-67.6983948
1.48584e-06,-67.5252118
1.48588e-06,-67.5558096
1.48592e-06,-67.7041161
1.48596e-06,-67.3336081
1.486e-06,-67.4302524
1.48604e-06,-67.7823159
1.48608e-06,-67.5572369
1.48612e-06,-68.0444235
1.48616e-06,-67.541786
1.4862e-06,-67.677593
1.48624e-06,-67.5174602
1.48628e-06,-67.3902407
1.48632e-06,-67.3890415
1.48636e-06,-67.6421583
1.4864e-06,-67.2919619
1.48644e-06,-67.4232681
1.48648e-06,-67.6843232
1.48652e-06,-67.5453325
1.48656e-06,-67.8239596
1.4866e-06,-67.0756401
1.48664e-06,-67.5238967
1.48668e-06,-67.8233433
1.48672e-06,-67.6765753
1.48676e-06,-67.7769448
1.4868e-06,-67.6231868
1.48684e-06,-67.5873016
1.48688e-06,-67.4263364
1.48692e-06,-67.7746137
1.48696e-06,-67.438288
1.487e-06,-67.6538277
1.48704e-06,-67.7723174
1.48708e-06,-67.6362495
1.48712e-06,-67.2408944
1.48716e-06,-67.6968948
1.4872e-06,-67.5246743
1.48724e-06,-68.0054359
1.48728e-06,-67.2581416
1.48732e-06,-67.8306625
1.48736e-06,-67.2749917
1.4874e-06,-67.3805157
1.48744e-06,-67.7034985
1.48748e-06,-67.1784565
1.48752e-06,-67.5689948
1.48756e-06,-67.5576326
1.4876e-06,-66.8959832
1.48764e-06,-67.3749756
1.48768e-06,-67.466255
1.48772e-06,-67.8527853
1.48776e-06,-67.4847151
1.4878e-06,-67.3918507
1.48784e-06,-67.6005184
1.48788e-06,-67.3477235
1.48792e-06,-67.9216132
1.48796e-06,-67.8537769
1.488e-06,-67.6916111
1.48804e-06,-67.5735894
1.48808e-06,-67.8940794
1.48812e-06,-67.5977326
1.48816e-06,-68.4181853
1.4882e-06,-67.1197022
1.48824e-06,-67.6460188
1.48828e-06,-67.5129388
1.48832e-06,-67.7692536
1.48836e-06,-67.4951633
1.4884e-06,-67.5516543
1.48844e-06,-67.6801143
1.48848e-06,-67.2847812
1.48852e-06,-67.6037599
1.48856e-06,-67.9805905
1.4886e-06,-67.6789061
1.48864e-06,-67.5310333
1.48868e-06,-67.7789741
1.48872e-06,-67.8120089
1.48876e-06,-68.1702518
1.4888e-06,-67.1990774
1.48884e-06,-67.4077496
1.48888e-06,-67.5364464
1.48892e-06,-68.126366
1.48896e-06,-67.4094893
1.489e-06,-68.2293665
1.48904e-06,-67.8846151
1.48908e-06,-68.0325572
1.48912e-06,-67.7458488
1.48916e-06,-67.6676605
1.4892e-06,-68.7519918
1.48924e-06,-67.4512869
1.48928e-06,-68.4160251
1.48932e-06,-67.4741425
1.48936e-06,-67.9982056
1.4894e-06,-67.9473123
1.48944e-06,-67.5037157
1.48948e-06,-67.3223454
1.48952e-06,-67.9072093
1.48956e-06,-67.7894742
1.4896e-06,-67.0985704
1.48964e-06,-67.7103547
1.48968e-06,-67.6302806
1.48972e-06,-67.5968655
1.48976e-06,-68.0855906
1.4898e-06,-67.3825852
1.48984e-06,-67.9017187
1.48988e-06,-68.0281985
1.48992e-06,-67.6136412
1.48996e-06,-67.5151194
1.49e-06,-67.5968687
1.49004e-06,-67.9265178
1.49008e-06,-67.6212495
1.49012e-06,-67.6596949
1.49016e-06,-67.6338924
1.4902e-06,-67.981254
1.49024e-06,-68.0704496
1.49028e-06,-68.0806817
1.49032e-06,-67.7972709
1.49036e-06,-67.8598947
1.4904e-06,-67.9917172
1.49044e-06,-67.4346112
1.49048e-06,-67.4704594
1.49052e-06,-67.44288
1.49056e-06,-67.116703
1.4906e-06,-67.5990722
1.49064e-06,-67.5704749
1.49068e-06,-67.5476463
1.49072e-06,-67.4131834
1.49076e-06,-67.7705726
1.4908e-06,-67.5892167
1.49084e-06,-67.1976252
1.49088e-06,-67.5460006
1.49092e-06,-67.5556876
1.49096e-06,-67.4299606
1.491e-06,-67.2243993
1.49104e-06,-66.9682952
1.49108e-06,-67.2652217
1.49112e-06,-67.1706331
1.49116e-06,-66.9343322
1.4912e-06,-67.1533841
1.49124e-06,-67.3063181
1.49128e-06,-67.6671655
1.49132e-06,-66.6627696
1.49136e-06,-67.5208809
1.4914e-06,-67.1259604
1.49144e-06,-66.9693492
1.49148e-06,-67.4185777
1.49152e-06,-67.1693703
1.49156e-06,-66.9864362
1.4916e-06,-67.160275
1.49164e-06,-67.6936318
1.49168e-06,-67.1479465
1.49172e-06,-67.1495624
1.49176e-06,-67.1623797
1.4918e-06,-67.1152201
1.49184e-06,-67.1056846
1.49188e-06,-66.8747873
1.49192e-06,-67.3189504
1.49196e-06,-67.1928476
1.492e-06,-67.2069422
1.49204e-06,-67.0180979
1.49208e-06,-67.2270512
1.49212e-06,-67.422077
1.49216e-06,-66.8467147
1.4922e-06,-66.8038305
1.49224e-06,-67.4318288
1.49228e-06,-67.0965205
1.49232e-06,-66.7850859
1.49236e-06,-66.9098041
1.4924e-06,-67.1533388
1.49244e-06,-67.1835569
1.49248e-06,-66.613277
1.49252e-06,-67.1337358
1.49256e-06,-66.905201
1.4926e-06,-67.4089363
1.49264e-06,-67.0534817
1.49268e-06,-66.6356232
1.49272e-06,-66.844505
1.49276e-06,-67.0415422
1.4928e-06,-67.0885197
1.49284e-06,-67.0076997
1.49288e-06,-66.6157804
1.49292e-06,-67.1594486
1.49296e-06,-67.1782176
1.493e-06,-67.4662179
1.49304e-06,-66.846163
1.49308e-06,-67.1898016
1.49312e-06,-67.5346931
1.49316e-06,-67.3305834
1.4932e-06,-67.0214207
1.49324e-06,-67.1312382
1.49328e-06,-66.3815822
1.49332e-06,-67.5750428
1.49336e-06,-66.6992923
1.4934e-06,-67.2483584
1.49344e-06,-66.9518921
1.49348e-06,-67.1569602
1.49352e-06,-66.8684026
1.49356e-06,-67.3723183
1.4936e-06,-67.1312657
1.49364e-06,-67.1051285
1.49368e-06,-67.1439531
1.49372e-06,-66.9399235
1.49376e-06,-67.0342918
1.4938e-06,-66.6312762
1.49384e-06,-66.3713267
1.49388e-06,-66.8801249
1.49392e-06,-67.1661806
1.49396e-06,-66.9779426
1.494e-06,-66.5686826
1.49404e-06,-66.4691939
1.49408e-06,-66.9828292
1.49412e-06,-67.5663323
1.49416e-06,-66.7425154
1.4942e-06,-66.8390743
1.49424e-06,-67.2035634
1.49428e-06,-66.6466226
1.49432e-06,-66.3972089
1.49436e-06,-67.6408082
1.4944e-06,-67.1886637
1.49444e-06,-67.231387
1.49448e-06,-66.9892701
1.49452e-06,-67.1574029
1.49456e-06,-66.9117971
1.4946e-06,-67.2831771
1.49464e-06,-66.9977945
1.49468e-06,-66.822645
1.49472e-06,-66.8036938
1.49476e-06,-65.9028422
1.4948e-06,-66.6661175
1.49484e-06,-66.8033709
1.49488e-06,-66.8437403
1.49492e-06,-66.8208796
1.49496e-06,-66.9938169
1.495e-06,-67.215456
1.49504e-06,-67.1230664
1.49508e-06,-67.0904339
1.49512e-06,-66.914882
1.49516e-06,-66.8576983
1.4952e-06,-66.5317739
1.49524e-06,-66.9417178
1.49528e-06,-66.8196493
1.49532e-06,-66.7523597
1.49536e-06,-67.1159658
1.4954e-06,-66.8526197
1.49544e-06,-66.5308902
1.49548e-06,-67.1953855
1.49552e-06,-66.9437113
1.49556e-06,-66.8643676
1.4956e-06,-67.0939551
1.49564e-06,-66.7590938
1.49568e-06,-67.2376622
1.49572e-06,-67.4776546
1.49576e-06,-66.7720296
1.4958e-06,-66.090721
1.49584e-06,-66.9910464
1.49588e-06,-67.1281883
1.49592e-06,-66.9694268
1.49596e-06,-67.5694086
1.496e-06,-66.5996174
1.49604e-06,-66.3944331
1.49608e-06,-66.4100621
1.49612e-06,-67.1122202
1.49616e-06,-67.2103339
1.4962e-06,-67.0511359
1.49624e-06,-67.4272517
1.49628e-06,-67.1230487
1.49632e-06,-67.2678696
1.49636e-06,-66.9145865
1.4964e-06,-66.5323847
1.49644e-06,-67.1546746
1.49648e-06,-66.8303135
1.49652e-06,-67.0690504
1.49656e-06,-66.4601853
1.4966e-06,-66.6248411
1.49664e-06,-66.2315148
1.49668e-06,-67.3468807
1.49672e-06,-67.3971436
1.49676e-06,-66.7833255
1.4968e-06,-67.1074142
1.49684e-06,-66.9849073
1.49688e-06,-67.041243
1.49692e-06,-67.0696482
1.49696e-06,-66.8121595
1.497e-06,-67.3369024
1.49704e-06,-66.5637765
1.49708e-06,-66.6036484
1.49712e-06,-67.0963069
1.49716e-06,-67.3989048
1.4972e-06,-66.7098503
1.49724e-06,-66.53459
1.49728e-06,-67.0314331
1.49732e-06,-67.3932166
1.49736e-06,-66.7824116
1.4974e-06,-66.8118509
1.49744e-06,-67.1226681
1.49748e-06,-66.6646241
1.49752e-06,-66.4664132
1.49756e-06,-66.6437875
1.4976e-06,-67.436225
1.49764e-06,-67.1594678
1.49768e-06,-67.2671409
1.49772e-06,-67.4096219
1.49776e-06,-67.3839514
1.4978e-06,-67.0641691
1.49784e-06,-67.2729154
1.49788e-06,-66.9711182
1.49792e-06,-67.3017275
1.49796e-06,-67.2500069
1.498e-06,-66.91957
1.49804e-06,-67.2895165
1.49808e-06,-67.0366576
1.49812e-06,-67.5899163
1.49816e-06,-67.2707811
1.4982e-06,-66.9722524
1.49824e-06,-66.9832997
1.49828e-06,-66.9691176
1.49832e-06,-67.5744271
1.49836e-06,-67.2372255
1.4984e-06,-67.5164985
1.49844e-06,-67.0190411
1.49848e-06,-67.3381613
1.49852e-06,-67.0974392
1.49856e-06,-67.4837171
1.4986e-06,-66.6797412
1.49864e-06,-67.3870562
1.49868e-06,-66.9049399
1.49872e-06,-67.2472637
1.49876e-06,-67.3011572
1.4988e-06,-67.2607673
1.49884e-06,-67.4109332
1.49888e-06,-66.9846456
1.49892e-06,-67.4145802
1.49896e-06,-67.1093178
1.499e-06,-66.2860216
1.49904e-06,-66.8962614
1.49908e-06,-66.762549
1.49912e-06,-67.2006138
1.49916e-06,-66.2967637
1.4992e-06,-66.6801044
1.49924e-06,-67.1415873
1.49928e-06,-66.8659207
1.49932e-06,-66.9826422
1.49936e-06,-67.1333626
1.4994e-06,-66.95443
1.49944e-06,-67.1251096
1.49948e-06,-67.3454661
1.49952e-06,-66.6956823
1.49956e-06,-67.1126284
1.4996e-06,-66.9198869
1.49964e-06,-67.1435548
1.49968e-06,-66.7488919
1.49972e-06,-66.7047567
1.49976e-06,-66.9667445
1.4998e-06,-67.4981076
1.49984e-06,-66.7550486
1.49988e-06,-66.7942285
1.49992e-06,-67.2188858
1.49996e-06,-66.9131045
1.5e-06,-66.9707443
1.50004e-06,-66.9924624
1.50008e-06,-66.9653567
1.50012e-06,-67.3740343
1.50016e-06,-66.7935382
1.5002e-06,-66.9111407
1.50024e-06,-66.8003217
1.50028e-06,-66.895653
1.50032e-06,-66.6816958
1.50036e-06,-67.4637842
1.5004e-06,-67.1402805
1.50044e-06,-67.4636577
1.50048e-06,-67.0586615
1.50052e-06,-67.1960703
1.50056e-06,-67.0285641
1.5006e-06,-67.0895528
1.50064e-06,-66.9136245
1.50068e-06,-67.3908801
1.50072e-06,-67.2927726
1.50076e-06,-67.293974
1.5008e-06,-67.2308757
1.50084e-06,-67.5240147
1.50088e-06,-66.8002068
1.50092e-06,-67.6708489
1.50096e-06,-66.8280448
1.501e-06,-67.3721354
1.50104e-06,-67.1118941
1.50108e-06,-67.1262312
1.50112e-06,-66.8680027
1.50116e-06,-66.7983709
1.5012e-06,-67.4786483
1.50124e-06,-66.6907004
1.50128e-06,-67.0550993
1.50132e-06,-67.2732355
1.50136e-06,-66.9899664
1.5014e-06,-67.1937512
1.50144e-06,-67.5460406
1.50148e-06,-67.3039368
1.50152e-06,-66.8197189
1.50156e-06,-67.1893861
1.5016e-06,-66.908667
1.50164e-06,-67.3204713
1.50168e-06,-67.0383425
1.50172e-06,-67.1796279
1.50176e-06,-67.6500888
1.5018e-06,-67.0708154
1.50184e-06,-67.4818197
1.50188e-06,-66.6361933
1.50192e-06,-67.305369
1.50196e-06,-67.6414749
1.502e-06,-67.4433605
1.50204e-06,-67.0226645
1.50208e-06,-67.2512366
1.50212e-06,-66.9364247
1.50216e-06,-67.1155426
1.5022e-06,-67.1510012
1.50224e-06,-67.1198123
1.50228e-06,-67.620925
1.50232e-06,-67.3629094
1.50236e-06,-67.5191742
1.5024e-06,-66.9398955
1.50244e-06,-67.8825467
1.50248e-06,-67.398546
1.50252e-06,-67.4132127
1.50256e-06,-66.9406144
1.5026e-06,-66.9734556
1.50264e-06,-67.1455071
1.50268e-06,-67.496398
1.50272e-06,-67.4466924
1.50276e-06,-67.280518
1.5028e-06,-66.933014
1.50284e-06,-66.9568063
1.50288e-06,-67.3558155
1.50292e-06,-67.1593215
1.50296e-06,-67.5718536
1.503e-06,-67.5936487
1.50304e-06,-66.678336
1.50308e-06,-67.3225031
1.50312e-06,-67.3583962
1.50316e-06,-67.3456373
1.5032e-06,-66.999103
1.50324e-06,-66.5526554
1.50328e-06,-66.6389465
1.50332e-06,-67.4750362
1.50336e-06,-66.7889344
1.5034e-06,-66.8696248
1.50344e-06,-67.096881
1.50348e-06,-67.2229239
1.50352e-06,-67.3625808
1.50356e-06,-67.3252783
1.5036e-06,-67.2703219
1.50364e-06,-67.0761476
1.50368e-06,-67.3848577
1.50372e-06,-67.0799715
1.50376e-06,-67.0424872
1.5038e-06,-66.929691
1.50384e-06,-67.377094
1.50388e-06,-67.0713018
1.50392e-06,-67.5481587
1.50396e-06,-66.6130087
1.504e-06,-66.5460343
1.50404e-06,-67.2035629
1.50408e-06,-67.2377863
1.50412e-06,-66.9414859
1.50416e-06,-66.7460826
1.5042e-06,-67.9009821
1.50424e-06,-67.0319918
1.50428e-06,-67.437903
1.50432e-06,-67.1452919
1.50436e-06,-67.5290251
1.5044e-06,-67.1863712
1.50444e-06,-67.7022119
1.50448e-06,-67.6908297
1.50452e-06,-67.2370343
1.50456e-06,-67.283881
1.5046e-06,-67.1215657
1.50464e-06,-67.3882103
1.50468e-06,-67.1441965
1.50472e-06,-67.5439513
1.50476e-06,-67.4485389
1.5048e-06,-67.4904826
1.50484e-06,-68.0891162
1.50488e-06,-67.0741896
1.50492e-06,-68.0095045
1.50496e-06,-67.7002223
1.505e-06,-67.3991504
1.50504e-06,-67.4048139
1.50508e-06,-67.6701599
1.50512e-06,-67.1549438
1.50516e-06,-67.8485173
1.5052e-06,-67.6383862
1.50524e-06,-67.5806259
1.50528e-06,-68.0493543
1.50532e-06,-67.4256457
1.50536e-06,-67.6561002
1.5054e-06,-67.6659945
1.50544e-06,-67.8532048
1.50548e-06,-67.7485902
1.50552e-06,-67.9676132
1.50556e-06,-68.0270201
1.5056e-06,-68.2421172
1.50564e-06,-67.7114016
1.50568e-06,-67.8288137
1.50572e-06,-67.7072029
1.50576e-06,-68.5428623
1.5058e-06,-67.794757
1.50584e-06,-67.9948073
1.50588e-06,-67.8255535
1.50592e-06,-68.0637066
1.50596e-06,-68.6338605
1.506e-06,-68.2129508
1.50604e-06,-68.4289178
1.50608e-06,-67.9223614
1.50612e-06,-68.1287507
1.50616e-06,-68.4344664
1.5062e-06,-67.692631
1.50624e-06,-68.2033023
1.50628e-06,-68.2526626
1.50632e-06,-68.2463205
1.50636e-06,-68.9615024
1.5064e-06,-68.1461909
1.50644e-06,-68.3553473
1.50648e-06,-68.6027732
1.50652e-06,-68.1362371
1.50656e-06,-69.3411328
1.5066e-06,-68.1708166
1.50664e-06,-68.5084497
1.50668e-06,-69.0594609
1.50672e-06,-68.1134616
1.50676e-06,-68.4609693
1.5068e-06,-68.2534511
1.50684e-06,-68.7233427
1.50688e-06,-68.1718945
1.50692e-06,-68.9549326
1.50696e-06,-68.7704131
1.507e-06,-68.1718902
1.50704e-06,-68.7010325
1.50708e-06,-68.7762836
1.50712e-06,-68.1517964
1.50716e-06,-68.4608522
1.5072e-06,-68.2704646
1.50724e-06,-68.621344
1.50728e-06,-69.0056864
1.50732e-06,-68.5136932
1.50736e-06,-68.9065057
1.5074e-06,-68.5254708
1.50744e-06,-68.3902497
1.50748e-06,-68.5592531
