Wavelength [m],Power [dBm]
1.47572e-06,-67.4144897
1.47576e-06,-67.0816306
1.4758e-06,-66.8871039
1.47584e-06,-66.9543558
1.47588e-06,-67.4185112
1.47592e-06,-66.7032616
1.47596e-06,-66.606443
1.476e-06,-66.9892135
1.47604e-06,-66.7634743
1.47608e-06,-66.7051183
1.47612e-06,-66.7670826
1.47616e-06,-66.7498157
1.4762e-06,-66.7900522
1.47624e-06,-66.9595553
1.47628e-06,-66.8082387
1.47632e-06,-67.399717
1.47636e-06,-66.8066379
1.4764e-06,-67.323579
1.47644e-06,-66.8239538
1.47648e-06,-67.0490207
1.47652e-06,-67.0482787
1.47656e-06,-66.9962141
1.4766e-06,-67.5879024
1.47664e-06,-66.9418943
1.47668e-06,-66.9332243
1.47672e-06,-66.5904744
1.47676e-06,-66.6630879
1.4768e-06,-67.0049112
1.47684e-06,-66.894063
1.47688e-06,-66.6981036
1.47692e-06,-67.4492182
1.47696e-06,-66.9432467
1.477e-06,-67.2238504
1.47704e-06,-67.322025
1.47708e-06,-67.2313825
1.47712e-06,-66.8769979
1.47716e-06,-66.9730174
1.4772e-06,-67.0250606
1.47724e-06,-66.9575612
1.47728e-06,-67.0509469
1.47732e-06,-66.6953693
1.47736e-06,-67.0200068
1.4774e-06,-66.7469742
1.47744e-06,-67.2330917
1.47748e-06,-67.4077392
1.47752e-06,-67.0290304
1.47756e-06,-67.2290309
1.4776e-06,-67.1651463
1.47764e-06,-66.9849692
1.47768e-06,-67.2614259
1.47772e-06,-67.2466526
1.47776e-06,-66.8904986
1.4778e-06,-67.0853512
1.47784e-06,-67.2823098
1.47788e-06,-67.5222244
1.47792e-06,-66.5983808
1.47796e-06,-67.1806339
1.478e-06,-67.0853501
1.47804e-06,-67.0392048
1.47808e-06,-67.4528962
1.47812e-06,-67.3279387
1.47816e-06,-67.1955317
1.4782e-06,-67.3093856
1.47824e-06,-67.1036901
1.47828e-06,-67.3050647
1.47832e-06,-67.0271129
1.47836e-06,-67.3534056
1.4784e-06,-67.7054285
1.47844e-06,-67.1153523
1.47848e-06,-67.2482352
1.47852e-06,-67.4444855
1.47856e-06,-67.2497155
1.4786e-06,-67.0100514
1.47864e-06,-66.9752933
1.47868e-06,-67.0815321
1.47872e-06,-67.0740907
1.47876e-06,-66.9712828
1.4788e-06,-67.4075108
1.47884e-06,-67.1882885
1.47888e-06,-66.9479073
1.47892e-06,-67.4407603
1.47896e-06,-67.1411123
1.479e-06,-67.3403089
1.47904e-06,-67.3726944
1.47908e-06,-67.2490896
1.47912e-06,-67.6303209
1.47916e-06,-66.8964928
1.4792e-06,-67.3735139
1.47924e-06,-67.173925
1.47928e-06,-67.1692506
1.47932e-06,-67.3568742
1.47936e-06,-67.3527307
1.4794e-06,-67.4196837
1.47944e-06,-67.0326669
1.47948e-06,-67.191243
1.47952e-06,-66.9973754
1.47956e-06,-67.0716097
1.4796e-06,-67.5566505
1.47964e-06,-67.2720604
1.47968e-06,-67.9495276
1.47972e-06,-67.1708918
1.47976e-06,-67.6660961
1.4798e-06,-67.8624337
1.47984e-06,-67.5078545
1.47988e-06,-67.7482227
1.47992e-06,-68.2619486
1.47996e-06,-67.974598
1.48e-06,-67.8515604
1.48004e-06,-67.2076794
1.48008e-06,-68.2050432
1.48012e-06,-67.5314747
1.48016e-06,-67.2903478
1.4802e-06,-67.3011515
1.48024e-06,-67.6493136
1.48028e-06,-67.2203163
1.48032e-06,-67.375187
1.48036e-06,-67.7282123
1.4804e-06,-67.124031
1.48044e-06,-67.2250577
1.48048e-06,-67.1466568
1.48052e-06,-67.5838955
1.48056e-06,-67.4230104
1.4806e-06,-67.1470904
1.48064e-06,-67.9780065
1.48068e-06,-67.4902051
1.48072e-06,-67.5067814
1.48076e-06,-67.5654055
1.4808e-06,-68.1398145
1.48084e-06,-67.6630654
1.48088e-06,-67.6132578
1.48092e-06,-68.0011509
1.48096e-06,-67.9273414
1.481e-06,-67.852989
1.48104e-06,-67.8756971
1.48108e-06,-67.397052
1.48112e-06,-67.7416301
1.48116e-06,-67.5188632
1.4812e-06,-68.0412979
1.48124e-06,-67.5552329
1.48128e-06,-67.9327665
1.48132e-06,-67.3894615
1.48136e-06,-67.7827279
1.4814e-06,-67.6944892
1.48144e-06,-67.5587519
1.48148e-06,-67.4415275
1.48152e-06,-67.9997729
1.48156e-06,-67.5577227
1.4816e-06,-67.4485234
1.48164e-06,-67.4645109
1.48168e-06,-67.2231736
1.48172e-06,-67.4248296
1.48176e-06,-67.3128065
1.4818e-06,-68.1165072
1.48184e-06,-67.5864085
1.48188e-06,-67.2055864
1.48192e-06,-67.869883
1.48196e-06,-67.4602795
1.482e-06,-67.4761937
1.48204e-06,-67.3393675
1.48208e-06,-67.4406952
1.48212e-06,-67.7320835
1.48216e-06,-67.9087091
1.4822e-06,-67.6028487
1.48224e-06,-67.4623038
1.48228e-06,-67.7600761
1.48232e-06,-67.5964532
1.48236e-06,-67.2495007
1.4824e-06,-68.0083138
1.48244e-06,-67.4220728
1.48248e-06,-67.7618016
1.48252e-06,-67.5183884
1.48256e-06,-67.6639189
1.4826e-06,-67.9149589
1.48264e-06,-67.6282815
1.48268e-06,-67.9148507
1.48272e-06,-67.5225891
1.48276e-06,-67.887812
1.4828e-06,-67.5336368
1.48284e-06,-67.6525173
1.48288e-06,-68.373452
1.48292e-06,-67.2703288
1.48296e-06,-68.2283883
1.483e-06,-67.8839969
1.48304e-06,-67.7370608
1.48308e-06,-67.3981082
1.48312e-06,-68.1844644
1.48316e-06,-67.4707908
1.4832e-06,-67.6696238
1.48324e-06,-67.6025851
1.48328e-06,-68.3352386
1.48332e-06,-67.8069215
1.48336e-06,-67.8207652
1.4834e-06,-68.0805569
1.48344e-06,-67.975693
1.48348e-06,-67.8623059
1.48352e-06,-67.392332
1.48356e-06,-67.7906011
1.4836e-06,-67.6927335
1.48364e-06,-67.6611364
1.48368e-06,-67.83898
1.48372e-06,-67.9854714
1.48376e-06,-67.5046569
1.4838e-06,-68.1608134
1.48384e-06,-68.3553276
1.48388e-06,-67.7754701
1.48392e-06,-67.5381537
1.48396e-06,-67.9446685
1.484e-06,-67.7077641
1.48404e-06,-67.6055479
1.48408e-06,-68.5107114
1.48412e-06,-67.8699313
1.48416e-06,-67.5764799
1.4842e-06,-68.5661397
1.48424e-06,-68.1329861
1.48428e-06,-68.0009248
1.48432e-06,-67.8069715
1.48436e-06,-67.8822182
1.4844e-06,-67.6261472
1.48444e-06,-67.6446904
1.48448e-06,-67.6299561
1.48452e-06,-68.0925409
1.48456e-06,-67.7586932
1.4846e-06,-67.3365625
1.48464e-06,-67.6791941
1.48468e-06,-67.8017019
1.48472e-06,-67.5766243
1.48476e-06,-67.4575433
1.4848e-06,-68.0587575
1.48484e-06,-67.8794349
1.48488e-06,-68.0305958
1.48492e-06,-67.4811391
1.48496e-06,-67.9880277
1.485e-06,-68.0289229
1.48504e-06,-67.8711499
1.48508e-06,-67.5313628
1.48512e-06,-67.6398482
1.48516e-06,-67.7427186
1.4852e-06,-68.1932975
1.48524e-06,-67.7526437
1.48528e-06,-67.8223366
1.48532e-06,-67.9520128
1.48536e-06,-67.7812546
1.4854e-06,-67.727105
1.48544e-06,-67.6118707
1.48548e-06,-67.7728318
1.48552e-06,-67.6372592
1.48556e-06,-67.7809523
1.4856e-06,-67.6872559
1.48564e-06,-67.589368
1.48568e-06,-67.7793306
1.48572e-06,-68.1205567
1.48576e-06,-67.7987626
1.4858e-06,-67.9417744
1.48584e-06,-67.9986343
1.48588e-06,-68.0038195
1.48592e-06,-68.2196124
1.48596e-06,-67.6661786
1.486e-06,-68.0597342
1.48604e-06,-67.8432706
1.48608e-06,-68.4590587
1.48612e-06,-67.867784
1.48616e-06,-68.0058865
1.4862e-06,-67.9112474
1.48624e-06,-67.9035902
1.48628e-06,-67.6792298
1.48632e-06,-67.8934106
1.48636e-06,-68.1170896
1.4864e-06,-67.5364189
1.48644e-06,-67.6528548
1.48648e-06,-68.0278825
1.48652e-06,-67.540448
1.48656e-06,-68.1124888
1.4866e-06,-67.6014835
1.48664e-06,-68.2245359
1.48668e-06,-67.9965764
1.48672e-06,-67.572077
1.48676e-06,-67.5058441
1.4868e-06,-67.9106778
1.48684e-06,-68.3033319
1.48688e-06,-67.5149385
1.48692e-06,-67.8469324
1.48696e-06,-68.0869943
1.487e-06,-67.7542618
1.48704e-06,-67.6118489
1.48708e-06,-67.4624339
1.48712e-06,-68.3499816
1.48716e-06,-67.8447833
1.4872e-06,-67.8120277
1.48724e-06,-68.3137938
1.48728e-06,-67.8344165
1.48732e-06,-67.8881674
1.48736e-06,-67.668844
1.4874e-06,-67.7991414
1.48744e-06,-67.6125706
1.48748e-06,-67.6890995
1.48752e-06,-67.213241
1.48756e-06,-68.0926547
1.4876e-06,-67.9714864
1.48764e-06,-67.7268129
1.48768e-06,-67.4392734
1.48772e-06,-67.7392846
1.48776e-06,-67.2083525
1.4878e-06,-68.0964422
1.48784e-06,-67.8201425
1.48788e-06,-68.073176
1.48792e-06,-68.2310926
1.48796e-06,-68.2363121
1.488e-06,-67.6443105
1.48804e-06,-68.0483863
1.48808e-06,-67.9647791
1.48812e-06,-67.5466234
1.48816e-06,-67.8634294
1.4882e-06,-67.5210022
1.48824e-06,-67.2853655
1.48828e-06,-67.5155819
1.48832e-06,-68.699379
1.48836e-06,-68.1301522
1.4884e-06,-67.987586
1.48844e-06,-68.497707
1.48848e-06,-67.8850353
1.48852e-06,-67.8159086
1.48856e-06,-68.1593849
1.4886e-06,-68.0234802
1.48864e-06,-68.0358387
1.48868e-06,-67.6643666
1.48872e-06,-67.324993
1.48876e-06,-68.0810383
1.4888e-06,-67.7932095
1.48884e-06,-67.6967558
1.48888e-06,-67.5460454
1.48892e-06,-68.3331629
1.48896e-06,-67.6558304
1.489e-06,-68.129045
1.48904e-06,-68.4177482
1.48908e-06,-67.2772596
1.48912e-06,-67.6366322
1.48916e-06,-67.7759231
1.4892e-06,-67.9945008
1.48924e-06,-68.3052875
1.48928e-06,-68.0866006
1.48932e-06,-67.9292836
1.48936e-06,-68.0853684
1.4894e-06,-67.6594254
1.48944e-06,-67.8369398
1.48948e-06,-67.7057259
1.48952e-06,-67.8031808
1.48956e-06,-68.0255348
1.4896e-06,-67.3635495
1.48964e-06,-67.6412294
1.48968e-06,-67.7161777
1.48972e-06,-67.6410288
1.48976e-06,-68.1915902
1.4898e-06,-67.497638
1.48984e-06,-67.5489833
1.48988e-06,-67.9172371
1.48992e-06,-67.6537328
1.48996e-06,-68.2532854
1.49e-06,-67.8681004
1.49004e-06,-68.1516401
1.49008e-06,-67.8714956
1.49012e-06,-67.7159498
1.49016e-06,-67.4627446
1.4902e-06,-68.4235424
1.49024e-06,-68.1995381
1.49028e-06,-68.4048216
1.49032e-06,-67.9439855
1.49036e-06,-67.9663569
1.4904e-06,-68.2027437
1.49044e-06,-67.5552467
1.49048e-06,-67.524471
1.49052e-06,-67.9423953
1.49056e-06,-67.5737231
1.4906e-06,-67.5090469
1.49064e-06,-68.224487
1.49068e-06,-67.4283471
1.49072e-06,-67.4672094
1.49076e-06,-67.6424112
1.4908e-06,-67.6454927
1.49084e-06,-67.8348391
1.49088e-06,-67.557125
1.49092e-06,-67.8389182
1.49096e-06,-67.6992299
1.491e-06,-67.4524323
1.49104e-06,-67.2535214
1.49108e-06,-67.2791211
1.49112e-06,-67.4854975
1.49116e-06,-67.149855
1.4912e-06,-67.4357791
1.49124e-06,-67.5860307
1.49128e-06,-67.0636699
1.49132e-06,-67.2066677
1.49136e-06,-67.4053045
1.4914e-06,-67.1310201
1.49144e-06,-67.5760066
1.49148e-06,-67.1265296
1.49152e-06,-66.9913356
1.49156e-06,-67.6368739
1.4916e-06,-67.2086976
1.49164e-06,-67.7123084
1.49168e-06,-67.7524127
1.49172e-06,-67.0893415
1.49176e-06,-67.1724541
1.4918e-06,-67.2101969
1.49184e-06,-67.309766
1.49188e-06,-67.5309594
1.49192e-06,-67.4646326
1.49196e-06,-67.6595445
1.492e-06,-66.875121
1.49204e-06,-67.6841474
1.49208e-06,-67.6974365
1.49212e-06,-66.987099
1.49216e-06,-67.2544655
1.4922e-06,-66.7244219
1.49224e-06,-67.0496211
1.49228e-06,-67.4382432
1.49232e-06,-67.4792073
1.49236e-06,-66.9940551
1.4924e-06,-67.5633318
1.49244e-06,-67.4486272
1.49248e-06,-67.4926768
1.49252e-06,-67.1542109
1.49256e-06,-67.1647958
1.4926e-06,-67.1455042
1.49264e-06,-67.2919901
1.49268e-06,-66.6038885
1.49272e-06,-66.720248
1.49276e-06,-66.8817174
1.4928e-06,-67.0478979
1.49284e-06,-66.8237163
1.49288e-06,-66.713253
1.49292e-06,-67.1953114
1.49296e-06,-66.9716857
1.493e-06,-67.4531253
1.49304e-06,-67.2172242
1.49308e-06,-66.804114
1.49312e-06,-67.7865277
1.49316e-06,-67.461583
1.4932e-06,-67.1934536
1.49324e-06,-67.3208582
1.49328e-06,-66.6073186
1.49332e-06,-67.7786754
1.49336e-06,-67.0383435
1.4934e-06,-67.3083852
1.49344e-06,-67.0111677
1.49348e-06,-67.6057444
1.49352e-06,-66.8165535
1.49356e-06,-67.6218342
1.4936e-06,-67.0403447
1.49364e-06,-67.5663493
1.49368e-06,-66.866801
1.49372e-06,-66.999414
1.49376e-06,-67.1180031
1.4938e-06,-66.9085233
1.49384e-06,-66.7580311
1.49388e-06,-66.9325139
1.49392e-06,-67.187845
1.49396e-06,-66.9595091
1.494e-06,-66.8032188
1.49404e-06,-66.4238732
1.49408e-06,-67.2874339
1.49412e-06,-67.3645319
1.49416e-06,-66.9884443
1.4942e-06,-67.1745796
1.49424e-06,-67.1407355
1.49428e-06,-66.9668049
1.49432e-06,-66.7056138
1.49436e-06,-66.9485469
1.4944e-06,-67.6248481
1.49444e-06,-67.1929558
1.49448e-06,-67.051556
1.49452e-06,-67.3469584
1.49456e-06,-67.2867362
1.4946e-06,-67.1196714
1.49464e-06,-67.2206293
1.49468e-06,-67.0122992
1.49472e-06,-66.8860834
1.49476e-06,-66.1437444
1.4948e-06,-66.6539445
1.49484e-06,-66.9373664
1.49488e-06,-67.1258456
1.49492e-06,-66.9719843
1.49496e-06,-66.8577774
1.495e-06,-67.0807133
1.49504e-06,-67.3657877
1.49508e-06,-67.3300026
1.49512e-06,-67.0459278
1.49516e-06,-66.9204545
1.4952e-06,-66.8545756
1.49524e-06,-66.9352228
1.49528e-06,-66.9574343
1.49532e-06,-67.1982674
1.49536e-06,-66.9165372
1.4954e-06,-67.2372074
1.49544e-06,-66.9341634
1.49548e-06,-66.7488094
1.49552e-06,-66.7417753
1.49556e-06,-67.3422641
1.4956e-06,-67.0939093
1.49564e-06,-67.5494917
1.49568e-06,-67.2390986
1.49572e-06,-67.5694565
1.49576e-06,-66.6324199
1.4958e-06,-66.1548286
1.49584e-06,-67.1029692
1.49588e-06,-67.2842524
1.49592e-06,-66.9550203
1.49596e-06,-66.8223897
1.496e-06,-66.432709
1.49604e-06,-66.5683632
1.49608e-06,-66.7914642
1.49612e-06,-67.4309758
1.49616e-06,-67.7781637
1.4962e-06,-67.3866946
1.49624e-06,-67.0505225
1.49628e-06,-67.070122
1.49632e-06,-66.66409
1.49636e-06,-67.2016924
1.4964e-06,-66.5390274
1.49644e-06,-66.9474987
1.49648e-06,-66.9894287
1.49652e-06,-67.2011355
1.49656e-06,-66.6378063
1.4966e-06,-66.5769933
1.49664e-06,-66.4262028
1.49668e-06,-66.8804326
1.49672e-06,-67.4319348
1.49676e-06,-67.1198117
1.4968e-06,-67.5757317
1.49684e-06,-67.0568753
1.49688e-06,-66.3793661
1.49692e-06,-67.2087095
1.49696e-06,-66.9548424
1.497e-06,-66.9611042
1.49704e-06,-66.8302418
1.49708e-06,-67.0362329
1.49712e-06,-67.2086114
1.49716e-06,-67.2129609
1.4972e-06,-67.2141938
1.49724e-06,-66.6534897
1.49728e-06,-66.7174103
1.49732e-06,-67.0880521
1.49736e-06,-66.9749233
1.4974e-06,-67.462984
1.49744e-06,-66.9124309
1.49748e-06,-66.7764821
1.49752e-06,-66.7581026
1.49756e-06,-66.6396625
1.4976e-06,-67.1830683
1.49764e-06,-67.4936118
1.49768e-06,-66.9138162
1.49772e-06,-67.4650928
1.49776e-06,-67.5790307
1.4978e-06,-66.9387196
1.49784e-06,-67.2659717
1.49788e-06,-67.2003318
1.49792e-06,-66.8156416
1.49796e-06,-67.2527761
1.498e-06,-67.2939834
1.49804e-06,-67.3341795
1.49808e-06,-67.3128577
1.49812e-06,-67.053874
1.49816e-06,-67.2236536
1.4982e-06,-67.4832294
1.49824e-06,-66.9139403
1.49828e-06,-67.3252624
1.49832e-06,-67.201216
1.49836e-06,-67.7750968
1.4984e-06,-67.3115871
1.49844e-06,-67.4413222
1.49848e-06,-67.2417288
1.49852e-06,-67.7965284
1.49856e-06,-67.4098754
1.4986e-06,-66.6778837
1.49864e-06,-66.8631576
1.49868e-06,-67.495391
1.49872e-06,-67.4296859
1.49876e-06,-67.6185303
1.4988e-06,-67.3597229
1.49884e-06,-67.806075
1.49888e-06,-67.2287605
1.49892e-06,-67.338631
1.49896e-06,-67.0823115
1.499e-06,-67.0129451
1.49904e-06,-67.0262442
1.49908e-06,-66.9348434
1.49912e-06,-66.900274
1.49916e-06,-66.3085572
1.4992e-06,-66.994294
1.49924e-06,-67.1831654
1.49928e-06,-67.1651577
1.49932e-06,-66.7808592
1.49936e-06,-67.0704533
1.4994e-06,-66.6318099
1.49944e-06,-67.3998328
1.49948e-06,-67.5370426
1.49952e-06,-66.7288302
1.49956e-06,-67.3804558
1.4996e-06,-66.4891097
1.49964e-06,-67.4266601
1.49968e-06,-67.0951193
1.49972e-06,-66.9781054
1.49976e-06,-66.9898603
1.4998e-06,-67.3146861
1.49984e-06,-67.2067532
1.49988e-06,-67.1844925
1.49992e-06,-67.317622
1.49996e-06,-66.7974158
1.5e-06,-66.9222019
1.50004e-06,-66.8781141
1.50008e-06,-67.8020171
1.50012e-06,-66.9886116
1.50016e-06,-67.4792738
1.5002e-06,-67.1301896
1.50024e-06,-67.5042014
1.50028e-06,-66.2953937
1.50032e-06,-66.957375
1.50036e-06,-67.5552956
1.5004e-06,-67.1310416
1.50044e-06,-67.182817
1.50048e-06,-67.5466005
1.50052e-06,-67.0862151
1.50056e-06,-67.45783
1.5006e-06,-67.0108133
1.50064e-06,-67.0634766
1.50068e-06,-67.6145652
1.50072e-06,-67.2697616
1.50076e-06,-67.2937362
1.5008e-06,-67.0325796
1.50084e-06,-67.1682995
1.50088e-06,-67.2253914
1.50092e-06,-66.6665138
1.50096e-06,-66.8941618
1.501e-06,-67.1961709
1.50104e-06,-66.9387151
1.50108e-06,-66.9100761
1.50112e-06,-67.1406089
1.50116e-06,-67.1436288
1.5012e-06,-67.0236794
1.50124e-06,-66.7185546
1.50128e-06,-67.3119077
1.50132e-06,-66.8519658
1.50136e-06,-67.1271909
1.5014e-06,-66.6006236
1.50144e-06,-67.2914114
1.50148e-06,-67.3453018
1.50152e-06,-67.1792747
1.50156e-06,-67.0947904
1.5016e-06,-67.1355437
1.50164e-06,-67.4903666
1.50168e-06,-67.0243513
1.50172e-06,-67.6286851
1.50176e-06,-67.0384602
1.5018e-06,-67.3896521
1.50184e-06,-67.2701831
1.50188e-06,-67.0786617
1.50192e-06,-67.6115379
1.50196e-06,-67.0929121
1.502e-06,-67.6455119
1.50204e-06,-67.3486282
1.50208e-06,-67.575541
1.50212e-06,-67.2235117
1.50216e-06,-67.1869528
1.5022e-06,-66.9695921
1.50224e-06,-67.0378087
1.50228e-06,-67.6384669
1.50232e-06,-67.2515612
1.50236e-06,-67.0198124
1.5024e-06,-67.1625339
1.50244e-06,-67.4012127
1.50248e-06,-67.4691875
1.50252e-06,-67.0621215
1.50256e-06,-67.1845773
1.5026e-06,-66.772363
1.50264e-06,-67.4097148
1.50268e-06,-67.6023901
1.50272e-06,-67.3926986
1.50276e-06,-66.8202623
1.5028e-06,-66.9675752
1.50284e-06,-67.0398144
1.50288e-06,-66.8570559
1.50292e-06,-66.7607064
1.50296e-06,-67.3216036
1.503e-06,-67.7575245
1.50304e-06,-66.8006821
1.50308e-06,-67.1664518
1.50312e-06,-67.3265344
1.50316e-06,-67.2891591
1.5032e-06,-66.8999565
1.50324e-06,-66.2516941
1.50328e-06,-66.6220583
1.50332e-06,-67.0335995
1.50336e-06,-67.5853697
1.5034e-06,-66.9759794
1.50344e-06,-67.0569911
1.50348e-06,-67.2933257
1.50352e-06,-67.208291
1.50356e-06,-67.8575597
1.5036e-06,-67.3432275
1.50364e-06,-67.5646333
1.50368e-06,-67.5341855
1.50372e-06,-67.0452482
1.50376e-06,-66.8397531
1.5038e-06,-67.0922197
1.50384e-06,-67.2527086
1.50388e-06,-67.4471772
1.50392e-06,-67.03608
1.50396e-06,-67.3247851
1.504e-06,-66.7371046
1.50404e-06,-67.0453693
1.50408e-06,-67.0632447
1.50412e-06,-67.1439941
1.50416e-06,-66.7622774
1.5042e-06,-67.7851174
1.50424e-06,-67.3224394
1.50428e-06,-67.0590237
1.50432e-06,-67.5501731
1.50436e-06,-67.0660654
1.5044e-06,-67.8685757
1.50444e-06,-67.7777239
1.50448e-06,-67.386076
1.50452e-06,-67.1832427
1.50456e-06,-67.3919387
1.5046e-06,-67.4957999
1.50464e-06,-67.2887249
1.50468e-06,-66.9809303
1.50472e-06,-67.5617422
1.50476e-06,-67.3891667
1.5048e-06,-67.4601443
1.50484e-06,-67.5921011
1.50488e-06,-67.3933308
1.50492e-06,-67.4630352
1.50496e-06,-67.9098543
1.505e-06,-67.5899382
1.50504e-06,-67.6367665
1.50508e-06,-67.4886558
1.50512e-06,-67.5430827
1.50516e-06,-67.651176
1.5052e-06,-67.716525
1.50524e-06,-68.105237
1.50528e-06,-67.4580955
1.50532e-06,-67.8670079
1.50536e-06,-67.5777693
1.5054e-06,-67.8408737
1.50544e-06,-67.8164001
1.50548e-06,-67.7194455
1.50552e-06,-68.4914428
1.50556e-06,-67.6844581
1.5056e-06,-67.6260447
1.50564e-06,-67.9919942
1.50568e-06,-67.9992567
1.50572e-06,-68.1630698
1.50576e-06,-68.0653352
1.5058e-06,-67.8618719
1.50584e-06,-68.4376937
1.50588e-06,-68.7515389
1.50592e-06,-68.3106559
1.50596e-06,-68.3028522
1.506e-06,-68.1963917
1.50604e-06,-68.2601812
1.50608e-06,-68.5210417
1.50612e-06,-67.6534652
1.50616e-06,-68.2347824
1.5062e-06,-68.3230789
1.50624e-06,-68.4924428
1.50628e-06,-67.7316898
1.50632e-06,-67.967369
1.50636e-06,-68.4716062
1.5064e-06,-68.3050638
1.50644e-06,-68.4694606
1.50648e-06,-68.2689559
1.50652e-06,-68.4492962
1.50656e-06,-69.0346245
1.5066e-06,-68.3011635
1.50664e-06,-68.4400075
1.50668e-06,-68.4475689
1.50672e-06,-68.2455372
1.50676e-06,-68.2173269
1.5068e-06,-68.6746934
1.50684e-06,-68.7612916
1.50688e-06,-68.546621
1.50692e-06,-68.6523647
1.50696e-06,-68.6759018
1.507e-06,-68.6106739
1.50704e-06,-68.5240629
1.50708e-06,-68.4997949
1.50712e-06,-68.1660487
1.50716e-06,-68.1849831
1.5072e-06,-68.6629796
1.50724e-06,-68.2527597
1.50728e-06,-68.5445889
1.50732e-06,-68.6844941
1.50736e-06,-69.6343941
1.5074e-06,-68.8439559
1.50744e-06,-68.4556931
1.50748e-06,-68.233553
1.50752e-06,-68.2705901
