Wavelength [m],Power [dBm]
1.47264e-06,-60.2408144
1.47268e-06,-60.2771383
1.47272e-06,-60.5959674
1.47276e-06,-60.6479787
1.4728e-06,-60.5104426
1.47284e-06,-60.1335626
1.47288e-06,-60.2602747
1.47292e-06,-60.4343982
1.47296e-06,-60.3356826
1.473e-06,-60.2345439
1.47304e-06,-60.1662509
1.47308e-06,-60.2963923
1.47312e-06,-60.2352482
1.47316e-06,-60.1691936
1.4732e-06,-60.1191591
1.47324e-06,-59.9949118
1.47328e-06,-60.1736569
1.47332e-06,-60.1791763
1.47336e-06,-60.2566043
1.4734e-06,-60.3472267
1.47344e-06,-60.0775341
1.47348e-06,-60.1580505
1.47352e-06,-59.8205344
1.47356e-06,-59.7609765
1.4736e-06,-59.888914
1.47364e-06,-60.0335083
1.47368e-06,-59.8545766
1.47372e-06,-59.7391442
1.47376e-06,-59.9529313
1.4738e-06,-60.1302975
1.47384e-06,-60.0295489
1.47388e-06,-59.8603312
1.47392e-06,-59.8300142
1.47396e-06,-59.7488289
1.474e-06,-59.7262521
1.47404e-06,-59.616052
1.47408e-06,-59.3530885
1.47412e-06,-59.2120493
1.47416e-06,-59.288076
1.4742e-06,-59.2913181
1.47424e-06,-59.1425854
1.47428e-06,-59.1355987
1.47432e-06,-58.9659024
1.47436e-06,-59.1845306
1.4744e-06,-59.1408867
1.47444e-06,-59.3585042
1.47448e-06,-59.1134867
1.47452e-06,-59.0530075
1.47456e-06,-59.1124368
1.4746e-06,-59.0494236
1.47464e-06,-58.781567
1.47468e-06,-58.8810915
1.47472e-06,-58.6814191
1.47476e-06,-58.4358081
1.4748e-06,-58.4521495
1.47484e-06,-58.4493954
1.47488e-06,-58.1273992
1.47492e-06,-58.0983648
1.47496e-06,-57.932867
1.475e-06,-57.9547072
1.47504e-06,-58.0003544
1.47508e-06,-58.0611953
1.47512e-06,-57.9846721
1.47516e-06,-57.9777876
1.4752e-06,-57.7481615
1.47524e-06,-57.624817
1.47528e-06,-57.6505582
1.47532e-06,-57.3952049
1.47536e-06,-57.1586277
1.4754e-06,-57.1123399
1.47544e-06,-57.0463242
1.47548e-06,-57.0095014
1.47552e-06,-57.0358358
1.47556e-06,-57.0670263
1.4756e-06,-56.9257701
1.47564e-06,-56.7197888
1.47568e-06,-56.6577982
1.47572e-06,-56.4063995
1.47576e-06,-56.2417956
1.4758e-06,-56.144889
1.47584e-06,-56.367773
1.47588e-06,-56.0070463
1.47592e-06,-56.0158268
1.47596e-06,-55.9408085
1.476e-06,-55.9124216
1.47604e-06,-55.9454934
1.47608e-06,-56.0276112
1.47612e-06,-56.0433677
1.47616e-06,-55.7949434
1.4762e-06,-55.9568321
1.47624e-06,-55.8766471
1.47628e-06,-55.8379293
1.47632e-06,-55.8145361
1.47636e-06,-55.7105838
1.4764e-06,-55.7997336
1.47644e-06,-55.4289175
1.47648e-06,-55.5032783
1.47652e-06,-55.3619091
1.47656e-06,-55.3116632
1.4766e-06,-55.3621694
1.47664e-06,-55.2945472
1.47668e-06,-54.9875437
1.47672e-06,-55.0261564
1.47676e-06,-55.1763353
1.4768e-06,-55.214721
1.47684e-06,-55.1987622
1.47688e-06,-54.9438765
1.47692e-06,-55.2825605
1.47696e-06,-55.0388194
1.477e-06,-55.1780656
1.47704e-06,-54.9412399
1.47708e-06,-54.7523137
1.47712e-06,-54.6364533
1.47716e-06,-54.5936932
1.4772e-06,-54.4155098
1.47724e-06,-54.5296073
1.47728e-06,-54.3651584
1.47732e-06,-54.2861339
1.47736e-06,-54.352684
1.4774e-06,-54.6026786
1.47744e-06,-54.6353356
1.47748e-06,-54.2763214
1.47752e-06,-54.1126937
1.47756e-06,-53.891623
1.4776e-06,-53.7983697
1.47764e-06,-53.8847462
1.47768e-06,-53.8929514
1.47772e-06,-53.8836008
1.47776e-06,-53.8411376
1.4778e-06,-53.9180823
1.47784e-06,-53.9603031
1.47788e-06,-54.0475319
1.47792e-06,-54.0407382
1.47796e-06,-53.9879485
1.478e-06,-53.9961063
1.47804e-06,-53.9026161
1.47808e-06,-53.6632948
1.47812e-06,-53.8239264
1.47816e-06,-53.6877839
1.4782e-06,-53.5100166
1.47824e-06,-53.7295174
1.47828e-06,-53.6300979
1.47832e-06,-53.3459446
1.47836e-06,-53.5989429
1.4784e-06,-53.7332881
1.47844e-06,-53.5729024
1.47848e-06,-53.6469429
1.47852e-06,-53.599057
1.47856e-06,-53.3852979
1.4786e-06,-53.2461778
1.47864e-06,-53.4313551
1.47868e-06,-53.4332594
1.47872e-06,-53.2607281
1.47876e-06,-53.2376723
1.4788e-06,-53.1799452
1.47884e-06,-53.236579
1.47888e-06,-53.0476991
1.47892e-06,-52.93836
1.47896e-06,-53.1315613
1.479e-06,-53.1402592
1.47904e-06,-53.1731368
1.47908e-06,-53.1711646
1.47912e-06,-53.1369904
1.47916e-06,-53.1881351
1.4792e-06,-53.0826846
1.47924e-06,-52.9933013
1.47928e-06,-52.8589785
1.47932e-06,-52.9727686
1.47936e-06,-52.9614857
1.4794e-06,-52.8820246
1.47944e-06,-52.7625399
1.47948e-06,-52.7226366
1.47952e-06,-52.4664559
1.47956e-06,-52.2434884
1.4796e-06,-52.0461592
1.47964e-06,-51.9509417
1.47968e-06,-51.9152053
1.47972e-06,-51.8243028
1.47976e-06,-51.8605658
1.4798e-06,-51.6626189
1.47984e-06,-51.5160171
1.47988e-06,-51.4084474
1.47992e-06,-51.4325323
1.47996e-06,-51.570729
1.48e-06,-51.5783516
1.48004e-06,-51.5217446
1.48008e-06,-51.5097983
1.48012e-06,-51.5283323
1.48016e-06,-51.5678345
1.4802e-06,-51.5801912
1.48024e-06,-51.4815989
1.48028e-06,-51.4810397
1.48032e-06,-51.4951425
1.48036e-06,-51.387556
1.4804e-06,-51.3317356
1.48044e-06,-51.4146717
1.48048e-06,-51.4070636
1.48052e-06,-51.322558
1.48056e-06,-51.5849666
1.4806e-06,-52.0187188
1.48064e-06,-52.2110032
1.48068e-06,-52.2465205
1.48072e-06,-52.2684126
1.48076e-06,-52.2683994
1.4808e-06,-52.3620655
1.48084e-06,-52.3466576
1.48088e-06,-52.3150792
1.48092e-06,-52.118882
1.48096e-06,-51.8998151
1.481e-06,-51.8036628
1.48104e-06,-51.8138546
1.48108e-06,-52.0075322
1.48112e-06,-51.9582585
1.48116e-06,-51.9265127
1.4812e-06,-52.1216955
1.48124e-06,-52.0300901
1.48128e-06,-51.9773068
1.48132e-06,-52.1966353
1.48136e-06,-52.4212973
1.4814e-06,-52.3038586
1.48144e-06,-52.2499323
1.48148e-06,-52.6434489
1.48152e-06,-52.7014342
1.48156e-06,-52.7890039
1.4816e-06,-52.9128432
1.48164e-06,-53.0384131
1.48168e-06,-53.0108671
1.48172e-06,-53.1167645
1.48176e-06,-53.251433
1.4818e-06,-53.3246455
1.48184e-06,-53.3398032
1.48188e-06,-53.6569636
1.48192e-06,-53.4835189
1.48196e-06,-53.6878504
1.482e-06,-53.4614818
1.48204e-06,-53.2672621
1.48208e-06,-53.353358
1.48212e-06,-53.3260254
1.48216e-06,-53.3803012
1.4822e-06,-53.3657139
1.48224e-06,-53.3708095
1.48228e-06,-53.2795894
1.48232e-06,-53.3039665
1.48236e-06,-53.461116
1.4824e-06,-53.3312628
1.48244e-06,-53.4012946
1.48248e-06,-53.4354094
1.48252e-06,-53.3402913
1.48256e-06,-53.4791608
1.4826e-06,-53.6450311
1.48264e-06,-53.8297829
1.48268e-06,-53.9469222
1.48272e-06,-54.0678719
1.48276e-06,-54.0258788
1.4828e-06,-54.0895328
1.48284e-06,-54.3445414
1.48288e-06,-54.453144
1.48292e-06,-54.5877318
1.48296e-06,-54.6688071
1.483e-06,-54.5856022
1.48304e-06,-54.5360684
1.48308e-06,-54.64328
1.48312e-06,-54.8863727
1.48316e-06,-54.7215747
1.4832e-06,-54.6532774
1.48324e-06,-54.7821448
1.48328e-06,-54.7595441
1.48332e-06,-54.8426232
1.48336e-06,-55.1036119
1.4834e-06,-55.3312932
1.48344e-06,-55.5052479
1.48348e-06,-55.602551
1.48352e-06,-55.7874632
1.48356e-06,-56.0285621
1.4836e-06,-56.0399696
1.48364e-06,-56.0670324
1.48368e-06,-55.9215652
1.48372e-06,-56.0249334
1.48376e-06,-56.1663203
1.4838e-06,-56.3332241
1.48384e-06,-56.3883697
1.48388e-06,-56.3204664
1.48392e-06,-56.4405787
1.48396e-06,-56.6443685
1.484e-06,-56.7169165
1.48404e-06,-56.6546297
1.48408e-06,-56.6669875
1.48412e-06,-56.6423769
1.48416e-06,-56.694923
1.4842e-06,-56.8618737
1.48424e-06,-56.8112275
1.48428e-06,-56.6806196
1.48432e-06,-56.439754
1.48436e-06,-56.4524405
1.4844e-06,-56.560502
1.48444e-06,-56.7941835
1.48448e-06,-56.8619748
1.48452e-06,-57.198952
1.48456e-06,-57.0150083
1.4846e-06,-56.8777635
1.48464e-06,-56.9312679
1.48468e-06,-56.9523288
1.48472e-06,-56.8251707
1.48476e-06,-56.9194844
1.4848e-06,-57.1956372
1.48484e-06,-57.2096857
1.48488e-06,-57.2761807
1.48492e-06,-57.1613072
1.48496e-06,-57.2127961
1.485e-06,-57.3703664
1.48504e-06,-57.576944
1.48508e-06,-57.5058469
1.48512e-06,-57.696813
1.48516e-06,-57.9684537
1.4852e-06,-57.9913277
1.48524e-06,-58.0790107
1.48528e-06,-58.0311712
1.48532e-06,-58.0289341
1.48536e-06,-58.2109346
1.4854e-06,-58.5042402
1.48544e-06,-58.6160317
1.48548e-06,-58.9161245
1.48552e-06,-59.0518956
1.48556e-06,-59.0973323
1.4856e-06,-59.0839526
1.48564e-06,-59.0303666
1.48568e-06,-59.0342561
1.48572e-06,-59.0268323
1.48576e-06,-59.1082916
1.4858e-06,-59.1536693
1.48584e-06,-59.0878643
1.48588e-06,-59.1758207
1.48592e-06,-59.2541723
1.48596e-06,-59.6020749
1.486e-06,-59.389712
1.48604e-06,-59.4467868
1.48608e-06,-59.4188087
1.48612e-06,-59.4334862
1.48616e-06,-59.4258869
1.4862e-06,-59.4622229
1.48624e-06,-59.4179767
1.48628e-06,-59.4388829
1.48632e-06,-59.4949505
1.48636e-06,-59.4074267
1.4864e-06,-59.4532456
1.48644e-06,-59.4958925
1.48648e-06,-59.5774565
1.48652e-06,-59.9177213
1.48656e-06,-60.1539567
1.4866e-06,-60.0993289
1.48664e-06,-60.0697865
1.48668e-06,-60.1056309
1.48672e-06,-60.1414014
1.48676e-06,-60.1630215
1.4868e-06,-60.5023105
1.48684e-06,-60.4155716
1.48688e-06,-60.3127353
1.48692e-06,-60.3346359
1.48696e-06,-60.4320942
1.487e-06,-60.5903491
1.48704e-06,-60.6152858
1.48708e-06,-60.7504955
1.48712e-06,-60.7100462
1.48716e-06,-60.6223701
1.4872e-06,-60.5873993
1.48724e-06,-60.4010396
1.48728e-06,-60.7015337
1.48732e-06,-60.7572887
1.48736e-06,-60.6993859
1.4874e-06,-60.5439828
1.48744e-06,-60.6740547
1.48748e-06,-60.8913678
1.48752e-06,-61.1284897
1.48756e-06,-61.4215499
1.4876e-06,-61.2586435
1.48764e-06,-61.0256012
1.48768e-06,-60.6243734
1.48772e-06,-60.6412474
1.48776e-06,-60.7455839
1.4878e-06,-61.166659
1.48784e-06,-60.9703913
1.48788e-06,-60.8569845
1.48792e-06,-60.6420045
1.48796e-06,-61.042014
1.488e-06,-61.0760082
1.48804e-06,-61.1570441
1.48808e-06,-61.2534176
1.48812e-06,-61.0996693
1.48816e-06,-61.2448102
1.4882e-06,-60.943835
1.48824e-06,-61.0563225
1.48828e-06,-61.2095892
1.48832e-06,-61.2687756
1.48836e-06,-61.1181356
1.4884e-06,-61.0682824
1.48844e-06,-61.2399796
1.48848e-06,-61.2842532
1.48852e-06,-61.2403842
1.48856e-06,-61.3258923
1.4886e-06,-61.260556
1.48864e-06,-61.0659254
1.48868e-06,-61.580463
1.48872e-06,-61.5040165
1.48876e-06,-61.5339907
1.4888e-06,-61.6441918
1.48884e-06,-61.7088786
1.48888e-06,-61.517698
1.48892e-06,-61.4592702
1.48896e-06,-61.4862698
1.489e-06,-61.6739166
1.48904e-06,-61.628075
1.48908e-06,-61.7424308
1.48912e-06,-61.6213553
1.48916e-06,-61.5144587
1.4892e-06,-61.693657
1.48924e-06,-61.6461122
1.48928e-06,-61.8639584
1.48932e-06,-61.8708253
1.48936e-06,-61.5998284
1.4894e-06,-61.5113908
1.48944e-06,-61.5646148
1.48948e-06,-61.6123691
1.48952e-06,-61.636572
1.48956e-06,-61.7292213
1.4896e-06,-61.7099248
1.48964e-06,-61.662904
1.48968e-06,-61.6538646
1.48972e-06,-61.790788
1.48976e-06,-61.8215765
1.4898e-06,-61.8570998
1.48984e-06,-61.7903176
1.48988e-06,-61.7602169
1.48992e-06,-61.7778247
1.48996e-06,-61.7541892
1.49e-06,-61.8902757
1.49004e-06,-61.8649629
1.49008e-06,-62.0065874
1.49012e-06,-62.0465414
1.49016e-06,-61.9217713
1.4902e-06,-61.8780811
1.49024e-06,-61.9885946
1.49028e-06,-62.4022949
1.49032e-06,-62.1098873
1.49036e-06,-61.7720524
1.4904e-06,-61.5852689
1.49044e-06,-61.6306246
1.49048e-06,-61.8016475
1.49052e-06,-61.8115726
1.49056e-06,-61.8964536
1.4906e-06,-61.762138
1.49064e-06,-61.9813489
1.49068e-06,-61.9737021
1.49072e-06,-61.9799956
1.49076e-06,-62.1397994
1.4908e-06,-61.865819
1.49084e-06,-61.8413516
1.49088e-06,-61.77447
1.49092e-06,-61.7874947
1.49096e-06,-61.5247807
1.491e-06,-61.745801
1.49104e-06,-61.7859495
1.49108e-06,-61.5608619
1.49112e-06,-61.5202578
1.49116e-06,-61.9874699
1.4912e-06,-61.9845671
1.49124e-06,-61.8708927
1.49128e-06,-61.9534388
1.49132e-06,-62.0928483
1.49136e-06,-62.1531967
1.4914e-06,-62.1011496
1.49144e-06,-62.1570935
1.49148e-06,-62.093622
1.49152e-06,-62.0403758
1.49156e-06,-62.3843891
1.4916e-06,-62.2145422
1.49164e-06,-62.0696643
1.49168e-06,-61.7727573
1.49172e-06,-62.1249169
1.49176e-06,-62.232331
1.4918e-06,-61.773285
1.49184e-06,-61.7712214
1.49188e-06,-62.0636293
1.49192e-06,-62.1335708
1.49196e-06,-61.8917549
1.492e-06,-62.035777
1.49204e-06,-61.9109731
1.49208e-06,-61.9858052
1.49212e-06,-62.3495164
1.49216e-06,-62.1561246
1.4922e-06,-62.179242
1.49224e-06,-62.1033422
1.49228e-06,-62.4102177
1.49232e-06,-62.3168162
1.49236e-06,-62.3752533
1.4924e-06,-62.5170308
1.49244e-06,-62.367233
1.49248e-06,-62.2666664
1.49252e-06,-62.3770031
1.49256e-06,-62.4367023
1.4926e-06,-62.3192171
1.49264e-06,-62.3316338
1.49268e-06,-62.0805321
1.49272e-06,-62.0874265
1.49276e-06,-61.9038039
1.4928e-06,-62.1967595
1.49284e-06,-62.2980839
1.49288e-06,-61.8331048
1.49292e-06,-62.2111965
1.49296e-06,-62.4445272
1.493e-06,-62.1297641
1.49304e-06,-62.3059416
1.49308e-06,-62.372634
1.49312e-06,-62.353162
1.49316e-06,-62.5497279
1.4932e-06,-62.2945824
1.49324e-06,-62.4588752
1.49328e-06,-62.1409025
1.49332e-06,-62.6513851
1.49336e-06,-62.5402792
1.4934e-06,-62.5575761
1.49344e-06,-62.4821081
1.49348e-06,-62.5195209
1.49352e-06,-62.4242241
1.49356e-06,-62.542714
1.4936e-06,-63.0882121
1.49364e-06,-62.7488345
1.49368e-06,-62.4168249
1.49372e-06,-62.5014975
1.49376e-06,-62.4705072
1.4938e-06,-62.3541833
1.49384e-06,-62.3472989
1.49388e-06,-62.2761319
1.49392e-06,-62.6312431
1.49396e-06,-62.7562787
1.494e-06,-62.390757
1.49404e-06,-62.6486836
1.49408e-06,-62.6721567
1.49412e-06,-62.9748364
1.49416e-06,-62.7884227
1.4942e-06,-62.8832723
1.49424e-06,-62.7898535
1.49428e-06,-62.9651115
1.49432e-06,-62.7511512
1.49436e-06,-62.7426702
1.4944e-06,-63.0821936
1.49444e-06,-63.1849016
1.49448e-06,-62.6460776
1.49452e-06,-62.5070818
1.49456e-06,-62.9046523
1.4946e-06,-62.7474276
1.49464e-06,-62.7011955
1.49468e-06,-62.7401666
1.49472e-06,-62.6032386
1.49476e-06,-62.4005254
1.4948e-06,-62.5493034
1.49484e-06,-62.8062119
1.49488e-06,-62.6756111
1.49492e-06,-62.8788662
1.49496e-06,-62.7958506
1.495e-06,-62.9727441
1.49504e-06,-62.8171916
1.49508e-06,-62.937566
1.49512e-06,-62.7926951
1.49516e-06,-62.8678201
1.4952e-06,-62.9724275
1.49524e-06,-63.0597998
1.49528e-06,-62.9597802
1.49532e-06,-62.9896462
1.49536e-06,-63.1833444
1.4954e-06,-63.0464088
1.49544e-06,-62.9091598
1.49548e-06,-63.119836
1.49552e-06,-63.2948153
1.49556e-06,-63.0086254
1.4956e-06,-63.2671896
1.49564e-06,-63.0554241
1.49568e-06,-63.3428069
1.49572e-06,-63.1079825
1.49576e-06,-63.3382385
1.4958e-06,-62.9212618
1.49584e-06,-63.2413065
1.49588e-06,-63.2371838
1.49592e-06,-63.2240106
1.49596e-06,-63.0286166
1.496e-06,-63.1181398
1.49604e-06,-63.004079
1.49608e-06,-62.7767306
1.49612e-06,-63.2260249
1.49616e-06,-63.4317265
1.4962e-06,-63.3349131
1.49624e-06,-63.1848562
1.49628e-06,-63.1494799
1.49632e-06,-63.1010754
1.49636e-06,-63.0868702
1.4964e-06,-62.9183906
1.49644e-06,-63.1350627
1.49648e-06,-62.8210977
1.49652e-06,-62.8856403
1.49656e-06,-62.9380814
1.4966e-06,-63.0583733
1.49664e-06,-62.8231646
1.49668e-06,-63.3449272
1.49672e-06,-63.4903022
1.49676e-06,-63.3244544
1.4968e-06,-63.204672
1.49684e-06,-63.348038
1.49688e-06,-63.3241243
1.49692e-06,-63.1513321
1.49696e-06,-63.1323638
1.497e-06,-63.2720012
1.49704e-06,-62.7788658
1.49708e-06,-63.3085392
1.49712e-06,-63.3612936
1.49716e-06,-63.071871
1.4972e-06,-63.4339082
1.49724e-06,-63.288785
1.49728e-06,-63.2002074
1.49732e-06,-63.6069196
1.49736e-06,-63.5375686
1.4974e-06,-63.3501248
1.49744e-06,-63.6955627
1.49748e-06,-63.5522528
1.49752e-06,-63.3390306
1.49756e-06,-63.2123919
1.4976e-06,-63.5047204
1.49764e-06,-63.5807466
1.49768e-06,-63.6810975
1.49772e-06,-63.4680082
1.49776e-06,-63.8657019
1.4978e-06,-63.5226794
1.49784e-06,-63.7964837
1.49788e-06,-63.442726
1.49792e-06,-63.5404446
1.49796e-06,-63.6419096
1.498e-06,-63.7250006
1.49804e-06,-63.7133557
1.49808e-06,-63.5522544
1.49812e-06,-63.5155099
1.49816e-06,-63.5340524
1.4982e-06,-63.4825601
1.49824e-06,-63.4479656
1.49828e-06,-63.4702269
1.49832e-06,-63.2876573
1.49836e-06,-63.613514
1.4984e-06,-63.2912991
1.49844e-06,-63.3697448
1.49848e-06,-63.4778445
1.49852e-06,-63.3032382
1.49856e-06,-63.4097036
1.4986e-06,-63.1149548
1.49864e-06,-63.3437641
1.49868e-06,-63.1506646
1.49872e-06,-63.0901245
1.49876e-06,-63.377415
1.4988e-06,-63.2430758
1.49884e-06,-63.266304
1.49888e-06,-63.2339281
1.49892e-06,-63.3000901
1.49896e-06,-63.01598
1.499e-06,-62.8522983
1.49904e-06,-63.1456365
1.49908e-06,-63.1278729
1.49912e-06,-63.2886897
1.49916e-06,-62.9106543
1.4992e-06,-63.3094024
1.49924e-06,-63.3095502
1.49928e-06,-63.2223983
1.49932e-06,-63.6363849
1.49936e-06,-63.3871132
1.4994e-06,-63.3240707
1.49944e-06,-63.427392
1.49948e-06,-63.6620623
1.49952e-06,-63.2977972
1.49956e-06,-63.713654
1.4996e-06,-63.5852066
1.49964e-06,-63.4364043
1.49968e-06,-63.4907939
1.49972e-06,-63.1859947
1.49976e-06,-63.5116229
1.4998e-06,-63.3492429
1.49984e-06,-63.6218857
1.49988e-06,-63.4490775
1.49992e-06,-63.5085248
1.49996e-06,-63.4944749
1.5e-06,-63.5230373
1.50004e-06,-63.5852667
1.50008e-06,-63.9245001
1.50012e-06,-63.6242992
1.50016e-06,-63.8046345
1.5002e-06,-63.6399881
1.50024e-06,-63.5475661
1.50028e-06,-63.5709177
1.50032e-06,-63.3944459
1.50036e-06,-63.6739375
1.5004e-06,-64.0007417
1.50044e-06,-63.8175546
1.50048e-06,-63.7470906
1.50052e-06,-63.9427334
1.50056e-06,-63.8703361
1.5006e-06,-63.8240606
1.50064e-06,-63.7503147
1.50068e-06,-63.9414228
1.50072e-06,-63.7867332
1.50076e-06,-63.8908682
1.5008e-06,-63.7205495
1.50084e-06,-63.8044472
1.50088e-06,-63.8441607
1.50092e-06,-63.9767501
1.50096e-06,-64.1203261
1.501e-06,-64.1038869
1.50104e-06,-63.7443137
1.50108e-06,-64.1699877
1.50112e-06,-63.7913145
1.50116e-06,-63.8741526
1.5012e-06,-63.8067395
1.50124e-06,-63.9140918
1.50128e-06,-64.1202754
1.50132e-06,-63.7996189
1.50136e-06,-64.0122556
1.5014e-06,-63.9154554
1.50144e-06,-64.1074328
1.50148e-06,-64.0759221
1.50152e-06,-64.1828475
1.50156e-06,-64.0090578
1.5016e-06,-63.8712255
1.50164e-06,-64.2997689
1.50168e-06,-64.1909826
1.50172e-06,-64.2330846
1.50176e-06,-64.1747924
1.5018e-06,-64.5300606
1.50184e-06,-64.1096997
1.50188e-06,-64.2495078
1.50192e-06,-64.2428996
1.50196e-06,-64.3933076
1.502e-06,-64.4903329
1.50204e-06,-64.2987632
1.50208e-06,-64.3351391
1.50212e-06,-64.4805031
1.50216e-06,-64.3876776
1.5022e-06,-64.3866224
1.50224e-06,-64.2776877
1.50228e-06,-64.4488337
1.50232e-06,-64.5196692
1.50236e-06,-64.4271472
1.5024e-06,-64.9054637
1.50244e-06,-64.4133753
1.50248e-06,-64.5482123
1.50252e-06,-64.4950821
1.50256e-06,-64.3587444
1.5026e-06,-64.2578192
1.50264e-06,-64.781386
1.50268e-06,-64.5277227
1.50272e-06,-64.276133
1.50276e-06,-64.5984363
1.5028e-06,-64.3042106
1.50284e-06,-64.4889352
1.50288e-06,-64.3616547
1.50292e-06,-64.3969749
1.50296e-06,-64.4399587
1.503e-06,-64.7866172
1.50304e-06,-64.276494
1.50308e-06,-64.2253422
1.50312e-06,-64.6905097
1.50316e-06,-64.2109536
1.5032e-06,-64.1737032
1.50324e-06,-63.9461314
1.50328e-06,-63.9931635
1.50332e-06,-64.5167204
1.50336e-06,-64.375923
1.5034e-06,-64.5079162
1.50344e-06,-64.5288349
1.50348e-06,-64.788547
1.50352e-06,-64.7789417
1.50356e-06,-64.5969449
1.5036e-06,-64.8342056
1.50364e-06,-65.0480293
1.50368e-06,-64.7237442
1.50372e-06,-64.4226488
1.50376e-06,-64.6034308
1.5038e-06,-64.5098003
1.50384e-06,-64.8377674
1.50388e-06,-64.7960419
1.50392e-06,-64.8593301
1.50396e-06,-64.6339888
1.504e-06,-64.1865341
1.50404e-06,-64.5539317
1.50408e-06,-64.6744818
1.50412e-06,-64.6339676
1.50416e-06,-64.6063543
1.5042e-06,-64.8562287
1.50424e-06,-64.488603
1.50428e-06,-65.0406127
1.50432e-06,-64.6215719
1.50436e-06,-64.6637563
1.5044e-06,-64.6733918
1.50444e-06,-65.1520107
1.50448e-06,-64.8688899
1.50452e-06,-64.7764808
1.50456e-06,-64.4854607
1.5046e-06,-64.7098722
1.50464e-06,-64.7062592
1.50468e-06,-64.6187496
1.50472e-06,-64.9045055
1.50476e-06,-64.6852388
1.5048e-06,-64.9356071
1.50484e-06,-64.9472315
1.50488e-06,-65.300223
1.50492e-06,-65.0716166
1.50496e-06,-65.1106147
1.505e-06,-65.3040994
1.50504e-06,-65.1331476
1.50508e-06,-65.1503439
1.50512e-06,-65.4747958
1.50516e-06,-65.0579356
1.5052e-06,-65.0411687
1.50524e-06,-65.1281787
1.50528e-06,-65.2900991
1.50532e-06,-65.0813356
1.50536e-06,-65.3023822
1.5054e-06,-65.3974604
1.50544e-06,-65.1844006
1.50548e-06,-65.7041625
1.50552e-06,-65.492542
1.50556e-06,-65.3263894
1.5056e-06,-65.679264
1.50564e-06,-65.4735773
1.50568e-06,-65.3314433
1.50572e-06,-65.4866232
1.50576e-06,-65.3778203
1.5058e-06,-65.3821498
1.50584e-06,-65.4752074
1.50588e-06,-65.6546469
1.50592e-06,-65.0960799
1.50596e-06,-65.5765897
1.506e-06,-65.5117121
1.50604e-06,-65.4798734
1.50608e-06,-65.5400223
1.50612e-06,-65.6086694
1.50616e-06,-65.6262873
1.5062e-06,-65.7430252
1.50624e-06,-65.6425743
1.50628e-06,-65.5884788
1.50632e-06,-65.907236
1.50636e-06,-65.7560388
1.5064e-06,-65.6547671
1.50644e-06,-65.5233932
1.50648e-06,-65.6341249
1.50652e-06,-66.0576333
1.50656e-06,-65.7952353
1.5066e-06,-65.5682513
1.50664e-06,-65.814487
1.50668e-06,-65.6798255
1.50672e-06,-65.8396765
1.50676e-06,-66.151817
1.5068e-06,-65.704419
1.50684e-06,-65.7756051
1.50688e-06,-65.776713
1.50692e-06,-65.8892094
1.50696e-06,-65.574765
1.507e-06,-65.8124267
1.50704e-06,-66.0705234
1.50708e-06,-65.8279949
1.50712e-06,-66.0162816
1.50716e-06,-65.8472355
1.5072e-06,-66.0231927
1.50724e-06,-66.3755406
1.50728e-06,-65.7512738
1.50732e-06,-66.2165939
1.50736e-06,-65.9275304
1.5074e-06,-66.0869241
1.50744e-06,-65.8296172
1.50748e-06,-66.1447515
1.50752e-06,-65.9701376
