Wavelength [m],Power [dBm]
1.479e-06,-68.5727398
1.47904e-06,-68.1207337
1.47908e-06,-67.8055645
1.47912e-06,-68.372724
1.47916e-06,-67.9111657
1.4792e-06,-68.5147353
1.47924e-06,-68.1217683
1.47928e-06,-67.3754197
1.47932e-06,-69.0687936
1.47936e-06,-67.815324
1.4794e-06,-68.7140966
1.47944e-06,-67.7963212
1.47948e-06,-67.9597136
1.47952e-06,-68.1392819
1.47956e-06,-67.6291979
1.4796e-06,-68.1018167
1.47964e-06,-68.1598369
1.47968e-06,-68.5348165
1.47972e-06,-68.1318235
1.47976e-06,-68.2226906
1.4798e-06,-68.7762746
1.47984e-06,-68.0367712
1.47988e-06,-68.5641521
1.47992e-06,-68.364479
1.47996e-06,-67.8672499
1.48e-06,-68.2780543
1.48004e-06,-67.9738304
1.48008e-06,-68.5105929
1.48012e-06,-68.6385938
1.48016e-06,-68.0553661
1.4802e-06,-67.7530661
1.48024e-06,-68.1163845
1.48028e-06,-67.6101164
1.48032e-06,-68.3375692
1.48036e-06,-67.7359812
1.4804e-06,-67.9120305
1.48044e-06,-67.6715143
1.48048e-06,-68.0956487
1.48052e-06,-67.7404659
1.48056e-06,-68.3025242
1.4806e-06,-68.6515249
1.48064e-06,-68.2321129
1.48068e-06,-68.6275734
1.48072e-06,-68.8791559
1.48076e-06,-68.4747684
1.4808e-06,-68.1211146
1.48084e-06,-68.64254
1.48088e-06,-68.4795433
1.48092e-06,-68.2682686
1.48096e-06,-68.3794806
1.481e-06,-68.6079772
1.48104e-06,-68.3432857
1.48108e-06,-68.387761
1.48112e-06,-68.2985247
1.48116e-06,-68.6792839
1.4812e-06,-68.161299
1.48124e-06,-68.0774038
1.48128e-06,-68.0708623
1.48132e-06,-68.2452165
1.48136e-06,-68.3747208
1.4814e-06,-67.5843576
1.48144e-06,-68.6805746
1.48148e-06,-68.1800788
1.48152e-06,-68.1500257
1.48156e-06,-68.0253417
1.4816e-06,-68.3120892
1.48164e-06,-68.3521194
1.48168e-06,-68.5110043
1.48172e-06,-68.3022311
1.48176e-06,-68.3422416
1.4818e-06,-68.5162955
1.48184e-06,-68.4551674
1.48188e-06,-68.3640001
1.48192e-06,-68.2143442
1.48196e-06,-68.4369857
1.482e-06,-68.9276947
1.48204e-06,-68.830477
1.48208e-06,-68.1507189
1.48212e-06,-68.1250491
1.48216e-06,-68.9917821
1.4822e-06,-68.0860071
1.48224e-06,-68.1922717
1.48228e-06,-68.1489062
1.48232e-06,-68.274525
1.48236e-06,-67.9417186
1.4824e-06,-68.8640389
1.48244e-06,-68.2318015
1.48248e-06,-68.1526039
1.48252e-06,-68.5723223
1.48256e-06,-69.0674757
1.4826e-06,-68.2573828
1.48264e-06,-69.1472281
1.48268e-06,-68.5584683
1.48272e-06,-68.449246
1.48276e-06,-68.2477523
1.4828e-06,-68.3007768
1.48284e-06,-68.3832003
1.48288e-06,-68.2377256
1.48292e-06,-69.1407727
1.48296e-06,-68.6216793
1.483e-06,-68.9497564
1.48304e-06,-68.7121747
1.48308e-06,-68.4206121
1.48312e-06,-68.432962
1.48316e-06,-67.8672177
1.4832e-06,-68.4794208
1.48324e-06,-67.8852947
1.48328e-06,-68.5483506
1.48332e-06,-68.6289778
1.48336e-06,-68.3300963
1.4834e-06,-68.2494344
1.48344e-06,-69.1692738
1.48348e-06,-67.9636127
1.48352e-06,-68.9683966
1.48356e-06,-68.3911124
1.4836e-06,-68.5368696
1.48364e-06,-68.378383
1.48368e-06,-68.0499245
1.48372e-06,-67.8599209
1.48376e-06,-68.8370469
1.4838e-06,-67.966751
1.48384e-06,-68.2975606
1.48388e-06,-68.1801478
1.48392e-06,-68.2493456
1.48396e-06,-68.1157132
1.484e-06,-67.9393175
1.48404e-06,-68.0297644
1.48408e-06,-68.6646657
1.48412e-06,-68.6341621
1.48416e-06,-68.24317
1.4842e-06,-68.9387218
1.48424e-06,-68.1224048
1.48428e-06,-68.5119111
1.48432e-06,-68.4862076
1.48436e-06,-68.8135302
1.4844e-06,-68.1703397
1.48444e-06,-68.6670031
1.48448e-06,-68.0205231
1.48452e-06,-68.2848522
1.48456e-06,-67.9557876
1.4846e-06,-68.0508139
1.48464e-06,-67.974781
1.48468e-06,-68.3569039
1.48472e-06,-68.0584013
1.48476e-06,-68.0803735
1.4848e-06,-68.1362913
1.48484e-06,-68.7879693
1.48488e-06,-67.3207626
1.48492e-06,-68.2385474
1.48496e-06,-68.0713396
1.485e-06,-68.5001677
1.48504e-06,-68.3779971
1.48508e-06,-68.3568758
1.48512e-06,-68.1462716
1.48516e-06,-67.9014553
1.4852e-06,-68.5272948
1.48524e-06,-68.3689725
1.48528e-06,-68.4348163
1.48532e-06,-68.7374336
1.48536e-06,-67.6292349
1.4854e-06,-68.1172796
1.48544e-06,-68.2961349
1.48548e-06,-68.1170493
1.48552e-06,-69.1551011
1.48556e-06,-68.0924913
1.4856e-06,-68.1229314
1.48564e-06,-68.7393873
1.48568e-06,-68.2534813
1.48572e-06,-68.7667704
1.48576e-06,-68.6855304
1.4858e-06,-68.2994166
1.48584e-06,-68.819986
1.48588e-06,-67.8469727
1.48592e-06,-68.2899843
1.48596e-06,-68.4515834
1.486e-06,-68.189485
1.48604e-06,-67.9211399
1.48608e-06,-68.5720947
1.48612e-06,-68.5669209
1.48616e-06,-68.0727246
1.4862e-06,-68.412027
1.48624e-06,-67.7102781
1.48628e-06,-68.4577623
1.48632e-06,-68.3212413
1.48636e-06,-67.9499372
1.4864e-06,-68.3482673
1.48644e-06,-67.7637945
1.48648e-06,-68.5278619
1.48652e-06,-68.2404884
1.48656e-06,-67.8888827
1.4866e-06,-68.7376175
1.48664e-06,-67.9456857
1.48668e-06,-68.2386187
1.48672e-06,-68.2635482
1.48676e-06,-68.0841375
1.4868e-06,-68.0901991
1.48684e-06,-67.6774493
1.48688e-06,-68.1510045
1.48692e-06,-68.2890195
1.48696e-06,-67.9302665
1.487e-06,-67.9865676
1.48704e-06,-67.9925196
1.48708e-06,-68.3564009
1.48712e-06,-68.3289624
1.48716e-06,-67.8754674
1.4872e-06,-68.1119443
1.48724e-06,-68.280227
1.48728e-06,-67.8108855
1.48732e-06,-68.0311626
1.48736e-06,-67.9004785
1.4874e-06,-67.517065
1.48744e-06,-68.6472792
1.48748e-06,-68.1235379
1.48752e-06,-67.7931019
1.48756e-06,-68.0383205
1.4876e-06,-68.053316
1.48764e-06,-68.2570755
1.48768e-06,-67.8864838
1.48772e-06,-68.0064996
1.48776e-06,-67.642708
1.4878e-06,-68.3489875
1.48784e-06,-67.8665253
1.48788e-06,-68.7725
1.48792e-06,-68.5761877
1.48796e-06,-68.384002
1.488e-06,-68.5761081
1.48804e-06,-68.2026737
1.48808e-06,-68.2357314
1.48812e-06,-67.9711627
1.48816e-06,-68.3493107
1.4882e-06,-67.9732706
1.48824e-06,-68.5091496
1.48828e-06,-68.2392459
1.48832e-06,-68.9656493
1.48836e-06,-67.9798043
1.4884e-06,-68.0953166
1.48844e-06,-68.6096198
1.48848e-06,-68.5018641
1.48852e-06,-68.1575667
1.48856e-06,-67.9476333
1.4886e-06,-67.9739639
1.48864e-06,-67.9785415
1.48868e-06,-68.1280761
1.48872e-06,-67.5354509
1.48876e-06,-68.6216528
1.4888e-06,-68.2362522
1.48884e-06,-68.2906481
1.48888e-06,-68.37928
1.48892e-06,-68.5320776
1.48896e-06,-68.8255414
1.489e-06,-68.0121815
1.48904e-06,-68.3666892
1.48908e-06,-68.2775299
1.48912e-06,-68.1524386
1.48916e-06,-68.5339564
1.4892e-06,-68.6529459
1.48924e-06,-68.6601758
1.48928e-06,-68.1802823
1.48932e-06,-68.2195588
1.48936e-06,-68.6016944
1.4894e-06,-68.2800633
1.48944e-06,-67.8593049
1.48948e-06,-68.1196553
1.48952e-06,-68.3521414
1.48956e-06,-68.1707504
1.4896e-06,-67.6969629
1.48964e-06,-68.3781737
1.48968e-06,-68.1368505
1.48972e-06,-68.2716392
1.48976e-06,-68.9547871
1.4898e-06,-68.1574382
1.48984e-06,-68.2046392
1.48988e-06,-67.4929644
1.48992e-06,-68.4375138
1.48996e-06,-68.2493453
1.49e-06,-67.992251
1.49004e-06,-67.6541274
1.49008e-06,-68.8922197
1.49012e-06,-68.6137457
1.49016e-06,-68.3777422
1.4902e-06,-68.5139096
1.49024e-06,-68.166474
1.49028e-06,-68.4874302
1.49032e-06,-67.8871679
1.49036e-06,-68.37894
1.4904e-06,-67.8901516
1.49044e-06,-68.0841452
1.49048e-06,-68.0895823
1.49052e-06,-68.1231801
1.49056e-06,-67.5802657
1.4906e-06,-67.2715259
1.49064e-06,-68.2415488
1.49068e-06,-67.4197591
1.49072e-06,-67.5094057
1.49076e-06,-68.4904091
1.4908e-06,-67.1295602
1.49084e-06,-67.7949007
1.49088e-06,-67.3265637
1.49092e-06,-68.0686739
1.49096e-06,-68.0350662
1.491e-06,-67.8198593
1.49104e-06,-67.2942524
1.49108e-06,-67.6113233
1.49112e-06,-67.3299327
1.49116e-06,-67.5034379
1.4912e-06,-67.6834522
1.49124e-06,-67.821327
1.49128e-06,-67.8061828
1.49132e-06,-67.216706
1.49136e-06,-67.7452462
1.4914e-06,-67.4780655
1.49144e-06,-67.8846891
1.49148e-06,-67.4595661
1.49152e-06,-67.4074917
1.49156e-06,-67.398556
1.4916e-06,-67.8780433
1.49164e-06,-67.7840107
1.49168e-06,-67.693169
1.49172e-06,-67.2600853
1.49176e-06,-67.3518453
1.4918e-06,-66.9564918
1.49184e-06,-67.3843794
1.49188e-06,-67.4879504
1.49192e-06,-67.2589081
1.49196e-06,-67.5532342
1.492e-06,-66.9759282
1.49204e-06,-67.7884383
1.49208e-06,-67.6748268
1.49212e-06,-67.2217149
1.49216e-06,-67.4406158
1.4922e-06,-67.3721382
1.49224e-06,-67.0697414
1.49228e-06,-67.9131485
1.49232e-06,-67.6867117
1.49236e-06,-67.2369661
1.4924e-06,-67.4315624
1.49244e-06,-67.4855354
1.49248e-06,-67.2029669
1.49252e-06,-67.0604662
1.49256e-06,-67.2463964
1.4926e-06,-68.0142635
1.49264e-06,-67.5179613
1.49268e-06,-67.0253067
1.49272e-06,-66.7906957
1.49276e-06,-67.0166535
1.4928e-06,-67.2330849
1.49284e-06,-67.1309096
1.49288e-06,-66.8918238
1.49292e-06,-67.7767756
1.49296e-06,-67.1171238
1.493e-06,-67.7743172
1.49304e-06,-67.160936
1.49308e-06,-67.1173258
1.49312e-06,-67.1502702
1.49316e-06,-67.9311443
1.4932e-06,-67.0524865
1.49324e-06,-67.1682454
1.49328e-06,-67.1835683
1.49332e-06,-67.4020845
1.49336e-06,-67.4526141
1.4934e-06,-67.1734395
1.49344e-06,-67.5346063
1.49348e-06,-67.5517205
1.49352e-06,-67.5087817
1.49356e-06,-67.3016633
1.4936e-06,-67.8161155
1.49364e-06,-67.9210042
1.49368e-06,-67.0790847
1.49372e-06,-67.2396504
1.49376e-06,-67.4760716
1.4938e-06,-66.9268939
1.49384e-06,-66.8421329
1.49388e-06,-67.3212641
1.49392e-06,-67.4977622
1.49396e-06,-67.1940566
1.494e-06,-66.57698
1.49404e-06,-67.1976148
1.49408e-06,-67.2480699
1.49412e-06,-68.0573291
1.49416e-06,-66.5835366
1.4942e-06,-67.7116991
1.49424e-06,-67.1674559
1.49428e-06,-67.37367
1.49432e-06,-66.9093166
1.49436e-06,-67.1325141
1.4944e-06,-67.1947398
1.49444e-06,-67.617248
1.49448e-06,-67.2987055
1.49452e-06,-67.2918017
1.49456e-06,-67.1904678
1.4946e-06,-67.3334303
1.49464e-06,-66.9993374
1.49468e-06,-67.0476435
1.49472e-06,-67.0012028
1.49476e-06,-66.6667323
1.4948e-06,-66.3261241
1.49484e-06,-67.3316642
1.49488e-06,-67.3253081
1.49492e-06,-66.8604934
1.49496e-06,-67.0305904
1.495e-06,-67.6407794
1.49504e-06,-67.4385578
1.49508e-06,-67.1660334
1.49512e-06,-66.9848379
1.49516e-06,-67.5974533
1.4952e-06,-66.712269
1.49524e-06,-66.2038803
1.49528e-06,-66.6315524
1.49532e-06,-67.192884
1.49536e-06,-67.2898364
1.4954e-06,-67.1022665
1.49544e-06,-66.9638146
1.49548e-06,-67.1286162
1.49552e-06,-67.177545
1.49556e-06,-67.2017754
1.4956e-06,-67.3099077
1.49564e-06,-67.2630473
1.49568e-06,-67.4530101
1.49572e-06,-67.3907803
1.49576e-06,-67.148498
1.4958e-06,-66.5947425
1.49584e-06,-67.2119234
1.49588e-06,-67.428912
1.49592e-06,-67.6093181
1.49596e-06,-67.3682474
1.496e-06,-66.9286842
1.49604e-06,-66.6618224
1.49608e-06,-67.0955837
1.49612e-06,-67.1399105
1.49616e-06,-67.8609832
1.4962e-06,-67.3980071
1.49624e-06,-67.7408028
1.49628e-06,-67.0713816
1.49632e-06,-66.9356725
1.49636e-06,-67.3902762
1.4964e-06,-67.2247143
1.49644e-06,-67.2450942
1.49648e-06,-66.8277182
1.49652e-06,-67.2501464
1.49656e-06,-66.8707951
1.4966e-06,-66.9679236
1.49664e-06,-66.6031293
1.49668e-06,-67.3889922
1.49672e-06,-67.6932953
1.49676e-06,-67.6421294
1.4968e-06,-67.2639286
1.49684e-06,-67.1319264
1.49688e-06,-67.1311085
1.49692e-06,-67.5673221
1.49696e-06,-67.2804034
1.497e-06,-67.0020123
1.49704e-06,-67.4917165
1.49708e-06,-67.3756486
1.49712e-06,-66.8521571
1.49716e-06,-67.1992136
1.4972e-06,-67.1972863
1.49724e-06,-67.0506958
1.49728e-06,-66.4961691
1.49732e-06,-67.6610817
1.49736e-06,-66.8496604
1.4974e-06,-67.2829501
1.49744e-06,-67.3219971
1.49748e-06,-67.036952
1.49752e-06,-66.5117763
1.49756e-06,-66.8542022
1.4976e-06,-67.5465466
1.49764e-06,-67.7455289
1.49768e-06,-67.2803719
1.49772e-06,-67.8137454
1.49776e-06,-67.8061557
1.4978e-06,-67.3472169
1.49784e-06,-67.2319274
1.49788e-06,-67.7443685
1.49792e-06,-67.2260222
1.49796e-06,-67.3478871
1.498e-06,-67.5887996
1.49804e-06,-67.4961592
1.49808e-06,-67.3614516
1.49812e-06,-67.1848179
1.49816e-06,-67.2254809
1.4982e-06,-67.6377759
1.49824e-06,-67.357477
1.49828e-06,-67.5298431
1.49832e-06,-67.5242147
1.49836e-06,-67.154672
1.4984e-06,-67.4064943
1.49844e-06,-67.1154081
1.49848e-06,-67.256226
1.49852e-06,-67.4293391
1.49856e-06,-67.1275668
1.4986e-06,-66.8547691
1.49864e-06,-67.4670233
1.49868e-06,-67.5472714
1.49872e-06,-67.5237775
1.49876e-06,-67.5336271
1.4988e-06,-67.5694309
1.49884e-06,-67.3736279
1.49888e-06,-67.8900382
1.49892e-06,-67.599718
1.49896e-06,-66.9401742
1.499e-06,-66.6688484
1.49904e-06,-66.9189417
1.49908e-06,-67.1230995
1.49912e-06,-67.0630168
1.49916e-06,-66.5208112
1.4992e-06,-67.1787056
1.49924e-06,-67.2781076
1.49928e-06,-67.3637615
1.49932e-06,-67.0243115
1.49936e-06,-67.3314217
1.4994e-06,-67.0551073
1.49944e-06,-67.2734782
1.49948e-06,-67.5262231
1.49952e-06,-66.939267
1.49956e-06,-67.6731157
1.4996e-06,-66.2746235
1.49964e-06,-67.3943069
1.49968e-06,-66.7713801
1.49972e-06,-67.7110989
1.49976e-06,-66.8267463
1.4998e-06,-67.4985853
1.49984e-06,-67.1848389
1.49988e-06,-67.1766651
1.49992e-06,-67.558376
1.49996e-06,-66.627121
1.5e-06,-67.4650606
1.50004e-06,-67.4273669
1.50008e-06,-67.2626013
1.50012e-06,-67.3245555
1.50016e-06,-66.8737576
1.5002e-06,-67.2274465
1.50024e-06,-67.5047996
1.50028e-06,-66.6964569
1.50032e-06,-66.8262226
1.50036e-06,-67.3682742
1.5004e-06,-67.6269518
1.50044e-06,-67.4562164
1.50048e-06,-67.3889936
1.50052e-06,-67.4992742
1.50056e-06,-66.8853186
1.5006e-06,-66.7984639
1.50064e-06,-67.0959609
1.50068e-06,-67.7842227
1.50072e-06,-66.8301042
1.50076e-06,-67.0740226
1.5008e-06,-67.0548439
1.50084e-06,-67.2475833
1.50088e-06,-67.0717871
1.50092e-06,-67.0530072
1.50096e-06,-67.0580583
1.501e-06,-67.4972861
1.50104e-06,-66.8623392
1.50108e-06,-66.923447
1.50112e-06,-67.3719677
1.50116e-06,-66.5509846
1.5012e-06,-67.2940668
1.50124e-06,-66.9016948
1.50128e-06,-67.4045763
1.50132e-06,-66.991222
1.50136e-06,-67.2217327
1.5014e-06,-67.1368145
1.50144e-06,-67.161232
1.50148e-06,-67.4488836
1.50152e-06,-67.2077824
1.50156e-06,-67.2881733
1.5016e-06,-66.5811461
1.50164e-06,-67.5572003
1.50168e-06,-67.0480989
1.50172e-06,-67.3360893
1.50176e-06,-67.0958573
1.5018e-06,-67.1573752
1.50184e-06,-67.209643
1.50188e-06,-67.1614366
1.50192e-06,-67.4074114
1.50196e-06,-67.428558
1.502e-06,-67.0477604
1.50204e-06,-67.2074387
1.50208e-06,-67.7849228
1.50212e-06,-67.1872657
1.50216e-06,-66.9714841
1.5022e-06,-67.1875646
1.50224e-06,-67.6627912
1.50228e-06,-67.1132953
1.50232e-06,-66.9434816
1.50236e-06,-67.268696
1.5024e-06,-67.0372916
1.50244e-06,-67.3980408
1.50248e-06,-67.3171033
1.50252e-06,-67.6306503
1.50256e-06,-67.248802
1.5026e-06,-66.62285
1.50264e-06,-67.4912513
1.50268e-06,-67.4746854
1.50272e-06,-67.1337116
1.50276e-06,-67.3654165
1.5028e-06,-67.0246085
1.50284e-06,-66.7609476
1.50288e-06,-67.4173239
1.50292e-06,-66.6491659
1.50296e-06,-67.2015245
1.503e-06,-67.2231345
1.50304e-06,-67.1790859
1.50308e-06,-67.1471205
1.50312e-06,-67.3359686
1.50316e-06,-67.2070725
1.5032e-06,-67.2036611
1.50324e-06,-66.2579337
1.50328e-06,-66.5963479
1.50332e-06,-67.4241994
1.50336e-06,-67.0892708
1.5034e-06,-67.0728374
1.50344e-06,-67.0293735
1.50348e-06,-67.2891725
1.50352e-06,-67.602687
1.50356e-06,-67.336557
1.5036e-06,-67.0347268
1.50364e-06,-67.5481837
1.50368e-06,-67.3171129
1.50372e-06,-67.2301858
1.50376e-06,-67.0158452
1.5038e-06,-67.1336928
1.50384e-06,-67.0313155
1.50388e-06,-67.3977664
1.50392e-06,-67.1181986
1.50396e-06,-66.9368072
1.504e-06,-66.281051
1.50404e-06,-66.8805243
1.50408e-06,-67.2987689
1.50412e-06,-66.9336753
1.50416e-06,-67.0321507
1.5042e-06,-67.3760411
1.50424e-06,-67.0603553
1.50428e-06,-67.1786016
1.50432e-06,-67.4960413
1.50436e-06,-66.8340802
1.5044e-06,-67.4818777
1.50444e-06,-67.4187948
1.50448e-06,-67.356189
1.50452e-06,-67.2899123
1.50456e-06,-67.2349223
1.5046e-06,-67.1636135
1.50464e-06,-66.9929751
1.50468e-06,-66.9476849
1.50472e-06,-67.5444877
1.50476e-06,-67.4917967
1.5048e-06,-67.3400235
1.50484e-06,-66.8963254
1.50488e-06,-67.1443418
1.50492e-06,-67.4892253
1.50496e-06,-67.0077417
1.505e-06,-67.1358566
1.50504e-06,-67.1107877
1.50508e-06,-67.4136952
1.50512e-06,-67.7762118
1.50516e-06,-67.7563208
1.5052e-06,-67.1033514
1.50524e-06,-67.5841526
1.50528e-06,-67.0197745
1.50532e-06,-67.1479541
1.50536e-06,-67.3285972
1.5054e-06,-67.5235555
1.50544e-06,-67.1418857
1.50548e-06,-67.7369254
1.50552e-06,-67.844144
1.50556e-06,-67.3904391
1.5056e-06,-67.3771135
1.50564e-06,-67.6847027
1.50568e-06,-67.0672206
1.50572e-06,-67.1323897
1.50576e-06,-67.8903497
1.5058e-06,-67.4345041
1.50584e-06,-68.1264731
1.50588e-06,-67.9173515
1.50592e-06,-67.2741384
1.50596e-06,-67.8853658
1.506e-06,-68.0578812
1.50604e-06,-67.5681362
1.50608e-06,-68.2978101
1.50612e-06,-67.8588855
1.50616e-06,-67.9181479
1.5062e-06,-67.4142555
1.50624e-06,-67.9345924
1.50628e-06,-67.4228603
1.50632e-06,-67.5397665
1.50636e-06,-67.9475182
1.5064e-06,-68.2571385
1.50644e-06,-67.7666245
1.50648e-06,-67.9232807
1.50652e-06,-67.9360955
1.50656e-06,-68.1750437
1.5066e-06,-68.0000373
1.50664e-06,-67.7395445
1.50668e-06,-67.4748145
1.50672e-06,-67.751698
1.50676e-06,-67.9777877
1.5068e-06,-67.7059541
1.50684e-06,-68.2160431
1.50688e-06,-68.3506463
1.50692e-06,-68.6420332
1.50696e-06,-68.0176028
1.507e-06,-67.9101779
1.50704e-06,-67.8990903
1.50708e-06,-68.2830017
1.50712e-06,-68.3082235
1.50716e-06,-68.0438181
1.5072e-06,-67.9062555
1.50724e-06,-67.5686426
1.50728e-06,-67.7568521
1.50732e-06,-68.088365
1.50736e-06,-67.7670171
1.5074e-06,-67.8817123
1.50744e-06,-68.2267522
1.50748e-06,-68.2935699
1.50752e-06,-67.6795169
