Wavelength [m],Power [dBm]
1.47568e-06,-54.062267
1.47572e-06,-54.1356744
1.47576e-06,-54.1811803
1.4758e-06,-54.2446316
1.47584e-06,-54.4606281
1.47588e-06,-54.6232439
1.47592e-06,-54.8746257
1.47596e-06,-54.8699906
1.476e-06,-54.9086532
1.47604e-06,-55.0203235
1.47608e-06,-55.1655524
1.47612e-06,-55.3286489
1.47616e-06,-55.4335238
1.4762e-06,-55.3206418
1.47624e-06,-55.4087178
1.47628e-06,-55.4554606
1.47632e-06,-55.5915487
1.47636e-06,-55.4560539
1.4764e-06,-55.6384509
1.47644e-06,-55.5198587
1.47648e-06,-55.673262
1.47652e-06,-55.8007479
1.47656e-06,-55.8784941
1.4766e-06,-55.862135
1.47664e-06,-55.9206463
1.47668e-06,-55.8445099
1.47672e-06,-55.8699807
1.47676e-06,-55.8416993
1.4768e-06,-55.7357475
1.47684e-06,-55.7831511
1.47688e-06,-55.8557748
1.47692e-06,-55.9583802
1.47696e-06,-56.030956
1.477e-06,-56.2175731
1.47704e-06,-56.3364401
1.47708e-06,-56.3940219
1.47712e-06,-56.5015334
1.47716e-06,-56.6909017
1.4772e-06,-56.6762119
1.47724e-06,-56.7050073
1.47728e-06,-56.6442618
1.47732e-06,-56.7912809
1.47736e-06,-56.7723772
1.4774e-06,-56.6586391
1.47744e-06,-56.712905
1.47748e-06,-56.6698858
1.47752e-06,-56.7407608
1.47756e-06,-56.7892328
1.4776e-06,-56.8210477
1.47764e-06,-56.8530272
1.47768e-06,-56.8428662
1.47772e-06,-57.1614801
1.47776e-06,-57.3181158
1.4778e-06,-57.512707
1.47784e-06,-57.5910678
1.47788e-06,-57.6862551
1.47792e-06,-57.5495699
1.47796e-06,-57.4902214
1.478e-06,-57.6634326
1.47804e-06,-57.8440283
1.47808e-06,-57.847793
1.47812e-06,-58.0629185
1.47816e-06,-58.1746119
1.4782e-06,-58.0926385
1.47824e-06,-58.2938757
1.47828e-06,-58.3199355
1.47832e-06,-58.3617423
1.47836e-06,-58.4168542
1.4784e-06,-58.5797536
1.47844e-06,-58.5026225
1.47848e-06,-58.397115
1.47852e-06,-58.4489118
1.47856e-06,-58.6306008
1.4786e-06,-58.5898876
1.47864e-06,-58.9400918
1.47868e-06,-59.0055641
1.47872e-06,-59.0316733
1.47876e-06,-59.084198
1.4788e-06,-59.0911196
1.47884e-06,-59.0306521
1.47888e-06,-59.0971127
1.47892e-06,-59.3133986
1.47896e-06,-59.2981057
1.479e-06,-59.4565987
1.47904e-06,-59.2995467
1.47908e-06,-59.3004616
1.47912e-06,-59.3494086
1.47916e-06,-59.6215064
1.4792e-06,-59.6923685
1.47924e-06,-59.7828409
1.47928e-06,-59.7361416
1.47932e-06,-59.6972846
1.47936e-06,-59.574499
1.4794e-06,-59.7116904
1.47944e-06,-59.9469736
1.47948e-06,-60.1230225
1.47952e-06,-60.0864596
1.47956e-06,-60.0441224
1.4796e-06,-60.061802
1.47964e-06,-60.2712844
1.47968e-06,-60.5262554
1.47972e-06,-60.3851974
1.47976e-06,-60.2144237
1.4798e-06,-60.2105459
1.47984e-06,-60.44825
1.47988e-06,-60.7783086
1.47992e-06,-60.5650671
1.47996e-06,-60.4283322
1.48e-06,-60.2548177
1.48004e-06,-60.4650026
1.48008e-06,-60.8534998
1.48012e-06,-60.8101933
1.48016e-06,-60.5773748
1.4802e-06,-60.3922904
1.48024e-06,-60.3517
1.48028e-06,-60.2756445
1.48032e-06,-60.5441037
1.48036e-06,-60.6992266
1.4804e-06,-60.5807712
1.48044e-06,-60.6187476
1.48048e-06,-60.7752137
1.48052e-06,-60.9269481
1.48056e-06,-60.8460914
1.4806e-06,-60.7148985
1.48064e-06,-60.9961213
1.48068e-06,-60.9609164
1.48072e-06,-60.9671429
1.48076e-06,-60.910656
1.4808e-06,-60.919465
1.48084e-06,-60.9836729
1.48088e-06,-60.887287
1.48092e-06,-60.7468252
1.48096e-06,-60.653829
1.481e-06,-60.9909965
1.48104e-06,-61.4674149
1.48108e-06,-61.100435
1.48112e-06,-61.1245622
1.48116e-06,-60.9258059
1.4812e-06,-60.9286932
1.48124e-06,-61.0754154
1.48128e-06,-60.9701459
1.48132e-06,-60.9060344
1.48136e-06,-61.0353563
1.4814e-06,-60.9992826
1.48144e-06,-61.0029733
1.48148e-06,-60.8990642
1.48152e-06,-60.7434468
1.48156e-06,-60.8387918
1.4816e-06,-61.3302835
1.48164e-06,-61.2921535
1.48168e-06,-61.2557256
1.48172e-06,-60.8431818
1.48176e-06,-61.0212022
1.4818e-06,-61.2466436
1.48184e-06,-61.2812161
1.48188e-06,-61.2811144
1.48192e-06,-61.2603449
1.48196e-06,-61.282163
1.482e-06,-61.4635137
1.48204e-06,-61.5331033
1.48208e-06,-61.4459932
1.48212e-06,-61.1459393
1.48216e-06,-61.2097805
1.4822e-06,-61.4856134
1.48224e-06,-62.0590179
1.48228e-06,-61.7796398
1.48232e-06,-61.2973617
1.48236e-06,-61.3098885
1.4824e-06,-61.5476779
1.48244e-06,-61.5869081
1.48248e-06,-61.6347952
1.48252e-06,-61.5225923
1.48256e-06,-61.5400898
1.4826e-06,-61.4650003
1.48264e-06,-61.3783575
1.48268e-06,-61.3965098
1.48272e-06,-61.4991727
1.48276e-06,-61.4971169
1.4828e-06,-61.5535612
1.48284e-06,-61.5774164
1.48288e-06,-61.5009699
1.48292e-06,-61.5630126
1.48296e-06,-61.7143499
1.483e-06,-61.4810658
1.48304e-06,-61.2850619
1.48308e-06,-61.2099309
1.48312e-06,-61.7233543
1.48316e-06,-61.7193496
1.4832e-06,-61.526963
1.48324e-06,-61.4105676
1.48328e-06,-61.4412128
1.48332e-06,-61.5956274
1.48336e-06,-61.6807537
1.4834e-06,-61.3376738
1.48344e-06,-61.550484
1.48348e-06,-61.472751
1.48352e-06,-61.6115234
1.48356e-06,-61.5567841
1.4836e-06,-61.616215
1.48364e-06,-61.714418
1.48368e-06,-62.0003089
1.48372e-06,-62.0934029
1.48376e-06,-61.8662529
1.4838e-06,-61.7214196
1.48384e-06,-62.0505954
1.48388e-06,-62.149527
1.48392e-06,-62.1138053
1.48396e-06,-61.8292811
1.484e-06,-62.0411586
1.48404e-06,-62.0680026
1.48408e-06,-61.9794423
1.48412e-06,-61.90209
1.48416e-06,-62.0925859
1.4842e-06,-61.9063712
1.48424e-06,-61.9201287
1.48428e-06,-61.8307763
1.48432e-06,-62.0105583
1.48436e-06,-61.8428006
1.4844e-06,-61.6060817
1.48444e-06,-61.8964188
1.48448e-06,-62.0249549
1.48452e-06,-62.0897276
1.48456e-06,-61.7421092
1.4846e-06,-61.6738295
1.48464e-06,-61.8265262
1.48468e-06,-61.9950205
1.48472e-06,-62.1125444
1.48476e-06,-61.9916635
1.4848e-06,-62.0785682
1.48484e-06,-61.9735389
1.48488e-06,-62.1897692
1.48492e-06,-62.2070838
1.48496e-06,-62.4605817
1.485e-06,-62.3401759
1.48504e-06,-62.1321887
1.48508e-06,-62.05722
1.48512e-06,-62.1608208
1.48516e-06,-61.8968517
1.4852e-06,-62.0258923
1.48524e-06,-62.1868862
1.48528e-06,-62.0864752
1.48532e-06,-61.896943
1.48536e-06,-62.1592266
1.4854e-06,-62.2962483
1.48544e-06,-62.2775598
1.48548e-06,-62.2343187
1.48552e-06,-62.1748921
1.48556e-06,-62.3561899
1.4856e-06,-62.3489026
1.48564e-06,-62.227275
1.48568e-06,-62.1752573
1.48572e-06,-62.4027718
1.48576e-06,-62.5701613
1.4858e-06,-62.236697
1.48584e-06,-62.2148967
1.48588e-06,-62.3169532
1.48592e-06,-62.4138854
1.48596e-06,-62.5037759
1.486e-06,-62.35101
1.48604e-06,-62.4576289
1.48608e-06,-62.4508538
1.48612e-06,-62.7552244
1.48616e-06,-62.6570008
1.4862e-06,-62.779354
1.48624e-06,-62.6214653
1.48628e-06,-62.525814
1.48632e-06,-62.5483898
1.48636e-06,-62.405395
1.4864e-06,-62.5420393
1.48644e-06,-62.2861893
1.48648e-06,-62.4470288
1.48652e-06,-62.7097957
1.48656e-06,-62.6674483
1.4866e-06,-62.4633717
1.48664e-06,-62.8575506
1.48668e-06,-62.8941421
1.48672e-06,-62.8194067
1.48676e-06,-62.7789673
1.4868e-06,-63.095992
1.48684e-06,-62.7529693
1.48688e-06,-62.7080808
1.48692e-06,-62.7900208
1.48696e-06,-62.6592932
1.487e-06,-62.9461686
1.48704e-06,-63.1110212
1.48708e-06,-62.5848837
1.48712e-06,-62.4439855
1.48716e-06,-62.8426642
1.4872e-06,-62.8764157
1.48724e-06,-62.5752396
1.48728e-06,-62.8315147
1.48732e-06,-62.821936
1.48736e-06,-62.9499579
1.4874e-06,-62.686244
1.48744e-06,-62.5434235
1.48748e-06,-62.7204857
1.48752e-06,-62.8046752
1.48756e-06,-62.8028682
1.4876e-06,-62.4681713
1.48764e-06,-62.8064362
1.48768e-06,-62.874573
1.48772e-06,-62.6291035
1.48776e-06,-62.8822585
1.4878e-06,-63.0129808
1.48784e-06,-63.0278615
1.48788e-06,-62.9330458
1.48792e-06,-63.1602937
1.48796e-06,-63.0897409
1.488e-06,-63.0087898
1.48804e-06,-63.3236703
1.48808e-06,-63.4482506
1.48812e-06,-63.0526272
1.48816e-06,-62.9991671
1.4882e-06,-63.2731624
1.48824e-06,-63.1366086
1.48828e-06,-62.9567064
1.48832e-06,-63.4387697
1.48836e-06,-63.0852204
1.4884e-06,-62.9107642
1.48844e-06,-63.1870082
1.48848e-06,-63.3387626
1.48852e-06,-62.9964949
1.48856e-06,-63.0764551
1.4886e-06,-63.3278146
1.48864e-06,-63.0035947
1.48868e-06,-63.0304513
1.48872e-06,-63.2185843
1.48876e-06,-63.0942997
1.4888e-06,-62.9445952
1.48884e-06,-63.0048381
1.48888e-06,-63.232902
1.48892e-06,-62.9258009
1.48896e-06,-63.2686607
1.489e-06,-62.903844
1.48904e-06,-63.0390394
1.48908e-06,-63.0639888
1.48912e-06,-62.8795827
1.48916e-06,-63.0025678
1.4892e-06,-63.046267
1.48924e-06,-62.9468179
1.48928e-06,-62.989423
1.48932e-06,-63.2623559
1.48936e-06,-63.1935018
1.4894e-06,-62.727688
1.48944e-06,-63.0612584
1.48948e-06,-63.1326532
1.48952e-06,-62.7210249
1.48956e-06,-63.3342452
1.4896e-06,-63.0569348
1.48964e-06,-62.826381
1.48968e-06,-63.2644739
1.48972e-06,-63.3675657
1.48976e-06,-63.2403581
1.4898e-06,-63.4439567
1.48984e-06,-63.9014333
1.48988e-06,-63.4656907
1.48992e-06,-63.5641928
1.48996e-06,-63.7511105
1.49e-06,-63.6471591
1.49004e-06,-63.5741021
1.49008e-06,-63.8238209
1.49012e-06,-63.4668448
1.49016e-06,-63.254902
1.4902e-06,-63.6579278
1.49024e-06,-63.611874
1.49028e-06,-63.6118755
1.49032e-06,-63.5822099
1.49036e-06,-63.5287872
1.4904e-06,-63.3838723
1.49044e-06,-63.5232358
1.49048e-06,-63.6791996
1.49052e-06,-63.4718476
1.49056e-06,-63.4198457
1.4906e-06,-63.4858115
1.49064e-06,-63.6848088
1.49068e-06,-63.3075881
1.49072e-06,-63.3988709
1.49076e-06,-63.371416
1.4908e-06,-63.1820195
1.49084e-06,-63.2320651
1.49088e-06,-63.2887345
1.49092e-06,-63.3180417
1.49096e-06,-63.2854779
1.491e-06,-63.2361785
1.49104e-06,-62.9888208
1.49108e-06,-63.1609037
1.49112e-06,-63.1234706
1.49116e-06,-63.0423666
1.4912e-06,-63.1800363
1.49124e-06,-63.1213378
1.49128e-06,-63.1169496
1.49132e-06,-62.9782883
1.49136e-06,-63.1023357
1.4914e-06,-63.0584093
1.49144e-06,-63.2623567
1.49148e-06,-63.0190224
1.49152e-06,-62.9366909
1.49156e-06,-63.2182588
1.4916e-06,-62.862459
1.49164e-06,-63.2040175
1.49168e-06,-62.9644743
1.49172e-06,-63.1297313
1.49176e-06,-63.3053187
1.4918e-06,-63.1923213
1.49184e-06,-63.2590363
1.49188e-06,-63.1944165
1.49192e-06,-63.3727565
1.49196e-06,-63.1942282
1.492e-06,-63.0797595
1.49204e-06,-63.3378601
1.49208e-06,-63.0902579
1.49212e-06,-63.3014868
1.49216e-06,-63.0106367
1.4922e-06,-63.0935799
1.49224e-06,-63.2922535
1.49228e-06,-63.1230989
1.49232e-06,-63.1509111
1.49236e-06,-63.0414978
1.4924e-06,-63.1259462
1.49244e-06,-62.9657911
1.49248e-06,-63.5589052
1.49252e-06,-63.1244214
1.49256e-06,-63.5415652
1.4926e-06,-63.5282336
1.49264e-06,-63.4023129
1.49268e-06,-63.1887771
1.49272e-06,-63.4345401
1.49276e-06,-63.4464894
1.4928e-06,-63.3247371
1.49284e-06,-63.4051605
1.49288e-06,-63.4060242
1.49292e-06,-63.600223
1.49296e-06,-63.5021947
1.493e-06,-63.6685611
1.49304e-06,-63.7223115
1.49308e-06,-63.5887291
1.49312e-06,-63.5835144
1.49316e-06,-64.0703546
1.4932e-06,-63.3792047
1.49324e-06,-63.8225416
1.49328e-06,-63.5124167
1.49332e-06,-63.8619923
1.49336e-06,-63.7415929
1.4934e-06,-63.4864476
1.49344e-06,-63.6514332
1.49348e-06,-63.7242281
1.49352e-06,-63.7821222
1.49356e-06,-63.7166928
1.4936e-06,-63.7798667
1.49364e-06,-64.0661876
1.49368e-06,-63.6356589
1.49372e-06,-63.7569133
1.49376e-06,-63.7318348
1.4938e-06,-63.6095772
1.49384e-06,-63.3697206
1.49388e-06,-63.7903019
1.49392e-06,-63.9818764
1.49396e-06,-63.7872953
1.494e-06,-63.626766
1.49404e-06,-63.801274
1.49408e-06,-63.9650596
1.49412e-06,-63.8791598
1.49416e-06,-63.6776448
1.4942e-06,-64.1715144
1.49424e-06,-64.0409712
1.49428e-06,-63.7469222
1.49432e-06,-63.5250985
1.49436e-06,-64.1150028
1.4944e-06,-63.8956825
1.49444e-06,-64.1487589
1.49448e-06,-63.8634485
1.49452e-06,-64.1401779
1.49456e-06,-64.2427736
1.4946e-06,-64.2084074
1.49464e-06,-64.2066612
1.49468e-06,-63.9030729
1.49472e-06,-64.039407
1.49476e-06,-63.527117
1.4948e-06,-63.579386
1.49484e-06,-64.126426
1.49488e-06,-63.9557977
1.49492e-06,-64.3143515
1.49496e-06,-64.2080118
1.495e-06,-63.9605211
1.49504e-06,-64.2870613
1.49508e-06,-64.2094365
1.49512e-06,-64.2985197
1.49516e-06,-64.2832701
1.4952e-06,-64.1418622
1.49524e-06,-64.1101205
1.49528e-06,-63.7182069
1.49532e-06,-64.1253608
1.49536e-06,-64.0072014
1.4954e-06,-64.0254214
1.49544e-06,-63.9444683
1.49548e-06,-63.9604561
1.49552e-06,-64.1541417
1.49556e-06,-63.9946972
1.4956e-06,-64.212843
1.49564e-06,-64.2130296
1.49568e-06,-64.0046727
1.49572e-06,-64.1491817
1.49576e-06,-63.9665744
1.4958e-06,-63.7900845
1.49584e-06,-63.9394915
1.49588e-06,-64.1205969
1.49592e-06,-64.10125
1.49596e-06,-64.0671079
1.496e-06,-64.1364169
1.49604e-06,-64.0040689
1.49608e-06,-64.2219637
1.49612e-06,-64.4672275
1.49616e-06,-64.6711347
1.4962e-06,-64.6233638
1.49624e-06,-64.8135433
1.49628e-06,-64.5567504
1.49632e-06,-64.408679
1.49636e-06,-64.7106573
1.4964e-06,-64.1554477
1.49644e-06,-64.5414189
1.49648e-06,-64.3000192
1.49652e-06,-64.6727483
1.49656e-06,-64.0944249
1.4966e-06,-64.1867306
1.49664e-06,-63.9627881
1.49668e-06,-64.4436065
1.49672e-06,-64.4317231
1.49676e-06,-64.4495839
1.4968e-06,-64.2968522
1.49684e-06,-64.4590194
1.49688e-06,-64.2565449
1.49692e-06,-64.5304859
1.49696e-06,-64.5648765
1.497e-06,-64.3844554
1.49704e-06,-64.2102581
1.49708e-06,-64.6142459
1.49712e-06,-64.4301835
1.49716e-06,-64.5712187
1.4972e-06,-64.2442105
1.49724e-06,-64.4908403
1.49728e-06,-64.1150359
1.49732e-06,-64.2928161
1.49736e-06,-64.115097
1.4974e-06,-64.4923232
1.49744e-06,-64.5894975
1.49748e-06,-64.3411866
1.49752e-06,-64.3532818
1.49756e-06,-64.5303901
1.4976e-06,-64.4770399
1.49764e-06,-64.6700095
1.49768e-06,-64.4800844
1.49772e-06,-64.6945699
1.49776e-06,-64.6000889
1.4978e-06,-64.5258128
1.49784e-06,-64.4195995
1.49788e-06,-64.6482526
1.49792e-06,-64.3683713
1.49796e-06,-64.7786387
1.498e-06,-64.2925732
1.49804e-06,-64.9810686
1.49808e-06,-64.4804699
1.49812e-06,-64.7200917
1.49816e-06,-64.6623484
1.4982e-06,-64.6561616
1.49824e-06,-64.5344024
1.49828e-06,-64.7287432
1.49832e-06,-64.7023101
1.49836e-06,-64.8114599
1.4984e-06,-64.7870375
1.49844e-06,-64.7725458
1.49848e-06,-64.8113833
1.49852e-06,-65.0797669
1.49856e-06,-64.9179272
1.4986e-06,-65.1291204
1.49864e-06,-64.8762307
1.49868e-06,-64.8871772
1.49872e-06,-64.9566025
1.49876e-06,-65.0017243
1.4988e-06,-64.6673615
1.49884e-06,-64.9205818
1.49888e-06,-65.1411848
1.49892e-06,-64.9212309
1.49896e-06,-64.9560167
1.499e-06,-64.577875
1.49904e-06,-64.8110316
1.49908e-06,-64.751592
1.49912e-06,-64.6401527
1.49916e-06,-64.5719819
1.4992e-06,-64.5587993
1.49924e-06,-65.0201351
1.49928e-06,-64.5659097
1.49932e-06,-64.7834208
1.49936e-06,-64.6517205
1.4994e-06,-64.6828965
1.49944e-06,-64.6551128
1.49948e-06,-64.9709416
1.49952e-06,-64.6400499
1.49956e-06,-64.9666512
1.4996e-06,-64.2274737
1.49964e-06,-64.9430328
1.49968e-06,-64.9607485
1.49972e-06,-64.7627282
1.49976e-06,-64.6664168
1.4998e-06,-65.002023
1.49984e-06,-65.0834551
1.49988e-06,-64.9433403
1.49992e-06,-65.2376779
1.49996e-06,-64.7115291
1.5e-06,-65.1193601
1.50004e-06,-65.0964002
1.50008e-06,-65.2158146
1.50012e-06,-64.9014974
1.50016e-06,-65.1075082
1.5002e-06,-65.1553094
1.50024e-06,-64.7475782
1.50028e-06,-64.690928
1.50032e-06,-64.7063481
1.50036e-06,-65.0438947
1.5004e-06,-65.2317827
1.50044e-06,-65.030861
1.50048e-06,-65.0506185
1.50052e-06,-65.2829575
1.50056e-06,-64.7961193
1.5006e-06,-65.0586503
1.50064e-06,-65.0616349
1.50068e-06,-65.3310535
1.50072e-06,-65.1983042
1.50076e-06,-65.1177459
1.5008e-06,-64.9733072
1.50084e-06,-65.1052563
1.50088e-06,-65.0518141
1.50092e-06,-65.0889263
1.50096e-06,-65.1027577
1.501e-06,-65.0067242
1.50104e-06,-64.7725746
1.50108e-06,-65.3104913
1.50112e-06,-65.0670515
1.50116e-06,-65.1335322
1.5012e-06,-65.3177289
1.50124e-06,-65.1081713
1.50128e-06,-65.226795
1.50132e-06,-65.3091206
1.50136e-06,-65.103227
1.5014e-06,-64.9924595
1.50144e-06,-65.4437361
1.50148e-06,-65.4197125
1.50152e-06,-65.0360289
1.50156e-06,-65.3889466
1.5016e-06,-64.7789463
1.50164e-06,-65.437009
1.50168e-06,-65.1495951
1.50172e-06,-65.4854415
1.50176e-06,-65.4355839
1.5018e-06,-65.4997241
1.50184e-06,-65.2684616
1.50188e-06,-65.1894211
1.50192e-06,-65.4401895
1.50196e-06,-65.3987536
1.502e-06,-65.4008337
1.50204e-06,-65.3312855
1.50208e-06,-65.4193645
1.50212e-06,-65.2894757
1.50216e-06,-65.484661
1.5022e-06,-65.1186187
1.50224e-06,-65.4535758
1.50228e-06,-65.3459159
1.50232e-06,-65.2401924
1.50236e-06,-65.2663248
1.5024e-06,-65.4359446
1.50244e-06,-65.438009
1.50248e-06,-65.2116667
1.50252e-06,-65.6584378
1.50256e-06,-65.3244109
1.5026e-06,-65.5644437
1.50264e-06,-65.5345779
1.50268e-06,-65.3364393
1.50272e-06,-65.5427541
1.50276e-06,-65.4902537
1.5028e-06,-65.4137767
1.50284e-06,-65.3858288
1.50288e-06,-65.2673738
1.50292e-06,-65.8544217
1.50296e-06,-65.4520879
1.503e-06,-65.6878673
1.50304e-06,-65.4326974
1.50308e-06,-65.3752552
1.50312e-06,-65.8804133
1.50316e-06,-65.5146478
1.5032e-06,-65.4250166
1.50324e-06,-65.2322212
1.50328e-06,-65.2462855
1.50332e-06,-65.7654177
1.50336e-06,-65.4888592
1.5034e-06,-66.1618627
1.50344e-06,-65.3043922
1.50348e-06,-65.7999141
1.50352e-06,-65.7976582
1.50356e-06,-66.0022436
1.5036e-06,-65.6713845
1.50364e-06,-65.9388858
1.50368e-06,-65.6850426
1.50372e-06,-65.3550519
1.50376e-06,-65.4490384
1.5038e-06,-65.4997197
1.50384e-06,-65.9030219
1.50388e-06,-65.5558486
1.50392e-06,-65.7319896
1.50396e-06,-65.3416791
1.504e-06,-65.1349288
1.50404e-06,-65.83665
1.50408e-06,-65.5427827
1.50412e-06,-65.7083779
1.50416e-06,-65.4348448
1.5042e-06,-65.4902826
1.50424e-06,-65.5045039
1.50428e-06,-65.7370188
1.50432e-06,-65.6327679
1.50436e-06,-65.7849635
1.5044e-06,-65.7742046
1.50444e-06,-66.0532551
1.50448e-06,-65.6384031
1.50452e-06,-65.7275081
1.50456e-06,-65.7726341
1.5046e-06,-65.715344
1.50464e-06,-65.6685089
1.50468e-06,-65.7226912
1.50472e-06,-66.1063703
1.50476e-06,-65.9348485
1.5048e-06,-66.4618881
1.50484e-06,-65.8628445
1.50488e-06,-66.0565411
1.50492e-06,-66.0986667
1.50496e-06,-66.0958859
1.505e-06,-65.9920522
1.50504e-06,-65.913551
1.50508e-06,-66.3417419
1.50512e-06,-66.1162826
1.50516e-06,-66.2824179
1.5052e-06,-66.3454667
1.50524e-06,-65.9858355
1.50528e-06,-66.6068691
1.50532e-06,-65.8335736
1.50536e-06,-66.3806155
1.5054e-06,-66.1817267
1.50544e-06,-66.2396484
1.50548e-06,-66.3872203
1.50552e-06,-66.6960065
1.50556e-06,-66.2548049
1.5056e-06,-66.0406033
1.50564e-06,-66.0456444
1.50568e-06,-66.3450305
1.50572e-06,-66.1646429
1.50576e-06,-66.1485873
1.5058e-06,-66.5746917
1.50584e-06,-66.4716476
1.50588e-06,-66.4760122
1.50592e-06,-66.6227078
1.50596e-06,-66.9583623
1.506e-06,-66.9083425
1.50604e-06,-66.2792257
1.50608e-06,-66.7288083
1.50612e-06,-66.4412847
1.50616e-06,-66.6708629
1.5062e-06,-66.6936802
1.50624e-06,-66.5902793
1.50628e-06,-66.8600435
1.50632e-06,-66.7711471
1.50636e-06,-66.7922823
1.5064e-06,-66.9103375
1.50644e-06,-66.6890403
1.50648e-06,-66.8241483
1.50652e-06,-67.1074327
1.50656e-06,-67.0584907
1.5066e-06,-66.8257787
1.50664e-06,-66.6675814
1.50668e-06,-66.7903453
1.50672e-06,-66.6684729
1.50676e-06,-66.8055265
1.5068e-06,-66.8161349
1.50684e-06,-67.4498807
1.50688e-06,-66.915535
1.50692e-06,-66.8090918
1.50696e-06,-66.9027977
1.507e-06,-67.1789475
1.50704e-06,-67.1866276
1.50708e-06,-66.3962651
1.50712e-06,-67.4518419
1.50716e-06,-66.6158829
1.5072e-06,-66.8943306
1.50724e-06,-66.7956937
1.50728e-06,-66.8950191
1.50732e-06,-67.1692552
1.50736e-06,-67.2188454
1.5074e-06,-67.5733811
1.50744e-06,-66.6540511
1.50748e-06,-66.8649398
1.50752e-06,-67.3711607
