Wavelength [m],Power [dBm]
1.47352e-06,-67.7369841
1.47356e-06,-68.2604574
1.4736e-06,-67.9891184
1.47364e-06,-67.79653
1.47368e-06,-68.685014
1.47372e-06,-68.3518914
1.47376e-06,-68.3818713
1.4738e-06,-68.5740437
1.47384e-06,-68.4204949
1.47388e-06,-68.4979548
1.47392e-06,-68.7518205
1.47396e-06,-68.7394347
1.474e-06,-67.7576085
1.47404e-06,-68.5816202
1.47408e-06,-68.0395996
1.47412e-06,-68.1721732
1.47416e-06,-68.3052319
1.4742e-06,-68.2372031
1.47424e-06,-68.5064611
1.47428e-06,-68.1999093
1.47432e-06,-68.4749494
1.47436e-06,-68.1116572
1.4744e-06,-67.817545
1.47444e-06,-68.5483133
1.47448e-06,-67.9030495
1.47452e-06,-68.943142
1.47456e-06,-67.8737205
1.4746e-06,-69.1920651
1.47464e-06,-68.5373764
1.47468e-06,-67.824047
1.47472e-06,-68.3388422
1.47476e-06,-68.6630738
1.4748e-06,-68.4347305
1.47484e-06,-68.4445966
1.47488e-06,-68.0325932
1.47492e-06,-67.7016371
1.47496e-06,-68.9907293
1.475e-06,-68.2932461
1.47504e-06,-68.3714454
1.47508e-06,-67.8906242
1.47512e-06,-68.4344018
1.47516e-06,-68.2242028
1.4752e-06,-67.9625499
1.47524e-06,-67.9975745
1.47528e-06,-68.4840587
1.47532e-06,-68.4430348
1.47536e-06,-68.6479075
1.4754e-06,-68.9026721
1.47544e-06,-68.5005036
1.47548e-06,-68.7725165
1.47552e-06,-68.2384758
1.47556e-06,-67.9492367
1.4756e-06,-68.4159111
1.47564e-06,-68.4187124
1.47568e-06,-68.2619778
1.47572e-06,-68.883602
1.47576e-06,-68.2670633
1.4758e-06,-68.3070827
1.47584e-06,-68.2712567
1.47588e-06,-68.7664928
1.47592e-06,-67.9608459
1.47596e-06,-67.8753403
1.476e-06,-68.4824976
1.47604e-06,-68.0046584
1.47608e-06,-68.3162917
1.47612e-06,-69.0497658
1.47616e-06,-68.0927159
1.4762e-06,-68.1042064
1.47624e-06,-68.3302372
1.47628e-06,-68.4382522
1.47632e-06,-68.1729179
1.47636e-06,-68.3982918
1.4764e-06,-68.3629987
1.47644e-06,-68.0793647
1.47648e-06,-68.2997233
1.47652e-06,-68.3019495
1.47656e-06,-68.1831326
1.4766e-06,-68.5150879
1.47664e-06,-67.8540196
1.47668e-06,-67.8607169
1.47672e-06,-68.5188799
1.47676e-06,-67.8037206
1.4768e-06,-67.8362102
1.47684e-06,-68.2704297
1.47688e-06,-67.7690695
1.47692e-06,-69.044446
1.47696e-06,-68.1942191
1.477e-06,-68.3454662
1.47704e-06,-68.2579057
1.47708e-06,-68.7750447
1.47712e-06,-68.1082067
1.47716e-06,-68.2512998
1.4772e-06,-67.9804618
1.47724e-06,-68.1627217
1.47728e-06,-68.5128058
1.47732e-06,-68.3414704
1.47736e-06,-68.1067326
1.4774e-06,-68.2891025
1.47744e-06,-68.2814618
1.47748e-06,-68.166936
1.47752e-06,-68.3059769
1.47756e-06,-68.2441918
1.4776e-06,-67.8865092
1.47764e-06,-68.3190552
1.47768e-06,-68.6246578
1.47772e-06,-68.3542227
1.47776e-06,-68.305783
1.4778e-06,-68.3535125
1.47784e-06,-68.9218983
1.47788e-06,-68.6828798
1.47792e-06,-68.0531325
1.47796e-06,-68.5011717
1.478e-06,-68.3819766
1.47804e-06,-67.9510706
1.47808e-06,-68.8432755
1.47812e-06,-67.9178763
1.47816e-06,-68.4081009
1.4782e-06,-68.1136135
1.47824e-06,-68.344716
1.47828e-06,-68.0850258
1.47832e-06,-68.2657593
1.47836e-06,-69.286293
1.4784e-06,-68.8482015
1.47844e-06,-68.3280119
1.47848e-06,-68.7678779
1.47852e-06,-68.412755
1.47856e-06,-68.2347036
1.4786e-06,-68.6824488
1.47864e-06,-69.0208629
1.47868e-06,-68.1038497
1.47872e-06,-67.9194811
1.47876e-06,-68.3265459
1.4788e-06,-68.0238362
1.47884e-06,-68.5189668
1.47888e-06,-68.1292885
1.47892e-06,-68.5805752
1.47896e-06,-67.8466555
1.479e-06,-68.6061034
1.47904e-06,-68.6801648
1.47908e-06,-68.3769878
1.47912e-06,-68.2797872
1.47916e-06,-68.7905907
1.4792e-06,-67.9244378
1.47924e-06,-68.2889203
1.47928e-06,-68.549164
1.47932e-06,-67.9469961
1.47936e-06,-68.216495
1.4794e-06,-68.8693973
1.47944e-06,-68.3636936
1.47948e-06,-67.8451373
1.47952e-06,-68.9329562
1.47956e-06,-68.6257054
1.4796e-06,-68.2994682
1.47964e-06,-68.4138554
1.47968e-06,-68.8250368
1.47972e-06,-68.4115957
1.47976e-06,-68.3284001
1.4798e-06,-69.7776497
1.47984e-06,-67.8474109
1.47988e-06,-68.8685355
1.47992e-06,-68.0893176
1.47996e-06,-68.4962426
1.48e-06,-68.7603195
1.48004e-06,-68.0589128
1.48008e-06,-68.1966347
1.48012e-06,-68.4291233
1.48016e-06,-68.2799685
1.4802e-06,-68.2322475
1.48024e-06,-68.02657
1.48028e-06,-68.5840083
1.48032e-06,-68.125055
1.48036e-06,-69.0566
1.4804e-06,-68.0300626
1.48044e-06,-68.4685774
1.48048e-06,-68.120644
1.48052e-06,-68.7067705
1.48056e-06,-67.9867241
1.4806e-06,-69.058874
1.48064e-06,-69.058287
1.48068e-06,-68.6777571
1.48072e-06,-69.6344097
1.48076e-06,-68.6469903
1.4808e-06,-68.755778
1.48084e-06,-68.2442966
1.48088e-06,-68.7168632
1.48092e-06,-68.7928382
1.48096e-06,-68.6426323
1.481e-06,-68.6898565
1.48104e-06,-69.0044048
1.48108e-06,-68.3086221
1.48112e-06,-68.6281049
1.48116e-06,-68.3597424
1.4812e-06,-68.9928835
1.48124e-06,-69.4084794
1.48128e-06,-68.5097551
1.48132e-06,-68.7818241
1.48136e-06,-68.6737329
1.4814e-06,-68.5398228
1.48144e-06,-68.4864793
1.48148e-06,-68.2092598
1.48152e-06,-68.4996936
1.48156e-06,-68.7568713
1.4816e-06,-67.9721573
1.48164e-06,-68.3905735
1.48168e-06,-68.5328293
1.48172e-06,-68.6022961
1.48176e-06,-68.0611767
1.4818e-06,-68.6886479
1.48184e-06,-68.3221176
1.48188e-06,-67.8769628
1.48192e-06,-68.9829863
1.48196e-06,-69.3858811
1.482e-06,-68.5779302
1.48204e-06,-68.7304415
1.48208e-06,-68.5974539
1.48212e-06,-68.5129333
1.48216e-06,-68.7438891
1.4822e-06,-68.4171875
1.48224e-06,-68.6312435
1.48228e-06,-68.7296597
1.48232e-06,-68.2848209
1.48236e-06,-68.3359646
1.4824e-06,-69.3011652
1.48244e-06,-68.5867283
1.48248e-06,-68.853011
1.48252e-06,-68.7225217
1.48256e-06,-68.6028778
1.4826e-06,-68.7553777
1.48264e-06,-69.0150793
1.48268e-06,-68.4644275
1.48272e-06,-68.7220211
1.48276e-06,-68.4929502
1.4828e-06,-68.6539854
1.48284e-06,-69.6060983
1.48288e-06,-68.204505
1.48292e-06,-68.5647432
1.48296e-06,-68.2349983
1.483e-06,-68.3221331
1.48304e-06,-68.6436478
1.48308e-06,-68.6976493
1.48312e-06,-68.7568268
1.48316e-06,-68.8376262
1.4832e-06,-68.2461452
1.48324e-06,-68.6642462
1.48328e-06,-69.0564586
1.48332e-06,-68.6310037
1.48336e-06,-68.7546453
1.4834e-06,-68.4436557
1.48344e-06,-68.5498161
1.48348e-06,-68.6038507
1.48352e-06,-68.4632579
1.48356e-06,-68.5267991
1.4836e-06,-68.8573987
1.48364e-06,-68.2078504
1.48368e-06,-68.8034972
1.48372e-06,-68.5065152
1.48376e-06,-69.0245567
1.4838e-06,-68.4237482
1.48384e-06,-68.8896078
1.48388e-06,-67.8653248
1.48392e-06,-68.2491149
1.48396e-06,-68.7115645
1.484e-06,-68.0053665
1.48404e-06,-68.3556153
1.48408e-06,-69.190067
1.48412e-06,-68.372543
1.48416e-06,-68.6899667
1.4842e-06,-69.2852719
1.48424e-06,-68.51614
1.48428e-06,-68.653483
1.48432e-06,-68.9846707
1.48436e-06,-68.1534194
1.4844e-06,-68.1767087
1.48444e-06,-68.8832785
1.48448e-06,-67.7444525
1.48452e-06,-68.7014437
1.48456e-06,-67.633571
1.4846e-06,-68.8554921
1.48464e-06,-68.098846
1.48468e-06,-68.2460956
1.48472e-06,-68.036989
1.48476e-06,-68.3552765
1.4848e-06,-69.0383303
1.48484e-06,-68.7290208
1.48488e-06,-68.1475802
1.48492e-06,-68.5851284
1.48496e-06,-68.6348721
1.485e-06,-68.7372601
1.48504e-06,-68.3889629
1.48508e-06,-68.6701633
1.48512e-06,-68.2006017
1.48516e-06,-68.6195606
1.4852e-06,-69.3245589
1.48524e-06,-68.6009798
1.48528e-06,-67.5955349
1.48532e-06,-68.3859875
1.48536e-06,-68.1162144
1.4854e-06,-68.4027404
1.48544e-06,-68.5411966
1.48548e-06,-68.3626027
1.48552e-06,-68.4001373
1.48556e-06,-68.0756446
1.4856e-06,-68.8732785
1.48564e-06,-68.6264112
1.48568e-06,-68.6766111
1.48572e-06,-68.456046
1.48576e-06,-68.9403472
1.4858e-06,-68.5827605
1.48584e-06,-68.4379628
1.48588e-06,-68.3726554
1.48592e-06,-68.4956729
1.48596e-06,-68.6786601
1.486e-06,-68.5147841
1.48604e-06,-68.746271
1.48608e-06,-68.3199627
1.48612e-06,-68.5448161
1.48616e-06,-68.8634067
1.4862e-06,-68.4272966
1.48624e-06,-68.3488895
1.48628e-06,-68.3107031
1.48632e-06,-68.7424741
1.48636e-06,-67.8566492
1.4864e-06,-68.2202577
1.48644e-06,-68.3645038
1.48648e-06,-68.3508363
1.48652e-06,-67.7238126
1.48656e-06,-68.021363
1.4866e-06,-69.0203479
1.48664e-06,-68.0290706
1.48668e-06,-68.076071
1.48672e-06,-68.27389
1.48676e-06,-68.0513131
1.4868e-06,-68.3733567
1.48684e-06,-68.2460963
1.48688e-06,-68.4602758
1.48692e-06,-68.3867327
1.48696e-06,-68.0703989
1.487e-06,-68.4017177
1.48704e-06,-68.5642532
1.48708e-06,-68.0894786
1.48712e-06,-68.2356134
1.48716e-06,-68.7807857
1.4872e-06,-68.462335
1.48724e-06,-68.5162015
1.48728e-06,-68.2828163
1.48732e-06,-67.9538227
1.48736e-06,-68.4548771
1.4874e-06,-67.9522551
1.48744e-06,-68.6063001
1.48748e-06,-68.4541664
1.48752e-06,-68.2253199
1.48756e-06,-68.6334374
1.4876e-06,-68.2101455
1.48764e-06,-68.2406976
1.48768e-06,-68.2379632
1.48772e-06,-67.919861
1.48776e-06,-68.3551491
1.4878e-06,-67.8958507
1.48784e-06,-67.748152
1.48788e-06,-68.6931356
1.48792e-06,-68.3252979
1.48796e-06,-68.5601457
1.488e-06,-68.5256049
1.48804e-06,-68.2218944
1.48808e-06,-67.9849128
1.48812e-06,-67.9082988
1.48816e-06,-67.9845014
1.4882e-06,-68.0003318
1.48824e-06,-68.1928878
1.48828e-06,-67.7766588
1.48832e-06,-68.5493027
1.48836e-06,-68.202717
1.4884e-06,-68.66454
1.48844e-06,-67.9353635
1.48848e-06,-68.2360397
1.48852e-06,-68.7034841
1.48856e-06,-68.2741644
1.4886e-06,-67.8511053
1.48864e-06,-68.782408
1.48868e-06,-68.100625
1.48872e-06,-68.3002878
1.48876e-06,-68.0071082
1.4888e-06,-68.6948292
1.48884e-06,-68.3893775
1.48888e-06,-68.9775298
1.48892e-06,-68.2692991
1.48896e-06,-68.7671218
1.489e-06,-68.5372893
1.48904e-06,-69.0656081
1.48908e-06,-67.8344555
1.48912e-06,-68.234859
1.48916e-06,-68.2713854
1.4892e-06,-69.2416672
1.48924e-06,-68.3113978
1.48928e-06,-68.4161327
1.48932e-06,-68.0628824
1.48936e-06,-68.0631054
1.4894e-06,-68.2854357
1.48944e-06,-68.336508
1.48948e-06,-68.5429552
1.48952e-06,-67.8978906
1.48956e-06,-68.4858984
1.4896e-06,-67.5742896
1.48964e-06,-68.9975057
1.48968e-06,-68.202347
1.48972e-06,-68.4259185
1.48976e-06,-68.5853791
1.4898e-06,-67.9668741
1.48984e-06,-68.47517
1.48988e-06,-68.5020929
1.48992e-06,-68.212671
1.48996e-06,-68.3624537
1.49e-06,-67.9733037
1.49004e-06,-68.0535801
1.49008e-06,-68.5698939
1.49012e-06,-68.4004623
1.49016e-06,-68.4559651
1.4902e-06,-68.1403341
1.49024e-06,-68.4642578
1.49028e-06,-68.2425512
1.49032e-06,-68.8475416
1.49036e-06,-68.7516214
1.4904e-06,-68.7479838
1.49044e-06,-67.9553497
1.49048e-06,-68.3874323
1.49052e-06,-68.0824474
1.49056e-06,-67.7259446
1.4906e-06,-67.9509502
1.49064e-06,-68.0475132
1.49068e-06,-67.9571297
1.49072e-06,-67.7923504
1.49076e-06,-67.9403763
1.4908e-06,-68.0081874
1.49084e-06,-67.8432161
1.49088e-06,-68.3408521
1.49092e-06,-67.8002183
1.49096e-06,-68.3456434
1.491e-06,-67.9804346
1.49104e-06,-67.7395537
1.49108e-06,-68.2745497
1.49112e-06,-67.8098074
1.49116e-06,-67.8604476
1.4912e-06,-68.0970713
1.49124e-06,-67.8345577
1.49128e-06,-67.6605115
1.49132e-06,-67.5556371
1.49136e-06,-67.496769
1.4914e-06,-68.2938239
1.49144e-06,-67.426004
1.49148e-06,-67.6195312
1.49152e-06,-67.4800432
1.49156e-06,-67.8008566
1.4916e-06,-67.9827384
1.49164e-06,-68.1771911
1.49168e-06,-67.5698954
1.49172e-06,-67.4754152
1.49176e-06,-67.5080124
1.4918e-06,-67.5413743
1.49184e-06,-67.5792533
1.49188e-06,-67.957675
1.49192e-06,-67.433214
1.49196e-06,-67.7901382
1.492e-06,-67.6034171
1.49204e-06,-67.0607712
1.49208e-06,-68.1969981
1.49212e-06,-67.290115
1.49216e-06,-67.3746486
1.4922e-06,-67.6709304
1.49224e-06,-67.4386352
1.49228e-06,-67.419075
1.49232e-06,-67.5556629
1.49236e-06,-67.6289798
1.4924e-06,-67.577075
1.49244e-06,-67.810145
1.49248e-06,-66.9674721
1.49252e-06,-67.507792
1.49256e-06,-67.4472342
1.4926e-06,-67.7562825
1.49264e-06,-67.2201401
1.49268e-06,-67.0705081
1.49272e-06,-66.7315774
1.49276e-06,-67.7737827
1.4928e-06,-66.8718378
1.49284e-06,-67.1397772
1.49288e-06,-67.5356096
1.49292e-06,-67.4053208
1.49296e-06,-67.598197
1.493e-06,-67.3079386
1.49304e-06,-67.7227033
1.49308e-06,-67.3692192
1.49312e-06,-67.7918631
1.49316e-06,-67.5822309
1.4932e-06,-67.4189655
1.49324e-06,-67.202819
1.49328e-06,-67.4907753
1.49332e-06,-67.8520005
1.49336e-06,-67.2923821
1.4934e-06,-67.4648898
1.49344e-06,-67.2686326
1.49348e-06,-67.9145306
1.49352e-06,-67.6798547
1.49356e-06,-67.2154587
1.4936e-06,-67.7959086
1.49364e-06,-67.6385275
1.49368e-06,-66.9736855
1.49372e-06,-67.4037374
1.49376e-06,-67.0064374
1.4938e-06,-67.3379668
1.49384e-06,-67.0103766
1.49388e-06,-67.3877963
1.49392e-06,-67.3678704
1.49396e-06,-68.1268113
1.494e-06,-66.7210843
1.49404e-06,-67.3860469
1.49408e-06,-67.8096224
1.49412e-06,-67.9368698
1.49416e-06,-67.1713606
1.4942e-06,-67.8829965
1.49424e-06,-68.1687736
1.49428e-06,-66.8791919
1.49432e-06,-66.7829778
1.49436e-06,-67.782818
1.4944e-06,-67.8821615
1.49444e-06,-67.6346699
1.49448e-06,-67.5536536
1.49452e-06,-67.767539
1.49456e-06,-67.615729
1.4946e-06,-67.4382356
1.49464e-06,-67.5325888
1.49468e-06,-67.1324437
1.49472e-06,-67.1942477
1.49476e-06,-66.2233641
1.4948e-06,-67.2177832
1.49484e-06,-67.2207662
1.49488e-06,-66.9935332
1.49492e-06,-67.3828315
1.49496e-06,-66.9430606
1.495e-06,-68.1142148
1.49504e-06,-67.1044499
1.49508e-06,-67.3740603
1.49512e-06,-67.447773
1.49516e-06,-67.5643895
1.4952e-06,-67.2676273
1.49524e-06,-66.8102919
1.49528e-06,-66.9693402
1.49532e-06,-67.0970902
1.49536e-06,-67.3945195
1.4954e-06,-67.4536323
1.49544e-06,-66.9418625
1.49548e-06,-67.0127491
1.49552e-06,-67.4042249
1.49556e-06,-67.1214018
1.4956e-06,-67.4979942
1.49564e-06,-66.9723917
1.49568e-06,-67.1028873
1.49572e-06,-67.484354
1.49576e-06,-66.8951701
1.4958e-06,-66.8185027
1.49584e-06,-66.806391
1.49588e-06,-67.3945763
1.49592e-06,-67.4377537
1.49596e-06,-67.8358228
1.496e-06,-67.0989134
1.49604e-06,-66.6731129
1.49608e-06,-66.7505738
1.49612e-06,-67.325589
1.49616e-06,-67.4893105
1.4962e-06,-67.1900887
1.49624e-06,-67.538761
1.49628e-06,-67.3783527
1.49632e-06,-66.7180328
1.49636e-06,-66.8711418
1.4964e-06,-67.221547
1.49644e-06,-67.3232395
1.49648e-06,-66.9438069
1.49652e-06,-67.1415086
1.49656e-06,-66.8919541
1.4966e-06,-67.0676691
1.49664e-06,-66.6516712
1.49668e-06,-67.2657878
1.49672e-06,-67.395932
1.49676e-06,-67.7159777
1.4968e-06,-67.1860934
1.49684e-06,-67.2296989
1.49688e-06,-67.4318896
1.49692e-06,-67.0035449
1.49696e-06,-67.0419402
1.497e-06,-67.4240281
1.49704e-06,-66.8620315
1.49708e-06,-67.377965
1.49712e-06,-67.3666825
1.49716e-06,-67.245833
1.4972e-06,-66.9052511
1.49724e-06,-66.8009255
1.49728e-06,-66.7527227
1.49732e-06,-67.8058755
1.49736e-06,-67.1060869
1.4974e-06,-66.891995
1.49744e-06,-67.5987407
1.49748e-06,-67.156437
1.49752e-06,-67.1175511
1.49756e-06,-66.8504307
1.4976e-06,-67.4909063
1.49764e-06,-67.7583504
1.49768e-06,-67.1477557
1.49772e-06,-67.1953306
1.49776e-06,-68.2926871
1.4978e-06,-67.2441455
1.49784e-06,-67.4983914
1.49788e-06,-67.6926996
1.49792e-06,-67.3882113
1.49796e-06,-67.4273028
1.498e-06,-67.7317211
1.49804e-06,-67.5068773
1.49808e-06,-67.612731
1.49812e-06,-67.4651648
1.49816e-06,-67.1064936
1.4982e-06,-67.2356296
1.49824e-06,-66.7941666
1.49828e-06,-67.4362127
1.49832e-06,-67.2384284
1.49836e-06,-67.7643296
1.4984e-06,-67.5775449
1.49844e-06,-67.5726063
1.49848e-06,-67.1449814
1.49852e-06,-67.4024561
1.49856e-06,-67.2813738
1.4986e-06,-67.1067885
1.49864e-06,-67.4468176
1.49868e-06,-67.4592919
1.49872e-06,-67.041128
1.49876e-06,-67.9007093
1.4988e-06,-67.46283
1.49884e-06,-67.3449961
1.49888e-06,-67.719698
1.49892e-06,-67.7105584
1.49896e-06,-66.9806897
1.499e-06,-66.4452081
1.49904e-06,-67.0674841
1.49908e-06,-67.8036271
1.49912e-06,-67.1743988
1.49916e-06,-66.8466753
1.4992e-06,-67.1056333
1.49924e-06,-67.3248696
1.49928e-06,-67.242778
1.49932e-06,-66.933636
1.49936e-06,-67.1322985
1.4994e-06,-66.9105343
1.49944e-06,-67.2782993
1.49948e-06,-67.1739048
1.49952e-06,-67.2474527
1.49956e-06,-67.2830994
1.4996e-06,-66.6041176
1.49964e-06,-66.8842027
1.49968e-06,-67.03185
1.49972e-06,-67.5197065
1.49976e-06,-67.0731532
1.4998e-06,-67.232185
1.49984e-06,-66.8524042
1.49988e-06,-67.553234
1.49992e-06,-67.5170172
1.49996e-06,-67.138207
1.5e-06,-67.4008796
1.50004e-06,-67.2475264
1.50008e-06,-67.8185727
1.50012e-06,-67.2711073
1.50016e-06,-67.1431818
1.5002e-06,-67.3903562
1.50024e-06,-67.0009112
1.50028e-06,-66.9636059
1.50032e-06,-67.1246741
1.50036e-06,-67.2990499
1.5004e-06,-68.0842367
1.50044e-06,-67.5372052
1.50048e-06,-67.3984966
1.50052e-06,-67.4195737
1.50056e-06,-67.2885569
1.5006e-06,-67.215805
1.50064e-06,-66.8830955
1.50068e-06,-67.5026491
1.50072e-06,-67.1433344
1.50076e-06,-67.0365548
1.5008e-06,-67.447292
1.50084e-06,-67.3914128
1.50088e-06,-67.6198516
1.50092e-06,-67.0383408
1.50096e-06,-67.4389701
1.501e-06,-67.0091534
1.50104e-06,-67.2398373
1.50108e-06,-67.3035955
1.50112e-06,-67.2247437
1.50116e-06,-67.3493519
1.5012e-06,-67.1002564
1.50124e-06,-66.9429971
1.50128e-06,-67.1493053
1.50132e-06,-67.0408425
1.50136e-06,-67.2061113
1.5014e-06,-67.1000854
1.50144e-06,-67.0843793
1.50148e-06,-67.7162342
1.50152e-06,-67.3103848
1.50156e-06,-67.717612
1.5016e-06,-66.9547731
1.50164e-06,-67.6001834
1.50168e-06,-67.0738432
1.50172e-06,-67.3761544
1.50176e-06,-67.2488832
1.5018e-06,-67.2379546
1.50184e-06,-67.5713476
1.50188e-06,-67.1816246
1.50192e-06,-67.4331695
1.50196e-06,-67.4291119
1.502e-06,-67.7016823
1.50204e-06,-66.9877496
1.50208e-06,-67.4488839
1.50212e-06,-67.5496847
1.50216e-06,-67.7722279
1.5022e-06,-67.3335636
1.50224e-06,-67.3205981
1.50228e-06,-67.1146362
1.50232e-06,-67.0563811
1.50236e-06,-67.0582281
1.5024e-06,-67.7156583
1.50244e-06,-67.5580065
1.50248e-06,-67.494562
1.50252e-06,-67.4253211
1.50256e-06,-67.0434122
1.5026e-06,-67.0705989
1.50264e-06,-67.2916365
1.50268e-06,-67.1884521
1.50272e-06,-67.2625186
1.50276e-06,-66.9729644
1.5028e-06,-66.7521827
1.50284e-06,-67.3069789
1.50288e-06,-67.3010266
1.50292e-06,-67.0454769
1.50296e-06,-67.2895673
1.503e-06,-67.4082958
1.50304e-06,-66.6941189
1.50308e-06,-67.1720414
1.50312e-06,-67.1509028
1.50316e-06,-66.742314
1.5032e-06,-66.9972251
1.50324e-06,-66.8362467
1.50328e-06,-66.3183961
1.50332e-06,-67.3005987
1.50336e-06,-67.0481605
1.5034e-06,-66.8236815
1.50344e-06,-66.9724768
1.50348e-06,-67.506047
1.50352e-06,-67.2196494
1.50356e-06,-67.1140425
1.5036e-06,-67.3099656
1.50364e-06,-67.7924059
1.50368e-06,-67.3358634
1.50372e-06,-66.9593147
1.50376e-06,-67.1533412
1.5038e-06,-66.8382526
1.50384e-06,-67.1987202
1.50388e-06,-66.6776394
1.50392e-06,-66.9192796
1.50396e-06,-66.817889
1.504e-06,-66.0321147
1.50404e-06,-66.7882917
1.50408e-06,-67.2624649
1.50412e-06,-66.3863308
1.50416e-06,-66.4721294
1.5042e-06,-66.6813107
1.50424e-06,-67.1269167
1.50428e-06,-66.9553143
1.50432e-06,-66.6932401
1.50436e-06,-66.5842412
1.5044e-06,-67.0244409
1.50444e-06,-67.2420631
1.50448e-06,-66.8732931
1.50452e-06,-67.594643
1.50456e-06,-67.0604599
1.5046e-06,-66.8540535
1.50464e-06,-66.6507566
1.50468e-06,-66.7661042
1.50472e-06,-67.1372644
1.50476e-06,-67.3230467
1.5048e-06,-67.2902702
1.50484e-06,-67.2156241
1.50488e-06,-67.187466
1.50492e-06,-67.4158013
1.50496e-06,-67.2403669
1.505e-06,-67.1469251
1.50504e-06,-67.3152465
1.50508e-06,-67.2951359
1.50512e-06,-66.9937671
1.50516e-06,-67.3294312
1.5052e-06,-67.429952
1.50524e-06,-67.3859142
1.50528e-06,-67.6358148
1.50532e-06,-67.5544108
1.50536e-06,-67.3811589
1.5054e-06,-67.3258487
1.50544e-06,-66.91569
1.50548e-06,-67.7777883
1.50552e-06,-67.0158258
1.50556e-06,-67.767789
1.5056e-06,-67.0255072
1.50564e-06,-67.7148328
1.50568e-06,-67.3578899
1.50572e-06,-67.5714606
1.50576e-06,-67.3612698
1.5058e-06,-67.9638537
1.50584e-06,-67.1341929
1.50588e-06,-67.5159794
1.50592e-06,-67.5892914
1.50596e-06,-66.9353965
1.506e-06,-68.185664
1.50604e-06,-66.9786233
1.50608e-06,-66.9908115
1.50612e-06,-66.2039569
1.50616e-06,-66.1949665
1.5062e-06,-65.2955564
1.50624e-06,-64.530062
1.50628e-06,-61.7520231
1.50632e-06,-58.8409298
1.50636e-06,-52.4391556
1.5064e-06,-45.4743445
1.50644e-06,-38.9407936
1.50648e-06,-32.901007
1.50652e-06,-24.9249179
1.50656e-06,-11.3904907
1.5066e-06,-9.51566884
1.50664e-06,-9.55916204
1.50668e-06,-11.9974716
1.50672e-06,-26.6170054
1.50676e-06,-35.019893
1.5068e-06,-39.6954222
1.50684e-06,-43.2726504
1.50688e-06,-48.4232255
1.50692e-06,-56.0380433
1.50696e-06,-61.7334217
1.507e-06,-64.6282334
1.50704e-06,-66.1308244
1.50708e-06,-66.4170417
1.50712e-06,-66.9948038
1.50716e-06,-66.9577413
1.5072e-06,-67.4738154
1.50724e-06,-67.9322385
1.50728e-06,-67.4902067
1.50732e-06,-67.8123835
1.50736e-06,-67.8143144
1.5074e-06,-67.8900989
1.50744e-06,-67.8839657
1.50748e-06,-68.0824409
1.50752e-06,-68.0356776
1.50756e-06,-67.999983
