Wavelength [m],Power [dBm]
1.48064e-06,-68.4041158
1.48068e-06,-68.1834403
1.48072e-06,-68.1114423
1.48076e-06,-68.4235697
1.4808e-06,-68.9798705
1.48084e-06,-68.3130044
1.48088e-06,-67.9038335
1.48092e-06,-68.32691
1.48096e-06,-68.3450265
1.481e-06,-68.6173892
1.48104e-06,-68.4711831
1.48108e-06,-68.318745
1.48112e-06,-68.0865331
1.48116e-06,-68.1886265
1.4812e-06,-67.9169258
1.48124e-06,-68.4986636
1.48128e-06,-67.7774878
1.48132e-06,-68.2057808
1.48136e-06,-68.0587395
1.4814e-06,-67.8266462
1.48144e-06,-68.2611379
1.48148e-06,-68.0061705
1.48152e-06,-68.4261033
1.48156e-06,-68.3812349
1.4816e-06,-68.0955068
1.48164e-06,-68.4501214
1.48168e-06,-68.4754551
1.48172e-06,-68.0186265
1.48176e-06,-68.4114237
1.4818e-06,-68.0234701
1.48184e-06,-68.2512487
1.48188e-06,-68.6283615
1.48192e-06,-68.6549012
1.48196e-06,-68.2761845
1.482e-06,-68.6779111
1.48204e-06,-68.3907815
1.48208e-06,-68.5263653
1.48212e-06,-68.4779355
1.48216e-06,-68.066579
1.4822e-06,-68.5676021
1.48224e-06,-68.3609629
1.48228e-06,-67.7929107
1.48232e-06,-68.6606386
1.48236e-06,-68.2819866
1.4824e-06,-68.9233014
1.48244e-06,-68.3033908
1.48248e-06,-68.482432
1.48252e-06,-68.0869696
1.48256e-06,-68.7873651
1.4826e-06,-68.8768197
1.48264e-06,-67.8092871
1.48268e-06,-68.2221524
1.48272e-06,-68.2658186
1.48276e-06,-68.2085518
1.4828e-06,-68.047354
1.48284e-06,-68.4616951
1.48288e-06,-68.216257
1.48292e-06,-68.2793572
1.48296e-06,-68.3567024
1.483e-06,-68.4834155
1.48304e-06,-68.8121771
1.48308e-06,-68.3024574
1.48312e-06,-68.4617212
1.48316e-06,-68.1219918
1.4832e-06,-68.7098521
1.48324e-06,-68.0192483
1.48328e-06,-69.0260649
1.48332e-06,-68.1605516
1.48336e-06,-68.2354449
1.4834e-06,-67.8906181
1.48344e-06,-68.4397165
1.48348e-06,-68.2775343
1.48352e-06,-68.0752816
1.48356e-06,-67.9041571
1.4836e-06,-68.1721911
1.48364e-06,-68.2273958
1.48368e-06,-67.9105897
1.48372e-06,-68.0510441
1.48376e-06,-68.6185425
1.4838e-06,-68.0651737
1.48384e-06,-68.4598252
1.48388e-06,-68.209313
1.48392e-06,-68.384621
1.48396e-06,-67.9792209
1.484e-06,-68.1527723
1.48404e-06,-68.1736459
1.48408e-06,-68.2489559
1.48412e-06,-68.2301105
1.48416e-06,-68.8081829
1.4842e-06,-68.619133
1.48424e-06,-68.2144408
1.48428e-06,-68.8529256
1.48432e-06,-68.3635031
1.48436e-06,-68.2925405
1.4844e-06,-68.0752165
1.48444e-06,-68.3169566
1.48448e-06,-68.0987406
1.48452e-06,-68.2345602
1.48456e-06,-68.1893365
1.4846e-06,-68.2152642
1.48464e-06,-67.5697719
1.48468e-06,-68.2428583
1.48472e-06,-67.9288495
1.48476e-06,-68.0885566
1.4848e-06,-67.9670634
1.48484e-06,-68.1786039
1.48488e-06,-67.7560653
1.48492e-06,-68.5035844
1.48496e-06,-68.1334514
1.485e-06,-68.218455
1.48504e-06,-68.443962
1.48508e-06,-68.1942971
1.48512e-06,-67.9941513
1.48516e-06,-68.1771255
1.4852e-06,-68.2159867
1.48524e-06,-67.9058117
1.48528e-06,-67.6032681
1.48532e-06,-68.5825896
1.48536e-06,-67.823264
1.4854e-06,-67.754313
1.48544e-06,-68.1502004
1.48548e-06,-68.7637625
1.48552e-06,-67.9371287
1.48556e-06,-68.9102989
1.4856e-06,-67.9955536
1.48564e-06,-68.8399478
1.48568e-06,-68.1238716
1.48572e-06,-68.992984
1.48576e-06,-68.6100207
1.4858e-06,-67.979058
1.48584e-06,-68.5202806
1.48588e-06,-68.3321909
1.48592e-06,-68.3826952
1.48596e-06,-68.3373695
1.486e-06,-68.4710889
1.48604e-06,-68.3375064
1.48608e-06,-68.0694369
1.48612e-06,-68.4535342
1.48616e-06,-68.7313603
1.4862e-06,-68.4617268
1.48624e-06,-68.3921
1.48628e-06,-67.5708502
1.48632e-06,-68.4152087
1.48636e-06,-67.9920729
1.4864e-06,-67.8212002
1.48644e-06,-68.2635985
1.48648e-06,-67.7926074
1.48652e-06,-67.9787001
1.48656e-06,-67.7671237
1.4866e-06,-68.5317148
1.48664e-06,-67.8567133
1.48668e-06,-67.7446605
1.48672e-06,-68.320508
1.48676e-06,-68.1859262
1.4868e-06,-68.9639706
1.48684e-06,-67.7677376
1.48688e-06,-68.4339839
1.48692e-06,-67.7359715
1.48696e-06,-68.134332
1.487e-06,-67.7440766
1.48704e-06,-68.202374
1.48708e-06,-68.3840864
1.48712e-06,-69.0932677
1.48716e-06,-67.9195855
1.4872e-06,-68.4147134
1.48724e-06,-68.5205859
1.48728e-06,-67.9453602
1.48732e-06,-68.1457545
1.48736e-06,-68.2433762
1.4874e-06,-67.5271476
1.48744e-06,-68.718369
1.48748e-06,-67.7149625
1.48752e-06,-68.2615127
1.48756e-06,-68.1762447
1.4876e-06,-68.5121113
1.48764e-06,-67.9909059
1.48768e-06,-68.3132768
1.48772e-06,-68.2312115
1.48776e-06,-67.6026402
1.4878e-06,-68.2057477
1.48784e-06,-67.6422534
1.48788e-06,-69.1178375
1.48792e-06,-68.43524
1.48796e-06,-68.2683112
1.488e-06,-68.3966858
1.48804e-06,-67.9212739
1.48808e-06,-68.342545
1.48812e-06,-68.003719
1.48816e-06,-68.7168682
1.4882e-06,-67.9044822
1.48824e-06,-68.0386648
1.48828e-06,-67.8471604
1.48832e-06,-68.4596919
1.48836e-06,-68.1893918
1.4884e-06,-68.272604
1.48844e-06,-68.4759166
1.48848e-06,-67.983148
1.48852e-06,-68.2098533
1.48856e-06,-68.6890017
1.4886e-06,-68.1951803
1.48864e-06,-68.7033542
1.48868e-06,-67.8458147
1.48872e-06,-67.9781067
1.48876e-06,-68.3673115
1.4888e-06,-68.3497005
1.48884e-06,-68.1734378
1.48888e-06,-68.1114443
1.48892e-06,-68.5678807
1.48896e-06,-67.9276532
1.489e-06,-68.5969343
1.48904e-06,-68.1342376
1.48908e-06,-68.4728313
1.48912e-06,-68.4112792
1.48916e-06,-68.3661653
1.4892e-06,-68.5419793
1.48924e-06,-67.7940757
1.48928e-06,-68.5266668
1.48932e-06,-68.4802304
1.48936e-06,-68.2915182
1.4894e-06,-68.4316125
1.48944e-06,-67.5947838
1.48948e-06,-68.4851717
1.48952e-06,-68.0962001
1.48956e-06,-67.8075276
1.4896e-06,-68.2551404
1.48964e-06,-68.0859138
1.48968e-06,-67.8704949
1.48972e-06,-67.8194237
1.48976e-06,-68.3463169
1.4898e-06,-67.6867763
1.48984e-06,-68.0629966
1.48988e-06,-68.0324813
1.48992e-06,-68.504058
1.48996e-06,-67.5251938
1.49e-06,-68.4091031
1.49004e-06,-67.8342928
1.49008e-06,-69.0164292
1.49012e-06,-68.2244795
1.49016e-06,-67.8857415
1.4902e-06,-68.1462098
1.49024e-06,-68.1190331
1.49028e-06,-68.656248
1.49032e-06,-68.3570904
1.49036e-06,-68.1501508
1.4904e-06,-68.070103
1.49044e-06,-67.8114364
1.49048e-06,-67.9178565
1.49052e-06,-67.6678548
1.49056e-06,-67.6269464
1.4906e-06,-67.6401988
1.49064e-06,-68.3434539
1.49068e-06,-67.661338
1.49072e-06,-68.041812
1.49076e-06,-67.7146508
1.4908e-06,-67.9136517
1.49084e-06,-67.9690631
1.49088e-06,-68.0805544
1.49092e-06,-67.8142911
1.49096e-06,-67.9988193
1.491e-06,-67.7661082
1.49104e-06,-67.4950973
1.49108e-06,-67.3830594
1.49112e-06,-67.5616655
1.49116e-06,-68.2823917
1.4912e-06,-67.3587636
1.49124e-06,-67.8269917
1.49128e-06,-67.5820747
1.49132e-06,-67.4036039
1.49136e-06,-67.5291951
1.4914e-06,-67.5060235
1.49144e-06,-67.9566887
1.49148e-06,-67.3969272
1.49152e-06,-67.2316178
1.49156e-06,-67.5822778
1.4916e-06,-67.7621413
1.49164e-06,-67.8422815
1.49168e-06,-67.1181603
1.49172e-06,-67.4188528
1.49176e-06,-67.4416555
1.4918e-06,-67.4678021
1.49184e-06,-67.5369675
1.49188e-06,-67.6820375
1.49192e-06,-67.4571499
1.49196e-06,-67.4283031
1.492e-06,-67.220478
1.49204e-06,-67.3629205
1.49208e-06,-67.6525391
1.49212e-06,-67.5762417
1.49216e-06,-67.2791441
1.4922e-06,-67.0795743
1.49224e-06,-67.2551567
1.49228e-06,-67.6126257
1.49232e-06,-67.497451
1.49236e-06,-66.9637234
1.4924e-06,-67.9532328
1.49244e-06,-67.4521663
1.49248e-06,-67.3334285
1.49252e-06,-67.5307646
1.49256e-06,-67.2329078
1.4926e-06,-67.3656646
1.49264e-06,-67.696391
1.49268e-06,-66.8203677
1.49272e-06,-66.8556042
1.49276e-06,-67.2195168
1.4928e-06,-66.7432775
1.49284e-06,-66.9687592
1.49288e-06,-66.930464
1.49292e-06,-67.2363952
1.49296e-06,-67.7615608
1.493e-06,-67.4500301
1.49304e-06,-67.2265848
1.49308e-06,-66.8735382
1.49312e-06,-67.797846
1.49316e-06,-67.7015117
1.4932e-06,-67.2862462
1.49324e-06,-67.2450119
1.49328e-06,-66.7566508
1.49332e-06,-67.3159402
1.49336e-06,-67.2250239
1.4934e-06,-67.0938211
1.49344e-06,-67.1095666
1.49348e-06,-67.3832255
1.49352e-06,-67.2649393
1.49356e-06,-67.2461447
1.4936e-06,-67.7789988
1.49364e-06,-67.6909443
1.49368e-06,-66.7858653
1.49372e-06,-67.1001238
1.49376e-06,-67.4921
1.4938e-06,-66.9819443
1.49384e-06,-66.6432248
1.49388e-06,-67.1121316
1.49392e-06,-67.3450515
1.49396e-06,-66.6218467
1.494e-06,-66.7902267
1.49404e-06,-67.000789
1.49408e-06,-67.0880874
1.49412e-06,-67.4166263
1.49416e-06,-66.9425781
1.4942e-06,-67.5354243
1.49424e-06,-67.7460033
1.49428e-06,-67.1959394
1.49432e-06,-66.8146877
1.49436e-06,-67.5083587
1.4944e-06,-67.4062249
1.49444e-06,-67.7689848
1.49448e-06,-66.9829323
1.49452e-06,-67.6849572
1.49456e-06,-67.6394924
1.4946e-06,-66.9898368
1.49464e-06,-67.2775139
1.49468e-06,-66.8307341
1.49472e-06,-66.6363219
1.49476e-06,-66.2668717
1.4948e-06,-66.6073758
1.49484e-06,-67.3666302
1.49488e-06,-67.4972334
1.49492e-06,-67.4151015
1.49496e-06,-66.9435869
1.495e-06,-67.3283247
1.49504e-06,-67.7779808
1.49508e-06,-67.077365
1.49512e-06,-67.0476685
1.49516e-06,-66.8702192
1.4952e-06,-67.2365845
1.49524e-06,-66.4650988
1.49528e-06,-67.0583655
1.49532e-06,-67.0809674
1.49536e-06,-67.1139156
1.4954e-06,-67.0137486
1.49544e-06,-66.7427755
1.49548e-06,-67.6091385
1.49552e-06,-66.9508595
1.49556e-06,-67.0738105
1.4956e-06,-67.6280014
1.49564e-06,-67.4047851
1.49568e-06,-67.2162931
1.49572e-06,-67.3725319
1.49576e-06,-66.886687
1.4958e-06,-66.7316062
1.49584e-06,-66.7912765
1.49588e-06,-67.0788939
1.49592e-06,-67.4598857
1.49596e-06,-67.4674165
1.496e-06,-66.4664511
1.49604e-06,-66.920869
1.49608e-06,-66.9414627
1.49612e-06,-67.6772098
1.49616e-06,-67.5734218
1.4962e-06,-67.3750101
1.49624e-06,-67.3487108
1.49628e-06,-67.2139614
1.49632e-06,-67.0112048
1.49636e-06,-66.9844877
1.4964e-06,-67.1592112
1.49644e-06,-67.2752399
1.49648e-06,-66.9802662
1.49652e-06,-67.2344314
1.49656e-06,-66.8808241
1.4966e-06,-66.9924293
1.49664e-06,-66.5376303
1.49668e-06,-67.3498986
1.49672e-06,-67.485615
1.49676e-06,-66.9256204
1.4968e-06,-67.4476964
1.49684e-06,-67.1529538
1.49688e-06,-67.0799675
1.49692e-06,-66.9870974
1.49696e-06,-66.9173861
1.497e-06,-66.76735
1.49704e-06,-67.2553383
1.49708e-06,-66.7379092
1.49712e-06,-67.4289121
1.49716e-06,-67.2497708
1.4972e-06,-66.8593753
1.49724e-06,-66.9325562
1.49728e-06,-66.8617638
1.49732e-06,-67.3859942
1.49736e-06,-67.2118224
1.4974e-06,-67.2471467
1.49744e-06,-66.9481865
1.49748e-06,-67.1972551
1.49752e-06,-66.5053113
1.49756e-06,-66.9594269
1.4976e-06,-67.9674497
1.49764e-06,-66.9844918
1.49768e-06,-67.4513739
1.49772e-06,-67.13877
1.49776e-06,-67.5693076
1.4978e-06,-67.2553754
1.49784e-06,-66.9515601
1.49788e-06,-67.1809048
1.49792e-06,-67.0267389
1.49796e-06,-67.4711144
1.498e-06,-67.0564462
1.49804e-06,-67.4010651
1.49808e-06,-67.1203501
1.49812e-06,-67.5961725
1.49816e-06,-66.6600481
1.4982e-06,-67.5717719
1.49824e-06,-67.098965
1.49828e-06,-67.3906192
1.49832e-06,-67.1177801
1.49836e-06,-67.667781
1.4984e-06,-67.3364306
1.49844e-06,-67.0299262
1.49848e-06,-68.0022513
1.49852e-06,-67.5962157
1.49856e-06,-66.903473
1.4986e-06,-66.996392
1.49864e-06,-67.3535643
1.49868e-06,-67.8232455
1.49872e-06,-67.475589
1.49876e-06,-67.4300186
1.4988e-06,-67.0401097
1.49884e-06,-67.3245797
1.49888e-06,-67.3006566
1.49892e-06,-67.7999508
1.49896e-06,-66.8084659
1.499e-06,-66.6744808
1.49904e-06,-66.9204752
1.49908e-06,-66.9681565
1.49912e-06,-67.508585
1.49916e-06,-66.4052898
1.4992e-06,-66.8645552
1.49924e-06,-67.2210407
1.49928e-06,-67.2056169
1.49932e-06,-66.8668506
1.49936e-06,-67.3618759
1.4994e-06,-67.1574829
1.49944e-06,-67.2145775
1.49948e-06,-67.5372388
1.49952e-06,-67.233654
1.49956e-06,-67.3262454
1.4996e-06,-66.647419
1.49964e-06,-67.3747069
1.49968e-06,-66.9579165
1.49972e-06,-67.3146226
1.49976e-06,-66.9652662
1.4998e-06,-67.2642569
1.49984e-06,-67.1294336
1.49988e-06,-67.1743611
1.49992e-06,-67.1544813
1.49996e-06,-66.4405012
1.5e-06,-67.3873568
1.50004e-06,-67.186541
1.50008e-06,-67.5302228
1.50012e-06,-67.199881
1.50016e-06,-67.0155304
1.5002e-06,-67.3198158
1.50024e-06,-66.8399104
1.50028e-06,-66.8158859
1.50032e-06,-66.753887
1.50036e-06,-66.9803152
1.5004e-06,-67.3447603
1.50044e-06,-67.3549837
1.50048e-06,-67.0602335
1.50052e-06,-67.5262344
1.50056e-06,-66.7490316
1.5006e-06,-67.164498
1.50064e-06,-67.0396516
1.50068e-06,-67.7702524
1.50072e-06,-67.3564404
1.50076e-06,-67.0797867
1.5008e-06,-67.5635933
1.50084e-06,-67.1895105
1.50088e-06,-67.0223284
1.50092e-06,-66.9071313
1.50096e-06,-67.1460966
1.501e-06,-66.9946325
1.50104e-06,-66.922774
1.50108e-06,-66.8623165
1.50112e-06,-67.5472212
1.50116e-06,-66.9212299
1.5012e-06,-67.5074313
1.50124e-06,-67.1443323
1.50128e-06,-67.1315678
1.50132e-06,-67.0917184
1.50136e-06,-67.0063804
1.5014e-06,-67.178381
1.50144e-06,-66.9832155
1.50148e-06,-67.9623917
1.50152e-06,-67.2950102
1.50156e-06,-67.4105303
1.5016e-06,-67.2287396
1.50164e-06,-67.0136289
1.50168e-06,-67.3130521
1.50172e-06,-67.0464096
1.50176e-06,-66.9574687
1.5018e-06,-67.1347478
1.50184e-06,-67.2593549
1.50188e-06,-67.1344892
1.50192e-06,-67.195993
1.50196e-06,-67.0745232
1.502e-06,-67.4167768
1.50204e-06,-66.7856002
1.50208e-06,-67.5789745
1.50212e-06,-67.2806828
1.50216e-06,-67.5396245
1.5022e-06,-67.2574055
1.50224e-06,-67.0117729
1.50228e-06,-67.6098088
1.50232e-06,-67.1670846
1.50236e-06,-67.037125
1.5024e-06,-67.3871834
1.50244e-06,-67.6902429
1.50248e-06,-67.5769219
1.50252e-06,-67.5801652
1.50256e-06,-67.3075918
1.5026e-06,-67.1590683
1.50264e-06,-67.4697934
1.50268e-06,-67.6454186
1.50272e-06,-67.3076921
1.50276e-06,-67.383449
1.5028e-06,-67.4169002
1.50284e-06,-66.9700652
1.50288e-06,-67.4099529
1.50292e-06,-66.7740553
1.50296e-06,-67.6705289
1.503e-06,-67.36774
1.50304e-06,-67.1641307
1.50308e-06,-67.111815
1.50312e-06,-67.5224437
1.50316e-06,-67.5051136
1.5032e-06,-66.8369492
1.50324e-06,-66.8241049
1.50328e-06,-66.6703453
1.50332e-06,-67.0974209
1.50336e-06,-67.1412112
1.5034e-06,-66.7070241
1.50344e-06,-67.1060094
1.50348e-06,-67.0261832
1.50352e-06,-67.1705228
1.50356e-06,-67.6768573
1.5036e-06,-67.1894776
1.50364e-06,-67.6797459
1.50368e-06,-67.4842306
1.50372e-06,-67.2256507
1.50376e-06,-66.8840743
1.5038e-06,-67.2649145
1.50384e-06,-67.3300576
1.50388e-06,-66.9872834
1.50392e-06,-67.5600808
1.50396e-06,-67.0557699
1.504e-06,-66.2170006
1.50404e-06,-66.6338567
1.50408e-06,-67.2377391
1.50412e-06,-66.8518963
1.50416e-06,-67.1937338
1.5042e-06,-67.4516799
1.50424e-06,-67.4051718
1.50428e-06,-67.7097063
1.50432e-06,-67.0532366
1.50436e-06,-67.0594015
1.5044e-06,-67.6331863
1.50444e-06,-67.8419577
1.50448e-06,-67.457253
1.50452e-06,-67.1076751
1.50456e-06,-67.5077446
1.5046e-06,-67.42242
1.50464e-06,-67.5945676
1.50468e-06,-66.9613235
1.50472e-06,-67.8241023
1.50476e-06,-67.6485586
1.5048e-06,-68.1973342
1.50484e-06,-67.421616
1.50488e-06,-67.4084429
1.50492e-06,-68.2631356
1.50496e-06,-67.5850744
1.505e-06,-67.330182
1.50504e-06,-67.2387663
1.50508e-06,-67.2599245
1.50512e-06,-67.9356513
1.50516e-06,-67.9609739
1.5052e-06,-67.4963817
1.50524e-06,-67.6890627
1.50528e-06,-67.9011066
1.50532e-06,-67.848318
1.50536e-06,-67.9896348
1.5054e-06,-67.5700105
1.50544e-06,-67.7232493
1.50548e-06,-68.1059213
1.50552e-06,-67.906082
1.50556e-06,-68.0643064
1.5056e-06,-67.5411516
1.50564e-06,-68.1748505
1.50568e-06,-68.2956045
1.50572e-06,-68.2800689
1.50576e-06,-68.1020606
1.5058e-06,-68.1326947
1.50584e-06,-67.9521133
1.50588e-06,-68.9903885
1.50592e-06,-67.5766643
1.50596e-06,-67.8845321
1.506e-06,-68.1981822
1.50604e-06,-68.3761585
1.50608e-06,-67.9540174
1.50612e-06,-68.1443016
1.50616e-06,-67.9352718
1.5062e-06,-68.061133
1.50624e-06,-68.2093892
1.50628e-06,-68.6242543
1.50632e-06,-68.6609536
1.50636e-06,-68.7360694
1.5064e-06,-68.1208521
1.50644e-06,-68.4955158
1.50648e-06,-68.6641891
1.50652e-06,-68.3652439
1.50656e-06,-68.9646132
1.5066e-06,-68.1637338
1.50664e-06,-68.3672356
1.50668e-06,-67.7130562
1.50672e-06,-68.4699911
1.50676e-06,-68.8707577
1.5068e-06,-68.7601054
1.50684e-06,-68.4304101
1.50688e-06,-68.5382978
1.50692e-06,-68.4178101
1.50696e-06,-68.2100274
1.507e-06,-68.0772595
1.50704e-06,-68.3627241
1.50708e-06,-68.7689061
1.50712e-06,-68.9093577
1.50716e-06,-68.6404813
1.5072e-06,-68.4919377
1.50724e-06,-68.0516703
1.50728e-06,-68.8486043
1.50732e-06,-69.1161679
1.50736e-06,-68.2476733
1.5074e-06,-68.5342082
1.50744e-06,-68.1961407
1.50748e-06,-68.3784162
1.50752e-06,-68.566351
1.50756e-06,-68.1034629
